R,G,B
142.63803128326919,130.419294079109,133.81123577102613
142.62632053066906,130.51781180902464,133.9936942101384
142.71419212185734,130.53173368274506,133.93579559413644
142.70199000900828,130.60101547784785,134.07501433134058
142.74727704528703,130.58627467037917,133.99852591925313
142.6074850544591,130.5375481123577,134.02211121120303
142.6895422160347,130.5413152075997,133.9357137007616
142.6711981000737,130.6238637294243,134.1144869380067
142.77757759397264,130.65293587748752,134.0583080828761
142.67668495618705,130.60936860208008,134.1119482433871
142.62173450167882,130.4580296454017,133.85947096879863
142.46007697977234,130.35074932437965,133.80820571615757
142.57677503889934,130.34763737613628,133.74866923265907
142.57865858652036,130.41413479649498,133.9050855785767
142.67594791581362,130.42953075096224,133.84587666857752
142.61207108344934,130.452706576038,133.93178281876996
142.62910490541316,130.4025878306445,133.78789615920073
142.4801408566047,130.35664564736712,133.80492998116452
142.65309966423717,130.44566374580296,133.8326099418557
142.6383588567685,130.52944066824995,133.97797068217182
142.76562116124805,130.55720252231595,133.93227417901892
142.7323724510687,130.61501924494308,134.07763491933503
142.75423798214723,130.5595774301859,133.9362869543854
142.58881336499877,130.50290721480633,133.9389075423798
142.78961592007207,130.6308246662845,133.9945950372615
142.72999754319875,130.6591597739743,134.12030136761936
142.85070837769226,130.70592089099992,134.07010072885103
142.76783228236835,130.72844156907706,134.17615264925067
142.80263696666938,130.69077061665712,134.03996396691508
142.66579313733519,130.6487593153714,134.0785357464581
142.86675947915813,130.78240930308738,134.12087462124313
142.78838751944969,130.80918843665546,134.2421587093604
142.86594054540987,130.82532143149618,134.17942838424372
142.8007534190484,130.85725984767834,134.29440668249939
142.8212267627549,130.8152485463926,134.15936450741134
142.71271804111046,130.79649496355745,134.23061174350994
142.88322004749816,130.86553107853575,134.23847350749324
142.72631234133158,130.78462042420767,134.22840062238964
142.71804111047416,130.66259929571697,134.04692490377528
142.5857833101302,130.5696503152895,134.03857177954305
142.60355417246745,130.4908688887069,133.8871509294898
142.49995905331258,130.46867578412906,133.93645074113505
142.69363688477603,130.5494226517075,133.94971746785686
142.59937761035133,130.54770289083612,134.02342150520022
142.73122594382116,130.61141593645075,133.99672426500697
142.62738514454182,130.58119728113996,134.03071001555975
142.67758578331012,130.56064204405862,133.93251985914338
142.6983048071411,130.63999672426502,134.11334043075914
142.81303742527228,130.65973302759807,134.07288510359513
142.72369175333716,130.66153468184424,134.1296372123495
142.82491196462206,130.66603881745968,134.0683809679797
142.66759479158137,130.60953238882973,134.06289411186634
142.656948652854,130.53525509786257,133.89902546883957
142.7282777823274,130.66784047170583,134.1406109245762
142.7916632544427,130.65866841372534,134.0435672754074
142.69347309802637,130.68454672017035,134.14175743182378
142.79993448530013,130.6919171239047,134.07427729096716
142.63442797477683,130.61682089918926,134.06477765948733
142.6797150110556,130.57374498403078,133.92498566865942
142.6967488330194,130.67562034231432,134.14102039145033
142.78928834657276,130.6979772336418,134.06764392760627
142.7323724510687,130.72647612808123,134.17934649086888
142.79657685693226,130.70731307837195,134.08033740070428
142.6264024240439,130.63188928015722,134.0759970518385
142.6607976414708,130.54843993120957,133.93047252477274
142.6412251248874,130.57366309065597,134.04643354352632
142.64728523462452,130.4373106215707,133.8417001064614
142.53697485873394,130.37286053558267,133.8647940381623
142.52853984112684,130.27368765866842,133.66374580296454
142.39955777577595,130.2008025550733,133.679059864057
142.44926705429532,130.15715338629104,133.54835803783473
142.5185488493981,130.28482515764475,133.77250020473343
142.66161657521906,130.3335517156662,133.74514781754155
142.5488493980837,130.35394316599786,133.80697731553516
142.65776758660223,130.35787404798953,133.75554827614445
142.5318974694947,130.31922037507167,133.79215461469167
142.69633936614528,130.39488985341086,133.793874375563
142.67848661043323,130.46408975513882,133.95602325771844
142.81418393251985,130.5132257800344,133.9334206862665
142.7634919335026,130.56318073867823,134.05912701662436
142.79575792318403,130.52002293014496,133.91843419867334
142.67127999344854,130.4811235771026,133.974121693555
142.84473016132995,130.57194332978463,133.99729751863075
142.84292850708377,130.6567029727295,134.1696011792646
142.9747768405536,130.73753173368274,134.17328638113176
142.9769060682991,130.81123577102613,134.3609041028581
142.99664237163213,130.76725902874458,134.23003848988617
142.8370321840963,130.70944230611744,134.26566210793547
142.9920563426419,130.72721316845468,134.23847350749324
142.84038981246417,130.61780361968718,134.21415117516992
142.92834329702728,130.57022356891326,134.09761690279257
142.8190975350094,130.50495454917697,134.10818114814512
142.85660470067972,130.41872082548522,133.95029072148063
142.73974285480304,130.36794693309312,133.98542297928097
142.91671443780197,130.47154205224797,134.02677913356808
142.84939808369504,130.4758005077389,134.08656129719105
142.9901727950209,130.53869461960528,134.0788633199574
142.872000655147,130.49545491769715,134.10859061501924
142.8621734501679,130.39546310703463,133.9221194005405
142.78552125133078,130.3862091556793,134.00548685611335
142.96421259520105,130.46924903775286,134.0157235279666
142.81836049463598,130.43804766194415,134.04209319466054
142.95528621734502,130.45532716403244,133.99377610351323
142.7783965277209,130.39931209565145,133.9946769306363
142.83318319547948,130.3606584227336,133.88174596675128
142.74441077716813,130.36016706248463,133.9476701334862
142.87879780525756,130.39128654491853,133.9120465154369
142.76676766849562,130.3843256080583,133.9889443943985
142.88788796986324,130.41863893211038,133.9347309802637
142.76185406600607,130.3758086970764,133.96601424944723
142.7862582917042,130.31504381295554,133.8389157317173
142.70370976987962,130.2777823274097,133.89140938498076
142.77381049873065,130.20989271967898,133.76422897387602
142.61813119318646,130.09851772991564,133.73458357218902
142.70280894275652,130.05920890999917,133.61452788469413
142.50995004504136,129.93808860863157,133.5772663991483
142.53607403161084,129.84882483007124,133.4020145770207
142.54057816722627,129.93645074113505,133.55286217345017
142.6332814675293,129.9483252804848,133.48398984522152
142.55056915895503,129.95561379084432,133.5873392842519
142.63975104414052,129.9871427401523,133.52485463925967
142.51003193841618,129.92130046679225,133.54074195397592
142.52075997051838,129.8527557120629,133.37908443206945
142.54565555646548,129.94873474735894,133.58152485463927
142.60789452133324,129.94316599787078,133.47727458848578
142.53058717549752,129.96085496683318,133.57857669314552
142.61117025632626,129.95446728359676,133.47661944148717
142.47227909262142,129.90615019244942,133.51347146015888
142.50765703054623,129.8735566292687,133.3846531815576
142.50135124068464,129.9489804274834,133.55400868069773
142.56915895504054,129.94807960036033,133.4681844238801
142.5088854311686,129.9766603881746,133.57906805339448
142.5541724674474,129.9445581852428,133.46073212677095
142.4457456391778,129.9215461469167,133.51740234215052
142.49488166407338,129.91122758168865,133.41307018262222
142.47375317336827,129.96085496683318,133.57964130701825
142.51789370239948,129.89435754647448,133.43116861845877
142.3817869134387,129.8013266726722,133.4195397592335
142.3373188109082,129.63753992302023,133.17435099500452
142.18778150847595,129.5479485709606,133.1569895995414
142.29186798787978,129.55318974694947,133.09352223405128
142.2802391286545,129.5986405699779,133.21537957579233
142.3555810334944,129.610351322578,133.14011956432725
142.2926050282532,129.64040619113914,133.24486119072967
142.32495291130948,129.58127917451478,133.10736221439686
142.16599787077226,129.5368929653591,133.12005568749487
142.35197772500206,129.6396691507657,133.16812709851774
142.35017607075588,129.71198100073704,133.32118581606747
142.39800180165426,129.6919171239047,133.22086643190565
142.33936614527886,129.7272950618295,133.3310130210466
142.3351076897879,129.64040619113914,133.1421668986979
142.2190647776595,129.62722135779217,133.21587093604128
142.41724674473835,129.74678568503808,133.26222258619276
142.3631971173532,129.78609450495455,133.38702808942756
142.50036852018673,129.8398984522152,133.3568913274916
142.41225124887396,129.86143640979444,133.4603226598968
142.41626402424043,129.79485709606092,133.30054868561135
142.31930226844648,129.8007534190484,133.38661862255344
142.51093276553928,129.91229219556138,133.4149537302432
142.40848415363197,129.9234296945377,133.50298910818114
142.4959462779461,129.95233805585127,133.44721971992465
142.38072229956597,129.9287527639014,133.50839407091965
142.39333387928917,129.81541233314226,133.32691835230528
142.28367865039718,129.73335517156661,133.3331422487921
142.39014003767096,129.74645811153877,133.26140365244453
142.267299975432,129.7099336663664,133.2843337973958
142.41307018262222,129.73695848005897,133.2543608222095
142.232003930882,129.6562935058554,133.23953812136597
142.31348783883385,129.6519531569896,133.14675292768814
142.31438866595693,129.74604864466465,133.34100401277536
142.5246089591352,129.86635001228402,133.3887478502989
142.426828269593,129.89706002784374,133.4908688887069
142.54049627385143,129.9337482597658,133.43436246007698
142.3991483089018,129.8849398083695,133.45794775202685
142.4228154942265,129.84718696257474,133.31356973220866
142.45499959053313,129.96052739333388,133.53648349848498
142.59978707722544,130.02694292031774,133.50577348292524
142.52731144050446,130.04520514290394,133.6031447055933
142.6110064695766,130.0659241667349,133.55089673245433
142.48030464335434,130.02858078781426,133.58807632462535
142.52305298501352,130.0098272049791,133.47563672098929
142.52247973138972,130.11579723200393,133.6635820162149
142.6393415772664,130.16165752190648,133.62509213004668
142.57898616001967,130.2084186389321,133.7487511260339
142.71083449348947,130.25296863483743,133.7235279665875
142.55499140119565,130.20759970518384,133.76242731962984
142.5801326672672,130.1655065105233,133.62288100892638
142.61452788469413,130.29743673736795,133.85865203505037
142.70886905249364,130.29964785848824,133.779297354844
142.60003275734994,130.233887478503,133.81786913438702
142.64114323151256,130.17467856850382,133.65367291786094
142.4753910408648,130.06600606010974,133.63295389402998
142.48914912783556,130.00966341822948,133.48710179346492
142.55155187945294,130.14552452706576,133.7204160183441
142.64826795512244,130.1702563262632,133.6544918516092
142.58709360412743,130.18982884284662,133.75644910326756
142.67414626156744,130.2115305871755,133.69380067152568
142.56670215379575,130.224469740398,133.7695520432397
142.6919990172795,130.26255015969207,133.74711325853738
142.69945131438865,130.36753746621898,133.93563180738678
142.7913356809434,130.3865367291786,133.8676603062812
142.70444681025305,130.40594545901237,133.95569568421914
142.76013430513473,130.38948489067235,133.85406600606012
142.67627548931293,130.39890262877734,133.9489804274834
142.7806076488412,130.44558185242815,133.89746949471788
142.7509622471542,130.50528212267628,134.0481533043977
142.89706002784374,130.59192531324217,134.04250266153468
142.86151830316928,130.64147080501186,134.17443288837933
142.82589468511998,130.5539267873229,133.9918106625174
142.70821390549506,130.5500777987061,134.0485627712718
142.91376627630825,130.67774957005977,134.1326672672181
142.84382933420687,130.7020719023831,134.23626238637294
142.91605929080336,130.714355908607,134.1702563262632
142.82417492424864,130.71935140447138,134.2537875685857
142.8392433052166,130.6935549914012,134.13225780034395
142.67832282368357,130.63467365490132,134.1343051347146
142.83719597084595,130.68053394480387,134.1324215870936
142.73859634755547,130.64925067562035,134.20284988944394
142.82671361886824,130.6434362460077,134.09041028580788
142.71378265498322,130.6031447055933,134.13258537384326
142.7278683154533,130.53451805748915,133.96511342232412
142.6214069281795,130.50831217754484,134.015068380968
142.81041683727787,130.6251740234215,134.05789861600198
142.74449267054294,130.6768487429367,134.1957251658341
142.9086069936942,130.74719515191222,134.19032020309558
142.75775939726475,130.73409221194007,134.25452460895914
142.76431086725083,130.68151666530179,134.11637048562773
142.65490131848333,130.64998771599377,134.15780853328965
142.87961673900583,130.79624928343296,134.2367537466219
142.79059864056998,130.81631316026534,134.33625419703546
142.91720579805093,130.87118172139873,134.30783719597085
142.8036196871673,130.86610433215952,134.3527966587503
142.8193432151339,130.83211858160675,134.23790025386947
142.78601261157974,130.89296535910245,134.3874375563017
142.938825649005,130.99050036852017,134.3864548358038
142.93088199164688,131.05560560150684,134.53902219310459
143.03472279092622,131.09663418229465,134.5188764228974
142.9032020309557,131.08435017607076,134.58201621488823
142.94537711899108,131.06125624436984,134.4577020719024
142.91990827942018,131.12218491524035,134.62656621079356
143.04512324952913,131.1879452952256,134.59094259274426
143.02211121120303,131.25616247645564,134.7553844893948
143.14347719269512,131.31283269183524,134.7405617885513
143.0153959544673,131.27868315453279,134.76987961673902
143.00589632298747,131.2256981410204,134.61804929981164
142.98542297928097,131.27606256653837,134.7607075587585
143.05527802800754,131.21668986978955,134.64040619113914
143.0144951273442,131.216935549914,134.74449267054294
143.05339448038654,131.16788141839325,134.6175579395627
142.84874293669642,131.04266644828434,134.5617885513062
142.86782409303086,130.97436737367946,134.39063139791992
142.93767914175743,131.1201375808697,134.63164360003276
143.05126525264106,131.15142085005323,134.58807632462535
143.0233396118254,131.21824584391123,134.74228154942264
143.10416837277864,131.2291376627631,134.66006060109737
142.98640569977889,131.20997461305382,134.72721316845468
143.02211121120303,131.1762345426255,134.59036933912046
143.02505937269675,131.27942019490624,134.78642207845385
143.19408729833756,131.34812873638523,134.80492998116452
143.11465072475636,131.36933912046516,134.89484890672344
143.19523380558513,131.36213250348047,134.79305544181474
143.08688887069036,131.34747358938662,134.85922528867414
143.17418720825486,131.37474408320367,134.7865858652035
143.2012120219474,131.4776021619851,134.99926295962658
143.27655392678733,131.4893129145852,134.92670542953076
143.21415117516992,131.52297109163868,135.02424043894848
143.25239538121366,131.47195151912211,134.90262877733193
143.11849971337318,131.43911227581688,134.94652362623864
143.23216771763165,131.49709278519367,134.91278355581034
143.25042994021783,131.59430022111212,135.10253050528212
143.3108672508394,131.58692981737778,134.99737941200556
143.26680861518304,131.60265334534435,135.1264433707313
143.23577102612398,131.4554909507821,134.89214642535418
143.04880845139627,131.32241421668988,134.83105396773402
143.19433297846203,131.33265088854313,134.76848742936696
143.14020145770206,131.3537793792482,134.88796986323806
143.26246826631726,131.37146834821064,134.82368356399968
143.18049299811645,131.3758086970764,134.8878060764884
143.2105478666776,131.3335517156662,134.7629186798788
143.0895913520596,131.2972729506183,134.77438375235442
143.33977561215298,131.46196052739333,134.88543116861845
143.30849234296946,131.5268200802555,135.0406191139137
143.39063139791992,131.52264351813938,134.9599541397101
143.29915649823928,131.52157890426665,135.01965440995824
143.34215052002293,131.47178773237246,134.88444844812054
143.22749979526657,131.4480386536729,134.93546802063713
143.44500859880435,131.58602899025468,135.00769797723365
143.38522643518138,131.62083367455574,135.10572434690033
143.54295307509622,131.66947833920236,135.08115633445254
143.40750143313406,131.65121611661615,135.1402833510769
143.46335271476536,131.6236180492998,135.02358529194987
143.36860208009173,131.61239865694864,135.07640651871264
143.60977806895423,131.7582507575137,135.16927360576528
143.5283760543772,131.77888788796986,135.26295962656621
143.62157071492916,131.78388338383425,135.18704446810253
143.4956187044468,131.6976496601425,135.19285889771518
143.47752026861028,131.56702972729505,134.97715174842355
143.3843256080583,131.5110146589141,134.9870608467775
143.4907869953321,131.517648022275,134.9287527639014
143.40897551388093,131.5113422324134,134.99795266562936
143.53451805748915,131.53337155024158,134.93923511587911
143.4142166898698,131.48759315371387,134.9621652608304
143.49750225206782,131.48972238145933,134.88936205061012
143.52501842600932,131.61248055032348,135.0910654328065
143.65293587748752,131.67005159282613,135.06420440586356
143.60773073458358,131.70370976987962,135.17467856850382
143.69560232577186,131.7102612398657,135.10883629514373
143.53812136598148,131.64548358037834,135.11260339038571
143.5576938825649,131.58455490950783,134.968471050692
143.60666612071083,131.70403734337893,135.18008353124233
143.76742281549423,131.77512079272788,135.18049299811645
143.67832282368357,131.7856031447056,135.25902874457455
143.7250839407092,131.7679141757432,135.1605110146589
143.57611989190073,131.7222176725903,135.18049299811645
143.60822209483254,131.65834084022603,135.0325116698059
143.6582589468512,131.80026205879943,135.27442469904184
143.77634919335026,131.83719597084595,135.21767259028744
143.71140774711327,131.87535828351486,135.34223241339777
143.77954303496847,131.85840635492588,135.24125788223733
143.63541069527474,131.78797805257554,135.2673818688068
143.61739415281303,131.63827696339365,135.03349439030382
143.58676603062813,131.63377282777824,135.11456883138155
143.6033903857178,131.5517156662026,134.95102776185408
143.51961346327082,131.51191548603717,135.00646957661127
143.60904102858078,131.47964949635573,134.87847023175826
143.49643763819506,131.45213332241423,134.94038162312668
143.60584718696256,131.4678568503808,134.86626811890918
143.6207517811809,131.567521087544,135.05535992138235
143.7204160183441,131.60265334534435,134.9945950372615
143.68274506592417,131.6267299975432,135.12054704774383
143.7165670297273,131.57628367865038,134.9700270248137
143.58062402751617,131.53107853574645,134.99164687576774
143.7257390877078,131.602817132094,134.97706985504874
143.72049791171895,131.67725820981082,135.15682581279174
143.82458439112276,131.69502907214806,135.08213905495046
143.73925149455408,131.71230857423635,135.1847514536074
143.77209073785932,131.6643190565883,135.05437720088446
143.61559249856685,131.61927770043403,135.06248464499222
143.8398165588404,131.73450167881418,135.11071984276472
143.76013430513473,131.74916059290803,135.20227663582017
143.86184587666858,131.78699533207762,135.16624355089672
143.77012529686348,131.79968880517566,135.25092130046679
143.84407501433134,131.7837195970846,135.14396855294407
143.7073949717468,131.74629432478912,135.19375972483826
143.8319547948571,131.7729915649824,135.1592007206617
143.7027270493817,131.6611252149701,135.15412333142248
143.71288182786012,131.5517156662026,134.96396691507658
143.60167062484646,131.4816968307264,134.9728932929326
143.63074277290968,131.3862091556793,134.78478421095733
143.44934894767013,131.30194087298338,134.7639014003767
143.68086151830317,131.41028580787815,134.8190975350094
143.58717549750224,131.41544509049217,134.8811727131275
143.72213577921545,131.46236999426748,134.8471050691999
143.61845876668576,131.4529522561625,134.91687822455162
143.66906887232824,131.4271558430923,134.79330112193924
143.5804602407665,131.42805667021537,134.87527639014004
143.7537466218983,131.5088854311686,134.89132749160592
143.7351568258128,131.55933175006143,135.04487756940463
143.81893374825975,131.5883220047498,134.96486774219966
143.70551142412577,131.5539267873229,135.02194742445337
143.7761035132258,131.5387765129801,134.9111456883138
143.70420113012858,131.57669314552453,135.02628777331913
143.88313815412334,131.66063385472114,135.03210220293178
143.82212758987797,131.6967488330194,135.15420522479732
143.94537711899108,131.7339284251904,135.10236671853247
143.79551224305953,131.68831381541233,135.13602489558593
143.838588158218,131.6607976414708,134.9959053312587
143.83424780935223,131.753419048399,135.19236753746623
143.97821636229628,131.81107198427648,135.1750061420031
143.93055441814758,131.86995332077635,135.30251412660715
144.06731635410696,131.90492179182704,135.26312341331587
143.84292850708377,131.77290967160758,135.21480632216853
143.801408566047,131.61403652444517,134.97297518630742
143.7765129800999,131.60208009172058,135.07575137171403
143.80714110228482,131.52084186389322,134.88477602161984
143.69904184751454,131.47023175825075,134.91843419867334
143.78552125133078,131.45409876341003,134.8225370567521
143.63213496028172,131.37761035132257,134.8162312668905
143.6671034313324,131.31381541233316,134.6689050855786
143.73916960117927,131.47080501187455,134.89771517484235
143.85365653918598,131.51011383179102,134.85914339529933
143.7964130701826,131.54426336909344,134.9719105724347
143.87339284251905,131.53459995086396,134.89222831872902
143.72811399557776,131.4836622717222,134.91057243469004
143.81410203914504,131.48489067234462,134.83121775448367
143.8234378838752,131.58471869625748,135.0160511014659
143.93702399475882,131.60437310621572,134.95192858897715
143.86372942428957,131.63033330603554,135.04676111702562
143.90533125870118,131.6040455327164,134.9448038653673
143.7843747440832,131.56105151093277,134.98255671116206
143.91990827942018,131.60961428220457,134.93718778150847
143.91343870280895,131.7083776922447,135.11677995250184
144.0460240766522,131.74195397592334,135.08025550732947
143.95733355171566,131.7550569158955,135.17828187699615
143.9920563426419,131.72778642207845,135.0633854721153
143.89329293260175,131.7039554500041,135.1245598231103
143.98468593890755,131.69298173777742,135.04913602489557
143.84907051019573,131.59978707722544,135.03832609941855
143.8880517566129,131.5145360740316,134.8953402669724
143.78412906395872,131.44918516092048,134.90082712308575
143.77004340348867,131.32749160592908,134.68241749242486
143.6469576611252,131.27139464417328,134.70641225124888
143.85177299156499,131.3997215625256,134.7610351322578
143.80255507329457,131.44468102530504,134.88739660961429
143.89509458684793,131.46769306363115,134.82032593563181
143.83179100810744,131.50610105642454,134.92441241503562
143.89075423798215,131.48513635246908,134.83064450085988
143.78199983621326,131.44975841454428,134.87462124314143
144.01588731471625,131.5873392842519,134.94783392023587
143.9224469740398,131.5766112521497,135.01343051347146
143.9898452215216,131.58308082876096,134.94496765211696
143.88485791499468,131.5747277045287,134.99549586438457
143.94513143886658,131.55613790844322,134.88723282286463
143.85062648431742,131.55998689706,134.96642371632134
144.00745229710915,131.64261731225943,134.9693718778151
143.9353861272623,131.67447383506675,135.09098353943165
144.04921791827041,131.70223568913275,135.01777086233724
143.96388502170174,131.6996151011383,135.11047416264023
144.01875358283516,131.6891327491606,135.01555974121695
143.8953402669724,131.6872492015396,135.06829907460485
144.08254852182458,131.79305544181474,135.11800835312422
144.0293178281877,131.8058308082876,135.22840062238964
144.08500532306937,131.7254115142085,135.09622471542053
143.83867005159283,131.53271640324297,134.953894029973
143.84866104332158,131.41053148800262,134.74482024404224
143.8199983621325,131.42085005323068,134.8660224387847
143.96085496683318,131.46359839488986,134.80902464990584
143.8697895340267,131.44902137417083,134.86364753091476
143.99377610351323,131.47915813610678,134.82736876586685
143.85382032593563,131.43428056670214,134.84153631971174
143.90213741708297,131.41274260912292,134.73319138481696
143.9063958725739,131.52411759888625,134.9303087380231
144.02145606420441,131.55662926869218,134.88534927524364
143.9674883301941,131.59069691261976,134.9953320776349
144.05339448038654,131.6059290803374,134.91245598231103
143.93309311276718,131.5517156662026,134.9565146179674
143.92744246990418,131.48947670133487,134.78928834657276
143.94881664073375,131.6033903857178,134.98943575464745
144.0659241667349,131.6434362460077,134.93006305789862
144.02325771845057,131.6843829334207,135.05208418638932
144.1197281139956,131.7127999344853,135.00237490786995
143.97387601343053,131.66186225534355,135.0271067070674
144.0173613954631,131.63279010728033,134.89959872246337
144.0640406191139,131.7528457947752,135.11211203013676
144.12496928998445,131.76758660224388,135.0381623126689
144.06862664810416,131.80886086315618,135.1696011792646
144.11923675374663,131.78486610433217,135.0511014658914
144.07288510359513,131.81893374825975,135.1679633117681
144.10351322578003,131.783064450086,135.03513225780034
144.09303087380232,131.84112685283762,135.198591433953
144.142576365572,131.76177217263123,135.0425845549095
143.99443125051184,131.65424617148471,135.01818032921136
143.99647858488248,131.53107853574645,134.79862419130293
143.81311931864713,131.40324297764312,134.7711080173614
143.92760625665383,131.42297928097616,134.70420113012858
143.8068135287855,131.37261485545818,134.72958807632463
143.78322823683564,131.30087625911065,134.57489149127835
143.76201785275572,131.35287855212513,134.7232003930882
143.77937924821882,131.29661780361968,134.56989599541396
143.66464663008762,131.29170420113013,134.625419703546
143.90049954958644,131.4302677913357,134.6999426746376
143.83367455572844,131.45786585865204,134.81197281139956
143.92031774629433,131.4663008762591,134.72713127507984
143.84088117271313,131.47465400049137,134.81262795839817
143.84251904020965,131.40185079027106,134.63925968389157
143.6863483744165,131.33781017115714,134.65440995823437
143.92572270903284,131.46957661125214,134.72418311358612
143.86528539841126,131.50102366718534,134.83899762509213
143.9946769306363,131.54041438047662,134.78855130619934
143.90467611170257,131.5624436983048,134.89656866759478
143.96773401031857,131.53255261649332,134.7862582917042
143.8244206043731,131.50528212267628,134.8155761198919
143.97109163868643,131.56309884530341,134.81279174514782
143.8530832855622,131.49602817132094,134.84538530832856
143.8679059864057,131.38481696830726,134.65498321185817
143.7127999344853,131.2682826959299,134.61911391368437
143.76177217263123,131.18737204160183,134.46482679551224
143.66636639095898,131.15379575792318,134.50520022930144
143.81917942838425,131.2161985095406,134.4908688887069
143.82843337973958,131.29612644337072,134.66333633609042
143.89460322659897,131.29776431086725,134.56039636393416
143.75333715502416,131.2692654164278,134.62206207517812
143.80705920891,131.24543444435346,134.50757513717141
143.75751371714028,131.28810089263777,134.61239865694864
143.89443943984932,131.35050364425518,134.60928670870527
143.83089018098437,131.36909344034066,134.72082548521826
143.9637212349521,131.4252722954713,134.68208991892556
143.87363852264352,131.4123331422488,134.74170829579887
143.95798869871427,131.40422569814103,134.6614527884694
143.89198263860453,131.4584391122758,134.79592170993368
144.05216607976413,131.53525509786257,134.7843747440832
143.96208336745556,131.5422160347228,134.8826467938744
144.06780771435592,131.58250757513719,134.83973466546556
143.89542216034724,131.50298910818114,134.84063549258866
143.94807960036033,131.48955859470968,134.72966996969944
144.0245680124478,131.65064286299238,135.0006551469986
144.12308574236343,131.69158955040538,134.9549586438457
144.03939071329128,131.6919171239047,135.04512324952913
144.10130210465974,131.6135451641962,134.91532225042994
143.8700352141512,131.42641880271887,134.7944476291868
143.91524035705513,131.33772827778233,134.63852264351814
143.94979936123167,131.43059536483497,134.8218000163787
144.0652690197363,131.42232413397755,134.74203586929818
143.94685119973795,131.41225124887396,134.78773237245107
144.00270248136925,131.38973057079681,134.680943411678
143.87404798951763,131.36213250348047,134.7323724510687
143.95561379084432,131.37064941446238,134.65342723773648
143.94529522561623,131.46703791663253,134.85103595119156
144.04430431578086,131.4911145688314,134.7834739169601
144.00573253623782,131.52542789288347,134.91090000818934
144.0507738923921,131.4961919580706,134.78462042420767
143.92670542953076,131.47563672098929,134.83154532798298
144.04471378265498,131.5031528949308,134.7786422078454
144.05273933338793,131.60175251822128,134.95512243059537
144.20694455818526,131.66006060109737,134.95413971009745
144.14445991319303,131.70665793137334,135.0687904348538
144.19539759233479,131.67332732781918,134.97264761280812
144.02972729506183,131.6267299975432,134.9927933830153
144.1850790271067,131.70346408975513,134.98034559004176
144.10605192039964,131.7424453361723,135.08975513880927
144.206125624437,131.77733191384817,135.063057898616
144.17451478175417,131.8392433052166,135.19736303333062
144.17918270411923,131.78773237245107,135.04086479403816
144.0507738923921,131.7525182212759,135.09630660879535
144.22283187290148,131.83301940872983,135.10818114814512
144.09122921955614,131.74539349766604,135.12808123822782
144.13700761608385,131.66579313733519,134.97051838506266
144.0312013758087,131.59847678322825,134.99893538612727
144.03226598968143,131.49832118581608,134.8111538776513
143.87691425763657,131.4319056588322,134.83179100810744
144.08009172057982,131.54180656784865,134.8704446810253
144.02145606420441,131.56948652853984,134.9715829989354
144.13504217508805,131.60830398820735,134.90443043157808
144.06739824748178,131.651298009991,135.04151994103677
144.1172713127508,131.61624764556547,134.92064531979364
144.00131029399722,131.58840389812465,134.98566865940546
144.22152157890426,131.70673982474818,135.03947260666612
144.15600687904347,131.7484235525346,135.15838178691345
144.2162804029154,131.7436737367947,135.05159282614036
144.09982802391286,131.73417410531488,135.11366800425844
144.1960527393334,131.73908770780443,135.03619687167307
144.09810826304152,131.73925149455408,135.09368602080093
144.28285971664891,131.84636802882648,135.1393825239538
144.24027516173942,131.89018098435835,135.25337810171158
144.32708213905494,131.91745147817542,135.19900090082712
144.19531569895994,131.87241012202114,135.22258619277702
144.30963885021703,131.8883793301122,135.16476947014988
144.21963803128327,131.91974449267053,135.27041192367537
144.39791990827942,132.01424944721973,135.2926050282532
144.32462533781018,132.04471378265498,135.3978380149046
144.4530341495373,132.10981901564165,135.363770370977
144.293178281877,132.03930881991647,135.38514454180657
144.30996642371633,131.95798869871427,135.218819097535
144.2084186389321,131.92424862828597,135.27876504790763
144.2808942756531,131.85554008680697,135.13758086970765
144.16640733764638,131.80288264679388,135.1648513635247
144.24731799197446,131.78502989108182,135.0567521087544
144.10343133240522,131.72172631234133,135.06674310048317
144.0772254524609,131.6182949799361,134.86012611579724
144.1138317910081,131.74482024404224,135.09000081893376
144.24854639259684,131.793874375563,135.05535992138235
144.18434198673327,131.82548521824583,135.17328638113176
144.2638604536893,131.82384735074933,135.09221194005406
144.13037425272296,131.79403816231266,135.14069281795102
144.198591433953,131.77856031447055,135.02612398656947
144.2234870199001,131.8930472524773,135.252231594464
144.33658177053476,131.93866186225534,135.20530669068873
144.28646302514127,131.9691261976906,135.32405208418638
144.3288018999263,131.9498812546065,135.21570714929163
144.23102121038409,131.9439030382442,135.2926050282532
144.2960445499959,131.94275653099663,135.1963803128327
144.30464335435263,132.042830235034,135.39226926541642
144.42068626648106,132.0913930063058,135.354352632872
144.33527147653754,132.10359511915485,135.44386209155678
144.3612316763574,132.06567848661044,135.32364261731226
144.30095815248546,132.08426828269592,135.42674637621818
144.39128654491853,132.1147326181312,135.38268774056178
144.35459831299647,132.13799033658177,135.51347146015888
144.40307919089346,132.06191139136843,135.35852919498814
144.2695110965523,131.98345753828517,135.3563180738678
144.2487101793465,131.86815166653017,135.15649823929243
144.13168454672018,131.80845139628204,135.1714847268856
144.29629023012038,131.88444844812054,135.1696011792646
144.23413315862746,131.9154860371796,135.28359675702237
