R,G,B
138.94225678358703,125.88815354070152,129.7212111184646
139.00264725347452,125.99776637988087,129.93787227001985
139.07900397088022,125.98494374586366,129.84331568497683
139.05244870946393,126.03747518199867,129.98585373924553
139.16545334215752,126.05914956982132,129.91371608206487
139.0198544010589,126.02630708140305,129.95268034414295
139.0876075446724,126.02763070814031,129.85721376571806
139.13964262078093,126.1639642620781,130.08826935804103
139.26232627399074,126.20375579086698,130.05269688947718
139.18903044341496,126.23850099272005,130.15668431502317
139.25761085373924,126.22021839841165,130.06924222369292
139.1277299801456,126.18522501654533,130.10357379219062
139.22733289212442,126.20135671740569,130.03631700860356
139.25603904698875,126.31949040370615,130.2442091330245
139.37533090668433,126.38352084712112,130.2091330244871
139.2916115155526,126.40246525479814,130.30790866975514
139.33156849768366,126.36929185969556,130.16735605559234
139.23957643944408,126.37830906684314,130.26968894771673
139.39551621442754,126.45110853739246,130.27291528788882
139.4142951687624,126.54707147584381,130.45979483785572
139.49090006618133,126.56593315684977,130.39204169424224
139.43985771012575,126.61490734612839,130.52945069490403
139.4633520847121,126.55302779616149,130.3840172071476
139.35713103904698,126.54831237590999,130.43952680344142
139.5373924553276,126.65643613500993,130.48031105228327
139.4564030443415,126.68406684315023,130.5821475843812
139.61002647253474,126.74859364659166,130.56973858371938
139.52324619457312,126.77250165453343,130.6674387822634
139.5759430840503,126.72642289874256,130.53970880211781
139.36978821972204,126.66826604897419,130.54971872931833
139.56320317670418,126.77407346128392,130.57875579086698
139.46029119788219,126.73709463931172,130.65627068166776
139.50885175380543,126.66793514228988,130.49081733951027
139.34720383851754,126.56485771012575,130.45317670416944
139.3589510258107,126.48254467240238,130.29268696227663
139.25413633355393,126.43406684315023,130.3220549305096
139.43630046326936,126.52713434811383,130.34108206485772
139.34364659166116,126.51646260754467,130.40635340833884
139.46111846459297,126.55691594970219,130.38095632031767
139.36317008603575,126.56725678358703,130.44457313037722
139.43944407677034,126.55186962276638,130.35886829913963
139.30972865651887,126.54194242223693,130.41321972203838
139.50537723362012,126.63583719391131,130.440105890139
139.4322468563865,126.64419258769027,130.5400397088021
139.51315354070152,126.65370615486432,130.46111846459297
139.42769688947718,126.63889808074123,130.51439444076772
139.45822303110523,126.5864493712773,130.38955989410985
139.43696227663798,126.65792521508935,130.5307743216413
139.58264394440766,126.73155195234943,130.52870615486432
139.5408669755129,126.76803441429517,130.65792521508934
139.61201191264064,126.78069159497022,130.58239576439445
139.4933818663137,126.7402382528127,130.6074619457313
139.52134348113833,126.70143944407677,130.47865651886167
139.54194242223693,126.81022501654533,130.6853904698875
139.67397418927862,126.87433818663138,130.6728987425546
139.6335208471211,126.9279450694904,130.8189113170086
139.76034083388484,126.96426207809398,130.76067174056917
139.639725347452,126.93464592984779,130.8022005294507
139.66652878888152,126.878143613501,130.66388153540703
139.69051952349437,127.00107544672403,130.89353077432165
139.71012574454005,126.9512739907346,130.75909993381867
139.61631369953673,126.90949702183984,130.7967405691595
139.60365651886167,126.79276968894771,130.58752481800133
139.41330244870946,126.65974520185308,130.54070152217074
139.43903044341496,126.60158835208472,130.37185638649902
139.48635009927202,126.71211118464593,130.58678027796162
139.56245863666447,126.69506949040371,130.4880046326936
139.5233289212442,126.73461283917935,130.61201191264064
139.56022501654533,126.70532759761747,130.483206485771
139.4143778954335,126.670168762409,130.5280443414957
139.56767041694243,126.73808735936466,130.51381535407015
139.57420582395764,126.847700198544,130.70450033090668
139.71368299139644,126.88335539377896,130.6623924553276
139.61457643944408,126.87731634679021,130.7304765056254
139.64394440767703,126.83189940436797,130.59869291859695
139.5139808074123,126.80319324950364,130.6441098610192
139.64071806750496,126.85216743878226,130.61788550628722
139.60059563203177,126.91826604897419,130.781518861681
139.73163467902052,126.94895764394441,130.73841826604897
139.67124420913302,126.9867637326274,130.85539377895432
139.70507941760422,126.94233951025811,130.71037392455327
139.60886829913963,126.94209133024486,130.78879880873595
139.80741230972865,127.05807412309728,130.82701853077432
139.77895433487757,127.11598279285242,130.95226671078757
139.88302448709464,127.14419258769027,130.90817339510258
139.82850761085373,127.20383851753806,131.03333884844474
139.89319986763732,127.17811052283255,130.91752150893447
139.8099768365321,127.17959960291198,131.0218398411648
139.95574123097288,127.26571806750496,131.00537723362012
139.92471872931833,127.3348775645268,131.15552614162806
140.01762078093978,127.35737921906022,131.1082892124421
139.92298146922568,127.36590006618134,131.1795168762409
139.91611515552614,127.28300794176042,131.01108537392454
139.78797154202516,127.2235274652548,131.05823957643943
139.94854401058902,127.24909000661813,131.01422898742555
139.82230311052282,127.18208140304434,131.02233620119125
139.95077763070813,127.18373593646592,130.9384513567174
139.86333553937789,127.16280608868298,131.0047154202515
139.89774983454666,127.0938120450033,130.83537392455327
139.82544672402383,127.11499007279947,130.92033421575115
140.02481800132364,127.2246856386499,130.97286565188617
139.96666115155526,127.26009265387161,131.08653209794838
140.07461945731305,127.30542686962276,131.02903706154865
140.00206816677698,127.31130046326936,131.13219722038386
140.03060886829914,127.27051621442753,130.99272005294506
140.0392951687624,127.35150562541364,131.1569324950364
140.1803441429517,127.42728325612177,131.14493712772997
140.1258272667108,127.45780939774984,131.25314361350098
140.26695896757116,127.51265718067505,131.24048643282595
140.14493712772997,127.48825281270682,131.26290536068828
140.18241230972865,127.45780939774984,131.16421244209133
140.23767372600926,127.60200198544011,131.37739907346128
140.3764890800794,127.64824619457313,131.33810390469887
140.33148577101258,127.71864659166116,131.49164460622106
140.4536730641959,127.77556254136334,131.4591330244871
140.32097948378558,127.74247187293183,131.49909000661813
140.3850926538716,127.72245201853077,131.39046988749172
140.42744870946393,127.8777299801456,131.65627068166776
140.56700860357378,127.92885506287227,131.6257445400397
140.50330906684314,127.97956651224355,131.7581899404368
140.55443414956983,127.96558570483124,131.64394440767703
140.43787227001985,127.94854401058902,131.70847121111848
140.47964923891462,127.94076770350762,131.600843812045
140.52845797485108,128.07404037061548,131.80741230972865
140.6087028457975,128.09877564526803,131.76298808735936
140.55344142951688,128.13211449371278,131.89220714758437
140.59521839841165,128.09397749834545,131.76919258769027
140.39262078093978,127.9521012574454,131.68514228987425
140.40122435473197,127.84273659827929,131.5066181336863
140.38418266048973,127.85225016545334,131.6199536730642
140.49048643282595,127.85332561217737,131.52903706154865
140.4178524156188,127.85572468563865,131.6172236929186
140.47526472534744,127.80153871608206,131.47030112508273
140.35721376571806,127.75711449371278,131.4902382528127
140.50761085373924,127.82677035076108,131.46360026472536
140.48031105228327,127.91685969556585,131.65014890800794
140.65916611515553,127.97981469225678,131.63443084050297
140.6245863666446,128.0408669755129,131.7850761085374
140.6631369953673,127.99090006618134,131.63178358702845
140.5160489741893,127.93745863666446,131.6651224354732
140.72170747849106,128.04822964923892,131.6873759099934
140.67786234281934,128.09364659166116,131.82073130377233
140.77341164791528,128.1164791528789,131.7686962276638
140.7308901389808,128.1550297816016,131.88757445400398
140.73833553937789,128.10332561217737,131.72849106551953
140.57850761085373,128.034662475182,131.73196558570484
140.73568828590336,128.13178358702845,131.76654533421575
140.64319986763732,128.1483289212442,131.8520019854401
140.76786896095302,128.1795168762409,131.82404037061548
140.65668431502317,128.17827597617472,131.885506287227
140.65991065519523,128.1130046326936,131.74048643282595
140.57404037061548,128.10580741230973,131.8021178027796
140.73204831237592,128.1908504301787,131.82768034414295
140.6619788219722,128.21972203838519,131.93001323626737
140.75562541363337,128.2429682329583,131.868712772998
140.65337524818003,128.22054930509597,131.9268696227664
140.75595632031767,128.23279285241563,131.850843812045
140.66131700860356,128.2337028457975,131.94151224354732
140.7488418266049,128.24131369953673,131.8836035737922
140.5471542025149,128.11623097286565,131.84414295168762
140.5814030443415,128.0043017868961,131.66288881535408
140.3882362673726,127.85216743878226,131.58818663136995
140.4564030443415,127.79434149569822,131.4400231634679
140.44639311714096,127.84091661151555,131.57958305757776
140.56485771012575,127.86085373924553,131.50215089344806
140.51216082064857,127.86904367968233,131.59679020516214
140.57536399735275,127.86499007279947,131.50496360026472
140.43721045665123,127.81982131039047,131.5330906684315
140.45938120450032,127.77084712111184,131.3988252812707
140.50008272667108,127.88194904037061,131.60183653209793
140.64220714758437,127.91594970218398,131.5478160158835
140.53954334877565,127.90933156849768,131.6194573130377
140.64932164129715,127.92786234281932,131.55625413633356
140.49272005294506,127.85754467240238,131.56254136333553
140.52001985440106,127.81047319655858,131.4072634017207
140.54467240238253,127.91760423560557,131.62251819986764
140.6881204500331,127.97038385175381,131.5922402382528
140.59596293845135,127.97088021178028,131.67298146922568
140.69068497683654,127.97824288550629,131.60357379219062
140.5957974851092,127.95938120450033,131.66297154202516
140.62318001323627,127.91752150893448,131.52142620780938
140.6242554599603,128.0342488418266,131.72981469225678
140.77399073461285,128.08926207809398,131.70681667769688
140.67777961614826,128.087193911317,131.78317339510258
140.77365982792853,128.09439113170086,131.71053937789543
140.61863004632693,128.04185969556585,131.7312210456651
140.68075777630708,128.01265718067506,131.63095632031767
140.54740238252813,127.96120119126407,131.6713269358041
140.53797154202516,127.82040039708802,131.4629384513567
140.40974520185307,127.74801455989412,131.45772667107875
140.44184315023165,127.64319986763732,131.2619953673064
140.2978160158835,127.58388484447386,131.2737425545996
140.47071475843813,127.62582726671079,131.235274652548
140.45962938451356,127.71045665122435,131.40718067504963
140.57263401720715,127.73817008603574,131.35837193911317
140.52870615486432,127.79194242223693,131.49363004632693
140.55311052283255,127.74230641958968,131.34315023163467
140.45822303110523,127.72071475843812,131.38815354070152
140.61863004632693,127.8045168762409,131.3804599602912
140.57569490403705,127.83239576439443,131.49627729980145
140.70681667769688,127.88625082726671,131.48254467240238
140.67149238914627,127.93580410324289,131.60845466578425
140.72518199867636,127.90916611515553,131.46856386499007
140.62433818663138,127.90536068828591,131.5362342819325
140.89750165453341,128.0868630046327,131.66181336863005
140.84778292521509,128.13095632031767,131.7854070152217
140.98833553937789,128.1853904698875,131.74040370615486
140.9228160158835,128.22733289212442,131.88227994705494
140.95880211780278,128.20334215751157,131.7776307081403
140.87466909331567,128.20698213103904,131.84290205162145
141.0518696227664,128.332974851092,131.9015552614163
140.9813037723362,128.3527465254798,131.99975181998676
141.079831237591,128.38989080079418,131.9723692918597
140.96136664460622,128.36896095301125,132.03689609530113
140.95433487756452,128.26613170086037,131.8356221045665
140.83148577101258,128.19060225016545,131.86201191264064
140.966412971542,128.17165784248843,131.7796161482462
140.82652217074784,128.08314030443415,131.75033090668433
140.87880542686963,128.04276968894771,131.63244540039707
140.78482792852415,128.01455989410985,131.6989576439444
140.8652382528127,127.9844473858372,131.57428855062872
140.83041032428855,128.02432164129715,131.697468563865
141.00810721376573,128.1129219060225,131.70747849106553
140.947468563865,128.15585704831238,131.82966578424885
141.08041032428855,128.20847121111848,131.80823957643943
140.92124420913302,128.1487425545996,131.8123759099934
140.99396095301125,128.12136002647253,131.70342488418265
141.02142620780938,128.2339510258107,131.9131369953673
141.1339344804765,128.27283256121774,131.8630046326936
141.0814030443415,128.3055923229649,131.96401389808074
141.22733289212442,128.36060555923228,131.94101588352083
141.08504301786897,128.31452680344142,131.96525479814693
141.11904367968233,128.2787888815354,131.82197220383853
141.21608206485772,128.447468563865,132.08148577101258
141.29583057577764,128.4473858371939,131.99900727994705
141.21475843812044,128.46128391793513,132.10076108537393
141.30228325612177,128.48006287227003,132.01770350761086
141.18787227001985,128.46029119788219,132.08636664460622
141.24363004632693,128.44424222369292,131.96484116479152
141.2375082726671,128.55418596955658,132.17025148908007
141.3664791528789,128.59993381866315,132.15478160158835
141.3150231634679,128.6490734612839,132.26546988749172
141.37566181336862,128.65428524156187,132.18952680344142
141.25438451356717,128.603987425546,132.23411647915287
141.26265718067506,128.4984281932495,132.0369788219722
141.20061217736597,128.4944573130377,132.12830906684314
141.25736267372602,128.41520516214428,131.96682660489742
141.18505956320317,128.4003143613501,132.0330906684315
141.2246856386499,128.32966578424885,131.88955989410985
141.0751158173395,128.25868630046327,131.87913633355393
141.16685969556585,128.27274983454666,131.80774321641297
141.1160655195235,128.31444407677034,131.929599602912
141.2324619457313,128.36052283256123,131.87508272667108
141.19796492389148,128.40329252150894,132.03391793514228
141.21103573792192,128.35340833884845,131.86441098610192
141.07577763070813,128.31212772998015,131.90081072137656
141.2433818663137,128.39245532759762,131.9197551290536
141.25099272005295,128.45706485771012,132.08661482461946
141.28788881535408,128.44970218398413,131.972700198544
141.27423891462607,128.5097617471873,132.12045003309066
141.29748510919922,128.46451025810723,131.97187293183322
141.12094639311715,128.40900066181337,131.98419920582396
141.3609364659166,128.53863335539378,132.05873593646592
141.26770350761086,128.55319324950364,132.16561879549968
141.350843812045,128.56419589675713,132.07999669093314
141.24793183322302,128.57734943745865,132.1725678358703
141.25984447385838,128.5160489741893,132.02241892786233
141.12739907346128,128.4937954996691,132.07883851753806
141.32478491065518,128.603987425546,132.12607544672403
141.24669093315686,128.63641628060887,132.23941098610192
141.37218729318332,128.6799305095963,132.21748841826604
141.23899735274654,128.6595797485109,132.26530443414956
141.2387491727333,128.59521839841165,132.1187954996691
141.11010919920582,128.57230311052282,132.1853077432164
141.3033587028458,128.68232958305757,132.22154202514892
141.21583388484447,128.7001158173395,132.31841495698214
141.32950033090668,128.7302283256122,132.28143613500993
141.16843150231634,128.60919920582396,132.24867637326275
141.12673726009265,128.43133686300465,131.9907346128392
141.03052614162806,128.3937789543349,132.0303606882859
141.1709133024487,128.4174387822634,131.9864328259431
141.10158835208472,128.4325777630708,132.079831237591
141.23254467240238,128.46558570483123,132.02134348113833
141.02217074784912,128.33860026472536,131.97088021178027
141.0680840502978,128.31667769688949,131.8547319655857
141.07478491065518,128.40445069490403,132.0401224354732
141.2297319655857,128.48659827928523,132.05095962938452
141.1580906684315,128.51489080079418,132.15891793514228
141.30046326935803,128.55972865651887,132.12045003309066
141.13021178027796,128.48585373924553,132.13451356717405
141.18745863666447,128.44415949702184,131.99487094639312
141.2301455989411,128.57933487756452,132.22303110522833
141.31750496360027,128.59521839841165,132.158587028458
141.26158173395103,128.65039708802118,132.2843315684977
141.34604566512243,128.6623924553276,132.22154202514892
141.2239410986102,128.64361350099273,132.27713434811383
141.27217074784912,128.61201191264064,132.15891793514228
141.2816015883521,128.71930840502978,132.36581733951027
141.42033421575115,128.76315354070152,132.32966578424885
141.37533090668433,128.83231303772337,132.4762574454004
141.4220714758438,128.8223858371939,132.37880542686963
141.34017207147585,128.82834215751157,132.4746856386499
141.4115651886168,128.83305757776307,132.38484447385838
141.4093315684977,128.9446558570483,132.6005129053607
141.51704169424224,128.96384844473857,132.54177696889477
141.3987425545996,128.9053606882859,132.5720549305096
141.32602581072138,128.71790205162145,132.29765056254135
141.17521508934482,128.62450363997354,132.2691098610192
141.28954334877565,128.6180509596294,132.20392124420914
141.27597617471872,128.67546326935803,132.34902382528128
141.35456651224354,128.68009596293845,132.2663798808736
141.26770350761086,128.66561879549968,132.33860026472536
141.2862342819325,128.60613831899406,132.16876240900066
141.1383189940437,128.56551952349437,132.2075612177366
141.35431833223032,128.6853904698875,132.26075446724025
141.309894109861,128.7402382528127,132.38691264063533
141.381287227002,128.73775645268034,132.30021508934482
141.3282594308405,128.77084712111184,132.42157511581735
141.33007941760422,128.7021012574454,132.2582726671079
141.2437954996691,128.694324950364,132.31982131039047
141.4200860357379,128.79616148246194,132.35373924553275
141.36275645268034,128.83239576439445,132.4731965585705
141.50016545334216,128.8968398411648,132.4540866975513
141.4190105890139,128.91247518199867,132.53441429516877
141.45888484447386,128.8742554599603,132.4073461283918
141.34918927862344,128.8629219060225,132.4817174056916
141.54525148908007,128.97931833223032,132.5182825943084
141.4965254798147,129.04897418927862,132.68572137657182
141.61184645929848,129.070400397088,132.61912640635342
141.4782428855063,129.07031767041696,132.69167769688949
141.533587028458,129.04856055592322,132.5763567174057
141.44490403706155,129.05981138318995,132.6798477829252
141.6149073461284,129.1335208471211,132.69250496360027
141.52547981469226,129.09836201191263,132.75239907346128
141.60886829913963,129.04268696227663,132.6187954996691
141.44382859033752,128.94639311714096,132.6114328259431
141.48213103904698,128.87003639973528,132.44622766379882
141.40668431502317,128.86896095301125,132.51728987425545
141.4964427531436,128.88583719391133,132.4528457974851
141.42844142951688,128.902299801456,132.56800132362673
141.542025148908,128.9396922567836,132.50595632031767
141.42471872931833,128.909662475182,132.55112508272668
141.47873924553275,128.8990734612839,132.44324950363998
141.49503639973528,129.00686631369953,132.64543348775646
141.64013898080742,129.04996690933157,132.60183653209793
141.56527134348113,129.05360688285904,132.69986763732626
141.6717405691595,129.08347121111848,132.6385671740569
141.52556254136334,129.0244870946393,132.65047981469226
141.5856221045665,129.00256452680344,132.52994705493052
141.65792521508934,129.15122435473197,132.77217074784912
141.73932825943083,129.1728160158835,132.68894771674388
141.66619788219722,129.2049139642621,132.80476505625413
141.75653540701524,129.22410655195236,132.7366810059563
141.60175380542688,129.1795168762409,132.7554599602912
141.64849437458636,129.14510258107214,132.64692256783587
141.70929847782926,129.29723692918597,132.88873262739907
141.7998841826605,129.3317339510258,132.83181667769688
141.7807743216413,129.3863335539378,132.99991727332892
141.83752481800133,129.38443084050297,132.89634348113833
141.68795499669093,129.34108206485772,132.91992058239578
141.76836532097948,129.3469556585043,132.86614824619457
141.7309728656519,129.3694573130377,132.99503639973528
141.7710953011251,129.2842488418266,132.83148577101258
141.63443084050297,129.21914295168762,132.8449702183984
141.66247518199867,129.1503143613501,132.66479152878887
141.54872600926538,129.10771012574455,132.7169093315685
141.63153540701524,129.09008934480477,132.61614824619457
141.57801125082727,129.13153540701524,132.74594639311715
141.6771178027796,129.14237260092654,132.67149238914627
141.5638649900728,129.16098610191926,132.75446724023826
141.6219391131701,129.12863997352747,132.64741892786233
141.55890138980809,129.13914626075447,132.7347782925215
141.69399404367968,129.19953673064197,132.70359033752482
141.68605228325612,129.26819986763732,132.864493712773
141.77126075446725,129.2924387822634,132.81088682991395
141.73941098610192,129.3419093315685,132.9551621442753
141.76290536068828,129.28838517538054,132.81121773659828
141.6273163467902,129.2487590999338,132.820400397088
141.77564526803442,129.3427365982793,132.83107213765717
141.7337028457975,129.39427531436135,132.98635009927202
141.86540370615486,129.43274321641297,132.93828590337526
141.76025810721376,129.4325777630708,133.0202680344143
141.76654533421575,129.37632362673725,132.89038716082064
141.65999338186631,129.3637491727333,132.92629053606882
141.8765718067505,129.51025810721376,133.01422898742555
141.81328590337526,129.55054599602911,133.1374917273329
141.89195896757116,129.56394771674388,133.06221045665123
141.84050297816015,129.5985274652548,133.1868795499669
141.86044010589015,129.54425876902712,133.0392951687624
141.71475843812044,129.46484116479152,133.0548477829252
141.83702845797484,129.4762574454004,133.01000992720054
141.72758107213767,129.40296161482462,133.02266710787558
141.74983454665784,129.35448378557246,132.87326273990735
141.62590999338187,129.30542686962278,132.90618795499668
141.6678524156188,129.25454996690934,132.77812706816678
141.5961283917935,129.26364990072798,132.87400727994705
141.74081733951027,129.3379384513567,132.88037723362012
141.6674387822634,129.37963269358042,132.9922236929186
141.7745698213104,129.4131369953673,132.9423395102581
141.6409662475182,129.3737590999338,132.99478821972204
141.68787227001985,129.34174387822634,132.8702845797485
141.6682660489742,129.41652878888152,133.0253143613501
141.83587028457976,129.47931833223032,133.0090172071476
141.7870615486433,129.51819986763732,133.1340172071476
141.8917107875579,129.53871608206487,133.06055592322966
141.76265718067506,129.50215089344806,133.10680013236268
141.79392786234283,129.47179020516214,132.99255459960293
141.8239576439444,129.58322303110523,133.1900231634679
141.95706485771012,129.62235274652548,133.1447716743878
141.86697551290536,129.65329252150894,133.25653540701524
141.96525479814693,129.67513236267374,133.18853408338848
141.8232131039047,129.62516545334216,133.22708471211118
141.87243547319656,129.58851753805428,133.0868630046327
141.95574123097288,129.76315354070152,133.36499007279946
142.04260423560555,129.77365982792853,133.28449702183985
141.9944573130377,129.81709133024486,133.42844142951688
142.04889146260754,129.80749503639973,133.31130046326936
141.86929185969558,129.74536730641958,133.3236267372601
141.93175049636002,129.7409827928524,133.23916280608867
141.97534745201853,129.8668100595632,133.47137657180676
142.01935804103243,129.83504301786897,133.35771012574455
141.90221707478491,129.76728987425545,133.375
141.840337524818,129.59381204500332,133.10795830575776
141.6619788219722,129.4739410986102,133.07577763070813
141.71517207147585,129.42868960953012,132.9482131039047
141.75488087359363,129.50885175380543,133.12764725347452
141.84174387822634,129.5015718067505,133.04649238914627
141.75281270681668,129.49586366644607,133.12797816015885
141.74561548643283,129.4197551290536,132.9692256783587
141.63244540039707,129.39634348113833,133.0119953673064
141.77150893448047,129.44912309728656,132.99247187293184
141.73759099933818,129.50281270681668,133.13186631369953
141.81866313699535,129.50397088021177,133.04583057577764
141.72675380542688,129.49594639311715,133.11896095301125
141.74685638649902,129.4303441429517,132.96467571144936
141.63012905360688,129.39990072799472,133.0043017868961
141.8169258769027,129.4860191925877,133.0195234943746
141.70028127068167,129.48709463931172,133.1067174056916
141.83744209133025,129.54260423560555,133.0736267372601
141.76257445400398,129.55385506287226,133.18745863666447
141.79111515552614,129.50289543348777,133.04152878888152
141.667025148908,129.46988749172732,133.07809397749836
141.84712111184646,129.57610853739246,133.10464923891462
141.7787888815354,129.608206485771,133.22882197220383
141.89245532759762,129.63575446724025,133.1685969556585
141.7469391131701,129.5926538716082,133.20656849768366
141.80021508934482,129.5681667769689,133.08578755790867
141.69912309728656,129.55377233620118,133.16727332892125
141.8489410986102,129.6382362673726,133.18216412971543
141.77556254136334,129.64981800132364,133.26993712772997
141.8018696227664,129.55584050297816,133.11937458636663
141.66876240900066,129.44415949702184,133.08669755129054
141.6402217074785,129.30004963600265,132.85572468563865
141.55542686962278,129.271012574454,132.92298146922568
141.7169093315685,129.31419589675713,132.8945234943746
141.6257445400397,129.3022005294507,132.93745863666447
141.7107048312376,129.29194242223693,132.8672236929186
141.569324950364,129.23055923229649,132.88567174056917
141.56791859695565,129.18175049636002,132.72915287888816
141.53325612177366,129.23031105228327,132.86772005294506
141.65974520185307,129.2807743216413,132.8306585043018
141.60688285903376,129.3018696227664,132.9513567174057
141.690105890139,129.30617140966248,132.8617637326274
141.51530443414956,129.21781932495037,132.84976836532098
141.54814692256784,129.17902051621442,132.72278292521509
141.57131039046988,129.2725843812045,132.89617802779617
141.7312210456651,129.33884844473857,132.88261085373924
141.66843150231634,129.38790536068828,133.02581072137656
141.77051621442754,129.40196889477167,132.9477994705493
141.60183653209793,129.32255129053607,132.933818663137
141.62011912640637,129.26240900066182,132.79665784248843
141.6760423560556,129.39733620119125,133.03557246856386
141.80675049636002,129.45259761747187,132.9942091330245
141.74809728656518,129.48494374586366,133.12665453342157
141.84637657180676,129.51034083388484,133.05443414956983
141.7196393117141,129.466412971542,133.09199205823958
141.6853077432164,129.38989080079418,132.9135506287227
141.73941098610192,129.5354070152217,133.15718067504963
141.82329583057577,129.53482792852415,133.08314030443415
141.67223692918597,129.44688947716745,133.1044010589014
141.6619788219722,129.29897418927862,132.87359364659167
141.45706485771012,129.1468398411648,132.79922236929187
141.5190271343481,129.07064857710125,132.62888815354071
141.55898411647917,129.16346790205162,132.82370946393118
141.67802779616147,129.16528788881536,132.73304103242884
141.6004301786896,129.15759430840504,132.82495036399735
141.64063534083388,129.10605559232297,132.69341495698214
141.51762078093978,129.0782594308405,132.72948378557246
141.59381204500332,129.09091661151555,132.6593315684977
141.57097948378558,129.1518861681006,132.79682329583056
141.64733620119125,129.14237260092654,132.70632031767042
141.59910655195236,129.16619788219722,132.82031767041696
141.61242554599602,129.10307743216413,132.6526307081403
141.44912309728656,129.03127068166776,132.652299801456
141.62003639973528,129.12136002647253,132.67587690271344
141.6125082726671,129.18646591661152,132.83231303772337
141.7176538716082,129.22104566512243,132.78317339510258
141.649156187955,129.2515718067505,132.89435804103243
141.67041694242224,129.1930840502978,132.73742554599602
141.55129053606882,129.1370780939775,132.7768034414295
141.72840833884845,129.2530608868299,132.80195234943747
141.71930840502978,129.33462938451356,132.9802283256122
141.829831237591,129.3660655195235,132.92926869622767
141.75264725347452,129.37748180013236,133.0113335539378
141.75868630046327,129.3060886829914,132.8578755790867
141.60911647915287,129.26538716082064,132.87516545334216
141.81005956320317,129.39030443414956,132.9318332230311
141.74818001323627,129.42463600264725,133.0470714758438
141.9093315684977,129.49702183984115,133.03838517538054
141.86432825943083,129.52043348775646,133.1615651886168
141.86010919920582,129.44647584381204,133.0030608868299
141.68448047650563,129.32420582395764,132.9656684315023
141.74900727994705,129.26795168762408,132.83082395764396
141.5841330244871,129.15039708802118,132.78888153540703
141.67033421575115,129.1005129053607,132.66404698874916
141.5119953673064,129.0004136333554,132.64394440767703
141.50049636002646,128.9030443414957,132.4586366644606
141.44473858371938,128.91048974189277,132.5553441429517
141.57602581072138,128.96608206485772,132.52903706154865
141.54624420913302,129.01786896095302,132.6545334215751
141.64088352084713,129.03524156187956,132.58785572468562
141.48965916611516,128.96153209794838,132.6011747187293
141.46012574454005,128.87590999338187,132.42587690271344
141.46235936465916,128.95706485771012,132.56833223031106
141.56245863666447,128.96815023163467,132.50645268034415
141.53573792190602,129.00711449371278,132.64030443414956
141.60423560555924,129.0086035737922,132.554599602912
141.4591330244871,128.9477994705493,132.56254136333553
141.50297816015885,128.90891793514228,132.43216412971543
141.52514890800794,129.027299801456,132.64741892786233
141.6530443414957,129.0595632031767,132.62169093315686
141.57370946393118,129.07693580410324,132.70698213103904
141.6741396426208,129.10009927200528,132.64237260092654
141.5330906684315,129.03400066181337,132.64460622104568
141.5186962276638,128.97956651224354,132.4972700198544
141.59554930509597,129.10704831237592,132.73709463931172
141.70574123097288,129.14816346790207,132.69449040370617
141.6553606882859,129.19291859695565,132.81576770350762
141.72691925876902,129.19382859033752,132.7360191925877
141.6097782925215,129.17306419589676,132.80617140966248
141.6226836532098,129.07677035076108,132.62119457313037
141.58347121111848,129.0825612177366,132.7487590999338
141.5930675049636,128.95830575777632,132.52192256783587
141.47882197220383,128.9057743216413,132.55517868960953
141.54276968894771,128.8524156187955,132.43588682991395
141.4014725347452,128.7866479152879,132.4349768365321
141.47460291197882,128.76530443414956,132.3380211780278
141.46633024487096,128.83975843812044,132.51075446724025
141.60481469225678,128.8863335539378,132.46078755790867
141.52854070152216,128.91032428855064,132.55501323626737
141.52465254798147,128.83471211118464,132.3836035737922
141.39303441429516,128.79723692918597,132.4241396426208
141.51737260092654,128.83165122435474,132.38459629384514
141.50719722038386,128.89692256783587,132.53176704169425
141.59637657180676,128.91222700198543,132.46169755129054
141.53300794176042,128.9403540701522,132.56684315023165
141.54260423560555,128.87475181998676,132.40999338186631
141.45532759761747,128.87102911978823,132.49114824619457
141.6168100595632,128.96401389808074,132.4907346128392
141.56378226340172,129.00752812706816,132.6183818663137
141.68075777630708,129.05004963600265,132.5799139642621
141.58264394440766,129.04583057577764,132.6678524156188
141.61035737921907,129.02241892786233,132.53565519523494
141.47526472534744,128.9672402382528,132.56477498345467
141.70069490403705,129.10498014559894,132.64063534083388
141.6234281932495,129.1347617471873,132.73610191925877
141.74834546657843,129.17521508934482,132.69291859695565
141.64824619457312,129.18588682991395,132.79119788219722
141.70400397088022,129.15486432825944,132.6805923229649
141.56874586366644,129.1230145598941,132.71657842488418
141.75446724023826,129.235274652548,132.77068166776968
141.64667438782263,129.18778954334877,132.805675049636
141.65908338848445,129.08537392455327,132.62218729318332
141.52490072799472,128.96732296492388,132.61788550628722
141.56642951687624,128.88815354070152,132.45301125082727
141.433818663137,128.830906684315,132.4633520847121
141.61118464592985,128.9037888815354,132.45234943745865
141.52126075446725,128.89841164791528,132.53218067504963
141.618712772998,128.9174387822634,132.48419920582396
141.4739410986102,128.8667273328921,132.4887491727333
141.5345797485109,128.8481138318994,132.3816181336863
141.54955327597617,128.9404367968233,132.56874586366644
141.68357048312376,128.99677365982794,132.54417604235604
141.55584050297816,128.96798477829253,132.59530112508273
141.64667438782263,128.98295830575776,132.51513898080742
