R,G,B
142.8537787979257,131.3631726600357,134.9588540338349
143.01606732976282,131.44044886508544,134.94533707387572
142.92289381960384,131.45634617019468,135.03715038680608
142.96880047606902,131.4225962764601,134.91626285811444
142.8807277055173,131.39998299753464,134.97619654849953
143.07710618039616,131.53880812717844,135.0235484145201
143.06630961489415,131.6044376434583,135.1900875626966
143.18362662586074,131.65467992858964,135.14588115276715
143.1334693530562,131.71070305194255,135.27416475388932
143.15931310039954,131.65484995324323,135.13908016662415
143.05942361642437,131.65714528606648,135.2019892884468
143.2830060358752,131.80957238799627,135.27577998809826
143.2122757799881,131.84340729405764,135.38595596361472
143.37175890504122,131.93224517555046,135.39012156762732
143.27952053047693,131.9521380600187,135.4986823089348
143.30689449970245,131.91821814163055,135.35807192042847
143.207515089688,131.9270594236164,135.43432797755673
143.4083142055598,132.0497322111706,135.50225282665986
143.35951712998386,132.0949587690215,135.6206749978747
143.4831250531327,132.16220351951034,135.58947547394374
143.4305024228513,132.19901385700928,135.7096829040211
143.46042676188048,132.17427526991415,135.59321601632237
143.35373629176232,132.1710448014962,135.67805831845618
143.48184986823088,132.18915242710193,135.64447844937516
143.32491711298138,132.07353566267108,135.61557425826746
143.37311910226984,131.99481424806598,135.45413584969822
143.2161863470203,131.88982402448354,135.43551815013177
143.20853523760945,131.78559891184221,135.23998979852078
143.11400153022188,131.76655615064183,135.2992433902916
143.23794950267788,131.78389866530648,135.21780158122928
143.19314800646094,131.81424806596957,135.33911417155488
143.32916772932074,131.87452180566183,135.31616084332228
143.16067329762816,131.81305789339453,135.32440703902066
143.21516619909886,131.78262348040465,135.19459321601633
143.2303834055938,131.8867635807192,135.39777267703818
143.3564566862195,131.93717589050414,135.36801836266258
143.27586500042506,131.93658080421662,135.45175550454815
143.35739182181416,131.94652724645073,135.36240754909463
143.16560401258184,131.86347020317947,135.35594661225878
143.19799370908783,131.83524611068606,135.2331888123778
143.27407974156253,131.9830825469693,135.49273144605968
143.38697611153617,132.03145456091133,135.45770636742327
143.3153957323812,132.06579954093343,135.5573408144181
143.40941936580805,132.06988013261923,135.49409164328827
143.2680438663606,132.01836266258607,135.50786364022784
143.31990138570092,132.00425061633936,135.42166114086544
143.36291762305535,132.13559466122587,135.625350675848
143.46102184816797,132.17818583694637,135.5916857944402
143.40236334268468,132.21015047181842,135.70704752189067
143.4333078296353,132.18906741477514,135.59423616424382
143.32967780328147,132.16262858114428,135.64524356031626
143.4077191192723,132.18932245175552,135.59933690385105
143.39309699906485,132.25461191872822,135.7439428717164
143.43237269404062,132.156337668962,135.58564991923828
143.28793675082886,132.0606988013262,135.5694125648219
143.2694040635892,131.91056703221966,135.34327977556745
143.11884723284876,131.82300433562867,135.31981637337415
143.20309444869505,131.8199438918643,135.24203009436368
143.1913627475984,131.858454475899,135.37456431182522
143.29006205899856,131.8633001785259,135.2957578848933
143.2553770296693,131.91354246365722,135.43985377879793
143.27807532092154,131.8576893649579,135.28666156592706
143.1724900110516,131.84170704752188,135.33953923318882
143.371843917368,131.97058573493157,135.3929269744113
143.31981637337415,132.00603587520192,135.5114341579529
143.44554960469267,132.05338774122248,135.47989458471477
143.37107880642694,132.06010371503868,135.57510839071665
143.40797415625266,132.03876562101505,135.45226557850887
143.24891609283347,131.98741817563547,135.46042676188048
143.48474028734165,132.14052537617954,135.5404233613874
143.42438153532262,132.19153277225197,135.68009861429908
143.58071920428463,132.26192297883193,135.6792484910312
143.47411374649323,132.25520700501573,135.73663181161268
143.5086287511689,132.22052197568647,135.62016492391396
143.4339879282496,132.24755589560488,135.72600527076426
143.65348975601464,132.37116381875373,135.78126328317606
143.59007056023123,132.4305874351781,135.91456261157867
143.69268043866361,132.47946952308084,135.8700161523421
143.59262093003485,132.46314715633767,135.9433817903596
143.62041996089434,132.39054662926125,135.79699056363174
143.48329507778627,132.29737311910228,135.7857689364958
143.58471478364362,132.28428122077702,135.70169174530307
143.49086117487036,132.25299668451925,135.7616254356882
143.6057978406869,132.24347530391907,135.6820538978152
143.4528606647964,132.15795290317095,135.6664966420131
143.47589900535579,132.0916432882768,135.5195953413245
143.42769701606733,132.15047181841368,135.6510243985378
143.59797670662246,132.24560061208877,135.67423276375075
143.56490691150216,132.30196378474878,135.80285641418007
143.65731531072007,132.32806256907253,135.74360282240926
143.5189152427102,132.26447334863556,135.77063674232764
143.5243560316246,132.20836521295587,135.60188727365468
143.57221797160588,132.3289126923404,135.82028394117148
143.70602737396922,132.39003655530053,135.7891694295673
143.62024993624075,132.41698546289211,135.89024908611748
143.730510924084,132.4534557510839,135.84867805831846
143.62356541698546,132.4460596786534,135.93165008926294
143.66012071750404,132.4064439343705,135.78134829550285
143.73705687324662,132.5915157697866,136.06154892459406
143.87800731106012,132.650939386211,136.04208110175975
143.80770211680695,132.68817478534388,136.1656890249086
143.91124713083397,132.7001615234209,136.10294992773953
143.79316500892628,132.68596446484742,136.152342089603
143.85598911842217,132.68094873756695,136.06622460256736
143.90614639122674,132.81050752359093,136.29006205899856
143.99821474113747,132.8444274419791,136.24279520530476
143.91133214316076,132.84485250361303,136.33163308679758
143.86474538808127,132.68477429227238,136.0869676103035
143.67159738162033,132.53685284366233,136.0228683159058
143.77760775312422,132.50718354161353,135.9048712063249
143.74700331548075,132.5452690640143,136.03698036215252
143.86040975941512,132.55572558020913,135.96072430502423
143.7835586159993,132.5553005185752,136.05687324662077
143.8321856669217,132.49587690215083,135.90130068859986
143.75040380855225,132.4931565076936,135.99158377964804
143.93003485505398,132.5971265833546,136.02932925274166
143.85947462382046,132.6360622290232,136.13372439003655
143.98282750998894,132.6744878007311,136.09045311570176
143.96403978576893,132.72387996259457,136.22936325767236
143.97075575958513,132.6611408654255,136.06928504633171
143.8411119612344,132.63504208110177,136.12547819433817
144.0330697951203,132.75856499192383,136.1730850973391
144.00357051772508,132.8173935220607,136.30425911757206
144.14256567202244,132.8875286916603,136.2850463317181
144.05287766726175,132.89705007226047,136.39020657995408
144.0836521295588,132.8672107455581,136.25104140100314
143.94380685199354,132.82121907676614,136.27467482785005
144.13763495706877,132.95987418175636,136.35025078636403
144.1092408399218,133.01521720649495,136.48482529966844
144.25095638867637,133.065969565587,136.45116041826066
144.12972881067753,133.0593386040976,136.51602482359942
144.20453965825044,133.05814843152257,136.43483805151746
144.12539318201138,133.08195188302304,136.54152852163563
144.27441979086967,133.16483890164074,136.5276715123693
144.23769446569753,133.21916177845787,136.66496642013092
144.370653744793,133.2735696676018,136.64473348635553
144.25291167219245,133.2373544163904,136.69982147411375
144.25529201734253,133.1178270849273,136.5235909206835
144.12437303408996,133.03868060868825,136.51066904701182
144.29303749043612,133.08603247470884,136.49222137209895
144.22528266598655,133.08050667346765,136.57383320581485
144.31020998044715,133.07319561336394,136.47266853693785
144.16483890164074,133.01054152852163,136.47836436283262
144.26557850888378,132.9993199013857,136.39224687579699
144.2858114426592,133.11272634532008,136.58309954943468
144.39726260307745,133.1576128538638,136.5263113151407
144.37014367083228,133.22077701266684,136.6834140950438
144.5047181841367,133.27952053047693,136.65544503953072
144.3563716738927,133.21933180311146,136.66258607498088
144.40346850293292,133.18218141630535,136.5342174615319
144.43789849528181,133.31182521465612,136.76570602737397
144.56499192382896,133.3841707047522,136.7283006035875
144.4992773952223,133.41145966165095,136.85564906911503
144.5937260902831,133.44767491286237,136.79886083482106
144.48686559551135,133.42166114086544,136.84927314460597
144.55377029669302,133.43177760775313,136.76460086712572
144.57995409334353,133.54628921193574,136.96522995834397
144.661735951713,133.5626965910057,136.89594491201225
144.61956983762644,133.62084502252827,137.04590665646518
144.74445294567712,133.6658165433988,137.01173170109666
144.5962764600867,133.61650939386212,137.03145456091133
144.68069370058657,133.6381025248661,136.94584714783645
144.75558956048627,133.79095468842982,137.2217121482615
144.84187707217546,133.78848933095298,137.14511604182607
144.73025588710362,133.7252401598232,137.1777607753124
144.7385870951288,133.61293887613704,136.97203094448696
144.56346170194678,133.50990393607074,136.94899260392756
144.69157527841537,133.53583269574088,136.88123777947803
144.65527501487716,133.5748533537363,137.00731106010372
144.74751338944148,133.5774887358667,136.91787809232338
144.71206324917114,133.61412904871207,137.04675677973307
144.7432627731021,133.56448184986823,136.90325597211594
144.61404403638528,133.54883958173934,136.96539998299752
144.81042251126414,133.66488140780413,137.00238034515004
144.75533452350592,133.68553940321345,137.10260987843236
144.86559551134914,133.71274334778542,137.0410609538383
144.7749723709938,133.7425826744878,137.14749638697612
144.83439598741816,133.71520870526226,137.03902065799542
144.70322196718524,133.68579444019383,137.08067669812124
144.9446569752614,133.84170704752188,137.1645838646604
144.89790019552836,133.901640737907,137.2937175890504
145.05364277820283,133.97653659780667,137.29354756439685
144.97857689364957,133.99285896454987,137.39309699906485
145.01530221882172,133.9845277565247,137.28657655360027
144.91209725410184,133.98087222647283,137.35798690810168
145.1524271019298,134.14044036385275,137.45966165093938
145.09002805406783,134.19170279690556,137.57706367423276
145.23497407124032,134.26387826234804,137.5721329592791
145.12904871206325,134.2520615489246,137.6388676358072
145.1831165519,134.24840601887274,137.53396242455156
145.10898580294142,134.280285641418,137.6670917283006
145.23301878772423,134.30561931480065,137.61973986228003
145.1003995579359,134.21797160588287,137.61353396242455
145.19467822834312,134.17810082461958,137.51092408399217
145.0255036980362,134.07158037915497,137.4764090793165
145.06180396157444,134.01054152852163,137.3329082716994
145.00110516024824,134.0187027118932,137.41120462467057
145.1622885318371,134.06673467652809,137.40066309614895
145.04947717419026,134.06307914647624,137.4589815523251
145.2129558786024,134.1266683669132,137.4501402703392
145.07838136529796,134.06452435603163,137.46467737821985
145.1245430587435,134.04624670577235,137.36767831335544
145.1348295502848,134.13652979682053,137.54050837371418
145.22732296182946,134.1644138400068,137.48304004080592
145.19467822834312,134.2040295842897,137.60953838306554
145.316670917283,134.25461191872822,137.57332313185412
145.1866020572983,134.2243475303919,137.61004845702627
145.22205219756864,134.18974751338945,137.48414520105416
145.2439853778798,134.3200714103545,137.72141460511773
145.4171554875457,134.39097169089519,137.7108730765961
145.37141885573408,134.4548159483125,137.85046331718098
145.45881152767151,134.475813993029,137.76468587945251
145.32712743347784,134.44852503613023,137.80880727705517
145.3732891269234,134.42565672022442,137.70721754654426
145.38663606222903,134.54764940916434,137.9130323896965
145.5047181841367,134.59398112726345,137.87443679333504
145.46331718099125,134.64957918898241,138.00263538213042
145.5632916772932,134.67406273909717,137.94193658080422
145.42021593131005,134.63640227833037,137.97798180736206
145.5033579869081,134.6428632151662,137.9115871801411
145.46459236589305,134.67032219671853,138.0404658675508
145.5296267958854,134.59687154637422,137.90937685964465
145.42871716398878,134.52818158633002,137.91762305534303
145.41698546289211,134.4049137124883,137.70993794100144
145.2728045566607,134.3267873841707,137.70704752189067
145.43101249681203,134.36223752444104,137.66947207345066
145.38111026098784,134.38808127178442,137.78321856669217
145.46884298223242,134.39224687579699,137.70934285471392
145.43016237354416,134.42140610388506,137.80302643883363
145.45116041826066,134.3563716738927,137.661735951713
145.3112301283686,134.30944486950608,137.68230893479554
145.51049902235823,134.42421151066904,137.70670747258353
145.48474028734165,134.4655275014877,137.85836946357222
145.58454475899006,134.4979171979937,137.78967950352802
145.51058403468502,134.51287936750828,137.88693360537277
145.52707642608178,134.46187197143587,137.7425826744878
145.41256482189917,134.40814418090622,137.75924509053812
145.63283176060528,134.56295162798605,137.832865765536
145.57051772507015,134.60817818583695,137.95596361472414
145.68052367593302,134.6402278330358,137.90138570092662
145.61234378984952,134.66292612428802,138.0021253081697
145.68757969905636,134.66216101334695,137.91549774717333
145.58922043696336,134.6307064524356,137.96063929269744
145.82785003825555,134.8119527331463,138.06511944231914
145.76723624925614,134.84323726940406,138.16959959194082
145.8450225282666,134.86542548669556,138.10975091388252
145.7682563971776,134.8752869166029,138.19569837626455
145.80430162373545,134.8591345745133,138.0801666241605
145.70271189322452,134.846467737822,138.15625265663522
145.83499107370568,134.91056703221966,138.14282070900282
145.74819348805576,134.8686559551135,138.19433817903595
145.76519595341324,134.74615319221286,138.00442064099295
145.52920173425147,134.556575703477,137.9015557255802
145.57723369888635,134.45201054152852,137.72158462977131
145.49638697611152,134.44656975261412,137.79418515684773
145.6387826234804,134.48525036130238,137.75652469608093
145.57978406868995,134.46510243985378,137.83116551900025
145.62518065119443,134.4278670407209,137.69769616594405
145.45337073875712,134.3390291592281,137.6846892799456
145.477004165604,134.26727875541954,137.51585479894584
145.4811697696166,134.32619229788318,137.6799285896455
145.57731871121314,134.33851908526736,137.61982487460682
145.44163903766045,134.30485420385955,137.63903766046076
145.54416390376605,134.31905126243305,137.56218651704498
145.378644903511,134.23488905891355,137.5551304939216
145.4373884213211,134.19153277225197,137.4352631131514
145.46170194678228,134.3133554365383,137.64651874521806
145.53345235059084,134.3100399557936,137.55104990223583
145.48031964634873,134.32398197738672,137.66479639547734
145.54229363257673,134.31505568307404,137.5619314800646
145.40219331803112,134.25427186942107,137.57510839071665
145.40720904531156,134.19833375839497,137.44027884043186
145.45379580039105,134.3334183456601,137.65187452180567
145.54807447079827,134.32721244580463,137.58454475899006
145.46756779733062,134.34378984952818,137.68511434157952
145.4900110516025,134.30085862450056,137.5518150131769
145.35271614384087,134.24228513134403,137.56354671427357
145.45413584969822,134.27314460596787,137.51704497152087
145.3497407124033,134.23684434242966,137.57425826744878
145.35611663691236,134.10303494006632,137.38485080336648
145.24789594491202,133.99727960554281,137.36257757374818
145.2128708662756,133.8377114681629,137.12862365042932
145.06775482444954,133.73799200884127,137.10014452095555
145.18957748873586,133.75575958513986,137.03528011561676
145.12207770126668,133.74844852503614,137.12964379835077
145.25027629006206,133.7647708917793,137.05143245770637
145.16806937005865,133.7582249426167,137.13984527756526
145.1657740372354,133.6563801751254,136.93768596446483
145.04157102779902,133.63368188387315,136.97738672107457
145.23004335628667,133.7263453200714,137.00909631896624
145.13525461191873,133.72285981467311,137.09087817733572
145.2580974241265,133.75244410439512,137.0363002635382
145.18932245175552,133.7681713848508,137.13040890929184
145.2048797075576,133.69769616594405,136.9691405253762
145.1146816288362,133.68451925529203,137.04055087987757
145.30187877242201,133.79733061293888,137.08747768426423
145.21712148261497,133.8066819688855,137.16254356881748
145.30689449970245,133.81169769616594,137.0802516364873
145.23361387401172,133.83737141885572,137.18957748873586
145.27799030859475,133.79197483635127,137.07039020657996
145.1845617614554,133.8113576468588,137.1604182606478
145.3719289296948,133.91439258692512,137.18779222987334
145.27263453200715,133.92620930034855,137.27059423616424
145.38264048287002,133.95706877497238,137.21610133469352
145.27926549349655,133.95536852843662,137.2911672192468
145.3430247385871,133.92807957153786,137.20173425146646
145.25461191872822,133.94848252996684,137.29677803281476
145.4461446909802,134.04794695230808,137.3387741222477
145.26931905126244,133.91439258692512,137.31301538723116
145.28513134404488,133.7816033324832,137.09759415115192
145.04556660715804,133.58709512879366,136.9670152172065
145.0431012496812,133.48057468332908,136.7614554110346
145.03460001700248,133.51066904701182,136.8922043696336
145.13508458726514,133.49910737056874,136.81722349740713
145.06486440533877,133.48023463402194,136.8578593896115
145.18583694635723,133.50225282665986,136.8114426591856
145.01470713253423,133.42880217631557,136.8113576468588
145.04361132364193,133.3632576723625,136.65927059423618
145.10830570432714,133.51798010711553,136.8915242710193
145.19433817903595,133.5174700331548,136.811272634532
145.13848508033664,133.53064694380686,136.9050412309785
145.20853523760945,133.52325087137635,136.81560826319816
145.06817988608347,133.4790444614469,136.8450225282666
145.11349145626116,133.447419875882,136.71316840941935
145.13618974751338,133.58097424126498,136.9251041401003
145.2311485165349,133.5916007821134,136.8577743772847
145.1805661820964,133.6172745048032,136.9722859814673
145.26124288021762,133.62756099634447,136.90104565161948
145.16279860579783,133.6199098869336,136.96642013091898
145.21720649494176,133.61149366658165,136.86712573323132
145.23811952733146,133.7243900365553,137.0652894669727
145.33800901130664,133.7626455836096,137.0054407889144
145.3101249681204,133.83176060528777,137.17146986313014
145.35739182181416,133.81552325087137,137.06690470118167
145.2857264303324,133.81484315225708,137.13635977216697
145.37694465697527,133.87766726175295,137.11349145626116
145.40661395902407,133.98274249766217,137.3052792654935
145.51934030434413,134.03043441298988,137.2762050497322
145.44112896369973,134.0801666241605,137.39454220862024
145.44920513474455,133.96446484740287,137.20496471988437
145.2392246875797,133.79869081016747,137.14197058573492
145.33392841962083,133.74445294567712,137.01190172575022
145.2580124117997,133.70160673297627,137.0365553005186
145.35501147666412,133.6988013261923,136.97398622800307
145.28598146731275,133.70313695485845,137.05695825894756
145.2804556660716,133.6016322366743,136.85343874861854
145.1724900110516,133.56652214571113,136.8916092833461
145.403043441299,133.7074725835246,136.95800391056704
145.34353481254783,133.7405423786449,137.0726855394032
145.4919663351186,133.80345150046756,137.05134744537958
145.42480659695656,133.8201139165179,137.15489245940662
145.47283856159143,133.7918048116977,137.03247470883278
145.3387741222477,133.7682563971776,137.08186687069625
145.51968035365127,133.86738077021167,137.10346000170026
145.498597296608,133.94159653149705,137.26260307744624
145.63436198248746,134.00153022188218,137.25010626540848
145.57774377284707,134.02252826659867,137.33724390036556
145.59126073280626,133.9858029414265,137.21389101419706
145.56286661565926,134.04055087987757,137.35543653829805
145.73620674997875,134.14171554875458,137.3686134489501
145.65672022443255,134.17070475218907,137.47793930119866
145.80676698121226,134.24134999574937,137.45915157697866
145.71920428462127,134.24687579699057,137.54620419960895
145.72056448184986,134.2022443254272,137.3961574428292
145.72889568987503,134.3066394627221,137.5870101164669
145.90351100909632,134.39683754144352,137.61693445549605
145.82308934795546,134.4339879282496,137.72158462977131
145.93096999064863,134.46612258777523,137.66505143245772
145.80438663606222,134.42880217631557,137.70041656040127
145.9036810337499,134.4413840006801,137.63648729065716
145.9203434498002,134.56788234293973,137.8498682308935
146.00459066564653,134.54552410099464,137.74581314290572
145.86483040040807,134.4441043951373,137.74853353736293
145.8994304174105,134.34132449205134,137.57349315650768
145.6510243985378,134.15540253336735,137.4481849868231
145.683329082717,134.06520445464594,137.2716993964125
145.67482785003827,134.1299838476579,137.43075745983168
145.74912862365042,134.1090708152682,137.31709597891694
145.700926634362,134.14503102949928,137.42276630111365
145.83167559296098,134.14919663351185,137.34889058913544
145.7042421151067,134.12437303408996,137.39522230723455
145.71869421066054,134.0760860324747,137.25486695570856
145.7804131599082,134.22341239479724,137.49094618719715
145.93114001530222,134.2735696676018,137.45515599761964
145.83720139420217,134.2816458386466,137.54832950777862
145.90266088582845,134.27322961829466,137.44656975261412
145.81484315225708,134.27416475388932,137.53064694380686
145.90376604607667,134.2857264303324,137.46187197143587
145.98886338519085,134.45592110856074,137.72013942021593
146.11077106180397,134.49817223497408,137.67627305959365
146.04242115106692,134.53787299158378,137.79741562526567
146.07362067499787,134.50565331973135,137.6751678993454
145.96548499532432,134.487800731106,137.7277905296268
146.1058403468503,134.5484145201054,137.695315820794
146.1287086627561,134.6555300518575,137.88302303834055
146.2889568987503,134.73365638017512,137.89339454220863
146.1906826489841,134.75040380855225,137.99294397687666
146.20479469523082,134.70594236164243,137.83805151747003
146.0836521295588,134.6800136019723,137.90470118167136
146.2459406613959,134.75363427697016,137.9270594236164
146.14469098019214,134.6988013261923,137.9493326532347
146.20139420215932,134.60282240924934,137.77760775312422
146.065969565587,134.51917027969054,137.7722519765366
146.04624670577235,134.37983507608604,137.55079486525545
145.86015472243474,134.2815608263198,137.524186006971
146.0565331973136,134.37992008841283,137.54271869421066
145.97296608008162,134.3788149281646,137.6267108730766
146.0848423021338,134.38799625945762,137.56465187452181
145.99625945762136,134.39182181416305,137.64991923828956
146.00833120802517,134.3362237524441,137.49086117487036
145.8773272124458,134.2742497662161,137.49587690215083
146.10414010031454,134.4083142055598,137.56108135679673
145.97959704157103,134.38791124713083,137.6261157867891
146.11825214656125,134.43789849528181,137.59100569582588
145.98877837286406,134.40814418090622,137.64855904106096
146.03391991838816,134.3847657910397,137.5295417835586
145.9629346255207,134.39845277565246,137.62518065119443
146.1501317691065,134.50922383745643,137.67159738162033
146.12539318201138,134.5768086372524,137.8315055683074
146.22256227152937,134.60732806256908,137.76230553430247
146.09334353481256,134.57901895774887,137.83873161608435
146.13737992008842,134.5464592365893,137.70177675762986
146.1179971095809,134.62186517044972,137.8498682308935
146.2459406613959,134.68035365127943,137.83873161608435
146.1650939386211,134.69438068519935,137.9515429737312
146.2041996089433,134.62705092238375,137.811272634532
145.9691405253762,134.4272719544334,137.70058658505482
145.90444614469098,134.24823599421916,137.4278670407209
145.87503187962255,134.2594576213551,137.52520615489246
145.9804471648389,134.25656720224433,137.4372183966675
145.91277735271615,134.26030774462296,137.5471393352036
145.99413414945167,134.24041486015471,137.42829210235485
145.8308254696931,134.15327722519766,137.4312675337924
145.86364022783303,134.1151917027969,137.28827680013603
145.872056448185,134.24160503272975,137.51049902235823
145.99982997534642,134.26039275694976,137.4380685199354
145.91192722944828,134.29074215761284,137.5571707897645
145.9521380600187,134.26311315140694,137.421831165519
145.85921958684008,134.2458556490691,137.49553685284366
145.91864320326448,134.23063844257416,137.396242455156
145.95842897220098,134.36470288191788,137.62518065119443
146.09351355946612,134.41537022868317,137.60758309954943
145.98699311400154,134.4191957833886,137.6732976281561
146.06086882597975,134.41783558615998,137.58811527671511
145.97619654849953,134.4251466462637,137.6698971350846
146.09682904021082,134.47258352461108,137.65204454645922
146.13363937770976,134.6003570517725,137.8678908441724
146.2540168324407,134.6489841026949,137.82121907676614
146.15752784153702,134.69174530306896,137.93683584119697
146.19620845022527,134.64320326447336,137.81059253591772
146.0794015132194,134.6227152937176,137.85692425401683
146.22417750573834,134.7074725835246,137.8753719289297
146.12241775057385,134.65986568052367,137.92076851143415
146.1820964039786,134.54501402703391,137.76511094108645
146.01045651619484,134.44665476494092,137.7298308254697
146.00620589985547,134.31556575703476,137.50930884978322
145.85088837881491,134.2209470373204,137.506588455326
145.99064864405338,134.26761880472668,137.4635722179716
145.93488055768086,134.2804556660716,137.55904106095383
146.06222902320837,134.2965229958344,137.50854373884212
145.9764515854799,134.2998384765791,137.5680523675933
146.03340984442744,134.26914902660886,137.48218991753805
145.88132279180482,134.21916177845787,137.49970245685626
146.0948737566947,134.3341834566012,137.5195103289977
145.9978746918303,134.34651024398536,137.62076001020148
146.09453370738757,134.35254611918728,137.53889313950523
145.96259457621355,134.33367338264048,137.58845532602228
146.03340984442744,134.32083652129558,137.49409164328827
145.96582504463146,134.34191957833886,137.602567372269
146.14970670747257,134.4494601717249,137.61812462807106
146.1112811357647,134.50165774037237,137.76179546034174
146.19952393097,134.53022188217292,137.70135169599592
146.0815268213891,134.5068434923064,137.76213550964889
146.14919663351185,134.48627050922383,137.64745388081272
146.07557595851398,134.52138060018703,137.76171044801495
146.26200799115873,134.62501062654084,137.79393011986738
146.14953668281902,134.62492561421405,137.87146136189747
146.2715293717589,134.66947207345066,137.83252571622884
146.14792144861005,134.6415030179376,137.88506333418346
146.20368953498257,134.63385190852674,137.77548244495452
146.13984527756526,134.68009861429908,137.91549774717333
146.21406103885064,134.62229023208366,137.78882938026013
146.05415285216355,134.48372013942023,137.74173255121994
146.1281135764686,134.41213976026523,137.599761965485
145.91821814163055,134.26064779393013,137.51593981127263
145.89602992433902,134.1374649324152,137.30034855053984
145.93445549604692,134.22264728385616,137.48176485590412
146.04021083057043,134.2297033069795,137.40227833035792
145.91940831420555,134.20045906656466,137.443424296523
146.0297543143756,134.2339539233189,137.38519085267365
145.9117572047947,134.2055598061719,137.4273569667602
145.939216186347,134.163138655105,137.30570432712744
145.98214741137465,134.28759670152172,137.51789509478874
146.08569242540167,134.2959279095469,137.45991668791976
145.9979597041571,134.3289126923404,137.54603417495537
146.07583099549436,134.3045991668792,137.4440193828105
145.96795035280115,134.27195443339284,137.48193488055767
146.04947717419026,134.28547139335203,137.38663606222903
146.0882427952053,134.4015132194168,137.6125138145031
146.18014112046248,134.44546459236588,137.57340814418092
146.12751849018107,134.4743687834736,137.68103374989374
146.20113916517894,134.48355011476664,137.6018022613279
146.0519425316671,134.44248916092835,137.6415880302644
146.16747428377116,134.5054832950778,137.62858114426592
146.10601037150386,134.55164498852335,137.76213550964889
146.19034259967697,134.5720479469523,137.6976111536173
146.13176910652044,134.62569072515515,137.83252571622884
146.1213125903256,134.53753294227664,137.65799540933435
145.92722944827,134.40576383575618,137.62577573748194
146.04692680438663,134.3719289296948,137.52818158633002
145.9394712233274,134.2926124288022,137.5518150131769
146.08518235144095,134.3011136614809,137.48176485590412
145.97653659780667,134.28062569072515,137.5288616849443
146.0,134.18515684774292,137.36130238884638
145.86159993199013,134.11978236844342,137.3740542378645
146.01853268723966,134.20930034855053,137.36801836266258
145.96786534047436,134.23879962594577,137.49494176655614
146.0478619399813,134.24636572302984,137.4204709682904
145.95757884893308,134.24993624075492,137.4986823089348
146.00161523420897,134.20453965825044,137.37116381875373
145.87486185496897,134.17368018362663,137.39794270169173
146.05882853013688,134.2747598401768,137.4259967695316
146.00629091218227,134.31080506673467,137.5450990393607
146.12717844087393,134.35798690810168,137.5242710192978
146.01445209555385,134.34549009606394,137.56643713338434
146.08543738842133,134.34404488650856,137.47759925189152
145.98699311400154,134.35586159993198,137.58046416730426
146.17886593556065,134.46629261242882,137.6103885063334
146.16262858114428,134.53804301623737,137.75499447419875
146.29813823004335,134.6051177420726,137.75882002890418
146.10337498937346,134.5275014877157,137.74623820453965
146.16186347020317,134.5195103289977,137.65144946017173
146.1524271019298,134.60613788999405,137.82232423701436
146.27441979086967,134.67372268979003,137.81016747428376
146.2372694040636,134.7391821814163,137.96522995834397
146.34651024398536,134.73629176230554,137.89033409844427
146.0729405763836,134.55232508713763,137.78389866530648
146.06885998469778,134.38442574173254,137.5498597296608
146.00450565331974,134.3699736461787,137.61174870356203
146.12046246705773,134.36895349825724,137.52707642608178
146.0674147751424,134.3860409759415,137.64252316585905
146.1718949247641,134.39666751678993,137.5632916772932
145.99200884128197,134.3111451160418,137.541783558616
146.01734251466462,134.25214656125138,137.40261837966506
146.08781773357137,134.40950437813484,137.66012071750404
146.14800646093684,134.39811272634532,137.56006120887528
146.09750913882513,134.43900365553006,137.66734676528097
146.1940831420556,134.42650684349232,137.58258947547395
146.06316415880303,134.39394712233275,137.6294312675338
146.14953668281902,134.38978151832015,137.53829805321772
146.19263793250022,134.54492901470712,137.75890504123097
146.36070730255886,134.61480914732635,137.77582249426166
146.28674657825385,134.63980277140186,137.8875286916603
146.33596871546374,134.6171894924764,137.76638612598828
146.15123692935475,134.56592705942361,137.8045566607158
146.26056278160334,134.6057978406869,137.7471733401343
146.21406103885064,134.67270254186857,137.90997194593217
146.30842472158463,134.70152172064948,137.8551389951543
146.2096403978577,134.71359347105331,137.95672872566522
146.19799370908783,134.64090793165008,137.78109325852247
146.08577743772847,134.6126838391567,137.82912522315735
146.2373544163904,134.69625095638867,137.8302303834056
146.22919323301878,134.77582249426166,138.00909631896624
146.28887188642352,134.72056448184986,137.880047606903
146.15251211425658,134.6180396157443,137.8808977301709
146.07022018192637,134.4036385275865,137.58139930289892
145.8687409674403,134.26404828700163,137.5297118082122
146.04369633596872,134.3335883703137,137.51781008246195
145.9224687579699,134.30289892034344,137.5553005185752
146.05602312335287,134.31726600357052,137.51117912097254
145.9703306979512,134.31616084332228,137.5916857944402
145.98197738672107,134.26047776927655,137.4427441979087
145.8625350675848,134.24024483550116,137.49970245685626
146.09852928674658,134.36368273399643,137.56465187452181
145.97534642523166,134.34055938111027,137.61608433222818
146.07251551474963,134.3516959959194,137.5472243475304
145.94380685199354,134.3341834566012,137.61489415965315
145.95655870101166,134.26430332398198,137.45405083737143
145.86576553600273,134.26668366913202,137.53413244920515
146.0552580124118,134.3686134489501,137.57510839071665
145.989203434498,134.3981977386721,137.68222392246875
146.11697696165945,134.43857859389612,137.64175805491797
145.9689705007226,134.38128028564142,137.64388336308764
146.02864915412735,134.3611323641928,137.542973731191
145.9671002295333,134.40661395902407,137.67202244325426
