R,G,B
145.16894824707848,134.4390651085142,137.79365609348915
145.22595993322204,134.43263772954924,137.70634390651085
145.0702838063439,134.36202003338897,137.71151919866443
145.08547579298832,134.28263772954924,137.54641068447413
145.11085141903172,134.40116861435726,137.7752086811352
145.20834724540902,134.4151919866444,137.68597662771285
145.10943238731218,134.40959933222038,137.76327212020033
145.2432387312187,134.46218697829715,137.73756260434058
145.09624373956595,134.4085141903172,137.76669449081803
145.1432387312187,134.38230383973288,137.6397328881469
145.1617696160267,134.50400667779633,137.85893155258765
145.31160267111852,134.57512520868113,137.8575959933222
145.2558430717863,134.61385642737898,137.98772954924874
145.25175292153588,134.54373956594324,137.81836393989983
145.05993322203673,134.39515859766277,137.75776293823037
145.01811352253756,134.22863105175293,137.52437395659433
145.01886477462438,134.2797996661102,137.67587646076794
145.09106844741234,134.23522537562604,137.54524207011687
144.99515859766277,134.2295492487479,137.6202003338898
145.0618530884808,134.2034223706177,137.5008347245409
144.95909849749583,134.18606010016694,137.55909849749582
145.04899833055092,134.2118530884808,137.50642737896493
145.0101001669449,134.27704507512522,137.6585141903172
145.1220367278798,134.31302170283806,137.60993322203672
145.0398998330551,134.31143572621036,137.70467445742904
145.0297996661102,134.22345575959932,137.53288814691152
144.92579298831384,134.2109348914858,137.59515859766276
145.0998330550918,134.29532554257096,137.5924040066778
145.05617696160266,134.35367278797997,137.7362270450751
145.1780467445743,134.39006677796328,137.6984140233723
145.09941569282137,134.44048414023374,137.8339732888147
145.10484140233723,134.37988313856428,137.66477462437396
145.00208681135226,134.36978297161937,137.75158597662772
145.20041736227046,134.48756260434058,137.78288814691152
145.13489148580967,134.51744574290484,137.90901502504173
145.16652754590984,134.4312186978297,137.73230383973288
144.98180300500835,134.2991652754591,137.69782971619367
144.96126878130218,134.15225375626042,137.46602671118532
144.82562604340566,134.07387312186978,137.47554257095157
145.0252921535893,134.17938230383973,137.52170283806345
144.96744574290483,134.18964941569283,137.60125208681134
145.1144407345576,134.23422370617695,137.58881469115192
145.00868113522537,134.25450751252086,137.67704507512522
145.0252921535893,134.2019198664441,137.5295492487479
144.93631051752922,134.18923205342236,137.59140233722871
145.0998330550918,134.25959933222038,137.57921535893155
145.03330550918196,134.2829716193656,137.69332220367278
145.12345575959932,134.30475792988315,137.6229549248748
145.02328881469114,134.2890651085142,137.7025876460768
145.0839732888147,134.27854757929884,137.5942404006678
145.0252921535893,134.3186143572621,137.72579298831386
145.17646076794657,134.390734557596,137.69949916527545
145.111101836394,134.42687813021703,137.81911519198664
145.22729549248749,134.4746243739566,137.79983305509182
145.04106844741236,134.4050918196995,137.78931552587645
145.0838063439065,134.39023372287144,137.6595158597663
145.0585141903172,134.42846410684473,137.81402337228715
145.08539232053423,134.34040066777962,137.64732888146912
144.94607679465776,134.23430717863104,137.62404006677795
144.99732888146912,134.16560934891487,137.48505843071786
144.85459098497495,134.08664440734557,137.47328881469116
144.8779632721202,134.00751252086812,137.31969949916527
144.9060100166945,134.14499165275458,137.53823038397329
145.00717863105174,134.1550918196995,137.47161936560934
144.95459098497497,134.19816360601,137.59941569282137
145.0364774624374,134.19816360601,137.50709515859765
144.9135225375626,134.15734557595994,137.54883138564273
144.95025041736227,134.1238731218698,137.41911519198663
144.98998330550918,134.24624373956595,137.63121869782972
145.05651085141903,134.24015025041737,137.55016694490817
145.03113522537564,134.3034223706177,137.68789649415692
145.1034223706177,134.2947412353923,137.60943238731218
144.97061769616028,134.27429048414024,137.6595158597663
145.12570951585977,134.35383973288813,137.64123539232054
145.1458263772955,134.45183639399,137.85217028380634
145.24816360601002,134.49348914858098,137.80308848080134
145.19599332220366,134.54599332220369,137.9414023372287
145.22253756260434,134.49015025041737,137.78514190317196
145.07595993322204,134.43923205342236,137.8176961602671
145.19716193656095,134.42921535893154,137.75834724540903
145.0126043405676,134.3151085141903,137.7169449081803
145.09173622704506,134.2499165275459,137.58096828046746
144.9863105175292,134.2313856427379,137.63664440734559
144.9634390651085,134.11761268781302,137.41994991652754
144.82637729549248,134.05667779632722,137.4483305509182
145.0456594323873,134.1924874791319,137.51126878130216
145.0237061769616,134.2558430717863,137.66560934891487
145.0815525876461,134.25784641068446,137.56168614357262
144.99874791318865,134.26076794657763,137.6617696160267
145.03280467445742,134.21235392320534,137.5093489148581
144.9491652754591,134.20125208681137,137.59207011686144
145.13622704507512,134.30984974958264,137.62111853088481
145.04357262103505,134.3161936560935,137.70734557595992
145.14348914858095,134.35559265442404,137.65792988313856
145.06494156928213,134.37145242070116,137.7464106844741
145.11761268781302,134.35050083472453,137.62821368948246
145.02662771285475,134.3576794657763,137.72646076794658
145.19282136894824,134.44791318864776,137.73255425709516
145.14307178631051,134.5008347245409,137.8705342237062
145.30984974958264,134.58614357262104,137.880550918197
145.16110183639398,134.55375626043406,137.912938230384
145.17579298831384,134.5010016694491,137.75968280467447
145.09190317195325,134.47938230383974,137.8559265442404
145.13071786310516,134.38672787979968,137.68522537562603
145.01569282136896,134.30959933222036,137.6984974958264
145.09215358931553,134.2797996661102,137.58764607679467
144.9348914858097,134.1855592654424,137.57003338898164
144.9882303839733,134.14207011686145,137.43180300500833
145.00634390651086,134.25308848080132,137.63764607679465
145.13255425709517,134.30742904841404,137.59899833055093
145.08063439065108,134.33764607679467,137.72320534223707
145.15717863105175,134.34474123539232,137.62779632721202
145.0204507512521,134.29215358931552,137.67337228714524
145.07621035058432,134.260183639399,137.53939899833054
145.1227879799666,134.39357262103505,137.77103505843073
145.19290484140234,134.4059265442404,137.67729549248747
145.13005008347244,134.4439065108514,137.80133555926545
145.23931552587646,134.44323873121868,137.73547579298832
145.11903171953256,134.44649415692822,137.8117696160267
145.2202838063439,134.44315525876462,137.71619365609348
145.24457429048414,134.57621035058432,137.93631051752922
145.390734557596,134.6270450751252,137.91143572621036
145.3382303839733,134.67671118530885,138.03080133555926
145.3921535893155,134.65450751252087,137.91235392320533
145.3025041736227,134.6797161936561,138.02729549248747
145.36836393989984,134.6762938230384,137.9507512520868
145.29724540901503,134.65792988313856,138.02813021702838
145.32303839732887,134.5338898163606,137.82312186978297
145.13188647746244,134.42662771285475,137.79540901502503
145.13848080133556,134.32829716193655,137.5924040066778
145.0357262103506,134.29031719532554,137.62988313856428
145.20450751252088,134.36761268781302,137.64398998330552
145.16035058430717,134.41585976627712,137.77445742904843
145.28372287145243,134.45734557595992,137.73414023372288
145.2510016694491,134.51051752921535,137.88514190317196
145.22520868113523,134.43188647746243,137.6950751252087
145.0747078464107,134.360183639399,137.6939899833055
145.29816360601,134.49223706176963,137.7788814691152
145.22562604340567,134.5084307178631,137.85292153589316
145.35183639398997,134.55183639399,137.8153589315526
145.2720367278798,134.5855592654424,137.93631051752922
145.26652754590984,134.51878130217028,137.7644407345576
145.17813021702838,134.51544240400668,137.84874791318865
145.38580968280468,134.64365609348914,137.89974958263772
145.3313856427379,134.6890651085142,138.02404006677796
145.42595993322203,134.72145242070116,137.9839732888147
145.3330550918197,134.72487479131885,138.04883138564273
145.34515859766276,134.66544240400668,137.90325542570952
145.22896494156927,134.62896494156928,137.9651919866444
145.34766277128548,134.63956594323872,137.90542570951587
145.17045075125208,134.49624373956595,137.8610183639399
145.2278797996661,134.4448247078464,137.71636060100167
145.10626043405676,134.38096828046744,137.72737896494158
145.14282136894823,134.32161936560934,137.57387312186978
145.1321368948247,134.39782971619366,137.73923205342237
145.2590984974958,134.44791318864776,137.7085141903172
145.20534223706176,134.47779632721202,137.8059265442404
145.31994991652755,134.52687813021703,137.76193656093488
145.15818030050085,134.4540901502504,137.78038397328882
145.20367278797997,134.4084307178631,137.63856427378965
145.17136894824708,134.49474123539233,137.8144407345576
145.31318864774624,134.53113522537564,137.78714524207012
145.25275459098498,134.57262103505843,137.89741235392322
145.3482470784641,134.60258764607678,137.84607679465776
145.23263772954925,134.56160267111852,137.88756260434056
145.25726210350584,134.5272120200334,137.74941569282137
145.33848080133555,134.70016694490818,138.02128547579298
145.43839732888148,134.72554257095157,137.9686978297162
145.38948247078463,134.78038397328882,138.10943238731218
145.45701168614357,134.7644407345576,138.00066777963272
145.31944908180301,134.7272120200334,138.028714524207
145.32938230383974,134.6550918196995,137.88697829716193
145.29173622704508,134.6466611018364,137.99515859766277
145.30225375626043,134.52838063439066,137.79123539232054
145.18956594323873,134.48906510851418,137.82353923205343
145.20984974958265,134.4084307178631,137.6525041736227
145.0448247078464,134.3466611018364,137.6466611018364
145.19782971619367,134.38238731218698,137.60367278797997
145.17729549248747,134.46143572621034,137.78689482470784
145.27762938230384,134.49941569282137,137.73856427378965
145.25809682804675,134.5482470784641,137.85951585976628
145.25158597662772,134.46060100166946,137.6914858096828
145.10367278797997,134.41761268781303,137.7247078464107
145.30626043405675,134.54424040066777,137.77813021702838
145.26636060100168,134.58797996661102,137.89181969949917
145.40208681135226,134.6365609348915,137.87070116861435
145.29357262103505,134.64432387312186,137.95575959933223
145.31293823038396,134.5889816360601,137.8016694490818
145.17495826377296,134.55358931552587,137.85626043405676
145.41202003338898,134.7111853088481,137.92320534223705
145.35267111853088,134.76243739565942,138.0617696160267
145.4670283806344,134.79048414023373,138.01327212020033
145.371285475793,134.79398998330552,138.09808013355592
145.42762938230385,134.77813021702838,137.99607679465777
145.26577629382305,134.67762938230385,137.98514190317195
145.37153589315525,134.66310517529215,137.89540901502505
145.22178631051753,134.55409015025043,137.89257095158598
145.27353923205342,134.50225375626044,137.7313021702838
145.1466611018364,134.4457429048414,137.77312186978298
145.18171953255427,134.38255425709517,137.59198664440734
145.10358931552588,134.39273789649417,137.69373956594325
145.25050083472453,134.47654424040067,137.69540901502504
145.2017529215359,134.49883138564275,137.8143572621035
145.31368948247078,134.5423205342237,137.76243739565942
145.16652754590984,134.47554257095157,137.770367278798
145.25792988313856,134.47320534223707,137.70025041736227
145.2306343906511,134.53439065108515,137.8448247078464
145.36986644407347,134.59899833055093,137.81227045075124
145.27595993322203,134.6161936560935,137.91135225375626
145.41302170283805,134.66343906510852,137.87838063439065
145.27178631051754,134.60717863105177,137.90726210350584
145.28722871452422,134.56919866444073,137.7686978297162
145.3281302170284,134.70918196994992,138.00784641068446
145.4338898163606,134.74015025041737,137.9414858096828
145.35617696160267,134.76744574290484,138.0550918196995
145.47145242070116,134.80133555926545,137.99599332220367
145.3695325542571,134.7772120200334,138.08572621035057
145.33355592654425,134.63797996661103,137.84808013355592
145.25183639398998,134.6000834724541,137.91452420701168
145.3015859766277,134.52003338898163,137.76903171953256
145.20183639399,134.48697829716193,137.8254590984975
145.2625208681135,134.44532554257094,137.67988313856426
145.14707846410684,134.40884808013357,137.73764607679465
145.22746243739567,134.4000834724541,137.61811352253756
145.26068447412354,134.51569282136896,137.8534223706177
145.39799666110184,134.56677796327213,137.8117696160267
145.31360601001668,134.59198664440734,137.92011686143573
145.33505843071785,134.51569282136896,137.73914858096828
145.19449081803006,134.47404006677797,137.7891485809683
145.32921535893155,134.52111853088482,137.75217028380635
145.32562604340566,134.600918196995,137.93606010016694
145.43255425709515,134.63489148580967,137.87520868113523
145.36836393989984,134.68606010016694,137.99624373956595
145.3705342237062,134.61510851419033,137.83322203672788
145.22295492487478,134.57395659432387,137.86627712854758
145.3968280467446,134.67370617696162,137.87854757929884
145.35383973288813,134.7306343906511,138.02353923205342
145.52429048414024,134.80559265442403,138.0348080133556
145.4439899833055,134.83772954924873,138.14766277128547
145.437979966611,134.7593489148581,137.96736227045076
145.24040066777962,134.61911519198665,137.9151919866444
145.36318864774626,134.6008347245409,137.83030050083474
145.20041736227046,134.4906510851419,137.81711185308848
145.31594323873122,134.4804674457429,137.73155258764606
145.19282136894824,134.4381469115192,137.780550918197
145.22529215358932,134.37504173622705,137.6111853088481
145.09332220367278,134.322203672788,137.62779632721202
145.26227045075126,134.4128547579299,137.63505843071786
145.2146076794658,134.45876460767946,137.76318864774623
145.33247078464106,134.51126878130216,137.72988313856428
145.2025041736227,134.46260434056762,137.7464106844741
145.231469115192,134.40225375626042,137.59599332220367
145.1812186978297,134.43739565943238,137.73355592654423
145.3671118530885,134.5323038397329,137.7374791318865
145.3221202003339,134.57829716193655,137.89691151919865
145.39891485809682,134.5942404006678,137.79949916527545
145.26844741235394,134.5608514190317,137.8337228714524
145.3237896494157,134.5424040066778,137.7237061769616
145.31243739565943,134.62103505843072,137.9068447412354
145.45383973288816,134.69340567612687,137.89599332220368
145.390734557596,134.74390651085142,138.02562604340568
145.53405676126877,134.7899833055092,137.9915692821369
145.36385642737898,134.7338063439065,138.0110183639399
145.37762938230384,134.64257095158598,137.83881469115192
145.31035058430717,134.61911519198665,137.91093489148582
145.337061769616,134.51777963272121,137.74298831385642
145.2474123539232,134.47253756260434,137.79123539232054
145.27512520868115,134.4152754590985,137.63756260434056
145.14465776293824,134.3566777963272,137.662938230384
145.17687813021703,134.30434056761268,137.51585976627712
145.21936560934893,134.42737896494157,137.73606010016695
145.32988313856427,134.46410684474122,137.6821368948247
145.28180300500836,134.52328881469114,137.83288814691153
145.32086811352255,134.4779632721202,137.69691151919866
145.14933222036728,134.39156928213689,137.69774624373957
145.24933222036728,134.4110183639399,137.629632721202
145.25818030050084,134.50751252086812,137.8127712854758
145.36903171953256,134.5254590984975,137.75726210350584
145.32070116861436,134.57754590984976,137.89090150250416
145.34574290484142,134.53405676126877,137.7415692821369
145.20784641068448,134.4999165275459,137.78631051752922
145.37938230383972,134.5880634390651,137.79874791318863
145.33297161936562,134.65475792988315,137.94716193656095
145.42938230383973,134.6992487479132,137.9084307178631
145.41644407345575,134.76535893155258,138.07612687813022
145.41819699499166,134.67696160267113,137.9050083472454
145.19323873121868,134.52771285475794,137.83672787979967
145.30467445742906,134.49557595993323,137.73205342237063
145.1965776293823,134.43330550918196,137.7754590984975
145.24457429048414,134.36419031719532,137.6168614357262
145.2084307178631,134.4015859766277,137.7409015025042
145.1991652754591,134.3117696160267,137.5617696160267
145.02838063439066,134.24515859766277,137.55534223706178
145.2456594323873,134.37237061769616,137.60300500834725
145.1891485809683,134.42904841402338,137.7281302170284
145.27787979966612,134.4357262103506,137.660183639399
145.17495826377296,134.41368948247077,137.72729549248749
145.1728714524207,134.34958263772955,137.56460767946578
145.0965776293823,134.3500834724541,137.64457429048414
145.31702838063438,134.4661101836394,137.69816360601
145.22270450751253,134.48013355592656,137.7983305509182
145.35158597662772,134.54398998330552,137.78514190317196
145.23797996661102,134.51544240400668,137.82136894824708
145.27687813021703,134.4769616026711,137.69774624373957
145.2702838063439,134.57011686143574,137.87095158597663
145.43263772954924,134.66419031719533,137.89106844741235
145.37262103505844,134.71619365609348,138.01227045075126
145.52178631051754,134.76744574290484,137.99732888146912
145.34181969949915,134.69031719532555,138.00175292153588
145.2931552587646,134.53397328881468,137.76811352253756
145.20041736227046,134.49365609348914,137.8007512520868
145.2306343906511,134.39532554257096,137.6239565943239
145.13280467445742,134.36227045075125,137.691652754591
145.24607679465777,134.36652754590986,137.61577629382305
145.06577629382303,134.2821368948247,137.60834724540902
145.11051752921537,134.22404006677797,137.4382303839733
145.14040066777963,134.36210350584307,137.67829716193657
145.31118530884808,134.4364774624374,137.68414023372287
145.2040901502504,134.44048414023374,137.77462437395658
145.27679465776293,134.4262938230384,137.6568447412354
145.15125208681135,134.3840567612688,137.68255425709515
145.16310517529215,134.33163606010018,137.53505843071787
145.24273789649416,134.4881469115192,137.80116861435727
145.36085141903172,134.52420701168614,137.74974958263772
145.3007512520868,134.57479131886478,137.87662771285477
145.32337228714525,134.53063439065107,137.73330550918197
145.2424040066778,134.53614357262103,137.83313856427378
145.3508347245409,134.56936560934892,137.7594323873122
145.32145242070118,134.6525876460768,137.9566777963272
145.42612687813022,134.6813021702838,137.88422370617695
145.37829716193656,134.74181969949916,138.03105175292154
145.39724540901503,134.66460767946577,137.8669449081803
145.197245409015,134.54198664440736,137.8338898163606
145.2795492487479,134.47262103505844,137.68522537562603
145.17378964941568,134.41335559265443,137.71652754590986
145.27320534223705,134.40392320534224,137.62161936560935
145.18372287145243,134.3838898163606,137.70050083472455
145.20100166944908,134.31010016694492,137.52662771285475
145.06126878130218,134.26051752921535,137.54974958263773
145.2721202003339,134.4025876460768,137.60208681135225
145.21736227045076,134.44006677796327,137.7278797996661
145.3151085141903,134.4778797996661,137.6669449081803
145.26419031719533,134.49849749582637,137.77754590984975
145.26202003338898,134.41118530884808,137.61035058430718
145.1456594323873,134.38772954924875,137.66093489148582
145.3668614357262,134.53380634390652,137.7363939899833
145.3135225375626,134.56469115191987,137.85492487479132
145.43606010016694,134.6126043405676,137.82245409015025
145.35400667779632,134.6136894824708,137.89724540901503
145.40041736227045,134.59816360601002,137.78288814691152
145.35400667779632,134.65217028380636,137.9118530884808
145.52579298831387,134.7458263772955,137.93405676126878
145.44716193656095,134.76469115191986,138.0482470784641
145.57963272120202,134.83021702838064,138.0168614357262
145.44874791318864,134.79607679465775,138.05634390651085
145.44649415692822,134.71235392320534,137.90308848080133
145.33964941569283,134.65467445742905,137.9253756260434
145.39983305509182,134.5719532554257,137.77320534223705
145.25208681135226,134.4958263772955,137.7863939899833
145.37337228714523,134.49590984974958,137.72395659432388
145.23697829716193,134.43589315525875,137.73906510851418
145.27787979966612,134.3865609348915,137.5940734557596
145.27345575959933,134.50025041736228,137.79023372287145
145.44257095158596,134.57846410684473,137.78263772954924
145.35484140233723,134.58881469115192,137.87762938230384
145.4219532554257,134.57587646076794,137.7772120200334
145.25300500834726,134.49958263772956,137.78455759599333
145.24874791318865,134.4278797996661,137.6144407345576
145.31068447412355,134.56377295492487,137.84941569282137
145.41210350584308,134.58964941569283,137.8007512520868
145.35358931552588,134.63071786310516,137.91661101836394
145.4669449081803,134.64933222036728,137.85868113522537
145.31911519198664,134.6110183639399,137.89181969949917
145.3992487479132,134.61886477462437,137.81168614357262
145.42746243739566,134.73505843071786,138.01761268781303
145.54390651085143,134.78956594323873,137.99190317195325
145.51452420701168,134.8508347245409,138.13714524207012
145.53355592654424,134.7728714524207,137.9737061769616
145.33247078464106,134.63439065108514,137.92562604340569
145.35901502504174,134.53280467445742,137.7498330550918
145.28964941569282,134.52328881469114,137.82662771285476
145.35191986644406,134.48522537562604,137.70792988313858
145.31285475792987,134.50709515859765,137.8219532554257
145.35843071786311,134.4585976627713,137.681469115192
145.26110183639398,134.46210350584306,137.7601001669449
145.45801335559264,134.56335559265443,137.7956594323873
145.388898163606,134.6078464106845,137.91577629382303
145.49140233722872,134.6236227045075,137.85133555926544
145.41644407345575,134.6363105175292,137.96051752921537
145.4126878130217,134.55893155258764,137.79273789649415
145.32337228714525,134.539816360601,137.86285475792988
145.50075125208681,134.6499165275459,137.87754590984974
145.42996661101836,134.6845575959933,137.99474123539233
145.53856427378966,134.7109348914858,137.93939899833055
145.47003338898165,134.7458263772955,138.052754590985
145.51402337228714,134.7178631051753,137.93923205342236
145.43614357262103,134.7151919866444,138.01794657762937
145.61126878130216,134.8321368948247,138.06001669449083
145.5702838063439,134.88856427378965,138.19348914858097
145.64465776293824,134.8906510851419,138.10818030050083
145.42262103505843,134.74841402337228,138.0719532554257
145.38180300500835,134.57078464106846,137.7854757929883
145.24373956594323,134.4862270450751,137.7932387312187
145.3964941569282,134.50150250417363,137.73414023372288
145.29941569282136,134.5000834724541,137.82003338898164
145.38522537562605,134.48447412353923,137.73464106844742
145.2295492487479,134.4187813021703,137.72512520868113
145.29616026711184,134.39699499165275,137.6177796327212
145.26919866444072,134.47654424040067,137.7745409015025
145.40200333889817,134.5279632721202,137.75041736227044
145.3804674457429,134.56969949916527,137.88672787979968
145.42570951585978,134.54866444073457,137.76460767946577
145.2371452420701,134.45534223706176,137.75701168614358
145.22612687813023,134.37429048414023,137.57671118530885
145.27120200333889,134.5010016694491,137.79757929883138
145.34198664440734,134.51235392320535,137.70868113522536
145.26335559265442,134.5440734557596,137.81502504173622
145.42095158597664,134.6017529215359,137.80125208681136
145.24515859766277,134.53030050083473,137.79624373956594
145.3118530884808,134.49958263772956,137.66569282136894
145.29958263772954,134.62086811352253,137.87938230383972
145.40275459098498,134.64140233722873,137.8202838063439
145.3049248747913,134.63088480801335,137.90818030050085
145.28706176961603,134.50442404006677,137.69348914858097
145.0823038397329,134.30534223706178,137.59273789649416
145.0908180300501,134.19599332220366,137.39632721202003
145.06978297161936,134.23772954924874,137.5204507512521
145.1906510851419,134.24966611018363,137.46143572621034
145.10901502504174,134.26068447412354,137.53338898163605
145.09357262103507,134.16836393989982,137.33931552587646
144.96828046744574,134.13180300500835,137.38414023372286
145.10567612687814,134.1753756260434,137.33864774624374
145.09515859766276,134.24824707846412,137.49507512520867
145.17487479131887,134.26485809682805,137.43697829716194
145.1483305509182,134.30350584307178,137.56410684474125
145.15025041736226,134.212020033389,137.38689482470784
145.01777963272121,134.17595993322203,137.4228714524207
145.22145242070116,134.29106844741236,137.4686978297162
145.16243739565942,134.34616026711186,137.58956594323874
145.2853923205342,134.39290484140233,137.5458263772955
145.2295492487479,134.41894824707848,137.65984974958263
145.28255425709517,134.3968280467446,137.56151919866443
145.14699499165275,134.36869782971618,137.60141903171953
145.3856427378965,134.51661101836393,137.67170283806345
145.3220367278798,134.54966611018364,137.7991652754591
145.37345575959932,134.53380634390652,137.68180300500833
145.22178631051753,134.44565943238732,137.69432387312187
145.17562604340569,134.27053422370616,137.43747913188648
144.9829716193656,134.11828046744574,137.35392320534223
145.14699499165275,134.15417362270452,137.3312186978297
145.0575959933222,134.1331385642738,137.3934056761269
145.16644407345575,134.15208681135226,137.32971619365608
145.03155258764608,134.10534223706176,137.3567612687813
145.0542570951586,134.0551752921536,137.20141903171952
145.00809682804675,134.09691151919867,137.3330550918197
145.1584307178631,134.16210350584308,137.3153589315526
145.10383973288813,134.18497495826378,137.4406510851419
145.2033388981636,134.20200333889815,137.36752921535893
145.01110183639398,134.10225375626044,137.35050083472453
145.0549248747913,134.06794657762939,137.21652754590986
145.09040066777962,134.1811352253756,137.42579298831384
145.20292153589315,134.22938230383974,137.39958263772954
145.12746243739565,134.25116861435725,137.500918196995
145.23355592654423,134.28272120200333,137.43539232053422
145.0651919866444,134.23121869782972,137.44766277128548
145.09090150250418,134.17662771285475,137.29791318864775
145.17028380634392,134.34373956594325,137.56360601001668
145.2729549248748,134.36527545909848,137.518530884808
145.1939899833055,134.36761268781302,137.62011686143572
145.16936560934892,134.23522537562604,137.39257095158598
144.95350584307178,134.04799666110185,137.2974123539232
144.92395659432387,133.89691151919865,137.0584307178631
144.95792988313858,133.98564273789648,137.24298831385642
145.05884808013354,133.99106844741235,137.16886477462438
145.01085141903172,134.01452420701168,137.2898998330551
145.0856427378965,133.98789649415693,137.16585976627712
144.93964941569283,133.9507512520868,137.20041736227046
145.01828046744575,133.95325542570953,137.1085141903172
145.06385642737897,134.07020033388983,137.3321368948247
145.14524207011686,134.07387312186978,137.2433222036728
145.0627712854758,134.07587646076794,137.34365609348916
145.072203672788,134.00292153589317,137.18839732888148
144.96385642737897,134.0,137.24874791318865
145.14465776293824,134.09457429048413,137.26669449081803
145.12353923205342,134.17270450751252,137.44298831385643
145.19958263772955,134.182387312187,137.35609348914858
145.1602671118531,134.23255425709516,137.48873121869784
145.2211185308848,134.20016694490818,137.3618530884808
145.08255425709515,134.18005008347245,137.4221202003339
145.29290484140233,134.3060100166945,137.46811352253755
145.21143572621034,134.33964941569283,137.5939065108514
145.32237061769615,134.3704507512521,137.55392320534224
145.17838063439066,134.28038397328882,137.55909849749582
145.13180300500835,134.10859766277127,137.29958263772954
144.919449081803,133.9441569282137,137.22437395659432
145.10141903171953,134.01302170283807,137.23539232053423
144.99590984974958,134.00275459098498,137.28414023372287
145.10575959933223,134.0032554257095,137.2025876460768
144.98772954924874,133.9686978297162,137.24115191986644
145.05659432387313,133.96035058430718,137.15692821368947
144.957429048414,133.96569282136895,137.22762938230383
145.16686143572622,134.07270450751253,137.27070116861435
145.03530884808012,134.0610183639399,137.33422370617697
145.17387312186978,134.0932387312187,137.2949081803005
144.9974123539232,134.0264607679466,137.2957429048414
145.07570951585976,134.02813021702838,137.22237061769616
145.03447412353924,134.067612687813,137.3371452420701
145.22554257095157,134.1813856427379,137.37929883138565
145.15041736227045,134.21752921535892,137.48956594323874
145.24465776293823,134.24348914858098,137.42404006677796
145.1033388981636,134.18923205342236,137.45601001669448
145.16085141903173,134.1854757929883,137.3507512520868
145.16544240400668,134.2966611018364,137.55225375626043
145.289816360601,134.34515859766276,137.52078464106845
145.21235392320534,134.37153589315525,137.6202003338898
145.33263772954925,134.42404006677796,137.58547579298832
145.19307178631053,134.38363939899833,137.6085141903172
145.17170283806345,134.26435726210352,137.42512520868112
145.15726210350584,134.2865609348915,137.54774624373957
145.1568447412354,134.159265442404,137.34799666110183
145.05066777963273,134.111101836394,137.38005008347244
145.14015025041735,134.10258764607678,137.292570951586
145.00717863105174,134.04357262103505,137.31335559265443
145.00726210350584,133.96961602671118,137.13914858096828
145.08263772954925,134.1167779632721,137.38196994991654
145.15784641068447,134.12562604340567,137.30283806343905
145.08681135225376,134.1643572621035,137.4186978297162
145.16310517529215,134.13522537562605,137.30542570951587
145.04724540901503,134.11661101836393,137.36068447412353
145.14766277128547,134.140734557596,137.2889816360601
145.1593489148581,134.23489148580967,137.48489148580967
145.31502504173622,134.29874791318863,137.4855592654424
145.240734557596,134.33414023372288,137.60651085141905
145.30826377295492,134.31819699499167,137.5001669449082
145.158347245409,134.288898163606,137.54298831385643
145.3313021702838,134.38530884808014,137.56243739565943
145.2965776293823,134.4449916527546,137.6974958263773
145.41385642737896,134.4882303839733,137.66060100166945
145.36402337228714,134.5508347245409,137.80217028380633
145.36719532554258,134.48906510851418,137.65225375626042
145.22170283806344,134.45659432387313,137.68021702838064
145.4634390651085,134.61644407345577,137.780550918197
145.4126043405676,134.6322203672788,137.9049248747913
145.4227879799666,134.54340567612687,137.72170283806344
145.260183639399,134.42662771285475,137.6947412353923
145.23222036727879,134.26661101836393,137.45484140233722
145.05809682804676,134.1906510851419,137.45809682804673
145.26419031719533,134.27854757929884,137.4686143572621
145.18664440734557,134.29173622704508,137.56919866444073
145.29649415692822,134.31485809682803,137.5263772954925
145.1830550918197,134.30434056761268,137.56911519198664
145.23606010016695,134.2737896494157,137.4450751252087
145.19040066777964,134.30726210350585,137.59307178631053
145.3610183639399,134.38539232053424,137.58188647746243
145.2660267111853,134.39632721202003,137.6855592654424
145.34440734557597,134.4017529215359,137.5897328881469
145.21068447412355,134.36168614357263,137.6363105175292
145.2329716193656,134.31377295492487,137.48363939899832
145.24799666110184,134.42328881469115,137.70475792988313
145.39140233722873,134.50308848080132,137.67378964941568
145.33514190317194,134.5287979966611,137.79607679465775
145.4440734557596,134.57420701168616,137.7440734557596
145.3188647746244,134.54507512520868,137.79398998330552
145.37562604340567,134.51585976627712,137.68948247078464
145.43338898163606,134.67412353923206,137.94524207011685
145.558347245409,134.73806343906512,137.91928213689482
145.45984974958265,134.7202003338898,138.01335559265442
145.43881469115192,134.621285475793,137.81585976627713
145.19265442404006,134.4117696160267,137.69357262103506
145.1854757929883,134.27804674457428,137.47737896494158
145.15709515859766,134.3281302170284,137.61460767946576
145.27996661101835,134.35267111853088,137.54424040066777
145.2408180300501,134.3873956594324,137.67145242070117
145.2704507512521,134.33906510851418,137.52404006677796
145.14866444073456,134.31594323873122,137.58873121869783
145.22570951585976,134.31844741235392,137.4873121869783
145.2167779632721,134.4057595993322,137.67504173622706
145.2980801335559,134.4279632721202,137.61385642737898
145.27262103505842,134.46243739565944,137.74632721202002
145.30826377295492,134.41677796327212,137.60709515859767
145.1559265442404,134.36210350584307,137.6170283806344
145.3025041736227,134.44257095158596,137.61811352253756
145.28664440734556,134.50567612687814,137.77821368948247
145.42729549248747,134.57954924874792,137.7651919866444
145.34532554257095,134.59716193656092,137.86243739565944
