R,G,B
125.71481763560972,112.16281628162817,116.26055682491327
125.69543877464669,112.2019124989422,116.3959549801134
125.71371752559871,112.12414318354912,116.22696115765423
125.64635694338665,112.1002792586951,116.3029533722603
125.66666666666667,112.02115596175003,116.13861386138613
125.50825082508251,111.93754760091393,116.12938986206314
125.5920284336126,111.93585512397394,116.03452652957604
125.5969366167386,112.01997122789201,116.20885165439621
125.70838622323771,112.04197342811204,116.16620123550817
125.62782432089362,112.04205805195905,116.23576203774223
125.65625793348566,112.00575442159601,116.10891089108911
125.50266565118051,111.95328763645595,116.13015147668612
125.62020817466362,111.98798341372598,116.08936278243209
125.56528729796057,112.00770077007701,116.18456461030719
125.63374799018364,112.00981636625201,116.0974866717441
125.53778454768553,112.01353981552002,116.1976813065922
125.62875518321063,111.997545908437,116.1107726157231
125.4894643310485,111.96428873656596,116.13573665058813
125.71761022256072,112.0936785986291,116.20935939747821
125.62714733011762,112.0979944148261,116.27519675044428
125.73470423965473,112.12998222899213,116.23491579927223
125.61868494541761,112.1004485063891,116.28899043750529
125.68917660996868,112.08453922315309,116.1968350681222
125.60853008377761,112.0976559194381,116.27985106202928
125.73986629432174,112.16053143775916,116.28408225437929
125.67216721672168,112.16924769400016,116.36430566133537
125.6945925361767,112.08589320470509,116.21485994753321
125.47770161631547,111.93560125243293,116.12981298129813
125.49039519336549,111.85385461623085,115.97875941440297
125.52280612676653,111.94135567402894,116.15536938309215
125.59025133282559,111.93492426165693,116.05779808750106
125.58441228738259,111.98349834983499,116.18414149107218
125.60396039603961,111.92950833544893,116.05238216129305
125.47211644241347,111.8973512735889,116.0915630024541
125.54252348311755,111.9010747228569,115.99500719302699
125.53338410764154,111.97799779977998,116.17068629939916
125.62604722010663,111.98671405602099,116.1100110011001
125.55343995938055,111.992637725311,116.1987814166032
125.55217060167556,111.92096132690192,116.02225607176102
125.44952187526445,111.8948125581789,116.08200050774307
125.56968773800457,111.95709570957095,116.05525937209106
125.47118558009647,111.96293475501396,116.12067360582212
125.6028602860286,112.00499280697301,116.11542692730812
125.52517559448252,112.01726326478801,116.20749767284421
125.56164847253956,111.96132690192096,116.05509012439705
125.42235762037743,111.92654650080392,116.1004485063891
125.63679444867563,112.05407463823306,116.16180079546416
125.56317170178556,112.06575272911907,116.26538038419227
125.64474909029364,112.07049166455107,116.18727257341119
125.44452906829144,111.94897182025895,116.14377591605314
125.46568503004147,111.86087839553186,115.96758906659896
125.4101717864094,111.85300837776086,116.06532960988406
125.52001353981552,111.86654819328086,116.007362274689
125.40915630024541,111.84234577303884,116.03799610730304
125.52339849369552,111.86443259710586,115.99153761529999
125.3969704662774,111.82135905898282,116.02597952102903
125.41880341880342,111.77363120927477,115.88364221037489
125.41685707032242,111.86587120250486,116.06075992214606
125.55648641787256,111.90598290598291,116.03317254802403
125.46001523229246,111.90606752982991,116.11373445036811
125.5058813573665,111.86984852331388,115.98747567064399
125.38114580688838,111.83498349834983,116.03469577727003
125.45197596682745,111.82051282051282,115.92273842768893
125.46754675467547,111.92155369383092,116.12871287128714
125.54565456545654,111.93077769315393,116.04865871202504
125.46737750698146,111.92121519844292,116.12938986206314
125.43962088516544,111.85013116696285,115.95887281035796
125.33282559025133,111.81992045358382,116.00169247694001
125.5039350088855,111.91943809765591,116.02166370483202
125.44892950833545,111.96496572734196,116.16137767622916
125.51459761360752,111.95328763645595,116.06177540831006
125.41499534568841,111.93822459168994,116.13734450368113
125.36455953287637,111.78725564864179,115.89650503511889
125.2038588474232,111.68503004146568,115.87788778877888
125.35753575357536,111.73089616653974,115.85046966235085
125.25784886180926,111.7053397647457,115.91529152915291
125.36701362443937,111.71752559871372,115.83642210374883
125.27333502581027,111.7002623339257,115.9028518236439
125.33214859947533,111.66954387746468,115.7887788778878
125.27257341118727,111.7055090124397,115.88905813658289
125.42286536345942,111.76009139375476,115.87661843107388
125.34061098417534,111.76787678767877,115.98739104679699
125.44122873825845,111.7895404925108,115.92502327155792
125.26656511805027,111.6988237285267,115.89709740204789
125.31911652703732,111.67487517982568,115.7979182533638
125.32326309554033,111.76313785224676,115.96657358043497
125.44089024287044,111.78996361174579,115.93323178471694
125.37894558686638,111.81662012355082,116.02657188795803
125.45443005839046,111.81179656427182,115.94533299483794
125.3003300330033,111.75416772446475,115.96581196581197
125.41558771261741,111.7895404925108,115.91749174917491
125.3972243378184,111.85817043242785,116.06998392146907
125.52331386984852,111.88973512735889,116.03494964881104
125.45273758145045,111.91689938224592,116.13607514597614
125.45206059067445,111.83972243378184,115.97342811204197
125.31835491241432,111.77050012693577,115.98756029449099
125.41296437336041,111.74477447744775,115.89709740204789
125.30845392231531,111.69408479309469,115.91368367605992
125.38368452229838,111.67199796902767,115.82355927900483
125.28509774054328,111.65041888804265,115.87391046796988
125.27968181433528,111.56714902259456,115.6916307015317
125.1926884996192,111.57222645341457,115.77185410848777
125.37809934839638,111.66336633663366,115.81738173817382
125.34323432343234,111.7012778200897,115.91300668528392
125.41787255648642,111.70770923246171,115.84843869002285
125.25158669713124,111.62511635778962,115.84192265380385
125.2994837945333,111.5993060844546,115.71845646103071
125.28687484133029,111.65659642887366,115.87856477955488
125.4003554201574,111.6944232884827,115.82863670982483
125.33155623254633,111.71574849792671,115.93390877549294
125.43369721587544,111.74248963357874,115.87983413725988
125.25691799949226,111.67521367521367,115.88254210036388
125.28662096978928,111.61538461538461,115.74147414741473
125.32986375560633,111.74426673436574,115.96665820428197
125.4052636032834,111.73698908352374,115.87788778877888
125.37843784378438,111.78395531860879,116.00710840314801
125.39536261318439,111.73123466192773,115.88685791656088
125.2953372260303,111.72294152492172,115.93678598629094
125.41152576796141,111.75772192603876,115.88194973343488
125.36633663366337,111.80764999576881,116.02826436489802
125.4065329609884,111.76059913683676,115.91529152915291
125.27993568587628,111.7108403148007,115.94905644410595
125.25344842176526,111.56824913260557,115.70720148937971
125.08233900313108,111.45392231530846,115.67758314292968
125.26461876956927,111.52678344757553,115.68003723449269
125.24109334010325,111.55521706016755,115.7985952441398
125.33138698485233,111.56232546331556,115.72412625877972
125.1986121689092,111.51307438436152,115.74333587204875
125.25894897182026,111.49039519336549,115.63476347634763
125.15435389692816,111.48751798256748,115.6992468477617
125.33333333333333,111.57349581111957,115.7107556909537
125.25632563256326,111.57552678344757,115.81755098586781
125.31666243547431,111.56241008716256,115.70297029702971
125.16146230007617,111.5024117796395,115.7013624439367
125.20402809511721,111.45849200304646,115.5990522129136
125.20605906744521,111.54066175848354,115.77016163154777
125.2976220698993,111.55800964711855,115.7026318016417
125.2098671405602,111.57112634340358,115.78852500634679
125.26030295337226,111.55995599559957,115.68731488533469
125.19175763730219,111.53973089616655,115.75509858678176
125.24600152322924,111.52669882372852,115.66937462977067
125.26114919184226,111.61411525767961,115.82990606752983
125.31327748159431,111.61199966150461,115.75010577980875
125.23432343234323,111.63070153169163,115.84539223153085
125.27392739273927,111.5941440297876,115.73580434966574
125.17220952864517,111.55420157400356,115.77388508081577
125.22061436912922,111.53575357535753,115.67986798679868
125.12431243124313,111.49724972497249,115.73292713886774
125.18041804180417,111.44266734365745,115.58390454430058
125.08293137006008,111.41728018955742,115.64864178725564
125.07184564610307,111.31403909621731,115.44444444444444
124.96936616738597,111.28755183210629,115.4958111195735
125.15638486925616,111.38588474232039,115.5036811373445
125.05542861978506,111.38808496234239,115.5952441397986
125.21037488364222,111.45028348988745,115.5899128374376
125.11026487264111,111.42760429889142,115.65769653888466
125.11534230346112,111.36879072522638,115.49098756029449
125.01557078784802,111.35152746043835,115.56418718794957
125.17804857408818,111.44419057290344,115.57307269188458
125.1033257171871,111.45493780147245,115.67182872133367
125.21875264449523,111.47727849708048,115.61369213844462
125.02640264026402,111.3916391639164,115.5992214606076
125.0986714056021,111.38613861386139,115.51527460438352
125.09613269019209,111.46813912160447,115.67259033595667
125.2044512143522,111.50266565118051,115.63484810019463
125.15773885080816,111.52864517220952,115.74765168824575
125.25471777947025,111.55225522552256,115.6911229584497
125.11737327578912,111.5029195227215,115.71811796564272
125.16010831852417,111.48438690022849,115.60590674452061
125.13599052212913,111.56291783024456,115.77820089701278
125.2009816366252,111.5065583481425,115.65067275958366
125.05136667512905,111.43412033511044,115.65541169501566
125.07193026995007,111.34433443344335,115.48717948717949
124.94000169247694,111.27367352119828,115.4942878903275
125.08386223237709,111.33164085639334,115.47634763476347
125.06592197681307,111.38495388000338,115.61741558771261
125.15816197004315,111.41135652026742,115.56164847253956
125.12346619277312,111.44097486671744,115.67868325294067
125.11534230346112,111.37979182533638,115.5098586781755
124.99018363374799,111.33511043412034,115.55174748244055
125.13895235677414,111.40763307099941,115.54531607006855
125.0955403232631,111.44275196750445,115.66277396970466
125.20893627824321,111.47592451552848,115.63459422865364
125.06329863755606,111.43623593128544,115.65388846576965
125.12287382584412,111.42311923500043,115.55978674790556
125.05949056444106,111.43928238977745,115.66336633663366
125.22112211221122,111.51332825590251,115.65888127274266
125.16704747397817,111.54303122619955,115.78497080477278
125.25590251332825,111.57078784801557,115.72251840568673
125.09545569941609,111.4980113395955,115.73030379961072
125.1061183041381,111.43826690361344,115.58441228738259
125.14741474147415,111.56207159177457,115.8006262164678
125.28010493357029,111.62096978928662,115.77303884234577
125.17398662943218,111.60675298299061,115.83709909452483
125.20800541592621,111.54565456545654,115.7060167555217
124.99661504612,111.3922315308454,115.6130997715156
125.02369467716002,111.31547770161632,115.47000084623846
125.000676990776,111.37149868833038,115.5994753321486
125.0921553693831,111.36870610137937,115.51806719133452
125.03063383261403,111.37149868833038,115.60658373529661
125.07523059998307,111.33468731488533,115.47778624016247
124.94042481171194,111.28467462130828,115.51772869594652
125.08733181010409,111.35965134975037,115.5046119996615
125.05568249132605,111.3973935855124,115.63104002707964
125.12067360582212,111.4067868325294,115.55123973935855
125.03021071337903,111.3982398239824,115.61758483540662
125.06270627062706,111.34171109418634,115.4901413218245
124.95007193026996,111.3123466192773,115.55081662012356
125.12668189895912,111.41804180418042,115.55927900482357
125.06973004992807,111.44300583904544,115.67842938139968
125.1981044258272,111.48582550562749,115.65084200727765
125.08140814081408,111.46830836929847,115.7059321316747
125.1058644325971,111.41448760260641,115.56410256410257
125.04112718964204,111.44165185749344,115.66708978590167
125.22281458915123,111.52094440213251,115.69332317847169
125.08682406702209,111.4928492849285,115.72988068037573
125.16645510704916,111.5025810273335,115.66074299737666
125.02834898874502,111.45586866378946,115.67022086824068
125.07226876533807,111.42032664804942,115.57594990268258
125.03410341034103,111.44571380214944,115.6989929762207
125.06092916984007,111.37310654142337,115.55005500550055
124.95658796648895,111.33197935178133,115.57865786578658
125.03122619954303,111.2971143268173,115.46813912160447
124.89100448506389,111.23000761614622,115.46839299314547
124.96640433274096,111.2034357281882,115.36989083523737
124.94584073791995,111.27849708047728,115.52458322755352
125.02572564948802,111.28442074976728,115.43970550901244
124.95734958111196,111.30320724380131,115.55022425319456
124.98239823982398,111.24058559702124,115.39417787932639
124.86316323940086,111.2098671405602,115.43953626131844
124.99297622069899,111.25810273335026,115.41414910721842
124.92553101463993,111.26825759499027,115.5021579080985
125.04171955657104,111.31581619700431,115.47947871710248
124.95235677413895,111.31209274773632,115.54523144622155
125.002792586951,111.26952695269527,115.42396547347042
124.83354489295084,111.20199712278921,115.43175086739443
125.04611999661505,111.32537869171533,115.4881103494965
124.97105864432596,111.32901751713634,115.56300245409156
125.05745959211306,111.33925700262334,115.4993653211475
124.8945586866379,111.27621223660827,115.48667174409749
124.94584073791995,111.24033172548025,115.37979182533638
124.87348734873487,111.27460438351527,115.48836422103749
125.00592366929001,111.32901751713634,115.46094609460945
124.93695523398493,111.34721164424134,115.57078784801557
125.02318693407803,111.32884826944233,115.47372429550647
124.85173902005585,111.2062283151392,115.45671490225946
124.84302276381484,111.08208513159008,115.24904798172125
124.81670474739782,111.13489041211814,115.37962257764238
124.96124227807397,111.18194127105018,115.35440467123635
124.85597021240585,111.15240754844716,115.4011170347804
124.88609630193788,111.12016586274012,115.28095117204028
124.7928408225438,111.1099263772531,115.34171109418634
124.9003977320809,111.12710501819413,115.27942794279429
124.87983413725988,111.2045358381992,115.43648980282644
124.98561394600999,111.22526868071422,115.38537699923839
124.93450114242194,111.24828636709825,115.4994499449945
124.91089108910892,111.16687822628417,115.32487094863332
124.77760853008378,111.11178810188711,115.33164085639334
124.96868917660997,111.21147499365321,115.38266903613439
124.89117373275789,111.23263095540324,115.47397816704748
124.97816704747397,111.23753913852924,115.4100871625624
124.9041211813489,111.25370229330625,115.4983498349835
124.94533299483794,111.20809003977321,115.35550478124736
124.82228992129983,111.18955741728018,115.41431835491241
124.98696792756199,111.27638148430228,115.43276635355843
124.8972666497419,111.26952695269527,115.5031733942625
124.98451383599898,111.2912752813743,115.44664466446645
124.84708470847085,111.24625539477024,115.46906998392147
124.83650672759583,111.15426927308116,115.31107726157231
124.73174240500973,111.0990099009901,115.34746551578235
124.8040111703478,111.07201489379707,115.23973935855123
124.73842768892274,111.06312938986207,115.31962427011932
124.86358635863586,111.0881780485741,115.25945671490226
124.73478886350173,111.04848946433106,115.29305238216129
124.72175679106373,110.98095963442498,115.13489041211814
124.77947025471778,111.1001100110011,115.34475755267835
124.86612507404587,111.11432681729711,115.27638148430228
124.8038419226538,111.14419903528814,115.38351527460438
124.84987729542185,111.0955403232631,115.24617077092324
124.71194042481171,111.06050605060506,115.2911060336803
124.8005415926208,111.07277650842008,115.22873825844123
124.8043496657358,111.14360666835914,115.38783109080138
124.88914276042989,111.15790809850216,115.31073876618431
124.84953880003386,111.1935347380892,115.43623593128544
124.86485571634087,111.14056020986715,115.31082339003132
124.74409748667175,111.11322670728612,115.35677413895236
124.92206143691293,111.21003638825421,115.37471439451637
124.85986290936786,111.23610053313024,115.47761699246848
124.95718033341795,111.27147330117627,115.44122873825845
124.85114665312685,111.26055682491327,115.5030041465685
124.87763391723787,111.2017432512482,115.35956672590336
124.73648134044174,111.13531353135313,115.39146991622239
124.83498349834983,111.12211221122112,115.29237539138529
124.74333587204875,111.0917322501481,115.34450368113734
124.84065329609884,111.07404586612508,115.25937209105525
124.73648134044174,111.03774223576204,115.30176863840231
124.76288398070577,110.99746128459,115.16239316239316
124.72674959803673,111.04324278581704,115.2971143268173
124.86637894558686,111.08775492933908,115.26707286113226
124.7996107303038,111.11813489041212,115.36565964288737
124.88203435728188,111.13192857747313,115.31006177540831
124.75484471524075,111.07861555386307,115.32724041634933
124.74477447744775,111.002200220022,115.16281628162817
124.74756706439875,111.09012439705509,115.33299483794534
124.83456037911483,111.11238046881611,115.27934331894728
124.77286959465177,111.12067360582212,115.37759160531438
124.82364390285183,111.0992637725311,115.26546500803927
124.74426673436574,111.10552593720911,115.34848100194635
124.83980705762885,111.12321232123212,115.28907506135229
124.81467377506982,111.17508673944317,115.41550308877042
124.92713886773292,111.21579080985022,115.38842345773038
124.87162562410087,111.25184056867225,115.5064737242955
124.88347296268088,111.1986967927562,115.37759160531438
124.70305492087671,111.12380468816113,115.35254294660236
124.84674621308285,111.16357789625117,115.32504019632732
124.69349242616569,111.07074553609208,115.31742405009732
124.78336295167978,111.05559786747905,115.23093847846323
124.67648303291868,111.006262164678,115.27215029195227
124.73360412964374,110.96987391046797,115.14098332910214
124.63112465092664,110.93196242701192,115.18177202335619
124.78505542861978,111.005500550055,115.18896505035119
124.72226453414572,111.03164931877804,115.29144452906829
124.86790217483286,111.08682406702209,115.26918845730727
124.75848354066176,111.06109841753405,115.32275535245832
124.7941101802488,111.02327155792503,115.1967504442752
124.77616992468478,111.08741643395109,115.34611153423035
124.88575780654989,111.0895320301261,115.28856731827028
124.79800287721079,111.0986714056021,115.38131505458239
124.90792925446391,111.15283066768215,115.34941186426335
124.7902174832868,111.1058644325971,115.36946771600238
124.8005415926208,111.04722010662604,115.22272996530423
124.81179656427182,111.14699162223914,115.42320385884743
124.8959972920369,111.15139206228315,115.33206397562833
124.82042819666582,111.17102479478717,115.45197596682745
124.89083523736988,111.15680798849115,115.35423542354235
124.8045189134298,111.14166031987814,115.42294998730642
124.9042058051959,111.16518574934416,115.37242955064737
124.82330540746382,111.19446560040619,115.47194719471948
124.90192096132691,111.17220952864517,115.37336041296437
124.8093424727088,111.13184395362613,115.43420495895744
124.75349073368875,110.96775831429296,115.1900651603622
124.6026910383346,110.87018701870187,115.15731573157316
124.8006262164678,110.96285013116696,115.1906575272912
124.71464838791572,110.94160954556995,115.24067022086824
124.80494203266481,110.96090378268596,115.17474824405518
124.72302614876872,110.95396462723195,115.24718625708725
124.74714394516374,110.91004485063891,115.1020563594821
124.63222476093763,110.8946433104849,115.16823220783617
124.8013032072438,110.96784293813997,115.16450875856816
124.69400016924769,110.94947956334094,115.22729965304222
124.7977490056698,110.95828044342896,115.15926208005416
124.62452399086062,110.88719641194889,115.15630024540916
124.63036303630363,110.81399678429382,114.98747567064399
124.61868494541761,110.88948125581788,115.15799272234916
124.7107556909537,110.90818312600491,115.07963104002708
124.67013624439367,110.95667259033596,115.22450706609122
124.73876618431073,110.92781585850892,115.11957349581112
124.6063298637556,110.87848015570788,115.14783786070915
124.65219598882965,110.85723957011086,115.02944909875603
124.64111026487264,110.93754760091393,115.20935939747821
124.72751121265972,110.94651772869595,115.12126597275112
124.65456545654565,110.95870356266396,115.22780739612423
124.63958703562663,110.86967927561987,115.05297452822205
124.44935262757045,110.74248963357874,114.989168147584
124.52458322755352,110.69890835237369,114.86494034018787
124.48438690022849,110.72243378183973,114.98459845984598
124.54980113395955,110.68883811458069,114.86147076246087
124.48438690022849,110.69222306846069,114.95548785647796
124.47363967165947,110.60785309300161,114.77439282389777
124.3116696285013,110.54514682237455,114.77794702547178
124.48269442328848,110.63036303630363,114.78970974020478
124.4013709063214,110.64195650334264,114.87890327494289
124.52255225522552,110.67335195057967,114.83616823220784
124.41651857493441,110.64813404417364,114.89041211813489
124.4025556401794,110.57154946263857,114.70974020478971
124.34018786494035,110.58974358974359,114.8084962342388
124.47541677244648,110.64762630109165,114.81179656427182
124.39011593467039,110.65727341964966,114.9035288144199
124.4963188626555,110.6869763899467,114.83329102140983
124.38359989845138,110.65998138275366,114.8899889988999
124.4061098417534,110.60988406532961,114.75349073368875
124.39011593467039,110.67343657442667,114.9037826859609
124.50740458661251,110.71210967250572,114.86028602860286
124.45899974612846,110.75332148599475,114.98189049674198
124.55572480324956,110.75298299060675,114.91139883219091
124.36388254210037,110.66345096048066,114.8965896589659
124.33206397562833,110.53956164847254,114.68519928915968
124.30320724380131,110.55132436320555,114.78759414402978
124.33223322332233,110.4943725141745,114.64686468646865
124.27680460353727,110.51400524667851,114.75061352289075
124.31200812388931,110.46458492003046,114.62740120165863
124.2118981128882,110.43098925277143,114.65185749344165
124.32622493018533,110.46340018617246,114.61326901920961
124.32537869171533,110.53659981382754,114.77033087924177
124.41854954726242,110.55047812473555,114.7060167555217
124.33968012185834,110.57188795802657,114.79241770330879
124.35660489125836,110.4985190826775,114.65050351188965
124.1986967927562,110.43742066514343,114.66277396970466
124.43082000507744,110.57848861809258,114.74020478970974
124.3962088516544,110.60658373529661,114.85233138698486
124.47423203858847,110.62283151392062,114.7944486756368
124.35152746043835,110.59160531437759,114.83447575526783
124.39070830159939,110.55487856477956,114.6974697469747
124.28002030972328,110.54616230853854,114.78387069476179
124.4930185326225,110.66057374968265,114.83582973681983
124.41888804265042,110.6862993991707,114.93534738089194
124.48624862486248,110.68359143606668,114.83938393839384
124.34991960734536,110.62308538546162,114.85986290936786
124.36345942286536,110.54683929931454,114.72057205720571
124.3102310231023,110.54506219852755,114.8045189134298
124.38419226538038,110.5099433020225,114.6943386646357
124.2945756114073,110.49530337649149,114.75569095371075
124.37640687145638,110.48066345096048,114.65211136498266
124.21612930523821,110.4051789794364,114.66141998815266
124.29093678598629,110.4034018786494,114.57696538884657
124.2917830244563,110.49234154184649,114.72861132267073
124.42718117965643,110.53194550224254,114.71177117711771
124.34111872725734,110.54353896928154,114.78420919014978
124.39333164085639,110.5035965134975,114.67132097825167
124.24354743166624,110.46314631463146,114.71464838791572
124.41854954726242,110.54793940932555,114.72734196496573
124.38664635694339,110.6075992214606,114.86561733096387
124.47567064398747,110.61589235846661,114.8001184733858
124.38554624693239,110.62080054159262,114.88135736650588
124.42379622577643,110.56291783024456,114.73665058813573
124.25488702716426,110.49191842261149,114.72277227722772
124.46365405771347,110.62113903698062,114.78869425404079
124.37877633917238,110.61140729457561,114.86070914783787
124.48455614792249,110.62342388084963,114.7936024371668
124.36769061521537,110.59634424980959,114.84700008462384
124.4040788694254,110.55504781247356,114.72082592874672
124.28205128205128,110.5043581281205,114.76516882457477
124.33409494795633,110.46204620462046,114.64771092493865
124.25598713717525,110.42684268426842,114.7017855631717
124.33747990183633,110.41110264872641,114.60446813912161
124.22264534145722,110.34171109418634,114.6037065244986
124.31420834391132,110.31564694931032,114.5105356689515
124.2952526021833,110.38139967842937,114.65761191503766
124.38046881611238,110.3902851823644,114.6023525429466
124.36472878057036,110.46365405771347,114.74959803672675
124.41804180418042,110.46585427773546,114.67157484979268
124.2945756114073,110.45011424219345,114.74240500973174
124.33731065414234,110.43869002284843,114.63476347634763
124.31446221545231,110.5024117796395,114.79521029025979
124.39341626470339,110.4957264957265,114.7005162054667
124.27011931962427,110.48582550562749,114.78395531860879
124.27223491579927,110.40754844715241,114.60396039603961
124.14487602606414,110.36049758822035,114.63340949479563
124.26918845730727,110.40154015401541,114.5998138275366
124.18617246340018,110.3965473470424,114.7067783701447
124.25184056867225,110.3910467969874,114.60463738681561
124.15883896081915,110.4008631632394,114.68604552762969
124.13345180671914,110.31835491241432,114.53186087839553
123.99069137682999,110.26368790725226,114.56147922484556
124.11593467039012,110.33688753490733,114.55513243632055
124.00448506389101,110.31463146314631,114.60522975374461
124.04163493272404,110.27485825505627,114.48667174409749
123.83312177371583,110.12498942201913,114.3997630532284
123.81238893120081,110.00778539392401,114.20800541592621
123.76000676990776,109.99272234915799,114.27731234661928
123.94914106795295,110.07582296691207,114.30379961073031
123.8892273842769,110.08343911314208,114.3998476770754
123.98028264364898,110.08716256241009,114.30777693153931
123.8019801980198,109.99365321147499,114.27951256664127
123.87729542184988,109.98620631293899,114.19319624270119
123.87297960565287,110.08767030549208,114.37344503681138
124.01438605399001,110.12998222899213,114.34509604806634
123.98849115680798,110.17373275789117,114.48599475332149
124.04163493272404,110.16400101548616,114.38613861386139
123.8967589066599,110.10848777185412,114.3939240077854
123.97063552509097,110.1018871117881,114.31217737158332
123.96251163577897,110.18811881188118,114.47761699246848
124.03164931877804,110.18617246340018,114.4072099517644
123.98409071676399,110.22746890073623,114.53177625454853
123.993314716087,110.16078530930017,114.36083608360836
123.89709740204789,110.14521452145215,114.44452906829144
124.06761445375307,110.25023271557924,114.47490902936447
124.02572564948802,110.2946602352543,114.6047220106626
124.07836168232208,110.30109164762631,114.51984429212152
123.993145468393,110.30726918845731,114.61352289075062
124.07734619615808,110.30320724380131,114.54294660235254
123.93627824320893,110.26741135652027,114.58051959042058
124.13235169670813,110.38816958618939,114.63713294406364
124.11601929423712,110.43885927054244,114.76770753998477
124.22315308453922,110.43936701362443,114.6945925361767
124.08851654396209,110.34357281882035,114.68156046373868
124.1031564694931,110.25827198104426,114.51366675129051
124.02471016332403,110.25920284336127,114.6032834052636
124.0929169840061,110.27164254887028,114.52619108064653
123.97520521282898,110.23593128543624,114.56461030718457
124.01133959549801,110.20800541592621,114.47203181856648
123.86172463400186,110.16112380468816,114.4997884403825
123.92561563848693,110.14902259456714,114.4003554201574
123.96640433274096,110.27849708047728,114.61978505542862
124.01514766861301,110.27705847507828,114.53093001607853
123.98011339595497,110.32580181095032,114.65795041042566
124.09190149784209,110.34865024964034,114.61183041381061
123.93373952779893,110.2918676483033,114.63078615553863
123.98324447829398,110.26030295337226,114.51772869594652
123.96208851654396,110.32630955403232,114.66852839130067
124.03816535499703,110.33409494795633,114.59304391977659
124.000084623847,110.37352966065838,114.72048743335873
124.02234069560802,110.32960988406533,114.57662689345858
123.93568587627993,110.32173986629432,114.65837352966066
124.08792417703309,110.41313362105441,114.66937462977067
124.04256579504104,110.44334433443345,114.78285520859778
124.12151984429212,110.45468392993145,114.71642548870271
124.02039434712702,110.45654565456546,114.8060421426758
124.07599221460607,110.42861978505543,114.69053059152068
123.94541761868494,110.39070830159939,114.73335025810273
124.08919353473809,110.47795548785648,114.73064229499873
123.98053651518998,110.42938139967843,114.78251671320979
124.01599390708301,110.36202081746636,114.64652619108065
123.85876279935685,110.25987983413727,114.6060759922146
123.92713886773292,110.22949987306423,114.4999576880765
123.85546246932385,110.23305407463823,114.57425742574257
124.012270457815,110.30777693153931,114.58373529660659
123.95167978336295,110.31513920622831,114.65735804349666
124.07193026995007,110.36202081746636,114.62435474316662
123.92908521621393,110.31877803164932,114.64745705339764
123.96987391046797,110.27697385123128,114.52966065837353
123.99272234915799,110.38004569687737,114.72217991029872
124.1072184141491,110.4002707963104,114.67504442751968
124.02970297029702,110.41364136413641,114.77193873233477
124.06329863755606,110.39062367775239,114.63687907252263
123.96496572734196,110.36633663366337,114.71498688330371
124.06422949987306,110.37530676144537,114.63967165947363
124.04832021663705,110.45629178302445,114.79664889565879
124.15037657611916,110.47583989168147,114.75696031141575
124.03241093340104,110.45764576457645,114.8044342895828
124.05669797749006,110.42074976728442,114.68079884911567
123.92417703308793,110.39214690699839,114.72734196496573
124.04408902428705,110.45332994837945,114.73021917576374
123.96784293813997,110.48007108403148,114.81653549970382
124.08589320470509,110.52416010831853,114.7916560886858
124.01100110011001,110.53473808919354,114.9029364474909
124.06177540831006,110.51011254971651,114.7937716848608
123.92671574849793,110.46086147076247,114.8078192434628
124.09317085554709,110.52416010831853,114.8008800880088
124.001100110011,110.48142506558348,114.86180925784886
124.02792586951003,110.41440297875941,114.71278666328172
123.83701447067784,110.3001607853093,114.68012185833967
123.85292375391386,110.23373106541423,114.5003808073115
123.86629432173987,110.31048489464331,114.68172971143268
123.96369636963696,110.33020225099433,114.6109841753406
123.87467208259288,110.34289582804435,114.69213844461369
123.97503596513498,110.36828298214436,114.64678006262164
123.86900228484387,110.33214859947533,114.67859862909368
123.86570195481086,110.25996445798425,114.53093001607853
123.85046966235085,110.32267072861133,114.67741389523567
123.82669036134382,110.24955572480324,114.52602183295252
123.73064229499873,110.23127697385124,114.57941948040958
123.81272742658881,110.22746890073623,114.4971651011255
123.73436574426674,110.23483117542523,114.57764237962257
123.87399509181688,110.28899043750529,114.55352458322756
123.86138613861387,110.36413641364136,114.72429550647372
123.96124227807397,110.38943894389439,114.65693492426166
123.8927815858509,110.43166624354743,114.79182533637979
123.95514936108995,110.3975628332064,114.67648303291868
123.8026571887958,110.36041296437337,114.6943386646357
124.02614876872303,110.48912583566049,114.77329271388678
123.94677160023694,110.5023271557925,114.86180925784886
124.08293137006008,110.56105610561056,114.83955318608784
123.99433020225099,110.56477955487857,114.92790048235592
124.01599390708301,110.4987729542185,114.7915714648388
123.87805703647288,110.42320385884743,114.78657865786579
123.95692646187696,110.4053482271304,114.6929846830837
123.91859185918592,110.40424811711941,114.77718541084877
124.02234069560802,110.41998815266142,114.72107980028773
123.91605314377591,110.37310654142337,114.74282812896675
123.97317424050097,110.33731065414234,114.62173140390962
123.95819581958196,110.4001861724634,114.78099348396378
124.04493526275705,110.41728018955742,114.70508589320471
123.95531860878395,110.43327409664043,114.8037572988068
124.02284843869002,110.42574257425743,114.7024625539477
123.84014555301684,110.33849538800034,114.6951002792587
123.83769146145384,110.26656511805027,114.53685368536854
123.84962342388084,110.36354404671236,114.74731319285775
123.98375222137598,110.4032326309554,114.70838622323771
123.91825336379792,110.40915630024541,114.79250232715579
123.97875941440297,110.4021325209444,114.7051705170517
123.87001777100787,110.38986206312939,114.76846915460777
123.96462723195397,110.41888804265042,114.70999407633072
