R,G,B
106.82191780821918,78.35350852669835,69.78697232317585
106.79563880346659,78.35560525580095,69.78767123287672
106.84973441431367,78.3789488398099,69.80472462957786
106.9020128599385,78.42186189544312,69.84008946044172
106.8516913614761,78.38384120771596,69.81492871121051
106.84022924238188,78.38216382443389,69.79745596868885
106.87293821638244,78.42116298574224,69.84190662566397
106.89390550740845,78.4329046687168,69.83631534805703
106.93332401453732,78.46379647749511,69.88328207995526
106.93472183393905,78.46533407883702,69.8789488398099
106.93751747274253,78.48336594911937,69.88132513279284
106.92284036902433,78.49119373776908,69.89180877830584
107.02404249370981,78.54836455129997,69.95988258317026
107.02683813251328,78.57632093933464,69.9643556052558
107.01845121610287,78.58107352530052,69.96449538719598
107.08540676544591,78.62538440033548,69.99678501537602
107.05046128040257,78.60106234274532,69.99510763209393
107.05479452054794,78.5749231199329,69.97875314509365
107.05661168577019,78.55409561084709,69.95820519988817
107.0686329326251,78.55982667039419,69.96952753704221
107.07436399217221,78.5503214984624,69.95778585406765
107.07142857142857,78.54766564159911,69.94883980989655
107.08652502096729,78.56457925636008,69.97539837852949
107.03396701146212,78.53536483086386,69.92200167738328
107.06583729382164,78.55689124965055,69.93849594632374
107.0964495387196,78.58498741962538,69.9649147330165
107.09980430528375,78.58372938216382,69.96072127481129
107.10413754542913,78.58568632932625,69.97050601062342
107.10595471065139,78.58624545708695,69.9601621470506
107.09700866648029,78.59183673469387,69.96393625943529
107.12454570869444,78.63516913614761,69.99692479731618
107.13740564719038,78.63041655018172,69.9979032708974
107.14285714285714,78.65348057031032,70.00740844282919
107.17430807939614,78.6740285155158,70.02236511042773
107.16466312552419,78.67095331283198,70.04319261951356
107.15557729941291,78.69206038579816,70.03941850712889
107.22309197651663,78.72700587084148,70.08708414872798
107.21023203802069,78.73958624545709,70.09267542633492
107.18842605535364,78.73832820799552,70.08358960022365
107.15683533687448,78.70310315907184,70.06835336874475
107.14998602180599,78.68171652222533,70.04528934861617
107.16214705060106,78.67235113223371,70.05213866368466
107.18772714565279,78.68856583729382,70.07170813530892
107.17277047805423,78.65767402851552,70.03676265026559
107.21149007548225,78.67416829745596,70.031450936539
107.21372658652503,78.68507128878949,70.03746155996646
107.24923119932905,78.71442549622589,70.06597707576181
107.21945764607213,78.70687727145653,70.03802068772714
107.2683813251328,78.74182275649986,70.06793402292423
107.26488677662846,78.73511322337154,70.08149287112106
107.23567235113224,78.71400615040537,70.03690243220576
107.30262790047526,78.76111266424378,70.10036343304445
107.33268101761253,78.80109029913335,70.11727704780543
107.30933743360357,78.77383282079956,70.0985462678222
107.29787531450937,78.78753145093654,70.09561084707856
107.37797036622868,78.84022924238188,70.16340508806262
107.41766843723791,78.86790606653621,70.21162985742242
107.43164663125525,78.9062063181437,70.22616717920044
107.4203242941012,78.89544310875036,70.21931786413195
107.45792563600783,78.9271736091697,70.23651104277327
107.4470226446743,78.91738887335757,70.23259714844842
107.48350573105955,78.96128040257199,70.28263908303047
107.49329046687168,78.98043052837573,70.29549902152642
107.4570869443668,78.93206597707577,70.25691920603857
107.43108750349455,78.90732457366508,70.22910259994408
107.4386357282639,78.88230360637405,70.22281241263629
107.43765725468269,78.87223930668158,70.20827509085827
107.49454850433324,78.91431367067375,70.24154319261952
107.46826949958066,78.874196253844,70.20268381325133
107.45457086944367,78.86986301369863,70.19541515236232
107.50768800670953,78.91850712887894,70.2474140341068
107.5722672630696,78.96868884540118,70.26852110707297
107.55046128040257,78.96575342465754,70.27495107632095
107.57562202963378,78.97162426614481,70.29787531450937
107.6425775789768,79.01719317864132,70.33505731059547
107.6357282639083,79.01998881744478,70.34651942968968
107.67305004193459,79.05800950517194,70.37629298294661
107.69751188146492,79.08191221694157,70.39474419904948
107.68353368744758,79.08456807380486,70.38537880905787
107.72532848755941,79.09938495946324,70.41724909141739
107.73916689963657,79.12776069331842,70.43570030752026
107.69485602460162,79.1100083869164,70.4124965054515
107.70953312831982,79.12957785854067,70.42367906066536
107.7756499860218,79.17906066536203,70.48084987419625
107.78473581213308,79.18549063461,70.47791445345261
107.7966172770478,79.21372658652503,70.49287112105117
107.80360637405647,79.20366228683254,70.49329046687168
107.74797316186749,79.16801789208834,70.46463516913614
107.73748951635449,79.13516913614761,70.42270058708415
107.69275929549902,79.08247134470227,70.36678781101482
107.68842605535364,79.05772994129158,70.34246575342466
107.70827509085827,79.05129997204361,70.35029354207437
107.7384679899357,79.08736371260834,70.3726586525021
107.77467151244059,79.11224489795919,70.38509924517753
107.79787531450937,79.13083589600224,70.38398098965614
107.87629298294661,79.16424377970367,70.44632373497345
107.83365949119374,79.13656695554934,70.40662566396422
107.80807939614202,79.11713726586525,70.39292703382723
107.81688565837294,79.12021246854907,70.38481968129717
107.85644394744199,79.15823315627621,70.43360357841767
107.91081912216941,79.19080234833659,70.46323734973441
107.86413195415152,79.16228683254124,70.43570030752026
107.8280682135868,79.15921162985742,70.41920603857982
107.92130276768242,79.22141459323456,70.48336594911937
107.85336874475817,79.18073804864412,70.43038859379368
107.88509924517753,79.19625384400335,70.45163544870003
107.91599105395584,79.2426614481409,70.49203242941012
107.92256080514397,79.24797316186749,70.49301090299133
107.94143136706738,79.27005870841488,70.51901034386357
107.92353927872519,79.28417668437238,70.52376292982946
107.97022644674308,79.3181436958345,70.56178361755661
108.01062342745317,79.31884260553537,70.56849315068493
107.95610847078558,79.27746715124405,70.54584847637685
107.92857142857143,79.23133911098687,70.50601062342746
107.9323455409561,79.21428571428571,70.49860218059827
107.90886217500699,79.19751188146492,70.48490355046128
107.93402292423819,79.19779144534526,70.47050601062342
107.93486161587923,79.1965334078837,70.46072127481129
107.99762370701706,79.23707017053397,70.5078277886497
108.00950517193179,79.25649986021806,70.51104277327369
108.0146771037182,79.27551020408163,70.53885937936819
108.03424657534246,79.27900475258596,70.55325691920604
108.02278445624825,79.27103718199609,70.52180598266703
108.06793402292423,79.31660609449258,70.5697511881465
108.0907184791725,79.33939055074084,70.58638523902712
108.01537601341907,79.29242381884261,70.5299133351971
108.0204081632653,79.2929829466033,70.52460162147051
108.10553536483086,79.35909980430529,70.58582611126643
108.06625663964216,79.33743360357842,70.57701984903551
108.02544031311155,79.33044450656975,70.54892367906066
108.00433324014537,79.33100363433044,70.54766564159911
108.0676544590439,79.36175566116857,70.57618115739446
108.06346100083869,79.36650824713448,70.58736371260834
108.04948280682136,79.37797036622868,70.58428850992452
108.1069331842326,79.42591557170813,70.63349175286552
108.10483645513,79.43122728543472,70.62887894883981
108.12202963377132,79.45946323734974,70.68045848476378
108.13474979032709,79.47553816046967,70.66829745596868
108.17388873357562,79.50307520268382,70.6965334078837
108.12664243779703,79.46086105675147,70.68674867207157
108.11168577019849,79.42479731618675,70.6561364271736
108.15837293821639,79.43332401453732,70.68688845401174
108.14229801509644,79.42437797036622,70.67165222253284
108.11182555213867,79.36902432205758,70.62804025719878
108.0791165781381,79.35434721833938,70.59281520827508
108.14844842046408,79.39795918367346,70.62412636287392
108.14788929270338,79.40019569471625,70.63209393346379
108.12496505451496,79.39320659770758,70.6183953033268
108.14397539837853,79.4098406485882,70.63055633212188
108.25384400335477,79.47092535644394,70.70659770757618
108.28012300810735,79.50964495387196,70.74811294380766
108.21526418786692,79.47302208554655,70.69918926474699
108.26376852110707,79.4942689404529,70.73567235113224
108.26069331842326,79.5146771037182,70.7258876153201
108.26181157394464,79.51845121610287,70.74000559127761
108.28277886497065,79.54249370981269,70.75803746155997
108.28962818003914,79.56206318143695,70.77033827229522
108.30863852390272,79.58428850992452,70.78180039138944
108.3448420464076,79.61699748392508,70.8228962818004
108.28305842885099,79.59281520827508,70.7824993010903
108.30542353927872,79.60567514677103,70.77648867766284
108.35155157953592,79.64076041375455,70.84022924238188
108.29493989376573,79.60581492871121,70.78501537601342
108.22211350293541,79.58820240424937,70.75747833379927
108.26083310036343,79.61350293542074,70.79214425496225
108.24755381604696,79.61993290466872,70.80738048644115
108.21568353368745,79.57855745037742,70.77061783617556
108.20044730220856,79.56066536203522,70.76474699468828
108.16102879507967,79.50433324014537,70.73734973441431
108.13726586525021,79.47469946882863,70.70757618115739
108.05395582890691,79.40578697232317,70.6488677662846
107.96994688286273,79.34092815208275,70.59435280961699
107.99720436119654,79.38174447861336,70.63195415152363
108.14579256360078,79.4727425216662,70.70492032429411
108.26013419066257,79.55689124965055,70.78166060944926
108.26558568632933,79.55283757338552,70.77299412915852
108.25510204081633,79.55018171652223,70.76628459603019
108.33240145373217,79.61196533407883,70.81143416270618
108.38356164383562,79.66214705060106,70.8715403969807
108.46449538719598,79.69765166340508,70.91109868604977
108.56234274531731,79.76223091976517,70.98057031031591
108.62594352809617,79.81632653061224,71.0251607492312
108.59323455409562,79.80654179480011,71.00712887894883
108.64103997763489,79.84721833939055,71.03648308638525
108.70296337713168,79.88915292144254,71.07688006709533
108.70841487279843,79.90061504053676,71.08974000559128
108.7537042214146,79.91682974559687,71.12398658093375
108.73707017053397,79.92116298574224,71.11615879228404
108.76348895722673,79.95247414034107,71.14649147330165
108.84526139222812,80.00796757058988,71.21819960861056
108.80877830584288,79.97414034106794,71.17864131954151
108.75608051439754,79.93402292423819,71.13782499301091
108.79396142018452,79.9334637964775,71.15222253284875
108.73567235113224,79.8715403969807,71.09491193737769
108.69527537042214,79.84260553536483,71.06695554934302
108.68730779983227,79.82107911657813,71.03522504892368
108.75398378529493,79.86776628459603,71.09658932065977
108.73832820799552,79.86175566116857,71.08009505171931
108.68171652222533,79.8118535085267,71.02753704221415
108.60441710930948,79.76810176125245,70.98071009225607
108.65837293821639,79.80360637405647,71.03382722952195
108.67584568073805,79.80220855465474,71.03662286832541
108.68451216102879,79.80402571987699,71.04011741682974
108.60567514677103,79.77509085826111,70.99986021805982
108.67388873357562,79.81590718479173,71.0587084148728
108.63335197092536,79.79703662286832,71.0429130556332
108.57869723231758,79.75090858261113,71.0062901873078
108.55800950517194,79.7531450936539,70.98965613642717
108.49468828627342,79.72239306681577,70.96142018451216
108.38901313950238,79.65068493150685,70.87978753145093
108.41794800111826,79.65320100642997,70.89152921442549
108.47078557450378,79.70519988817445,70.94506569751188
108.42647469946883,79.69024322057591,70.9166899636567
108.39376572546827,79.66494268940453,70.91347497903271
108.40746435560526,79.63810455689125,70.91906625663964
108.4124965054515,79.62566396421582,70.90243220575901
108.42116298574224,79.62342745317305,70.91696952753705
108.4166899636567,79.62496505451496,70.90369024322058
108.44953871959743,79.63474979032709,70.90690522784456
108.42577578976797,79.61182555213867,70.88565837293821
108.45233435840089,79.64872798434442,70.92591557170813
108.42423818842606,79.63782499301091,70.90061504053676
108.50810735253005,79.6881464914733,70.96379647749511
108.53424657534246,79.70240424937099,70.99762370701706
108.49259155717081,79.6734693877551,70.94925915571709
108.51355884819681,79.70617836175566,70.97078557450378
108.53033268101761,79.72337154039698,70.98378529493989
108.52795638803467,79.74405926754264,71.00391389432485
108.56611685770199,79.77299412915852,71.03005311713727
108.53760134190662,79.76880067095331,71.0293542074364
108.52054794520548,79.75985462678221,71.01775230640202
108.56192339949679,79.80039138943249,71.0575901593514
108.54514956667599,79.81381045568912,71.05898797875315
108.56150405367626,79.82373497344143,71.08275090858261
108.5964495387196,79.86105675146771,71.13670673748952
108.55619233994967,79.86147609728823,71.11476097288231
108.55074084428291,79.86091696952754,71.10623427453173
108.56597707576181,79.87811014816886,71.13502935420743
108.50433324014537,79.82569192060386,71.07646072127481
108.50013978194018,79.81367067374894,71.08205199888174
108.51495666759854,79.81772435001398,71.0833100363433
108.53480570310316,79.82499301090299,71.10441710930948
108.58009505171931,79.84092815208275,71.12957785854067
108.58526698350573,79.8522504892368,71.14691081912217
108.57729941291585,79.85266983505731,71.13600782778865
108.60064299692479,79.88034665921163,71.15599664523343
108.58890131395023,79.89041095890411,71.13894324853229
108.57618115739446,79.88076600503214,71.1624266144814
108.55353648308639,79.85784176684372,71.11643835616438
108.56360078277886,79.8816046966732,71.12943807660051
108.56402012859938,79.88719597428012,71.15963097567794
108.56695554934302,79.90564719038301,71.14956667598547
108.58652502096729,79.91864691081912,71.16829745596868
108.583869164104,79.9481409001957,71.17249091417389
108.62356723511323,79.98154878389713,71.21428571428571
108.59672910259994,79.979032708974,71.18674867207157
108.61028795079676,79.99329046687168,71.19080234833659
108.64998602180599,80.04375174727426,71.24461839530332
108.66438356164383,80.07045009784736,71.27075761811574
108.65012580374615,80.05912776069331,71.26167179200448
108.61657813810456,80.06038579815488,71.2462957785854
108.63391109868606,80.08456807380486,71.26069331842326
108.70240424937099,80.13111545988258,71.32121889851831
108.73343584008946,80.16228683254124,71.32387475538161
108.74084428291864,80.16815767402852,71.35560525580095
108.7441990494828,80.19569471624266,71.36259435280962
108.74587643276489,80.20715683533687,71.38300251607492
108.80416550181717,80.26251048364551,71.42731339110986
108.82359519150125,80.26111266424378,71.44744199049482
108.76306961140621,80.25510204081633,71.41836734693878
108.77914453452614,80.27061783617556,71.4454850433324
108.8118535085267,80.30039138943249,71.46365669555493
108.79032708974,80.29438076600503,71.45680738048644
108.80626223091977,80.31898238747554,71.47218339390551
108.89041095890411,80.37811014816886,71.53173050041934
108.83575622029633,80.36119653340788,71.50321498462398
108.87950796757059,80.39935700307521,71.56164383561644
108.88859379368185,80.40816326530613,71.55605255800951
108.89865809337434,80.42787251887056,71.55786972323176
108.87713167458764,80.42982946603298,71.5691920603858
108.90271176963937,80.46100083869165,71.58638523902712
108.93542074363992,80.47428012300811,71.61727704780543
108.8631534805703,80.44408722393067,71.56989097008666
108.87377690802349,80.46421582331563,71.60148168856584
108.92046407604137,80.49398937657254,71.62454570869444
108.89278725188706,80.49510763209393,71.63027676824154
108.77606933184232,80.40452893486162,71.55591277606933
108.82708974000559,80.42172211350294,71.58261112664243
108.82708974000559,80.41431367067375,71.58554654738607
108.8013698630137,80.39292703382723,71.57436399217221
108.80109029913335,80.38216382443389,71.57897679619794
108.821778026279,80.39474419904948,71.59057869723232
108.79060665362036,80.37517472742522,71.57534246575342
108.8343584008946,80.40970086664802,71.61294380766005
108.85211070729662,80.43402292423819,71.6446743080794
108.86273413474979,80.43206597707577,71.63824433883143
108.8862175006989,80.47134470226447,71.66480290746435
108.93584008946044,80.5020967291026,71.7148448420464
108.98616158792284,80.54640760413754,71.75188705619234
109.0236231478893,80.58456807380486,71.77592954990216
108.96477495107632,80.55647190383003,71.75510204081633
109.03634330444507,80.61042773273694,71.80738048644115
109.01719317864132,80.601621470506,71.80472462957786
108.99175286552978,80.59561084707856,71.79186469108191
108.97134470226447,80.59491193737769,71.79549902152642
108.99091417388874,80.6252446183953,71.81450936539
108.96365669555493,80.62328767123287,71.81059547106514
108.99231199329047,80.64733016494269,71.81982107911658
109.03256919206038,80.68255521386637,71.88551859099805
108.96002236511043,80.64453452613922,71.83310036343305
108.85294939893765,80.55912776069331,71.76530612244898
108.83030472462958,80.52627900475258,71.73133911098687
108.80192899077439,80.49706457925636,71.68059826670394
108.81506849315069,80.49301090299133,71.70170533967011
108.77634889572268,80.47246295778585,71.68800670953313
108.79703662286832,80.46938775510205,71.7001677383282
108.84204640760414,80.51062342745317,71.72756499860218
108.77187587363713,80.47511881464915,71.69331842325971
108.82625104836455,80.52082750908582,71.74140341067934
108.76083310036343,80.48672071568353,71.7195974280123
108.7462957785854,80.4727425216662,71.68968409281521
108.8050041934582,80.52376292982946,71.72183393905507
108.8816046966732,80.58792284036902,71.80318702823595
108.86552977355326,80.58778305842885,71.7960581492871
108.8606374056472,80.59029913335198,71.8061224489796
108.83785294939894,80.5869443667878,71.78697232317585
108.83086385239027,80.5922560805144,71.81436958344982
108.79242381884261,80.57422421023203,71.78990774391949
108.79843444227006,80.57576181157394,71.78976796197931
108.78976796197931,80.59029913335198,71.80220855465474
108.76977914453452,80.59952474140341,71.79899357003075
108.78850992451775,80.60148168856584,71.81003634330445
108.87042214145933,80.68017892088342,71.89712049203243
108.76404808498742,80.60232038020688,71.80807939614202
108.70673748951636,80.55884819681297,71.78948839809897
108.66885658372938,80.51579535923959,71.7537042214146
108.67836175566117,80.51915012580375,71.7615320100643
108.6246854906346,80.46086105675147,71.70995247414034
108.63069611406206,80.46365669555493,71.72770478054235
108.64369583449819,80.4763768521107,71.73986580933743
108.68227564998602,80.50796757058988,71.75929549902153
108.62328767123287,80.48769918926475,71.72980150964496
108.6299972043612,80.49566675985463,71.73776908023483
108.61811573944647,80.49846239865809,71.75985462678221
108.61727704780543,80.4942689404529,71.73287671232876
108.60665362035225,80.49776348895723,71.730640201286
108.65795359239586,80.51062342745317,71.76908023483367
108.65278166060945,80.54011741682974,71.7960581492871
108.61014816885658,80.51341906625665,71.75090858261113
108.63083589600224,80.54794520547945,71.79018730779983
108.6928990774392,80.6021805982667,71.83939055074084
108.64341627061783,80.58428850992452,71.80947721554375
108.62370701705339,80.58261112664243,71.80654179480011
108.64341627061783,80.60246016214705,71.8364551299972
108.67067374895163,80.6221694157115,71.85336874475817
108.64551299972044,80.63237349734415,71.86525020967291
108.64341627061783,80.63349175286552,71.86483086385239
108.64928711210511,80.64746994688286,71.87852949398938
108.69164103997764,80.68115739446463,71.926614481409
108.63908303047246,80.65334078837014,71.92004473022085
108.6069331842326,80.60371819960861,71.86762650265585
108.6399217221135,80.61434162706179,71.8810455689125
108.59239586245457,80.57324573665082,71.85280961699749
108.56681576740286,80.55367626502655,71.83715403969808
108.52320380206878,80.52236511042773,71.79815487838971
108.48112943807661,80.48616158792284,71.74461839530332
108.5529773553257,80.5461280402572,71.80011182555214
108.57674028515515,80.5722672630696,71.82890690522784
108.54333240145374,80.5529773553257,71.80626223091977
108.5613642717361,80.56262230919765,71.82792843164663
108.58009505171931,80.58974000559128,71.84610008386916
108.62147050601062,80.62007268660889,71.87657254682695
108.5581492871121,80.59239586245457,71.82960581492871
108.54836455129997,80.58987978753144,71.81618674867207
108.59742801230081,80.62594352809617,71.86287391668996
108.61238467989936,80.63656695554934,71.87112105116019
108.64802907464356,80.66634050880626,71.90690522784456
108.67249091417389,80.6938775510204,71.9250768800671
108.71470506010624,80.73119932904669,71.95862454570869
108.71554375174728,80.7436399217221,71.98686049762371
108.74615599664523,80.77746715124405,72.00964495387196
108.76740285155158,80.80123008107353,72.04207436399217
108.7615320100643,80.82191780821918,72.03885937936819
108.78277886497065,80.83967011462119,72.05884819681297
108.7441990494828,80.81045568912496,72.01998881744478
108.71568353368745,80.79647749510764,72.01775230640202
108.68283477774672,80.75328487559408,71.99287112105117
108.59840648588202,80.69261951355885,71.91263628739166
108.62943807660051,80.68199608610567,71.94199049482806
108.59407324573665,80.66787811014817,71.90662566396422
108.64299692479732,80.6803187028236,71.93122728543472
108.66256639642158,80.69751188146492,71.95610847078558
108.65166340508806,80.68465194296897,71.91543192619514
108.68828627341348,80.73888733575622,71.98098965613643
108.70422141459323,80.73301649426894,71.97050601062342
108.67626502655857,80.72868325412357,71.95401174168298
108.75985462678221,80.78291864691082,72.02907464355606
108.75426334917529,80.79452054794521,72.03256919206038
108.76223091976517,80.79941291585128,72.04081632653062
108.83142298015096,80.86245457086945,72.09756779424099
108.8244338831423,80.86133631534805,72.12776069331842
108.9329046687168,80.95121610287951,72.20184512161029
108.9124965054515,80.93430248811853,72.18912496505452
108.91277606933184,80.93681856304165,72.18618954431088
108.99972043611966,81.00013978194018,72.24000559127761
108.99398937657254,81.0198490355046,72.25985462678221
109.00125803746155,81.03955828906905,72.2840369024322
108.99147330164942,81.0308918087783,72.28753145093654
109.00922560805144,81.0545149566676,72.29857422421023
109.07646072127481,81.10916969527537,72.35840089460442
109.03536483086386,81.09938495946324,72.33785294939894
108.96757058987978,81.02655856863294,72.2804025719877
108.93374336035784,80.9942689404529,72.26908023483367
108.91459323455409,80.9700866648029,72.25454291305563
108.8753145093654,80.94800111825552,72.21903830025161
108.88328207995526,80.92437797036622,72.21736091696953
108.86832541235673,80.89865809337434,72.20198490355047
108.87936818563041,80.91403410679341,72.22868325412357
108.87797036622868,80.92968968409282,72.23189823874755
108.82834777746716,80.89348616158793,72.18409281520827
108.79158512720157,80.86832541235673,72.15222253284875
108.79941291585128,80.87685211070729,72.16228683254124
108.7914453452614,80.87769080234834,72.16102879507967
108.75831702544032,80.85015376013419,72.13237349734415
108.72770478054235,80.84078837014258,72.10483645513
108.71638244338831,80.82960581492871,72.10441710930948
108.69793122728544,80.81534805703103,72.09938495946324
108.67584568073805,80.82541235672352,72.0896002236511
108.67291025999441,80.82611126642438,72.09211629857423
108.71847917249092,80.86049762370702,72.14872798434442
108.65250209672911,80.82303606374056,72.08498741962538
108.69373776908023,80.85322896281801,72.12440592675426
108.7237908862175,80.88440033547666,72.15362035225048
108.68856583729382,80.87168017892088,72.13810455689125
108.58638523902712,80.81031590718479,72.05926754263349
108.69611406206319,80.89278725188706,72.15348057031032
108.72700587084148,80.9302488118535,72.18954431087504
108.73916689963657,80.93947441990495,72.20408163265306
108.69597428012301,80.9041095890411,72.18842605535364
108.64425496225887,80.84763768521107,72.15809337433603
108.5587084148728,80.77397260273973,72.08065417948
108.53550461280402,80.74000559127761,72.04710651383841
108.59896561364272,80.78417668437238,72.10232038020688
108.53382722952195,80.72281241263629,72.0377411238468
108.49524741403411,80.70380206877272,72.00964495387196
108.53075202683813,80.73679060665361,72.02292423818842
108.58344981828348,80.76768241543192,72.09113782499301
108.5377411238468,80.75048923679061,72.05940732457367
108.56010623427453,80.78277886497065,72.08554654738607
108.60847078557451,80.79480011182555,72.10847078557451
108.60777187587364,80.81422980150964,72.12314788929271
108.60120212468549,80.81115459882584,72.11406206318144
108.60176125244618,80.80807939614202,72.13335197092536
108.59155717081353,80.8082191780822,72.12985742242103
108.5937936818563,80.821778026279,72.14998602180599
108.62440592675426,80.8364551299972,72.16200726866089
108.5958904109589,80.83002516074923,72.15236231478893
108.57869723231758,80.83393905507408,72.16270617836176
108.51691361476097,80.81856304165501,72.11853508526698
108.57100922560805,80.85392787251887,72.16578138104556
108.54445065697512,80.84456248252725,72.15320100642997
108.51481688565838,80.84805703103159,72.14733016494269
108.49818283477775,80.8307240704501,72.11601901034386
108.5057310595471,80.8412077159631,72.14187866927593
108.50489236790607,80.85322896281801,72.11965334078837
108.48490355046128,80.8537880905787,72.1404808498742
108.50083869164104,80.87713167458764,72.15711490075482
108.49063461000839,80.86832541235673,72.13824433883143
108.46086105675147,80.8412077159631,72.15376013419066
108.42899077439195,80.79452054794521,72.09980430528375
108.44632373497345,80.79186469108191,72.1126642437797
108.46701146211909,80.80081073525301,72.13013698630137
108.47246295778585,80.79899357003075,72.12608331003635
108.47917249091418,80.79200447302209,72.11923399496786
108.46142018451216,80.79172490914173,72.10371819960861
108.42200167738328,80.76600503214985,72.07310595471066
108.39558289069052,80.75020967291026,72.05129997204361
108.39110986860497,80.76083310036343,72.08205199888174
108.42437797036622,80.78487559407324,72.08666480290746
108.468549063461,80.78948839809897,72.10469667318982
108.48043052837573,80.83533687447581,72.15543751747275
108.48168856583729,80.83561643835617,72.1341906625664
108.5198490355046,80.87084148727985,72.19024322057591
108.51942968968409,80.8726586525021,72.19541515236232
108.51551579535924,80.87852949398938,72.19010343863573
108.4826670394185,80.87755102040816,72.18311434162706
108.5146771037182,80.89264746994688,72.21065138384121
108.55731059547107,80.92367906066536,72.23287671232876
108.54780542353927,80.926614481409,72.24182275649986
108.49706457925636,80.91445345261393,72.20408163265306
108.53242941012022,80.9502376292983,72.24923119932905
108.5299133351971,80.95247414034107,72.22043611965334
108.55703103159072,80.97148448420464,72.2573385518591
108.57100922560805,80.99175286552978,72.2998322616718
108.58093374336036,81.02166620072687,72.29200447302209
108.59896561364272,81.02781660609449,72.30919765166341
108.59337433603578,81.0350852669835,72.31003634330445
108.62706178361756,81.07003075202684,72.3511322337154
108.62804025719878,81.07128878948839,72.36133631534805
108.59924517752306,81.04487000279563,72.33980989656136
108.54598825831702,80.9879787531451,72.27718758736371
108.58261112664243,81.00097847358121,72.32219737209952
108.5350852669835,80.96211909421302,72.29466032988537
108.53606374056471,80.95750629018731,72.26446743080794
108.5649986021806,80.96114062063181,72.27746715124405
108.56793402292423,80.96044171093095,72.26880067095331
108.5613642717361,80.97847358121331,72.29172490914173
108.59183673469387,81.00810735253005,72.30192899077439
108.63880346659212,81.01942968968409,72.36021805982666
108.63978194017334,81.01873077998323,72.34526139222812
108.65641599105396,81.04948280682136,72.37307799832261
108.63083589600224,81.03256919206038,72.35239027117696
108.59980430528375,81.02236511042773,72.33198210791166
108.66745876432765,81.05745037741124,72.37168017892088
108.66102879507967,81.07674028515515,72.39069052278445
108.68297455968688,81.08079396142018,72.41207715963098
108.68269499580654,81.08414872798434,72.39893765725468
108.63768521107073,81.0749231199329,72.38523902711769
108.63768521107073,81.08638523902712,72.39823874755382
108.60679340229242,81.06597707576181,72.37181996086106
108.63866368465195,81.09407324573665,72.39991613083589
108.67654459043891,81.11699748392508,72.41389432485323
108.64369583449819,81.12748112943808,72.41319541515236
108.6944366787811,81.15739446463517,72.44716242661448
108.71526418786692,81.18437237908863,72.47595750629019
108.74573665082471,81.21512440592676,72.5167738328208
108.7258876153201,81.19513558848197,72.49706457925636
108.70617836175566,81.20464076041375,72.50167738328209
108.77662845960302,81.26516634050881,72.56793402292423
108.75831702544032,81.26195135588482,72.5608051439754
108.67374895163545,81.20268381325133,72.53047246295779
108.59868604976236,81.12175006989096,72.46729102599944
108.55982667039419,81.07841766843724,72.42214145932346
108.5691920603858,81.07799832261672,72.42731339110986
108.58107352530052,81.08191221694157,72.43318423259714
108.53816046966732,81.0455689124965,72.41025999440872
108.60343863572827,81.10315907184791,72.45205479452055
108.601621470506,81.08582611126643,72.43681856304165
108.56485882024043,81.06360078277886,72.40313111545989
108.5644394744199,81.08009505171931,72.40718479172492
108.59728823036063,81.10176125244618,72.45345261392228
108.60581492871121,81.09658932065977,72.4481409001957
108.59784735812133,81.10958904109589,72.42899077439195
108.57646072127481,81.11448140900195,72.43639921722114
108.62804025719878,81.13013698630137,72.46421582331563
108.61420184512161,81.13167458764327,72.4649147330165
108.57352530053117,81.11979312272854,72.44520547945206
108.60092256080515,81.14117975957507,72.4643556052558
108.6483086385239,81.18507128878949,72.50503214984624
108.58275090858261,81.14117975957507,72.46896840928152
108.60036343304445,81.16005032149846,72.48644115180319
108.6210511601901,81.20324294101202,72.510483645513
108.6216102879508,81.18339390550742,72.52138663684651
108.60595471065139,81.19737209952474,72.52012859938496
108.58582611126643,81.18549063461,72.51090299133352
108.59253564439474,81.20002795638804,72.52809616997484
108.61867486720716,81.2264467430808,72.54081632653062
108.63461000838691,81.23958624545709,72.57072966172771
108.65250209672911,81.2704780542354,72.60050321498463
108.61979312272854,81.25649986021806,72.56038579815488
108.66731898238747,81.29857422421023,72.62804025719878
108.60134190662566,81.25538160469668,72.56415991053956
108.60902991333519,81.25356443947442,72.58428850992452
108.57017053396702,81.21554375174728,72.54319261951356
108.5429130556332,81.17892088342187,72.53284875594073
108.55325691920604,81.1650824713447,72.53871959742801
108.55619233994967,81.16326530612245,72.53228962818004
108.49706457925636,81.13293262510484,72.47246295778585
108.53242941012022,81.13866368465195,72.51272015655577
108.54542913055633,81.15585686329327,72.51705339670114
108.54710651383841,81.16186748672071,72.53578417668437
108.53382722952195,81.16662007268661,72.52054794520548
108.60246016214705,81.21875873637126,72.5833100363433
108.61462119094213,81.2180598266704,72.59169695275371
108.58540676544591,81.21037181996086,72.56989097008666
108.54528934861617,81.19108191221694,72.52488118535085
108.52110707296617,81.19807100922561,72.52781660609449
108.57198769918926,81.21945764607213,72.57534246575342
108.52851551579536,81.19821079116578,72.53844003354767
108.56695554934302,81.23665082471345,72.58344981828348
108.58554654738607,81.25454291305563,72.60469667318982
108.56360078277886,81.25705898797875,72.60287950796757
108.55591277606933,81.2573385518591,72.59575062901872
