R,G,B
108.83911866075825,81.5467749876908,72.36361398325948
108.73547513540127,81.45051698670606,72.28803545051699
108.72390448055145,81.38909404234367,72.24446085672082
108.72304283604136,81.35499753815854,72.23338257016248
108.61004431314623,81.2817577548006,72.14327917282127
108.67417528311177,81.30748399803052,72.16740521910388
108.73990645002462,81.34441161989167,72.21233382570162
108.68476120137863,81.3151157065485,72.18217626784835
108.70839487936976,81.34527326440177,72.20753323485968
108.73424421467257,81.36779911373708,72.22193500738553
108.69300837026096,81.35647464303298,72.20999507631709
108.70888724766125,81.35413589364845,72.20716395864106
108.75295420974889,81.38109305760709,72.22267355982275
108.77609551944855,81.39894140817331,72.25701624815362
108.72722796651895,81.39414081733136,72.24421467257508
108.8126538650911,81.45925652387986,72.28877400295421
108.83874938453964,81.47525849335302,72.30022156573116
108.83148695224027,81.48842934515017,72.32816346627277
108.84822747415066,81.51157065484983,72.35081240768095
108.90977351058592,81.55736090595765,72.39955686853767
108.9691038897095,81.61176760216642,72.44079271294929
108.90435745937961,81.57299359921221,72.4048498276711
108.9675036927622,81.61964549483014,72.46208764155588
108.94583948793698,81.63503200393895,72.44928606597735
108.94608567208272,81.6443870014771,72.46319547021172
109.04640571147218,81.7203348104382,72.54443623830625
108.95765632693255,81.65115706548498,72.4678729689808
108.86299852289513,81.568439192516,72.39118660758247
108.82951747907435,81.50603151157065,72.34835056622353
108.8271787296898,81.47021171836533,72.32447070408665
108.82323978335795,81.448670605613,72.30846873461348
108.80711472181191,81.42023633677991,72.29111275233875
108.77018709995076,81.39081733136386,72.23966026587888
108.81080748399803,81.42343673067454,72.2854505169867
108.84699655342196,81.45913343180699,72.32016248153619
108.93414574101428,81.52548005908419,72.38084687346135
108.91826686361398,81.5003692762186,72.35044313146233
108.87099950763171,81.4816592811423,72.33210241260463
108.8613983259478,81.4858444116199,72.34539635647464
108.89118660758247,81.5096011816839,72.36459871984245
108.84145741014278,81.48485967503693,72.33665681930084
108.82508616445101,81.48030526834071,72.33542589857213
108.87210733628754,81.52301821762678,72.35955194485476
108.87616937469227,81.5317577548006,72.36509108813392
108.86804529788282,81.55329886755293,72.38158542589858
108.89451009354998,81.56942392909896,72.37850812407682
108.92146725750861,81.60032003938946,72.41100443131462
108.96898079763663,81.63133924175283,72.43857705563762
108.94805514524865,81.63281634662728,72.45297882816347
108.9499015263417,81.65472673559823,72.44571639586411
108.96799606105367,81.66715903495815,72.46270310192024
108.98030526834071,81.6911619891679,72.48596750369276
108.91617429837518,81.63158542589858,72.43685376661743
108.84158050221566,81.55059084194978,72.3769079271295
108.82065484982768,81.49409158050221,72.33210241260463
108.79665189561793,81.44756277695717,72.30748399803052
108.80514524864599,81.43586903003447,72.29086656819301
108.80120630231413,81.42479074347612,72.28655834564255
108.74396848842935,81.37764647956672,72.23153618906943
108.74236829148202,81.3889709502708,72.24618414574101
108.81363860167406,81.44423929098966,72.2808961102905
108.81979320531758,81.45987198424422,72.31314623338257
108.79652880354506,81.43562284588873,72.28274249138356
108.78348104382077,81.43771541112753,72.2863121614968
108.82520925652388,81.45888724766125,72.30822255046775
108.80711472181191,81.46024126046282,72.29825209256524
108.75640078778926,81.43857705563762,72.27338749384539
108.7821270310192,81.46097981290005,72.29751354012802
108.80539143279172,81.48966026587888,72.32496307237814
108.83616445100935,81.52708025603151,72.36792220580995
108.87346134908911,81.56819300837026,72.38453963564747
108.88183161004432,81.5626538650911,72.39623338257016
108.84453471196456,81.56708517971443,72.38429345150172
108.87530773018217,81.5876415558838,72.39623338257016
108.93586903003447,81.65189561792221,72.46097981290005
108.96073362875431,81.68168389955687,72.49212210733629
108.97156573116692,81.69042343673067,72.5179714426391
109.0008616445101,81.73005908419498,72.5483751846381
108.9327917282127,81.64487936976859,72.46836533727227
108.81794682422452,81.53458887247662,72.37900049236829
108.76107828655834,81.45999507631709,72.33234859675036
108.77203348104382,81.44620876415559,72.30686853766618
108.78569670113245,81.44780896110291,72.32225504677498
108.76784835056623,81.41937469226981,72.29862136878386
108.74679960610537,81.40128015755785,72.26649433776464
108.80083702609552,81.45470211718366,72.31363860167406
108.79406696208764,81.46651895617923,72.31499261447563
108.73264401772526,81.41838995568685,72.27424913835549
108.74421467257508,81.4252831117676,72.26870999507632
108.77141802067946,81.45039389463318,72.30699162973904
108.75935499753815,81.44251600196948,72.29320531757755
108.8172082717873,81.4858444116199,72.33210241260463
108.81450024618415,81.51120137863121,72.35918266863614
108.88318562284589,81.56142294436238,72.40017232890202
108.88577055637617,81.57311669128508,72.4081733136386
108.84453471196456,81.56253077301822,72.40324963072378
108.8634908911866,81.56979320531758,72.40829640571147
108.90312653865091,81.61299852289513,72.45347119645494
108.88675529295914,81.62333825701624,72.4528557360906
108.88244707040866,81.6251846381093,72.44079271294929
108.9465780403742,81.67171344165436,72.48276710979813
108.95987198424422,81.69879369768587,72.49889217134417
108.88084687346135,81.67011324470704,72.46688823239784
108.90632693254554,81.66838995568685,72.472427375677
108.82754800590843,81.57520925652388,72.39377154111276
108.7253815854259,81.47341211225996,72.32779419005416
108.73719842442146,81.45507139340226,72.29689807976366
108.73953717380601,81.44571639586411,72.30157557853275
108.75984736582964,81.44362383062531,72.31142294436238
108.76144756277695,81.42860659773511,72.29849827671097
108.7863121614968,81.46221073362875,72.31880846873462
108.78741999015263,81.4670113244707,72.31733136386016
108.79222058099458,81.47193500738553,72.32828655834564
108.73116691285081,81.43106843919252,72.2712949286066
108.78520433284096,81.46393402264894,72.31622353520433
108.76230920728705,81.46418020679468,72.31105366814377
108.73264401772526,81.44288527818809,72.29197439684884
108.7641555883801,81.47759724273757,72.31954702117184
108.84404234367307,81.55231413096996,72.3814623338257
108.89894140817331,81.58998030526834,72.42639094042343
108.81240768094534,81.53581979320532,72.36779911373708
108.80797636632201,81.54455933037913,72.36693746922698
108.85881339241753,81.5963810930576,72.41112752338749
108.90423436730674,81.63392417528311,72.4403003446578
108.90300344657804,81.64155588380109,72.46134908911866
108.89327917282127,81.64217134416543,72.4516248153619
108.94362383062531,81.68673067454456,72.49950763170852
108.9975381585426,81.74704579025111,72.54123584441162
109.04271294928607,81.77227966518956,72.58776464795667
108.8556129985229,81.61398325947809,72.44633185622845
108.78495814869522,81.5183407188577,72.34675036927622
108.84330379123584,81.51390940423437,72.36521418020679
108.74113737075332,81.43599212210734,72.29160512063024
108.78828163466272,81.44534711964549,72.29825209256524
108.77166420482521,81.42479074347612,72.28606597735106
108.82188577055638,81.47095027080256,72.34145741014278
108.79825209256524,81.47131954702117,72.31942392909896
108.82336287543082,81.47624322993599,72.32274741506647
108.76723289020187,81.44682422451994,72.29025110782865
108.8121614967996,81.47993599212211,72.3322255046775
108.89007877892664,81.53975873953718,72.37629246676514
108.87124569177745,81.52806499261447,72.373584441162
108.8472427375677,81.52104874446086,72.36767602166421
108.82483998030527,81.5158788774003,72.3430576070901
108.83468734613491,81.54098966026588,72.36927621861152
108.79443623830625,81.52240275726243,72.35265878877401
108.859305760709,81.56277695716396,72.39807976366322
108.85659773510586,81.57631708517971,72.4015263417036
108.86669128508125,81.58948793697685,72.40891186607583
108.91469719350074,81.63429345150172,72.43217626784835
108.96922698178237,81.70064007877893,72.51661742983752
109.00824716888232,81.72341211225996,72.52055637616938
108.98190546528804,81.71971935007386,72.52646479566715
108.94325455440669,81.67996061053668,72.48756770064008
108.97415066469719,81.66494337764648,72.47575086164451
108.89340226489414,81.5638847858198,72.40251107828657
108.80108321024126,81.47685869030035,72.32877892663713
108.83838010832102,81.47808961102905,72.33714918759232
108.86336779911373,81.47735105859182,72.33161004431315
108.903988183161,81.49852289512556,72.35881339241753
108.9102658788774,81.51944854751353,72.37776957163959
108.8226243229936,81.46738060068931,72.30612998522895
108.7938207779419,81.44817823732151,72.28163466272773
108.83567208271788,81.47439684884293,72.31117676021664
108.9231905465288,81.54665189561793,72.38934022648941
108.92872968980798,81.54295913343181,72.39635647464303
108.9165435745938,81.5467749876908,72.39352535696702
108.99138355489906,81.59281142294437,72.4516248153619
108.99113737075332,81.61029049729197,72.47058099458395
108.99002954209749,81.62124569177745,72.46381093057607
109.09194977843427,81.69313146233382,72.54000492368291
109.10819793205317,81.71405711472181,72.56794682422452
109.06105366814377,81.69005416051206,72.52584933530281
109.10204332840965,81.732890201871,72.55034465780403
109.11989167897588,81.7491383554899,72.57865583456426
109.16629739044805,81.77695716395864,72.59810438207779
109.13663220088627,81.78311176760216,72.58185622845889
109.17429837518463,81.82090103397341,72.61238306253077
109.09822747415066,81.77818808468734,72.57274741506647
109.0642540620384,81.72181191531266,72.5296651895618
108.97747415066469,81.62247661250615,72.4507631708518
108.95580994583949,81.56376169374693,72.4090349581487
108.97193500738553,81.5483751846381,72.4073116691285
108.95027080256031,81.51858690300345,72.3856474643033
108.9465780403742,81.50516986706056,72.35881339241753
108.88810930576071,81.47291974396849,72.33456425406204
108.9495322501231,81.51932545544066,72.37432299359921
108.98190546528804,81.54295913343181,72.4165435745938
108.9399310684392,81.51612506154603,72.37210733628754
108.9511324470704,81.5204332840965,72.37383062530773
108.97673559822748,81.54246676514032,72.37752338749385
108.96848842934514,81.54455933037913,72.3856474643033
108.94460856720828,81.52289512555392,72.36952240275727
108.97808961102905,81.55588380108321,72.38626292466765
108.9987690792713,81.58924175283111,72.43586903003447
108.96898079763663,81.5672082717873,72.40645002461841
109.02351058591827,81.61669128508125,72.44325455440669
109.08062530773019,81.64857213195471,72.49199901526342
109.07434761201378,81.6552191038897,72.49446085672082
109.10487444608567,81.70137863121614,72.54308222550468
109.07016248153619,81.68685376661743,72.50553914327918
109.0792712949286,81.69830132939438,72.51009354997538
109.11299852289513,81.73806006893156,72.56142294436238
109.11029049729197,81.75147710487444,72.57496307237814
109.10241260462826,81.72648941408173,72.54603643525357
108.99249138355489,81.62198424421467,72.4649187592319
108.90448055145248,81.50713934022649,72.35819793205317
108.90324963072378,81.47698178237322,72.33111767602166
108.87924667651403,81.43020679468242,72.30612998522895
108.92762186115215,81.44916297390448,72.30982274741507
108.87136878385031,81.40780403742,72.28261939931069
108.85093549975382,81.39967996061054,72.27154111275235
108.89032496307237,81.43402264894141,72.27203348104382
108.85745937961595,81.42466765140325,72.27178729689808
108.82754800590843,81.40041851304775,72.25233874938453
108.86115214180207,81.43303791235844,72.27338749384539
108.84662727720335,81.41949778434268,72.27067946824225
108.79148202855735,81.38786312161497,72.22599704579025
108.88047759724273,81.45125553914328,72.28852781880848
108.90854258985722,81.47981290004924,72.32323978335795
108.8748153618907,81.45334810438207,72.29455933037913
108.92565238798622,81.51526341703594,72.36730674544559
108.87838503200393,81.48670605612999,72.32213195470212
108.85844411619891,81.49101427868045,72.32545544066961
108.90238798621368,81.52227966518956,72.3463810930576
108.9261447562777,81.55711472181191,72.38109305760709
108.91174298375185,81.55403741999015,72.35967503692763
108.99864598719843,81.62653865091089,72.43709995076317
108.99618414574101,81.63121614967996,72.4444854751354
108.99630723781388,81.65201870999508,72.47082717872969
108.94165435745938,81.61767602166421,72.41568193008371
108.88269325455441,81.52006400787789,72.3397341211226
108.77437223042836,81.42823732151649,72.26070901033974
108.79825209256524,81.40706548498277,72.25381585425899
108.76033973412112,81.36065977351059,72.2149187592319
108.7403988183161,81.33739537173805,72.18168389955687
108.78064992614476,81.35142786804529,72.21011816838995
108.78311176760216,81.373584441162,72.24273756770064
108.7554160512063,81.36915312653865,72.22095027080256
108.7503692762186,81.36927621861152,72.21356474643034
108.81573116691285,81.41531265386509,72.26329394387001
108.81277695716396,81.41617429837518,72.26317085179714
108.74901526341704,81.38798621368784,72.22673559822748
108.78323485967503,81.40657311669129,72.27326440177252
108.75677006400788,81.40288035450517,72.2533234859675
108.81708517971443,81.45470211718366,72.29899064500246
108.77904972919744,81.4423929098966,72.28040374199901
108.77646479566715,81.44313146233382,72.27055637616938
108.81708517971443,81.48153618906943,72.30699162973904
108.79862136878386,81.48609059576563,72.32040866568192
108.82016248153619,81.51243229935992,72.32902511078287
108.8439192516002,81.53926637124569,72.36336779911373
108.9073116691285,81.59502708025603,72.41358936484491
108.95999507631709,81.65054160512064,72.47402757262432
108.95125553914328,81.65041851304775,72.46885770556376
108.96245691777449,81.67159034958149,72.46590349581487
108.99519940915805,81.67122107336287,72.48510585918267
108.96799606105367,81.63761693746923,72.45753323485968
108.85290497291975,81.52978828163467,72.36004431314623
108.80231413096996,81.46553421959626,72.30403741999015
108.79480551452487,81.43316100443131,72.2812653865091
108.7980059084195,81.43648449039881,72.27831117676021
108.77744953225012,81.43353028064993,72.26390940423437
108.79000492368291,81.44177744953225,72.27215657311669
108.78311176760216,81.45137863121614,72.28040374199901
108.82840965041851,81.49126046282619,72.3154849827671
108.8814623338257,81.53828163466272,72.36164451009356
108.86595273264402,81.52387986213688,72.35721319547021
108.83985721319547,81.51366322008863,72.35548990645002
108.89980305268341,81.54517479074347,72.38478581979321
108.86447562776956,81.54234367306745,72.36398325947809
108.81142294436238,81.50664697193501,72.33444116198916
108.82127031019202,81.54012801575578,72.3547513540128
108.8685376661743,81.5738552437223,72.3922944362383
108.82213195470212,81.5555145248646,72.38343180699162
108.85869030034466,81.59921221073363,72.41851304775973
108.87776957163959,81.62001477104874,72.42208271787297
108.88010832102412,81.63663220088627,72.43648449039881
108.87887740029542,81.65288035450517,72.45753323485968
108.93771541112753,81.70002461841457,72.50677006400788
108.94879369768587,81.705317577548,72.51033973412112
108.8886016740522,81.6386016740522,72.4720580994584
108.8133924175283,81.55219103889709,72.3910635155096
108.82877892663713,81.52991137370753,72.39340226489414
108.78471196454949,81.4795667159035,72.33591826686362
108.83530280649926,81.49286065977351,72.36484490398819
108.79812900049237,81.4732890201871,72.33665681930084
108.74064500246185,81.44350073855244,72.30219103889709
108.82102412604628,81.51107828655834,72.36718365337272
108.82840965041851,81.52744953225012,72.36521418020679
108.7938207779419,81.50566223535205,72.35155096011817
108.81536189069423,81.53274249138356,72.37949286065977
108.86299852289513,81.57311669128508,72.42171344165436
108.8610290497292,81.56499261447563,72.4090349581487
108.8418266863614,81.57163958641064,72.42035942885278
108.84490398818316,81.58530280649926,72.42134416543574
108.8409650418513,81.57816346627277,72.41137370753323
108.88417035942885,81.61361398325948,72.45211718365337
108.88478581979321,81.62432299359921,72.46504185130478
108.88490891186608,81.63909404234367,72.46898079763663
108.92503692762186,81.68069916297391,72.5096011816839
108.873584441162,81.6623584441162,72.46762678483506
108.92454455933039,81.70310192023634,72.53225012309207
108.8964795667159,81.6857459379616,72.51033973412112
108.8451501723289,81.62752338749385,72.47267355982275
108.82274741506647,81.57902511078287,72.44620876415559
108.76317085179714,81.51317085179714,72.39574101427868
108.7011324470704,81.4544559330379,72.3126538650911
108.73941408173313,81.45064007877893,72.33321024126046
108.70027080256031,81.42959133431808,72.30022156573116
108.69965534219597,81.44891678975874,72.31129985228951
108.72993599212211,81.4636878385032,72.32397833579518
108.76550960118169,81.49421467257508,72.34982767109798
108.79098966026588,81.52277203348105,72.36299852289513
108.78680452978828,81.534219596258,72.37863121614969
108.83234859675036,81.5462826193993,72.41137370753323
108.76230920728705,81.51907927129493,72.37247661250615
108.76698670605613,81.52560315115707,72.37703101920236
108.7971442639094,81.55859182668637,72.41075824716889
108.82003938946332,81.57976366322009,72.42934515017232
108.78754308222551,81.57742491383554,72.43229935992122
108.78618906942393,81.59613490891186,72.4378385032004
108.87235352043328,81.65928114229443,72.5108321024126
108.82890201871,81.6402018709995,72.4703348104382
108.86841457410142,81.68069916297391,72.51784835056623
108.87383062530773,81.6873461349089,72.51107828655834
108.89278680452979,81.72501230920729,72.55120630231413
108.88490891186608,81.72365829640572,72.55280649926145
108.87555391432792,81.7019940915805,72.5467749876908
108.87801575578533,81.67109798129,72.52781880846874
108.75935499753815,81.5576070901034,72.43143771541112
108.83431806991629,81.5885032003939,72.47427375677006
108.82040866568192,81.55908419497784,72.438207779419
108.80674544559331,81.551329394387,72.43069916297391
108.81683899556869,81.56585425898572,72.43340718857705
108.86742983751846,81.59995076317085,72.45580994583949
108.8751846381093,81.60782865583457,72.4687346134909
108.85659773510586,81.5972427375677,72.46836533727227
108.87653865091089,81.62296898079764,72.4874446085672
108.82877892663713,81.6122599704579,72.45519448547513
108.87050713934023,81.63318562284589,72.47796651895618
108.87629246676514,81.66765140324964,72.50233874938453
108.86558345642541,81.65238798621368,72.48929098966026
108.91408173313638,81.70187099950763,72.53311176760216
108.91691285081241,81.72599704579025,72.54775972427376
109.0,81.7925898572132,72.6206302314131
109.00196947316593,81.7980059084195,72.6164451009355
108.96602658788774,81.7854505169867,72.61176760216642
109.01390940423437,81.83271787296898,72.63257016248154
108.99778434268833,81.84551944854752,72.64561792220582
109.02904972919744,81.8597981290005,72.66432791728212
108.99495322501231,81.86816838995568,72.6744214672575
109.03926637124569,81.88121614967996,72.69916297390448
108.97722796651895,81.79443623830625,72.6389709502708
108.87764647956672,81.70310192023634,72.551329394387
108.91297390448055,81.68599212210734,72.55268340718858
108.95457902511079,81.70433284096504,72.58493353028065
108.89032496307237,81.66494337764648,72.53803545051699
108.91912850812407,81.68045297882816,72.54320531757755
108.98067454455934,81.73042836041358,72.60290497291975
108.94190054160512,81.72193500738553,72.58825701624815
108.90324963072378,81.69485475135401,72.55514524864599
108.94596258000985,81.72058099458395,72.58234859675036
108.91161989167898,81.71713441654357,72.56831610044313
108.92762186115215,81.73092072870507,72.56437715411127
108.93242245199409,81.75049236829148,72.5918266863614
108.9048498276711,81.7362136878385,72.58296405711472
108.88158542589858,81.73387493845397,72.57533234859675
108.95642540620383,81.79615952732644,72.63121614967996
108.92836041358936,81.78397341211226,72.61472181191532
108.94165435745938,81.80108321024126,72.63109305760709
108.97144263909404,81.84416543574594,72.67786804529788
108.9687346134909,81.85241260462826,72.67688330871492
108.93316100443131,81.8439192516002,72.6707287050714
108.94805514524865,81.869768586903,72.68217626784835
108.9177744953225,81.83124076809453,72.66826686361398
108.8385032003939,81.7596011816839,72.60524372230428
108.78040374199901,81.66395864106352,72.54037419990152
108.72230428360413,81.61952240275727,72.48325947808961
108.73338257016248,81.5972427375677,72.47685869030035
108.79455933037913,81.63183161004432,72.5317577548006
108.74852289512556,81.61878385032004,72.52104874446086
108.77597242737568,81.62900049236829,72.52215657311669
108.84773510585919,81.69436238306253,72.56154603643526
108.80612998522895,81.67848350566223,72.55292959133432
108.82939438700147,81.69891678975874,72.58197932053176
108.83665681930084,81.71590349581487,72.57693254554407
108.83456425406204,81.72193500738553,72.58382570162482
108.82730182176267,81.7253815854259,72.59170359428853
108.87149187592318,81.77720334810438,72.64574101427868
108.88540128015755,81.78323485967503,72.65645002461841
108.87567700640079,81.80022156573116,72.64180206794683
108.86262924667652,81.79935992122107,72.64746430329886
108.8943870014771,81.82902511078287,72.67983751846381
108.89820285573609,81.86779911373708,72.7149187592319
108.93759231905466,81.90349581486952,72.7533234859675
108.91765140324964,81.90226489414081,72.75344657804037
108.9411619891679,81.93525356967011,72.78114229443624
108.97082717872969,81.96147218119152,72.7967749876908
108.95864106351551,81.95962580009848,72.79935992122107
108.84711964549483,81.84231905465288,72.69411619891679
108.72612013786312,81.73904480551452,72.61238306253077
108.70802560315116,81.69805514524865,72.58911866075825
108.72845888724765,81.69079271294929,72.5834564254062
108.70704086656819,81.66334318069916,72.55896110290497
108.68414574101428,81.64377154111276,72.55120630231413
108.6452486459872,81.62149187592318,72.50024618414574
108.67491383554899,81.65423436730674,72.54012801575578
108.72882816346628,81.69780896110291,72.58776464795667
108.81376169374693,81.76698670605613,72.66223535204333
108.77584933530281,81.75984736582964,72.63478581979321
108.75997045790251,81.75640078778926,72.63700147710487
108.84588872476613,81.80366814377155,72.68796159527326
108.8238552437223,81.81253077301822,72.6999015263417
108.80120630231413,81.8096996553422,72.6894387001477
108.82200886262925,81.846011816839,72.70901033973412
108.88096996553422,81.89044805514524,72.75147710487444
108.88540128015755,81.9198670605613,72.78274249138356
108.89340226489414,81.9357459379616,72.79899064500246
108.91445100935499,81.97058099458395,72.83382570162482
108.90078778926637,81.96885770556376,72.8163466272772
108.88946331856228,81.96713441654357,72.80908419497784
108.85302806499261,81.96639586410635,72.81019202363368
108.90952732644018,82.01157065484983,72.84342688330871
108.93882323978336,82.05268340718858,72.88453963564747
108.9186361398326,82.05809945839488,72.87752338749385
108.85327424913835,82.01218611521418,72.84576563269326
108.82040866568192,81.95039389463318,72.79579025110783
108.7596011816839,81.89217134416543,72.74827671097981
108.71885770556376,81.82791728212703,72.71738060068931
108.70088626292467,81.79763663220089,72.6873461349089
108.70974889217135,81.79308222550468,72.69202363367799
108.71627277203348,81.80576070901034,72.68808468734613
108.76132447070408,81.84071885770557,72.72772033481044
108.7374446085672,81.82964057114722,72.71898079763663
108.73793697685869,81.84207287050714,72.71836533727227
108.73658296405712,81.83948793697685,72.72021171836533
108.78865091088134,81.87678483505663,72.75160019694732
108.80502215657312,81.89943377646479,72.78914327917282
108.75492368291482,81.88158542589858,72.74126046282619
108.74052191038898,81.89844903988183,72.75369276218612
108.74852289512556,81.91346627277203,72.7641555883801
108.7683407188577,81.94522402757262,72.80157557853275
108.80957656326933,81.9853520433284,72.85425898572132
108.8172082717873,81.99224519940915,72.84699655342196
108.83321024126046,82.00529295913343,72.87075332348597
108.86065977351059,82.04763663220089,72.90583456425406
108.859305760709,82.06819300837026,72.92048252092565
108.8877400295421,82.09564254062039,72.9369768586903
108.91580502215658,82.13392417528311,72.9787050713934
108.96418020679468,82.17885278188085,73.02634170359428
108.97698178237322,82.20777941900542,73.04308222550468
109.01193993106844,82.24803052683407,73.07163958641064
109.05256031511571,82.28655834564255,73.11250615460365
109.0333579517479,82.25775480059085,73.1101674052191
108.97919743968488,82.19670113244707,73.04000492368291
108.91309699655342,82.11447562776956,72.98756770064008
108.85524372230428,82.04332840965041,72.9123584441162
108.88281634662728,82.05194485475135,72.9223289020187
108.86595273264402,82.03729689807976,72.91851304775973
108.8096996553422,81.98953717380601,72.86053668143772
108.84773510585919,82.02523387493845,72.88281634662728
108.89623338257016,82.06326932545544,72.92897587395372
108.87998522895126,82.06290004923683,72.93316100443131
108.89623338257016,82.08554899064501,72.95544066962087
108.88183161004432,82.07447070408665,72.94460856720828
108.89611029049729,82.0926883308715,72.94547021171836
108.91482028557361,82.12346134908911,72.96319547021172
108.89180206794683,82.11841457410142,72.96430329886755
108.87949286065977,82.12776957163959,72.96639586410635
108.94583948793698,82.18808468734613,73.0267109798129
108.92983751846381,82.16408173313638,72.99310684391925
108.88343180699162,82.16272772033481,72.99507631708518
108.92552929591335,82.19891678975874,73.01452486459873
108.96725750861644,82.23732151649433,73.05231413096996
108.98633677991137,82.2524618414574,73.08493353028065
109.00886262924668,82.28409650418513,73.10179714426391
108.99901526341704,82.29665189561793,73.10401280157558
108.98658296405712,82.29406696208764,73.09835056622353
109.0246184145741,82.33037912358444,73.14340226489414
109.04579025110783,82.36755292959134,73.17577548005909
109.03138847858197,82.36299852289513,73.16272772033481
108.96048744460856,82.29135893648449,73.12555391432792
108.89180206794683,82.18919251600197,73.0363121614968
108.75369276218612,82.07828655834564,72.92577548005909
108.72587395371738,82.03705071393402,72.89180206794683
108.78261939931069,82.0600689315608,72.93882323978336
108.90718857705563,82.16912850812407,73.01907927129493
108.93513047759724,82.19879369768587,73.02769571639587
108.95556376169375,82.21097981290005,73.04492860659774
108.94768586903004,82.21036435253569,73.05625307730182
108.88429345150172,82.1552191038897,73.00652387986214
108.82003938946332,82.10339734121122,72.96307237813885
108.78385032003939,82.08567208271788,72.92996061053668
108.78237321516494,82.10721319547021,72.94066962087642
108.68956179222059,82.0534219596258,72.89844903988183
108.61090595765633,81.98806006893156,72.86767602166421
108.53803545051699,81.9670113244707,72.81019202363368
108.55292959133432,81.96811915312654,72.82410142786804
108.50886262924668,81.95273264401773,72.80514524864599
108.455317577548,81.91912850812407,72.77535696701132
108.38380108321024,81.88244707040866,72.7370753323486
108.44177744953225,81.91642048252092,72.76070901033974
108.42688330871492,81.93845396356474,72.77634170359428
108.39487936976859,81.90989660265879,72.76390940423437
108.38798621368784,81.90829640571147,72.77067946824225
108.37961595273265,81.86952240275727,72.73658296405712
108.25,81.74827671097981,72.64217134416543
108.17122107336287,81.66629739044805,72.56019202363368
108.14118660758247,81.6260462826194,72.527572624323
108.12949286065977,81.59650418513048,72.5096011816839
108.12863121614969,81.58062530773019,72.49446085672082
108.19153126538652,81.61152141802069,72.5300344657804
108.20174790743476,81.6230920728705,72.52892663712457
108.18291482028557,81.61127523387493,72.52597242737568
108.20002461841457,81.609305760709,72.52978828163467
108.28803545051699,81.66408173313638,72.59822747415066
108.3138847858198,81.69842442146725,72.64807976366322
108.40989660265879,81.7458148695224,72.70814869522403
108.4069423929099,81.76489414081733,72.69534711964549
108.45137863121614,81.79049729197439,72.72932053175775
108.44903988183161,81.79185130477597,72.71799606105367
108.44313146233382,81.79455933037913,72.71344165435745
108.48325947808961,81.81376169374693,72.75886262924668
108.51858690300345,81.84699655342196,72.7829886755293
108.5033234859675,81.84256523879863,72.76674052191039
108.59945839487936,81.91161989167898,72.83234859675036
108.5759478089611,81.90263417035943,72.84281142294437
108.42799113737075,81.79775972427376,72.71418020679468
108.44707040866568,81.76772525849336,72.72021171836533
108.39044805514524,81.69079271294929,72.65128015755785
108.39204825209256,81.66383554899065,72.61989167897588
108.37961595273265,81.62838503200393,72.60315115706548
108.3142540620384,81.57853274249139,72.53840472673559
108.2533234859675,81.52154111275235,72.48658296405712
108.23005908419498,81.5020925652388,72.48867552929592
108.15103397341211,81.45605612998523,72.44670113244707
108.16814377154111,81.45888724766125,72.44485475135401
108.21479566715904,81.47415066469719,72.45593303791236
108.17060561299853,81.45580994583949,72.44226981782373
108.15423436730674,81.44226981782373,72.41715903495815
108.17380600689316,81.46381093057607,72.45039389463318
108.15349581486952,81.45457902511079,72.438207779419
108.15755785327426,81.45814869522403,72.43623830625307
108.16346627277203,81.46922698178237,72.44891678975874
108.11115214180207,81.42183653372723,72.40164943377647
108.05723781388478,81.40915805022156,72.39672575086165
108.06228458887247,81.41518956179222,72.38552437223044
108.08936484490398,81.43673067454456,72.41802067946824
108.11484490398819,81.46036435253569,72.44473165928115
108.12752338749385,81.44473165928115,72.43931560807484
108.02781880846874,81.36607582471689,72.35487444608567
108.06585425898572,81.34441161989167,72.36546036435253
108.05896110290497,81.30489906450025,72.32496307237814
108.11459871984245,81.30083702609552,72.33825701624815
108.11804529788282,81.30514524864599,72.33517971442639
108.06105366814377,81.26317085179714,72.30059084194978
107.97673559822748,81.1944854751354,72.2149187592319
108.07840965041851,81.26661742983752,72.31363860167406
108.07188577055638,81.28520433284096,72.3096996553422
108.05711472181191,81.26600196947317,72.31117676021664
108.0771787296898,81.27769571639587,72.31905465288035
108.10290497291975,81.30280649926145,72.34133431806991
108.11262924667652,81.32964057114722,72.36632200886262
108.16962087641556,81.39254062038405,72.41617429837518
108.20064007877893,81.4231905465288,72.4528557360906
108.23806006893156,81.45987198424422,72.49643032988675
108.25529295913343,81.50615460364352,72.54123584441162
108.21442639094042,81.48867552929592,72.54702117183653
108.14672575086165,81.4511324470704,72.47858197932054
108.15878877400296,81.47525849335302,72.49839980305268
108.20802560315116,81.52621861152141,72.54271294928607
108.27055637616938,81.5930576070901,72.61619891678976
108.31733136386016,81.62506154603643,72.65755785327426
108.29615952732644,81.58468734613491,72.6248153618907
108.20039389463318,81.50381585425899,72.56019202363368
108.14303298867553,81.43316100443131,72.50406203840473
108.15214180206794,81.43119153126538,72.50997045790251
108.12653865091089,81.39672575086165,72.48005908419498
108.15768094534712,81.41445100935499,72.49901526341704
108.17971442639094,81.44226981782373,72.53532742491383
108.23116691285081,81.48436730674544,72.57890201871
108.21467257508617,81.50443131462333,72.57779419005416
108.25824716888232,81.5471442639094,72.63281634662728
