3318	114.000			
3319	114.000			
3320	114.000			
3321	114.000			
3322	114.000			
3323	114.000			
3324	114.000			
3325	114.000			
3326	115.000			
3327	115.000			
3328	116.000			
3329	116.000			
3330	116.000			
3331	116.000			
3332	116.000			
3333	115.000			
3334	115.000			
3335	115.000			
3336	115.000			
3337	113.000			
3338	112.000			
3339	112.000			
3340	111.000			
3341	111.000			
3342	110.000			
3343	109.000			
3344	109.000			
3345	109.000			
3346	109.000			
3347	108.000			
3348	108.000			
3349	108.000			
3350	108.000			
3351	108.000			
3352	107.000			
3353	107.000			
3354	106.000			
3355	106.000			
3356	106.000			
3357	105.000			
3358	105.000			
3359	104.000			
3360	104.000			
3361	103.000			
3362	102.000			
3363	102.000			
3364	101.000			
3365	101.000			
3366	100.000			
3367	99.000			
3368	99.000			
3369	98.000			
3370	98.000			
3371	97.000			
3372	97.000			
3373	97.000			
3374	96.000			
3375	96.000			
3376	95.000			
3377	95.000			
3378	95.000			
3379	94.000			
3380	94.000			
3381	94.000			
3382	94.000			
3383	93.000			
3384	93.000			
3385	93.000			
3386	93.000			
3387	93.000			
3388	92.000			
3389	92.000			
3390	92.000			
3391	92.000			
3392	92.000			
3393	91.000			
3394	91.000			
3395	91.000			
3396	91.000			
3397	91.000			
3398	91.000			
3399	91.000			
3400	90.000			
3401	90.000			
3402	90.000			
3403	90.000			
3404	90.000			
3405	90.000			
3406	90.000			
3407	90.000			
3408	89.000			
3409	89.000			
3410	89.000			
3411	89.000			
3412	89.000			
3413	89.000			
3414	89.000			
3415	89.000			
3416	89.000			
3417	88.000			
3418	88.000			
3419	88.000			
3420	88.000			
3421	88.000			
3422	88.000			
3423	88.000			
3424	88.000			
3425	88.000			
3426	88.000			
3427	88.000			
3428	88.000			
3429	88.000			
3430	88.000			
3431	88.000			
3432	88.000			
3433	88.000			
3434	88.000			
3435	88.000			
3436	88.000			
3437	88.000			
3438	88.000			
3439	88.000			
3440	88.000			
3441	88.000			
3442	89.000			
3443	89.000			
3444	89.000			
3445	89.000			
3446	91.000			
3447	91.000			
3448	93.000			
3449	96.000			
3450	96.000			
3451	99.000			
3452	99.000			
3453	104.000			
3454	108.000			
3455	108.000			
3456	111.000			
3457	111.000			
3458	113.000			
3459	113.000			
3460	114.000			
3461	114.000			
3462	114.000			
3463	114.000			
3464	114.000			
3465	113.000			
3466	112.000			
3467	112.000			
3468	112.000			
3469	112.000			
3470	111.000			
3471	112.000			
3472	112.000			
3473	112.000			
3474	112.000			
3475	113.000			
3476	113.000			
3477	113.000			
3478	113.000			
3479	113.000			
3480	113.000			
3481	113.000			
3482	112.000			
3483	111.000			
3484	111.000			
3485	110.000			
3486	110.000			
3487	108.000			
3488	108.000			
3489	107.000			
3490	107.000			
3491	107.000			
3492	106.000			
3493	106.000			
3494	106.000			
3495	105.000			
3496	105.000			
3497	105.000			
3498	105.000			
3499	105.000			
3500	104.000			
3501	104.000			
3502	104.000			
3503	104.000			
3504	103.000			
3505	103.000			
3506	103.000			
3507	102.000			
3508	102.000			
3509	101.000			
3510	101.000			
3511	100.000			
3512	99.000			
3513	99.000			
3514	99.000			
3515	99.000			
3516	98.000			
3517	98.000			
3518	97.000			
3519	97.000			
3520	97.000			
3521	96.000			
3522	96.000			
3523	96.000			
3524	95.000			
3525	95.000			
3526	95.000			
3527	95.000			
3528	94.000			
3529	94.000			
3530	94.000			
3531	94.000			
3532	94.000			
3533	93.000			
3534	93.000			
3535	93.000			
3536	93.000			
3537	93.000			
3538	92.000			
3539	92.000			
3540	92.000			
3541	92.000			
3542	92.000			
3543	91.000			
3544	91.000			
3545	91.000			
3546	91.000			
3547	90.000			
3548	90.000			
3549	90.000			
3550	90.000			
3551	90.000			
3552	90.000			
3553	89.000			
3554	89.000			
3555	89.000			
3556	89.000			
3557	89.000			
3558	89.000			
3559	89.000			
3560	89.000			
3561	89.000			
3562	89.000			
3563	89.000			
3564	90.000			
3565	90.000			
3566	90.000			
3567	90.000			
3568	90.000			
3569	90.000			
3570	90.000			
3571	90.000			
3572	90.000			
3573	90.000			
3574	90.000			
3575	90.000			
3576	91.000			
3577	91.000			
3578	91.000			
3579	91.000			
3580	91.000			
3581	91.000			
3582	91.000			
3583	91.000			
3584	91.000			
3585	91.000			
3586	91.000			
3587	91.000			
3588	91.000			
3589	91.000			
3590	91.000			
3591	91.000			
3592	91.000			
3593	93.000			
3594	95.000			
3595	95.000			
3596	97.000			
3597	97.000			
3598	101.000			
3599	105.000			
3600	105.000			
3601	109.000			
3602	109.000			
3603	112.000			
3604	112.000			
3605	113.000			
3606	114.000			
3607	114.000			
3608	114.000			
3609	114.000			
3610	113.000			
3611	113.000			
3612	113.000			
3613	112.000			
3614	112.000			
3615	111.000			
3616	111.000			
3617	111.000			
3618	111.000			
3619	111.000			
3620	111.000			
3621	111.000			
3622	112.000			
3623	112.000			
3624	112.000			
3625	112.000			
3626	112.000			
3627	112.000			
3628	111.000			
3629	111.000			
3630	110.000			
3631	110.000			
3632	109.000			
3633	109.000			
3634	108.000			
3635	107.000			
3636	107.000			
3637	107.000			
3638	107.000			
3639	106.000			
3640	106.000			
3641	106.000			
3642	105.000			
3643	105.000			
3644	105.000			
3645	105.000			
3646	105.000			
3647	104.000			
3648	104.000			
3649	104.000			
3650	104.000			
3651	104.000			
3652	103.000			
3653	103.000			
3654	102.000			
3655	102.000			
3656	102.000			
3657	101.000			
3658	101.000			
3659	100.000			
3660	100.000			
3661	100.000			
3662	100.000			
3663	99.000			
3664	99.000			
3665	99.000			
3666	98.000			
3667	98.000			
3668	98.000			
3669	97.000			
3670	97.000			
3671	97.000			
3672	97.000			
3673	96.000			
3674	96.000			
3675	96.000			
3676	96.000			
3677	96.000			
3678	95.000			
3679	95.000			
3680	95.000			
3681	95.000			
3682	95.000			
3683	94.000			
3684	94.000			
3685	94.000			
3686	94.000			
3687	94.000			
3688	93.000			
3689	93.000			
3690	93.000			
3691	93.000			
3692	93.000			
3693	93.000			
3694	93.000			
3695	92.000			
3696	92.000			
3697	92.000			
3698	92.000			
3699	92.000			
3700	92.000			
3701	92.000			
3702	92.000			
3703	92.000			
3704	92.000			
3705	92.000			
3706	92.000			
3707	92.000			
3708	92.000			
3709	92.000			
3710	92.000			
3711	92.000			
3712	92.000			
3713	92.000			
3714	92.000			
3715	92.000			
3716	92.000			
3717	92.000			
3718	92.000			
3719	92.000			
3720	92.000			
3721	92.000			
3722	92.000			
3723	92.000			
3724	92.000			
3725	92.000			
3726	92.000			
3727	92.000			
3728	92.000			
3729	92.000			
3730	92.000			
3731	92.000			
3732	92.000			
3733	93.000			
3734	95.000			
3735	95.000			
3736	97.000			
3737	97.000			
3738	101.000			
3739	104.000			
3740	104.000			
3741	108.000			
3742	108.000			
3743	111.000			
3744	111.000			
3745	114.000			
3746	115.000			
3747	115.000			
3748	115.000			
3749	115.000			
3750	115.000			
3751	114.000			
3752	114.000			
3753	113.000			
3754	113.000			
3755	112.000			
3756	111.000			
3757	111.000			
3758	111.000			
3759	111.000			
3760	111.000			
3761	111.000			
3762	112.000			
3763	112.000			
3764	112.000			
3765	112.000			
3766	112.000			
3767	112.000			
3768	112.000			
3769	112.000			
3770	111.000			
3771	111.000			
3772	110.000			
3773	110.000			
3774	109.000			
3775	108.000			
3776	108.000			
3777	107.000			
3778	107.000			
3779	107.000			
3780	106.000			
3781	106.000			
3782	106.000			
3783	106.000			
3784	106.000			
3785	105.000			
3786	105.000			
3787	105.000			
3788	105.000			
3789	105.000			
3790	105.000			
3791	104.000			
3792	104.000			
3793	104.000			
3794	103.000			
3795	103.000			
3796	103.000			
3797	102.000			
3798	102.000			
3799	101.000			
3800	101.000			
3801	100.000			
3802	100.000			
3803	100.000			
3804	99.000			
3805	99.000			
3806	99.000			
3807	99.000			
3808	98.000			
3809	98.000			
3810	98.000			
3811	97.000			
3812	97.000			
3813	97.000			
3814	97.000			
3815	97.000			
3816	96.000			
3817	96.000			
3818	96.000			
3819	96.000			
3820	96.000			
3821	95.000			
3822	95.000			
3823	95.000			
3824	95.000			
3825	95.000			
3826	95.000			
3827	95.000			
3828	94.000			
3829	94.000			
3830	94.000			
3831	94.000			
3832	94.000			
3833	93.000			
3834	93.000			
3835	93.000			
3836	93.000			
3837	93.000			
3838	93.000			
3839	93.000			
3840	92.000			
3841	92.000			
3842	92.000			
3843	92.000			
3844	92.000			
3845	92.000			
3846	92.000			
3847	92.000			
3848	92.000			
3849	92.000			
3850	92.000			
3851	92.000			
3852	92.000			
3853	92.000			
3854	92.000			
3855	92.000			
3856	92.000			
3857	92.000			
3858	92.000			
3859	92.000			
3860	92.000			
3861	92.000			
3862	92.000			
3863	92.000			
3864	92.000			
3865	92.000			
3866	92.000			
3867	92.000			
3868	92.000			
3869	92.000			
3870	92.000			
3871	93.000			
3872	93.000			
3873	95.000			
3874	97.000			
3875	97.000			
3876	101.000			
3877	101.000			
3878	105.000			
3879	108.000			
3880	108.000			
3881	111.000			
3882	111.000			
3883	113.000			
3884	115.000			
3885	115.000			
3886	115.000			
3887	115.000			
3888	114.000			
3889	114.000			
3890	113.000			
3891	112.000			
3892	112.000			
3893	111.000			
3894	111.000			
3895	111.000			
3896	111.000			
3897	111.000			
3898	111.000			
3899	111.000			
3900	111.000			
3901	111.000			
3902	112.000			
3903	112.000			
3904	112.000			
3905	112.000			
3906	112.000			
3907	111.000			
3908	110.000			
3909	110.000			
3910	109.000			
3911	109.000			
3912	108.000			
3913	107.000			
3914	107.000			
3915	107.000			
3916	107.000			
3917	106.000			
3918	106.000			
3919	105.000			
3920	105.000			
3921	105.000			
3922	105.000			
3923	105.000			
3924	104.000			
3925	104.000			
3926	104.000			
3927	103.000			
3928	103.000			
3929	103.000			
3930	103.000			
3931	102.000			
3932	101.000			
3933	101.000			
3934	101.000			
3935	101.000			
3936	100.000			
3937	99.000			
3938	99.000			
3939	99.000			
3940	99.000			
3941	98.000			
3942	98.000			
3943	98.000			
3944	98.000			
3945	98.000			
3946	97.000			
3947	97.000			
3948	97.000			
3949	97.000			
3950	97.000			
3951	96.000			
3952	96.000			
3953	96.000			
3954	96.000			
3955	96.000			
3956	96.000			
3957	96.000			
3958	95.000			
3959	95.000			
3960	95.000			
3961	95.000			
3962	95.000			
3963	94.000			
3964	94.000			
3965	94.000			
3966	94.000			
3967	94.000			
3968	93.000			
3969	93.000			
3970	93.000			
3971	93.000			
3972	93.000			
3973	92.000			
3974	92.000			
3975	92.000			
3976	92.000			
3977	92.000			
3978	91.000			
3979	91.000			
3980	91.000			
3981	91.000			
3982	91.000			
3983	91.000			
3984	91.000			
3985	91.000			
3986	91.000			
3987	91.000			
3988	91.000			
3989	91.000			
3990	91.000			
3991	91.000			
3992	91.000			
3993	91.000			
3994	91.000			
3995	91.000			
3996	91.000			
3997	91.000			
3998	91.000			
3999	91.000			
4000	91.000			
4001	91.000			
4002	91.000			
4003	91.000			
4004	91.000			
4005	91.000			
4006	91.000			
4007	91.000			
4008	91.000			
4009	91.000			
4010	91.000			
4011	91.000			
4012	92.000			
4013	92.000			
4014	93.000			
4015	93.000			
4016	96.000			
4017	96.000			
4018	99.000			
4019	103.000			
4020	103.000			
4021	107.000			
4022	107.000			
4023	110.000			
4024	113.000			
4025	113.000			
4026	115.000			
4027	115.000			
4028	115.000			
4029	115.000			
4030	115.000			
4031	115.000			
4032	115.000			
4033	113.000			
4034	113.000			
4035	112.000			
4036	112.000			
4037	112.000			
4038	111.000			
4039	111.000			
4040	111.000			
4041	112.000			
4042	112.000			
4043	112.000			
4044	112.000			
4045	113.000			
4046	113.000			
4047	113.000			
4048	113.000			
4049	113.000			
4050	112.000			
4051	112.000			
4052	111.000			
4053	110.000			
4054	110.000			
4055	110.000			
4056	110.000			
4057	109.000			
4058	109.000			
4059	108.000			
4060	108.000			
4061	108.000			
4062	107.000			
4063	107.000			
4064	107.000			
4065	106.000			
4066	106.000			
4067	106.000			
4068	106.000			
4069	105.000			
4070	105.000			
4071	105.000			
4072	104.000			
4073	104.000			
4074	104.000			
4075	104.000			
4076	103.000			
4077	102.000			
4078	102.000			
4079	101.000			
4080	101.000			
4081	101.000			
4082	100.000			
4083	100.000			
4084	99.000			
4085	99.000			
4086	98.000			
4087	98.000			
4088	98.000			
4089	97.000			
4090	97.000			
4091	97.000			
4092	97.000			
4093	96.000			
4094	96.000			
4095	96.000			
4096	95.000			
4097	95.000			
4098	95.000			
4099	95.000			
4100	95.000			
4101	95.000			
4102	95.000			
4103	94.000			
4104	94.000			
4105	94.000			
4106	94.000			
4107	94.000			
4108	93.000			
4109	93.000			
4110	93.000			
4111	93.000			
4112	93.000			
4113	92.000			
4114	92.000			
4115	92.000			
4116	92.000			
4117	92.000			
4118	92.000			
4119	92.000			
4120	92.000			
4121	92.000			
4122	91.000			
4123	91.000			
4124	91.000			
4125	91.000			
4126	91.000			
4127	91.000			
4128	91.000			
4129	91.000			
4130	91.000			
4131	91.000			
4132	91.000			
4133	91.000			
4134	91.000			
4135	91.000			
4136	91.000			
4137	91.000			
4138	91.000			
4139	91.000			
4140	91.000			
4141	91.000			
4142	91.000			
4143	91.000			
4144	91.000			
4145	91.000			
4146	91.000			
4147	91.000			
4148	91.000			
4149	91.000			
4150	91.000			
4151	91.000			
4152	91.000			
4153	91.000			
4154	93.000			
4155	93.000			
4156	95.000			
4157	95.000			
4158	98.000			
4159	102.000			
4160	102.000			
4161	106.000			
4162	106.000			
4163	110.000			
4164	113.000			
4165	113.000			
4166	115.000			
4167	115.000			
4168	116.000			
4169	116.000			
4170	116.000			
4171	115.000			
4172	115.000			
4173	114.000			
4174	114.000			
4175	113.000			
4176	113.000			
4177	113.000			
4178	112.000			
4179	112.000			
4180	112.000			
4181	113.000			
4182	113.000			
4183	113.000			
4184	113.000			
4185	114.000			
4186	114.000			
4187	114.000			
4188	114.000			
4189	114.000			
4190	113.000			
4191	113.000			
4192	113.000			
4193	112.000			
4194	112.000			
4195	111.000			
4196	111.000			
4197	110.000			
4198	109.000			
4199	109.000			
4200	109.000			
4201	109.000			
4202	108.000			
4203	108.000			
4204	108.000			
4205	107.000			
4206	107.000			
4207	107.000			
4208	107.000			
4209	106.000			
4210	105.000			
4211	105.000			
4212	105.000			
4213	105.000			
4214	104.000			
4215	104.000			
4216	103.000			
4217	102.000			
4218	102.000			
4219	101.000			
4220	101.000			
4221	100.000			
4222	99.000			
4223	99.000			
4224	98.000			
4225	98.000			
4226	98.000			
4227	97.000			
4228	97.000			
4229	97.000			
4230	97.000			
4231	96.000			
4232	96.000			
4233	96.000			
4234	95.000			
4235	95.000			
4236	95.000			
4237	95.000			
4238	94.000			
4239	94.000			
4240	94.000			
4241	93.000			
4242	93.000			
4243	93.000			
4244	93.000			
4245	93.000			
4246	92.000			
4247	92.000			
4248	92.000			
4249	92.000			
4250	92.000			
4251	91.000			
4252	91.000			
4253	91.000			
4254	91.000			
4255	90.000			
4256	90.000			
4257	90.000			
4258	90.000			
4259	90.000			
4260	89.000			
4261	89.000			
4262	89.000			
4263	89.000			
4264	89.000			
4265	89.000			
4266	89.000			
4267	89.000			
4268	89.000			
4269	89.000			
4270	88.000			
4271	88.000			
4272	88.000			
4273	88.000			
4274	88.000			
4275	88.000			
4276	88.000			
4277	88.000			
4278	88.000			
4279	88.000			
4280	88.000			
4281	88.000			
4282	88.000			
4283	88.000			
4284	88.000			
4285	88.000			
4286	88.000			
4287	88.000			
4288	88.000			
4289	88.000			
4290	88.000			
4291	89.000			
4292	90.000			
4293	90.000			
4294	93.000			
4295	93.000			
4296	97.000			
4297	101.000			
4298	101.000			
4299	105.000			
4300	105.000			
4301	109.000			
4302	109.000			
4303	113.000			
4304	115.000			
4305	115.000			
4306	117.000			
4307	117.000			
4308	117.000			
4309	117.000			
4310	117.000			
4311	116.000			
4312	116.000			
4313	116.000			
4314	116.000			
4315	115.000			
4316	115.000			
4317	115.000			
4318	116.000			
4319	116.000			
4320	116.000			
4321	117.000			
4322	117.000			
4323	117.000			
4324	117.000			
4325	117.000			
4326	117.000			
4327	117.000			
4328	117.000			
4329	117.000			
4330	116.000			
4331	116.000			
4332	114.000			
4333	113.000			
4334	113.000			
4335	112.000			
4336	112.000			
4337	112.000			
4338	111.000			
4339	111.000			
4340	111.000			
4341	111.000			
4342	110.000			
4343	110.000			
4344	110.000			
4345	109.000			
4346	109.000			
4347	108.000			
4348	108.000			
4349	108.000			
4350	107.000			
4351	107.000			
4352	106.000			
4353	106.000			
4354	105.000			
4355	104.000			
4356	104.000			
4357	103.000			
4358	103.000			
4359	102.000			
4360	102.000			
4361	101.000			
4362	100.000			
4363	100.000			
4364	100.000			
4365	100.000			
4366	99.000			
4367	98.000			
4368	98.000			
4369	97.000			
4370	97.000			
4371	97.000			
4372	97.000			
4373	96.000			
4374	96.000			
4375	96.000			
4376	95.000			
4377	95.000			
4378	95.000			
4379	94.000			
4380	94.000			
4381	94.000			
4382	94.000			
4383	94.000			
4384	93.000			
4385	93.000			
4386	93.000			
4387	93.000			
4388	92.000			
4389	92.000			
4390	91.000			
4391	91.000			
4392	91.000			
4393	90.000			
4394	90.000			
4395	90.000			
4396	89.000			
4397	89.000			
4398	89.000			
4399	89.000			
4400	89.000			
4401	89.000			
4402	88.000			
4403	88.000			
4404	88.000			
4405	88.000			
4406	88.000			
4407	88.000			
4408	87.000			
4409	87.000			
4410	87.000			
4411	87.000			
4412	87.000			
4413	87.000			
4414	87.000			
4415	87.000			
4416	87.000			
4417	87.000			
4418	87.000			
4419	87.000			
4420	87.000			
4421	87.000			
4422	87.000			
4423	87.000			
4424	87.000			
4425	87.000			
4426	87.000			
4427	87.000			
4428	87.000			
4429	87.000			
4430	87.000			
4431	87.000			
4432	88.000			
4433	88.000			
4434	90.000			
4435	90.000			
4436	93.000			
4437	97.000			
4438	97.000			
4439	101.000			
4440	101.000			
4441	106.000			
4442	106.000			
4443	110.000			
4444	114.000			
4445	114.000			
4446	116.000			
4447	116.000			
4448	117.000			
4449	118.000			
4450	118.000			
4451	118.000			
4452	118.000			
4453	117.000			
4454	117.000			
4455	117.000			
4456	117.000			
4457	117.000			
4458	117.000			
4459	117.000			
4460	117.000			
4461	118.000			
4462	118.000			
4463	119.000			
4464	119.000			
4465	119.000			
4466	120.000			
4467	120.000			
4468	119.000			
4469	119.000			
4470	119.000			
4471	119.000			
4472	118.000			
4473	117.000			
4474	117.000			
4475	115.000			
4476	115.000			
4477	114.000			
4478	114.000			
4479	114.000			
4480	113.000			
4481	113.000			
4482	112.000			
4483	111.000			
4484	111.000			
4485	111.000			
4486	111.000			
4487	110.000			
4488	110.000			
4489	109.000			
4490	108.000			
4491	108.000			
4492	107.000			
4493	107.000			
4494	106.000			
4495	105.000			
4496	105.000			
4497	104.000			
4498	104.000			
4499	103.000			
4500	103.000			
4501	102.000			
4502	101.000			
4503	101.000			
4504	100.000			
4505	100.000			
4506	99.000			
4507	98.000			
4508	98.000			
4509	97.000			
4510	97.000			
4511	96.000			
4512	96.000			
4513	96.000			
4514	95.000			
4515	95.000			
4516	94.000			
4517	94.000			
4518	94.000			
4519	93.000			
4520	93.000			
4521	93.000			
4522	93.000			
4523	92.000			
4524	91.000			
4525	91.000			
4526	91.000			
4527	91.000			
4528	90.000			
4529	90.000			
4530	90.000			
4531	89.000			
4532	89.000			
4533	88.000			
4534	88.000			
4535	88.000			
4536	87.000			
4537	87.000			
4538	86.000			
4539	86.000			
4540	86.000			
4541	86.000			
4542	86.000			
4543	85.000			
4544	85.000			
4545	85.000			
4546	85.000			
4547	84.000			
4548	84.000			
4549	84.000			
4550	84.000			
4551	84.000			
4552	84.000			
4553	83.000			
4554	83.000			
4555	83.000			
4556	83.000			
4557	83.000			
4558	83.000			
4559	83.000			
4560	84.000			
4561	84.000			
4562	85.000			
4563	85.000			
4564	88.000			
4565	92.000			
4566	92.000			
4567	97.000			
4568	97.000			
4569	101.000			
4570	101.000			
4571	106.000			
4572	110.000			
4573	110.000			
4574	113.000			
4575	113.000			
4576	115.000			
4577	115.000			
4578	115.000			
4579	116.000			
4580	116.000			
4581	116.000			
4582	116.000			
4583	116.000			
4584	116.000			
4585	116.000			
4586	116.000			
4587	116.000			
4588	117.000			
4589	118.000			
4590	118.000			
4591	119.000			
4592	119.000			
4593	119.000			
4594	119.000			
4595	119.000			
4596	119.000			
4597	119.000			
4598	118.000			
4599	118.000			
4600	117.000			
4601	115.000			
4602	115.000			
4603	114.000			
4604	114.000			
4605	112.000			
4606	111.000			
4607	111.000			
4608	110.000			
4609	110.000			
4610	110.000			
4611	109.000			
4612	109.000			
4613	108.000			
4614	108.000			
4615	107.000			
4616	107.000			
4617	106.000			
4618	105.000			
4619	105.000			
4620	104.000			
4621	104.000			
4622	103.000			
4623	102.000			
4624	102.000			
4625	101.000			
4626	101.000			
4627	100.000			
4628	100.000			
4629	99.000			
4630	98.000			
4631	98.000			
4632	97.000			
4633	97.000			
4634	97.000			
4635	96.000			
4636	96.000			
4637	95.000			
4638	95.000			
4639	94.000			
4640	94.000			
4641	94.000			
4642	93.000			
4643	93.000			
4644	93.000			
4645	93.000			
4646	92.000			
4647	92.000			
4648	92.000			
4649	91.000			
4650	91.000			
4651	90.000			
4652	90.000			
4653	90.000			
4654	89.000			
4655	89.000			
4656	88.000			
4657	88.000			
4658	87.000			
4659	87.000			
4660	87.000			
4661	86.000			
4662	86.000			
4663	85.000			
4664	85.000			
4665	85.000			
4666	84.000			
4667	84.000			
4668	84.000			
4669	84.000			
4670	84.000			
4671	84.000			
4672	84.000			
4673	83.000			
4674	83.000			
4675	83.000			
4676	83.000			
4677	83.000			
4678	82.000			
4679	82.000			
4680	82.000			
4681	83.000			
4682	83.000			
4683	84.000			
4684	84.000			
4685	86.000			
4686	86.000			
4687	89.000			
4688	94.000			
4689	94.000			
4690	99.000			
4691	99.000			
4692	104.000			
4693	108.000			
4694	108.000			
4695	111.000			
4696	111.000			
4697	114.000			
4698	115.000			
4699	115.000			
4700	116.000			
4701	116.000			
4702	116.000			
4703	116.000			
4704	116.000			
4705	116.000			
4706	116.000			
4707	117.000			
4708	117.000			
4709	117.000			
4710	118.000			
4711	118.000			
4712	119.000			
4713	119.000			
4714	120.000			
4715	120.000			
4716	120.000			
4717	119.000			
4718	119.000			
4719	118.000			
4720	118.000			
4721	117.000			
4722	115.000			
4723	115.000			
4724	113.000			
4725	113.000			
4726	111.000			
4727	111.000			
4728	110.000			
4729	109.000			
4730	109.000			
4731	108.000			
4732	108.000			
4733	107.000			
4734	106.000			
4735	106.000			
4736	105.000			
4737	105.000			
4738	104.000			
4739	103.000			
4740	103.000			
4741	102.000			
4742	102.000			
4743	101.000			
4744	101.000			
4745	100.000			
4746	98.000			
4747	98.000			
4748	97.000			
4749	97.000			
4750	96.000			
4751	95.000			
4752	95.000			
4753	94.000			
4754	94.000			
4755	93.000			
4756	93.000			
4757	92.000			
4758	91.000			
4759	91.000			
4760	91.000			
4761	91.000			
4762	90.000			
4763	89.000			
4764	89.000			
4765	89.000			
4766	89.000			
4767	88.000			
4768	87.000			
4769	87.000			
4770	86.000			
4771	86.000			
4772	85.000			
4773	85.000			
4774	85.000			
4775	84.000			
4776	84.000			
4777	83.000			
4778	83.000			
4779	83.000			
4780	82.000			
4781	82.000			
4782	82.000			
4783	82.000			
4784	82.000			
4785	82.000			
4786	81.000			
4787	81.000			
4788	81.000			
4789	81.000			
4790	81.000			
4791	81.000			
4792	80.000			
4793	80.000			
4794	80.000			
4795	80.000			
4796	80.000			
4797	80.000			
4798	80.000			
4799	80.000			
4800	80.000			
4801	80.000			
4802	80.000			
4803	81.000			
4804	81.000			
4805	81.000			
4806	81.000			
4807	81.000			
4808	81.000			
4809	82.000			
4810	82.000			
4811	82.000			
4812	82.000			
4813	84.000			
4814	84.000			
4815	87.000			
4816	91.000			
4817	91.000			
4818	95.000			
4819	95.000			
4820	101.000			
4821	106.000			
4822	106.000			
4823	110.000			
4824	110.000			
4825	113.000			
4826	115.000			
4827	115.000			
4828	116.000			
4829	116.000			
4830	117.000			
4831	117.000			
4832	117.000			
4833	117.000			
4834	117.000			
4835	117.000			
4836	117.000			
4837	118.000			
4838	119.000			
4839	119.000			
4840	120.000			
4841	120.000			
4842	120.000			
4843	120.000			
4844	121.000			
4845	121.000			
4846	121.000			
4847	120.000			
4848	120.000			
4849	118.000			
4850	117.000			
4851	117.000			
4852	115.000			
4853	115.000			
4854	113.000			
4855	113.000			
4856	111.000			
4857	110.000			
4858	110.000			
4859	109.000			
4860	109.000			
4861	108.000			
4862	108.000			
4863	108.000			
4864	107.000			
4865	107.000			
4866	106.000			
4867	105.000			
4868	105.000			
4869	104.000			
4870	104.000			
4871	103.000			
4872	103.000			
4873	102.000			
4874	101.000			
4875	101.000			
4876	99.000			
4877	99.000			
4878	98.000			
4879	97.000			
4880	97.000			
4881	96.000			
4882	96.000			
4883	95.000			
4884	95.000			
4885	95.000			
4886	94.000			
4887	94.000			
4888	93.000			
4889	93.000			
4890	92.000			
4891	92.000			
4892	92.000			
4893	91.000			
4894	91.000			
4895	91.000			
4896	90.000			
4897	90.000			
4898	90.000			
4899	90.000			
4900	89.000			
4901	89.000			
4902	88.000			
4903	88.000			
4904	88.000			
4905	88.000			
4906	88.000			
4907	87.000			
4908	87.000			
4909	87.000			
4910	86.000			
4911	86.000			
4912	86.000			
4913	86.000			
4914	86.000			
4915	86.000			
4916	86.000			
4917	85.000			
4918	85.000			
4919	85.000			
4920	85.000			
4921	85.000			
4922	85.000			
4923	85.000			
4924	84.000			
4925	84.000			
4926	84.000			
4927	84.000			
4928	84.000			
4929	83.000			
4930	83.000			
4931	83.000			
4932	83.000			
4933	83.000			
4934	83.000			
4935	83.000			
4936	83.000			
4937	82.000			
4938	82.000			
4939	82.000			
4940	82.000			
4941	82.000			
4942	82.000			
4943	83.000			
4944	84.000			
4945	84.000			
4946	86.000			
4947	86.000			
4948	90.000			
4949	94.000			
4950	94.000			
4951	99.000			
4952	99.000			
4953	104.000			
4954	109.000			
4955	109.000			
4956	113.000			
4957	113.000			
4958	116.000			
4959	116.000			
4960	117.000			
4961	118.000			
4962	118.000			
4963	118.000			
4964	118.000			
4965	118.000			
4966	119.000			
4967	119.000			
4968	119.000			
4969	119.000			
4970	120.000			
4971	120.000			
4972	121.000			
4973	122.000			
4974	122.000			
4975	123.000			
4976	123.000			
4977	123.000			
4978	122.000			
4979	122.000			
4980	121.000			
4981	121.000			
4982	119.000			
4983	117.000			
4984	117.000			
4985	116.000			
4986	116.000			
4987	114.000			
4988	114.000			
4989	113.000			
4990	112.000			
4991	112.000			
4992	111.000			
4993	111.000			
4994	110.000			
4995	109.000			
4996	109.000			
4997	108.000			
4998	108.000			
4999	107.000			
5000	107.000			
5001	106.000			
5002	105.000			
5003	105.000			
5004	104.000			
5005	104.000			
5006	102.000			
5007	101.000			
5008	101.000			
5009	100.000			
5010	100.000			
5011	99.000			
5012	99.000			
5013	98.000			
5014	97.000			
5015	97.000			
5016	95.000			
5017	95.000			
5018	95.000			
5019	94.000			
5020	94.000			
5021	93.000			
5022	93.000			
5023	92.000			
5024	91.000			
5025	91.000			
5026	91.000			
5027	91.000			
5028	90.000			
5029	90.000			
5030	89.000			
5031	89.000			
5032	89.000			
5033	88.000			
5034	88.000			
5035	88.000			
5036	88.000			
5037	88.000			
5038	87.000			
5039	87.000			
5040	87.000			
5041	87.000			
5042	87.000			
5043	87.000			
5044	87.000			
5045	87.000			
5046	87.000			
5047	87.000			
5048	87.000			
5049	87.000			
5050	87.000			
5051	87.000			
5052	86.000			
5053	86.000			
5054	86.000			
5055	86.000			
5056	86.000			
5057	86.000			
5058	86.000			
5059	86.000			
5060	86.000			
5061	86.000			
5062	86.000			
5063	86.000			
5064	86.000			
5065	86.000			
5066	86.000			
5067	86.000			
