2180	98.000			
2181	96.000			
2182	94.000			
2183	94.000			
2184	92.000			
2185	92.000			
2186	90.000			
2187	90.000			
2188	89.000			
2189	87.000			
2190	87.000			
2191	85.000			
2192	85.000			
2193	84.000			
2194	83.000			
2195	83.000			
2196	82.000			
2197	82.000			
2198	81.000			
2199	81.000			
2200	80.000			
2201	79.000			
2202	79.000			
2203	79.000			
2204	79.000			
2205	78.000			
2206	78.000			
2207	78.000			
2208	77.000			
2209	77.000			
2210	77.000			
2211	77.000			
2212	77.000			
2213	77.000			
2214	77.000			
2215	77.000			
2216	77.000			
2217	77.000			
2218	77.000			
2219	77.000			
2220	77.000			
2221	77.000			
2222	77.000			
2223	79.000			
2224	79.000			
2225	83.000			
2226	83.000			
2227	89.000			
2228	89.000			
2229	98.000			
2230	110.000			
2231	110.000			
2232	123.000			
2233	123.000			
2234	135.000			
2235	145.000			
2236	145.000			
2237	152.000			
2238	152.000			
2239	156.000			
2240	156.000			
2241	156.000			
2242	154.000			
2243	154.000			
2244	150.000			
2245	150.000			
2246	145.000			
2247	140.000			
2248	140.000			
2249	134.000			
2250	134.000			
2251	129.000			
2252	124.000			
2253	124.000			
2254	119.000			
2255	119.000			
2256	115.000			
2257	115.000			
2258	110.000			
2259	106.000			
2260	106.000			
2261	103.000			
2262	103.000			
2263	101.000			
2264	100.000			
2265	100.000			
2266	100.000			
2267	100.000			
2268	101.000			
2269	102.000			
2270	102.000			
2271	103.000			
2272	103.000			
2273	104.000			
2274	104.000			
2275	104.000			
2276	104.000			
2277	104.000			
2278	103.000			
2279	103.000			
2280	102.000			
2281	100.000			
2282	100.000			
2283	98.000			
2284	98.000			
2285	96.000			
2286	96.000			
2287	94.000			
2288	92.000			
2289	92.000			
2290	90.000			
2291	90.000			
2292	88.000			
2293	86.000			
2294	86.000			
2295	85.000			
2296	85.000			
2297	84.000			
2298	84.000			
2299	83.000			
2300	82.000			
2301	82.000			
2302	81.000			
2303	81.000			
2304	80.000			
2305	79.000			
2306	79.000			
2307	79.000			
2308	79.000			
2309	79.000			
2310	78.000			
2311	78.000			
2312	78.000			
2313	78.000			
2314	78.000			
2315	78.000			
2316	78.000			
2317	78.000			
2318	78.000			
2319	78.000			
2320	78.000			
2321	78.000			
2322	78.000			
2323	78.000			
2324	78.000			
2325	78.000			
2326	78.000			
2327	78.000			
2328	79.000			
2329	82.000			
2330	82.000			
2331	88.000			
2332	88.000			
2333	96.000			
2334	107.000			
2335	107.000			
2336	120.000			
2337	120.000			
2338	133.000			
2339	144.000			
2340	144.000			
2341	153.000			
2342	153.000			
2343	158.000			
2344	158.000			
2345	160.000			
2346	159.000			
2347	159.000			
2348	156.000			
2349	156.000			
2350	151.000			
2351	146.000			
2352	146.000			
2353	140.000			
2354	140.000			
2355	135.000			
2356	135.000			
2357	129.000			
2358	124.000			
2359	124.000			
2360	119.000			
2361	119.000			
2362	114.000			
2363	110.000			
2364	110.000			
2365	107.000			
2366	107.000			
2367	104.000			
2368	103.000			
2369	103.000			
2370	103.000			
2371	103.000			
2372	103.000			
2373	103.000			
2374	104.000			
2375	106.000			
2376	106.000			
2377	107.000			
2378	107.000			
2379	107.000			
2380	107.000			
2381	107.000			
2382	106.000			
2383	106.000			
2384	105.000			
2385	105.000			
2386	103.000			
2387	101.000			
2388	101.000			
2389	99.000			
2390	99.000			
2391	97.000			
2392	95.000			
2393	95.000			
2394	93.000			
2395	93.000			
2396	91.000			
2397	89.000			
2398	89.000			
2399	87.000			
2400	87.000			
2401	86.000			
2402	86.000			
2403	84.000			
2404	83.000			
2405	83.000			
2406	82.000			
2407	82.000			
2408	81.000			
2409	81.000			
2410	81.000			
2411	80.000			
2412	80.000			
2413	80.000			
2414	80.000			
2415	79.000			
2416	79.000			
2417	79.000			
2418	79.000			
2419	79.000			
2420	78.000			
2421	78.000			
2422	78.000			
2423	78.000			
2424	78.000			
2425	78.000			
2426	78.000			
2427	78.000			
2428	79.000			
2429	79.000			
2430	79.000			
2431	79.000			
2432	82.000			
2433	86.000			
2434	86.000			
2435	93.000			
2436	93.000			
2437	103.000			
2438	116.000			
2439	116.000			
2440	129.000			
2441	129.000			
2442	141.000			
2443	141.000			
2444	151.000			
2445	157.000			
2446	157.000			
2447	160.000			
2448	160.000			
2449	161.000			
2450	159.000			
2451	159.000			
2452	155.000			
2453	155.000			
2454	150.000			
2455	150.000			
2456	145.000			
2457	140.000			
2458	140.000			
2459	135.000			
2460	135.000			
2461	129.000			
2462	124.000			
2463	124.000			
2464	119.000			
2465	119.000			
2466	115.000			
2467	111.000			
2468	111.000			
2469	108.000			
2470	108.000			
2471	106.000			
2472	106.000			
2473	106.000			
2474	106.000			
2475	106.000			
2476	107.000			
2477	107.000			
2478	108.000			
2479	109.000			
2480	109.000			
2481	109.000			
2482	109.000			
2483	109.000			
2484	109.000			
2485	108.000			
2486	107.000			
2487	107.000			
2488	105.000			
2489	105.000			
2490	103.000			
2491	100.000			
2492	100.000			
2493	98.000			
2494	98.000			
2495	96.000			
2496	93.000			
2497	93.000			
2498	91.000			
2499	91.000			
2500	89.000			
2501	89.000			
2502	87.000			
2503	85.000			
2504	85.000			
2505	84.000			
2506	84.000			
2507	82.000			
2508	81.000			
2509	81.000			
2510	80.000			
2511	80.000			
2512	79.000			
2513	79.000			
2514	79.000			
2515	78.000			
2516	78.000			
2517	77.000			
2518	77.000			
2519	77.000			
2520	76.000			
2521	76.000			
2522	76.000			
2523	76.000			
2524	75.000			
2525	75.000			
2526	75.000			
2527	75.000			
2528	75.000			
2529	76.000			
2530	76.000			
2531	76.000			
2532	78.000			
2533	78.000			
2534	81.000			
2535	81.000			
2536	87.000			
2537	96.000			
2538	96.000			
2539	108.000			
2540	108.000			
2541	121.000			
2542	121.000			
2543	134.000			
2544	145.000			
2545	145.000			
2546	154.000			
2547	154.000			
2548	159.000			
2549	161.000			
2550	161.000			
2551	161.000			
2552	161.000			
2553	158.000			
2554	154.000			
2555	154.000			
2556	149.000			
2557	149.000			
2558	144.000			
2559	144.000			
2560	139.000			
2561	133.000			
2562	133.000			
2563	128.000			
2564	128.000			
2565	123.000			
2566	118.000			
2567	118.000			
2568	114.000			
2569	114.000			
2570	110.000			
2571	110.000			
2572	108.000			
2573	107.000			
2574	107.000			
2575	106.000			
2576	106.000			
2577	107.000			
2578	108.000			
2579	108.000			
2580	109.000			
2581	109.000			
2582	109.000			
2583	109.000			
2584	109.000			
2585	108.000			
2586	108.000			
2587	107.000			
2588	107.000			
2589	105.000			
2590	103.000			
2591	103.000			
2592	100.000			
2593	100.000			
2594	98.000			
2595	95.000			
2596	95.000			
2597	93.000			
2598	93.000			
2599	90.000			
2600	90.000			
2601	88.000			
2602	86.000			
2603	86.000			
2604	83.000			
2605	83.000			
2606	82.000			
2607	80.000			
2608	80.000			
2609	79.000			
2610	79.000			
2611	78.000			
2612	78.000			
2613	77.000			
2614	76.000			
2615	76.000			
2616	75.000			
2617	75.000			
2618	74.000			
2619	73.000			
2620	73.000			
2621	73.000			
2622	73.000			
2623	72.000			
2624	72.000			
2625	72.000			
2626	72.000			
2627	72.000			
2628	72.000			
2629	72.000			
2630	72.000			
2631	73.000			
2632	73.000			
2633	74.000			
2634	74.000			
2635	76.000			
2636	81.000			
2637	81.000			
2638	88.000			
2639	88.000			
2640	99.000			
2641	99.000			
2642	112.000			
2643	125.000			
2644	125.000			
2645	138.000			
2646	138.000			
2647	149.000			
2648	157.000			
2649	157.000			
2650	161.000			
2651	161.000			
2652	163.000			
2653	161.000			
2654	161.000			
2655	158.000			
2656	158.000			
2657	154.000			
2658	154.000			
2659	149.000			
2660	144.000			
2661	144.000			
2662	139.000			
2663	139.000			
2664	134.000			
2665	128.000			
2666	128.000			
2667	123.000			
2668	123.000			
2669	118.000			
2670	118.000			
2671	114.000			
2672	110.000			
2673	110.000			
2674	108.000			
2675	108.000			
2676	107.000			
2677	107.000			
2678	107.000			
2679	108.000			
2680	108.000			
2681	108.000			
2682	109.000			
2683	109.000			
2684	109.000			
2685	109.000			
2686	108.000			
2687	108.000			
2688	107.000			
2689	105.000			
2690	105.000			
2691	102.000			
2692	102.000			
2693	100.000			
2694	97.000			
2695	97.000			
2696	94.000			
2697	94.000			
2698	92.000			
2699	92.000			
2700	89.000			
2701	86.000			
2702	86.000			
2703	84.000			
2704	84.000			
2705	81.000			
2706	79.000			
2707	79.000			
2708	78.000			
2709	78.000			
2710	76.000			
2711	76.000			
2712	75.000			
2713	73.000			
2714	73.000			
2715	72.000			
2716	72.000			
2717	71.000			
2718	70.000			
2719	70.000			
2720	69.000			
2721	69.000			
2722	68.000			
2723	68.000			
2724	68.000			
2725	67.000			
2726	67.000			
2727	67.000			
2728	67.000			
2729	66.000			
2730	66.000			
2731	66.000			
2732	66.000			
2733	66.000			
2734	67.000			
2735	68.000			
2736	68.000			
2737	70.000			
2738	70.000			
2739	75.000			
2740	75.000			
2741	82.000			
2742	93.000			
2743	93.000			
2744	106.000			
2745	106.000			
2746	121.000			
2747	135.000			
2748	135.000			
2749	147.000			
2750	147.000			
2751	156.000			
2752	162.000			
2753	162.000			
2754	165.000			
2755	165.000			
2756	165.000			
2757	165.000			
2758	162.000			
2759	159.000			
2760	159.000			
2761	154.000			
2762	154.000			
2763	149.000			
2764	144.000			
2765	144.000			
2766	138.000			
2767	138.000			
2768	133.000			
2769	133.000			
2770	127.000			
2771	122.000			
2772	122.000			
2773	117.000			
2774	117.000			
2775	113.000			
2776	110.000			
2777	110.000			
2778	109.000			
2779	109.000			
2780	108.000			
2781	108.000			
2782	108.000			
2783	108.000			
2784	108.000			
2785	108.000			
2786	108.000			
2787	108.000			
2788	107.000			
2789	107.000			
2790	106.000			
2791	106.000			
2792	104.000			
2793	102.000			
2794	102.000			
2795	99.000			
2796	99.000			
2797	96.000			
2798	96.000			
2799	93.000			
2800	90.000			
2801	90.000			
2802	87.000			
2803	87.000			
2804	84.000			
2805	81.000			
2806	81.000			
2807	79.000			
2808	79.000			
2809	76.000			
2810	74.000			
2811	74.000			
2812	72.000			
2813	72.000			
2814	70.000			
2815	70.000			
2816	69.000			
2817	68.000			
2818	68.000			
2819	67.000			
2820	67.000			
2821	66.000			
2822	65.000			
2823	65.000			
2824	65.000			
2825	65.000			
2826	64.000			
2827	64.000			
2828	63.000			
2829	63.000			
2830	63.000			
2831	63.000			
2832	63.000			
2833	62.000			
2834	62.000			
2835	62.000			
2836	61.000			
2837	61.000			
2838	61.000			
2839	61.000			
2840	61.000			
2841	61.000			
2842	61.000			
2843	61.000			
2844	61.000			
2845	63.000			
2846	66.000			
2847	66.000			
2848	71.000			
2849	71.000			
2850	80.000			
2851	93.000			
2852	93.000			
2853	108.000			
2854	108.000			
2855	124.000			
2856	124.000			
2857	139.000			
2858	152.000			
2859	152.000			
2860	162.000			
2861	162.000			
2862	168.000			
2863	171.000			
2864	171.000			
2865	171.000			
2866	171.000			
2867	168.000			
2868	168.000			
2869	164.000			
2870	160.000			
2871	160.000			
2872	155.000			
2873	155.000			
2874	149.000			
2875	144.000			
2876	144.000			
2877	138.000			
2878	138.000			
2879	132.000			
2880	126.000			
2881	126.000			
2882	120.000			
2883	120.000			
2884	116.000			
2885	116.000			
2886	113.000			
2887	111.000			
2888	111.000			
2889	110.000			
2890	110.000			
2891	110.000			
2892	110.000			
2893	110.000			
2894	110.000			
2895	110.000			
2896	109.000			
2897	109.000			
2898	108.000			
2899	107.000			
2900	107.000			
2901	105.000			
2902	105.000			
2903	102.000			
2904	99.000			
2905	99.000			
2906	96.000			
2907	96.000			
2908	92.000			
2909	89.000			
2910	89.000			
2911	86.000			
2912	86.000			
2913	82.000			
2914	82.000			
2915	79.000			
2916	77.000			
2917	77.000			
2918	74.000			
2919	74.000			
2920	72.000			
2921	70.000			
2922	70.000			
2923	68.000			
2924	68.000			
2925	66.000			
2926	66.000			
2927	65.000			
2928	64.000			
2929	64.000			
2930	63.000			
2931	63.000			
2932	62.000			
2933	61.000			
2934	61.000			
2935	61.000			
2936	61.000			
2937	61.000			
2938	60.000			
2939	60.000			
2940	60.000			
2941	60.000			
2942	60.000			
2943	60.000			
2944	59.000			
2945	59.000			
2946	59.000			
2947	59.000			
2948	59.000			
2949	58.000			
2950	58.000			
2951	58.000			
2952	58.000			
2953	58.000			
2954	58.000			
2955	58.000			
2956	59.000			
2957	60.000			
2958	60.000			
2959	63.000			
2960	63.000			
2961	70.000			
2962	80.000			
2963	80.000			
2964	93.000			
2965	93.000			
2966	109.000			
2967	126.000			
2968	126.000			
2969	143.000			
2970	143.000			
2971	156.000			
2972	156.000			
2973	167.000			
2974	173.000			
2975	173.000			
2976	176.000			
2977	176.000			
2978	176.000			
2979	173.000			
2980	173.000			
2981	169.000			
2982	169.000			
2983	165.000			
2984	165.000			
2985	159.000			
2986	154.000			
2987	154.000			
2988	148.000			
2989	148.000			
2990	142.000			
2991	135.000			
2992	135.000			
2993	129.000			
2994	129.000			
2995	123.000			
2996	123.000			
2997	118.000			
2998	114.000			
2999	114.000			
3000	111.000			
3001	111.000			
3002	110.000			
3003	109.000			
3004	109.000			
3005	109.000			
3006	109.000			
3007	108.000			
3008	108.000			
3009	108.000			
3010	106.000			
3011	106.000			
3012	105.000			
3013	105.000			
3014	102.000			
3015	99.000			
3016	99.000			
3017	96.000			
3018	96.000			
3019	92.000			
3020	89.000			
3021	89.000			
3022	85.000			
3023	85.000			
3024	81.000			
3025	81.000			
3026	77.000			
3027	74.000			
3028	74.000			
3029	71.000			
3030	71.000			
3031	68.000			
3032	66.000			
3033	66.000			
3034	64.000			
3035	64.000			
3036	62.000			
3037	60.000			
3038	60.000			
3039	58.000			
3040	58.000			
3041	57.000			
3042	57.000			
3043	56.000			
3044	56.000			
3045	56.000			
3046	55.000			
3047	55.000			
3048	55.000			
3049	55.000			
3050	55.000			
3051	55.000			
3052	55.000			
3053	55.000			
3054	55.000			
3055	55.000			
3056	55.000			
3057	55.000			
3058	55.000			
3059	55.000			
3060	55.000			
3061	55.000			
3062	55.000			
3063	55.000			
3064	55.000			
3065	55.000			
3066	54.000			
3067	54.000			
3068	54.000			
3069	54.000			
3070	54.000			
3071	54.000			
3072	55.000			
3073	57.000			
3074	57.000			
3075	61.000			
3076	61.000			
3077	68.000			
3078	80.000			
3079	80.000			
3080	95.000			
3081	95.000			
3082	112.000			
3083	112.000			
3084	131.000			
3085	148.000			
3086	148.000			
3087	163.000			
3088	163.000			
3089	174.000			
3090	181.000			
3091	181.000			
3092	184.000			
3093	184.000			
3094	183.000			
3095	181.000			
3096	181.000			
3097	176.000			
3098	176.000			
3099	171.000			
3100	171.000			
3101	165.000			
3102	159.000			
3103	159.000			
3104	153.000			
3105	153.000			
3106	146.000			
3107	139.000			
3108	139.000			
3109	132.000			
3110	132.000			
3111	126.000			
3112	126.000			
3113	120.000			
3114	116.000			
3115	116.000			
3116	114.000			
3117	114.000			
3118	112.000			
3119	111.000			
3120	111.000			
3121	111.000			
3122	111.000			
3123	110.000			
3124	110.000			
3125	109.000			
3126	108.000			
3127	108.000			
3128	106.000			
3129	106.000			
3130	104.000			
3131	101.000			
3132	101.000			
3133	97.000			
3134	97.000			
3135	93.000			
3136	89.000			
3137	89.000			
3138	85.000			
3139	85.000			
3140	81.000			
3141	81.000			
3142	78.000			
3143	74.000			
3144	74.000			
3145	71.000			
3146	71.000			
3147	68.000			
3148	66.000			
3149	66.000			
3150	64.000			
3151	64.000			
3152	62.000			
3153	62.000			
3154	60.000			
3155	59.000			
3156	59.000			
3157	57.000			
3158	57.000			
3159	56.000			
3160	56.000			
3161	56.000			
3162	55.000			
3163	55.000			
3164	55.000			
3165	55.000			
3166	55.000			
3167	55.000			
3168	55.000			
3169	55.000			
3170	55.000			
3171	55.000			
3172	55.000			
3173	55.000			
3174	55.000			
3175	55.000			
3176	55.000			
3177	55.000			
3178	55.000			
3179	55.000			
3180	55.000			
3181	55.000			
3182	55.000			
3183	55.000			
3184	54.000			
3185	54.000			
3186	54.000			
3187	54.000			
3188	54.000			
3189	55.000			
3190	55.000			
3191	56.000			
3192	56.000			
3193	59.000			
3194	66.000			
3195	66.000			
3196	77.000			
3197	77.000			
3198	91.000			
3199	91.000			
3200	109.000			
3201	129.000			
3202	129.000			
3203	148.000			
3204	148.000			
3205	165.000			
3206	178.000			
3207	178.000			
3208	187.000			
3209	187.000			
3210	191.000			
3211	191.000			
3212	192.000			
3213	189.000			
3214	189.000			
3215	185.000			
3216	185.000			
3217	179.000			
3218	173.000			
3219	173.000			
3220	167.000			
3221	167.000			
3222	160.000			
3223	153.000			
3224	153.000			
3225	145.000			
3226	145.000			
3227	138.000			
3228	138.000			
3229	130.000			
3230	124.000			
3231	124.000			
3232	119.000			
3233	119.000			
3234	116.000			
3235	114.000			
3236	114.000			
3237	113.000			
3238	113.000			
3239	112.000			
3240	112.000			
3241	112.000			
3242	111.000			
3243	111.000			
3244	110.000			
3245	110.000			
3246	108.000			
3247	106.000			
3248	106.000			
3249	103.000			
3250	103.000			
3251	99.000			
3252	96.000			
3253	96.000			
3254	92.000			
3255	92.000			
3256	88.000			
3257	88.000			
3258	84.000			
3259	80.000			
3260	80.000			
3261	76.000			
3262	76.000			
3263	72.000			
3264	69.000			
3265	69.000			
3266	66.000			
3267	66.000			
3268	64.000			
3269	64.000			
3270	62.000			
3271	60.000			
3272	60.000			
3273	58.000			
3274	58.000			
3275	56.000			
3276	55.000			
3277	55.000			
3278	54.000			
3279	54.000			
3280	54.000			
3281	54.000			
3282	53.000			
3283	53.000			
3284	53.000			
3285	53.000			
3286	53.000			
3287	54.000			
3288	54.000			
3289	54.000			
3290	54.000			
3291	54.000			
3292	54.000			
3293	54.000			
3294	54.000			
3295	55.000			
3296	55.000			
3297	55.000			
3298	55.000			
3299	55.000			
3300	55.000			
3301	55.000			
3302	55.000			
3303	55.000			
3304	54.000			
3305	54.000			
3306	54.000			
3307	54.000			
3308	54.000			
3309	55.000			
3310	55.000			
3311	58.000			
3312	63.000			
3313	63.000			
3314	72.000			
3315	72.000			
3316	86.000			
3317	104.000			
3318	104.000			
3319	124.000			
3320	124.000			
3321	145.000			
3322	164.000			
3323	164.000			
3324	180.000			
3325	180.000			
3326	192.000			
3327	192.000			
3328	199.000			
3329	201.000			
3330	201.000			
3331	200.000			
3332	200.000			
3333	196.000			
3334	191.000			
3335	191.000			
3336	184.000			
3337	184.000			
3338	177.000			
3339	177.000			
3340	170.000			
3341	162.000			
3342	162.000			
3343	154.000			
3344	154.000			
3345	145.000			
3346	137.000			
3347	137.000			
3348	130.000			
3349	130.000			
3350	124.000			
3351	120.000			
3352	120.000			
3353	117.000			
3354	117.000			
3355	115.000			
3356	115.000			
3357	114.000			
3358	114.000			
3359	114.000			
3360	113.000			
3361	113.000			
3362	112.000			
3363	111.000			
3364	111.000			
3365	109.000			
3366	109.000			
3367	106.000			
3368	106.000			
3369	103.000			
3370	99.000			
3371	99.000			
3372	95.000			
3373	95.000			
3374	90.000			
3375	86.000			
3376	86.000			
3377	81.000			
3378	81.000			
3379	77.000			
3380	73.000			
3381	73.000			
3382	70.000			
3383	70.000			
3384	67.000			
3385	67.000			
3386	64.000			
3387	61.000			
3388	61.000			
3389	59.000			
3390	59.000			
3391	57.000			
3392	56.000			
3393	56.000			
3394	54.000			
3395	54.000			
3396	53.000			
3397	53.000			
3398	52.000			
3399	52.000			
3400	52.000			
3401	52.000			
3402	52.000			
3403	52.000			
3404	52.000			
3405	52.000			
3406	52.000			
3407	52.000			
3408	53.000			
3409	53.000			
3410	53.000			
3411	53.000			
3412	53.000			
3413	54.000			
3414	54.000			
3415	54.000			
3416	54.000			
3417	54.000			
3418	54.000			
3419	54.000			
3420	54.000			
3421	54.000			
3422	54.000			
3423	54.000			
3424	54.000			
3425	54.000			
3426	54.000			
3427	55.000			
3428	56.000			
3429	56.000			
3430	60.000			
3431	60.000			
3432	68.000			
3433	80.000			
3434	80.000			
3435	97.000			
3436	97.000			
3437	117.000			
3438	117.000			
3439	139.000			
3440	161.000			
3441	161.000			
3442	181.000			
3443	181.000			
3444	196.000			
3445	206.000			
3446	206.000			
3447	212.000			
3448	212.000			
3449	213.000			
3450	210.000			
3451	210.000			
3452	205.000			
3453	205.000			
3454	198.000			
3455	198.000			
3456	191.000			
3457	183.000			
3458	183.000			
3459	175.000			
3460	175.000			
3461	166.000			
3462	157.000			
3463	157.000			
3464	148.000			
3465	148.000			
3466	140.000			
3467	140.000			
3468	133.000			
3469	127.000			
3470	127.000			
3471	122.000			
3472	122.000			
3473	119.000			
3474	118.000			
3475	118.000			
3476	117.000			
3477	117.000			
3478	116.000			
3479	116.000			
3480	116.000			
3481	115.000			
3482	115.000			
3483	113.000			
3484	113.000			
3485	110.000			
3486	107.000			
3487	107.000			
3488	103.000			
3489	103.000			
3490	99.000			
3491	94.000			
3492	94.000			
3493	89.000			
3494	89.000			
3495	84.000			
3496	84.000			
3497	79.000			
3498	75.000			
3499	75.000			
3500	71.000			
3501	71.000			
3502	67.000			
3503	64.000			
3504	64.000			
3505	60.000			
3506	60.000			
3507	58.000			
3508	55.000			
3509	55.000			
3510	53.000			
3511	53.000			
3512	51.000			
3513	51.000			
3514	50.000			
3515	49.000			
3516	49.000			
3517	48.000			
3518	48.000			
3519	48.000			
3520	48.000			
3521	48.000			
3522	48.000			
3523	48.000			
3524	48.000			
3525	48.000			
3526	48.000			
3527	48.000			
3528	48.000			
3529	49.000			
3530	49.000			
3531	49.000			
3532	49.000			
3533	49.000			
3534	49.000			
3535	49.000			
3536	50.000			
3537	50.000			
3538	50.000			
3539	50.000			
3540	50.000			
3541	50.000			
3542	50.000			
3543	50.000			
3544	51.000			
3545	51.000			
3546	55.000			
3547	55.000			
3548	62.000			
3549	74.000			
3550	74.000			
3551	90.000			
3552	90.000			
3553	111.000			
3554	111.000			
3555	134.000			
3556	156.000			
3557	156.000			
3558	177.000			
3559	177.000			
3560	193.000			
3561	204.000			
3562	204.000			
3563	211.000			
3564	211.000			
3565	212.000			
3566	212.000			
3567	210.000			
3568	205.000			
3569	205.000			
3570	198.000			
3571	198.000			
3572	190.000			
3573	181.000			
3574	181.000			
3575	172.000			
3576	172.000			
3577	163.000			
3578	154.000			
3579	154.000			
3580	145.000			
3581	145.000			
3582	136.000			
3583	136.000			
3584	128.000			
3585	122.000			
3586	122.000			
3587	117.000			
3588	117.000			
3589	114.000			
3590	112.000			
3591	112.000			
3592	111.000			
3593	111.000			
3594	111.000			
3595	111.000			
3596	110.000			
3597	109.000			
3598	109.000			
3599	108.000			
3600	108.000			
3601	105.000			
3602	102.000			
3603	102.000			
3604	98.000			
3605	98.000			
3606	94.000			
3607	89.000			
3608	89.000			
3609	84.000			
3610	84.000			
3611	79.000			
3612	79.000			
3613	74.000			
3614	69.000			
3615	69.000			
3616	65.000			
3617	65.000			
3618	61.000			
3619	57.000			
3620	57.000			
3621	54.000			
3622	54.000			
3623	51.000			
3624	51.000			
3625	49.000			
3626	47.000			
3627	47.000			
3628	45.000			
3629	45.000			
3630	44.000			
3631	44.000			
3632	44.000			
3633	43.000			
3634	43.000			
3635	43.000			
3636	43.000			
3637	43.000			
3638	43.000			
3639	43.000			
3640	44.000			
3641	44.000			
3642	44.000			
3643	44.000			
3644	44.000			
3645	45.000			
3646	45.000			
3647	45.000			
3648	45.000			
3649	45.000			
3650	45.000			
3651	45.000			
3652	46.000			
3653	46.000			
3654	46.000			
3655	46.000			
3656	46.000			
3657	47.000			
3658	47.000			
3659	48.000			
