R,G,B
101.41577922821482,91.90450017176228,93.07614794457804
101.33550898889271,91.82090919500745,93.00526737661743
101.36173136379252,91.82732165349823,93.00446581930608
101.3390587427001,91.8032749341578,92.9760677888469
101.36367800297721,91.8055650979045,92.98957975495247
101.43398603000115,91.8615596015115,93.05817015916638
101.44188709492728,91.86785755181495,93.05473491354631
101.39173250887438,91.83522271842436,93.01396999885492
101.4581472575289,91.89671361502347,93.08221687850681
101.48299553418069,91.8980877132715,93.06526966678118
101.47520897744188,91.90026336883088,93.06950646971258
101.48173594412,91.90404213901294,93.0701935188366
101.49089659910683,91.90827894194435,93.07866712469942
101.51837856406733,91.94228787358296,93.11828695751747
101.58891560746594,91.98625901751976,93.16031146226955
101.55410511851598,91.97263254322684,93.1442803160426
101.54368487346845,91.97435016603687,93.15000572540937
101.61009962212299,92.02141303103171,93.21653498225123
101.58983167296462,92.00561090117944,93.18504523073399
101.53887552960036,91.99484713156991,93.16431924882629
101.5629222489408,92.0019466391847,93.16798351082102
101.53108897286155,92.00137409824802,93.16225810145426
101.55834192144738,92.018435818161,93.18470170617199
101.56715905187221,92.03515401351197,93.17313637925112
101.57952593610443,92.06137638841177,93.21561891675255
101.6162830642391,92.08565212412688,93.23771899690828
101.61880224436047,92.0999656475438,93.24894079926715
101.55525020038932,92.04637581587083,93.19569449215619
101.52822626817817,91.99118286957517,93.13775334936447
101.53486774304363,91.98522844383373,93.11851597389213
101.54631856177717,91.97194549410283,93.12492843238292
101.53097446467423,91.96633459292339,93.11301958090003
101.57574716592237,91.98751860758044,93.12653154700561
101.5648688881255,91.98122065727699,93.12286728501088
101.52318790793542,91.94915836482309,93.07740753463872
101.53337913660826,91.9537386923165,93.07649146914004
101.55685331501202,91.98133516546433,93.130081300813
101.55204397114393,91.99381655788389,93.12492843238292
101.59086224665063,92.00171762281003,93.12389785869689
101.57700675598305,91.99645024619261,93.12962326806367
101.61834421161113,92.03595557082332,93.1579067903355
101.61971830985915,92.04099393106607,93.14691400435132
101.60185503263483,92.0313752433299,93.13042482537502
101.62750486659796,92.05267376617428,93.15115080728272
101.63517691514943,92.07580442001603,93.17634260849651
101.60895454024963,92.05301729073629,93.16935760906905
101.65395625787244,92.09916409023245,93.20909195007442
101.63712355433414,92.08519409137753,93.20256498339631
101.6315126531547,92.08851482881026,93.203824573457
101.6632314210466,92.11416466277339,93.24058170159167
101.64914691400435,92.11954654757815,93.20496965533036
101.66185732279858,92.12538646513225,93.23783350509561
101.68098019008359,92.15973892133287,93.25615481506928
101.74785297148746,92.21023703194778,93.33642505439138
101.77396083819993,92.24321538990037,93.3743272643994
101.7447612504294,92.2203137524333,93.33333333333333
101.68155273102026,92.1630596587656,93.26382686362075
101.63678002977213,92.12859269437764,93.23073399748083
101.63552043971144,92.1070651551586,93.2066872781404
101.66655215847933,92.12481392419558,93.22168785068132
101.64742929119431,92.10088171304248,93.22409252261536
101.71876789190428,92.1407305622352,93.2493988320165
101.72037100652696,92.13626474292911,93.24550555364709
101.69197297606779,92.12653154700561,93.23623039047291
101.72678346501775,92.15218138096874,93.26153669987404
101.68601855032635,92.12000458032749,93.20451162258101
101.67662887896485,92.12378335050956,93.20909195007442
101.70308027023933,92.15596015115081,93.23623039047291
101.74499026680408,92.16683842894767,93.26989579754952
101.76205198671705,92.19420588572083,93.31146226955228
101.81277911370663,92.23428375128822,93.34444062750487
101.75873124928432,92.20164891789763,93.29176686133059
101.71430207259819,92.18515973892133,93.26107866712469
101.70330928661399,92.18653383716936,93.26600251918012
101.70743158135807,92.17622810030917,93.2669185846788
101.68315584564296,92.17485400206115,93.25833047062865
101.68613305851369,92.17222031375243,93.2422993244017
101.6942631398145,92.19420588572083,93.2575289133173
101.70674453223405,92.20164891789763,93.28867514027253
101.74899805336082,92.26325432268408,93.33367685789534
101.69746936905989,92.20760334363906,93.28352227184244
101.69632428718653,92.21126760563381,93.30081300813008
101.722775678461,92.24218481621436,93.31558456429634
101.73399748081988,92.25924653612734,93.34799038131226
101.69529371350052,92.23245162029085,93.31535554792168
101.67697240352685,92.20817588457575,93.28741555021185
101.64067330814153,92.16512080613764,93.25352112676056
101.64823084850566,92.17577006755982,93.25546776594527
101.7017061719913,92.20141990152295,93.2853544028398
101.67239207603343,92.17691514943319,93.2649719454941
101.67628535440284,92.17347990381312,93.25214702851254
101.68819420588572,92.16534982251231,93.23027596473148
101.68693461582504,92.18744990266804,93.27424710866826
101.70892018779342,92.18550326348334,93.27733882972633
101.73811977556396,92.23084850566815,93.33218825145998
101.7699530516432,92.24195579983969,93.34799038131226
101.73434100538188,92.22065727699531,93.31718767891904
101.79434329554563,92.27218596129623,93.36734226497194
101.78380854231078,92.25604030688194,93.35669300354975
101.81816099851139,92.30310317187678,93.38589259132029
101.87495705942975,92.33527997251804,93.42906217794572
101.84896370090462,92.31901980991641,93.4296347188824
101.83236001374098,92.31569907248368,93.40948127791137
101.85033779915264,92.34054734913546,93.42471086682698
101.81438222832932,92.31695866254437,93.39574029543112
101.80819878621321,92.31066071224093,93.38245734570022
101.74144051299668,92.25249055307455,93.31615710523302
101.68075117370893,92.21252719569449,93.27504866597961
101.6428489637009,92.1814954769266,93.25077293026452
101.61536699874041,92.17187678919042,93.23634489866025
101.58479331272186,92.1513798236574,93.23428375128822
101.55467765945265,92.13214244818505,93.2297034237948
101.53440971029428,92.11462269552273,93.19535096759418
101.47692660025191,92.0524447497996,93.16088400320623
101.45436848734684,92.03148975151723,93.129737776251
101.51769151494332,92.06297950303447,93.16569334707431
101.4649032405817,92.02095499828238,93.13603572655445
101.49513340203825,92.04740638955685,93.14244818504523
101.58799954196725,92.11840146570479,93.19157219741211
101.62040535898316,92.13958548036184,93.22466506355204
101.6632314210466,92.18160998511394,93.25397915950991
101.65979617542655,92.16260162601625,93.24355891446238
101.59223634489867,92.11153097446467,93.19099965647544
101.62189396541852,92.13443261193176,93.22443604717738
101.68773617313639,92.17817473949387,93.26794915836483
101.63242871865339,92.14886064353601,93.25684186419329
101.65429978243445,92.15767777396084,93.2497423565785
101.6774304362762,92.19065613191343,93.28489637009046
101.67548379709149,92.1940913775335,93.2892476812092
101.71991297377762,92.21962670330929,93.30951563036757
101.70766059773274,92.21206916294516,93.28581243558915
101.70743158135807,92.22351998167869,93.29199587770526
101.69953051643192,92.21516088400321,93.28191915721975
101.69964502461926,92.23371121035154,93.30001145081873
101.62979503034467,92.1837856406733,93.25718538875529
101.68109469827093,92.21607694950188,93.2798580098477
101.64536814382228,92.20199244245964,93.24596358639643
101.65727699530517,92.20748883545174,93.26920874842551
101.66059773273788,92.22294744074202,93.27470514141761
101.6389556853315,92.19523645940684,93.2756212069163
101.58731249284324,92.15092179090804,93.24023817702965
101.59326691858467,92.12550097331959,93.19912973777625
101.60002290163747,92.12492843238292,93.21619145768922
101.53269208748425,92.05897171647773,93.15699072483683
101.53818848047635,92.05713958548036,93.14485285697927
101.56463987175083,92.07408679720601,93.18367113248597
101.55101339745792,92.05942974922706,93.15859383945953
101.54551700446582,92.0595442574144,93.15229588915608
101.51597389213329,92.03515401351197,93.13466162830642
101.46639184701706,92.0058399175541,93.08759876331158
101.56074659338142,92.06870491240123,93.15263941371808
101.57700675598305,92.07282720714531,93.15470056109012
101.56246421619146,92.07259819077063,93.17222031375243
101.57105233024161,92.06366655215848,93.17370892018779
101.57666323142105,92.07145310889729,93.17622810030917
101.53944807053705,92.04294057025078,93.13901293942517
101.52570708805679,92.04878048780488,93.12733310431696
101.5296003664262,92.05233024161228,93.15973892133287
101.54700561090118,92.06320851940914,93.16397572426429
101.5613191343181,92.08175884575748,93.17519752662315
101.56990724836825,92.09847704110844,93.19374785297148
101.54322684071911,92.0792396656361,93.15733424939883
101.58799954196725,92.10030917210581,93.18321309973663
101.65212412687507,92.17073170731707,93.2461926027711
101.72747051414176,92.24035268521699,93.31982136722776
101.77991526394138,92.2892476812092,93.35520439711439
101.74178403755869,92.23932211153098,93.29703423794801
101.70101912286728,92.18722088629337,93.25306309401122
101.71063781060346,92.18252605061262,93.25787243787931
101.70422535211267,92.17199129737776,93.28077407534639
101.7185388755296,92.15710523302415,93.26794915836483
101.69907248368258,92.14496736516661,93.22306194892934
101.74739493873813,92.18126646055192,93.27997251803504
101.68143822283294,92.13969998854918,93.22374899805337
101.73044772701247,92.16512080613764,93.26428489637009
101.71922592465361,92.17073170731707,93.24871178289247
101.72426428489636,92.16420474063895,93.22283293255468
101.75701362647429,92.1650062979503,93.22523760448873
101.70960723691744,92.14256269323256,93.20416809801901
101.72815756326577,92.16775449444636,93.22798580098477
101.78770182068018,92.19592350853085,93.26577350280544
101.7499141188595,92.17496851024848,93.24367342264972
101.77178518264056,92.19168670559945,93.27126989579754
101.79903813122638,92.2109240810718,93.28649948471316
101.79205313179892,92.21745104774992,93.29107981220658
101.77373182182527,92.18390014886064,93.27218596129623
101.77338829726325,92.19008359097676,93.25981907706401
101.77670903469598,92.1892820336654,93.2814611244704
101.73388297263254,92.16489178976296,93.25432268407191
101.75048665979618,92.16672392076033,93.24207030802702
101.70262223748998,92.13592121836712,93.21893965418528
101.68464445207832,92.13672277567846,93.21229817931982
101.69575174624985,92.1190885148288,93.19603801671819
101.70399633573801,92.10798122065728,93.2077178518264
101.69930150005726,92.10259933585252,93.19580900034353
101.68533150120234,92.0854231077522,93.19260277109814
101.67479674796748,92.07271269895797,93.18057941142791
101.64239093095156,92.03961983281805,93.12813466162831
101.67433871521814,92.05038360242757,93.14954769266002
101.62235199816787,92.02885606320852,93.12962326806367
101.65979617542655,92.06332302759647,93.18710637810604
101.6201763426085,92.02793999770984,93.09904958204511
101.67399519065613,92.05462040535899,93.16122752776823
101.73010420245048,92.11393564639872,93.18733539448071
101.74052444749799,92.1093553189053,93.15332646284209
101.74338715218138,92.07145310889729,93.12183671132486
101.81358067101797,92.1442803160426,93.19225924653612
101.87243787930836,92.19099965647544,93.24642161914576
101.84942173365395,92.18183900148861,93.25020038932783
101.86339173250887,92.18825145997938,93.22867285010878
101.88148402610787,92.21768006412458,93.26932325661285
101.85468911027138,92.21252719569449,93.27539219054162
101.88056796060918,92.23302416122753,93.28191915721975
101.84758960265658,92.21825260506127,93.25729989694263
101.80350395053246,92.1885949845414,93.23829153784496
101.84129165235315,92.2116111301958,93.277911370663
101.78186190312607,92.14508187335394,93.20977899919845
101.66907133860072,92.0485514714302,93.11576777739609
101.6719340432841,92.03778770182068,93.08004122294744
101.71269895797549,92.05484942173365,93.11771441658078
101.7648001832131,92.09664491011107,93.15710523302415
101.82148173594412,92.130081300813,93.20290850795831
101.81266460551929,92.13443261193176,93.2018779342723
101.81415321195466,92.13775334936447,93.19844268865224
101.85091034008931,92.1705026909424,93.22924539104547
101.86854460093896,92.18710637810604,93.25260506126187
101.88583533722661,92.20977899919845,93.26371235543341
101.91091263025307,92.22374899805337,93.26783465017749
101.89946181151953,92.20760334363906,93.25810145425397
101.90243902439025,92.21172563838314,93.27768235428833
101.95385320050383,92.2555822741326,93.30699645024619
101.9149204168098,92.22443604717738,93.27184243673423
101.87999541967251,92.20405358983167,93.26989579754952
101.87713271498912,92.21619145768922,93.27802587885034
101.86682697812894,92.19912973777625,93.25500973319592
101.86659796175427,92.21298522844383,93.27527768235429
101.9220199244246,92.26222374899805,93.31947784266575
101.93072254666208,92.27871292797435,93.34169243100882
101.91388984312378,92.27104087942288,93.31650062979503
101.94217336539563,92.29943890988206,93.36505210122523
101.89087369746937,92.26279628993473,93.32165349822512
101.81713042482538,92.19580900034353,93.27149891217222
101.85400206114737,92.2050841635177,93.2743616168556
101.7757929691973,92.14519638154128,93.21745104774992
101.75884575747166,92.11885949845414,93.19706859040421
101.82354288331615,92.14473834879193,93.25352112676056
101.79674796747967,92.13431810374442,93.2313065384175
101.77819764113134,92.12114966220085,93.21699301500057
101.84965075002863,92.16580785526165,93.28191915721975
101.82056567044543,92.15870834764685,93.27298751860758
101.7871292797435,92.13981449673652,93.26268178174739
101.83258903011566,92.1579067903355,93.2905072712699
101.76571624871178,92.1274476125043,93.25294858582389
101.79399977098363,92.13992900492386,93.26508645368143
101.86488033894423,92.18756441085537,93.30951563036757
101.84724607809459,92.17783121493187,93.29233940226726
101.92831787472804,92.21309973663116,93.32279858009848
101.95202106950647,92.24046719340433,93.32989808771327
101.91583648230848,92.21550440856521,93.31695866254437
101.93163861216077,92.22374899805337,93.32795144852857
101.93828008702623,92.24596358639643,93.3312721859613
101.9184701706172,92.22214588343067,93.31947784266575
101.89866025420818,92.20393908164434,93.33379136608268
101.88663689453796,92.18080842780259,93.31535554792168
101.84220771785182,92.12733310431696,93.28569792740181
101.79274018092293,92.07775105920074,93.20748883545174
101.77315928088858,92.04969655330356,93.19901522958891
101.73479903813123,92.02771098133516,93.16386121607695
101.75621206916294,92.02542081758845,93.19237375472346
101.79537386923165,92.04671934043284,93.17622810030917
101.73903584106263,92.01167983510821,93.15057826634605
101.7534638726669,92.0251918012138,93.17588457574716
101.77270124813924,92.02335967021642,93.18103744417726
101.73617313637925,91.98877819764112,93.14439482422993
101.7615939539677,92.00664147486545,93.1607694950189
101.73834879193862,91.99301500057254,93.12607351425626
101.77819764113134,92.02576434215047,93.1924882629108
101.7938852627963,92.03103171876789,93.17393793656247
101.79869460666437,92.03549753807397,93.17577006755982
101.74361616855604,91.98854918126646,93.12893621893966
101.76777739608382,92.01007672048551,93.1442803160426
101.759303790221,91.99587770525592,93.14485285697927
101.75369288904156,91.99393106607123,93.1407305622352
101.7609069048437,92.0074430321768,93.1721058055651
101.73159280888584,91.99244245963587,93.1579067903355
101.67090346959807,91.94022672621092,93.10202679491583
101.68819420588572,91.91011107294172,93.08714073056224
101.6402152753922,91.87610214130311,93.06011679835109
101.6017405244475,91.82755066987289,93.03458147257528
101.59028970571396,91.80877132714988,93.00400778655674
101.5797549524791,91.78564067330814,92.96942631398144
101.5457460208405,91.74647887323944,92.94297492270698
101.60517577006756,91.78472460780945,92.99267147601053
101.57311347761365,91.76113592121837,92.9533951677545
101.56017405244475,91.75655559372495,92.95694492156188
101.59796175426543,91.77499141188595,92.99083934501317
101.59487003320737,91.78483911599679,92.9906103286385
101.61364937593038,91.77522042826062,92.9792740180923
101.66139929004923,91.81804649032406,93.00698499942746
101.66941486316271,91.82193976869347,92.99622122981793
101.63632199702279,91.80968739264857,92.9748081987862
101.65555937249513,91.83716935760907,93.00698499942746
101.61158822855835,91.81896255582274,92.98488491927172
101.5888010992786,91.79869460666437,92.98751860758044
101.60780945837628,91.81804649032406,93.01202335967022
101.53234856292225,91.75907477384634,92.9462956601397
101.49959922134433,91.73686018550326,92.94068475896026
101.49799610672163,91.73789075918928,92.93037902210008
101.47314783006985,91.7275850223291,92.92591320279399
101.45184930722547,91.72540936676972,92.88423222260391
101.49559143478758,91.74178403755869,92.91755410511851
101.4276880796977,91.70021756555593,92.87049124012367
101.40329783579526,91.65361273331042,92.84701706171991
101.38165578838887,91.61697011336311,92.79640444291766
101.34089087369748,91.5849078209092,92.78483911599679
101.30321768006412,91.55192946295661,92.77109813351655
101.30367571281347,91.5296003664262,92.72506584220771
101.30871407305622,91.54150921790908,92.74624985686476
101.33951677544944,91.56315126531547,92.77877018206802
101.30676743387153,91.54746364365052,92.72918813695179
101.29256841864193,91.52868430092752,92.72472231764571
101.296347188824,91.5499828237719,92.74773846330012
101.36150234741784,91.59487003320737,92.77831214931868
101.34753234856292,91.59578609870606,92.77957173937936
101.33825718538876,91.60838199931295,92.8075117370892
101.39093095156304,91.62910798122066,92.81358067101797
101.36562464216192,91.61124470399633,92.81942058857209
101.35245620061835,91.629222489408,92.81701591663804
101.37123554334134,91.65281117599909,92.81919157219741
101.3931066071224,91.66769724035268,92.84369632428718
101.39951906561319,91.69082789419444,92.88262910798122
101.44337570136264,91.72873010420246,92.9126302530631
101.39734341005382,91.70353830298866,92.88274361616855
101.41268750715676,91.73983739837398,92.91366082674911
101.47280430550785,91.78335050956143,92.9482422993244
101.54849421733654,91.85537615939539,93.03274934157793
101.60540478644224,91.92431008817131,93.09332417267835
101.69609527081187,91.97984655902897,93.12950875987633
101.66265888010993,91.98396885377305,93.15103629909538
101.66368945379595,91.9983968853773,93.13660826749113
101.72082903927631,92.04339860300011,93.19603801671819
101.7314783006985,92.05198671705027,93.19844268865224
101.79434329554563,92.10832474521928,93.27997251803504
101.80212985228444,92.13855490667582,93.29497309057598
101.76079239665636,92.0964158937364,93.2720714531089
101.72964616970113,92.06320851940914,93.24768120920646
101.76376960952709,92.08416351769152,93.2685216993015
101.7272414977671,92.04019237375472,93.21206916294516
101.73605862819191,92.05290278254895,93.21493186762854
101.74350166036872,92.04912401236689,93.23039047291881
101.66712469941601,92.00125959006068,93.17931982136723
101.66552158479331,91.99381655788389,93.1623726096416
101.65567388068247,91.98179319821367,93.15653269208748
101.64582617657163,91.97915950990496,93.16958662544371
101.67388068246879,92.01671819535096,93.19145768922478
101.71052330241612,92.03675712813467,93.20119088514829
101.68040764914691,92.03813122638269,93.21115309744647
101.71842436734227,92.0792396656361,93.23726096415893
101.76354059315241,92.10798122065728,93.28638497652582
101.74327264399405,92.09756097560975,93.29314095957861
101.81129050727127,92.15550211840147,93.31856177716706
101.81919157219741,92.17027367456774,93.34111989007214
101.7922821481736,92.16958662544371,93.36184587197985
101.78919042711554,92.16294515057827,93.33619603801672
101.7605633802817,92.14599793885263,93.31226382686361
101.77625100194663,92.16546433069965,93.3426084965075
101.78586968968281,92.1795488377419,93.35085308599565
101.74350166036872,92.16168556051758,93.31879079354174
101.73903584106263,92.16763998625902,93.33253177602198
101.79525936104432,92.20588572082904,93.38280087026223
101.77476239551127,92.19122867285012,93.37112103515402
101.75792969197298,92.19878621321425,93.3629909538532
101.77144165807856,92.21275621206917,93.37512882171075
101.75415092179091,92.19867170502691,93.34478415206688
101.76331157677774,92.221916867056,93.39493873811978
101.75792969197298,92.22271842436734,93.39115996793771
101.72964616970113,92.1999312950876,93.38096873926486
101.74201305393336,92.18641932898203,93.36734226497194
101.73995190656132,92.18103744417726,93.36047177373182
101.68441543570366,92.14863162716134,93.31249284323829
101.69758387724723,92.14645597160197,93.33665407076606
101.75083018435818,92.1798923623039,93.37364021527539
101.70731707317073,92.14714302072598,93.33482193976869
101.72781403870377,92.15607465933815,93.3503950532463
101.71017977785412,92.15069277453338,93.33069964502462
101.70788961410742,92.14794457803733,93.34215046375816
101.72781403870377,92.16317416695294,93.3798236573915
101.70972174510477,92.15733424939883,93.33310431695867
101.70227871292798,92.14290621779458,93.34787587312493
101.71968395740295,92.14531088972862,93.36287644566586
101.71407305622353,92.14347875873125,93.3422649719455
101.66678117485401,92.11748540020612,93.30917210580556
101.65658994618116,92.09916409023245,93.29130882858125
101.7017061719913,92.1274476125043,93.31111874499027
101.71670674453223,92.13786785755181,93.36150234741784
101.69849994274591,92.14393679148058,93.35279972518035
101.70056109011794,92.13580671017978,93.32291308828582
101.70308027023933,92.13866941486316,93.33413489064468
101.73079125157449,92.16317416695294,93.36482308485057
101.69540822168786,92.14485285697927,93.32886751402725
101.67090346959807,92.1345471201191,93.3257757929692
101.70010305736861,92.15893736402153,93.35566242986374
101.68613305851369,92.15584564296347,93.35268521699301
101.60975609756098,92.0799267147601,93.3057368601855
101.58857208290392,92.05748311004237,93.25271956944921
101.64479560288561,92.07832360013741,93.29566013969999
101.6017405244475,92.05118515973892,93.28077407534639
101.6331157677774,92.0517577006756,93.28546891102714
101.68029314095958,92.08244589488149,93.31592808885836
101.6573915034925,92.05484942173365,93.3050498110615
101.60219855719684,92.03263483339059,93.26245276537273
101.61193175312034,92.02897057139586,93.24802473376846
101.61479445780374,92.02324516202908,93.25936104431467
101.61994732623383,92.02542081758845,93.27149891217222
101.59716019695408,91.99942745906333,93.22901637467079
101.55353257757929,91.97400664147487,93.2148173594412
101.58834306652926,91.98774762395512,93.22226039161801
101.62155044085652,92.01248139241956,93.22306194892934
101.56750257643421,91.98946524676515,93.20794686820108
101.574602084049,91.98305278827436,93.22351998167869
101.61800068704912,92.01671819535096,93.24756670101912
101.56338028169014,91.99209893507386,93.21584793312722
101.61135921218367,92.01900835909767,93.24138325890301
101.6036871636322,92.02839803045917,93.22019924424596
101.55181495476927,91.99049582045116,93.21424481850453
101.57254093667697,91.99851139356464,93.22500858811405
101.56120462613077,91.99885491812664,93.21962670330929
101.52147028512539,91.97847246078095,93.21962670330929
101.4946753692889,91.95877705255926,93.19145768922478
101.45230733997481,91.8851482881026,93.12447039963358
101.40455742585596,91.84701706171991,93.10695064697126
101.45436848734684,91.8754150921791,93.13695179205313
101.42757357151037,91.83545173479904,93.0983625329211
101.37570136264743,91.80064124584908,93.07385778083133
101.40719111416466,91.83098591549296,93.08954540249628
101.42505439138898,91.83774189854574,93.10259933585252
101.3931066071224,91.82743616168555,93.10466048322455
101.4461238978587,91.85594870033208,93.14771556166266
101.46822397801442,91.87827779686248,93.1384403984885
101.4484140616054,91.86568189625558,93.14336425054391
101.47875873124929,91.88915607465934,93.16031146226955
101.51437077751059,91.90701935188366,93.16695293713501
101.54139470972174,91.93976869346159,93.20119088514829
101.56555593724951,91.96450246192603,93.22340547349135
101.5425397915951,91.95190656131913,93.20245047520898
101.55868544600939,91.97698385434559,93.23657391503492
101.57815183785641,91.98889270582846,93.25249055307455
101.5904042139013,91.99209893507386,93.27390358410626
101.62029085079583,92.0313752433299,93.30447727012482
101.6573915034925,92.06011679835109,93.32726439940456
101.64983396312836,92.05084163517691,93.33390587427002
101.61250429405702,92.03710065269667,93.31409595786099
101.61765716248712,92.02484827665178,93.30413374556281
101.6017405244475,91.99713729531662,93.29222489407992
101.55078438108325,91.94812779113707,93.22294744074202
101.56303675712813,91.93999770983625,93.2203137524333
101.51368372838658,91.90461467994962,93.17840375586854
101.49261422191687,91.90209549982823,93.15321195465476
101.53647085766632,91.9126302530631,93.16958662544371
101.5095614336425,91.92030230161457,93.1727928546891
101.53555479216764,91.93427230046949,93.21332875300584
101.59441200045804,91.97389213328753,93.2422993244017
101.5237604488721,91.92694377648002,93.1837856406733
101.52009618687737,91.92911943203939,93.17611359212184
101.54631856177717,91.9537386923165,93.2277567846101
101.55341806939197,91.96083819993129,93.23245162029085
101.58822855834192,91.99312950875988,93.26943776480019
101.57563265773503,91.9890072140158,93.23096301385549
101.55066987289591,91.97789991984426,93.24035268521699
101.54322684071911,91.99038131226382,93.26096415893737
101.57368601855033,92.01179434329555,93.25546776594527
101.52650864536814,91.9961067216306,93.24997137295317
101.52467651437078,91.99324401694722,93.25180350395053
101.57483110042368,92.04637581587083,93.30985915492958
101.53452421848162,92.02141303103171,93.29989694263139
101.56429634718883,92.05484942173365,93.33092866139928
101.59303790221001,92.07649146914004,93.35646398717509
101.56143364250543,92.0579411427917,93.34924997137296
101.49799610672163,91.99530516431925,93.3037902210008
101.52547807168213,92.00080155731135,93.29188136951792
101.50624069620977,91.9737776251002,93.29176686133059
101.45723119203024,91.93850910340089,93.241039734341
101.49730905759762,91.96496049467537,93.24287186533837
101.48242299324401,91.96060918355663,93.23623039047291
101.48368258330471,91.96003664261995,93.25420817588457
101.51414176113592,91.98763311576778,93.27126989579754
101.48757586167412,91.981564181839,93.27104087942288
101.52330241612275,91.9967937707546,93.28466735371579
101.53876102141304,92.00423680293142,93.26657506011679
101.46433069964502,91.95900606893393,93.21413031031719
101.45436848734684,91.95511279056453,93.20806137638841
101.48059086224666,91.9698843467308,93.22638268636207
101.49948471315699,92.00480934386809,93.27447612504294
101.52547807168213,92.03412343982595,93.26050612618802
101.60574831100423,92.0980190083591,93.33436390701935
101.64044429176685,92.13031031718768,93.37844955914348
101.67869002633688,92.18138096873926,93.41303103171877
101.71682125271957,92.20806137638841,93.43810832474522
101.70239322111532,92.21561891675255,93.43581816099851
101.72873010420246,92.24310088171305,93.45791824115425
101.77293026451392,92.2850108782778,93.51356922019924
101.79983968853773,92.33184472689797,93.55811290507272
101.8725523874957,92.36711324859728,93.6182297034238
101.87140730562236,92.39001488606435,93.60654986831558
101.8349937020497,92.3755868544601,93.5997938852628
101.8683155845643,92.4089087369747,93.62189396541852
101.89178976296805,92.43490209549982,93.66620863391732
101.85285697927402,92.41749685102485,93.6457116683843
101.8447268979732,92.41406160540478,93.65246765143708
101.78392305049812,92.3555479216764,93.5691056910569
101.73010420245048,92.3050498110615,93.53063094011222
101.73766174281461,92.30653841749685,93.51425626932325
101.76800641245849,92.32944005496392,93.56303675712813
101.7495705942975,92.30287415550212,93.51837856406733
101.75552502003893,92.31810374441773,93.52421848162143
101.75827321653499,92.3186762853544,93.55261651208062
101.74899805336082,92.31913431810375,93.57345700217566
101.80659567159051,92.36905988778197,93.6040306881942
101.81678690026337,92.37810603458148,93.61376388411772
101.80384747509447,92.3739837398374,93.62910798122066
101.8314439482423,92.39734341005382,93.65235314324974
101.8282377189969,92.39516775449445,93.64926142219169
101.82548952250086,92.40043513111188,93.64903240581701
101.8431237833505,92.42242070308026,93.66838428947669
101.8227413260048,92.41142791709608,93.64113134089088
101.81713042482538,92.42333676857895,93.66013969998855
101.84060460322912,92.43661971830986,93.67170502690942
101.78094583762739,92.41577922821482,93.63231421046605
101.78048780487805,92.40547349135463,93.64605519294629
101.81277911370663,92.44497881598534,93.68201076376961
101.78369403412344,92.42516889957632,93.66048322455056
101.82297034237948,92.45700217565556,93.69907248368258
101.85594870033208,92.50498110614909,93.75002862704683
101.8404900950418,92.48585823886408,93.72678346501775
101.83968853773045,92.5092179090805,93.73331043169587
101.88858353372267,92.54700561090118,93.78930493530288
101.88228558341922,92.55834192144738,93.80270239322111
101.86911714187565,92.53853200503836,93.78861788617886
101.84415435703653,92.52043971143937,93.78002977212871
101.85239894652467,92.49249971372953,93.77270124813924
101.83556624298637,92.48047635405932,93.7718996908279
101.81873353944808,92.46123897858696,93.73743272643993
101.83945952135578,92.48608725523874,93.76777739608382
101.84266575060117,92.4920416809802,93.75804420016031
101.85995648688882,92.49937020496965,93.76880796976984
101.84621550440856,92.51368372838658,93.7796862475667
101.8376273903584,92.50967594182984,93.78964845986488
101.86407878163288,92.52811175999084,93.79789304935304
101.84713156990725,92.51563036757128,93.78197641131341
101.85136837283866,92.52089774418872,93.79125157448757
101.86430779800756,92.5402496278484,93.80430550784381
101.85491812664606,92.5412802015344,93.8091148517119
101.87552960036642,92.5664720027482,93.82480247337685
101.87335394480705,92.5652124126875,93.79422878735829
101.83465017748769,92.55650979045002,93.81552731020268
101.8541165693347,92.56784610099622,93.82068017863277
101.85720829039276,92.58032749341578,93.82297034237948
101.84014657047979,92.57609069048436,93.82743616168555
101.87907935417383,92.6189167525478,93.87083476468567
101.90072140158021,92.62864994847132,93.90575976182296
101.8987747623955,92.63219970227871,93.91789762968052
101.8715218138097,92.64468109469827,93.90438566357494
101.91034008931639,92.66128478186191,93.94526508645369
101.86465132256956,92.64949043856636,93.91858467880454
101.87507156761708,92.66689568304133,93.92350853085996
101.90839345013168,92.68819420588572,93.96289934730333
101.85491812664606,92.66254437192259,93.92327951448529
101.82881025993359,92.61983281804649,93.8987747623955
101.78999198442689,92.58124355891447,93.84804763540593
101.75140272529485,92.54265429978244,93.8130081300813
101.77796862475667,92.5664720027482,93.84426886522387
101.76754837970915,92.55536470857666,93.83579525936105
101.74819649604947,92.54437192259246,93.81438222832932
101.76926600251917,92.56979274018093,93.85194091377534
101.79880911485171,92.58582388640788,93.8770182068018
101.7851826405588,92.58570937822054,93.88755296003664
101.84850566815527,92.62475667010192,93.92545517004466
101.85949845413947,92.63116912859269,93.92717279285469
101.81964960494675,92.62063437535784,93.93518836596817
101.87392648574374,92.66723920760334,93.96713615023474
101.87816328867514,92.67250658422077,93.98053360815298
101.89797320508417,92.69953051643192,94.01694721172564
101.93587541509218,92.72289018664834,94.03091721058055
