R,G,B
107.96059355345912,95.99842767295597,96.6974253144654
107.94211871069183,95.98466981132076,96.66027908805032
107.88669418238993,95.95705581761007,96.63335298742139
107.87617924528301,95.93248820754717,96.59866352201257
107.93042452830188,95.96137971698113,96.62853773584905
107.88030660377359,95.92482311320755,96.59699292452831
107.86615566037736,95.90752751572327,96.57950078616352
107.88659591194968,95.91381682389937,96.58068003144655
107.84080188679245,95.87981525157232,96.54127358490567
107.85858883647799,95.88816823899371,96.54363207547169
107.88138757861635,95.90575864779875,96.54363207547169
107.83922955974843,95.87450864779875,96.52682783018868
107.8658608490566,95.89337657232704,96.54353380503144
107.8350039308176,95.86939858490567,96.51130110062893
107.80974842767296,95.84925314465409,96.49675707547169
107.8342177672956,95.87136399371069,96.50628930817611
107.83952437106919,95.86949685534591,96.5
107.77702437106919,95.8224253144654,96.46275550314465
107.73604559748428,95.76267688679245,96.41715801886792
107.71088836477988,95.7088246855346,96.35269261006289
107.65900157232704,95.64357311320755,96.29638364779875
107.69064465408805,95.66735455974843,96.31053459119497
107.67551100628931,95.64681603773585,96.28586871069183
107.6996855345912,95.66018081761007,96.30630896226415
107.67944182389937,95.65595518867924,96.27663128930817
107.67659198113208,95.64956761006289,96.29176493710692
107.63463050314465,95.60436320754717,96.23142688679245
107.63050314465409,95.59237421383648,96.2130503144654
107.6818003144654,95.61389544025157,96.24793632075472
107.64661949685535,95.59257075471699,96.23919025157232
107.70037342767296,95.62509827044025,96.24135220125787
107.69840801886792,95.63040487421384,96.25864779874213
107.68189858490567,95.60603380503144,96.21855345911949
107.72926493710692,95.65310534591195,96.27623820754717
107.68052279874213,95.63561320754717,96.2469536163522
107.63541666666667,95.59345518867924,96.19830974842768
107.65615172955975,95.60455974842768,96.20184748427673
107.62794811320755,95.59866352201257,96.19880110062893
107.60082547169812,95.57674921383648,96.18563286163523
107.6284394654088,95.60092374213836,96.19300314465409
107.66863207547169,95.63020833333333,96.22955974842768
107.68671383647799,95.65703616352201,96.29068396226415
107.6775746855346,95.63698899371069,96.24950864779875
107.61635220125787,95.5693789308176,96.19408411949685
107.59846698113208,95.54048742138365,96.17610062893081
107.64150943396227,95.55021619496856,96.17511792452831
107.62598270440252,95.53911163522012,96.16931996855345
107.62313286163523,95.54903694968553,96.16892688679245
107.62372248427673,95.54068396226415,96.14661949685535
107.59080188679245,95.50707547169812,96.10544418238993
107.58058176100629,95.51130110062893,96.1128144654088
107.63639937106919,95.55169025157232,96.14141116352201
107.63639937106919,95.53852201257861,96.12470518867924
107.71432783018868,95.5903105345912,96.18209512578616
107.74518474842768,95.60780267295597,96.17138364779875
107.69693396226415,95.56240172955975,96.1219536163522
107.66823899371069,95.52446933962264,96.06996855345912
107.70253537735849,95.54294418238993,96.08991745283019
107.68042452830188,95.54569575471699,96.08991745283019
107.69988207547169,95.56397405660377,96.09964622641509
107.72779088050315,95.59286556603773,96.1306996855346
107.68268474842768,95.57055817610063,96.11310927672956
107.67325078616352,95.5685927672956,96.11075078616352
107.68543632075472,95.57389937106919,96.11104559748428
107.59266902515724,95.51434748427673,96.06977201257861
107.53409984276729,95.4943003144654,96.07321147798743
107.60269261006289,95.54009433962264,96.13738207547169
107.6032822327044,95.56417059748428,96.15919811320755
107.59325864779875,95.56603773584905,96.15860849056604
107.60613207547169,95.55788128930817,96.15821540880503
107.58598663522012,95.51690251572327,96.14426100628931
107.58372641509433,95.50619103773585,96.10505110062893
107.58107311320755,95.50746855345912,96.10406839622641
107.55414701257861,95.48113207547169,96.0876572327044
107.60505110062893,95.52466588050315,96.12598270440252
107.6158608490566,95.53301886792453,96.12784984276729
107.58972091194968,95.52938286163523,96.11821933962264
107.66833726415095,95.57714229559748,96.18003144654088
107.64563679245283,95.58785377358491,96.15575864779875
107.65163128930817,95.57173742138365,96.15939465408805
107.72287735849056,95.62883254716981,96.22769261006289
107.68327437106919,95.61025943396227,96.18533805031447
107.67610062893081,95.61753144654088,96.19496855345912
107.68632075471699,95.6318789308176,96.21933962264151
107.67374213836477,95.6223466981132,96.20184748427673
107.64917452830188,95.61399371069183,96.19162735849056
107.7118710691824,95.67059748427673,96.24665880503144
107.74744496855345,95.70666273584905,96.29589229559748
107.76611635220125,95.72110849056604,96.30797955974843
107.78351022012579,95.73506289308176,96.29500786163523
107.82733883647799,95.77230738993711,96.34424135220125
107.86340408805032,95.79540094339623,96.33667452830188
107.93573113207547,95.8350039308176,96.32959905660377
108.00520833333333,95.86861242138365,96.35210298742139
107.97022405660377,95.84129323899371,96.33176100628931
107.84689465408805,95.70479559748428,96.20852987421384
107.67885220125787,95.51847484276729,96.03498427672956
107.59669811320755,95.43209512578616,95.94722877358491
107.66067216981132,95.4809355345912,96.00943396226415
107.70410770440252,95.53744103773585,96.06525157232704
107.75,95.61713836477988,96.16322720125787
107.77427279874213,95.66548742138365,96.21717767295597
107.6493710691824,95.58048349056604,96.14209905660377
107.57891116352201,95.52722091194968,96.08952437106919
107.48260613207547,95.43248820754717,96.00776336477988
107.41047562893081,95.37824292452831,95.95646619496856
107.43936713836477,95.3871855345912,95.97906839622641
107.45469732704403,95.39278694968553,95.95243710691824
107.46560534591195,95.40172955974843,95.96452437106919
107.50452044025157,95.44713050314465,96.00009827044025
107.53537735849056,95.49095911949685,96.02378144654088
107.53714622641509,95.52643474842768,96.08588836477988
107.61360062893081,95.59050707547169,96.16470125786164
107.61969339622641,95.6128144654088,96.19162735849056
107.562106918239,95.57596305031447,96.16656839622641
107.53567216981132,95.55856918238993,96.14337657232704
107.57645440251572,95.58205581761007,96.15703616352201
107.54471305031447,95.56721698113208,96.14642295597484
107.57104952830188,95.59738600628931,96.16725628930817
107.60829402515724,95.64003537735849,96.19280660377359
107.57272012578616,95.62303459119497,96.18691037735849
107.56534984276729,95.59247248427673,96.14681603773585
107.5659394654088,95.58706761006289,96.14318003144655
107.55512971698113,95.56987028301887,96.12853773584905
107.56092767295597,95.5754716981132,96.11566430817611
107.58746069182389,95.593356918239,96.13964229559748
107.60613207547169,95.62667059748428,96.17786949685535
107.65919811320755,95.65605345911949,96.22189465408805
107.69192216981132,95.69496855345912,96.24872248427673
107.64504716981132,95.68425707547169,96.24105738993711
107.66823899371069,95.69614779874213,96.2439072327044
107.69477201257861,95.718356918239,96.27525550314465
107.70292845911949,95.72592374213836,96.2907822327044
107.77928459119497,95.76660770440252,96.33834512578616
107.73339229559748,95.75,96.31043632075472
107.67993317610063,95.72159984276729,96.27446933962264
107.76818003144655,95.77889150943396,96.3403105345912
107.76336477987421,95.80935534591195,96.36841588050315
107.73801100628931,95.79107704402516,96.3567216981132
107.78724449685535,95.83470911949685,96.4127358490566
107.76857311320755,95.83215408805032,96.39141116352201
107.70803852201257,95.78626179245283,96.33795204402516
107.75825471698113,95.82075471698113,96.37755503144655
107.76572327044025,95.83873820754717,96.39691430817611
107.74262971698113,95.8506289308176,96.39966588050315
107.81977201257861,95.91096698113208,96.45607311320755
107.86330581761007,95.95862814465409,96.51641116352201
107.7911753144654,95.90507075471699,96.45636792452831
107.79844732704403,95.91244103773585,96.46698113207547
107.75963050314465,95.86841588050315,96.45420597484276
107.69683569182389,95.82389937106919,96.42040094339623
107.67236635220125,95.81338443396227,96.4096894654088
107.57340801886792,95.75167059748428,96.3220322327044
107.71639150943396,95.85731132075472,96.46363993710692
107.81711871069183,95.92777122641509,96.51641116352201
107.80571933962264,95.94300314465409,96.52456761006289
107.76061320754717,95.91283411949685,96.49341588050315
107.82340801886792,95.95941430817611,96.54530267295597
107.82281839622641,95.96049528301887,96.55021619496856
107.78793238993711,95.92954009433963,96.51208726415095
107.80788128930817,95.95489386792453,96.50491352201257
107.80463836477988,95.93966194968553,96.49783805031447
107.82566823899371,95.97887185534591,96.54294418238993
107.88256682389937,96.0442216981132,96.6036753144654
107.91764937106919,96.08480738993711,96.6535966981132
107.95322327044025,96.11409198113208,96.68130896226415
107.98820754716981,96.15113993710692,96.70754716981132
107.93691037735849,96.12627751572327,96.70479559748428
107.92354559748428,96.12637578616352,96.70017688679245
107.99567610062893,96.19889937106919,96.77289701257861
107.99547955974843,96.20626965408805,96.75815644654088
108.00363600628931,96.22356525157232,96.77427279874213
107.96079009433963,96.19280660377359,96.74321933962264
107.94418238993711,96.17010613207547,96.74380896226415
107.98417845911949,96.18651729559748,96.77044025157232
107.97621855345912,96.17600235849056,96.76375786163523
107.92511792452831,96.15615172955975,96.74253144654088
107.91126179245283,96.15448113207547,96.75314465408805
107.95174921383648,96.18012971698113,96.78459119496856
107.93838443396227,96.1939858490566,96.80994496855345
107.96776729559748,96.203518081761,96.79913522012579
107.97376179245283,96.21806210691824,96.81702044025157
107.96540880503144,96.21904481132076,96.81613600628931
108.01719732704403,96.26935927672956,96.86802279874213
108.01130110062893,96.27751572327044,96.87834119496856
107.98977987421384,96.26985062893081,96.86684355345912
108.07458726415095,96.3407036163522,96.92895047169812
108.0967963836478,96.37313286163523,96.96010220125787
108.0625,96.35102201257861,96.94496855345912
108.11251965408805,96.39091981132076,96.9874213836478
108.11920204402516,96.39779874213836,96.96845518867924
108.09561713836477,96.39072327044025,96.95862814465409
108.15752751572327,96.4310141509434,97.01700078616352
108.15133647798743,96.42305424528301,97.00196540880503
108.17521619496856,96.45430424528301,97.04874213836477
108.2065644654088,96.48791273584905,97.06446540880503
108.13905267295597,96.4314072327044,96.99469339622641
108.08520047169812,96.38905267295597,96.97297562893081
108.12529481132076,96.4096894654088,96.98860062893081
108.17266116352201,96.42855738993711,97.04461477987421
108.13128930817611,96.41303066037736,97.02879323899371
108.16784591194968,96.4600039308176,97.06387578616352
108.13826650943396,96.45754716981132,97.06171383647799
108.1631289308176,96.48496462264151,97.11114386792453
108.14917452830188,96.48801100628931,97.09404481132076
108.15457940251572,96.48231132075472,97.10721305031447
108.1528105345912,96.49056603773585,97.13286163522012
108.22533411949685,96.54186320754717,97.18297955974843
108.20233883647799,96.53527908805032,97.172268081761
108.20204402515724,96.52093160377359,97.14209905660377
108.23378537735849,96.56132075471699,97.1844536163522
108.20400943396227,96.52840015723271,97.16136006289308
108.22710298742139,96.5850039308176,97.21737421383648
108.28321540880503,96.64150943396227,97.2690644654088
108.26847484276729,96.65860849056604,97.29176493710692
108.2755503144654,96.65349842767296,97.28862028301887
108.29490959119497,96.65733097484276,97.25353773584905
108.26169418238993,96.63689072327044,97.24773977987421
108.29068396226415,96.66470125786164,97.28577044025157
108.32606132075472,96.68170204402516,97.297268081761
108.26818003144655,96.6475039308176,97.27525550314465
108.32045990566037,96.6810141509434,97.31702044025157
108.40408805031447,96.75560141509433,97.40418632075472
108.38463050314465,96.72985455974843,97.37136399371069
108.41126179245283,96.75471698113208,97.39190251572327
108.51444575471699,96.82134433962264,97.46334512578616
108.50068789308176,96.80886399371069,97.46059355345912
108.49135220125787,96.796481918239,97.42993317610063
108.45184748427673,96.74479166666667,97.36782625786164
108.40821540880503,96.72307389937107,97.34512578616352
108.41420990566037,96.7278891509434,97.35200471698113
108.42649371069183,96.7564858490566,97.35426493710692
108.44005503144655,96.77898977987421,97.38649764150944
108.50196540880503,96.84384827044025,97.45735062893081
108.49813286163523,96.8498427672956,97.47032232704403
108.45558176100629,96.81967374213836,97.43769654088051
108.50766509433963,96.85072720125787,97.45253537735849
108.52014544025157,96.86497641509433,97.4618710691824
108.47287735849056,96.84748427672956,97.46884827044025
108.48054245283019,96.87342767295597,97.47641509433963
108.49675707547169,96.89052672955975,97.5034394654088
108.51130110062893,96.9028105345912,97.52230738993711
108.49970518867924,96.89907625786164,97.51189072327044
108.42904874213836,96.82566823899371,97.45135613207547
108.39524371069183,96.80021619496856,97.44506682389937
108.45980738993711,96.8212460691824,97.46363993710692
108.4474253144654,96.81790487421384,97.4500786163522
108.42659198113208,96.79972484276729,97.44339622641509
108.47857704402516,96.8350039308176,97.48054245283019
108.452731918239,96.81662735849056,97.47386006289308
108.42649371069183,96.80286949685535,97.44939072327044
108.39209905660377,96.78400157232704,97.42374213836477
108.39298349056604,96.80729166666667,97.46678459119497
108.37971698113208,96.78704795597484,97.44251179245283
108.42521619496856,96.81456367924528,97.47435141509433
108.37549135220125,96.80011792452831,97.4496855345912
108.38787342767296,96.81623427672956,97.47277908805032
108.47405660377359,96.88128930817611,97.54461477987421
108.45705581761007,96.87883254716981,97.53036556603773
108.4717963836478,96.88806996855345,97.54451650943396
108.57783018867924,96.97857704402516,97.62264150943396
108.64504716981132,97.04481132075472,97.6810141509434
108.65821540880503,97.05581761006289,97.6840605345912
108.6688286163522,97.05630896226415,97.68917059748428
108.63512185534591,97.02938286163523,97.65880503144655
108.63256682389937,97.01474056603773,97.65674135220125
108.69241352201257,97.02918632075472,97.6501572327044
108.68130896226415,97.02456761006289,97.65438286163523
108.68150550314465,97.01513364779875,97.65615172955975
108.69536163522012,97.03763757861635,97.6745283018868
108.64111635220125,97.03183962264151,97.66047562893081
108.62647405660377,97.03498427672956,97.66961477987421
108.63649764150944,97.04107704402516,97.69329795597484
108.57114779874213,96.9809355345912,97.62293632075472
108.577731918239,96.98270440251572,97.641018081761
108.59158805031447,96.98142688679245,97.63197720125787
108.52977594339623,96.93995676100629,97.608981918239
108.51621462264151,96.9405463836478,97.58146619496856
108.53311713836477,96.94860455974843,97.58323506289308
108.58146619496856,96.9965605345912,97.66086871069183
108.60003930817611,97.02329009433963,97.69408411949685
108.60082547169812,97.01847484276729,97.68091588050315
108.55974842767296,97.00520833333333,97.6745283018868
108.593356918239,97.03744103773585,97.70902122641509
108.5842177672956,97.03586871069183,97.71118317610063
108.53351022012579,96.98761792452831,97.66352201257861
108.53714622641509,96.98388364779875,97.66479952830188
108.57085298742139,96.99017295597484,97.67678852201257
108.56269654088051,96.97307389937107,97.68386399371069
108.55326257861635,96.96128144654088,97.65005896226415
108.52240566037736,96.93347091194968,97.60357704402516
108.47032232704403,96.89219732704403,97.55188679245283
108.50619103773585,96.90782232704403,97.57743710691824
108.50678066037736,96.92079402515724,97.60760613207547
108.49616745283019,96.90959119496856,97.59601022012579
108.52584512578616,96.93691037735849,97.63669418238993
108.50854952830188,96.91558569182389,97.60740959119497
108.46285377358491,96.89681603773585,97.60161163522012
108.48801100628931,96.91106525157232,97.58244889937107
108.49056603773585,96.92374213836477,97.58795204402516
108.4874213836478,96.91696147798743,97.59591194968553
108.53645833333333,96.9660966981132,97.62971698113208
108.57036163522012,96.99213836477988,97.6432783018868
108.58736242138365,97.01591981132076,97.67560927672956
108.61468160377359,97.02987421383648,97.687106918239
108.57075471698113,97.01690251572327,97.655856918239
108.54235455974843,96.99616745283019,97.64534198113208
108.55965015723271,97.00835298742139,97.68337264150944
108.51857311320755,96.95980738993711,97.62106918238993
108.52564858490567,96.93867924528301,97.61163522012579
108.57183569182389,96.96246069182389,97.65310534591195
108.56476022012579,96.9600039308176,97.64544025157232
108.61792452830188,97.01198899371069,97.6783608490566
108.66027908805032,97.05178852201257,97.68720518867924
108.6688286163522,97.05768474842768,97.68917059748428
108.68297955974843,97.07321147798743,97.71875
108.73260613207547,97.10760613207547,97.76277515723271
108.74518474842768,97.12106918238993,97.7682783018868
108.66224449685535,97.05748820754717,97.68759827044025
108.71462264150944,97.09659984276729,97.72572720125787
108.67619889937107,97.08362814465409,97.72101022012579
108.58893474842768,97.00098270440252,97.63964229559748
108.6189072327044,97.00904088050315,97.64986242138365
108.59797562893081,97.0255503144654,97.66303066037736
108.59532232704403,97.05404874213836,97.68867924528301
108.58313679245283,97.0590605345912,97.69270833333333
108.531643081761,97.01306996855345,97.641018081761
108.56505503144655,97.04314072327044,97.66794418238993
108.52004716981132,97.01454402515724,97.62598270440252
108.49528301886792,97.00255503144655,97.63433569182389
108.54431996855345,97.0533608490566,97.68199685534591
108.56446540880503,97.08736242138365,97.70538522012579
108.51778694968553,97.04628537735849,97.69958726415095
108.50835298742139,97.01179245283019,97.65330188679245
108.5282036163522,97.01179245283019,97.6589033018868
108.48496462264151,96.97454795597484,97.62342767295597
108.48977987421384,96.97955974842768,97.63502358490567
108.48447327044025,96.96354166666667,97.6059355345912
108.4939072327044,96.98280267295597,97.62706367924528
108.53645833333333,97.02466588050315,97.66037735849056
108.59994103773585,97.0838246855346,97.71039701257861
108.59483097484276,97.07350628930817,97.7118710691824
108.63423742138365,97.12755503144655,97.75157232704403
108.66784591194968,97.14986242138365,97.7785966981132
108.62018474842768,97.13286163522012,97.76975235849056
108.62981525157232,97.12411556603773,97.76316823899371
108.59011399371069,97.10013757861635,97.71698113207547
108.55277122641509,97.08932783018868,97.7092177672956
108.57714229559748,97.12755503144655,97.75393081761007
108.58824685534591,97.14347484276729,97.76002358490567
108.62755503144655,97.17275943396227,97.79844732704403
108.64789701257861,97.19192216981132,97.79589229559748
108.69536163522012,97.24567610062893,97.84659984276729
108.63305817610063,97.203125,97.80552279874213
108.68091588050315,97.23909198113208,97.83058176100629
108.72936320754717,97.29097877358491,97.91637185534591
108.73653694968553,97.30483490566037,97.9340605345912
108.78567216981132,97.36438679245283,97.96983097484276
108.82065644654088,97.42099056603773,98.02299528301887
108.85613207547169,97.4717963836478,98.05345911949685
108.94162735849056,97.5442216981132,98.14760220125787
108.93248820754717,97.54058569182389,98.12097091194968
108.84355345911949,97.48634040880503,98.07262185534591
108.82763364779875,97.48024764150944,98.0529677672956
108.81004323899371,97.46049528301887,98.05866745283019
108.72091194968553,97.39200078616352,97.97346698113208
108.68622248427673,97.36939858490567,97.95676100628931
108.66931996855345,97.3403105345912,97.94477201257861
108.65644654088051,97.32900943396227,97.93297955974843
108.69261006289308,97.34758254716981,97.937106918239
108.68042452830188,97.359375,97.94948899371069
108.71413128930817,97.40438286163523,98.00088443396227
108.75,97.45862814465409,98.03439465408805
108.77083333333333,97.49331761006289,98.09866352201257
108.80011792452831,97.54127358490567,98.14298349056604
108.83392295597484,97.56584119496856,98.18671383647799
108.86134040880503,97.59148977987421,98.20626965408805
108.87784984276729,97.60573899371069,98.24793632075472
108.94575471698113,97.65811713836477,98.27466588050315
108.93573113207547,97.66126179245283,98.26395440251572
108.96472091194968,97.68966194968553,98.27682783018868
109.01837657232704,97.74213836477988,98.30198506289308
109.07478380503144,97.78636006289308,98.36635220125787
109.13237028301887,97.83667452830188,98.43632075471699
109.18042452830188,97.88276336477988,98.47307389937107
109.12706367924528,97.86939858490567,98.44929245283019
109.16519261006289,97.89190251572327,98.48388364779875
109.20744889937107,97.92924528301887,98.50678066037736
109.22739779874213,97.9657036163522,98.55345911949685
109.19988207547169,97.95194575471699,98.55395047169812
109.23044418238993,97.98103380503144,98.57389937106919
109.22651336477988,97.99901729559748,98.59296383647799
109.19369103773585,97.98575078616352,98.59443789308176
109.16165487421384,97.99066430817611,98.62834119496856
109.03901336477988,97.92560927672956,98.55650550314465
109.00245676100629,97.89573506289308,98.53596698113208
108.96786556603773,97.89219732704403,98.52712264150944
108.90340015723271,97.85573899371069,98.49675707547169
108.94388757861635,97.88934748427673,98.53803066037736
108.95990566037736,97.89209905660377,98.55738993710692
108.905856918239,97.85691823899371,98.5403891509434
108.82959905660377,97.80355738993711,98.48614386792453
108.83195754716981,97.79304245283019,98.48064072327044
108.75982704402516,97.75019654088051,98.43582940251572
108.75795990566037,97.74321933962264,98.4287539308176
108.7869496855346,97.77102987421384,98.47474449685535
108.73103380503144,97.74911556603773,98.46324685534591
108.72955974842768,97.74665880503144,98.45253537735849
108.73339229559748,97.75402908805032,98.45538522012579
108.70499213836477,97.7469536163522,98.46236242138365
108.76120283018868,97.77496069182389,98.47769261006289
108.74577437106919,97.7713246855346,98.4626572327044
108.73663522012579,97.77201257861635,98.47474449685535
108.74911556603773,97.78901336477988,98.49636399371069
108.76690251572327,97.81643081761007,98.5243710691824
108.78026729559748,97.81829795597484,98.52309355345912
108.80110062893081,97.8342177672956,98.55178852201257
108.75678066037736,97.82389937106919,98.53793238993711
108.73290094339623,97.81662735849056,98.52957940251572
108.78007075471699,97.85082547169812,98.58657625786164
108.78026729559748,97.85662342767296,98.60878537735849
108.72159984276729,97.82694575471699,98.57969732704403
108.71246069182389,97.84198113207547,98.59453616352201
108.59935141509433,97.76709905660377,98.53036556603773
108.51090801886792,97.73123034591195,98.48820754716981
108.59286556603773,97.80748820754717,98.56721698113208
108.6528105345912,97.85819575471699,98.61969339622641
108.72022405660377,97.92934355345912,98.69526336477988
108.81102594339623,97.97739779874213,98.75904088050315
108.79215801886792,97.96717767295597,98.75452044025157
108.80768474842768,97.94998034591195,98.73044418238993
108.81525157232704,97.94378930817611,98.7160966981132
108.844143081761,97.95735062893081,98.74361242138365
108.86713836477988,97.97897012578616,98.75029481132076
108.93504323899371,98.02201257861635,98.75668238993711
108.97297562893081,98.05444182389937,98.79530267295597
109.04137185534591,98.1006289308176,98.82615959119497
109.05286949685535,98.12450864779875,98.8464033018868
109.08372641509433,98.13974056603773,98.89308176100629
109.11733490566037,98.16381682389937,98.92177672955975
109.11871069182389,98.18799135220125,98.91951650943396
109.1063286163522,98.18632075471699,98.95037342767296
109.08028694968553,98.16725628930817,98.91941823899371
109.10033411949685,98.19693396226415,98.93917059748428
109.05090408805032,98.17708333333333,98.93248820754717
109.09345518867924,98.19477201257861,98.96403301886792
109.07576650943396,98.18573113207547,98.95685927672956
109.04373034591195,98.17177672955975,98.94948899371069
109.04913522012579,98.18081761006289,98.94457547169812
109.07733883647799,98.1974253144654,98.96422955974843
109.0403891509434,98.16519261006289,98.93523977987421
109.04667845911949,98.18946540880503,98.9588246855346
109.07694575471699,98.21020047169812,98.97641509433963
109.08294025157232,98.21128144654088,99.00206367924528
109.03016902515724,98.17433176100629,98.94909591194968
109.05385220125787,98.18425707547169,98.96786556603773
108.99675707547169,98.1162539308176,98.90418632075472
108.99469339622641,98.11654874213836,98.88964229559748
109.03341194968553,98.13099449685535,98.91853380503144
108.99282625786164,98.10780267295597,98.90516902515724
109.01051493710692,98.11988993710692,98.91027908805032
109.00894261006289,98.12215015723271,98.90674135220125
108.98191823899371,98.10102201257861,98.90998427672956
108.99449685534591,98.11556603773585,98.90723270440252
108.98309748427673,98.10544418238993,98.89642295597484
108.94418238993711,98.07498034591195,98.86684355345912
108.93730345911949,98.07350628930817,98.85947327044025
108.969143081761,98.11045597484276,98.90811713836477
108.98938679245283,98.13217374213836,98.93573113207547
108.96796383647799,98.11576257861635,98.90418632075472
108.9630503144654,98.12961871069183,98.92845911949685
108.89298349056604,98.08166273584905,98.89357311320755
108.85514937106919,98.06849449685535,98.88777515723271
108.84266902515724,98.04540094339623,98.88305817610063
108.79402515723271,98.01670597484276,98.83549528301887
108.85829402515724,98.07380110062893,98.91224449685535
108.78881682389937,98.04304245283019,98.86762971698113
108.76759040880503,98.01228380503144,98.84080188679245
108.78036556603773,98.03282232704403,98.87961871069183
108.74823113207547,97.99292452830188,98.83343160377359
108.7088246855346,97.94428066037736,98.78508254716981
108.73309748427673,97.94428066037736,98.78449292452831
108.67511792452831,97.89779874213836,98.72641509433963
108.66627358490567,97.86753144654088,98.70410770440252
108.72091194968553,97.90752751572327,98.72906839622641
108.74115566037736,97.90821540880503,98.72209119496856
108.81141902515724,97.96806210691824,98.76385613207547
108.82478380503144,97.98260613207547,98.77260220125787
108.79756289308176,97.96069182389937,98.75481525157232
108.79156839622641,97.95803852201257,98.73810927672956
108.86468160377359,97.98801100628931,98.76896619496856
108.82920597484276,97.96295204402516,98.75579795597484
108.82232704402516,97.96383647798743,98.75904088050315
108.85210298742139,97.99528301886792,98.77191430817611
108.83009040880503,97.99577437106919,98.76788522012579
108.83922955974843,98.01503537735849,98.78989779874213
108.88856132075472,98.05847091194968,98.83018867924528
108.85888364779875,98.03979952830188,98.82006682389937
108.81240172955975,98.00511006289308,98.78862028301887
108.83362814465409,98.02378144654088,98.80277122641509
108.79323899371069,97.98575078616352,98.77034198113208
108.72346698113208,97.94654088050315,98.73349056603773
108.73791273584905,97.97454795597484,98.76454402515724
108.67727987421384,97.93602594339623,98.72543238993711
108.64887971698113,97.90094339622641,98.70774371069183
108.55915880503144,97.80503144654088,98.62283805031447
108.42393867924528,97.68926886792453,98.49292452830188
108.44722877358491,97.68818789308176,98.51248034591195
108.42629716981132,97.65497248427673,98.48319575471699
108.35652515723271,97.58903301886792,98.41411163522012
108.32969732704403,97.57055817610063,98.39809355345912
108.32635613207547,97.55876572327044,98.38836477987421
108.2747641509434,97.49980345911949,98.32252358490567
108.27928459119497,97.49744496855345,98.31023977987421
108.23899371069183,97.45626965408805,98.27594339622641
108.233981918239,97.44388757861635,98.26759040880503
108.28920990566037,97.4817216981132,98.29156839622641
108.29795597484276,97.48113207547169,98.29353380503144
108.24115566037736,97.44467374213836,98.24135220125787
108.265231918239,97.45548349056604,98.24597091194968
108.26916273584905,97.45548349056604,98.25294811320755
108.31829795597484,97.4878144654088,98.27761399371069
108.39396619496856,97.5590605345912,98.34669811320755
108.4774960691824,97.63689072327044,98.39799528301887
108.6006289308176,97.73014937106919,98.51110455974843
108.66764937106919,97.79658018867924,98.55581761006289
108.70803852201257,97.82104952830188,98.58972091194968
108.77191430817611,97.86743317610063,98.64278694968553
108.78901336477988,97.89504716981132,98.65988600628931
108.75737028301887,97.87146226415095,98.63875786163523
108.71717767295597,97.8494496855346,98.60927672955975
108.70155267295597,97.83637971698113,98.59345518867924
108.6032822327044,97.74253144654088,98.53036556603773
108.56692216981132,97.67786949685535,98.4900746855346
108.51198899371069,97.6059355345912,98.40467767295597
108.46029874213836,97.55051100628931,98.35839229559748
108.44998034591195,97.54029088050315,98.32783018867924
108.42433176100629,97.51002358490567,98.31014150943396
108.39799528301887,97.4817216981132,98.26660770440252
108.41666666666667,97.49302279874213,98.28459119496856
108.4714033018868,97.52810534591195,98.31279481132076
108.41342374213836,97.49302279874213,98.26179245283019
108.41322720125787,97.48457154088051,98.265625
108.44231525157232,97.51208726415095,98.27152122641509
108.41607704402516,97.48417845911949,98.24813286163523
108.41863207547169,97.48977987421384,98.24980345911949
108.43238993710692,97.49803459119497,98.23044418238993
108.421481918239,97.49017295597484,98.24194182389937
108.42010613207547,97.50147405660377,98.25216194968553
108.43268474842768,97.51719732704403,98.26090801886792
108.39200078616352,97.484375,98.25432389937107
108.40349842767296,97.49528301886792,98.25550314465409
108.38600628930817,97.49518474842768,98.25019654088051
108.33746069182389,97.45165094339623,98.20430424528301
108.3403105345912,97.47602201257861,98.22631682389937
108.33962264150944,97.47386006289308,98.20243710691824
108.32075471698113,97.46668632075472,98.21334512578616
108.36969339622641,97.50255503144655,98.25904088050315
108.36468160377359,97.51336477987421,98.24764150943396
108.36576257861635,97.53144654088051,98.28174135220125
108.34099842767296,97.52004716981132,98.26847484276729
108.3216391509434,97.51022012578616,98.25412735849056
108.296875,97.48555424528301,98.22543238993711
108.35711477987421,97.50255503144655,98.25923742138365
108.33716588050315,97.484375,98.23879716981132
108.32350628930817,97.45636792452831,98.22769261006289
108.3620283018868,97.47042059748428,98.23555424528301
108.38649764150944,97.4900746855346,98.23643867924528
108.35357704402516,97.46452437106919,98.22808569182389
108.358981918239,97.4774960691824,98.21246069182389
108.40005896226415,97.50756682389937,98.26022012578616
108.391018081761,97.48408018867924,98.25009827044025
108.39986242138365,97.48771619496856,98.24223663522012
108.405856918239,97.49076257861635,98.22779088050315
108.34512578616352,97.45430424528301,98.20243710691824
108.343356918239,97.45548349056604,98.19565644654088
108.4188286163522,97.51149764150944,98.2625786163522
108.42069575471699,97.52220911949685,98.27761399371069
108.49076257861635,97.57291666666667,98.34158805031447
108.46590015723271,97.58058176100629,98.33854166666667
108.46590015723271,97.58647798742139,98.35908018867924
108.49715015723271,97.60681996855345,98.37588443396227
108.50471698113208,97.63305817610063,98.39799528301887
108.4630503144654,97.59728773584905,98.35957154088051
108.48221305031447,97.6185141509434,98.36173349056604
