R,G,B
100.58453038674033,91.85005524861879,92.35281767955802
100.50651933701657,91.79646408839778,92.2846408839779
100.50342541436464,91.75944751381215,92.2425414364641
100.45745856353591,91.69668508287293,92.18939226519338
100.42596685082873,91.66707182320442,92.17734806629834
100.433591160221,91.67580110497238,92.18762430939226
100.4521546961326,91.67624309392265,92.18662983425415
100.45093922651934,91.6817679558011,92.20707182320442
100.48298342541436,91.71038674033149,92.20762430939226
100.52077348066298,91.73248618784531,92.24121546961327
100.45734806629834,91.68552486187845,92.20696132596684
100.48519337016575,91.71303867403314,92.20563535911602
100.4817679558011,91.70839779005524,92.21314917127071
100.45314917127072,91.69149171270718,92.20651933701657
100.40983425414365,91.65911602209945,92.14806629834254
100.44972375690608,91.68519337016575,92.17491712707182
100.44696132596685,91.68232044198895,92.20441988950276
100.4203314917127,91.67027624309392,92.17668508287292
100.46773480662984,91.71812154696133,92.22375690607734
100.41359116022099,91.66983425414365,92.16364640883978
100.46066298342541,91.70165745856353,92.19657458563536
100.47116022099448,91.71911602209944,92.2246408839779
100.43348066298343,91.70364640883977,92.20099447513812
100.45458563535911,91.72022099447514,92.20585635359116
100.4681767955801,91.73602209944751,92.23558011049724
100.3918232044199,91.67602209944751,92.16066298342541
100.38596685082872,91.66629834254144,92.1475138121547
100.3886187845304,91.63359116022099,92.13491712707183
100.31270718232044,91.55359116022099,92.06408839779006
100.37116022099447,91.5739226519337,92.0710497237569
100.39734806629835,91.59734806629834,92.09602209944751
100.40552486187845,91.6057458563536,92.11823204419889
100.44883977900552,91.62950276243095,92.13480662983426
100.43922651933701,91.62419889502762,92.14254143646409
100.43668508287293,91.6260773480663,92.12773480662983
100.45911602209945,91.6260773480663,92.13524861878453
100.36276243093923,91.55745856353592,92.04795580110498
100.37425414364641,91.56397790055249,92.06618784530387
100.45734806629834,91.64232044198896,92.13546961325967
100.44519337016574,91.626408839779,92.1203314917127
100.43458563535911,91.60861878453039,92.10662983425415
100.47060773480663,91.65801104972375,92.14121546961326
100.45558011049724,91.64408839779006,92.1353591160221
100.44917127071824,91.63580110497237,92.11337016574586
100.5260773480663,91.69734806629835,92.17933701657459
100.55867403314917,91.7411049723757,92.21403314917127
100.61767955801105,91.79790055248618,92.28508287292817
100.65171270718233,91.82475138121546,92.30209944751381
100.56696132596684,91.77060773480663,92.24961325966851
100.58187845303867,91.78696132596686,92.27270718232045
100.593591160221,91.7574585635359,92.21790055248619
100.51944751381215,91.6721546961326,92.1446408839779
100.54453038674033,91.68552486187845,92.1475138121547
100.64839779005524,91.72563535911603,92.22872928176795
100.64011049723757,91.7078453038674,92.20861878453039
100.64232044198896,91.71204419889503,92.20828729281767
100.65812154696133,91.70276243093923,92.20055248618785
100.60276243093922,91.65480662983425,92.12806629834255
100.57889502762431,91.62939226519337,92.09248618784531
100.60685082872928,91.64276243093923,92.12077348066299
100.5307182320442,91.5739226519337,92.06077348066299
100.54,91.58508287292818,92.07403314917127
100.60453038674034,91.62165745856353,92.10839779005525
100.56762430939227,91.59116022099448,92.08828729281768
100.5585635359116,91.57602209944751,92.05259668508288
100.58331491712707,91.59867403314917,92.06983425414364
100.54375690607735,91.55447513812155,92.03403314917126
100.57480662983426,91.57171270718231,92.05093922651933
100.54386740331492,91.55513812154696,92.0060773480663
100.51414364640884,91.51712707182321,91.99436464088397
100.51988950276242,91.51779005524862,91.99171270718232
100.50618784530387,91.50707182320441,91.96618784530386
100.47436464088398,91.47149171270718,91.94961325966851
100.44685082872928,91.4411049723757,91.91414364640885
100.39270718232044,91.3628729281768,91.82441988950276
100.30906077348067,91.26651933701658,91.74331491712707
100.3046408839779,91.21469613259669,91.68773480662983
100.30176795580111,91.18519337016575,91.66132596685082
100.2907182320442,91.16795580110497,91.6611049723757
100.29226519337017,91.14685082872928,91.60972375690608
100.30839779005525,91.16375690607735,91.62011049723758
100.28696132596686,91.13767955801104,91.61215469613259
100.32983425414365,91.15889502762431,91.64011049723757
100.35127071823204,91.15093922651934,91.64740331491713
100.32331491712708,91.1232044198895,91.61116022099448
100.31348066298342,91.10441988950276,91.56651933701657
100.24209944751381,91.04895027624309,91.5107182320442
100.23193370165745,91.02397790055248,91.4846408839779
100.24828729281768,91.0275138121547,91.48806629834255
100.23767955801105,91.01005524861878,91.46563535911602
100.22254143646408,90.98408839779006,91.45281767955801
100.21480662983426,90.97127071823205,91.43016574585636
100.24,90.9921546961326,91.4582320441989
100.20508287292817,90.96519337016575,91.4232044198895
100.24972375690608,91.00276243093923,91.47082872928176
100.19911602209945,90.94651933701657,91.40651933701658
100.0982320441989,90.84729281767956,91.30497237569061
100.07116022099447,90.77524861878453,91.23480662983425
100.03414364640884,90.71734806629834,91.16508287292818
99.96828729281768,90.64408839779006,91.10972375690608
99.99988950276243,90.64475138121547,91.10309392265194
100.02077348066298,90.6371270718232,91.0828729281768
100.06475138121547,90.66817679558011,91.12132596685083
100.0857458563536,90.68530386740332,91.1153591160221
100.06917127071823,90.67348066298342,91.11204419889503
100.07569060773481,90.66011049723757,91.10198895027624
100.09635359116022,90.65447513812154,91.10276243093922
100.08022099447514,90.63513812154696,91.07933701657458
100.06298342541436,90.62044198895028,91.07558011049724
100.06552486187846,90.60596685082874,91.03646408839779
100.04066298342542,90.57447513812154,91.01933701657458
100.04850828729282,90.58044198895027,90.99922651933701
100.10596685082874,90.63734806629834,91.06220994475139
100.15127071823204,90.68187845303868,91.10541436464088
100.2228729281768,90.72729281767955,91.15977900552487
100.27767955801104,90.766408839779,91.17193370165747
100.23988950276244,90.74950276243094,91.16254143646408
100.24055248618785,90.75270718232044,91.167182320442
100.23060773480663,90.71988950276243,91.11966850828729
100.14209944751381,90.63701657458563,91.05116022099448
100.10232044198895,90.57944751381216,91.0103867403315
100.0289502762431,90.50331491712707,90.95237569060774
99.88011049723757,90.36961325966851,90.82983425414365
99.8014364640884,90.3043093922652,90.74585635359117
99.85790055248619,90.33469613259669,90.76342541436465
99.84298342541436,90.32795580110498,90.78762430939227
99.84861878453039,90.3235359116022,90.7585635359116
99.91237569060773,90.36917127071823,90.80519337016574
99.91060773480663,90.36883977900553,90.81613259668508
99.83867403314918,90.32972375690608,90.74585635359117
99.83723756906078,90.32718232044199,90.75447513812155
99.79889502762431,90.28618784530387,90.72497237569061
99.81569060773481,90.30585635359115,90.75668508287293
99.87005524861878,90.34629834254143,90.80121546961325
99.88839779005525,90.36154696132597,90.82475138121546
99.98629834254143,90.43734806629834,90.89955801104972
100.03580110497238,90.47502762430939,90.93292817679558
100.05635359116022,90.47348066298342,90.9414364640884
100.0846408839779,90.50486187845304,90.93690607734807
100.14298342541437,90.51977900552487,90.97149171270718
100.06773480662983,90.47325966850829,90.92220994475139
99.98707182320442,90.38983425414365,90.8278453038674
99.94243093922653,90.31513812154697,90.75480662983425
99.91292817679557,90.2524861878453,90.70254143646409
99.91182320441989,90.2428729281768,90.70939226519337
99.93005524861879,90.2396685082873,90.69966850828729
99.88099447513812,90.18574585635359,90.65900552486188
99.89867403314918,90.19756906077347,90.65911602209945
99.90077348066298,90.20276243093923,90.67116022099448
99.91690607734806,90.22795580110497,90.70773480662983
99.94419889502763,90.24220994475138,90.72
99.97204419889503,90.24828729281768,90.7246408839779
99.89524861878454,90.2,90.67480662983425
99.90872928176796,90.19558011049723,90.6643093922652
99.92121546961326,90.19624309392265,90.66033149171271
99.90872928176796,90.19082872928176,90.66
99.91602209944752,90.19027624309392,90.646408839779
99.87712707182321,90.16618784530387,90.63977900552486
99.8432044198895,90.13867403314917,90.60828729281768
99.8886187845304,90.1707182320442,90.63911602209944
99.8724861878453,90.14508287292817,90.62099447513812
99.86983425414364,90.15027624309393,90.61966850828729
99.86917127071823,90.12872928176796,90.60530386740332
99.82243093922652,90.05370165745856,90.53955801104972
99.78574585635359,90.0,90.48110497237569
99.8,89.97922651933702,90.46298342541436
99.77237569060773,89.94674033149171,90.42651933701657
99.72729281767955,89.88983425414365,90.36640883977901
99.73657458563535,89.89171270718232,90.37127071823204
99.74187845303868,89.90254143646409,90.37325966850828
99.70232044198895,89.88342541436464,90.36033149171271
99.72872928176795,89.8857458563536,90.35646408839779
99.68298342541436,89.85005524861879,90.31944751381215
99.69414364640885,89.83933701657459,90.31403314917127
99.6953591160221,89.83580110497238,90.30309392265194
99.67513812154696,89.82696132596685,90.29801104972375
99.66839779005525,89.83016574585635,90.28839779005524
99.68596685082873,89.83524861878453,90.28154696132597
99.66044198895028,89.82386740331492,90.27657458563536
99.66961325966851,89.84132596685083,90.3043093922652
99.68674033149172,89.85613259668509,90.3103867403315
99.62906077348066,89.8342541436464,90.30353591160221
99.63237569060773,89.82066298342541,90.2950276243094
99.64618784530387,89.84232044198895,90.31922651933702
99.59635359116022,89.79546961325967,90.28055248618784
99.5417679558011,89.73348066298342,90.22132596685083
99.54696132596685,89.7139226519337,90.19745856353592
99.51016574585636,89.66983425414365,90.16519337016575
99.51082872928177,89.6596685082873,90.14972375690608
99.55491712707182,89.67469613259668,90.16209944751381
99.49933701657459,89.65281767955801,90.15469613259668
99.56055248618785,89.69149171270718,90.21060773480663
99.54430939226519,89.69635359116022,90.19823204419889
99.48817679558012,89.65580110497237,90.17469613259668
99.50132596685083,89.66121546961325,90.15524861878453
99.53337016574585,89.69403314917128,90.19690607734806
99.54099447513812,89.72386740331491,90.22066298342541
99.56110497237569,89.72154696132597,90.2243093922652
99.56574585635359,89.73668508287292,90.21878453038674
99.5388950276243,89.72906077348067,90.20906077348066
99.5385635359116,89.73922651933702,90.22541436464088
99.5417679558011,89.74298342541437,90.2196685082873
99.55922651933702,89.76121546961326,90.25911602209945
99.57049723756906,89.78939226519337,90.26110497237569
99.60508287292818,89.82033149171271,90.29756906077348
99.62232044198895,89.83988950276243,90.3460773480663
99.64972375690608,89.87381215469614,90.35524861878453
99.646408839779,89.88817679558011,90.36552486187846
99.61756906077348,89.88353591160221,90.37325966850828
99.63668508287293,89.90707182320442,90.38055248618784
99.68629834254143,89.94618784530387,90.44453038674033
99.63668508287293,89.9371270718232,90.42806629834254
99.67348066298342,89.96154696132596,90.44718232044198
99.66298342541437,89.96508287292818,90.45104972375691
99.67281767955801,89.97933701657459,90.45447513812155
99.67082872928177,89.97480662983425,90.46077348066298
99.65491712707183,89.94408839779005,90.42961325966851
99.61038674033149,89.88961325966851,90.40110497237569
99.63005524861879,89.89513812154696,90.40419889502762
99.573591160221,89.8632044198895,90.3571270718232
99.53447513812155,89.83381215469613,90.3153591160221
99.5710497237569,89.85878453038674,90.33149171270718
99.58331491712707,89.87116022099447,90.35745856353591
99.60331491712707,89.89657458563536,90.39867403314918
99.61005524861878,89.90685082872928,90.39027624309392
99.57944751381216,89.89016574585635,90.35801104972376
99.57325966850829,89.89447513812155,90.36939226519337
99.58950276243094,89.92,90.3942541436464
99.59259668508287,89.90309392265193,90.38154696132597
99.61204419889503,89.95171270718232,90.44066298342541
99.63303867403314,89.97988950276243,90.45889502762431
99.64729281767956,90.01060773480663,90.47635359116022
99.67513812154696,90.03292817679558,90.50530386740331
99.72806629834254,90.07790055248618,90.56629834254143
99.70707182320442,90.0832044198895,90.58342541436464
99.65425414364641,90.06441988950276,90.5603314917127
99.67060773480662,90.09602209944751,90.58817679558011
99.6353591160221,90.09558011049724,90.61955801104972
99.64132596685083,90.1014364640884,90.62662983425415
99.71867403314917,90.18552486187845,90.69734806629835
99.68607734806629,90.17171270718232,90.6779005524862
99.76132596685083,90.22662983425414,90.75370165745856
99.81060773480662,90.26740331491713,90.7681767955801
99.77591160220994,90.24939226519336,90.72961325966851
99.76055248618785,90.24585635359117,90.71955801104973
99.76917127071823,90.2588950276243,90.75005524861878
99.72309392265193,90.22530386740331,90.71116022099447
99.70397790055249,90.2382320441989,90.73790055248618
99.70331491712707,90.22994475138121,90.71801104972376
99.68099447513812,90.20961325966852,90.72121546961326
99.64861878453038,90.19690607734806,90.68165745856354
99.66198895027624,90.2046408839779,90.71624309392266
99.56154696132597,90.12895027624309,90.63370165745856
99.59082872928177,90.13657458563536,90.63624309392266
99.63116022099447,90.17348066298342,90.67381215469614
99.62839779005525,90.16298342541437,90.66685082872928
99.60729281767956,90.15834254143647,90.65314917127071
99.61348066298342,90.16806629834254,90.64773480662983
99.6057458563536,90.16906077348067,90.66375690607735
99.66640883977901,90.2171270718232,90.7243093922652
99.68276243093922,90.22983425414364,90.72132596685083
99.68132596685084,90.21878453038674,90.75834254143646
99.73745856353591,90.26265193370166,90.79303867403316
99.74784530386741,90.27911602209944,90.8060773480663
99.68519337016575,90.24640883977901,90.77458563535912
99.71182320441989,90.26828729281767,90.78839779005524
99.70596685082873,90.2646408839779,90.7817679558011
99.69138121546962,90.2646408839779,90.79104972375691
99.70220994475139,90.28088397790056,90.79889502762431
99.76729281767956,90.3153591160221,90.85955801104973
99.72055248618784,90.29635359116023,90.82055248618785
99.74309392265194,90.32883977900552,90.85237569060773
99.72861878453038,90.31745856353591,90.8460773480663
99.67602209944751,90.28740331491713,90.80541436464088
99.62662983425415,90.26232044198895,90.79226519337017
99.53756906077348,90.1817679558011,90.69558011049723
99.41502762430939,90.10552486187845,90.63922651933702
99.50364640883978,90.18541436464088,90.72154696132597
99.67370165745857,90.32994475138122,90.86066298342541
99.71149171270719,90.35580110497237,90.89149171270718
99.81425414364641,90.42541436464089,90.95734806629834
99.8646408839779,90.46839779005525,90.99259668508287
99.85701657458563,90.45878453038674,90.98276243093923
99.85502762430939,90.44939226519337,90.9696132596685
99.87436464088398,90.47016574585635,90.97966850828729
99.86497237569061,90.4579005524862,90.98110497237569
99.87480662983425,90.47834254143646,91.0046408839779
99.89591160220995,90.50011049723757,91.02408839779005
99.86585635359116,90.46906077348066,91.0075138121547
99.88917127071824,90.49867403314917,91.02674033149171
99.90519337016575,90.50850828729281,91.05325966850829
99.8796685082873,90.48508287292817,91.03370165745856
99.90541436464089,90.51093922651934,91.0417679558011
99.90022099447513,90.50906077348067,91.06806629834254
99.84674033149172,90.4875138121547,91.02519337016575
99.88198895027624,90.51082872928177,91.04386740331492
99.89160220994475,90.52508287292818,91.06276243093923
99.86187845303867,90.51845303867404,91.05911602209945
99.91303867403315,90.57027624309393,91.08640883977901
99.92110497237569,90.58276243093923,91.1235359116022
99.91513812154696,90.58099447513813,91.11878453038673
99.94022099447514,90.60453038674034,91.1550276243094
99.95834254143647,90.61602209944752,91.1764640883978
99.93734806629834,90.61988950276243,91.17093922651934
99.96530386740332,90.64099447513811,91.18895027624309
99.92773480662983,90.62806629834255,91.17580110497238
99.88386740331492,90.57779005524861,91.12044198895028
99.86276243093923,90.56839779005524,91.13524861878453
99.80453038674032,90.51337016574585,91.0689502762431
99.79270718232044,90.4953591160221,91.04674033149172
99.80331491712707,90.50386740331491,91.05513812154696
99.81425414364641,90.50519337016574,91.07303867403314
99.83116022099448,90.51171270718233,91.08629834254144
99.81160220994475,90.51436464088398,91.07701657458564
99.80872928176795,90.51933701657458,91.07933701657458
99.77779005524862,90.52121546961325,91.08861878453038
99.8414364640884,90.55458563535912,91.12265193370166
99.78662983425414,90.52022099447514,91.07701657458564
99.84817679558012,90.5796685082873,91.16298342541437
99.82850828729282,90.57635359116023,91.13193370165746
99.84718232044199,90.59149171270718,91.16265193370165
99.83204419889503,90.57745856353591,91.14839779005524
99.88243093922652,90.62331491712708,91.19734806629835
99.82872928176796,90.59834254143647,91.1718232044199
99.83171270718232,90.60872928176795,91.18088397790055
99.88585635359117,90.64917127071823,91.2364640883978
99.89403314917126,90.67580110497238,91.27657458563536
99.8585635359116,90.64917127071823,91.25259668508288
99.90386740331492,90.6832044198895,91.26287292817679
99.84154696132596,90.64375690607734,91.22486187845304
99.8475138121547,90.65491712707183,91.22795580110497
99.84883977900553,90.66883977900552,91.24088397790055
99.84066298342542,90.6632044198895,91.23889502762431
99.81856353591161,90.65425414364641,91.22795580110497
99.82618784530386,90.66408839779005,91.2428729281768
99.76309392265193,90.61447513812155,91.19513812154696
99.75679558011049,90.58740331491713,91.1628729281768
99.79558011049724,90.60861878453039,91.21524861878453
99.74243093922652,90.56950276243094,91.15878453038674
99.75193370165746,90.57834254143647,91.16099447513812
99.74563535911602,90.58729281767955,91.1660773480663
99.7828729281768,90.5860773480663,91.16530386740331
99.80618784530387,90.58729281767955,91.12430939226519
99.71502762430939,90.4753591160221,90.97591160220995
99.70906077348066,90.48055248618785,90.98276243093923
99.86187845303867,90.63988950276243,91.16651933701658
99.93027624309393,90.73469613259668,91.28795580110497
99.94596685082873,90.76994475138122,91.33867403314918
99.96,90.78342541436464,91.35723756906077
99.96994475138122,90.82408839779005,91.387182320442
99.97801104972376,90.85182320441989,91.43337016574586
99.98408839779006,90.86563535911603,91.4385635359116
99.9753591160221,90.87226519337017,91.44
99.95734806629834,90.87756906077348,91.45513812154697
100.00088397790056,90.92099447513812,91.47226519337016
100.0225414364641,90.94364640883978,91.50419889502763
100.02165745856354,90.96,91.52342541436464
100.04364640883978,90.9878453038674,91.54088397790055
100.03922651933702,90.99082872928177,91.54740331491713
100.0432044198895,91.00983425414364,91.56044198895027
100.04475138121546,91.01613259668508,91.56165745856353
100.03812154696132,91.02243093922652,91.55171270718232
100.03524861878454,91.04519337016575,91.56486187845304
100.05171270718232,91.06961325966851,91.58640883977901
100.01138121546961,91.05060773480663,91.55469613259669
100.03270718232044,91.0603314917127,91.59657458563535
100.00055248618784,91.0350276243094,91.53558011049724
100.04077348066298,91.0588950276243,91.59834254143647
100.027182320442,91.05546961325967,91.58740331491713
100.06397790055249,91.06983425414364,91.60243093922652
100.10232044198895,91.09602209944751,91.65104972375691
100.0660773480663,91.08,91.61348066298342
100.10696132596685,91.11381215469613,91.65005524861878
100.08906077348067,91.10729281767956,91.6489502762431
100.10718232044199,91.13160220994475,91.66773480662984
100.16817679558011,91.18342541436463,91.71325966850829
100.16596685082872,91.17977900552486,91.71005524861879
100.12475138121548,91.17469613259668,91.69613259668509
100.18022099447514,91.20508287292817,91.72265193370166
100.21436464088397,91.233591160221,91.77093922651933
100.19701657458563,91.22961325966851,91.752817679558
100.2411049723757,91.28088397790056,91.8107182320442
100.22397790055248,91.27944751381216,91.80729281767955
100.2228729281768,91.29723756906077,91.84651933701657
100.26563535911602,91.32375690607735,91.86939226519337
100.29049723756906,91.35193370165746,91.89988950276243
100.25911602209945,91.3496132596685,91.88961325966851
100.25314917127072,91.35723756906077,91.89060773480664
100.22618784530387,91.34088397790055,91.87016574585635
100.24541436464088,91.38099447513812,91.92651933701657
100.25690607734806,91.3843093922652,91.91281767955802
100.19348066298342,91.34276243093923,91.8721546961326
100.24320441988951,91.39204419889502,91.9310497237569
100.23613259668508,91.40309392265193,91.93127071823204
100.23193370165745,91.39359116022099,91.93602209944751
100.23513812154697,91.40386740331492,91.94718232044198
100.23591160220994,91.40740331491713,91.94817679558011
100.1846408839779,91.36077348066298,91.91657458563536
100.14519337016574,91.32375690607735,91.87281767955801
100.22044198895027,91.35779005524861,91.93138121546961
100.17624309392265,91.33480662983425,91.92232044198894
100.14718232044198,91.30994475138121,91.88022099447514
100.18773480662983,91.33668508287293,91.91779005524862
100.13314917127072,91.29027624309393,91.87723756906077
100.1614364640884,91.30839779005525,91.90011049723756
100.18751381215469,91.3278453038674,91.92022099447514
100.16364640883978,91.32453038674034,91.91182320441989
100.12585635359116,91.28950276243094,91.86088397790056
100.1246408839779,91.29370165745857,91.85878453038674
100.09745856353591,91.27049723756906,91.84629834254143
100.1214364640884,91.2953591160221,91.87812154696132
100.15204419889503,91.31690607734807,91.9003314917127
100.09911602209945,91.2875138121547,91.87104972375691
100.12077348066299,91.28872928176796,91.87602209944751
100.12375690607735,91.3,91.89635359116022
100.08861878453038,91.2742541436464,91.86342541436464
100.06651933701657,91.27303867403315,91.85049723756906
100.12917127071823,91.32276243093922,91.9121546961326
100.06906077348066,91.26674033149172,91.87524861878452
100.0649723756906,91.27049723756906,91.85591160220994
100.0707182320442,91.27005524861879,91.8507182320442
100.04453038674033,91.26011049723756,91.86640883977901
100.09281767955801,91.29436464088398,91.90685082872928
100.04419889502762,91.27436464088397,91.87204419889503
100.0417679558011,91.27723756906077,91.89403314917126
100.00629834254144,91.24187845303868,91.84276243093923
99.98022099447513,91.20696132596684,91.82696132596685
99.93038674033149,91.15701657458564,91.76298342541436
99.95138121546961,91.16276243093922,91.7878453038674
99.96375690607735,91.16651933701658,91.79116022099447
99.9814364640884,91.1718232044199,91.82585635359116
99.97458563535912,91.18309392265193,91.81889502762431
99.95138121546961,91.16839779005525,91.78629834254144
99.94265193370165,91.16276243093922,91.79314917127071
99.97845303867403,91.19370165745856,91.82066298342541
99.99237569060773,91.19458563535912,91.82596685082873
99.96585635359116,91.16696132596685,91.77977900552486
99.94453038674033,91.16066298342541,91.78209944751381
99.94906077348067,91.16375690607735,91.7767955801105
99.9396685082873,91.14806629834254,91.7843093922652
99.96662983425415,91.18220994475138,91.78906077348066
99.90696132596685,91.13513812154696,91.73701657458564
99.91281767955802,91.14961325966851,91.76552486187845
99.95027624309392,91.18265193370166,91.80044198895028
99.95988950276244,91.19149171270718,91.826408839779
99.95060773480662,91.19160220994475,91.83436464088398
99.95856353591161,91.20486187845304,91.84044198895027
99.92353591160222,91.18806629834255,91.81900552486188
99.8903867403315,91.18419889502762,91.80806629834254
99.92850828729281,91.18696132596685,91.82
99.93558011049724,91.206408839779,91.82066298342541
99.8886187845304,91.18618784530386,91.81480662983425
99.84386740331492,91.1432044198895,91.76077348066298
99.81569060773481,91.11458563535912,91.75878453038673
99.78883977900553,91.06298342541436,91.69546961325968
99.79104972375691,91.05337016574586,91.6832044198895
99.80475138121547,91.05546961325967,91.70961325966852
99.83690607734806,91.06662983425414,91.73447513812155
99.7982320441989,91.03259668508288,91.68475138121546
99.77292817679557,91.0164640883978,91.67116022099448
99.7232044198895,90.96861878453039,91.64187845303867
99.63889502762432,90.91171270718232,91.55469613259669
99.61646408839779,90.89779005524862,91.55016574585635
99.67370165745857,90.94176795580111,91.60729281767956
99.63944751381216,90.90651933701658,91.52707182320442
99.63779005524862,90.91458563535912,91.55325966850829
99.6835359116022,90.93060773480663,91.58994475138121
99.69303867403315,90.94784530386741,91.57447513812154
99.63414364640884,90.89524861878454,91.53591160220995
99.58718232044198,90.87779005524862,91.50353591160221
99.60751381215469,90.89237569060774,91.51712707182321
99.58408839779005,90.87591160220994,91.51723756906077
99.57569060773481,90.87082872928177,91.51314917127071
99.56055248618785,90.85259668508287,91.50055248618784
99.56541436464089,90.86983425414364,91.51701657458564
99.55116022099448,90.85988950276243,91.51027624309393
99.56563535911602,90.88044198895028,91.51988950276242
99.58132596685083,90.91138121546962,91.55193370165746
99.5950276243094,90.9124861878453,91.57414364640884
99.58198895027624,90.90165745856353,91.57381215469613
99.58088397790056,90.87513812154697,91.55281767955802
99.59403314917127,90.86419889502763,91.54585635359116
99.61071823204419,90.87127071823204,91.5556906077348
99.58740331491713,90.84917127071823,91.5257458563536
99.56475138121547,90.82541436464088,91.49591160220994
99.5767955801105,90.83458563535912,91.48397790055249
99.5707182320442,90.82364640883978,91.48939226519337
99.59414364640884,90.84276243093923,91.49292817679559
99.65635359116023,90.89558011049724,91.55513812154696
99.63093922651933,90.8825414364641,91.53701657458564
99.6321546961326,90.88011049723757,91.52872928176795
99.60773480662984,90.87016574585635,91.50563535911603
99.60983425414365,90.86762430939227,91.51624309392265
99.58209944751381,90.86408839779006,91.49657458563536
99.59745856353591,90.87193370165745,91.50872928176796
99.59314917127072,90.8860773480663,91.52441988950277
99.65381215469613,90.92674033149171,91.57657458563536
99.66121546961325,90.95546961325967,91.58331491712707
99.62950276243095,90.95193370165745,91.59060773480662
99.66154696132597,90.9649723756906,91.60441988950276
99.65171270718233,90.96917127071823,91.59900552486188
99.63944751381216,90.9785635359116,91.6092817679558
99.66906077348067,90.9907182320442,91.62298342541436
99.62530386740332,90.96375690607735,91.58044198895027
99.57812154696133,90.90309392265193,91.56961325966851
99.57116022099447,90.87779005524862,91.52839779005525
99.57270718232044,90.86762430939227,91.52364640883978
99.54220994475138,90.85149171270719,91.50342541436464
99.59558011049724,90.86685082872928,91.53104972375691
99.60154696132597,90.87425414364641,91.53237569060774
99.58077348066298,90.86651933701657,91.50674033149171
99.62243093922652,90.90674033149172,91.5649723756906
99.62375690607735,90.91624309392265,91.56132596685083
99.6153591160221,90.9017679558011,91.55403314917127
99.64386740331491,90.93314917127071,91.5649723756906
99.66740331491712,90.94872928176795,91.59558011049724
99.65911602209945,90.95414364640884,91.61292817679558
99.65469613259668,90.95447513812155,91.59701657458564
99.66364640883978,90.96950276243093,91.59911602209945
99.65204419889503,90.97093922651933,91.60386740331492
99.64795580110497,90.97657458563536,91.58552486187845
99.61082872928176,90.9457458563536,91.55878453038675
99.68585635359116,91.00486187845304,91.63480662983426
99.67060773480662,90.98685082872929,91.5892817679558
99.60044198895028,90.91513812154696,91.51988950276242
99.49502762430939,90.84066298342542,91.41502762430939
99.51160220994475,90.83580110497238,91.38872928176795
99.50696132596686,90.86552486187846,91.44055248618784
99.50077348066299,90.87469613259668,91.43977900552485
99.59469613259668,90.93613259668508,91.5275138121547
99.57580110497237,90.95701657458564,91.53436464088398
99.58486187845304,90.96861878453039,91.55723756906077
99.66077348066298,91.03381215469614,91.63801104972376
99.60441988950276,90.99701657458563,91.59524861878452
99.56243093922652,90.95458563535911,91.53546961325966
99.57546961325967,90.92486187845304,91.52033149171271
99.56740331491713,90.9081767955801,91.5107182320442
99.55513812154696,90.89237569060774,91.49127071823204
99.57513812154696,90.91955801104973,91.49845303867403
99.55027624309392,90.88961325966851,91.49458563535912
99.57657458563536,90.90044198895028,91.4814364640884
99.62486187845303,90.94939226519337,91.53723756906078
99.58983425414365,90.94298342541437,91.53248618784531
99.58364640883978,90.93690607734807,91.5017679558011
99.6489502762431,90.99403314917127,91.56077348066299
99.62773480662983,90.98287292817679,91.55204419889503
99.66806629834254,91.02651933701658,91.60530386740332
99.69933701657459,91.0446408839779,91.61270718232045
99.68088397790055,91.03933701657459,91.60154696132597
99.71038674033149,91.08077348066298,91.63303867403314
99.72209944751381,91.09635359116022,91.6382320441989
99.71138121546961,91.09988950276244,91.63756906077349
99.74265193370165,91.11613259668508,91.67027624309392
99.80552486187845,91.18011049723756,91.72331491712707
99.80353591160221,91.18906077348066,91.752817679558
99.81447513812155,91.22740331491713,91.76154696132596
99.83955801104972,91.23491712707182,91.79016574585636
99.8414364640884,91.23977900552487,91.79624309392266
99.83491712707182,91.25944751381215,91.79723756906077
99.87116022099447,91.293591160221,91.83558011049723
99.84408839779006,91.27049723756906,91.83160220994475
99.81027624309392,91.25635359116022,91.8043093922652
99.87204419889503,91.30099447513813,91.85226519337017
99.88176795580111,91.31116022099448,91.87569060773481
99.84839779005524,91.30784530386741,91.86552486187846
99.85580110497237,91.32419889502762,91.87801104972375
99.81779005524862,91.29082872928177,91.85900552486189
99.78883977900553,91.24585635359117,91.81447513812155
99.75580110497238,91.2214364640884,91.78497237569061
99.72530386740331,91.17624309392265,91.75458563535912
99.77944751381216,91.20265193370166,91.76762430939226
99.76,91.20419889502763,91.75359116022099
99.72033149171271,91.17458563535912,91.7321546961326
99.78353591160221,91.23933701657458,91.77977900552486
99.79447513812154,91.24497237569061,91.78099447513812
99.83779005524862,91.28729281767956,91.85469613259669
99.91944751381216,91.3596685082873,91.95237569060774
99.98254143646409,91.426408839779,92.0260773480663
99.9353591160221,91.4107182320442,91.98618784530387
99.96850828729282,91.43723756906077,92.01878453038674
99.96265193370165,91.44198895027624,91.98839779005525
99.98729281767956,91.47668508287293,92.03812154696132
100.00110497237569,91.4832044198895,92.0307182320442
99.96077348066298,91.46022099447514,92.00817679558011
99.99447513812154,91.50386740331491,92.0767955801105
100.01635359116023,91.52563535911602,92.09171270718232
