3465	83.000			
3466	83.000			
3467	83.000			
3468	82.000			
3469	82.000			
3470	82.000			
3471	82.000			
3472	82.000			
3473	82.000			
3474	82.000			
3475	82.000			
3476	82.000			
3477	82.000			
3478	82.000			
3479	82.000			
3480	82.000			
3481	82.000			
3482	82.000			
3483	82.000			
3484	82.000			
3485	82.000			
3486	82.000			
3487	82.000			
3488	82.000			
3489	82.000			
3490	82.000			
3491	82.000			
3492	82.000			
3493	82.000			
3494	82.000			
3495	82.000			
3496	82.000			
3497	81.000			
3498	81.000			
3499	81.000			
3500	81.000			
3501	81.000			
3502	82.000			
3503	82.000			
3504	86.000			
3505	92.000			
3506	92.000			
3507	99.000			
3508	99.000			
3509	109.000			
3510	118.000			
3511	118.000			
3512	126.000			
3513	126.000			
3514	132.000			
3515	132.000			
3516	134.000			
3517	134.000			
3518	134.000			
3519	132.000			
3520	132.000			
3521	129.000			
3522	124.000			
3523	124.000			
3524	120.000			
3525	120.000			
3526	116.000			
3527	116.000			
3528	113.000			
3529	110.000			
3530	110.000			
3531	108.000			
3532	108.000			
3533	107.000			
3534	105.000			
3535	105.000			
3536	104.000			
3537	104.000			
3538	103.000			
3539	103.000			
3540	103.000			
3541	103.000			
3542	103.000			
3543	103.000			
3544	103.000			
3545	105.000			
3546	106.000			
3547	106.000			
3548	108.000			
3549	108.000			
3550	109.000			
3551	109.000			
3552	109.000			
3553	109.000			
3554	109.000			
3555	109.000			
3556	109.000			
3557	107.000			
3558	106.000			
3559	106.000			
3560	104.000			
3561	104.000			
3562	101.000			
3563	99.000			
3564	99.000			
3565	97.000			
3566	97.000			
3567	95.000			
3568	93.000			
3569	93.000			
3570	91.000			
3571	91.000			
3572	90.000			
3573	90.000			
3574	88.000			
3575	88.000			
3576	88.000			
3577	87.000			
3578	87.000			
3579	87.000			
3580	86.000			
3581	86.000			
3582	87.000			
3583	87.000			
3584	87.000			
3585	87.000			
3586	87.000			
3587	87.000			
3588	87.000			
3589	87.000			
3590	87.000			
3591	87.000			
3592	88.000			
3593	88.000			
3594	88.000			
3595	88.000			
3596	88.000			
3597	88.000			
3598	88.000			
3599	88.000			
3600	88.000			
3601	87.000			
3602	87.000			
3603	88.000			
3604	90.000			
3605	90.000			
3606	94.000			
3607	94.000			
3608	100.000			
3609	107.000			
3610	107.000			
3611	115.000			
3612	115.000			
3613	123.000			
3614	123.000			
3615	129.000			
3616	133.000			
3617	133.000			
3618	134.000			
3619	134.000			
3620	133.000			
3621	130.000			
3622	130.000			
3623	126.000			
3624	126.000			
3625	122.000			
3626	122.000			
3627	117.000			
3628	113.000			
3629	113.000			
3630	110.000			
3631	110.000			
3632	107.000			
3633	106.000			
3634	106.000			
3635	104.000			
3636	104.000			
3637	103.000			
3638	101.000			
3639	101.000			
3640	101.000			
3641	101.000			
3642	101.000			
3643	101.000			
3644	101.000			
3645	102.000			
3646	102.000			
3647	104.000			
3648	104.000			
3649	105.000			
3650	106.000			
3651	106.000			
3652	107.000			
3653	107.000			
3654	107.000			
3655	107.000			
3656	107.000			
3657	106.000			
3658	106.000			
3659	104.000			
3660	104.000			
3661	102.000			
3662	100.000			
3663	100.000			
3664	98.000			
3665	98.000			
3666	96.000			
3667	94.000			
3668	94.000			
3669	92.000			
3670	92.000			
3671	90.000			
3672	90.000			
3673	88.000			
3674	87.000			
3675	87.000			
3676	86.000			
3677	86.000			
3678	85.000			
3679	84.000			
3680	84.000			
3681	84.000			
3682	84.000			
3683	84.000			
3684	84.000			
3685	84.000			
3686	84.000			
3687	84.000			
3688	85.000			
3689	85.000			
3690	85.000			
3691	85.000			
3692	85.000			
3693	86.000			
3694	86.000			
3695	86.000			
3696	86.000			
3697	86.000			
3698	87.000			
3699	87.000			
3700	89.000			
3701	89.000			
3702	93.000			
3703	99.000			
3704	99.000			
3705	107.000			
3706	107.000			
3707	115.000			
3708	122.000			
3709	122.000			
3710	128.000			
3711	128.000			
3712	132.000			
3713	132.000			
3714	133.000			
3715	132.000			
3716	132.000			
3717	129.000			
3718	129.000			
3719	125.000			
3720	121.000			
3721	121.000			
3722	117.000			
3723	117.000			
3724	113.000			
3725	113.000			
3726	110.000			
3727	108.000			
3728	108.000			
3729	106.000			
3730	106.000			
