2317	156.000			
2318	145.000			
2319	145.000			
2320	133.000			
2321	133.000			
2322	122.000			
2323	112.000			
2324	112.000			
2325	103.000			
2326	103.000			
2327	96.000			
2328	96.000			
2329	92.000			
2330	89.000			
2331	89.000			
2332	89.000			
2333	89.000			
2334	89.000			
2335	90.000			
2336	90.000			
2337	91.000			
2338	91.000			
2339	91.000			
2340	91.000			
2341	90.000			
2342	89.000			
2343	89.000			
2344	86.000			
2345	86.000			
2346	82.000			
2347	78.000			
2348	78.000			
2349	74.000			
2350	74.000			
2351	69.000			
2352	64.000			
2353	64.000			
2354	59.000			
2355	59.000			
2356	54.000			
2357	54.000			
2358	49.000			
2359	44.000			
2360	44.000			
2361	39.000			
2362	39.000			
2363	34.000			
2364	30.000			
2365	30.000			
2366	27.000			
2367	27.000			
2368	24.000			
2369	24.000			
2370	24.000			
2371	27.000			
2372	27.000			
2373	36.000			
2374	36.000			
2375	50.000			
2376	69.000			
2377	69.000			
2378	93.000			
2379	93.000			
2380	118.000			
2381	142.000			
2382	142.000			
2383	163.000			
2384	163.000			
2385	178.000			
2386	178.000			
2387	188.000			
2388	192.000			
2389	192.000			
2390	191.000			
2391	191.000			
2392	186.000			
2393	179.000			
2394	179.000			
2395	169.000			
2396	169.000			
2397	158.000			
2398	158.000			
2399	146.000			
2400	133.000			
2401	133.000			
2402	121.000			
2403	121.000			
2404	108.000			
2405	97.000			
2406	97.000			
2407	87.000			
2408	87.000			
2409	78.000			
2410	72.000			
2411	72.000			
2412	69.000			
2413	69.000			
2414	67.000			
2415	67.000			
2416	67.000			
2417	68.000			
2418	68.000			
2419	69.000			
2420	69.000			
2421	70.000			
2422	70.000			
2423	70.000			
2424	70.000			
2425	70.000			
2426	69.000			
2427	69.000			
2428	66.000			
2429	63.000			
2430	63.000			
2431	60.000			
2432	60.000			
2433	56.000			
2434	52.000			
2435	52.000			
2436	47.000			
2437	47.000			
2438	43.000			
2439	39.000			
2440	39.000			
2441	35.000			
2442	35.000			
2443	31.000			
2444	31.000			
2445	27.000			
2446	23.000			
2447	23.000			
2448	20.000			
2449	20.000			
2450	17.000			
2451	17.000			
2452	17.000			
2453	20.000			
2454	20.000			
2455	29.000			
2456	29.000			
2457	43.000			
2458	63.000			
2459	63.000			
2460	88.000			
2461	88.000			
2462	114.000			
2463	140.000			
2464	140.000			
2465	161.000			
2466	161.000			
2467	178.000			
2468	178.000			
2469	189.000			
2470	194.000			
2471	194.000			
2472	194.000			
2473	194.000			
2474	190.000			
2475	183.000			
2476	183.000			
2477	174.000			
2478	174.000			
2479	163.000			
2480	151.000			
2481	151.000			
2482	139.000			
2483	139.000			
2484	126.000			
2485	126.000			
2486	114.000			
2487	102.000			
2488	102.000			
2489	91.000			
2490	91.000			
2491	83.000			
2492	76.000			
2493	76.000			
2494	72.000			
2495	72.000			
2496	70.000			
2497	70.000			
2498	69.000			
2499	70.000			
2500	70.000			
2501	72.000			
2502	72.000			
2503	74.000			
2504	75.000			
2505	75.000			
2506	75.000			
2507	75.000			
2508	75.000			
2509	74.000			
2510	74.000			
2511	71.000			
2512	71.000			
2513	68.000			
2514	68.000			
2515	64.000			
2516	59.000			
2517	59.000			
2518	55.000			
2519	55.000			
2520	50.000			
2521	46.000			
2522	46.000			
2523	42.000			
2524	42.000			
2525	38.000			
2526	38.000			
2527	35.000			
2528	31.000			
2529	31.000			
2530	29.000			
2531	29.000			
2532	26.000			
2533	24.000			
2534	24.000			
2535	22.000			
2536	22.000			
2537	21.000			
2538	21.000			
2539	21.000			
2540	23.000			
2541	23.000			
2542	29.000			
2543	29.000			
2544	41.000			
2545	58.000			
2546	58.000			
2547	80.000			
2548	80.000			
2549	106.000			
2550	134.000			
2551	134.000			
2552	159.000			
2553	159.000			
2554	179.000			
2555	179.000			
2556	195.000			
2557	204.000			
2558	204.000			
2559	208.000			
2560	208.000			
2561	207.000			
2562	202.000			
2563	202.000			
2564	194.000			
2565	194.000			
2566	185.000			
2567	174.000			
2568	174.000			
2569	162.000			
2570	162.000			
2571	149.000			
2572	149.000			
2573	136.000			
2574	124.000			
2575	124.000			
2576	112.000			
2577	112.000			
2578	101.000			
2579	93.000			
2580	93.000			
2581	87.000			
2582	87.000			
2583	83.000			
2584	83.000			
2585	81.000			
2586	80.000			
2587	80.000			
2588	81.000			
2589	81.000			
2590	81.000			
2591	82.000			
2592	82.000			
2593	82.000			
2594	82.000			
2595	81.000			
2596	79.000			
2597	79.000			
2598	77.000			
2599	77.000			
2600	73.000			
2601	73.000			
2602	70.000			
2603	65.000			
2604	65.000			
2605	61.000			
2606	61.000			
2607	56.000			
2608	52.000			
2609	52.000			
2610	47.000			
2611	47.000			
2612	43.000			
2613	43.000			
2614	39.000			
2615	35.000			
2616	35.000			
2617	32.000			
2618	32.000			
2619	29.000			
2620	27.000			
2621	27.000			
2622	25.000			
2623	25.000			
2624	24.000			
2625	24.000			
2626	24.000			
2627	23.000			
2628	23.000			
2629	24.000			
2630	24.000			
2631	24.000			
2632	25.000			
2633	25.000			
2634	26.000			
2635	26.000			
2636	27.000			
2637	28.000			
2638	28.000			
2639	29.000			
2640	29.000			
2641	30.000			
2642	30.000			
2643	30.000			
2644	31.000			
2645	31.000			
2646	33.000			
2647	33.000			
2648	38.000			
2649	48.000			
2650	48.000			
2651	63.000			
2652	63.000			
2653	86.000			
2654	86.000			
2655	113.000			
2656	142.000			
2657	142.000			
2658	171.000			
2659	171.000			
2660	196.000			
2661	215.000			
2662	215.000			
2663	229.000			
2664	229.000			
2665	236.000			
2666	238.000			
2667	238.000			
2668	234.000			
2669	234.000			
2670	228.000			
2671	228.000			
2672	218.000			
2673	207.000			
2674	207.000			
2675	195.000			
2676	195.000			
2677	182.000			
2678	168.000			
2679	168.000			
2680	155.000			
2681	155.000			
2682	142.000			
2683	142.000			
2684	130.000			
2685	121.000			
2686	121.000			
2687	114.000			
2688	114.000			
2689	109.000			
2690	107.000			
2691	107.000			
2692	106.000			
2693	106.000			
2694	107.000			
2695	108.000			
2696	108.000			
2697	108.000			
2698	108.000			
2699	109.000			
2700	109.000			
2701	108.000			
2702	106.000			
2703	106.000			
2704	104.000			
2705	104.000			
2706	100.000			
2707	95.000			
2708	95.000			
2709	90.000			
2710	90.000			
2711	84.000			
2712	84.000			
2713	79.000			
2714	73.000			
2715	73.000			
2716	67.000			
2717	67.000			
2718	62.000			
2719	57.000			
2720	57.000			
2721	52.000			
2722	52.000			
2723	48.000			
2724	44.000			
2725	44.000			
2726	41.000			
2727	41.000			
2728	39.000			
2729	39.000			
2730	37.000			
2731	35.000			
2732	35.000			
2733	34.000			
2734	34.000			
2735	32.000			
2736	32.000			
2737	32.000			
2738	31.000			
2739	31.000			
2740	31.000			
2741	31.000			
2742	31.000			
2743	31.000			
2744	31.000			
2745	31.000			
2746	31.000			
2747	31.000			
2748	31.000			
2749	31.000			
2750	31.000			
2751	31.000			
2752	31.000			
2753	31.000			
2754	31.000			
2755	30.000			
2756	30.000			
2757	30.000			
2758	30.000			
2759	31.000			
2760	35.000			
2761	35.000			
2762	44.000			
2763	44.000			
2764	59.000			
2765	81.000			
2766	81.000			
2767	108.000			
2768	108.000			
2769	138.000			
2770	138.000			
2771	167.000			
2772	193.000			
2773	193.000			
2774	214.000			
2775	214.000			
2776	228.000			
2777	237.000			
2778	237.000			
2779	240.000			
2780	240.000			
2781	238.000			
2782	238.000			
2783	231.000			
2784	222.000			
2785	222.000			
2786	211.000			
2787	211.000			
2788	199.000			
2789	186.000			
2790	186.000			
2791	172.000			
2792	172.000			
2793	158.000			
2794	144.000			
2795	144.000			
2796	132.000			
2797	132.000			
2798	122.000			
2799	122.000			
2800	114.000			
2801	108.000			
2802	108.000			
2803	104.000			
2804	104.000			
2805	103.000			
2806	103.000			
2807	103.000			
2808	103.000			
2809	103.000			
2810	104.000			
2811	104.000			
2812	105.000			
2813	105.000			
2814	105.000			
2815	104.000			
2816	104.000			
2817	103.000			
2818	100.000			
2819	100.000			
2820	96.000			
2821	96.000			
2822	92.000			
2823	87.000			
2824	87.000			
2825	82.000			
2826	82.000			
2827	77.000			
2828	77.000			
2829	72.000			
2830	67.000			
2831	67.000			
2832	62.000			
2833	62.000			
2834	57.000			
2835	53.000			
2836	53.000			
2837	49.000			
2838	49.000			
2839	45.000			
2840	45.000			
2841	42.000			
2842	39.000			
2843	39.000			
2844	36.000			
2845	36.000			
2846	34.000			
2847	33.000			
2848	33.000			
2849	32.000			
2850	32.000			
2851	32.000			
2852	32.000			
2853	32.000			
2854	32.000			
2855	32.000			
2856	32.000			
2857	32.000			
2858	32.000			
2859	33.000			
2860	33.000			
2861	33.000			
2862	33.000			
2863	33.000			
2864	33.000			
2865	33.000			
2866	32.000			
2867	32.000			
2868	33.000			
2869	33.000			
2870	35.000			
2871	40.000			
2872	40.000			
2873	52.000			
2874	52.000			
2875	70.000			
2876	94.000			
2877	94.000			
2878	122.000			
2879	122.000			
2880	152.000			
2881	152.000			
2882	179.000			
2883	202.000			
2884	202.000			
2885	219.000			
2886	219.000			
2887	231.000			
2888	236.000			
2889	236.000			
2890	236.000			
2891	236.000			
2892	231.000			
2893	223.000			
2894	223.000			
2895	213.000			
2896	213.000			
2897	200.000			
2898	200.000			
2899	186.000			
2900	172.000			
2901	172.000			
2902	157.000			
2903	157.000			
2904	142.000			
2905	129.000			
2906	129.000			
2907	117.000			
2908	117.000			
2909	108.000			
2910	108.000			
2911	102.000			
2912	98.000			
2913	98.000			
2914	97.000			
2915	97.000			
2916	97.000			
2917	99.000			
2918	99.000			
2919	101.000			
2920	101.000			
2921	103.000			
2922	104.000			
2923	104.000			
2924	104.000			
2925	104.000			
2926	104.000			
2927	104.000			
2928	102.000			
2929	99.000			
2930	99.000			
2931	95.000			
2932	95.000			
2933	91.000			
2934	86.000			
2935	86.000			
2936	81.000			
2937	81.000			
2938	76.000			
2939	76.000			
2940	71.000			
2941	65.000			
2942	65.000			
2943	60.000			
2944	60.000			
2945	55.000			
2946	50.000			
2947	50.000			
2948	46.000			
2949	46.000			
2950	42.000			
2951	39.000			
2952	39.000			
2953	36.000			
2954	36.000			
2955	34.000			
2956	34.000			
2957	32.000			
2958	31.000			
2959	31.000			
2960	30.000			
2961	30.000			
2962	29.000			
2963	29.000			
2964	29.000			
2965	28.000			
2966	28.000			
2967	28.000			
2968	28.000			
2969	28.000			
2970	28.000			
2971	28.000			
2972	29.000			
2973	29.000			
2974	31.000			
2975	36.000			
2976	36.000			
2977	47.000			
2978	47.000			
2979	64.000			
2980	88.000			
2981	88.000			
2982	117.000			
2983	117.000			
2984	147.000			
2985	147.000			
2986	176.000			
2987	201.000			
2988	201.000			
2989	221.000			
2990	221.000			
2991	234.000			
2992	242.000			
2993	242.000			
2994	244.000			
2995	244.000			
2996	242.000			
2997	242.000			
2998	235.000			
2999	224.000			
3000	224.000			
3001	212.000			
3002	212.000			
3003	198.000			
3004	182.000			
3005	182.000			
3006	166.000			
3007	166.000			
3008	150.000			
3009	135.000			
3010	135.000			
3011	122.000			
3012	122.000			
3013	111.000			
3014	111.000			
3015	102.000			
3016	97.000			
3017	97.000			
3018	95.000			
3019	95.000			
3020	95.000			
3021	97.000			
3022	97.000			
3023	99.000			
3024	99.000			
3025	102.000			
3026	102.000			
3027	104.000			
3028	104.000			
3029	104.000			
3030	104.000			
3031	104.000			
3032	103.000			
3033	100.000			
3034	100.000			
3035	97.000			
3036	97.000			
3037	92.000			
3038	92.000			
3039	87.000			
3040	82.000			
3041	82.000			
3042	76.000			
3043	76.000			
3044	70.000			
3045	65.000			
3046	65.000			
3047	59.000			
3048	59.000			
3049	54.000			
3050	49.000			
3051	49.000			
3052	45.000			
3053	45.000			
3054	41.000			
3055	41.000			
3056	38.000			
3057	35.000			
3058	35.000			
3059	32.000			
3060	32.000			
3061	30.000			
3062	28.000			
3063	28.000			
3064	27.000			
3065	27.000			
3066	26.000			
3067	26.000			
3068	25.000			
3069	25.000			
3070	25.000			
3071	25.000			
3072	25.000			
3073	28.000			
3074	34.000			
3075	34.000			
3076	47.000			
3077	47.000			
3078	67.000			
3079	93.000			
3080	93.000			
3081	124.000			
3082	124.000			
3083	157.000			
3084	157.000			
3085	186.000			
3086	212.000			
3087	212.000			
3088	231.000			
3089	231.000			
3090	244.000			
3091	251.000			
3092	251.000			
3093	252.000			
3094	252.000			
3095	248.000			
3096	248.000			
3097	239.000			
3098	228.000			
3099	228.000			
3100	214.000			
3101	214.000			
3102	198.000			
3103	181.000			
3104	181.000			
3105	163.000			
3106	163.000			
3107	146.000			
3108	129.000			
3109	129.000			
3110	115.000			
3111	115.000			
3112	103.000			
3113	103.000			
3114	95.000			
3115	90.000			
3116	90.000			
3117	89.000			
3118	89.000			
3119	90.000			
3120	93.000			
3121	93.000			
3122	96.000			
3123	96.000			
3124	99.000			
3125	99.000			
3126	102.000			
3127	103.000			
3128	103.000			
3129	102.000			
3130	102.000			
3131	101.000			
3132	98.000			
3133	98.000			
3134	95.000			
3135	95.000			
3136	91.000			
3137	86.000			
3138	86.000			
3139	80.000			
3140	80.000			
3141	75.000			
3142	75.000			
3143	69.000			
3144	63.000			
3145	63.000			
3146	58.000			
3147	58.000			
3148	53.000			
3149	48.000			
3150	48.000			
3151	45.000			
3152	45.000			
3153	41.000			
3154	41.000			
3155	39.000			
3156	37.000			
3157	37.000			
3158	35.000			
3159	35.000			
3160	34.000			
3161	33.000			
3162	33.000			
3163	32.000			
3164	32.000			
3165	32.000			
3166	32.000			
3167	31.000			
3168	32.000			
3169	32.000			
3170	36.000			
3171	36.000			
3172	45.000			
3173	61.000			
3174	61.000			
3175	85.000			
3176	85.000			
3177	113.000			
3178	145.000			
3179	145.000			
3180	176.000			
3181	176.000			
3182	203.000			
3183	203.000			
3184	225.000			
3185	240.000			
3186	240.000			
3187	249.000			
3188	249.000			
3189	252.000			
3190	249.000			
3191	249.000			
3192	242.000			
3193	242.000			
3194	232.000			
3195	232.000			
3196	218.000			
3197	203.000			
3198	203.000			
3199	185.000			
3200	185.000			
3201	167.000			
3202	149.000			
3203	149.000			
3204	131.000			
3205	131.000			
3206	115.000			
3207	101.000			
3208	101.000			
3209	91.000			
3210	91.000			
3211	85.000			
3212	85.000			
3213	82.000			
3214	81.000			
3215	81.000			
3216	83.000			
3217	83.000			
3218	86.000			
3219	89.000			
3220	89.000			
3221	91.000			
3222	91.000			
3223	92.000			
3224	92.000			
3225	92.000			
3226	91.000			
3227	91.000			
3228	88.000			
3229	88.000			
3230	85.000			
3231	81.000			
3232	81.000			
3233	76.000			
3234	76.000			
3235	72.000			
3236	67.000			
3237	67.000			
3238	62.000			
3239	62.000			
3240	56.000			
3241	56.000			
3242	52.000			
3243	47.000			
3244	47.000			
3245	42.000			
3246	42.000			
3247	38.000			
3248	33.000			
3249	33.000			
3250	29.000			
3251	29.000			
3252	26.000			
3253	26.000			
3254	22.000			
3255	19.000			
3256	19.000			
3257	16.000			
3258	16.000			
3259	13.000			
3260	11.000			
3261	11.000			
3262	11.000			
3263	11.000			
3264	13.000			
3265	20.000			
3266	20.000			
3267	34.000			
3268	34.000			
3269	57.000			
3270	57.000			
3271	86.000			
3272	120.000			
3273	120.000			
3274	156.000			
3275	156.000			
3276	188.000			
3277	216.000			
3278	216.000			
3279	237.000			
3280	237.000			
3281	251.000			
3282	251.000			
3283	255.000			
3284	255.000			
3285	255.000			
3286	255.000			
3287	255.000			
3288	246.000			
3289	233.000			
3290	233.000			
3291	218.000			
3292	218.000			
3293	200.000			
3294	200.000			
3295	182.000			
3296	162.000			
3297	162.000			
3298	143.000			
3299	143.000			
3300	125.000			
3301	109.000			
3302	109.000			
3303	96.000			
3304	96.000			
3305	87.000			
3306	81.000			
3307	81.000			
3308	79.000			
3309	79.000			
3310	80.000			
3311	80.000			
3312	82.000			
3313	85.000			
3314	85.000			
3315	88.000			
3316	88.000			
3317	91.000			
3318	92.000			
3319	92.000			
3320	92.000			
3321	92.000			
3322	91.000			
3323	91.000			
3324	89.000			
3325	86.000			
3326	86.000			
3327	82.000			
3328	82.000			
3329	77.000			
3330	71.000			
3331	71.000			
3332	65.000			
3333	65.000			
3334	59.000			
3335	53.000			
3336	53.000			
3337	46.000			
3338	46.000			
3339	40.000			
3340	40.000			
3341	35.000			
3342	29.000			
3343	29.000			
3344	25.000			
3345	25.000			
3346	20.000			
3347	17.000			
3348	17.000			
3349	13.000			
3350	13.000			
3351	11.000			
3352	11.000			
3353	8.000			
3354	7.000			
3355	7.000			
3356	6.000			
3357	6.000			
3358	6.000			
3359	9.000			
3360	9.000			
3361	17.000			
3362	17.000			
3363	31.000			
3364	54.000			
3365	54.000			
3366	84.000			
3367	84.000			
3368	119.000			
3369	119.000			
3370	155.000			
3371	188.000			
3372	188.000			
3373	217.000			
3374	217.000			
3375	239.000			
3376	254.000			
3377	254.000			
3378	255.000			
3379	255.000			
3380	255.000			
3381	255.000			
3382	255.000			
3383	248.000			
3384	248.000			
3385	235.000			
3386	235.000			
3387	219.000			
3388	201.000			
3389	201.000			
3390	182.000			
3391	182.000			
3392	162.000			
3393	142.000			
3394	142.000			
3395	124.000			
3396	124.000			
3397	107.000			
3398	107.000			
3399	94.000			
3400	85.000			
3401	85.000			
3402	79.000			
3403	79.000			
3404	77.000			
3405	78.000			
3406	78.000			
3407	81.000			
3408	81.000			
3409	84.000			
3410	84.000			
3411	87.000			
3412	89.000			
3413	89.000			
3414	90.000			
3415	90.000			
3416	89.000			
3417	87.000			
3418	87.000			
3419	83.000			
3420	83.000			
3421	79.000			
3422	73.000			
3423	73.000			
3424	67.000			
3425	67.000			
3426	61.000			
3427	61.000			
3428	54.000			
3429	48.000			
3430	48.000			
3431	42.000			
3432	42.000			
3433	36.000			
3434	31.000			
3435	31.000			
3436	27.000			
3437	27.000			
3438	23.000			
3439	23.000			
3440	19.000			
3441	16.000			
3442	16.000			
3443	14.000			
3444	14.000			
3445	11.000			
3446	9.000			
3447	9.000			
3448	7.000			
3449	7.000			
3450	5.000			
3451	5.000			
3452	3.000			
3453	3.000			
3454	3.000			
3455	5.000			
3456	5.000			
3457	14.000			
3458	30.000			
3459	30.000			
3460	55.000			
3461	55.000			
3462	88.000			
3463	125.000			
3464	125.000			
3465	162.000			
3466	162.000			
3467	196.000			
3468	196.000			
3469	224.000			
3470	244.000			
3471	244.000			
3472	255.000			
3473	255.000			
3474	255.000			
3475	255.000			
3476	255.000			
3477	255.000			
3478	255.000			
3479	248.000			
3480	248.000			
3481	234.000			
3482	218.000			
3483	218.000			
3484	199.000			
3485	199.000			
3486	179.000			
3487	159.000			
3488	159.000			
3489	139.000			
3490	139.000			
3491	120.000			
3492	104.000			
3493	104.000			
3494	92.000			
3495	92.000			
3496	83.000			
3497	83.000			
3498	78.000			
3499	76.000			
3500	76.000			
3501	77.000			
3502	77.000			
3503	79.000			
3504	82.000			
3505	82.000			
3506	84.000			
3507	84.000			
3508	86.000			
3509	86.000			
3510	86.000			
3511	85.000			
3512	85.000			
3513	83.000			
3514	83.000			
3515	80.000			
3516	76.000			
3517	76.000			
3518	71.000			
3519	71.000			
3520	66.000			
3521	60.000			
3522	60.000			
3523	55.000			
3524	55.000			
3525	49.000			
3526	49.000			
3527	44.000			
3528	39.000			
3529	39.000			
3530	34.000			
3531	34.000			
3532	30.000			
3533	26.000			
3534	26.000			
3535	22.000			
3536	22.000			
3537	18.000			
3538	18.000			
3539	15.000			
3540	12.000			
3541	12.000			
3542	9.000			
3543	9.000			
3544	6.000			
3545	4.000			
3546	4.000			
3547	2.000			
3548	2.000			
3549	1.000			
3550	2.000			
3551	2.000			
3552	8.000			
3553	8.000			
3554	21.000			
3555	21.000			
3556	43.000			
3557	74.000			
3558	74.000			
3559	111.000			
3560	111.000			
3561	150.000			
3562	187.000			
3563	187.000			
3564	219.000			
3565	219.000			
3566	243.000			
3567	243.000			
3568	255.000			
3569	255.000			
3570	255.000			
3571	255.000			
3572	255.000			
3573	255.000			
3574	255.000			
3575	255.000			
3576	244.000			
3577	244.000			
3578	229.000			
3579	229.000			
3580	210.000			
3581	191.000			
3582	191.000			
3583	170.000			
3584	170.000			
3585	149.000			
3586	130.000			
3587	130.000			
3588	112.000			
3589	112.000			
3590	98.000			
3591	88.000			
3592	88.000			
3593	82.000			
3594	82.000			
3595	80.000			
3596	80.000			
3597	80.000			
3598	82.000			
3599	82.000			
3600	86.000			
3601	86.000			
3602	88.000			
3603	90.000			
3604	90.000			
3605	91.000			
3606	91.000			
3607	91.000			
3608	91.000			
3609	89.000			
3610	86.000			
3611	86.000			
3612	82.000			
3613	82.000			
3614	77.000			
3615	71.000			
3616	71.000			
3617	65.000			
3618	65.000			
3619	58.000			
3620	52.000			
3621	52.000			
3622	45.000			
3623	45.000			
3624	39.000			
3625	39.000			
3626	33.000			
3627	28.000			
3628	28.000			
3629	23.000			
3630	23.000			
3631	19.000			
3632	15.000			
3633	15.000			
3634	12.000			
3635	12.000			
3636	9.000			
3637	9.000			
3638	7.000			
3639	5.000			
3640	5.000			
3641	3.000			
3642	3.000			
3643	1.000			
3644	1.000			
3645	1.000			
3646	1.000			
3647	1.000			
3648	4.000			
3649	12.000			
3650	12.000			
3651	27.000			
3652	27.000			
3653	51.000			
3654	51.000			
3655	82.000			
3656	118.000			
3657	118.000			
3658	155.000			
3659	155.000			
3660	189.000			
3661	217.000			
3662	217.000			
3663	238.000			
3664	238.000			
3665	253.000			
3666	253.000			
3667	255.000			
3668	255.000			
3669	255.000			
3670	255.000			
3671	255.000			
3672	245.000			
3673	232.000			
3674	232.000			
3675	216.000			
3676	216.000			
3677	198.000			
3678	178.000			
3679	178.000			
3680	159.000			
3681	159.000			
3682	139.000			
3683	139.000			
3684	121.000			
3685	105.000			
3686	105.000			
3687	92.000			
3688	92.000			
3689	82.000			
3690	77.000			
3691	77.000			
3692	75.000			
3693	75.000			
3694	76.000			
3695	76.000			
3696	79.000			
3697	82.000			
3698	82.000			
3699	85.000			
3700	85.000			
3701	86.000			
3702	87.000			
3703	87.000			
3704	86.000			
3705	86.000			
3706	84.000			
3707	84.000			
3708	82.000			
3709	78.000			
3710	78.000			
3711	73.000			
3712	73.000			
3713	68.000			
3714	63.000			
3715	63.000			
3716	57.000			
3717	57.000			
3718	52.000			
3719	46.000			
3720	46.000			
3721	40.000			
3722	40.000			
3723	35.000			
3724	35.000			
3725	30.000			
3726	25.000			
3727	25.000			
3728	21.000			
3729	21.000			
3730	17.000			
3731	14.000			
3732	14.000			
3733	11.000			
3734	11.000			
3735	10.000			
3736	10.000			
3737	8.000			
3738	7.000			
3739	7.000			
3740	5.000			
3741	5.000			
3742	4.000			
3743	4.000			
3744	4.000			
3745	6.000			
3746	6.000			
3747	12.000			
3748	25.000			
3749	25.000			
3750	46.000			
3751	46.000			
3752	74.000			
3753	74.000			
3754	109.000			
3755	145.000			
3756	145.000			
3757	180.000			
3758	180.000			
3759	209.000			
3760	232.000			
3761	232.000			
3762	248.000			
3763	248.000			
3764	255.000			
3765	255.000			
3766	255.000			
3767	255.000			
3768	255.000			
3769	249.000			
3770	249.000			
3771	237.000			
3772	223.000			
3773	223.000			
3774	207.000			
3775	207.000			
3776	190.000			
3777	172.000			
3778	172.000			
3779	153.000			
3780	153.000			
3781	136.000			
3782	136.000			
3783	120.000			
3784	107.000			
3785	107.000			
3786	97.000			
3787	97.000			
3788	90.000			
3789	87.000			
3790	87.000			
3791	86.000			
3792	86.000			
3793	87.000			
3794	87.000			
3795	90.000			
3796	92.000			
3797	92.000			
3798	93.000			
3799	93.000			
3800	94.000			
3801	93.000			
3802	93.000			
3803	91.000			
