3580	75.000			
3581	75.000			
3582	72.000			
3583	72.000			
3584	70.000			
3585	68.000			
3586	68.000			
3587	66.000			
3588	66.000			
3589	65.000			
3590	65.000			
3591	64.000			
3592	63.000			
3593	63.000			
3594	62.000			
3595	62.000			
3596	61.000			
3597	60.000			
3598	60.000			
3599	58.000			
3600	58.000			
3601	57.000			
3602	55.000			
3603	55.000			
3604	53.000			
3605	53.000			
3606	52.000			
3607	52.000			
3608	51.000			
3609	50.000			
3610	50.000			
3611	52.000			
3612	52.000			
3613	56.000			
3614	65.000			
3615	65.000			
3616	79.000			
3617	79.000			
3618	98.000			
3619	98.000			
3620	121.000			
3621	145.000			
3622	145.000			
3623	168.000			
3624	168.000			
3625	185.000			
3626	197.000			
3627	197.000			
3628	202.000			
3629	202.000			
3630	202.000			
3631	202.000			
3632	196.000			
3633	188.000			
3634	188.000			
3635	178.000			
3636	178.000			
3637	167.000			
3638	156.000			
3639	156.000			
3640	145.000			
3641	145.000			
3642	134.000			
3643	123.000			
3644	123.000			
3645	113.000			
3646	113.000			
3647	104.000			
3648	104.000			
3649	96.000			
3650	91.000			
3651	91.000			
3652	87.000			
3653	87.000			
3654	86.000			
3655	86.000			
3656	86.000			
3657	87.000			
3658	87.000			
3659	89.000			
3660	89.000			
3661	90.000			
3662	91.000			
3663	91.000			
3664	91.000			
3665	91.000			
3666	91.000			
3667	89.000			
3668	89.000			
3669	87.000			
3670	87.000			
3671	83.000			
3672	80.000			
3673	80.000			
3674	77.000			
3675	77.000			
3676	73.000			
3677	73.000			
3678	70.000			
3679	68.000			
3680	68.000			
3681	65.000			
3682	65.000			
3683	64.000			
3684	63.000			
3685	63.000			
3686	62.000			
3687	62.000			
3688	61.000			
3689	61.000			
3690	61.000			
3691	60.000			
3692	60.000			
3693	59.000			
3694	59.000			
3695	57.000			
3696	56.000			
3697	56.000			
3698	54.000			
3699	54.000			
3700	52.000			
3701	51.000			
3702	51.000			
3703	50.000			
3704	50.000			
3705	50.000			
3706	50.000			
3707	52.000			
3708	57.000			
3709	57.000			
3710	66.000			
3711	66.000			
3712	81.000			
3713	101.000			
3714	101.000			
3715	125.000			
3716	125.000			
3717	149.000			
3718	149.000			
3719	172.000			
3720	190.000			
3721	190.000			
3722	202.000			
3723	202.000			
3724	207.000			
3725	206.000			
3726	206.000			
3727	200.000			
3728	200.000			
3729	192.000			
3730	182.000			
3731	182.000			
3732	170.000			
3733	170.000			
3734	159.000			
3735	159.000			
3736	148.000			
3737	136.000			
3738	136.000			
3739	125.000			
3740	125.000			
3741	115.000			
3742	105.000			
3743	105.000			
3744	96.000			
3745	96.000			
3746	90.000			
3747	90.000			
3748	86.000			
3749	85.000			
3750	85.000			
3751	85.000			
3752	85.000			
3753	86.000			
3754	88.000			
3755	88.000			
3756	90.000			
3757	90.000			
3758	91.000			
3759	91.000			
3760	92.000			
3761	91.000			
3762	91.000			
3763	89.000			
3764	89.000			
3765	87.000			
3766	84.000			
3767	84.000			
3768	80.000			
3769	80.000			
3770	77.000			
3771	74.000			
3772	74.000			
3773	71.000			
3774	71.000			
3775	68.000			
3776	68.000			
3777	65.000			
3778	63.000			
3779	63.000			
3780	61.000			
3781	61.000			
3782	59.000			
3783	57.000			
3784	57.000			
3785	55.000			
3786	55.000			
3787	53.000			
3788	53.000			
3789	51.000			
3790	49.000			
3791	49.000			
3792	46.000			
3793	46.000			
3794	44.000			
3795	42.000			
3796	42.000			
3797	42.000			
3798	42.000			
3799	42.000			
3800	45.000			
3801	45.000			
3802	51.000			
3803	51.000			
3804	63.000			
3805	63.000			
3806	79.000			
3807	101.000			
3808	101.000			
3809	126.000			
3810	126.000			
3811	150.000			
3812	172.000			
3813	172.000			
3814	189.000			
3815	189.000			
3816	198.000			
3817	198.000			
3818	202.000			
3819	200.000			
3820	200.000			
3821	194.000			
3822	194.000			
3823	185.000			
3824	175.000			
3825	175.000			
3826	164.000			
3827	164.000			
3828	153.000			
3829	141.000			
3830	141.000			
3831	130.000			
3832	130.000			
3833	119.000			
3834	119.000			
3835	109.000			
3836	100.000			
3837	100.000			
3838	92.000			
3839	92.000			
3840	87.000			
3841	84.000			
3842	84.000			
3843	83.000			
3844	83.000			
3845	84.000			
3846	84.000			
3847	85.000			
3848	87.000			
3849	87.000			
3850	89.000			
3851	89.000			
3852	90.000			
3853	90.000			
3854	90.000			
3855	89.000			
3856	89.000			
3857	87.000			
3858	85.000			
3859	85.000			
3860	81.000			
3861	81.000			
3862	78.000			
3863	78.000			
3864	74.000			
3865	71.000			
3866	71.000			
3867	69.000			
3868	69.000			
3869	66.000			
3870	65.000			
3871	65.000			
3872	63.000			
3873	63.000			
3874	62.000			
3875	62.000			
3876	62.000			
3877	61.000			
3878	61.000			
3879	60.000			
3880	60.000			
3881	59.000			
3882	57.000			
3883	57.000			
3884	55.000			
3885	55.000			
3886	53.000			
3887	51.000			
3888	51.000			
3889	50.000			
3890	50.000			
3891	49.000			
3892	49.000			
3893	49.000			
3894	53.000			
3895	53.000			
3896	60.000			
3897	60.000			
3898	73.000			
3899	91.000			
3900	91.000			
3901	114.000			
3902	114.000			
3903	139.000			
3904	139.000			
3905	164.000			
3906	185.000			
3907	185.000			
3908	199.000			
3909	199.000			
3910	207.000			
3911	209.000			
3912	209.000			
3913	206.000			
3914	206.000			
3915	199.000			
3916	199.000			
3917	189.000			
3918	179.000			
3919	179.000			
3920	167.000			
3921	167.000			
3922	156.000			
3923	145.000			
3924	145.000			
3925	133.000			
3926	133.000			
3927	122.000			
3928	112.000			
3929	112.000			
3930	103.000			
3931	103.000			
3932	95.000			
3933	95.000			
3934	90.000			
3935	87.000			
3936	87.000			
3937	86.000			
3938	86.000			
3939	87.000			
3940	88.000			
3941	88.000			
3942	90.000			
3943	90.000			
3944	92.000			
3945	92.000			
3946	92.000			
3947	92.000			
3948	92.000			
3949	91.000			
3950	91.000			
3951	88.000			
3952	85.000			
3953	85.000			
3954	82.000			
3955	82.000			
3956	78.000			
3957	74.000			
3958	74.000			
3959	71.000			
3960	71.000			
3961	68.000			
3962	68.000			
3963	65.000			
3964	63.000			
3965	63.000			
3966	61.000			
3967	61.000			
3968	60.000			
3969	59.000			
3970	59.000			
3971	57.000			
3972	57.000			
3973	56.000			
3974	56.000			
3975	54.000			
3976	52.000			
3977	52.000			
3978	50.000			
3979	50.000			
3980	49.000			
3981	47.000			
3982	47.000			
3983	47.000			
3984	47.000			
3985	47.000			
3986	49.000			
3987	49.000			
3988	54.000			
3989	54.000			
3990	64.000			
3991	64.000			
3992	79.000			
3993	99.000			
3994	99.000			
3995	123.000			
3996	123.000			
3997	149.000			
3998	172.000			
3999	172.000			
4000	191.000			
4001	191.000			
4002	204.000			
4003	204.000			
4004	209.000			
4005	209.000			
4006	209.000			
4007	205.000			
4008	205.000			
4009	197.000			
4010	187.000			
4011	187.000			
4012	176.000			
4013	176.000			
4014	165.000			
4015	154.000			
4016	154.000			
4017	142.000			
4018	142.000			
4019	130.000			
4020	130.000			
4021	118.000			
4022	108.000			
4023	108.000			
4024	98.000			
4025	98.000			
4026	91.000			
4027	87.000			
4028	87.000			
4029	84.000			
4030	84.000			
4031	84.000			
4032	84.000			
4033	84.000			
4034	86.000			
4035	86.000			
4036	87.000			
4037	87.000			
4038	88.000			
4039	88.000			
4040	88.000			
4041	87.000			
4042	87.000			
4043	85.000			
4044	85.000			
4045	82.000			
4046	79.000			
4047	79.000			
4048	76.000			
4049	76.000			
4050	72.000			
4051	69.000			
4052	69.000			
4053	66.000			
4054	66.000			
4055	63.000			
4056	61.000			
4057	61.000			
4058	59.000			
4059	59.000			
4060	58.000			
4061	58.000			
4062	57.000			
4063	56.000			
4064	56.000			
4065	55.000			
4066	55.000			
4067	54.000			
4068	53.000			
4069	53.000			
4070	51.000			
4071	51.000			
4072	50.000			
4073	50.000			
4074	48.000			
4075	47.000			
4076	47.000			
4077	46.000			
4078	46.000			
4079	46.000			
4080	48.000			
4081	48.000			
4082	52.000			
4083	52.000			
4084	61.000			
4085	74.000			
4086	74.000			
4087	94.000			
4088	94.000			
4089	117.000			
4090	117.000			
4091	143.000			
4092	167.000			
4093	167.000			
4094	187.000			
4095	187.000			
4096	201.000			
4097	208.000			
4098	208.000			
4099	209.000			
4100	209.000			
4101	205.000			
4102	205.000			
4103	197.000			
4104	188.000			
4105	188.000			
4106	177.000			
4107	177.000			
4108	166.000			
4109	156.000			
4110	156.000			
4111	145.000			
4112	145.000			
4113	134.000			
4114	123.000			
4115	123.000			
4116	113.000			
4117	113.000			
4118	104.000			
4119	104.000			
4120	97.000			
4121	92.000			
4122	92.000			
4123	89.000			
4124	89.000			
4125	89.000			
4126	90.000			
4127	90.000			
4128	92.000			
4129	92.000			
4130	93.000			
4131	93.000			
4132	94.000			
4133	94.000			
4134	94.000			
4135	93.000			
4136	93.000			
4137	90.000			
4138	87.000			
4139	87.000			
4140	83.000			
4141	83.000			
4142	79.000			
4143	79.000			
4144	74.000			
4145	70.000			
4146	70.000			
4147	67.000			
4148	67.000			
4149	64.000			
4150	61.000			
4151	61.000			
4152	59.000			
4153	59.000			
4154	57.000			
4155	56.000			
4156	56.000			
4157	55.000			
4158	55.000			
4159	54.000			
4160	54.000			
4161	53.000			
4162	52.000			
4163	52.000			
4164	51.000			
4165	51.000			
4166	50.000			
4167	48.000			
4168	48.000			
4169	46.000			
4170	46.000			
4171	44.000			
4172	44.000			
4173	44.000			
4174	44.000			
4175	44.000			
4176	45.000			
4177	45.000			
4178	49.000			
4179	58.000			
4180	58.000			
4181	72.000			
4182	72.000			
4183	92.000			
4184	116.000			
4185	116.000			
4186	143.000			
4187	143.000			
4188	167.000			
4189	167.000			
4190	188.000			
4191	202.000			
4192	202.000			
4193	210.000			
4194	210.000			
4195	211.000			
4196	207.000			
4197	207.000			
4198	200.000			
4199	200.000			
4200	191.000			
4201	191.000			
4202	181.000			
4203	170.000			
4204	170.000			
4205	160.000			
4206	160.000			
4207	149.000			
4208	137.000			
4209	137.000			
4210	126.000			
4211	126.000			
4212	115.000			
4213	105.000			
4214	105.000			
4215	97.000			
4216	97.000			
4217	92.000			
4218	92.000			
4219	89.000			
4220	89.000			
4221	89.000			
4222	90.000			
4223	90.000			
4224	92.000			
4225	93.000			
4226	93.000			
4227	95.000			
4228	95.000			
4229	95.000			
4230	95.000			
4231	93.000			
4232	91.000			
4233	91.000			
4234	88.000			
4235	88.000			
4236	84.000			
4237	81.000			
4238	81.000			
4239	77.000			
4240	77.000			
4241	73.000			
4242	69.000			
4243	69.000			
4244	66.000			
4245	66.000			
4246	63.000			
4247	63.000			
4248	61.000			
4249	60.000			
4250	60.000			
4251	59.000			
4252	59.000			
4253	59.000			
4254	58.000			
4255	58.000			
4256	57.000			
4257	57.000			
4258	56.000			
4259	56.000			
4260	54.000			
4261	52.000			
4262	52.000			
4263	50.000			
4264	50.000			
4265	48.000			
4266	47.000			
4267	47.000			
4268	47.000			
4269	47.000			
4270	48.000			
4271	51.000			
4272	51.000			
4273	58.000			
4274	58.000			
4275	69.000			
4276	69.000			
4277	86.000			
4278	108.000			
4279	108.000			
4280	133.000			
4281	133.000			
4282	158.000			
4283	180.000			
4284	180.000			
4285	196.000			
4286	196.000			
4287	206.000			
4288	206.000			
4289	209.000			
4290	207.000			
4291	207.000			
4292	201.000			
4293	201.000			
4294	192.000			
4295	182.000			
4296	182.000			
4297	171.000			
4298	171.000			
4299	161.000			
4300	150.000			
4301	150.000			
4302	139.000			
4303	139.000			
4304	128.000			
4305	128.000			
4306	118.000			
4307	108.000			
4308	108.000			
4309	99.000			
4310	99.000			
4311	93.000			
4312	89.000			
4313	89.000			
4314	87.000			
4315	87.000			
4316	87.000			
4317	87.000			
4318	88.000			
4319	89.000			
4320	89.000			
4321	90.000			
4322	90.000			
4323	91.000			
4324	91.000			
4325	91.000			
4326	90.000			
4327	90.000			
4328	87.000			
4329	87.000			
4330	84.000			
4331	80.000			
4332	80.000			
4333	76.000			
4334	76.000			
4335	71.000			
4336	68.000			
4337	68.000			
4338	64.000			
4339	64.000			
4340	62.000			
4341	60.000			
4342	60.000			
4343	58.000			
4344	58.000			
4345	57.000			
4346	57.000			
4347	56.000			
4348	55.000			
4349	55.000			
4350	54.000			
4351	54.000			
4352	52.000			
4353	51.000			
4354	51.000			
4355	49.000			
4356	49.000			
4357	47.000			
4358	47.000			
4359	46.000			
4360	44.000			
4361	44.000			
4362	44.000			
4363	44.000			
4364	45.000			
4365	48.000			
4366	48.000			
4367	55.000			
4368	55.000			
4369	68.000			
4370	86.000			
4371	86.000			
4372	109.000			
4373	109.000			
4374	135.000			
4375	135.000			
4376	160.000			
4377	182.000			
4378	182.000			
4379	197.000			
4380	197.000			
4381	207.000			
4382	209.000			
4383	209.000			
4384	207.000			
4385	207.000			
4386	200.000			
4387	200.000			
4388	191.000			
4389	181.000			
4390	181.000			
4391	170.000			
4392	170.000			
4393	159.000			
4394	148.000			
4395	148.000			
4396	136.000			
4397	136.000			
4398	124.000			
4399	113.000			
4400	113.000			
4401	103.000			
4402	103.000			
4403	95.000			
4404	95.000			
4405	89.000			
4406	85.000			
4407	85.000			
4408	84.000			
4409	84.000			
4410	84.000			
4411	86.000			
4412	86.000			
4413	87.000			
4414	87.000			
4415	88.000			
4416	88.000			
4417	89.000			
4418	88.000			
4419	88.000			
4420	87.000			
4421	87.000			
4422	84.000			
4423	80.000			
4424	80.000			
4425	76.000			
4426	76.000			
4427	72.000			
4428	69.000			
4429	69.000			
4430	65.000			
4431	65.000			
4432	62.000			
4433	62.000			
4434	60.000			
4435	58.000			
4436	58.000			
4437	57.000			
4438	57.000			
4439	56.000			
4440	55.000			
4441	55.000			
4442	53.000			
4443	53.000			
4444	52.000			
4445	52.000			
4446	51.000			
4447	49.000			
4448	49.000			
4449	47.000			
4450	47.000			
4451	45.000			
4452	43.000			
4453	43.000			
4454	43.000			
4455	43.000			
4456	43.000			
4457	43.000			
4458	46.000			
4459	51.000			
4460	51.000			
4461	61.000			
4462	61.000			
4463	76.000			
4464	96.000			
4465	96.000			
4466	120.000			
4467	120.000			
4468	146.000			
4469	170.000			
4470	170.000			
4471	190.000			
4472	190.000			
4473	204.000			
4474	204.000			
4475	211.000			
4476	212.000			
4477	212.000			
4478	208.000			
4479	208.000			
4480	200.000			
4481	190.000			
4482	190.000			
4483	179.000			
4484	179.000			
4485	168.000			
4486	168.000			
4487	156.000			
4488	145.000			
4489	145.000			
4490	133.000			
4491	133.000			
4492	121.000			
4493	110.000			
4494	110.000			
4495	100.000			
4496	100.000			
4497	92.000			
4498	87.000			
4499	87.000			
4500	84.000			
4501	84.000			
4502	82.000			
4503	82.000			
4504	83.000			
4505	84.000			
4506	84.000			
4507	85.000			
4508	85.000			
4509	87.000			
4510	87.000			
4511	87.000			
4512	86.000			
4513	86.000			
4514	84.000			
4515	84.000			
4516	82.000			
4517	78.000			
4518	78.000			
4519	75.000			
4520	75.000			
4521	71.000			
4522	68.000			
4523	68.000			
4524	65.000			
4525	65.000			
4526	62.000			
4527	62.000			
4528	60.000			
4529	58.000			
4530	58.000			
4531	56.000			
4532	56.000			
4533	55.000			
4534	53.000			
4535	53.000			
4536	52.000			
4537	52.000			
4538	51.000			
4539	50.000			
4540	50.000			
4541	49.000			
4542	49.000			
4543	47.000			
4544	47.000			
4545	47.000			
4546	46.000			
4547	46.000			
4548	45.000			
4549	45.000			
4550	45.000			
4551	46.000			
4552	46.000			
4553	49.000			
4554	49.000			
4555	56.000			
4556	67.000			
4557	67.000			
4558	84.000			
4559	84.000			
4560	105.000			
4561	105.000			
4562	131.000			
4563	156.000			
4564	156.000			
4565	179.000			
4566	179.000			
4567	197.000			
4568	208.000			
4569	208.000			
4570	213.000			
4571	213.000			
4572	211.000			
4573	211.000			
4574	206.000			
4575	198.000			
4576	198.000			
4577	188.000			
4578	188.000			
4579	177.000			
4580	166.000			
4581	166.000			
4582	155.000			
4583	155.000			
4584	143.000			
4585	130.000			
4586	130.000			
4587	118.000			
4588	118.000			
4589	107.000			
4590	107.000			
4591	97.000			
4592	89.000			
4593	89.000			
4594	83.000			
4595	83.000			
4596	80.000			
4597	79.000			
4598	79.000			
4599	79.000			
4600	79.000			
4601	81.000			
4602	81.000			
4603	82.000			
4604	83.000			
4605	83.000			
4606	84.000			
4607	84.000			
4608	83.000			
4609	81.000			
4610	81.000			
4611	78.000			
4612	78.000			
4613	75.000			
4614	75.000			
4615	72.000			
4616	68.000			
4617	68.000			
4618	66.000			
4619	66.000			
4620	63.000			
4621	61.000			
4622	61.000			
4623	60.000			
4624	60.000			
4625	59.000			
4626	57.000			
4627	57.000			
4628	56.000			
4629	56.000			
4630	55.000			
4631	55.000			
4632	53.000			
4633	51.000			
4634	51.000			
4635	49.000			
4636	49.000			
4637	47.000			
4638	44.000			
4639	44.000			
4640	42.000			
4641	42.000			
4642	40.000			
4643	40.000			
4644	39.000			
4645	39.000			
4646	39.000			
4647	40.000			
4648	40.000			
4649	45.000			
4650	54.000			
4651	54.000			
4652	68.000			
4653	68.000			
4654	88.000			
4655	111.000			
4656	111.000			
4657	136.000			
4658	136.000			
4659	160.000			
4660	160.000			
4661	178.000			
4662	191.000			
4663	191.000			
4664	197.000			
4665	197.000			
4666	198.000			
4667	194.000			
4668	194.000			
4669	187.000			
4670	187.000			
4671	178.000			
4672	178.000			
4673	169.000			
4674	159.000			
4675	159.000			
4676	149.000			
4677	149.000			
4678	138.000			
4679	128.000			
4680	128.000			
4681	117.000			
4682	117.000			
4683	107.000			
4684	99.000			
4685	99.000			
4686	92.000			
4687	92.000			
4688	87.000			
4689	87.000			
4690	85.000			
4691	84.000			
4692	84.000			
4693	85.000			
4694	85.000			
4695	86.000			
4696	88.000			
4697	88.000			
4698	89.000			
4699	89.000			
4700	89.000			
4701	89.000			
4702	88.000			
4703	86.000			
4704	86.000			
4705	83.000			
4706	83.000			
4707	80.000			
4708	76.000			
4709	76.000			
4710	72.000			
4711	72.000			
4712	69.000			
4713	65.000			
4714	65.000			
4715	62.000			
4716	62.000			
4717	60.000			
4718	60.000			
4719	58.000			
4720	57.000			
4721	57.000			
4722	56.000			
4723	56.000			
4724	55.000			
4725	54.000			
4726	54.000			
4727	53.000			
4728	53.000			
4729	52.000			
4730	52.000			
4731	50.000			
4732	49.000			
4733	49.000			
4734	47.000			
4735	47.000			
4736	46.000			
4737	45.000			
4738	45.000			
4739	45.000			
4740	45.000			
4741	45.000			
4742	45.000			
4743	47.000			
4744	51.000			
4745	51.000			
4746	58.000			
4747	58.000			
4748	71.000			
4749	88.000			
4750	88.000			
4751	110.000			
4752	110.000			
4753	134.000			
4754	157.000			
4755	157.000			
4756	176.000			
4757	176.000			
4758	190.000			
4759	190.000			
4760	198.000			
4761	201.000			
4762	201.000			
4763	198.000			
4764	198.000			
4765	193.000			
4766	185.000			
4767	185.000			
4768	176.000			
4769	176.000			
4770	166.000			
4771	166.000			
4772	157.000			
4773	146.000			
4774	146.000			
4775	136.000			
4776	136.000			
4777	125.000			
4778	114.000			
4779	114.000			
4780	105.000			
4781	105.000			
4782	97.000			
4783	91.000			
4784	91.000			
4785	87.000			
4786	87.000			
4787	86.000			
4788	86.000			
4789	87.000			
4790	88.000			
4791	88.000			
4792	90.000			
4793	90.000			
4794	91.000			
4795	92.000			
4796	92.000			
4797	92.000			
4798	92.000			
4799	91.000			
4800	91.000			
4801	89.000			
4802	86.000			
4803	86.000			
4804	83.000			
4805	83.000			
4806	79.000			
4807	76.000			
4808	76.000			
4809	72.000			
4810	72.000			
4811	69.000			
4812	66.000			
4813	66.000			
4814	64.000			
4815	64.000			
4816	62.000			
4817	62.000			
4818	60.000			
4819	59.000			
4820	59.000			
4821	59.000			
4822	59.000			
4823	58.000			
4824	57.000			
4825	57.000			
4826	56.000			
4827	56.000			
4828	55.000			
4829	55.000			
4830	53.000			
4831	51.000			
4832	51.000			
4833	50.000			
4834	50.000			
4835	49.000			
4836	48.000			
4837	48.000			
4838	49.000			
4839	49.000			
4840	51.000			
4841	54.000			
4842	54.000			
4843	62.000			
4844	62.000			
4845	74.000			
4846	74.000			
4847	92.000			
4848	114.000			
4849	114.000			
4850	138.000			
4851	138.000			
4852	161.000			
4853	180.000			
4854	180.000			
4855	194.000			
4856	194.000			
4857	201.000			
4858	201.000			
4859	202.000			
4860	199.000			
4861	199.000			
4862	193.000			
4863	193.000			
4864	185.000			
4865	175.000			
4866	175.000			
4867	166.000			
4868	166.000			
4869	157.000			
4870	147.000			
4871	147.000			
4872	137.000			
4873	137.000			
4874	127.000			
4875	127.000			
4876	117.000			
4877	107.000			
4878	107.000			
4879	100.000			
4880	100.000			
4881	94.000			
4882	91.000			
4883	91.000			
4884	90.000			
4885	90.000			
4886	90.000			
4887	90.000			
4888	92.000			
4889	93.000			
4890	93.000			
4891	94.000			
4892	94.000			
4893	95.000			
4894	94.000			
4895	94.000			
4896	93.000			
4897	93.000			
4898	90.000			
4899	90.000			
4900	87.000			
4901	83.000			
4902	83.000			
4903	79.000			
4904	79.000			
4905	76.000			
4906	72.000			
4907	72.000			
4908	69.000			
4909	69.000			
4910	67.000			
4911	67.000			
4912	65.000			
4913	64.000			
4914	64.000			
4915	62.000			
4916	62.000			
4917	62.000			
4918	61.000			
4919	61.000			
4920	60.000			
4921	60.000			
4922	59.000			
4923	57.000			
4924	57.000			
4925	56.000			
4926	56.000			
4927	55.000			
4928	55.000			
4929	53.000			
4930	52.000			
4931	52.000			
4932	51.000			
4933	51.000			
4934	51.000			
4935	51.000			
4936	51.000			
4937	52.000			
4938	52.000			
4939	56.000			
4940	63.000			
4941	63.000			
4942	76.000			
4943	76.000			
4944	94.000			
4945	94.000			
4946	117.000			
4947	141.000			
4948	141.000			
4949	164.000			
4950	164.000			
4951	183.000			
4952	196.000			
4953	196.000			
4954	202.000			
4955	202.000			
4956	203.000			
4957	203.000			
4958	199.000			
4959	192.000			
4960	192.000			
4961	183.000			
4962	183.000			
4963	174.000			
4964	164.000			
4965	164.000			
4966	154.000			
4967	154.000			
4968	145.000			
4969	135.000			
4970	135.000			
4971	124.000			
4972	124.000			
4973	115.000			
4974	115.000			
4975	106.000			
4976	99.000			
4977	99.000			
4978	94.000			
4979	94.000			
4980	92.000			
4981	91.000			
4982	91.000			
4983	92.000			
4984	92.000			
4985	94.000			
4986	94.000			
4987	96.000			
4988	97.000			
4989	97.000			
4990	98.000			
4991	98.000			
4992	97.000			
4993	95.000			
4994	95.000			
4995	92.000			
4996	92.000			
4997	88.000			
4998	84.000			
4999	84.000			
5000	80.000			
5001	80.000			
5002	76.000			
5003	76.000			
5004	72.000			
5005	69.000			
5006	69.000			
5007	65.000			
5008	65.000			
5009	63.000			
5010	60.000			
5011	60.000			
5012	59.000			
5013	59.000			
5014	58.000			
5015	58.000			
5016	57.000			
5017	56.000			
5018	56.000			
5019	56.000			
5020	56.000			
5021	55.000			
5022	54.000			
5023	54.000			
5024	53.000			
5025	53.000			
5026	52.000			
5027	52.000			
5028	50.000			
5029	49.000			
5030	49.000			
5031	48.000			
5032	48.000			
5033	47.000			
5034	47.000			
5035	47.000			
5036	48.000			
5037	48.000			
5038	52.000			
5039	59.000			
5040	59.000			
5041	72.000			
5042	72.000			
5043	90.000			
5044	90.000			
5045	113.000			
5046	138.000			
5047	138.000			
5048	163.000			
5049	163.000			
5050	184.000			
5051	199.000			
5052	199.000			
5053	207.000			
5054	207.000			
5055	209.000			
5056	209.000			
5057	206.000			
5058	200.000			
5059	200.000			
5060	191.000			
5061	191.000			
5062	181.000			
5063	171.000			
5064	171.000			
5065	161.000			
5066	161.000			
5067	150.000			
5068	139.000			
5069	139.000			
5070	128.000			
5071	128.000			
5072	117.000			
5073	117.000			
5074	107.000			
5075	99.000			
5076	99.000			
5077	93.000			
5078	93.000			
5079	90.000			
5080	89.000			
5081	89.000			
5082	90.000			
5083	90.000			
5084	92.000			
5085	92.000			
5086	94.000			
5087	95.000			
5088	95.000			
5089	95.000			
5090	95.000			
5091	95.000			
5092	93.000			
5093	93.000			
5094	90.000			
5095	90.000			
5096	87.000			
5097	83.000			
5098	83.000			
5099	80.000			
5100	80.000			
5101	76.000			
5102	76.000			
5103	73.000			
5104	70.000			
5105	70.000			
5106	67.000			
5107	67.000			
5108	65.000			
5109	63.000			
5110	63.000			
5111	61.000			
5112	61.000			
5113	60.000			
5114	60.000			
5115	59.000			
5116	59.000			
5117	59.000			
5118	58.000			
5119	58.000			
5120	57.000			
5121	57.000			
5122	57.000			
5123	56.000			
5124	56.000			
5125	55.000			
5126	54.000			
5127	54.000			
5128	53.000			
5129	53.000			
5130	51.000			
5131	51.000			
5132	50.000			
5133	49.000			
5134	49.000			
5135	49.000			
5136	49.000			
5137	50.000			
5138	52.000			
5139	52.000			
5140	59.000			
5141	59.000			
5142	70.000			
5143	70.000			
5144	87.000			
5145	109.000			
5146	109.000			
5147	135.000			
5148	135.000			
5149	160.000			
5150	183.000			
5151	183.000			
5152	200.000			
5153	200.000			
5154	210.000			
5155	210.000			
5156	214.000			
5157	212.000			
5158	212.000			
5159	206.000			
5160	206.000			
5161	197.000			
5162	187.000			
5163	187.000			
5164	177.000			
5165	177.000			
5166	166.000			
5167	155.000			
5168	155.000			
5169	144.000			
5170	144.000			
5171	133.000			
5172	133.000			
5173	122.000			
5174	112.000			
5175	112.000			
5176	104.000			
5177	104.000			
5178	97.000			
5179	93.000			
5180	93.000			
5181	91.000			
5182	91.000			
5183	91.000			
5184	91.000			
5185	93.000			
5186	94.000			
5187	94.000			
5188	96.000			
5189	96.000			
5190	97.000			
5191	97.000			
5192	97.000			
5193	96.000			
5194	96.000			
5195	93.000			
5196	90.000			
5197	90.000			
5198	87.000			
5199	87.000			
5200	83.000			
5201	83.000			
5202	78.000			
5203	74.000			
5204	74.000			
5205	71.000			
5206	71.000			
5207	67.000			
5208	65.000			
5209	65.000			
5210	63.000			
5211	63.000			
5212	61.000			
5213	61.000			
5214	60.000			
5215	59.000			
5216	59.000			
5217	57.000			
5218	57.000			
5219	56.000			
5220	55.000			
5221	55.000			
5222	54.000			
5223	54.000			
5224	53.000			
5225	52.000			
5226	52.000			
5227	50.000			
5228	50.000			
5229	49.000			
5230	49.000			
5231	48.000			
5232	48.000			
5233	48.000			
5234	49.000			
5235	49.000			
5236	51.000			
5237	56.000			
5238	56.000			
5239	65.000			
5240	65.000			
5241	80.000			
5242	80.000			
5243	100.000			
5244	124.000			
5245	124.000			
5246	150.000			
5247	150.000			
5248	173.000			
5249	192.000			
5250	192.000			
5251	205.000			
5252	205.000			
5253	211.000			
5254	211.000			
5255	211.000			
5256	206.000			
5257	206.000			
5258	197.000			
5259	197.000			
5260	187.000			
5261	176.000			
5262	176.000			
5263	165.000			
5264	165.000			
5265	154.000			
5266	142.000			
5267	142.000			
5268	131.000			
5269	131.000			
5270	119.000			
5271	119.000			
5272	108.000			
5273	99.000			
5274	99.000			
5275	93.000			
5276	93.000			
5277	88.000			
5278	87.000			
5279	87.000			
5280	87.000			
5281	87.000			
5282	88.000			
5283	90.000			
5284	90.000			
5285	92.000			
5286	92.000			
5287	94.000			
5288	94.000			
5289	94.000			
5290	93.000			
5291	93.000			
5292	91.000			
5293	91.000			
5294	88.000			
5295	88.000			
5296	84.000			
5297	80.000			
5298	80.000			
5299	76.000			
5300	76.000			
5301	72.000			
5302	69.000			
5303	69.000			
5304	65.000			
5305	65.000			
5306	63.000			
5307	61.000			
5308	61.000			
5309	60.000			
5310	60.000			
5311	59.000			
5312	59.000			
5313	59.000			
5314	58.000			
5315	58.000			
5316	57.000			
5317	57.000			
5318	55.000			
5319	53.000			
5320	53.000			
5321	51.000			
5322	51.000			
5323	49.000			
5324	48.000			
5325	48.000			
5326	47.000			
5327	47.000			
5328	48.000			
5329	48.000			
