3668	90.000			
3669	84.000			
3670	84.000			
3671	77.000			
3672	70.000			
3673	70.000			
3674	63.000			
3675	63.000			
3676	56.000			
3677	56.000			
3678	49.000			
3679	43.000			
3680	43.000			
3681	37.000			
3682	37.000			
3683	32.000			
3684	27.000			
3685	27.000			
3686	23.000			
3687	23.000			
3688	19.000			
3689	16.000			
3690	16.000			
3691	13.000			
3692	13.000			
3693	11.000			
3694	11.000			
3695	10.000			
3696	9.000			
3697	9.000			
3698	8.000			
3699	8.000			
3700	8.000			
3701	8.000			
3702	8.000			
3703	9.000			
3704	9.000			
3705	12.000			
3706	12.000			
3707	21.000			
3708	37.000			
3709	37.000			
3710	63.000			
3711	63.000			
3712	97.000			
3713	136.000			
3714	136.000			
3715	177.000			
3716	177.000			
3717	214.000			
3718	245.000			
3719	245.000			
3720	255.000			
3721	255.000			
3722	255.000			
3723	255.000			
3724	255.000			
3725	255.000			
3726	255.000			
3727	255.000			
3728	255.000			
3729	253.000			
3730	235.000			
3731	235.000			
3732	215.000			
3733	215.000			
3734	193.000			
3735	193.000			
3736	172.000			
3737	151.000			
3738	151.000			
3739	131.000			
3740	131.000			
3741	113.000			
3742	99.000			
3743	99.000			
3744	89.000			
3745	89.000			
3746	83.000			
3747	83.000			
3748	81.000			
3749	83.000			
3750	83.000			
3751	86.000			
3752	86.000			
3753	91.000			
3754	95.000			
3755	95.000			
3756	97.000			
3757	97.000			
3758	99.000			
3759	98.000			
3760	98.000			
3761	96.000			
3762	96.000			
3763	92.000			
3764	92.000			
3765	86.000			
3766	80.000			
3767	80.000			
3768	73.000			
3769	73.000			
3770	66.000			
3771	59.000			
3772	59.000			
3773	52.000			
3774	52.000			
3775	46.000			
3776	46.000			
3777	39.000			
3778	34.000			
3779	34.000			
3780	29.000			
3781	29.000			
3782	24.000			
3783	19.000			
3784	19.000			
3785	16.000			
3786	16.000			
3787	12.000			
3788	10.000			
3789	10.000			
3790	8.000			
3791	8.000			
3792	6.000			
3793	6.000			
3794	5.000			
3795	5.000			
3796	5.000			
3797	5.000			
3798	5.000			
3799	6.000			
3800	12.000			
3801	12.000			
3802	23.000			
3803	23.000			
3804	43.000			
3805	43.000			
3806	72.000			
3807	107.000			
3808	107.000			
3809	146.000			
3810	146.000			
3811	183.000			
3812	215.000			
3813	215.000			
3814	240.000			
3815	240.000			
3816	255.000			
3817	255.000			
3818	255.000			
3819	255.000			
3820	255.000			
3821	255.000			
3822	255.000			
3823	245.000			
3824	229.000			
3825	229.000			
3826	210.000			
3827	210.000			
3828	190.000			
3829	169.000			
3830	169.000			
3831	149.000			
3832	149.000			
3833	129.000			
3834	129.000			
3835	111.000			
3836	97.000			
3837	97.000			
3838	86.000			
3839	86.000			
3840	79.000			
3841	76.000			
3842	76.000			
3843	76.000			
3844	76.000			
3845	79.000			
3846	83.000			
3847	83.000			
3848	87.000			
3849	87.000			
3850	90.000			
3851	90.000			
3852	92.000			
3853	92.000			
3854	92.000			
3855	90.000			
3856	90.000			
3857	87.000			
3858	82.000			
3859	82.000			
3860	77.000			
3861	77.000			
3862	71.000			
3863	71.000			
3864	64.000			
3865	58.000			
3866	58.000			
3867	51.000			
3868	51.000			
3869	45.000			
3870	39.000			
3871	39.000			
3872	33.000			
3873	33.000			
3874	29.000			
3875	29.000			
3876	24.000			
3877	21.000			
3878	21.000			
3879	18.000			
3880	18.000			
3881	15.000			
3882	12.000			
3883	12.000			
3884	11.000			
3885	11.000			
3886	10.000			
3887	9.000			
3888	9.000			
3889	8.000			
3890	8.000			
3891	8.000			
3892	8.000			
3893	9.000			
3894	12.000			
3895	12.000			
3896	20.000			
3897	20.000			
3898	34.000			
3899	56.000			
3900	56.000			
3901	86.000			
3902	86.000			
3903	121.000			
3904	121.000			
3905	158.000			
3906	191.000			
3907	191.000			
3908	219.000			
3909	219.000			
3910	239.000			
3911	250.000			
3912	250.000			
3913	253.000			
3914	253.000			
3915	250.000			
3916	240.000			
3917	240.000			
3918	227.000			
3919	227.000			
3920	210.000			
3921	210.000			
3922	193.000			
3923	174.000			
3924	174.000			
3925	155.000			
3926	155.000			
3927	136.000			
3928	119.000			
3929	119.000			
3930	103.000			
3931	103.000			
3932	91.000			
3933	91.000			
3934	82.000			
3935	78.000			
3936	78.000			
3937	76.000			
3938	76.000			
3939	78.000			
3940	81.000			
3941	81.000			
3942	84.000			
3943	84.000			
3944	87.000			
3945	89.000			
3946	89.000			
3947	89.000			
3948	89.000			
3949	88.000			
3950	88.000			
3951	85.000			
3952	80.000			
3953	80.000			
3954	75.000			
3955	75.000			
3956	69.000			
3957	63.000			
3958	63.000			
3959	57.000			
3960	57.000			
3961	50.000			
3962	50.000			
3963	44.000			
3964	38.000			
3965	38.000			
3966	33.000			
3967	33.000			
3968	28.000			
3969	23.000			
3970	23.000			
3971	20.000			
3972	20.000			
3973	17.000			
3974	14.000			
3975	14.000			
3976	13.000			
3977	13.000			
3978	11.000			
3979	11.000			
3980	10.000			
3981	10.000			
3982	10.000			
3983	9.000			
3984	9.000			
3985	9.000			
3986	10.000			
3987	10.000			
3988	10.000			
3989	10.000			
3990	11.000			
3991	11.000			
3992	14.000			
3993	21.000			
3994	21.000			
3995	35.000			
3996	35.000			
3997	56.000			
3998	84.000			
3999	84.000			
4000	118.000			
4001	118.000			
4002	153.000			
4003	153.000			
4004	186.000			
4005	213.000			
4006	213.000			
4007	233.000			
4008	233.000			
4009	246.000			
4010	250.000			
4011	250.000			
4012	248.000			
4013	248.000			
4014	241.000			
4015	229.000			
4016	229.000			
4017	215.000			
4018	215.000			
4019	198.000			
4020	198.000			
4021	181.000			
4022	163.000			
4023	163.000			
4024	146.000			
4025	146.000			
4026	130.000			
4027	115.000			
4028	115.000			
4029	104.000			
4030	104.000			
4031	96.000			
4032	96.000			
4033	91.000			
4034	89.000			
4035	89.000			
4036	89.000			
4037	89.000			
4038	91.000			
4039	94.000			
4040	94.000			
4041	97.000			
4042	97.000			
4043	99.000			
4044	100.000			
4045	100.000			
4046	99.000			
4047	99.000			
4048	97.000			
4049	97.000			
4050	94.000			
4051	90.000			
4052	90.000			
4053	85.000			
4054	85.000			
4055	80.000			
4056	74.000			
4057	74.000			
4058	67.000			
4059	67.000			
4060	61.000			
4061	61.000			
4062	55.000			
4063	49.000			
4064	49.000			
4065	44.000			
4066	44.000			
4067	39.000			
4068	34.000			
4069	34.000			
4070	30.000			
4071	30.000			
4072	27.000			
4073	25.000			
4074	25.000			
4075	24.000			
4076	24.000			
4077	23.000			
4078	23.000			
4079	23.000			
4080	23.000			
4081	23.000			
4082	23.000			
4083	23.000			
4084	23.000			
4085	24.000			
4086	24.000			
4087	24.000			
4088	24.000			
4089	25.000			
4090	25.000			
4091	26.000			
4092	26.000			
4093	26.000			
4094	27.000			
4095	27.000			
4096	29.000			
4097	33.000			
4098	33.000			
4099	41.000			
4100	41.000			
4101	56.000			
4102	79.000			
4103	79.000			
4104	108.000			
4105	108.000			
4106	141.000			
4107	141.000			
4108	174.000			
4109	204.000			
4110	204.000			
4111	228.000			
4112	228.000			
4113	244.000			
4114	253.000			
4115	253.000			
4116	255.000			
4117	255.000			
4118	251.000			
4119	251.000			
4120	242.000			
4121	230.000			
4122	230.000			
4123	215.000			
4124	215.000			
4125	199.000			
4126	182.000			
4127	182.000			
4128	165.000			
4129	165.000			
4130	149.000			
4131	133.000			
4132	133.000			
4133	120.000			
4134	120.000			
4135	109.000			
4136	109.000			
4137	102.000			
4138	98.000			
4139	98.000			
4140	96.000			
4141	96.000			
4142	97.000			
4143	99.000			
4144	99.000			
4145	101.000			
4146	101.000			
4147	103.000			
4148	103.000			
4149	105.000			
4150	105.000			
4151	105.000			
4152	103.000			
4153	103.000			
4154	100.000			
4155	96.000			
4156	96.000			
4157	91.000			
4158	91.000			
4159	86.000			
4160	86.000			
4161	80.000			
4162	74.000			
4163	74.000			
4164	68.000			
4165	68.000			
4166	61.000			
4167	55.000			
4168	55.000			
4169	50.000			
4170	50.000			
4171	44.000			
4172	40.000			
4173	40.000			
4174	36.000			
4175	36.000			
4176	33.000			
4177	33.000			
4178	30.000			
4179	27.000			
4180	27.000			
4181	25.000			
4182	25.000			
4183	24.000			
4184	24.000			
4185	24.000			
4186	24.000			
4187	24.000			
4188	24.000			
4189	24.000			
4190	25.000			
4191	27.000			
4192	27.000			
4193	28.000			
4194	28.000			
4195	28.000			
4196	28.000			
4197	28.000			
4198	28.000			
4199	28.000			
4200	29.000			
4201	30.000			
4202	30.000			
4203	35.000			
4204	35.000			
4205	45.000			
4206	45.000			
4207	62.000			
4208	86.000			
4209	86.000			
4210	116.000			
4211	116.000			
4212	148.000			
4213	178.000			
4214	178.000			
4215	204.000			
4216	204.000			
4217	224.000			
4218	224.000			
4219	237.000			
4220	243.000			
4221	243.000			
4222	243.000			
4223	243.000			
4224	237.000			
4225	227.000			
4226	227.000			
4227	215.000			
4228	215.000			
4229	200.000			
4230	185.000			
4231	185.000			
4232	169.000			
4233	169.000			
4234	153.000			
4235	153.000			
4236	137.000			
4237	123.000			
4238	123.000			
4239	111.000			
4240	111.000			
4241	102.000			
4242	96.000			
4243	96.000			
4244	94.000			
4245	94.000			
4246	95.000			
4247	95.000			
4248	97.000			
4249	100.000			
4250	100.000			
4251	103.000			
4252	103.000			
4253	105.000			
4254	106.000			
4255	106.000			
4256	105.000			
4257	105.000			
4258	103.000			
4259	100.000			
4260	100.000			
4261	95.000			
4262	95.000			
4263	90.000			
4264	90.000			
4265	84.000			
4266	79.000			
4267	79.000			
4268	73.000			
4269	73.000			
4270	67.000			
4271	62.000			
4272	62.000			
4273	57.000			
4274	57.000			
4275	52.000			
4276	52.000			
4277	48.000			
4278	44.000			
4279	44.000			
4280	41.000			
4281	41.000			
4282	38.000			
4283	35.000			
4284	35.000			
4285	34.000			
4286	34.000			
4287	32.000			
4288	32.000			
4289	32.000			
4290	31.000			
4291	31.000			
4292	31.000			
4293	31.000			
4294	31.000			
4295	31.000			
4296	31.000			
4297	31.000			
4298	31.000			
4299	31.000			
4300	31.000			
4301	31.000			
4302	31.000			
4303	31.000			
4304	32.000			
4305	32.000			
4306	36.000			
4307	43.000			
4308	43.000			
4309	57.000			
4310	57.000			
4311	77.000			
4312	104.000			
4313	104.000			
4314	134.000			
4315	134.000			
4316	165.000			
4317	165.000			
4318	192.000			
4319	214.000			
4320	214.000			
4321	229.000			
4322	229.000			
4323	238.000			
4324	240.000			
4325	240.000			
4326	236.000			
4327	236.000			
4328	229.000			
4329	218.000			
4330	218.000			
4331	204.000			
4332	204.000			
4333	189.000			
4334	189.000			
4335	174.000			
4336	158.000			
4337	158.000			
4338	142.000			
4339	142.000			
4340	128.000			
4341	116.000			
4342	116.000			
4343	106.000			
4344	106.000			
4345	100.000			
4346	100.000			
4347	96.000			
4348	95.000			
4349	95.000			
4350	96.000			
4351	96.000			
4352	99.000			
4353	101.000			
4354	101.000			
4355	104.000			
4356	104.000			
4357	105.000			
4358	106.000			
4359	106.000			
4360	105.000			
4361	105.000			
4362	103.000			
4363	103.000			
4364	99.000			
4365	95.000			
4366	95.000			
4367	91.000			
4368	91.000			
4369	85.000			
4370	80.000			
4371	80.000			
4372	74.000			
4373	74.000			
4374	68.000			
4375	68.000			
4376	63.000			
4377	57.000			
4378	57.000			
4379	52.000			
4380	52.000			
4381	48.000			
4382	44.000			
4383	44.000			
4384	41.000			
4385	41.000			
4386	38.000			
4387	36.000			
4388	36.000			
4389	34.000			
4390	34.000			
4391	33.000			
4392	33.000			
4393	32.000			
4394	31.000			
4395	31.000			
4396	31.000			
4397	31.000			
4398	31.000			
4399	31.000			
4400	31.000			
4401	31.000			
4402	31.000			
4403	31.000			
4404	31.000			
4405	32.000			
4406	34.000			
4407	34.000			
4408	40.000			
4409	40.000			
4410	51.000			
4411	68.000			
4412	68.000			
4413	92.000			
4414	92.000			
4415	120.000			
4416	150.000			
4417	150.000			
4418	179.000			
4419	179.000			
4420	204.000			
4421	204.000			
4422	222.000			
4423	234.000			
4424	234.000			
4425	240.000			
4426	240.000			
4427	239.000			
4428	234.000			
4429	234.000			
4430	225.000			
4431	225.000			
4432	213.000			
4433	213.000			
4434	199.000			
4435	184.000			
4436	184.000			
4437	169.000			
4438	169.000			
4439	153.000			
4440	138.000			
4441	138.000			
4442	125.000			
4443	125.000			
4444	113.000			
4445	113.000			
4446	105.000			
4447	100.000			
4448	100.000			
4449	97.000			
4450	97.000			
4451	97.000			
4452	98.000			
4453	98.000			
4454	101.000			
4455	101.000			
4456	104.000			
4457	106.000			
4458	106.000			
4459	107.000			
4460	107.000			
4461	107.000			
4462	107.000			
4463	106.000			
4464	103.000			
4465	103.000			
4466	99.000			
4467	99.000			
4468	94.000			
4469	88.000			
4470	88.000			
4471	81.000			
4472	81.000			
4473	75.000			
4474	75.000			
4475	69.000			
4476	63.000			
4477	63.000			
4478	57.000			
4479	57.000			
4480	52.000			
4481	48.000			
4482	48.000			
4483	44.000			
4484	44.000			
4485	41.000			
4486	39.000			
4487	39.000			
4488	37.000			
4489	37.000			
4490	36.000			
4491	36.000			
4492	35.000			
4493	35.000			
4494	35.000			
4495	34.000			
4496	34.000			
4497	34.000			
4498	34.000			
4499	34.000			
4500	34.000			
4501	34.000			
4502	35.000			
4503	35.000			
4504	36.000			
4505	39.000			
4506	39.000			
4507	46.000			
4508	46.000			
4509	59.000			
4510	78.000			
4511	78.000			
4512	103.000			
4513	103.000			
4514	132.000			
4515	161.000			
4516	161.000			
4517	188.000			
4518	188.000			
4519	210.000			
4520	210.000			
4521	226.000			
4522	235.000			
4523	235.000			
4524	238.000			
4525	238.000			
4526	235.000			
4527	227.000			
4528	227.000			
4529	217.000			
4530	217.000			
4531	204.000			
4532	204.000			
4533	189.000			
4534	174.000			
4535	174.000			
4536	158.000			
4537	158.000			
4538	143.000			
4539	129.000			
4540	129.000			
4541	116.000			
4542	116.000			
4543	106.000			
4544	100.000			
4545	100.000			
4546	96.000			
4547	96.000			
4548	95.000			
4549	95.000			
4550	96.000			
4551	99.000			
4552	99.000			
4553	101.000			
4554	101.000			
4555	104.000			
4556	105.000			
4557	105.000			
4558	105.000			
4559	105.000			
4560	104.000			
4561	104.000			
4562	102.000			
4563	99.000			
4564	99.000			
4565	94.000			
4566	94.000			
4567	89.000			
4568	84.000			
4569	84.000			
4570	78.000			
4571	78.000			
4572	72.000			
4573	72.000			
4574	67.000			
4575	61.000			
4576	61.000			
4577	56.000			
4578	56.000			
4579	52.000			
4580	47.000			
4581	47.000			
4582	44.000			
4583	44.000			
4584	41.000			
4585	38.000			
4586	38.000			
4587	36.000			
4588	36.000			
4589	34.000			
4590	34.000			
4591	33.000			
4592	32.000			
4593	32.000			
4594	31.000			
4595	31.000			
4596	31.000			
4597	30.000			
4598	30.000			
4599	31.000			
4600	31.000			
4601	33.000			
4602	33.000			
4603	38.000			
4604	48.000			
4605	48.000			
4606	65.000			
4607	65.000			
4608	88.000			
4609	116.000			
4610	116.000			
4611	146.000			
4612	146.000			
4613	175.000			
4614	200.000			
4615	200.000			
4616	219.000			
4617	219.000			
4618	231.000			
4619	231.000			
4620	236.000			
4621	235.000			
4622	235.000			
4623	229.000			
4624	229.000			
4625	219.000			
4626	207.000			
4627	207.000			
4628	193.000			
4629	193.000			
4630	178.000			
4631	178.000			
4632	162.000			
4633	147.000			
4634	147.000			
4635	132.000			
4636	132.000			
4637	118.000			
4638	107.000			
4639	107.000			
4640	99.000			
4641	99.000			
4642	94.000			
4643	93.000			
4644	93.000			
4645	93.000			
4646	93.000			
4647	95.000			
4648	95.000			
4649	97.000			
4650	100.000			
4651	100.000			
4652	101.000			
4653	101.000			
4654	102.000			
4655	101.000			
4656	101.000			
4657	98.000			
4658	98.000			
4659	95.000			
4660	95.000			
4661	91.000			
4662	85.000			
4663	85.000			
4664	80.000			
4665	80.000			
4666	74.000			
4667	69.000			
4668	69.000			
4669	63.000			
4670	63.000			
4671	58.000			
4672	53.000			
4673	53.000			
4674	48.000			
4675	48.000			
4676	44.000			
4677	44.000			
4678	41.000			
4679	38.000			
4680	38.000			
4681	35.000			
4682	35.000			
4683	34.000			
4684	32.000			
4685	32.000			
4686	32.000			
4687	32.000			
4688	31.000			
4689	31.000			
4690	31.000			
4691	30.000			
4692	30.000			
4693	30.000			
4694	30.000			
4695	30.000			
4696	30.000			
4697	30.000			
4698	31.000			
4699	31.000			
4700	34.000			
4701	34.000			
4702	41.000			
4703	53.000			
4704	53.000			
4705	72.000			
4706	72.000			
4707	98.000			
4708	127.000			
4709	127.000			
4710	157.000			
4711	157.000			
4712	185.000			
4713	208.000			
4714	208.000			
4715	225.000			
4716	225.000			
4717	234.000			
4718	234.000			
4719	238.000			
4720	235.000			
4721	235.000			
4722	228.000			
4723	228.000			
4724	217.000			
4725	205.000			
4726	205.000			
4727	190.000			
4728	190.000			
4729	175.000			
4730	175.000			
4731	159.000			
4732	144.000			
4733	144.000			
4734	130.000			
4735	130.000			
4736	118.000			
4737	108.000			
4738	108.000			
4739	101.000			
4740	101.000			
4741	97.000			
4742	95.000			
4743	95.000			
4744	95.000			
4745	95.000			
4746	97.000			
4747	97.000			
4748	99.000			
4749	100.000			
4750	100.000			
4751	101.000			
4752	101.000			
4753	101.000			
4754	99.000			
4755	99.000			
4756	96.000			
4757	96.000			
4758	92.000			
4759	92.000			
4760	87.000			
4761	82.000			
4762	82.000			
4763	76.000			
4764	76.000			
4765	71.000			
4766	65.000			
4767	65.000			
4768	59.000			
4769	59.000			
4770	54.000			
4771	49.000			
4772	49.000			
4773	44.000			
4774	44.000			
4775	40.000			
4776	40.000			
4777	36.000			
4778	33.000			
4779	33.000			
4780	31.000			
4781	31.000			
4782	29.000			
4783	28.000			
4784	28.000			
4785	28.000			
4786	28.000			
4787	28.000			
4788	28.000			
4789	28.000			
4790	29.000			
4791	29.000			
4792	29.000			
4793	29.000			
4794	30.000			
4795	30.000			
4796	30.000			
4797	31.000			
4798	31.000			
4799	31.000			
4800	32.000			
4801	32.000			
4802	36.000			
4803	36.000			
4804	43.000			
4805	43.000			
4806	56.000			
4807	76.000			
4808	76.000			
4809	101.000			
4810	101.000			
4811	130.000			
4812	160.000			
4813	160.000			
4814	187.000			
4815	187.000			
4816	209.000			
4817	209.000			
4818	224.000			
4819	233.000			
4820	233.000			
4821	236.000			
4822	236.000			
4823	232.000			
4824	225.000			
4825	225.000			
4826	215.000			
4827	215.000			
4828	202.000			
4829	188.000			
4830	188.000			
4831	174.000			
4832	174.000			
4833	159.000			
4834	159.000			
4835	144.000			
4836	130.000			
4837	130.000			
4838	118.000			
4839	118.000			
4840	109.000			
4841	102.000			
4842	102.000			
4843	98.000			
4844	98.000			
4845	97.000			
4846	97.000			
4847	98.000			
4848	99.000			
4849	99.000			
4850	101.000			
4851	101.000			
4852	103.000			
4853	103.000			
4854	103.000			
4855	103.000			
4856	103.000			
4857	101.000			
4858	101.000			
4859	98.000			
4860	94.000			
4861	94.000			
4862	89.000			
4863	89.000			
4864	84.000			
4865	78.000			
4866	78.000			
4867	72.000			
4868	72.000			
4869	67.000			
4870	61.000			
4871	61.000			
4872	56.000			
4873	56.000			
4874	51.000			
4875	51.000			
4876	46.000			
4877	42.000			
4878	42.000			
4879	39.000			
4880	39.000			
4881	37.000			
4882	35.000			
4883	35.000			
4884	33.000			
4885	33.000			
4886	32.000			
4887	32.000			
4888	32.000			
4889	31.000			
4890	31.000			
4891	32.000			
4892	32.000			
4893	32.000			
4894	32.000			
4895	32.000			
4896	33.000			
4897	33.000			
4898	33.000			
4899	33.000			
4900	33.000			
4901	33.000			
4902	33.000			
4903	34.000			
4904	34.000			
4905	34.000			
4906	35.000			
4907	35.000			
4908	39.000			
4909	39.000			
4910	47.000			
4911	60.000			
4912	60.000			
4913	80.000			
4914	80.000			
4915	106.000			
4916	106.000			
4917	136.000			
4918	165.000			
4919	165.000			
4920	192.000			
4921	192.000			
4922	214.000			
4923	229.000			
4924	229.000			
4925	237.000			
4926	237.000			
4927	239.000			
4928	235.000			
4929	235.000			
4930	227.000			
4931	227.000			
4932	216.000			
4933	216.000			
4934	204.000			
4935	190.000			
4936	190.000			
4937	176.000			
4938	176.000			
4939	161.000			
4940	147.000			
4941	147.000			
4942	133.000			
4943	133.000			
4944	122.000			
4945	122.000			
4946	113.000			
4947	107.000			
4948	107.000			
4949	103.000			
4950	103.000			
4951	102.000			
4952	102.000			
4953	102.000			
4954	104.000			
4955	104.000			
4956	105.000			
4957	107.000			
4958	107.000			
4959	107.000			
4960	107.000			
4961	106.000			
4962	106.000			
4963	104.000			
4964	101.000			
4965	101.000			
4966	97.000			
4967	97.000			
4968	92.000			
4969	86.000			
4970	86.000			
4971	80.000			
4972	80.000			
4973	74.000			
4974	74.000			
4975	69.000			
4976	63.000			
4977	63.000			
4978	58.000			
4979	58.000			
4980	53.000			
4981	49.000			
4982	49.000			
4983	45.000			
4984	45.000			
4985	41.000			
4986	41.000			
4987	39.000			
4988	37.000			
4989	37.000			
4990	35.000			
4991	35.000			
4992	34.000			
4993	34.000			
4994	34.000			
4995	34.000			
4996	34.000			
4997	35.000			
4998	35.000			
4999	35.000			
5000	36.000			
5001	36.000			
5002	37.000			
5003	37.000			
5004	37.000			
5005	38.000			
5006	38.000			
5007	38.000			
5008	38.000			
5009	37.000			
5010	38.000			
5011	38.000			
5012	39.000			
5013	39.000			
5014	42.000			
5015	42.000			
5016	49.000			
5017	63.000			
5018	63.000			
5019	82.000			
5020	82.000			
5021	107.000			
5022	135.000			
5023	135.000			
5024	164.000			
5025	164.000			
5026	190.000			
5027	211.000			
5028	211.000			
5029	225.000			
5030	225.000			
5031	233.000			
5032	233.000			
5033	234.000			
5034	230.000			
5035	230.000			
5036	222.000			
5037	222.000			
5038	211.000			
5039	198.000			
5040	198.000			
5041	184.000			
5042	184.000			
5043	170.000			
5044	170.000			
5045	155.000			
5046	141.000			
5047	141.000			
5048	128.000			
5049	128.000			
5050	117.000			
5051	108.000			
5052	108.000			
5053	101.000			
5054	101.000			
5055	97.000			
5056	96.000			
5057	96.000			
5058	97.000			
5059	97.000			
5060	98.000			
5061	98.000			
5062	100.000			
5063	101.000			
5064	101.000			
5065	102.000			
5066	102.000			
5067	101.000			
5068	99.000			
5069	99.000			
5070	95.000			
5071	95.000			
5072	91.000			
5073	91.000			
5074	86.000			
5075	80.000			
5076	80.000			
5077	74.000			
5078	74.000			
5079	68.000			
5080	63.000			
5081	63.000			
5082	57.000			
5083	57.000			
5084	52.000			
5085	47.000			
5086	47.000			
5087	43.000			
5088	43.000			
5089	39.000			
5090	39.000			
5091	36.000			
5092	33.000			
5093	33.000			
5094	31.000			
5095	31.000			
5096	30.000			
5097	29.000			
5098	29.000			
5099	29.000			
5100	29.000			
5101	30.000			
5102	30.000			
5103	30.000			
5104	30.000			
5105	30.000			
5106	31.000			
5107	31.000			
5108	31.000			
5109	31.000			
5110	31.000			
5111	31.000			
5112	31.000			
5113	31.000			
5114	31.000			
5115	31.000			
5116	32.000			
5117	32.000			
5118	33.000			
5119	33.000			
5120	38.000			
5121	47.000			
5122	47.000			
5123	62.000			
5124	62.000			
5125	83.000			
5126	109.000			
5127	109.000			
5128	137.000			
5129	137.000			
5130	165.000			
5131	165.000			
5132	189.000			
5133	208.000			
5134	208.000			
5135	221.000			
5136	221.000			
5137	227.000			
5138	227.000			
5139	227.000			
5140	222.000			
5141	222.000			
5142	214.000			
5143	214.000			
5144	204.000			
5145	191.000			
5146	191.000			
5147	178.000			
5148	178.000			
5149	165.000			
5150	151.000			
5151	151.000			
5152	138.000			
5153	138.000			
5154	125.000			
5155	115.000			
5156	115.000			
5157	107.000			
5158	107.000			
5159	102.000			
5160	102.000			
5161	99.000			
5162	98.000			
5163	98.000			
5164	99.000			
5165	99.000			
5166	101.000			
5167	103.000			
5168	103.000			
5169	104.000			
5170	104.000			
5171	105.000			
5172	105.000			
5173	104.000			
5174	101.000			
5175	101.000			
5176	98.000			
5177	98.000			
5178	94.000			
5179	89.000			
5180	89.000			
5181	84.000			
5182	84.000			
5183	78.000			
5184	72.000			
5185	72.000			
5186	67.000			
5187	67.000			
5188	61.000			
5189	61.000			
5190	56.000			
5191	52.000			
5192	52.000			
5193	47.000			
5194	47.000			
5195	44.000			
5196	41.000			
5197	41.000			
5198	39.000			
5199	39.000			
5200	37.000			
5201	37.000			
5202	36.000			
5203	35.000			
5204	35.000			
5205	36.000			
5206	36.000			
5207	36.000			
5208	37.000			
5209	37.000			
5210	38.000			
5211	38.000			
5212	39.000			
5213	40.000			
5214	40.000			
5215	40.000			
5216	40.000			
5217	40.000			
5218	40.000			
5219	40.000			
5220	39.000			
5221	39.000			
5222	39.000			
5223	39.000			
5224	39.000			
5225	41.000			
5226	41.000			
5227	46.000			
5228	46.000			
5229	56.000			
5230	56.000			
5231	72.000			
5232	94.000			
5233	94.000			
5234	121.000			
5235	121.000			
5236	148.000			
5237	175.000			
5238	175.000			
5239	197.000			
5240	197.000			
5241	213.000			
5242	223.000			
5243	223.000			
5244	227.000			
5245	227.000			
5246	226.000			
5247	226.000			
5248	220.000			
5249	212.000			
5250	212.000			
5251	201.000			
5252	201.000			
5253	189.000			
5254	176.000			
5255	176.000			
5256	162.000			
5257	162.000			
5258	149.000			
5259	149.000			
5260	137.000			
5261	125.000			
5262	125.000			
5263	116.000			
5264	116.000			
5265	109.000			
5266	105.000			
5267	105.000			
5268	103.000			
5269	103.000			
5270	103.000			
5271	103.000			
5272	105.000			
5273	106.000			
5274	106.000			
5275	108.000			
5276	108.000			
5277	109.000			
5278	109.000			
5279	109.000			
5280	107.000			
5281	107.000			
5282	105.000			
5283	101.000			
5284	101.000			
5285	97.000			
5286	97.000			
5287	92.000			
5288	92.000			
5289	87.000			
5290	81.000			
5291	81.000			
5292	76.000			
5293	76.000			
5294	70.000			
5295	65.000			
5296	65.000			
5297	60.000			
5298	60.000			
5299	56.000			
5300	56.000			
5301	52.000			
5302	48.000			
5303	48.000			
5304	45.000			
5305	45.000			
5306	43.000			
5307	42.000			
5308	42.000			
5309	41.000			
5310	41.000			
5311	41.000			
5312	41.000			
5313	41.000			
5314	41.000			
5315	41.000			
5316	41.000			
5317	41.000			
5318	42.000			
5319	42.000			
5320	42.000			
5321	42.000			
5322	42.000			
5323	42.000			
5324	42.000			
5325	42.000			
5326	42.000			
5327	42.000			
5328	42.000			
5329	42.000			
5330	45.000			
5331	51.000			
5332	51.000			
5333	61.000			
5334	61.000			
5335	77.000			
5336	98.000			
5337	98.000			
5338	123.000			
5339	123.000			
5340	149.000			
5341	173.000			
5342	173.000			
5343	192.000			
5344	192.000			
5345	207.000			
5346	207.000			
5347	215.000			
5348	218.000			
5349	218.000			
5350	216.000			
5351	216.000			
5352	210.000			
5353	202.000			
5354	202.000			
5355	192.000			
5356	192.000			
5357	180.000			
5358	180.000			
5359	168.000			
5360	155.000			
5361	155.000			
5362	143.000			
5363	143.000			
5364	131.000			
5365	121.000			
5366	121.000			
5367	112.000			
5368	112.000			
5369	106.000			
5370	103.000			
5371	103.000			
5372	102.000			
5373	102.000			
5374	102.000			
5375	102.000			
5376	104.000			
5377	106.000			
5378	106.000			
5379	108.000			
5380	108.000			
5381	109.000			
5382	109.000			
5383	109.000			
5384	107.000			
5385	107.000			
5386	105.000			
5387	105.000			
5388	101.000			
5389	96.000			
5390	96.000			
5391	91.000			
5392	91.000			
5393	86.000			
5394	80.000			
5395	80.000			
5396	74.000			
5397	74.000			
5398	69.000			
5399	69.000			
5400	64.000			
5401	59.000			
5402	59.000			
5403	55.000			
5404	55.000			
5405	52.000			
5406	49.000			
5407	49.000			
5408	47.000			
5409	47.000			
5410	45.000			
5411	44.000			
5412	44.000			
5413	43.000			
5414	43.000			
5415	43.000			
5416	43.000			
5417	44.000			
