R,G,B
114.52932678416643,105.68015024559377,105.05248964653761
114.40258114225176,105.65154579601271,105.08908793219686
114.42781469710103,105.61494751035346,104.94067225272079
114.34720215737264,105.61697004719252,105.03505730521044
114.50919772705385,105.69671578541848,105.04064335933738
114.43812000385245,105.72146778387749,105.16334392757392
114.54396609843013,105.74390831166329,105.09544447654821
114.36376769719735,105.63931426370029,105.05971299239141
114.40932293171531,105.58913608783588,104.94625830684774
114.2925936627179,105.55234517962053,104.99479919098526
114.41548685351054,105.59568525474333,104.95569681209669
114.34652797842628,105.59058075700665,105.03091592025426
114.44303187903303,105.58537994799191,104.96243860156024
114.27217567177117,105.50784936916114,104.96513531734566
114.32081286718675,105.45824906096504,104.82307618222094
114.24607531541943,105.47115477222383,104.90686699412501
114.36858326109987,105.51391697967831,104.87729943176346
114.24231917557546,105.48184532408744,104.90465183472985
114.34623904459212,105.50024077819512,104.84859867090437
114.2123663681017,105.44399499181354,104.88018877010498
114.25801791389772,105.39949918135413,104.74891649812193
114.17971684484253,105.41885774824232,104.83704131753828
114.37898487912935,105.51603582779543,104.87383222575363
114.27805065973226,105.51622845035153,104.93816815949148
114.36704228065106,105.52807473755176,104.86487527689492
114.23519214099971,105.47760762785322,104.89896946932485
114.30068381007416,105.46094577675046,104.79495328903015
114.28190311085429,105.5459886352692,104.95136280458442
114.4382163151305,105.63305403062698,104.96195704517
114.34710584609458,105.65472406818839,105.06481749012809
114.50139651353173,105.701531349321,105.06000192622557
114.25975151690263,105.54271405181547,104.95723779254551
114.27612443417124,105.47558509101415,104.78243282288356
114.33381488972358,105.59549263218723,105.02465568718097
114.39978811518829,105.583646344987,104.92266204372532
114.32081286718675,105.57969758258692,105.01040161802948
114.44264663392083,105.60878358855823,104.95954926321872
114.29740922662043,105.5459886352692,104.9773668496581
114.3351632476163,105.50553789848792,104.85293267841664
114.36810170470962,105.62804584416835,105.05749783299625
114.44534334970625,105.63796590580758,104.97178079553116
114.42165077530579,105.68188384859867,105.10555716074353
114.49927766541462,105.67504574785707,105.01357989020514
114.33304439949919,105.59356640662621,105.01040161802948
114.43214870461331,105.6127323509583,104.93970913994029
114.44996629105269,105.72300876432631,105.14658576519311
114.51526533757102,105.72705383800444,105.05027448714245
114.47096214966773,105.78590002889338,105.2041799094674
114.54820379466436,105.77626890108832,105.0966002118848
114.38437831070019,105.71751902147741,105.10083790811905
114.47818549552153,105.71857844553597,105.0300491187518
114.5248964653761,105.84301261677743,105.24674949436579
114.58798035249927,105.84725031301166,105.15486853510546
114.57517095251853,105.92516613695464,105.29596455744968
114.62631224116345,105.89502070692478,105.1903110854281
114.50746412404892,105.87123182124627,105.2418376191852
114.58355003370895,105.86988346335356,105.15352017721276
114.61985938553404,105.98603486468265,105.3667533468169
114.70538380044303,105.98719060001926,105.30232110180103
114.6429740922662,105.99489550226332,105.3855340460368
114.63998844264664,105.90368872194934,105.21082538765289
114.55167100067418,105.87575845131465,105.269960512376
114.66319946065684,105.91226042569585,105.22912453048252
114.61340652990465,105.94394683617452,105.33737840701146
114.69218915535009,105.95011075796975,105.27294616199556
114.66637773283252,106.0070307232977,105.39689877684677
114.63247616295868,105.89511701820282,105.21371472599441
114.50650101126843,105.85967446788018,105.24559375902918
114.65395357796397,105.9112010016373,105.2188192237311
114.59530000963113,105.94741404218433,105.34325339497255
114.73331407107773,105.9869016661851,105.31233747471829
114.69556005008187,106.03804295483,105.4456322835404
114.64682654338823,105.90985264374459,105.22036020417991
114.52229606086873,105.89126456708081,105.27785803717616
114.70634691322354,105.99085042858519,105.30261003563517
114.614080708851,105.99499181354136,105.38312626408552
114.74082635076567,106.0205143022248,105.33785996340171
114.7083694500626,106.07916787055764,105.47539246845805
114.67292689973996,105.96359433689685,105.2682269093711
114.53597226235192,105.92314360011558,105.298468650679
114.73822594625831,106.03929500144467,105.34643166714822
114.68371376288164,106.06587691418665,105.45478185495521
114.80651064239622,106.10815756525089,105.41895405952037
114.7317730906289,106.11239526148512,105.52499277665414
114.64769334489068,105.94327265722816,105.2482904748146
114.49937397669267,105.86208224983146,105.25772898006356
114.69007030723297,105.95020706924781,105.27140518154675
114.61879996147549,105.95020706924781,105.36858326109987
114.69729365308677,105.9188095926033,105.26707117403448
114.62640855244149,105.92506982567659,105.33853414234807
114.64422613888087,105.85225849947028,105.16902629297891
114.52316286237118,105.78792256573244,105.20899547336994
114.68294327265723,105.89916209188095,105.22517576808244
114.61841471636329,105.88538957911972,105.30617355292304
114.71867475681402,105.90985264374459,105.24501589136088
114.61918520658769,105.89453915053453,105.30289896946933
114.60868727728017,105.80400654916691,105.13377636521237
114.49802561879996,105.76317056727343,105.18838485986709
114.66782240200328,105.86246749494366,105.20504671096985
114.59019551189444,105.87258017913898,105.29326784166426
114.69257440046229,105.8906866994125,105.23625156505827
114.56785129538669,105.85119907541173,105.27487238755658
114.59443320812868,105.7885967446788,105.12655301935857
114.50197438120004,105.78012135221034,105.19281517865743
114.6556871809689,105.87652894153905,105.19608976211114
114.61812578252913,105.91399402870076,105.32533949725513
114.71828951170183,105.94462101512087,105.26389290185881
114.63132042762207,105.93864971588172,105.3437349513628
114.6576134065299,105.89694693248579,105.22748723875566
114.55465665029375,105.85360685736299,105.24819416353655
114.68496580949629,105.89502070692478,105.2404892612925
114.55947221419628,105.84985071751902,105.25715111239526
114.65973225464703,105.84542039872869,105.17865742078398
114.52884522777617,105.79081190407396,105.22055282673601
114.57266685928923,105.73418087258018,105.08677646152364
114.48223056919966,105.74140421843398,105.17172300876433
114.6579986516421,105.83761918520659,105.19281517865743
114.55879803524992,105.84204950399692,105.27516132139074
114.66676297794471,105.84898391601656,105.22873928537032
114.54464027737649,105.79081190407396,105.2479052297024
114.54213618414717,105.7077915823943,105.06029086005971
114.50149282480979,105.74727920639506,105.19146682076472
114.6133102186266,105.79013772512761,105.14986034864683
114.56871809688914,105.81286718674757,105.25137243571223
114.67023018395454,105.8450351536165,105.20600982375036
114.52046614658576,105.77424636424925,105.21785611095059
114.55581238563036,105.72560916883367,105.08032360589425
114.57295579312337,105.81325243185977,105.24636424925359
114.67273427718386,105.85033227390927,105.20177212751614
114.62477126071462,105.87999614754888,105.30742559953771
114.73822594625831,105.91466820764711,105.2847924491958
114.58085331792353,105.84359048444573,105.2773764807859
114.58008282769913,105.76991235673698,105.11682558027545
114.57931233747472,105.83299624386015,105.27564287778098
114.64287778098816,105.82615814311856,105.1906963305403
114.51738418568814,105.76866031012231,105.20899547336994
114.58923239911394,105.73427718385823,105.08533179235289
114.38081479341231,105.60088606375807,105.03255321198112
114.44919580082828,105.55956852547433,104.90089569488588
114.54184725031301,105.7077915823943,105.16527015313493
114.64374458249061,105.74063372820957,105.10940961186554
114.53298661273234,105.72117885004334,105.16401810652027
114.62245979004142,105.71270345757488,105.08494654724068
114.47182895117018,105.64595974188578,105.10180102089954
114.49243956467302,105.58769141866513,104.95338534142348
114.53048251950304,105.70422806510642,105.14398536068573
114.63979582009053,105.73755176731196,105.09159202542618
114.54608494654724,105.74785707406338,105.1750939034961
114.65790234036406,105.76326687855148,105.12173745545603
114.53529808340556,105.73071366657035,105.1608398343446
114.58759510738707,105.69064817490128,105.03313107964942
114.63353558701724,105.83270731002601,105.28055475296158
114.74718289511702,105.86603101223153,105.22026389290185
114.6576134065299,105.87094288741211,105.29663873639603
114.7017239718771,105.84792449195801,105.1832803621304
114.59231436001156,105.80901473562554,105.23557738611191
114.65327939901762,105.79418279880574,105.12867186747569
114.69469324857941,105.8908793219686,105.32399113936242
114.73331407107773,105.85013965135317,105.21400365982856
114.63247616295868,105.82423191755754,105.25772898006356
114.6997977463161,105.77752094770298,105.14937879225657
114.5899065780603,105.72888375228739,105.18096889145718
114.63825483964172,105.68409900799384,105.06202446306463
114.68246171626697,105.79793893864972,105.2697678898199
114.77328325146874,105.80785900028893,105.18905903881344
114.65828758547626,105.78965616873737,105.25012038909756
114.66859289222768,105.70047192526245,105.07733795627468
114.56775498410865,105.68130598093036,105.1226042569585
114.67571992680342,105.69883463353558,105.07367812770876
114.65530193585668,105.7667340845613,105.21487046133102
114.77039391312722,105.79928729654243,105.16247712607147
114.69488587113551,105.80525859578157,105.2477126071463
114.71809688914571,105.74968698834634,105.10016372917269
114.62929789078301,105.73832225753635,105.1663295771935
114.77925455070789,105.8093036694597,105.16671482230569
114.72541654627757,105.84917653857266,105.29423095444477
114.83318886641625,105.88259655205624,105.23837041317539
114.75459886352692,105.90561494751036,105.33092555138207
114.75276894924396,105.8171048829818,105.13368005393431
114.63083887123182,105.76798613117596,105.16555908696908
114.74188577482423,105.82798805740153,105.15833574111528
114.71000674178946,105.84811711451411,105.269960512376
114.7811807762689,105.83665607242608,105.18982952903785
114.67446788018877,105.79765000481557,105.2252720793605
114.67157854184725,105.68718096889145,105.04979293075219
114.56110950592314,105.62804584416835,105.06202446306463
114.72031204854089,105.70143503804296,105.05942405855725
114.66252528171049,105.70480593277473,105.15014928248098
114.72503130116537,105.68515843205239,105.04651834729847
114.65337571029568,105.68833670422806,105.11981122989502
114.59433689685062,105.5484927284985,104.89502070692478
114.4456322835404,105.48666088798998,104.92458826928633
114.66474044110565,105.61109505923143,104.9773668496581
114.6294905133391,105.65867283058846,105.09216989309448
114.77742463642493,105.7074063372821,105.07541173071367
114.66579986516422,105.70528748916499,105.13396898776847
114.673023211018,105.63902532986613,104.98304921506309
114.583646344987,105.6133102186266,105.03505730521044
114.77761725898102,105.73543291919484,105.08369450062602
114.73649234325339,105.7880188770105,105.21352210343831
114.85890397765579,105.81932004237696,105.17384185688144
114.73331407107773,105.79264181835693,105.20485408841375
114.77732832514687,105.76509679283444,105.09082153520177
114.64644129827603,105.72840219589715,105.14080708851006
114.87354329191949,105.85110276413369,105.19483771549649
114.78358855822017,105.8754695174805,105.28825965520562
114.8695945295194,105.8606375806607,105.20340941924299
114.73321775979967,105.7729943176346,105.21304054704805
114.74246364249254,105.7070210921699,105.06828469613792
114.65905807570067,105.68535105460849,105.1243378599634
114.79447173263989,105.72849850717519,105.11172108253876
114.69527111624771,105.7077915823943,105.14995665992488
114.8018877010498,105.72291245304825,105.0864875276895
114.67350476740826,105.67986131175961,105.1243378599634
114.69247808918425,105.61812578252913,104.9787152075508
114.64788596744678,105.63864008475393,105.08639121641144
114.72406818838486,105.65510931330058,105.00096311278051
114.6866994125012,105.69257440046229,105.12732350958298
114.81700857170375,105.74101897332177,105.11489935471444
114.59828565925069,105.6271790426659,105.05422324954252
114.65896176442261,105.60252335548493,104.94577675045748
114.66127323509583,105.67764615236445,105.11971491861696
114.76278532216122,105.72522392372147,105.06780313974767
114.6992198786478,105.75411730713667,105.16449966291053
114.83097370702109,105.79687951459115,105.13377636521237
114.66435519599345,105.72474236733122,105.12857555619763
114.74573822594625,105.7237792545507,105.05364538187422
114.74699027256092,105.82336511605509,105.24366753346817
114.84291630549937,105.84994702879708,105.17027833959357
114.80679957623038,105.88047770393914,105.29654242511798
114.89357603775402,105.86709043629008,105.22979870942888
114.69190022151594,105.74246364249254,105.1739381681595
114.70942887412116,105.6574207839738,105.01589136087836
114.68265433882307,105.7087546951748,105.15236444187614
114.78994510257151,105.70557642299913,105.07579697582587
114.70220552826736,105.71058460945777,105.15352017721276
114.76846768756621,105.69565636135991,105.05422324954252
114.59433689685062,105.59530000963113,105.03467206009823
114.66146585765193,105.57757873446981,104.92612924973514
114.66300683810074,105.67389001252046,105.11306944043147
114.76788981989792,105.68053549070596,105.03804295483
114.72782432822883,105.7292689973996,105.17220456515457
114.79167870557642,105.71077723201387,105.06953674275258
114.60011557353366,105.63276509679284,105.04016180294713
114.65925069825677,105.58547625926997,104.90725223923721
114.6855436771646,105.71713377636522,105.13368005393431
114.77617258981027,105.72291245304825,105.06510642396225
114.7007608590966,105.74920543195609,105.17249349898873
114.77684676875663,105.74024848309737,105.08542810363093
114.64605605316383,105.69604160647212,105.10873543291919
114.71549648463835,105.68679572377926,105.01598767215641
114.73408456130213,105.78358855822017,105.21063276509679
114.8619859385534,105.84272368294327,105.18694019069633
114.79697582586921,105.87209862274872,105.29413464316671
114.83810074159685,105.81546759125493,105.1663295771935
114.70971780795531,105.74920543195609,105.17702012905711
114.77742463642493,105.71048829817971,105.05778676683039
114.74265626504864,105.73841856881441,105.18433978618896
114.75007223345854,105.67841664258884,105.05017817586439
114.66233265915439,105.65327939901762,105.11258788404122
114.67610517191564,105.5686217856111,104.93277472792064
114.53192718867379,105.50640469999037,104.93210054897429
114.63334296446114,105.52036983530772,104.87421747086584
114.63767697197342,105.59443320812868,105.04796301646923
114.74111528459983,105.62159298853896,104.99479919098526
114.71000674178946,105.6562650486372,105.12876817875373
114.65713185013965,105.5483001059424,104.92506982567659
114.54993739766927,105.52316286237118,104.9718771068092
114.66002118848117,105.56804391794279,104.92410671289608
114.66695560050081,105.64586343060772,105.10565347202157
114.71347394779929,105.63372820957333,104.99826639699509
114.65279784262736,105.65462775691033,105.09891168255803
114.64490031782722,105.57208899162092,104.9190022151594
114.5770008668015,105.57738611191371,105.01743234132717
114.714822305692,105.64432245015891,105.00192622556101
114.6123471058461,105.63247616295868,105.08398343446018
114.72474236733122,105.64576711932968,105.02032167966868
114.65067899451026,105.63931426370029,105.07849369161129
114.56631031493788,105.47423673312144,104.81970528748917
114.46267937975537,105.45747857074063,104.88721949340268
114.64538187421748,105.55118944428392,104.91283829336415
114.6058942502167,105.59809303669459,105.04574785707406
114.72580179138977,105.61928151786574,104.99479919098526
114.67244534334971,105.6572281614177,105.12886449003179
114.6347876336319,105.5463738803814,104.9057112587884
114.48444572859482,105.47693344890686,104.91216411441779
114.69738996436483,105.61119137050949,104.97457382259462
114.62342290282191,105.63334296446114,105.06520273524029
114.76923817779063,105.68949243956467,105.0515265337571
114.70432437638448,105.71857844553597,105.15294230954444
114.7068284696138,105.63642492535875,104.992391409034
114.57180005778676,105.60926514494848,105.02860444958105
114.79996147548879,105.75517673119522,105.11095059231435
114.70885100645286,105.76461523644419,105.19454878166233
114.8262544543966,105.80593277472792,105.14408167196379
114.72069729365309,105.80853317923528,105.23740730039488
114.71963786959454,105.73071366657035,105.058942502167
114.63151305017817,105.72599441394587,105.14841567947607
114.85620726187037,105.87816623326592,105.20157950496004
114.74073003948763,105.85717037465088,105.26524125975152
114.85187325435808,105.90686699412501,105.22392372146778
114.7448714244438,105.88943465279785,105.28816334392758
114.72666859289222,105.78368486949822,105.09322931715303
114.61610324569007,105.73639603197535,105.14687469902725
114.78898198979101,105.80747375517673,105.1526533757103
114.69623422902822,105.78705576422999,105.20755080419917
114.8315515746894,105.81286718674757,105.17451603582779
114.68804777039391,105.75344312819031,105.17827217567176
114.66714822305693,105.65347202157372,104.98170085717038
114.57411152845998,105.65482037946643,105.06221708562073
114.78349224694212,105.74660502744871,105.10420880285082
114.74882018684389,105.78869305595686,105.2123663681017
114.82943272657228,105.79765000481557,105.14446691707599
114.66464412982761,105.72137147259944,105.13714725994414
114.72666859289222,105.68689203505731,105.01492824809785
114.70316864104787,105.75585091014158,105.18048733506694
114.85543677164596,105.82134257921602,105.16344023885198
114.78474429355677,105.84705769045556,105.25464701916594
114.88895309640759,105.88163343927575,105.2174708658384
114.73331407107773,105.8258692092844,105.22132331696042
114.80015409804489,105.81469710103053,105.12443417124145
114.80583646344986,105.90205143022249,105.29451988827891
114.9418279880574,105.9703361263604,105.28257728980064
114.85794086487527,105.98430126167774,105.3652123663681
114.98564961957045,106.04488105557161,105.35269190022152
114.84233843783107,105.97601849176539,105.36328614080709
114.86266011749976,105.92458826928633,105.21756717711644
114.88500433400752,106.00914957141481,105.40431474525667
114.95483001059424,105.99682172782433,105.30318790330348
114.85736299720698,105.95906770682846,105.36097467013387
114.956274679765,105.97380333237022,105.30395839352788
114.78435904844457,105.87845516710007,105.27785803717616
114.81344505441587,105.8036213040547,105.11249157276318
114.8319368198016,105.90840797457382,105.30848502359626
114.94625830684774,105.9418279880574,105.24886834248291
114.86814986034865,105.95059231436001,105.35143985360686
115.0150245593759,106.00751227968796,105.3273620340942
114.80121352210344,105.87412115958779,105.27188673793701
114.8537994799191,105.84137532505056,105.13916979678321
114.89453915053453,105.97380333237022,105.37002793027064
115.00857170374651,106.01357989020514,105.32774727920639
114.99142829625349,106.05932774727921,105.4671096985457
115.09765963594337,106.09968217278244,105.41201964750073
114.94683617451604,106.03813926610806,105.4313782143889
114.94490994895503,105.95887508427236,105.25426177405375
114.97495906770683,106.09997110661658,105.49398054512183
115.08504285851873,106.12876817875373,105.43494173167677
115.03486468265434,106.15660213811037,105.53760955407878
115.10671289608013,106.16170663584705,105.44649908504286
114.90195511894443,106.06963305403063,105.41943561591063
114.95752672637965,106.04671096985457,105.30781084464991
115.00500818645864,106.17210825387653,105.54059520369836
115.04565154579602,106.12761244341712,105.41914668207647
114.98699797746316,106.1319464509294,105.51449484734663
114.97823365116055,106.03457574882019,105.32822883559665
114.83607820475778,105.95974188577482,105.32620629875758
114.91264567080805,105.93807184821343,105.24559375902918
114.92574400462294,106.0210921698931,105.41211595877877
114.99749590677068,106.02513724357122,105.33747471828951
114.94346527978426,106.0509486660888,105.44649908504286
114.96667629779448,105.9920061639218,105.30742559953771
114.84667244534334,105.94722141962824,105.32533949725513
114.92718867379371,105.95434845420398,105.2557064432245
114.94606568429163,106.04690359241067,105.44091303091592
115.02995280747376,106.04960030819609,105.35981893479726
114.91794279110084,106.05547529615718,105.42983723394009
114.96186073389194,105.99614754887797,105.28671867475681
114.82933641529424,105.97428488876048,105.33545218145045
114.96455744967736,106.01839545410768,105.30453626119619
114.93999807377443,106.08889530964076,105.45767119329673
115.05807570066455,106.12241163440238,105.41712414523741
114.97264759703361,106.13907348550515,105.49744775113166
115.02427044206877,106.10623133968988,105.37388038139267
114.90455552345179,106.09496292015795,105.4540113647308
115.05287489164981,106.13926610806125,105.41115284599826
114.99489550226332,106.15525378021766,105.5332755465665
115.09900799383608,106.14870461331022,105.44813637676972
115.01945487816623,106.14494847346624,105.5325050563421
115.00992006163922,106.05509005104497,105.36145622652413
114.85967446788018,105.96561687373591,105.35490705961668
115.00982375036116,106.0374650871617,105.35538861600693
114.97515169026293,106.09245882692863,105.47751131657517
115.10613502841183,106.12924973514399,105.44649908504286
115.02176634883945,106.12664933063662,105.51507271501492
115.03284214581528,106.04873350669364,105.36097467013387
114.89261292497352,105.99932582105365,105.3648271212559
115.0792641818357,106.11451410960224,105.40749301743234
115.04757777135703,106.1661369546374,105.54281036309352
115.15910623133969,106.19859385534046,105.48290474814601
115.02494462101512,106.1608398343446,105.53943946836175
115.0739670615429,106.13011653664644,105.40161802947125
114.92295097755947,106.0790715592796,105.44168352114032
115.10026004045073,106.18405085235482,105.44515072715015
115.0964075893287,106.24520851391698,105.61475488779736
115.17499759221805,106.27313878455168,105.55013002022537
115.06953674275258,106.25291341616104,105.61080612539729
115.09284407204083,106.20783973803333,105.48030434363864
114.95810459404797,106.16016565539825,105.50524896465376
115.1231821246268,106.23711836656072,105.51545796012714
115.08321294423577,106.24549744775113,105.62573437349513
115.1307907155928,106.20552826736011,105.49975922180488
115.01675816238081,106.14263700279302,105.51430222479053
115.01781758643938,106.06741789463547,105.34806895887509
114.92988538957913,106.02388519695657,105.41298276028122
115.05903881344506,106.08215352017722,105.38774920543196
115.03245690070307,106.12221901184628,105.49927766541462
115.12501203890976,106.14109602234421,105.44283925647693
114.95444476548204,106.04960030819609,105.42675527304247
115.02552248868342,106.04786670519118,105.33285177694307
114.94115380911104,106.03977655783493,105.40402581142251
115.07887893672348,106.08947317730906,105.38938649715882
115.02706346913223,106.13550996821728,105.50467109698546
115.110276413368,106.14995665992488,105.43291919483771
114.94394683617452,106.08234614273331,105.43966098430126
115.02898969469325,106.07801213522103,105.35567754984109
115.01232784359048,106.12857555619763,105.49186169700472
115.15063083887124,106.18684387941828,105.47067321583357
115.08215352017722,106.23297698160455,105.5914475585091
115.16276605990562,106.23586631994607,105.50669363382453
114.97534431281903,106.13618414716363,105.4749109120678
115.03457574882019,106.12038909756332,105.35924106712896
114.99566599248772,106.16594433208128,105.51892516613695
115.09265144948473,106.17172300876433,105.44438023692574
115.00674178946355,106.15149764037369,105.5043821631513
115.07993836078205,106.12231532312434,105.40142540691515
114.87296542425118,105.99768852932678,105.34970625060194
114.96282384667245,105.96802465568719,105.25907733795627
114.9492439564673,106.03862082249832,105.39757295579312
115.01473562554175,106.01396513531735,105.306077241645
114.98921313685833,106.07859000288934,105.44649908504286
115.08851006452856,106.08244245401137,105.37079842049503
114.86362323028027,105.92651449484735,105.31002600404507
114.86737937012424,105.86420109794857,105.14350380429548
114.93094481363768,105.99383607820475,105.36887219493403
114.99566599248772,105.99845901955119,105.2910526822691
114.95011075796975,106.04603679090822,105.42290282192045
115.00067417894635,106.01117210825387,105.28864490031783
114.83501878069922,105.91967639410575,105.28710391986901
114.91495714148127,105.9209284407204,105.19666762977944
114.90060676105172,106.01078686314167,105.35105460849465
115.08783588558221,106.10642396224598,105.39603197534431
115.12115958778773,106.23904459212174,105.60011557353366
115.20581720119426,106.23577000866801,105.53760955407878
115.01232784359048,106.14899354714437,105.5100645285563
115.09419242993354,106.14465953963209,105.42328806703264
115.10873543291919,106.2266204372532,105.61494751035346
115.13705094866609,106.18356929596456,105.47202157372628
115.0737744389868,106.17711644033517,105.5768082442454
115.08716170663585,106.09313300587499,105.39689877684677
114.91640181065203,105.99662910526823,105.3724357122219
115.00404507367813,105.98873158046807,105.28065106423962
114.97987094288742,106.04536261196186,105.43368968506212
115.08745064047,106.06308388712318,105.38033323702206
115.00876432630261,106.07589328710392,105.45535972262351
114.9920061639218,105.98709428874122,105.27564287778098
114.89694693248579,105.9644611383993,105.32485794086487
114.98709428874122,105.97380333237022,105.26947895598575
114.98834633535587,106.05268226909371,105.43503804295483
115.03756139843976,106.05605316382548,105.33265915438697
115.01194259847829,106.10786863141674,105.46816912260425
115.0146393142637,106.00337089473177,105.28710391986901
114.88172975055379,105.96475007223346,105.33246653183087
114.9769816045459,105.97544062409708,105.26235192141
114.96157180005778,106.02571511123952,105.40219589713955
115.03419050370799,106.01675816238081,105.30732928825965
114.95165173841856,106.01829914282962,105.38360782047577
114.93990176249639,105.91775016854474,105.19329673504767
114.80651064239622,105.8695945295194,105.23220649138014
114.94587306173553,105.93826447076952,105.21130694404314
114.92863334296446,105.97139555041895,105.35317345661177
115.03399788115188,106.01598767215641,105.30492150630839
114.99576230376577,106.06298757584513,105.42954830010595
114.98208610228258,105.97158817297506,105.25445439660984
114.84667244534334,105.93518250987191,105.28026581912742
115.03842819994222,106.06000192622557,105.32476162958683
115.00587498796109,106.10517191563132,105.47385148800925
115.1305980930367,106.1530386208225,105.41365693922758
115.06269864201099,106.1973418087258,105.55725705480111
115.01916594433209,106.06780313974767,105.33448906866994
114.94548781662333,106.08282769912357,105.423962245979
115.14446691707599,106.19464509294038,105.46499085042859
115.05335644804006,106.20543195608205,105.5615910623134
115.18482134257921,106.25175768082443,105.52682269093711
115.10112684195319,106.27968795145911,105.63026100356352
115.09823750361167,106.2047577771357,105.45449292112106
114.97312915342387,106.16661851102764,105.50101126841953
115.19425984782818,106.31493787922565,105.55321198112298
115.10160839834344,106.32485794086487,105.64701916594433
115.25926996051237,106.41201964750073,105.65212366368101
115.17952422228643,106.41404218433979,105.73735914475586
115.1604545892324,106.313685832611,105.55735336607917
114.97495906770683,106.2112106327651,105.54059520369836
115.1893479726476,106.32119811229894,105.57883078108446
115.07608590966002,106.26495232591736,105.61851102764133
115.1549648463835,106.25859578156602,105.52990465183473
115.01666185110277,106.20100163729172,105.55080419917172
115.0150245593759,106.09438505248964,105.34797264759703
114.87758836559762,106.04122122700568,105.38582297987094
115.05961668111335,106.14639314263701,105.41413849561783
115.0,106.14937879225657,105.4958104594048
115.07329288259655,106.16276605990562,105.42848887604738
114.96889145718964,106.12096696523163,105.46682076471154
115.00134835789271,106.08176827506502,105.33863045362612
114.94308003467206,106.10045266300683,105.43474910912067
115.08475392468458,106.17499759221805,105.42213233169605
115.02754502552249,106.20716555908697,105.53375710295676
115.12520466146586,106.22257536357507,105.47144370605798
114.93046325724742,106.12944235770009,105.45333718578445
114.9853606857363,106.11461042088028,105.33882307618222
114.97245497447751,106.18588076663778,105.5032264278147
115.16247712607147,106.27766541462005,105.51622845035153
115.06221708562073,106.28864490031783,105.59693730135798
115.17480496966195,106.32158335741116,105.5633246653183
115.0,106.21708562072618,105.54781854955215
115.00866801502455,106.13127227198305,105.37484349417316
114.98699797746316,106.1743234132717,105.50698256765867
115.10286044495811,106.18607338919388,105.4516998940576
114.98921313685833,106.17923528845228,105.5110276413368
115.10103053067515,106.18260618318405,105.45218145044785
114.91630549937398,106.0724260810941,105.40970817682751
114.90657806029085,105.99094673986323,105.22267167485313
114.94308003467206,106.11316575170953,105.45622652412598
115.02003274583454,106.11884811711451,105.38601560242705
114.9869016661851,106.14937879225657,105.49022440527786
115.07762689010883,106.16998940575941,105.43340075122796
114.89319079264182,106.06693633824521,105.40046229413464
114.91697967832033,106.00471925262448,105.2555138206684
114.9716844842531,106.15900992006164,105.49407685639989
115.07897524800154,106.1830877395743,105.44283925647693
114.99537705865357,106.18424347491091,105.51488009245882
115.04805932774728,106.18164307040354,105.4290667437157
114.91640181065203,106.13637676971973,105.460078975248
114.91226042569585,106.04276220745449,105.27930270634691
114.99422132331696,106.20793604931137,105.52990465183473
115.05220071270345,106.21708562072618,105.44245401136473
114.9703361263604,106.20678031397476,105.51227968795146
115.00520080901474,106.16527015313493,105.38100741596841
114.87951459115862,106.14639314263701,105.44553597226235
114.90012520466146,106.0794568043918,105.28036213040546
114.93662717904266,106.22344216507753,105.50871617066359
115.08754695174805,106.28267360107868,105.49706250601946
115.00924588269287,106.30261003563517,105.59347009534817
115.0581720119426,106.28787441009342,105.48627564287779
114.925840315901,106.26167774246365,105.5184436097467
115.01897332177597,106.25676586728306,105.4368679572378
115.07762689010883,106.39246845805644,105.68015024559377
115.12713088702687,106.39246845805644,105.58576519310411
115.06173552923048,106.4237696234229,105.68708465761341
115.11104690359241,106.37802176634884,105.58740248483097
114.99682172782433,106.36848694982183,105.63151305017817
115.03688721949341,106.34325339497255,105.51295386689782
115.06895887508428,106.46605027448715,105.73119522296061
115.15621689299817,106.47269575267264,105.64673023211019
115.12289319079264,106.52075508041992,105.76211114321487
115.14263700279302,106.48598670904363,105.65154579601271
115.030434363864,106.4595011075797,105.7011461042088
115.10979485697776,106.45073678127709,105.63122411634403
115.04622941346432,106.45844168352114,105.73273620340942
115.12953866897814,106.43311181739382,105.62323028026582
115.01733603004912,106.3941057497833,105.68814408167196
114.98189347972648,106.27805065973226,105.48560146393143
114.80988153712799,106.17258981026679,105.43889049407686
114.92372146778388,106.19233362226717,105.39477992872965
114.82009053260137,106.17750168544737,105.47712607146296
114.87123182124627,106.14254069151498,105.33805258595781
114.75546566502938,106.1015120870654,105.37397669267071
114.73475874024848,105.99768852932678,105.18944428392565
114.59481845324088,105.94327265722816,105.19743812000385
114.79100452663006,106.04112491572764,105.22565732447269
114.73273620340942,106.05807570066455,105.34720215737264
114.80612539728402,106.04988924203025,105.24511220263894
114.71366657035539,106.05788307810845,105.32264278146971
114.69584898391602,105.95377058653568,105.12761244341712
114.52094770297602,105.87826254454397,105.13483578927092
114.70027930270635,105.97158817297506,105.13656939227583
114.61571800057787,105.98198979100452,105.24405277858037
114.70143503804296,105.97630742559954,105.16132139073486
114.6068573629972,105.94510257151113,105.22209380718482
114.58075700664548,105.82124626793798,105.02446306462487
114.42877780988154,105.73572185302899,105.02715978041029
114.6195704516999,105.8249060965039,105.03447943754213
114.57247423673311,105.84773186940191,105.16604064335934
114.64056631031494,105.8391601656554,105.05460849465473
114.50871617066359,105.80256187999615,105.09515554271405
