R,G,B
116.75100695715855,107.17218967411205,106.60399121201026
116.83705602343464,107.18518857561332,106.52334309776639
116.77782863419992,107.19480043939949,106.61396924203588
116.82268399853534,107.17273892347126,106.5
116.69571585499817,107.14307945807397,106.54622848773343
116.86872940314903,107.24725375320395,106.5911753936287
116.81389600878799,107.28451116807031,106.69837056023435
116.94287806664225,107.33824606371293,106.67109117539363
116.79531307213475,107.29989015012816,106.70230684730868
116.82405712193336,107.24322592456976,106.55538264372025
116.70157451482973,107.22217136580008,106.61781398755035
116.9438850238008,107.36918711094837,106.71612962284877
116.85884291468327,107.36113145367997,106.79247528377884
116.94470889783962,107.34776638593921,106.70642621750275
116.79384840717685,107.28295496155255,106.71338337605273
116.77911021603808,107.17795679238374,106.53139875503479
116.60014646649579,107.08366898571951,106.50714024166972
116.82552178689124,107.20001830831197,106.55574880995972
116.74606371292568,107.18665324057122,106.644452581472
116.79329915781764,107.16102160380812,106.52645551080191
116.68683632369095,107.12596118637862,106.58302819480043
116.70267301354815,107.06114976199194,106.41257781032589
116.56920541926034,107.01528744049799,106.42722445990479
116.77096301720981,107.12010252654706,106.49121201025265
116.72638227755401,107.17356279751007,106.59584401318199
116.79348224093738,107.15653606737459,106.51254119370194
116.64317099963384,107.1024350054925,106.52581471988283
116.70807396558037,107.07735261808861,106.42502746246797
116.65397290369827,107.11580007323325,106.53991212010253
116.8023617722446,107.18683632369095,106.54302453313804
116.78506041742952,107.2379165140974,106.67722445990479
116.86515928231417,107.24642987916513,106.60527279384841
116.67099963383376,107.1550714024167,106.5765287440498
116.7434090076895,107.14564262175027,106.48892347125594
116.7099963383376,107.16083852068839,106.6047235444892
116.78130721347492,107.1377700476016,106.50622482607103
116.71814353716587,107.15122665690224,106.61488465763456
116.78945441230319,107.13008055657268,106.50009154155987
116.58961918711096,107.00540095203222,106.44983522519223
116.62596118637862,106.95761625778103,106.33943610399122
116.64234712559502,107.03030025631637,106.5095203222263
116.75585865983156,107.0578542658367,106.44425119004028
116.65928231417064,107.05227023068473,106.52572317832296
116.74752837788355,107.0606920541926,106.4582570487001
116.55602343463933,106.95505309410473,106.40717685829367
116.60106188209447,106.92072500915415,106.30043939948737
116.61799707067009,107.01894910289272,106.47729769315269
116.77160380812889,107.07451482973269,106.45734163310142
116.7620834859026,107.15168436470158,106.62980593189307
116.82597949469059,107.13218601244965,106.53231417063347
116.65836689857196,107.05419260344196,106.52636396924204
116.68665324057122,107.0043024533138,106.39921274258514
116.68802636396924,107.08540827535701,106.55822043207617
116.73809959721714,107.04760161113146,106.4663127059685
116.67411204686928,107.0422922006591,106.5339619187111
116.68518857561332,106.97116440864153,106.38401684364702
116.52920175759795,106.87705968509704,106.3653423654339
116.54018674478213,106.82378249725376,106.2160380812889
116.61442694983522,106.9551446356646,106.46402416697181
116.70615159282315,106.97262907359942,106.37870743317467
116.62101794214574,106.97528377883559,106.45871475649945
116.65891614793117,106.91898571951666,106.33119736360308
116.51693518857562,106.86158916147932,106.34749176125962
116.54714390333211,106.81655071402416,106.21832662028561
116.53039179787623,106.89692420358843,106.39134016843647
116.64536799707066,106.92786525082387,106.33797143903332
116.58778835591359,106.95093372391065,106.45871475649945
116.55574880995972,106.84282314170633,106.25302087147566
116.46997436836324,106.83614060783596,106.33165507140242
116.53963749542292,106.84227389234712,106.24057121933357
116.53002563163676,106.91779567923838,106.39353716587331
116.6314536799707,106.94141340168436,106.33522519223727
116.60811058220432,107.0095203222263,106.48672647381912
116.60463200292934,106.91742951299891,106.3063896008788
116.47235444891982,106.88658000732333,106.35307579641157
116.60582204320761,106.90836689857196,106.31581838154523
116.51537898205785,106.88548150860491,106.38255217868912
116.54870010984988,106.81819846210179,106.23938117905529
116.44461735627975,106.79348224093738,106.27892713291834
116.41678872207983,106.65974002196998,106.07991578176492
116.2615342365434,106.5782680336873,106.06224826071036
116.44049798608569,106.66257781032589,106.08266202856096
116.40241669718051,106.70120834859026,106.19690589527646
116.5045770779934,106.70743317466129,106.14170633467594
116.44196265104357,106.73407176858294,106.24981691688026
116.42127425851336,106.62321493958257,106.05629805931893
116.30190406444525,106.59346393262541,106.08147198828269
116.50292932991579,106.7195166605639,106.14362870743318
116.42008421823508,106.72143903332113,106.22574148663493
116.51171731966313,106.73608568290004,106.15031124130356
116.46658733064811,106.78011717319663,106.28780666422556
116.42795679238374,106.64866349322592,106.06783229586232
116.30858659831564,106.61259611863787,106.10115342365434
116.52892713291834,106.75851336506774,106.18711094837056
116.42402050530941,106.74981691688026,106.24404979860857
116.53798974734529,106.76272427682167,106.18500549249359
116.41001464664959,106.70487001098499,106.21850970340535
116.38035518125228,106.58476748443793,106.0143720248993
116.2537532039546,106.52700476016112,106.03139875503479
116.43308311973637,106.61131453679971,106.04577077993409
116.37477114610033,106.60600512632735,106.14015012815818
116.45230684730868,106.6070120834859,106.06307213474918
116.32890882460637,106.56288905162944,106.077077993409
116.38511534236544,106.51730135481509,105.93885023800806
116.2565909923105,106.48663493225925,105.99954229220066
116.45615159282315,106.57863419992677,106.03725741486635
116.38960087879897,106.59071768582936,106.12797510069572
116.4634749176126,106.60032954961552,106.05080556572683
116.33430977663859,106.54815086049067,106.07131087513731
116.3975649945075,106.52755400952032,105.98352251922373
116.3265287440498,106.54439765653606,106.06261442694984
116.491669718052,106.62824972537533,106.07332478945442
116.44251190040278,106.65964848041011,106.18418161845477
116.56883925302087,106.71539729036982,106.14912120102527
116.40342365433906,106.62120102526546,106.13557305016478
116.4116623947272,106.5543756865617,106.00283778835592
116.38804467228121,106.56810692054192,106.09456243134383
116.47217136580008,106.57286708165508,106.02554009520323
116.39866349322592,106.55831197363604,106.09126693518857
116.45349688758697,106.54641157085317,105.99780300256316
116.32030391797876,106.46155254485537,106.00100695715855
116.34227389234712,106.40378982057854,105.85261808861223
116.33668985719517,106.48141706334675,106.01702673013548
116.47674844379348,106.53954595386305,105.98425485170267
116.42356279751007,106.55593189307946,106.08119736360308
116.52718784328086,106.57451482973269,106.02599780300257
116.3351336506774,106.47345294763822,105.9859025997803
116.37495422922007,106.42392896374955,105.8547235444892
116.37980593189307,106.5362504577078,106.04512998901501
116.50064079091908,106.56179055291102,105.99606371292568
116.42374588062981,106.57469791285243,106.0880629805932
116.55904430611497,106.63191138777005,106.07231783229587
116.38648846576346,106.54696082021238,106.05693885023801
116.38172830465031,106.47683998535335,105.88960087879897
116.4327169534969,106.57607103625045,106.09721713658001
116.4856279751007,106.5483339436104,105.98654339069938
116.4231966312706,106.55043939948737,106.08742218967411
116.51629439765654,106.54384840717685,106.00558403515195
116.2983339436104,106.42511900402783,105.93317466129623
116.3365983156353,106.37358110582204,105.81783229586232
116.36039912120103,106.47967777370927,105.99157817649213
116.46420725009155,106.4859025997803,105.90571219333577
116.37989747345294,106.49588062980594,106.00228853899671
116.47043207616258,106.49331746612962,105.9297876235811
116.2563163676309,106.40195898938119,105.87623581105822
116.33577444159648,106.39005858659831,105.79677773709264
116.36982790186745,106.50292932991579,106.00649945075064
116.4499267667521,106.51702673013548,105.90433906993775
116.40424752837788,106.54760161113146,106.03945441230319
116.44672281215672,106.51428048333943,105.90955693885024
116.31188209447089,106.47674844379348,105.94287806664225
116.40443061149762,106.48205785426583,105.86607469791285
116.41623947272062,106.58852068839253,106.06536067374589
116.51492127425851,106.60051263273526,105.99990845844013
116.40937385573051,106.56682533870377,106.04769315269132
116.37559502013914,106.44095569388503,105.82726107652874
116.27004760161113,106.3889600878799,105.8688209447089
116.34044306114976,106.38584767484438,105.77901867447821
116.29293299157818,106.43134383009887,105.89362870743318
116.41834492859758,106.45413767850604,105.84218235078725
116.33073965580374,106.47052361772245,105.94663127059685
116.34584401318199,106.38758696448187,105.77499084584402
116.24212742585134,106.36927865250824,105.84355547418528
116.39253020871476,106.44754668619554,105.80986818015379
116.39234712559502,106.51913218601246,105.9824240205053
116.47894544123032,106.52169534968876,105.89921274258514
116.3811790552911,106.52233614060783,105.97290369827901
116.37705968509704,106.4211827169535,105.76592823141706
116.25750640790919,106.39060783595752,105.82195166605639
116.44278652508238,106.48105089710728,105.84840717685829
116.38044672281215,106.52856096667887,105.97775540095203
116.48636030757964,106.56627608934457,105.93454778469425
116.42795679238374,106.58238740388136,106.0302087147565
116.41633101428049,106.49487367264739,105.85151958989381
116.26949835225193,106.41742951299891,105.8587513731234
116.44434273160014,106.49789454412303,105.86296228487734
116.41816184547784,106.53039179787623,105.98160014646649
116.51373123398022,106.55025631636764,105.92704137678506
116.3877700476016,106.49835225192237,105.95816550714024
116.39848041010619,106.43985719516661,105.80483339436104
116.28744049798608,106.40232515562066,105.84886488465763
116.496521420725,106.52673013548151,105.89106554375687
116.4372940314903,106.55474185280117,106.00274624679605
116.56060051263273,106.5949285975833,105.96329183449286
116.45963017209813,106.57295862321494,106.0244415964848
116.50842182350787,106.55300256316367,105.91834492859758
116.41660563896009,106.5497986085683,105.97766385939217
116.63676309044305,106.67411204686928,106.04403149029659
116.52361772244599,106.6553460270963,106.09254851702673
116.59941413401684,106.67127425851336,106.0241669718052
116.42878066642255,106.5961186378616,106.0336872940315
116.48974734529476,106.56829000366166,105.90433906993775
116.36634932259246,106.5480593189308,105.94196265104357
116.51748443793483,106.64106554375687,105.95258147198828
116.48983888685463,106.68976565360674,106.09950567557671
116.5747894544123,106.68317466129623,106.01309044306115
116.3932625411937,106.58366898571951,105.98700109849872
116.45267301354815,106.54448919809593,105.87632735261809
116.38300988648847,106.54293299157818,105.97070670084219
116.46164408641523,106.5609666788722,105.8929879165141
116.40928231417064,106.57204320761626,105.98672647381912
116.50714024166972,106.59181618454778,105.94068106920543
116.36470157451483,106.53524350054924,105.94013181984621
116.41916880263639,106.5115342365434,105.84877334309776
116.42365433906994,106.58742218967411,106.01519589893812
116.52544855364336,106.609025997803,105.95441230318565
116.49560600512633,106.66147931160747,106.07204320761626
116.60756133284511,106.68793482240937,106.04650311241303
116.42411204686928,106.59502013914317,106.00942878066643
116.47748077627243,106.58339436103991,105.91221164408641
116.49615525448553,106.68500549249359,106.10454046136947
116.6228487733431,106.72775540095203,106.07579641157085
116.56462834126694,106.77187843280849,106.19086415232516
116.67456975466862,106.79613694617356,106.14500183083119
116.503478579275,106.70551080190407,106.12321493958257
116.53908824606371,106.68418161845477,106.01363969242036
116.53075796411571,106.76510435737825,106.16559868180154
116.61433540827535,106.75997803002564,106.09456243134383
116.5851336506774,106.80346027096301,106.22766385939217
116.67310508971073,106.7738923471256,106.13392530208715
116.47748077627243,106.68967411204687,106.11351153423654
116.52499084584402,106.63538996704504,105.98755034785793
116.52233614060783,106.7341633101428,106.15342365433906
116.64390333211279,106.75814719882827,106.1047235444892
116.57799340900769,106.77599780300257,106.20102526547052
116.58577444159648,106.73498718418162,106.07259245697547
116.46704503844745,106.68308311973637,106.09529476382278
116.54751006957159,106.70422922006591,106.02059685097034
116.58971072867082,106.80913584767484,106.22528377883559
116.67310508971073,106.82341633101429,106.15937385573051
116.60197729769315,106.84373855730502,106.25549249359209
116.6047235444892,106.7759062614427,106.09209080922739
116.51299890150128,106.77334309776639,106.17987916514097
116.60984987184182,106.79128524350055,106.11763090443061
116.58989381179055,106.85197729769315,106.25494324423288
116.68692786525082,106.89765653606737,106.19873672647383
116.63731233980226,106.93509703405346,106.33183815452216
116.63795313072134,106.83385206883925,106.1697180519956
116.48114243866715,106.76739289637496,106.15424752837788
116.5929146832662,106.7882643720249,106.11543390699377
116.55602343463933,106.84135847674844,106.24761991944342
116.65552911021604,106.8426400585866,106.18006224826071
116.59621017942146,106.86552544855364,106.2917429512999
116.55977663859392,106.77151226656902,106.07588795313072
116.43848407176858,106.73599414134017,106.1271512266569
116.61012449652142,106.82332478945442,106.13822775540095
116.59108385206883,106.88419992676675,106.29540461369461
116.66184547784694,106.8863969242036,106.20377151226657
116.61406078359575,106.9295129989015,106.3426400585866
116.59373855730502,106.83046503112413,106.14610032954961
116.44123031856464,106.77261076528744,106.14738191138777
116.6588246063713,106.90992310508972,106.21896741120469
116.57927499084585,106.91926034419626,106.31114976199194
116.66706334675943,106.94004027828635,106.2353533504211
116.64829732698645,106.98983888685463,106.39683266202856
116.61580007323325,106.89399487367265,106.20267301354815
116.47711461003296,106.85389967045039,106.2422189674112
116.69891980959356,107.00558403515195,106.30593189307946
116.61927865250824,107.01107652874406,106.38731233980226
116.74917612596118,107.06407909190773,106.36973636030758
116.6774990845844,107.07890882460637,106.463200292933
116.67575979494691,107.00054924935921,106.29732698645185
116.53075796411571,106.96237641889418,106.34108385206883
116.75576711827169,107.07570487001098,106.39848041010619
116.66010618820945,107.05181252288538,106.4338154522153
116.72812156719151,107.01876601977298,106.34071768582936
116.61415232515562,106.996521420725,106.38822775540095
116.60756133284511,106.8987550347858,106.2240937385573
116.53377883559136,106.8952764555108,106.29220065909924
116.7240937385573,106.99679604540461,106.33595752471622
116.637495422922,106.99661296228487,106.41276089344562
116.74093738557305,107.02837788355913,106.3653423654339
116.58183815452216,106.95834859025997,106.34831563529842
116.60289271329184,106.8955510801904,106.21539729036982
116.52132918344928,106.90021969974369,106.28927132918345
116.66413401684365,106.97043207616258,106.30062248260711
116.61662394727206,107.00238008055658,106.41413401684365
116.72217136580008,107.03698279018674,106.37348956426217
116.620834859026,106.99670450384474,106.39994507506408
116.62019406810693,106.93692786525082,106.26519589893812
116.5606920541926,106.95587696814354,106.33742218967411
116.73645184913951,107.0500732332479,106.38474917612596
116.66999267667521,107.06993775173929,106.4793116074698
116.73874038813621,107.06783229586232,106.39481874771145
116.59135847674844,107.00878798974735,106.41459172464299
116.62001098498719,106.96539729036982,106.27352618088612
116.60710362504577,107.02911021603808,106.42694983522519
116.73141706334675,107.05510801904065,106.38767850604174
116.6490296594654,107.04870010984988,106.47345294763822
116.75228853899671,107.04448919809593,106.40150128158184
116.54119370194068,106.92832295862321,106.34831563529842
116.57781032588795,106.87651043573783,106.21713658000732
116.60161113145368,106.98471255950201,106.4134016843647
116.75247162211645,107.03084950567558,106.38392530208715
116.71329183449286,107.06426217502747,106.5126327352618
116.83787989747346,107.10573050164774,106.47546686195533
116.66962651043573,107.02663859392165,106.4556938850238
116.689582570487,106.96091175393629,106.31829000366166
116.74661296228487,107.09657634566094,106.54851702673014
116.87797510069572,107.14161479311608,106.50887953130722
116.74981691688026,107.11085682900037,106.54494690589527
116.83476748443793,107.11818015378982,106.47638227755401
116.67768216770413,107.03872207982424,106.4712559502014
116.7016660563896,106.9904796777737,106.33815452215306
116.75155620651776,107.12202489930428,106.5589527645551
116.89774807762724,107.17887220798242,106.53725741486635
116.79119370194068,107.17667521054558,106.60994141340169
116.85371658733065,107.15873306481143,106.51885756133285
116.73626876601978,107.12605272793849,106.55327718784328
116.73489564262175,107.06279751006957,106.38969242035884
116.76446356645917,107.1731966312706,106.59135847674844
116.85692054192603,107.1976382277554,106.53661662394727
116.80318564628341,107.22116440864153,106.6487550347858
116.83531673379714,107.19461735627975,106.53844745514463
116.69644818747712,107.1472903698279,106.5621567191505
116.77718784328086,107.1432625411937,106.46484804101061
116.79494690589527,107.25274624679605,106.67081655071402
116.86607469791285,107.25768949102893,106.59703405346028
116.8688209447089,107.33751373123398,106.75009154155987
116.90635298425485,107.29961552544856,106.61900402782864
116.81124130355181,107.31005126327352,106.72638227755401
116.89545953863053,107.32002929329916,106.63868546320029
116.88822775540095,107.3952764555108,106.8046503112413
117.00228853899671,107.42786525082387,106.76739289637496
116.9327169534969,107.45065909923105,106.86927865250824
116.94123031856464,107.38740388136213,106.71136946173563
116.84785792749908,107.39262175027463,106.77544855364336
116.97766385939217,107.45313072134749,106.7663859392164
116.96823507872574,107.52123764188941,106.922922006591
117.06682533870377,107.54302453313804,106.87632735261809
116.95551080190407,107.53744049798608,106.93317466129623
116.86662394727206,107.37651043573783,106.69004027828635
116.76702673013548,107.30675576711828,106.71640424752837
116.93473086781398,107.37147564994507,106.72738923471256
116.87669351885756,107.39042475283779,106.82378249725376
116.95752471622116,107.39600878798974,106.74551446356647
116.89921274258514,107.40159282314171,106.84218235078725
116.86863786158916,107.27517392896375,106.63868546320029
116.76904064445259,107.25256316367631,106.69800439399488
116.91413401684365,107.34227389234712,106.68216770413768
116.87879897473454,107.36168070303918,106.8029110216038
117.0175759794947,107.40278286341999,106.78039179787623
116.89426949835226,107.37385573050165,106.8225009154156
116.89564262175027,107.30529110216038,106.66010618820945
116.76446356645917,107.2434090076895,106.66834492859758
116.96484804101061,107.36003295496155,106.72720615159282
116.91404247528378,107.39628341266935,106.84694251190041
117.01922372757232,107.422922006591,106.79375686561698
116.89280483339437,107.37907359941413,106.82332478945442
116.91871109483705,107.32808495056756,106.69379348224093
116.81343830098865,107.30492493592091,106.74414134016844
117.00448553643353,107.422922006591,106.78725741486635
116.90232515562066,107.40781764921275,106.85948370560234
116.99121201025265,107.41221164408641,106.786799707067
116.79549615525448,107.29851702673014,106.73809959721714
116.81764921274258,107.23471255950201,106.61351153423654
116.7019406810692,107.18674478213109,106.6349322592457
116.85994141340169,107.24350054924936,106.63044672281215
116.78936287074332,107.24771146100329,106.70743317466129
116.8849322592457,107.24871841816184,106.62962284877334
116.70926400585866,107.16129622848773,106.61836323690956
116.77132918344928,107.14985353350421,106.52947638227755
116.71933357744416,107.16221164408641,106.63831929696082
116.84859025997802,107.20532771878433,106.5929146832662
116.82424020505309,107.25585865983156,106.74249359209081
116.92878066642255,107.28432808495057,106.68235078725742
116.72693152691322,107.15662760893446,106.63181984621018
116.7706883925302,107.13648846576346,106.51537898205785
116.77050530941047,107.21072867081655,106.67832295862321
116.89811424386671,107.24240205053094,106.64033321127792
116.82424020505309,107.27499084584402,106.7577810325888
116.92273892347126,107.27828634199926,106.66184547784694
116.70898938117905,107.14399487367265,106.62458806298059
116.70551080190407,107.0670084218235,106.45230684730868
116.73251556206517,107.14134016843647,106.63429146832662
116.7704137678506,107.10838520688392,106.49212742585134
116.74780300256316,107.14344562431344,106.63914317099963
116.84932259245697,107.16120468692786,106.55995972171365
116.6271512266569,107.03350421091176,106.4838886854632
116.62779201757598,106.96612962284877,106.34840717685829
116.69754668619554,107.09190772610765,106.56984621017942
116.7543024533138,107.06938850238008,106.46393262541194
116.73095935554741,107.12092640058587,106.6067374588063
116.8121567191505,107.1311790552911,106.53734895642621
116.62879897473454,107.03661662394727,106.52123764188941
116.65964848041011,106.99011351153423,106.38200292932991
116.71155254485537,107.11891248626877,106.5926400585866
116.82543024533138,107.16257781032589,106.5431160746979
116.74112046869278,107.16678872207983,106.62001098498719
116.79018674478213,107.13914317099963,106.52059685097034
116.63474917612596,107.06719150494324,106.51565360673746
116.70441230318565,107.06206517759063,106.4327169534969
116.73132552178689,107.16550714024167,106.61543390699377
116.82597949469059,107.17786525082387,106.57002929329916
116.74350054924936,107.19260344196265,106.65644452581472
116.76309044306115,107.10774441596485,106.49835225192237
116.60252654705236,107.00073233247895,106.47592456975467
116.62129256682533,106.94516660563896,106.34502013914317
116.61314536799708,106.99359209080923,106.47363603075796
116.71228487733431,106.98224093738557,106.39280483339437
116.62953130721347,106.96484804101061,106.47061515928232
116.66889417795679,106.92429512998902,106.33925302087148
116.51894910289272,106.86634932259246,106.3587513731234
116.60582204320761,106.86195532771879,106.26620285609667
116.59108385206883,106.92411204686928,106.41990113511534
116.68244232881729,106.92045038447455,106.33092273892348
116.6372207982424,106.94232881728304,106.45981325521787
116.58952764555109,106.83330281948004,106.2399304284145
116.46246796045405,106.79989015012816,106.27755400952032
116.5986818015379,106.8443793482241,106.2485353350421
116.62843280849506,106.94287806664225,106.44507506407909
116.79165140974003,107.0045770779934,106.42063346759429
116.74633833760527,107.04192603441963,106.5417429512999
116.72693152691322,106.96786891248627,106.36662394727206
116.59172464298791,106.90790919077261,106.38868546320029
116.76656902233614,106.97857927499085,106.41660563896009
116.63502380080557,106.93024533138045,106.43180153789821
116.68656169901135,106.88236909556939,106.31014280483339
116.58430977663859,106.85133650677408,106.35957524716221
116.57762724276822,106.75466861955327,106.16871109483705
116.43711094837056,106.67704137678506,106.16587330648115
116.60408275357013,106.76290735994141,106.1973636030758
116.51867447821311,106.76885756133285,106.25942878066643
116.6093006224826,106.77206151592823,106.1973636030758
116.53689124862687,106.76592823141706,106.28762358110582
116.47839619187111,106.6329183449286,106.04210911753937
116.33797143903332,106.57790186744782,106.04860856829
116.52764555108018,106.69242035884291,106.09538630538265
116.45523617722446,106.70331380446723,106.18354082753571
116.57057854265837,106.72253753203955,106.13062980593189
116.48279018674478,106.72766385939217,106.20322226290736
116.48709264005859,106.64683266202856,106.03405346027097
116.36030757964116,106.61287074331747,106.07607103625045
116.5963932625412,106.75613328451117,106.16102160380812
116.4934090076895,106.7580556572684,106.22812156719151
116.5606920541926,106.73892347125594,106.13813621384108
116.49102892713292,106.72848773343098,106.22464298791651
116.51931526913219,106.65324057121933,106.068747711461
116.40964848041011,106.60948370560234,106.1288905162944
116.56856462834126,106.67136580007323,106.10655437568656
116.5161113145368,106.68610399121201,106.19580739655804
116.59813255217868,106.68225924569755,106.11387770047601
116.43610399121201,106.59749176125962,106.11058220432076
116.45734163310142,106.5445807396558,105.96310875137313
116.3970157451483,106.55986818015379,106.04366532405712
116.55657268399854,106.637495422922,106.05208714756499
116.51089344562432,106.66569022336141,106.16614793116075
116.6150677407543,106.71365800073234,106.12641889417796
116.43418161845477,106.60536433540828,106.09392164042475
116.4778469425119,106.5707616257781,105.97683998535335
116.43766019772977,106.61351153423654,106.10014646649579
116.57552178689124,106.69498352251922,106.0963932625412
116.53835591358477,106.72445990479677,106.22253753203955
116.67310508971073,106.77636396924204,106.19306114976199
116.48553643354083,106.66431709996338,106.17283046503113
116.54018674478213,106.63584767484438,106.05419260344196
116.49093738557305,106.6651409740022,106.16843647015745
116.59602709630173,106.66706334675943,106.09566093006225
116.45404613694618,106.61525082387404,106.11021603808129
116.5667337971439,106.62275723178323,106.0523617722446
116.33961918711096,106.47967777370927,105.99240205053094
116.27489930428415,106.35719516660563,105.76501281581838
116.32057854265837,106.46942511900403,105.98022702306848
116.43573782497253,106.49130355181252,105.92328817283047
116.42337971439034,106.5336872940315,106.03725741486635
116.53560966678872,106.56481142438668,105.98031856462835
116.37239106554375,106.47601611131454,105.96686195532772
116.39344562431344,106.43015378982058,105.82094470889784
116.45953863053826,106.56627608934457,106.04769315269132
116.57863419992677,106.61763090443061,106.01913218601246
116.51693518857562,106.64262175027463,106.12541193701941
116.58879531307214,106.63383376052728,106.05025631636764
116.463200292933,106.60161113145368,106.07369095569389
116.52645551080191,106.58330281948004,105.97107286708166
116.53579274990845,106.68500549249359,106.1513181984621
116.59932259245697,106.68317466129623,106.06389600878799
116.53798974734529,106.69415964848041,106.17054192603442
116.580556572684,106.62605272793849,106.03341266935189
116.44150494324423,106.5584035151959,106.03817283046503
116.46072867081655,106.47171365800074,105.88035518125228
116.44205419260344,106.55016477480777,106.03725741486635
116.5422922006591,106.56298059318931,105.97619919443427
116.49697912852434,106.59602709630173,106.0782680336873
116.53689124862687,106.53991212010253,105.94269498352251
116.42127425851336,106.52096301720981,106.00192237275724
116.49862687660197,106.49423288172831,105.89628341266935
116.50695715854998,106.58797143903332,106.07378249725376
116.59529476382278,106.5992310508971,105.99139509337239
116.55492493592091,106.65159282314171,106.14610032954961
116.58220432076162,106.60710362504577,105.98626876601978
116.5541010618821,106.64573416331014,106.11094837056024
116.68015378982058,106.68912486268766,106.08678139875504
116.66294397656536,106.77279384840718,106.23892347125594
116.75695715854998,106.7943061149762,106.17127425851336
116.69672281215672,106.81948004393995,106.28258879531307
116.67402050530941,106.72766385939217,106.0946539729037
116.54888319296961,106.70294763822776,106.1475649945075
116.64317099963384,106.70935554741853,106.07341633101429
116.60133650677408,106.72922006590993,106.1878432808495
116.69974368363236,106.72729769315269,106.10197729769315
116.62641889417796,106.71997436836324,106.2019406810692
116.5768033687294,106.59245697546686,105.97510069571585
116.46265104357379,106.5463200292933,105.99688758696448
116.63401684364702,106.6427132918345,106.03707433174661
116.59657634566094,106.67575979494691,106.13529842548517
116.68802636396924,106.68610399121201,106.0704870010985
116.59657634566094,106.6913218601245,106.15305748809959
116.57845111680703,106.59227389234712,105.96503112413035
116.45239838886854,106.55950201391431,106.00109849871842
116.68354082753571,106.69901135115343,106.08650677407543
116.64317099963384,106.72519223727572,106.17731600146466
116.73086781398754,106.75109849871842,106.12669351885756
116.63511534236544,106.73553643354083,106.20175759794947
116.63136213841084,106.66706334675943,106.02727938484072
116.50741486634932,106.63474917612596,106.07524716221164
116.75997803002564,106.78515195898939,106.15287440497985
116.69864518491396,106.8184730867814,106.27517392896375
116.82277554009521,106.84428780666423,106.22803002563164
116.65324057121933,106.78295496155255,106.22711461003296
116.64179787623581,106.66623947272062,106.03231417063347
116.48581105822043,106.58595752471622,106.03524350054924
116.69498352251922,106.6970889783962,106.0848590259978
116.64481874771145,106.72473452947638,106.17694983522519
116.74487367264739,106.74487367264739,106.11470157451483
116.56526913218602,106.66111314536799,106.08275357012083
116.58733064811425,106.61122299523984,105.96457341633102
116.53506041742952,106.62760893445625,106.06517759062615
116.71411570853168,106.71796045404614,106.08046503112413
116.65470523617722,106.74533138044673,106.18601244965214
116.80382643720249,106.81233980227023,106.1795129989015
116.6331929696082,106.73681801537899,106.16239472720615
116.72336140607835,106.73974734529476,106.11287074331747
116.63868546320029,106.74908458440132,106.18546320029293
116.79155986818016,106.84254851702673,106.19873672647383
116.73645184913951,106.86699011351153,106.30053094104724
116.8509703405346,106.88658000732333,106.24404979860857
116.57588795313072,106.70679238374223,106.14426949835226
116.6271512266569,106.66733797143904,106.01666056389601
116.57515562065177,106.70065909923105,106.11964481874772
116.71713658000732,106.75082387403882,106.09602709630173
116.62294031490296,106.7615342365434,106.17649212742585
116.75073233247895,106.79512998901501,106.14024166971805
116.5670084218235,106.69406810692054,106.11845477846943
116.61607469791285,106.67301354815086,106.01519589893812
116.64976199194435,106.78441962651044,106.1918711094837
116.77517392896375,106.83037348956427,106.17310508971073
116.70459538630539,106.84602709630173,106.25860490662761
116.85499816916881,106.90406444525814,106.2456975466862
116.64005858659831,106.79906627608935,106.1973636030758
116.66569022336141,106.74771146100329,106.06298059318931
116.75064079091908,106.919443427316,106.3225009154156
116.82332478945442,106.91861955327718,106.23892347125594
116.7885389967045,106.97894544123032,106.37815818381546
116.8604906627609,106.99359209080923,106.28725741486635
116.68445624313438,106.89399487367265,106.25759794946906
116.66422555840352,106.8288172830465,106.09749176125962
116.74029659465397,107.0,106.35774441596485
116.86918711094837,107.04256682533871,106.34044306114976
116.79732698645185,107.05382643720249,106.42722445990479
116.87733430977664,107.05501647748078,106.35536433540828
116.70377151226657,106.96521420725009,106.33046503112413
116.73983888685463,106.90305748809959,106.19086415232516
116.78524350054924,107.0146466495789,106.39161479311608
116.83128890516295,106.96915049432442,106.27489930428415
116.72528377883559,106.96420725009155,106.35133650677408
116.76913218601246,106.90864152325156,106.2240937385573
116.61726473819114,106.84886488465763,106.21850970340535
116.69379348224093,106.83101428048334,106.13035518125228
116.67411204686928,106.9068106920542,106.29256682533871
116.80666422555841,106.93463932625411,106.24093738557305
116.75009154155987,106.97528377883559,106.36158916147932
116.74038813621384,106.90571219333577,106.21393262541194
116.5541010618821,106.83815452215306,106.20038447455144
116.64793116074698,106.84849871841816,106.13365067740754
116.72564994507506,107.00842182350787,106.3811790552911
116.81435371658733,107.03103258879531,106.34483705602344
116.76876601977298,107.08916147931161,106.48452947638228
116.78286341999268,107.0126327352618,106.3109666788722
116.64573416331014,106.96667887220798,106.35719516660563
116.77718784328086,107.03515195898939,106.32726107652874
116.77151226656902,107.10389967045039,106.49212742585134
116.84987184181618,107.08787989747346,106.41175393628707
116.74432442328818,107.05584035151959,106.44974368363236
116.7324240205053,106.9712559502014,106.27691321860125
