R,G,B
117.83274790597136,108.83689093037918,108.44456453210844
117.85589480320634,108.91993155003152,108.61758083400882
117.90885346302801,108.90191840043232,108.50112582184995
117.78816536071332,108.86859407367378,108.54805007655588
117.76871115914618,108.76663964694227,108.34657299828875
117.65162568675133,108.72592992884806,108.39412771323066
117.80374673511663,108.8069891020445,108.40079257858237
117.75709267765468,108.86039809060614,108.52121048365306
117.83968296856706,108.86102855084212,108.4342970368369
117.80825002251643,108.9020985319283,108.57335855174277
117.8022156174007,108.8250022516437,108.38494100693507
117.65856074934702,108.77987931189769,108.43276591912095
117.83220751148339,108.87093578312168,108.44105196793659
117.8158155453481,108.9428983157705,108.59713590921372
117.92227325947943,108.9592902819058,108.53724218679636
117.88714761776096,108.97162928938126,108.63091056471224
117.85508421147438,108.8365306673872,108.41862559668559
117.68549040799783,108.74709537962713,108.39520850220661
117.86472124650996,108.83590020715123,108.41601368999369
117.79257858236512,108.84823921462667,108.51094298838152
117.91668918310367,108.88201387012519,108.48626497343061
117.80879041700442,108.88453571106908,108.55714671710349
117.80861028550842,108.80302620913267,108.38250923173916
117.63055030172026,108.71088894893272,108.34900477348464
117.8524723047825,108.84977033234262,108.43744933801675
117.82824461857156,108.90858326578402,108.59398360803387
117.92119247050347,108.93551292443483,108.5158065387733
117.83481941817527,108.94388903899846,108.62073313518869
117.83878231108709,108.86724308745384,108.44105196793659
117.70053138791317,108.81662613708006,108.46744123209943
117.87498874178151,108.931820228767,108.52589390254886
117.840853823291,108.98162658740881,108.64388003242367
117.9184004323156,108.98261731063677,108.56543276591913
117.82581284337566,108.97730343150499,108.63739529856795
117.84013329730703,108.92623615239124,108.49365036476628
117.75592182293074,108.92002161577952,108.55948842655138
117.95559758623796,109.04260109880212,108.6066828785013
117.90948392326398,109.08736377555616,108.73511663514365
118.02278663424299,109.12158875979465,108.69620823200937
117.86715302170585,109.0544897775376,108.6933261280735
117.86643249572188,108.96082139962172,108.52634423128885
117.7454741961632,108.89966675673242,108.55876790056742
117.89984688822841,108.95397640277403,108.54309646041611
117.86165901107809,108.9592902819058,108.64541115013961
117.90110780870035,108.92695667837522,108.54120507970819
117.75213906151491,108.82959560479149,108.51706745924525
117.83220751148339,108.81383409889219,108.41583355849771
117.69530757452941,108.78384220480952,108.44123209943258
117.86039809060614,108.84175448077096,108.43303611636495
117.80518778708458,108.87120598036567,108.56795460686301
117.92128253625147,108.89696478429254,108.51184364586148
117.73718814734757,108.80293614338467,108.4591551832838
117.795640817797,108.77924885166172,108.37215167071963
117.749977483563,108.81077186346033,108.48797622264253
117.92335404845537,108.89426281185266,108.48689543366658
117.83662073313519,108.89651445555255,108.57110690804286
117.9681167252094,108.94956318112222,108.54120507970819
117.75772313789066,108.83427902368729,108.49383049626228
117.87552913626948,108.8477888858867,108.42880302620914
117.86616229847789,108.92317391695939,108.59713590921372
117.99162388543637,108.96757633072143,108.56930559308294
117.89660452130055,108.9705485004053,108.64216878321174
117.98477888858866,108.95568765198595,108.55408448167162
117.73736827884356,108.78807529496532,108.45645321084392
117.78105016662164,108.7113392776727,108.30820498964243
117.70809691074484,108.71890480050436,108.39827073763847
117.79681167252095,108.71683328830046,108.31450959200217
117.72719084932001,108.71034855444475,108.39241646401874
117.8478789516347,108.73043321624786,108.34486174907683
117.62685760605243,108.60425110330542,108.28361704043952
117.6749527154823,108.55318382419166,108.14509592002162
117.6794560028821,108.6385661532919,108.33504458254525
117.79762226425291,108.6635143654868,108.26344231288842
117.74448347293524,108.69900027019725,108.39394758173466
117.84130415203099,108.70179230838512,108.32828965144556
117.65180581824733,108.60794379897325,108.28352697469153
117.71124921192471,108.56480230568314,108.1839142574079
117.69017382689363,108.65747996037108,108.34864451049266
117.77807799693777,108.67135008556247,108.2751508601279
117.7089075024768,108.66558587769072,108.37521390615149
117.74520399891921,108.60335044582546,108.22750607943799
117.57804197063857,108.49265964153832,108.20841214086283
117.59866702692966,108.4294334864451,108.0339547869945
117.62334504188057,108.52886607223273,108.23309015581374
117.72764117805998,108.54958119427182,108.18670629559578
117.68242817256598,108.5999279474016,108.3022606502747
117.72115644420427,108.55336395568766,108.17301630190039
117.63217148518419,108.52391245609294,108.24813113572908
117.6726110060344,108.48581464469062,108.10933981806718
117.68720165720977,108.57308835449878,108.29055210303521
117.80536791858056,108.59389354228587,108.21705845267044
117.74448347293524,108.63361253715212,108.3524272719085
117.77294424930199,108.59623525173376,108.2226425290462
117.64234891470774,108.5407547509682,108.24876159596505
117.68666126272178,108.50517878050977,108.12897415113032
117.69035395838962,108.59110150409799,108.295235521931
117.79374943708908,108.61523912456093,108.250202647933
117.74781590561109,108.67116995406647,108.40268395929029
117.77699720796181,108.6113662973971,108.24912185895704
117.67369179501036,108.59407367378186,108.30829505539043
117.75844366387463,108.60596235251734,108.24038548140142
117.76672971269026,108.704494280825,108.43546789156083
117.88543636854904,108.75123840403495,108.38322975772314
117.83301810321535,108.78159056110961,108.50517878050977
117.83743132486715,108.70854723948483,108.34261010537692
117.71115914617671,108.67882554264614,108.38268936323516
117.78942628118527,108.69566783752138,108.31495992074214
117.75655228316671,108.75718274340268,108.46888228406736
117.86877420516977,108.80347653787264,108.43087453841304
117.82230027920382,108.84400612447087,108.57443934071873
117.80662883905251,108.7591641898586,108.39016482031883
117.66261370800684,108.68927316941367,108.40700711519409
117.75583175718275,108.68927316941367,108.33918760695308
117.71980545798432,108.71287039538863,108.45492209312799
117.77195352607403,108.66900837611456,108.33594524002523
117.64568134738359,108.63667477258399,108.3934071872467
117.62811852652436,108.50499864901379,108.17031432946051
117.4957218769702,108.4498784112402,108.17986129874808
117.65585877690714,108.51571647302531,108.1750878141043
117.59191209582995,108.54003422498424,108.28550842114744
117.70845717373683,108.56047914977934,108.22615509321805
117.6545077906872,108.59920742141763,108.35035575970458
117.59812663244168,108.45041880572818,108.11663514365488
117.48725569665856,108.42538052778528,108.17670899756823
117.62658740880843,108.49851391515807,108.16725209402864
117.60281005133747,108.55336395568766,108.30541295145456
117.64550121588759,108.54570836710799,108.181842745204
117.60398090606142,108.5775916418986,108.32919030892552
117.5865081509502,108.47653787264703,108.12636224443844
117.46554985139151,108.44456453210844,108.1724759074124
117.64739259659551,108.55363415293164,108.20102674952716
117.57371881473476,108.57939295685851,108.3068540034225
117.73610735837161,108.63460326038008,108.29136269476717
117.65189588399532,108.66198324777088,108.38998468882284
117.66396469422679,108.60308024858146,108.24479870305323
117.50211654507791,108.51544627578131,108.22138160857426
117.69260560208953,108.6000180131496,108.25218409438891
117.59425380527786,108.58704854543817,108.31441952625417
117.71205980365667,108.59353327929388,108.24524903179321
117.57543006394668,108.53922363325228,108.27262901918401
117.56966585607493,108.43771953526074,108.0772764117806
117.43735927226875,108.37404305142755,108.08799423579212
117.64964424029542,108.50562910924975,108.15545348104116
117.59839682968567,108.52391245609294,108.27379987390795
117.68449968476988,108.53616139782041,108.19102945149959
117.60938485094118,108.5340898856165,108.27866342429974
117.59605512023778,108.45951544627579,108.10708817436729
117.5089615419256,108.45825452580384,108.16220841214086
117.68260830406197,108.54174547419616,108.18625596685581
117.64604161037558,108.5976763037017,108.32126452310186
117.73916959380348,108.6159596505449,108.2615509321805
117.60704314149329,108.57326848599477,108.32162478609385
117.64838331982347,108.5113032513735,108.1772493920562
117.51958930018914,108.4703233360353,108.20489957669099
117.68495001350986,108.56750427812302,108.23128884085382
117.60578222102134,108.55210303521571,108.29172295775916
117.71440151310456,108.57254796001081,108.23300009006574
117.56687381788706,108.51976943168513,108.2456092947852
117.62559668558048,108.49410069350625,108.14572638025759
117.5136449608214,108.47779879311898,108.20580023417095
117.69575790326938,108.5750698009547,108.21705845267044
117.64982437179141,108.60488156354138,108.3431504998649
117.76907142213815,108.63982707376385,108.29838782311087
117.60749347023327,108.56939565883094,108.31045663334234
117.69791948122129,108.58470683599027,108.23245969557777
117.61776096550481,108.60299018283347,108.31973340538593
117.75961451859858,108.65820048635504,108.30397189948663
117.72097631270827,108.71260019814464,108.43384670809691
117.83815185085112,108.75195893001892,108.39709988291453
117.64460055840763,108.6521660812393,108.37197153922364
117.70854723948483,108.64478068990363,108.25659731604071
117.71836440601639,108.74853643159507,108.45402143564802
117.84742862289471,108.80104476267675,108.41736467621364
117.78240115284157,108.83238764297937,108.53499054309646
117.86057822210213,108.83139691975141,108.44375394037648
117.69611816626137,108.77438530126993,108.47077366477528
117.74043051427542,108.73313518868774,108.32855984868954
117.75880392686662,108.83932270557507,108.51076285688552
117.92551562640728,108.92524542916328,108.53931369900027
117.909303791768,108.99225434567234,108.68909303791769
118.00666486535171,109.0158515716473,108.63532378636404
117.76303701702243,108.90335945240025,108.57660091867064
117.82374133117176,108.87976222642529,108.45528235611997
117.89471314059263,109.02206610825903,108.71242006664865
118.03782761415833,109.09006574799604,108.6933261280735
117.9749617220571,109.11348284247501,108.80176528866072
118.08439160587228,109.12140862829865,108.74457353868324
117.82968567053949,108.94668107718634,108.63262181392416
117.85580473745834,108.86300999729802,108.4797802395749
117.88228406736918,108.99162388543637,108.70854723948483
117.98153652166081,108.98072592992885,108.5975862379537
117.89057011618482,108.96469422678555,108.67603350445826
117.95649824371792,108.93812483112673,108.56696388363505
117.77654687922183,108.84139421777898,108.55759704584347
117.78276141583356,108.76727010717823,108.3815185085112
117.79356930559308,108.87552913626948,108.57182743402684
117.87994235792128,108.87390795280555,108.49734306043412
117.85157164730253,108.92749707286319,108.6476627938395
117.9227235882194,108.91245609294785,108.545348104116
117.75952445285058,108.83581014140323,108.53219850490858
117.81455462487617,108.80626857606052,108.41295145456183
117.84886967486266,108.94650094569036,108.65414752769522
117.91209582995587,108.93677384490678,108.56237053048726
117.91119517247591,109.00351256417184,108.71629289381248
117.95649824371792,108.98288750788075,108.6113662973971
117.80068449968476,108.92740700711519,108.61442853282897
117.8202287669999,108.88057281815726,108.48257227776277
117.85571467171034,108.99963973700801,108.68278843555795
117.93010897955507,108.99801855354409,108.60425110330542
117.84904980635864,109.01774295235522,108.71052868594073
117.87552913626948,108.94271818427453,108.55192290371971
117.70314329460506,108.87156624335765,108.54841033954787
117.77195352607403,108.82401152841574,108.43744933801675
117.78546338827344,108.90939385751598,108.61010537692516
117.8364406016392,108.86246960281005,108.48041069981086
117.77690714221382,108.89354228586869,108.60362064306945
117.83517968116725,108.84868954336666,108.4750968206791
117.69170494460957,108.79762226425291,108.49283977303432
117.76645951544627,108.79374943708908,108.40961902188597
117.79870305322886,108.90092767720436,108.6023597225975
117.86940466540575,108.90281905791228,108.52391245609294
117.84634783391876,108.9475817346663,108.65027470053138
117.81374403314419,108.86246960281005,108.45483202738
117.69945059893722,108.84409619021886,108.51337476357742
117.82806448707557,108.89912636224444,108.49040799783842
117.80257588039268,108.95811942718184,108.64811312257949
117.90570116184814,108.9909934252004,108.58948032063407
117.87579933351347,109.02828064487076,108.71557236782851
117.82995586778348,108.9339818067189,108.52003962892911
117.72692065207602,108.91164550121589,108.5749797352067
117.86382058903,108.98739079528056,108.55057191749978
117.84850941187067,109.05980365666937,108.72349815365217
117.93947581734666,109.06908042871297,108.66162298477889
117.85526434297037,109.06331622084122,108.72809150679997
117.8203188327479,108.92659641538323,108.51931910294515
117.67837521390615,108.85463388273439,108.53264883364857
117.84932000360263,108.93488246419886,108.53796271278033
117.80734936503647,108.95190489057012,108.66153291903089
117.88363505358912,108.93587318742682,108.56192020174727
117.7865441772494,108.9138971449158,108.61668017652886
117.7614158335585,108.81464469062415,108.42411960731334
117.63379266864811,108.77006214536611,108.46545978564352
117.79654147527695,108.8523822390345,108.45438169864
117.77096280284607,108.89282175988471,108.58993064937404
117.89102044492479,108.9138070791678,108.53994415923624
117.80473745834459,108.91209582995587,108.61010537692516
117.78780509772133,108.81959830676394,108.44177249392057
117.64541115013961,108.7702422768621,108.43934071872467
117.85742592092227,108.89921642799243,108.50553904350176
117.80788975952446,108.93902548860669,108.63208141943619
117.94127713230658,108.97847428622894,108.59344321354588
117.84499684769882,108.97406106457714,108.66999909934252
117.86057822210213,108.9134468161758,108.51751778798523
117.72710078357201,108.86616229847789,108.54336665766009
117.91578852562371,108.97631270827704,108.58362604701432
117.8771503197334,109.02251643699901,108.71845447176439
117.93344141223093,108.99351526614429,108.63253174817616
117.79870305322886,108.93344141223093,108.6340628658921
117.7615959650545,108.79960371070882,108.42583085652527
117.64442042691165,108.73655768711158,108.45978564351977
117.79302891110511,108.79383950283707,108.43114473565703
117.71034855444475,108.78825542646132,108.52283166711699
117.8001441051968,108.77258398631001,108.41232099432585
117.6521660812393,108.70602539854093,108.43618841754481
117.65973160407097,108.63613437809602,108.2590290912366
117.57561019544268,108.61893182022877,108.34576240655679
117.75168873277492,108.70800684499685,108.35891200576421
117.69746915248132,108.73025308475187,108.4637485364316
117.79005674142124,108.73682788435558,108.40250382779429
117.60362064306945,108.64559128163559,108.3726019994596
117.66738719265064,108.63307214266415,108.2658740880843
117.55309375844367,108.6184814914888,108.32549761325768
117.70674592452491,108.69458704854544,108.3272989282176
117.70611546428893,108.75799333513464,108.47896964784293
117.7748356300099,108.76943168513014,108.39845086913446
117.60956498243718,108.65279654147528,108.37368278843556
117.65838061785104,108.60398090606142,108.25191389714492
117.59938755291363,108.61695037377285,108.34720345852472
117.77015221111411,108.6839592902819,108.3522471404125
117.72313789066018,108.72926236152391,108.47473655768711
117.76393767450239,108.70791677924885,108.3567504278123
117.59587498874178,108.61442853282897,108.33837701522111
117.6521660812393,108.58533729622624,108.22768621093398
117.60416103755742,108.61731063676484,108.34143925065298
117.77411510402594,108.69737908673332,108.34513194632082
117.74934702332703,108.7615058993065,108.48338286949473
117.82536251463569,108.77222372331802,108.40439520850221
117.64225884895974,108.67180041430244,108.3842204809511
117.67333153201837,108.62469602810052,108.24227686210934
117.68954336665766,108.71782401152842,108.41403224353779
117.83716112762316,108.79582094929299,108.41871566243357
117.78582365126542,108.84625776817076,108.55498513915158
117.85769611816626,108.83337836620733,108.4455552553364
117.6772944249302,108.74781590561109,108.43654868053679
117.73880933081149,108.72196703593623,108.31739169593803
117.76663964694227,108.8432855984869,108.53210843916058
117.86400072052598,108.87534900477348,108.46239755021165
117.8070791677925,108.92479510042331,108.58479690173827
117.931820228767,108.95775916418985,108.54660902458795
117.78258128433757,108.89849590200846,108.5590380978114
117.83472935242727,108.86337026029001,108.4409619021886
117.8682338106818,108.99648743582816,108.66999909934252
117.9637035035576,109.02134558227506,108.58812933441412
117.94902278663425,109.07457443934072,108.75475096820679
118.01008736377555,109.04341169053409,108.64108799423579
117.77798793118977,108.90191840043232,108.58740880843015
117.82815455282356,108.84238494100694,108.44951814824822
117.80176528866072,108.90326938665225,108.59911735566963
117.89876609925246,108.90858326578402,108.52913626947672
117.84823921462667,108.93821489687471,108.62928938124831
117.92587588939926,108.92020174727551,108.54390705214807
117.77402503827794,108.85553454021435,108.53030712420066
117.82914527605152,108.82698369809961,108.41916599117356
117.85085112131856,108.92794740160318,108.62028280644871
117.97982527244889,108.97198955237323,108.57894262811853
117.91236602719985,108.9885616500045,108.67062955957849
117.91975141853553,108.92461496892732,108.50869134468162
117.80743943078447,108.90101774295236,108.56300099072322
117.85364315950643,108.85994776186617,108.45240025218409
117.84589750517878,108.9591101504098,108.61713050526885
117.96874718544538,109.0044132216518,108.58605782221021
117.89822570476449,109.03071242006665,108.69017382689363
117.92128253625147,108.96865711969738,108.54642889309196
117.81653607133207,108.94596055120238,108.59209222732595
117.92560569215527,108.97667297126902,108.53427001711249
117.92083220751148,109.05295865982167,108.70341349184905
118.03053228857065,109.09474916689183,108.67008916509052
118.01657209763127,109.14347473655769,108.82698369809961
117.99378546338828,109.01684229487526,108.60127893362154
117.82212014770782,108.92812753309916,108.58668828244619
117.93191029451499,108.91858056381159,108.48617490768261
117.86688282446185,108.94569035395838,108.60560208952535
117.95271548230208,108.95676844096191,108.54363685490408
117.90993425200396,108.96478429253355,108.63955687651986
117.93118976853103,108.8932720886247,108.48572457894262
117.82779428983157,108.87030532288571,108.54192560569216
117.92128253625147,108.91209582995587,108.49004773484644
117.92839773034315,108.96532468702152,108.64234891470774
117.98757092677654,108.95965054489777,108.53436008286049
117.92056201026749,108.98784112402053,108.64721246509953
117.90714221381609,108.88723768350896,108.44366387462848
117.81995856975593,108.88039268666127,108.5339998198685
117.9930649374043,108.9682968567054,108.56471223993515
117.92092227325948,108.99477618661624,108.65657930289112
118.00252184094388,108.99639737008016,108.58704854543817
117.96577501576151,109.03989912636224,108.72178690444024
117.95046383860218,108.95028370710618,108.52175087814105
117.86958479690173,108.94713140592633,108.60163919661353
118.04503287399803,109.05584076375754,108.62496622534451
118.00117085472395,109.0979014680717,108.76564892371431
118.1229397460146,109.14878861568945,108.73223453120778
118.00846618031163,109.13680987120598,108.78915608394128
118.01341979645142,109.07169233540485,108.61271728361704
117.86219940556606,109.02638926416284,108.64180852021975
118.04791497793389,109.14248401332974,108.67450238674232
117.96847698820139,109.16418985859677,108.78285148158156
118.14266414482572,109.23074844636585,108.77861839142574
118.0616049716293,109.26713500855625,108.89057011618482
118.05962352517338,109.19184004323157,108.71701341979644
117.95694857245789,109.16707196253265,108.7660992524543
118.16427992434477,109.32207511483382,108.84256507250292
118.07835720075656,109.33018103215348,108.94424930199045
118.21976042511034,109.3931369900027,108.91740970908764
118.1069080428713,109.38971449157886,108.98441862559669
118.12221922003062,109.33279293884536,108.84148428352698
118.0206250562911,109.32991083490948,108.90110780870035
118.23804377195353,109.46996307304332,108.96496442402955
118.23984508691345,109.545528235612,109.15167071962533
118.38908403134288,109.61460866432496,109.13581914797803
118.23750337746554,109.58389624425831,109.1728361704044
118.25632711879672,109.5249932450689,109.03134288030262
118.15392236332522,109.52562370530487,109.09817166531568
118.34810411600468,109.62613708006845,109.13122579483023
118.2567774475367,109.62235431865261,109.23462127352968
118.36413581914798,109.61866162298477,109.1639196613528
118.19111951724759,109.52211114113302,109.12978474286228
118.22255246329821,109.46554985139151,108.98621994055661
118.15599387552913,109.45726380257588,109.08042871296045
118.30199045303071,109.50842114743763,109.06214536611726
118.21723858416644,109.52193100963703,109.16193821489688
118.3363055030172,109.55129244348375,109.10961001531118
118.12375033774656,109.43384670809691,109.045573268486
118.1954426731514,109.43204539313699,108.95073403584617
118.15131045663334,109.46500945690354,109.08511213185625
118.30973610735838,109.54066468522021,109.09357831216788
118.27623164910385,109.58209492929839,109.21012339007476
118.386472124651,109.6271278032964,109.18202287669999
118.20291813023508,109.53129784742862,109.13780059443394
118.25524632982076,109.50625956948572,109.02575880392686
118.24614968927317,109.58065387733045,109.19039899126362
118.36485634513194,109.63388273439611,109.17400702512835
118.30604341169054,109.6522561469873,109.27190849320003
118.44195262541655,109.71395118436459,109.250112582185
118.25713771052868,109.6181212284968,109.2293974601459
118.24605962352517,109.54219580293615,109.07547509682068
118.22003062235432,109.58785913717013,109.20498964243897
118.32919030892552,109.60190939385751,109.13662973970999
118.25182383139692,109.5932630820499,109.22309285778618
118.30424209673062,109.5657930289111,109.11447356570297
118.09519949563182,109.42547059353328,109.04278123029812
118.1295145456183,109.36881923804377,108.9023687291723
118.13293704404215,109.46023597225975,109.06772944249302
118.23200936683779,109.46978294154734,109.01936413581915
118.18742682157975,109.50220661082591,109.13924164640187
118.31694136719805,109.53535080608845,109.08069891020445
118.12834369089435,109.42781230298118,109.04818517517788
118.13383770152211,109.36548680536792,108.89813563901649
118.18031162748807,109.49365036476628,109.12636224443844
118.28289651445556,109.50652976672971,109.0611546428893
118.2090426010988,109.5251733765649,109.14905881293345
118.3157705124741,109.5408448167162,109.09673061334775
118.14905881293345,109.45816446005584,109.08709357831216
118.18031162748807,109.42222822660543,108.95712870395388
118.2545258038368,109.56984598757093,109.21291542826263
118.37683508961543,109.60830406196523,109.17346663064036
118.27542105737189,109.61037557416914,109.24732054399712
118.33441412230928,109.58731874268216,109.14284427632171
118.16617130505269,109.47996037107089,109.11978744483473
118.12429073223453,109.3523372061605,108.89858596775646
118.16022696568496,109.4408718364406,109.0861028550842
118.2248941727461,109.40727731243808,108.9751418535531
118.12672250743043,109.38340988921912,109.02891110510673
118.15950643970098,109.31982347113393,108.89597406106458
117.99369539764028,109.23327028730974,108.88606682878502
118.04323155903809,109.18922813653967,108.75367017923084
118.06637845627309,109.29226335224715,108.94947311537422
118.15383229757722,109.28839052508332,108.8729172295776
118.07376384760876,109.28848059083131,108.93938575159866
118.11708547239485,109.22894713140593,108.8114023236963
117.96946771142935,109.1639196613528,108.8228406736918
118.03512564171845,109.1522111141133,108.73898946230749
118.01008736377555,109.22813653967397,108.88390525083311
118.10591731964334,109.23236962982978,108.80861028550842
118.07151220390885,109.27884355579573,108.93704404215077
118.10303521570746,109.23516166801765,108.80302620913267
117.95974061064577,109.18724669008377,108.83373862919932
118.0544897775376,109.19841484283528,108.76447806899036
118.045573268486,109.28298658020356,108.93100963703503
118.19526254165541,109.32792938845357,108.91551832837972
118.12302981176259,109.33108168963344,109.00702512834368
118.09835179681167,109.20345852472305,108.795640817797
117.94235792128254,109.11258218499505,108.79329910834909
118.02999189408268,109.11501396019094,108.7181842745204
117.94947311537422,109.11195172475908,108.79194812212916
118.04656399171395,109.10060344051158,108.71854453751239
117.97334053859318,109.10861929208322,108.8000540394488
117.9864000720526,109.0407097180942,108.6524362784833
117.87976222642529,109.01287940196343,108.70305322885707
118.00846618031163,109.04539313699,108.66324416824281
117.96847698820139,109.07826713500856,108.77555615599388
118.0704314149329,109.10708817436729,108.71674322255247
118.03899846888228,109.14482572277763,108.84841934612267
117.95685850670989,109.00531387913176,108.5976763037017
117.79960371070882,108.94821219490228,108.61271728361704
117.99387552913628,109.04566333423399,108.63928667927587
117.91173556696388,109.06619832477709,108.72719084932001
118.02098531928307,109.09402864090787,108.68314869854994
117.99153381968837,109.14401513104566,108.82788435557957
117.98297757362874,109.05097721336575,108.62937944699631
117.87156624335765,109.03998919211024,108.70305322885707
118.10564712239935,109.18724669008377,108.79573088354499
118.03539583896244,109.19229037197154,108.8703953886337
118.10735837161127,109.17319643339638,108.76988201387013
118.0135999279474,109.14446545978565,108.84751868864271
117.98685040079258,109.02783031613077,108.62433576510853
117.8159056110961,108.93064937404306,108.61902188597676
118.01098802125551,109.03035215707466,108.64487075565162
117.97289020985319,109.05737188147347,108.76492839773034
118.01720255786724,109.0362964964424,108.64252904620373
117.94469963073044,109.03737728541836,108.72466900837611
117.98288750788075,108.97766369449698,108.58128433756643
117.8386021795911,108.91263622444384,108.6091146536972
118.03134288030262,109.03044222282266,108.64847338557146
117.95262541655408,109.0366567594344,108.7453841304152
118.0523281995857,109.05295865982167,108.67621363595424
117.94433936773845,109.03494551022246,108.72854183553994
117.96784652796542,108.97559218229307,108.59020084661803
117.8888588669729,108.96388363505359,108.65693956588309
118.03611636494641,109.04485274250203,108.64496082139962
117.97586237953706,109.07457443934072,108.76231649103846
118.01729262361523,109.05728181572547,108.65702963163109
117.88354498784112,109.00171124921192,108.67621363595424
117.886427091777,108.91930108979555,108.51319463208142
117.78456273079348,108.87850130595335,108.55966855804738
117.95541745474196,108.95685850670989,108.57344861749077
117.87138611186165,108.92029181302351,108.61406826983698
118.01459065117535,108.97811402323697,108.60371070881743
117.85355309375845,108.90272899216428,108.61731063676484
117.90020715122039,108.85877690714221,108.47203458524723
117.818247320544,108.8612987480861,108.55147257497974
117.95622804647392,108.91894082680356,108.54129514545619
117.89885616500045,108.93803476537873,108.6385661532919
117.97685310276502,108.95424660001801,108.56741421237503
117.79510042330901,108.86931459965776,108.55066198324776
117.87219670359363,108.8568855264343,108.4501486084842
117.81419436188418,108.87886156894533,108.56750427812302
117.93001891380707,108.93127983427902,108.53733225254436
117.88291452760515,108.96937764568135,108.65144555525534
117.99954967126001,108.99243447716833,108.5999279474016
117.80788975952446,108.91119517247591,108.5775916418986
117.85769611816626,108.88435557957308,108.47437629469513
117.84346572998288,108.95694857245789,108.62595694857245
118.00090065747996,109.0317932090426,108.62397550211655
117.9909934252004,109.09736107358371,108.77771773394578
118.10042330901558,109.13762046293795,108.74601459065117
117.89957669098442,109.04863550391786,108.71692335404846
117.9499234441142,109.0296316310907,108.60380077456543
117.9589300189138,109.13482842475007,108.79897325047284
118.1024948212195,109.19364135819148,108.78123029811762
118.01188867873547,109.1998558948032,108.84868954336666
118.09646041610375,109.21940016211835,108.77393497252994
117.95712870395388,109.16923354048456,108.81185265243627
117.94974331261821,109.0931279834279,108.64667207061154
117.97460145906511,109.16707196253265,108.83247770872737
118.04692425470594,109.15040979915338,108.73907952805548
117.99234441142033,109.15437269206521,108.81671620282806
118.0319733405386,109.12753309916239,108.71043862019275
117.83914257407908,109.00729532558768,108.66162298477889
117.84805908313068,108.93614338467081,108.50211654507791
117.87444834729352,109.03251373502657,108.68377915878591
117.98054579843286,109.05998378816535,108.64000720525983
117.91912095829956,109.08024858146447,108.74664505088715
117.98324777087274,109.06502747005314,108.64442042691165
117.8250022516437,108.99225434567234,108.65009456903539
117.87543907052148,108.95523732324597,108.53985409348824
117.89732504728451,109.06448707556517,108.70494460956498
117.98261731063677,109.0819598306764,108.65036476627938
117.8975952445285,109.09582995586779,108.74583445915518
117.99405566063226,109.09402864090787,108.68026659461407
117.84652796541475,109.05196793659371,108.69791948122129
117.8978654417725,109.01423038818338,108.58344591551833
117.92119247050347,109.13005494010628,108.77978924614969
118.07898766099252,109.20751148338287,108.77897865441773
118.00963703503558,109.22759614518598,108.87606953075745
118.03539583896244,109.18625596685581,108.73466630640367
117.92893812483112,109.16977393497253,108.7909573989012
117.97631270827704,109.1546428893092,108.68522021075385
117.99729802756012,109.26191119517247,108.8932720886247
118.08295055390435,109.27641178059984,108.82401152841574
117.9932450689003,109.26308204989643,108.89606412681258
118.02972169683869,109.18715662433577,108.73268485994777
117.909033594524,109.15374223182924,108.79167792488516
118.0046834188958,109.15293164009726,108.71404125011259
117.98225704764478,109.19967576330721,108.85058092407458
118.06781950824102,109.21985049085832,108.77645681347384
117.99261460866433,109.2364225884896,108.86940466540575
118.01648203188327,109.16959380347654,108.72331802215618
117.86291993155002,109.12320994325857,108.73115374223183
117.95514725749797,109.14158335584978,108.66972890209853
117.97667297126902,109.22876699990994,108.83833198234711
118.10294514995947,109.2747905971359,108.8365306673872
118.0656579302891,109.32072412861389,108.94965324687021
118.04899576690984,109.22579483022606,108.76258668828244
117.97919481221291,109.24344771683329,108.86490137800594
118.11753580113484,109.30964604161038,108.84220480951095
118.11033054129514,109.37917679906332,109.01450058542736
118.17923083851211,109.39520850220661,108.92776727010718
118.14455552553363,109.43961091596866,109.0543997117896
118.16319913536881,109.36494641087994,108.89237143114474
118.03350445825453,109.35080608844457,108.95028370710618
118.18130235071602,109.41880572818157,108.95712870395388
118.14293434206971,109.45564261911196,109.06890029721697
118.2409258758894,109.47329550571918,109.00216157795191
118.14986940466541,109.4477168332883,109.07214266414482
118.07115194091686,109.29280374673512,108.81293344141223
117.95856975592183,109.249842384941,108.86427091776997
118.13825092317391,109.34179951364496,108.88705755201298
118.05385931730163,109.34306043411691,108.96523462127352
118.2093127983428,109.38611186165902,108.94190759254256
118.11906691885076,109.39682968567054,109.01900387282717
118.07448437359272,109.2793839502837,108.81077186346033
117.89822570476449,109.19922543456724,108.80563811582455
118.11042060704314,109.32072412861389,108.84814914887868
118.01251913897146,109.32513735026569,108.93290101774295
118.14491578852562,109.35855174277222,108.89354228586869
118.04728451769792,109.37098081599568,108.97748356300099
118.0295415653427,109.26992704674413,108.7817706926056
117.9501936413582,109.27605151760785,108.863550391786
118.15185085112132,109.4067369179501,108.92461496892732
118.11285238223904,109.44465459785644,109.04746464919391
118.26038007745655,109.5090516076736,109.03719715392236
118.14644690624155,109.50256687381788,109.10132396649554
118.20102674952716,109.4658200486355,108.98694046654057
118.08078897595244,109.44069170494461,109.02774025038278
