R,G,B
107.34371246419661,99.40173704148573,99.28642705349718
107.38510579321814,99.51797098771135,99.47962672087222
107.43444516307864,99.50078536450152,99.37078444054329
107.36736579506606,99.52619421602144,99.48655640765037
107.47611567957128,99.54097754781483,99.41652037327913
107.30167236440913,99.45052203640395,99.39656287535803
107.36681142012381,99.43333641319413,99.31950475838492
107.40644922849488,99.56075025408852,99.52850411161415
107.4888663032431,99.5763651482953,99.45366349441005
107.45338630693892,99.61507899842927,99.59817056269057
107.51612307123717,99.59262681326804,99.48323015799686
107.40053589577751,99.564723274508,99.52397671625242
107.4826757830546,99.57350087776032,99.46696849302411
107.46114755613046,99.64335212048415,99.60426868705534
107.52952046567495,99.63041670516493,99.52028088330407
107.49025224059872,99.67181003418645,99.62773722627738
107.48526286611845,99.59493670886076,99.47565370045274
107.36551787859189,99.5532661923681,99.50143213526749
107.52989004896979,99.6249653515661,99.51482952970525
107.49866026055622,99.6964797191167,99.65527118174259
107.58218608518895,99.71117065508639,99.59761618774832
107.53839046475099,99.73694908990113,99.7070128430195
107.51270442575995,99.62773722627738,99.51889494594845
107.41125381132773,99.60112722904924,99.56943546151714
107.55880994179063,99.6711632634205,99.5700822322831
107.47084911761988,99.66136930610736,99.63032430934122
107.53386306938927,99.65453201515291,99.53977640210663
107.46650651390557,99.66580430564538,99.6333733715236
107.48332255382057,99.5858819181373,99.48858911577197
107.34417444331517,99.53330869444702,99.49708953155317
107.51593827958976,99.63134066340201,99.53654254827681
107.48165942899381,99.6681142012381,99.63660722535342
107.56148942067819,99.66312482675784,99.55576087960824
107.45227755705442,99.64640118266654,99.62782962210107
107.49625796913979,99.60620899935323,99.49875265637993
107.39379100064677,99.58671348055069,99.54716806800333
107.58190889771782,99.68215836644184,99.58671348055069
107.50207890603345,99.69463180264252,99.67883211678833
107.62247066432597,99.72198096646032,99.62893837198558
107.42760787212418,99.62025316455696,99.5931811882103
107.50300286427054,99.62829160121963,99.50614432227664
107.42927099695093,99.63411253811327,99.59770858357203
107.56342973297608,99.6891804490437,99.57137577381502
107.46373463919431,99.6692229511226,99.65342326526842
107.54763004712187,99.66053774369398,99.55566848378453
107.38861683451908,99.56767994086667,99.54227108934676
107.42649912223968,99.5321999445625,99.43084172595398
107.44035849579599,99.61794326896424,99.59096368844128
107.51501432135268,99.61609535249006,99.51797098771135
107.47334380486002,99.64640118266654,99.64252055807077
107.52138963318858,99.61415504019219,99.51907973759586
107.34269611013582,99.5447657765869,99.51769380024022
107.39591610459208,99.50882380116418,99.40099787489605
107.4036773537836,99.59733900027719,99.57867504388801
107.4920077612492,99.60777972835628,99.51288921740738
107.41735193569251,99.62884597616188,99.61397024854476
107.43185808001478,99.5585327543195,99.44664141180819
107.35221287997783,99.55686962949275,99.52998244479349
107.40986787397209,99.5416243185808,99.42298808093874
107.36810496165573,99.59207243832579,99.56934306569343
107.46622932643444,99.60898087406449,99.51390557146817
107.40312297884135,99.62746003880625,99.60565462441097
107.37004527395362,99.50069296867781,99.40765037420309
107.22313591425667,99.44636422433706,99.41753672733992
107.37771412732144,99.50540515568696,99.41485724845236
107.32440173704148,99.51750900859281,99.50494317656842
107.42234131017278,99.54356463087868,99.47343620068374
107.34167975607502,99.5491083803012,99.54060796452
107.36819735747945,99.47750161692692,99.38316548092027
107.22590778896794,99.4183682897533,99.40940589485355
107.43536912131572,99.54513535988173,99.47593088792387
107.35212048415411,99.52739536172965,99.54421140164465
107.4289014136561,99.53580338168715,99.46345745172319
107.30490621823894,99.5005081770304,99.49819828143768
107.30444423912039,99.42539037235517,99.34204933936986
107.21445070682805,99.41698235239767,99.40691120761342
107.361360066525,99.49792109396655,99.40524808278666
107.2939111152176,99.51288921740738,99.50568234315809
107.41291693615449,99.53349348609443,99.46853922202716
107.27543195047583,99.50244848932829,99.50549755151067
107.3444516307863,99.47362099233115,99.38436662662848
107.28226924143028,99.46937078444054,99.47158828420956
107.45255474452554,99.56573962856879,99.49958421879332
107.38224152268317,99.5690658782223,99.58505035572392
107.4858172410607,99.59678462533493,99.54679848470849
107.33133142381965,99.50669869721888,99.51270442575995
107.36052850411161,99.45597339000277,99.39610089623949
107.3604361082879,99.52517786196064,99.5416243185808
107.44285318303612,99.53395546521297,99.48212140811235
107.35701746281067,99.53672733992424,99.56148942067819
107.4751917213342,99.56500046197912,99.48960546983277
107.29169361544858,99.4658597431396,99.4742677630971
107.32024392497459,99.40534047861037,99.32791277834242
107.3129446549016,99.50309526009424,99.49810588561397
107.41596599833687,99.5195417167144,99.45809849394807
107.35285965074378,99.53839046475099,99.53580338168715
107.42280328929132,99.53238473620992,99.46696849302411
107.29991684375867,99.48720317841634,99.49625796913979
107.34519079737596,99.45190797375959,99.39693245865287
107.37614339831839,99.55594567125566,99.5827404601312
107.4447010995103,99.55095629677538,99.50226369768086
107.37605100249469,99.54023838122517,99.57673473159014
107.40441652037327,99.47177307585697,99.4351843296683
107.29779173981336,99.44026609997228,99.47602328374758
107.38168714774092,99.4393421417352,99.39231266746744
107.33151621546706,99.47750161692692,99.51871015430102
107.40617204102375,99.47121870091472,99.43037974683544
107.35258246327265,99.49551880255012,99.53016723644092
107.32892913240322,99.39175829252518,99.3466691305553
107.19800425020789,99.34232652684099,99.36052850411161
107.34925621361914,99.40303058301765,99.35258246327265
107.29317194862791,99.43453755890233,99.44978286981429
107.39111152175921,99.44747297422157,99.3993347500693
107.32440173704148,99.46909359696942,99.48775755335859
107.34897902614802,99.4068188117897,99.354060796452
107.21140164464566,99.35757183775293,99.3772521482029
107.36801256583202,99.44488589115772,99.38612214727894
107.31848840432413,99.45052203640395,99.48692599094521
107.38020881456158,99.42936339277465,99.38113277279867
107.25759955650004,99.38612214727894,99.4246512057655
107.25261018201978,99.29409590686501,99.23948997505313
107.14764852628662,99.27376882564909,99.29973205211124
107.2867042409683,99.32735840340017,99.28310080384367
107.26175736856695,99.37586621084726,99.40866672826388
107.29732976069482,99.3391850688349,99.29428069851242
107.13351196525917,99.25205580707753,99.28476392867043
107.20613508269426,99.23764205857896,99.18626998059688
107.12473436200683,99.24808278665805,99.26877945116881
107.27968215836644,99.32190704980135,99.27635590871293
107.23200591333271,99.34371246419661,99.37669777326064
107.2929871569805,99.34334288090179,99.29141642797745
107.12981613231082,99.24808278665805,99.25732236902893
107.18894945948443,99.24715882842095,99.18155779358773
107.21093966552712,99.34500600572854,99.37540423172872
107.33696756906588,99.38649173057378,99.32689642428163
107.25759955650004,99.39101912593551,99.4171671440451
107.38815485540053,99.4404508916197,99.40718839508455
107.17961748128985,99.33022267393514,99.35452277557054
107.20779820752102,99.2676707012843,99.19791185438419
107.19781945856047,99.35350642150975,99.37734454402661
107.32689642428163,99.37688256490807,99.36089808740645
107.24364778712003,99.36172964981982,99.41153099879885
107.28642705349718,99.31497736302319,99.28005174166128
107.13462071514367,99.24309341217777,99.28199205395916
107.16788321167883,99.20290122886446,99.16834519079738
107.17130185715605,99.27718747112631,99.31534694631803
107.26295851427516,99.28430194955187,99.26970340940589
107.18349810588562,99.28587267855492,99.3256952785734
107.1980966460316,99.21888570636607,99.18081862699806
107.09720040654163,99.18987341772151,99.24900674489513
107.16049154578214,99.19172133419569,99.15217592164834
107.10597800979396,99.21611383165481,99.26148018109582
107.1769380024023,99.21897810218978,99.18562320983092
107.14727894299178,99.26323570174628,99.30157996858541
107.11438602975146,99.15716529612861,99.11096738427423
107.00267947888756,99.13000092395824,99.14700175552065
107.18710154301026,99.2255382056731,99.17462810680958
107.12510394530167,99.25196341125381,99.28189965813546
107.21509747759401,99.25362653608057,99.21759216483414
107.13656102744156,99.24697403677354,99.29243278203825
107.1201145708214,99.14783331793403,99.1127229049247
106.97431396100896,99.08084634574517,99.10468446826204
107.14256675598263,99.15882842095537,99.10838030121039
107.04148572484523,99.13415873602513,99.16871477409221
107.13665342326527,99.14690935969695,99.11623394622563
107.04194770396379,99.13369675690659,99.15919800425021
107.0506329113924,99.06541624318581,99.01302781114293
106.95925344174444,99.04046937078444,99.07114478425575
107.10560842649912,99.11540238381225,99.08435738704611
107.05608426499123,99.14367550586714,99.1844220641227
107.18072623117435,99.1822969601774,99.15374665065139
107.00637531183591,99.09415134435923,99.12039175829253
107.0495241615079,99.05516030675413,99.00360343712464
107.02716437217038,99.11152175921649,99.1444146724568
107.17573685669407,99.18931904277926,99.14589300563614
107.10366811420124,99.20484154116234,99.23145153839046
107.19828143767901,99.23625612122332,99.20299362468816
107.00332624965351,99.12150050817704,99.14044165203732
107.07428624226185,99.11142936339277,99.05839416058394
107.07576457544118,99.18118821029289,99.21167883211679
107.19477039637809,99.20521112445718,99.17823154393422
107.11346207151436,99.19199852166682,99.23912039175829
107.22516862237826,99.21833133142383,99.20909174905294
107.0506329113924,99.11789707105238,99.1685299824448
107.09609165665712,99.06486186824355,99.04388801626166
107.09082509470572,99.14931165111336,99.19624872955742
107.15134435923497,99.14071883950845,99.10209738519819
107.07835165850504,99.14792571375774,99.19698789614709
107.12963134066341,99.12353321629863,99.08592811604916
106.99547260463827,99.06310634759309,99.0948905109489
107.10514644738058,99.08500415781207,99.05312759863254
107.07003603437124,99.13572946502818,99.18044904370322
107.18553081400721,99.18266654347224,99.15929040007391
107.14062644368475,99.21897810218978,99.26415965998336
107.11226092580615,99.11115217592165,99.07955280421325
107.026332809757,99.09747759401274,99.12528873694909
107.1317564446087,99.131664048785,99.10376051002494
107.0864824909914,99.17527487757553,99.21315716529612
107.18608518894946,99.2043795620438,99.16233946225631
107.14866488034741,99.22849487203179,99.28578028273122
107.10616280144137,99.10911946780006,99.07613415873602
106.96867781576273,99.04398041208538,99.08491176198835
107.14071883950845,99.12177769564816,99.10828790538667
107.0695740552527,99.11965259170286,99.17047029474267
107.14700175552065,99.11253811327728,99.09756998983646
107.03390926730111,99.08352582463273,99.13304998614062
107.04499676614617,99.01173426961101,98.97514552342234
106.91268594659522,98.95832948350734,98.99759770858357
107.04665989097293,99.02328374757461,98.99149958421879
106.99501062551973,99.03594197542272,99.0969232190705
107.11346207151436,99.07594936708861,99.04370322461425
106.97422156518526,99.0115494779636,99.05312759863254
107.01820197727062,98.98503187655918,98.95768271274139
106.93938833964705,98.98503187655918,99.02975145523422
107.06560103483322,99.03769749607318,99.01432135267486
106.97108010717916,99.04601312020696,99.09295019865102
107.11678832116789,99.09664603159938,99.07114478425575
106.97394437771413,99.02827312205488,99.07835165850504
107.00286427053497,98.98604823061997,98.95777510856509
107.01986510209738,99.07835165850504,99.12990852813452
107.06892728448675,99.07659613785457,99.04305645384828
107.00203270812159,99.08352582463273,99.13018571560565
107.0770581169731,99.06772613877853,99.04508916196988
106.9146262588931,98.9684930241153,99.03677353783608
106.95186177584773,98.91185438418184,98.88533678277742
106.94299177677169,98.99094520927655,99.05072530721611
107.03705072530721,99.00036958329484,98.9778250023099
106.95112260925806,99.0052665619514,99.06135082694263
107.02540885151991,98.98992885521574,98.97745541901506
106.85687886907512,98.91545782130648,98.95990021251039
106.89023376143399,98.86574886815116,98.83313314238197
106.92931719486279,98.97357479441929,99.04462718285133
107.02485447657766,99.00138593735564,98.98392312667467
106.97496073177493,99.0220826018664,99.09248821953248
107.0295666635868,99.00332624965351,98.98900489697866
106.90270719763467,98.96701469093597,99.02818072623117
107.00831562413379,98.98041208537374,98.95638917120947
107.01099510302134,99.04804582832855,99.11420123810404
107.12981613231082,99.0937817610644,99.0853737411069
107.07659613785457,99.11854384181835,99.19393883396471
107.0610736394715,99.03714312113092,99.01395176938003
106.91776771689919,98.99094520927655,99.05164926545321
107.0969232190705,99.07197634666913,99.06781853460224
107.06190520188487,99.0969232190705,99.17924789799501
107.09562967753858,99.07197634666913,99.07918322091841
107.02827312205488,99.05867134805507,99.13757738150235
107.0327081215929,98.98115125196341,98.98355354337984
106.88672272013305,98.90631063475931,98.97117250300286
107.09221103206136,99.02346853922202,99.0368659336598
107.02032708121592,99.0347408297145,99.11300009239582
107.10357571837753,99.04130093319782,99.0484154116234
107.01561489420678,99.03594197542272,99.12140811235332
107.05599186916751,98.99593458375682,98.99408666728264
106.94742677630971,98.96609073269889,99.04148572484523
107.12796821583665,99.06800332624965,99.07095999260834
107.03640395454126,99.06707936801257,99.13434352767256
107.13840894391573,99.08583572022545,99.10255936431673
107.00452739536173,99.03982260001848,99.11290769657211
107.04656749514922,99.0021251039453,98.99796729187841
106.99602697958052,99.03871385013397,99.11466321722258
107.14949644276079,99.10911946780006,99.12297884135637
107.06587822230435,99.11614155040192,99.18091102282177
107.18377529335675,99.12972373648711,99.12990852813452
106.97662385660168,99.04490437032246,99.10413009331978
107.02855030952601,99.01543010255936,98.99824447934954
107.04342603714312,99.08602051187286,99.17333456527766
107.1348979026148,99.09036311558718,99.09932551048692
107.05913332717361,99.09830915642613,99.17758477316825
107.13924050632912,99.09877113554467,99.0927654070036
106.98068927284487,99.00720687424928,99.07622655455974
107.00018479164741,98.94437771412733,98.93846438140996
107.02984385105793,99.04167051649266,99.1295389448397
107.11789707105238,99.04545874526471,99.06550863900952
107.05857895223136,99.07779728356279,99.15790446271828
107.0938741568881,99.03353968400629,99.02642520558071
106.94807354707567,98.98087406449228,99.04573593273584
107.04250207890604,98.98013489790262,98.98641781391481
107.02162062274785,99.04083895407928,99.12140811235332
107.10126582278481,99.05571468169639,99.06652499307032
107.05747020234685,99.07909082509471,99.15522498383073
107.02864270534972,98.99454864640119,98.98595583479627
106.90547907234593,98.97061812806061,99.01801718562321
107.0779820752102,99.04074655825556,99.0337244756537
107.01108749884506,99.05700822322831,99.12695186177585
107.11253811327728,99.09997228125289,99.09941790631063
107.06098124364779,99.12085373741107,99.19800425020789
107.00757645754412,98.99963041670516,98.97533031506975
106.8809017832394,98.956851150328,99.01533770673565
107.0695740552527,99.05183405710062,99.03363207982999
106.95648156703317,99.0052665619514,99.08047676245033
107.04490437032246,99.01857156056546,99.03122978841357
106.98909729280237,99.02799593458376,99.11041300933198
106.95103021343435,98.91019125935507,98.901968031045
106.86251501432135,98.89235886537928,98.96091656657119
107.05543749422526,99.00295666635868,99.00110874988451
106.96341125381133,98.9978748960547,99.06569343065694
107.03317010071144,99.00073916658967,99.00194031229789
106.9262681326804,98.97496073177493,99.05100249468724
106.9430841725954,98.90760417629123,98.90935969694169
106.85419939018756,98.892451261203,98.9746835443038
107.03095260094244,98.99011364686316,99.01496812344082
106.95768271274139,98.99852166682066,99.08287905386676
107.05460593181188,99.0253164556962,99.03076780929501
106.94188302688718,98.98475468908805,99.08103113739259
106.95620437956204,98.92423542455882,98.92220271643721
106.9367088607595,98.97560750254088,99.06513905571468
107.02781114293634,98.99390187563522,99.00711447842558
106.94890510948905,99.0031414580061,99.08722165758108
107.07382426314331,99.04795343250485,99.06273676429825
106.86907511780467,98.93874156888108,99.00175552065046
106.90917490529428,98.91130000923958,98.91952323754967
106.89180449043704,98.95592719209091,99.04028457913702
106.99307031322184,98.96331885798762,98.96803104499676
106.91444146724568,98.96775385752564,99.06088884782407
106.98198281437679,98.95139979672919,98.96886260741014
106.83368751732422,98.88792386584126,98.98577104314884
106.81816501894114,98.78767439711726,98.80412085373742
106.88145615818165,98.93208906957406,99.01829437309434
106.97348239859558,98.9356925066987,98.95019865102097
106.89115771967107,98.92460500785364,99.0221749976901
106.96322646216392,98.92867042409684,98.94853552619422
106.80532199944562,98.849302411531,98.94465490159845
106.85577011919061,98.83045366349441,98.83183960085005
106.86870553450984,98.91961563337337,99.00323385382981
106.96969416982353,98.94289938094798,98.96165573316087
106.91730573778065,98.96812344082048,99.06125843111892
106.956851150328,98.91869167513629,98.93652406911208
106.85290584865564,98.90261480181096,98.99667375034649
106.95925344174444,98.9335674027534,98.94899750531276
106.9556500046198,99.00970156148942,99.11447842557516
107.04167051649266,99.02975145523422,99.05312759863254
106.99889125011549,99.06865009701562,99.17305737780653
106.9704333364132,98.96017739998152,98.97643906495426
106.79737595860666,98.86787397209646,98.95315531737965
106.95370969232191,98.94114386029752,98.95657396285688
106.88718469925159,98.93134990298438,99.03335489235887
106.99436385475377,98.95186177584773,98.98706458468077
106.88016261664973,98.9347685484616,99.03621916289384
106.92599094520928,98.87637438787766,98.89429917767717
106.77289106532385,98.81955095629678,98.9073269888201
106.95407927561675,98.9125935507715,98.92793125750715
106.89623948997506,98.93227386122147,99.03852905848656
106.98817333456527,98.95130740090548,98.96193292063198
106.87683636699622,98.91240875912409,99.02069666451077
106.93615448581724,98.8777603252333,98.91065323847361
106.8071699159198,98.85198189041856,98.95398687979304
106.94687240136746,98.90677261387785,98.9409590686501
106.86491730573778,98.92996396562876,99.02864270534972
106.97283562782962,98.93920354799963,98.96960177399981
106.79940866672827,98.83701376697773,98.9389263605285
106.82454033077705,98.81493116511133,98.81585512334843
106.82888293449136,98.89559271920909,98.98281437679017
106.95703594197542,98.94179063106347,98.95269333826111
106.89550032338538,98.96036219162893,99.05358957775108
107.0157996858542,99.00886999907604,99.03640395454126
106.86325418091103,98.91481105054052,99.03871385013397
106.8672272013305,98.84597616187749,98.86990668021805
106.8545689734824,98.9104684468262,99.0220826018664
106.90427792663772,98.88496719948259,98.91591980042502
106.84588376605377,98.89125011549478,98.99621177122793
106.91425667559827,98.86436293079552,98.9009516769842
106.74674304721427,98.77483137762174,98.87526563799317
106.7556130462903,98.71782315439341,98.73463919430841
106.76799408666729,98.81798022729373,98.92442021620623
106.84440543287444,98.81225168622379,98.83886168345191
106.75838492100156,98.8145615818165,98.91157719671071
106.80227293726324,98.77612491915366,98.80744710339093
106.67633742954818,98.73722627737226,98.82370876836367
106.73205211124457,98.7270627367643,98.73768825649081
106.71717638362746,98.77603252332995,98.88265730388986
106.77538575256398,98.777603252333,98.76984200314146
106.73001940312298,98.81493116511133,98.89975053127598
106.74277002679479,98.73676429825372,98.74313961008963
106.62302503926823,98.71172503002865,98.796636792017
106.76429825371893,98.75810773353045,98.76910283655178
106.68409867873972,98.76466783701376,98.86251501432135
106.76577658689827,98.75478148387693,98.77797283562784
106.71671440450892,98.78554929317195,98.89023376143399
106.68991961563337,98.65656472327451,98.69315346946318
106.50106255197265,98.56518525362654,98.65323847362099
106.67781576272752,98.6586898272198,98.67883211678833
106.60343712464197,98.65323847362099,98.75533585881918
106.68289753303151,98.64436847454495,98.67873972096461
106.57525639841079,98.64325972466044,98.74267763097107
106.57266931534694,98.54328744340756,98.56675598262959
106.45717453571099,98.51676984200314,98.60177399981521
106.63198743416798,98.58939295943823,98.61138316548092
106.54421140164465,98.60583941605839,98.69906680218054
106.66312482675784,98.63207982999168,98.66423357664233
106.5111336967569,98.56943546151714,98.66894576365148
106.5648156703317,98.54430379746836,98.54337983923126
106.50355723921278,98.57211494040469,98.66294003511041
106.63420493393699,98.62117712279405,98.65129816132311
106.60898087406449,98.67060888847824,98.76623856601681
106.69075117804675,98.68252794973667,98.70100711447843
106.56878869075118,98.63134066340201,98.73048138224152
106.59946410422249,98.59549108380301,98.6059318118821
106.59493670886076,98.6449228494872,98.74572669315347
106.64972743232006,98.64353691213157,98.66682065970618
106.58957775108566,98.65194493208907,98.75820012935415
106.70156148942068,98.65795066063014,98.69952878129908
106.5321075487388,98.56176660814931,98.67920170008315
106.55335858819181,98.49237734454402,98.52351473713388
106.5879146262589,98.60075764575441,98.71634482121408
106.63799316270905,98.59068650097015,98.63050910098863
106.59613785456898,98.62191628938372,98.73870461055161
106.619606393791,98.59456712556593,98.62746003880625
106.49773630231914,98.53358588191814,98.64113462071515
106.55714681696388,98.51288921740738,98.52545504943177
106.56204379562044,98.58948535526194,98.70220826018664
106.64076503742031,98.610089623949,98.62025316455696
106.60574702023469,98.65407003603437,98.75995565000461
106.62921555945671,98.60389910376051,98.61581816501894
106.53894483969324,98.59040931349902,98.68382149126859
106.6860389910376,98.63974868335951,98.68049524161508
106.65055899473344,98.70257784348148,98.80606116603529
106.77011919061259,98.74036773537836,98.78591887646678
106.70405617666081,98.75219440081308,98.87711355446734
106.67716899196157,98.64353691213157,98.68502263697681
106.53608056915827,98.59188764667837,98.69694169823524
106.65277649450245,98.61979118543842,98.6512057654994
106.60750254088515,98.64039545412547,98.76134158736025
106.71846992515938,98.67254920077613,98.71939388339646
106.62986233022268,98.65979857710431,98.78222304351843
106.61073639471496,98.56509285780282,98.59835535433798
106.50328005174165,98.53774369398504,98.64196618312852
106.6901968031045,98.63097108010717,98.67310357571837
106.6301395176938,98.66016816039915,98.76134158736025
106.73426961101359,98.67975607502541,98.72650836182204
106.62367181003418,98.64972743232006,98.78767439711726
106.6458468077243,98.60389910376051,98.63559087129262
106.54559733900028,98.58745264714035,98.70109951030213
106.71560565462441,98.67190243001016,98.72632357017463
106.62293264344451,98.67199482583388,98.79793033354892
106.74729742215652,98.71431211309249,98.75921648341495
106.59890972928024,98.64150420400998,98.7555206504666
106.65092857802827,98.63272660075765,98.66654347223505
106.61286149866027,98.66524993070313,98.78203825187101
106.73500877760326,98.71292617573685,98.7628199205396
106.67310357571837,98.72308971634482,98.85928116049155
106.7628199205396,98.73713388154856,98.796636792017
106.5491083803012,98.59549108380301,98.72549200776125
106.55030952600943,98.5078998429271,98.55779358772983
106.57424004434999,98.6174812898457,98.74046013120207
106.62505774738982,98.59087129261758,98.63189503834427
106.55160306754135,98.60510024946872,98.73112815300749
106.66035295204657,98.6258893098032,98.68465305368197
106.47066432597246,98.51981890418553,98.63300378822878
106.5131664048785,98.48517047029475,98.5248082786658
106.51713942529797,98.57405525270258,98.70017555206505
106.64787951584589,98.60842649912225,98.67254920077613
106.56342973297608,98.60500785364502,98.73159013212603
106.61073639471496,98.5880994179063,98.63512889217408
106.46003880624596,98.51288921740738,98.6396562875358
106.50097015614894,98.49043703224615,98.52462348701839
106.49755151067171,98.57017462810681,98.68557701191907
106.61859003973021,98.60842649912225,98.66284763928671
106.53275431950476,98.61498660260557,98.73593273584034
106.51926452924327,98.53118359050171,98.55982629585142
106.46022359789337,98.53053681973574,98.64427607872125
106.52323754966275,98.54836921371154,98.58080014783332
106.4835997412917,98.57701191906126,98.69601773999815
106.53617296498199,98.55917952508547,98.6037143121131
106.4573593273584,98.55686962949275,98.67448951307401
106.47888755428255,98.47232745079923,98.52684098678739
106.35997412916936,98.42723828882934,98.55197265083618
106.5321075487388,98.51963411253811,98.57525639841079
106.43980412085374,98.51261202993625,98.6342973297607
106.50817703039823,98.51399796729187,98.57405525270258
106.4435923496258,98.52619421602144,98.65730388986418
106.49967661461702,98.49459484431304,98.55714681696388
106.33872308971634,98.41263974868336,98.53885244386954
106.52527025778434,98.52490067448952,98.57673473159014
106.4690012011457,98.55354337983923,98.69306107363947
106.5625981705627,98.55723921278758,98.60981243647787
106.4414672456805,98.5248082786658,98.66229326434446
106.452092765407,98.4752841171579,98.5384828605747
106.37836089808741,98.47676245033725,98.58652868890326
106.53977640210663,98.56038067079368,98.61969878961472
106.48064307493301,98.58948535526194,98.72891065323847
106.57756629400352,98.6059318118821,98.66977732606486
106.41781391481105,98.51298161323108,98.65370045273954
106.45006005728541,98.47703963780837,98.5320151529151
106.40691120761342,98.51455234223413,98.64122701653885
106.5131664048785,98.53016723644092,98.5996488958699
106.44507068280514,98.53645015245311,98.67661461701931
106.54467338076319,98.55354337983923,98.63032430934122
106.3593273584034,98.45172318211218,98.58264806430749
106.42169453940681,98.43906495426407,98.49071421971726
106.40755797837937,98.51769380024022,98.66451076411346
106.47463734639194,98.51141088422803,98.57821306476947
106.4424835997413,98.55659244202162,98.69989836459392
106.52203640395454,98.54827681788782,98.62930795528042
106.39785641688995,98.5036496350365,98.65092857802827
106.47140349256213,98.4826757830546,98.54864640118267
106.4583756814192,98.56888108657489,98.7133881548554
106.51436755058671,98.5552989004897,98.61683451907973
106.41448766515754,98.54883119283008,98.68215836644184
106.44507068280514,98.50549755151067,98.55668483784532
106.38381225168622,98.514275154763,98.64547722442946
106.42557516400258,98.50180171856232,98.54430379746836
106.40755797837937,98.54827681788782,98.69500138593736
106.53016723644092,98.58264806430749,98.65259170285503
106.46318026425206,98.59817056269057,98.74785179709878
106.43869537096923,98.48470849117619,98.53922202716437
106.27229049246974,98.40829714496904,98.53912963134066
106.41282454033077,98.47408297144969,98.53561859003973
106.40617204102375,98.52397671625242,98.66506513905571
106.53802088145616,98.56204379562044,98.64159659983369
106.46733807631895,98.57063660722535,98.73094336136006
106.42169453940681,98.44959807816687,98.52092765407004
106.30425944747297,98.40903631155872,98.54772244294558
106.48942067818534,98.51797098771135,98.5890233761434
106.40737318673196,98.52434629954726,98.66451076411346
106.51279682158366,98.54772244294558,98.62025316455696
106.4309341217777,98.54291786011272,98.68862607410145
106.45227755705442,98.48711078259262,98.56925066986972
106.33123902799593,98.46170193107271,98.60814931165112
106.51279682158366,98.54920077612492,98.63235701746281
106.42982537189319,98.55733160861129,98.71218700914719
106.5258246327266,98.58089254365703,98.66737503464843
106.38344266839138,98.53053681973574,98.68566940774276
106.41319412362562,98.4825833872309,98.5584403584958
106.37364871107826,98.50910098863531,98.66755982629586
106.47805599186917,98.53894483969324,98.61701931072716
106.37207798207521,98.51612307123717,98.66367920170008
106.48590963688441,98.5468908805322,98.63392774646586
106.299177677169,98.43121130924882,98.59234962579691
106.3267116326342,98.373094336136,98.44294557885983
106.32024392497459,98.45689734823986,98.62117712279405
106.41892266469556,98.47352859650744,98.56666358680587
106.33419569435462,98.47676245033725,98.63411253811327
106.4289014136561,98.48831192830085,98.5690658782223
106.2580615356186,98.40266099972281,98.55816317102467
106.25722997320521,98.3214450706828,98.38030121038528
106.29797653146078,98.4424835997413,98.60990483230158
106.42649912223968,98.47611567957128,98.55603806707937
106.33521204841541,98.48101265822785,98.64917305737781
106.34953340109027,98.42492839323663,98.50632911392405
106.20521112445718,98.37161600295667,98.51898734177215
106.26074101450614,98.34389725584404,98.40912870738242
106.2602790353876,98.42418922664696,98.59678462533493
106.29428069851242,98.39600850041577,98.4627182851335
106.23727247528412,98.41291693615449,98.56435369121316
106.21417351935692,98.3318857987619,98.39231266746744
106.11688071699159,98.29622101081031,98.43001016354062
106.18238935600111,98.27727986695001,98.34888663032432
106.17037789891897,98.33160861129078,98.4835997412917
106.27598632541809,98.34971819273768,98.44876651575349
106.23135914256676,98.38233391850689,98.56130462903077
106.22877205950292,98.29982444793495,98.37983923126674
106.14663217222582,98.30777048877391,98.44423912039176
106.36718100341865,98.4309341217777,98.5247158828421
106.32828236163725,98.4773168252795,98.66192368104961
106.4415596415042,98.50697588469001,98.59715420862977
106.32828236163725,98.49764390649543,98.65998336875174
106.38122516862238,98.45144599464105,98.53977640210663
106.25436570267024,98.40968308232468,98.58625150143213
106.43647787120022,98.51030213434353,98.60020327081216
106.36690381594752,98.51381317564446,98.70239305183405
106.46059318118822,98.5510486925991,98.62699805968771
106.37466506513906,98.55030952600943,98.70525732236904
106.4077427700268,98.48110505405155,98.56888108657489
106.2749699713573,98.45745172318212,98.61045920724384
106.41032985309064,98.5153839046475,98.59558347962673
106.37318673195972,98.54365702670239,98.7217037789892
106.47500692968678,98.5490159844775,98.65674951492193
106.31044996766146,98.46354984754689,98.63281899658135
106.32227663309618,98.40044349995381,98.50429640580246
106.27127413840894,98.43509193384459,98.60833410329853
106.37448027349164,98.4447010995103,98.53876004804583
106.33123902799593,98.47750161692692,98.66220086852074
106.43444516307864,98.4973667190243,98.60223597893375
106.2802365333087,98.42797745541901,98.61138316548092
106.28411715790446,98.35914256675598,98.4489513074009
106.31617850873141,98.47260463827035,98.65656472327451
106.38205673103576,98.46354984754689,98.57257691952324
106.33983183960085,98.49782869814284,98.67495149219255
106.39175829252518,98.4825833872309,98.58052296036219
106.24096830823247,98.41319412362562,98.58532754319505
106.27053497181927,98.3645939203548,98.43814099602697
106.28799778250023,98.45689734823986,98.64714034925622
106.35831100434261,98.4690012011457,98.55409775478148
