R,G,B
114.03849411764706,103.90475294117647,103.1664
114.18635294117647,103.95482352941177,103.15557647058823
113.94032941176471,103.81232941176471,103.05929411764706
113.98691764705882,103.80357647058824,102.96583529411765
113.9652705882353,103.86861176470589,103.11378823529412
114.1526588235294,103.96611764705882,103.13703529411765
114.09807058823529,104.00715294117647,103.24329411764705
114.19529411764705,104.01854117647059,103.19068235294118
113.99538823529412,103.88498823529412,103.1344
113.99209411764706,103.79755294117648,102.97204705882353
113.99482352941176,103.87011764705882,103.13571764705883
114.12376470588235,103.89618823529412,103.09468235294118
113.98654117647058,103.8612705882353,103.12668235294117
114.0944,103.8571294117647,103.04894117647059
113.928,103.78672941176471,103.04122352941177
113.96131764705882,103.73515294117647,102.90258823529412
113.98362352941176,103.83868235294118,103.10710588235294
114.07576470588235,103.86776470588235,103.05835294117647
114.01948235294118,103.89091764705883,103.15087058823529
114.15425882352942,103.93891764705883,103.12922352941176
113.96489411764706,103.84762352941176,103.09769411764705
113.98522352941177,103.79990588235295,102.95830588235295
113.99209411764706,103.90249411764705,103.14371764705882
114.08498823529412,103.9232,103.08395294117648
114.0246588235294,103.94268235294118,103.16931764705882
114.09976470588235,103.95162352941176,103.10955294117647
113.9899294117647,103.91482352941176,103.15247058823529
113.99444705882352,103.86258823529411,102.99472941176471
114.03727058823529,103.97223529411765,103.20423529411765
114.10108235294118,103.96696470588235,103.11943529411765
114.02061176470588,103.95962352941176,103.20630588235294
114.08338823529412,103.92348235294118,103.08658823529412
113.91811764705882,103.84065882352941,103.06974117647059
113.93882352941176,103.78334117647059,102.94051764705883
113.95604705882353,103.86428235294117,103.11237647058823
114.05063529411764,103.864,103.02964705882353
113.99378823529412,103.904,103.14098823529412
114.05242352941177,103.88122352941177,103.02776470588235
113.92545882352941,103.83115294117647,103.0496
113.94588235294118,103.7856,102.92338823529411
113.96630588235294,103.88884705882353,103.1168
114.0848,103.93543529411765,103.07576470588235
114.05138823529411,103.97731764705883,103.20169411764707
114.14136470588235,103.99830588235294,103.13929411764705
113.99378823529412,103.93891764705883,103.15727058823529
114.04517647058823,103.91877647058824,103.05449411764705
114.0352,104.00903529411765,103.21901176470588
114.19284705882353,104.06757647058824,103.22183529411765
114.13129411764706,104.10776470588235,103.33110588235294
114.1684705882353,104.0884705882353,103.20894117647059
114.072,104.06268235294118,103.26428235294118
114.11058823529412,104.04150588235294,103.16367058823529
114.10588235294118,104.10710588235294,103.3188705882353
114.1952,104.10164705882353,103.25449411764706
114.10682352941177,104.09543529411765,103.31651764705882
114.1371294117647,104.02908235294117,103.18343529411764
114.03011764705883,103.98795294117647,103.21967058823529
114.04574117647059,103.91661176470588,103.0804705882353
114.04658823529412,104.00649411764707,103.24611764705882
114.15915294117647,104.0336,103.18964705882352
114.10136470588235,104.04884705882353,103.28856470588235
114.10663529411765,103.9716705882353,103.12282352941176
114.0091294117647,103.97016470588235,103.20687058823529
114.09167058823529,103.96818823529412,103.11275294117647
114.0955294117647,104.05054117647059,103.28508235294117
114.20658823529412,104.09684705882353,103.24997647058824
114.14578823529412,104.11689411764706,103.35115294117647
114.14108235294118,104.03811764705883,103.17590588235294
114.0283294117647,104.02992941176471,103.2313411764706
114.14014117647059,104.05505882352941,103.19407058823529
114.15529411764706,104.14682352941176,103.35755294117646
114.26569411764706,104.19369411764706,103.32903529411765
114.20235294117647,104.22550588235295,103.432
114.20818823529412,104.1476705882353,103.27642352941176
114.09835294117647,104.13157647058823,103.33675294117647
114.26889411764706,104.21468235294118,103.34249411764706
114.20272941176471,104.25722352941176,103.46183529411765
114.28009411764705,104.24103529411765,103.37157647058824
114.21468235294118,104.25101176470588,103.48122352941176
114.14964705882353,104.09411764705882,103.22145882352942
114.05458823529412,104.06174117647059,103.27538823529412
114.16216470588235,104.08527058823529,103.20978823529411
114.10701176470589,104.10230588235294,103.3316705882353
114.22776470588235,104.13628235294118,103.28734117647059
114.17138823529412,104.14795294117647,103.37223529411764
114.14588235294117,104.04724705882353,103.18108235294117
114.04621176470589,104.03284705882353,103.25571764705883
114.18522352941176,104.09129411764705,103.22842352941177
114.10089411764706,104.08875294117647,103.30936470588236
114.22418823529412,104.13449411764707,103.28197647058823
114.15830588235293,104.16385882352941,103.37355294117647
114.15727058823529,104.0784,103.22145882352942
114.03096470588235,104.04442352941176,103.2576
114.20075294117648,104.13364705882353,103.27181176470589
114.1392,104.16065882352942,103.38089411764706
114.22371764705882,104.18258823529412,103.30654117647059
114.1712,104.20696470588236,103.41242352941177
114.18494117647059,104.13665882352942,103.26004705882353
114.06945882352942,104.11642352941176,103.32367058823529
114.24536470588235,104.23049411764705,103.3584
114.18823529411765,104.26465882352942,103.46277647058824
114.29609411764706,104.27943529411765,103.40564705882353
114.19491764705883,104.26145882352941,103.46136470588235
114.16696470588235,104.1273411764706,103.27105882352942
113.97138823529411,104.0448,103.2326588235294
114.13176470588235,104.10936470588236,103.24611764705882
114.05449411764705,104.08875294117647,103.29581176470589
114.11124705882352,104.08235294117647,103.20941176470588
114.04969411764706,104.07021176470589,103.29458823529411
114.0868705882353,104.02908235294117,103.1616
113.97110588235294,103.99303529411765,103.21505882352942
114.12583529411765,104.06861176470588,103.20141176470588
114.07604705882353,104.1060705882353,103.32724705882353
114.19105882352942,104.14908235294118,103.2955294117647
114.09750588235295,104.13157647058823,103.34644705882353
114.09863529411764,104.05581176470588,103.18550588235294
114.0006588235294,104.06418823529411,103.26202352941176
114.20630588235294,104.17110588235295,103.30541176470588
114.13778823529412,104.18475294117647,103.4116705882353
114.22465882352941,104.21656470588235,103.34484705882353
114.12188235294117,104.19576470588235,103.40762352941177
114.19821176470589,104.18541176470588,103.32169411764706
114.04950588235295,104.14691764705883,103.33317647058824
114.25552941176471,104.26682352941177,103.39821176470588
114.19830588235294,104.30211764705882,103.50550588235294
114.30776470588235,104.33684705882352,103.46842352941177
114.16131764705882,104.2708705882353,103.49552941176471
114.1792,104.18494117647059,103.32301176470588
114.07529411764706,104.15237647058824,103.37477647058823
114.23049411764705,104.21421176470588,103.36489411764705
114.10362352941176,104.1755294117647,103.41317647058824
114.20263529411764,104.17891764705882,103.34108235294117
114.07275294117647,104.12922352941176,103.37430588235294
114.11482352941177,104.08734117647059,103.24903529411765
113.99435294117647,104.0651294117647,103.28762352941176
114.18569411764706,104.17054117647059,103.31632941176471
114.11284705882353,104.1787294117647,103.40696470588236
114.23783529411764,104.21496470588235,103.3860705882353
114.04075294117646,104.10748235294118,103.34277647058823
114.08470588235294,104.08705882352942,103.22635294117647
114.03915294117647,104.11670588235295,103.33157647058823
114.19425882352941,104.1931294117647,103.3451294117647
114.14249411764706,104.22785882352942,103.45562352941177
114.2779294117647,104.28348235294118,103.43322352941176
114.09411764705882,104.19209411764706,103.41835294117647
114.17891764705882,104.20018823529412,103.3508705882353
114.14277647058823,104.25694117647059,103.4779294117647
114.28131764705883,104.31548235294117,103.47030588235295
114.20875294117647,104.35209411764706,103.57468235294118
114.3563294117647,104.41421176470588,103.56225882352942
114.20047058823529,104.34155294117647,103.55614117647059
114.22569411764705,104.2857411764706,103.42428235294118
114.17778823529412,104.31378823529411,103.54352941176471
114.26776470588236,104.30484705882353,103.46936470588236
114.2171294117647,104.31792941176471,103.56809411764706
114.33411764705882,104.33581176470588,103.49957647058824
114.12489411764706,104.19576470588235,103.44677647058823
114.1568,104.13562352941176,103.29270588235295
114.13411764705883,104.20790588235295,103.46230588235294
114.23087058823529,104.22061176470588,103.39548235294117
114.19463529411765,104.27811764705882,103.5211294117647
114.30032941176471,104.29665882352941,103.46814117647058
114.09807058823529,104.16828235294118,103.41345882352941
114.13430588235295,104.14202352941176,103.29844705882353
114.17515294117646,104.25675294117647,103.48724705882353
114.2772705882353,104.28225882352942,103.44310588235294
114.21722352941177,104.32310588235295,103.55811764705882
114.30814117647058,104.32602352941177,103.4928
114.13421176470588,104.24065882352942,103.47209411764706
114.13261176470589,104.1808,103.3168
114.1604705882353,104.29411764705883,103.51463529411765
114.26889411764706,104.32301176470588,103.48997647058823
114.2292705882353,104.3636705882353,103.60828235294117
114.32263529411765,104.38174117647058,103.52583529411764
114.15745882352941,104.304,103.52724705882353
114.19802352941177,104.27915294117648,103.40404705882352
114.21449411764706,104.37722352941176,103.6027294117647
114.2836705882353,104.34955294117647,103.52263529411765
114.20621176470588,104.33618823529412,103.59030588235294
114.25985882352941,104.30851764705882,103.47548235294117
114.06588235294117,104.1748705882353,103.40696470588236
114.11265882352942,104.12423529411765,103.28338823529411
114.12564705882353,104.2198588235294,103.47934117647058
114.1952,104.20931764705882,103.37232941176471
114.09195294117647,104.20498823529412,103.4411294117647
114.19265882352941,104.2009411764706,103.34955294117647
114.0361411764706,104.12047058823529,103.352
114.09571764705882,104.08338823529412,103.23642352941177
114.12122352941176,104.20545882352941,103.46522352941176
114.25374117647058,104.24442352941176,103.43557647058823
114.20988235294118,104.28338823529411,103.5353411764706
114.25910588235294,104.2539294117647,103.43096470588236
114.0848,104.16705882352942,103.40865882352941
114.1412705882353,104.12969411764706,103.29769411764705
114.12517647058823,104.20705882352941,103.45656470588236
114.23915294117647,104.22230588235294,103.40310588235295
114.19435294117648,104.2608,103.5227294117647
114.21082352941177,104.2128,103.3803294117647
114.06249411764706,104.15755294117648,103.40461176470588
114.16715294117647,104.1684705882353,103.3371294117647
114.17835294117647,104.25515294117648,103.5076705882353
114.26258823529412,104.26974117647059,103.43943529411764
114.21967058823529,104.31623529411765,103.56809411764706
114.20178823529412,104.22814117647059,103.39162352941176
114.07576470588235,104.1904,103.42089411764705
114.18992941176471,104.2288,103.376
114.15849411764705,104.27698823529411,103.51783529411765
114.25468235294117,104.30268235294118,103.4822588235294
114.20018823529412,104.33242352941177,103.57825882352941
114.22531764705883,104.29562352941177,103.45195294117647
114.12291764705883,104.28263529411765,103.50635294117647
114.22503529411765,104.29901176470588,103.45176470588235
114.20103529411764,104.38409411764705,103.63472941176471
114.26258823529412,104.38004705882354,103.54164705882353
114.19416470588236,104.40178823529412,103.62428235294118
114.24244705882353,104.36762352941176,103.51011764705882
114.13345882352941,104.3376,103.56734117647059
114.27802352941177,104.4144,103.55548235294118
114.24762352941177,104.47021176470588,103.70089411764705
114.30804705882353,104.47049411764706,103.60997647058824
114.26917647058823,104.52141176470589,103.74277647058824
114.27303529411765,104.45647058823529,103.58861176470589
114.14541176470588,104.41270588235294,103.62202352941176
114.25364705882353,104.43058823529412,103.57741176470589
114.15538823529411,104.41552941176471,103.64282352941177
114.22277647058823,104.37581176470589,103.5348705882353
114.16235294117647,104.384,103.62889411764706
114.1312,104.25072941176471,103.42588235294117
113.99275294117648,104.19491764705883,103.44103529411765
114.16075294117647,104.24865882352941,103.42484705882353
114.09656470588236,104.27811764705882,103.5211294117647
114.16310588235294,104.26390588235294,103.42861176470588
114.128,104.31049411764705,103.56
114.11802352941176,104.20828235294118,103.37148235294117
113.98898823529412,104.16216470588235,103.39021176470588
114.17082352941176,104.2688,103.43275294117647
114.13091764705882,104.30211764705882,103.54616470588235
114.22607058823529,104.32564705882353,103.49835294117646
114.16922352941177,104.35774117647058,103.6089411764706
114.13637647058823,104.24922352941176,103.40583529411765
114.02748235294118,104.22023529411764,103.45468235294118
114.23425882352942,104.35774117647058,103.51981176470588
114.16470588235295,104.36376470588235,103.60583529411765
114.26936470588235,104.40009411764706,103.56621176470588
114.21468235294118,104.424,103.66757647058823
114.18117647058824,104.32847058823529,103.47425882352941
114.00771764705883,104.21336470588236,103.46221176470588
114.1844705882353,104.28771764705883,103.45929411764706
114.1222588235294,104.29044705882353,103.56668235294117
114.216,104.27736470588235,103.46042352941177
114.10249411764705,104.23595294117646,103.51491764705882
114.09976470588235,104.14023529411764,103.3339294117647
113.96649411764706,104.07981176470588,103.34823529411764
114.14945882352941,104.18776470588236,103.38870588235294
114.06023529411765,104.16367058823529,103.46136470588235
114.16404705882353,104.19030588235294,103.39924705882353
114.08028235294118,104.19096470588235,103.46974117647059
114.0884705882353,104.10992941176471,103.31171764705883
113.97684705882352,104.07463529411764,103.3636705882353
114.18861176470588,104.19529411764705,103.40263529411764
114.07576470588235,104.1904,103.46917647058824
114.1547294117647,104.17938823529411,103.39595294117647
114.04912941176471,104.14371764705882,103.42898823529411
114.03661176470588,104.0438588235294,103.23689411764705
113.90409411764706,103.98155294117647,103.2502588235294
114.12047058823529,104.10625882352942,103.31670588235293
114.07821176470588,104.14503529411765,103.43736470588236
114.12752941176471,104.1236705882353,103.3387294117647
114.00649411764707,104.08442352941177,103.36197647058823
114.05016470588235,104.03275294117647,103.24188235294118
113.91463529411764,103.9929411764706,103.2624
114.10202352941177,104.0976,103.29901176470588
114.01477647058823,104.10701176470589,103.38616470588235
114.14070588235295,104.14550588235294,103.34898823529412
114.02494117647059,104.12084705882353,103.40602352941177
114.07981176470588,104.08734117647059,103.28809411764706
113.99585882352942,104.08658823529412,103.36517647058824
114.16329411764706,104.19002352941176,103.39595294117647
114.09910588235294,104.2,103.47369411764706
114.16564705882352,104.18955294117647,103.37816470588236
113.9979294117647,104.12564705882353,103.37458823529411
114.04461176470588,104.08875294117647,103.26964705882352
113.97825882352942,104.12338823529412,103.3776
114.16875294117646,104.20865882352942,103.40724705882353
114.11218823529411,104.25195294117647,103.52442352941176
114.20348235294118,104.27284705882353,103.46296470588236
114.0496,104.21251764705882,103.45807058823529
114.08715294117647,104.17684705882353,103.34192941176471
114.02654117647059,104.21317647058824,103.46682352941177
114.23388235294118,104.33665882352942,103.50484705882353
114.15783529411765,104.34550588235294,103.61590588235295
114.24903529411765,104.32903529411765,103.53816470588235
114.03256470588235,104.17402352941177,103.45016470588236
114.04583529411765,104.09910588235294,103.29948235294118
113.97609411764707,104.10211764705882,103.39821176470588
114.10522352941176,104.13242352941177,103.35030588235294
114.02955294117648,104.12272941176471,103.42324705882353
114.10917647058824,104.11369411764706,103.336
113.93901176470588,104.01496470588235,103.30484705882353
113.96583529411765,103.95548235294117,103.17054117647059
113.9856,104.0464,103.35237647058824
114.0608,104.05082352941176,103.26964705882352
113.9588705882353,104.0374588235294,103.32197647058824
114.05844705882353,104.05355294117648,103.26428235294118
113.93138823529412,103.99585882352942,103.29665882352941
113.94004705882352,103.94974117647058,103.13797647058824
113.98475294117647,104.05581176470588,103.3435294117647
114.11181176470588,104.10522352941176,103.32461176470588
114.02917647058824,104.12131764705882,103.40950588235295
114.1376,104.14334117647059,103.35755294117646
113.97581176470588,104.06494117647058,103.36216470588235
114.02804705882353,104.04291764705883,103.24988235294117
114.03322352941177,104.14023529411764,103.43510588235294
114.15058823529412,104.17844705882354,103.40009411764706
114.05684705882354,104.152,103.46578823529411
114.14776470588235,104.1248,103.36696470588235
113.90578823529411,103.96075294117647,103.27463529411764
113.9284705882353,103.88630588235294,103.1328
113.95830588235295,103.98494117647058,103.31557647058824
114.04978823529412,103.97176470588235,103.21807058823529
113.97148235294118,103.97703529411764,103.30117647058823
114.08131764705882,103.99341176470588,103.23642352941177
113.90691764705882,103.90729411764706,103.21543529411765
113.9625411764706,103.86014117647059,103.08037647058823
114.016,103.98334117647059,103.3289411764706
114.0948705882353,103.98945882352942,103.23990588235294
114.00828235294118,104.0091294117647,103.33063529411764
114.09816470588235,104.01562352941177,103.25148235294118
113.90974117647059,103.89882352941177,103.19877647058823
113.9003294117647,103.82569411764706,103.04931764705883
113.928,103.90070588235294,103.22776470588235
113.97571764705883,103.86889411764706,103.11595294117647
113.8848,103.86324705882353,103.18305882352941
113.98861176470588,103.8790588235294,103.13327058823529
113.84752941176471,103.82569411764706,103.13383529411765
113.90014117647058,103.79388235294118,103.02315294117648
113.95369411764706,103.9296,103.23322352941176
114.0272,103.92790588235295,103.16385882352941
113.98277647058823,103.95802352941176,103.26785882352941
114.00310588235294,103.93618823529411,103.15115294117648
113.91736470588235,103.91491764705883,103.2228705882353
113.98795294117647,103.91783529411765,103.12348235294118
114.01656470588236,104.01835294117647,103.33543529411764
114.12555294117647,104.05901176470589,103.27868235294117
114.06710588235295,104.07585882352942,103.37176470588236
114.09025882352941,104.01082352941177,103.23030588235294
113.99265882352941,104.02362352941176,103.32235294117648
114.03858823529411,104.0032,103.21816470588236
114.07529411764706,104.1264,103.41487058823529
114.18494117647059,104.1540705882353,103.36103529411764
114.12442352941177,104.17995294117647,103.47030588235295
114.19350588235294,104.16818823529412,103.37948235294118
114.08997647058824,104.16141176470589,103.43501176470588
114.17317647058823,104.17007058823529,103.36141176470588
114.16837647058823,104.25515294117648,103.5408
114.27538823529412,104.28752941176471,103.47275294117647
114.20169411764707,104.30785882352941,103.56705882352941
114.19397647058824,104.22974117647058,103.40677647058824
114.07698823529412,104.20809411764706,103.46155294117646
114.20075294117648,104.24743529411765,103.44329411764706
114.17722352941176,104.27698823529411,103.55651764705883
114.2185411764706,104.23152941176471,103.44376470588236
114.13731764705882,104.20941176470588,103.5083294117647
114.09477647058823,104.0836705882353,103.29270588235295
113.94588235294118,103.99585882352942,103.30418823529412
114.07077647058823,104.02437647058824,103.25618823529412
114.0148705882353,104.0468705882353,103.36244705882353
114.08338823529412,104.03623529411765,103.2489411764706
114.02174117647058,104.05741176470588,103.35689411764706
114.05054117647059,103.98268235294118,103.22174117647059
113.87736470588236,103.90898823529412,103.19567058823529
114.05477647058824,103.99510588235295,103.21289411764705
114.04442352941176,104.05327058823529,103.35802352941177
114.11275294117647,104.04084705882353,103.25270588235294
114.02983529411765,104.0459294117647,103.34870588235295
114.02597647058823,103.95651764705882,103.16385882352941
113.85938823529412,103.90211764705883,103.18974117647059
114.06710588235295,104.0144,103.21835294117648
113.9803294117647,104.01402352941176,103.30541176470588
114.10268235294117,104.05703529411765,103.26089411764706
114.00809411764706,104.05458823529412,103.34428235294118
114.02644705882354,103.9796705882353,103.18832941176471
113.84301176470588,103.86748235294118,103.1488
114.00734117647059,103.93223529411765,103.15604705882353
113.95548235294117,103.94343529411765,103.25477647058824
114.04225882352941,103.93637647058823,103.1787294117647
113.92950588235294,103.88545882352942,103.22221176470589
113.90729411764706,103.79275294117647,103.02757647058823
113.78710588235295,103.74456470588235,103.05383529411765
113.96367058823529,103.8443294117647,103.08696470588235
113.8683294117647,103.84047058823529,103.1323294117647
113.95416470588235,103.84715294117647,103.05270588235294
113.87952941176471,103.8628705882353,103.15689411764706
113.92,103.81891764705883,103.02625882352942
113.78644705882353,103.75764705882352,103.03294117647059
113.98437647058823,103.88348235294117,103.09138823529412
113.94183529411765,103.92244705882354,103.21157647058824
114.05571764705883,103.95096470588236,103.16941176470588
113.95943529411765,103.91670588235294,103.22371764705882
113.94550588235295,103.82955294117647,103.0374588235294
113.8020705882353,103.75002352941176,103.05214117647058
114.00235294117647,103.8395294117647,103.08188235294118
113.91284705882353,103.8416,103.15501176470588
114.02945882352941,103.87388235294118,103.11331764705882
113.95585882352941,103.86983529411765,103.168
113.99971764705883,103.83143529411765,103.04545882352942
113.8852705882353,103.80367058823529,103.10155294117646
114.01025882352941,103.8662588235294,103.08677647058823
114.00564705882353,103.92169411764706,103.21298823529412
114.09167058823529,103.9419294117647,103.14795294117647
113.9766588235294,103.92009411764705,103.1968
114.0384,103.90183529411765,103.09835294117647
113.94032941176471,103.89157647058823,103.15783529411765
114.09025882352941,103.97242352941177,103.16216470588235
114.00376470588235,103.98898823529412,103.2539294117647
114.1300705882353,104.01844705882353,103.20715294117647
113.98842352941176,103.9739294117647,103.23312941176471
114.03661176470588,103.95868235294118,103.12103529411765
113.97251764705882,103.9702588235294,103.22663529411764
114.1632,104.0875294117647,103.26418823529411
114.0468705882353,104.0884705882353,103.3332705882353
114.13910588235294,104.10804705882353,103.28489411764706
113.96188235294117,104.01336470588235,103.27755294117647
114.0144,103.99058823529411,103.16790588235294
113.9056,103.9625411764706,103.22098823529412
114.04235294117647,103.99661176470589,103.19397647058824
113.95322352941176,103.97308235294118,103.25411764705882
114.02964705882353,103.95576470588236,103.16508235294117
113.87783529411765,103.85929411764705,103.13261176470589
113.94550588235295,103.84037647058824,103.04122352941177
113.93157647058824,103.87971764705883,103.1675294117647
114.10682352941177,103.95877647058823,103.16564705882352
114.04630588235294,103.99529411764706,103.27369411764705
114.12781176470588,103.99407058823529,103.2059294117647
113.95971764705882,103.89835294117647,103.16432941176471
114.04414117647059,103.90992941176471,103.09562352941177
114.02785882352941,103.97007058823529,103.23943529411764
114.15237647058824,104.03322352941177,103.20395294117647
114.12687058823529,104.0905411764706,103.36084705882352
114.24809411764706,104.12235294117647,103.31811764705883
114.0772705882353,104.02475294117647,103.28931764705882
114.1076705882353,103.9984,103.17110588235295
114.10588235294118,104.08178823529411,103.33571764705883
114.2100705882353,104.11228235294118,103.28677647058824
114.16988235294117,104.15670588235294,103.41214117647058
114.26221176470588,104.1787294117647,103.34268235294118
114.06390588235294,104.05703529411765,103.29929411764707
114.07435294117647,103.96432941176471,103.13148235294118
114.09788235294117,104.0452705882353,103.30447058823529
114.16423529411765,104.02748235294118,103.21054117647058
114.11632941176471,104.0523294117647,103.30531764705883
114.19501176470588,104.02814117647058,103.2128
114.0132705882353,103.95256470588235,103.20988235294118
114.03011764705883,103.88837647058824,103.06381176470589
114.06983529411765,103.99585882352942,103.25072941176471
114.21411764705883,104.04395294117647,103.22729411764706
114.10484705882352,104.04131764705882,103.31171764705883
114.19990588235294,104.04705882352941,103.2326588235294
114.09355294117647,104.01242352941176,103.26974117647059
114.10418823529412,103.95849411764706,103.12489411764706
114.13618823529411,104.0635294117647,103.32122352941177
114.25722352941176,104.11209411764706,103.2692705882353
114.20018823529412,104.14305882352942,103.384
114.26682352941177,104.12122352941176,103.29129411764706
114.08084705882352,104.03783529411764,103.27416470588236
114.15510588235294,103.9972705882353,103.17430588235294
114.16630588235294,104.07623529411765,103.32884705882353
114.22145882352942,104.06230588235294,103.24884705882353
114.13590588235294,104.048,103.3147294117647
114.15228235294117,103.98014117647058,103.16837647058823
114.06465882352941,103.96498823529411,103.21656470588235
114.08621176470588,103.92658823529412,103.07849411764705
114.13995294117647,104.04649411764706,103.28997647058823
114.21025882352941,104.05195294117647,103.20903529411764
114.15971764705883,104.0729411764706,103.32282352941176
114.25788235294118,104.0939294117647,103.27369411764705
114.11435294117648,104.04649411764706,103.28517647058824
114.14955294117647,104.01722352941177,103.17157647058823
114.17948235294118,104.12188235294117,103.35595294117647
114.2832,104.15858823529412,103.30174117647059
114.22729411764706,104.18334117647059,103.4180705882353
114.2228705882353,104.12338823529412,103.27303529411765
114.14409411764706,104.12404705882354,103.3392
114.23049411764705,104.12451764705882,103.26691764705882
114.20875294117647,104.21336470588236,103.41345882352941
114.32649411764706,104.24282352941177,103.37863529411764
114.32941176470588,104.32508235294118,103.54296470588235
114.29750588235294,104.23990588235294,103.35482352941176
114.25091764705883,104.26748235294117,103.47717647058823
114.29901176470588,104.2539294117647,103.36818823529411
114.28969411764706,104.3472,103.54597647058823
114.39632941176471,104.3931294117647,103.50098823529412
114.3296,104.41825882352941,103.59548235294118
114.32677647058823,104.32131764705882,103.43124705882353
114.17562352941177,104.24291764705882,103.44574117647059
114.26258823529412,104.2404705882353,103.36216470588235
114.21468235294118,104.25270588235294,103.46211764705882
114.34192941176471,104.26541176470589,103.41816470588235
114.28677647058824,104.27962352941177,103.50324705882353
114.22522352941176,104.13901176470588,103.27265882352941
114.05854117647058,104.07745882352941,103.26870588235295
114.19783529411765,104.12555294117647,103.25289411764706
114.16903529411765,104.16950588235294,103.37675294117648
114.30795294117647,104.21336470588236,103.36301176470589
114.24461176470588,104.23529411764706,103.45722352941176
114.20931764705882,104.1424,103.27030588235294
114.12536470588235,104.13214117647058,103.32658823529412
114.29430588235294,104.23011764705882,103.35491764705883
114.28338823529411,104.28178823529412,103.51077647058824
114.38729411764706,104.32376470588235,103.45665882352941
114.31557647058824,104.34145882352941,103.5460705882353
114.29421176470588,104.23915294117647,103.34964705882354
114.19576470588235,104.23990588235294,103.42089411764705
114.36668235294118,104.33505882352941,103.4518588235294
114.32696470588235,104.37035294117648,103.55388235294117
114.44781176470588,104.42362352941177,103.53844705882354
114.37176470588236,104.44009411764706,103.62625882352941
114.33138823529411,104.33656470588235,103.4379294117647
114.18795294117648,104.27689411764706,103.45872941176471
114.41524705882352,104.38249411764706,103.49562352941176
114.2884705882353,104.33825882352942,103.54757647058824
114.42108235294117,104.36178823529411,103.512
114.32555294117647,104.32903529411765,103.55482352941176
114.2512,104.1894588235294,103.32734117647058
114.11482352941177,104.11322352941177,103.33016470588235
114.35538823529411,104.24978823529412,103.40169411764705
114.3056,104.29355294117647,103.52592941176471
114.40498823529411,104.30945882352941,103.45562352941177
114.33298823529412,104.30757647058823,103.53694117647059
114.32225882352941,104.22183529411765,103.37289411764706
114.20489411764706,104.17844705882354,103.40517647058823
114.40131764705882,104.31265882352942,103.45741176470588
114.37741176470588,104.34870588235295,103.5748705882353
114.456,104.3572705882353,103.512
114.33345882352941,104.344,103.55774117647059
114.32715294117646,104.26042352941177,103.39068235294117
114.19661176470588,104.22456470588236,103.42597647058824
114.39331764705882,104.34070588235294,103.46701176470589
114.35416470588235,104.37891764705883,103.5872
114.45628235294117,104.39971764705882,103.53148235294118
114.33778823529411,104.37835294117647,103.58362352941177
114.4128,104.37035294117648,103.49392941176471
114.3097411764706,104.36602352941176,103.55755294117647
114.45383529411765,104.42211764705883,103.55632941176471
114.34597647058824,104.38663529411765,103.60555294117647
114.42644705882353,104.3691294117647,103.50955294117647
114.26381176470588,104.28461176470589,103.4873411764706
114.25016470588236,104.1808,103.32301176470588
114.13176470588235,104.11943529411765,103.34898823529412
114.28809411764706,104.1984,103.34456470588235
114.20668235294117,104.1812705882353,103.4036705882353
114.34334117647059,104.21929411764705,103.37458823529411
114.14032941176471,104.13185882352941,103.3492705882353
114.21505882352942,104.09722352941176,103.22362352941177
114.09618823529412,104.07651764705882,103.29223529411765
114.26277647058824,104.15218823529412,103.28988235294118
114.20188235294118,104.17665882352941,103.39454117647058
114.33731764705882,104.23030588235294,103.36988235294118
114.16602352941176,104.13618823529411,103.35407058823529
114.19190588235294,104.09872941176471,103.21364705882353
114.15444705882354,104.14663529411764,103.36291764705882
114.32696470588235,104.24084705882353,103.35755294117646
114.24941176470588,104.24536470588235,103.46908235294117
114.40028235294118,104.29675294117646,103.45618823529412
114.22522352941176,104.21807058823529,103.43237647058824
114.23764705882353,104.16903529411765,103.28169411764706
114.23651764705882,104.24677647058823,103.45129411764705
114.35407058823529,104.28611764705883,103.41195294117647
114.26004705882353,104.26569411764706,103.48941176470588
114.34371764705882,104.2326588235294,103.36047058823529
114.1248,104.11058823529412,103.32705882352941
114.14616470588236,104.0304,103.16395294117648
114.12385882352942,104.07604705882353,103.30701176470588
114.25336470588235,104.10814117647058,103.27548235294118
114.20009411764705,104.1419294117647,103.36734117647059
114.32978823529412,104.16367058823529,103.33731764705882
114.12931764705883,104.05863529411765,103.30051764705883
114.1844705882353,104.02381176470588,103.17882352941176
114.16743529411765,104.11011764705883,103.33665882352942
114.31124705882353,104.14108235294118,103.3168
114.28583529411765,104.19275294117647,103.43247058823529
114.40696470588236,104.2388705882353,103.4073411764706
114.18324705882353,104.11294117647058,103.34428235294118
114.21242352941177,104.06192941176471,103.2022588235294
114.27134117647059,104.20376470588235,103.43585882352941
114.36376470588235,104.2304,103.376
114.29835294117647,104.25054117647059,103.48
114.38456470588235,104.25468235294117,103.40630588235294
114.21261176470588,104.1817411764706,103.40988235294118
114.23011764705882,104.13477647058824,103.2608
114.30437647058824,104.29091764705882,103.52028235294118
114.42155294117647,104.31275294117647,103.45948235294118
114.33345882352941,104.32310588235295,103.54051764705882
114.39237647058823,104.29835294117647,103.45524705882353
114.2468705882353,104.19698823529411,103.42550588235294
114.22465882352941,104.0841411764706,103.22785882352942
114.23115294117648,104.15698823529412,103.3931294117647
