R,G,B
115.48159139386071,108.91913196698506,107.25345451173143
115.32820179912825,108.85542056941482,107.26588148010758
115.52054159324864,108.95335249930446,107.29296114253918
115.46628952981546,108.95715478067328,107.39070759528889
115.56913660391356,108.99267365297227,107.35500324584994
115.48140591672076,108.95910229064268,107.39896132801633
115.47231753686359,108.85950106649355,107.21812111657238
115.36538996568673,108.84540480385793,107.27849392562366
115.48288973384031,108.91532968561624,107.26133729017899
115.42242418621905,108.90753964573867,107.3493461930817
115.54743577854029,108.95455810071408,107.31531113790226
115.38857460817954,108.88435500324584,107.29880367244738
115.47343039970323,108.86729110637114,107.22275804507095
115.42743206899749,108.91931744412501,107.35648706296949
115.5570805898173,108.96615042196049,107.32198831494019
115.48520819808958,108.97375498469813,107.4099972178429
115.59436149494574,109.01085041268664,107.36010386719836
115.3958082166373,108.89186682741352,107.32087545210052
115.43299638319577,108.85180376518593,107.19400908837986
115.42177501622925,108.91384586849671,107.34229806176388
115.51191690624131,108.91208383566726,107.28025595845313
115.45877770564778,108.92562366688306,107.38671983678012
115.52638412315682,108.90800333858851,107.28693313549105
115.3600111286284,108.80691829731985,107.26254289158861
115.35630158582954,108.73782806269128,107.10219790410832
115.39692107947695,108.8596865436335,107.3144764907725
115.47333766113327,108.85606973940462,107.21886302513215
115.42715385328758,108.87702865621812,107.33821756468515
115.4758416025225,108.85829546508393,107.23119725493832
115.33200408049707,108.79931373458221,107.23555596772698
115.34044329036446,108.73532412130204,107.08522674580358
115.36845033849578,108.8339052211815,107.29027172401001
115.41407771492163,108.81656310859687,107.18028378002411
115.37586942409348,108.84531206528796,107.3026059538162
115.38764722247983,108.77770564777892,107.14930909765371
115.24139849763516,108.72864694426411,107.16526013168877
115.30501715663544,108.69526105907447,107.04469999072614
115.33589910043587,108.8009830288417,107.25855513307985
115.40647315218399,108.80348697023092,107.16359083742928
115.32634702772883,108.80932950013911,107.24770472039322
115.33256051191691,108.73272744134286,107.087081517203
115.22767318927941,108.7087081517203,107.15366781044236
115.35555967726978,108.7648149865529,107.11462487248447
115.30538811091533,108.79347120467402,107.22860057497914
115.43856069739405,108.85152554947602,107.20560140962627
115.38143373829176,108.8848186960957,107.32996383195771
115.34526569600297,108.7719558564407,107.125846239451
115.21654456088287,108.72781229713438,107.15181303904293
115.41370676064174,108.84790874524715,107.20411759250672
115.33589910043587,108.86181953074284,107.2925901882593
115.42409348047853,108.87758508763795,107.2286933135491
115.35120096448112,108.88954836316424,107.31456922934248
115.34155615320412,108.8077529444496,107.13660391356765
115.21311323379393,108.75535565241584,107.16257071315961
115.42437169618844,108.89715292590188,107.24529351757396
115.40239265510526,108.95307428359455,107.38857460817954
115.49067977371789,108.97023091903922,107.32133914495039
115.38699805249003,108.93573217100992,107.37438560697395
115.38152647686172,108.8477232681072,107.20142817397756
115.2374107391264,108.78929796902531,107.21070203097469
115.41880738199016,108.86886766206065,107.2345358434573
115.37132523416489,108.906426782899,107.34943893165168
115.42084763052954,108.87647222479829,107.24705555040342
115.27070388574609,108.79430585180377,107.23101177779839
115.3251414263192,108.76564963368264,107.11759250672354
115.23722526198647,108.78011685059816,107.19929518686821
115.40656589075397,108.86154131503292,107.21274227951405
115.30446072521562,108.84744505239729,107.2609663358991
115.45321339144951,108.90364462579987,107.2544746360011
115.29824724102754,108.81591393860707,107.23833812482611
115.33562088472596,108.78911249188538,107.13799499211723
115.31874246499119,108.84252990818882,107.27923583418344
115.44338310303255,108.89724566447185,107.2467773346935
115.36344245571733,108.90614856718909,107.33200408049707
115.4725957525735,108.9432439951776,107.28211072985255
115.29917462672725,108.85634795511453,107.26922006862654
115.33237503477696,108.80506352592043,107.13326532504868
115.33413706760642,108.8961328016322,107.30288416952611
115.44245571733283,108.92896225540203,107.27274413428545
115.39942502086618,108.9506630807753,107.38495780395067
115.44802003153112,108.91041454140777,107.24974496893257
115.28693313549105,108.83687285542057,107.24223314476491
115.34406009459335,108.79699527033293,107.1529259018826
115.33589910043587,108.87285542056941,107.29082815542985
115.44931837151071,108.90624130575907,107.2535472503014
115.36529722711676,108.91746267272559,107.34776963739219
115.42381526476862,108.8919595659835,107.22897152925901
115.30807752944449,108.8470740981174,107.27172401001576
115.38347398683112,108.85829546508393,107.19391634980988
115.36149494574794,108.91690624130575,107.34712046740239
115.46972085690439,108.95502179356394,107.2951868682185
115.45747936566818,109.01947509969396,107.43410924603543
115.41825095057034,108.89399981452286,107.24056385050542
115.30149309097654,108.8819438004266,107.2938885282389
115.46897894834461,108.96086432347214,107.29092089399981
115.39719929518687,108.9893350644533,107.39738477232682
115.51367893907076,109.02754335528147,107.35685801724938
115.46721691551517,109.06148567189094,107.48224056385051
115.44848372438096,108.94380042659742,107.2758045070945
115.27979226560326,108.86692015209125,107.25020866178244
115.46619679124548,108.96373921914125,107.28711861263099
115.38505054252063,108.9583603820829,107.37809514977279
115.47825280534174,108.97727905035704,107.30826300658444
115.4151905777613,108.99248817583234,107.40638041361402
115.39859037373644,108.9009552072707,107.22628211072985
115.25493832885097,108.84113882963925,107.23351571918761
115.48224056385051,108.97950477603635,107.32300843920987
115.37735324121302,108.96911805619958,107.37178892701475
115.4942038393768,109.01251970694612,107.34285449318371
115.42557729759807,109.01316887693592,107.42233144764907
115.36631735138644,108.90429379578967,107.20893999814523
115.26263563015858,108.86933135491051,107.26078085875916
115.48251877956042,109.00574979133822,107.329036446258
115.36650282852638,108.99091162014281,107.37930075118241
115.42567003616804,108.98441992024483,107.29500139107854
115.3109524251136,108.95140498933506,107.34591486599277
115.38050635259204,108.92692200686265,107.22850783640916
115.3242140406195,108.9474172308263,107.33339515904665
115.44143559306316,109.01622924974497,107.3203190206807
115.39877585087638,109.05100621348419,107.44681443012149
115.49299823796717,109.08012612445516,107.38987294815914
115.2919410182695,108.95826764351294,107.35463229157007
115.33970138180469,108.91458777705648,107.22043958082166
115.32829453769823,108.98840767875359,107.37503477696374
115.43744783455439,109.01344709264583,107.3454511731429
115.37058332560512,109.01298339979597,107.4303069646666
115.45135862005007,109.03505517944913,107.35787814151905
115.26727255865714,108.92191412408421,107.32495594917927
115.28776778262079,108.86923861634054,107.17768710006492
115.32588333487898,108.98590373736437,107.38987294815914
115.4370768802745,109.01214875266623,107.35379764444032
115.4048038579245,109.04414355930632,107.46526940554577
115.42622646758787,109.01437447834554,107.34109246035426
115.28201799128257,108.96466660484096,107.35843457293889
115.29147732541965,108.90188259297041,107.20467402392656
115.31883520356116,109.01567281832514,107.42010572196976
115.4767689882222,109.08541222294352,107.4080497078735
115.38505054252063,109.07984790874525,107.48474450523973
115.43216173606604,109.05082073634425,107.36872855420569
115.30288416952611,109.01159232124641,107.40786423073357
115.38931651673931,109.01474543262543,107.34099972178429
115.35342669016043,109.07094500602801,107.48140591672076
115.46647500695539,109.10219790410832,107.42947231753686
115.3480478531021,109.08587591579338,107.48502272094964
115.37373643698415,109.01057219697672,107.34637855884262
115.25057961606232,108.97811369748679,107.37596216266346
115.36557544282667,109.01029398126681,107.33812482611518
115.29592877677827,109.03524065658908,107.43243995177595
115.45488268570898,109.10256885838821,107.43633497171474
115.37994992117221,109.09830288416953,107.50255031067421
115.38625614393025,109.02364833534267,107.34730594454234
115.24826115181304,108.9809885931559,107.3842158953909
115.40508207363442,109.06204210331077,107.40072336084577
115.38013539831216,109.12018918668274,107.54456088287118
115.45905592135769,109.12343503663173,107.43930260595381
115.35945469720856,109.12501159232124,107.52712603171659
115.36557544282667,109.0499860892145,107.3639061485672
115.2380599091162,109.01103588982657,107.41685987202078
115.42529908188816,109.12797922656033,107.45349160715942
115.37698228693314,109.14263192061578,107.55782249837708
115.48752666233887,109.17861448576463,107.52286005749791
115.40591672076417,109.18909394417138,107.58712788648799
115.41945655197996,109.13131781507929,107.45766484280813
115.28201799128257,109.09042010572198,107.47213205972363
115.48075674673096,109.2048595010665,107.51627561902995
115.44366131874247,109.2445516090142,107.64981915978855
115.58035797088009,109.30408977093573,107.6467587869795
115.36538996568673,109.1780580543448,107.58657145506817
115.40971900213299,109.12974125938977,107.46109616989706
115.3303347862376,109.13076138365946,107.54242789576185
115.46378558842622,109.17036075303719,107.50078827784476
115.3561161086896,109.15960307892053,107.56987851247334
115.4370768802745,109.16442548455903,107.50060280070481
115.28248168413243,109.09060558286191,107.48641379949922
115.32143188352036,109.05471575628304,107.36854307706575
115.32328665491978,109.12158026523231,107.53371047018454
115.45339886858945,109.16896967448761,107.48993786515813
115.41092460354261,109.21060929240471,107.62060651024761
115.52666233886673,109.24380970045442,107.59343410924603
115.32068997496059,109.12603171659093,107.53732727441343
115.31494018362237,109.04961513493463,107.37549846981359
115.3467495131225,109.16600204024854,107.56459241398498
115.3744783455439,109.13938607066679,107.46230177130668
115.33738291755542,109.17592506723547,107.57497913382176
115.44375405731243,109.19679124547899,107.53769822869332
115.25716405453028,109.10535101548734,107.50681628489289
115.30668645089493,109.07381990169712,107.38625614393025
115.29843271816749,109.15051469906334,107.54854864137995
115.38718352962998,109.16470370026894,107.48873226374849
115.30446072521562,109.1751831586757,107.57952332375035
115.31540387647223,109.10553649262728,107.42474265046833
115.20179912825745,109.05990911620142,107.46378558842622
115.29110637113976,109.04794584067514,107.38328850969118
115.27830844848373,109.1206528795326,107.53333951590467
115.36668830566633,109.12770101085042,107.47315218399332
115.30752109802467,109.15070017620329,107.56431419827506
115.2906426782899,109.0493369192247,107.37169618844477
115.16062320319021,109.01363256978577,107.42242418621905
115.2848001483817,109.03041825095058,107.37253083557451
115.22043958082166,109.08309375869425,107.49661504219605
115.34925345451173,109.1093387739961,107.44523787443198
115.28378002411203,109.12927756653993,107.55216544560884
115.26560326439767,109.03468422516924,107.35491050727998
115.18306593712325,109.01270518408606,107.42808123898729
115.32940740053789,109.0877306871928,107.43985903737364
115.23982194194565,109.09635537420013,107.51970694611889
115.3790225354725,109.14374478345545,107.48428081238987
115.31392005935268,109.16590930167857,107.59287767782621
115.2945376982287,109.05647778911249,107.40823518501345
115.18909394417138,109.03663173513864,107.4606324770472
115.36483353426691,109.13818046925716,107.4883613094686
115.28748956691088,109.151627561903,107.57377353241213
115.374200129834,109.16117963461004,107.51785217471947
115.24863210609293,109.12538254660113,107.55235092274877
115.25688583882037,109.05017156635445,107.40461838078457
115.13205972363906,109.01780580543448,107.43781878883428
115.32718167485858,109.10136325697857,107.45701567281833
115.25744227024019,109.13623295928777,107.57368079384216
115.33070574051749,109.1335435407586,107.4780673282018
115.20217008253732,109.08865807289251,107.50440508207363
115.24278957618473,109.05712695910229,107.3922841509784
115.16229249744968,109.04479272929612,107.461281647037
115.33172586478716,109.1377167764073,107.48390985810998
115.25688583882037,109.15561532041175,107.58425299081888
115.34211258462395,109.17277195585645,107.54391171288138
115.19623481405917,109.10117777983864,107.52378744319762
115.26319206157841,109.08179541871465,107.43002874895669
115.23360845775758,109.15561532041175,107.58314012797922
115.393582490958,109.22489103218028,107.57841046091069
115.2703329314662,109.20504497820643,107.6216266345173
115.41639617917092,109.25660762311045,107.60020402485394
115.22424186219048,109.16711490308819,107.57006398961327
115.2541964202912,109.10720578688677,107.43132708893629
115.23768895483632,109.18835203561162,107.60715941760178
115.32931466196791,109.20050078827785,107.53426690160438
115.28062691273301,109.21524622090327,107.63284800148382
115.33914495038486,109.1861263099323,107.5367708429936
115.13428544931837,109.07011035889826,107.48984512658815
115.15802652323102,109.01279792265603,107.34628582027266
115.22554020217008,109.14865992766391,107.56830195678383
115.31252898080312,109.13975702494668,107.49327645367708
115.20569414819623,109.11907632384309,107.54530279143096
115.26050264304925,109.09505703422053,107.44959658722063
115.1145321339145,109.02995455810071,107.45534637855884
115.1893721598813,109.0222572567931,107.35685801724938
115.19345265696003,109.1119354539553,107.54752851711027
115.30353333951591,109.13215246220904,107.48910321802838
115.20866178243531,109.13614022071779,107.56264490401558
115.2348140591672,109.07734396735603,107.41880738199016
115.10219790410832,109.02105165538347,107.42761754613744
115.20912547528518,109.05230455346378,107.38588518965038
115.18158212000371,109.10961698970601,107.53120652879532
115.2454789947139,109.11583047389409,107.4699990726143
115.23731800055643,109.1732356487063,107.60715941760178
115.20699248817583,109.05749791338218,107.39599369377724
115.07697301307614,109.00621348418808,107.4112955578225
115.23277381062783,109.07725122878605,107.44764907725123
115.15728461467124,109.08986367430214,107.51748122043958
115.25753500881017,109.09987943985904,107.45887044421775
115.183900584253,109.10266159695817,107.5345451173143
115.1699897987573,108.98126680886581,107.33942316609478
115.03310766947973,108.92868403969211,107.35314847445052
115.21413335806362,109.01576555689512,107.3857924510804
115.12797922656033,109.01548734118519,107.44848372438096
115.24928127608273,109.05425206343318,107.41398497635167
115.16794955021794,109.04905870351479,107.50755819345265
115.1751831586757,108.97505332467773,107.33079847908745
115.04942965779468,108.93434109246036,107.36576091996662
115.24353148474451,109.04544189928592,107.40656589075397
115.16424000741908,109.05471575628304,107.48678475377909
115.27812297134378,109.09042010572198,107.45562459426876
115.1154595196142,109.01214875266623,107.44180654734303
115.17091718445701,108.97737178892702,107.34155615320412
115.11286283965501,108.98896411017343,107.42761754613744
115.1996661411481,108.97477510896782,107.33441528331633
115.02689418529167,108.89576184735232,107.35778540294909
115.03783733654826,108.85180376518593,107.22424186219048
114.92849856255216,108.80181767597144,107.25095057034221
115.06232031902069,108.83937679680979,107.19465825836966
115.09106927571177,108.92701474543263,107.36056756004822
115.16628025595845,108.9406473152184,107.30696466660484
115.0693684503385,108.91384586849671,107.35695075581934
115.21821385514235,108.98599647593434,107.36807938421589
115.06343318186033,108.91078549568766,107.36399888713716
115.08541222294352,108.85412222943522,107.22841509783919
115.12213669665213,108.97143652044886,107.44069368450339
115.23509227487712,108.99712510433089,107.37327274413428
115.20124269683761,109.03663173513864,107.49921172215524
115.26727255865714,109.03069646666049,107.39423166094778
115.05378837058332,108.91866827413521,107.35463229157007
115.11712881387369,108.89845126588148,107.25401094315126
115.1983678011685,109.04544189928592,107.50245757210423
115.25271260317166,109.04572011499583,107.42307335620885
115.1654456088287,109.03700268941853,107.50004636928499
115.2480756746731,109.0351479180191,107.37215988129464
115.11137902253547,108.97765000463693,107.40638041361402
115.13530557358806,108.9367522952796,107.29472317536863
115.19326717982008,109.07437633311694,107.51432810906056
115.30770657516462,109.1151813039043,107.4813131781508
115.22507650932023,109.09895205415933,107.56765278679403
115.24158397477511,109.02170082537327,107.39450987665771
115.11536678104423,108.97338403041825,107.42223870907911
115.2171009923027,108.97867012890661,107.35314847445052
115.21459705091347,109.0351479180191,107.50088101641472
115.30798479087453,109.05796160623203,107.43661318742465
115.22980617638876,109.05731243624223,107.52758972456645
115.25085783177224,108.98544004451452,107.35537420012983
115.17879996290458,108.96142075489196,107.41463414634147
115.28619122693128,109.00779003987759,107.38180469257163
115.19410182694983,108.99156079013261,107.45358434572938
115.3303347862376,109.02847074098118,107.40832792358341
115.3342298061764,109.1125846239451,107.57646295094129
115.36455531855698,109.04423629787628,107.43438746174535
115.17982008717425,108.94500602800704,107.40693684503385
115.40832792358341,109.0883798571826,107.47074098117407
115.36028934433831,109.1280719651303,107.58666419363813
115.48891774088844,109.15005100621349,107.5367708429936
115.40925530928313,109.1660947788185,107.638690531392
115.36270054715756,109.054808494853,107.44069368450339
115.27088936288602,109.03895019938793,107.49003060372809
115.4344802003153,109.10516553834739,107.51275155337105
115.3473986831123,109.10442362978763,107.57878141519058
115.39525178521747,109.05814708337198,107.44060094593341
115.29657794676807,109.04228878790688,107.51859408327924
115.3122507650932,108.96856162477975,107.35166465733099
115.1686914587777,108.89891495873134,107.36140220717796
115.332282296207,108.97987573031624,107.3619586385978
115.24353148474451,108.99026245015303,107.45543911712882
115.33320968190671,108.99666141148103,107.38811091532969
115.20727070388574,108.9338773996105,107.40072336084577
115.18705369563202,108.8509691180562,107.23889455624594
115.10655661689697,108.84549754242789,107.3144764907725
115.26189372159881,108.92877677826208,107.32152462209032
115.21144393953445,108.96698506909023,107.43781878883428
115.29796902531763,108.9648520819809,107.37197440415468
115.10321802837801,108.85913011221366,107.32495594917927
115.10544375405732,108.79115274042475,107.15765556895113
115.09960122414913,108.86015023648335,107.3303347862376
115.23629787628674,108.92618009830288,107.32755262913845
115.1861263099323,108.94853009366595,107.42158953908931
115.23110451636836,108.93397013818047,107.32022628211072
115.07586015023648,108.82639339701382,107.3045534637856
115.061300194751,108.7344894741723,107.13270889362886
115.07613836594639,108.83084484837244,107.31187981081332
115.15320411759251,108.81953074283595,107.22489103218028
115.09561346564035,108.85653343225448,107.3438746174534
115.15951034035055,108.82704256700362,107.23231011777798
115.00760456273764,108.7551701752759,107.23537049058703
115.03347862375962,108.70685338032088,107.10321802837801
115.0209589168135,108.77084299360104,107.25280534174163
115.14012797922656,108.78929796902531,107.2009644811277
115.06602986181953,108.8051562644904,107.29370305109896
115.10655661689697,108.76017805805435,107.1651673931188
115.01057219697672,108.73077993137346,107.23963646480571
115.06714272465919,108.72057868867662,107.13447092645832
115.08300102012427,108.7922656032644,107.29286840396921
115.20476676249652,108.8555133079848,107.27172401001576
115.12278586664193,108.85922285078364,107.35463229157007
115.1448576462951,108.7835481776871,107.19623481405917
115.06241305759065,108.79310025039413,107.26430492441807
115.16720764165817,108.8180469257164,107.22878605211908
115.125846239451,108.84048965964945,107.3454511731429
115.20309746823703,108.83798571826023,107.27265139571549
115.15116386905314,108.85022720949642,107.35797088008903
115.13428544931837,108.73439673560233,107.14847445052398
115.03004729667069,108.69748678475378,107.19521468978948
115.19808958545859,108.78076602058796,107.2009644811277
115.12287860521191,108.78549568765649,107.30038022813689
115.25391820458128,108.81860335713623,107.24603542613373
115.14235370490587,108.7948622832236,107.29407400537883
115.08170268014467,108.64852081980897,107.06167114903089
114.9755170175276,108.61606232031902,107.1148103496244
115.16219975887972,108.73801353983121,107.17573959009552
115.10052860984884,108.75136789390707,107.27190948715571
115.23889455624594,108.80784568301956,107.25929704163961
115.16498191597886,108.8238894556246,107.3277381062784
115.20346842251692,108.75915793378466,107.19679124547899
115.04980061207456,108.7228971529259,107.21385514235371
115.24863210609293,108.82954650839284,107.25920430306965
115.17666697579523,108.8306593712325,107.32912918482798
115.28285263841232,108.86172679217286,107.30752109802467
115.13456366502828,108.78475377909673,107.30557358805527
115.13205972363906,108.70620421033108,107.1267736251507
115.04627654641565,108.68988222201614,107.20365389965687
115.19159788556061,108.74116665121024,107.18696095706204
115.13335806361866,108.75405731243625,107.27886487990355
115.22034684225169,108.76166187517389,107.20365389965687
115.04191783362701,108.66679031809329,107.15951034035055
115.09042010572198,108.61411481034962,107.05082073634425
115.05777612909209,108.67254010943151,107.18009830288418
115.20050078827785,108.72438097004544,107.17165909301679
115.11100806825559,108.7416303440601,107.24714828897338
115.24251136047482,108.7651859408328,107.20077900398776
115.02476119818232,108.64731521839933,107.14940183622369
115.06890475748864,108.61587684317908,107.0348697023092
115.07177965315775,108.69720856904387,107.2029119910971
115.15385328758231,108.70731707317073,107.1274227951405
115.09746823703979,108.71733283872763,107.23815264768618
115.1977186311787,108.72243346007605,107.16535287025874
114.99758879718075,108.61522767318928,107.12751553371046
115.05898173050171,108.5874061021979,107.02568858388203
115.04878048780488,108.65223036260781,107.16043772605026
115.17638876008532,108.6986923861634,107.14661967912454
115.08142446443476,108.68858388203654,107.21394788092367
115.13790225354725,108.6683668737828,107.10312528980803
115.02401928962256,108.62672725586572,107.14374478345545
115.0890290271724,108.6090141890012,107.04766762496523
115.0951497727905,108.70509134749142,107.22405638505055
115.18037651859409,108.71974404154687,107.16906241305759
115.1154595196142,108.74997681535751,107.26931280719651
115.13168876935917,108.68672911063712,107.10340350551795
115.0087174255773,108.65121023833812,107.15051469906334
115.12835018084021,108.696744876194,107.12111657238245
115.13150329221924,108.78595938050636,107.2886951683205
115.2755262913846,108.84763052953724,107.28136882129277
115.17555411295558,108.8444774181582,107.36019660576834
115.19669850690903,108.7713066864509,107.1861263099323
115.08949272002226,108.74830752109803,107.23880181767598
115.2171009923027,108.81888157284615,107.24399517759436
115.21932671798201,108.89418529166281,107.41602522489103
115.3486970230919,108.96466660484096,107.38820365389965
115.29333209681907,109.00055643141982,107.49383288509691
115.26198646016879,108.89622554020217,107.31494018362237
115.11898358527311,108.8300102012427,107.32263748492998
115.33942316609478,108.96244087916165,107.39080033385885
115.25011592321246,108.97560975609755,107.48492998237967
115.28591301122137,108.92367615691366,107.35398312158027
115.16971158304739,108.87053695632014,107.38709079106
115.23166094778819,108.84197347676898,107.27673189279422
115.10229064267828,108.79059630900491,107.30112213669665
115.24918853751275,108.8496707780766,107.2919410182695
115.17722340721507,108.86348882500232,107.38477232681072
115.26615969581749,108.87025874061023,107.30909765371418
115.11332653250487,108.79736622461282,107.31243624223315
115.18074747287397,108.7726050264305,107.2293424835389
115.09348047853102,108.76620606510248,107.28507836409163
115.23592692200687,108.83650190114068,107.25697857739034
115.16136511174997,108.85059816377631,107.37883705833256
115.27997774274321,108.86664193638134,107.3067791894649
115.12890661226004,108.80524900306037,107.32727441342854
115.16164332745988,108.76592784939257,107.1990169711583
115.12473337661133,108.80979319298896,107.32606881201892
115.22758045070945,108.8464249281276,107.2812760827228
115.21190763238431,108.90345914865993,107.3993322822962
115.30214226096633,108.9109709728276,107.35222108875081
115.12093109524251,108.81118427153854,107.33589910043587
115.1383659463971,108.74478345543912,107.17842900862469
115.13066864508949,108.8280626912733,107.34007233608457
115.2551238059909,108.82602244273393,107.28823147547065
115.21589539089307,108.87786330334787,107.42752480756747
115.28424371696188,108.85829546508393,107.32616155058889
115.10349624408792,108.75767411666511,107.28628396550126
115.14253918204581,108.70499860892146,107.15348233330242
115.11230640823518,108.77983863488825,107.29314661967912
115.21385514235371,108.7951404989335,107.23657609199667
115.14745432625429,108.81647037002689,107.35435407586014
115.17110266159696,108.77019382361124,107.21691551516275
115.05341741630345,108.72614300287489,107.2439024390244
115.13178150792915,108.71714736158768,107.14680515626449
115.1725864787165,108.82787721413335,107.36103125289809
115.25206343318186,108.84503384957804,107.29490865250858
115.19094871557081,108.86525085783177,107.3848650653807
115.18594083279235,108.78169340628767,107.21997588797181
115.07381990169712,108.75312992673653,107.26374849299823
115.2048595010665,108.79820087174255,107.2467773346935
115.13011221366966,108.83158675693221,107.34489474172308
115.20569414819623,108.80886580728925,107.25280534174163
115.1509783919132,108.81721227858667,107.33821756468515
115.10748400259668,108.68589446350737,107.1141611796346
114.9755170175276,108.63915422424186,107.14606324770472
115.12083835667254,108.7158490216081,107.14995826764351
115.06621533895947,108.73727163127144,107.25753500881017
115.19354539553,108.77974589631827,107.21107298525456
115.09978670128906,108.76045627376426,107.27561902995456
115.07437633311694,108.65751646109617,107.08745247148289
114.92924047111194,108.60363535194287,107.11796346100343
115.15978855606046,108.74005378837059,107.17332838727627
115.0499860892145,108.71826022442734,107.24427339330427
115.2135769266438,108.80153946026152,107.25095057034221
115.11054437540574,108.78605211907633,107.30640823518502
115.116108689604,108.70370026894186,107.13224520077901
114.98006120745617,108.65900027821571,107.1748122043958
115.17685245293518,108.78169340628767,107.21682277659278
115.12148752666234,108.78085875915794,107.31660947788185
115.17332838727627,108.78920523045535,107.2238709079106
115.02309190392285,108.73115088565335,107.2439024390244
115.07085226745804,108.68821292775665,107.12556802374107
114.96206992488176,108.66066957247519,107.17008253732727
115.10748400259668,108.7100064916999,107.15209125475285
115.01928962255403,108.69693035333395,107.21413335806362
115.10924603542614,108.70713159603079,107.1577483075211
114.92924047111194,108.58833348789761,107.11286283965501
114.98562552165446,108.5544839098581,107.00380228136882
114.94908652508579,108.59983307057405,107.12853565798015
115.06120745618102,108.6303440600946,107.0942223870908
114.9651302976908,108.62988036724474,107.15060743763331
115.10748400259668,108.67216915515162,107.12853565798015
114.9583603820829,108.60076045627376,107.13011221366966
114.99749605861078,108.55763702123713,107.00139107854957
115.05573588055272,108.6796809793193,107.22683854214968
115.15524436613187,108.70147454326255,107.17397755726607
115.08986367430214,108.71918761012705,107.26068812018919
115.17369934155616,108.72020773439674,107.18955763702124
115.00055643141982,108.63757766855235,107.16980432161736
115.0244829824724,108.57896689233053,107.02615227673189
115.04386534359641,108.6986923861634,107.22554020217008
115.15542984327182,108.71909487155708,107.19493647407957
115.09459334137068,108.71918761012705,107.270982101456
115.11304831679496,108.65371417972734,107.11332653250487
114.90716869145878,108.52768246313641,107.06083650190114
114.95928776778263,108.50143744783455,106.94853009366595
114.97598071037744,108.59306315496615,107.1457850319948
115.12343503663173,108.63692849856255,107.10349624408792
115.03997032365761,108.63015858295465,107.17972734860429
115.01743485115459,108.54094407864231,107.00111286283966
114.92645831401279,108.52582769173699,107.06037280905129
115.02763609385143,108.54632291570064,106.99378651581192
115.01316887693592,108.60827228044144,107.14819623481407
115.07586015023648,108.59992580914403,107.07094500602801
115.01493090976537,108.62691273300565,107.16581656310859
114.9941574700918,108.522581841788,106.96744876194009
114.86877492349068,108.49105072799777,107.00510062134842
115.0106649355467,108.55133079847909,106.99378651581192
114.94750996939628,108.57785402949087,107.09923026986924
115.06055828619122,108.61300194750997,107.04915144208476
115.01400352406566,108.64054530279144,107.16099415747009
115.00463692849856,108.54780673282018,106.99044792729296
114.86478716498192,108.49169989798757,107.0038950199388
115.01103588982657,108.55958453120653,106.99786701289067
115.00268941852917,108.60910692757118,107.14912362051378
115.1132337939349,108.62283223592692,107.07734396735603
114.99860892145043,108.5919502921265,107.14133358063619
114.99629045720116,108.5009737549847,106.9493647407957
114.92803486970232,108.49309097653715,107.02049522396365
115.08930724288231,108.58861170360753,107.0383937679681
115.01762032829454,108.59102290642679,107.1287211351201
115.1093387739961,108.61281647037002,107.07131596030789
114.9796902531763,108.55606046554762,107.0857831772234
115.01010850412686,108.51367893907076,106.97496058610776
114.90930167856811,108.4955021793564,107.01344709264583
115.08633960864323,108.58972456644719,107.03218028378002
115.03588982657888,108.62144115737735,107.1555225818418
115.17091718445701,108.67365297227117,107.13586200500788
114.94713901511639,108.54780673282018,107.06630807752944
115.01669294259483,108.53102105165539,106.96865436334971
114.99758879718075,108.5925994621163,107.10600018547714
115.09793192988964,108.6283965501252,107.0667717703793
115.06565890753964,108.68237039784846,107.19169062413057
115.16572382453863,108.70175275897246,107.14828897338403
114.94361494945748,108.57293888528238,107.08133172586479
114.98748029305388,108.51683205044978,106.95233237503477
115.01446721691552,108.60344987480293,107.12658814801075
115.11221366966521,108.6109616989706,107.06473152183993
115.04247426504683,108.61077622183066,107.14791801910414
115.10794769544654,108.609663358991,107.05499397199296
114.94213113233793,108.50561068348325,107.02105165538347
114.95650561068348,108.4619308170268,106.89297969025317
114.97125104330891,108.55689511267737,107.06463878326996
115.06751367893906,108.57701938236113,107.02114439395345
114.98061763887601,108.58091440229991,107.09218213855142
115.10646387832699,108.60428452193267,107.03895019938793
114.94537698228693,108.53018640452564,107.04831679495503
114.9987016600204,108.52842437169619,106.9603078920523
115.00695539274784,108.6122600389502,107.12093109524251
115.13400723360846,108.6445330613002,107.08123898729481
115.04785310210517,108.65723824538625,107.17425577297598
115.07057405174812,108.59862746916443,107.0357970880089
114.98377075025503,108.60224427339331,107.1067420940369
115.03802281368822,108.58221274227951,107.00500788277844
115.03477696373922,108.66892330520264,107.17147361587685
115.1396642863767,108.69702309190393,107.1206528795326
115.07298525456737,108.71028470740981,107.22433460076046
115.05647778911249,108.60521190763238,107.02976908096078
114.95641287211352,108.57776129092089,107.08745247148289
115.11008068255587,108.64332745989057,107.06630807752944
115.0277288324214,108.64397662988037,107.14847445052398
115.06398961328016,108.6077158490216,107.02068070110359
115.04136140220717,108.66957247519244,107.17629602151534
115.01734211258463,108.55179449132895,106.96503755912084
114.87600853194844,108.50690902346285,106.98887137160345
115.06491699897988,108.62107020309747,107.03978484651766
115.0051933599184,108.63813409997218,107.14587777056478
115.10099230269869,108.65816563108596,107.07586015023648
