1195	105.000			
1196	105.000			
1197	128.000			
1198	151.000			
1199	151.000			
1200	170.000			
1201	170.000			
1202	184.000			
1203	193.000			
1204	193.000			
1205	197.000			
1206	197.000			
1207	198.000			
1208	198.000			
1209	196.000			
1210	193.000			
1211	193.000			
1212	189.000			
1213	189.000			
1214	186.000			
1215	183.000			
1216	183.000			
1217	180.000			
1218	180.000			
1219	176.000			
1220	172.000			
1221	172.000			
1222	167.000			
1223	167.000			
1224	162.000			
1225	162.000			
1226	156.000			
1227	150.000			
1228	150.000			
1229	144.000			
1230	144.000			
1231	138.000			
1232	132.000			
1233	132.000			
1234	126.000			
1235	126.000			
1236	120.000			
1237	120.000			
1238	114.000			
1239	108.000			
1240	108.000			
1241	102.000			
1242	102.000			
1243	96.000			
1244	91.000			
1245	91.000			
1246	86.000			
1247	86.000			
1248	81.000			
1249	77.000			
1250	77.000			
1251	72.000			
1252	72.000			
1253	68.000			
1254	68.000			
1255	65.000			
1256	61.000			
1257	61.000			
1258	58.000			
1259	58.000			
1260	55.000			
1261	53.000			
1262	53.000			
1263	52.000			
1264	52.000			
1265	50.000			
1266	50.000			
1267	49.000			
1268	47.000			
1269	47.000			
1270	45.000			
1271	45.000			
1272	43.000			
1273	42.000			
1274	42.000			
1275	41.000			
1276	41.000			
1277	40.000			
1278	40.000			
1279	40.000			
1280	41.000			
1281	41.000			
1282	41.000			
1283	41.000			
1284	41.000			
1285	41.000			
1286	41.000			
1287	41.000			
1288	41.000			
1289	42.000			
1290	43.000			
1291	43.000			
1292	45.000			
1293	45.000			
1294	47.000			
1295	47.000			
1296	49.000			
1297	52.000			
1298	52.000			
1299	56.000			
1300	56.000			
1301	63.000			
1302	74.000			
1303	74.000			
1304	89.000			
1305	89.000			
1306	108.000			
1307	108.000			
1308	130.000			
1309	152.000			
1310	152.000			
1311	171.000			
1312	171.000			
1313	185.000			
1314	193.000			
1315	193.000			
1316	196.000			
1317	196.000			
1318	195.000			
1319	191.000			
1320	191.000			
1321	185.000			
1322	185.000			
1323	179.000			
1324	179.000			
1325	172.000			
1326	165.000			
1327	165.000			
1328	159.000			
1329	159.000			
1330	153.000			
1331	147.000			
1332	147.000			
1333	140.000			
1334	140.000			
1335	134.000			
1336	134.000			
1337	129.000			
1338	125.000			
1339	125.000			
1340	122.000			
1341	122.000			
1342	120.000			
1343	118.000			
1344	118.000			
1345	117.000			
1346	117.000			
1347	114.000			
1348	111.000			
1349	111.000			
1350	106.000			
1351	106.000			
1352	101.000			
1353	101.000			
1354	94.000			
1355	87.000			
1356	87.000			
1357	80.000			
1358	80.000			
1359	73.000			
1360	68.000			
1361	68.000			
1362	64.000			
1363	64.000			
1364	62.000			
1365	62.000			
1366	61.000			
1367	62.000			
1368	62.000			
1369	63.000			
1370	63.000			
1371	64.000			
1372	66.000			
1373	66.000			
1374	68.000			
1375	68.000			
1376	69.000			
1377	70.000			
1378	70.000			
1379	71.000			
1380	71.000			
1381	71.000			
1382	71.000			
1383	70.000			
1384	68.000			
1385	68.000			
1386	66.000			
1387	66.000			
1388	64.000			
1389	62.000			
1390	62.000			
1391	59.000			
1392	59.000			
1393	57.000			
1394	57.000			
1395	56.000			
1396	55.000			
1397	55.000			
1398	54.000			
1399	54.000			
1400	55.000			
1401	57.000			
1402	57.000			
1403	60.000			
1404	60.000			
1405	67.000			
1406	67.000			
1407	77.000			
1408	91.000			
1409	91.000			
1410	110.000			
1411	110.000			
1412	132.000			
1413	154.000			
1414	154.000			
1415	173.000			
1416	173.000			
1417	189.000			
1418	199.000			
1419	199.000			
1420	204.000			
1421	204.000			
1422	204.000			
1423	204.000			
1424	201.000			
1425	197.000			
1426	197.000			
1427	192.000			
1428	192.000			
1429	187.000			
1430	183.000			
1431	183.000			
1432	178.000			
1433	178.000			
1434	174.000			
1435	174.000			
1436	169.000			
1437	163.000			
1438	163.000			
1439	157.000			
1440	157.000			
1441	150.000			
1442	143.000			
1443	143.000			
1444	137.000			
1445	137.000			
1446	132.000			
1447	128.000			
1448	128.000			
1449	125.000			
1450	125.000			
1451	123.000			
1452	123.000			
1453	120.000			
1454	117.000			
1455	117.000			
1456	113.000			
1457	113.000			
1458	108.000			
1459	103.000			
1460	103.000			
1461	97.000			
1462	97.000			
1463	92.000			
1464	92.000			
1465	86.000			
1466	81.000			
1467	81.000			
1468	76.000			
1469	76.000			
1470	71.000			
1471	66.000			
1472	66.000			
1473	62.000			
1474	62.000			
1475	58.000			
1476	54.000			
1477	54.000			
1478	51.000			
1479	51.000			
1480	49.000			
1481	49.000			
1482	47.000			
1483	46.000			
1484	46.000			
1485	45.000			
1486	45.000			
1487	44.000			
1488	44.000			
1489	44.000			
1490	43.000			
1491	43.000			
1492	43.000			
1493	43.000			
1494	42.000			
1495	41.000			
1496	41.000			
1497	39.000			
1498	39.000			
1499	37.000			
1500	36.000			
1501	36.000			
1502	35.000			
1503	35.000			
1504	35.000			
1505	36.000			
1506	36.000			
1507	38.000			
1508	38.000			
1509	43.000			
1510	43.000			
1511	52.000			
1512	66.000			
1513	66.000			
1514	85.000			
1515	85.000			
1516	108.000			
1517	134.000			
1518	134.000			
1519	160.000			
1520	160.000			
1521	182.000			
1522	182.000			
1523	198.000			
1524	208.000			
1525	208.000			
1526	213.000			
1527	213.000			
1528	213.000			
1529	210.000			
1530	210.000			
1531	206.000			
1532	206.000			
1533	201.000			
1534	196.000			
1535	196.000			
1536	191.000			
1537	191.000			
1538	185.000			
1539	185.000			
1540	178.000			
1541	170.000			
1542	170.000			
1543	160.000			
1544	160.000			
1545	150.000			
1546	140.000			
1547	140.000			
1548	130.000			
1549	130.000			
1550	121.000			
1551	121.000			
1552	113.000			
1553	108.000			
1554	108.000			
1555	104.000			
1556	104.000			
1557	101.000			
1558	99.000			
1559	99.000			
1560	97.000			
1561	97.000			
1562	95.000			
1563	95.000			
1564	93.000			
1565	90.000			
1566	90.000			
1567	86.000			
1568	86.000			
1569	82.000			
1570	78.000			
1571	78.000			
1572	73.000			
1573	73.000			
1574	69.000			
1575	65.000			
1576	65.000			
1577	62.000			
1578	62.000			
1579	59.000			
1580	59.000			
1581	57.000			
1582	55.000			
1583	55.000			
1584	54.000			
1585	54.000			
1586	53.000			
1587	52.000			
1588	52.000			
1589	51.000			
1590	51.000			
1591	50.000			
1592	50.000			
1593	49.000			
1594	48.000			
1595	48.000			
1596	46.000			
1597	46.000			
1598	44.000			
1599	43.000			
1600	43.000			
1601	41.000			
1602	41.000			
1603	40.000			
1604	38.000			
1605	38.000			
1606	37.000			
1607	37.000			
1608	36.000			
1609	36.000			
1610	35.000			
1611	34.000			
1612	34.000			
1613	34.000			
1614	34.000			
1615	35.000			
1616	39.000			
1617	39.000			
1618	46.000			
1619	46.000			
1620	59.000			
1621	59.000			
1622	77.000			
1623	100.000			
1624	100.000			
1625	126.000			
1626	126.000			
1627	150.000			
1628	171.000			
1629	171.000			
1630	188.000			
1631	188.000			
1632	198.000			
1633	203.000			
1634	203.000			
1635	204.000			
1636	204.000			
1637	203.000			
1638	203.000			
1639	199.000			
1640	195.000			
1641	195.000			
1642	190.000			
1643	190.000			
1644	186.000			
1645	181.000			
1646	181.000			
1647	175.000			
1648	175.000			
1649	168.000			
1650	168.000			
1651	161.000			
1652	152.000			
1653	152.000			
1654	144.000			
1655	144.000			
1656	136.000			
1657	129.000			
1658	129.000			
1659	124.000			
1660	124.000			
1661	120.000			
1662	116.000			
1663	116.000			
1664	113.000			
1665	113.000			
1666	109.000			
1667	109.000			
1668	105.000			
1669	100.000			
1670	100.000			
1671	94.000			
1672	94.000			
1673	88.000			
1674	82.000			
1675	82.000			
1676	75.000			
1677	75.000			
1678	69.000			
1679	69.000			
1680	64.000			
1681	59.000			
1682	59.000			
1683	55.000			
1684	55.000			
1685	52.000			
1686	49.000			
1687	49.000			
1688	47.000			
1689	47.000			
1690	45.000			
1691	45.000			
1692	44.000			
1693	43.000			
1694	43.000			
1695	42.000			
1696	42.000			
1697	42.000			
1698	41.000			
1699	41.000			
1700	41.000			
1701	41.000			
1702	41.000			
1703	40.000			
1704	40.000			
1705	39.000			
1706	39.000			
1707	39.000			
1708	39.000			
1709	38.000			
1710	38.000			
1711	38.000			
1712	39.000			
1713	39.000			
1714	39.000			
1715	40.000			
1716	40.000			
1717	42.000			
1718	42.000			
1719	44.000			
1720	44.000			
1721	49.000			
1722	57.000			
1723	57.000			
1724	71.000			
1725	71.000			
1726	89.000			
1727	110.000			
1728	110.000			
1729	132.000			
1730	132.000			
1731	153.000			
1732	170.000			
1733	170.000			
1734	181.000			
1735	181.000			
1736	188.000			
1737	188.000			
1738	190.000			
1739	189.000			
1740	189.000			
1741	186.000			
1742	186.000			
1743	181.000			
1744	177.000			
1745	177.000			
1746	172.000			
1747	172.000			
1748	167.000			
1749	167.000			
1750	161.000			
1751	154.000			
1752	154.000			
1753	146.000			
1754	146.000			
1755	139.000			
1756	131.000			
1757	131.000			
1758	125.000			
1759	125.000			
1760	120.000			
1761	116.000			
1762	116.000			
1763	112.000			
1764	112.000			
1765	108.000			
1766	108.000			
1767	104.000			
1768	100.000			
1769	100.000			
1770	95.000			
1771	95.000			
1772	91.000			
1773	87.000			
1774	87.000			
1775	83.000			
1776	83.000			
1777	79.000			
1778	79.000			
1779	76.000			
1780	73.000			
1781	73.000			
1782	69.000			
1783	69.000			
1784	65.000			
1785	62.000			
1786	62.000			
1787	59.000			
1788	59.000			
1789	57.000			
1790	55.000			
1791	55.000			
1792	54.000			
1793	54.000			
1794	54.000			
1795	54.000			
1796	54.000			
1797	53.000			
1798	53.000			
1799	53.000			
1800	53.000			
1801	51.000			
1802	50.000			
1803	50.000			
1804	49.000			
1805	49.000			
1806	49.000			
1807	49.000			
1808	48.000			
1809	48.000			
1810	48.000			
1811	49.000			
1812	49.000			
1813	50.000			
1814	53.000			
1815	53.000			
1816	57.000			
1817	57.000			
1818	66.000			
1819	66.000			
1820	79.000			
1821	96.000			
1822	96.000			
1823	116.000			
1824	116.000			
1825	136.000			
1826	153.000			
1827	153.000			
1828	167.000			
1829	167.000			
1830	175.000			
1831	179.000			
1832	179.000			
1833	179.000			
1834	179.000			
1835	177.000			
1836	177.000			
1837	173.000			
1838	169.000			
1839	169.000			
1840	165.000			
1841	165.000			
1842	161.000			
1843	157.000			
1844	157.000			
1845	151.000			
1846	151.000			
1847	145.000			
1848	145.000			
1849	138.000			
1850	131.000			
1851	131.000			
1852	124.000			
1853	124.000			
1854	118.000			
1855	113.000			
1856	113.000			
1857	110.000			
1858	110.000			
1859	106.000			
1860	104.000			
1861	104.000			
1862	100.000			
1863	100.000			
1864	96.000			
1865	96.000			
1866	92.000			
1867	87.000			
1868	87.000			
1869	83.000			
1870	83.000			
1871	78.000			
1872	75.000			
1873	75.000			
1874	71.000			
1875	71.000			
1876	68.000			
1877	68.000			
1878	65.000			
1879	63.000			
1880	63.000			
1881	60.000			
1882	60.000			
1883	58.000			
1884	56.000			
1885	56.000			
1886	54.000			
1887	54.000			
1888	52.000			
1889	50.000			
1890	50.000			
1891	49.000			
1892	49.000			
1893	48.000			
1894	48.000			
1895	47.000			
1896	46.000			
1897	46.000			
1898	46.000			
1899	46.000			
1900	46.000			
1901	45.000			
1902	45.000			
1903	44.000			
1904	44.000			
1905	44.000			
1906	44.000			
1907	43.000			
1908	43.000			
1909	43.000			
1910	44.000			
1911	44.000			
1912	45.000			
1913	47.000			
1914	47.000			
1915	50.000			
1916	50.000			
1917	55.000			
1918	65.000			
1919	65.000			
1920	79.000			
1921	79.000			
1922	99.000			
1923	99.000			
1924	121.000			
1925	144.000			
1926	144.000			
1927	166.000			
1928	166.000			
1929	184.000			
1930	196.000			
1931	196.000			
1932	203.000			
1933	203.000			
1934	206.000			
1935	206.000			
1936	206.000			
1937	203.000			
1938	203.000			
1939	200.000			
1940	200.000			
1941	196.000			
1942	192.000			
1943	192.000			
1944	187.000			
1945	187.000			
1946	181.000			
1947	174.000			
1948	174.000			
1949	166.000			
1950	166.000			
1951	157.000			
1952	157.000			
1953	147.000			
1954	138.000			
1955	138.000			
1956	130.000			
1957	130.000			
1958	123.000			
1959	118.000			
1960	118.000			
1961	113.000			
1962	113.000			
1963	109.000			
1964	109.000			
1965	106.000			
1966	102.000			
1967	102.000			
1968	98.000			
1969	98.000			
1970	93.000			
1971	88.000			
1972	88.000			
1973	84.000			
1974	84.000			
1975	79.000			
1976	79.000			
1977	76.000			
1978	72.000			
1979	72.000			
1980	69.000			
1981	69.000			
1982	66.000			
1983	63.000			
1984	63.000			
1985	61.000			
1986	61.000			
1987	58.000			
1988	56.000			
1989	56.000			
1990	54.000			
1991	54.000			
1992	52.000			
1993	52.000			
1994	50.000			
1995	47.000			
1996	47.000			
1997	44.000			
1998	44.000			
1999	42.000			
2000	40.000			
2001	40.000			
2002	38.000			
2003	38.000			
2004	36.000			
2005	36.000			
2006	36.000			
2007	35.000			
2008	35.000			
2009	35.000			
2010	35.000			
2011	37.000			
2012	39.000			
2013	39.000			
2014	43.000			
2015	43.000			
2016	51.000			
2017	63.000			
2018	63.000			
2019	79.000			
2020	79.000			
2021	100.000			
2022	100.000			
2023	124.000			
2024	147.000			
2025	147.000			
2026	167.000			
2027	167.000			
2028	183.000			
2029	194.000			
2030	194.000			
2031	199.000			
2032	199.000			
2033	200.000			
2034	200.000			
2035	199.000			
2036	195.000			
2037	195.000			
2038	192.000			
2039	192.000			
2040	187.000			
2041	182.000			
2042	182.000			
2043	176.000			
2044	176.000			
2045	169.000			
2046	160.000			
2047	160.000			
2048	150.000			
2049	150.000			
2050	140.000			
2051	140.000			
2052	129.000			
2053	120.000			
2054	120.000			
2055	112.000			
2056	112.000			
2057	106.000			
2058	101.000			
2059	101.000			
2060	98.000			
2061	98.000			
2062	96.000			
2063	96.000			
2064	95.000			
2065	93.000			
2066	93.000			
2067	90.000			
2068	90.000			
2069	88.000			
2070	85.000			
2071	85.000			
2072	81.000			
2073	81.000			
2074	78.000			
2075	74.000			
2076	74.000			
2077	71.000			
2078	71.000			
2079	67.000			
2080	67.000			
2081	64.000			
2082	61.000			
2083	61.000			
2084	58.000			
2085	58.000			
2086	55.000			
2087	53.000			
2088	53.000			
2089	50.000			
2090	50.000			
2091	48.000			
2092	48.000			
2093	45.000			
2094	43.000			
2095	43.000			
2096	41.000			
2097	41.000			
2098	39.000			
2099	38.000			
2100	38.000			
2101	36.000			
2102	36.000			
2103	35.000			
2104	35.000			
2105	34.000			
2106	33.000			
2107	33.000			
2108	32.000			
2109	32.000			
2110	31.000			
2111	30.000			
2112	30.000			
2113	30.000			
2114	30.000			
2115	31.000			
2116	32.000			
2117	32.000			
2118	35.000			
2119	35.000			
2120	40.000			
2121	40.000			
2122	49.000			
2123	61.000			
2124	61.000			
2125	79.000			
2126	79.000			
2127	101.000			
2128	125.000			
2129	125.000			
2130	149.000			
2131	149.000			
2132	169.000			
2133	169.000			
2134	185.000			
2135	195.000			
2136	195.000			
2137	200.000			
2138	200.000			
2139	202.000			
2140	201.000			
2141	201.000			
2142	199.000			
2143	199.000			
2144	194.000			
2145	189.000			
2146	189.000			
2147	182.000			
2148	182.000			
2149	175.000			
2150	175.000			
2151	166.000			
2152	158.000			
2153	158.000			
2154	149.000			
2155	149.000			
2156	141.000			
2157	134.000			
2158	134.000			
2159	128.000			
2160	128.000			
2161	123.000			
2162	123.000			
2163	118.000			
2164	113.000			
2165	113.000			
2166	108.000			
2167	108.000			
2168	103.000			
2169	99.000			
2170	99.000			
2171	95.000			
2172	95.000			
2173	91.000			
2174	87.000			
2175	87.000			
2176	83.000			
2177	83.000			
2178	80.000			
2179	80.000			
2180	78.000			
2181	75.000			
2182	75.000			
2183	72.000			
2184	72.000			
2185	70.000			
2186	67.000			
2187	67.000			
2188	64.000			
2189	64.000			
2190	60.000			
2191	60.000			
2192	56.000			
2193	52.000			
2194	52.000			
2195	49.000			
2196	49.000			
2197	47.000			
2198	45.000			
2199	45.000			
2200	44.000			
2201	44.000			
2202	43.000			
2203	43.000			
2204	43.000			
2205	42.000			
2206	42.000			
2207	42.000			
2208	42.000			
2209	42.000			
2210	41.000			
2211	41.000			
2212	41.000			
2213	41.000			
2214	41.000			
2215	41.000			
2216	41.000			
2217	42.000			
2218	42.000			
2219	44.000			
2220	44.000			
2221	47.000			
2222	52.000			
2223	52.000			
2224	62.000			
2225	62.000			
2226	76.000			
2227	94.000			
2228	94.000			
2229	116.000			
2230	116.000			
2231	139.000			
2232	139.000			
2233	161.000			
2234	178.000			
2235	178.000			
2236	190.000			
2237	190.000			
2238	197.000			
2239	199.000			
2240	199.000			
2241	198.000			
2242	198.000			
2243	195.000			
2244	191.000			
2245	191.000			
2246	186.000			
2247	186.000			
2248	181.000			
2249	181.000			
2250	174.000			
2251	167.000			
2252	167.000			
2253	158.000			
2254	158.000			
2255	148.000			
2256	138.000			
2257	138.000			
2258	129.000			
2259	129.000			
2260	121.000			
2261	121.000			
2262	115.000			
2263	110.000			
2264	110.000			
2265	107.000			
2266	107.000			
2267	104.000			
2268	101.000			
2269	101.000			
2270	98.000			
2271	98.000			
2272	94.000			
2273	89.000			
2274	89.000			
2275	84.000			
2276	84.000			
2277	79.000			
2278	79.000			
2279	74.000			
2280	69.000			
2281	69.000			
2282	66.000			
2283	66.000			
2284	63.000			
2285	60.000			
2286	60.000			
2287	58.000			
2288	58.000			
2289	57.000			
2290	57.000			
2291	55.000			
2292	53.000			
2293	53.000			
2294	52.000			
2295	52.000			
2296	51.000			
2297	51.000			
2298	51.000			
2299	51.000			
2300	51.000			
2301	52.000			
2302	52.000			
2303	52.000			
2304	52.000			
2305	52.000			
2306	52.000			
2307	52.000			
2308	52.000			
2309	51.000			
2310	51.000			
2311	50.000			
2312	50.000			
2313	49.000			
2314	48.000			
2315	48.000			
2316	48.000			
2317	48.000			
2318	48.000			
2319	48.000			
2320	50.000			
2321	55.000			
2322	55.000			
2323	64.000			
2324	64.000			
2325	79.000			
2326	98.000			
2327	98.000			
2328	121.000			
2329	121.000			
2330	145.000			
2331	167.000			
2332	167.000			
2333	184.000			
2334	184.000			
2335	196.000			
2336	196.000			
2337	203.000			
2338	206.000			
2339	206.000			
2340	207.000			
2341	207.000			
2342	205.000			
2343	202.000			
2344	202.000			
2345	199.000			
2346	199.000			
2347	195.000			
2348	195.000			
2349	189.000			
2350	183.000			
2351	183.000			
2352	174.000			
2353	174.000			
2354	164.000			
2355	153.000			
2356	153.000			
2357	142.000			
2358	142.000			
