2152	84.000			
2153	84.000			
2154	110.000			
2155	110.000			
2156	137.000			
2157	163.000			
2158	163.000			
2159	185.000			
2160	185.000			
2161	199.000			
2162	199.000			
2163	207.000			
2164	208.000			
2165	208.000			
2166	205.000			
2167	205.000			
2168	199.000			
2169	192.000			
2170	192.000			
2171	185.000			
2172	185.000			
2173	179.000			
2174	179.000			
2175	173.000			
2176	168.000			
2177	168.000			
2178	162.000			
2179	162.000			
2180	156.000			
2181	150.000			
2182	150.000			
2183	144.000			
2184	144.000			
2185	139.000			
2186	134.000			
2187	134.000			
2188	131.000			
2189	131.000			
2190	128.000			
2191	128.000			
2192	126.000			
2193	123.000			
2194	123.000			
2195	120.000			
2196	120.000			
2197	116.000			
2198	111.000			
2199	111.000			
2200	106.000			
2201	106.000			
2202	100.000			
2203	100.000			
2204	94.000			
2205	88.000			
2206	88.000			
2207	82.000			
2208	82.000			
2209	77.000			
2210	71.000			
2211	71.000			
2212	66.000			
2213	66.000			
2214	61.000			
2215	61.000			
2216	56.000			
2217	52.000			
2218	52.000			
2219	49.000			
2220	49.000			
2221	46.000			
2222	43.000			
2223	43.000			
2224	41.000			
2225	41.000			
2226	40.000			
2227	38.000			
2228	38.000			
2229	38.000			
2230	38.000			
2231	37.000			
2232	37.000			
2233	36.000			
2234	35.000			
2235	35.000			
2236	34.000			
2237	34.000			
2238	34.000			
2239	33.000			
2240	33.000			
2241	35.000			
2242	35.000			
2243	39.000			
2244	49.000			
2245	49.000			
2246	66.000			
2247	66.000			
2248	88.000			
2249	88.000			
2250	116.000			
2251	144.000			
2252	144.000			
2253	169.000			
2254	169.000			
2255	188.000			
2256	200.000			
2257	200.000			
2258	205.000			
2259	205.000			
2260	204.000			
2261	204.000			
2262	200.000			
2263	193.000			
2264	193.000			
2265	186.000			
2266	186.000			
2267	179.000			
2268	173.000			
2269	173.000			
2270	167.000			
2271	167.000			
2272	161.000			
2273	161.000			
2274	155.000			
2275	148.000			
2276	148.000			
2277	141.000			
2278	141.000			
2279	135.000			
2280	130.000			
2281	130.000			
2282	126.000			
2283	126.000			
2284	123.000			
2285	120.000			
2286	120.000			
2287	118.000			
2288	118.000			
2289	115.000			
2290	115.000			
2291	112.000			
2292	108.000			
2293	108.000			
2294	103.000			
2295	103.000			
2296	98.000			
2297	92.000			
2298	92.000			
2299	85.000			
2300	85.000			
2301	79.000			
2302	79.000			
2303	73.000			
2304	67.000			
2305	67.000			
2306	61.000			
2307	61.000			
2308	57.000			
2309	52.000			
2310	52.000			
2311	48.000			
2312	48.000			
2313	45.000			
2314	42.000			
2315	42.000			
2316	39.000			
2317	39.000			
2318	37.000			
2319	37.000			
2320	35.000			
2321	34.000			
2322	34.000			
2323	33.000			
2324	33.000			
2325	33.000			
2326	32.000			
2327	32.000			
2328	32.000			
2329	32.000			
2330	32.000			
2331	32.000			
2332	32.000			
2333	32.000			
2334	32.000			
2335	32.000			
2336	32.000			
2337	33.000			
2338	39.000			
2339	39.000			
2340	50.000			
2341	50.000			
2342	68.000			
2343	92.000			
2344	92.000			
2345	121.000			
2346	121.000			
2347	150.000			
2348	150.000			
2349	175.000			
2350	195.000			
2351	195.000			
2352	206.000			
2353	206.000			
2354	211.000			
2355	210.000			
2356	210.000			
2357	205.000			
2358	205.000			
2359	198.000			
2360	198.000			
2361	191.000			
2362	185.000			
2363	185.000			
2364	179.000			
2365	179.000			
2366	173.000			
2367	167.000			
2368	167.000			
2369	160.000			
2370	160.000			
2371	152.000			
2372	145.000			
2373	145.000			
2374	139.000			
2375	139.000			
2376	133.000			
2377	133.000			
2378	129.000			
2379	126.000			
2380	126.000			
2381	124.000			
2382	124.000			
2383	121.000			
2384	117.000			
2385	117.000			
2386	113.000			
2387	113.000			
2388	108.000			
2389	108.000			
2390	103.000			
2391	97.000			
2392	97.000			
2393	91.000			
2394	91.000			
2395	84.000			
2396	78.000			
2397	78.000			
2398	71.000			
2399	71.000			
2400	65.000			
2401	59.000			
2402	59.000			
2403	54.000			
2404	54.000			
2405	50.000			
2406	50.000			
2407	46.000			
2408	42.000			
2409	42.000			
2410	39.000			
2411	39.000			
2412	37.000			
2413	35.000			
2414	35.000			
2415	34.000			
2416	34.000			
2417	33.000			
2418	33.000			
2419	31.000			
2420	30.000			
2421	30.000			
2422	30.000			
2423	30.000			
2424	29.000			
2425	29.000			
2426	29.000			
2427	30.000			
2428	30.000			
2429	32.000			
2430	32.000			
2431	38.000			
2432	49.000			
2433	49.000			
2434	67.000			
2435	67.000			
2436	91.000			
2437	118.000			
2438	118.000			
2439	144.000			
2440	144.000			
2441	165.000			
2442	180.000			
2443	180.000			
2444	188.000			
2445	188.000			
2446	190.000			
2447	190.000			
2448	187.000			
2449	182.000			
2450	182.000			
2451	176.000			
2452	176.000			
2453	170.000			
2454	164.000			
2455	164.000			
2456	159.000			
2457	159.000			
2458	153.000			
2459	153.000			
2460	146.000			
2461	138.000			
2462	138.000			
2463	130.000			
2464	130.000			
2465	122.000			
2466	116.000			
2467	116.000			
2468	111.000			
2469	111.000			
2470	108.000			
2471	105.000			
2472	105.000			
2473	103.000			
2474	103.000			
2475	100.000			
2476	100.000			
2477	96.000			
2478	92.000			
2479	92.000			
2480	87.000			
2481	87.000			
2482	82.000			
2483	77.000			
2484	77.000			
2485	71.000			
2486	71.000			
2487	66.000			
2488	66.000			
2489	61.000			
2490	55.000			
2491	55.000			
2492	50.000			
2493	50.000			
2494	45.000			
2495	41.000			
2496	41.000			
2497	37.000			
2498	37.000			
2499	34.000			
2500	31.000			
2501	31.000			
2502	29.000			
2503	29.000			
2504	27.000			
2505	27.000			
2506	26.000			
2507	25.000			
2508	25.000			
2509	25.000			
2510	25.000			
2511	25.000			
2512	25.000			
2513	25.000			
2514	25.000			
2515	25.000			
2516	24.000			
2517	24.000			
2518	24.000			
2519	24.000			
2520	24.000			
2521	25.000			
2522	25.000			
2523	30.000			
2524	40.000			
2525	40.000			
2526	57.000			
2527	57.000			
2528	79.000			
2529	104.000			
2530	104.000			
2531	129.000			
2532	129.000			
2533	150.000			
2534	150.000			
2535	165.000			
2536	172.000			
2537	172.000			
2538	175.000			
2539	175.000			
2540	173.000			
2541	170.000			
2542	170.000			
2543	165.000			
2544	165.000			
2545	161.000			
2546	161.000			
2547	157.000			
2548	153.000			
2549	153.000			
2550	149.000			
2551	149.000			
2552	143.000			
2553	136.000			
2554	136.000			
2555	129.000			
2556	129.000			
2557	122.000			
2558	122.000			
2559	115.000			
2560	110.000			
2561	110.000			
2562	105.000			
2563	105.000			
2564	101.000			
2565	98.000			
2566	98.000			
2567	94.000			
2568	94.000			
2569	91.000			
2570	87.000			
2571	87.000			
2572	83.000			
2573	83.000			
2574	79.000			
2575	79.000			
2576	75.000			
2577	70.000			
2578	70.000			
2579	65.000			
2580	65.000			
2581	60.000			
2582	56.000			
2583	56.000			
2584	51.000			
2585	51.000			
2586	46.000			
2587	46.000			
2588	42.000			
2589	39.000			
2590	39.000			
2591	36.000			
2592	36.000			
2593	33.000			
2594	31.000			
2595	31.000			
2596	29.000			
2597	29.000			
2598	27.000			
2599	27.000			
2600	26.000			
2601	26.000			
2602	26.000			
2603	26.000			
2604	26.000			
2605	25.000			
2606	25.000			
2607	25.000			
2608	24.000			
2609	24.000			
2610	23.000			
2611	22.000			
2612	22.000			
2613	20.000			
2614	20.000			
2615	18.000			
2616	18.000			
2617	18.000			
2618	20.000			
2619	20.000			
2620	26.000			
2621	26.000			
2622	37.000			
2623	54.000			
2624	54.000			
2625	75.000			
2626	75.000			
2627	98.000			
2628	120.000			
2629	120.000			
2630	137.000			
2631	137.000			
2632	148.000			
2633	148.000			
2634	153.000			
2635	154.000			
2636	154.000			
2637	153.000			
2638	153.000			
2639	150.000			
2640	147.000			
2641	147.000			
2642	144.000			
2643	144.000			
2644	142.000			
2645	142.000			
2646	139.000			
2647	136.000			
2648	136.000			
2649	131.000			
2650	131.000			
2651	126.000			
2652	120.000			
2653	120.000			
2654	114.000			
2655	114.000			
2656	109.000			
2657	105.000			
2658	105.000			
2659	102.000			
2660	102.000			
2661	99.000			
2662	99.000			
2663	97.000			
2664	95.000			
2665	95.000			
2666	93.000			
2667	93.000			
2668	90.000			
2669	87.000			
2670	87.000			
2671	83.000			
2672	83.000			
2673	79.000			
2674	79.000			
2675	75.000			
2676	71.000			
2677	71.000			
2678	67.000			
2679	67.000			
2680	63.000			
2681	60.000			
2682	60.000			
2683	56.000			
2684	56.000			
2685	54.000			
2686	54.000			
2687	52.000			
2688	50.000			
2689	50.000			
2690	49.000			
2691	49.000			
2692	47.000			
2693	46.000			
2694	46.000			
2695	45.000			
2696	45.000			
2697	44.000			
2698	43.000			
2699	43.000			
2700	42.000			
2701	42.000			
2702	42.000			
2703	42.000			
2704	41.000			
2705	41.000			
2706	41.000			
2707	40.000			
2708	40.000			
2709	40.000			
2710	40.000			
2711	40.000			
2712	39.000			
2713	39.000			
2714	39.000			
2715	39.000			
2716	38.000			
2717	38.000			
2718	38.000			
2719	37.000			
2720	37.000			
2721	36.000			
2722	36.000			
2723	36.000			
2724	37.000			
2725	37.000			
2726	42.000			
2727	51.000			
2728	51.000			
2729	65.000			
2730	65.000			
2731	84.000			
2732	84.000			
2733	104.000			
2734	123.000			
2735	123.000			
2736	138.000			
2737	138.000			
2738	147.000			
2739	150.000			
2740	150.000			
2741	150.000			
2742	150.000			
2743	147.000			
2744	147.000			
2745	143.000			
2746	140.000			
2747	140.000			
2748	138.000			
2749	138.000			
2750	137.000			
2751	136.000			
2752	136.000			
2753	134.000			
2754	134.000			
2755	131.000			
2756	128.000			
2757	128.000			
2758	124.000			
2759	124.000			
2760	121.000			
2761	121.000			
2762	119.000			
2763	117.000			
2764	117.000			
2765	116.000			
2766	116.000			
2767	116.000			
2768	115.000			
2769	115.000			
2770	114.000			
2771	114.000			
2772	112.000			
2773	112.000			
2774	110.000			
2775	107.000			
2776	107.000			
2777	104.000			
2778	104.000			
2779	101.000			
2780	99.000			
2781	99.000			
2782	96.000			
2783	96.000			
2784	94.000			
2785	91.000			
2786	91.000			
2787	90.000			
2788	90.000			
2789	88.000			
2790	88.000			
2791	86.000			
2792	84.000			
2793	84.000			
2794	82.000			
2795	82.000			
2796	81.000			
2797	79.000			
2798	79.000			
2799	78.000			
2800	78.000			
2801	78.000			
2802	78.000			
2803	77.000			
2804	77.000			
2805	77.000			
2806	77.000			
2807	77.000			
2808	77.000			
2809	76.000			
2810	76.000			
2811	75.000			
2812	75.000			
2813	74.000			
2814	73.000			
2815	73.000			
2816	72.000			
2817	72.000			
2818	71.000			
2819	71.000			
2820	70.000			
2821	69.000			
2822	69.000			
2823	68.000			
2824	68.000			
2825	68.000			
2826	68.000			
2827	68.000			
2828	68.000			
2829	68.000			
2830	69.000			
2831	69.000			
2832	70.000			
2833	71.000			
2834	71.000			
2835	74.000			
2836	74.000			
2837	80.000			
2838	90.000			
2839	90.000			
2840	104.000			
2841	104.000			
2842	120.000			
2843	120.000			
2844	137.000			
2845	151.000			
2846	151.000			
2847	160.000			
2848	160.000			
2849	164.000			
2850	164.000			
2851	164.000			
2852	161.000			
2853	161.000			
2854	156.000			
2855	151.000			
2856	151.000			
2857	147.000			
2858	147.000			
2859	144.000			
2860	144.000			
2861	142.000			
2862	140.000			
2863	140.000			
2864	139.000			
2865	139.000			
2866	136.000			
2867	132.000			
2868	132.000			
2869	128.000			
2870	128.000			
2871	124.000			
2872	124.000			
2873	120.000			
2874	118.000			
2875	118.000			
2876	116.000			
2877	116.000			
2878	115.000			
2879	115.000			
2880	115.000			
2881	114.000			
2882	114.000			
2883	112.000			
2884	110.000			
2885	110.000			
2886	108.000			
2887	108.000			
2888	105.000			
2889	105.000			
2890	103.000			
2891	101.000			
2892	101.000			
2893	99.000			
2894	99.000			
2895	97.000			
2896	96.000			
2897	96.000			
2898	94.000			
2899	94.000			
2900	93.000			
2901	93.000			
2902	91.000			
2903	90.000			
2904	90.000			
2905	88.000			
2906	88.000			
2907	87.000			
2908	86.000			
2909	86.000			
2910	86.000			
2911	86.000			
2912	86.000			
2913	86.000			
2914	86.000			
2915	86.000			
2916	86.000			
2917	86.000			
2918	86.000			
2919	85.000			
2920	85.000			
2921	85.000			
2922	85.000			
2923	85.000			
2924	84.000			
2925	84.000			
2926	84.000			
2927	83.000			
2928	83.000			
2929	82.000			
2930	82.000			
2931	81.000			
2932	80.000			
2933	80.000			
2934	79.000			
2935	79.000			
2936	78.000			
2937	77.000			
2938	77.000			
2939	77.000			
2940	77.000			
2941	77.000			
2942	77.000			
2943	77.000			
2944	78.000			
2945	78.000			
2946	80.000			
2947	80.000			
2948	85.000			
2949	94.000			
2950	94.000			
2951	108.000			
2952	108.000			
2953	124.000			
2954	141.000			
2955	141.000			
2956	154.000			
2957	154.000			
2958	163.000			
2959	163.000			
2960	166.000			
2961	164.000			
2962	164.000			
2963	160.000			
2964	160.000			
2965	154.000			
2966	149.000			
2967	149.000			
2968	145.000			
2969	145.000			
2970	142.000			
2971	142.000			
2972	140.000			
2973	138.000			
2974	138.000			
2975	136.000			
2976	136.000			
2977	134.000			
2978	131.000			
2979	131.000			
2980	127.000			
2981	127.000			
2982	124.000			
2983	124.000			
2984	121.000			
2985	118.000			
2986	118.000			
2987	117.000			
2988	117.000			
2989	116.000			
2990	115.000			
2991	115.000			
2992	115.000			
2993	115.000			
2994	114.000			
2995	113.000			
2996	113.000			
2997	112.000			
2998	112.000			
2999	110.000			
3000	110.000			
3001	107.000			
3002	104.000			
3003	104.000			
3004	101.000			
3005	101.000			
3006	98.000			
3007	95.000			
3008	95.000			
3009	93.000			
3010	93.000			
3011	91.000			
3012	89.000			
3013	89.000			
3014	88.000			
3015	88.000			
3016	87.000			
3017	87.000			
3018	86.000			
3019	86.000			
3020	86.000			
3021	85.000			
3022	85.000			
3023	85.000			
3024	84.000			
3025	84.000			
3026	84.000			
3027	84.000			
3028	83.000			
3029	83.000			
3030	83.000			
3031	83.000			
3032	83.000			
3033	83.000			
3034	83.000			
3035	82.000			
3036	82.000			
3037	82.000			
3038	81.000			
3039	81.000			
3040	80.000			
3041	79.000			
3042	79.000			
3043	78.000			
3044	78.000			
3045	78.000			
3046	78.000			
3047	78.000			
3048	78.000			
3049	78.000			
3050	78.000			
3051	78.000			
3052	77.000			
3053	77.000			
3054	77.000			
3055	77.000			
3056	77.000			
3057	78.000			
3058	78.000			
3059	78.000			
3060	79.000			
3061	79.000			
3062	82.000			
3063	82.000			
3064	86.000			
3065	94.000			
3066	94.000			
3067	106.000			
3068	106.000			
3069	120.000			
3070	135.000			
3071	135.000			
3072	148.000			
3073	148.000			
3074	157.000			
3075	157.000			
3076	161.000			
3077	161.000			
3078	161.000			
3079	158.000			
3080	158.000			
3081	153.000			
3082	148.000			
3083	148.000			
3084	144.000			
3085	144.000			
3086	142.000			
3087	142.000			
3088	140.000			
3089	138.000			
3090	138.000			
3091	137.000			
3092	137.000			
3093	135.000			
3094	132.000			
3095	132.000			
3096	128.000			
3097	128.000			
3098	125.000			
3099	125.000			
3100	122.000			
3101	120.000			
3102	120.000			
3103	119.000			
3104	119.000			
3105	119.000			
3106	119.000			
3107	119.000			
3108	118.000			
3109	118.000			
3110	117.000			
3111	116.000			
3112	116.000			
3113	114.000			
3114	114.000			
3115	112.000			
3116	112.000			
3117	110.000			
3118	107.000			
3119	107.000			
3120	105.000			
3121	105.000			
3122	103.000			
3123	101.000			
3124	101.000			
3125	99.000			
3126	99.000			
3127	97.000			
3128	97.000			
3129	96.000			
3130	94.000			
3131	94.000			
3132	93.000			
3133	93.000			
3134	91.000			
3135	90.000			
3136	90.000			
3137	89.000			
3138	89.000			
3139	88.000			
3140	88.000			
3141	88.000			
3142	88.000			
3143	88.000			
3144	88.000			
3145	88.000			
3146	88.000			
3147	88.000			
3148	88.000			
3149	87.000			
3150	87.000			
3151	87.000			
3152	86.000			
3153	86.000			
3154	85.000			
3155	85.000			
3156	84.000			
3157	84.000			
3158	83.000			
3159	81.000			
3160	81.000			
3161	80.000			
3162	80.000			
3163	80.000			
3164	79.000			
3165	79.000			
3166	78.000			
3167	78.000			
3168	77.000			
3169	77.000			
3170	77.000			
3171	77.000			
3172	77.000			
3173	77.000			
3174	77.000			
3175	77.000			
3176	77.000			
3177	77.000			
3178	78.000			
3179	78.000			
3180	78.000			
3181	79.000			
3182	79.000			
3183	79.000			
3184	79.000			
3185	79.000			
3186	79.000			
3187	79.000			
3188	79.000			
3189	79.000			
3190	82.000			
3191	82.000			
3192	87.000			
3193	96.000			
3194	96.000			
3195	109.000			
3196	109.000			
3197	124.000			
3198	139.000			
3199	139.000			
3200	150.000			
3201	150.000			
3202	156.000			
3203	156.000			
3204	157.000			
3205	156.000			
3206	156.000			
3207	152.000			
3208	152.000			
3209	149.000			
3210	146.000			
3211	146.000			
3212	144.000			
3213	144.000			
3214	143.000			
3215	143.000			
3216	142.000			
3217	142.000			
3218	142.000			
3219	141.000			
3220	141.000			
3221	139.000			
3222	135.000			
3223	135.000			
3224	132.000			
3225	132.000			
3226	128.000			
3227	124.000			
3228	124.000			
3229	121.000			
3230	121.000			
3231	120.000			
3232	120.000			
3233	118.000			
3234	117.000			
3235	117.000			
3236	116.000			
3237	116.000			
3238	115.000			
3239	113.000			
3240	113.000			
3241	112.000			
3242	112.000			
3243	109.000			
3244	109.000			
3245	107.000			
3246	105.000			
3247	105.000			
3248	102.000			
3249	102.000			
3250	100.000			
3251	98.000			
3252	98.000			
3253	96.000			
3254	96.000			
3255	94.000			
3256	94.000			
3257	93.000			
3258	91.000			
3259	91.000			
3260	90.000			
3261	90.000			
3262	89.000			
3263	88.000			
3264	88.000			
3265	87.000			
3266	87.000			
3267	87.000			
3268	86.000			
3269	86.000			
3270	85.000			
3271	85.000			
3272	84.000			
3273	84.000			
3274	84.000			
3275	84.000			
3276	84.000			
3277	83.000			
3278	83.000			
3279	83.000			
3280	82.000			
3281	82.000			
3282	81.000			
3283	81.000			
3284	81.000			
3285	81.000			
3286	80.000			
3287	80.000			
3288	80.000			
3289	79.000			
3290	79.000			
3291	78.000			
3292	78.000			
3293	78.000			
3294	78.000			
3295	78.000			
3296	78.000			
3297	78.000			
3298	78.000			
3299	78.000			
3300	78.000			
3301	78.000			
3302	78.000			
3303	77.000			
3304	77.000			
3305	77.000			
3306	76.000			
3307	76.000			
3308	76.000			
3309	76.000			
3310	76.000			
3311	76.000			
3312	76.000			
3313	76.000			
3314	76.000			
3315	77.000			
3316	79.000			
3317	79.000			
3318	83.000			
3319	83.000			
3320	90.000			
3321	101.000			
3322	101.000			
3323	115.000			
3324	115.000			
3325	130.000			
3326	143.000			
3327	143.000			
3328	151.000			
3329	151.000			
3330	155.000			
3331	155.000			
3332	155.000			
3333	152.000			
3334	152.000			
3335	149.000			
3336	149.000			
3337	146.000			
3338	144.000			
3339	144.000			
3340	142.000			
3341	142.000			
3342	142.000			
3343	142.000			
3344	141.000			
3345	139.000			
3346	139.000			
3347	137.000			
3348	137.000			
3349	133.000			
3350	129.000			
3351	129.000			
3352	125.000			
3353	125.000			
3354	122.000			
3355	120.000			
3356	120.000			
3357	119.000			
3358	119.000			
3359	118.000			
3360	118.000			
3361	117.000			
3362	117.000			
3363	117.000			
3364	115.000			
3365	115.000			
3366	113.000			
3367	113.000			
3368	111.000			
3369	108.000			
3370	108.000			
3371	106.000			
3372	106.000			
3373	104.000			
3374	102.000			
3375	102.000			
3376	100.000			
3377	100.000			
3378	98.000			
3379	96.000			
3380	96.000			
3381	94.000			
3382	94.000			
3383	93.000			
3384	93.000			
3385	91.000			
3386	90.000			
3387	90.000			
3388	88.000			
3389	88.000			
3390	87.000			
3391	86.000			
3392	86.000			
3393	85.000			
3394	85.000			
3395	84.000			
3396	84.000			
3397	84.000			
3398	83.000			
3399	83.000			
3400	83.000			
3401	83.000			
3402	83.000			
3403	82.000			
3404	82.000			
3405	82.000			
3406	82.000			
3407	80.000			
3408	79.000			
3409	79.000			
3410	78.000			
3411	78.000			
3412	76.000			
3413	76.000			
3414	76.000			
3415	75.000			
3416	75.000			
3417	75.000			
3418	75.000			
3419	75.000			
3420	74.000			
3421	74.000			
3422	74.000			
3423	74.000			
3424	73.000			
3425	72.000			
3426	72.000			
3427	71.000			
3428	71.000			
3429	70.000			
3430	70.000			
3431	69.000			
3432	68.000			
3433	68.000			
3434	67.000			
3435	67.000			
3436	67.000			
3437	66.000			
3438	66.000			
3439	66.000			
3440	66.000			
3441	65.000			
3442	65.000			
3443	65.000			
3444	66.000			
3445	66.000			
3446	70.000			
3447	70.000			
3448	76.000			
3449	87.000			
3450	87.000			
3451	100.000			
3452	100.000			
3453	114.000			
3454	126.000			
3455	126.000			
3456	134.000			
3457	134.000			
3458	138.000			
3459	138.000			
3460	137.000			
3461	134.000			
3462	134.000			
3463	129.000			
3464	129.000			
3465	125.000			
3466	121.000			
3467	121.000			
3468	118.000			
3469	118.000			
3470	116.000			
3471	116.000			
3472	114.000			
3473	112.000			
3474	112.000			
3475	110.000			
3476	110.000			
3477	107.000			
3478	104.000			
3479	104.000			
3480	102.000			
3481	102.000			
3482	101.000			
3483	101.000			
3484	101.000			
3485	101.000			
3486	101.000			
3487	101.000			
3488	101.000			
3489	101.000			
3490	100.000			
3491	100.000			
3492	98.000			
3493	98.000			
3494	97.000			
3495	95.000			
3496	95.000			
3497	93.000			
3498	93.000			
3499	91.000			
3500	91.000			
3501	90.000			
3502	89.000			
3503	89.000			
3504	88.000			
3505	88.000			
3506	86.000			
3507	85.000			
3508	85.000			
3509	84.000			
3510	84.000			
3511	83.000			
3512	83.000			
3513	83.000			
3514	83.000			
3515	83.000			
3516	83.000			
3517	83.000			
3518	83.000			
3519	84.000			
3520	84.000			
3521	85.000			
3522	85.000			
3523	86.000			
3524	87.000			
3525	87.000			
3526	88.000			
3527	88.000			
3528	89.000			
3529	89.000			
3530	89.000			
3531	89.000			
3532	89.000			
3533	88.000			
3534	88.000			
3535	87.000			
3536	86.000			
3537	86.000			
3538	84.000			
3539	84.000			
3540	83.000			
3541	83.000			
3542	83.000			
3543	86.000			
3544	86.000			
3545	91.000			
3546	91.000			
3547	99.000			
3548	108.000			
3549	108.000			
3550	118.000			
3551	118.000			
3552	127.000			
3553	132.000			
3554	132.000			
3555	135.000			
3556	135.000			
3557	134.000			
3558	134.000			
3559	131.000			
3560	128.000			
3561	128.000			
3562	125.000			
3563	125.000			
3564	122.000			
3565	119.000			
3566	119.000			
3567	117.000			
3568	117.000			
3569	115.000			
3570	115.000			
3571	113.000			
3572	110.000			
3573	110.000			
3574	107.000			
3575	107.000			
3576	105.000			
3577	104.000			
3578	104.000			
3579	104.000			
3580	104.000			
3581	105.000			
3582	106.000			
3583	106.000			
3584	107.000			
3585	107.000			
3586	108.000			
3587	108.000			
3588	109.000			
3589	108.000			
3590	108.000			
3591	107.000			
3592	107.000			
3593	106.000			
3594	105.000			
3595	105.000			
3596	103.000			
3597	103.000			
3598	101.000			
3599	101.000			
3600	99.000			
3601	97.000			
3602	97.000			
3603	95.000			
3604	95.000			
3605	93.000			
3606	91.000			
3607	91.000			
3608	89.000			
3609	89.000			
3610	88.000			
3611	87.000			
3612	87.000			
3613	87.000			
3614	87.000			
3615	87.000			
3616	87.000			
3617	89.000			
3618	92.000			
3619	92.000			
3620	98.000			
3621	98.000			
3622	106.000			
3623	115.000			
3624	115.000			
3625	124.000			
3626	124.000			
3627	131.000			
3628	131.000			
3629	135.000			
3630	136.000			
3631	136.000			
3632	134.000			
3633	134.000			
3634	132.000			
3635	129.000			
3636	129.000			
3637	127.000			
3638	127.000			
3639	126.000			
3640	124.000			
3641	124.000			
3642	123.000			
3643	123.000			
3644	120.000			
3645	120.000			
3646	117.000			
3647	112.000			
3648	112.000			
3649	108.000			
3650	108.000			
3651	104.000			
3652	102.000			
3653	102.000			
3654	101.000			
3655	101.000			
3656	101.000			
3657	101.000			
3658	102.000			
3659	103.000			
3660	103.000			
3661	103.000			
3662	103.000			
3663	104.000			
3664	104.000			
3665	104.000			
3666	103.000			
3667	103.000			
3668	102.000			
3669	102.000			
3670	101.000			
