1851	191.000			
1852	183.000			
1853	176.000			
1854	176.000			
1855	168.000			
1856	168.000			
1857	160.000			
1858	152.000			
1859	152.000			
1860	143.000			
1861	143.000			
1862	136.000			
1863	136.000			
1864	130.000			
1865	125.000			
1866	125.000			
1867	122.000			
1868	122.000			
1869	118.000			
1870	115.000			
1871	115.000			
1872	111.000			
1873	111.000			
1874	105.000			
1875	98.000			
1876	98.000			
1877	90.000			
1878	90.000			
1879	81.000			
1880	81.000			
1881	73.000			
1882	64.000			
1883	64.000			
1884	56.000			
1885	56.000			
1886	49.000			
1887	43.000			
1888	43.000			
1889	38.000			
1890	38.000			
1891	33.000			
1892	33.000			
1893	29.000			
1894	26.000			
1895	26.000			
1896	23.000			
1897	23.000			
1898	21.000			
1899	20.000			
1900	20.000			
1901	20.000			
1902	20.000			
1903	20.000			
1904	20.000			
1905	20.000			
1906	20.000			
1907	20.000			
1908	20.000			
1909	20.000			
1910	21.000			
1911	21.000			
1912	21.000			
1913	22.000			
1914	22.000			
1915	23.000			
1916	23.000			
1917	23.000			
1918	24.000			
1919	24.000			
1920	24.000			
1921	24.000			
1922	23.000			
1923	22.000			
1924	22.000			
1925	22.000			
1926	22.000			
1927	24.000			
1928	31.000			
1929	31.000			
1930	45.000			
1931	45.000			
1932	69.000			
1933	102.000			
1934	102.000			
1935	142.000			
1936	142.000			
1937	183.000			
1938	183.000			
1939	221.000			
1940	250.000			
1941	250.000			
1942	255.000			
1943	255.000			
1944	255.000			
1945	255.000			
1946	255.000			
1947	255.000			
1948	255.000			
1949	252.000			
1950	252.000			
1951	236.000			
1952	220.000			
1953	220.000			
1954	205.000			
1955	205.000			
1956	192.000			
1957	181.000			
1958	181.000			
1959	171.000			
1960	171.000			
1961	160.000			
1962	150.000			
1963	150.000			
1964	140.000			
1965	140.000			
1966	131.000			
1967	131.000			
1968	123.000			
1969	118.000			
1970	118.000			
1971	114.000			
1972	114.000			
1973	111.000			
1974	108.000			
1975	108.000			
1976	105.000			
1977	105.000			
1978	102.000			
1979	102.000			
1980	97.000			
1981	92.000			
1982	92.000			
1983	85.000			
1984	85.000			
1985	78.000			
1986	71.000			
1987	71.000			
1988	64.000			
1989	64.000			
1990	58.000			
1991	58.000			
1992	52.000			
1993	46.000			
1994	46.000			
1995	40.000			
1996	40.000			
1997	35.000			
1998	30.000			
1999	30.000			
2000	26.000			
2001	26.000			
2002	22.000			
2003	19.000			
2004	19.000			
2005	17.000			
2006	17.000			
2007	17.000			
2008	17.000			
2009	16.000			
2010	17.000			
2011	17.000			
2012	17.000			
2013	17.000			
2014	18.000			
2015	19.000			
2016	19.000			
2017	20.000			
2018	20.000			
2019	21.000			
2020	21.000			
2021	22.000			
2022	26.000			
2023	26.000			
2024	33.000			
2025	33.000			
2026	48.000			
2027	72.000			
2028	72.000			
2029	105.000			
2030	105.000			
2031	144.000			
2032	184.000			
2033	184.000			
2034	219.000			
2035	219.000			
2036	246.000			
2037	246.000			
2038	255.000			
2039	255.000			
2040	255.000			
2041	255.000			
2042	255.000			
2043	252.000			
2044	239.000			
2045	239.000			
2046	224.000			
2047	224.000			
2048	209.000			
2049	209.000			
2050	196.000			
2051	184.000			
2052	184.000			
2053	172.000			
2054	172.000			
2055	161.000			
2056	150.000			
2057	150.000			
2058	138.000			
2059	138.000			
2060	127.000			
2061	118.000			
2062	118.000			
2063	110.000			
2064	110.000			
2065	105.000			
2066	105.000			
2067	101.000			
2068	98.000			
2069	98.000			
2070	96.000			
2071	96.000			
2072	93.000			
2073	90.000			
2074	90.000			
2075	86.000			
2076	86.000			
2077	81.000			
2078	81.000			
2079	75.000			
2080	68.000			
2081	68.000			
2082	62.000			
2083	62.000			
2084	55.000			
2085	49.000			
2086	49.000			
2087	43.000			
2088	43.000			
2089	37.000			
2090	31.000			
2091	31.000			
2092	26.000			
2093	26.000			
2094	21.000			
2095	21.000			
2096	18.000			
2097	15.000			
2098	15.000			
2099	13.000			
2100	13.000			
2101	11.000			
2102	11.000			
2103	11.000			
2104	11.000			
2105	11.000			
2106	12.000			
2107	12.000			
2108	13.000			
2109	15.000			
2110	15.000			
2111	16.000			
2112	16.000			
2113	17.000			
2114	18.000			
2115	18.000			
2116	21.000			
2117	21.000			
2118	29.000			
2119	29.000			
2120	45.000			
2121	71.000			
2122	71.000			
2123	105.000			
2124	105.000			
2125	145.000			
2126	186.000			
2127	186.000			
2128	222.000			
2129	222.000			
2130	249.000			
2131	255.000			
2132	255.000			
2133	255.000			
2134	255.000			
2135	255.000			
2136	255.000			
2137	255.000			
2138	242.000			
2139	242.000			
2140	226.000			
2141	226.000			
2142	210.000			
2143	196.000			
2144	196.000			
2145	183.000			
2146	183.000			
2147	171.000			
2148	171.000			
2149	159.000			
2150	147.000			
2151	147.000			
2152	135.000			
2153	135.000			
2154	124.000			
2155	114.000			
2156	114.000			
2157	107.000			
2158	107.000			
2159	101.000			
2160	97.000			
2161	97.000			
2162	94.000			
2163	94.000			
2164	92.000			
2165	92.000			
2166	89.000			
2167	85.000			
2168	85.000			
2169	81.000			
2170	81.000			
2171	76.000			
2172	70.000			
2173	70.000			
2174	64.000			
2175	64.000			
2176	58.000			
2177	58.000			
2178	51.000			
2179	45.000			
2180	45.000			
2181	39.000			
2182	39.000			
2183	33.000			
2184	28.000			
2185	28.000			
2186	23.000			
2187	23.000			
2188	19.000			
2189	16.000			
2190	16.000			
2191	14.000			
2192	14.000			
2193	13.000			
2194	13.000			
2195	12.000			
2196	12.000			
2197	12.000			
2198	12.000			
2199	12.000			
2200	12.000			
2201	12.000			
2202	12.000			
2203	13.000			
2204	13.000			
2205	15.000			
2206	15.000			
2207	22.000			
2208	36.000			
2209	36.000			
2210	59.000			
2211	59.000			
2212	92.000			
2213	131.000			
2214	131.000			
2215	172.000			
2216	172.000			
2217	208.000			
2218	236.000			
2219	236.000			
2220	252.000			
2221	252.000			
2222	255.000			
2223	255.000			
2224	252.000			
2225	241.000			
2226	241.000			
2227	225.000			
2228	225.000			
2229	207.000			
2230	191.000			
2231	191.000			
2232	175.000			
2233	175.000			
2234	161.000			
2235	161.000			
2236	148.000			
2237	136.000			
2238	136.000			
2239	124.000			
2240	124.000			
2241	114.000			
2242	105.000			
2243	105.000			
2244	98.000			
2245	98.000			
2246	94.000			
2247	92.000			
2248	92.000			
2249	92.000			
2250	92.000			
2251	91.000			
2252	91.000			
2253	90.000			
2254	89.000			
2255	89.000			
2256	86.000			
2257	86.000			
2258	82.000			
2259	78.000			
2260	78.000			
2261	72.000			
2262	72.000			
2263	66.000			
2264	66.000			
2265	60.000			
2266	54.000			
2267	54.000			
2268	47.000			
2269	47.000			
2270	41.000			
2271	35.000			
2272	35.000			
2273	29.000			
2274	29.000			
2275	24.000			
2276	24.000			
2277	20.000			
2278	17.000			
2279	17.000			
2280	15.000			
2281	15.000			
2282	13.000			
2283	12.000			
2284	12.000			
2285	11.000			
2286	11.000			
2287	13.000			
2288	19.000			
2289	19.000			
2290	31.000			
2291	31.000			
2292	52.000			
2293	52.000			
2294	82.000			
2295	120.000			
2296	120.000			
2297	162.000			
2298	162.000			
2299	200.000			
2300	231.000			
2301	231.000			
2302	250.000			
2303	250.000			
2304	255.000			
2305	255.000			
2306	254.000			
2307	243.000			
2308	243.000			
2309	227.000			
2310	227.000			
2311	210.000			
2312	192.000			
2313	192.000			
2314	176.000			
2315	176.000			
2316	162.000			
2317	148.000			
2318	148.000			
2319	135.000			
2320	135.000			
2321	123.000			
2322	123.000			
2323	111.000			
2324	101.000			
2325	101.000			
2326	93.000			
2327	93.000			
2328	88.000			
2329	85.000			
2330	85.000			
2331	83.000			
2332	83.000			
2333	83.000			
2334	83.000			
2335	82.000			
2336	81.000			
2337	81.000			
2338	80.000			
2339	80.000			
2340	77.000			
2341	72.000			
2342	72.000			
2343	67.000			
2344	67.000			
2345	61.000			
2346	54.000			
2347	54.000			
2348	48.000			
2349	48.000			
2350	41.000			
2351	41.000			
2352	35.000			
2353	29.000			
2354	29.000			
2355	24.000			
2356	24.000			
2357	19.000			
2358	15.000			
2359	15.000			
2360	13.000			
2361	13.000			
2362	11.000			
2363	11.000			
2364	11.000			
2365	11.000			
2366	11.000			
2367	11.000			
2368	11.000			
2369	11.000			
2370	12.000			
2371	12.000			
2372	16.000			
2373	16.000			
2374	25.000			
2375	42.000			
2376	42.000			
2377	69.000			
2378	69.000			
2379	106.000			
2380	106.000			
2381	149.000			
2382	193.000			
2383	193.000			
2384	232.000			
2385	232.000			
2386	255.000			
2387	255.000			
2388	255.000			
2389	255.000			
2390	255.000			
2391	255.000			
2392	255.000			
2393	255.000			
2394	242.000			
2395	242.000			
2396	225.000			
2397	225.000			
2398	208.000			
2399	194.000			
2400	194.000			
2401	182.000			
2402	182.000			
2403	169.000			
2404	169.000			
2405	156.000			
2406	143.000			
2407	143.000			
2408	130.000			
2409	130.000			
2410	118.000			
2411	108.000			
2412	108.000			
2413	100.000			
2414	100.000			
2415	94.000			
2416	89.000			
2417	89.000			
2418	85.000			
2419	85.000			
2420	82.000			
2421	82.000			
2422	78.000			
2423	75.000			
2424	75.000			
2425	71.000			
2426	71.000			
2427	67.000			
2428	61.000			
2429	61.000			
2430	55.000			
2431	55.000			
2432	48.000			
2433	48.000			
2434	40.000			
2435	33.000			
2436	33.000			
2437	26.000			
2438	26.000			
2439	20.000			
2440	15.000			
2441	15.000			
2442	11.000			
2443	11.000			
2444	7.000			
2445	4.000			
2446	4.000			
2447	2.000			
2448	2.000			
2449	1.000			
2450	1.000			
2451	1.000			
2452	2.000			
2453	2.000			
2454	2.000			
2455	2.000			
2456	3.000			
2457	3.000			
2458	3.000			
2459	5.000			
2460	5.000			
2461	9.000			
2462	9.000			
2463	19.000			
2464	38.000			
2465	38.000			
2466	67.000			
2467	67.000			
2468	107.000			
2469	152.000			
2470	152.000			
2471	197.000			
2472	197.000			
2473	237.000			
2474	255.000			
2475	255.000			
2476	255.000			
2477	255.000			
2478	255.000			
2479	255.000			
2480	255.000			
2481	255.000			
2482	255.000			
2483	248.000			
2484	248.000			
2485	230.000			
2486	214.000			
2487	214.000			
2488	199.000			
2489	199.000			
2490	186.000			
2491	186.000			
2492	173.000			
2493	159.000			
2494	159.000			
2495	145.000			
2496	145.000			
2497	131.000			
2498	117.000			
2499	117.000			
2500	106.000			
2501	106.000			
2502	97.000			
2503	91.000			
2504	91.000			
2505	86.000			
2506	86.000			
2507	82.000			
2508	82.000			
2509	79.000			
2510	76.000			
2511	76.000			
2512	72.000			
2513	72.000			
2514	68.000			
2515	64.000			
2516	64.000			
2517	59.000			
2518	59.000			
2519	53.000			
2520	53.000			
2521	47.000			
2522	40.000			
2523	40.000			
2524	33.000			
2525	33.000			
2526	27.000			
2527	21.000			
2528	21.000			
2529	15.000			
2530	15.000			
2531	10.000			
2532	10.000			
2533	6.000			
2534	2.000			
2535	2.000			
2536	0.000			
2537	0.000			
2538	0.000			
2539	0.000			
2540	0.000			
2541	0.000			
2542	0.000			
2543	0.000			
2544	0.000			
2545	0.000			
2546	0.000			
2547	0.000			
2548	2.000			
2549	2.000			
2550	4.000			
2551	6.000			
2552	6.000			
2553	8.000			
2554	8.000			
2555	9.000			
2556	10.000			
2557	10.000			
2558	13.000			
2559	13.000			
2560	20.000			
2561	20.000			
2562	35.000			
2563	61.000			
2564	61.000			
2565	99.000			
2566	99.000			
2567	145.000			
2568	195.000			
2569	195.000			
2570	240.000			
2571	240.000			
2572	255.000			
2573	255.000			
2574	255.000			
2575	255.000			
2576	255.000			
2577	255.000			
2578	255.000			
2579	255.000			
2580	255.000			
2581	255.000			
2582	251.000			
2583	251.000			
2584	232.000			
2585	215.000			
2586	215.000			
2587	199.000			
2588	199.000			
2589	184.000			
2590	184.000			
2591	170.000			
2592	157.000			
2593	157.000			
2594	143.000			
2595	143.000			
2596	131.000			
2597	121.000			
2598	121.000			
2599	114.000			
2600	114.000			
2601	108.000			
2602	105.000			
2603	105.000			
2604	103.000			
2605	103.000			
2606	101.000			
2607	101.000			
2608	98.000			
2609	95.000			
2610	95.000			
2611	91.000			
2612	91.000			
2613	85.000			
2614	79.000			
2615	79.000			
2616	72.000			
2617	72.000			
2618	66.000			
2619	66.000			
2620	59.000			
2621	52.000			
2622	52.000			
2623	46.000			
2624	46.000			
2625	39.000			
2626	32.000			
2627	32.000			
2628	26.000			
2629	26.000			
2630	21.000			
2631	16.000			
2632	16.000			
2633	13.000			
2634	13.000			
2635	10.000			
2636	10.000			
2637	8.000			
2638	6.000			
2639	6.000			
2640	6.000			
2641	6.000			
2642	6.000			
2643	7.000			
2644	7.000			
2645	8.000			
2646	8.000			
2647	10.000			
2648	10.000			
2649	11.000			
2650	12.000			
2651	12.000			
2652	12.000			
2653	12.000			
2654	12.000			
2655	12.000			
2656	12.000			
2657	15.000			
2658	15.000			
2659	24.000			
2660	43.000			
2661	43.000			
2662	74.000			
2663	74.000			
2664	116.000			
2665	116.000			
2666	165.000			
2667	214.000			
2668	214.000			
2669	255.000			
2670	255.000			
2671	255.000			
2672	255.000			
2673	255.000			
2674	255.000			
2675	255.000			
2676	255.000			
2677	255.000			
2678	255.000			
2679	255.000			
2680	255.000			
2681	249.000			
2682	249.000			
2683	229.000			
2684	212.000			
2685	212.000			
2686	196.000			
2687	196.000			
2688	182.000			
2689	182.000			
2690	167.000			
2691	153.000			
2692	153.000			
2693	138.000			
2694	138.000			
2695	125.000			
2696	114.000			
2697	114.000			
2698	106.000			
2699	106.000			
2700	101.000			
2701	97.000			
2702	97.000			
2703	95.000			
2704	95.000			
2705	93.000			
2706	93.000			
2707	91.000			
2708	88.000			
2709	88.000			
2710	83.000			
2711	83.000			
2712	77.000			
2713	70.000			
2714	70.000			
2715	62.000			
2716	62.000			
2717	54.000			
2718	54.000			
2719	46.000			
2720	39.000			
2721	39.000			
2722	31.000			
2723	31.000			
2724	24.000			
2725	18.000			
2726	18.000			
2727	12.000			
2728	12.000			
2729	7.000			
2730	3.000			
2731	3.000			
2732	0.000			
2733	0.000			
2734	0.000			
2735	0.000			
2736	0.000			
2737	0.000			
2738	0.000			
2739	0.000			
2740	0.000			
2741	0.000			
2742	0.000			
2743	0.000			
2744	3.000			
2745	3.000			
2746	5.000			
2747	5.000			
2748	6.000			
2749	7.000			
2750	7.000			
2751	8.000			
2752	8.000			
2753	11.000			
2754	17.000			
2755	17.000			
2756	32.000			
2757	32.000			
2758	58.000			
2759	95.000			
2760	95.000			
2761	142.000			
2762	142.000			
2763	192.000			
2764	192.000			
2765	238.000			
2766	255.000			
2767	255.000			
2768	255.000			
2769	255.000			
2770	255.000			
2771	255.000			
2772	255.000			
2773	255.000			
2774	255.000			
2775	255.000			
2776	255.000			
2777	254.000			
2778	235.000			
2779	235.000			
2780	217.000			
2781	217.000			
2782	200.000			
2783	184.000			
2784	184.000			
2785	169.000			
2786	169.000			
2787	153.000			
2788	137.000			
2789	137.000			
2790	124.000			
2791	124.000			
2792	113.000			
2793	113.000			
2794	105.000			
2795	100.000			
2796	100.000			
2797	98.000			
2798	98.000			
2799	96.000			
2800	95.000			
2801	95.000			
2802	94.000			
2803	94.000			
2804	91.000			
2805	91.000			
2806	87.000			
2807	81.000			
2808	81.000			
2809	74.000			
2810	74.000			
2811	66.000			
2812	58.000			
2813	58.000			
2814	50.000			
2815	50.000			
2816	42.000			
2817	42.000			
2818	34.000			
2819	27.000			
2820	27.000			
2821	20.000			
