3375	125.000			
3376	122.000			
3377	122.000			
3378	120.000			
3379	120.000			
3380	118.000			
3381	116.000			
3382	116.000			
3383	113.000			
3384	113.000			
3385	111.000			
3386	111.000			
3387	108.000			
3388	105.000			
3389	105.000			
3390	103.000			
3391	103.000			
3392	103.000			
3393	102.000			
3394	102.000			
3395	103.000			
3396	103.000			
3397	103.000			
3398	103.000			
3399	103.000			
3400	102.000			
3401	102.000			
3402	102.000			
3403	102.000			
3404	100.000			
3405	99.000			
3406	99.000			
3407	97.000			
3408	97.000			
3409	95.000			
3410	94.000			
3411	94.000			
3412	92.000			
3413	92.000			
3414	90.000			
3415	90.000			
3416	89.000			
3417	88.000			
3418	88.000			
3419	86.000			
3420	86.000			
3421	85.000			
3422	84.000			
3423	84.000			
3424	83.000			
3425	83.000			
3426	82.000			
3427	82.000			
3428	82.000			
3429	81.000			
3430	81.000			
3431	81.000			
3432	81.000			
3433	81.000			
3434	81.000			
3435	81.000			
3436	81.000			
3437	81.000			
3438	81.000			
3439	80.000			
3440	80.000			
3441	79.000			
3442	79.000			
3443	79.000			
3444	79.000			
3445	79.000			
3446	78.000			
3447	78.000			
3448	78.000			
3449	78.000			
3450	78.000			
3451	77.000			
3452	77.000			
3453	77.000			
3454	77.000			
3455	79.000			
3456	79.000			
3457	83.000			
3458	92.000			
3459	92.000			
3460	103.000			
3461	103.000			
3462	116.000			
3463	128.000			
3464	128.000			
3465	137.000			
3466	137.000			
3467	141.000			
3468	142.000			
3469	142.000			
3470	140.000			
3471	140.000			
3472	136.000			
3473	136.000			
3474	132.000			
3475	129.000			
3476	129.000			
3477	127.000			
3478	127.000			
3479	125.000			
3480	123.000			
3481	123.000			
3482	122.000			
3483	122.000			
3484	120.000			
3485	120.000			
3486	117.000			
3487	115.000			
3488	115.000			
3489	112.000			
3490	112.000			
3491	110.000			
3492	108.000			
3493	108.000			
3494	107.000			
3495	107.000			
3496	106.000			
3497	106.000			
3498	105.000			
3499	105.000			
3500	105.000			
3501	104.000			
3502	104.000			
3503	104.000			
3504	103.000			
3505	103.000			
3506	102.000			
3507	102.000			
3508	100.000			
3509	99.000			
3510	99.000			
3511	97.000			
3512	97.000			
3513	96.000			
3514	96.000			
3515	94.000			
3516	93.000			
3517	93.000			
3518	91.000			
3519	91.000			
3520	90.000			
3521	88.000			
3522	88.000			
3523	87.000			
3524	87.000			
3525	86.000			
3526	86.000			
3527	86.000			
3528	87.000			
3529	87.000			
3530	87.000			
3531	87.000			
3532	88.000			
3533	88.000			
3534	88.000			
3535	87.000			
3536	87.000			
3537	87.000			
3538	87.000			
3539	87.000			
3540	87.000			
3541	87.000			
3542	86.000			
3543	86.000			
3544	86.000			
3545	85.000			
3546	85.000			
3547	85.000			
3548	85.000			
3549	84.000			
3550	83.000			
3551	83.000			
3552	83.000			
3553	83.000			
3554	83.000			
3555	83.000			
3556	84.000			
3557	87.000			
3558	87.000			
3559	93.000			
3560	93.000			
3561	102.000			
3562	114.000			
3563	114.000			
3564	126.000			
3565	126.000			
3566	137.000			
3567	144.000			
3568	144.000			
3569	146.000			
3570	146.000			
3571	145.000			
3572	145.000			
3573	142.000			
3574	138.000			
3575	138.000			
3576	135.000			
3577	135.000			
3578	133.000			
3579	131.000			
3580	131.000			
3581	130.000			
3582	130.000			
3583	129.000			
3584	129.000			
3585	127.000			
3586	125.000			
3587	125.000			
3588	122.000			
3589	122.000			
3590	119.000			
3591	116.000			
3592	116.000			
3593	114.000			
3594	114.000			
3595	113.000			
3596	111.000			
3597	111.000			
3598	111.000			
3599	111.000			
3600	110.000			
3601	110.000			
3602	109.000			
3603	109.000			
3604	109.000			
3605	108.000			
3606	108.000			
3607	107.000			
3608	106.000			
3609	106.000			
3610	105.000			
3611	105.000			
3612	104.000			
3613	104.000			
3614	103.000			
3615	101.000			
3616	101.000			
3617	100.000			
3618	100.000			
3619	99.000			
3620	98.000			
3621	98.000			
3622	97.000			
3623	97.000			
3624	97.000			
3625	96.000			
3626	96.000			
3627	95.000			
3628	95.000			
3629	94.000			
3630	94.000			
3631	93.000			
3632	92.000			
3633	92.000			
3634	90.000			
3635	90.000			
3636	90.000			
3637	89.000			
3638	89.000			
3639	88.000			
3640	88.000			
3641	87.000			
3642	87.000			
3643	86.000			
3644	84.000			
3645	84.000			
3646	82.000			
3647	82.000			
3648	81.000			
3649	80.000			
3650	80.000			
3651	79.000			
3652	79.000			
3653	78.000			
3654	78.000			
3655	78.000			
3656	78.000			
3657	78.000			
3658	78.000			
3659	78.000			
3660	79.000			
3661	80.000			
3662	80.000			
3663	84.000			
3664	84.000			
3665	91.000			
3666	101.000			
3667	101.000			
3668	113.000			
3669	113.000			
3670	125.000			
3671	125.000			
3672	134.000			
3673	141.000			
3674	141.000			
3675	143.000			
3676	143.000			
3677	142.000			
3678	139.000			
3679	139.000			
3680	135.000			
3681	135.000			
3682	133.000			
3683	133.000			
3684	131.000			
3685	130.000			
3686	130.000			
3687	129.000			
3688	129.000			
3689	128.000			
3690	125.000			
3691	125.000			
3692	123.000			
3693	123.000			
3694	119.000			
3695	115.000			
3696	115.000			
3697	112.000			
3698	112.000			
3699	109.000			
3700	109.000			
3701	108.000			
3702	108.000			
3703	108.000			
3704	108.000			
3705	108.000			
3706	108.000			
3707	107.000			
3708	107.000			
3709	106.000			
3710	106.000			
3711	104.000			
3712	104.000			
3713	103.000			
3714	102.000			
3715	102.000			
3716	100.000			
3717	100.000			
3718	99.000			
3719	97.000			
3720	97.000			
3721	95.000			
3722	95.000			
3723	93.000			
3724	92.000			
3725	92.000			
3726	90.000			
3727	90.000			
3728	89.000			
3729	89.000			
3730	88.000			
3731	88.000			
3732	88.000			
3733	86.000			
3734	86.000			
3735	86.000			
3736	85.000			
3737	85.000			
3738	84.000			
3739	84.000			
3740	84.000			
3741	84.000			
3742	84.000			
3743	84.000			
3744	84.000			
3745	84.000			
3746	84.000			
3747	83.000			
3748	82.000			
3749	82.000			
3750	82.000			
3751	82.000			
3752	82.000			
3753	82.000			
3754	82.000			
3755	82.000			
3756	82.000			
3757	81.000			
3758	81.000			
3759	80.000			
3760	79.000			
3761	79.000			
3762	79.000			
3763	79.000			
3764	81.000			
3765	86.000			
3766	86.000			
3767	94.000			
3768	94.000			
3769	104.000			
3770	104.000			
3771	115.000			
3772	124.000			
3773	124.000			
3774	130.000			
3775	130.000			
3776	133.000			
3777	132.000			
3778	132.000			
3779	131.000			
3780	131.000			
3781	129.000			
3782	127.000			
3783	127.000			
3784	125.000			
3785	125.000			
3786	124.000			
3787	124.000			
3788	123.000			
3789	122.000			
3790	122.000			
3791	120.000			
3792	120.000			
3793	118.000			
3794	115.000			
3795	115.000			
3796	113.000			
3797	113.000			
3798	110.000			
3799	110.000			
3800	108.000			
3801	107.000			
3802	107.000			
3803	106.000			
3804	106.000			
3805	106.000			
3806	106.000			
3807	106.000			
3808	105.000			
3809	105.000			
3810	105.000			
3811	105.000			
3812	103.000			
3813	102.000			
3814	102.000			
3815	100.000			
3816	100.000			
3817	98.000			
3818	96.000			
3819	96.000			
3820	95.000			
3821	95.000			
3822	94.000			
3823	93.000			
3824	93.000			
3825	91.000			
3826	91.000			
3827	90.000			
3828	90.000			
3829	90.000			
3830	89.000			
3831	89.000			
3832	89.000			
3833	89.000			
3834	89.000			
3835	88.000			
3836	88.000			
3837	87.000			
3838	87.000			
3839	85.000			
3840	85.000			
3841	83.000			
3842	82.000			
3843	82.000			
3844	81.000			
3845	81.000			
3846	81.000			
3847	80.000			
3848	80.000			
3849	79.000			
3850	79.000			
3851	79.000			
3852	78.000			
3853	78.000			
3854	77.000			
3855	77.000			
3856	76.000			
3857	76.000			
3858	75.000			
3859	75.000			
3860	75.000			
3861	75.000			
3862	75.000			
3863	74.000			
3864	74.000			
3865	74.000			
3866	74.000			
3867	74.000			
3868	74.000			
3869	74.000			
3870	74.000			
3871	75.000			
3872	75.000			
3873	77.000			
3874	77.000			
3875	81.000			
3876	88.000			
3877	88.000			
3878	98.000			
3879	98.000			
3880	109.000			
3881	109.000			
3882	119.000			
3883	127.000			
3884	127.000			
3885	132.000			
3886	132.000			
3887	134.000			
3888	133.000			
3889	133.000			
3890	130.000			
3891	130.000			
3892	128.000			
3893	126.000			
3894	126.000			
3895	125.000			
3896	125.000			
3897	124.000			
3898	124.000			
3899	124.000			
3900	122.000			
3901	122.000			
3902	121.000			
3903	121.000			
3904	118.000			
3905	115.000			
3906	115.000			
3907	112.000			
3908	112.000			
3909	109.000			
3910	106.000			
3911	106.000			
3912	104.000			
3913	104.000			
3914	103.000			
3915	103.000			
3916	102.000			
3917	102.000			
3918	102.000			
3919	102.000			
3920	102.000			
3921	102.000			
3922	101.000			
3923	101.000			
3924	100.000			
3925	100.000			
3926	99.000			
3927	99.000			
3928	97.000			
3929	95.000			
3930	95.000			
3931	93.000			
3932	93.000			
3933	92.000			
3934	91.000			
3935	91.000			
3936	90.000			
3937	90.000			
3938	89.000			
3939	89.000			
3940	88.000			
3941	88.000			
3942	88.000			
3943	87.000			
3944	87.000			
3945	87.000			
3946	86.000			
3947	86.000			
3948	86.000			
3949	86.000			
3950	85.000			
3951	84.000			
3952	84.000			
3953	84.000			
3954	84.000			
3955	83.000			
3956	83.000			
3957	83.000			
3958	83.000			
3959	83.000			
3960	82.000			
3961	82.000			
3962	81.000			
3963	81.000			
3964	81.000			
3965	80.000			
3966	80.000			
3967	79.000			
3968	79.000			
3969	79.000			
3970	78.000			
3971	78.000			
3972	77.000			
3973	77.000			
3974	77.000			
3975	76.000			
3976	76.000			
3977	76.000			
3978	76.000			
3979	76.000			
3980	76.000			
3981	76.000			
3982	77.000			
3983	77.000			
3984	78.000			
3985	78.000			
3986	79.000			
3987	79.000			
3988	79.000			
3989	80.000			
3990	80.000			
3991	83.000			
3992	90.000			
3993	90.000			
3994	99.000			
3995	99.000			
3996	110.000			
3997	110.000			
3998	121.000			
3999	130.000			
4000	130.000			
4001	134.000			
4002	134.000			
4003	136.000			
4004	135.000			
4005	135.000			
4006	133.000			
4007	133.000			
4008	130.000			
4009	128.000			
4010	128.000			
4011	127.000			
4012	127.000			
4013	125.000			
4014	125.000			
4015	124.000			
4016	123.000			
4017	123.000			
4018	122.000			
4019	122.000			
4020	120.000			
4021	117.000			
4022	117.000			
4023	114.000			
4024	114.000			
4025	111.000			
4026	111.000			
4027	109.000			
4028	108.000			
4029	108.000			
4030	107.000			
4031	107.000			
4032	107.000			
4033	107.000			
4034	107.000			
4035	106.000			
4036	106.000			
4037	106.000			
4038	105.000			
4039	105.000			
4040	104.000			
4041	104.000			
4042	103.000			
4043	103.000			
4044	102.000			
4045	100.000			
4046	100.000			
4047	99.000			
4048	99.000			
4049	97.000			
4050	95.000			
4051	95.000			
4052	93.000			
4053	93.000			
4054	92.000			
4055	92.000			
4056	91.000			
4057	90.000			
4058	90.000			
4059	89.000			
4060	89.000			
4061	88.000			
4062	88.000			
4063	88.000			
4064	87.000			
4065	87.000			
4066	87.000			
4067	86.000			
4068	86.000			
4069	85.000			
4070	85.000			
4071	85.000			
4072	85.000			
4073	85.000			
4074	84.000			
4075	84.000			
4076	84.000			
4077	84.000			
4078	84.000			
4079	83.000			
4080	83.000			
4081	82.000			
4082	82.000			
4083	81.000			
4084	81.000			
4085	81.000			
4086	81.000			
4087	81.000			
4088	82.000			
4089	82.000			
4090	83.000			
4091	83.000			
4092	83.000			
4093	82.000			
4094	82.000			
4095	80.000			
4096	80.000			
4097	79.000			
4098	79.000			
4099	79.000			
4100	78.000			
4101	78.000			
4102	78.000			
4103	78.000			
4104	78.000			
4105	78.000			
4106	78.000			
4107	77.000			
4108	77.000			
4109	77.000			
4110	78.000			
4111	78.000			
4112	82.000			
4113	82.000			
4114	89.000			
4115	98.000			
4116	98.000			
4117	109.000			
4118	109.000			
4119	120.000			
4120	128.000			
4121	128.000			
4122	133.000			
4123	133.000			
4124	134.000			
4125	134.000			
4126	133.000			
4127	131.000			
4128	131.000			
4129	128.000			
4130	128.000			
4131	125.000			
4132	124.000			
4133	124.000			
4134	123.000			
4135	123.000			
4136	122.000			
4137	120.000			
4138	120.000			
4139	118.000			
4140	118.000			
4141	115.000			
4142	115.000			
4143	111.000			
4144	107.000			
4145	107.000			
4146	104.000			
4147	104.000			
4148	102.000			
4149	102.000			
4150	102.000			
4151	102.000			
4152	102.000			
4153	103.000			
4154	103.000			
4155	103.000			
4156	103.000			
4157	103.000			
4158	102.000			
4159	102.000			
4160	100.000			
4161	99.000			
4162	99.000			
4163	98.000			
4164	98.000			
4165	97.000			
4166	96.000			
4167	96.000			
4168	95.000			
4169	95.000			
4170	95.000			
4171	95.000			
4172	94.000			
4173	94.000			
4174	94.000			
4175	95.000			
4176	95.000			
4177	95.000			
4178	96.000			
4179	96.000			
4180	96.000			
4181	96.000			
4182	97.000			
4183	97.000			
4184	98.000			
4185	98.000			
4186	98.000			
4187	98.000			
4188	98.000			
4189	98.000			
4190	97.000			
4191	97.000			
4192	96.000			
4193	96.000			
4194	95.000			
4195	94.000			
4196	94.000			
4197	93.000			
4198	93.000			
4199	93.000			
4200	93.000			
4201	93.000			
4202	92.000			
4203	92.000			
4204	92.000			
4205	92.000			
4206	91.000			
4207	90.000			
4208	90.000			
4209	89.000			
4210	89.000			
4211	88.000			
4212	88.000			
4213	87.000			
4214	86.000			
4215	86.000			
4216	86.000			
4217	86.000			
4218	88.000			
4219	92.000			
4220	92.000			
4221	98.000			
4222	98.000			
4223	107.000			
4224	107.000			
4225	117.000			
4226	126.000			
4227	126.000			
4228	133.000			
4229	133.000			
4230	137.000			
4231	139.000			
4232	139.000			
4233	138.000			
4234	138.000			
4235	136.000			
4236	134.000			
4237	134.000			
4238	132.000			
4239	132.000			
4240	131.000			
4241	131.000			
4242	130.000			
4243	129.000			
4244	129.000			
4245	127.000			
4246	127.000			
4247	124.000			
4248	120.000			
4249	120.000			
4250	115.000			
4251	115.000			
4252	111.000			
4253	111.000			
4254	108.000			
4255	106.000			
4256	106.000			
4257	106.000			
4258	106.000			
4259	107.000			
4260	107.000			
4261	107.000			
4262	108.000			
4263	108.000			
4264	108.000			
4265	107.000			
4266	107.000			
4267	106.000			
4268	106.000			
4269	105.000			
4270	105.000			
4271	103.000			
4272	101.000			
4273	101.000			
4274	99.000			
4275	99.000			
4276	96.000			
4277	94.000			
4278	94.000			
4279	91.000			
4280	91.000			
4281	90.000			
4282	90.000			
4283	89.000			
4284	89.000			
4285	89.000			
4286	89.000			
4287	89.000			
4288	90.000			
4289	90.000			
4290	90.000			
4291	90.000			
4292	90.000			
4293	89.000			
4294	88.000			
4295	88.000			
4296	87.000			
4297	87.000			
4298	85.000			
4299	85.000			
4300	83.000			
4301	82.000			
4302	82.000			
4303	81.000			
4304	81.000			
4305	81.000			
4306	81.000			
4307	81.000			
4308	81.000			
4309	81.000			
4310	80.000			
4311	80.000			
4312	79.000			
4313	78.000			
4314	78.000			
4315	77.000			
4316	77.000			
4317	77.000			
4318	77.000			
4319	77.000			
4320	77.000			
4321	77.000			
4322	77.000			
4323	77.000			
4324	77.000			
4325	77.000			
4326	77.000			
4327	77.000			
4328	77.000			
4329	77.000			
4330	77.000			
4331	77.000			
4332	79.000			
4333	79.000			
4334	83.000			
4335	90.000			
4336	90.000			
4337	100.000			
4338	100.000			
4339	111.000			
4340	111.000			
4341	121.000			
4342	128.000			
4343	128.000			
4344	131.000			
4345	131.000			
4346	132.000			
4347	130.000			
4348	130.000			
4349	128.000			
4350	128.000			
4351	127.000			
4352	127.000			
4353	126.000			
4354	125.000			
4355	125.000			
4356	125.000			
4357	125.000			
4358	126.000			
4359	126.000			
4360	126.000			
4361	124.000			
4362	124.000			
4363	121.000			
4364	117.000			
4365	117.000			
4366	113.000			
4367	113.000			
4368	109.000			
4369	109.000			
4370	106.000			
4371	103.000			
4372	103.000			
4373	101.000			
4374	101.000			
4375	100.000			
4376	99.000			
4377	99.000			
4378	98.000			
4379	98.000			
4380	98.000			
4381	98.000			
4382	97.000			
4383	96.000			
4384	96.000			
4385	94.000			
4386	94.000			
4387	93.000			
4388	92.000			
4389	92.000			
4390	91.000			
4391	91.000			
4392	92.000			
4393	92.000			
4394	92.000			
4395	92.000			
4396	92.000			
4397	91.000			
4398	91.000			
4399	90.000			
4400	89.000			
4401	89.000			
4402	89.000			
4403	89.000			
4404	89.000			
4405	90.000			
4406	90.000			
4407	89.000			
4408	89.000			
4409	87.000			
4410	87.000			
4411	85.000			
4412	84.000			
4413	84.000			
4414	83.000			
4415	83.000			
4416	83.000			
4417	83.000			
4418	83.000			
4419	82.000			
4420	82.000			
4421	81.000			
4422	79.000			
4423	79.000			
4424	78.000			
4425	78.000			
4426	77.000			
4427	77.000			
4428	77.000			
4429	77.000			
4430	77.000			
4431	77.000			
4432	77.000			
4433	78.000			
4434	78.000			
4435	78.000			
4436	79.000			
4437	79.000			
4438	80.000			
4439	80.000			
4440	81.000			
4441	82.000			
4442	82.000			
4443	81.000			
4444	81.000			
4445	80.000			
4446	78.000			
4447	78.000			
4448	77.000			
4449	77.000			
4450	77.000			
4451	77.000			
4452	77.000			
4453	78.000			
4454	78.000			
4455	79.000			
4456	79.000			
4457	81.000			
4458	84.000			
4459	84.000			
4460	88.000			
4461	88.000			
4462	95.000			
4463	104.000			
4464	104.000			
4465	113.000			
4466	113.000			
4467	121.000			
4468	121.000			
4469	127.000			
4470	130.000			
4471	130.000			
4472	131.000			
4473	131.000			
4474	131.000			
4475	130.000			
4476	130.000			
4477	129.000			
4478	129.000			
4479	128.000			
4480	127.000			
4481	127.000			
4482	125.000			
4483	125.000			
4484	124.000			
4485	124.000			
4486	122.000			
4487	119.000			
4488	119.000			
4489	117.000			
4490	117.000			
4491	114.000			
4492	112.000			
4493	112.000			
4494	111.000			
4495	111.000			
4496	109.000			
4497	109.000			
4498	108.000			
4499	106.000			
4500	106.000			
4501	105.000			
4502	105.000			
4503	104.000			
4504	104.000			
4505	104.000			
4506	104.000			
4507	104.000			
4508	105.000			
4509	105.000			
4510	105.000			
4511	103.000			
4512	103.000			
4513	101.000			
4514	101.000			
4515	98.000			
4516	95.000			
4517	95.000			
4518	92.000			
4519	92.000			
4520	91.000			
4521	90.000			
4522	90.000			
4523	89.000			
4524	89.000			
4525	89.000			
4526	89.000			
4527	90.000			
4528	91.000			
4529	91.000			
4530	92.000			
4531	92.000			
4532	92.000			
4533	91.000			
4534	91.000			
4535	89.000			
4536	89.000			
4537	86.000			
4538	86.000			
4539	85.000			
4540	85.000			
4541	85.000			
4542	86.000			
4543	86.000			
4544	88.000			
4545	89.000			
4546	89.000			
4547	89.000			
4548	89.000			
4549	88.000			
4550	86.000			
4551	86.000			
4552	84.000			
4553	84.000			
4554	83.000			
4555	83.000			
4556	82.000			
4557	82.000			
4558	82.000			
4559	83.000			
4560	83.000			
4561	83.000			
4562	84.000			
4563	84.000			
4564	86.000			
4565	86.000			
4566	88.000			
4567	88.000			
4568	89.000			
4569	89.000			
4570	89.000			
4571	89.000			
4572	89.000			
4573	88.000			
4574	88.000			
4575	88.000			
4576	88.000			
4577	88.000			
4578	89.000			
4579	91.000			
4580	91.000			
4581	92.000			
4582	92.000			
4583	92.000			
4584	92.000			
4585	92.000			
4586	90.000			
4587	90.000			
4588	90.000			
4589	90.000			
4590	90.000			
4591	93.000			
4592	93.000			
4593	100.000			
4594	100.000			
4595	108.000			
4596	108.000			
4597	118.000			
4598	128.000			
4599	128.000			
4600	135.000			
4601	135.000			
4602	139.000			
4603	141.000			
4604	141.000			
4605	140.000			
4606	140.000			
4607	138.000			
4608	136.000			
4609	136.000			
4610	133.000			
4611	133.000			
4612	131.000			
4613	131.000			
4614	129.000			
4615	129.000			
4616	129.000			
4617	129.000			
4618	129.000			
4619	130.000			
4620	130.000			
4621	130.000			
4622	127.000			
4623	127.000			
4624	123.000			
4625	123.000			
4626	118.000			
4627	113.000			
4628	113.000			
4629	110.000			
4630	110.000			
4631	109.000			
4632	108.000			
4633	108.000			
4634	108.000			
4635	108.000			
4636	106.000			
4637	106.000			
4638	104.000			
4639	100.000			
4640	100.000			
4641	97.000			
4642	97.000			
4643	95.000			
4644	93.000			
4645	93.000			
4646	91.000			
4647	91.000			
4648	89.000			
4649	87.000			
4650	87.000			
4651	85.000			
4652	85.000			
4653	83.000			
4654	83.000			
4655	82.000			
4656	80.000			
4657	80.000			
4658	79.000			
4659	79.000			
4660	79.000			
4661	80.000			
4662	80.000			
4663	81.000			
4664	81.000			
4665	85.000			
4666	85.000			
4667	89.000			
4668	94.000			
4669	94.000			
4670	99.000			
4671	99.000			
4672	102.000			
4673	104.000			
4674	104.000			
4675	104.000			
4676	104.000			
4677	103.000			
4678	103.000			
4679	103.000			
4680	103.000			
4681	103.000			
4682	105.000			
4683	105.000			
4684	106.000			
4685	107.000			
4686	107.000			
4687	106.000			
4688	106.000			
4689	104.000			
4690	103.000			
4691	103.000			
4692	102.000			
4693	102.000			
4694	103.000			
4695	103.000			
4696	105.000			
4697	106.000			
4698	106.000			
4699	107.000			
4700	107.000			
4701	105.000			
4702	101.000			
4703	101.000			
4704	97.000			
4705	97.000			
4706	92.000			
4707	87.000			
4708	87.000			
4709	83.000			
4710	83.000			
4711	80.000			
4712	80.000			
4713	77.000			
4714	73.000			
4715	73.000			
4716	69.000			
4717	69.000			
4718	66.000			
4719	64.000			
4720	64.000			
4721	65.000			
4722	65.000			
4723	68.000			
4724	68.000			
4725	74.000			
4726	82.000			
4727	82.000			
4728	91.000			
4729	91.000			
4730	98.000			
4731	103.000			
4732	103.000			
4733	106.000			
4734	106.000			
4735	106.000			
4736	105.000			
4737	105.000			
4738	103.000			
4739	103.000			
4740	102.000			
4741	102.000			
4742	101.000			
4743	100.000			
4744	100.000			
4745	98.000			
4746	98.000			
4747	96.000			
4748	94.000			
4749	94.000			
4750	92.000			
4751	92.000			
4752	92.000			
4753	92.000			
4754	92.000			
4755	95.000			
4756	95.000			
4757	99.000			
4758	99.000			
4759	104.000			
4760	109.000			
4761	109.000			
4762	114.000			
4763	114.000			
4764	117.000			
4765	117.000			
4766	117.000			
4767	114.000			
4768	114.000			
4769	110.000			
4770	110.000			
4771	106.000			
4772	102.000			
4773	102.000			
4774	99.000			
4775	99.000			
4776	98.000			
4777	97.000			
4778	97.000			
4779	96.000			
4780	96.000			
4781	95.000			
4782	95.000			
4783	94.000			
4784	92.000			
4785	92.000			
4786	91.000			
4787	91.000			
4788	90.000			
4789	90.000			
4790	90.000			
4791	91.000			
4792	91.000			
4793	91.000			
4794	91.000			
4795	92.000			
4796	92.000			
4797	92.000			
4798	91.000			
4799	91.000			
4800	89.000			
4801	89.000			
4802	89.000			
4803	89.000			
4804	89.000			
4805	91.000			
4806	94.000			
4807	94.000			
4808	98.000			
4809	98.000			
4810	101.000			
4811	101.000			
4812	103.000			
4813	103.000			
4814	103.000			
4815	100.000			
4816	100.000			
4817	97.000			
4818	93.000			
4819	93.000			
4820	91.000			
4821	91.000			
4822	92.000			
4823	92.000			
4824	96.000			
4825	103.000			
4826	103.000			
4827	113.000			
4828	113.000			
4829	123.000			
4830	132.000			
4831	132.000			
4832	139.000			
4833	139.000			
4834	142.000			
4835	141.000			
4836	141.000			
4837	137.000			
4838	137.000			
4839	133.000			
4840	133.000			
4841	129.000			
4842	126.000			
4843	126.000			
4844	124.000			
4845	124.000			
4846	123.000			
4847	121.000			
4848	121.000			
4849	118.000			
4850	118.000			
4851	114.000			
4852	114.000			
4853	109.000			
4854	104.000			
4855	104.000			
4856	100.000			
4857	100.000			
4858	97.000			
4859	97.000			
4860	97.000			
4861	98.000			
4862	98.000			
4863	100.000			
4864	102.000			
4865	102.000			
4866	103.000			
4867	103.000			
4868	103.000			
4869	103.000			
4870	103.000			
4871	102.000			
4872	102.000			
4873	100.000			
4874	100.000			
4875	98.000			
4876	96.000			
4877	96.000			
4878	94.000			
4879	94.000			
4880	92.000			
4881	92.000			
4882	91.000			
4883	91.000			
4884	91.000			
4885	91.000			
4886	91.000			
4887	91.000			
4888	90.000			
4889	90.000			
4890	89.000			
4891	89.000			
4892	89.000			
4893	88.000			
4894	88.000			
4895	88.000			
4896	88.000			
4897	89.000			
4898	89.000			
4899	90.000			
4900	94.000			
4901	94.000			
4902	100.000			
4903	100.000			
4904	108.000			
4905	117.000			
4906	117.000			
4907	125.000			
4908	125.000			
4909	130.000			
4910	130.000			
4911	132.000			
4912	131.000			
4913	131.000			
4914	128.000			
4915	128.000			
4916	124.000			
4917	121.000			
4918	121.000			
4919	120.000			
4920	120.000			
4921	120.000			
4922	120.000			
4923	121.000			
4924	121.000			
4925	121.000			
4926	120.000			
4927	120.000			
4928	117.000			
4929	113.000			
4930	113.000			
4931	108.000			
4932	108.000			
4933	103.000			
4934	101.000			
4935	101.000			
4936	101.000			
4937	101.000			
4938	103.000			
4939	103.000			
4940	106.000			
4941	109.000			
4942	109.000			
4943	111.000			
4944	111.000			
4945	111.000			
4946	109.000			
4947	109.000			
4948	106.000			
4949	106.000			
4950	103.000			
4951	103.000			
4952	100.000			
4953	97.000			
4954	97.000			
4955	95.000			
4956	95.000			
4957	92.000			
4958	90.000			
4959	90.000			
4960	87.000			
4961	87.000			
4962	85.000			
4963	82.000			
4964	82.000			
4965	79.000			
4966	79.000			
4967	76.000			
4968	76.000			
4969	75.000			
4970	75.000			
4971	75.000			
4972	76.000			
4973	76.000			
4974	80.000			
4975	85.000			
4976	85.000			
4977	91.000			
4978	91.000			
4979	99.000			
4980	99.000			
4981	106.000			
4982	113.000			
4983	113.000			
4984	119.000			
4985	119.000			
4986	123.000			
4987	126.000			
4988	126.000			
4989	128.000			
4990	128.000			
4991	130.000			
4992	132.000			
4993	132.000			
4994	134.000			
4995	134.000			
4996	135.000			
4997	135.000			
4998	136.000			
4999	136.000			
5000	136.000			
5001	135.000			
5002	135.000			
5003	133.000			
5004	130.000			
5005	130.000			
5006	126.000			
5007	126.000			
5008	122.000			
5009	122.000			
5010	119.000			
5011	116.000			
5012	116.000			
5013	114.000			
5014	114.000			
5015	113.000			
5016	111.000			
5017	111.000			
5018	110.000			
5019	110.000			
5020	108.000			
5021	106.000			
5022	106.000			
5023	103.000			
5024	103.000			
5025	100.000			
5026	100.000			
5027	97.000			
5028	95.000			
5029	95.000			
5030	93.000			
5031	93.000			
5032	91.000			
5033	90.000			
5034	90.000			
5035	90.000			
5036	90.000			
5037	90.000			
5038	90.000			
5039	89.000			
5040	88.000			
5041	88.000			
5042	87.000			
5043	87.000			
5044	85.000			
5045	83.000			
5046	83.000			
5047	81.000			
5048	81.000			
5049	80.000			
5050	80.000			
5051	79.000			
5052	79.000			
5053	79.000			
5054	79.000			
5055	79.000			
5056	78.000			
5057	77.000			
5058	77.000			
5059	76.000			
5060	76.000			
5061	75.000			
5062	75.000			
5063	75.000			
5064	75.000			
5065	75.000			
5066	75.000			
5067	75.000			
5068	74.000			
5069	73.000			
5070	73.000			
5071	72.000			
5072	72.000			
5073	71.000			
5074	69.000			
5075	69.000			
5076	69.000			
5077	69.000			
5078	69.000			
5079	69.000			
5080	69.000			
5081	70.000			
5082	70.000			
5083	71.000			
5084	71.000			
5085	71.000			
5086	72.000			
5087	72.000			
5088	72.000			
5089	72.000			
5090	72.000			
5091	73.000			
5092	73.000			
5093	74.000			
5094	74.000			
5095	76.000			
5096	76.000			
5097	77.000			
5098	78.000			
5099	78.000			
5100	78.000			
5101	78.000			
5102	78.000			
5103	77.000			
5104	77.000			
5105	76.000			
5106	76.000			
5107	75.000			
5108	75.000			
5109	73.000			
5110	72.000			
5111	72.000			
5112	71.000			
5113	71.000			
5114	71.000			
5115	72.000			
5116	72.000			
5117	72.000			
5118	72.000			
5119	73.000			
5120	74.000			
5121	74.000			
5122	74.000			
5123	74.000			
5124	76.000			
