3484	104.000			
3485	116.000			
3486	116.000			
3487	128.000			
3488	128.000			
3489	138.000			
3490	145.000			
3491	145.000			
3492	147.000			
3493	147.000			
3494	146.000			
3495	146.000			
3496	142.000			
3497	137.000			
3498	137.000			
3499	131.000			
3500	131.000			
3501	125.000			
3502	120.000			
3503	120.000			
3504	114.000			
3505	114.000			
3506	109.000			
3507	104.000			
3508	104.000			
3509	100.000			
3510	100.000			
3511	96.000			
3512	96.000			
3513	93.000			
3514	91.000			
3515	91.000			
3516	91.000			
3517	91.000			
3518	92.000			
3519	94.000			
3520	94.000			
3521	96.000			
3522	96.000			
3523	99.000			
3524	99.000			
3525	100.000			
3526	101.000			
3527	101.000			
3528	100.000			
3529	100.000			
3530	99.000			
3531	97.000			
3532	97.000			
3533	94.000			
3534	94.000			
3535	92.000			
3536	90.000			
3537	90.000			
3538	88.000			
3539	88.000			
3540	86.000			
3541	86.000			
3542	85.000			
3543	84.000			
3544	84.000			
3545	83.000			
3546	83.000			
3547	82.000			
3548	81.000			
3549	81.000			
3550	80.000			
3551	80.000			
3552	79.000			
3553	79.000			
3554	78.000			
3555	76.000			
3556	76.000			
3557	76.000			
3558	76.000			
3559	75.000			
3560	75.000			
3561	75.000			
3562	75.000			
3563	75.000			
3564	76.000			
3565	78.000			
3566	78.000			
3567	82.000			
3568	82.000			
3569	89.000			
3570	89.000			
3571	99.000			
3572	111.000			
3573	111.000			
3574	124.000			
3575	124.000			
3576	135.000			
3577	143.000			
3578	143.000			
3579	147.000			
3580	147.000			
3581	147.000			
3582	147.000			
3583	144.000			
3584	139.000			
3585	139.000			
3586	133.000			
3587	133.000			
3588	127.000			
3589	121.000			
3590	121.000			
3591	116.000			
3592	116.000			
3593	111.000			
3594	111.000			
3595	107.000			
3596	102.000			
3597	102.000			
3598	97.000			
3599	97.000			
3600	94.000			
3601	91.000			
3602	91.000			
3603	89.000			
3604	89.000			
3605	89.000			
3606	89.000			
3607	89.000			
3608	91.000			
3609	91.000			
3610	92.000			
3611	92.000			
3612	93.000			
3613	94.000			
3614	94.000			
3615	94.000			
3616	94.000			
3617	93.000			
3618	92.000			
3619	92.000			
3620	91.000			
3621	91.000			
3622	89.000			
3623	89.000			
3624	88.000			
3625	86.000			
3626	86.000			
3627	85.000			
3628	85.000			
3629	83.000			
3630	82.000			
3631	82.000			
3632	81.000			
3633	81.000			
3634	80.000			
3635	79.000			
3636	79.000			
3637	79.000			
3638	79.000			
3639	78.000			
3640	78.000			
3641	78.000			
3642	78.000			
3643	78.000			
3644	77.000			
3645	77.000			
3646	77.000			
3647	77.000			
3648	77.000			
3649	77.000			
3650	77.000			
3651	77.000			
3652	77.000			
3653	77.000			
3654	78.000			
3655	78.000			
3656	79.000			
3657	79.000			
3658	82.000			
3659	87.000			
3660	87.000			
3661	95.000			
3662	95.000			
3663	105.000			
3664	117.000			
3665	117.000			
3666	129.000			
3667	129.000			
3668	138.000			
3669	138.000			
3670	144.000			
3671	146.000			
3672	146.000			
3673	144.000			
3674	144.000			
3675	140.000			
3676	133.000			
3677	133.000			
3678	127.000			
3679	127.000			
3680	120.000			
3681	120.000			
3682	114.000			
3683	109.000			
3684	109.000			
3685	104.000			
3686	104.000			
3687	99.000			
3688	95.000			
3689	95.000			
3690	91.000			
3691	91.000			
3692	87.000			
3693	85.000			
3694	85.000			
3695	85.000			
3696	85.000			
3697	85.000			
3698	85.000			
3699	87.000			
3700	89.000			
3701	89.000			
3702	92.000			
3703	92.000			
3704	94.000			
3705	95.000			
3706	95.000			
3707	96.000			
3708	96.000			
3709	95.000			
3710	95.000			
3711	95.000			
3712	94.000			
3713	94.000			
3714	92.000			
3715	92.000			
3716	91.000			
3717	89.000			
3718	89.000			
3719	88.000			
3720	88.000			
3721	87.000			
3722	87.000			
3723	86.000			
3724	85.000			
3725	85.000			
3726	84.000			
3727	84.000			
3728	84.000			
3729	84.000			
3730	84.000			
3731	84.000			
3732	84.000			
3733	84.000			
3734	84.000			
3735	84.000			
3736	84.000			
3737	84.000			
3738	83.000			
3739	83.000			
3740	83.000			
3741	83.000			
3742	83.000			
3743	82.000			
3744	82.000			
3745	82.000			
3746	82.000			
3747	82.000			
3748	82.000			
3749	82.000			
3750	83.000			
3751	83.000			
3752	85.000			
3753	89.000			
3754	89.000			
3755	95.000			
3756	95.000			
3757	105.000			
3758	117.000			
3759	117.000			
3760	129.000			
3761	129.000			
3762	140.000			
3763	147.000			
3764	147.000			
3765	151.000			
3766	151.000			
3767	150.000			
3768	150.000			
3769	146.000			
3770	141.000			
3771	141.000			
3772	134.000			
3773	134.000			
3774	127.000			
3775	120.000			
3776	120.000			
3777	114.000			
3778	114.000			
3779	109.000			
3780	109.000			
3781	103.000			
3782	99.000			
3783	99.000			
3784	94.000			
3785	94.000			
3786	90.000			
3787	88.000			
3788	88.000			
3789	87.000			
3790	87.000			
3791	87.000			
3792	89.000			
3793	89.000			
3794	91.000			
3795	91.000			
3796	93.000			
3797	93.000			
3798	96.000			
3799	97.000			
3800	97.000			
3801	97.000			
3802	97.000			
3803	97.000			
3804	95.000			
3805	95.000			
3806	94.000			
3807	94.000			
3808	92.000			
3809	92.000			
3810	89.000			
3811	88.000			
3812	88.000			
3813	86.000			
3814	86.000			
3815	84.000			
3816	83.000			
3817	83.000			
3818	82.000			
3819	82.000			
3820	80.000			
3821	79.000			
3822	79.000			
3823	78.000			
3824	78.000			
3825	78.000			
3826	78.000			
3827	77.000			
3828	77.000			
3829	77.000			
3830	77.000			
3831	77.000			
3832	77.000			
3833	77.000			
3834	77.000			
3835	77.000			
3836	77.000			
3837	77.000			
3838	77.000			
3839	77.000			
3840	77.000			
3841	77.000			
3842	78.000			
3843	78.000			
3844	78.000			
3845	78.000			
3846	78.000			
3847	79.000			
3848	79.000			
3849	80.000			
3850	80.000			
3851	83.000			
3852	89.000			
3853	89.000			
3854	98.000			
3855	98.000			
3856	109.000			
3857	122.000			
3858	122.000			
3859	134.000			
3860	134.000			
3861	144.000			
3862	150.000			
3863	150.000			
3864	152.000			
3865	152.000			
3866	150.000			
3867	150.000			
3868	145.000			
3869	138.000			
3870	138.000			
3871	130.000			
3872	130.000			
3873	123.000			
3874	115.000			
3875	115.000			
3876	109.000			
3877	109.000			
3878	104.000			
3879	104.000			
3880	99.000			
3881	95.000			
3882	95.000			
3883	92.000			
3884	92.000			
3885	90.000			
3886	89.000			
3887	89.000			
3888	89.000			
3889	89.000			
3890	90.000			
3891	92.000			
3892	92.000			
3893	94.000			
3894	94.000			
3895	97.000			
3896	97.000			
3897	99.000			
3898	100.000			
3899	100.000			
3900	101.000			
3901	101.000			
3902	101.000			
3903	100.000			
3904	100.000			
3905	99.000			
3906	99.000			
3907	98.000			
3908	98.000			
3909	96.000			
3910	94.000			
3911	94.000			
3912	93.000			
3913	93.000			
3914	91.000			
3915	90.000			
3916	90.000			
3917	88.000			
3918	88.000			
3919	87.000			
3920	85.000			
3921	85.000			
3922	84.000			
3923	84.000			
3924	83.000			
3925	83.000			
3926	83.000			
3927	82.000			
3928	82.000			
3929	82.000			
3930	82.000			
3931	82.000			
3932	82.000			
3933	82.000			
3934	83.000			
3935	83.000			
3936	83.000			
3937	83.000			
3938	83.000			
3939	83.000			
3940	83.000			
3941	84.000			
3942	84.000			
3943	84.000			
3944	84.000			
3945	84.000			
3946	84.000			
3947	84.000			
3948	84.000			
3949	85.000			
3950	85.000			
3951	85.000			
3952	85.000			
3953	86.000			
3954	86.000			
3955	90.000			
3956	96.000			
3957	96.000			
3958	106.000			
3959	106.000			
3960	118.000			
3961	132.000			
3962	132.000			
3963	146.000			
3964	146.000			
3965	156.000			
3966	156.000			
3967	162.000			
3968	163.000			
3969	163.000			
3970	161.000			
3971	161.000			
3972	156.000			
3973	149.000			
3974	149.000			
3975	142.000			
3976	142.000			
3977	135.000			
3978	128.000			
3979	128.000			
3980	122.000			
3981	122.000			
3982	117.000			
3983	117.000			
3984	111.000			
3985	106.000			
3986	106.000			
3987	102.000			
3988	102.000			
3989	98.000			
3990	96.000			
3991	96.000			
3992	95.000			
3993	95.000			
3994	95.000			
3995	95.000			
3996	96.000			
3997	98.000			
3998	98.000			
3999	99.000			
4000	99.000			
4001	101.000			
4002	101.000			
4003	101.000			
4004	101.000			
4005	101.000			
4006	100.000			
4007	100.000			
4008	99.000			
4009	97.000			
4010	97.000			
4011	95.000			
4012	95.000			
4013	92.000			
4014	90.000			
4015	90.000			
4016	88.000			
4017	88.000			
4018	86.000			
4019	84.000			
4020	84.000			
4021	82.000			
4022	82.000			
4023	81.000			
4024	81.000			
4025	80.000			
4026	79.000			
4027	79.000			
4028	79.000			
4029	79.000			
4030	78.000			
4031	78.000			
4032	78.000			
4033	77.000			
4034	77.000			
4035	77.000			
4036	77.000			
4037	77.000			
4038	77.000			
4039	77.000			
4040	78.000			
4041	78.000			
4042	78.000			
4043	79.000			
4044	79.000			
4045	79.000			
4046	79.000			
4047	80.000			
4048	81.000			
4049	81.000			
4050	81.000			
4051	81.000			
4052	81.000			
4053	81.000			
4054	82.000			
4055	82.000			
4056	82.000			
4057	83.000			
4058	83.000			
4059	84.000			
4060	87.000			
4061	87.000			
4062	92.000			
4063	92.000			
4064	101.000			
4065	101.000			
4066	113.000			
4067	127.000			
4068	127.000			
4069	141.000			
4070	141.000			
4071	152.000			
4072	159.000			
4073	159.000			
4074	162.000			
4075	162.000			
4076	161.000			
4077	156.000			
4078	156.000			
4079	150.000			
4080	150.000			
4081	142.000			
4082	142.000			
4083	135.000			
4084	128.000			
4085	128.000			
4086	122.000			
4087	122.000			
4088	116.000			
4089	110.000			
4090	110.000			
4091	105.000			
4092	105.000			
4093	101.000			
4094	101.000			
4095	97.000			
4096	95.000			
4097	95.000			
4098	93.000			
4099	93.000			
4100	93.000			
4101	95.000			
4102	95.000			
4103	97.000			
4104	97.000			
4105	99.000			
4106	101.000			
4107	101.000			
4108	103.000			
4109	103.000			
4110	104.000			
4111	104.000			
4112	104.000			
4113	103.000			
4114	103.000			
4115	102.000			
4116	102.000			
4117	100.000			
4118	98.000			
4119	98.000			
4120	95.000			
4121	95.000			
4122	93.000			
4123	93.000			
4124	91.000			
4125	90.000			
4126	90.000			
4127	88.000			
4128	88.000			
4129	87.000			
4130	86.000			
4131	86.000			
4132	85.000			
4133	85.000			
4134	84.000			
4135	84.000			
4136	83.000			
4137	82.000			
4138	82.000			
4139	81.000			
4140	81.000			
4141	81.000			
4142	80.000			
4143	80.000			
4144	80.000			
4145	80.000			
4146	79.000			
4147	79.000			
4148	79.000			
4149	79.000			
4150	79.000			
4151	79.000			
4152	79.000			
4153	79.000			
4154	79.000			
4155	79.000			
4156	79.000			
4157	79.000			
4158	79.000			
4159	79.000			
4160	79.000			
4161	79.000			
4162	79.000			
4163	79.000			
4164	79.000			
4165	80.000			
4166	80.000			
4167	80.000			
4168	83.000			
4169	83.000			
4170	88.000			
4171	96.000			
4172	96.000			
4173	109.000			
4174	109.000			
4175	123.000			
4176	139.000			
4177	139.000			
4178	152.000			
4179	152.000			
4180	162.000			
4181	162.000			
4182	167.000			
4183	167.000			
4184	167.000			
4185	164.000			
4186	164.000			
4187	158.000			
4188	151.000			
4189	151.000			
4190	144.000			
4191	144.000			
4192	137.000			
4193	137.000			
4194	130.000			
4195	124.000			
4196	124.000			
4197	118.000			
4198	118.000			
4199	113.000			
4200	108.000			
4201	108.000			
4202	104.000			
4203	104.000			
4204	101.000			
4205	99.000			
4206	99.000			
4207	98.000			
4208	98.000			
4209	99.000			
4210	99.000			
4211	100.000			
4212	102.000			
4213	102.000			
4214	104.000			
4215	104.000			
4216	106.000			
4217	107.000			
4218	107.000			
4219	107.000			
4220	107.000			
4221	107.000			
4222	107.000			
4223	105.000			
4224	104.000			
4225	104.000			
4226	102.000			
4227	102.000			
4228	99.000			
4229	97.000			
4230	97.000			
4231	94.000			
4232	94.000			
4233	92.000			
4234	90.000			
4235	90.000			
4236	88.000			
4237	88.000			
4238	86.000			
4239	86.000			
4240	84.000			
4241	82.000			
4242	82.000			
4243	81.000			
4244	81.000			
4245	79.000			
4246	78.000			
4247	78.000			
4248	77.000			
4249	77.000			
4250	76.000			
4251	76.000			
4252	76.000			
4253	76.000			
4254	76.000			
4255	75.000			
4256	75.000			
4257	75.000			
4258	75.000			
4259	75.000			
4260	76.000			
4261	76.000			
4262	76.000			
4263	76.000			
4264	76.000			
4265	77.000			
4266	77.000			
4267	77.000			
4268	77.000			
4269	78.000			
4270	78.000			
4271	78.000			
4272	80.000			
4273	80.000			
4274	83.000			
4275	89.000			
4276	89.000			
4277	99.000			
4278	99.000			
4279	113.000			
4280	113.000			
4281	129.000			
4282	145.000			
4283	145.000			
4284	159.000			
4285	159.000			
4286	169.000			
4287	174.000			
4288	174.000			
4289	174.000			
4290	174.000			
4291	171.000			
4292	171.000			
4293	165.000			
4294	157.000			
4295	157.000			
4296	148.000			
4297	148.000			
4298	140.000			
4299	132.000			
4300	132.000			
4301	125.000			
4302	125.000			
4303	118.000			
4304	111.000			
4305	111.000			
4306	106.000			
4307	106.000			
4308	100.000			
4309	100.000			
4310	97.000			
4311	94.000			
4312	94.000			
4313	94.000			
4314	94.000			
4315	94.000			
4316	96.000			
4317	96.000			
4318	99.000			
4319	99.000			
4320	101.000			
4321	101.000			
4322	102.000			
4323	103.000			
4324	103.000			
4325	103.000			
4326	103.000			
4327	102.000			
4328	100.000			
4329	100.000			
4330	99.000			
4331	99.000			
4332	97.000			
4333	95.000			
4334	95.000			
4335	92.000			
4336	92.000			
4337	90.000			
4338	90.000			
4339	88.000			
4340	86.000			
4341	86.000			
4342	84.000			
4343	84.000			
4344	82.000			
4345	81.000			
4346	81.000			
4347	79.000			
4348	79.000			
4349	77.000			
4350	77.000			
4351	76.000			
4352	75.000			
4353	75.000			
4354	74.000			
4355	74.000			
4356	73.000			
4357	72.000			
4358	72.000			
4359	72.000			
4360	72.000			
4361	71.000			
4362	71.000			
4363	71.000			
4364	71.000			
4365	71.000			
4366	71.000			
4367	71.000			
4368	71.000			
4369	71.000			
4370	71.000			
4371	72.000			
4372	72.000			
4373	74.000			
4374	79.000			
4375	79.000			
4376	88.000			
4377	88.000			
4378	101.000			
4379	101.000			
4380	117.000			
4381	134.000			
4382	134.000			
4383	149.000			
4384	149.000			
4385	161.000			
4386	168.000			
4387	168.000			
4388	171.000			
4389	171.000			
4390	169.000			
4391	165.000			
4392	165.000			
4393	158.000			
4394	158.000			
4395	151.000			
4396	151.000			
4397	143.000			
4398	136.000			
4399	136.000			
4400	129.000			
4401	129.000			
4402	122.000			
4403	116.000			
4404	116.000			
4405	110.000			
4406	110.000			
4407	105.000			
4408	105.000			
4409	101.000			
4410	98.000			
4411	98.000			
4412	97.000			
4413	97.000			
4414	97.000			
4415	98.000			
4416	98.000			
4417	100.000			
4418	100.000			
4419	103.000			
4420	103.000			
4421	105.000			
4422	106.000			
4423	106.000			
4424	107.000			
4425	107.000			
4426	107.000			
4427	106.000			
4428	106.000			
4429	104.000			
4430	104.000			
4431	102.000			
4432	99.000			
4433	99.000			
4434	96.000			
4435	96.000			
4436	94.000			
4437	94.000			
4438	91.000			
4439	88.000			
4440	88.000			
4441	86.000			
4442	86.000			
4443	83.000			
4444	81.000			
4445	81.000			
4446	79.000			
4447	79.000			
4448	77.000			
4449	77.000			
4450	75.000			
4451	73.000			
4452	73.000			
4453	72.000			
4454	72.000			
4455	70.000			
4456	69.000			
4457	69.000			
4458	68.000			
4459	68.000			
4460	67.000			
4461	66.000			
4462	66.000			
4463	65.000			
4464	65.000			
4465	65.000			
4466	65.000			
4467	66.000			
4468	69.000			
4469	69.000			
4470	75.000			
4471	75.000			
4472	85.000			
4473	99.000			
4474	99.000			
4475	116.000			
4476	116.000			
4477	134.000			
4478	134.000			
4479	150.000			
4480	163.000			
4481	163.000			
4482	171.000			
4483	171.000			
4484	174.000			
4485	173.000			
4486	173.000			
4487	169.000			
4488	169.000			
4489	163.000			
4490	156.000			
4491	156.000			
4492	149.000			
4493	149.000			
4494	142.000			
4495	142.000			
4496	136.000			
4497	129.000			
4498	129.000			
4499	123.000			
4500	123.000			
4501	117.000			
4502	112.000			
4503	112.000			
4504	107.000			
4505	107.000			
4506	103.000			
4507	103.000			
4508	101.000			
4509	100.000			
4510	100.000			
4511	101.000			
4512	101.000			
4513	102.000			
4514	104.000			
4515	104.000			
4516	105.000			
4517	105.000			
4518	106.000			
4519	107.000			
4520	107.000			
4521	106.000			
4522	106.000			
4523	105.000			
4524	105.000			
4525	103.000			
4526	101.000			
4527	101.000			
4528	98.000			
4529	98.000			
4530	95.000			
4531	92.000			
4532	92.000			
4533	89.000			
4534	89.000			
4535	86.000			
4536	86.000			
4537	83.000			
4538	81.000			
4539	81.000			
4540	78.000			
4541	78.000			
4542	76.000			
4543	74.000			
4544	74.000			
4545	72.000			
4546	72.000			
4547	70.000			
4548	70.000			
4549	68.000			
4550	66.000			
4551	66.000			
4552	65.000			
4553	65.000			
4554	64.000			
4555	63.000			
4556	63.000			
4557	62.000			
4558	62.000			
4559	62.000			
4560	62.000			
4561	62.000			
4562	62.000			
4563	62.000			
4564	62.000			
4565	62.000			
4566	62.000			
4567	62.000			
4568	62.000			
4569	63.000			
4570	63.000			
4571	65.000			
4572	70.000			
4573	70.000			
4574	80.000			
4575	80.000			
4576	94.000			
4577	94.000			
4578	111.000			
4579	131.000			
4580	131.000			
4581	149.000			
4582	149.000			
4583	164.000			
4584	174.000			
4585	174.000			
4586	179.000			
4587	179.000			
4588	179.000			
4589	175.000			
4590	175.000			
4591	169.000			
4592	169.000			
4593	161.000			
4594	161.000			
4595	153.000			
4596	145.000			
4597	145.000			
4598	138.000			
4599	138.000			
4600	131.000			
4601	124.000			
4602	124.000			
4603	118.000			
4604	118.000			
4605	111.000			
4606	111.000			
4607	106.000			
4608	102.000			
4609	102.000			
4610	99.000			
4611	99.000			
4612	98.000			
4613	98.000			
4614	98.000			
4615	99.000			
4616	99.000			
4617	101.000			
4618	103.000			
4619	103.000			
4620	105.000			
4621	105.000			
4622	105.000			
4623	105.000			
4624	105.000			
4625	104.000			
4626	104.000			
4627	102.000			
4628	102.000			
4629	100.000			
4630	97.000			
4631	97.000			
4632	94.000			
4633	94.000			
4634	91.000			
4635	91.000			
4636	88.000			
4637	85.000			
4638	85.000			
4639	82.000			
4640	82.000			
4641	79.000			
4642	76.000			
4643	76.000			
4644	74.000			
4645	74.000			
4646	72.000			
4647	69.000			
4648	69.000			
4649	67.000			
4650	67.000			
4651	65.000			
4652	65.000			
4653	64.000			
4654	62.000			
4655	62.000			
4656	61.000			
4657	61.000			
4658	60.000			
4659	59.000			
4660	59.000			
4661	59.000			
4662	59.000			
4663	58.000			
4664	58.000			
4665	58.000			
4666	58.000			
4667	58.000			
4668	59.000			
4669	59.000			
4670	61.000			
4671	67.000			
4672	67.000			
4673	76.000			
4674	76.000			
4675	90.000			
4676	90.000			
4677	108.000			
4678	127.000			
4679	127.000			
4680	145.000			
4681	145.000			
4682	160.000			
4683	169.000			
4684	169.000			
4685	174.000			
4686	174.000			
4687	174.000			
4688	171.000			
4689	171.000			
4690	165.000			
4691	165.000			
4692	158.000			
4693	158.000			
4694	150.000			
4695	142.000			
4696	142.000			
4697	135.000			
4698	135.000			
4699	128.000			
4700	121.000			
4701	121.000			
4702	115.000			
4703	115.000			
4704	108.000			
4705	108.000			
4706	103.000			
4707	99.000			
4708	99.000			
4709	96.000			
4710	96.000			
4711	95.000			
4712	95.000			
4713	95.000			
4714	96.000			
4715	96.000			
4716	98.000			
4717	100.000			
4718	100.000			
4719	102.000			
4720	102.000			
4721	102.000			
4722	102.000			
4723	102.000			
4724	101.000			
4725	101.000			
4726	99.000			
4727	99.000			
4728	97.000			
4729	94.000			
4730	94.000			
4731	91.000			
4732	91.000			
4733	87.000			
4734	87.000			
4735	84.000			
4736	81.000			
4737	81.000			
4738	78.000			
4739	78.000			
4740	75.000			
4741	72.000			
4742	72.000			
4743	69.000			
4744	69.000			
4745	67.000			
4746	64.000			
4747	64.000			
4748	62.000			
4749	62.000			
4750	60.000			
4751	60.000			
4752	59.000			
4753	57.000			
4754	57.000			
4755	56.000			
4756	56.000			
4757	55.000			
4758	54.000			
4759	54.000			
4760	53.000			
4761	53.000			
4762	53.000			
4763	53.000			
4764	53.000			
4765	53.000			
4766	53.000			
4767	55.000			
4768	55.000			
4769	59.000			
4770	68.000			
4771	68.000			
4772	81.000			
4773	81.000			
4774	98.000			
4775	117.000			
4776	117.000			
4777	137.000			
4778	137.000			
4779	154.000			
4780	154.000			
4781	167.000			
4782	175.000			
4783	175.000			
4784	177.000			
4785	177.000			
4786	176.000			
4787	172.000			
4788	172.000			
4789	165.000			
4790	165.000			
4791	158.000			
4792	158.000			
4793	151.000			
4794	143.000			
4795	143.000			
4796	136.000			
4797	136.000			
4798	129.000			
4799	122.000			
4800	122.000			
4801	115.000			
4802	115.000			
4803	109.000			
4804	103.000			
4805	103.000			
4806	98.000			
4807	98.000			
4808	95.000			
4809	95.000			
4810	94.000			
4811	94.000			
4812	94.000			
4813	95.000			
4814	95.000			
4815	97.000			
4816	98.000			
4817	98.000			
4818	99.000			
4819	99.000			
4820	99.000			
4821	99.000			
4822	99.000			
4823	97.000			
4824	97.000			
4825	95.000			
4826	95.000			
4827	92.000			
4828	89.000			
4829	89.000			
4830	86.000			
4831	86.000			
4832	83.000			
4833	83.000			
4834	80.000			
4835	77.000			
4836	77.000			
4837	73.000			
4838	73.000			
4839	70.000			
4840	67.000			
4841	67.000			
4842	65.000			
4843	65.000			
4844	62.000			
4845	60.000			
4846	60.000			
4847	58.000			
4848	58.000			
4849	56.000			
4850	56.000			
4851	55.000			
4852	54.000			
4853	54.000			
4854	53.000			
4855	53.000			
4856	53.000			
4857	53.000			
4858	53.000			
4859	53.000			
4860	53.000			
4861	53.000			
4862	53.000			
4863	53.000			
4864	53.000			
4865	53.000			
4866	53.000			
4867	53.000			
4868	54.000			
4869	54.000			
4870	54.000			
4871	55.000			
4872	55.000			
4873	57.000			
4874	63.000			
4875	63.000			
4876	73.000			
4877	73.000			
4878	87.000			
4879	87.000			
4880	106.000			
4881	126.000			
4882	126.000			
4883	146.000			
4884	146.000			
4885	162.000			
4886	174.000			
4887	174.000			
4888	180.000			
4889	180.000			
4890	182.000			
4891	182.000			
4892	180.000			
4893	175.000			
4894	175.000			
4895	168.000			
4896	168.000			
4897	161.000			
4898	154.000			
4899	154.000			
4900	147.000			
4901	147.000			
4902	139.000			
4903	132.000			
4904	132.000			
4905	125.000			
4906	125.000			
4907	118.000			
4908	118.000			
4909	111.000			
4910	105.000			
4911	105.000			
4912	101.000			
4913	101.000			
4914	98.000			
4915	97.000			
4916	97.000			
4917	98.000			
4918	98.000			
4919	99.000			
4920	99.000			
4921	101.000			
4922	102.000			
4923	102.000			
4924	103.000			
4925	103.000			
4926	103.000			
4927	102.000			
4928	102.000			
4929	101.000			
4930	101.000			
4931	99.000			
4932	96.000			
4933	96.000			
4934	93.000			
4935	93.000			
4936	90.000			
4937	90.000			
4938	86.000			
4939	83.000			
4940	83.000			
4941	79.000			
4942	79.000			
4943	76.000			
4944	73.000			
4945	73.000			
4946	70.000			
4947	70.000			
4948	67.000			
4949	67.000			
4950	65.000			
4951	63.000			
4952	63.000			
4953	61.000			
4954	61.000			
4955	60.000			
4956	59.000			
4957	59.000			
4958	57.000			
4959	57.000			
4960	56.000			
4961	56.000			
4962	56.000			
4963	55.000			
4964	55.000			
4965	55.000			
4966	55.000			
4967	55.000			
4968	55.000			
4969	55.000			
4970	55.000			
4971	55.000			
4972	56.000			
4973	56.000			
4974	56.000			
4975	57.000			
4976	57.000			
4977	58.000			
4978	58.000			
4979	61.000			
4980	68.000			
4981	68.000			
4982	79.000			
4983	79.000			
4984	95.000			
4985	115.000			
4986	115.000			
4987	136.000			
4988	136.000			
4989	156.000			
4990	156.000			
4991	172.000			
4992	183.000			
4993	183.000			
4994	188.000			
4995	188.000			
4996	188.000			
4997	184.000			
4998	184.000			
4999	178.000			
5000	178.000			
5001	170.000			
5002	161.000			
5003	161.000			
5004	152.000			
5005	152.000			
5006	143.000			
5007	143.000			
5008	135.000			
5009	127.000			
5010	127.000			
5011	119.000			
5012	119.000			
5013	112.000			
5014	105.000			
5015	105.000			
5016	100.000			
5017	100.000			
5018	97.000			
5019	97.000			
5020	96.000			
5021	96.000			
5022	96.000			
5023	98.000			
5024	98.000			
5025	100.000			
5026	101.000			
5027	101.000			
5028	103.000			
5029	103.000			
5030	103.000			
5031	103.000			
5032	103.000			
5033	101.000			
5034	101.000			
5035	99.000			
5036	99.000			
5037	96.000			
5038	93.000			
5039	93.000			
5040	89.000			
5041	89.000			
5042	86.000			
5043	83.000			
5044	83.000			
5045	79.000			
5046	79.000			
5047	76.000			
5048	76.000			
5049	73.000			
5050	70.000			
5051	70.000			
5052	67.000			
5053	67.000			
5054	64.000			
5055	62.000			
5056	62.000			
5057	59.000			
5058	59.000			
5059	57.000			
5060	56.000			
5061	56.000			
5062	54.000			
5063	54.000			
5064	53.000			
5065	53.000			
5066	52.000			
5067	52.000			
5068	52.000			
5069	51.000			
5070	51.000			
5071	51.000			
5072	51.000			
5073	51.000			
5074	51.000			
5075	51.000			
5076	52.000			
5077	52.000			
5078	56.000			
5079	63.000			
5080	63.000			
5081	75.000			
5082	75.000			
5083	92.000			
5084	112.000			
5085	112.000			
5086	133.000			
5087	133.000			
5088	152.000			
5089	152.000			
5090	167.000			
5091	177.000			
5092	177.000			
5093	182.000			
5094	182.000			
5095	181.000			
5096	178.000			
5097	178.000			
5098	171.000			
5099	171.000			
5100	164.000			
5101	155.000			
5102	155.000			
5103	147.000			
5104	147.000			
5105	138.000			
5106	138.000			
5107	130.000			
5108	122.000			
5109	122.000			
5110	115.000			
5111	115.000			
5112	108.000			
5113	102.000			
5114	102.000			
5115	97.000			
5116	97.000			
5117	94.000			
5118	94.000			
5119	93.000			
5120	93.000			
5121	93.000			
5122	95.000			
5123	95.000			
5124	96.000			
5125	98.000			
5126	98.000			
5127	99.000			
5128	99.000			
5129	99.000			
5130	99.000			
5131	99.000			
5132	97.000			
5133	97.000			
5134	95.000			
5135	95.000			
5136	92.000			
5137	90.000			
5138	90.000			
5139	87.000			
5140	87.000			
5141	84.000			
5142	81.000			
5143	81.000			
5144	78.000			
5145	78.000			
5146	74.000			
5147	74.000			
5148	71.000			
5149	68.000			
5150	68.000			
5151	66.000			
5152	66.000			
5153	63.000			
5154	61.000			
5155	61.000			
5156	58.000			
5157	58.000			
5158	56.000			
5159	55.000			
5160	55.000			
5161	53.000			
5162	53.000			
5163	52.000			
5164	52.000			
5165	51.000			
5166	50.000			
5167	50.000			
5168	49.000			
5169	49.000			
5170	49.000			
5171	49.000			
5172	49.000			
5173	50.000			
5174	50.000			
5175	53.000			
5176	53.000			
5177	58.000			
5178	68.000			
5179	68.000			
5180	84.000			
5181	84.000			
5182	103.000			
5183	125.000			
5184	125.000			
5185	146.000			
5186	146.000			
5187	164.000			
5188	177.000			
5189	177.000			
5190	185.000			
5191	185.000			
5192	188.000			
5193	188.000			
5194	187.000			
5195	182.000			
5196	182.000			
5197	176.000			
5198	176.000			
5199	168.000			
5200	160.000			
5201	160.000			
5202	152.000			
5203	152.000			
5204	144.000			
5205	144.000			
5206	136.000			
5207	128.000			
5208	128.000			
5209	120.000			
5210	120.000			
5211	112.000			
5212	106.000			
5213	106.000			
5214	101.000			
5215	101.000			
5216	98.000			
5217	96.000			
5218	96.000			
5219	96.000			
5220	96.000			
5221	98.000			
5222	98.000			
5223	99.000			
5224	101.000			
5225	101.000			
5226	102.000			
5227	102.000			
5228	102.000			
5229	102.000			
5230	102.000			
5231	100.000			
5232	100.000			
5233	98.000			
