3523	96.000			
3524	96.000			
3525	98.000			
3526	102.000			
3527	102.000			
3528	106.000			
3529	106.000			
3530	108.000			
3531	109.000			
3532	109.000			
3533	108.000			
3534	108.000			
3535	105.000			
3536	100.000			
3537	100.000			
3538	94.000			
3539	94.000			
3540	88.000			
3541	88.000			
3542	81.000			
3543	75.000			
3544	75.000			
3545	69.000			
3546	69.000			
3547	65.000			
3548	62.000			
3549	62.000			
3550	59.000			
3551	59.000			
3552	58.000			
3553	58.000			
3554	57.000			
3555	56.000			
3556	56.000			
3557	56.000			
3558	56.000			
3559	57.000			
3560	57.000			
3561	57.000			
3562	57.000			
3563	57.000			
3564	57.000			
3565	57.000			
3566	57.000			
3567	56.000			
3568	56.000			
3569	55.000			
3570	55.000			
3571	55.000			
3572	54.000			
3573	54.000			
3574	54.000			
3575	54.000			
3576	55.000			
3577	57.000			
3578	57.000			
3579	62.000			
3580	62.000			
3581	71.000			
3582	71.000			
3583	86.000			
3584	106.000			
3585	106.000			
3586	129.000			
3587	129.000			
3588	152.000			
3589	171.000			
3590	171.000			
3591	183.000			
3592	183.000			
3593	190.000			
3594	190.000			
3595	190.000			
3596	186.000			
3597	186.000			
3598	179.000			
3599	179.000			
3600	171.000			
3601	162.000			
3602	162.000			
3603	154.000			
3604	154.000			
3605	146.000			
3606	138.000			
3607	138.000			
3608	129.000			
3609	129.000			
3610	120.000			
3611	120.000			
3612	111.000			
3613	102.000			
3614	102.000			
3615	94.000			
3616	94.000			
3617	90.000			
3618	88.000			
3619	88.000			
3620	90.000			
3621	90.000			
3622	93.000			
3623	93.000			
3624	98.000			
3625	103.000			
3626	103.000			
3627	106.000			
3628	106.000			
3629	107.000			
3630	106.000			
3631	106.000			
3632	103.000			
3633	103.000			
3634	98.000			
3635	92.000			
3636	92.000			
3637	85.000			
3638	85.000			
3639	78.000			
3640	78.000			
3641	72.000			
3642	66.000			
3643	66.000			
3644	62.000			
3645	62.000			
3646	59.000			
3647	57.000			
3648	57.000			
3649	56.000			
3650	56.000			
3651	56.000			
3652	56.000			
3653	56.000			
3654	57.000			
3655	57.000			
3656	57.000			
3657	57.000			
3658	58.000			
3659	59.000			
3660	59.000			
3661	60.000			
3662	60.000			
3663	60.000			
3664	60.000			
3665	60.000			
3666	60.000			
3667	60.000			
3668	59.000			
3669	59.000			
3670	58.000			
3671	57.000			
3672	57.000			
3673	56.000			
3674	56.000			
3675	55.000			
3676	55.000			
3677	55.000			
3678	56.000			
3679	56.000			
3680	58.000			
3681	58.000			
3682	64.000			
3683	74.000			
3684	74.000			
3685	90.000			
3686	90.000			
3687	110.000			
3688	133.000			
3689	133.000			
3690	154.000			
3691	154.000			
3692	172.000			
3693	183.000			
3694	183.000			
3695	188.000			
3696	188.000			
3697	187.000			
3698	187.000			
3699	182.000			
3700	174.000			
3701	174.000			
3702	165.000			
3703	165.000			
3704	155.000			
3705	146.000			
3706	146.000			
3707	137.000			
3708	137.000			
3709	128.000			
3710	128.000			
3711	119.000			
3712	109.000			
3713	109.000			
3714	100.000			
3715	100.000			
3716	92.000			
3717	87.000			
3718	87.000			
3719	85.000			
3720	85.000			
3721	85.000			
3722	89.000			
3723	89.000			
3724	94.000			
3725	94.000			
3726	99.000			
3727	99.000			
3728	104.000			
3729	108.000			
3730	108.000			
3731	109.000			
3732	109.000			
3733	108.000			
3734	104.000			
3735	104.000			
3736	99.000			
3737	99.000			
3738	92.000			
3739	92.000			
3740	85.000			
3741	78.000			
3742	78.000			
3743	72.000			
3744	72.000			
3745	66.000			
3746	61.000			
3747	61.000			
3748	58.000			
3749	58.000			
3750	56.000			
3751	56.000			
3752	55.000			
3753	54.000			
3754	54.000			
3755	53.000			
3756	53.000			
3757	53.000			
3758	53.000			
3759	53.000			
3760	53.000			
3761	53.000			
3762	54.000			
3763	54.000			
3764	54.000			
3765	55.000			
3766	55.000			
3767	56.000			
3768	56.000			
3769	57.000			
3770	57.000			
3771	57.000			
3772	58.000			
3773	58.000			
3774	58.000			
3775	57.000			
3776	57.000			
3777	57.000			
3778	57.000			
3779	56.000			
3780	56.000			
3781	55.000			
3782	54.000			
3783	54.000			
3784	53.000			
3785	53.000			
3786	51.000			
3787	50.000			
3788	50.000			
3789	49.000			
3790	49.000			
3791	48.000			
3792	47.000			
3793	47.000			
3794	46.000			
3795	46.000			
3796	46.000			
3797	46.000			
3798	45.000			
3799	45.000			
3800	45.000			
3801	44.000			
3802	44.000			
3803	44.000			
3804	44.000			
3805	44.000			
3806	45.000			
3807	45.000			
3808	45.000			
3809	45.000			
3810	45.000			
3811	45.000			
3812	45.000			
3813	45.000			
3814	45.000			
3815	46.000			
3816	47.000			
3817	47.000			
3818	48.000			
3819	48.000			
3820	49.000			
3821	51.000			
3822	51.000			
3823	53.000			
3824	53.000			
3825	54.000			
3826	54.000			
3827	56.000			
3828	56.000			
3829	56.000			
3830	57.000			
3831	57.000			
3832	56.000			
3833	56.000			
3834	56.000			
3835	55.000			
3836	55.000			
3837	53.000			
3838	53.000			
3839	52.000			
3840	52.000			
3841	52.000			
3842	55.000			
3843	55.000			
3844	64.000			
3845	82.000			
3846	82.000			
3847	112.000			
3848	112.000			
3849	152.000			
3850	196.000			
3851	196.000			
3852	239.000			
3853	239.000			
3854	255.000			
3855	255.000			
3856	255.000			
3857	255.000			
3858	255.000			
3859	255.000			
3860	255.000			
3861	255.000			
3862	255.000			
3863	255.000			
3864	255.000			
3865	255.000			
3866	255.000			
3867	255.000			
3868	243.000			
3869	228.000			
3870	228.000			
3871	214.000			
3872	214.000			
3873	202.000			
3874	191.000			
3875	191.000			
3876	181.000			
3877	181.000			
3878	171.000			
3879	162.000			
3880	162.000			
3881	153.000			
3882	153.000			
3883	147.000			
3884	147.000			
3885	143.000			
3886	141.000			
3887	141.000			
3888	141.000			
3889	141.000			
3890	142.000			
3891	145.000			
3892	145.000			
3893	146.000			
3894	146.000			
3895	147.000			
3896	147.000			
3897	146.000			
3898	143.000			
3899	143.000			
3900	139.000			
3901	139.000			
3902	132.000			
3903	125.000			
3904	125.000			
3905	117.000			
3906	117.000			
3907	109.000			
3908	109.000			
3909	101.000			
3910	93.000			
3911	93.000			
3912	86.000			
3913	86.000			
3914	80.000			
3915	75.000			
3916	75.000			
3917	71.000			
3918	71.000			
3919	68.000			
3920	65.000			
3921	65.000			
3922	63.000			
3923	63.000			
3924	62.000			
3925	62.000			
3926	61.000			
3927	61.000			
3928	61.000			
3929	60.000			
3930	60.000			
3931	60.000			
3932	60.000			
3933	60.000			
3934	61.000			
3935	61.000			
3936	61.000			
3937	61.000			
3938	61.000			
3939	61.000			
3940	61.000			
3941	61.000			
3942	61.000			
3943	60.000			
3944	60.000			
3945	60.000			
3946	59.000			
3947	59.000			
3948	58.000			
3949	57.000			
3950	57.000			
3951	56.000			
3952	56.000			
3953	54.000			
3954	54.000			
3955	53.000			
3956	51.000			
3957	51.000			
3958	50.000			
3959	50.000			
3960	48.000			
3961	47.000			
3962	47.000			
3963	46.000			
3964	46.000			
3965	46.000			
3966	46.000			
3967	45.000			
3968	45.000			
3969	45.000			
3970	46.000			
3971	46.000			
3972	46.000			
3973	46.000			
3974	46.000			
3975	47.000			
3976	47.000			
3977	47.000			
3978	47.000			
3979	47.000			
3980	47.000			
3981	47.000			
3982	46.000			
3983	46.000			
3984	45.000			
3985	45.000			
3986	45.000			
3987	45.000			
3988	45.000			
3989	49.000			
3990	60.000			
3991	60.000			
3992	80.000			
3993	80.000			
3994	111.000			
3995	111.000			
3996	151.000			
3997	195.000			
3998	195.000			
3999	237.000			
4000	237.000			
4001	255.000			
4002	255.000			
4003	255.000			
4004	255.000			
4005	255.000			
4006	255.000			
4007	255.000			
4008	255.000			
4009	255.000			
4010	255.000			
4011	255.000			
4012	255.000			
4013	255.000			
4014	247.000			
4015	247.000			
4016	232.000			
4017	232.000			
4018	217.000			
4019	204.000			
4020	204.000			
4021	192.000			
4022	192.000			
4023	180.000			
4024	180.000			
4025	168.000			
4026	158.000			
4027	158.000			
4028	148.000			
4029	148.000			
4030	141.000			
4031	136.000			
4032	136.000			
4033	134.000			
4034	134.000			
4035	134.000			
4036	134.000			
4037	136.000			
4038	139.000			
4039	139.000			
4040	142.000			
4041	142.000			
4042	144.000			
4043	143.000			
4044	143.000			
4045	140.000			
4046	140.000			
4047	135.000			
4048	128.000			
4049	128.000			
4050	120.000			
4051	120.000			
4052	111.000			
4053	111.000			
4054	102.000			
4055	93.000			
4056	93.000			
4057	84.000			
4058	84.000			
4059	75.000			
4060	68.000			
4061	68.000			
4062	61.000			
4063	61.000			
4064	56.000			
4065	56.000			
4066	51.000			
4067	48.000			
4068	48.000			
4069	45.000			
4070	45.000			
4071	43.000			
4072	41.000			
4073	41.000			
4074	40.000			
4075	40.000			
4076	40.000			
4077	40.000			
4078	40.000			
4079	40.000			
4080	40.000			
4081	40.000			
4082	40.000			
4083	40.000			
4084	41.000			
4085	41.000			
4086	41.000			
4087	41.000			
4088	41.000			
4089	41.000			
4090	41.000			
4091	40.000			
4092	40.000			
4093	40.000			
4094	40.000			
4095	39.000			
4096	38.000			
4097	38.000			
4098	37.000			
4099	37.000			
4100	36.000			
4101	35.000			
4102	35.000			
4103	34.000			
4104	34.000			
4105	34.000			
4106	33.000			
4107	33.000			
4108	31.000			
4109	31.000			
4110	30.000			
4111	30.000			
4112	29.000			
4113	27.000			
4114	27.000			
4115	25.000			
4116	25.000			
4117	24.000			
4118	23.000			
4119	23.000			
4120	24.000			
4121	24.000			
4122	29.000			
4123	29.000			
4124	44.000			
4125	71.000			
4126	71.000			
4127	109.000			
4128	109.000			
4129	154.000			
4130	202.000			
4131	202.000			
4132	244.000			
4133	244.000			
4134	255.000			
4135	255.000			
4136	255.000			
4137	255.000			
4138	255.000			
4139	255.000			
4140	255.000			
4141	255.000			
4142	255.000			
4143	255.000			
4144	255.000			
4145	255.000			
4146	247.000			
4147	228.000			
4148	228.000			
4149	208.000			
4150	208.000			
4151	190.000			
4152	190.000			
4153	173.000			
4154	156.000			
4155	156.000			
4156	141.000			
4157	141.000			
4158	127.000			
4159	115.000			
4160	115.000			
4161	108.000			
4162	108.000			
4163	105.000			
4164	105.000			
4165	106.000			
4166	112.000			
4167	112.000			
4168	120.000			
4169	120.000			
4170	129.000			
4171	136.000			
4172	136.000			
4173	140.000			
4174	140.000			
4175	142.000			
4176	139.000			
4177	139.000			
4178	134.000			
4179	134.000			
4180	126.000			
4181	126.000			
4182	116.000			
4183	106.000			
4184	106.000			
4185	94.000			
4186	94.000			
4187	83.000			
4188	73.000			
4189	73.000			
4190	63.000			
4191	63.000			
4192	54.000			
4193	54.000			
4194	47.000			
4195	40.000			
4196	40.000			
4197	35.000			
4198	35.000			
4199	31.000			
4200	28.000			
4201	28.000			
4202	27.000			
4203	27.000			
4204	26.000			
4205	26.000			
4206	26.000			
4207	27.000			
4208	27.000			
4209	28.000			
4210	28.000			
4211	30.000			
4212	32.000			
4213	32.000			
4214	34.000			
4215	34.000			
4216	35.000			
4217	36.000			
4218	36.000			
4219	36.000			
4220	36.000			
4221	36.000			
4222	36.000			
4223	35.000			
4224	34.000			
4225	34.000			
4226	33.000			
4227	33.000			
4228	32.000			
4229	33.000			
4230	33.000			
4231	40.000			
4232	40.000			
4233	56.000			
4234	82.000			
4235	82.000			
4236	116.000			
4237	116.000			
4238	157.000			
4239	157.000			
4240	197.000			
4241	233.000			
4242	233.000			
4243	255.000			
4244	255.000			
4245	255.000			
4246	255.000			
4247	255.000			
4248	255.000			
4249	255.000			
4250	255.000			
4251	255.000			
4252	255.000			
4253	241.000			
4254	241.000			
4255	222.000			
4256	222.000			
4257	203.000			
4258	183.000			
4259	183.000			
4260	164.000			
4261	164.000			
4262	146.000			
4263	129.000			
4264	129.000			
4265	113.000			
4266	113.000			
4267	100.000			
4268	100.000			
4269	91.000			
4270	88.000			
4271	88.000			
4272	90.000			
4273	90.000			
4274	97.000			
4275	107.000			
4276	107.000			
4277	117.000			
4278	117.000			
4279	127.000			
4280	127.000			
4281	133.000			
4282	136.000			
4283	136.000			
4284	135.000			
4285	135.000			
4286	130.000			
4287	123.000			
4288	123.000			
4289	113.000			
4290	113.000			
4291	102.000			
4292	90.000			
4293	90.000			
4294	78.000			
4295	78.000			
4296	67.000			
4297	67.000			
4298	57.000			
4299	47.000			
4300	47.000			
4301	40.000			
4302	40.000			
4303	33.000			
4304	28.000			
4305	28.000			
4306	24.000			
4307	24.000			
4308	22.000			
4309	22.000			
4310	21.000			
4311	21.000			
4312	21.000			
4313	22.000			
4314	22.000			
4315	23.000			
4316	24.000			
4317	24.000			
4318	26.000			
4319	26.000			
4320	26.000			
4321	26.000			
4322	27.000			
4323	27.000			
4324	27.000			
4325	27.000			
4326	27.000			
4327	26.000			
4328	27.000			
4329	27.000			
4330	30.000			
4331	30.000			
4332	38.000			
4333	55.000			
4334	55.000			
4335	82.000			
4336	82.000			
4337	118.000			
4338	118.000			
4339	159.000			
4340	201.000			
4341	201.000			
4342	238.000			
4343	238.000			
4344	255.000			
4345	255.000			
4346	255.000			
4347	255.000			
4348	255.000			
4349	255.000			
4350	255.000			
4351	255.000			
4352	255.000			
4353	255.000			
4354	255.000			
4355	255.000			
4356	239.000			
4357	220.000			
4358	220.000			
4359	201.000			
4360	201.000			
4361	182.000			
4362	164.000			
4363	164.000			
4364	146.000			
4365	146.000			
4366	130.000			
4367	130.000			
4368	116.000			
4369	106.000			
4370	106.000			
4371	100.000			
4372	100.000			
4373	99.000			
4374	101.000			
4375	101.000			
4376	107.000			
4377	107.000			
4378	114.000			
4379	114.000			
4380	120.000			
4381	124.000			
4382	124.000			
4383	125.000			
4384	125.000			
4385	123.000			
4386	117.000			
4387	117.000			
4388	109.000			
4389	109.000			
4390	99.000			
4391	88.000			
4392	88.000			
4393	76.000			
4394	76.000			
4395	64.000			
4396	64.000			
4397	52.000			
4398	41.000			
4399	41.000			
4400	31.000			
4401	31.000			
4402	23.000			
4403	16.000			
4404	16.000			
4405	11.000			
4406	11.000			
4407	8.000			
4408	8.000			
4409	6.000			
4410	4.000			
4411	4.000			
4412	4.000			
4413	4.000			
4414	4.000			
4415	5.000			
4416	5.000			
4417	5.000			
4418	5.000			
4419	5.000			
4420	5.000			
4421	5.000			
4422	4.000			
4423	4.000			
4424	4.000			
4425	4.000			
4426	5.000			
4427	9.000			
4428	9.000			
4429	20.000			
4430	20.000			
4431	40.000			
4432	71.000			
4433	71.000			
4434	110.000			
4435	110.000			
4436	155.000			
4437	155.000			
4438	201.000			
4439	241.000			
4440	241.000			
4441	255.000			
4442	255.000			
4443	255.000			
4444	255.000			
4445	255.000			
4446	255.000			
4447	255.000			
4448	255.000			
4449	255.000			
4450	255.000			
4451	255.000			
4452	255.000			
4453	251.000			
4454	251.000			
4455	232.000			
4456	213.000			
4457	213.000			
4458	194.000			
4459	194.000			
4460	176.000			
4461	157.000			
4462	157.000			
4463	140.000			
4464	140.000			
4465	124.000			
4466	124.000			
4467	111.000			
4468	102.000			
4469	102.000			
4470	98.000			
4471	98.000			
4472	97.000			
4473	99.000			
4474	99.000			
4475	103.000			
4476	103.000			
4477	107.000			
4478	107.000			
4479	109.000			
4480	110.000			
4481	110.000			
4482	107.000			
4483	107.000			
4484	102.000			
4485	95.000			
4486	95.000			
4487	85.000			
4488	85.000			
4489	74.000			
4490	62.000			
4491	62.000			
4492	50.000			
4493	50.000			
4494	38.000			
4495	38.000			
4496	27.000			
4497	17.000			
4498	17.000			
4499	9.000			
4500	9.000			
4501	2.000			
4502	0.000			
4503	0.000			
4504	0.000			
4505	0.000			
4506	0.000			
4507	0.000			
4508	0.000			
4509	0.000			
4510	0.000			
4511	0.000			
4512	0.000			
4513	0.000			
4514	0.000			
4515	0.000			
4516	0.000			
4517	0.000			
4518	0.000			
4519	0.000			
4520	0.000			
4521	0.000			
4522	0.000			
4523	0.000			
4524	0.000			
4525	0.000			
4526	0.000			
4527	0.000			
4528	3.000			
4529	3.000			
4530	17.000			
4531	43.000			
4532	43.000			
4533	79.000			
4534	79.000			
4535	123.000			
4536	123.000			
4537	171.000			
4538	217.000			
4539	217.000			
4540	255.000			
4541	255.000			
4542	255.000			
4543	255.000			
4544	255.000			
4545	255.000			
4546	255.000			
4547	255.000			
4548	255.000			
4549	255.000			
4550	255.000			
4551	255.000			
4552	255.000			
4553	255.000			
4554	247.000			
4555	228.000			
4556	228.000			
4557	210.000			
4558	210.000			
4559	191.000			
4560	173.000			
4561	173.000			
4562	154.000			
4563	154.000			
4564	136.000			
4565	136.000			
4566	121.000			
4567	108.000			
4568	108.000			
4569	100.000			
4570	100.000			
4571	96.000			
4572	95.000			
4573	95.000			
4574	97.000			
4575	97.000			
4576	100.000			
4577	100.000			
4578	102.000			
4579	103.000			
4580	103.000			
4581	102.000			
4582	102.000			
4583	98.000			
4584	91.000			
4585	91.000			
4586	82.000			
4587	82.000			
4588	72.000			
4589	60.000			
4590	60.000			
4591	48.000			
4592	48.000			
4593	36.000			
4594	36.000			
4595	25.000			
4596	15.000			
4597	15.000			
4598	7.000			
4599	7.000			
4600	0.000			
4601	0.000			
4602	0.000			
4603	0.000			
4604	0.000			
4605	0.000			
4606	0.000			
4607	0.000			
4608	0.000			
4609	0.000			
4610	0.000			
4611	0.000			
4612	0.000			
4613	0.000			
4614	0.000			
4615	0.000			
4616	0.000			
4617	0.000			
4618	0.000			
4619	0.000			
4620	0.000			
4621	0.000			
4622	0.000			
4623	0.000			
4624	0.000			
4625	0.000			
4626	0.000			
4627	0.000			
4628	0.000			
4629	0.000			
4630	0.000			
4631	0.000			
4632	0.000			
4633	0.000			
4634	0.000			
4635	0.000			
4636	0.000			
4637	0.000			
4638	0.000			
4639	0.000			
4640	0.000			
4641	0.000			
4642	0.000			
4643	0.000			
4644	0.000			
4645	0.000			
4646	0.000			
4647	0.000			
4648	0.000			
4649	0.000			
4650	0.000			
4651	0.000			
4652	0.000			
4653	1.000			
4654	24.000			
4655	24.000			
4656	61.000			
4657	61.000			
4658	111.000			
4659	170.000			
4660	170.000			
4661	230.000			
4662	230.000			
4663	255.000			
4664	255.000			
4665	255.000			
4666	255.000			
4667	255.000			
4668	255.000			
4669	255.000			
4670	255.000			
4671	255.000			
4672	255.000			
4673	255.000			
4674	255.000			
4675	255.000			
4676	255.000			
4677	255.000			
4678	255.000			
4679	255.000			
4680	255.000			
4681	255.000			
4682	251.000			
4683	230.000			
4684	230.000			
4685	210.000			
4686	210.000			
4687	190.000			
4688	172.000			
4689	172.000			
4690	155.000			
4691	155.000			
4692	143.000			
4693	143.000			
4694	134.000			
4695	130.000			
4696	130.000			
4697	129.000			
4698	129.000			
4699	129.000			
4700	130.000			
4701	130.000			
4702	130.000			
4703	130.000			
4704	128.000			
4705	124.000			
4706	124.000			
4707	117.000			
4708	117.000			
4709	107.000			
4710	107.000			
4711	96.000			
4712	83.000			
4713	83.000			
4714	70.000			
4715	70.000			
4716	57.000			
4717	44.000			
4718	44.000			
4719	32.000			
4720	32.000			
4721	22.000			
4722	22.000			
4723	13.000			
4724	6.000			
4725	6.000			
4726	0.000			
4727	0.000			
4728	0.000			
4729	0.000			
4730	0.000			
4731	0.000			
4732	0.000			
4733	0.000			
4734	0.000			
4735	0.000			
4736	0.000			
4737	0.000			
4738	0.000			
4739	0.000			
4740	0.000			
4741	0.000			
4742	0.000			
4743	0.000			
4744	0.000			
4745	0.000			
4746	0.000			
4747	0.000			
4748	0.000			
4749	0.000			
4750	0.000			
4751	0.000			
4752	0.000			
4753	0.000			
4754	0.000			
4755	0.000			
4756	0.000			
4757	0.000			
4758	0.000			
4759	0.000			
4760	0.000			
4761	0.000			
4762	0.000			
4763	0.000			
4764	0.000			
4765	0.000			
4766	0.000			
4767	0.000			
4768	0.000			
4769	0.000			
4770	0.000			
4771	0.000			
4772	0.000			
4773	0.000			
4774	0.000			
4775	0.000			
4776	0.000			
4777	0.000			
4778	0.000			
4779	0.000			
4780	0.000			
4781	0.000			
4782	0.000			
4783	0.000			
4784	0.000			
4785	0.000			
4786	0.000			
4787	2.000			
4788	2.000			
4789	14.000			
4790	14.000			
4791	38.000			
4792	38.000			
4793	76.000			
4794	127.000			
4795	127.000			
4796	186.000			
4797	186.000			
4798	246.000			
4799	255.000			
4800	255.000			
4801	255.000			
4802	255.000			
4803	255.000			
4804	255.000			
4805	255.000			
4806	255.000			
4807	255.000			
4808	255.000			
4809	255.000			
4810	255.000			
4811	255.000			
4812	255.000			
4813	255.000			
4814	255.000			
4815	255.000			
4816	255.000			
4817	255.000			
4818	237.000			
4819	237.000			
4820	215.000			
4821	215.000			
4822	193.000			
4823	174.000			
4824	174.000			
4825	157.000			
4826	157.000			
4827	144.000			
4828	135.000			
4829	135.000			
4830	132.000			
4831	132.000			
4832	133.000			
4833	137.000			
4834	137.000			
4835	141.000			
4836	141.000			
4837	145.000			
4838	145.000			
4839	146.000			
4840	145.000			
4841	145.000			
4842	140.000			
4843	140.000			
4844	131.000			
4845	120.000			
4846	120.000			
4847	107.000			
4848	107.000			
4849	93.000			
4850	93.000			
4851	78.000			
4852	64.000			
4853	64.000			
4854	51.000			
4855	51.000			
4856	39.000			
4857	29.000			
4858	29.000			
4859	21.000			
4860	21.000			
4861	14.000			
4862	14.000			
4863	9.000			
4864	5.000			
4865	5.000			
4866	3.000			
4867	3.000			
4868	1.000			
4869	0.000			
4870	0.000			
4871	0.000			
4872	0.000			
4873	0.000			
4874	1.000			
4875	1.000			
4876	2.000			
4877	2.000			
4878	3.000			
4879	3.000			
4880	5.000			
4881	6.000			
4882	6.000			
4883	8.000			
4884	8.000			
4885	9.000			
4886	10.000			
4887	10.000			
4888	11.000			
4889	11.000			
4890	11.000			
4891	11.000			
4892	12.000			
4893	12.000			
4894	12.000			
4895	11.000			
4896	11.000			
4897	10.000			
4898	8.000			
4899	8.000			
4900	5.000			
4901	5.000			
4902	3.000			
4903	0.000			
4904	0.000			
4905	0.000			
4906	0.000			
4907	0.000			
4908	0.000			
4909	0.000			
4910	1.000			
4911	1.000			
4912	16.000			
4913	16.000			
4914	43.000			
4915	83.000			
4916	83.000			
4917	134.000			
4918	134.000			
4919	190.000			
4920	190.000			
4921	245.000			
4922	255.000			
4923	255.000			
4924	255.000			
4925	255.000			
4926	255.000			
4927	255.000			
4928	255.000			
4929	255.000			
4930	255.000			
4931	255.000			
4932	255.000			
4933	255.000			
4934	255.000			
4935	255.000			
4936	255.000			
4937	255.000			
4938	243.000			
4939	217.000			
4940	217.000			
4941	193.000			
4942	193.000			
4943	169.000			
4944	147.000			
4945	147.000			
4946	128.000			
4947	128.000			
4948	114.000			
4949	114.000			
4950	104.000			
4951	101.000			
4952	101.000			
4953	103.000			
4954	103.000			
4955	109.000			
4956	117.000			
4957	117.000			
4958	125.000			
4959	125.000			
4960	130.000			
4961	132.000			
4962	132.000			
4963	130.000			
4964	130.000			
4965	124.000			
4966	124.000			
4967	115.000			
4968	103.000			
4969	103.000			
4970	89.000			
4971	89.000			
4972	74.000			
4973	60.000			
4974	60.000			
4975	46.000			
4976	46.000			
4977	34.000			
4978	34.000			
4979	23.000			
4980	14.000			
4981	14.000			
4982	8.000			
4983	8.000			
4984	3.000			
4985	0.000			
4986	0.000			
4987	0.000			
4988	0.000			
4989	0.000			
4990	0.000			
4991	0.000			
4992	0.000			
4993	0.000			
4994	0.000			
4995	0.000			
4996	0.000			
4997	1.000			
4998	1.000			
4999	3.000			
5000	3.000			
5001	5.000			
5002	8.000			
5003	8.000			
5004	10.000			
5005	10.000			
5006	12.000			
5007	12.000			
5008	13.000			
5009	14.000			
5010	14.000			
5011	15.000			
5012	15.000			
5013	14.000			
5014	12.000			
5015	12.000			
5016	10.000			
5017	10.000			
5018	7.000			
5019	7.000			
5020	4.000			
5021	2.000			
5022	2.000			
5023	0.000			
5024	0.000			
5025	4.000			
5026	15.000			
5027	15.000			
5028	38.000			
5029	38.000			
5030	75.000			
5031	124.000			
5032	124.000			
5033	181.000			
5034	181.000			
5035	238.000			
5036	238.000			
5037	255.000			
5038	255.000			
5039	255.000			
5040	255.000			
5041	255.000			
5042	255.000			
5043	255.000			
5044	255.000			
5045	255.000			
5046	255.000			
5047	255.000			
5048	255.000			
5049	255.000			
5050	255.000			
5051	255.000			
5052	255.000			
5053	255.000			
5054	243.000			
5055	220.000			
5056	220.000			
5057	198.000			
5058	198.000			
5059	176.000			
5060	156.000			
5061	156.000			
5062	137.000			
5063	137.000			
5064	122.000			
5065	122.000			
5066	113.000			
5067	108.000			
5068	108.000			
5069	109.000			
5070	109.000			
5071	112.000			
5072	118.000			
5073	118.000			
5074	122.000			
5075	122.000			
5076	125.000			
5077	125.000			
5078	124.000			
5079	120.000			
5080	120.000			
5081	112.000			
5082	112.000			
5083	101.000			
5084	87.000			
5085	87.000			
5086	72.000			
5087	72.000			
5088	57.000			
5089	42.000			
5090	42.000			
5091	28.000			
5092	28.000			
5093	16.000			
5094	16.000			
5095	5.000			
5096	0.000			
5097	0.000			
5098	0.000			
5099	0.000			
5100	0.000			
5101	0.000			
5102	0.000			
5103	0.000			
5104	0.000			
5105	0.000			
5106	0.000			
5107	0.000			
5108	0.000			
5109	0.000			
5110	0.000			
5111	0.000			
5112	0.000			
5113	0.000			
5114	0.000			
5115	0.000			
5116	0.000			
5117	0.000			
5118	0.000			
5119	0.000			
5120	0.000			
5121	0.000			
5122	0.000			
5123	0.000			
5124	0.000			
5125	0.000			
5126	0.000			
5127	1.000			
5128	1.000			
5129	0.000			
5130	0.000			
5131	0.000			
5132	0.000			
5133	0.000			
5134	0.000			
5135	0.000			
5136	0.000			
5137	0.000			
5138	0.000			
5139	0.000			
5140	0.000			
5141	0.000			
5142	6.000			
5143	6.000			
5144	35.000			
5145	35.000			
5146	80.000			
5147	80.000			
5148	137.000			
5149	202.000			
5150	202.000			
5151	255.000			
5152	255.000			
5153	255.000			
5154	255.000			
5155	255.000			
5156	255.000			
5157	255.000			
5158	255.000			
5159	255.000			
5160	255.000			
5161	255.000			
5162	255.000			
5163	255.000			
5164	255.000			
5165	255.000			
5166	255.000			
5167	255.000			
5168	255.000			
5169	255.000			
5170	255.000			
5171	255.000			
5172	255.000			
5173	233.000			
5174	233.000			
5175	212.000			
5176	212.000			
5177	190.000			
5178	168.000			
5179	168.000			
5180	149.000			
5181	149.000			
5182	133.000			
5183	122.000			
5184	122.000			
5185	115.000			
5186	115.000			
5187	113.000			
5188	113.000			
5189	113.000			
5190	115.000			
5191	115.000			
5192	116.000			
5193	116.000			
5194	115.000			
5195	111.000			
5196	111.000			
5197	105.000			
5198	105.000			
5199	96.000			
5200	85.000			
5201	85.000			
5202	72.000			
5203	72.000			
5204	57.000			
5205	57.000			
5206	43.000			
5207	29.000			
5208	29.000			
5209	16.000			
5210	16.000			
5211	5.000			
5212	0.000			
5213	0.000			
5214	0.000			
5215	0.000			
5216	0.000			
5217	0.000			
5218	0.000			
5219	0.000			
5220	0.000			
5221	0.000			
5222	0.000			
5223	0.000			
5224	0.000			
5225	0.000			
5226	0.000			
5227	0.000			
5228	0.000			
5229	0.000			
5230	0.000			
5231	0.000			
5232	0.000			
5233	0.000			
5234	0.000			
5235	0.000			
5236	0.000			
5237	0.000			
5238	0.000			
5239	0.000			
5240	0.000			
5241	0.000			
5242	0.000			
5243	0.000			
5244	0.000			
5245	0.000			
5246	0.000			
5247	0.000			
5248	0.000			
5249	0.000			
5250	0.000			
5251	0.000			
5252	0.000			
5253	0.000			
5254	0.000			
5255	0.000			
5256	0.000			
5257	0.000			
5258	0.000			
5259	0.000			
5260	0.000			
5261	0.000			
5262	0.000			
5263	0.000			
5264	0.000			
5265	0.000			
5266	0.000			
5267	9.000			
5268	9.000			
5269	44.000			
5270	96.000			
5271	96.000			
5272	160.000			
