3247	84.000			
3248	84.000			
3249	73.000			
3250	62.000			
3251	62.000			
3252	50.000			
3253	50.000			
3254	38.000			
3255	26.000			
3256	26.000			
3257	16.000			
3258	16.000			
3259	7.000			
3260	7.000			
3261	0.000			
3262	0.000			
3263	0.000			
3264	0.000			
3265	0.000			
3266	0.000			
3267	0.000			
3268	0.000			
3269	0.000			
3270	0.000			
3271	0.000			
3272	0.000			
3273	0.000			
3274	0.000			
3275	0.000			
3276	0.000			
3277	0.000			
3278	0.000			
3279	0.000			
3280	0.000			
3281	0.000			
3282	0.000			
3283	0.000			
3284	0.000			
3285	0.000			
3286	0.000			
3287	0.000			
3288	0.000			
3289	0.000			
3290	0.000			
3291	0.000			
3292	0.000			
3293	0.000			
3294	0.000			
3295	0.000			
3296	0.000			
3297	0.000			
3298	0.000			
3299	0.000			
3300	0.000			
3301	0.000			
3302	0.000			
3303	0.000			
3304	0.000			
3305	0.000			
3306	0.000			
3307	0.000			
3308	18.000			
3309	18.000			
3310	48.000			
3311	48.000			
3312	91.000			
3313	142.000			
3314	142.000			
3315	193.000			
3316	193.000			
3317	239.000			
3318	239.000			
3319	255.000			
3320	255.000			
3321	255.000			
3322	255.000			
3323	255.000			
3324	255.000			
3325	255.000			
3326	255.000			
3327	255.000			
3328	255.000			
3329	255.000			
3330	255.000			
3331	255.000			
3332	241.000			
3333	241.000			
3334	227.000			
3335	227.000			
3336	213.000			
3337	198.000			
3338	198.000			
3339	183.000			
3340	183.000			
3341	168.000			
3342	168.000			
3343	152.000			
3344	138.000			
3345	138.000			
3346	127.000			
3347	127.000			
3348	121.000			
3349	119.000			
3350	119.000			
3351	122.000			
3352	122.000			
3353	127.000			
3354	132.000			
3355	132.000			
3356	136.000			
3357	136.000			
3358	138.000			
3359	138.000			
3360	137.000			
3361	132.000			
3362	132.000			
3363	125.000			
3364	125.000			
3365	115.000			
3366	104.000			
3367	104.000			
3368	92.000			
3369	92.000			
3370	80.000			
3371	80.000			
3372	68.000			
3373	57.000			
3374	57.000			
3375	47.000			
3376	47.000			
3377	39.000			
3378	32.000			
3379	32.000			
3380	27.000			
3381	27.000			
3382	23.000			
3383	20.000			
3384	20.000			
3385	18.000			
3386	18.000			
3387	18.000			
3388	18.000			
3389	18.000			
3390	19.000			
3391	19.000			
3392	21.000			
3393	21.000			
3394	22.000			
3395	24.000			
3396	24.000			
3397	25.000			
3398	25.000			
3399	27.000			
3400	27.000			
3401	28.000			
3402	28.000			
3403	28.000			
3404	29.000			
3405	29.000			
3406	28.000			
3407	27.000			
3408	27.000			
3409	25.000			
3410	25.000			
3411	22.000			
3412	18.000			
3413	18.000			
3414	14.000			
3415	14.000			
3416	11.000			
3417	11.000			
3418	8.000			
3419	6.000			
3420	6.000			
3421	7.000			
3422	7.000			
3423	12.000			
3424	25.000			
3425	25.000			
3426	49.000			
3427	49.000			
3428	84.000			
3429	84.000			
3430	128.000			
3431	174.000			
3432	174.000			
3433	218.000			
3434	218.000			
3435	252.000			
3436	255.000			
3437	255.000			
3438	255.000			
3439	255.000			
3440	255.000			
3441	255.000			
3442	255.000			
3443	255.000			
3444	255.000			
3445	255.000			
3446	255.000			
3447	249.000			
3448	235.000			
3449	235.000			
3450	223.000			
3451	223.000			
3452	211.000			
3453	199.000			
3454	199.000			
3455	188.000			
3456	188.000			
3457	175.000			
3458	175.000			
3459	161.000			
3460	148.000			
3461	148.000			
3462	136.000			
3463	136.000			
3464	126.000			
3465	120.000			
3466	120.000			
3467	118.000			
3468	118.000			
3469	119.000			
3470	119.000			
3471	121.000			
3472	124.000			
3473	124.000			
3474	126.000			
3475	126.000			
3476	126.000			
3477	123.000			
3478	123.000			
3479	118.000			
3480	118.000			
3481	111.000			
3482	102.000			
3483	102.000			
3484	93.000			
3485	93.000			
3486	83.000			
3487	83.000			
3488	73.000			
3489	64.000			
3490	64.000			
3491	56.000			
3492	56.000			
3493	48.000			
3494	42.000			
3495	42.000			
3496	38.000			
3497	38.000			
3498	34.000			
3499	34.000			
3500	31.000			
3501	30.000			
3502	30.000			
3503	29.000			
3504	29.000			
3505	29.000			
3506	30.000			
3507	30.000			
3508	31.000			
3509	31.000			
3510	33.000			
3511	35.000			
3512	35.000			
3513	37.000			
3514	37.000			
3515	38.000			
3516	38.000			
3517	39.000			
3518	39.000			
3519	39.000			
3520	38.000			
3521	38.000			
3522	37.000			
3523	35.000			
3524	35.000			
3525	33.000			
3526	33.000			
3527	31.000			
3528	31.000			
3529	30.000			
3530	33.000			
3531	33.000			
3532	42.000			
3533	42.000			
3534	61.000			
3535	91.000			
3536	91.000			
3537	128.000			
3538	128.000			
3539	170.000			
3540	210.000			
3541	210.000			
3542	242.000			
3543	242.000			
3544	255.000			
3545	255.000			
3546	255.000			
3547	255.000			
3548	255.000			
3549	255.000			
3550	255.000			
3551	255.000			
3552	253.000			
3553	253.000			
3554	241.000			
3555	241.000			
3556	229.000			
3557	229.000			
3558	218.000			
3559	207.000			
3560	207.000			
3561	196.000			
3562	196.000			
3563	185.000			
3564	172.000			
3565	172.000			
3566	158.000			
3567	158.000			
3568	145.000			
3569	132.000			
3570	132.000			
3571	122.000			
3572	122.000			
3573	115.000			
3574	115.000			
3575	113.000			
3576	113.000			
3577	113.000			
3578	116.000			
3579	116.000			
3580	119.000			
3581	122.000			
3582	122.000			
3583	122.000			
3584	122.000			
3585	119.000			
3586	119.000			
3587	115.000			
3588	108.000			
3589	108.000			
3590	99.000			
3591	99.000			
3592	90.000			
3593	80.000			
3594	80.000			
3595	70.000			
3596	70.000			
3597	61.000			
3598	61.000			
3599	53.000			
3600	46.000			
3601	46.000			
3602	41.000			
3603	41.000			
3604	38.000			
3605	35.000			
3606	35.000			
3607	34.000			
3608	34.000			
3609	33.000			
3610	34.000			
3611	34.000			
3612	35.000			
3613	35.000			
3614	36.000			
3615	36.000			
3616	37.000			
3617	38.000			
3618	38.000			
3619	38.000			
3620	38.000			
3621	38.000			
3622	38.000			
3623	38.000			
3624	37.000			
3625	37.000			
3626	35.000			
3627	35.000			
3628	34.000			
3629	32.000			
3630	32.000			
3631	32.000			
3632	32.000			
3633	33.000			
3634	37.000			
3635	37.000			
3636	46.000			
3637	46.000			
3638	63.000			
3639	87.000			
3640	87.000			
3641	117.000			
3642	117.000			
3643	149.000			
3644	149.000			
3645	180.000			
3646	205.000			
3647	205.000			
3648	223.000			
3649	223.000			
3650	233.000			
3651	236.000			
3652	236.000			
3653	234.000			
3654	234.000			
3655	229.000			
3656	229.000			
3657	221.000			
3658	213.000			
3659	213.000			
3660	204.000			
3661	204.000			
3662	196.000			
3663	187.000			
3664	187.000			
3665	177.000			
3666	177.000			
3667	166.000			
3668	154.000			
3669	154.000			
3670	140.000			
3671	140.000			
3672	126.000			
3673	126.000			
3674	115.000			
3675	107.000			
3676	107.000			
3677	103.000			
3678	103.000			
3679	103.000			
3680	106.000			
3681	106.000			
3682	111.000			
3683	111.000			
3684	115.000			
3685	115.000			
3686	118.000			
3687	119.000			
3688	119.000			
3689	117.000			
3690	117.000			
3691	112.000			
3692	105.000			
3693	105.000			
3694	97.000			
3695	97.000			
3696	87.000			
3697	78.000			
3698	78.000			
3699	68.000			
3700	68.000			
3701	59.000			
3702	59.000			
3703	52.000			
3704	45.000			
3705	45.000			
3706	40.000			
3707	40.000			
3708	35.000			
3709	32.000			
3710	32.000			
3711	29.000			
3712	29.000			
3713	26.000			
3714	26.000			
3715	25.000			
3716	24.000			
3717	24.000			
3718	24.000			
3719	24.000			
3720	24.000			
3721	25.000			
3722	25.000			
3723	26.000			
3724	26.000			
3725	27.000			
3726	28.000			
3727	28.000			
3728	29.000			
3729	29.000			
3730	29.000			
3731	29.000			
3732	29.000			
3733	28.000			
3734	28.000			
3735	26.000			
3736	26.000			
3737	24.000			
3738	22.000			
3739	22.000			
3740	19.000			
3741	19.000			
3742	16.000			
3743	16.000			
3744	13.000			
3745	11.000			
3746	11.000			
3747	10.000			
3748	10.000			
3749	13.000			
3750	23.000			
3751	23.000			
3752	42.000			
3753	42.000			
3754	70.000			
3755	70.000			
3756	107.000			
3757	146.000			
3758	146.000			
3759	184.000			
3760	184.000			
3761	214.000			
3762	234.000			
3763	234.000			
3764	244.000			
3765	244.000			
3766	246.000			
3767	241.000			
3768	241.000			
3769	233.000			
3770	233.000			
3771	221.000			
3772	221.000			
3773	209.000			
3774	197.000			
3775	197.000			
3776	185.000			
3777	185.000			
3778	175.000			
3779	165.000			
3780	165.000			
3781	155.000			
3782	155.000			
3783	144.000			
3784	144.000			
3785	132.000			
3786	120.000			
3787	120.000			
3788	109.000			
3789	109.000			
3790	100.000			
3791	94.000			
3792	94.000			
3793	91.000			
3794	91.000			
3795	91.000			
3796	93.000			
3797	93.000			
3798	96.000			
3799	96.000			
3800	98.000			
3801	98.000			
3802	99.000			
3803	97.000			
3804	97.000			
3805	94.000			
3806	94.000			
3807	88.000			
3808	82.000			
3809	82.000			
3810	74.000			
3811	74.000			
3812	65.000			
3813	65.000			
3814	57.000			
3815	49.000			
3816	49.000			
3817	41.000			
3818	41.000			
3819	35.000			
3820	29.000			
3821	29.000			
3822	24.000			
3823	24.000			
3824	20.000			
3825	18.000			
3826	18.000			
3827	16.000			
3828	16.000			
3829	14.000			
3830	14.000			
3831	14.000			
3832	13.000			
3833	13.000			
3834	14.000			
3835	14.000			
3836	14.000			
3837	15.000			
3838	15.000			
3839	15.000			
3840	15.000			
3841	16.000			
3842	16.000			
3843	17.000			
3844	17.000			
3845	17.000			
3846	17.000			
3847	17.000			
3848	18.000			
3849	17.000			
3850	17.000			
3851	17.000			
3852	17.000			
3853	17.000			
3854	16.000			
3855	16.000			
3856	15.000			
3857	15.000			
3858	15.000			
3859	15.000			
3860	14.000			
3861	13.000			
3862	13.000			
3863	12.000			
3864	12.000			
3865	11.000			
3866	11.000			
3867	11.000			
3868	11.000			
3869	11.000			
3870	11.000			
3871	11.000			
3872	11.000			
3873	11.000			
3874	11.000			
3875	12.000			
3876	12.000			
3877	13.000			
3878	14.000			
3879	14.000			
3880	15.000			
3881	15.000			
3882	16.000			
3883	16.000			
3884	18.000			
3885	19.000			
3886	19.000			
3887	21.000			
3888	21.000			
3889	22.000			
3890	24.000			
3891	24.000			
3892	26.000			
3893	26.000			
3894	28.000			
3895	30.000			
3896	30.000			
3897	31.000			
3898	31.000			
3899	33.000			
3900	33.000			
3901	35.000			
3902	37.000			
3903	37.000			
3904	38.000			
3905	38.000			
3906	40.000			
3907	41.000			
3908	41.000			
3909	41.000			
3910	41.000			
3911	41.000			
3912	41.000			
3913	41.000			
3914	40.000			
3915	40.000			
3916	39.000			
3917	39.000			
3918	40.000			
3919	43.000			
3920	43.000			
3921	55.000			
3922	55.000			
3923	78.000			
3924	116.000			
3925	116.000			
3926	166.000			
3927	166.000			
3928	222.000			
3929	222.000			
3930	255.000			
3931	255.000			
3932	255.000			
3933	255.000			
3934	255.000			
3935	255.000			
3936	255.000			
3937	255.000			
3938	255.000			
3939	255.000			
3940	255.000			
3941	255.000			
3942	255.000			
3943	255.000			
3944	255.000			
3945	255.000			
3946	255.000			
3947	255.000			
3948	241.000			
3949	241.000			
3950	226.000			
3951	226.000			
3952	213.000			
3953	202.000			
3954	202.000			
3955	190.000			
3956	190.000			
3957	179.000			
3958	179.000			
3959	168.000			
3960	159.000			
3961	159.000			
3962	151.000			
3963	151.000			
3964	147.000			
3965	144.000			
3966	144.000			
3967	144.000			
3968	144.000			
3969	145.000			
3970	145.000			
3971	146.000			
3972	147.000			
3973	147.000			
3974	146.000			
3975	146.000			
3976	143.000			
3977	138.000			
3978	138.000			
3979	131.000			
3980	131.000			
3981	123.000			
3982	114.000			
3983	114.000			
3984	105.000			
3985	105.000			
3986	96.000			
3987	96.000			
3988	87.000			
3989	79.000			
3990	79.000			
3991	72.000			
3992	72.000			
3993	66.000			
3994	62.000			
3995	62.000			
3996	58.000			
3997	58.000			
3998	55.000			
3999	55.000			
4000	53.000			
4001	51.000			
4002	51.000			
4003	51.000			
4004	51.000			
4005	50.000			
4006	50.000			
4007	50.000			
4008	50.000			
4009	50.000			
4010	50.000			
4011	50.000			
4012	51.000			
4013	51.000			
4014	51.000			
4015	52.000			
4016	52.000			
4017	52.000			
4018	52.000			
4019	52.000			
4020	52.000			
4021	52.000			
4022	51.000			
4023	50.000			
4024	50.000			
4025	48.000			
4026	48.000			
4027	47.000			
4028	47.000			
4029	45.000			
4030	43.000			
4031	43.000			
4032	40.000			
4033	40.000			
4034	38.000			
4035	37.000			
4036	37.000			
4037	36.000			
4038	36.000			
4039	35.000			
4040	35.000			
4041	35.000			
4042	35.000			
4043	35.000			
4044	36.000			
4045	36.000			
4046	37.000			
4047	38.000			
4048	38.000			
4049	38.000			
4050	38.000			
4051	38.000			
4052	37.000			
4053	37.000			
4054	37.000			
4055	37.000			
4056	36.000			
4057	36.000			
4058	35.000			
4059	36.000			
4060	36.000			
4061	38.000			
4062	38.000			
4063	45.000			
4064	60.000			
4065	60.000			
4066	85.000			
4067	85.000			
4068	120.000			
4069	120.000			
4070	162.000			
4071	205.000			
4072	205.000			
4073	242.000			
4074	242.000			
4075	255.000			
4076	255.000			
4077	255.000			
4078	255.000			
4079	255.000			
4080	255.000			
4081	255.000			
4082	255.000			
4083	253.000			
4084	253.000			
4085	236.000			
4086	236.000			
4087	219.000			
4088	203.000			
4089	203.000			
4090	189.000			
4091	189.000			
4092	177.000			
4093	167.000			
4094	167.000			
4095	157.000			
4096	157.000			
4097	148.000			
4098	148.000			
4099	139.000			
4100	130.000			
4101	130.000			
4102	122.000			
4103	122.000			
4104	116.000			
4105	112.000			
4106	112.000			
4107	111.000			
4108	111.000			
4109	111.000			
4110	113.000			
4111	113.000			
4112	115.000			
4113	115.000			
4114	117.000			
4115	117.000			
4116	118.000			
4117	117.000			
4118	117.000			
4119	114.000			
4120	114.000			
4121	110.000			
4122	104.000			
4123	104.000			
4124	97.000			
4125	97.000			
4126	89.000			
4127	89.000			
4128	80.000			
4129	72.000			
4130	72.000			
4131	64.000			
4132	64.000			
4133	58.000			
4134	52.000			
4135	52.000			
4136	48.000			
4137	48.000			
4138	45.000			
4139	43.000			
4140	43.000			
4141	42.000			
4142	42.000			
4143	41.000			
4144	41.000			
4145	41.000			
4146	42.000			
4147	42.000			
4148	42.000			
4149	42.000			
4150	43.000			
4151	44.000			
4152	44.000			
4153	46.000			
4154	46.000			
4155	47.000			
4156	47.000			
4157	48.000			
4158	48.000			
4159	48.000			
4160	49.000			
4161	49.000			
4162	49.000			
4163	49.000			
4164	49.000			
4165	48.000			
4166	48.000			
4167	47.000			
4168	47.000			
4169	47.000			
4170	46.000			
4171	46.000			
4172	45.000			
4173	45.000			
4174	44.000			
4175	43.000			
4176	43.000			
4177	43.000			
4178	43.000			
4179	42.000			
4180	41.000			
4181	41.000			
4182	40.000			
4183	40.000			
4184	39.000			
4185	39.000			
4186	38.000			
4187	37.000			
4188	37.000			
4189	36.000			
4190	36.000			
4191	34.000			
4192	34.000			
4193	34.000			
4194	35.000			
4195	35.000			
4196	41.000			
4197	41.000			
4198	53.000			
4199	75.000			
4200	75.000			
4201	105.000			
4202	105.000			
4203	143.000			
4204	181.000			
4205	181.000			
4206	216.000			
4207	216.000			
4208	241.000			
4209	255.000			
4210	255.000			
4211	255.000			
4212	255.000			
4213	254.000			
4214	254.000			
4215	243.000			
4216	228.000			
4217	228.000			
4218	211.000			
4219	211.000			
4220	193.000			
4221	176.000			
4222	176.000			
4223	161.000			
4224	161.000			
4225	148.000			
4226	148.000			
4227	137.000			
4228	127.000			
4229	127.000			
4230	118.000			
4231	118.000			
4232	109.000			
4233	103.000			
4234	103.000			
4235	99.000			
4236	99.000			
4237	97.000			
4238	99.000			
4239	99.000			
4240	103.000			
4241	103.000			
4242	109.000			
4243	109.000			
4244	115.000			
4245	120.000			
4246	120.000			
4247	124.000			
4248	124.000			
4249	125.000			
4250	124.000			
4251	124.000			
4252	121.000			
4253	121.000			
4254	115.000			
4255	115.000			
4256	108.000			
4257	100.000			
4258	100.000			
4259	91.000			
4260	91.000			
4261	82.000			
4262	74.000			
4263	74.000			
4264	67.000			
4265	67.000			
4266	62.000			
4267	58.000			
4268	58.000			
4269	55.000			
4270	55.000			
4271	53.000			
4272	53.000			
4273	53.000			
4274	53.000			
4275	53.000			
4276	53.000			
4277	53.000			
4278	54.000			
4279	55.000			
4280	55.000			
4281	57.000			
4282	57.000			
4283	59.000			
4284	59.000			
4285	61.000			
4286	63.000			
4287	63.000			
4288	65.000			
4289	65.000			
4290	66.000			
4291	67.000			
4292	67.000			
4293	68.000			
4294	68.000			
4295	68.000			
4296	68.000			
4297	68.000			
4298	67.000			
4299	67.000			
4300	66.000			
4301	66.000			
4302	65.000			
4303	63.000			
4304	63.000			
4305	61.000			
4306	61.000			
4307	59.000			
4308	57.000			
4309	57.000			
4310	56.000			
4311	56.000			
4312	56.000			
4313	56.000			
4314	60.000			
4315	69.000			
4316	69.000			
4317	86.000			
4318	86.000			
4319	110.000			
4320	140.000			
4321	140.000			
4322	171.000			
4323	171.000			
4324	199.000			
4325	199.000			
4326	220.000			
4327	232.000			
4328	232.000			
4329	235.000			
4330	235.000			
4331	230.000			
4332	220.000			
4333	220.000			
4334	207.000			
4335	207.000			
4336	192.000			
4337	177.000			
4338	177.000			
4339	162.000			
4340	162.000			
4341	149.000			
4342	149.000			
4343	138.000			
4344	129.000			
4345	129.000			
4346	120.000			
4347	120.000			
4348	112.000			
4349	106.000			
4350	106.000			
4351	101.000			
4352	101.000			
4353	99.000			
4354	99.000			
4355	99.000			
4356	102.000			
4357	102.000			
4358	107.000			
4359	107.000			
4360	113.000			
4361	118.000			
4362	118.000			
4363	121.000			
4364	121.000			
4365	124.000			
4366	123.000			
4367	123.000			
4368	121.000			
4369	121.000			
4370	116.000			
4371	116.000			
4372	110.000			
4373	103.000			
4374	103.000			
4375	96.000			
4376	96.000			
4377	88.000			
4378	81.000			
4379	81.000			
4380	76.000			
4381	76.000			
4382	71.000			
4383	71.000			
4384	67.000			
4385	65.000			
4386	65.000			
4387	64.000			
4388	64.000			
4389	63.000			
4390	62.000			
4391	62.000			
4392	63.000			
4393	63.000			
4394	63.000			
4395	64.000			
4396	64.000			
4397	65.000			
4398	65.000			
4399	67.000			
4400	67.000			
4401	68.000			
4402	70.000			
4403	70.000			
4404	71.000			
4405	71.000			
4406	72.000			
4407	73.000			
4408	73.000			
4409	72.000			
4410	72.000			
4411	72.000			
4412	72.000			
4413	70.000			
4414	68.000			
4415	68.000			
4416	66.000			
4417	66.000			
4418	65.000			
4419	64.000			
4420	64.000			
4421	66.000			
4422	66.000			
4423	72.000			
4424	72.000			
4425	83.000			
4426	101.000			
4427	101.000			
4428	125.000			
4429	125.000			
4430	151.000			
4431	176.000			
4432	176.000			
4433	196.000			
4434	196.000			
4435	209.000			
4436	214.000			
4437	214.000			
4438	213.000			
4439	213.000			
4440	207.000			
4441	207.000			
4442	197.000			
4443	186.000			
4444	186.000			
4445	174.000			
4446	174.000			
4447	163.000			
4448	153.000			
4449	153.000			
4450	144.000			
4451	144.000			
4452	137.000			
4453	137.000			
4454	130.000			
4455	123.000			
4456	123.000			
4457	117.000			
4458	117.000			
4459	111.000			
4460	106.000			
4461	106.000			
4462	103.000			
4463	103.000			
4464	103.000			
4465	104.000			
4466	104.000			
4467	106.000			
4468	106.000			
4469	109.000			
4470	109.000			
4471	112.000			
4472	114.000			
4473	114.000			
4474	114.000			
4475	114.000			
4476	113.000			
4477	111.000			
4478	111.000			
4479	107.000			
4480	107.000			
4481	101.000			
4482	101.000			
4483	96.000			
4484	90.000			
4485	90.000			
4486	84.000			
4487	84.000			
4488	78.000			
4489	74.000			
4490	74.000			
4491	70.000			
4492	70.000			
4493	67.000			
4494	65.000			
4495	65.000			
4496	64.000			
4497	64.000			
4498	63.000			
4499	63.000			
4500	63.000			
4501	63.000			
4502	63.000			
4503	63.000			
4504	63.000			
4505	64.000			
4506	64.000			
4507	64.000			
4508	65.000			
4509	65.000			
4510	66.000			
4511	66.000			
4512	67.000			
4513	68.000			
4514	68.000			
4515	68.000			
4516	68.000			
4517	68.000			
4518	68.000			
4519	68.000			
4520	68.000			
4521	68.000			
4522	66.000			
4523	65.000			
4524	65.000			
4525	63.000			
4526	63.000			
4527	61.000			
4528	61.000			
4529	61.000			
4530	63.000			
4531	63.000			
4532	70.000			
4533	70.000			
4534	83.000			
4535	103.000			
4536	103.000			
4537	128.000			
4538	128.000			
4539	156.000			
4540	156.000			
4541	182.000			
4542	202.000			
4543	202.000			
4544	215.000			
4545	215.000			
4546	221.000			
4547	220.000			
4548	220.000			
4549	215.000			
4550	215.000			
4551	206.000			
4552	197.000			
4553	197.000			
4554	187.000			
4555	187.000			
4556	178.000			
4557	178.000			
4558	170.000			
4559	163.000			
4560	163.000			
4561	157.000			
4562	157.000			
4563	151.000			
4564	145.000			
4565	145.000			
4566	139.000			
4567	139.000			
4568	133.000			
4569	133.000			
4570	127.000			
4571	123.000			
4572	123.000			
4573	121.000			
4574	121.000			
4575	120.000			
4576	120.000			
4577	120.000			
4578	122.000			
4579	122.000			
4580	123.000			
4581	123.000			
4582	124.000			
4583	124.000			
4584	124.000			
4585	123.000			
4586	123.000			
4587	120.000			
4588	117.000			
4589	117.000			
4590	112.000			
4591	112.000			
4592	107.000			
4593	101.000			
4594	101.000			
4595	96.000			
4596	96.000			
4597	91.000			
4598	91.000			
4599	86.000			
4600	82.000			
4601	82.000			
4602	79.000			
4603	79.000			
4604	76.000			
4605	74.000			
4606	74.000			
4607	72.000			
4608	72.000			
4609	70.000			
4610	70.000			
4611	69.000			
4612	68.000			
4613	68.000			
4614	67.000			
4615	67.000			
4616	67.000			
4617	67.000			
4618	67.000			
4619	67.000			
4620	67.000			
4621	66.000			
4622	66.000			
4623	66.000			
4624	66.000			
4625	66.000			
4626	66.000			
4627	66.000			
4628	66.000			
4629	66.000			
4630	66.000			
4631	65.000			
4632	65.000			
4633	64.000			
4634	63.000			
4635	63.000			
4636	62.000			
4637	62.000			
4638	60.000			
4639	60.000			
4640	59.000			
4641	57.000			
4642	57.000			
4643	56.000			
4644	56.000			
4645	55.000			
4646	57.000			
4647	57.000			
4648	63.000			
4649	63.000			
4650	75.000			
4651	94.000			
4652	94.000			
4653	120.000			
4654	120.000			
4655	148.000			
4656	148.000			
4657	176.000			
4658	199.000			
4659	199.000			
4660	215.000			
4661	215.000			
4662	223.000			
4663	225.000			
4664	225.000			
4665	221.000			
4666	221.000			
4667	214.000			
4668	214.000			
4669	206.000			
4670	197.000			
4671	197.000			
4672	188.000			
4673	188.000			
4674	179.000			
4675	172.000			
4676	172.000			
4677	166.000			
4678	166.000			
4679	159.000			
4680	152.000			
4681	152.000			
4682	146.000			
4683	146.000			
4684	139.000			
4685	139.000			
4686	133.000			
4687	128.000			
4688	128.000			
4689	125.000			
4690	125.000			
4691	124.000			
4692	124.000			
4693	124.000			
4694	125.000			
4695	125.000			
4696	126.000			
4697	126.000			
4698	127.000			
4699	126.000			
4700	126.000			
4701	124.000			
4702	124.000			
4703	120.000			
4704	116.000			
4705	116.000			
4706	110.000			
4707	110.000			
4708	104.000			
4709	104.000			
4710	98.000			
4711	91.000			
4712	91.000			
4713	86.000			
4714	86.000			
4715	80.000			
4716	76.000			
4717	76.000			
4718	72.000			
4719	72.000			
4720	68.000			
4721	66.000			
4722	66.000			
4723	63.000			
4724	63.000			
4725	61.000			
4726	61.000			
4727	60.000			
4728	59.000			
4729	59.000			
4730	58.000			
4731	58.000			
4732	57.000			
4733	56.000			
4734	56.000			
4735	56.000			
4736	56.000			
4737	55.000			
4738	55.000			
4739	55.000			
4740	54.000			
4741	54.000			
4742	53.000			
4743	53.000			
4744	53.000			
4745	52.000			
4746	52.000			
4747	51.000			
4748	51.000			
4749	50.000			
4750	49.000			
4751	49.000			
4752	48.000			
4753	48.000			
4754	47.000			
4755	47.000			
4756	46.000			
4757	46.000			
4758	46.000			
4759	45.000			
4760	45.000			
4761	44.000			
4762	44.000			
4763	44.000			
4764	43.000			
4765	43.000			
4766	43.000			
4767	43.000			
4768	43.000			
4769	42.000			
4770	42.000			
4771	42.000			
4772	42.000			
4773	41.000			
4774	40.000			
4775	40.000			
4776	40.000			
4777	40.000			
4778	40.000			
4779	42.000			
4780	42.000			
4781	49.000			
4782	49.000			
4783	63.000			
4784	63.000			
4785	84.000			
4786	112.000			
4787	112.000			
4788	144.000			
4789	144.000			
4790	175.000			
4791	202.000			
4792	202.000			
4793	222.000			
4794	222.000			
4795	234.000			
4796	234.000			
4797	238.000			
4798	236.000			
4799	236.000			
4800	230.000			
4801	230.000			
4802	221.000			
4803	211.000			
4804	211.000			
4805	200.000			
4806	200.000			
4807	191.000			
4808	183.000			
4809	183.000			
4810	175.000			
4811	175.000			
4812	168.000			
4813	168.000			
4814	161.000			
4815	154.000			
4816	154.000			
4817	146.000			
4818	146.000			
4819	140.000			
4820	135.000			
4821	135.000			
4822	131.000			
4823	131.000			
4824	130.000			
4825	130.000			
4826	130.000			
4827	132.000			
4828	132.000			
4829	133.000			
4830	133.000			
4831	133.000			
4832	132.000			
4833	132.000			
4834	129.000			
4835	129.000			
4836	125.000			
4837	119.000			
4838	119.000			
4839	112.000			
4840	112.000			
4841	105.000			
4842	105.000			
4843	97.000			
4844	90.000			
4845	90.000			
4846	83.000			
4847	83.000			
4848	77.000			
4849	72.000			
4850	72.000			
4851	67.000			
4852	67.000			
4853	63.000			
4854	63.000			
4855	60.000			
4856	58.000			
4857	58.000			
4858	56.000			
4859	56.000			
4860	55.000			
4861	53.000			
4862	53.000			
4863	52.000			
4864	52.000			
4865	51.000			
4866	51.000			
4867	51.000			
4868	50.000			
4869	50.000			
4870	50.000			
4871	50.000			
4872	50.000			
4873	49.000			
4874	49.000			
4875	49.000			
4876	49.000			
4877	48.000			
4878	47.000			
4879	47.000			
4880	46.000			
4881	46.000			
4882	45.000			
4883	45.000			
4884	44.000			
4885	43.000			
4886	43.000			
4887	42.000			
4888	42.000			
4889	41.000			
4890	40.000			
4891	40.000			
4892	39.000			
4893	39.000			
4894	38.000			
4895	38.000			
4896	37.000			
4897	37.000			
4898	37.000			
4899	37.000			
4900	37.000			
4901	37.000			
4902	37.000			
4903	37.000			
4904	37.000			
4905	37.000			
4906	37.000			
4907	37.000			
4908	37.000			
4909	37.000			
4910	37.000			
4911	37.000			
4912	37.000			
4913	37.000			
4914	37.000			
4915	37.000			
4916	37.000			
4917	37.000			
4918	37.000			
4919	40.000			
4920	40.000			
4921	46.000			
4922	46.000			
4923	59.000			
4924	59.000			
4925	80.000			
4926	107.000			
4927	107.000			
4928	138.000			
4929	138.000			
4930	170.000			
4931	197.000			
4932	197.000			
4933	218.000			
4934	218.000			
4935	230.000			
4936	235.000			
4937	235.000			
4938	233.000			
4939	233.000			
4940	226.000			
4941	226.000			
4942	215.000			
4943	202.000			
4944	202.000			
4945	190.000			
4946	190.000			
4947	177.000			
4948	166.000			
4949	166.000			
4950	155.000			
4951	155.000			
4952	145.000			
4953	145.000			
4954	137.000			
4955	129.000			
4956	129.000			
4957	123.000			
4958	123.000			
4959	119.000			
4960	118.000			
4961	118.000			
4962	120.000			
4963	120.000			
4964	123.000			
4965	128.000			
4966	128.000			
4967	132.000			
4968	132.000			
4969	135.000			
4970	135.000			
4971	136.000			
4972	135.000			
4973	135.000			
4974	132.000			
4975	132.000			
4976	126.000			
4977	119.000			
4978	119.000			
4979	112.000			
4980	112.000			
4981	103.000			
4982	103.000			
4983	95.000			
4984	88.000			
4985	88.000			
4986	81.000			
4987	81.000			
4988	75.000			
4989	69.000			
4990	69.000			
4991	65.000			
4992	65.000			
4993	62.000			
4994	62.000			
4995	59.000			
4996	57.000			
