R,G,B
149.79841334418225,133.3039056143206,132.15398698128558
149.98362489829128,133.40246135069162,132.19222945484134
149.94751830756712,133.44100895036615,132.29820992676974
150.00071196094385,133.4420260374288,132.21613100081368
149.87286411716843,133.39218877135883,132.24155817737997
149.87021969080553,133.33614727420667,132.10374288039057
149.9164971521562,133.4830146460537,132.331672091131
150.03925956061838,133.51088283157037,132.2757323026851
149.93521155410903,133.5090520748576,132.35547192839707
149.93429617575265,133.43643205858422,132.19080553295362
149.74155817737997,133.36411716842963,132.20992676973148
149.91670056956875,133.45707892595607,132.2046379170057
149.8626932465419,133.4824043938161,132.3226200162734
149.99928803905615,133.50020341741254,132.29048006509356
149.85750610252236,133.47925142392188,132.33848657445077
149.87184703010578,133.4175142392189,132.19660292921074
149.82587469487387,133.45738405207487,132.30665174938974
149.961655817738,133.50681448331977,132.2909886086249
149.85933685923516,133.50549227013832,132.36401545972336
149.93948331977217,133.51861269324655,132.29648087876322
149.78295362082994,133.46328315703823,132.31509357200977
149.83157038242473,133.41029292107405,132.19599267697316
149.8832384052075,133.5597030105777,132.4069365337673
150.03142799023595,133.5989625711961,132.36808380797396
149.9446704637917,133.6332384052075,132.49928803905615
149.9713181448332,133.59082587469487,132.35903173311635
149.81682262001627,133.52776647681043,132.36381204231083
150.02969894222946,133.65683482506103,132.43633034987795
149.92514239218877,133.67819365337672,132.53020748576077
150.07506102522376,133.7204027664768,132.5017290480065
149.93185516680228,133.67758340113915,132.5369202603743
149.88130593978843,133.5846216436127,132.3439788445891
149.78264849471114,133.58930024410088,132.42778681855168
150.03020748576077,133.73250610252236,132.50061025223758
149.976606997559,133.75742473555735,132.60750610252236
150.0360048820179,133.75142392188772,132.53763222131815
149.86523596419855,133.64391781936533,132.50650935720097
149.88222131814484,133.58024816924328,132.37713588283157
149.91405614320587,133.69243287225387,132.56255085435313
149.99115134255493,133.68978844589097,132.48901545972336
149.92982099267698,133.71674125305125,132.58492676973148
149.93277054515866,133.63079739625712,132.42565093572009
149.71816517493897,133.5350895036615,132.39524003254678
149.93195687550855,133.63588283157037,132.44283970707892
149.8454027664768,133.64035801464604,132.52898698128558
149.9652156224573,133.6542921074044,132.45168836452402
149.79882017900732,133.60842148087877,132.48087876322214
149.8486574450773,133.56244914564687,132.36076078112288
149.75193246541903,133.5559397884459,132.43439788445892
149.91385272579333,133.653376729048,132.4572823433686
149.8629983726607,133.67219283970707,132.54943043124493
149.98850691619202,133.72284377542718,132.53783563873068
149.8337062652563,133.64686737184704,132.52471521562245
149.76362896663954,133.528376729048,132.33726606997558
149.8237388120423,133.64544344995932,132.5347843775427
149.91761594792513,133.6727013832384,132.49104963384866
149.8097030105777,133.6510374288039,132.53783563873068
149.85374288039057,133.62866151342556,132.43653376729048
149.68846623270952,133.54353132628154,132.42554922701385
149.81407648494712,133.60028478437755,132.40968266883644
149.7631204231082,133.62255899104963,132.51128966639544
149.87225386493083,133.63303498779496,132.45951993490644
149.76851098454028,133.60221724979658,132.50183075671276
149.76657851912123,133.51596826688365,132.35089503661513
149.64910496338487,133.50427176566313,132.39686737184704
149.75345809601302,133.51820585842148,132.34357200976405
149.68022782750202,133.52390154597234,132.4340927583401
149.79841334418225,133.56092351505288,132.384967453214
149.56661920260373,133.4265663140765,132.32973962571197
149.56305939788447,133.32617982099268,132.14961350691618
149.6147274206672,133.46013018714402,132.35872660699755
149.67717656631407,133.43368592351504,132.28295362082994
149.6288649308381,133.45951993490644,132.37377949552481
149.6560211554109,133.41273393002442,132.25600081366966
149.50691619202604,133.35821806346624,132.28803905614322
149.66273393002442,133.42514239218877,132.25884865744507
149.67880390561433,133.52095199349066,132.4388730675346
149.7540683482506,133.5120016273393,132.36371033360456
149.676769731489,133.52207078925957,132.43907648494712
149.654902359642,133.42046379170057,132.27257933279088
149.47508136696501,133.3597436940602,132.28803905614322
149.6560211554109,133.44131407648496,132.29698942229456
149.61259153783564,133.48148901545972,132.4100895036615
149.7432872253865,133.50986574450772,132.37286411716843
149.56570382424735,133.4162937347437,132.33919853539464
149.4894222945484,133.2786818551668,132.12133848657444
149.57007729861675,133.40113913751017,132.3396053702197
149.6557160292921,133.38903580146462,132.2437957689178
149.54698942229456,133.37205044751832,132.30146460537023
149.53803905614322,133.28417412530513,132.1278478437754
149.37337266069974,133.211655817738,132.13598454027664
149.5353946297803,133.26128966639544,132.12988201790074
149.46063873067536,133.27654597233524,132.22497965825875
149.5878763222132,133.3131611065907,132.18592351505288
149.50986574450772,133.31143205858422,132.24928803905615
149.47620016273393,133.19711147274208,132.05309194467046
149.33106183889342,133.12398291293735,132.07617982099268
149.52919039869812,133.2409479251424,132.08594385679413
149.4452807160293,133.24511798209926,132.18714401952806
149.60821806346624,133.28936126932464,132.1700569568755
149.48443856794142,133.25122050447519,132.1963995117982
149.4409072416599,133.1427990235964,131.97762408462165
149.50091537835638,133.28519121236778,132.22121643612692
149.60404800650934,133.28376729048006,132.14534174125305
149.56336452400325,133.31143205858422,132.26444263628966
149.60669243287225,133.27532546786006,132.13150935720097
149.4747762408462,133.22609845402766,132.17117575264442
149.5453620829943,133.22416598860863,132.06753458096014
149.55136289666396,133.2950569568755,132.235048820179
149.59845402766476,133.27003661513425,132.13689991863305
149.52919039869812,133.26444263628966,132.19690805532954
149.5152563059398,133.15998779495524,132.02685109845402
149.3076688364524,133.06478844589097,131.98128559804718
149.57923108218063,133.2049430431245,132.06122864117168
149.53356387306752,133.25244100895037,132.1943653376729
149.65388527257934,133.27888527257934,132.13598454027664
149.4496541903987,133.1753458096013,132.09875915378356
149.46155410903174,133.11137103336046,131.94080553295362
149.48748982912937,133.2139951179821,132.13689991863305
149.63313669650123,133.2590520748576,132.1053702196908
149.59499593165174,133.31427990235963,132.2268104149715
149.6662937347437,133.29373474369407,132.12845809601302
149.4971521562246,133.24664361269325,132.16049633848658
149.6048616761595,133.263425549227,132.0896053702197
149.67544751830758,133.4057160292921,132.31346623270952
149.76739218877137,133.42748169243288,132.25010170870627
149.72701383238405,133.46419853539464,132.38679820992678
149.69538242473556,133.36920260374288,132.19741659886085
149.4912530512612,133.27125711960943,132.1876525630594
149.73169243287225,133.41548006509356,132.24837266069974
149.67758340113915,133.4628763222132,132.36198128559803
149.77939381611066,133.47294548413345,132.30604149715217
149.60760781122863,133.39961350691618,132.2938364524003
149.59733523189584,133.31305939788447,132.13547599674533
149.6366965012205,133.41080146460536,132.32414564686738
149.78112286411718,133.4458909682669,132.29281936533766
149.70331570382425,133.4590113913751,132.3817127746135
149.79403986981285,133.45779088689991,132.29373474369407
149.5837062652563,133.36096419853538,132.27247762408462
149.6592758340114,133.35252237591538,132.21328315703823
149.6659886086249,133.43399104963385,132.36574450772986
149.748474369406,133.43205858421481,132.28875101708707
149.65673311635476,133.42849877949553,132.35506509357202
149.6656834825061,133.3518104149715,132.19629780309194
149.50488201790074,133.27593572009764,132.19934906427991
149.72497965825875,133.40937754271766,132.2616965012205
149.634967453214,133.40734336859236,132.34530105777054
149.75488201790074,133.43653376729048,132.28803905614322
149.53956468673718,133.34153783563872,132.24450772986168
149.58858828315704,133.30248169243288,132.14218877135883
149.58563873067536,133.39290073230268,132.32587469487387
149.72874288039057,133.43012611879576,132.29526037428803
149.63191619202604,133.43134662327094,132.35618388934094
149.68744914564687,133.40785191212368,132.26322213181447
149.52705451586655,133.35140358014647,132.27786818551667
149.56285598047194,133.30085435313262,132.14961350691618
149.60964198535396,133.42117575264442,132.34804719283972
149.68012611879576,133.41690398698128,132.27095199349066
149.58451993490644,133.40358014646054,132.3386899918633
149.55349877949553,133.25539056143205,132.1317127746135
149.3770341741253,133.1580553295362,132.10191212367778
149.58909682668838,133.27390154597234,132.15825874694875
149.50986574450772,133.27491863303499,132.2192839707079
149.59011391375103,133.26617168429618,132.13130593978843
149.4358218063466,133.20087469487387,132.13069568755085
149.46409682668838,133.138425549227,132.02207078925957
149.39595199349066,133.16466639544345,132.10811635475997
149.56448331977217,133.21063873067536,132.07923108218063
149.38222131814484,133.15144426362897,132.08879170056957
149.5064076484947,133.16019121236778,132.03620829943043
149.34245321399513,133.09967453213994,132.038344182262
149.37194873881205,133.03956468673718,131.89086655817738
149.4089707078926,133.15449552481692,132.10465825874695
149.52715622457282,133.169853539463,132.06021155410903
149.43551668022783,133.17870219690806,132.1159479251424
149.40937754271766,133.07719690805533,131.9458909682669
149.24257526444265,132.9979658258747,131.91792107404393
149.44253458096014,133.10343775427177,131.96613100081368
149.34672497965826,133.09753864930838,132.0342758340114
149.4502644426363,133.126525630594,131.986574450773
149.37133848657444,133.13079739625712,132.07150122050447
149.37316924328724,133.04515866558177,131.9010374288039
149.2839707078926,133.04780309194467,131.99318551668023
149.39249389747764,133.05756712774613,131.92727827502034
149.31692432872254,133.0406834825061,131.99420260374288
149.40174938974775,133.01413751017088,131.89330756712775
149.19517900732302,132.90652969894222,131.85455655004068
149.2429820992677,132.83207892595607,131.70789259560618
149.27247762408462,132.94568755085436,131.90673311635476
149.36584621643613,132.95240032546786,131.83299430431245
149.26078112286413,132.93653376729048,131.88049227013832
149.2280309194467,132.81519528071604,131.69009357200977
149.03061432058584,132.72284377542718,131.65846216436128
149.26861269324655,132.84235150528886,131.7074857607811
149.2133848657445,132.873474369406,131.80756712774613
149.32882424735558,132.89147681041499,131.7652563059398
149.2149104963385,132.84825061025225,131.78915785191214
149.25600081366966,132.81661920260373,131.68185516680228
149.18002441008952,132.81641578519123,131.75752644426362
149.29220911310009,132.84082587469487,131.71084214808786
149.25447518307567,132.8788649308381,131.82180634662328
149.34408055329536,132.8796786004882,131.74725386493083
149.1387306753458,132.7696297803092,131.70646867371846
149.1973148901546,132.7244711147274,131.59448738812043
149.22121643612692,132.84377542717655,131.77613913751017
149.3039056143206,132.83309601301872,131.70799430431245
149.24227013832385,132.85048820179009,131.79261594792513
149.23850691619202,132.75447518307567,131.62276240846217
149.0105777054516,132.64879983726607,131.57882424735558
149.2183685923515,132.73779495524818,131.61177786818553
149.15856387306752,132.72975996745322,131.67982099267698
149.24654190398698,132.71786004882017,131.59245321399513
149.16893816110658,132.71857200976405,131.6597843775427
149.1715825874695,132.63862896663954,131.49979658258746
149.10821806346624,132.64188364524003,131.573230268511
149.25539056143205,132.69863710333604,131.55024410089504
149.22091131000815,132.74898291293735,131.69070382424735
149.3380797396257,132.76647681041499,131.62459316517493
149.154902359642,132.668327908869,131.60618388934094
149.1542921074044,132.60252237591538,131.44721318144832
149.21714808787632,132.73230268510986,131.67687144019527
149.32068755085436,132.75305126118795,131.6041497152156
149.24115134255493,132.77441008950368,131.6923311635476
149.29709113100083,132.73494711147274,131.57190805532954
149.1431041497152,132.68216029292108,131.61086248982912
149.34387713588282,132.7850895036615,131.61930431244915
149.29190398698128,132.81834825061026,131.74521969080553
149.40408868999185,132.85893002441009,131.6896867371847
149.23545565500407,132.8053295362083,131.7061635475997
149.25050854353134,132.74389747762407,131.56356794141578
149.19304312449145,132.75844182262003,131.654902359642
149.36533767290481,132.85506509357202,131.68490642799023
149.3062449145647,132.87988201790074,131.7731895850285
149.36228641171684,132.84641985353946,131.67748169243288
149.16141171684296,132.75040683482507,131.65093572009764
149.1592758340114,132.6305939788446,131.4549430431245
149.2172497965826,132.76820585842148,131.66507323026852
149.34062245728234,132.80400732302684,131.63771358828316
149.27502034174125,132.8185516680228,131.72111472742066
149.28641171684296,132.77593572009764,131.58970707892595
149.18155004068348,132.74460943856795,131.64727420667208
149.28620829943043,132.7602725793328,131.57821399511798
149.2652563059398,132.82872253864932,131.7154190398698
149.37988201790074,132.85760781122863,131.65561432058584
149.27146053702197,132.82750203417413,131.7125711960944
149.23921887713587,132.73993083807974,131.543327908869
149.14615541090316,132.73382831570382,131.60669243287225
149.345097640358,132.83696094385678,131.64686737184704
149.30919446704638,132.89910496338487,131.77908868999185
149.3863913751017,132.8876118795769,131.69161920260373
149.17280309194467,132.80085435313262,131.68022782750202
149.17483726606997,132.72945484133442,131.51484947111473
149.21552074857607,132.8583197721725,131.74349064279903
149.34733523189584,132.90480065093573,131.68877135882832
149.28925956061838,132.9270748576078,131.80939788445892
149.3208909682669,132.8863913751017,131.68134662327094
149.09713181448333,132.77227420667208,131.6458502847844
149.18073637103336,132.75193246541903,131.5641781936534
149.11513425549228,132.75976403580145,131.6589707078926
149.18043124491456,132.740032546786,131.5450569568755
149.110048820179,132.7508136696501,131.63710333604556
149.12286411716843,132.6806346623271,131.5003051261188
148.93104149715217,132.59519934906427,131.4789462978031
149.17931244914564,132.73759153783564,131.5702807160293
149.07384052074858,132.7263018714402,131.62164361269325
149.1431041497152,132.71989422294547,131.5313262815297
148.9276851098454,132.6092351505289,131.48515052888527
148.98077705451587,132.55075264442635,131.35709926769732
149.05655004068348,132.69517900732302,131.57770545158667
149.17249796582587,132.73698128559803,131.53753051261188
149.12947518307567,132.7716639544345,131.65713995117983
149.1407648494711,132.70443449959316,131.51454434499593
148.9979658258747,132.67198942229456,131.54190398698128
149.1232709519935,132.70596013018715,131.5
149.09347030105778,132.77359641985353,131.65205451586655
149.19060211554108,132.7696297803092,131.57251830756712
149.0904190398698,132.76352725793328,131.64757933279088
149.07038242473556,132.68246541903986,131.46918226200162
148.88984947111473,132.60140358014647,131.46623270951994
149.12011798209926,132.72925142392188,131.5272579332791
148.99389747762407,132.69650122050447,131.56682262001627
149.05888934092758,132.6493083807974,131.46216436126932
148.88618795768917,132.5579739625712,131.4306346623271
148.90388527257934,132.46999593165174,131.278376729048
148.9312449145647,132.56224572823433,131.4534174125305
149.03061432058584,132.56753458096014,131.37377949552481
148.98840520748575,132.58543531326282,131.47752237591538
149.03112286411718,132.54820992676974,131.35292921074043
148.86615134255493,132.46592758340114,131.35089503661513
148.94599267697316,132.4649104963385,131.27746135069162
148.9242270138324,132.51678193653376,131.40246135069162
149.0216639544345,132.51159479251425,131.31977217249798
148.9376525630594,132.51240846216436,131.3958502847844
148.96114727420667,132.44050040683481,131.25111879576892
148.76718877135883,132.34784377542718,131.226606997559
148.9976606997559,132.47345402766476,131.27359641985353
148.95006102522376,132.51271358828316,131.39727420667208
149.0608218063466,132.53641171684296,131.36106590724165
148.89971521562245,132.46450366151342,131.35109845402766
148.8990032546786,132.3843572009764,131.17758340113915
148.8919853539463,132.45179007323026,131.33207892595607
149.0313262815297,132.49471114727422,131.30309194467046
148.96379170056957,132.5064076484947,131.40327502034174
149.01708706265256,132.48494711147274,131.2863100081367
148.85475996745322,132.41965012205046,131.28651342554923
148.9005288852726,132.37357607811228,131.18622864117168
148.8574043938161,132.4153783563873,131.28844589096826
148.9929820992677,132.40235964198536,131.22345402766476
148.86371033360456,132.35862489829128,131.2626118795769
148.81305939788447,132.22416598860863,131.03549633848658
148.6510374288039,132.1516476810415,131.0292921074044
148.8729658258747,132.2593572009764,131.04373474369407
148.875,132.31651749389746,131.19833197721724
148.94741659886085,132.32302685109846,131.13222131814484
148.81285598047194,132.24186330349877,131.12276240846217
148.76922294548413,132.09733523189584,130.8966639544345
148.75783157038242,132.17046379170057,131.04007323026852
148.8855777054516,132.21175752644427,130.99318551668023
148.83828315703823,132.2379983726607,131.1030309194467
148.9103946297803,132.21948738812043,131.00986574450772
148.77461350691618,132.16029292107405,131.01617168429618
148.83645240032547,132.12540683482507,130.91578519121236
148.8497762408462,132.21877542717655,131.07414564686738
148.92514239218877,132.21592758340114,130.98932058584214
148.81834825061026,132.19487388120424,131.04078519121236
148.84936940602117,132.12693246541903,130.9144629780309
148.67178600488202,132.05227827502034,130.91171684296177
148.91812449145647,132.1960943856794,130.97111472742066
148.85252237591538,132.23118388934094,131.07211147274208
148.99186330349877,132.26617168429618,131.04465012205046
148.77563059397883,132.1323230268511,130.99145646867373
148.71613100081368,131.97121643612692,130.74349064279903
148.69538242473556,131.9897274206672,130.8497762408462
148.8348250610252,132.01657851912123,130.79810821806348
148.75915378356387,132.02308787632222,130.89035801464604
148.87072823433687,132.02735964198536,130.81041497152157
148.66476810414972,131.9393816110659,130.7853946297803
148.70056956875507,131.87510170870627,130.6416802278275
148.72375915378356,131.97325061025225,130.8257729861676
148.82078925956063,131.97172497965826,130.73637103336046
148.7180634662327,131.95250203417413,130.81539869812855
148.77268104149715,131.89941008950368,130.6595809601302
148.62377949552481,131.83675752644427,130.66731082180635
148.86432058584214,131.9657241659886,130.74115134255493
148.79414157851912,131.96887713588282,130.821704637917
148.91303905614322,132.00742473555735,130.78824247355573
148.78976810414972,131.97721724979658,130.82221318144832
148.7420667209113,131.87693246541903,130.62917005695687
148.73159072416598,131.93358421480877,130.7654597233523
148.87184703010578,131.98962571196094,130.7426769731489
148.79587062652564,132.01281529698943,130.83624898291293
148.9218877135883,132.04292107404393,130.80065093572009
148.69894222945484,131.91425956061838,130.73108218063467
148.67900732302684,131.81753458096014,130.571704637917
148.7213181448332,131.9253458096013,130.74104963384866
148.77685109845402,131.87723759153783,130.64340927583402
148.71175752644427,131.88781529698943,130.71847030105778
148.70687550854353,131.80309194467046,130.55339707078926
148.57099267697316,131.7464401952807,130.57363710333604
148.7669853539463,131.86167615947926,130.60018307567128
148.68043124491456,131.86686330349877,130.67382017900732
148.82353539462977,131.90642799023595,130.63384865744507
148.67900732302684,131.85425142392188,130.67148087876322
148.67788852725792,131.77207078925957,130.51637510170872
148.67137917005695,131.83177379983726,130.6451383238405
148.80726200162735,131.89412123677786,130.62591537835638
148.74471114727422,131.93165174938974,130.75478030919447
148.88415378356387,131.97152156224573,130.70189178193652
148.70972335231895,131.9095809601302,130.71124898291293
148.71318144833197,131.82516273393003,130.5608218063466
148.7136899918633,131.93958502847843,130.73382831570382
148.7973962571196,131.93348250610254,130.66720911310009
148.67849877949553,131.90469894222946,130.72182668836453
148.62184703010578,131.79556550040684,130.5236981285598
148.41486981285598,131.7046379170057,130.49521969080553
148.63100081366966,131.8263832384052,130.54210740439382
148.55400732302684,131.82780716029293,130.65378356387308
148.62957689178194,131.79831163547598,130.55431244914564
148.53569975589912,131.7626118795769,130.6095402766477
148.48616761594792,131.6505288852726,130.40449552481692
148.3887306753458,131.6493083807974,130.48698128559803
148.57597640358014,131.7476606997559,130.49511798209926
148.50783157038242,131.7538649308381,130.59011391375103
148.5997762408462,131.74654190398698,130.5137306753458
148.39218877135883,131.65530919446704,130.48382831570382
148.35435313262815,131.5465825874695,130.2927176566314
148.4156834825061,131.66731082180635,130.48148901545972
148.48718470301057,131.66700569568755,130.43104149715217
148.47253864930838,131.72050447518308,130.54709113100083
148.49806753458097,131.6586655817738,130.41181855166803
148.3223148901546,131.60221724979658,130.41497152156225
148.56600895036615,131.73779495524818,130.47691212367778
148.50254271765664,131.76678193653376,130.58523189585028
148.60811635475997,131.78763222131815,130.53580146460536
148.50396663954436,131.76708706265256,130.58421480878764
148.50925549227014,131.69385679414157,130.43358421480877
148.39035801464604,131.6759560618389,130.48179414157852
148.5855370219691,131.76708706265256,130.50020341741254
148.509967453214,131.78213995117983,130.5925549227014
148.49389747762407,131.7049430431245,130.4409072416599
148.29546379170057,131.5685516680228,130.3860862489829
148.28976810414972,131.45911310008137,130.2189788445891
148.38384865744507,131.6074043938161,130.4309397884459
148.46409682668838,131.6103539462978,130.36432058584214
148.39005288852726,131.61096419853538,130.44812855980473
148.38659479251425,131.53641171684296,130.28844589096826
148.19538242473556,131.44568755085436,130.27359641985353
148.37927176566313,131.52827502034174,130.2795972335232
148.27766476810416,131.52329129373476,130.34031733116356
148.31946704637917,131.48250610252236,130.23596419853538
148.2105370219691,131.456672091131,130.27461350691618
148.20290886899917,131.37377949552481,130.11055736371034
148.10435313262815,131.36106590724165,130.17198942229456
148.27980065093573,131.46704637917006,130.1935516680228
148.22467453213994,131.47325061025225,130.2912937347437
148.33085842148088,131.51047599674533,130.24338893409276
148.15174938974775,131.42605777054516,130.2389137510171
148.14015459723353,131.3355370219691,130.0590927583401
148.20046786004883,131.46826688364524,130.27847843775427
148.31427990235963,131.50549227013832,130.2347436940602
148.27512205044752,131.5414971521562,130.35638730675345
148.29515866558177,131.48525223759154,130.21074043938162
148.13344182262003,131.42636289666396,130.2233523189585
148.25925549227014,131.44141578519123,130.18327908869
148.17351505288852,131.43073637103336,130.25294955248168
148.29434499593165,131.42951586655818,130.17331163547598
148.19833197721724,131.42666802278276,130.25650935720097
148.20911310008137,131.3375711960944,130.09031733116356
148.0327502034174,131.2570179007323,130.05665174938974
148.22528478437755,131.34519934906427,130.08584214808786
148.1563262815297,131.3506916192026,130.17849877949553
148.25528885272578,131.38588283157037,130.1191008950366
148.07078925956063,131.28254678600487,130.09886086248983
148.06021155410903,131.19426362896664,129.9294141578519
148.12408462164362,131.31611065907242,130.12591537835638
148.26566314076484,131.36116761594792,130.08065500406835
148.20687550854353,131.39625711960943,130.1935516680228
148.23382831570382,131.34214808787632,130.06600895036615
148.1360862489829,131.31519528071604,130.1402563059398
148.24155817737997,131.3445890968267,130.07679007323026
148.2026037428804,131.39757933279088,130.20911310008137
148.29698942229456,131.41385272579333,130.14544344995932
148.21033360455655,131.4203620829943,130.21877542717655
148.21979251423923,131.3399104963385,130.06285598047194
148.06153376729048,131.2696297803092,130.07831570382425
148.34418226200162,131.45362082994305,130.19446704637917
148.31326281529698,131.504983726607,130.30929617575265
148.35150528885274,131.47640358014647,130.21155410903174
148.1379170056957,131.3469283970708,130.15419039869812
148.1209316517494,131.24257526444265,129.98382831570382
148.14249389747764,131.33909682668838,130.16151342554923
148.2098250610252,131.32007729861675,130.04841334418225
148.126525630594,131.323230268511,130.1312042310822
148.18480471928396,131.29617575264442,130.03234336859236
148.0221724979658,131.2087062652563,130.01922294548413
148.11421887713587,131.23077705451587,129.96267290480066
148.0997762408462,131.30085435313262,130.10618388934094
148.24043938161105,131.3260781122864,130.06021155410903
148.1510374288039,131.34469080553296,130.1387306753458
148.14269731489014,131.2394222945484,129.96857200976405
148.02359641985353,131.21236777868185,130.02095199349066
148.23108218063467,131.33563873067536,130.0723148901546
148.16781936533766,131.36401545972336,130.1739218877136
148.3173311635476,131.41090317331162,130.14391781936533
148.12866151342556,131.34713181448333,130.1510374288039
148.1443246541904,131.28234336859236,130.00478030919447
148.16527664768105,131.38069568755085,130.19477217249798
148.26240846216436,131.4007323026851,130.1226606997559
148.14544344995932,131.39564686737185,130.2013832384052
148.21013018714402,131.38211960943858,130.11137103336046
148.05319365337672,131.32078925956063,130.11055736371034
148.18226200162735,131.36493083807974,130.0997762408462
148.1664971521562,131.44924735557365,130.25478030919447
148.2459316517494,131.4446704637917,130.19660292921074
148.193246541904,131.46450366151342,130.2772579332791
148.16344589096826,131.3553702196908,130.09784377542718
147.9959316517494,131.2886493083808,130.0919446704638
148.22508136696501,131.41619202603744,130.1610048820179
148.09997965825875,131.42056550040684,130.22701383238405
148.25335638730675,131.4649104963385,130.2090113913751
148.06885679414157,131.39971521562245,130.20606183889342
148.10516680227826,131.34499593165174,130.06072009764037
148.09916598860863,131.41619202603744,130.23108218063467
148.16385272579333,131.4276851098454,130.15144426362897
148.14178193653376,131.46643612693248,130.27451179820991
148.2227420667209,131.4686737184703,130.2098250610252
148.04993897477624,131.40856387306752,130.2247762408462
148.14137510170872,131.41578519121236,130.15347843775427
148.09886086248983,131.48443856794142,130.30522782750202
148.21124898291293,131.51210333604556,130.2476606997559
148.14381611065906,131.5587876322213,130.3633034987795
148.08075671277462,131.43643205858422,130.1592758340114
147.9437550854353,131.38537428803906,130.1920260374288
148.17717656631407,131.53753051261188,130.27542717656632
148.08980878763222,131.55848250610254,130.36025223759154
148.24338893409276,131.61228641171684,130.3439788445891
148.11096419853538,131.57750203417413,130.38008543531328
148.0620423108218,131.47203010577707,130.20372253864932
148.0414971521562,131.5401749389748,130.3620829943043
148.12683075671276,131.53905614320587,130.28000406834826
148.07384052074858,131.57211147274208,130.40398698128558
148.1624288039056,131.55492270138325,130.3097030105777
147.990032546786,131.50569568755085,130.33238405207487
148.00600081366966,131.44416192026037,130.20097640358014
148.02674938974775,131.55370219690806,130.38547599674533
148.09519934906427,131.54312449145647,130.30197314890154
147.9920667209113,131.53671684296177,130.3633034987795
147.98494711147274,131.45036615134256,130.19955248169242
147.7965825874695,131.3814076484947,130.18490642799023
148.06377135882832,131.54882017900732,130.31519528071604
148.03803905614322,131.58187550854353,130.43449959316519
148.10903173311635,131.59987794955248,130.37082994304313
148.01840927583402,131.5855370219691,130.42880390561433
148.05136289666396,131.5347843775427,130.30726200162735
148.038344182262,131.61788039056142,130.47375915378356
148.14503661513425,131.64890154597234,130.4177176566314
148.05949959316519,131.65622457282345,130.50722131814484
148.07831570382425,131.63547599674533,130.37683075671276
147.92575264442635,131.5670260374288,130.41497152156225
147.94111065907242,131.5219690805533,130.2980065093572
147.94690805532954,131.60404800650934,130.4660292921074
148.09316517493897,131.65998779495524,130.42290480065094
148.03356387306752,131.69050040683481,130.5492270138324
147.99542310821806,131.56977217249798,130.36432058584214
147.78488608624897,131.46562245728234,130.31885679414157
147.99135475996746,131.58970707892595,130.37408462164362
147.94863710333604,131.6068958502848,130.49308380797396
148.0360048820179,131.6206265256306,130.40876729048006
147.8506916192026,131.52502034174125,130.38537428803906
147.88252644426362,131.48820179007322,130.27817331163547
147.8592351505289,131.52237591537835,130.40286818551667
147.95921480878764,131.54851505288852,130.35852318958501
147.83523189585028,131.52257933279088,130.40398698128558
147.94975589910496,131.5389544344996,130.3574043938161
147.71246948738812,131.41548006509356,130.29902359641986
147.78417412530513,131.39544344995932,130.21114727420667
147.83319772172499,131.5280716029292,130.40998779495524
147.92015866558177,131.53569975589912,130.35882831570382
147.90235964198536,131.59723352318957,130.4964401952807
147.8812042310822,131.50142392188772,130.30980471928396
147.6586655817738,131.3990032546786,130.28885272579333
147.9458909682669,131.5720097640358,130.39859641985353
147.81580553295362,131.544853539463,130.43846623270952
147.8820179007323,131.53020748576077,130.35109845402766
147.76535801464604,131.50569568755085,130.4086655817738
147.77298616761595,131.45148494711148,130.2672904800651
147.7213181448332,131.50325467860048,130.39340927583402
147.93246541903986,131.57689178193652,130.40876729048006
147.8246541903987,131.57150122050447,130.4663344182262
147.87550854353134,131.54587062652564,130.3927990235964
147.68338079739627,131.44253458096014,130.36462571196094
147.73545565500407,131.39625711960943,130.23138730675345
147.77054515866558,131.51861269324655,130.431753458096
147.88883238405208,131.52766476810416,130.3837469487388
147.79170056956875,131.5076281529699,130.44253458096014
147.7616965012205,131.42341334418225,130.2473555736371
147.65042717656632,131.40012205044752,130.31478844589097
147.90002034174125,131.53030919446704,130.38100081366966
147.77044344995932,131.5082384052075,130.42921074043937
147.90032546786006,131.53407241659886,130.39157851912123
147.74745728234336,131.4876932465419,130.40947925142393
147.75345809601302,131.39269731489014,130.2435923515053
147.72497965825875,131.45362082994305,130.36950772986168
147.87723759153783,131.50691619202604,130.36686330349877
147.88354353132627,131.58279088689991,130.50274613506917
148.0190195280716,131.64412123677786,130.50366151342556
147.8044141578519,131.53122457282345,130.45056956875507
147.80024410089504,131.44487388120424,130.29678600488202
147.88618795768917,131.6039462978031,130.5339707078926
148.0062042310822,131.6312042310822,130.4886086248983
147.92931244914564,131.65174938974775,130.59682668836453
147.92310821806348,131.56489015459724,130.43195687550855
147.7491863303499,131.4827095199349,130.41181855166803
147.9054109031733,131.57648494711148,130.4379576891782
147.85018307567128,131.60272579332792,130.54088689991863
147.95473962571197,131.60699755899105,130.47518307567128
147.78519121236778,131.53681855166803,130.48393002441009
147.82923108218063,131.47314890154598,130.34641985353946
147.7207078925956,131.44619609438567,130.41486981285598
147.8679820992677,131.52512205044752,130.4136493083808
147.79871847030105,131.55065093572009,130.50366151342556
147.89188364524003,131.54414157851912,130.4337876322213
147.72050447518308,131.46409682668838,130.43633034987795
147.71440195280715,131.37245728234336,130.259967453214
147.73677786818553,131.48911716842963,130.45443449959316
