R,G,B
166.34594076283827,149.3987854251012,144.8446622629448
166.28915405923715,149.41561900703175,144.94662262944811
166.28755593437035,149.34583422118047,144.7779671851694
166.33272959727253,149.47773279352228,145.00756445770295
166.4836991263584,149.56467078627745,144.992968250586
166.37758363520138,149.55572128702323,145.07095674408694
166.39132750905605,149.46899637758364,144.90571063285745
166.20402727466438,149.35776688685277,144.86618367781801
166.3132324738973,149.38301725974856,144.8041764329853
166.26880460259963,149.45812912848925,144.96910291924144
166.46239079480077,149.56104836991264,144.98774770935435
166.45088429575964,149.63381632218199,145.11613040698913
166.36405284466227,149.51587470701045,144.92403579799702
166.2158533986789,149.4638823780098,144.9493927125506
166.53313445557214,149.6658853611762,145.09247815896015
166.45194971233752,149.70711698274025,145.1902834008097
166.5956744086938,149.77828681014276,145.19305348391222
166.37140421904965,149.67717877690177,145.14787982101
166.34615384615384,149.58928190922651,144.97698700191776
166.49147666737696,149.79384189217984,145.2526102706158
166.54474749627104,149.7805241849563,145.17494140208822
166.3247389729384,149.64638823780098,145.12934157255486
166.3447688046026,149.50511399957384,144.92211804815682
166.1769656935862,149.3906882591093,144.87683784359686
166.42169188152567,149.49861495844874,144.94353292137225
166.30193905817174,149.50894949925421,145.01875133177072
166.53356062220328,149.6525676539527,145.05380353718303
166.43831238014064,149.6407415299382,145.1198593650117
166.28297464308545,149.4655870445344,144.8637332196889
166.25250372895803,149.49435329213722,144.96441508629874
166.47411037715747,149.58992115917323,144.98753462603878
166.35595567867037,149.57777541018538,145.05082037076497
166.48593650117195,149.6099509908374,144.9955252503729
166.24589814617516,149.51129341572556,144.9727253356062
166.28382697634774,149.4847645429363,144.86032388663966
166.44108246324313,149.680588109951,145.14990411250798
166.4727253356062,149.6796292350309,145.04346899637758
166.40240784146602,149.71510760707437,145.14649477945878
166.46324312806308,149.68612827615598,145.03856808011932
166.25601960366504,149.59620711698275,145.0272746643938
166.5874707010441,149.80300447474963,145.1561900703175
166.56008949499255,149.8744939271255,145.31451097379076
166.58928190922651,149.8394417217132,145.20115064990412
166.47773279352228,149.8202642233113,145.2381206051566
166.55731941189006,149.81792030683997,145.17270402727468
166.43799275516727,149.78638397613466,145.2381206051566
166.48455145962072,149.68474323460472,145.07702961858087
166.3825910931174,149.61794161517153,145.0812912848924
166.4096526741956,149.52216066481995,144.91657788195184
166.19369273385894,149.42382271468145,144.87428084380994
166.3970807585766,149.4928617089282,144.85254634562114
166.35776688685277,149.5623268698061,145.0
166.56307266141062,149.6651395695717,145.01853824845514
166.55337737055189,149.7390794800767,145.16375452802046
166.52056253995312,149.6053696995525,144.95514596207116
166.4359684636693,149.57425953547838,144.9971233752397
166.67494140208822,149.70285531642872,145.04559982953336
166.62252290645642,149.76294481142128,145.1552311953974
166.81376518218624,149.83379501385042,145.14926486256127
166.63253782228853,149.77093543575538,145.13658640528448
166.6461751544854,149.7121244406563,144.99936075005328
166.78126997656082,149.90411250799062,145.27945876837845
166.9485403792883,149.9791178350735,145.28318772640102
166.88291071809078,150.02684849776261,145.38120605156615
166.94619646281697,149.99147666737696,145.26784572767951
166.76699339441723,149.93160025569998,145.2717877690177
167.04677178776902,150.09173236735563,145.37587896867674
167.0577455785212,150.19007031749413,145.54581291284893
167.1506499041125,150.21393564883869,145.47581504368208
167.07607074366078,150.22245898146176,145.57639036863412
166.9558917536757,150.01768591519283,145.30129980822502
166.7644363946303,149.8527594289367,145.2240571063286
166.90123588323036,149.81578947368422,145.11591732367356
166.84423609631367,149.8347538887705,145.21979544001704
167.03238866396762,149.8952695503942,145.18069465160877
166.8900490091626,149.84785851267847,145.21915619007032
166.97059450245047,149.85212017899,145.11229490730875
167.08800340933306,150.0512465373961,145.38940975921585
167.2437673130194,150.10057532495205,145.3684210526316
167.20328148305987,150.11559769870018,145.46761133603238
167.16290219475815,149.98796079266992,145.24888131259323
166.95727679522693,149.89761346686555,145.23503089708075
167.27849989345833,150.09759215853398,145.35126784572768
167.2382271468144,150.1642872363094,145.48124866822928
167.36341359471552,150.20743660771362,145.47581504368208
167.20903473258045,150.1577881951843,145.48124866822928
167.2571915619007,150.13296398891967,145.35861922011506
167.29703814191348,150.26869806094183,145.58107820157682
167.4096526741956,150.30087364159385,145.55082037076497
167.33145109737907,150.33890901342426,145.6417004048583
167.39867888344344,150.32612401448966,145.5524184956318
167.12966119752824,150.21606648199446,145.51150649904113
167.17728531855957,150.19124227572982,145.4043255913062
167.20903473258045,150.30279139143406,145.59865757511187
167.29320264223313,150.24770935435757,145.48774770935435
167.15001065416578,150.13584061367996,145.48497762625186
167.070424035798,149.93277221393564,145.18932452588962
166.89953121670573,149.86245471979544,145.20519923290007
167.25847006179416,150.088536117622,145.33379501385042
167.20338802471767,150.14990411250798,145.4802897933092
167.2660345194971,150.1641806946516,145.38557425953547
167.12944811421266,150.10856594928617,145.40997229916897
167.10334540805454,149.99499254208396,145.21979544001704
167.1652461112295,150.12944811421266,145.42542083954825
167.3537183038568,150.20530577455784,145.41593863200512
167.28457276795226,150.2194758150437,145.53665033027914
167.32292776475603,150.1904964841253,145.3764116769657
167.12326869806094,150.10323886639677,145.38578734285105
167.35478372043468,150.2662476028127,145.4792243767313
167.3609631365864,150.3608565949286,145.62710419774132
167.4808225015981,150.40826763264437,145.6118687406776
167.35062859578096,150.37950138504155,145.64457702961857
167.407948007671,150.34956317920307,145.53931387172383
167.33720434689963,150.37683784359686,145.64319198806734
167.47773279352228,150.46952908587258,145.64127423822714
167.46761133603238,150.54187087151075,145.8032175580652
167.53931387172383,150.5324952056254,145.71414873215429
167.25058597911783,150.3627743447688,145.63285744726187
167.23609631365863,150.17920306839974,145.39377796718517
167.20328148305987,150.1732367355636,145.46303004474748
167.3212230982314,150.15501811208182,145.38291071809078
167.23439164713403,150.15810782015768,145.4448114212657
167.32548476454295,150.14564244619646,145.35531642872363
167.211272107394,150.13584061367996,145.41199659066694
167.48796079266992,150.3148305987641,145.52205412316215
167.43799275516727,150.3491370125719,145.63211165565735
167.55902407841467,150.3510547624121,145.53824845514598
167.40038354996804,150.26273172810568,145.53824845514598
167.40475175793736,150.19337310888557,145.37843596846366
167.38781163434902,150.28553164287237,145.55540166204986
167.53238866396762,150.3528659705945,145.5262092478159
167.56349882804176,150.46441508629874,145.7164926486256
167.6879394843384,150.4928617089282,145.67291711059025
167.51044108246325,150.43650117195824,145.66908161090987
167.65416577881953,150.50383549968038,145.6559769870019
167.66908161090987,150.6018538248455,145.8574472618794
167.792243767313,150.65096952908587,145.80705305774558
167.75697847858513,150.69731515022374,145.9405497549542
167.7246963562753,150.6111229490731,145.75953547837204
167.62966119752824,150.61059024078415,145.8150436820797
167.8446622629448,150.72139356488387,145.86863413594716
167.72054123162155,150.66844236096313,145.907948007671
167.82164926486257,150.61410611549115,145.79554655870444
167.58810995099083,150.39399105050074,145.66204986149583
167.5470914127424,150.25122522906457,145.4277647560196
167.62145748987854,150.41135734072023,145.6560835286597
167.81994459833794,150.49382058384828,145.6706797357767
167.7526102706158,150.53590453867463,145.79490730875773
167.77583635201364,150.4856168761986,145.65267419561047
167.61421265714895,150.42712550607288,145.6678031110164
167.75250372895803,150.4800767099936,145.6343490304709
167.69475815043683,150.49062433411464,145.73758789686767
167.79266993394418,150.5028766247603,145.67472831877265
167.7048796079267,150.4865757511187,145.73321968889837
167.7291711059024,150.44960579586618,145.5965267419561
167.65235457063713,150.48987854251013,145.72309823140847
167.87609205199232,150.6210313232474,145.77455785212018
167.80108672490945,150.6776049435329,145.88759855103345
167.94470487960794,150.72682718943108,145.8708715107607
167.67898998508417,150.60206690816108,145.8149371404219
167.72245898146176,150.56467078627745,145.72086085659492
167.74344768804602,150.69081610909865,145.92403579799702
167.855636053697,150.7202216066482,145.86980609418282
167.71979544001704,150.69731515022374,145.9277647560196
167.55295120392074,150.46068612827617,145.63381632218199
167.3511613040699,150.29991476667377,145.54282974643087
167.58544640954614,150.38131259322395,145.56349882804176
167.43468996377584,150.31536330705305,145.5751118687407
167.62603878116343,150.3962284253143,145.56722778606436
167.46952908587258,150.35968463669295,145.62539953121671
167.46707862774346,150.29085872576178,145.46718516940123
167.53675687193692,150.4529085872576,145.69806094182826
167.60611549115706,150.45280204559984,145.6298742808438
167.5623268698061,150.4865757511187,145.7590027700831
167.62486682292777,150.42819092265074,145.6181546984871
167.38408267632644,150.30460259961646,145.56562966119753
167.4945663754528,150.3440230129981,145.51331770722354
167.54027274664395,150.4612188365651,145.71521414873214
167.61229490730875,150.47325804389516,145.66460686128275
167.58768378435968,150.54474749627104,145.79746430854465
167.63008736415938,150.49563179203068,145.66631152780738
167.47219262731727,150.4621777114852,145.6996590666951
167.7579373535052,150.6415938632005,145.80268484977626
167.68271894310675,150.67781802684848,145.91551246537395
167.79671851694013,150.71244406562965,145.88227146814404
167.59801832516513,150.6280630726614,145.86000426166632
167.6054762412103,150.56296611975282,145.71223098231408
167.63530790539102,150.64585552951203,145.89761346686555
167.58789686767525,150.45994033667165,145.64692094608992
167.4593010867249,150.3584061367995,145.65725548689537
167.4901981674835,150.26038781163436,145.4784785851268
167.31387172384402,150.1641806946516,145.4294694225442
167.52780737268273,150.29906243341145,145.4855103345408
167.51022799914767,150.37758363520138,145.63775836352013
167.619220115065,150.40730875772428,145.5911996590667
167.51875133177072,150.3690603025783,145.6407415299382
167.4675047943746,150.23300660558277,145.4305348391221
167.34242488813126,150.20978052418496,145.4810355849137
167.53942041338163,150.28265501811208,145.4830598764117
167.4430002130833,150.2834008097166,145.56616236948648
167.57532495205626,150.32740251438312,145.5109737907522
167.3602173449819,150.21958235670147,145.47538887705093
167.38269763477518,150.17728531855957,145.35180055401662
167.48359258470063,150.36288088642658,145.6118687406776
167.65821436181548,150.41561900703175,145.6036650330279
167.5451736629022,150.42467504794374,145.6768591519284
167.5088429575964,150.32740251438312,145.48497762625186
167.30470914127423,150.22277860643513,145.4720860856595
167.61399957383338,150.41007884082677,145.60206690816108
167.55028766247602,150.4610057532495,145.69177498401876
167.6508629874281,150.46654591945452,145.62081823993182
167.34434263797144,150.20242914979758,145.47368421052633
167.29650543362456,149.99669720860857,145.2093543575538
167.30886426592798,150.02567653952696,145.32367355636055
167.3456211378649,149.9648412529299,145.1688685275943
167.39793309183892,150.06371191135733,145.3619220115065
167.46825058597912,150.04272320477307,145.25239718730023
167.35212017899,150.00937566588536,145.26124014489665
167.47709354357553,150.03388024717665,145.229384189218
167.4359684636693,150.070424035798,145.3457276795227
167.59524824206264,150.09514170040487,145.30236522480288
167.4710206690816,150.04815682932028,145.34018751331772
167.4243554229704,149.90784146601322,145.1117621990198
167.3148305987641,149.8871723844023,145.16460686128275
167.62199019816748,150.08608565949285,145.27285318559558
167.5965267419561,150.14638823780098,145.40709567440868
167.77839335180056,150.23780098018324,145.43298529725124
167.59269124227572,150.14692094608992,145.41391434050715
167.5855529512039,150.07649691029192,145.24312806307267
167.73258043895163,150.28499893458343,145.54112507990624
167.85499680375025,150.3102493074792,145.47815896015342
167.75047943746006,150.3364585552951,145.5856594928617
167.7509056040912,150.25388877050926,145.41828254847644
167.5505007457916,150.16748348604304,145.39399105050074
167.67249094395908,150.16918815256764,145.33006605582784
167.51779245685063,150.03473258043894,145.310355849137
167.59610057532495,149.96196462816962,145.1687619859365
167.46068612827617,149.88120605156615,145.17195823567016
167.48710845940764,149.81792030683997,145.01480929043257
167.50564670786278,149.91220967398252,145.18943106754742
167.6688685275943,150.01885787342852,145.19411890049008
167.54826337097805,150.0044747496271,145.26912422757297
167.626251864479,149.99573833368848,145.19081610909865
167.42009375665884,149.8709780524185,145.1436181546985
167.4469422544215,149.79671851694013,144.9846580012785
167.42030683997444,149.86000426166632,145.144363946303
167.49041125079907,149.85584913701257,145.04805028766248
167.46409546132537,149.93255913062006,145.19997869166843
167.4088003409333,149.81387172384402,145.00298316641806
167.22320477306627,149.75165139569572,145.02109524824206
167.4458768378436,149.907948007671,145.09418282548475
167.37790326017472,149.9414020882165,145.211272107394
167.54581291284893,150.01598124866823,145.19976560835286
167.36320051139995,149.94097592158533,145.19411890049008
167.34263797144683,149.8882378009802,145.05710632857446
167.43000213083315,150.0542297038142,145.30630726614106
167.54080545493287,150.0831024930748,145.2742382271468
167.4096526741956,149.99254208395482,145.3079053910079
167.38632005114,149.84082676326443,145.06488386959302
167.1704666524611,149.69731515022374,145.00213083315577
167.2724270189644,149.68176006818666,144.9004900916258
167.29288301725975,149.80066055827828,145.09056040911997
167.38376305135307,149.82548476454295,145.04453441295547
167.38046025996164,149.92201150649905,145.21137864905177
167.3483912209674,149.81451097379076,145.01406349882805
167.2283187726401,149.78297464308545,145.06307266141062
167.4086937992755,149.8690603025783,145.0839548263371
167.2591093117409,149.81760068186662,145.12071169827402
167.41242275729812,149.8636266780311,145.08288940975922
167.25058597911783,149.79895589175368,145.09791178350736
167.23716173023652,149.72959727253357,144.96175154485402
167.36884721926273,149.9612188365651,145.23801406349884
167.50074579160452,150.01235883230342,145.21425527381206
167.40187513317707,150.00575324952055,145.28041764329853
167.47261879394844,150.01779245685063,145.19411890049008
167.29650543362456,149.95024504581292,145.22256552311953
167.52642233113147,150.11059024078415,145.28308118474322
167.54677178776902,150.20562539953121,145.46420200298317
167.592051992329,150.19230769230768,145.3753462603878
167.5199232900064,150.20370764969104,145.45269550394204
167.38845088429576,149.97229916897507,145.1768591519284
167.16375452802046,149.80066055827828,145.10068186660985
167.34423609631367,149.83795013850417,145.06712124440656
167.2724270189644,149.82218197315152,145.13307053057747
167.37790326017472,149.85190709567442,145.09908374174302
167.19379927551674,149.76475601960365,145.0785212017899
167.19806094182826,149.69710206690817,144.92403579799702
167.34231834647346,149.9150862987428,145.2318346473471
167.4856168761986,149.94790112934157,145.18112081823992
167.37523971873003,149.9448114212657,145.2501598124867
167.4045386746218,149.85797997016834,145.11229490730875
167.23524398039635,149.77050926912423,145.0938632005114
167.42478158960154,149.89399105050074,145.14756019603664
167.33528659705945,149.90773492435542,145.23268698060943
167.46803750266355,149.95024504581292,145.20242914979758
167.4214787982101,149.98742808438098,145.2933091838909
167.48508416790966,149.96356275303643,145.18879181760067
167.4838056680162,150.08693799275517,145.37843596846366
167.71276369060303,150.19870019177498,145.42840400596634
167.67014702748776,150.25708502024293,145.5588109950991
167.6796292350309,150.1985936501172,145.42190496484125
167.50223737481355,150.12934157255486,145.41348817387598
167.46303004474748,149.99328787555933,145.24227572981036
167.37619859365012,149.94363946303005,145.27455785212018
167.49754954187088,149.9143405071383,145.19092265075645
167.40634988280416,149.8881312593224,145.24046452162796
167.3899424675048,149.77413168548904,145.04208395482632
167.26518218623482,149.7753036437247,145.11730236522482
167.52493074792244,149.9266993394417,145.20455998295333
167.52013637332198,150.0190709567441,145.3619220115065
167.6536330705306,150.07777541018538,145.33006605582784
167.42041338163222,149.9287236309397,145.2751971020669
167.43991050500745,149.8557425953548,145.11655657362027
167.5757511186874,150.0577455785212,145.39186021734497
167.64042190496485,150.05806520349458,145.32047730662688
167.57085020242914,150.09620711698275,145.4251012145749
167.6333901555508,150.0913062007245,145.33603238866397
167.4186021734498,150.00788408267633,145.33358193053485
167.6543788621351,150.14510973790752,145.36692946942253
167.63594715533773,150.25026635414446,145.5559343703388
167.7327935222672,150.28936714255275,145.5262092478159
167.6255060728745,150.2898998508417,145.58896228425314
167.6128276155977,150.20551885787341,145.43756658853613
167.39857234178564,150.13062007244832,145.45887492009376
167.52311953974004,150.12145748987854,145.3997443000213
167.4125292989559,150.06776049435328,145.4167909652674
167.47411037715747,150.03047091412742,145.33251651395696
167.3402940549755,149.97411037715747,145.33454080545494
167.40933304922225,149.98050287662477,145.2699765608353
167.46537396121883,150.14340507138292,145.4865757511187
167.58235670147027,150.1914553590454,145.47602812699765
167.47325804389516,150.21979544001704,145.56978478585125
167.43692733858938,150.09748561687618,145.37065842744514
167.29352226720647,150.03569145535906,145.3946303004475
167.45099083741744,150.13370978052419,145.4287236309397
167.3573407202216,150.15267419561047,145.5135307905391
167.54453441295547,150.2257617728532,145.51502237374814
167.29938205838482,150.12848923929258,145.50234391647135
167.33251651395696,150.10707436607714,145.3870658427445
167.44065629661196,150.29575964202002,145.6472405710633
167.55806520349458,150.3584061367995,145.63562753036436
167.47176646068613,150.39612188365652,145.74941402088217
167.56744086937994,150.40784146601322,145.67621990198168
167.28435968463668,150.24824206264648,145.60345194971234
167.25974856168762,150.11964628169613,145.40091625825698
167.3150436820797,150.19156190070316,145.56989132750905
167.36597059450244,150.12390794800768,145.4405497549542
167.26635414447048,150.11495844875347,145.4808225015981
167.35084167909653,150.10387811634348,145.39484338376306
167.1397826550181,150.0171532069039,145.37609205199232
167.40112934157256,150.19635627530366,145.48891966759004
167.36234817813767,150.24568506285956,145.6217771148519
167.39207330066057,150.20296185808652,145.48678883443426
167.21457489878543,150.09237161730238,145.46686554442786
167.2301299808225,150.0225868314511,145.30577455785212
167.2165991902834,150.12710419774132,145.47879821010014
167.31834647347114,150.14404432132963,145.42265075644576
167.28585126784571,150.2130833155764,145.566908161091
167.36959301086725,150.21329639889197,145.48774770935435
167.19518431706797,150.15757511186874,145.4891327509056
167.36511826124016,150.22256552311953,145.50330279139143
167.34082676326443,150.33091838909013,145.65544427871296
167.48923929256338,150.37758363520138,145.63402940549756
167.377264010228,150.35968463669295,145.711272107394
167.2797783933518,150.20786277434476,145.48977200085233
167.10270615810782,150.08054549328787,145.45994033667165
167.27274664393778,150.09077349243555,145.38600042616662
167.20253569145535,150.07553803537184,145.4648412529299
167.29128489239292,150.06094182825484,145.3601108033241
167.19454506712125,150.0333475388877,145.3783294268059
167.21255060728745,149.97943746004688,145.26422331131474
167.3131259322395,150.16396761133603,145.52642233113147
167.4593010867249,150.2083954826337,145.49051779245684
167.33816322181974,150.18005540166206,145.5297251225229
167.26837843596846,150.02652887278927,145.30470914127423
167.1290219475815,149.96377583635203,145.33155763903687
167.32388663967612,150.0675474110377,145.35243980396336
167.2472831877264,150.09503515874707,145.45344129554655
167.4440656296612,150.1804815682932,145.44353292137225
167.2445131046239,150.10046878329427,145.44268058810994
167.27924568506285,150.06435116130407,145.31792030683997
167.26124014489665,150.13019390581718,145.46888983592584
167.41018538248454,150.2066908161091,145.47762625186448
167.36533134455573,150.26017472831876,145.601108033241
167.53132324738974,150.34881738759856,145.61367994886
167.26688685275943,150.1776049435329,145.5144896654592
167.23971873002344,150.08587257617728,145.3483912209674
167.23236735563606,150.14596207116983,145.50372895802258
167.23609631365863,150.0298316641807,145.30470914127423
167.1234817813765,149.95834221180482,145.32612401448966
167.04091199659067,149.767099936075,145.06285957809504
166.94971233752398,149.75495418708715,145.12497336458554
167.23087577242703,149.91316854890263,145.21159173236737
167.19880673343278,149.9809290432559,145.33795013850417
167.2906456424462,149.96974216918815,145.25868314510973
167.02184103984658,149.8184530151289,145.19635627530366
167.0793735350522,149.7690176859152,145.05668016194332
167.1426592797784,149.88493500958876,145.25218410398466
167.1948646920946,149.87225655231197,145.1670573194119
167.2129767739186,149.94459833795014,145.2861708928191
167.23204773066269,149.89303217558066,145.18261240144898
167.08225015981247,149.84263797144683,145.19838056680163
167.26273172810568,149.92403579799702,145.19795440017046
167.21063285744725,149.98519070956743,145.35084167909653
167.38930321755805,150.05646707862775,145.32708288940975
167.3382697634775,150.110164074153,145.45653100362242
167.3059876411677,149.9971233752397,145.25857660345196
167.26912422757297,150.02098870658426,145.35659492861708
167.45535904538676,150.1308331557639,145.41348817387598
167.3789686767526,150.1507564457703,145.4989345834221
167.57894736842104,150.24770935435757,145.51012145748987
167.31120818239933,150.0911996590667,145.4393777967185
167.23226081397826,149.88621350948222,145.18879181760067
167.20061794161518,149.90421904964842,145.29810355849136
167.25974856168762,149.8557425953548,145.15981248668228
167.23535052205412,149.90294054975496,145.29544001704667
167.2753036437247,149.85883230343063,145.15373961218836
167.19411890049008,149.8725761772853,145.229384189218
167.4331983805668,150.02216066481995,145.29671851694013
167.40187513317707,150.06808011932665,145.4313871723844
167.42115917323673,149.99200937566587,145.29011293415726
167.26763264436394,149.95194971233752,145.32271468144043
167.24238227146813,149.84157255486895,145.140848071596
167.12262944811422,149.81546984871085,145.19188152567654
167.30534839122097,149.92392925633922,145.21564031536332
167.26667376944386,149.9998934583422,145.3638397613467
167.3573407202216,150.0151289154059,145.30396334966971
167.19710206690817,149.9919028340081,145.34903047091413
167.26955039420415,149.978372043469,145.24227572981036
167.37161730236522,150.18197315150223,145.53451949712337
167.6064351161304,150.32207543149372,145.5901342424888
167.57617728531855,150.4034732580439,145.73215427232049
167.54336245471978,150.29021947581504,145.5595567867036
167.35520988706585,150.22693373108885,145.5542297038142
167.63818453015128,150.3906882591093,145.66663115278072
167.4809290432559,150.30620072448326,145.66481994459835
167.5245045812913,150.24035797997016,145.54975495418708
167.31802684849777,150.119220115065,145.47336458555296
167.36895376092053,150.0631792030684,145.35190709567442
167.31238014063499,150.11613040698913,145.49786916684423
167.51683358193054,150.22256552311953,145.5144896654592
167.3783294268059,150.20104410824632,145.5785212017899
167.40943959088003,150.1651395695717,145.45514596207116
167.19081610909865,150.05380353718303,145.42360963136588
167.30183251651397,150.07266141061154,145.35797997016834
167.3102493074792,150.18122735989772,145.54336245471978
167.4324525889623,150.20338802471767,145.490943959088
167.35009588749202,150.21606648199446,145.59333049222246
167.37886213509483,150.1658853611762,145.45237587896867
167.2130833155764,150.11037715746858,145.47720008523333
167.37950138504155,150.21617302365226,145.51033454080545
167.27221393564884,150.22991689750694,145.59162582569786
167.37481355209886,150.22949073087577,145.50958874920093
167.1994459833795,150.1542723204773,145.51832516513957
167.25772427018964,150.13062007244832,145.40326017472833
167.3348604304283,150.30652034945663,145.6722778606435
167.4288301725975,150.3167483486043,145.59514170040487
167.32292776475603,150.30566801619435,145.68239931813338
167.27264010227998,150.1658853611762,145.47517579373536
167.05678670360112,150.02855316428725,145.4287236309397
167.2634775197102,150.09823140848073,145.4288301725975
167.1497975708502,150.05849137012572,145.4702748774771
167.21532069038994,150.04091199659067,145.36394630300447
167.1595994033667,150.0658427445131,145.4673982527168
167.10515661623694,149.95173662902195,145.2599616450032
167.0803324099723,149.99414020882165,145.39388450884294
167.20637119113573,150.03558491370126,145.3656509695291
167.0884295759642,150.0098018325165,145.414979757085
167.21393564883869,150.03739612188366,145.38163221819732
167.01033454080545,149.93852546345622,145.34871084594076
167.02034945663755,149.88280417643298,145.20061794161518
167.0965267419561,150.0207756232687,145.4359684636693
167.2066908161091,150.05476241210314,145.39111442574045
167.12156403153634,150.0757511186874,145.48359258470063
167.0995099083742,149.97975708502025,145.3223950564671
166.98519070956743,149.9610057532495,145.3753462603878
167.23769443852547,150.12433411463883,145.44843383763052
167.09269124227572,150.0902407841466,145.5018112081824
167.24696356275302,150.13839761346688,145.4936075005327
167.04655870445345,150.05668016194332,145.46356275303643
166.99925420839548,149.9306413807799,145.27509056040913
167.02706158107821,150.0290858725762,145.46622629448115
167.12582569784786,150.03856808011932,145.3870658427445
166.94459833795014,149.93255913062006,145.3987854251012
167.0062859578095,149.87119113573408,145.26933731088855
166.72842531429788,149.71745152354572,145.19102919241422
166.7724270189644,149.71329639889197,145.09109311740892
166.85254634562114,149.8627743447688,145.3178137651822
166.9007031749414,149.855636053697,145.24430002130833
166.77317281056892,149.8248455145962,145.30897080758578
166.66993394417216,149.63125932239507,145.02631578947367
166.42275729810356,149.50266354144472,144.98060941828254
166.56083528659707,149.56094182825484,144.98210100149157
166.52503728958024,149.60387811634348,145.09631365864053
166.69827402514383,149.66023865331346,145.08779032601748
166.38930321755805,149.49137012571916,144.978372043469
166.53270828894097,149.54389516300873,144.95333475388878
166.71265714894523,149.79320264223313,145.2950138504155
166.87119113573408,149.88163221819732,145.29139143405072
166.83240997229916,149.92051992329002,145.41998721500107
166.7661410611549,149.81120818239933,145.21329639889197
166.65416577881953,149.78457276795226,145.2599616450032
166.88738546771788,149.9349030470914,145.34775197102067
166.8412529298956,149.99382058384828,145.46441508629874
166.9043255913062,149.95429362880887,145.3765182186235
166.57884082676327,149.75815043682078,145.27274664393778
166.44832729597272,149.52663541444704,144.98966545919455
166.29000639249946,149.42936288088643,144.97581504368208
166.57948007670998,149.5995099083742,145.05923716173024
166.76219901981676,149.83869593010868,145.3491370125719
166.94779458768377,149.9486469209461,145.4080545493288
166.78819518431706,149.88578734285105,145.38972938418922
166.8382697634775,149.8447688046026,145.27839335180056
166.84061367994886,149.9096526741956,145.43532921372255
166.85190709567442,149.87332196888983,145.3096100575325
166.90837417430214,149.96899637758364,145.4907308757724
166.9848710845941,149.96793096100575,145.37939484338375
166.93820583848284,149.9865757511187,145.48252716812274
167.23886639676113,150.1607713616024,145.59322395056466
166.92467504794374,150.00404858299595,145.5198167483486
166.8582995951417,149.8905817174515,145.33858938845088
166.68207969316003,149.80662689111443,145.33858938845088
166.75772427018964,149.80524184956317,145.24483272959728
166.87577242701897,150.03036437246965,145.53579799701683
167.05625399531218,150.14095461325377,145.5631792030684
166.97187300234393,150.1786703601108,145.6733432772214
167.0594502450458,150.19454506712125,145.60856594928617
166.85254634562114,150.10515661623694,145.6030257830812
167.06019603665032,150.17462177711485,145.59631365864053
167.1054762412103,150.2916045173663,145.80172597485617
167.25474110377158,150.2995951417004,145.73130193905817
167.03590453867463,150.22064777327935,145.73204773066269
167.0813978265502,150.16045173662903,145.585020242915
167.00596633283615,150.18314510973792,145.66226294481143
167.17281056893245,150.27935222672065,145.6984871084594
167.09673982527167,150.30236522480288,145.81291284892393
167.29810355849136,150.39186021734497,145.8086511826124
167.12412103132326,150.31472405710633,145.81365864052844
167.18804602599616,150.27935222672065,145.67462177711485
167.25410185382484,150.43969742169187,145.91466013211166
167.27157468570212,150.3736415938632,145.7979970168336
167.27924568506285,150.47773279352228,145.9684636692947
167.26060089494993,150.38568080119327,145.7879821010015
166.93831238014064,150.21638610696783,145.69113573407202
167.33624547197954,150.46718516940123,145.90858725761774
167.30066055827828,150.54016620498615,146.0379288301726
167.34008097165992,150.49573833368848,145.93799275516727
167.15203494566376,150.436607713616,145.95152354570638
167.08342211804816,150.32079693160026,145.7374813552099
166.96228425314297,150.27232047730664,145.7725335606222
167.0949286170893,150.30470914127423,145.758043895163
166.88344342637973,150.19156190070316,145.76294481142128
166.93021521414875,150.11346686554444,145.61090986575752
166.82963988919667,150.055827828681,145.63030044747495
166.8223950564671,149.9810355849137,145.48252716812274
166.8042829746431,150.05486895376092,145.63307053057747
166.88163221819732,150.04623907948007,145.54634562113787
166.86298742808438,150.08640528446622,145.67099936075005
166.82164926486257,149.99051779245684,145.4792243767313
166.70104410824632,149.95173662902195,145.5171532069039
167.01257191561902,150.12667803111017,145.62060515661625
166.71148519070957,149.94928617089283,145.54506712124441
166.74248881312593,149.89132750905605,145.4103984658001
166.58683145109737,149.83795013850417,145.422544214788
166.6822927764756,149.83070530577456,145.32708288940975
166.65981248668228,149.9430002130833,145.50607287449392
166.84711272107393,150.0414447048796,145.54048582995952
166.7562326869806,150.03622416364797,145.61090986575752
166.83603238866397,150.02631578947367,145.5396334966972
166.6508629874281,149.93522267206478,145.52301299808224
166.70711698274025,149.9132750905604,145.4195610483699
166.84306413807798,150.0650969529086,145.6398891966759
167.07532495205626,150.10622203281483,145.61676965693587
166.89026209247817,150.00319624973363,145.5901342424888
166.91018538248454,149.8871723844023,145.3923929256339
166.66023865331346,149.76017472831876,145.34871084594076
166.77413168548904,149.7933091838909,145.3177072235244
166.8341146388238,149.9132750905604,145.5180055401662
166.98497762625186,149.9899850841679,145.5088429575964
166.62827615597698,149.79139143405072,145.38557425953547
166.63743873854676,149.68730023439164,145.23513743873855
166.64745365437886,149.79852972512253,145.43223950564672
166.71244406562965,149.76315789473685,145.31749414020882
166.5505007457916,149.71063285744725,145.3392286383976
166.56190070317493,149.61953974003836,145.18016194331983
