R,G,B
160.80254702652178,144.37153873116017,139.88912256104686
161.0116836078981,144.45624488842154,139.90267554620866
160.98153989952098,144.48662226895667,140.0086458698446
161.0509405304358,144.47493866105853,139.92008412197686
160.86622268956654,144.37632901039842,139.89788526697043
160.90407757915645,144.32819254585817,139.76784671106438
160.9154106788176,144.41640378548897,139.9404135997196
161.01226778829303,144.42025937609534,139.85313704872064
161.01203411613506,144.4757565136114,139.98422712933754
161.02009580558476,144.39046617595514,139.83339175137283
160.8987031195233,144.35249445028626,139.857226311485
161.10854071737353,144.43498072204696,139.88807103633602
161.04369669353898,144.47306928379484,139.98165673559996
161.1329594578806,144.48954317093117,139.92335553218834
161.11835494800795,144.56548662226896,140.0651945320715
161.08038322233907,144.4465474938661,139.8739338707793
160.9491763056432,144.41476808038323,139.87907465825447
161.19920551466294,144.5783385909569,140.00911321416052
161.09603925692255,144.54924640729058,140.04579974296064
161.2683724734198,144.62974646570862,140.0285080032714
160.97733380067766,144.47248510339992,139.94882579740624
160.92183666316157,144.32877672625307,139.73898819955602
161.06367566304476,144.54048370136698,140.006309148265
161.21521205748334,144.63582194181564,140.02885851150836
160.95431709311836,144.44806636289286,139.96705222572731
160.92160299100362,144.27596681855357,139.7098960158897
160.74623203645285,144.1204579974296,139.6402617128169
160.7757915644351,144.04521556256572,139.48066362892862
160.7968220586517,144.13938544222455,139.65206215679402
161.02453557658606,144.24442107722865,139.66690033882463
160.89648323402267,144.24126650309614,139.72251431241966
160.93468863184953,144.1932468746349,139.60042060988434
160.78455427035868,144.12968804766913,139.61701133309967
160.9707909802547,144.21205748335086,139.62647505549714
160.91728005608132,144.2105386143241,139.69645986680686
161.018693772637,144.21684776258908,139.6267087276551
160.86482065661878,144.16543988783735,139.6478560579507
160.9057132842622,144.13623086809207,139.52716438836313
160.83642948942634,144.16976282275968,139.64271527047552
161.03131206916697,144.26626942399812,139.6409627292908
161.02056314990068,144.323051758383,139.79927561631033
161.0725552050473,144.32398644701485,139.71223273746932
160.9037270709195,144.26440004673444,139.73863769131907
160.97733380067766,144.2291155508821,139.61584297230985
160.9932235074191,144.3446664329945,139.79600420609884
161.09638976515947,144.38859679869142,139.75102231569107
161.10071270008177,144.44748218249796,139.90840051407875
161.0844724851034,144.36628110760603,139.7254352143942
160.9148264984227,144.28414534408225,139.7385208552401
161.07477509054797,144.32094870896134,139.72193013202477
160.8701951162519,144.16532305175838,139.65311368150486
161.0093468863185,144.13950227830355,139.55193363710714
160.81633368384158,144.02815749503446,139.51220937025354
160.76340694006308,143.90653113681506,139.31265334735366
160.8409860965066,144.04930482533007,139.50344666432994
160.98364294894265,144.11087743895314,139.5043813529618
160.89040775791565,144.1154340460334,139.58499824745883
161.05187521906765,144.17420259376095,139.5658371305059
160.80348171515365,144.00011683607897,139.4814814814815
160.8248627176072,143.92230400747752,139.30225493632435
160.93772636990303,144.08680920668303,139.5497137516065
161.01752541184717,144.10456829068818,139.503212992172
160.92510807337305,144.10585348755697,139.56794017992758
160.97044047201777,144.05748335085875,139.43463021381004
160.80091132141607,143.9994158196051,139.44315924757566
161.04393036569692,144.14791447599018,139.51571445262297
161.02254936324337,144.22467577988084,139.68711298048837
161.15270475522843,144.26825563734081,139.63079799041944
160.9800210304942,144.21147330295597,139.6515948124781
161.0502395139619,144.18027806986797,139.5265802079682
160.99228881878724,144.21007127000817,139.6311484986564
161.105619815399,144.25481948825797,139.60042060988434
161.12816917864237,144.36347704171047,139.79530318962495
161.29769832924407,144.42820422946605,139.77041710480196
160.99310667134012,144.23869610935856,139.66059119055964
160.888304708494,143.98411029325857,139.35950461502512
160.84320598200725,143.95198037153872,139.41827316275266
160.93947891108775,143.888187872415,139.27923822876505
160.91587802313353,143.92767846711064,139.40588853838065
160.88047669120223,143.82007243836898,139.1955835962145
160.67320948708962,143.72122911555087,139.18460100479027
160.94800794485337,143.89473069283795,139.2745647856058
160.8920434630214,143.90396074307745,139.34817151536396
160.95384974880244,143.88958990536278,139.25738988199555
160.9100362191845,143.89823577520738,139.3658137632901
160.88187872415003,143.75557892277135,139.15293842738637
160.75254118471784,143.71597149199673,139.17315106905014
161.00607547610701,143.88176188807103,139.23717724033182
160.96506601238463,143.91225610468513,139.34314756396776
161.0099310667134,143.8800093468863,139.24769248744013
160.85570744245823,143.82568057016007,139.26323168594462
160.88047669120223,143.76317326790513,139.1391517700666
160.8981189391284,143.8801261829653,139.32083187288234
161.02441874050706,143.92335553218834,139.2788877205281
160.9869143591541,143.96354714335786,139.3908166841921
160.97429606262415,143.87112980488374,139.20142540016357
160.82275966818554,143.81317910970907,139.24126650309614
160.96845425867508,143.87977567472836,139.22280640261712
160.9896015889707,143.98516181796938,139.38871363477043
161.0887954200257,144.00175254118471,139.36324336955252
160.8640028040659,143.84577637574483,139.29524477158546
160.76247225143123,143.5509989484753,138.93024886084822
160.47972894029675,143.32982825096389,138.8006776492581
160.74833508587452,143.45051992055147,138.82427853721228
160.614908283678,143.4229466059119,138.88187872415003
160.70709194999415,143.41137983409277,138.78654048370137
160.5212057483351,143.33450169412313,138.77193597382873
160.5483117186587,143.26253066947072,138.63991120458
160.62156794017992,143.40962729290806,138.84764575300852
160.74214277368853,143.40694006309147,138.7546442341395
160.6416637457647,143.37924991237293,138.8310550297932
160.65883864937493,143.28998714803132,138.6700549129571
160.50473186119874,143.2124079915878,138.6690033882463
160.68349106203996,143.32200023367216,138.68033648790745
160.64493515597616,143.36289286131557,138.81317910970907
160.78677415585932,143.40799158780231,138.7799976632784
160.70533940880944,143.43147563967753,138.86879308330413
160.66690033882463,143.3193130038556,138.6794017992756
160.5559060637925,143.28543054095104,138.72952447715855
160.78981189391283,143.4255169996495,138.782684893095
160.58114265685245,143.35132608949644,138.78361958172684
160.751606496086,143.41581960509404,138.78151653230518
160.55999532655684,143.33158079214863,138.75978502161468
160.61666082486272,143.2905713284262,138.62892861315575
160.72823928028976,143.48463605561398,138.89461385675898
160.84577637574483,143.48825797406238,138.83198971842506
160.62133426802197,143.32749152938428,138.79284963196636
160.57927327958873,143.11812127584997,138.50274564785605
160.34817151536396,142.92136931884565,138.38427386376912
160.465708610819,142.89671690618061,138.30202126416637
160.46173618413366,142.99883163921018,138.46559177474003
160.5323051758383,142.96132725785722,138.3571678934455
160.4701483818203,143.00467344315925,138.45484285547377
160.54317093118354,142.97371188222922,138.35284495852318
160.33263231685945,142.84250496553335,138.29536160766446
160.58429723098493,142.962729290805,138.35658371305058
160.5303189624956,142.9682205865171,138.42633485220236
160.6075476107022,142.96179460217314,138.34221287533592
160.49970790980254,142.93936207500877,138.39198504498188
160.52961794602174,142.8919266269424,138.24757565136113
160.52073840401917,142.96354714335786,138.40296763640612
160.64715504147682,143.00163570510574,138.3689683374226
160.6447014838182,143.08365463255052,138.5042645168828
160.6566187638743,143.0503563500409,138.4105619815399
160.55286832573898,143.02196518284848,138.44736534641896
160.6012384624372,143.02138100245355,138.35085874518052
160.5907232153289,143.08809440355182,138.5012267788293
160.76352377614208,143.14522724617362,138.47540600537445
160.6795186353546,143.16859446196986,138.58371305059003
160.62717607197104,143.04241149667018,138.36371071386844
160.54106788176188,143.06729758149316,138.4546091833158
160.77660941698795,143.1969856291623,138.53452506133894
160.49234723682673,142.99976632784202,138.41675429372592
160.6228531370487,142.92943100829535,138.31650893796004
160.49082836779996,142.84974880243018,138.30050239513963
160.44327608365464,142.70522257273046,138.05970323635938
160.5316041593644,142.86926042762005,138.32129921719826
160.74810141371657,143.006309148265,138.3559995326557
160.66760135529853,143.04124313588036,138.4540250029209
160.78560579506953,143.0788643533123,138.40133193130038
160.63033064610352,143.01822642832107,138.43673326323167
160.60778128286015,142.8913424465475,138.23834560112164
160.67192429022083,143.01448767379367,138.42913891809792
160.83023717724032,143.08225259960275,138.42388129454375
160.72379950928845,143.099310667134,138.48966000701017
160.81025820773453,143.09603925692255,138.40413599719594
160.6603575184017,143.05502979320013,138.44199088678585
160.875686411964,143.18717139852785,138.49853954901275
160.90022198855007,143.304241149667,138.68863184951513
160.99964949176305,143.3316976282276,138.64622035284495
160.85173501577287,143.3012034116135,138.67975230751256
160.90653113681506,143.26755462086692,138.56186470382053
160.8392335553219,143.30470849398293,138.69096857109474
161.01530552634654,143.40448650543289,138.7135179343381
161.02617128169177,143.50566654983058,138.87148031312068
161.10456829068818,143.5236593059937,138.826147914476
160.81446430657786,143.30903142890526,138.6961093585699
160.6727421427737,143.04311251314405,138.36815048486972
160.57284729524477,142.98492814581144,138.39093352027106
160.57308096740275,142.9061806285781,138.23787825680571
160.59434513377732,142.9992989835261,138.39420493048254
160.6354714335787,142.95793901156676,138.26965767028858
160.5005257623554,142.90699848113098,138.32760836546325
160.84308914592827,143.16403785488959,138.47937843205983
160.68395840635588,143.12069166958756,138.51933637107138
160.79109709078162,143.13202476924874,138.44876737936676
160.71994391868208,143.12583245706273,138.51174202593762
160.60637924991238,142.95747166725084,138.25820773454842
160.61152003738755,143.03329828250963,138.4173384741208
160.84449117887604,143.17478677415585,138.4610351676598
160.79460217315108,143.24196751957004,138.61163687346652
160.8812945437551,143.25657202944268,138.5533356700549
160.7837364178058,143.26031078397008,138.61712816917864
160.739105035635,143.1534057717023,138.44000467344316
160.82124079915877,143.31206916695876,138.67811660240682
160.97733380067766,143.38544222455894,138.66281107606028
160.88853838065194,143.4055380301437,138.77228648206565
160.94076410795654,143.37188923939712,138.6553335670055
160.7930833041243,143.35366281107605,138.69996494917632
160.97908634186237,143.44432760836546,138.72379950928845
161.04334618530203,143.59235892043463,138.94824161701132
161.10246524126651,143.5696927211123,138.85488958990535
160.8057016006543,143.304241149667,138.69832924407058
160.75265802079682,143.0968571094754,138.42633485220236
160.58967169061808,142.9850449818904,138.38263815866338
160.77929664680454,143.07442458231102,138.41640378548897
160.80535109241734,143.1708143474705,138.5671223273747
160.92031779413483,143.19605094053043,138.5272812244421
160.65416520621568,143.05771702301672,138.4504030844725
160.71889239397126,143.037387545274,138.35436382754995
160.75242434863887,143.15492464072906,138.56279939245238
160.79331697628228,143.10538614324102,138.4236476223858
160.8018460100479,143.17782451220938,138.57553452506133
160.844724851034,143.13576352377615,138.46442341395021
160.70697511391518,143.0887954200257,138.47482182497956
160.84636055613973,143.14487673793667,138.4490010515247
160.82708260310784,143.236008879542,138.6055613973595
160.9397125832457,143.25914242318026,138.56326673676833
160.86248393503914,143.3062273630097,138.66876971608832
160.8602640495385,143.23262063325154,138.50332982825097
160.7659773338007,143.22876504264516,138.57915644350976
161.03434980722048,143.39175137282393,138.6740273396425
160.95747166725084,143.41815632667368,138.79845776375745
161.07313938544223,143.4342797055731,138.739221871714
160.89835261128636,143.38111928963664,138.73443159247574
160.95443392919734,143.36265918915763,138.64306577871247
160.9732445379133,143.4560112162636,138.81025820773453
160.94426919032597,143.32901039841104,138.64341628694942
160.782684893095,143.16976282275968,138.57798808271994
160.8317560462671,143.06741441757214,138.4081084238813
160.60649608599135,142.94146512443044,138.3559995326557
160.64318261479144,142.9099193831055,138.24325271643883
160.726837247342,143.04883748101415,138.45951629863302
160.801144993574,143.0521088912256,138.37784787942516
160.7750905479612,143.10900806168945,138.50648440238345
160.82404486505433,143.05666549830588,138.36698212407993
160.55427035868675,142.89881995560228,138.3049421661409
160.81539899520973,143.02628811777078,138.36008879542
160.79530318962495,143.0739572379951,138.47680803832225
160.85255286832574,143.0634419908868,138.39852786540484
160.72520154223625,143.01775908400515,138.41418389998833
160.77287066246058,142.99415819605093,138.3249211356467
160.7445963313471,143.0764107956537,138.4714335786891
160.92405654866224,143.16357051057366,138.46302138100245
160.90910153055265,143.23484051875218,138.62215212057484
160.91821474471317,143.19534992405656,138.48650543287766
160.69494099778012,143.08050005841804,138.4515714452623
160.8329244070569,143.12688398177357,138.4118471784087
160.87253183783153,143.24932819254585,138.6118705456245
160.95758850332982,143.25820773454842,138.55321883397593
161.03119523308797,143.38789578221756,138.74120808505666
161.00584180394907,143.2882346068466,138.55859329360908
160.64376679518637,143.02535342913893,138.40612221053863
160.82404486505433,143.0267554620867,138.34653581025822
160.72625306694707,142.9408809440355,138.35237761420726
160.81539899520973,142.92464072905713,138.2515480780465
160.75043813529618,142.91529384273863,138.32200023367216
160.76060287416755,142.87510223156912,138.17992756163102
160.74611520037388,142.9608599135413,138.34431592475755
160.96413132375278,143.06098843322818,138.36698212407993
160.84402383456012,143.05748335085875,138.43054095104569
160.94380184601005,143.03072788877205,138.3378899404136
160.7609533824045,142.93831055029793,138.3191961677766
160.81633368384158,142.90349339876153,138.18974179226547
160.8484636055614,143.037153873116,138.41044514546093
161.04381352961795,143.13798340927679,138.42960626241384
160.94497020679987,143.15013436149084,138.51232620633252
160.96576702885852,143.08529033765626,138.36815048486972
160.90139034933986,143.10760602874169,138.4396541652062
161.03750438135296,143.1751372823928,138.44187405070687
160.9355064844024,143.2118238111929,138.55485453908167
161.1689449702068,143.33123028391168,138.59633134711999
160.96623437317444,143.25505316041594,138.59270942867158
160.9776843089146,143.19301320247692,138.45297347821008
160.96787007828019,143.29910036219184,138.62133426802197
161.09276784671107,143.33508587451806,138.58932118238113
160.99041944152356,143.28005608131792,138.64236476223857
161.0267554620867,143.15317209954435,138.44456128052343
160.72929080500057,142.93866105853488,138.33508587451806
160.81621684776258,142.89589905362777,138.1962846126884
160.9241733847412,143.0876270592359,138.4515714452623
161.02126416637458,143.12314522724617,138.40028040658956
161.0602874167543,143.23180278069867,138.59714919967286
161.03563500408927,143.16041593644118,138.42575067180746
160.89473069283795,143.0956887486856,138.4564785605795
161.0906647972894,143.19172800560813,138.47108307045215
161.01705806753125,143.19780348171514,138.53639443860263
161.1577287066246,143.21778245122093,138.4770417104802
161.0764107956537,143.24640729057134,138.59341044514545
161.1092417338474,143.21416053277252,138.4577637574483
161.0722046968104,143.26661993223507,138.59586400280406
161.28052342563385,143.3994625540367,138.65953966584883
161.2311017642248,143.43720060754762,138.76843089145927
161.29769832924407,143.44444444444446,138.66818553569342
161.11788760369203,143.38030143708377,138.71024652412666
161.08482299334034,143.29734782100712,138.54983058768548
161.204930482533,143.4974880243019,138.79950928846827
161.3092651010632,143.5081201074892,138.73174436265919
161.23554153522608,143.54340460334151,138.83946722747984
161.32036452856642,143.5192195349924,138.7435448066363
160.98597967052225,143.27725201542236,138.5924757565136
161.09311835494802,143.21696459866806,138.4888421544573
161.07489192662695,143.23156910854073,138.57845542703586
161.17034700315457,143.2273630096974,138.50590022198855
161.15025119756982,143.30143708377148,138.63021381002454
161.17864236476223,143.25131440588854,138.4838182030611
161.0285080032714,143.2135763523776,138.5272812244421
161.25762355415353,143.34244654749386,138.58125949293142
161.1682439537329,143.35050823694357,138.6633952564552
161.21205748335086,143.28788409860965,138.5222572730459
161.0197452973478,143.18915761187054,138.50473186119874
161.11157845542704,143.18214744713168,138.39934571795771
161.11893912840284,143.27351326089496,138.57997429606263
161.25622152120576,143.34980722046967,138.56490244187404
161.21030494216615,143.3925692253768,138.68255637340812
161.17233321649726,143.3099661175371,138.5173501577287
161.09638976515947,143.33017875920083,138.59971959341044
161.28846827900455,143.41955835962145,138.61292207033532
161.18168010281576,143.44631382170815,138.70452155625657
161.36861782918567,143.52062156794017,138.70405421194064
161.27923822876505,143.53674494683958,138.79799041944153
161.26615258791915,143.4521556256572,138.6442341395023
161.11029325855824,143.4235307863068,138.6633952564552
161.40962729290806,143.60275733146395,138.76562682556374
161.26241383339175,143.54141838999882,138.8124780932352
161.2291155508821,143.37738053510924,138.5700432293492
160.94567122327373,143.14265685243603,138.42540016357052
160.94637223974763,142.99778011449936,138.22187171398528
160.9452038789578,143.07313938544223,138.3570510573665
161.02079682205866,143.06507769599253,138.27795303189626
161.0073606729758,143.13214160532772,138.409977801145
161.12653347353663,143.15305526346535,138.35307863068115
160.9496436499591,143.0863418623671,138.3378899404136
161.03937375861665,143.07792966468045,138.26066129220703
161.0477859563033,143.12443042411496,138.40764107956537
161.142890524594,143.13260894964364,138.32024769248744
161.1080733730576,143.173852085524,138.44713167426102
161.1143825213226,143.09592242084355,138.2702418506835
160.95758850332982,143.049772169646,138.29524477158546
161.24255169996496,143.2216380418273,138.3961911438252
161.13284262180161,143.22198855006425,138.48545390816685
161.26428321065546,143.28636522958288,138.4440939362075
161.04813646454025,143.1781750204463,138.42563383572846
161.0722046968104,143.11531720995444,138.26475055497139
161.136698212408,143.2552868325739,138.50788643533124
161.24862717607198,143.30073606729758,138.46652646337188
161.24430424114968,143.36663161584298,138.61771234957354
161.26007711181214,143.3205982007244,138.48183198971842
161.09884332281808,143.2571562098376,138.4924640729057
161.26311484986564,143.32889356233204,138.47972894029675
161.15352260778127,143.32083187288234,138.56607080266386
161.14511041009465,143.15247108307045,138.34548428554737
161.0335319546676,143.06659656501927,138.35635004089264
160.9284963196635,142.84764575300852,138.05257623554152
160.7913307629396,142.77719359738288,138.05175838298868
161.03505082369435,142.9154106788176,138.10877438953148
160.97908634186237,142.93258558242786,138.20726720411264
161.04860380885617,142.92931417221638,138.11017642247927
160.8392335553219,142.8391167192429,138.10748919266268
160.83502745647857,142.72940764107958,137.9198504498189
160.7521906764809,142.73408108423882,137.9943918682089
160.94017992756164,142.8271994391868,138.0080616894497
160.87673793667486,142.81341278186704,138.07851384507535
160.9578221754878,142.81399696226194,138.00280406589556
160.82252599602757,142.77380535109242,138.02839116719244
160.8234606846594,142.7173735249445,137.89239397125831
160.8180862250263,142.80348171515365,138.07115317209954
160.90045566070802,142.81621684776258,137.99415819605093
160.8541885734315,142.85559060637925,138.12186003037738
160.84729524477157,142.770183432644,137.95548545390815
160.66409627292907,142.67309265101062,137.91389180979087
160.8876036920201,142.81972193013203,138.00362191844843
160.7690150718542,142.82836779997663,138.07033531954667
160.97417922654515,142.90758266152588,138.08587451805118
160.85734314756397,142.88982357752073,138.14183899988316
160.8933286598902,142.84974880243018,138.0254702652179
160.9328192545858,142.95373291272344,138.19581726837248
161.02663862600772,142.96074307746233,138.14055380301437
160.8658721813296,142.84495852319196,138.11893912840284
160.86622268956654,142.68617829185652,137.913073957238
160.52400981423062,142.43019044280874,137.7336137399229
160.54317093118354,142.3397593176773,137.56501927795304
160.55789227713518,142.45671223273746,137.74997079098026
160.69237060404254,142.4777427269541,137.7051057366515
160.65439887837366,142.54983058768548,137.84495852319196
160.6490244187405,142.4546091833158,137.67659773338008
160.48171515363944,142.3732912723449,137.6490244187405
160.69108540717374,142.47785956303306,137.69645986680686
160.69237060404254,142.54550765276318,137.84986563850916
160.84624372006076,142.5875686411964,137.80383222339057
160.74436265918916,142.5576586049772,137.86692370604044
160.75300852903376,142.50940530435798,137.72473419792033
160.63640612221053,142.5018109592242,137.79542002570395
160.8186704054212,142.60357518401682,137.81084238812946
160.80032714102114,142.70160065428203,137.98516181796938
160.93188456595396,142.7323285430541,137.93363710713868
160.689449702068,142.62776025236593,137.91447599018576
160.73466526463372,142.58184367332632,137.78034817151536
160.78654048370137,142.73957237995094,138.00619231218602
160.85243603224677,142.72473419792033,137.9180979086342
160.84075242434864,142.78981189391283,138.07722864820656
160.84379016240214,142.73302955952798,137.92440705689918
160.74693305292675,142.73840401916112,138.01074891926626
160.8956653814698,142.83070452155624,138.031078397009
160.7094286715738,142.70405421194064,138.0118004439771
160.75604626708727,142.61023484051876,137.84297230984927
160.65182848463604,142.571328426218,137.89040775791565
160.6385091716322,142.47867741558593,137.7074424582311
160.60567823343848,142.5429372590256,137.83771468629513
160.80523425633837,142.6670171749036,137.8844491178876
160.7752073840402,142.75184016824394,138.0385559060638
160.8999883163921,142.78548895899053,137.99509288468278
160.66725084706158,142.6632784203762,137.9588737001986
160.71947657436615,142.6061455777544,137.8224091599486
160.7713517934338,142.7540600537446,138.05374459633134
160.87790629746465,142.77672625306695,137.9932235074191
160.87556957588504,142.89554854539082,138.18915761187054
160.91774740039725,142.8372473419792,138.03516765977335
160.70884449117887,142.76539315340577,138.04451454609185
160.99918214744713,142.95875686411964,138.15398995209722
160.95104568290688,143.0204463138217,138.31171865872182
160.98656385091715,143.00175254118471,138.20843556490243
160.87299918214745,143.00572496787007,138.28870195116252
160.92627643416287,142.97347821007128,138.17607197102464
160.83327491529386,143.00280406589556,138.26615258791915
161.0639093352027,143.1266503096156,138.316742610118
160.97791798107255,143.17525411847177,138.44456128052343
161.14090431125132,143.25458581610002,138.42972309849281
160.9969622619465,143.1993223507419,138.46909685710946
160.85103399929898,142.97301086575536,138.18378315223742
160.82883514429255,142.9820072438369,138.27608365463254
160.92662694239982,142.94835845309032,138.19348054679284
160.87486855941114,142.96810375043813,138.28169178642364
160.81668419207853,142.88363126533474,138.11356466876973
160.7198270826031,142.87218132959458,138.1899754644234
160.9491763056432,143.0192779530319,138.25458581610002
160.8602640495385,143.0508236943568,138.35004089262765
161.04357985745997,143.14359154106788,138.3832223390583
160.92230400747752,143.1079565369786,138.4166374576469
160.79915878023132,142.93001518869028,138.1564435097558
160.79553686178292,142.97488024301904,138.27538263815867
161.0361023484052,143.13798340927679,138.37294076410797
160.93901156677182,143.14931650893797,138.45986680686997
161.12279471900922,143.23437317443626,138.4708493982942
160.93340343498073,143.16473887136348,138.47528916929548
161.01764224792615,143.186353545975,138.40588853838065
161.0939362075009,143.36663161584298,138.66783502745648
161.18214744713168,143.36966935389648,138.58628344432762
161.11893912840284,143.4255169996495,138.7223974763407
161.142773688515,143.35786890991938,138.5856992639327
160.94882579740624,143.28987031195234,138.5887370019862
161.1621684776259,143.41266503096156,138.633602056315
161.08155158312886,143.46383923355532,138.76679518635353
161.31136815048487,143.56408458932117,138.7981072555205
161.20633251548077,143.57097791798108,138.87650426451688
161.06262413833392,143.36102348405188,138.6130389064143
160.80511742025936,143.14429255754177,138.48031312069168
160.96167776609417,143.14768080383223,138.42890524593994
160.8976515948125,143.15352260778127,138.52517817502044
161.06624605678235,143.23121860030378,138.521673092651
160.88106087159716,143.15258791914943,138.5049655333567
160.9137749737119,143.1129804883748,138.40436966935388
161.03937375861665,143.32024769248744,138.68711298048837
161.03773805351094,143.2738637691319,138.55871012968805
161.06858277836196,143.35179343381236,138.72146278770884
161.05806753125364,143.26101180044398,138.55380301437083
160.8582778361958,143.15609300151888,138.53803014370837
161.07769599252248,143.28309381937143,138.571328426218
161.0181095922421,143.34933987615375,138.71702301670757
161.1250146045099,143.3720060754761,138.65802079682206
161.0454492347237,143.39899520972077,138.751606496086
161.06531136815047,143.35483117186587,138.6359387778946
160.85629162285315,143.2552868325739,138.63523776142074
161.1447599018577,143.4689800210305,138.76060287416755
161.08610819020913,143.48159831756047,138.85173501577287
161.12267788293025,143.48066362892862,138.76843089145927
161.03551816801027,143.48533707208787,138.85208552400982
161.02967636406123,143.40939362075008,138.69949760486037
161.01507185418856,143.49889005724967,138.86949409977802
161.27923822876505,143.63827549947425,138.94064727187757
161.1844841687113,143.67285897885267,139.03750438135296
161.11029325855824,143.52459399462555,138.8284846360556
160.90910153055265,143.33683841570277,138.74564785605796
160.8969505783386,143.21778245122093,138.5534525061339
160.90267554620866,143.24383689683376,138.6570861081902
161.00175254118471,143.2905713284262,138.6291622853137
160.90524593994627,143.28332749152938,138.7012501460451
160.9353896483234,143.25236593059938,138.58418039490596
160.78490477859563,143.21100595864002,138.6094169879659
160.9976632784204,143.33391751372824,138.69143591541066
160.89157611870544,143.3236359387779,138.7422596097675
161.00549129571212,143.3286598901741,138.6713401098259
160.80056081317912,143.21205748335086,138.63465358102582
160.89122561046852,143.20972076177122,138.5495969155275
160.96985629162285,143.39291973361375,138.81014137165556
161.02932585582428,143.39584063558826,138.74249328192545
161.04124313588036,143.47984577637575,138.88035985512326
161.1036336020563,143.47622385792732,138.8173852085524
160.94204930482533,143.42411496670172,138.83467694824162
161.09230050239515,143.48393503914008,138.8204229466059
161.10316625774038,143.58254468980022,138.99906531136816
161.16765977333802,143.58967169061808,138.91844841687114
161.11192896366398,143.6185302021264,139.0361023484052
161.1454609183316,143.58254468980022,138.9173968921603
160.85302021264167,143.4341628694941,138.83257389881996
161.16684192078515,143.64680453323987,138.98621334268023
161.2030611052693,143.7676130389064,139.16765977333802
161.155158312887,143.66374576469212,139.00035050823695
160.8739338707793,143.43883631265334,138.87299918214745
160.8217081434747,143.25423530786307,138.63465358102582
160.79845776375745,143.26872298165674,138.7448300035051
160.92989835261127,143.30984928145813,138.6733263231686
160.89917046383923,143.3862600771118,138.82275966818554
160.91599485921253,143.32772520154222,138.6851267671457
160.76317326790513,143.28788409860965,138.7160883280757
160.88678583946722,143.3309966117537,138.68489309498773
160.88047669120223,143.39841102932584,138.84706157261363
161.02079682205866,143.4298399345718,138.8248627176072
160.91354130155392,143.4218950812011,138.87218132959458
160.86797523075126,143.30704521556257,138.67846711064377
160.82381119289636,143.32807570977917,138.7870078280173
161.0504731861199,143.47867741558593,138.85570744245823
160.9452038789578,143.50110994275033,138.9391284028508
161.17899287299917,143.62635821941817,138.99859796705223
160.97347821007128,143.5422362425517,138.9943918682089
160.89426334852203,143.42528332749154,138.79518635354597
160.99205514662927,143.5844140670639,139.02628811777078
161.06542820422948,143.60392569225377,138.97301086575536
161.06881645051993,143.68103750438135,139.11648557074426
161.19359738287184,143.71012968804766,139.07045215562565
160.94029676364062,143.57424932819254,139.01226778829303
160.9614440939362,143.534291389181,138.90045566070802
161.05362776025237,143.72122911555087,139.14055380301437
161.14616193480546,143.73466526463372,139.08482299334034
160.9832924407057,143.6819721930132,139.12221053861433
160.8789578221755,143.41768898235776,138.82322701250146
160.608832807571,143.19943918682088,138.69692721112278
160.9024418740507,143.36686528800092,138.77310433461852
160.8054679284963,143.37726369903027,138.8608482299334
160.92896366397943,143.41827316275266,138.82135763523777
160.86949409977802,143.4695642014254,138.94146512443044
160.7459983642949,143.32129921719826,138.69903026054445
160.75102231569107,143.39864470148382,138.87650426451688
160.96775324220118,143.51232620633252,138.89952097207617
160.92195349924057,143.53756279939245,139.02149783853253
161.01121626358218,143.5479612104218,138.94461969856292
160.92136931884565,143.53452506133894,139.00292090197453
161.00514078747517,143.53499240565486,138.93924523892977
161.10047902792383,143.73302955952798,139.1993223507419
161.1882229232387,143.7415585932936,139.14055380301437
161.15679401799275,143.8353779647155,139.29512793550649
161.18787241500175,143.77403902325037,139.1384507535927
161.04229466059118,143.7503212992172,139.18179693889473
161.29816567356,143.91470966234374,139.28402850800327
161.23145227246172,143.95513494567123,139.41348288351443
161.40600537445962,144.04439771001284,139.40472017759083
161.22771351793435,143.9845776375745,139.43404603341511
161.27853721229116,143.98773221170697,139.3434980722047
161.3453674494684,144.11473302955952,139.54141838999882
161.42259609767495,144.14254001635706,139.51758382988666
161.21392686061455,144.01390349339877,139.46804533239865
161.2875335903727,143.9540834209604,139.34992405654867
160.9608599135413,143.7173735249445,139.18728823460685
161.04988900572496,143.6993807687814,139.09241733847412
161.14522724617362,143.91202243252715,139.38462437200607
161.29045449234724,143.98773221170697,139.3453674494684
161.2490945203879,144.07103633602057,139.4955018109592
161.28169178642364,144.04182731627526,139.41371655567238
161.12524827666783,143.9640144876738,139.3994625540367
161.26615258791915,144.03762121743193,139.40366865288001
161.30961560930015,144.1484986563851,139.59212524827666
161.3409276784671,144.12887019511626,139.49783853253885
161.4086926042762,144.25820773454842,139.69330529267438
161.4590489543171,144.2329711414885,139.58978852669705
161.29150601705805,144.21895081201075,139.64937492697746
161.59224208435566,144.42762004907115,139.78361958172684
161.52389297815165,144.46430657787124,139.89531487323285
161.55917747400397,144.44304241149666,139.77672625306695
161.45390816684193,144.43696693538965,139.86049772169645
161.48673910503564,144.3918682089029,139.70405421194064
161.5291506017058,144.54866222689566,139.9534992405655
161.70183432644,144.63885967986914,139.98142306344198
161.59773338006775,144.63804182731627,140.04696810375043
161.6510106320832,144.63126533473536,139.9608599135413
161.5172333216497,144.57822175487792,139.99228881878724
