R,G,B
159.52120669056154,146.6220629231382,144.77668259657506
159.3773397052967,146.55465949820788,144.7836519315014
159.62017124651533,146.7010155316607,144.86091198725606
159.56222620469933,146.7479091995221,144.98407009159698
159.63679808841098,146.73088410991636,144.8788331342095
159.52190362405418,146.71017522899243,144.94444444444446
159.5090601354042,146.60911987256074,144.76144962166467
159.46027479091995,146.64924332935087,144.87046993229788
159.6247510951812,146.71027479091995,144.86439665471923
159.55555555555554,146.7373556352051,144.97869374751096
159.6726403823178,146.7772799681402,144.93140183193947
159.50079649542016,146.69354838709677,144.93030665073675
159.52757865392275,146.63809239346872,144.7910195141378
159.6247510951812,146.82377538829152,145.04888490641179
159.7584627638391,146.86121067303864,144.9990043807248
159.74332935085624,146.9306053365193,145.14565909996017
159.7120669056153,146.81232576662686,144.9626642771804
159.5311628833134,146.74392672242135,144.93926722421347
159.68797291915573,146.8247710075667,144.9700318598168
159.66397849462365,146.89078056551176,145.09179609717245
159.81800079649543,146.94195539625647,145.08064516129033
159.7221226602947,146.93239745121465,145.15402230187178
159.65969733174035,146.80963759458382,144.94016328156113
159.54549980087614,146.74870569494226,144.9884508164078
159.71146953405017,146.79510155316606,144.96405814416568
159.66109119872561,146.80864197530863,145.04778972520907
159.74392672242135,146.82078853046596,144.98506571087216
159.59040223018718,146.7409398645958,144.97809637594582
159.60015929908403,146.67064914376743,144.8305455993628
159.65740740740742,146.80764635603344,145.0493827160494
159.75876144962166,146.81133014735164,144.96823974512148
159.64336917562724,146.80724810832336,145.0505774591796
159.70300677021106,146.7648347272003,144.9273197929112
159.49771007566707,146.65342493030664,144.87564715252887
159.6810035842294,146.75219036240543,144.90133412982874
159.6585025886101,146.81123058542414,145.02648347272003
159.77807646356032,146.8547391477499,144.98855037833533
159.6721425726802,146.84070091596973,145.05495818399044
159.6873755475906,146.77966945440065,144.9047192353644
159.6188769414576,146.78325368379132,145.01553166069294
159.79958183990442,146.90013938669853,145.0278773397053
159.752688172043,146.9342891278375,145.14376742333732
159.82536837913182,146.9400637196336,145.07347670250897
159.676324173636,146.8806252489048,145.09338908801274
159.68110314615691,146.8051573078455,144.91497411389884
159.74780963759457,146.9615690959777,145.17094782955
159.826363998407,146.9531063321386,145.07765830346474
159.74701314217444,146.93827160493828,145.15551573078454
159.7120669056153,146.8005774591796,144.93747510951812
159.547391477499,146.71654719235363,144.931501393867
159.69753086419752,146.77618478693748,144.8999402628435
159.69544006371964,146.85623257666268,145.07765830346474
159.7848466746316,146.87614496216648,145.00935882118677
159.6958383114297,146.87146555157307,145.0794504181601
159.7027080844285,146.7809637594584,144.89774990043807
159.5752688172043,146.7430306650737,144.94613699721228
159.77399442453205,146.83890880127439,144.95818399044205
159.73038630027878,146.8673835125448,145.05147351652727
159.83741537236162,146.8989446435683,145.01871764237356
159.66039426523298,146.8109318996416,145.01254480286738
159.66258462763838,146.73387096774192,144.85065710872163
159.70509757068896,146.87773795300677,145.06431700517723
159.82178414974115,146.9147749900438,145.01981282357627
159.71644763042613,146.91129032258064,145.0863201911589
159.7658303464755,146.8711668657905,144.9699322978893
159.58343289526084,146.77489048187974,144.9609717244126
159.75657108721626,146.85682994822778,144.95589406610912
159.6835921943449,146.89974113898845,145.08622062923138
159.77618478693748,146.90681003584228,144.9879530067702
159.77260055754678,146.9626642771804,145.1352050975707
159.68777379530067,146.82188371166865,144.91855834328953
159.5015929908403,146.70778574273197,144.9031262445241
159.71047391477498,146.77031063321385,144.89356829948227
159.58821186778175,146.7336718438869,144.92124651533254
159.7427319792911,146.7678215850259,144.88819195539625
159.52927120669057,146.64227399442453,144.84976105137395
159.50457984866588,146.53763440860214,144.6489446435683
159.56600955794505,146.6700517722023,144.85603345280765
159.66985264834727,146.68827160493828,144.79559936280367
159.62007168458783,146.70609318996415,144.8969534050179
159.61190760653128,146.61698526483474,144.72401433691758
159.38251692552768,146.47799681401833,144.66487455197134
159.52767821585027,146.5321585025886,144.63928713659897
159.4905416168857,146.57915173237754,144.77598566308242
159.59607726005575,146.60015929908403,144.68857029072083
159.51393866985265,146.5989645559538,144.77658303464756
159.51821983273595,146.51294305057746,144.61449621664676
159.35832337714058,146.452608522501,144.62704101951414
159.5409199522103,146.56322182397452,144.6499402628435
159.45469932297888,146.56013540422143,144.7530864197531
159.58412982875348,146.59189565909995,144.7115690959777
159.40830346475508,146.50079649542016,144.67811628833135
159.40511748307446,146.4273197929112,144.52190362405418
159.47461170848268,146.5705894066109,144.74910394265234
159.61818000796495,146.61708482676224,144.72321784149742
159.5290720828355,146.62186379928315,144.81162883313422
159.53235762644366,146.51742333731582,144.64018319394663
159.28624054161688,146.3511549183592,144.54759060135405
159.36190760653128,146.31760254878535,144.41865790521703
159.37704101951414,146.38679808841098,144.58552369573874
159.42323775388292,146.34557945041817,144.47192353643968
159.3893866985265,146.38221823974513,144.56859816806053
159.36350059737157,146.26682596575068,144.38430904022303
159.18120270808444,146.16587017124652,144.35254878534448
159.3779370768618,146.26821983273595,144.38510553564316
159.2562724014337,146.26065312624453,144.44235364396656
159.36459577857428,146.2557745917961,144.38331342094784
159.2341696535245,146.18329350856231,144.38162086818002
159.22491039426524,146.10503783353246,144.22013142174433
159.25069693349263,146.21067303863003,144.39008363201913
159.40860215053763,146.2520908004779,144.37544802867384
159.30137395459977,146.26831939466348,144.46256471525288
159.36379928315412,146.23197929111907,144.35374352847472
159.1773197929112,146.14565909996017,144.3489645559538
159.32387495021905,146.1842891278375,144.29968140183195
159.2878335324572,146.24293110314616,144.4415571485464
159.37196336121067,146.23536439665472,144.35772600557547
159.28176025487852,146.23914774990044,144.43837116686578
159.2911190760653,146.16009557945043,144.28892871365989
159.19135802469137,146.13669852648349,144.32815611310235
159.4147749900438,146.28932696136997,144.40890083632019
159.35085623257666,146.30665073675826,144.5072680207089
159.40989645559537,146.2573675826364,144.37554759060134
159.1800079649542,146.11469534050178,144.33701712465154
159.1958383114297,146.00935882118677,144.14197530864197
159.1769215452011,146.05973715651135,144.2658303464755
159.29400637196335,146.0657108721625,144.22590601354042
159.2705097570689,146.1015531660693,144.33602150537635
159.35493827160494,146.0885105535643,144.231581043409
159.15651135005973,145.97291915571486,144.19872560732776
159.18239745121465,145.93080446037436,144.08064516129033
159.255177220231,146.0568498606133,144.30675029868578
159.31471525288728,146.03295499800876,144.194743130227
159.30973715651135,146.10543608124254,144.33990442054957
159.2514934289128,145.96007566706493,144.11190760653128
159.13291517323776,145.9094982078853,144.14765033851054
159.3747510951812,146.06929510155317,144.20977698128235
159.27718040621266,146.06670649143769,144.30446037435286
159.40919952210274,146.10981680605337,144.25776583034647
159.26712465153327,146.05446037435286,144.2730983671844
159.2390481879729,145.95181202708085,144.0962763839108
159.23596176821982,146.03345280764637,144.260553564317
159.35374352847472,146.0885105535643,144.22978892871367
159.2936081242533,146.1010553564317,144.31670649143769
159.3784348864994,146.09557945041817,144.25826363998408
159.12385503783352,145.97491039426524,144.1958383114297
159.2305854241338,145.99322978892872,144.12813620071685
159.2541816009558,146.092094782955,144.34408602150538
159.31511350059736,146.0406212664277,144.21226602947033
159.23028673835125,146.03235762644366,144.28713659896457
159.1857825567503,145.89854639585823,144.07128634010354
159.01284348864993,145.8310434090004,144.06222620469933
159.27339705296694,145.9909398645958,144.15452011150936
159.17951015531662,146.01085225009956,144.24890481879729
159.32536837913182,146.0569494225408,144.21953405017922
159.20718837116686,146.0300677021107,144.27080844285146
159.2073874950219,145.93558343289527,144.0951812027081
159.17682198327358,146.0014934289128,144.23934687375547
159.32297889287136,146.05744723217842,144.2305854241338
159.26224611708483,146.1011549183592,144.33144165671047
159.37435284747113,146.13341298287534,144.2963958582238
159.21027479091995,146.07228195937873,144.30356431700517
159.24721226602946,146.03753484667462,144.18827160493828
159.3194942254082,146.21256471525288,144.45191158900838
159.41288331342093,146.22879330943846,144.38908801274394
159.3563321385902,146.24960175228992,144.4721226602947
159.34378733572282,146.16457586618876,144.32775786539227
159.19434488251693,146.11439665471923,144.35195141377937
159.397351652728,146.23775388291517,144.39346873755477
159.34279171644764,146.28653922739943,144.5221027479092
159.4599761051374,146.31740342493032,144.43767423337314
159.2793707686181,146.247311827957,144.47202309836717
159.25836320191158,146.11798088410993,144.27757865392275
159.20181202708085,146.14277180406214,144.36758263639985
159.35852250099563,146.178813221824,144.35832337714058
159.29231381919553,146.21276383910794,144.44374751095182
159.42741935483872,146.25109518120271,144.42722023098366
159.2168458781362,146.14326961369972,144.41587017124652
159.2372560732776,146.08174034249302,144.2511947431302
159.26543209876544,146.21545201115094,144.46624850657108
159.38659896455596,146.22341696535244,144.4037236160892
159.26144962166467,146.20011947431303,144.45768618080447
159.27190362405418,146.10762644364794,144.29649542015133
159.1436678614098,146.08681800079648,144.34030266825965
159.32616487455198,146.17722023098366,144.35344484269214
159.23496614894464,146.20240939864595,144.4515133412983
159.37614496216648,146.25189167662285,144.4300079649542
159.32805655117483,146.28564317005177,144.5490840302668
159.3300477897252,146.23048586220628,144.39914376742334
159.25467941059338,146.23387096774192,144.48805256869773
159.45240939864595,146.3327359617682,144.51772202309837
159.31979291119077,146.32437275985663,144.58124253285544
159.47799681401833,146.38142174432497,144.56909597769814
159.23815213062525,146.26592990840302,144.51383910792512
159.26622859418558,146.20698924731184,144.38341298287534
159.3384109916368,146.35921943448824,144.6141975308642
159.37714058144167,146.32397451214655,144.50448028673836
159.28544404619674,146.3020708880924,144.5794504181601
159.27548785344484,146.1779171644763,144.3893866985265
159.06332138590204,146.05953803265632,144.3352250099562
159.2800677021107,146.18409000398248,144.37504978096376
159.26612903225808,146.2326762246117,144.54450418160096
159.40740740740742,146.29301075268816,144.51383910792512
159.3047590601354,146.2741935483871,144.57467144563918
159.2562724014337,146.15800477897253,144.3621067303863
159.15352449223417,146.15412186379928,144.44464356829948
159.35712863401037,146.25826363998408,144.48237753882916
159.27170450019912,146.2589605734767,144.5636200716846
159.3289526085225,146.24233373158106,144.47550776583034
159.19225408203903,146.18817204301075,144.48596176821982
159.18926722421347,146.1230585424134,144.32506969334926
159.21873755475906,146.24701314217444,144.52279968140184
159.36768219832737,146.29530067702112,144.51612903225808
159.2952011150936,146.3327359617682,144.61867781760256
159.2569693349263,146.2437275985663,144.43837116686578
159.10553564317004,146.18438868976503,144.45679012345678
159.2948028673835,146.27538829151732,144.48317403424932
159.273596176822,146.3363201911589,144.62017124651533
159.3573277578654,146.3594185583433,144.5683990442055
159.27499004380724,146.37724014336916,144.64824771007568
159.32716049382717,146.32646356033453,144.53813221823975
159.16467542811628,146.27777777777777,144.56650736758263
159.39834727200318,146.39755077658305,144.63301473516526
159.28235762644366,146.3673835125448,144.68279569892474
159.3872958980486,146.352648347272,144.59488251692554
159.15063719633613,146.21923536439667,144.526284348865
159.13968538430905,146.10722819593786,144.33412982875348
159.19255276782158,146.2706093189964,144.56700517722024
159.30854241338113,146.27349661489447,144.5073675826364
159.2747909199522,146.32646356033453,144.64934289127837
159.28564317005177,146.26652727996813,144.5015929908403
159.15461967343688,146.23397052966945,144.53922739944247
159.30565511748307,146.28126244524094,144.5088610115492
159.22889287136599,146.32019115890083,144.62086818000796
159.3358223815213,146.32048984468338,144.5541616885703
159.2790720828355,146.35533651931502,144.671146953405
159.29500199123856,146.28653922739943,144.51762246117084
159.21505376344086,146.28673835125448,144.59567901234567
159.44135802469137,146.42015133412983,144.65173237753882
159.389486260454,146.47500995619276,144.79719235364396
159.4937275985663,146.48596176821982,144.73108323377141
159.31172839506172,146.4114894464357,144.72142572680207
159.33084428514536,146.34647550776583,144.56979291119077
159.4189565909996,146.51393866985265,144.82925129430507
159.54569892473117,146.5493827160494,144.79201513341297
159.47341696535244,146.5837315810434,144.88201911589007
159.57646356033453,146.60065710872163,144.83831142970928
159.36320191158902,146.48954599761052,144.7989844683393
159.51712465153327,146.5542612504978,144.78982477100757
159.49701314217444,146.6172839506173,144.9363799283154
159.59020310633213,146.61957387495022,144.86021505376345
159.4589804858622,146.57128634010354,144.89068100358423
159.42741935483872,146.43080446037436,144.68926722421347
159.29301075268816,146.38600159299085,144.7084826762246
159.54510155316606,146.55386300278772,144.79818797291915
159.51354042214257,146.60503783353246,144.92811628833135
159.58243727598565,146.63769414575867,144.87106730386301
159.4021306252489,146.54778972520907,144.85892074870569
159.44763042612504,146.505177220231,144.7351652727997
159.523596176822,146.66487455197134,144.98407009159698
159.6494424532059,146.69175627240142,144.92433293508563
159.56381919553962,146.72759856630825,145.02678215850258
159.58831142970928,146.68966547192355,144.91079251294306
159.47291915571486,146.65382317801672,144.95987654320987
159.62833532457188,146.7209279171645,144.93956590999602
159.59647550776583,146.82019115890083,145.12704101951414
159.72500995619276,146.86589008363202,145.07954998008762
159.65501792114696,146.88958582238152,145.19354838709677
159.63908801274394,146.81322182397452,145.0358422939068
159.51553166069294,146.78454798884906,145.0747710075667
159.77439267224213,146.94822779769015,145.17602548785345
159.65601354042215,146.94802867383513,145.23536439665472
159.7915173237754,147.00866188769413,145.2305854241338
159.59129828753484,146.92612504978095,145.2000199123855
159.657905217045,146.89277180406214,145.1121067303863
159.61867781760256,146.96594982078852,145.25746714456392
159.68130227001194,146.93986459577857,145.1747311827957
159.67831541218638,146.97919155714854,145.28395061728395
159.69394663480685,146.93966547192355,145.16079251294306
159.5406212664277,146.8694743130227,145.157905217045
159.5669056152927,146.8463759458383,145.04958183990442
159.57556750298687,146.94384707287932,145.23297491039426
159.71923536439667,147.00288729589803,145.22660294703306
159.6694544006372,147.0409199522103,145.34926324173637
159.66875746714456,146.95081640780566,145.1794105933891
159.47968936678615,146.85643170051773,145.14715252887297
159.7536837913182,147.0305655117483,145.24382716049382
159.71037435284748,147.09070091596973,145.39954201513342
159.8442851453604,147.12674233373158,145.35234966148946
159.62046993229788,147.0421146953405,145.32835523695738
159.64585822381522,146.98387096774192,145.18448825169256
159.6651732377539,147.10543608124254,145.39665471923536
159.84040223018718,147.1835921943449,145.39774990043807
159.7430306650737,147.19225408203903,145.4847670250896
159.7884309040223,147.15551573078454,145.38231780167263
159.63530465949822,147.09707287933094,145.37803663878933
159.69703305455994,147.07984866587017,145.28604141776185
159.72182397451215,147.20649143767423,145.51652727996813
159.85921943448824,147.24830744723218,145.47510951812026
159.76513341298286,147.26911589008364,145.56391875746715
159.71146953405017,147.14127837514934,145.35434090003983
159.5169255276782,147.02339705296694,145.3347272003186
159.7488052568698,147.14974113898845,145.38301473516526
159.65252887295898,147.13132218239744,145.43767423337314
159.760553564317,147.13968538430905,145.37405416168858
159.61220629231383,147.09747112704102,145.40979689366787
159.60593389088012,146.99721226602946,145.22281959378734
159.57875348466746,147.05894066109119,145.37007168458783
159.76772202309837,147.15193150139388,145.39277180406214
159.66915571485464,147.14565909996017,145.47172441258462
159.7293906810036,147.12495021903624,145.35971724412585
159.51294305057746,147.01513341298286,145.32188371166865
159.56650736758263,146.9731182795699,145.2021107128634
159.63829151732378,147.11778176025487,145.4316009557945
159.73387096774192,147.14765033851054,145.38868976503386
159.71953405017922,147.20539625647152,145.5284747112704
159.70758661887695,147.1248506571087,145.36489446435684
159.5315611310235,147.0415173237754,145.36449621664676
159.7994822779769,147.21764237355634,145.45977698128235
159.70808442851452,147.226403823178,145.5431103146157
159.7858422939068,147.22889287136599,145.4609717244126
159.64297092791716,147.18966547192355,145.513042612505
159.64655515730786,147.09717244125846,145.33144165671047
159.59398645957785,147.1558144165671,145.47232178414973
159.78703703703704,147.25019912385503,145.47909199522104
159.70619275189168,147.25776583034647,145.58323377140582
159.78434886499403,147.25398247710075,145.50348466746317
159.55465949820788,147.10085623257666,145.423636001593
159.578853046595,147.0320589406611,145.28036638789328
159.65392273994425,147.1615890083632,145.48357228195937
159.7437275985663,147.16825965750698,145.43249701314218
159.69135802469137,147.19952210274792,145.5388291517324
159.66457586618876,147.0890083632019,145.35722819593786
159.48337315810434,146.97749900438072,145.32556750298687
159.7457188371167,147.1499402628435,145.41318199920352
159.6231581043409,147.13550378335324,145.45509757068896
159.7485065710872,147.1585025886101,145.41397849462365
159.57626443647948,147.0837315810434,145.40909996017524
159.5973715651135,147.00766626841894,145.25796495420153
159.57317801672642,147.06172839506172,145.38550378335324
159.73815213062525,147.15123456790124,145.39854639585823
159.63470728793308,147.1393866985265,145.46087216248506
159.7989844683393,147.18857029072083,145.43747510951812
159.60991636798087,147.10892074870569,145.44404619673438
159.64446435682996,147.06810035842295,145.29669454400639
159.7121664675428,147.21624850657108,145.53026682596575
159.79241338112305,147.20440063719633,145.44982078853047
159.7514934289128,147.2494026284349,145.57915173237754
159.75856232576663,147.1573078454799,145.40561529271207
159.57506969334926,147.08383114297092,145.3951612903226
159.77469135802468,147.19972122660295,145.4294105933891
159.71953405017922,147.22978892871367,145.53863002787733
159.813122262047,147.22670250896059,145.4778972520908
159.65511748307446,147.13590203106332,145.46246515332538
159.62953006770212,147.002688172043,145.25358422939067
159.53036638789328,146.99382716049382,145.31451612903226
159.71375945838312,147.0831342094783,145.32248108323378
159.68777379530067,147.1279370768618,145.45459976105138
159.7937076861808,147.15023894862605,145.3999402628435
159.6100159299084,147.047391477499,145.3821186778176
159.61300278773396,146.97650338510553,145.2178414974114
159.66756272401435,147.11389884508165,145.4248307447232
159.77080844285146,147.12405416168858,145.36768219832737
159.72809637594582,147.1652727996814,145.48864994026283
159.7390481879729,147.09299084030266,145.3330346475508
159.57078853046596,147.02668259657506,145.3547391477499
159.79649542015133,147.17144563918757,145.40123456790124
159.72739944245322,147.19872560732776,145.52598566308242
159.83612106730385,147.22431302270013,145.46664675428116
159.70430107526883,147.2209279171645,145.53185981680605
159.7488052568698,147.1604938271605,145.39107925129431
159.61320191158902,147.13570290720827,145.43777379530067
159.81332138590204,147.2547789725209,145.48675826363998
159.7541816009558,147.29530067702112,145.60225009956193
159.87833532457188,147.34109916367981,145.5548586220629
159.72162485065712,147.26563122262047,145.55406212664278
159.67244125846275,147.15621266427718,145.36857825567503
159.70977698128235,147.27568697729987,145.58771405814417
159.8183990442055,147.26991238550377,145.5188172043011
159.75587415372362,147.2648347272003,145.57905217045
159.72291915571486,147.1585025886101,145.37674233373158
159.58970529669455,147.12982875348467,145.43986459577857
159.77658303464756,147.2289924332935,145.46624850657108
159.77648347272003,147.30645161290323,145.6263440860215
159.87355635205097,147.32397451214655,145.55396256471525
159.78136200716847,147.32825567502988,145.64954201513342
159.7690163281561,147.21375945838312,145.4594782954998
159.6609916367981,147.21226602947033,145.51602947033055
159.88321385902032,147.344782954998,145.56750298685782
159.79530067702112,147.35613301473518,145.66975308641975
159.90890083632019,147.40382317801672,145.64466348068498
159.75915969733174,147.33014735165273,145.6469534050179
159.72859418558343,147.24890481879729,145.46654719235363
159.78275587415374,147.40203106332137,145.68657905217046
159.8531461569096,147.39376742333732,145.60404221425728
159.74771007566707,147.39496216646754,145.689366786141
159.79330943847071,147.36011549183593,145.55894066109119
159.6441656710474,147.31770211071287,145.59289127837516
159.81162883313422,147.38570290720827,145.58323377140582
159.80077658303466,147.45967741935485,145.74661489446436
159.9047192353644,147.4821784149741,145.7148546395858
159.75587415372362,147.4199522102748,145.7236160892075
159.73506571087216,147.28126244524094,145.51712465153327
159.60135404221427,147.22192353643968,145.5378335324572
159.8436877737953,147.3557347670251,145.60025886101155
159.7685185185185,147.36509358821186,145.6894663480685
159.8457785742732,147.37823576264435,145.6215651135006
159.59547988849064,147.22749900438072,145.5406212664277
159.5563520509757,147.11180804460375,145.33542413381124
159.6220629231382,147.25348466746317,145.5679012345679
159.74452409398646,147.27140581441657,145.5230983671844
159.66457586618876,147.27797690163283,145.5968737554759
159.70927917164477,147.2368578255675,145.46973317403425
159.5369374751095,147.16925527678217,145.48028673835125
159.64237355635206,147.19185583432895,145.42960971724412
159.6411788132218,147.27698128235764,145.60195141377937
159.78703703703704,147.33761449621664,145.56561131023497
159.70858223815213,147.3500597371565,145.66198725607327
159.68926722421347,147.26861808044603,145.49542015133412
159.5437076861808,147.2006172839506,145.51493428912784
159.72540820390282,147.30187176423735,145.53992433293507
159.68876941457586,147.34617682198328,145.64864595778573
159.74342891278374,147.33432895260853,145.55565511748307
159.55246913580248,147.25248904818798,145.55595380326562
159.54669454400639,147.15651135005973,145.39595778574272
159.5857228195938,147.27459179609718,145.58174034249302
159.69324970131422,147.25169255276782,145.52021107128633
159.6136997212266,147.2263042612505,145.57626443647948
159.6378932696137,147.165770609319,145.42970927917165
159.4668458781362,147.08233771405816,145.42512943050576
159.57138590203107,147.11389884508165,145.36509358821186
159.60981680605337,147.1905615292712,145.54141776184787
159.70808442851452,147.2105734767025,145.48138191955397
159.59338908801274,147.18797291915573,145.53803265631223
159.5810434090004,147.09109916367981,145.35185185185185
159.38809239346872,147.00348466746317,145.32546794105934
159.6031461569096,147.11170848267622,145.39555953803264
159.5290720828355,147.12236160892076,145.48377140581442
159.62893269613699,147.13769414575867,145.40452011150936
159.47749900438072,147.08552369573874,145.4230386300279
159.4947232178415,147.0242931103146,145.27289924332936
159.52877339705296,147.14197530864197,145.48645957785743
159.6468538430904,147.16746316208682,145.43349263241737
159.60254878534448,147.21983273596177,145.55535643170052
159.68289526085226,147.20489844683394,145.48805256869773
159.50557546794107,147.1162883313421,145.46545201115094
159.58552369573874,147.12564715252887,145.40342493030664
159.57974910394265,147.1915571485464,145.5530665073676
159.7099761051374,147.23277578653924,145.52499004380724
159.6248506571087,147.2562724014337,145.59567901234567
159.58870967741936,147.13251692552768,145.4104938271605
159.34338908801274,146.9778972520908,145.33612106730385
159.59538032656312,147.09378733572282,145.39048187972918
159.51075268817203,147.07457188371166,145.44922341696534
159.55923934687377,147.03723616089206,145.32775786539227
159.36399840700915,146.94076065312623,145.30615292712068
159.30724810832336,146.81969334926325,145.10832337714058
159.33761449621664,146.92891278375149,145.29460374352848
159.4626642771804,146.96047391477498,145.2530864197531
159.4542015133413,147.01433691756273,145.39287136598963
159.50408203902828,146.98436877737953,145.29022301871765
159.37335722819594,146.93319394663482,145.30973715651135
159.4448426921545,146.92094782955,145.2173436877738
159.43199920350457,146.99283154121864,145.35663082437276
159.5436081242533,147.01602947033055,145.3069494225408
159.4562923138192,147.01135005973717,145.39068100358423
159.44643568299483,146.9399641577061,145.21146953405017
159.2884309040223,146.85862206292313,145.22491039426524
159.53544404619674,147.0242931103146,145.3078454798885
159.48665870171246,147.05256869772998,145.41487455197134
159.59010354440463,147.06491437674234,145.35384309040222
159.41567104739147,146.9994026284349,145.36608920748705
159.4479291119076,146.94374751095182,145.24293110314616
159.4694344882517,147.0384309040223,145.41109119872561
159.62992831541217,147.10404221425728,145.40452011150936
159.5330545599363,147.1247510951812,145.49990043807247
159.61081242532856,147.11748307447232,145.39336917562724
159.42283950617283,146.98317403424932,145.36121067303864
159.46833930704898,146.90621266427718,145.21226602947033
159.4663480684986,146.97043010752688,145.37066905615293
159.54082039028276,146.9562923138192,145.27011150935883
159.5194145758662,147.0115491835922,145.42174432497012
159.49123855037834,146.90651135005973,145.2178414974114
159.32606531262445,146.8215850258861,145.21863799283153
159.59259259259258,146.98287534846673,145.2906212664277
159.5457984866587,147.02976901632815,145.41298287534846
159.61618876941458,147.02499004380724,145.32716049382717
159.48486658701714,146.95878136200716,145.334229390681
159.49193548387098,146.8978494623656,145.18926722421347
159.53185981680605,147.00438072481083,145.3705694942254
159.69255276782158,147.06810035842295,145.37325766626842
159.6116089207487,147.09040223018718,145.4599761051374
159.70469932297888,147.1194743130227,145.41029470330545
159.52230187176423,147.03235762644366,145.39585822381522
159.5827359617682,146.99671445639189,145.28275587415374
159.62226204699323,147.13978494623655,145.4957188371167
159.71644763042613,147.1620868180008,145.42871365989646
159.66168857029072,147.1942453205894,145.5621266427718
159.6731381919554,147.11091198725606,145.3947630426125
159.505177220231,147.06620868180008,145.41298287534846
159.70350457984867,147.1909597769813,145.45917960971724
159.61778176025487,147.21136997212267,145.55406212664278
159.7568697729988,147.24253285543608,145.52837514934288
159.5215053763441,147.11121067303864,145.4752090800478
159.51543209876544,147.00497809637594,145.2793707686181
159.47033054559935,147.0427120669056,145.39078056551176
159.62604540023895,147.09796893667863,145.39406610911988
159.59289127837516,147.15780565511747,145.52877339705296
159.676324173636,147.1490442054958,145.43827160493828
159.51752289924332,147.09607726005575,145.46136997212267
159.58343289526084,147.08661887694146,145.35623257666268
159.60434090003983,147.20290720828356,145.56581043409
159.6694544006372,147.19962166467542,145.47700119474314
159.63201911589007,147.23765432098764,145.60234966148946
159.63391079251295,147.15890083632019,145.4305057745918
159.47909199522104,147.11867781760256,145.46724412584626
159.69125846276384,147.2311827956989,145.5068697729988
159.6300278773397,147.28723616089206,145.63620071684588
159.7811628833134,147.35225009956193,145.60991636798087
159.64237355635206,147.31819992035045,145.65880127439266
159.67373556352052,147.24014336917563,145.5069693349263
159.57556750298687,147.27986857825567,145.61389884508165
159.73864994026283,147.349960175229,145.61559139784947
159.69394663480685,147.39048187972918,145.72720031859816
159.8414974113899,147.4415571485464,145.71027479091995
159.6784149741139,147.38620071684588,145.72162485065712
159.68707686180804,147.31033452807645,145.57277976901634
159.69016328156113,147.41029470330545,145.77031063321385
159.74223416965353,147.34557945041817,145.6342094782955
159.639486260454,147.2942054958184,145.6478494623656
159.652727996814,147.20609318996415,145.48486658701714
159.46555157307844,147.10832337714058,145.45828355236958
159.7015133412983,147.2352648347272,145.5278773397053
159.62435284747113,147.24990043807247,145.61379928315412
159.7184388689765,147.26174830744722,145.54141776184787
159.62564715252887,147.2379530067702,145.60374352847472
159.58393070489845,147.10394265232975,145.37853444842693
159.48645957785743,147.09179609717245,145.46047391477498
159.61698526483474,147.15302668259656,145.42174432497012
159.56172839506172,147.17025089605735,145.5299681401832
159.67194344882517,147.1909597769813,145.46853843090403
159.4936280366388,147.1057347670251,145.4521107128634
159.536837913182,147.05535643170052,145.34040223018718
159.573675826364,147.2015133412983,145.55595380326562
159.6921545201115,147.21664675428116,145.502688172043
159.6231581043409,147.2469135802469,145.59707287933094
159.63181999203505,147.1710473914775,145.4621664675428
159.43568299482277,147.0800477897252,145.41507367582636
159.64107925129431,147.19404619673438,145.46774193548387
159.60722819593786,147.24741138988452,145.59538032656312
159.6820987654321,147.23715651135007,145.5158303464755
159.5705894066109,147.20917960971724,145.57248108323378
159.5147351652728,147.07128634010354,145.34169653524492
159.429012345679,147.02976901632815,145.3978494623656
159.62504978096376,147.0885105535643,145.39954201513342
159.56431700517723,147.10822381521305,145.48954599761052
159.5914974113899,147.07009159697333,145.3668857029072
159.42035045798485,146.97222222222223,145.34448426921546
159.35911987256074,146.8452807646356,145.14346873755477
159.43249701314218,146.97988849064117,145.35802469135803
159.54440461967343,147.00228992433293,145.30864197530863
159.46674631620868,146.9909398645958,145.36718438868976
159.4411589008363,146.89227399442453,145.18717642373556
159.29191557148548,146.81391875746715,145.19862604540023
159.426324173636,146.86409796893668,145.17393468737555
159.39874551971326,146.92891278375149,145.29928315412187
159.52598566308242,146.96166865790522,145.25079649542016
159.45021903624055,146.9742134607726,145.35165272799682
159.4814814814815,146.90382317801672,145.2031063321386
159.37136598964557,146.88251692552768,145.2700119474313
159.60911987256074,147.00915969733174,145.30754679410595
159.5493827160494,147.03604141776185,145.4120868180008
159.673636001593,147.0720828355237,145.37544802867384
159.46375945838312,146.96127041019514,145.3279569892473
159.4721226602947,146.86071286340103,145.14705296694544
159.5409199522103,147.02070888092393,145.39874551971326
159.63201911589007,147.0089605734767,145.318498606133
159.49173636001592,146.92025089605735,145.2999800876145
159.44743130227002,146.75657108721626,145.07009159697333
159.30167264038232,146.65641178813223,145.04460374352848
159.4400637196336,146.6921545201115,145.01602947033055
159.429012345679,146.75985663082437,145.1636798088411
159.53813221823975,146.76971326164875,145.0906013540422
159.43926722421347,146.7504978096376,145.1411788132218
159.4763042612505,146.69414575866188,145.00298685782556
