R,G,B
161.90983086680762,146.08837209302325,142.60401691331924
161.8630021141649,146.10190274841437,142.69820295983087
161.84492600422834,146.0316067653277,142.53868921775899
161.7098308668076,145.98541226215644,142.561310782241
161.97991543340382,146.15951374207188,142.65232558139536
161.91384778012684,146.17346723044398,142.75697674418603
161.9869978858351,146.15623678646935,142.64661733615222
161.8272727272727,146.1149048625793,142.6867864693446
161.8590909090909,146.06331923890065,142.5404862579281
161.95845665961946,146.24048625792813,142.80179704016913
162.11797040169134,146.296088794926,142.79302325581395
162.02875264270614,146.31458773784354,142.88805496828752
162.0737843551797,146.29513742071882,142.77959830866808
161.86976744186046,146.19841437632135,142.75274841437633
162.01723044397463,146.2661733615222,142.730866807611
162.11638477801267,146.44196617336152,142.9840380549683
162.18467230443974,146.44365750528542,142.9007399577167
162.17684989429176,146.50412262156448,143.05010570824524
162.2563424947146,146.50158562367864,142.95792811839323
162.0404862579281,146.4014799154334,142.94397463002113
162.38224101479915,146.634778012685,143.0955602536998
162.33350951374206,146.68837209302325,143.23498942917547
162.3776955602537,146.67737843551797,143.12811839323467
162.30750528541228,146.69714587737843,143.22832980972515
162.25729386892178,146.56183932346724,143.01997885835095
162.19302325581396,146.57040169133194,143.13498942917548
162.36606765327696,146.62019027484143,143.09619450317123
162.24873150105708,146.57959830866807,143.15380549682877
162.32790697674417,146.56627906976743,143.07505285412262
162.1350951374207,146.45803382663848,143.03181818181818
162.0914376321353,146.33128964059196,142.83054968287527
162.16923890063424,146.47674418604652,143.05940803382663
162.2767441860465,146.49196617336153,142.99767441860465
162.16881606765327,146.4720930232558,143.05856236786468
162.1090909090909,146.34334038054968,142.8397463002114
161.9470401691332,146.2706131078224,142.8321353065539
162.23541226215644,146.44133192389006,142.91363636363636
162.21532769556026,146.51585623678648,143.08710359408033
162.35739957716703,146.55380549682874,143.06723044397464
162.21733615221987,146.51236786469346,143.07885835095138
162.22589852008457,146.44418604651162,142.92346723044398
162.19471458773785,146.51416490486258,143.0646934460888
162.28128964059198,146.5291754756871,143.0048625792812
162.22135306553912,146.55993657505286,143.11659619450316
162.3825581395349,146.63964059196618,143.09503171247357
162.10264270613106,146.4754756871036,143.02526427061312
162.07283298097252,146.38710359408034,142.85211416490486
162.19429175475688,146.58615221987316,143.12410147991542
162.27336152219874,146.57832980972515,143.04524312896405
162.15835095137422,146.58509513742072,143.1345665961945
162.0894291754757,146.4321353065539,142.92463002114164
161.8842494714588,146.311310782241,142.87019027484143
162.14397463002115,146.4355179704017,142.92663847780128
161.97991543340382,146.3689217758985,142.9475687103594
162.08879492600423,146.38276955602538,142.8743128964059
161.9683932346723,146.3414376321353,142.90264270613108
161.94524312896405,146.2451374207188,142.71659619450318
161.9183932346723,146.2892177589852,142.85063424947145
162.10919661733615,146.38636363636363,142.853488372093
162.00655391120506,146.37737843551798,142.93128964059196
162.1505285412262,146.4146934460888,142.89122621564482
161.8830866807611,146.2570824524313,142.79027484143762
161.9683932346723,146.24672304439747,142.7031712473573
161.97684989429175,146.36976744186046,142.90105708245244
162.04450317124736,146.37071881606767,142.81025369978857
162.04767441860466,146.44344608879493,142.9654334038055
162.07938689217758,146.39619450317124,142.84249471458773
161.94312896405918,146.35031712473574,142.85972515856236
162.10253699788584,146.43076109936575,142.85750528541226
162.00676532769555,146.45623678646933,142.96268498942916
162.173044397463,146.51131078224103,142.94122621564483
162.11553911205073,146.57019027484145,143.07885835095138
162.0732558139535,146.4440803382664,142.876955602537
161.9667019027484,146.4497885835095,142.9458773784355
162.1806553911205,146.57610993657505,142.98932346723043
161.99989429175477,146.52315010570825,143.0159619450317
162.13689217758986,146.59640591966172,142.9992600422833
162.01807610993657,146.5473572938689,143.03488372093022
162.05126849894293,146.48879492600423,142.89566596194504
162.05200845665962,146.58150105708245,143.07758985200846
162.0681818181818,146.48361522198732,142.91035940803383
162.11067653276956,146.55200845665962,143.0683932346723
162.1750528541226,146.52272727272728,142.95750528541225
161.92875264270614,146.3553911205074,142.8754756871036
162.06141649048627,146.36807610993657,142.8059196617336
162.0855179704017,146.45021141649048,142.98097251585622
162.1732558139535,146.45771670190274,142.89598308668076
162.14207188160677,146.4931289640592,142.99714587737844
161.99968287526428,146.27050739957716,142.71310782241014
161.86701902748413,146.20591966173362,142.70909090909092
162.11881606765328,146.33763213530656,142.75264270613107
162.00665961945032,146.32558139534885,142.8272727272727
162.21183932346722,146.41205073995772,142.84080338266384
162.01638477801268,146.32463002114164,142.82906976744187
162.07970401691333,146.27040169133193,142.68784355179704
162.07536997885836,146.36606765327696,142.8715644820296
162.20909090909092,146.3968287526427,142.81458773784354
162.16955602536999,146.4492600422833,142.9514799154334
162.28171247357295,146.4784355179704,142.87959830866808
162.00253699788584,146.3186046511628,142.81543340380549
162.13054968287526,146.34112050739958,142.72822410147992
162.21025369978858,146.49915433403805,142.98393234672304
162.22706131078223,146.4427061310782,142.84672304439746
162.2466173361522,146.54249471458775,143.0276955602537
162.20591966173362,146.43023255813952,142.81913319238902
162.06183932346724,146.37558139534883,142.8580338266385
162.2973572938689,146.50507399577168,142.89397463002115
162.16437632135307,146.44418604651162,142.9438689217759
162.1992600422833,146.3661733615222,142.79281183932346
162.02642706131078,146.25095137420718,142.7576109936575
162.01109936575054,146.1260042283298,142.54746300211417
161.90401691331923,146.08372093023254,142.59587737843552
162.0297040169133,146.1014799154334,142.52145877378436
162.01638477801268,146.1392177589852,142.63805496828752
162.15306553911205,146.17515856236787,142.5994714587738
161.8600422832981,145.976955602537,142.48710359408034
161.79989429175475,145.834355179704,142.24915433403805
161.91860465116278,145.99122621564482,142.5193446088795
161.97959830866807,145.95052854122622,142.3877378435518
162.00042283298097,146.04566596194502,142.54027484143762
161.97336152219873,145.94672304439746,142.36976744186046
161.78720930232558,145.84915433403805,142.34249471458773
162.0088794926004,145.96257928118393,142.37050739957718
161.91775898520083,145.98467230443975,142.46596194503172
161.98742071881605,145.96966173361523,142.36046511627907
161.88076109936574,145.95380549682875,142.4369978858351
161.82568710359408,145.82219873150106,142.22188160676532
161.76321353065538,145.82579281183934,142.31331923890065
161.87124735729387,145.88171247357295,142.2877378435518
161.79598308668076,145.90655391120507,142.39154334038054
161.98594080338268,145.99175475687105,142.3840380549683
161.76606765327696,145.86458773784355,142.3397463002114
161.79630021141648,145.76353065539112,142.17114164904862
161.72589852008457,145.75845665961944,142.26532769556025
161.730866807611,145.64112050739956,142.0681818181818
161.70676532769556,145.65623678646935,142.15824524312896
161.6693446088795,145.54080338266385,141.95676532769556
161.5747357293869,145.49006342494715,141.99450317124735
161.6641649048626,145.46289640591965,141.86268498942917
161.6243128964059,145.51458773784356,142.01670190274842
161.7845665961945,145.56543340380549,141.96659619450318
161.69862579281184,145.54513742071882,142.0276955602537
161.66649048625794,145.4127906976744,141.80486257928118
161.57103594080337,145.396511627907,141.8536997885835
161.78572938689217,145.49323467230445,141.8739957716702
161.66363636363636,145.47420718816068,141.94133192389006
161.83731501057082,145.55169133192388,141.9167019027484
161.63181818181818,145.44281183932347,141.88414376321353
161.72410147991545,145.43953488372094,141.78118393234672
161.68837209302325,145.50359408033827,141.93942917547568
161.7987315010571,145.52663847780127,141.869133192389
161.7710359408034,145.5855179704017,142.0016913319239
161.84820295983087,145.5845665961945,141.90179704016913
161.68720930232558,145.5215644820296,141.92219873150106
161.75940803382665,145.50126849894292,141.81797040169133
161.71236786469345,145.5401691331924,141.92970401691332
161.86955602536997,145.6154334038055,141.92547568710359
161.8683932346723,145.68583509513743,142.06871035940804
161.78171247357295,145.53731501057084,141.8330866807611
161.67410147991544,145.49746300211416,141.88731501057083
161.86966173361523,145.5490486257928,141.88615221987314
161.72071881606766,145.42632135306553,141.84228329809724
161.90803382663847,145.46194503171247,141.7918604651163
161.7968287526427,145.39577167019027,141.81331923890065
161.7135306553911,145.2109936575053,141.5572938689218
161.72093023255815,145.26437632135307,141.67716701902748
161.94524312896405,145.3321353065539,141.65084566596195
161.7311839323467,145.2369978858351,141.6401691331924
161.96575052854124,145.33509513742072,141.64968287526426
161.7466173361522,145.18393234672305,141.56902748414376
161.6553911205074,145.01014799154333,141.30264270613108
161.77558139534884,145.17832980972517,141.53731501057084
161.85676532769557,145.169133192389,141.45708245243128
161.79767441860466,145.1955602536998,141.5556025369979
161.88710359408034,145.16046511627906,141.43424947145877
161.66807610993658,145.0453488372093,141.4042283298097
161.89080338266385,145.1659619450317,141.41871035940804
161.87325581395348,145.2161733615222,141.5632135306554
161.9838266384778,145.23964059196618,141.50824524312895
161.9490486257928,145.2760042283298,141.615221987315
161.95676532769556,145.19735729386892,141.4745243128964
161.80570824524312,145.13742071881606,141.47103594080338
162.06754756871035,145.30940803382663,141.56797040169133
161.95274841437632,145.29566596194502,141.63551797040168
162.03837209302327,145.2864693446089,141.5379492600423
161.88837209302326,145.22473572938688,141.53964059196616
161.88572938689217,145.11236786469345,141.38002114164905
161.80771670190273,145.09714587737844,141.4598308668076
161.95010570824525,145.05063424947147,141.330866807611
161.83372093023254,144.96976744186045,141.3124735729387
161.80623678646936,144.84640591966172,141.11099365750528
161.68128964059196,144.77748414376322,141.13615221987314
161.81384778012685,144.79038054968288,141.06627906976743
161.73023255813953,144.78911205073996,141.1297040169133
161.90570824524312,144.84164904862578,141.10930232558138
161.79439746300213,144.79450317124736,141.14693446088796
161.78065539112052,144.6732558139535,140.92558139534884
161.59281183932347,144.5752642706131,140.90179704016913
161.80401691331923,144.66458773784356,140.91627906976746
161.77029598308667,144.69006342494714,141.03868921775899
161.90412262156448,144.74397463002114,140.98266384778012
161.69577167019028,144.62093023255815,140.96183932346722
161.68932346723045,144.54207188160677,140.773044397463
161.7051797040169,144.63572938689217,140.94207188160678
161.8375264270613,144.65940803382665,140.8983086680761
161.7725158562368,144.6923890063425,141.00792811839324
161.84672304439746,144.68202959830867,140.8953488372093
161.64112050739956,144.57854122621563,140.8671247357294
161.75401691331925,144.5931289640592,140.78890063424947
161.82589852008456,144.71828752642705,141.0206131078224
161.85391120507398,144.69630021141649,140.9115221987315
161.7862579281184,144.70655391120508,140.98731501057082
161.68372093023257,144.48023255813953,140.69841437632135
161.4139534883721,144.25306553911204,140.56109936575052
161.63636363636363,144.33350951374206,140.57959830866807
161.55528541226215,144.30940803382663,140.61955602536997
161.65327695560254,144.30771670190273,140.52484143763215
161.5364693446089,144.2492600422833,140.5553911205074
161.51532769556025,144.1438689217759,140.34397463002114
161.50274841437633,144.2085623678647,140.48002114164905
161.6522198731501,144.26775898520086,140.473467230444
161.55084566596196,144.238266384778,140.488266384778
161.6821353065539,144.27124735729387,140.43393234672305
161.43107822410147,144.1225158562368,140.36553911205073
161.50613107822412,144.10200845665963,140.25655391120506
161.6176532769556,144.2867864693446,140.5262156448203
161.7026427061311,144.29640591966174,140.45042283298096
161.65623678646935,144.32875264270612,140.55232558139534
161.68985200845665,144.28720930232558,140.41723044397463
161.52748414376322,144.24175475687105,140.43668076109935
161.75961945031713,144.37579281183932,140.49048625792813
161.7698731501057,144.45137420718817,140.6448202959831
161.84545454545454,144.4546511627907,140.54767441860466
161.76775898520086,144.48911205073995,140.6644820295983
161.78150105708247,144.42653276955602,140.51807610993657
161.64418604651163,144.39355179704017,140.55232558139534
161.90634249471458,144.56279069767442,140.657399577167
161.86109936575053,144.60105708245243,140.75866807610993
161.97758985200846,144.64577167019027,140.71289640591965
161.75782241014798,144.48266384778012,140.65200845665962
161.68266384778013,144.2821353065539,140.3830866807611
161.63784355179703,144.28964059196616,140.47293868921776
161.8372093023256,144.32790697674417,140.44260042283298
161.69894291754755,144.29418604651164,140.46342494714588
161.7933403805497,144.28128964059198,140.37198731501056
161.7516913319239,144.27526427061312,140.43932346723045
161.82431289640593,144.2585623678647,140.34704016913318
161.75549682875265,144.30158562367865,140.44661733615223
161.97558139534883,144.37875264270613,140.44820295983087
161.84365750528542,144.33615221987316,140.47219873150107
161.85813953488372,144.2568710359408,140.29820295983086
161.72198731501058,144.2107822410148,140.3338266384778
161.93054968287527,144.3276955602537,140.37293868921776
161.9213530655391,144.4105708245243,140.4914376321353
162.10824524312898,144.48192389006343,140.51955602536998
161.8531712473573,144.353488372093,140.47040169133192
161.95940803382663,144.36659619450316,140.38710359408034
162.00676532769555,144.49672304439747,140.60454545454544
162.11733615221988,144.5213530655391,140.53298097251584
162.126955602537,144.61099365750528,140.7183932346723
162.18805496828753,144.5840380549683,140.59735729386892
162.05887949260043,144.5436575052854,140.63171247357295
162.14260042283297,144.54862579281183,140.5448202959831
162.0875264270613,144.6083509513742,140.70021141649048
162.26310782241015,144.68488372093023,140.67367864693446
162.20644820295982,144.7217758985201,140.80866807610994
162.15792811839324,144.5975687103594,140.5946088794926
162.00591966173363,144.5102536997886,140.59418604651162
162.1090909090909,144.48646934460888,140.5063424947146
161.9909090909091,144.41046511627906,140.52177589852008
162.07959830866807,144.38911205073995,140.4105708245243
161.89608879492602,144.29207188160677,140.40803382663847
161.99556025369978,144.28319238900633,140.31807610993658
161.93964059196617,144.3076109936575,140.42579281183933
162.06120507399578,144.35433403805496,140.36427061310783
162.04122621564483,144.39767441860465,140.48583509513742
162.09524312896406,144.36987315010572,140.39608879492602
161.92145877378437,144.25126849894292,140.3340380549683
161.9409090909091,144.2132135306554,140.2186046511628
161.9875264270613,144.32262156448203,140.42050739957716
162.14344608879492,144.37463002114166,140.3700845665962
162.10338266384778,144.42389006342495,140.4983086680761
162.0364693446089,144.29323467230444,140.29112050739957
161.9109936575053,144.261733615222,140.3384778012685
162.0607822410148,144.34112050739958,140.33509513742072
161.96627906976744,144.3338266384778,140.40274841437633
162.17188160676534,144.42949260042283,140.43033826638478
162.0068710359408,144.3850951374207,140.45919661733615
162.03446088794925,144.3392177589852,140.3124735729387
161.8879492600423,144.3002114164905,140.34524312896406
162.07431289640593,144.41268498942918,140.3793868921776
162.119133192389,144.52716701902747,140.5754756871036
162.15359408033828,144.49503171247358,140.44957716701902
161.91807610993658,144.34513742071883,140.39788583509514
161.89429175475686,144.19027484143763,140.16807610993658
161.74270613107822,144.11585623678647,140.20909090909092
161.8784355179704,144.13213530655392,140.11987315010572
161.86131078224102,144.1943974630021,140.26236786469346
161.84186046511627,144.1107822410148,140.09725158562367
161.79291754756872,144.1134249471459,140.1853065539112
161.92494714587738,144.18646934460887,140.16205073995772
161.92420718816066,144.26511627906976,140.32093023255814
162.10433403805496,144.323044397463,140.30158562367865
161.85602536997885,144.20105708245242,140.24566596194504
161.95845665961946,144.20676532769556,140.1519027484144
161.7931289640592,144.16194503171246,140.1801268498943
161.97251585623678,144.2637420718816,140.20729386892177
162.0020084566596,144.35898520084567,140.36966173361523
162.06173361522198,144.36427061310783,140.30803382663848
161.99841437632136,144.38520084566596,140.37959830866808
161.98054968287528,144.3044397463002,140.21564482029598
162.0014799154334,144.4130021141649,140.41797040169132
162.21945031712474,144.55338266384777,140.46733615221987
162.10084566596194,144.53266384778013,140.54376321353067
162.20137420718817,144.57283298097252,140.48784355179703
162.1100422832981,144.56427061310782,140.5225158562368
162.13446088794927,144.53319238900633,140.42283298097252
162.15412262156448,144.6475687103594,140.6274841437632
162.30454545454546,144.71162790697673,140.60644820295983
162.1884778012685,144.6977801268499,140.67167019027485
162.3605708245243,144.7693446088795,140.6587737843552
162.07885835095138,144.62103594080338,140.58414376321352
162.31712473572938,144.74408033826637,140.63985200845667
162.22801268498944,144.69175475687103,140.67188160676534
162.20993657505286,144.5853065539112,140.49725158562367
162.11955602536997,144.5485200845666,140.51871035940803
162.12209302325581,144.45803382663848,140.37209302325581
162.14101479915433,144.54894291754758,140.54323467230444
162.46807610993656,144.73150105708245,140.6446088794926
162.33784355179705,144.71035940803384,140.68414376321354
162.3598308668076,144.67198731501057,140.5598308668076
162.26976744186047,144.63213530655392,140.60623678646934
162.25940803382665,144.54672304439745,140.4458773784355
162.40919661733616,144.73964059196618,140.7122621564482
162.51120507399577,144.76109936575054,140.64439746300212
162.4213530655391,144.7728329809725,140.7274841437632
162.56913319238902,144.81913319238902,140.6723044397463
162.28054968287526,144.65623678646935,140.58985200845666
162.565221987315,144.85866807610995,140.70771670190274
162.538266384778,144.91109936575052,140.84651162790698
162.56596194503172,144.8693446088795,140.72272727272727
162.52864693446088,144.92906976744186,140.85179704016915
162.52167019027485,144.8440803382664,140.68837209302325
162.47272727272727,144.91046511627906,140.8206131078224
162.76416490486258,145.0762156448203,140.8948202959831
162.59281183932347,145.03298097251584,140.96712473572939
162.8235729386892,145.14873150105709,141.0124735729387
162.6316067653277,145.0487315010571,140.96934460887948
162.55116279069767,144.93319238900634,140.76775898520086
162.70274841437632,145.15031712473572,141.0593023255814
162.7414376321353,145.11797040169134,140.9561310782241
162.70338266384778,145.1715644820296,141.0877378435518
162.72980972515856,145.0818181818182,140.93942917547568
162.37071881606767,144.81046511627906,140.7536997885835
162.64238900634248,144.9139534883721,140.78435517970402
162.54524312896405,144.88953488372093,140.85
162.62198731501056,144.87473572938688,140.76659619450317
162.673044397463,144.9801268498943,140.926955602537
162.60084566596194,144.83023255813953,140.7120507399577
162.48361522198732,144.81543340380549,140.76511627906976
162.7453488372093,144.95084566596194,140.82452431289641
162.58541226215644,144.8951374207188,140.86849894291754
162.75993657505285,144.9390063424947,140.82019027484145
162.49270613107822,144.78594080338266,140.74196617336153
162.49788583509513,144.70253699788583,140.57737843551797
162.59112050739958,144.9022198731501,140.830866807611
162.66976744186047,144.8867864693446,140.75084566596195
162.64989429175475,144.96310782241014,140.88868921775898
162.6869978858351,144.92632135306553,140.78541226215646
162.40042283298098,144.77019027484144,140.68668076109935
162.6890063424947,144.93572938689218,140.79566596194502
162.6036997885835,144.96405919661734,140.90348837209302
162.73858350951375,145.0076109936575,140.8649048625793
162.66585623678648,145.02568710359407,140.9708245243129
162.59355179704016,144.88911205073995,140.742600422833
162.48298097251586,144.89154334038054,140.81437632135305
162.67959830866806,145.00866807610993,140.84365750528542
162.60708245243129,145.0418604651163,140.9563424947146
162.84883720930233,145.15475687103594,140.98763213530654
162.48720930232557,144.88372093023256,140.82949260042284
162.39492600422832,144.67600422832982,140.5559196617336
162.4686046511628,144.78044397463003,140.74080338266384
162.47906976744187,144.7098308668076,140.6048625792812
162.52610993657504,144.8247357293869,140.7830866807611
162.62885835095136,144.83805496828754,140.71754756871036
162.38932346723044,144.70581395348836,140.67050739957716
162.5686046511628,144.784778012685,140.64376321353066
162.5762156448203,144.8737843551797,140.8083509513742
162.68668076109935,144.88044397463003,140.75
162.6451374207188,144.93424947145877,140.85877378435518
162.59587737843552,144.81289640591967,140.6767441860465
162.49376321353066,144.78498942917548,140.70750528541225
162.71575052854124,144.9321353065539,140.78202959830867
162.59101479915432,144.9213530655391,140.84883720930233
162.80084566596196,145.038266384778,140.88054968287526
162.6492600422833,144.9784355179704,140.88319238900635
162.71194503171247,144.97188160676532,140.8
162.7223044397463,145.06701902748415,140.97589852008457
162.8353065539112,145.1120507399577,140.93794926004227
162.8686046511628,145.22589852008457,141.1048625792812
162.95940803382663,145.25983086680762,141.0650105708245
162.68414376321354,145.10126849894291,140.97389006342496
162.77959830866808,145.12262156448202,140.90729386892178
162.79027484143762,145.24217758985202,141.10560253699788
162.90401691331923,145.26511627906976,141.06849894291756
162.89260042283297,145.3602536997886,141.22854122621564
162.83541226215644,145.2360465116279,141.0379492600423
162.6615221987315,145.11797040169134,141.02589852008455
162.80010570824524,145.11955602536997,140.9512684989429
162.6225158562368,145.00496828752642,140.91490486257928
162.81744186046512,145.07515856236787,140.9
162.68805496828753,145.02801268498942,140.9293868921776
162.6678646934461,144.93171247357293,140.74048625792813
162.65655391120507,144.97822410147992,140.88002114164905
162.79830866807612,145.02959830866808,140.865221987315
162.77198731501056,145.08224101479917,140.97536997885834
162.9906976744186,145.1715644820296,140.98530655391122
162.68932346723045,144.97198731501058,140.86384778012686
162.7708245243129,144.94640591966174,140.76099365750528
162.85391120507398,145.08414376321352,140.97980972515856
162.9585623678647,145.11046511627907,140.92145877378437
162.9791754756871,145.19038054968289,141.09059196617335
162.93118393234673,145.09164904862578,140.9
162.85845665961946,145.10972515856236,140.98054968287528
163.02114164904862,145.17832980972517,140.99429175475686
163.04672304439745,145.29577167019028,141.16881606765327
163.23636363636365,145.3674418604651,141.17367864693446
163.04651162790697,145.32589852008456,141.19027484143763
163.16723044397463,145.33023255813953,141.11353065539112
162.9526427061311,145.2576109936575,141.1036997885835
163.23530655391122,145.41046511627906,141.20306553911206
163.22727272727272,145.50232558139535,141.3568710359408
163.2946088794926,145.51268498942918,141.29746300211417
163.19365750528542,145.4911205073996,141.3409090909091
163.1752642706131,145.41331923890064,141.1784355179704
163.14556025369978,145.46649048625792,141.34281183932347
163.2548625792812,145.4284355179704,141.2232558139535
163.01575052854122,145.24714587737844,141.1416490486258
163.05644820295984,145.16659619450317,140.96289640591965
162.9678646934461,145.1183932346723,141.00961945031713
163.04302325581395,145.11797040169134,140.9336152219873
163.08266384778014,145.2286469344609,141.11638477801267
163.13615221987314,145.19746300211418,141.0046511627907
163.0448202959831,145.2083509513742,141.06215644820296
163.12093023255815,145.17367864693446,140.97219873150107
162.91268498942918,145.0529598308668,140.93298097251585
163.1306553911205,145.17558139534884,140.97040169133192
163.1531712473573,145.25972515856236,141.13023255813954
163.2169133192389,145.24418604651163,141.02716701902747
163.04661733615222,145.18636363636364,141.04883720930232
163.12579281183932,145.1725158562368,140.93953488372094
163.0737843551797,145.21723044397464,141.0855179704017
163.31892177589853,145.36162790697674,141.15084566596195
163.23372093023255,145.3708245243129,141.21966173361523
163.32515856236787,145.37558139534883,141.15644820295984
163.20729386892177,145.37642706131078,141.24323467230445
163.21606765327695,145.29059196617337,141.08763213530656
163.21701902748416,145.40697674418604,141.25993657505285
163.32082452431288,145.43086680761098,141.1953488372093
163.21215644820296,145.4526427061311,141.29112050739957
163.32019027484145,145.45169133192388,141.19989429175476
163.12145877378435,145.3531712473573,141.17019027484145
163.24207188160676,145.35729386892177,141.13763213530655
163.18805496828753,145.31511627906977,141.1698731501057
163.26088794926005,145.2392177589852,141.026955602537
163.10401691331924,145.15486257928117,141.01279069767443
163.16955602536999,145.12494714587737,140.90771670190276
163.10718816067654,145.16183932346723,141.01818181818183
163.23245243128963,145.2061310782241,140.9966173361522
163.20232558139534,145.2468287526427,141.0909090909091
163.3299154334038,145.2853065539112,141.06057082452432
163.1360465116279,145.18287526427062,141.03340380549682
163.22706131078223,145.15655391120507,140.9033826638478
163.25031712473572,145.26331923890064,141.09651162790698
163.3774841437632,145.30200845665962,141.05359408033826
163.4159619450317,145.42336152219872,141.25729386892178
163.3531712473573,145.3186046511628,141.0458773784355
163.2816067653277,145.31553911205074,141.11723044397462
163.47959830866807,145.4392177589852,141.16807610993658
163.39693446088796,145.45137420718817,141.26321353065538
163.5336152219873,145.51976744186047,141.23224101479914
163.4632135306554,145.54006342494714,141.33636363636364
163.49302325581397,145.49873150105708,141.21871035940802
163.45190274841437,145.56458773784354,141.33689217758985
163.64978858350952,145.66966173361521,141.37346723044396
163.6542283298097,145.76649048625794,141.52642706131078
163.75401691331925,145.79693446088794,141.48731501057082
163.57188160676532,145.72336152219873,141.49725158562367
163.623044397463,145.69936575052853,141.37473572938688
163.69323467230444,145.86754756871036,141.61627906976744
163.769133192389,145.81733615221987,141.51775898520086
163.67885835095137,145.71501057082452,141.52188160676533
163.59841437632136,145.51479915433404,141.2451374207188
163.49989429175477,145.44503171247356,141.27040169133193
163.6046511627907,145.45137420718817,141.17389006342495
163.5720930232558,145.48583509513742,141.29439746300213
163.80602536997887,145.60655391120508,141.3150105708245
163.73266384778012,145.6174418604651,141.39778012684988
163.61564482029598,145.43276955602536,141.14418604651163
163.55031712473573,145.42558139534884,141.21849894291753
163.719133192389,145.4968287526427,141.20644820295982
163.62653276955604,145.4754756871036,141.26775898520086
163.83128964059196,145.57367864693447,141.26511627906976
163.68287526427062,145.51606765327696,141.27875264270614
163.69598308668077,145.4429175475687,141.13636363636363
163.8027484143763,145.6431289640592,141.40898520084568
163.9235729386892,145.66892177589853,141.35930232558138
163.81543340380549,145.68794926004227,141.42801268498943
164.01236786469346,145.75866807610993,141.41109936575052
163.796088794926,145.66331923890064,141.3919661733615
163.91733615221986,145.70274841437632,141.35718816067654
164.01723044397463,145.88213530655392,141.6090909090909
164.08276955602537,145.87188160676533,141.5105708245243
164.09841437632136,145.97124735729386,141.6836152219873
164.13900634249472,145.93255813953488,141.5590909090909
163.8919661733615,145.79809725158563,141.50274841437633
164.23879492600423,146.05634249471458,141.66712473572937
164.1737843551797,146.09587737843552,141.78446088794925
164.19862579281184,146.03953488372093,141.6622621564482
164.06088794926004,145.92441860465115,141.64503171247358
164.01723044397463,145.7360465116279,141.39693446088796
163.865221987315,145.6433403805497,141.38350951374207
164.05116279069767,145.70623678646933,141.35401691331924
164.0541226215645,145.78520084566597,141.51035940803382
164.11131078224102,145.74936575052854,141.37706131078224
164.0022198731501,145.73541226215644,141.4546511627907
164.05856236786468,145.68826638477802,141.34513742071883
164.0772727272727,145.7869978858351,141.503911205074
164.25243128964058,145.8457716701903,141.4737843551797
164.0968287526427,145.7762156448203,141.4862579281184
164.1262156448203,145.73054968287528,141.34038054968286
163.99249471458774,145.67854122621566,141.3754756871036
164.28615221987314,145.88192389006343,141.49556025369978
164.29355179704018,145.97674418604652,141.6615221987315
164.42241014799154,146.03520084566597,141.65486257928117
164.30264270613108,146.0105708245243,141.715221987315
164.36035940803382,145.9840380549683,141.58033826638479
164.30158562367865,146.03044397463003,141.7120507399577
164.45052854122622,146.11458773784355,141.7189217758985
164.4353065539112,146.1836152219873,141.84915433403805
164.4838266384778,146.16902748414375,141.7516913319239
164.30454545454546,146.11754756871036,141.76109936575054
164.492600422833,146.17019027484145,141.7340380549683
164.54355179704018,146.33287526427063,141.9698731501057
164.53023255813955,146.25697674418603,141.82050739957717
164.41236786469344,146.17410147991544,141.85010570824525
164.29545454545453,145.93562367864695,141.53234672304438
164.10623678646934,145.80285412262157,141.5020084566596
164.31849894291756,145.89291754756871,141.49006342494715
164.2821353065539,145.94651162790697,141.63012684989428
164.43044397463,146.00866807610993,141.61701902748413
164.46775898520085,146.10972515856236,141.788266384778
164.41046511627906,145.9968287526427,141.59365750528542
164.22885835095138,145.92198731501057,141.5906976744186
164.5171247357294,146.10137420718817,141.67188160676534
164.4813953488372,146.13076109936574,141.79450317124736
164.57970401691333,146.17748414376322,141.75274841437633
164.47727272727272,146.17209302325583,141.81575052854123
164.51754756871037,146.13192389006343,141.69281183932347
164.52663847780127,146.26627906976745,141.8951374207188
164.7661733615222,146.39344608879492,141.94080338266386
164.73213530655391,146.49048625792813,142.10560253699788
164.7938689217759,146.4700845665962,142.0070824524313
164.71585623678646,146.48837209302326,142.09133192389007
164.87219873150104,146.57653276955602,142.09101479915432
164.79471458773784,146.6080338266385,142.20232558139534
165.0076109936575,146.74006342494715,142.25729386892178
164.96585623678646,146.7904862579281,142.38372093023256
164.87336152219873,146.6622621564482,142.16268498942918
164.7516913319239,146.6654334038055,142.24249471458774
165.02071881606764,146.84767441860464,142.32082452431288
164.94820295983087,146.86871035940803,142.44630021141649
165.08784355179705,146.87790697674419,142.38784355179703
164.79640591966174,146.61955602536997,142.22822410147992
164.657822410148,146.37801268498944,141.91754756871035
164.81279069767442,146.55475687103595,142.1556025369979
164.93784355179704,146.57367864693447,142.10200845665963
164.8340380549683,146.57589852008456,142.1929175475687
165.05401691331923,146.66966173361521,142.18562367864695
164.77568710359407,146.53520084566597,142.10972515856236
164.8862579281184,146.55327695560254,142.05190274841436
164.95380549682875,146.68403805496828,142.26532769556025
165.0310782241015,146.66490486257928,142.15803382663847
164.98446088794927,146.71775898520085,142.28636363636363
165.02188160676533,146.6715644820296,142.14471458773784
