R,G,B
150.18538678949022,134.29906835549042,132.50895006804146
150.01350361143096,134.21490631215326,132.50266931853866
150.046058829687,134.16015911232074,132.35371087616457
150.08332461007012,134.26714121218464,132.54946090233435
150.18004815241287,134.3023134094002,132.49188736522558
150.16309012875536,134.35036114309642,132.62022401339894
150.15325028786768,134.25845284203916,132.467183083848
150.0010467915838,134.20768345022506,132.4677064796399
150.21972155343872,134.3324610070135,132.5313514079347
150.15147074217523,134.361561813043,132.62022401339894
150.31026902543704,134.40427090966188,132.60221919815766
150.15764681251963,134.36669109180363,132.62242227572492
150.17942007746257,134.30199937192506,132.49000314037474
150.137339055794,134.34763948497854,132.6049408562755
150.29017062702815,134.39118601486445,132.59384486548728
150.20914895844237,134.38343975714434,132.65298858997173
150.30901287553647,134.37464670784047,132.56694232178373
150.1142049617921,134.26159321679054,132.52999057887575
150.12404480267978,134.17868732335393,132.35528106354025
150.2314456191772,134.35507170522348,132.63027321260338
150.29393907672983,134.34345231864336,132.5281063540249
150.22171045744793,134.3642834711609,132.6132105097875
150.2864021773265,134.31079242122894,132.5082173139328
150.0931644509578,134.21637182037057,132.472417041767
150.3156076625144,134.33277504448864,132.52004605882968
150.2473568512509,134.35287344289753,132.59897414424788
150.3682612791793,134.38605673610385,132.55867266827175
150.25070658431906,134.35465298858998,132.60420810216687
150.2525908091699,134.29142677692872,132.4548309431592
150.13890924316968,134.27070030356955,132.51502145922746
150.33895111483304,134.38511462367842,132.54223804040615
150.24473987229143,134.38511462367842,132.6245158588925
150.3453365434942,134.40479430545378,132.55029833560138
150.15335496702608,134.30681461321052,132.53501517847798
150.1362922642102,134.2290379985345,132.37087825813882
150.22631634041662,134.3832303988276,132.61258243483724
150.26881607871871,134.37359991625667,132.5137653093269
150.200774625772,134.40102585575212,132.6173976761227
150.21637182037057,134.30001046791583,132.45127185177432
150.00837433267037,134.16329948707212,132.39108133570605
150.2386684811054,134.27446875327124,132.43211556579084
150.13587354757667,134.2606511043651,132.49733068146134
150.25133465926933,134.27687637391395,132.42258976237832
150.15607662514392,134.2658850622841,132.5082173139328
150.15754213336126,134.1731393279598,132.32879723647022
150.07086779022296,134.17439547786034,132.42028682089395
150.24986915105202,134.25081126347743,132.4036428347116
150.16434627865593,134.243797759866,132.4820475243379
150.29226421019575,134.26609442060087,132.42436930807077
150.09797969224329,134.18329320632262,132.4006071391186
150.05914372448444,134.08112634774417,132.2028682089396
150.1428870511881,134.223385323982,132.44844551449808
150.24840364283472,134.25698733382183,132.4051083429289
150.18099026483827,134.27750444886422,132.50518161833978
150.23500471056212,134.22621166125825,132.37757772427508
150.0065947869779,134.1301161938658,132.3390557939914
150.20967235423427,134.23270176907778,132.38124149481837
150.17858264419553,134.26452423322516,132.48843295299906
150.24348372239086,134.2745734324296,132.42531142049617
150.14456191772217,134.26630377891763,132.48121009107086
150.1956453470114,134.20716005443316,132.36459750863602
150.05862032869257,134.17125510310896,132.39788548100074
150.1788966816707,134.2003559091385,132.35643253428242
150.0711818276981,134.15136606301687,132.38668481105412
150.18318852716425,134.1460274259395,132.29634669737254
150.0128755364807,134.04522139641998,132.29435779336333
149.98974144247882,133.93855333403118,132.0907568303151
150.07003035695593,134.08321993091175,132.30974562964514
150.1469695383649,134.06322621166126,132.21794200774625
150.10300429184548,134.1085522872396,132.32398199518477
150.1415262221292,134.0389406469172,132.19627342196168
149.94504344185071,133.93530828012143,132.16717261593217
150.1348267559929,134.01643462786558,132.18214173558044
150.09913116298546,134.06395896576993,132.30723332984402
150.1895739558254,134.05338637077358,132.20977703339264
150.07798597299276,134.04647754632052,132.27446875327124
150.09714225897625,133.98178582644195,132.1510520255417
149.95090547471997,133.93426148853763,132.1578561708364
150.16309012875536,134.0364283471161,132.1839212812729
150.0669946613629,134.03056631424684,132.26462891238356
150.21741861195437,134.0856275515545,132.2362608604627
150.02805401444573,133.9948707212394,132.22788652779232
150.05422380404062,133.91835025646392,132.0727520150738
150.09211765937403,134.05286297498168,132.29195017272062
150.191667538993,134.05359572909035,132.21071914581808
150.06636658641264,134.04783837537946,132.2711190202031
150.06950696116402,133.97665654768136,132.1143096409505
149.90453260755783,133.90714958651733,132.13597822673506
150.0348581597404,133.92504972260022,132.08374332670365
149.93876269234795,133.89364597508637,132.14361980529677
150.0439652465194,133.89155239191876,132.05307233329845
149.97048047733696,133.87197738930178,132.1122160577829
149.96011724065738,133.77588192190936,131.9435779336334
149.8431906207474,133.73987229142676,131.98011095990788
150.04480267978644,133.83240866743432,131.98848529257825
149.9754003977808,133.84517952475662,132.10174814194494
150.09651418402595,133.85522872396106,132.02575107296138
149.8862137548414,133.73285878781536,131.98220454307548
149.89846121637183,133.6685857845703,131.8416204333717
149.95582539516383,133.79933005338637,132.04082487176802
150.01821417355805,133.7685543808228,131.9405422380404
149.88286402177326,133.73725531246728,131.98785721762798
149.90359049513242,133.68177535852612,131.82497644718936
149.71443525594054,133.5845284203915,131.8088558567989
149.87783942217104,133.6598974144248,131.81984716842877
149.8412017167382,133.72103004291844,131.94033287972366
149.92996964304407,133.71998325133467,131.87333821836071
149.81754422694442,133.70040824871768,131.93823929655605
149.8100073275411,133.61090756830316,131.7730555846331
149.72364702187795,133.604522139642,131.83565372134407
149.8990892913221,133.70511881084477,131.8585784570292
149.8139851355595,133.7197738930179,131.953941170313
149.9523709829373,133.73526640845807,131.90034544122264
149.77797550507694,133.65748979378205,131.8995080079556
149.72406573851146,133.54265675703968,131.71757563069193
149.77263686799958,133.65633832303988,131.88820265885062
149.79126975819113,133.57741023762168,131.74615304092956
149.67633204229037,133.55103108971005,131.81377577724274
149.7033392651523,133.45996022191983,131.63048257092012
149.51575421333612,133.37517010363237,131.6137339055794
149.67350570501412,133.4303360200984,131.60117240657385
149.6274468753271,133.45818067622736,131.71443525594054
149.67758819219094,133.45556369726788,131.60640636449284
149.53909766565477,133.4012352140689,131.62974981681148
149.53187480372657,133.30210405108343,131.47430126661783
149.42960326598975,133.2786559196064,131.52622212917407
149.6351931330472,133.3719250497226,131.5656861718832
149.56746571757563,133.38438186956978,131.6542447398723
149.61143096409504,133.36072437977597,131.53648068669528
149.45786663875222,133.2931016434628,131.55207788129383
149.4149481838166,133.189469276667,131.3462786559196
149.42583481628807,133.3016853344499,131.53658536585365
149.513241913535,133.30336020098397,131.46372867162148
149.4652988589972,133.314665550089,131.56495341777452
149.51198576363447,133.29645137653094,131.45504030147598
149.36417879200252,133.2299801109599,131.4811054119125
149.47524337904323,133.25395163822884,131.4344185072752
149.44802679786454,133.2992777138072,131.572804354653
149.55699780173768,133.3242960326599,131.5097875013085
149.43420914895844,133.306395896577,131.55542761436197
149.44122265256988,133.2290379985345,131.41306395896578
149.3108971003873,133.189469276667,131.4629959175128
149.45566837642625,133.24170417669842,131.44855019365644
149.35371087616457,133.2070553752748,131.4974353606197
149.4492829477651,133.175128231969,131.3827070030357
149.23081754422694,133.06825081126348,131.36334135873548
149.2458913430336,132.99057887574583,131.1874803726578
149.30712865068566,133.12383544436304,131.4021773264943
149.41840259604314,133.1520988171255,131.35057050141316
149.3596775881922,133.15565790851042,131.44698000628074
149.36553962106146,133.09693290065948,131.30712865068566
149.20443839631528,133.02648382707002,131.30042918454936
149.34554590181094,133.05558463309956,131.2683973620852
149.32136501622526,133.12320736941274,131.41568093792526
149.4380822778185,133.14665550088978,131.36260860462681
149.3048257092013,133.12362608604627,131.41055165916467
149.34491782686067,133.0813357060609,131.27729509054748
149.18475871453992,133.03360200983985,131.3104783837538
149.38992986496388,133.12980215639067,131.34690673086988
149.33256568617188,133.1613105830629,131.44886423113158
149.4185072752015,133.1715691405841,131.35412959279807
149.2157437454203,133.0619700617607,131.3395791897833
149.24254160996546,133.00240762064274,131.2008793049304
149.3473254475034,133.1726159321679,131.43672144875956
149.4400711818277,133.20014655082173,131.3969433685753
149.40688788862138,133.24892703862662,131.5368994033288
149.4174604836177,133.18099026483827,131.37935726996756
149.2540563173872,133.12163718203706,131.40856275515546
149.3616664922014,133.1558672668272,131.36323667957708
149.30513974667645,133.15241285460064,131.4400711818277
149.4523186433581,133.19428451795247,131.41369203391605
149.36124777556788,133.19679681775358,131.48811891552393
149.31927143305768,133.09640950486758,131.30241808855857
149.2219198157647,133.0670993405213,131.34617397676124
149.44080393593634,133.2018214173558,131.40374751387
149.36355071705225,133.21836072437978,131.49555113576886
149.48571129488118,133.24201821417356,131.4533654349419
149.33989322725844,133.1921909347849,131.47419658745943
149.37087825813882,133.13796713074427,131.3515126138386
149.43096409504867,133.27572490317178,131.55438082277817
149.52213964199728,133.27886527792316,131.4835130325552
149.43734952370983,133.29289228514602,131.57165288391082
149.49921490631215,133.26410551659166,131.45818067622736
149.35412959279807,133.23699361457133,131.4933528734429
149.49523709829373,133.28420391500052,131.4892703862661
149.44289751910395,133.34449911022716,131.61519941379672
149.60891866429395,133.4027007222862,131.60588296870094
149.5209881712551,133.40636449282948,131.68020517115042
149.48864231131583,133.31477022924736,131.5159635716529
149.33455459018109,133.26797864545168,131.5348058201612
149.5518685229771,133.39359363550716,131.59258871558671
149.51292787605988,133.4337904323249,131.719250497226
149.58034125405632,133.43211556579084,131.61530409295509
149.36690045012037,133.30534910499318,131.59185596147807
149.35569978017378,133.20255417146447,131.41097037579817
149.39516382288286,133.29058934366168,131.59290275306188
149.50392546843923,133.29624201821417,131.51428870511882
149.39317491887365,133.292054851879,131.5825395163823
149.39191876897308,133.20841620433373,131.42154297079452
149.289856589553,133.19899508007956,131.47922118706165
149.36355071705225,133.19501727206114,131.40542238040405
149.31183921281274,133.23343452318645,131.52548937506543
149.45922746781116,133.2673505705014,131.48225688265467
149.35423427195644,133.26232597089918,131.55459018109494
149.33382183607245,133.15429707945148,131.36920339160474
149.2207683450225,133.1234167277295,131.41829791688474
149.41735580445933,133.22924735685126,131.4486548728148
149.35172197215533,133.26284936669109,131.5466345650581
149.47451062493457,133.29090338113681,131.50518161833978
149.26012770857324,133.17711713597822,131.4820475243379
149.2362608604627,133.07463623992464,131.2940437558882
149.32084162043338,133.22830524442583,131.54338951114832
149.37778708259185,133.22014027007222,131.44488642311316
149.32670365330262,133.2566732963467,131.54778603580027
149.37370459541506,133.20538050874072,131.4461425730137
149.14686485920654,133.10415576258768,131.3950591437245
149.29331100177956,133.15304092955094,131.38354443630274
149.2730032450539,133.21082382497644,131.53354967026064
149.36103841725114,133.2280958861091,131.47147492934158
149.26106982099864,133.19585470532817,131.52004605882968
149.29006594786978,133.1009107086779,131.36606301685333
149.0798701978436,132.98283261802575,131.32042290379985
149.28514602742595,133.07495027739978,131.33622945671516
149.23364388150318,133.1039464042709,131.44938762692348
149.2956139432639,133.0870930597718,131.35308280121427
149.12770857322306,132.9953941170313,131.33214696953837
149.0936878467497,132.88788862137548,131.14759761331518
149.13953731811995,133.0,131.35789804249973
149.17847796503716,132.98911336752852,131.2428556474406
149.0936878467497,132.96702606511045,131.30869883806133
149.13838584737778,132.93562231759657,131.1884224850832
149.025646393803,132.90306709934052,131.23385323981995
149.1157751491678,132.90118287448968,131.15743745420286
149.13357060609232,132.98325133465926,131.33874175651627
149.24986915105202,133.02700722286193,131.30210405108343
149.15911232073694,133.02020307756726,131.3590495132419
149.1639275620224,132.93949544645662,131.22223385323983
149.02261069820997,132.89793782057993,131.23071286506857
149.19962315502983,132.97477232283052,131.24453051397467
149.12383544436304,132.99560347534805,131.3529781220559
149.22872396105936,133.01570187375694,131.28409923584215
149.05820161205904,132.92504972260022,131.261174500157
149.01559719459854,132.82298754318015,131.09672354234272
149.06374960745316,132.95509264105516,131.29770752643148
149.14403852193027,132.9369831466555,131.23175965665237
148.98304197634252,132.8584737778708,131.23406259813672
149.08960535957291,132.8078090652151,131.10499319585472
148.91971108552286,132.73296346697373,131.1271851774312
149.04522139641998,132.75536480686696,131.07034439443106
149.03402072647336,132.82874489689104,131.19386580131896
149.14100282633729,132.84182979168847,131.13618758505183
149.0589343661677,132.84036428347116,131.22160577828953
149.0589343661677,132.75452737359993,131.04857112948812
148.87354757667748,132.67120276352978,131.05547995394116
149.06092327017691,132.75672563592587,131.05359572909035
148.97466764367215,132.7618549146865,131.13849052653617
149.08342928922852,132.76593740186328,131.06155134512719
148.87218674761854,132.67591332565686,131.0451167172616
148.90338113681565,132.61279179315397,130.89741442478802
148.94797445828536,132.73076520464775,131.11451899926723
148.99455668376427,132.71768030985032,131.0132942531142
148.89846121637183,132.7208206846017,131.09389720506647
148.9610593530828,132.69559300743222,131.0019889040092
148.78561708363864,132.61886318434,130.9974877001989
148.9057887574584,132.6546634565058,130.96084999476605
148.88035172197215,132.7201926096514,131.09504867580864
148.97717994347326,132.72301894692768,131.02596043127812
148.9118601486444,132.74918873652257,131.1439338427719
148.92452632680832,132.6634565058097,130.96943368575316
148.71642415994975,132.55919606406366,130.9468229875432
148.90327645765728,132.6311106458704,130.9651418402596
148.80519208625563,132.61205903904533,131.01036323667958
148.94274050036637,132.60891866429395,130.9493352873443
148.70857322307128,132.50633308908198,130.8944834083534
148.73704595415052,132.43368575316654,130.73861614152622
148.76667015597195,132.53438710352768,130.93038835967758
148.91353501517847,132.57311839212812,130.89249450434417
148.85334449911022,132.60745315607662,131.01423636553963
148.91468648592064,132.57489793782057,130.9016015911232
148.70093164450958,132.47629017062704,130.87543180152832
148.84350465822254,132.49774939809484,130.82560452213966
148.80718099026484,132.55542761436197,130.95760494085627
148.94556683764262,132.59855542761437,130.91678006908825
148.8359677588192,132.5773055584633,130.97519103946405
148.83083848005862,132.51366063016854,130.81848633936983
148.69559300743222,132.47168428765832,130.87208206846017
148.9339474510625,132.6055689312258,130.925259080917
148.89270386266094,132.65947869779126,131.05202554171464
149.00209358316758,132.67455249659793,130.99518475871454
148.7873966293311,132.56432534282425,130.95299905788758
148.790955720716,132.49680728566943,130.79179315398304
148.81074008164975,132.61080288914476,130.99016015911232
148.93907672982309,132.65487281482257,130.9555113576887
148.87993300533864,132.6772741547158,131.08206846016958
148.89312257929447,132.61509473463835,130.92808541819323
148.6624097142259,132.46812519627343,130.87825813880457
148.76342510206217,132.4585993928609,130.773578980425
148.77179943473254,132.53962106144667,130.93666910918037
148.92798073903487,132.5916466031613,130.90599811577516
148.84800586203286,132.593216790537,130.9860776719355
148.82089396001257,132.5083219930912,130.81388045640114
148.71935517638437,132.50329739348896,130.8801423636554
148.9354129592798,132.61886318434,130.91123207369412
148.8350256463938,132.6167696011724,131.0014655082173
148.96587459436827,132.64105516591647,130.94504344185071
148.78101120066995,132.564534701141,130.95048675808647
148.77232283052444,132.49659792735267,130.79503820789282
148.86088139851356,132.65602428556474,131.0272165811787
149.01967968177536,132.72354234271955,131.00680414529467
148.96200146550822,132.77452109285042,131.1501099131163
149.0569454621585,132.75327122369936,131.060399874385
148.8426672249555,132.68229875431803,131.0348581597404
148.97581911441432,132.73118392128129,130.99612687113995
149.02177326494294,132.84308594158904,131.2126033706689
149.11567047000943,132.8571129488119,131.13744373495237
149.025646393803,132.88338741756516,131.23280644823615
149.02554171464462,132.80131895739558,131.0885585679891
148.81021668585785,132.72103004291844,131.0640636449283
149.02083115251753,132.837014550403,131.1281272898566
148.90809169894274,132.79441013294255,131.14477127603894
149.02114518999267,132.7960849994766,131.07526431487491
148.88705118810844,132.7350570501413,131.08280121427825
148.90913849052654,132.6638752224432,130.93823929655605
148.9923584214383,132.81785826441956,131.17962943577933
149.09797969224329,132.84465612896471,131.1203810321365
149.03559091384906,132.88652779231654,131.23950591437244
149.14707421752328,132.89228514602743,131.16874280330785
148.9846121637182,132.83282738406783,131.1802575107296
149.0583062912174,132.82099863917094,131.09557207160054
149.04270909661886,132.89668167067936,131.2463100596671
149.18276981053071,132.93520360096304,131.21291740814405
149.08175442269444,132.94190306709933,131.27331728252904
149.0916989427405,132.8704072019261,131.10928504134827
148.96189678634983,132.83900345441222,131.17868732335393
149.22977075264316,133.00031403747514,131.27373599916257
149.14215429707946,133.01360829058933,131.347220768345
149.26881607871871,133.05307233329845,131.3145608709306
149.08028891447714,132.956976865906,131.29592798073904
149.09023343452318,132.89699570815452,131.15649534177746
149.1788966816707,133.06469171987857,131.38658013189573
149.2873442897519,133.083010572595,131.34669737255314
149.21846540353815,133.11703129906834,131.4579713179106
149.2731079242123,133.09818905056002,131.35978226735057
149.06029519522664,132.97665654768136,131.31791060399874
149.13294253114205,132.92515440175862,131.20046058829686
149.14309640950486,132.97299277713807,131.34753480582017
149.20569454621585,132.94661362922642,131.21134722076835
149.09410656338324,132.937401863289,131.28368051920862
149.07180990264837,132.82277818486338,131.09672354234272
148.9594891657071,132.7925259080917,131.12739453574792
149.17230189469277,132.90788234062597,131.18057154820474
149.1453993509892,132.96043127813252,131.3227258452842
149.21888412017168,132.94797445828536,131.2223385323982
148.96545587773474,132.80351721972156,131.15712341672773
149.01727206113262,132.744896891029,131.01988904009212
149.07505495655815,132.86684811054118,131.22977075264316
149.18674761854913,132.90170627028158,131.19198157646812
149.13702501831887,132.93813461739768,131.30660525489375
149.16581178687323,132.90495132419136,131.19072542656758
148.97393488956348,132.81524128546008,131.1526222129174
149.1239401235214,132.86454516905684,131.1167172615932
149.12079974877003,132.92892285146027,131.28043546529886
149.21270804982728,132.94504344185071,131.22820056526746
149.13849052653617,132.962210823825,131.31445619177222
149.1219512195122,132.88139851355595,131.1520988171255
148.974353606197,132.81461321050978,131.1653930702397
149.23123626086047,132.98586831361877,131.266408458076
149.15796084999477,132.98691510520254,131.34900031403748
149.2075787710667,132.95362713283785,131.24473987229143
148.98136710980845,132.7756725635926,131.1386998848529
149.00177954569244,132.68564848738617,130.9809483931749
149.01790013608291,132.77546320527583,131.1481210091071
149.14686485920654,132.7920025122998,131.07767193551763
149.10488851669632,132.83073380090025,131.20224013398933
149.14665550088978,132.79953941170314,131.0840573641788
148.91552391918768,132.6772741547158,131.03967340102585
148.9841934470847,132.64461425730138,130.91363969433687
148.98628703025227,132.72553124672876,131.0778812938344
149.1167172615932,132.75107296137338,131.046058829687
149.10520255417146,132.79493352873442,131.1736627237517
149.0742175232911,132.70417669841933,130.99162566732963
148.88893541295928,132.6173976761227,130.9616874280331
149.14822568826546,132.75683031508427,131.03370668899822
149.0706584319062,132.7920025122998,131.15031927143306
149.1653930702397,132.78959489165706,131.09672354234272
148.99832513346593,132.71537736836595,131.07819533130953
149.01936564430022,132.65016225269548,130.92190934784884
149.02627446875326,132.7541086569664,131.11567047000943
149.12153250287867,132.75777242750968,131.04218570082696
149.0526536166649,132.77577724275096,131.14225897623783
149.1593216790537,132.78697791269758,131.076939181409
148.95090547471997,132.67758819219094,131.0414529467183
149.01256149900556,132.65309326913012,130.93813461739768
148.95886109075684,132.67811158798284,131.0526536166649
149.00680414529467,132.60640636449284,130.89678634983775
148.95624411179733,132.5983460692976,130.9851355595101
148.951742907987,132.51104365120904,130.80205171150425
148.79210719145817,132.42646289123834,130.7987019784361
149.0210405108343,132.5599288181723,130.85795038207894
148.9488118915524,132.5695593007432,130.93813461739768
149.0507693918141,132.57971317910605,130.86820893960012
148.88705118810844,132.501099131163,130.86601067727415
148.88139851355595,132.4094001884225,130.68763739139538
148.89081963781013,132.48801423636553,130.86339369831467
149.0388359677588,132.51460274259395,130.83125719669215
148.96043127813252,132.54422694441536,130.90484664503296
148.98911336752852,132.48633936983146,130.7699152098817
148.83711922956138,132.44844551449808,130.81220558986706
148.9722600230294,132.46781115879827,130.75452737359993
148.9860776719355,132.56390662619071,130.93195854705328
149.1310583062912,132.61656024285566,130.90097351617294
149.07610174814195,132.63739139537319,131.01402700722286
149.0650057573537,132.567570396734,130.85522872396106
148.8847482466241,132.4959698524024,130.86611535643254
149.15482047524338,132.63906626190726,130.9273526640846
149.0414529467183,132.62420182141736,130.99979064168323
149.15178477965037,132.66073484769183,130.95467392442166
148.96147806971632,132.538888307338,130.9150005233958
148.8904009211766,132.37433267036533,130.67455249659793
148.88799330053385,132.42803307861405,130.81325238145087
149.03182246414738,132.461111692662,130.76195959384486
149.0225060190516,132.50685648487385,130.89532084162045
149.0983984088768,132.5040301475976,130.80027216581178
148.9446247252172,132.4404898984612,130.7972364702188
149.03088035172198,132.46686904637286,130.74678111587983
149.07296137339057,132.56495341777452,130.91562859834607
149.16193865801318,132.57217627970272,130.85166963257615
149.09536271328378,132.58777347430126,130.945671516801
149.12414948183817,132.52234900031405,130.79577096200146
148.94860253323563,132.45284203915,130.7714853972574
149.22307128650687,132.62158484245788,130.88432952999057
149.15492515440175,132.64723123626086,131.00649010781953
149.25594054223805,132.67486653407306,130.92693394745106
149.1243588401549,132.62587668795143,130.968282215011
149.1531456087093,132.5845284203915,130.83586307966084
149.13022087302417,132.67120276352978,130.9980110959908
149.3319376112216,132.76342510206217,131.00219826232598
149.2515440175861,132.78771066680625,131.11713597822674
149.33267036533027,132.77535852611746,131.02083115251753
149.1568093792526,132.70375798178583,130.9907882340626
149.23510938972052,132.70846854391291,130.93279598032032
149.21281272898565,132.75944729404375,131.07201926096513
149.34313828116822,132.73777870825919,130.9927771380718
149.24369308070763,132.7130744268816,131.033916047315
149.21679053700407,132.59593844865486,130.82330158065528
149.07296137339057,132.5384695907045,130.8407830001047
149.35067518057156,132.71244635193133,130.95216162462054
149.2936250392547,132.74730451167173,131.04982727938867
149.39516382288286,132.75452737359993,130.9809483931749
149.25573118392128,132.7003035695593,130.9918350256464
149.26400083743326,132.60316131058306,130.82958233015808
149.23741233120487,132.67224955511358,130.96713074426881
149.40291008060296,132.73694127499215,130.94902124986916
149.3739139537318,132.76551868522978,131.05254893750654
149.3725531246729,132.6956976865906,130.92169998953207
149.23332984402805,132.66063016853346,130.9410656338323
149.3242960326599,132.65298858997173,130.85125091594264
149.33999790641684,132.7699152098817,131.0569454621585
149.50884538888306,132.82382497644718,131.02784465612896
149.39610593530827,132.80916989427405,131.08939600125615
149.36962210823825,132.71642415994975,130.91123207369412
149.23542342719566,132.67224955511358,130.9287134931435
149.4011305349105,132.75159635716528,130.94588087511775
149.36648173348686,132.8114728357584,131.06668062388778
149.51366063016854,132.84507484559825,131.03307861404795
149.32314456191773,132.76363446037894,131.04574479221188
149.31969014969118,132.64838270700304,130.83827070030358
149.258138804564,132.62441117973412,130.89647231236262
149.34617397676124,132.60190516068252,130.80048152412854
149.31477022924736,132.64398618235109,130.9088244530514
149.432429603266,132.6285983460693,130.819637810112
149.1885271642416,132.50392546843923,130.78247670888726
149.295090547472,132.50811263477442,130.67936773788338
149.25845284203916,132.570606092327,130.8364911546111
149.36355071705225,132.56422066366585,130.7432220244949
149.33633413587356,132.59185596147807,130.8560661572281
149.28106354024914,132.4590181094944,130.63132000418716
149.15806552915313,132.4052130220873,130.65131372343765
149.39275620224012,132.55762587668795,130.74908405736417
149.28462263163405,132.54066785303047,130.78666387522244
149.4149481838166,132.57238563801948,130.74615304092956
149.26954883282738,132.52381450853136,130.77075264314874
149.3160263791479,132.4682298754318,130.64325342824245
149.29467183083847,132.53962106144667,130.78833874175652
149.412854600649,132.56547681356642,130.73735999162568
149.30388359677588,132.55354338951116,130.80424997383022
149.37464670784047,132.54349419030672,130.70417669841933
149.20297288809797,132.46383335077985,130.71370250183188
149.2607557835235,132.43483722390872,130.57793363341358
149.29728880979798,132.5557416518371,130.79168847482467
149.35925887155867,132.56317387208207,130.72354234271955
149.29938239296555,132.56725635925886,130.802261069821
149.21930283680518,132.39286088139852,130.55657908510415
149.01769077776615,132.24714749293415,130.5076939181409
149.2506019051607,132.34020726473358,130.5220349628389
149.14770229247358,132.32136501622526,130.5661048885167
149.28703025227676,132.3499424264629,130.52433790432326
149.079974877002,132.25447503402071,130.50518161833978
149.0548518789909,132.17450015701874,130.32502878676854
149.04647754632052,132.226421019575,130.45776195959385
149.15911232073694,132.24086674343138,130.40793468020516
149.06060923270178,132.2444258348163,130.47137025018318
149.18433999790642,132.23490003140375,130.39464042709096
148.98387940960956,132.1353501517848,130.37087825813882
149.06887888621375,132.12006699466136,130.255103108971
149.12519627342195,132.249031717785,130.49565581492726
149.19428451795247,132.25426567570398,130.4051083429289
149.1239401235214,132.28095886109077,130.5035067518057
149.0993405213022,132.17627970271118,130.3248194284518
148.9144771276039,132.11033183293208,130.32010886632472
149.21501099131163,132.28577410237622,130.42897519103946
149.11765937401864,132.27666701559718,130.4907358944834
149.18580550612373,132.27781848633936,130.42101957500262
149.0378938553334,132.21647649952894,130.44886423113158
149.00628074950276,132.13315188945882,130.2653616664922
149.025646393803,132.21993091175548,130.45022506019052
149.20674133779966,132.29184549356222,130.4318015283157
149.10750549565583,132.28975191039464,130.50811263477442
149.15377368365958,132.27488746990474,130.42028682089395
148.98827593426148,132.157751491678,130.39150005233958
148.99968596252486,132.0388359677588,130.21082382497644
149.03360200983985,132.126033706689,130.3740186328902
149.12938343975713,132.1337799644091,130.30336020098397
149.01779545692452,132.1234167277295,130.35622317596565
149.00952580341254,132.02083115251753,130.19700617607035
148.89689102899612,131.98733382183607,130.22652569873338
149.1194389197111,132.1162985449597,130.28399455668375
149.01779545692452,132.11703129906834,130.35371087616457
149.12111378624516,132.1127394535748,130.2941484350466
148.92337485606615,132.017376740291,130.25981367109807
148.95038207892807,131.956976865906,130.1243588401549
148.94483408353398,132.04961792107193,130.27174709515336
149.09536271328378,132.09054747199832,130.261174500157
149.05443316235738,132.13702501831887,130.39631529362504
149.14079346802052,132.15251753375904,130.3247147492934
148.956976865906,132.0691929236889,130.3186433581074
148.98984612163719,132.01790013608291,130.17481419449388
148.99717366272375,132.12645242332252,130.36721448759553
149.1167172615932,132.13838584737778,130.31005966712027
149.00533863707736,132.12205589867057,130.3729718413064
148.98974144247882,132.03569559300743,130.20150737988067
148.8079137443735,131.9508007955616,130.19962315502983
149.10279493352874,132.14424788024704,130.32042290379985
149.01612059039044,132.1639275620224,130.41055165916467
149.08018423531874,132.1573327750445,130.3284831989951
148.9235842143829,132.09923584214383,130.35465298858998
148.92892285146027,131.96472312362607,130.14948183816603
148.91049931958548,132.01475976133153,130.28703025227676
149.089081963781,132.08395268502042,130.2782372029729
148.9651418402596,132.07871872710143,130.34648801423637
149.09285041348267,132.1152517533759,130.29875431801528
148.971317910604,132.09086150947346,130.34052130220874
149.05390976656548,132.0918036218989,130.26274468753272
149.105621270805,132.2126033706689,130.47262640008375
149.19302836805193,132.23647021877943,130.40814403852193
149.122998011096,132.25562650476292,130.52747827907464
149.14634146341464,132.19585470532817,130.3764262535329
148.99832513346593,132.15084266722496,130.41295927980738
149.24212289333192,132.30210405108343,130.48790955720716
149.20244949230607,132.35685125091595,130.60797655186852
149.3084894797446,132.39516382288286,130.57814299173035
149.1367109808437,132.3457552601277,130.58526117450015
149.17868732335393,132.2998011095991,130.44739872291427
149.09452528001674,132.34146341463415,130.5742698628703
149.2760389406469,132.42039150005235,130.57814299173035
149.24746153040928,132.4969119648278,130.73746467078405
149.3309954987962,132.51439338427718,130.65864126452422
149.20538050874072,132.48476918245578,130.71474929341568
149.2511253009526,132.48173348686277,130.61875850518163
149.23552810635402,132.5490421857008,130.78394221710457
149.32816916151995,132.52590809169894,130.68271747095153
149.20412435884015,132.49963362294568,130.73442897519104
149.22767716947556,132.43263896158274,130.58013189573956
149.10583062912175,132.39327959803202,130.62817962943578
149.40081649743536,132.55270595624413,130.73432429603267
149.28451795247565,132.5681984716843,130.80393593635506
149.3739139537318,132.59206531979484,130.75159635716528
149.25039254684393,132.57050141316864,130.78561708363864
149.25143933842773,132.4969119648278,130.63927562022403
149.21145189992671,132.54056317387207,130.75965665236052
149.39108133570605,132.61614152622212,130.7873966293311
149.37223908719773,132.68575316654454,130.91761750235528
149.4319062074741,132.68208939600126,130.81890505600336
149.27656233643881,132.62022401339894,130.83722390871978
149.36899403328798,132.63142468334556,130.77640531770123
149.35925887155867,132.72458913430336,130.93928608813985
