R,G,B
167.90607909129153,149.38746318889358,144.53312999579302
168.1349389987379,149.52986958350863,144.58108960875052
168.10391249474128,149.60496424063948,144.7356962557846
168.25525872949095,149.67143458140512,144.7335927639882
168.0753050063105,149.61306268405554,144.72770298695835
168.115692048801,149.5694152292806,144.61022297013042
168.1992006731174,149.75915018931425,144.87557846024401
168.31752208666387,149.8083718973496,144.84181741691208
168.29112326461927,149.85633151030711,144.97212873369793
168.2295961295751,149.75052587294908,144.76798485485907
168.06510307109804,149.6728018510728,144.8006941522928
168.1546066470341,149.62578880942365,144.67827092974338
167.98716870004208,149.4472023559108,144.60391249474128
168.04659234328986,149.34875893984014,144.45666806899453
167.9564577198149,149.32446360959193,144.49863273033236
167.98306689103913,149.272086663862,144.34718132099286
167.94036600757258,149.32803954564577,144.4834875893984
168.17311737484223,149.46497686159023,144.5241901556584
168.08182583087927,149.5093605384939,144.64955826672275
168.18352965923432,149.51304164913756,144.5764619267985
167.90334455195625,149.3441312578881,144.4824358435002
167.91870004206984,149.25631047538914,144.32467395877157
168.00567942785023,149.43605384939,144.5885570046277
168.17879680269246,149.4758098443416,144.53838872528397
168.08624316365166,149.52187631468237,144.63862010938158
168.04164913756836,149.42932267564157,144.48159444678166
167.92921750105174,149.42543121581826,144.55879259570887
168.2091922591502,149.62200252419015,144.66491375683634
168.17732435843502,149.7064577198149,144.81405132519984
168.33056373580143,149.78944047118216,144.8221497686159
168.22780816154818,149.79375262936475,144.89072360117797
168.23474968447624,149.73338241480857,144.75336558687422
168.13735801430374,149.76525031552376,144.87421119057635
168.38662179217502,149.91491375683634,144.91196886832142
168.26009676062264,149.90954985275556,144.99253260412286
168.15786705931848,149.6790071518721,144.73432898611696
167.82088767353807,149.3457088767354,144.5039966344131
167.8177324358435,149.1746949936895,144.25
167.87326461926799,149.31405132519984,144.46224232225495
167.97801851072782,149.3160496424064,144.3701093815734
167.98937736642827,149.4035549011359,144.54385780395455
168.02902818679007,149.38588557004627,144.45025241901556
167.8822044594026,149.35044173327725,144.48338241480857
168.09981068573833,149.46771140092554,144.50252419015567
167.96066470340764,149.41754312158182,144.54859066049642
167.99915860328144,149.37641985696257,144.42837610433318
167.98106857383257,149.42206562894404,144.5507993268826
167.9713925115692,149.3453933529659,144.39124947412705
167.91165334455195,149.37694572991165,144.487799747581
168.1414598233067,149.5413336137989,144.55248212031972
168.15387042490534,149.63262515776188,144.74358435002102
168.3006941522928,149.69509886411444,144.71518721076987
168.16312578880942,149.66449305847706,144.76388304585612
168.13620109381574,149.57572570466976,144.5885570046277
168.22517879680268,149.7588346655448,144.84707614640303
168.39251156920488,149.8480227177114,144.85885570046275
168.3352965923433,149.9002944888515,144.97602019352124
168.35412284392092,149.83382414808582,144.8282498948254
168.15292385359697,149.7615692048801,144.84328986116955
168.21182162389567,149.71213714766512,144.73716870004208
168.03933529659236,149.53775767774505,144.67480016827935
168.082562053008,149.37526293647454,144.44678165755153
167.9835927639882,149.26556583929323,144.44625578460244
167.96497686159023,149.15187210769878,144.23317206562893
167.88241480858224,149.17227597812368,144.3105805637358
168.13630626840555,149.32856541859488,144.3903029028187
168.0881363062684,149.37873369793857,144.50368111064367
168.18636937315944,149.39955826672275,144.44909549852756
167.9768615902398,149.29070256626,144.41407236011779
167.93542280185108,149.14461506100128,144.208140513252
167.96844762305426,149.248843079512,144.40302902818678
168.0567942785023,149.2356962557846,144.30626840555323
167.9636095919226,149.2544173327724,144.3904080774085
168.04838031131678,149.237799747581,144.2869162810265
167.86832141354648,149.17858645351282,144.2951198990324
168.07867059318468,149.30710980227178,144.34917963819942
168.10717290702567,149.42017248632732,144.5445940260833
168.22486327303324,149.4533024821203,144.48748422381152
168.10759360538495,149.44131257888094,144.54753891459822
168.12326461926799,149.37841817416913,144.41375683634834
168.02871266302063,149.3837820782499,144.50157761884728
168.21886832141354,149.49137568363483,144.5297644089188
168.18984013462347,149.54543542280186,144.64766512410603
168.22381152713504,149.51914177534707,144.53281447202355
167.90166175851914,149.26135885570045,144.38862010938158
167.72896508203618,148.92963819941102,144.01083298275137
167.6954143878839,148.86148506520826,144.04385780395455
167.76062263357173,148.75136726966764,143.83960875052588
167.72517879680268,148.78439209087085,143.94888514934792
167.76251577618848,148.74253260412286,143.82404291123265
167.60033655868742,148.67658813630626,143.83340344972655
167.8243584350021,148.80742532604123,143.87421119057635
167.7741901556584,148.85433319310056,144.00231384097603
167.86032814472023,148.81426167437948,143.89408918805216
167.70971813209928,148.73653765250316,143.8820992848128
167.72938578039546,148.63283550694152,143.71276819520403
167.6146403029028,148.62442153975599,143.76861590239798
167.84791754312158,148.75031552376944,143.8160496424064
167.76977282288598,148.77124526714346,143.91396718552798
167.92711400925538,148.8496003365587,143.8981909970551
167.72917543121582,148.76146403029028,143.8711611274716
167.76451409339504,148.7131888935633,143.7295961295751
167.86937315944468,148.91259991586034,144.0131468237274
167.98411863693732,148.95393352965922,143.98106857383257
167.94667648296172,148.99021876314683,144.0952881783761
167.99442574673958,148.9487799747581,143.97885990744635
167.79554059739166,148.85811947833403,143.947097181321
167.9977913336138,148.99663441312578,143.9978965082036
167.94867480016828,149.04816996213714,144.1344131257888
167.9949516196887,148.95572149768617,143.98390828775769
167.76398822044595,148.7245477492638,143.87536811106438
167.66649137568365,148.4461506100126,143.53397139251157
167.53481278923013,148.37589398401346,143.52503155237696
167.73517038283552,148.45130416491375,143.50978123685317
167.76619688683215,148.57120319730754,143.6965713083719
167.971497686159,148.68489692890196,143.7417963819941
167.79312158182583,148.63409760201935,143.73590660496424
167.8078460244005,148.56194783340345,143.59160706773244
167.89840134623475,148.72097181320993,143.84339503575936
167.97885990744635,148.71834244846445,143.7498948254102
167.88662179217502,148.70172486327303,143.84497265460664
167.92816575515354,148.64272191838452,143.6690155658393
167.8012200252419,148.63294068153135,143.74873790492217
168.06625999158604,148.81689103912495,143.8364535128313
168.06015986537653,148.8970340765671,143.99705511148505
168.19551956247372,148.97286495582668,143.98496003365588
168.10475389145984,148.99474127050905,144.07982751367268
168.12442153975599,148.95298695835086,143.94951619688683
168.0791964661338,149.0275557425326,144.083718973496
168.24978965082036,149.12137147665123,144.1084350021035
168.22559949516196,149.1993058477072,144.24579301640725
168.3463399242743,149.2489482541018,144.22507362221288
168.07362221287337,149.07183424484646,144.14587715607908
167.97770298695835,148.8473916701725,143.8519141775347
167.89282709297433,148.7775557425326,143.89598233066891
167.99158603281447,148.72339082877576,143.75021034917964
167.90607909129153,148.73233066891038,143.8485485906605
167.90786705931848,148.65502734539336,143.66922591501893
167.76882625157762,148.64682372738747,143.7316996213715
168.05195624737064,148.84875893984014,143.84328986116955
168.00957088767353,148.9096550273454,143.98748422381152
168.08845183003785,148.8975599495162,143.9058687421119
167.916281026504,148.84076567101388,143.93563315103071
167.91859486748,148.74800168279344,143.74137568363483
167.9169120740429,148.81983592763987,143.8970340765671
168.06783761043332,148.91049642406395,143.9290071518721
168.01283129995792,148.9493058477072,144.0286074884308
168.13672696676483,149.0141985696256,144.0022086663862
167.98874631888935,148.96381994110223,144.03775767774505
168.05542700883467,148.96329406815315,143.95856121161128
168.12578880942365,149.146508203618,144.21287336979387
168.27345393352965,149.20277660917122,144.1939419436264
168.21697517879682,149.2664072360118,144.33939840134624
168.23517038283552,149.20719394194361,144.17122423222548
168.0324989482541,149.1320992848128,144.1948885149348
168.26966764829618,149.24852755574253,144.23369793857805
168.0446992006731,149.0672065628944,144.1723811527135
168.00788809423642,148.87252839713926,143.90807740849812
167.84875893984014,148.73979806478755,143.86148506520826
167.85633151030711,148.62305427008835,143.66049642406395
167.76367269667648,148.63641144299538,143.76293647454776
167.96602860748843,148.76630206142195,143.7934371055953
167.9267984854859,148.82993268826252,143.9465713083719
168.08235170382835,148.90113588557006,143.92553639040807
167.905237694573,148.81783761043332,143.91333613798906
167.88514934791755,148.70288178376106,143.7263357172907
167.91607067732437,148.8090029448885,143.9350021034918
168.02702986958352,148.82236011779554,143.8655868742112
167.98138409760202,148.89461506100128,144.00178796802692
167.9940050483803,148.8303533866218,143.8519141775347
167.8822044594026,148.82782919646613,143.9168068994531
168.16607067732437,149.03376104333194,144.0457509465713
168.1332562053008,149.08897770298697,144.1789019772823
168.27576777450568,149.16407236011779,144.1557635675221
168.14114429953725,149.14598233066891,144.22770298695835
168.16996213714768,149.10307109802272,144.10885570046275
168.11053849389987,149.17269667648296,144.237799747581
168.29427850231383,149.2554690786706,144.24642406394614
168.16670172486326,149.238956668069,144.29322675641566
168.14377366428272,149.10233487589397,144.10664703407656
167.86243163651662,148.82446360959193,143.93647454774927
167.79732856541858,148.60380732015145,143.65092553639042
167.8871476651241,148.73327724021877,143.85527976440892
168.04869583508625,148.78176272612538,143.83792595708877
168.02114009255365,148.85980227177114,143.97938578039546
168.08298275136727,148.86537652503156,143.8975599495162
167.9025031552377,148.78880942364324,143.8992427429533
168.1723811527135,148.95077829196467,143.9773874631889
168.14408918805216,149.0115692048801,144.12242322254943
168.2765039966344,149.03975599495163,144.08718973496002
168.2075094657131,149.04774926377786,144.16659655027345
168.1767984854859,148.96055952881784,143.99032393773663
168.1503996634413,149.03733697938577,144.1448254101809
168.39293226756416,149.19141775347077,144.20372318047959
168.34770719394194,149.2550483803113,144.34202776609172
168.46497686159023,149.3265671013883,144.34591922591503
168.34434160706772,149.32961716449307,144.4019772822886
168.38125788809424,149.2966975178797,144.30153554901136
168.4862221287337,149.48264619267985,144.54312158182583
168.67553639040807,149.59297433740008,144.59234328986116
168.57078249894826,149.62473706352546,144.6909970551115
168.58024821203196,149.56415649978965,144.5385990744636
168.32888094236432,149.36264198569626,144.45414387883886
168.36474547749265,149.24863273033236,144.29070256626
168.22991165334454,149.16586032814473,144.29059739167016
168.3568573832562,149.17017248632732,144.21024400504837
168.27671434581404,149.19888514934792,144.30269246949936
168.32940681531343,149.19131257888094,144.197097181321
168.2713504417333,149.23022717711402,144.3221497686159
168.48306689103913,149.36421960454354,144.38010096760624
168.3837820782499,149.38798906184266,144.47402187631468
168.50157761884728,149.39408918805216,144.4145982330669
168.27986958350863,149.26304164913756,144.36516617585193
168.25126209507783,149.18700042069835,144.1993058477072
168.32751367269668,149.37315944467818,144.46119057635676
168.49516196886833,149.46802692469498,144.46708035338662
168.4069204880101,149.50557425326042,144.5694152292806
168.4448885149348,149.47717711400927,144.45140933950358
168.33161548169963,149.4734960033656,144.53607488430796
168.49442574673958,149.58571729070258,144.55164072360117
168.4553007993269,149.66060159865376,144.7185527976441
168.62641985696257,149.74873790492217,144.72949095498527
168.55269246949936,149.80332351703828,144.8607488430795
168.562789230122,149.74137568363483,144.69078670593186
168.35864535128314,149.63304585612116,144.6939419436264
168.42490534286915,149.56541859486748,144.57667227597813
168.229070256626,149.4124947412705,144.52008834665546
168.35328144720236,149.37641985696257,144.40786705931848
168.17448464450987,149.27219183845182,144.38588557004627
168.18405553218344,149.22170803533865,144.23527555742533
168.3007993268826,149.4312158182583,144.50904501472445
168.44509886411444,149.49316365166175,144.4900084139672
168.35769877997475,149.5265039966344,144.6018090029449
168.38735801430374,149.4625578460244,144.46287336979387
168.21508203618006,149.3688472864956,144.45225073622214
168.32193941943626,149.39734960033655,144.3827303323517
168.3321413546487,149.49305847707194,144.5721497686159
168.47307530500632,149.54049221708036,144.54375262936475
168.38167858645352,149.57299116533446,144.64566680689944
168.4195414387884,149.5368111064367,144.53407656710138
168.2335927639882,149.46665965502734,144.5375473285654
168.52177114009254,149.67816575515354,144.64387883887252
168.48212031973074,149.7501051745898,144.81163230963398
168.61148506520826,149.7913336137989,144.7659865376525
168.4615061001262,149.74821203197308,144.7923853596971
168.4371055952882,149.6608119478334,144.61327303323517
168.50946571308373,149.8200462768195,144.85696255784603
168.64082877576777,149.87768195204038,144.84896928901978
168.48632730332352,149.80206142196045,144.8634833824148
168.43352965923432,149.5782498948254,144.59497265460664
168.13840976020194,149.27986958350863,144.39493058477072
168.16291543962978,149.1717501051746,144.19867480016828
168.18195204038705,149.25452250736222,144.35538493899872
168.25809844341606,149.24821203197308,144.27156079091293
168.19036600757258,149.2643037442154,144.344762305427
168.23001682793438,149.20887673538073,144.20372318047959
168.01251577618848,149.09928481278922,144.1746949936895
168.23222549432057,149.2021455616323,144.21171644930584
168.1812158182583,149.2063525452251,144.29164913756836
168.25094657130836,149.19373159444677,144.1943626419857
168.11085401766934,149.13125788809424,144.19478334034497
168.16764829617165,149.08887252839713,144.07740849810685
168.23832562053008,149.2445309213294,144.3187841817417
168.43047959612957,149.3375052587295,144.31962557846023
168.384307951199,149.37684055532182,144.43636937315944
168.42332772402187,149.3722128733698,144.3452881783761
168.24957930164072,149.28870424905344,144.3386621792175
168.33024821203196,149.28775767774505,144.2543121581826
168.3860959192259,149.41375683634834,144.4499368952461
168.52692469499368,149.4828565418595,144.43952461085402
168.47728228859907,149.5242953302482,144.57688262515777
168.47780816154818,149.44678165755153,144.40492217080353
168.25736222128734,149.34486748001683,144.37589398401346
168.4351072780816,149.40481699621373,144.36853176272612
168.26440891880523,149.24021876314683,144.33655868742113
168.2693521245267,149.0891880521666,144.1150610012621
168.08350862431635,148.94625578460244,144.03880942364324
168.11485065208245,148.8679007151872,143.8832562053008
168.14682372738747,148.97170803533865,144.04985275557425
168.29164913756836,149.0434371055953,144.05437526293647
168.25199831720656,149.0952881783761,144.1729070256626
168.36243163651662,149.11274716028606,144.1067522086664
168.18489692890196,149.0302902818679,144.1057004627682
168.21560790912915,148.95498527555742,143.92921750105174
168.29701304164914,149.11653344551956,144.18037442153977
168.40954985275556,149.14503575936052,144.1283129995793
168.35338662179217,149.17027766091712,144.24705511148505
168.40439629785445,149.1474547749264,144.12641985696257
168.199411022297,149.08298275136727,144.11222128733698
168.49137568363483,149.2731384097602,144.24758098443417
168.46876314682373,149.34518300378627,144.39272191838452
168.61232646192678,149.42196045435423,144.37021455616323
168.4816996213715,149.4069204880101,144.43153134202777
168.49347917543122,149.3468657972234,144.2951198990324
168.56426167437948,149.50767774505678,144.528502313841
168.7406394615061,149.61243163651662,144.53596970971813
168.65376525031553,149.62631468237274,144.63346655448044
168.6993058477072,149.58782078249894,144.53586453512833
168.39798064787547,149.3578039545646,144.40208245687842
168.28102650399663,149.1025452250736,144.074989482541
168.38514934791755,149.1981489272192,144.26093815734117
168.46371476651242,149.17164493058476,144.14240639461505
168.437210769878,149.2388514934792,144.27913336137988
168.44646613378208,149.18689524610855,144.14440471182164
168.31131678586453,149.16764829617165,144.19457299116533
168.55269246949936,149.32404291123265,144.27387463188893
168.47265460664704,149.3442364324779,144.3920908708456
168.59928481278922,149.3672696676483,144.32351703828354
168.46403029028187,149.3474968447623,144.38756836348338
168.4586663862011,149.26503996634412,144.2142406394615
168.40208245687842,149.3155237694573,144.3248843079512
168.60622633571728,149.45729911653345,144.39356331510308
168.60601598653764,149.5336558687421,144.5539545645772
168.78891459823308,149.6404080774085,144.56047538914598
168.5263988220446,149.5083087925957,144.5171434581405
168.53723180479597,149.45572149768617,144.3662179217501
168.5941312578881,149.62231804795962,144.62200252419015
168.7185527976441,149.67301220025243,144.58350862431635
168.67763988220446,149.72549432057215,144.72013041649137
168.71171644930584,149.70456457719814,144.60980227177114
168.50978123685317,149.63178376104332,144.6238956668069
168.76030710980228,149.77692469499368,144.66438788388726
168.67132940681532,149.8200462768195,144.79774926377786
168.67164493058476,149.68657972233908,144.6211611274716
168.45445940260834,149.48832562053008,144.52660917122424
168.41396718552798,149.32309633992426,144.28891459823308
168.35422801851072,149.32846024400504,144.3639040807741
168.6096970971813,149.47307530500632,144.42858645351282
168.5436474547749,149.49432057214977,144.55637358014303
168.62536811106438,149.50042069835928,144.4624526714346
168.45298695835086,149.43205721497685,144.45835086243164
168.45414387883886,149.34223811527136,144.31836348338243
168.51009676062264,149.50136726966764,144.54112326461927
168.61821623895668,149.51356752208667,144.4564577198149
168.51125368111065,149.51672275978123,144.54270088346655
168.5671013883046,149.48001682793438,144.43016407236013
168.43552797644088,149.4702355910812,144.48822044594027
168.61201093815734,149.56342027766092,144.50557425326042
168.64230122002525,149.68216238956668,144.70771981489273
168.78618005889777,149.75252419015567,144.6745898190997
168.72339082877576,149.7966975178797,144.8172065628944
168.77334875893985,149.7572570466975,144.68352965923432
168.64303744215397,149.74537231804797,144.75788809423642
168.84560370214555,149.8777871266302,144.8100546907867
168.7935422801851,149.91281026503998,144.93205721497685
168.91764829617165,149.95025241901556,144.87126630206143
168.65597391670173,149.83119478334035,144.84234328986116
168.68910391249474,149.762200252419,144.68878838872527
168.65870845603703,149.81257888094237,144.85054690786706
168.62410601598654,149.65881363062684,144.6228439209087
168.51525031552376,149.5534286916281,144.62252839713926
168.5693100546908,149.48422381152713,144.4624526714346
168.3898822044594,149.40155658392933,144.46886832141354
168.53912494741272,149.43878838872527,144.42048801009676
168.58329827513674,149.57025662599915,144.6227387463189
168.67658813630626,149.59938998737906,144.57993268826252
168.61758519141776,149.64356331510308,144.68984013462347
168.57677745056793,149.52187631468237,144.4983172065629
168.40082036180058,149.44467816575516,144.5072570466975
168.66344131257887,149.59560370214555,144.5655237694573
168.6118005889777,149.63578039545646,144.68016407236013
168.74516196886833,149.6939419436264,144.675010517459
168.5743584350021,149.65786705931848,144.70582667227598
168.61211611274717,149.63767353807322,144.58834665544805
168.69888514934792,149.83897770298697,144.86853176272612
168.85717290702567,149.9290071518721,144.8689524610854
168.8221497686159,150.00368111064367,145.0159865376525
168.90807740849812,150.03712663020613,144.9724442574674
168.7471602860749,149.99852755574253,145.01567101388304
168.88178376104332,150.04922170803533,144.98443416070677
168.96055952881784,150.23390828775769,145.23874631888935
169.08077408498107,150.28733697938577,145.21708035338662
168.98916701724863,150.3083718973496,145.3220445940261
168.97801851072782,150.20509045014725,145.1596550273454
168.7131888935633,150.03502313840977,145.08172065628943
168.88346655448044,150.06415649978965,145.04995793016408
168.7868111064367,150.01335717290704,145.09434160706772
168.91007572570467,150.06268405553217,145.0638409760202
168.80048380311317,150.08193100546907,145.13620109381574
168.8293016407236,150.0518510727808,145.00578460244006
168.8182583087926,150.1558687421119,145.2124526714346
168.95025241901556,150.21403029028187,145.1954143878839
168.88557004627683,150.26304164913756,145.2924905342869
168.95929743374,150.26609171224231,145.23264619267985
168.70729911653345,150.12904922170804,145.18847286495583
168.79617164493058,150.14408918805216,145.1057004627682
168.8121581825831,150.2946992006731,145.3330879259571
169.02397980647876,150.4107067732436,145.36853176272612
168.99368952461086,150.50746739587714,145.53060580563735
169.00063104753892,150.43573832562052,145.41091712242323
168.7853386621792,150.36358855700462,145.39840134623475
169.0434371055953,150.5621581825831,145.51304164913756
169.0165124106016,150.63914598233066,145.65902397980648
169.15597391670173,150.7136095919226,145.65124106015986
168.98212031973074,150.6961506100126,145.7086663862011
168.99747580984433,150.63073201514513,145.57467395877157
169.0165124106016,150.76146403029028,145.7758729490955
169.19804375262936,150.85927639882203,145.8083718973496
168.97549432057215,150.73632730332352,145.7945940260833
169.0039966344131,150.62641985696257,145.5996003365587
168.7702986958351,150.4707614640303,145.5495372318048
168.791859486748,150.41396718552798,145.39408918805216
168.90103071098022,150.59392090870847,145.66722759781237
169.07846024400504,150.7021455616323,145.6789019772823
169.0435422801851,150.76787968026926,145.83582246529238
169.07456878418174,150.74526714345814,145.72885990744635
168.86800588977704,150.65765671013884,145.73822044594027
169.08182583087927,150.77576777450568,145.7742953302482
168.9907446360959,150.7856541859487,145.8596970971813
169.15050483803114,150.8585401766933,145.85832982751367
169.04259570887675,150.84518300378627,145.92837610433318
169.02702986958352,150.79932688262517,145.79743374000842
169.00073622212872,150.8811527135044,145.9465713083719
169.2003575936054,151.01851072780815,145.99411022297014
169.16891039124948,151.09002944888516,146.15239798064786
169.27618847286496,151.135464871687,146.12137147665123
169.12463188893562,151.08235170382835,146.1370424905343
169.1486116954144,151.05016827934372,146.0143037442154
169.24158603281447,151.24621371476653,146.3012200252419
169.33571729070258,151.2758729490955,146.2429533024821
169.28986116954144,151.33803113167858,146.3717921750105
169.2857593605385,151.25841396718553,146.2263357172907
168.97212873369793,151.05048380311317,146.11095919225914
169.1172696676483,151.05826672275978,146.0681531342028
169.03975599495163,151.0252419015566,146.12021455616323
169.16291543962978,151.022086663862,146.0468026924695
169.1051745898191,151.0500631047539,146.15734118636937
169.13283550694152,151.00252419015567,146.0241901556584
169.03050063104754,151.01766933108962,146.1240008413967
169.29880100967605,151.2010938157341,146.22318047959612
169.21403029028187,151.22391670172487,146.32267564156498
169.27734539335296,151.19572991165333,146.21171644930584
169.0628944047118,151.0881363062684,146.1871055952882
169.09192259150188,151.01861590239798,146.03901977282288
169.15544804375264,151.17858645351282,146.2702986958351
169.2824989482541,151.2335927639882,146.25241901556583
169.23874631888935,151.2863904080774,146.37915439629785
169.2824989482541,151.26356752208667,146.27187631468237
169.1475599495162,151.25241901556583,146.32961716449307
169.38851493479174,151.40502734539336,146.40723601177956
169.38399242742955,151.50136726966764,146.58782078249894
169.49642406394614,151.55973916701726,146.5572149768616
169.41060159865376,151.5704669751788,146.6608119478334
169.417437946992,151.50915018931425,146.50567942785023
169.29638199411022,151.5247160286075,146.5908708456037
169.51062263357173,151.65723601177956,146.6535549011359
169.38409760201935,151.6188472864956,146.7202355910812
169.45235591081195,151.55237694572992,146.61043331931006
169.17806058056374,151.3584350021035,146.4850652082457
169.17595708876735,151.26451409339504,146.31836348338243
169.25978123685317,151.45246108540178,146.58803113167858
169.41438788388726,151.52713504417332,146.56857383256207
169.43584350021035,151.64472023559108,146.75673117374842
169.5324989482541,151.68594867480016,146.72055111485065
169.30584770719395,151.58498106857382,146.6817416912074
169.47801851072782,151.6602860748843,146.68521245267144
169.4856962557846,151.75525872949095,146.87126630206143
169.58571729070258,151.7813420277661,146.81836348338243
169.49053428691627,151.80100967606225,146.91512410601598
169.49684476230541,151.74852755574253,146.7758729490955
169.39535128313,151.75862431636517,146.84844341607067
169.66312578880942,151.95624737063525,146.9719183845183
169.57141354648718,151.99810685738325,147.08413967185527
169.74411022297014,152.09129154396297,147.11527135044173
169.56131678586453,152.0274505679428,147.10822465292387
169.62368531762726,152.0303954564577,147.03544383676905
169.69362641985697,152.19373159444677,147.26766933108962
169.8188893563315,152.2736642827093,147.2741901556584
169.7147665124106,152.26020193521245,147.35801430374423
169.64167017248633,152.0908708456037,147.12684055532182
169.38977702986958,151.9002944888515,147.02829196466135
169.55427008834667,151.94835927639883,146.99347917543122
169.47444257467396,151.96108540176692,147.08824148085822
169.63567522086663,152.03723180479597,147.0704669751788
169.59697097181322,152.10506941522928,147.23411863693732
169.58014303744216,152.0357593605385,147.0743584350021
169.4786495582667,152.0423853596971,147.1596550273454
169.64135464871686,152.13041649137568,147.17721918384518
169.46834244846445,152.07740849810685,147.20161968868322
169.59938998737906,152.12568363483382,147.1757467395877
169.32120319730754,151.9642406394615,147.09886411442994
169.33561211611274,151.90671013883045,146.94856962557847
169.45172486327303,152.14713925115691,147.2725073622213
169.5435422801851,152.156394615061,147.1678586453513
169.477913336138,152.20288178376106,147.31625999158604
169.42227597812368,152.09886411442994,147.13041649137568
169.2082456878418,152.01893142616743,147.12042490534287
169.42164493058476,152.13294068153135,147.15113588557006
169.36758519141776,152.21508203618006,147.31037021455617
169.53996634413124,152.3000631047539,147.33172065628943
169.46371476651242,152.31846865797223,147.41975178796804
169.35233487589397,152.13904080774086,147.18047959612957
169.1464030290282,151.96613378207826,147.1227387463189
169.2176062263357,151.91039124947412,146.98611695414388
169.2427429533025,151.95414387883886,147.11537652503156
169.38125788809424,151.98811527135044,147.0809844341607
169.20940260832984,151.92259150189315,147.0759360538494
169.2153975599495,151.86222128733698,146.9217501051746
169.29732856541858,152.04417332772402,147.1943626419857
169.40082036180058,152.06478754732856,147.12946992006732
169.3088977702987,152.05437526293647,147.20719394194361
169.2197097181321,151.88767353807322,146.95551114850653
169.06647034076568,151.8315103071098,146.9713925115692
169.26272612536812,151.9251156920488,146.97928060580563
169.1636516617585,151.9487799747581,147.07846024400504
169.30795119899034,152.00241901556583,147.05258729490956
169.2236011779554,152.00673117374842,147.134307951199
169.24368952461086,151.9620319730753,146.99926377787128
169.19289019772822,152.00641564997898,147.1289440471182
169.33508624316366,152.07162389566682,147.09223811527136
169.29943205721497,152.12536811106438,147.2358014303744
169.4559318468658,152.20298695835086,147.24463609591922
169.27787126630207,152.1189524610854,147.22202355910812
169.19909549852756,151.97949095498527,147.00673117374842
169.1718552797644,151.98727387463188,147.13041649137568
169.1645982330669,151.81478754732856,146.90323937736642
169.06952040387043,151.7615692048801,146.93689524610855
168.9591922591502,151.5621581825831,146.63367690366007
168.83119478334035,151.50641564997898,146.66018090029448
169.0590029448885,151.64955826672275,146.73022717711402
169.03512831299957,151.6954143878839,146.8442364324779
169.15492217080353,151.71403029028187,146.79606647034078
168.99021876314683,151.63630626840555,146.8012200252419
168.9416281026504,151.49936895246108,146.5957088767354
168.8694783340345,151.51146403029028,146.6844762305427
169.05984434160706,151.60433319310056,146.6900504838031
168.9575094657131,151.59833824148086,146.76672275978123
169.10464871687,151.64440471182164,146.73748422381152
168.92648296171646,151.56562894404712,146.73338241480857
168.96497686159023,151.54543542280186,146.6128523348759
169.0649978965082,151.71497686159023,146.86716449305848
169.1678586453513,151.73811527135044,146.79543542280186
169.0764619267985,151.76472444257467,146.91312578880942
169.07151872107698,151.6734328986117,146.74106015986538
168.9108119478334,151.6350441733277,146.76062263357173
169.1751156920488,151.80100967606225,146.85633151030711
169.04059739167016,151.74242742953302,146.90292385359697
169.05153554901136,151.59623474968447,146.70351283129995
168.76556583929323,151.3352965923433,146.55963399242742
168.74242742953302,151.18342448464452,146.31247370635253
168.6922591501893,151.1949936895246,146.40218763146822
168.87189734960035,151.27818679007152,146.40881363062684
168.91112747160287,151.37095077829196,146.56405132519984
168.9745477492638,151.36022297013042,146.48117374842238
168.68479175431216,151.1948885149348,146.38472864955827
168.73264619267985,151.11337820782498,146.2395877156079
168.72107698779973,151.18416070677324,146.38357172907027
168.84455195624736,151.2176062263357,146.33193100546907
168.79438367690366,151.25,146.44962137147664
168.77271771140093,151.1558687421119,146.25862431636517
168.56194783340345,151.04301640723602,146.22833403449727
168.83939840134624,151.23811527135044,146.35622633571728
168.80826672275978,151.30090450147244,146.48643247791333
168.98538073201516,151.39535128313,146.4845393352966
168.82015145140934,151.34045014724444,146.50557425326042
168.77303323517037,151.21003365586876,146.30795119899034
168.68679007151871,151.2114009255364,146.37536811106438
168.7765039966344,151.23043752629366,146.31594446781656
168.74347917543122,151.26251577618848,146.46055952881784
168.80879259570887,151.24463609591922,146.34707614640303
168.55858224652923,151.06257888094237,146.29764408918805
168.49084981068575,150.85980227177114,146.0099915860328
168.426167437947,150.84665544804375,146.07551535549013
168.54869583508625,150.84013462347497,145.98380311316785
168.5187210769878,150.86716449305848,146.10811947833403
168.55321834244847,150.80658392932267,145.95687841817417
168.38683214135466,150.74421539755994,145.9696045435423
168.63862010938158,150.91386201093815,146.041859486748
168.54312158182583,150.89387883887252,146.11737484223812
168.62852334875893,150.8788388725284,146.03628523348758
168.40776188472864,150.76146403029028,145.99053428691627
168.45056794278503,150.70298695835086,145.83897770298697
168.44688683214136,150.80553218342448,146.02355910811949
168.6678586453513,150.91512410601598,146.06047538914598
168.63451830037863,150.99305847707194,146.19572991165333
168.7258098443416,150.99084981068575,146.1332562053008
168.53323517038282,150.92522086663863,146.13956668068994
168.6155868742112,150.93857803954563,146.0561632309634
168.66312578880942,151.07120319730754,146.26798485485907
168.7742953302482,151.09981068573833,146.22486327303324
168.70477492637778,151.15113588557006,146.34623474968447
168.71697517879682,151.0710980227177,146.1939419436264
168.48748422381152,150.96129575094656,146.14629785443836
168.67753470761465,151.05248212031972,146.17753470761465
168.47917543121582,150.92984854859066,146.15881363062684
