1555	22.000			
1556	22.000			
1557	22.000			
1558	22.000			
1559	22.000			
1560	22.000			
1561	23.000			
1562	23.000			
1563	23.000			
1564	23.000			
1565	23.000			
1566	23.000			
1567	23.000			
1568	24.000			
1569	24.000			
1570	24.000			
1571	25.000			
1572	25.000			
1573	27.000			
1574	27.000			
1575	28.000			
1576	28.000			
1577	30.000			
1578	31.000			
1579	31.000			
1580	32.000			
1581	32.000			
1582	33.000			
1583	36.000			
1584	36.000			
1585	43.000			
1586	43.000			
1587	56.000			
1588	56.000			
1589	78.000			
1590	107.000			
1591	107.000			
1592	141.000			
1593	141.000			
1594	174.000			
1595	203.000			
1596	203.000			
1597	226.000			
1598	226.000			
1599	240.000			
1600	246.000			
1601	246.000			
1602	247.000			
1603	247.000			
1604	242.000			
1605	242.000			
1606	234.000			
1607	223.000			
1608	223.000			
1609	210.000			
1610	210.000			
1611	198.000			
1612	185.000			
1613	185.000			
1614	174.000			
1615	174.000			
1616	163.000			
1617	163.000			
1618	153.000			
1619	143.000			
1620	143.000			
1621	133.000			
1622	133.000			
1623	123.000			
1624	114.000			
1625	114.000			
1626	107.000			
1627	107.000			
1628	101.000			
1629	97.000			
1630	97.000			
1631	95.000			
1632	95.000			
1633	94.000			
1634	94.000			
1635	93.000			
1636	93.000			
1637	93.000			
1638	92.000			
1639	92.000			
1640	90.000			
1641	88.000			
1642	88.000			
1643	86.000			
1644	86.000			
1645	82.000			
1646	82.000			
1647	77.000			
1648	72.000			
1649	72.000			
1650	67.000			
1651	67.000			
1652	61.000			
1653	56.000			
1654	56.000			
1655	52.000			
1656	52.000			
1657	47.000			
1658	44.000			
1659	44.000			
1660	40.000			
1661	40.000			
1662	37.000			
1663	37.000			
1664	35.000			
1665	33.000			
1666	33.000			
1667	33.000			
1668	33.000			
1669	32.000			
1670	33.000			
1671	33.000			
1672	33.000			
1673	33.000			
1674	33.000			
1675	33.000			
1676	34.000			
1677	35.000			
1678	35.000			
1679	36.000			
1680	36.000			
1681	37.000			
1682	38.000			
1683	38.000			
1684	40.000			
1685	40.000			
1686	43.000			
1687	49.000			
1688	49.000			
1689	61.000			
1690	61.000			
1691	79.000			
1692	79.000			
1693	103.000			
1694	131.000			
1695	131.000			
1696	159.000			
1697	159.000			
1698	184.000			
1699	202.000			
1700	202.000			
1701	214.000			
1702	214.000			
1703	218.000			
1704	218.000			
1705	217.000			
1706	212.000			
1707	212.000			
1708	204.000			
1709	204.000			
1710	193.000			
1711	181.000			
1712	181.000			
1713	169.000			
1714	169.000			
1715	155.000			
1716	155.000			
1717	142.000			
1718	130.000			
1719	130.000			
1720	118.000			
1721	118.000			
1722	107.000			
1723	98.000			
1724	98.000			
1725	91.000			
1726	91.000			
1727	87.000			
1728	86.000			
1729	86.000			
1730	87.000			
1731	87.000			
1732	90.000			
1733	90.000			
1734	94.000			
1735	99.000			
1736	99.000			
1737	102.000			
1738	102.000			
1739	105.000			
1740	106.000			
1741	106.000			
1742	105.000			
1743	105.000			
1744	103.000			
1745	103.000			
1746	99.000			
1747	95.000			
1748	95.000			
1749	89.000			
1750	89.000			
1751	84.000			
1752	78.000			
1753	78.000			
1754	73.000			
1755	73.000			
1756	67.000			
1757	62.000			
1758	62.000			
1759	57.000			
1760	57.000			
1761	53.000			
1762	53.000			
1763	50.000			
1764	47.000			
1765	47.000			
1766	46.000			
1767	46.000			
1768	45.000			
1769	45.000			
1770	45.000			
1771	46.000			
1772	46.000			
1773	46.000			
1774	46.000			
1775	46.000			
1776	46.000			
1777	46.000			
1778	46.000			
1779	46.000			
1780	47.000			
1781	52.000			
1782	52.000			
1783	62.000			
1784	62.000			
1785	79.000			
1786	103.000			
1787	103.000			
1788	132.000			
1789	132.000			
1790	162.000			
1791	162.000			
1792	190.000			
1793	212.000			
1794	212.000			
1795	227.000			
1796	227.000			
1797	235.000			
1798	237.000			
1799	237.000			
1800	233.000			
1801	233.000			
1802	225.000			
1803	225.000			
1804	215.000			
1805	203.000			
1806	203.000			
1807	191.000			
1808	191.000			
1809	179.000			
1810	167.000			
1811	167.000			
1812	155.000			
1813	155.000			
1814	144.000			
1815	132.000			
1816	132.000			
1817	121.000			
1818	121.000			
1819	111.000			
1820	111.000			
1821	103.000			
1822	96.000			
1823	96.000			
1824	92.000			
1825	92.000			
1826	90.000			
1827	90.000			
1828	90.000			
1829	91.000			
1830	91.000			
1831	93.000			
1832	93.000			
1833	94.000			
1834	94.000			
1835	94.000			
1836	93.000			
1837	93.000			
1838	91.000			
1839	88.000			
1840	88.000			
1841	84.000			
1842	84.000			
1843	80.000			
1844	75.000			
1845	75.000			
1846	70.000			
1847	70.000			
1848	65.000			
1849	65.000			
1850	60.000			
1851	56.000			
1852	56.000			
1853	52.000			
1854	52.000			
1855	48.000			
1856	45.000			
1857	45.000			
1858	42.000			
1859	42.000			
1860	39.000			
1861	39.000			
1862	37.000			
1863	36.000			
1864	36.000			
1865	35.000			
1866	35.000			
1867	34.000			
1868	34.000			
1869	34.000			
1870	34.000			
1871	34.000			
1872	35.000			
1873	35.000			
1874	36.000			
1875	36.000			
1876	36.000			
1877	37.000			
1878	37.000			
1879	37.000			
1880	38.000			
1881	38.000			
1882	40.000			
1883	40.000			
1884	46.000			
1885	59.000			
1886	59.000			
1887	79.000			
1888	79.000			
1889	106.000			
1890	106.000			
1891	139.000			
1892	173.000			
1893	173.000			
1894	203.000			
1895	203.000			
1896	228.000			
1897	244.000			
1898	244.000			
1899	253.000			
1900	253.000			
1901	255.000			
1902	255.000			
1903	253.000			
1904	246.000			
1905	246.000			
1906	236.000			
1907	236.000			
1908	225.000			
1909	212.000			
1910	212.000			
1911	200.000			
1912	200.000			
1913	188.000			
1914	176.000			
1915	176.000			
1916	165.000			
1917	165.000			
1918	154.000			
1919	154.000			
1920	143.000			
1921	132.000			
1922	132.000			
1923	121.000			
1924	121.000			
1925	111.000			
1926	103.000			
1927	103.000			
1928	98.000			
1929	98.000			
1930	94.000			
1931	94.000			
1932	92.000			
1933	92.000			
1934	92.000			
1935	92.000			
1936	92.000			
1937	92.000			
1938	92.000			
1939	92.000			
1940	90.000			
1941	90.000			
1942	88.000			
1943	84.000			
1944	84.000			
1945	81.000			
1946	81.000			
1947	77.000			
1948	77.000			
1949	73.000			
1950	68.000			
1951	68.000			
1952	63.000			
1953	63.000			
1954	57.000			
1955	52.000			
1956	52.000			
1957	47.000			
1958	47.000			
1959	42.000			
1960	42.000			
1961	38.000			
1962	34.000			
1963	34.000			
1964	31.000			
1965	31.000			
1966	29.000			
1967	27.000			
1968	27.000			
1969	26.000			
1970	26.000			
1971	26.000			
1972	26.000			
1973	26.000			
1974	26.000			
1975	26.000			
1976	26.000			
1977	26.000			
1978	26.000			
1979	26.000			
1980	26.000			
1981	26.000			
1982	26.000			
1983	25.000			
1984	26.000			
1985	26.000			
1986	28.000			
1987	28.000			
1988	32.000			
1989	32.000			
1990	43.000			
1991	60.000			
1992	60.000			
1993	85.000			
1994	85.000			
1995	116.000			
1996	150.000			
1997	150.000			
1998	182.000			
1999	182.000			
2000	209.000			
2001	209.000			
2002	228.000			
2003	240.000			
2004	240.000			
2005	245.000			
2006	245.000			
2007	244.000			
2008	238.000			
2009	238.000			
2010	229.000			
2011	229.000			
2012	218.000			
2013	206.000			
2014	206.000			
2015	194.000			
2016	194.000			
2017	182.000			
2018	182.000			
2019	171.000			
2020	160.000			
2021	160.000			
2022	150.000			
2023	150.000			
2024	139.000			
2025	128.000			
2026	128.000			
2027	117.000			
2028	117.000			
2029	107.000			
2030	107.000			
2031	99.000			
2032	93.000			
2033	93.000			
2034	89.000			
2035	89.000			
2036	88.000			
2037	87.000			
2038	87.000			
2039	87.000			
2040	87.000			
2041	88.000			
2042	88.000			
2043	88.000			
2044	87.000			
2045	87.000			
2046	86.000			
2047	86.000			
2048	83.000			
2049	80.000			
2050	80.000			
2051	76.000			
2052	76.000			
2053	72.000			
2054	67.000			
2055	67.000			
2056	62.000			
2057	62.000			
2058	57.000			
2059	57.000			
2060	52.000			
2061	48.000			
2062	48.000			
2063	44.000			
2064	44.000			
2065	40.000			
2066	37.000			
2067	37.000			
2068	34.000			
2069	34.000			
2070	32.000			
2071	31.000			
2072	31.000			
2073	30.000			
2074	30.000			
2075	29.000			
2076	29.000			
2077	28.000			
2078	28.000			
2079	28.000			
2080	28.000			
2081	28.000			
2082	27.000			
2083	27.000			
2084	27.000			
2085	28.000			
2086	28.000			
2087	29.000			
2088	29.000			
2089	34.000			
2090	45.000			
2091	45.000			
2092	61.000			
2093	61.000			
2094	84.000			
2095	111.000			
2096	111.000			
2097	140.000			
2098	140.000			
2099	166.000			
2100	187.000			
2101	187.000			
2102	202.000			
2103	202.000			
2104	209.000			
2105	209.000			
2106	211.000			
2107	208.000			
2108	208.000			
2109	201.000			
2110	201.000			
2111	191.000			
2112	179.000			
2113	179.000			
2114	166.000			
2115	166.000			
2116	153.000			
2117	153.000			
2118	140.000			
2119	127.000			
2120	127.000			
2121	113.000			
2122	113.000			
2123	101.000			
2124	90.000			
2125	90.000			
2126	82.000			
2127	82.000			
2128	76.000			
2129	76.000			
2130	75.000			
2131	76.000			
2132	76.000			
2133	79.000			
2134	79.000			
2135	85.000			
2136	90.000			
2137	90.000			
2138	95.000			
2139	95.000			
2140	99.000			
2141	101.000			
2142	101.000			
2143	101.000			
2144	101.000			
2145	100.000			
2146	100.000			
2147	97.000			
2148	94.000			
2149	94.000			
2150	89.000			
2151	89.000			
2152	84.000			
2153	79.000			
2154	79.000			
2155	74.000			
2156	74.000			
2157	70.000			
2158	70.000			
2159	65.000			
2160	62.000			
2161	62.000			
2162	58.000			
2163	58.000			
2164	56.000			
2165	53.000			
2166	53.000			
2167	52.000			
2168	52.000			
2169	50.000			
2170	49.000			
2171	49.000			
2172	48.000			
2173	48.000			
2174	47.000			
2175	47.000			
2176	45.000			
2177	45.000			
2178	45.000			
2179	45.000			
2180	45.000			
2181	47.000			
2182	55.000			
2183	55.000			
2184	69.000			
2185	69.000			
2186	90.000			
2187	90.000			
2188	116.000			
2189	145.000			
2190	145.000			
2191	172.000			
2192	172.000			
2193	195.000			
2194	210.000			
2195	210.000			
2196	219.000			
2197	219.000			
2198	221.000			
2199	217.000			
2200	217.000			
2201	210.000			
2202	210.000			
2203	199.000			
2204	199.000			
2205	187.000			
2206	173.000			
2207	173.000			
2208	159.000			
2209	159.000			
2210	145.000			
2211	131.000			
2212	131.000			
2213	117.000			
2214	117.000			
2215	103.000			
2216	103.000			
2217	90.000			
2218	79.000			
2219	79.000			
2220	71.000			
2221	71.000			
2222	66.000			
2223	65.000			
2224	65.000			
2225	66.000			
2226	66.000			
2227	69.000			
2228	74.000			
2229	74.000			
2230	78.000			
2231	78.000			
2232	82.000			
2233	82.000			
2234	85.000			
2235	86.000			
2236	86.000			
2237	86.000			
2238	86.000			
2239	84.000			
2240	80.000			
2241	80.000			
2242	75.000			
2243	75.000			
2244	70.000			
2245	70.000			
2246	64.000			
2247	57.000			
2248	57.000			
2249	51.000			
2250	51.000			
2251	45.000			
2252	40.000			
2253	40.000			
2254	36.000			
2255	36.000			
2256	33.000			
2257	30.000			
2258	30.000			
2259	28.000			
2260	28.000			
2261	26.000			
2262	26.000			
2263	24.000			
2264	23.000			
2265	23.000			
2266	23.000			
2267	23.000			
2268	23.000			
2269	22.000			
2270	22.000			
2271	23.000			
2272	23.000			
2273	25.000			
2274	25.000			
2275	30.000			
2276	42.000			
2277	42.000			
2278	62.000			
2279	62.000			
2280	91.000			
2281	125.000			
2282	125.000			
2283	162.000			
2284	162.000			
2285	197.000			
2286	197.000			
2287	224.000			
2288	244.000			
2289	244.000			
2290	255.000			
2291	255.000			
2292	255.000			
2293	255.000			
2294	255.000			
2295	248.000			
2296	248.000			
2297	237.000			
2298	224.000			
2299	224.000			
2300	210.000			
2301	210.000			
2302	196.000			
2303	196.000			
2304	182.000			
2305	169.000			
2306	169.000			
2307	156.000			
2308	156.000			
2309	144.000			
2310	132.000			
2311	132.000			
2312	120.000			
2313	120.000			
2314	108.000			
2315	108.000			
2316	97.000			
2317	88.000			
2318	88.000			
2319	81.000			
2320	81.000			
2321	77.000			
2322	76.000			
2323	76.000			
2324	76.000			
2325	76.000			
2326	77.000			
2327	78.000			
2328	78.000			
2329	79.000			
2330	79.000			
2331	80.000			
2332	80.000			
2333	79.000			
2334	76.000			
2335	76.000			
2336	73.000			
2337	73.000			
2338	68.000			
2339	63.000			
2340	63.000			
2341	57.000			
2342	57.000			
2343	52.000			
2344	52.000			
2345	46.000			
2346	40.000			
2347	40.000			
2348	34.000			
2349	34.000			
2350	29.000			
2351	24.000			
2352	24.000			
2353	21.000			
2354	21.000			
2355	18.000			
2356	16.000			
2357	16.000			
2358	15.000			
2359	15.000			
2360	14.000			
2361	14.000			
2362	14.000			
2363	14.000			
2364	14.000			
2365	15.000			
2366	15.000			
2367	16.000			
2368	18.000			
2369	18.000			
2370	20.000			
2371	20.000			
2372	21.000			
2373	21.000			
2374	22.000			
2375	23.000			
2376	23.000			
2377	24.000			
2378	24.000			
2379	27.000			
2380	36.000			
2381	36.000			
2382	52.000			
2383	52.000			
2384	77.000			
2385	111.000			
2386	111.000			
2387	151.000			
2388	151.000			
2389	190.000			
2390	190.000			
2391	226.000			
2392	253.000			
2393	253.000			
2394	255.000			
2395	255.000			
2396	255.000			
2397	255.000			
2398	255.000			
2399	255.000			
2400	255.000			
2401	255.000			
2402	255.000			
2403	255.000			
2404	248.000			
2405	248.000			
2406	234.000			
2407	234.000			
2408	220.000			
2409	207.000			
2410	207.000			
2411	195.000			
2412	195.000			
2413	183.000			
2414	183.000			
2415	171.000			
2416	158.000			
2417	158.000			
2418	145.000			
2419	145.000			
2420	132.000			
2421	119.000			
2422	119.000			
2423	107.000			
2424	107.000			
2425	98.000			
2426	90.000			
2427	90.000			
2428	85.000			
2429	85.000			
2430	82.000			
2431	82.000			
2432	81.000			
2433	80.000			
2434	80.000			
2435	80.000			
2436	80.000			
2437	79.000			
2438	78.000			
2439	78.000			
2440	75.000			
2441	75.000			
2442	72.000			
2443	72.000			
2444	67.000			
2445	62.000			
2446	62.000			
2447	57.000			
2448	57.000			
2449	51.000			
2450	45.000			
2451	45.000			
2452	39.000			
2453	39.000			
2454	33.000			
2455	28.000			
2456	28.000			
2457	23.000			
2458	23.000			
2459	19.000			
2460	19.000			
2461	16.000			
2462	13.000			
2463	13.000			
2464	12.000			
2465	12.000			
2466	10.000			
2467	9.000			
2468	9.000			
2469	8.000			
2470	8.000			
2471	8.000			
2472	8.000			
2473	8.000			
2474	8.000			
2475	8.000			
2476	9.000			
2477	9.000			
2478	10.000			
2479	11.000			
2480	11.000			
2481	12.000			
2482	12.000			
2483	14.000			
2484	16.000			
2485	16.000			
2486	22.000			
2487	22.000			
2488	32.000			
2489	32.000			
2490	51.000			
2491	78.000			
2492	78.000			
2493	113.000			
2494	113.000			
2495	152.000			
2496	190.000			
2497	190.000			
2498	222.000			
2499	222.000			
2500	247.000			
2501	247.000			
2502	255.000			
2503	255.000			
2504	255.000			
2505	255.000			
2506	255.000			
2507	255.000			
2508	255.000			
2509	255.000			
2510	243.000			
2511	243.000			
2512	229.000			
2513	215.000			
2514	215.000			
2515	201.000			
2516	201.000			
2517	188.000			
2518	188.000			
2519	175.000			
2520	163.000			
2521	163.000			
2522	151.000			
2523	151.000			
2524	139.000			
2525	127.000			
2526	127.000			
2527	115.000			
2528	115.000			
2529	104.000			
2530	104.000			
2531	93.000			
2532	84.000			
2533	84.000			
2534	77.000			
2535	77.000			
2536	72.000			
2537	70.000			
2538	70.000			
2539	68.000			
2540	68.000			
2541	68.000			
2542	68.000			
2543	68.000			
2544	68.000			
2545	68.000			
2546	67.000			
2547	67.000			
2548	65.000			
2549	62.000			
2550	62.000			
2551	58.000			
2552	58.000			
2553	53.000			
2554	48.000			
2555	48.000			
2556	42.000			
2557	42.000			
2558	36.000			
2559	36.000			
2560	31.000			
2561	26.000			
2562	26.000			
2563	22.000			
2564	22.000			
2565	18.000			
2566	16.000			
2567	16.000			
2568	14.000			
2569	14.000			
2570	12.000			
2571	12.000			
2572	12.000			
2573	11.000			
2574	11.000			
2575	11.000			
2576	11.000			
2577	12.000			
2578	12.000			
2579	12.000			
2580	12.000			
2581	12.000			
2582	13.000			
2583	13.000			
2584	13.000			
2585	14.000			
2586	14.000			
2587	16.000			
2588	16.000			
2589	19.000			
2590	28.000			
2591	28.000			
2592	44.000			
2593	44.000			
2594	68.000			
2595	100.000			
2596	100.000			
2597	137.000			
2598	137.000			
2599	175.000			
2600	175.000			
2601	208.000			
2602	234.000			
2603	234.000			
2604	251.000			
2605	251.000			
2606	255.000			
2607	255.000			
2608	255.000			
2609	255.000			
2610	255.000			
2611	245.000			
2612	231.000			
2613	231.000			
2614	216.000			
2615	216.000			
2616	200.000			
2617	200.000			
2618	184.000			
2619	168.000			
2620	168.000			
2621	152.000			
2622	152.000			
2623	137.000			
2624	122.000			
2625	122.000			
2626	108.000			
2627	108.000			
2628	95.000			
2629	95.000			
2630	86.000			
2631	79.000			
2632	79.000			
2633	76.000			
2634	76.000			
2635	75.000			
2636	77.000			
2637	77.000			
2638	81.000			
2639	81.000			
2640	85.000			
2641	88.000			
2642	88.000			
2643	91.000			
2644	91.000			
2645	92.000			
2646	92.000			
2647	91.000			
2648	89.000			
2649	89.000			
2650	87.000			
2651	87.000			
2652	83.000			
2653	79.000			
2654	79.000			
2655	75.000			
2656	75.000			
2657	71.000			
2658	71.000			
2659	66.000			
2660	62.000			
2661	62.000			
2662	58.000			
2663	58.000			
2664	54.000			
2665	51.000			
2666	51.000			
2667	47.000			
2668	47.000			
2669	44.000			
2670	42.000			
2671	42.000			
2672	39.000			
2673	39.000			
2674	37.000			
2675	37.000			
2676	36.000			
2677	36.000			
2678	36.000			
2679	39.000			
2680	39.000			
2681	47.000			
2682	63.000			
2683	63.000			
2684	85.000			
2685	85.000			
2686	112.000			
2687	112.000			
2688	142.000			
2689	171.000			
2690	171.000			
2691	195.000			
2692	195.000			
2693	212.000			
2694	222.000			
2695	222.000			
2696	226.000			
2697	226.000			
2698	223.000			
2699	223.000			
2700	216.000			
2701	206.000			
2702	206.000			
2703	193.000			
2704	193.000			
2705	179.000			
2706	164.000			
2707	164.000			
2708	148.000			
2709	148.000			
2710	132.000			
2711	115.000			
2712	115.000			
2713	99.000			
2714	99.000			
2715	85.000			
2716	85.000			
2717	74.000			
2718	66.000			
2719	66.000			
2720	62.000			
2721	62.000			
2722	61.000			
2723	64.000			
2724	64.000			
2725	70.000			
2726	70.000			
2727	76.000			
2728	76.000			
2729	82.000			
2730	87.000			
2731	87.000			
2732	90.000			
2733	90.000			
2734	92.000			
2735	92.000			
2736	92.000			
2737	91.000			
2738	91.000			
2739	89.000			
2740	85.000			
2741	85.000			
2742	81.000			
2743	81.000			
2744	76.000			
