4510	99.000			
4511	97.000			
4512	97.000			
4513	95.000			
4514	94.000			
4515	94.000			
4516	93.000			
4517	93.000			
4518	92.000			
4519	93.000			
4520	93.000			
4521	94.000			
4522	94.000			
4523	95.000			
4524	95.000			
4525	98.000			
4526	100.000			
4527	100.000			
4528	102.000			
4529	102.000			
4530	104.000			
4531	105.000			
4532	105.000			
4533	104.000			
4534	104.000			
4535	104.000			
4536	104.000			
4537	103.000			
4538	101.000			
4539	101.000			
4540	98.000			
4541	98.000			
4542	94.000			
4543	91.000			
4544	91.000			
4545	87.000			
4546	87.000			
4547	85.000			
4548	84.000			
4549	84.000			
4550	84.000			
4551	84.000			
4552	84.000			
4553	84.000			
4554	85.000			
4555	85.000			
4556	85.000			
4557	86.000			
4558	86.000			
4559	86.000			
4560	87.000			
4561	87.000			
4562	89.000			
4563	89.000			
4564	92.000			
4565	92.000			
4566	96.000			
4567	102.000			
4568	102.000			
4569	110.000			
4570	110.000			
4571	117.000			
4572	124.000			
4573	124.000			
4574	128.000			
4575	128.000			
4576	131.000			
4577	131.000			
4578	131.000			
4579	130.000			
4580	130.000			
4581	128.000			
4582	128.000			
4583	125.000			
4584	121.000			
4585	121.000			
4586	116.000			
4587	116.000			
4588	111.000			
4589	106.000			
4590	106.000			
4591	100.000			
4592	100.000			
4593	95.000			
4594	95.000			
4595	90.000			
4596	87.000			
4597	87.000			
4598	85.000			
4599	85.000			
4600	85.000			
4601	87.000			
4602	87.000			
4603	90.000			
4604	90.000			
4605	94.000			
4606	98.000			
4607	98.000			
4608	101.000			
4609	101.000			
4610	102.000			
4611	102.000			
4612	102.000			
4613	101.000			
4614	101.000			
4615	99.000			
4616	99.000			
4617	97.000			
4618	95.000			
4619	95.000			
4620	92.000			
4621	92.000			
4622	89.000			
4623	89.000			
4624	86.000			
4625	84.000			
4626	84.000			
4627	82.000			
4628	82.000			
4629	81.000			
4630	80.000			
4631	80.000			
4632	81.000			
4633	81.000			
4634	81.000			
4635	83.000			
4636	83.000			
4637	84.000			
4638	84.000			
4639	86.000			
4640	86.000			
4641	88.000			
4642	91.000			
4643	91.000			
4644	95.000			
4645	95.000			
4646	100.000			
4647	107.000			
4648	107.000			
4649	113.000			
4650	113.000			
4651	119.000			
4652	119.000			
4653	123.000			
4654	126.000			
4655	126.000			
4656	128.000			
4657	128.000			
4658	129.000			
4659	128.000			
4660	128.000			
4661	126.000			
4662	126.000			
4663	124.000			
4664	124.000			
4665	122.000			
4666	119.000			
4667	119.000			
4668	117.000			
4669	117.000			
4670	114.000			
4671	111.000			
4672	111.000			
4673	108.000			
4674	108.000			
4675	106.000			
4676	103.000			
4677	103.000			
4678	101.000			
4679	101.000			
4680	100.000			
4681	100.000			
4682	99.000			
4683	99.000			
4684	99.000			
4685	100.000			
4686	100.000			
4687	101.000			
4688	102.000			
4689	102.000			
4690	104.000			
4691	104.000			
4692	106.000			
4693	106.000			
4694	107.000			
4695	108.000			
4696	108.000			
4697	109.000			
4698	109.000			
4699	109.000			
4700	108.000			
4701	108.000			
4702	107.000			
4703	107.000			
4704	105.000			
4705	103.000			
4706	103.000			
4707	100.000			
4708	100.000			
4709	98.000			
4710	98.000			
4711	97.000			
4712	95.000			
4713	95.000			
4714	94.000			
4715	94.000			
4716	93.000			
4717	93.000			
4718	93.000			
4719	93.000			
4720	93.000			
4721	95.000			
4722	95.000			
4723	99.000			
4724	106.000			
4725	106.000			
4726	112.000			
4727	112.000			
4728	119.000			
4729	123.000			
4730	123.000			
4731	125.000			
4732	125.000			
4733	125.000			
4734	123.000			
4735	123.000			
4736	121.000			
4737	121.000			
4738	119.000			
4739	119.000			
4740	117.000			
4741	116.000			
4742	116.000			
4743	115.000			
4744	115.000			
4745	115.000			
4746	114.000			
4747	114.000			
4748	112.000			
4749	112.000			
4750	109.000			
4751	109.000			
4752	106.000			
4753	102.000			
4754	102.000			
4755	100.000			
4756	100.000			
4757	98.000			
4758	98.000			
4759	98.000			
4760	98.000			
4761	98.000			
4762	98.000			
4763	97.000			
4764	97.000			
4765	95.000			
4766	95.000			
4767	93.000			
4768	93.000			
4769	92.000			
4770	91.000			
4771	91.000			
4772	91.000			
4773	91.000			
4774	91.000			
4775	91.000			
4776	91.000			
4777	91.000			
4778	91.000			
4779	90.000			
4780	90.000			
4781	88.000			
4782	87.000			
4783	87.000			
4784	86.000			
4785	86.000			
4786	85.000			
4787	84.000			
4788	84.000			
4789	83.000			
4790	83.000			
4791	82.000			
4792	82.000			
4793	81.000			
4794	81.000			
4795	81.000			
4796	82.000			
4797	82.000			
4798	84.000			
4799	87.000			
4800	87.000			
4801	91.000			
4802	91.000			
4803	96.000			
4804	102.000			
4805	102.000			
4806	106.000			
4807	106.000			
4808	110.000			
4809	110.000			
4810	112.000			
4811	113.000			
4812	113.000			
4813	113.000			
4814	113.000			
4815	113.000			
4816	113.000			
4817	113.000			
4818	113.000			
4819	113.000			
4820	112.000			
4821	112.000			
4822	112.000			
4823	111.000			
4824	111.000			
4825	110.000			
4826	110.000			
4827	109.000			
4828	106.000			
4829	106.000			
4830	103.000			
4831	103.000			
4832	100.000			
4833	96.000			
4834	96.000			
4835	94.000			
4836	94.000			
4837	92.000			
4838	92.000			
4839	92.000			
4840	91.000			
4841	91.000			
4842	91.000			
4843	91.000			
4844	90.000			
4845	89.000			
4846	89.000			
4847	87.000			
4848	87.000			
4849	86.000			
4850	86.000			
4851	85.000			
4852	85.000			
4853	85.000			
4854	85.000			
4855	85.000			
4856	86.000			
4857	86.000			
4858	86.000			
4859	86.000			
4860	86.000			
4861	85.000			
4862	83.000			
4863	83.000			
4864	81.000			
4865	81.000			
4866	79.000			
4867	79.000			
4868	78.000			
4869	77.000			
4870	77.000			
4871	76.000			
4872	76.000			
4873	76.000			
4874	76.000			
4875	75.000			
4876	74.000			
4877	74.000			
4878	74.000			
4879	74.000			
4880	76.000			
4881	78.000			
4882	78.000			
4883	82.000			
4884	82.000			
4885	88.000			
4886	94.000			
4887	94.000			
4888	101.000			
4889	101.000			
4890	108.000			
4891	113.000			
4892	113.000			
4893	117.000			
4894	117.000			
4895	120.000			
4896	120.000			
4897	120.000			
4898	120.000			
4899	120.000			
4900	119.000			
4901	119.000			
4902	118.000			
4903	117.000			
4904	117.000			
4905	116.000			
4906	116.000			
4907	116.000			
4908	116.000			
4909	116.000			
4910	117.000			
4911	117.000			
4912	117.000			
4913	117.000			
4914	116.000			
4915	114.000			
4916	114.000			
4917	111.000			
4918	111.000			
4919	109.000			
4920	109.000			
4921	106.000			
4922	104.000			
4923	104.000			
4924	102.000			
4925	102.000			
4926	100.000			
4927	99.000			
4928	99.000			
4929	97.000			
4930	97.000			
4931	96.000			
4932	95.000			
4933	95.000			
4934	93.000			
4935	93.000			
4936	92.000			
4937	92.000			
4938	92.000			
4939	92.000			
4940	92.000			
4941	93.000			
4942	93.000			
4943	94.000			
4944	95.000			
4945	95.000			
4946	95.000			
4947	95.000			
4948	95.000			
4949	95.000			
4950	93.000			
4951	90.000			
4952	90.000			
4953	88.000			
4954	88.000			
4955	85.000			
4956	83.000			
4957	83.000			
4958	82.000			
4959	82.000			
4960	82.000			
4961	83.000			
4962	83.000			
4963	84.000			
4964	84.000			
4965	86.000			
4966	86.000			
4967	88.000			
4968	89.000			
4969	89.000			
4970	88.000			
4971	88.000			
4972	86.000			
4973	83.000			
4974	83.000			
4975	81.000			
4976	81.000			
4977	81.000			
4978	81.000			
4979	84.000			
4980	89.000			
4981	89.000			
4982	95.000			
4983	95.000			
4984	101.000			
4985	105.000			
4986	105.000			
4987	108.000			
4988	108.000			
4989	110.000			
4990	110.000			
4991	110.000			
4992	111.000			
4993	111.000			
4994	112.000			
4995	112.000			
4996	113.000			
4997	114.000			
4998	114.000			
4999	115.000			
5000	115.000			
5001	114.000			
5002	113.000			
5003	113.000			
5004	112.000			
5005	112.000			
5006	109.000			
5007	109.000			
5008	106.000			
5009	103.000			
5010	103.000			
5011	99.000			
5012	99.000			
5013	96.000			
5014	94.000			
5015	94.000			
5016	93.000			
5017	93.000			
5018	93.000			
5019	94.000			
5020	94.000			
5021	95.000			
5022	95.000			
5023	97.000			
5024	97.000			
5025	97.000			
5026	97.000			
5027	97.000			
5028	97.000			
5029	97.000			
5030	95.000			
5031	93.000			
5032	93.000			
5033	91.000			
5034	91.000			
5035	89.000			
5036	89.000			
5037	87.000			
5038	85.000			
5039	85.000			
5040	84.000			
5041	84.000			
5042	83.000			
5043	84.000			
5044	84.000			
5045	85.000			
5046	85.000			
5047	87.000			
5048	89.000			
5049	89.000			
5050	90.000			
5051	90.000			
5052	90.000			
5053	90.000			
5054	90.000			
5055	90.000			
5056	90.000			
5057	91.000			
5058	91.000			
5059	92.000			
5060	94.000			
5061	94.000			
5062	97.000			
5063	97.000			
5064	101.000			
5065	101.000			
5066	105.000			
5067	109.000			
5068	109.000			
5069	113.000			
5070	113.000			
5071	116.000			
5072	117.000			
5073	117.000			
5074	117.000			
5075	117.000			
5076	117.000			
5077	117.000			
5078	117.000			
5079	117.000			
5080	117.000			
5081	118.000			
5082	118.000			
5083	119.000			
5084	119.000			
5085	119.000			
5086	119.000			
5087	119.000			
5088	117.000			
5089	114.000			
5090	114.000			
5091	111.000			
5092	111.000			
5093	109.000			
5094	109.000			
5095	106.000			
5096	104.000			
5097	104.000			
5098	103.000			
5099	103.000			
5100	102.000			
5101	102.000			
5102	102.000			
5103	101.000			
5104	101.000			
5105	100.000			
5106	100.000			
5107	99.000			
5108	97.000			
5109	97.000			
5110	95.000			
5111	95.000			
5112	93.000			
5113	92.000			
5114	92.000			
5115	92.000			
5116	92.000			
5117	93.000			
5118	94.000			
5119	94.000			
5120	94.000			
5121	94.000			
5122	93.000			
5123	93.000			
5124	92.000			
5125	89.000			
5126	89.000			
5127	87.000			
5128	87.000			
5129	84.000			
5130	82.000			
5131	82.000			
5132	81.000			
5133	81.000			
5134	79.000			
5135	79.000			
5136	77.000			
5137	74.000			
5138	74.000			
5139	72.000			
5140	72.000			
5141	70.000			
5142	69.000			
5143	69.000			
5144	68.000			
5145	68.000			
5146	67.000			
5147	66.000			
5148	66.000			
5149	64.000			
5150	64.000			
5151	63.000			
5152	63.000			
5153	63.000			
5154	64.000			
5155	64.000			
5156	67.000			
5157	67.000			
5158	70.000			
5159	74.000			
5160	74.000			
5161	78.000			
5162	78.000			
5163	81.000			
5164	81.000			
5165	82.000			
5166	85.000			
5167	85.000			
5168	88.000			
5169	88.000			
5170	94.000			
5171	101.000			
5172	101.000			
5173	109.000			
5174	109.000			
5175	117.000			
5176	124.000			
5177	124.000			
5178	129.000			
5179	129.000			
5180	133.000			
5181	133.000			
5182	135.000			
5183	137.000			
5184	137.000			
5185	137.000			
5186	137.000			
5187	136.000			
5188	134.000			
5189	134.000			
5190	132.000			
5191	132.000			
5192	130.000			
5193	130.000			
5194	130.000			
5195	130.000			
5196	130.000			
5197	130.000			
5198	130.000			
5199	129.000			
5200	126.000			
5201	126.000			
5202	121.000			
5203	121.000			
5204	115.000			
5205	115.000			
5206	108.000			
5207	102.000			
5208	102.000			
5209	98.000			
5210	98.000			
5211	95.000			
5212	94.000			
5213	94.000			
5214	93.000			
5215	93.000			
5216	92.000			
5217	91.000			
5218	91.000			
5219	89.000			
5220	89.000			
5221	87.000			
5222	87.000			
5223	86.000			
5224	85.000			
5225	85.000			
5226	85.000			
5227	85.000			
5228	85.000			
5229	85.000			
5230	85.000			
5231	84.000			
5232	84.000			
5233	83.000			
5234	83.000			
5235	82.000			
5236	82.000			
5237	82.000			
5238	84.000			
5239	84.000			
5240	87.000			
5241	90.000			
5242	90.000			
5243	94.000			
5244	94.000			
5245	98.000			
5246	101.000			
5247	101.000			
5248	103.000			
5249	103.000			
5250	103.000			
5251	103.000			
5252	102.000			
5253	100.000			
5254	100.000			
5255	99.000			
5256	99.000			
5257	98.000			
5258	98.000			
5259	98.000			
5260	100.000			
5261	100.000			
5262	101.000			
5263	101.000			
5264	102.000			
5265	103.000			
5266	103.000			
5267	105.000			
5268	105.000			
5269	107.000			
5270	110.000			
5271	110.000			
5272	113.000			
5273	113.000			
5274	116.000			
5275	119.000			
5276	119.000			
5277	122.000			
5278	122.000			
5279	125.000			
5280	125.000			
5281	127.000			
5282	128.000			
5283	128.000			
5284	128.000			
5285	128.000			
5286	127.000			
5287	123.000			
5288	123.000			
5289	118.000			
5290	118.000			
5291	113.000			
5292	113.000			
5293	108.000			
5294	104.000			
5295	104.000			
5296	100.000			
5297	100.000			
5298	99.000			
5299	99.000			
5300	99.000			
5301	99.000			
5302	99.000			
5303	100.000			
5304	100.000			
5305	100.000			
5306	99.000			
5307	99.000			
5308	97.000			
5309	97.000			
5310	96.000			
5311	95.000			
5312	95.000			
5313	96.000			
5314	96.000			
5315	97.000			
5316	99.000			
5317	99.000			
5318	100.000			
5319	100.000			
5320	101.000			
5321	101.000			
5322	101.000			
5323	101.000			
5324	101.000			
5325	100.000			
5326	100.000			
5327	98.000			
5328	96.000			
5329	96.000			
5330	95.000			
5331	95.000			
5332	93.000			
5333	93.000			
5334	93.000			
5335	95.000			
5336	95.000			
5337	97.000			
5338	97.000			
5339	99.000			
5340	100.000			
5341	100.000			
5342	99.000			
5343	99.000			
5344	96.000			
5345	92.000			
5346	92.000			
5347	89.000			
5348	89.000			
5349	87.000			
5350	87.000			
5351	87.000			
5352	89.000			
5353	89.000			
5354	92.000			
5355	92.000			
5356	97.000			
5357	103.000			
5358	103.000			
5359	109.000			
5360	109.000			
5361	115.000			
