1675	93
1676	93
1677	93
1678	93
1679	93
1680	93
1681	93
1682	93
1683	93
1684	93
1685	93
1686	93
1687	93
1688	93
1689	93
1690	93
1691	93
1692	93
1693	93
1694	93
1695	93
1696	93
1697	93
1698	93
1699	93
1700	93
1701	93
1702	93
1703	93
1704	93
1705	93
1706	93
1707	93
1708	93
1709	93
1710	93
1711	93
1712	93
1713	93
1714	93
1715	93
1716	93
1717	93
1718	93
1719	93
1720	93
1721	93
1722	93
1723	93
1724	93
1725	93
1726	93
1727	93
1728	93
1729	93
1730	93
1731	93
1732	93
1733	93
1734	93
1735	93
1736	93
1737	93
1738	93
1739	93
1740	93
1741	93
1742	93
1743	93
1744	93
1745	93
1746	93
1747	93
1748	93
1749	93
1750	93
1751	93
1752	93
1753	93
1754	93
1755	93
1756	93
1757	93
1758	93
1759	93
1760	93
1761	93
1762	93
1763	93
1764	93
1765	93
1766	93
1767	93
1768	93
1769	93
1770	93
1771	93
1772	93
1773	93
1774	93
1775	93
1776	93
1777	93
1778	93
1779	93
1780	93
1781	93
1782	93
1783	93
1784	93
1785	93
1786	93
1787	93
1788	93
1789	93
1790	93
1791	93
1792	93
1793	93
1794	93
1795	93
1796	93
1797	93
1798	93
1799	93
1800	93
