R,G,B
109.49209486166008,96.24523113937103,92.9981955662485
109.53437016669531,96.22392163601994,92.86990891905826
109.52723835710603,96.30744114108954,93.05318783296099
109.56126482213439,96.24694964770579,92.91699604743083
109.46210689121843,96.20046399725038,92.95523285787937
109.4914933837429,96.12794294552329,92.81586183192988
109.31079223234232,95.99493040041244,92.75846365354872
109.32299364151916,95.93083003952569,92.63859769719883
109.31474480151229,95.97379274789483,92.73655267228047
109.38305550781921,95.97499570372916,92.66153978346794
109.31345592026122,95.97379274789483,92.75030073895859
109.43624334078021,96.02165320501804,92.71034542017529
109.27874205189894,95.92902560577419,92.69926104141605
109.31783811651486,95.92017528785014,92.59726757174772
109.29034198315861,95.93349372744458,92.70854098642378
109.42292490118577,95.99776593916481,92.69694105516412
109.38451623990376,96.03986939336656,92.8062381852552
109.44749957037291,96.02655095377213,92.721601649768
109.3179240419316,95.97413644956178,92.73156899810964
109.38434438907029,95.9761986595635,92.65767313971473
109.28389757690324,95.9564358137137,92.71232170476027
109.42481526035401,96.0318783296099,92.70132325141778
109.36922151572435,96.05688262588073,92.80907372400756
109.45093658704245,96.07733287506444,92.75004296270836
109.3648393194707,96.06822478089019,92.81663516068053
109.37317408489432,96.01074067709229,92.68791888640659
109.2640488056367,95.99269633957725,92.72959271352467
109.45119436329266,96.09726757174772,92.7662828664719
109.43315002577762,96.16111015638425,92.91252792576044
109.49862519333219,96.16549235263791,92.83888984361575
109.46683278913903,96.21300910809417,92.96434095205362
109.47173053789311,96.15767313971473,92.83665578278054
109.30185598900155,96.06195222546829,92.81912699776593
109.43778999828149,96.10998453342499,92.80546485650456
109.34078020278399,96.05370338546142,92.8369994844475
109.35882454029903,95.98754081457295,92.70871283725727
109.31182333734318,95.97490977831242,92.77650799106375
109.2765939164805,95.87832960989861,92.59142464340952
109.18379446640316,95.8183536690153,92.61170304175975
109.33596837944664,95.91037979034198,92.63455920261214
109.29128716274273,95.93899295411583,92.74420003437017
109.34937274445781,95.95213954287678,92.66420347138684
109.30641003608868,95.98015122873346,92.77083691355904
109.28836569857364,95.88193847740162,92.59752534799794
109.17322564014435,95.84997422237498,92.63524660594604
109.27418800481182,95.88477401615398,92.59305722632755
109.26800137480667,95.94999140745833,92.73225640144355
109.33682763361402,95.94896030245746,92.66678123388898
109.27874205189894,95.98376009623647,92.75923698229937
109.35306753737756,95.97817494414848,92.68284928681904
109.24119264478433,95.94810104829008,92.72435126310363
109.29816119608181,95.94380477745317,92.64693246262244
109.30434782608695,96.02663687918887,92.8055507819213
109.39534284241279,96.04657157587214,92.7424815260354
109.34241278570201,96.08343357965286,92.85848083863206
109.39439766282867,96.06564701838803,92.77762502148136
109.26164289396803,96.01641175459702,92.79300567107751
109.32058772985049,96.00713180958928,92.71257948101048
109.38485994157071,96.14005842928339,92.92902560577419
109.41587901701324,96.13421550094517,92.82840694277367
109.36982299364152,96.16111015638425,92.93589963911325
109.46013060663344,96.18774703557312,92.88228217906857
109.25794810104829,96.05739817838116,92.83055507819213
109.22486681560406,95.95772469496477,92.66291459013576
109.22142979893452,95.97851864581543,92.77650799106375
109.2871627427393,95.95334249871112,92.68224780890188
109.22400756143668,95.95377212579481,92.77410207939508
109.30881594775735,95.95592026121327,92.70596322392164
109.11239044509365,95.82634473277196,92.64538580512115
109.17167898264307,95.81474480151229,92.56117889671765
109.1666093830555,95.88915621240763,92.69633957724695
109.25631551813026,95.91433235951195,92.63945695136621
109.18559890015466,95.930400412442,92.73715415019763
109.28991235607492,95.9409692387008,92.67975597181646
109.10628974050525,95.85143495445953,92.66265681388555
109.20286990891906,95.86638597697198,92.60886750300739
109.13876954803231,95.8798762673999,92.7007217735006
109.30400412442,95.97044165664204,92.71721945351435
109.22100017185083,95.9806667812339,92.78939680357449
109.30486337858738,96.00463997250387,92.73053789310877
109.17460044681216,95.97645643581372,92.76576731397147
109.23225640144355,95.94896030245746,92.66678123388898
109.17520192472934,95.96098986080082,92.76129919230108
109.3403505757003,96.05078192129231,92.78295239731912
109.27685169273072,96.06985736380821,92.87953256573294
109.36088675030074,96.10517271008764,92.82900842069084
109.24849630520708,96.07501288881251,92.87515036947929
109.3266884344389,96.08334765423612,92.80890187317408
109.17657673139715,96.00962364667468,92.7977315689981
109.34799793779,96.12579481010484,92.85152087987626
109.29300567107751,96.17709228389758,92.97654236123046
109.42378415535315,96.21240763017701,92.93443890702869
109.3439594432033,96.20613507475511,93.0244887437704
109.28802199690668,96.06856848255714,92.81294036776079
109.08231654923526,95.92533081285444,92.74420003437017
109.21300910809417,95.94045368620039,92.70329953600275
109.14787764220657,95.92687747035573,92.7680873002234
109.25219109812683,95.94457810620382,92.71369651142808
109.148393194707,95.91209829867675,92.75038666437533
109.10706306925589,95.82101735693418,92.56461591338719
109.02560577418801,95.81723663859769,92.63601993469668
109.13129403677608,95.85212235779343,92.59778312424815
109.13309847052759,95.92206564701839,92.7523629489603
109.26645471730538,95.9454373603712,92.73302973019419
109.17777968723148,95.95746691871456,92.8021996906685
109.19883141433236,95.90101391991752,92.65741536346451
109.13146588760955,95.91553531534628,92.74961333562467
109.18697370682249,95.9065990720055,92.66695308472246
109.21764908059804,95.99957037291631,92.84155353153463
109.34507647362089,96.03669015294724,92.81732256401443
109.26482213438736,96.0572263275477,92.90118577075098
109.29970785358309,96.03935384086613,92.79902045024919
109.16609383055508,95.97267571747723,92.80323079566936
109.18035744973363,95.93572778827978,92.68241965973534
109.23861488228218,96.06650627255542,92.9106375665922
109.32986767485822,96.08944835882454,92.855215672796
109.27710946898092,96.11960818009968,92.94749957037291
109.39113249699261,96.14873689637395,92.92112046743426
109.18937961849115,96.06710775047259,92.88296958240248
109.26465028355388,96.05370338546142,92.80683966317237
109.27487540814573,96.16059460388382,92.98986080082489
109.36174600446812,96.1735693418113,92.92043306410037
109.27169616772642,96.17425674514521,92.99020450249184
109.34662313112219,96.15500945179583,92.91837085409864
109.1153978346795,95.97293349372744,92.8230795669359
109.08223062381853,95.85891046571575,92.63937102594947
109.07243512631037,95.89113249699261,92.75820587729851
109.16686715930572,95.87953256573294,92.67039010139199
109.06410036088675,95.86578449905483,92.73612304519676
109.17949819556625,95.88623474823854,92.67030417597525
109.01434954459529,95.79945007733288,92.65320501804433
109.07733287506444,95.79197456607665,92.5590307612992
109.05112562295928,95.83330469152776,92.68405224265338
109.13284069427736,95.84937274445781,92.62278742051899
109.08429283382024,95.86930744114109,92.7204846193504
109.22246090393539,95.92404193160337,92.70905653892422
109.05834335796528,95.83682763361402,92.69023887265853
109.10388382883657,95.8150025777625,92.59529128716274
109.051211548376,95.84009279945008,92.68525519848771
109.21670390101391,95.92773672452311,92.70536174600447
109.1508850317924,95.9530847224609,92.79197456607665
109.23921636019935,95.97654236123046,92.7395600618663
109.13137996219281,95.95849802371542,92.79850489774876
109.15990720054992,95.91012201409177,92.67855301598213
109.04906341295755,95.87300223406083,92.70888468809073
109.22469496477058,95.9824712149854,92.72546829352122
109.14418284928682,95.98221343873517,92.79893452483245
109.26731397147276,96.02955834335796,92.79034198315861
109.18534112390445,96.0457982471215,92.87059632239216
109.16282866471903,95.97026980580856,92.70742395600618
109.04072864753394,95.94655439078879,92.76147104313456
109.21180615225984,96.03557312252964,92.78484275648736
109.16506272555422,96.06616257088847,92.88339920948617
109.2604399381337,96.0864409692387,92.84120982986768
109.13636363636364,96.02551984877127,92.86810448530676
109.08386320673655,95.87557999656298,92.63644956178038
108.94913215329095,95.78123388898436,92.63662141261385
109.0835195050696,95.80280116858567,92.60199346966833
109.02414504210346,95.81259666609382,92.67967004639972
109.1277710946898,95.83373431861145,92.62424815260354
109.04975081629146,95.82591510568827,92.69926104141605
109.04193160336828,95.74720742395601,92.52019247293349
108.95909950163258,95.74007561436673,92.60250902216876
109.03651830211376,95.73930228561609,92.5300738958584
109.06977143839147,95.835195050696,92.70244028183536
109.1465887609555,95.85246605946038,92.64753394053962
109.07887953256574,95.84997422237498,92.71825055851521
109.10577418800482,95.81568998109641,92.59649424299708
109.01692730709743,95.7934352981612,92.65569685512975
109.05705447671421,95.77410207939508,92.54270493211892
109.07312252964427,95.86853411239045,92.70914246434096
109.19994844474996,95.90986423784156,92.69324626224437
109.1113593400928,95.91287162742739,92.77427393022856
109.16360199346967,95.9070286990892,92.68998109640832
109.04639972503867,95.873603711978,92.72701495102251
109.08257432548548,95.8322735865269,92.61582746176319
109.12192816635161,95.94681216703901,92.79042790857535
109.21240763017701,95.9791201237326,92.74308300395256
109.17941227014951,96.00927994500773,92.85555937446297
109.26748582230624,96.05619522254683,92.8219625365183
109.09236982299365,95.96605946038838,92.7970441656642
109.14873689637395,95.95815432204846,92.70845506100704
109.19470699432893,96.07148994672625,92.91209829867675
109.2662828664719,96.09348685341124,92.83545282694621
109.14993985220828,96.06272555421894,92.89259322907716
109.24755112562296,96.04983674170819,92.83656985736381
108.99656298333046,95.86363636363636,92.70957209142465
109.00996734834163,95.7658532393882,92.5648736896374
108.95265509537721,95.76654064272212,92.62966145385805
109.05688262588073,95.79068568482558,92.5799106375666
109.04493899295412,95.83055507819213,92.7135246605946
109.12588073552156,95.85014607320845,92.65045540470871
109.00824884000687,95.80658188692215,92.67081972847568
109.04768860628974,95.77350060147792,92.57398178381165
108.98590823165492,95.78544423440454,92.64435470012029
109.13507475511257,95.85263791029386,92.6486509709572
109.0574841037979,95.8621756315518,92.72692902560577
109.16626568138855,95.88941398865785,92.68989517099158
109.06521739130434,95.87025262072521,92.73302973019419
109.07063069255886,95.81637738443031,92.60319642550266
108.98436157415364,95.80812854442344,92.65483760096237
109.18912184224094,95.9333218766111,92.72263275476887
109.12880219969067,95.95798247121499,92.81775219109812
109.18276336140231,95.95454545454545,92.72297645643582
109.12132668843444,95.97722976456436,92.8253136277711
109.09099501632583,95.89396803574498,92.6490805980409
108.98479120123733,95.86784670905654,92.69075442515896
109.19333218766111,95.99536002749613,92.76061178896718
109.10809417425675,95.99295411582746,92.83287506444407
109.23543564186286,96.04786045712322,92.81053445609211
109.16918714555766,96.07217735006014,92.9090909090909
109.15372057054476,96.00747551125623,92.7615569685513
109.09374462966146,96.01151400584293,92.84516239903763
109.19951881766626,96.06418628630348,92.83089877985908
109.09460388382884,96.0168413816807,92.8601134215501
109.15432204846194,95.97954975081629,92.7765939164805
109.06899810964083,95.93065818869222,92.796786389414
109.0520708025434,95.82926619694105,92.61917855301598
108.97405052414504,95.80125451108438,92.67580340264651
109.0523285787936,95.79962192816635,92.59279945007734
109.01117030417598,95.85289568654407,92.72151572435126
109.14796356762331,95.88958583949132,92.7099157930916
109.09142464340952,95.92197972160164,92.79240419316034
109.11892077676576,95.869994844475,92.6717649080598
109.00249183708542,95.83313284069428,92.69822993641519
109.03162055335969,95.78862347482385,92.57982471214986
109.00678810792232,95.84352981611961,92.69479291974567
109.13825399553188,95.90195909950164,92.68190410723491
109.07887953256574,95.91373088159477,92.76679841897233
109.11196081800996,95.88331328406943,92.65999312596666
108.97241794122702,95.83485134902904,92.67434267056196
108.98049493040041,95.78759236982299,92.54038494586699
109.06178037463482,95.93014263619179,92.75726069771439
109.13129403677608,95.94586698745489,92.69333218766111
109.08515208798762,95.9706135074755,92.81465887609555
109.18353669015295,95.99432892249527,92.74926963395772
109.04914933837429,95.94337515036948,92.77650799106375
109.06169444921808,95.89413988657844,92.6414332359512
109.08661282007218,95.99673483416395,92.82179068568483
109.17795153806496,96.0154665750129,92.76052586355044
109.11350747551126,96.04846193504038,92.8589963911325
109.21996906684997,96.08635504382197,92.82428252277023
109.0893624334078,96.03540127169617,92.84516239903763
109.09975940883314,95.9710431345592,92.70458841725382
109.01881766626568,95.94457810620382,92.77521910981268
109.10697714383915,95.9281663516068,92.70175287850147
109.00644440625537,95.87231483072694,92.73732600103111
109.09434610757862,95.86578449905483,92.63601993469668
108.94010998453342,95.77968723148307,92.63894139886578
108.99510225124592,95.74669187145558,92.53359683794466
108.93804777453171,95.76026808730022,92.61221859426018
109.0718336483932,95.81130778484275,92.60276679841897
108.99097783124247,95.81577590651315,92.6746863722289
109.09537721257948,95.83201581027669,92.60981268259151
108.98702526207252,95.80091080941743,92.65071318095893
109.0406427221172,95.76748582230624,92.54287678295239
108.95617803746349,95.75760439938134,92.61007045884172
109.1066334421722,95.84516239903763,92.62295927135247
109.07166179755971,95.86827633614023,92.72031276851693
109.15372057054476,95.89353840866129,92.67193675889328
109.07234920089363,95.87858738614882,92.72168757518475
109.09795497508163,95.8473105344561,92.60457123217047
108.97430830039525,95.80795669358996,92.64005842928339
109.11324969926105,95.87936071489946,92.63103626052586
109.08128544423441,95.91261385117718,92.75210517271009
109.14383914761987,95.9227530503523,92.67417081972847
109.12536518302113,95.9714727616429,92.81457295067881
109.08489431173741,95.87781405739818,92.62648221343873
108.97869049664891,95.85109125279257,92.67004639972504
109.19049664890875,95.98565045540471,92.72469496477058
109.12966145385805,96.01813026293178,92.83476542361231
109.23655267228047,96.04674342670562,92.79652861316377
109.1919573809933,96.09829867674858,92.91304347826087
109.1733115655611,96.00378071833649,92.73646674686373
109.07690324798075,95.96605946038838,92.79085753565904
109.13644956178038,95.94320329953601,92.71455576559546
109.08412098298676,95.93452483244543,92.78415535315347
109.13180958927651,95.8695652173913,92.6641175459701
109.03213610586012,95.84017872486682,92.70158102766798
109.0354871971129,95.7575184739646,92.53901013919918
108.94741364495617,95.74102079395085,92.59494758549579
109.01555250042962,95.72349200893625,92.49218078707682
109.01649768001374,95.80194191441828,92.65638425846366
109.11617116343014,95.81843959443204,92.59795497508163
109.02586355043822,95.83382024402819,92.67099157930916
109.07131809589276,95.78363980065303,92.55155525004297
108.93031448702526,95.72417941227015,92.56495961505414
108.96236466746863,95.68912184224094,92.43899295411583
108.97929197456608,95.78870940024059,92.61599931259667
109.08747207423956,95.82024402818354,92.58712837257261
109.05078192129231,95.86355043821962,92.69496477057913
109.12003780718337,95.8585667640488,92.61462450592886
108.95437360371197,95.7864753394054,92.60156384258464
108.99072005499227,95.75313627771095,92.49003265165837
109.04768860628974,95.89087472074239,92.71086097267572
109.12966145385805,95.89302285616085,92.63430142636192
109.0938305550782,95.94861660079052,92.76800137480667
109.19496477057913,95.97087128372573,92.72117202268431
108.99733631208112,95.87197112905997,92.67735006014779
109.03694792919745,95.83502319986252,92.57406770922839
109.04313455920261,95.93289224952741,92.74050524145042
109.1432376697027,95.97026980580856,92.6937618147448
109.1048290084207,96.02010654751676,92.81783811651486
109.21292318267744,96.04983674170819,92.78011685856677
109.06478776422065,95.98582230623819,92.78905310190754
109.09915793091596,95.94981955662485,92.67743598556453
109.00489774875408,95.93435298161197,92.73646674686373
109.09408833132841,95.92515896202097,92.67838116514865
109.0190754425159,95.88846880907373,92.73586526894655
109.09795497508163,95.88236810448531,92.65655610929713
108.9124420003437,95.78140573981784,92.60405567967004
108.96915277539097,95.73449046227874,92.49321189207768
108.88133699948445,95.72615569685513,92.55559374462966
109.02715243168929,95.80116858566764,92.55696855129747
108.98882969582402,95.8399209486166,92.67571747722977
109.04777453170648,95.83089877985908,92.58721429798935
108.92558858910466,95.79377899982815,92.62201409176835
108.9443203299536,95.73809932978175,92.4901185770751
108.8534112390445,95.72100017185083,92.53677607836399
109.03651830211376,95.8329609898608,92.57810620381508
108.98281491665234,95.8666437532222,92.67408489431173
109.08790170132325,95.88632067365526,92.62905997594088
109.01701323251417,95.91837085409864,92.73234232686029
109.11685856676405,95.91510568826259,92.68061522598384
108.94088331328408,95.84550610070458,92.65750128888125
109.13687918886407,95.96313799621929,92.7065647018388
109.08291802715243,95.99063412957553,92.81311221859426
109.17124935555937,96.00867846709056,92.74609039353841
109.09718164633098,96.03101907544252,92.83382024402819
109.07570029214642,95.93254854786046,92.67210860972676
108.97946382539955,95.92627599243856,92.73268602852724
109.15775906513147,96.03522942086269,92.77203986939337
109.11754597009795,96.08291802715243,92.90101391991752
109.19522254682936,96.08712837257261,92.84851349029043
109.17631895514694,96.15518130262932,92.97310534456092
109.15947757346623,96.07535659047946,92.80005155525004
109.04012716961677,96.06495961505414,92.85865268946554
109.13601993469668,96.07355215672796,92.81182333734318
109.04365011170304,96.06736552672281,92.87798590823165
109.09391648049493,96.02070802543392,92.765595463138
109.00137480666781,95.98032307956693,92.81465887609555
109.03505757002921,95.92069084035057,92.67812338889844
108.92885375494072,95.8812510740677,92.72486681560406
108.95334249871112,95.82935212235779,92.58025433923355
108.97276164289397,95.92447155868706,92.75820587729851
109.04236123045197,95.93495445952912,92.67949819556625
109.00326516583605,95.97851864581543,92.8021996906685
109.08128544423441,95.95549063412957,92.71223577934353
108.9157930915965,95.88004811823338,92.70570544767142
108.95299879704416,95.85891046571575,92.5981268259151
108.97465200206221,95.95153806495962,92.77719539439767
109.05069599587559,95.96382539955319,92.71266540642722
109.0161539783468,96.0139199175116,92.83725726069771
109.08558171507131,96.01202955834336,92.74995703729164
108.95592026121327,95.97611273414677,92.79755971816464
108.98917339749097,95.9270493211892,92.66239903763534
109.02749613335625,96.05490634129576,92.86320673655267
109.1138511771782,96.06435813713696,92.80460560233718
109.05576559546314,96.08910465715759,92.9070286990892
109.17563155181303,96.12845849802372,92.879188864066
108.9842756487369,96.04923526379103,92.86234748238529
109.03918199003265,96.02955834335796,92.76542361230452
109.03024574669188,96.10311050008592,92.93564186286304
109.14796356762331,96.14564358137137,92.88305550781921
109.1120467434267,96.19633957724695,93.01744285959786
109.22985048977488,96.24926963395772,92.98410379790342
109.0329953600275,96.14435470012029,92.95351434954459
109.02887094002406,96.06856848255714,92.80769891733975
108.91321532909434,96.00859254167382,92.83476542361231
109.03428424127857,96.02612132668844,92.7941227014951
108.93753222203128,96.00549922667125,92.84542017528786
109.02337171335282,95.9981955662485,92.77057913730881
108.89585839491322,95.92799450077332,92.77281319814401
108.93349372744458,95.90737240075615,92.66248496305207
108.87326001031106,95.91699604743083,92.7519333218766
108.99080598040901,95.97164461247637,92.73096752019248
108.93942258119952,96.0069599587558,92.83803058944837
109.06169444921808,96.04485306753737,92.816807011514
108.93804777453171,95.98874377040728,92.83175803402646
108.99527410207939,95.96872314830726,92.73681044853068
108.90195909950164,95.96588760955491,92.81156556109298
109.06298333046915,96.04777453170648,92.82393882110328
109.00970957209142,96.08790170132325,92.92644784327204
109.11488228217907,96.11221859426018,92.87240075614366
109.04047087128373,96.13232514177693,92.9663172366386
109.0453686200378,96.06702182505585,92.82720398693934
108.91708197284757,96.03626052586355,92.8655267228046
109.08446468465372,96.12373260010311,92.8812510740677
109.03033167210862,96.15329094346107,92.98444749957038
109.12192816635161,96.18173225640145,92.94474995703729
109.06891218422409,96.2153290943461,93.04639972503867
109.05808558171508,96.1414332359512,92.88253995531878
108.9476714212064,96.11161711634301,92.95067881079223
109.0799106375666,96.17434267056196,92.92395600618663
109.0581715071318,96.23672452311393,93.05215672796012
109.14607320845506,96.26602509022169,93.02062210001718
109.09400240591167,96.29317752191098,93.1259666609383
109.08996391132497,96.2227186801856,92.96743426705619
108.99183708540987,96.19273070974394,93.03694792919745
109.03969754253308,96.14710431345593,92.92936930744114
108.95583433579652,96.13610586011342,92.9860800824884
109.0446812167039,96.113593400928,92.90402130950335
108.95085066162571,96.11419487884517,92.96382539955319
108.98857191957381,96.06135074755113,92.84275648736896
108.8861488228218,96.02405911668671,92.873603711978
108.90763017700635,95.97817494414848,92.75820587729851
108.93349372744458,96.0799106375666,92.93392335452828
109.01830211376526,96.09151056882627,92.88107922323424
108.92876782952398,96.09202612132668,92.94131294036777
109.00867846709056,96.08772985048978,92.86973706822478
108.83777281319814,96.00085925416738,92.8410379790342
108.87411926447844,95.96794981955662,92.72641347310534
108.91330125451108,96.06874033339062,92.91811307784843
109.00575700292147,96.10800824884001,92.88314143323595
108.94887437704072,96.12983330469153,92.98032307956693
109.04777453170648,96.1625708884688,92.93641519161368
108.9036776078364,96.104399381337,92.94844474995703
108.90840350575701,96.05215672796012,92.81740848943117
108.92326860285273,96.14048805636708,92.97594088331329
108.98393194706995,96.14040213095033,92.90427908575357
108.92533081285444,96.16437532222031,92.9984533424987
108.99768001374807,96.16961677264135,92.92206564701839
108.86200378071834,96.13086440969239,92.95317064787764
108.91441828492869,96.10577418800482,92.8549578965458
108.9200893624334,96.18843443890702,93.0215672796013
109.02792576043994,96.23131122185943,92.98840006874033
109.02130950335109,96.30211376525176,93.13378587386148
109.1257088846881,96.33235951194364,93.09236982299365
108.94956178037464,96.24772297645643,93.07277882797732
109.00197628458498,96.23088159477574,92.96803574497336
108.91373088159477,96.230795669359,93.08317580340265
109.0242309675202,96.25940883313284,93.01538064959615
108.94337515036948,96.230795669359,93.09460388382884
108.97465200206221,96.17606117889672,92.9553187832961
108.8464512802887,96.10714899467263,92.97301941914418
108.90402130950335,96.06255370338546,92.8655267228046
108.78338202440281,96.04407973878673,92.91459013576215
108.9355559374463,96.10740677092284,92.90410723492009
108.89199175115999,96.13756659219797,93.00970957209142
108.98986080082489,96.16789826430659,92.94715586870596
108.91115311909263,96.16858566764049,93.03325313627771
108.92593229077161,96.10156384258464,92.90805980409004
108.82728991235608,96.06315518130263,92.93100189035917
108.96219281663517,96.13851177178209,92.92644784327204
108.88425846365355,96.14650283553875,93.0215672796013
108.99527410207939,96.18113077848427,92.97387867331156
108.94681216703901,96.21747722976457,93.07415363464513
108.92043306410037,96.1369651142808,92.91407458326172
108.85976971988315,96.14822134387352,93.00893624334078
108.99621928166351,96.22065647018388,92.99974222374979
108.94844474995703,96.24230967520192,93.11041416050868
109.09975940883314,96.313198144011,93.10560233717133
109.02629317752191,96.33313284069428,93.21257948101048
109.00274961333562,96.24222374978518,93.0370338546142
108.89233545282694,96.21146245059289,93.07148994672625
109.01898951709916,96.2795153806496,93.05774188004811
108.98487712665407,96.32771953943977,93.19049664890875
109.10199346966833,96.38726585323938,93.17477229764565
109.06014779171679,96.41691012201409,93.28948272899123
109.03170647877643,96.33175803402646,93.11050008592542
108.94225811995189,96.3271180615226,93.18422409348685
109.00231998625193,96.31397147276164,93.09692387008077
108.95978690496649,96.344389070287,93.21807870768173
109.04450936587043,96.32952397319127,93.13610586011342
108.95170991579309,96.29670046399725,93.19427736724523
108.97542533081285,96.23182677435986,93.05061007045884
108.84017872486682,96.18130262931776,93.07037291630864
108.88503179240419,96.13249699261041,92.95325657329438
108.89766282866472,96.23010826602508,93.10998453342499
109.0278398350232,96.282007217735,93.09958755799966
108.92223749785187,96.27513318439594,93.14418284928682
109.01374806667812,96.29025605774189,93.10457123217047
108.86810448530676,96.22117202268431,93.10964083175803
108.86114452655096,96.15956349888297,92.95248324454374
108.85873861488228,96.24024746520021,93.11788967176491
108.97989345248324,96.26911840522426,93.08214469840179
108.90410723492009,96.28217906856848,93.1587042447156
108.99372744457811,96.30211376525176,93.10182161883485
108.83038322735865,96.22701495102251,93.0868705963224
108.8498023715415,96.19006702182506,92.97052758205878
108.84816978862348,96.27221172022685,93.13284069427736
108.98358824540298,96.33218766111015,93.12244371885204
108.90934868534113,96.34095205361746,93.19865956349888
109.01477917167898,96.3816807011514,93.17167898264307
108.85925416738272,96.30151228733459,93.16643753222203
108.9121842240935,96.29352122357794,93.07827805464856
108.84275648736896,96.32136105860114,93.17271008764392
109.02173913043478,96.4164804949304,93.21266540642722
108.99699261041415,96.46382539955319,93.35169273070974
109.06891218422409,96.45781062038151,93.25906513146589
108.92215157243513,96.40427908575357,93.27685169273072
108.92911153119093,96.33682763361402,93.12845849802372
108.80907372400756,96.28621756315518,93.17717820931432
108.91166867159306,96.29025605774189,93.11788967176491
108.81208111359341,96.26490805980409,93.17382711806152
108.93753222203128,96.2802027839835,93.11015638425846
108.81964255026637,96.23732600103111,93.14495617803746
108.84232686028527,96.1805293005671,92.99922667124936
108.75554218937963,96.18551297473793,93.09254167382711
108.91854270493212,96.27461763189551,93.10603196425502
108.83957724694964,96.26507991063757,93.1710775047259
108.93461075786217,96.28063241106719,93.1270836913559
108.84902904279086,96.27814057398179,93.20012029558343
108.82565732943804,96.17597525347998,93.00781921292318
108.70355731225297,96.14401099845334,93.03935384086613
108.89499914074584,96.25150369479292,93.10070458841726
108.8212751331844,96.27556281147963,93.17563155181303
108.91459013576215,96.29558343357965,93.11797559718164
108.84206908403506,96.30847224609039,93.21060319642551
108.82505585152089,96.22529644268775,93.04631379962193
108.70579137308816,96.18439594432033,93.08695652173913
108.86870596322392,96.28587386148823,93.1124763705104
108.83356246777797,96.31147963567624,93.2150713180959
108.92464340952054,96.33528097611273,93.16420347138684
108.85530159821275,96.35891046571575,93.2501288881251
108.83674170819728,96.26800137480667,93.08661282007218
108.76318955146932,96.27427393022856,93.17666265681389
108.84627942945524,96.28888125107407,93.1120467434267
108.83356246777797,96.35212235779343,93.24875408145729
108.94105516411754,96.3933665578278,93.21163430142636
108.83931947069944,96.3879532565733,93.29197456607665
108.83931947069944,96.3116514865097,93.14108953428425
108.66463309847053,96.23363120811136,93.12716961677265
108.67941227014951,96.15363464512802,92.98040900498367
108.65440797387868,96.1780374634817,93.09374462966146
108.74084894311737,96.15294724179412,93.0015466575013
108.66360199346967,96.14444062553703,93.06882625880735
108.70106547516755,96.09597869049665,92.95703729163087
108.58300395256917,96.05439078879533,92.97224609039354
108.60860972675718,96.01125622959272,92.85006014779172
108.61118748925932,96.08626911840523,93.01117030417598
108.72632754768861,96.11153119092627,92.97353497164461
108.65097095720914,96.11170304175975,93.04743083003953
108.70897061350747,96.10113421550095,92.95342842412786
108.57733287506444,96.03849458669875,92.96313799621929
108.60749269633958,96.00137480666781,92.84456092112046
108.59606461591339,96.06831070630693,92.99733631208112
108.68998109640832,96.08308987798591,92.9216360199347
108.66239903763534,96.13369994844474,93.05989001546658
108.74342670561953,96.14289396803575,92.98994672624163
108.58841725382368,96.06736552672281,92.99364151916137
108.6142808042619,96.02397319126997,92.8655267228046
108.56745145213954,96.07037291630864,92.9842756487369
108.72031276851693,96.12983330469153,92.98470527582059
108.64650283553875,96.13120811135934,93.05834335796528
108.70785358308987,96.12888812510741,92.99621928166351
108.56349888296958,96.07784842756487,93.00171850833476
108.60809417425675,96.0563670733803,92.89285100532737
108.54949304004124,96.08807355215673,93.01314658876096
108.68774703557312,96.15647018388039,92.9878845162399
108.62854442344046,96.1805293005671,93.09254167382711
108.70750988142292,96.18224780890188,93.03325313627771
108.54390788795325,96.12201409176835,93.02930056710775
108.5853239388211,96.06109297130091,92.91510568826259
108.42601821618835,95.98711118748926,92.9088331328407
108.55765595463139,95.9984533424987,92.882797731569
108.47834679498196,95.97181646330985,92.91562124076302
108.54270493211892,95.95428767829524,92.8230795669359
108.45351434954459,95.92309675201925,92.88838288365699
108.44827289912357,95.82230623818525,92.69728475683107
108.30391819900326,95.77281319814401,92.73045196769205
108.4784327203987,95.86801855989002,92.75133184395945
108.40599759408833,95.86320673655267,92.8058085581715
108.49991407458326,95.88984361574154,92.75820587729851
108.42043306410037,95.89053101907544,92.84361574153634
108.40058429283383,95.79566935899639,92.66205533596838
108.26069771438391,95.72134387351778,92.64899467262416
108.45781062038151,95.83957724694964,92.70003437016669
108.37033854614195,95.83777281319814,92.7795153806496
108.50910809417425,95.89139027324282,92.77788279773156
108.4757690324798,95.93100189035917,92.89413988657844
108.4146760611789,95.82333734318611,92.67477229764565
108.2754768860629,95.77272727272727,92.70149510225124
108.42447155868706,95.84550610070458,92.71618834851348
108.41441828492869,95.91338717992782,92.85547344904623
108.49432892249527,95.91974566076645,92.78862347482385
108.4384774016154,95.95677951538065,92.89912356074927
108.43538408661281,95.88881251074068,92.75416738271181
108.33725726069771,95.8747207423956,92.80177006358481
108.42825227702355,95.90127169616773,92.75124591854271
108.43186114452655,95.97525347997937,92.92026121326688
108.54803230795669,96.01117030417598,92.88907028699089
108.47533940539611,96.0278398350232,92.96477057913731
108.4611617116343,95.96580168413817,92.81921292318268
