R,G,B
108.07042133151013,95.31510127339544,92.35167934364584
107.93453550978549,95.27074609007776,92.37911289633365
108.03341594735492,95.3060422186138,92.34843175796941
108.03059567558329,95.37372874113323,92.46406290060679
108.11204170583711,95.3939834202205,92.42261345184173
108.0615332022904,95.40765746517391,92.51696436202035
108.00085462780959,95.28894966242201,92.32125459362447
107.8615502948466,95.23485172207504,92.33151012733954
107.98598410392275,95.28159986325954,92.30681138364243
107.97077172891206,95.34911546021708,92.45919152209213
108.12451927185711,95.40005127766858,92.44432099820528
108.04375694385095,95.41791299888898,92.53405691821212
108.04290231604136,95.34920092299804,92.3786001196479
107.9582087001111,95.3459533373216,92.44209896590036
108.01512691222972,95.32877531834886,92.3463806512264
108.01717801897274,95.41030681138365,92.5174771387061
108.12144261174258,95.43004871378514,92.4609007777113
108.02640799931629,95.42979232544226,92.53166396034527
108.01692163062987,95.35954191949406,92.38680454661994
107.85411503290317,95.27501922912572,92.38671908383898
107.89470985385864,95.20109392359628,92.23963763780874
107.90462353644988,95.272369882916,92.39535082471583
108.00136740449534,95.28860781129818,92.32817707888215
107.91633193744124,95.27040423895393,92.40184599606872
107.99538500982823,95.255704640629,92.30681138364243
107.84522690368344,95.18750534142382,92.30946072985215
107.8717203657807,95.15289291513545,92.19656439620545
107.90137595077344,95.24502179300914,92.3758653106572
107.93231347748056,95.21117853174943,92.26604563712503
107.86206307153235,95.20049568412956,92.34424408170241
107.94231262285275,95.19425690111956,92.24596188359969
107.81557131869071,95.14853431330656,92.28638577899325
107.77642936501154,95.0378600119648,92.09118878728314
107.80864883343304,95.14819246218272,92.28518930005983
107.89402615161097,95.16494316725067,92.23929578668489
107.8434321852833,95.17827536108025,92.32116913084351
107.95607213058713,95.21699000085462,92.30023074950859
107.76207161781045,95.11340911033246,92.26775489274421
107.81411845141442,95.08469361593026,92.16323391163148
107.85223485172207,95.19340227330997,92.32561319545339
107.9087257499359,95.19408597555764,92.28424920946928
107.77933509956414,95.1575933680882,92.30236731903256
107.89060764037262,95.20032475856765,92.26553286043928
107.72942483548415,95.10452098111273,92.24878215537133
107.76856678916332,95.04785915733697,92.13323647551492
107.72104948295018,95.07554909836766,92.24570549525681
107.85172207503632,95.09794034697889,92.20733270660627
107.7779676950688,95.07828390735834,92.26074694470559
107.92188701820358,95.11939150499957,92.23143321083668
107.7010511922058,94.98444577386549,92.176737031023
107.71951115289292,94.91855396974617,92.02939919664986
107.65703786001197,94.95188445432014,92.1519528245449
107.82830527305359,95.02375865310657,92.15451670797368
107.7424151781899,95.02478420647807,92.22673275788394
107.79788052303222,94.99871805828562,92.12323733014273
107.61909238526621,94.8923168959918,92.09682933082642
107.59405179044526,94.80958892402359,91.91881035808905
107.5367917272028,94.8016408853944,91.99683787710453
107.64746602854457,94.84736347320742,91.95812323733014
107.54798735150843,94.83309118878728,92.03315955901205
107.65302110930689,94.86103751816084,91.9918810358089
107.51089650457226,94.8033501410136,91.99880352106658
107.52311768224938,94.75019229125716,91.8881292197248
107.4166310571746,94.73198871891292,91.90761473378343
107.58747115631142,94.81625502093839,91.9428253995385
107.46731048628322,94.79454747457483,91.99487223314247
107.58294162892061,94.83232202375865,91.95991795573028
107.5174771387061,94.8438594991881,92.05435432868985
107.47927527561747,94.74685924279976,91.85924279976071
107.3353559524827,94.68498418938552,91.87394239808563
107.50559781215281,94.75309802580976,91.89735920006837
107.3796256730194,94.68917186565251,91.90308520639262
107.42586103751816,94.65917442953594,91.80181181095632
107.40364071446885,94.67438680454661,91.90530723869755
107.41398171096488,94.59618835996923,91.75087599350483
107.28262541663106,94.5291000769165,91.76147337834374
107.46833603965473,94.63960345269635,91.81693872318606
107.36338774463721,94.62584394496197,91.85873002307495
107.45850781984446,94.64729510298265,91.8010426459277
107.39039398342022,94.64498760789677,91.86607982223741
107.36560977694214,94.5771301598154,91.71207589094949
107.23963763780874,94.51140928125801,91.72968122382703
107.46081531493034,94.64028715494402,91.79933339030852
107.38236048201009,94.65857619006923,91.88983847534399
107.49508589009487,94.70036748995813,91.82710879412016
107.45765319203487,94.73677463464661,91.94983334757713
107.42218613793693,94.64216733612511,91.77283992821127
107.33219382958721,94.63447568583882,91.83941543457824
107.44765404666268,94.6642167336125,91.80548671053756
107.40500811896419,94.70617895906332,91.9110332450218
107.46978890693103,94.71352875822579,91.85189300059824
107.42757029313734,94.76044782497222,91.96991710110247
107.43261259721392,94.68618066831895,91.8183061276814
107.39295786684899,94.72848474489359,91.93607383984275
107.44551747713871,94.71429792325442,91.84351764806426
107.41569096658405,94.75523459533373,91.97906161866507
107.52875822579267,94.77147252371593,91.9245363644133
107.43748397572857,94.74583368942825,91.96333646696864
107.42389539355611,94.64276557559182,91.80548671053756
107.3340740107683,94.61721220408512,91.8650542688659
107.3580035894368,94.55858473634733,91.72669002649346
107.32091274250064,94.6064438936843,91.83121100760619
107.41945132894624,94.62276728484746,91.78591573369798
107.33894538928297,94.61550294846595,91.84591060593112
107.36219126570379,94.5671310144432,91.73361251175113
107.27074609007776,94.54525254251773,91.77685667891633
107.34056918212119,94.53662080164088,91.69498333475771
107.37065208101872,94.64652593795402,91.86625074779933
107.46585761900693,94.65643962054526,91.80745235449962
107.34620972566448,94.62507477993334,91.85898641141783
107.43671481069994,94.63276643021963,91.78771045209811
107.31057174600461,94.58661652850184,91.80411930604222
107.28570207674558,94.496880608495,91.64652593795402
107.27313904794462,94.59276984873088,91.80112810870865
107.44867960003418,94.67336125117511,91.81728057430989
107.44585932826254,94.74771387060935,91.96282369028289
107.47867703615076,94.70284591060593,91.84625245705496
107.38116400307666,94.68019827365183,91.89659003503974
107.39936757542091,94.64097085719169,91.77600205110674
107.42047688231776,94.71694726946414,91.95085890094863
107.49363302281856,94.69259037689086,91.86513973164686
107.38637723271515,94.65353388599264,91.90462353644988
107.41782753610802,94.5858473634732,91.75856764379112
107.26852405777284,94.48542859584651,91.7399367575421
107.30382018630887,94.43662934791898,91.6039654730365
107.29048799247927,94.4835484146654,91.73497991624647
107.44038971028117,94.5631997265191,91.746346466114
107.42338261687036,94.5910605931117,91.85881548585591
107.528074523545,94.62627125886677,91.82249380394838
107.34723527903598,94.52892915135459,91.79993162977523
107.33552687804462,94.43064695325185,91.60849500042731
107.28117254935475,94.46286642167337,91.70370053841552
107.44432099820528,94.54644902145115,91.72976668660799
107.37766002905735,94.54773096316553,91.80753781728058
107.47722416887446,94.56268694983335,91.74309888043757
107.25408084779079,94.44679941885309,91.68173660370908
107.29390650371764,94.40569182121186,91.57542090419622
107.24784206478078,94.4411588753098,91.69635073925305
107.401247756602,94.51559695752499,91.68284761986155
107.33629604307325,94.5232886078113,91.77335270489702
107.40637552345953,94.53157849756431,91.70951200752073
107.311853687719,94.51397316468677,91.74455174771387
107.32715152551064,94.45115802068199,91.60840953764635
107.2085291855397,94.41483633877446,91.64609862404923
107.3320229040253,94.43808221519528,91.60234168019828
107.21194769677805,94.3675754209042,91.62986069566703
107.26459276984873,94.3162122895479,91.50927271173404
107.14545765319204,94.26869498333475,91.52499786343047
107.16255020938381,94.18912913426203,91.37774549183831
107.05623450987095,94.15819160755491,91.4268011281087
107.24681651140928,94.2609178702675,91.46483206563542
107.18647978805231,94.26407999316298,91.53149303478335
107.29305187590805,94.29347918981284,91.48474489359884
107.22553627895051,94.29476113152722,91.55490983676609
107.22869840184599,94.23519357319887,91.43594564567131
107.13528758225793,94.21160584565422,91.47329288095034
107.30715323476626,94.30869156482352,91.50252115203828
107.24750021365695,94.31305016665242,91.5858473634732
107.3124519271857,94.3095461926331,91.50363216819075
107.18177933509956,94.25390992222887,91.52508332621143
107.17425861037518,94.18143748397573,91.36065293564653
107.0548671053756,94.14067173745833,91.38526621656268
107.21699000085462,94.22134860268353,91.39817109648747
107.13392017776259,94.2172463891975,91.46722502350227
107.22869840184599,94.24245790958038,91.4056063584309
107.1253738996667,94.22844201350311,91.45526023416802
107.12981796427655,94.15554226134519,91.31501581061448
106.97948893256986,94.09597470301684,91.3363815058542
107.15990086317409,94.1440902486967,91.32416032817707
107.09306896846424,94.12110076061875,91.39697461755405
107.16801982736519,94.1037518160841,91.30091445175626
107.09409452183574,94.06751559695752,91.34048371934023
107.00205110674301,93.91633193744124,91.0946072985215
106.89744466284932,93.86325955046577,91.12477566019999
107.0205965302111,93.92299803435604,91.10298265105547
106.95837962567302,93.93598837706179,91.18442868130929
107.02803179215452,93.92513460388001,91.08631740876848
106.9904281685326,93.96077258353986,91.21160584565422
106.99914537219041,93.8644560293992,91.04700452952738
106.89453892829673,93.84291940859755,91.10161524656013
106.97889069310315,93.84950004273139,91.03042475002137
106.99359029142808,93.91812665584138,91.18400136740449
107.09007777113067,93.96803691992137,91.14622681822067
107.06623365524314,93.99717972822836,91.25399538500983
107.03726177249808,93.90564908982138,91.0879412016067
106.92906589180411,93.87018203572345,91.12383556960944
107.00905905478164,93.88479617126741,91.05230322194684
106.9989744466285,93.94795316639603,91.19306042218614
107.11238355696095,93.98188189043671,91.1729766686608
107.07127595931972,94.00521322963849,91.2700623878301
107.08683018545423,93.9557302794633,91.13819331681053
106.98427484830357,93.90299974361166,91.18425775574737
107.01581061447739,93.82189556448166,91.03717630971711
107.00606785744809,93.87428424920947,91.16272113494573
107.05871293051877,93.8289035125203,91.04743184343218
107.00640970857192,93.82411759678659,91.10067515596957
107.04110759764123,93.790017947184,90.98581317836083
106.92137424151782,93.74147508759935,91.02384411588753
106.93376634475686,93.68182206649004,90.87813007435263
106.95555935390138,93.76395179899154,91.05161951969917
107.00367489958123,93.74497906161866,90.9476113152722
106.95949064182548,93.76010597384838,91.0365780702504
107.02606614819246,93.7544654303051,90.96316554140672
106.8987266045637,93.69609435091017,90.95812323733014
106.94932057089137,93.66387488248867,90.85744808136057
106.96025980685411,93.75626014870524,91.01888727459192
107.04828647124178,93.80095718314674,90.97427570293138
107.03256131954534,93.82873258695838,91.10486283223656
107.13947525852491,93.86043927869413,91.06264421844287
106.97017348944534,93.76754123579181,91.02093838133493
106.98478762498932,93.71540893940688,90.90325613195454
107.00734979916247,93.82001538330057,91.07178873600547
107.12605760191437,93.85804632082728,91.03974019314589
107.06469532518588,93.88300145286728,91.14092812580121
107.1384497051534,93.85941372532263,91.06255875566191
106.92017776258439,93.71258866763525,90.99017178018973
106.91838304418425,93.61490470899923,90.80488847107085
106.85283309118878,93.62020340141868,90.87795914879071
106.9943594564567,93.66199470130758,90.8519784633792
106.96231091359712,93.69233398854799,90.96256730194
107.0480300828989,93.70387146397744,90.88795829416289
106.85744808136057,93.61969062473293,90.85873002307495
106.91992137424151,93.58576190069225,90.76933595419194
106.87864285103838,93.63131356294333,90.88693274079138
107.00572600632425,93.67626698572772,90.85855909751304
106.92949320570891,93.67908725749936,90.93145884967097
107.0370053841552,93.71327236988292,90.89539355610631
106.91462268182207,93.65934535509786,90.91188787283139
106.96854969660713,93.64447483121101,90.81155456798564
106.88582172463892,93.64652593795402,90.88095034612427
107.02965558499274,93.72968122382703,90.88197589949577
106.9779506025126,93.75514913255277,90.9827365182463
107.08554824373985,93.80275190154687,90.96043073241603
107.0081189641911,93.79822237415605,91.03862917699342
107.0110246987437,93.74651739167592,90.89342791214426
106.95120075207247,93.76087513887703,90.97675412357918
107.14357747201093,93.87855738825742,91.01999829074438
107.0494829501752,93.8625758482181,91.07913853516793
107.07777113067259,93.82967267754893,90.9850440133322
106.97231005896931,93.76762669857277,90.98863345013247
106.98068541150329,93.69900008546279,90.85103837278865
106.88958208700112,93.67430134176566,90.8952226305444
107.06597726690026,93.7654901290488,90.93402273309974
107.0528159986326,93.8249722245962,91.05478164259465
107.16656696008889,93.87103666353303,91.01957097683959
107.05290146141355,93.85334586787454,91.07657465173916
107.0590547816426,93.80591402444236,90.93855226049055
106.95325185881549,93.76566105461072,90.98863345013247
107.12956157593368,93.86719083838989,91.00068370224767
107.08520639261602,93.90282881804974,91.10358089052218
107.19194940603367,93.92675839671823,91.06366977181438
107.13588582172464,93.93359541919494,91.14579950431587
107.11691308435176,93.87616443039056,91.00991368259123
106.98871891291343,93.83668062558756,91.03273224510725
107.14221006751559,93.92436543885138,91.04350055550807
107.1052046833604,93.9577813862063,91.14682505768738
107.21305871293052,94.0066660969148,91.12648491581916
107.21263139902572,94.08324074865396,91.28288180497394
107.18699256473806,93.98735150841809,91.11221263139903
107.03683445859328,93.92898042902316,91.11708400991368
107.18109563285189,94.00880266643877,91.1317836082386
107.11563114263738,94.00461499017177,91.20211947696778
107.21630629860695,94.00828988975302,91.13400564054355
107.11802410050423,93.98820613622767,91.17947184001368
107.12862148534313,93.89889753012562,91.02273309973506
107.0220493974874,93.88778736860097,91.0758909494915
107.1710964874797,93.95291000769166,91.08084779078712
107.09281258012136,93.9653021109307,91.16801982736519
107.20288864199641,93.98470216220836,91.10135885821725
107.13750961456286,94.01965643962055,91.22092128877874
107.13357832663876,93.93718485599521,91.04008204426972
106.98564225279891,93.88436885736262,91.07383984274848
107.0864883343304,93.92257072045125,91.0182890351252
107.11144346637039,94.0191436629348,91.20117938637723
107.22425433723613,94.06657550636697,91.17314759422271
107.18118109563285,94.09443637295958,91.2671566532775
107.17417314759422,94.0346978890693,91.13614221006752
107.05478164259465,93.9975215793522,91.1686180668319
107.15588411246902,94.02401504144945,91.11075976412272
107.12751046919067,94.09426544739766,91.25211520382874
107.24442355354243,94.13708230065807,91.23809930775147
107.1983591146056,94.16878899239381,91.34774805572174
107.222459618836,94.12597213913341,91.22357063498846
107.0879412016067,94.06546449021451,91.23724467994188
107.13050166652422,93.99025724297069,91.11734039825656
107.11050337577984,94.04726091787026,91.23656097769421
107.23331339201778,94.08785573882574,91.20288864199641
107.20776002051107,94.12229723955217,91.33142466455858
107.22357063498846,94.07477993333903,91.18741987864286
107.04059482095548,93.98418938552261,91.16605418340313
107.10674301341766,94.00222203230493,91.08016408853945
107.1528074523545,94.10725579010341,91.28151440047859
107.25416631057175,94.13332193829588,91.23895393556106
107.24006495171353,94.1873344158619,91.36885736261858
107.30817878813777,94.18477053243312,91.28724040680284
107.18271942569011,94.14289376976326,91.32595504657722
107.2542517733527,94.14383386035382,91.24467994188531
107.26578924878216,94.23912486112297,91.40398256559268
107.32604050935818,94.2330570036749,91.33697974532092
107.28365097000257,94.28219810272627,91.46124262883514
107.36877189983763,94.2902316041364,91.4031279377831
107.18160840953765,94.19382958721476,91.3440731561405
107.22852747628407,94.17699341936587,91.24972224596188
107.24741475087599,94.27151525510641,91.42757029313734
107.37689086402871,94.33022818562516,91.41834031279377
107.28621485343133,94.32116913084351,91.48824886761815
107.3733868900094,94.30364926074695,91.40697376292624
107.1735749081275,94.18348859071874,91.3627895051705
107.2210067515597,94.14708144603026,91.2407486539612
107.17169472694641,94.1696436202034,91.33689428253996
107.30595675583284,94.2234851722075,91.3170669173575
107.2752756174686,94.26630202546791,91.43594564567131
107.37988206136228,94.29997436116571,91.40765746517391
107.2613451841723,94.2586103751816,91.44244081702419
107.34612426288352,94.26023416801982,91.37219041107598
107.25681565678147,94.26185796085805,91.44226989146227
107.36774634646612,94.29535937099394,91.4070592257072
107.28929151354585,94.30330740962312,91.47953166396034
107.36603709084693,94.30792239979489,91.41902401504144
107.22527989060764,94.24955132039996,91.41321254593625
107.2657037860012,94.23194598752244,91.32484403042476
107.16383215109819,94.21604991026408,91.38236048201009
107.36338774463721,94.33603965473037,91.41979318007007
107.32569865823434,94.38509529100077,91.54773096316553
107.3844115887531,94.38073668917187,91.46312281001624
107.25621741731476,94.33321938295872,91.4852576702846
107.31313562943338,94.33022818562516,91.41167421587899
107.216220835826,94.30877702760448,91.47389112041706
107.36928467652338,94.36501153747543,91.46201179386377
107.28886419964105,94.34894453465516,91.5285018374498
107.36056747286557,94.33467225023502,91.44551747713871
107.25630288009572,94.29339372703188,91.46748141184514
107.29527390821298,94.25493547560038,91.34518417229296
107.14221006751559,94.18195026066148,91.3662934791898
107.3141611828049,94.2763011708401,91.36868643705667
107.24023587727545,94.28313819331682,91.45269635073926
107.3357832663875,94.30194000512776,91.38928296726776
107.23485172207504,94.29869241945133,91.44799589778651
107.28672763011708,94.2609178702675,91.36142210067516
107.15075634561148,94.22263054439792,91.3733868900094
107.35774720109393,94.34586787454064,91.428253995385
107.29382104093668,94.35603794547474,91.52345953337321
107.36697718143748,94.36398598410392,91.44979061618665
107.33381762242543,94.4141526365268,91.57166054183404
107.34791898128366,94.35202119476968,91.42791214426117
107.21425519186394,94.31057174600461,91.46637039569268
107.37851465686694,94.39688915477309,91.48209554738911
107.30288009571831,94.41466541321255,91.57764293650115
107.42380993077515,94.45209811127253,91.5459362447654
107.36372959576104,94.48722331424665,91.65208101871634
107.3099735065379,94.35355952482693,91.44235535424323
107.20399965814887,94.31612682676695,91.49132552773267
107.3247585676438,94.34663703956927,91.45004700452952
107.28330911887873,94.35005555080762,91.54388513802239
107.3382616870353,94.3372361336638,91.44432099820528
107.30364926074695,94.36039654730365,91.54456884027006
107.29920519613708,94.27843774036407,91.3864626954961
107.19357319887189,94.24527818135202,91.4297068626613
107.31356294333817,94.28621485343133,91.38996666951543
107.30980258097598,94.3588582172464,91.54362874967951
107.36313135629433,94.35603794547474,91.46850696521665
107.32210922143406,94.38483890265789,91.57507905307239
107.30578583027092,94.29313733868901,91.40073497991625
107.18707802751902,94.25502093838134,91.4305614904709
107.27177164344928,94.26399453038202,91.36150756345612
107.2839928211264,94.34441500726433,91.52115203828733
107.37663447568583,94.37415605503803,91.4785915733698
107.32783522775831,94.39757285702076,91.58456542175882
107.38167677976242,94.382531407572,91.4896162721135
107.222459618836,94.30672592086147,91.47739509443637
107.27903597983078,94.29877788223229,91.39056490898214
107.22758738569352,94.3463806512264,91.51055465344842
107.32219468421502,94.3675754209042,91.46457567729254
107.28159986325954,94.3906503717631,91.56490898213828
107.30809332535681,94.34894453465516,91.44295359370994
107.13759507734382,94.24818391590462,91.4297068626613
107.1634048371934,94.17237842919408,91.27954875651653
107.15229467566874,94.21767370310229,91.41774207332706
107.21314417571148,94.19733356123409,91.32005811469105
107.185026920776,94.23809930775147,91.42757029313734
107.22425433723613,94.20929835056833,91.3353559524827
107.0793949235108,94.1436629347919,91.31920348688146
107.10238441158876,94.11093068968464,91.21399880352106
107.16656696008889,94.2363900521323,91.4151781898983
107.23280061533202,94.25091872489531,91.33945816596872
107.18588154858558,94.28134347491667,91.45167079736774
107.27100247842064,94.27809588924023,91.37928382189557
107.12879241090505,94.23724467994188,91.39569267583967
107.2340825570464,94.24126143064696,91.3397145543116
107.22263054439792,94.3128792410905,91.48602683531323
107.34065464490214,94.37894197077173,91.47679685496966
107.3095461926331,94.42312622852748,91.5939663276643
107.39757285702076,94.43064695325185,91.53004016750705
107.22117767712162,94.35202119476968,91.51499871805828
107.26578924878216,94.33424493633022,91.40817024185966
107.26929322280147,94.41346893427912,91.57208785573883
107.35663618494146,94.44568840270063,91.52303221946842
107.3257841210153,94.4945731134091,91.65310657208785
107.42893769763268,94.53251858815486,91.61986155029484
107.25390992222887,94.4301341765661,91.59370993932143
107.26741304162037,94.36971199042817,91.45876420818733
107.21015297837792,94.36937013930434,91.53986838731733
107.28518930005983,94.36979745320913,91.459447910435
107.25775574737202,94.39936757542091,91.57473720194855
107.36313135629433,94.41483633877446,91.52260490556363
107.18887274591916,94.30373472352791,91.48448850525597
107.26886590889667,94.31672506623366,91.42586103751816
107.1781898982993,94.31963080078626,91.48722331424665
107.30518759080421,94.36031108452269,91.459447910435
107.26758396718229,94.39851294761131,91.56960943509102
107.34612426288352,94.40834116742158,91.50739253055295
107.2282710879412,94.36723356978037,91.54021023844116
107.274420989659,94.3440731561405,91.43808221519528
107.16648149730793,94.32510041876763,91.48414665413213
107.33749252200667,94.42705751645158,91.5199555593539
107.3008289889753,94.45167079736774,91.60755490983676
107.3656952397231,94.4492778395009,91.54465430305102
107.20442697205367,94.39389795743953,91.53815913169815
107.24596188359969,94.36355867019913,91.42116058456543
107.14827792496368,94.3382616870353,91.48064268011281
107.3407401076831,94.459447910435,91.5257670284591
107.28467652337407,94.49243654388513,91.64242372446799
107.39295786684899,94.52551064011622,91.61387915562773
107.31945987522434,94.53294590205965,91.67865994359457
107.35595248269378,94.50858900948637,91.59157336979746
107.22485257670284,94.44500470045296,91.61011879326553
107.37304503888556,94.51756260148706,91.60584565421759
107.29031706691735,94.48235193573198,91.64541492180156
107.34056918212119,94.4650884539783,91.57601914366293
107.30869156482352,94.4800444406461,91.66455858473634
107.30629860695667,94.39654730364926,91.5054268865909
107.15229467566874,94.30963165541407,91.47594222716008
107.3141611828049,94.40013674044954,91.49269293222801
107.2609178702675,94.4301341765661,91.60319630800787
107.34321852833091,94.44662849329117,91.53995385009829
107.27185710623024,94.4530382018631,91.62174173147594
107.2075036321682,94.33296299461584,91.40928125801213
107.10588838560807,94.3095461926331,91.46201179386377
107.2388684727801,94.37569438509529,91.46098624049226
107.21989573540723,94.42415178189898,91.5808905221776
107.32962994615845,94.46158447995897,91.53294590205965
107.27954875651653,94.48081360567473,91.64362020340143
107.2465601230664,94.39859841039227,91.46722502350227
107.11657123322793,94.35202119476968,91.48577044697035
107.25288436885737,94.41381078540296,91.48406119135117
107.25929407742927,94.49807708742843,91.65054268865909
107.32920263225365,94.49782069908555,91.57054952568157
107.29185539697461,94.54559439364157,91.68934279121443
107.28142893769763,94.46833603965473,91.54089394068883
107.18442868130929,94.45748226647295,91.58610375181608
107.29262456200325,94.50294846594308,91.57020767455774
107.29664131270832,94.58302709170157,91.74113323647552
107.37244679941885,94.55670455516622,91.650713614221
107.28527476284079,94.54191949406034,91.70558071959661
107.28151440047859,94.45338005298693,91.54944021878472
107.18058285616614,94.41432356208871,91.5858473634732
107.23630458935133,94.39723100589693,91.4902145115802
107.22374156055038,94.4343218528331,91.62131441757114
107.28963336466968,94.43440731561405,91.53414238099307
107.25066233655244,94.48517220750364,91.65695239723101
107.30552944192804,94.46525937954021,91.56627638663362
107.12990342705751,94.38449705153405,91.54790188872747
107.17460046149901,94.35398683873173,91.43671481069994
107.2089564994445,94.4555166225109,91.61687035296129
107.2989488077942,94.47918981283651,91.56978036065294
107.23579181266558,94.4935475600376,91.65951628065977
107.30168361678489,94.48765062815144,91.58422357063499
107.15742244252628,94.42987778822322,91.5887530980258
107.18331766515682,94.39364156909666,91.47354926929323
107.21656268694983,94.50106828476198,91.65678147166909
107.2898042902316,94.5037176309717,91.58268524057773
107.26305443979147,94.55909751303308,91.71720365780702
107.31569951286215,94.54721818647978,91.61909238526621
107.1671651995556,94.47884796171267,91.6209725664473
107.21126399453038,94.46389197504487,91.5386719083839
107.23630458935133,94.5767028459106,91.72968122382703
107.32373301427228,94.58097598495856,91.66404580805059
107.3095461926331,94.65686693445005,91.81702418596701
107.40150414494488,94.67071190496539,91.7453209127425
107.18938552260491,94.53738996666952,91.6904538073669
107.2139133407401,94.47995897786514,91.56268694983335
107.22134860268353,94.53294590205965,91.71318690710196
107.28681309289804,94.51927185710623,91.61678489018033
107.24775660199982,94.54183403127938,91.7106230236732
107.32937355781557,94.54567985642252,91.65122639090676
107.14776514827793,94.43654388513802,91.60379454747458
107.2051961370823,94.43064695325185,91.54465430305102
107.21177677121614,94.50534142380994,91.6833603965473
107.25690111956243,94.48696692590377,91.58277070335869
107.22998034356038,94.5299547047261,91.70780275190155
107.34142380993077,94.55337150670883,91.66310571746004
107.1363985984104,94.4368002734809,91.61781044355183
107.17169472694641,94.41987864285103,91.50611058883857
107.1047773694556,94.43329629946159,91.5881548585591
107.23792838218955,94.48047175455089,91.57097683958636
107.19143662934792,94.51756260148706,91.68660798222375
107.26690026493462,94.51884454320144,91.6074694470558
107.11033245021792,94.45004700452952,91.62208358259977
107.15220921288778,94.42663020254679,91.5016665242287
107.0981112725408,94.43962054525254,91.60712759593197
107.25117511323819,94.51320399965815,91.61712674130416
107.14605589265875,94.49910264079993,91.66105461071703
107.2253653533886,94.50576873771473,91.59413725322622
107.14571404153492,94.50235022647637,91.67635244850868
107.16699427399368,94.46201179386377,91.55721733185197
107.0783693701393,94.45466199470131,91.62242543372362
107.23869754721818,94.53354414152636,91.65464490214512
107.1594735492693,94.52944192804034,91.72096402016922
107.23468079651312,94.51568242030595,91.64456029399197
107.05726006324245,94.42594650029912,91.60225621741732
107.10007691650286,94.3667207930946,91.49004358601829
107.00085462780959,94.32535680711051,91.51388770190582
107.13357832663876,94.38466797709597,91.49636783180925
107.06939577813863,94.39441073412529,91.58994957695923
107.14904708999231,94.39090676010598,91.51739167592514
107.06230236731903,94.3786001196479,91.58456542175882
107.05990940945219,94.32159644474831,91.42534826083241
106.94128706948123,94.26972053670626,91.46662678403555
107.126826766943,94.36176395179899,91.48559952140843
107.05837107939492,94.37774549183831,91.58473634732074
107.13315101273396,94.37979659858132,91.52303221946842
107.06922485257671,94.39620545252542,91.6039654730365
107.07435261943424,94.34296213998803,91.46970344415007
106.98179642765575,94.31792154516708,91.52192120331596
107.12357918126656,94.3891975044868,91.51064011622938
107.04555166225109,94.40039312879242,91.61242628835143
107.1326382360482,94.40073497991625,91.54756003760362
107.05640543543286,94.42312622852748,91.62926245620032
107.0677719853004,94.3556960943509,91.48927442098966
106.92051961370824,94.30723869754722,91.50551234937186
107.0399111187078,94.33962909153064,91.47269464148363
107.00333304845739,94.39184685069652,91.60302538244595
107.11614391932314,94.42628835142295,91.56200324758568
107.05076489188959,94.43398000170926,91.64618408683019
107.02478420647807,94.34210751217844,91.49371848559952
106.88958208700112,94.27989060764037,91.49782069908555
107.0230749508589,94.31800700794804,91.46628493291172
106.96572942483549,94.34159473549269,91.56721647722416
107.04213315101273,94.33586872916845,91.49884625245706
106.98495855055124,94.35766173831297,91.58473634732074
107.01341765661054,94.29553029655585,91.45645671310145
106.90376890864029,94.26040509358174,91.48012990342706
106.99991453721904,94.28724040680284,91.44320998205282
106.96795145714042,94.33424493633022,91.55986667806171
107.01760533287754,94.3176651568242,91.46517391675926
106.94940603367233,94.32228014699598,91.53850098282199
106.96205452525425,94.27681394752585,91.42543372361337
106.88958208700112,94.26766942996325,91.50004273139048
106.96222545081616,94.2738227501923,91.42842492094692
106.97436116571234,94.36056747286557,91.5781557131869
107.04973933851808,94.37142124604735,91.51431501581061
107.00111101615246,94.39432527134433,91.61969062473293
107.03803093752671,94.37073754379968,91.51961370823007
106.87718998376207,94.29313733868901,91.50593966327665
106.9274420989659,94.26630202546791,91.39970942654475
106.9788052303222,94.39808563370651,91.62592940774293
107.05213229638493,94.39535082471583,91.54576531920348
106.96829330826425,94.39800017092556,91.6189214597043
107.04256046491753,94.40064951713529,91.55815742244252
106.88206136227673,94.32843346722503,91.55396974617554
106.90368344585933,94.28621485343133,91.43987693359541
106.90385437142125,94.36193487736091,91.59430817878814
106.92581830612768,94.29424835484147,91.4484232116913
106.86719083838989,94.30151269122297,91.53978292453637
106.97384838902659,94.31860524741475,91.48371934022732
106.83941543457824,94.24673104862832,91.50799077001966
106.88641996410563,94.20246132809162,91.3738142039142
106.891889582087,94.30262370737543,91.53380052986924
106.95590120502521,94.30099991453721,91.46380651226391
106.9783779164174,94.37740364071446,91.61396461840869
107.06136227672849,94.39902572429708,91.56243056149047
106.90590547816426,94.3124519271857,91.55080762328006
106.94957695923425,94.2748483035638,91.43568925732843
106.92966413127083,94.33492863857789,91.58071959661568
106.96812238270233,94.31168276215708,91.47269464148363
106.92145970429878,94.3440731561405,91.59738483890266
107.01880181181096,94.35518331766515,91.53303136484061
106.84146654132125,94.28057430988804,91.5026920776002
106.8702674985044,94.23647551491325,91.38458251431501
106.85479873515084,94.29322280146997,91.51961370823007
106.97077172891206,94.34629518844544,91.50653790274336
106.90231604136399,94.3507392530553,91.58405264507307
107.00299119733356,94.38671908383898,91.54439791470814
106.86556704555166,94.3166396034527,91.55294419280403
