R,G,B
108.67556084296398,95.06135282121006,92.23105030591434
108.54112848402447,95.03101631543169,92.28297076818491
108.62754928619987,95.01903467029231,92.22527192386131
108.54843643779742,95.01053704962611,92.2762576478586
108.49541128484024,94.87737933378654,92.06526172671651
108.42326648538409,94.8676070700204,92.1414004078858
108.54877634262407,94.92445615227736,92.11123385452073
108.51087695445275,94.95963630183549,92.23597892590075
108.56441196464989,94.97068320870156,92.15287219578518
108.53653976886471,95.02413324269205,92.28917403127124
108.54954112848402,94.95360299116247,92.13468728755949
108.4849592114208,94.96303535010198,92.23708361658736
108.5599082256968,94.97416723317471,92.16825288919102
108.53229095853162,95.03382053025153,92.29384772263766
108.63111828687967,95.04860639021074,92.23937797416723
108.58905506458191,95.10562542488103,92.36165873555404
108.63205302515296,95.09729775662814,92.28135622025833
108.47722637661455,95.03373555404487,92.27914683888511
108.50322909585316,94.99532630863358,92.16910265125765
108.55548946295038,95.1225356900068,92.37805914343984
108.62788919102651,95.1261046906866,92.31551665533651
108.59831747110809,95.1662984364378,92.42760027192386
108.66578857919782,95.18677770224338,92.36293337865398
108.49056764106051,95.09865737593474,92.33914004078858
108.52090414683889,95.07121006118287,92.23776342624065
108.49626104690687,95.12381033310673,92.35044187627464
108.60664513936098,95.1736913664174,92.3410944935418
108.52642760027193,95.18006458191707,92.41799796057104
108.67488103331067,95.24592114208022,92.41757307953773
108.53509517335146,95.18193405846363,92.43881713120327
108.56007817811013,95.15771583956491,92.33404146838885
108.48291978246091,95.16646838885111,92.4176580557444
108.6288239292998,95.22399728076138,92.40329707681849
108.48674371176071,95.16927260367098,92.42726036709722
108.53526512576478,95.15380693405847,92.34041468388851
108.49490142760027,95.16408905506458,92.42607070020394
108.46430999320191,95.04418762746431,92.24728076138682
108.38137321549966,95.02328348062542,92.29886131883073
108.49201223657376,95.08191706322229,92.275152957172
108.47246770904147,95.12508497620667,92.39148538409245
108.53687967369136,95.13179809653298,92.32894289598913
108.46269544527533,95.15814072059823,92.41561862678451
108.48657375934738,95.09168932698844,92.2885791978246
108.39267505098573,95.06662134602311,92.32698844323589
108.49065261726716,95.09712780421482,92.30336505778382
108.43499320190347,95.14454452753229,92.40270224337186
108.56169272603671,95.18856220258327,92.37559483344664
108.53764445955133,95.24787559483345,92.51911964649898
108.60001699524133,95.23572399728076,92.44587015635622
108.44977906186269,95.20088375254929,92.45453772943576
108.53832426920462,95.19561522773624,92.37822909585316
108.5300815771584,95.28382053025153,92.54775662814411
108.62262066621346,95.30565941536369,92.51648538409245
108.54775662814411,95.32027532290958,92.57758327668253
108.66697824609109,95.3550305914344,92.549796057104
108.50535350101971,95.28602991162475,92.54452753229096
108.54928619986404,95.27234874235214,92.4463800135962
108.56407205982325,95.36905166553365,92.62321549966009
108.69697484704282,95.42335146159076,92.61888171312033
108.64301495581238,95.44570020394289,92.71354520734194
108.69468048946295,95.456237253569,92.63579197824609
108.58242692046227,95.41340924541129,92.67097212780422
108.66697824609109,95.4151937457512,92.62432019034671
108.53152617267165,95.36497280761387,92.65117267165193
108.60562542488103,95.35774983004758,92.5735893949694
108.53934398368457,95.3424541128484,92.64182528891911
108.57528891910265,95.31194765465669,92.52464309993202
108.46439496940856,95.27047926580558,92.55345003399049
108.44323589394969,95.17284160435078,92.39751869476547
108.33778042148198,95.13179809653298,92.41978246091095
108.54291298436438,95.25288919102651,92.46133582596873
108.47714140040789,95.25773283480625,92.54911624745071
108.54189326988443,95.27056424201224,92.48181509177431
108.51138681169273,95.29580217539089,92.59406866077498
108.45708701563562,95.17785520054385,92.38460231135282
108.36310333106731,95.16179469748471,92.43567301155676
108.50093473827329,95.22323249490142,92.42250169952413
108.4849592114208,95.27226376614549,92.5525152957172
108.61335825968729,95.33047246770904,92.5574439157036
108.55565941536369,95.35817471108089,92.64106050305914
108.58336165873556,95.31492182188987,92.53518014955813
108.45810673011557,95.27617267165193,92.5473317471108
108.55328008157716,95.30659415363698,92.51300135961931
108.58973487423522,95.40610129163834,92.68499320190347
108.6550815771584,95.41153976886471,92.62338545207342
108.6414004078858,95.47476206662135,92.75373895309313
108.69952413324269,95.46380013596193,92.65941536369816
108.52838205302515,95.37984364377974,92.63944595513256
108.55345003399049,95.33981985044187,92.53169612508498
108.55863358259687,95.42564581917063,92.68762746431
108.6674031271244,95.46966349422162,92.64853840924542
108.58701563562202,95.47008837525493,92.73062542488103
108.65924541128484,95.47255268524813,92.67683548606391
108.42445615227736,95.30345003399049,92.57868796736913
108.47102311352822,95.25883752549286,92.46490482664854
108.37644459551326,95.21736913664174,92.50186947654657
108.48665873555404,95.24770564242013,92.46439496940856
108.4387321549966,95.25994221617947,92.53101631543169
108.55064581917063,95.28569000679809,92.48708361658736
108.45598232494902,95.26325628823929,92.52727736233855
108.44136641740313,95.20861658735554,92.40389191026513
108.30073079537729,95.15950033990482,92.41850781781102
108.49133242692047,95.24966009517335,92.44901427600271
108.48173011556764,95.31917063222298,92.59160435078178
108.61888171312033,95.37245071380013,92.56840584636302
108.52812712440516,95.37338545207342,92.64021074099252
108.48597892590075,95.26835486063902,92.46660435078178
108.41162474507138,95.28619986403807,92.55243031951053
108.57826308633582,95.3761046906866,92.56407205982325
108.56942556084296,95.42912984364378,92.70275322909585
108.61072399728076,95.41612848402447,92.61786199864038
108.58336165873556,95.46286539768865,92.72493201903467
108.58795037389531,95.39726376614549,92.58149218218898
108.44315091774303,95.34959211420802,92.58735554044867
108.54359279401767,95.3736403806934,92.55837865397689
108.54886131883073,95.47170292318151,92.72416723317471
108.64276002719238,95.49787559483345,92.67454112848402
108.58871515975527,95.51002719238613,92.76512576478586
108.66842284160435,95.52217878993882,92.70564242012236
108.47739632902787,95.43456832087016,92.68074439157036
108.49906526172671,95.39581917063222,92.56492182188987
108.54911624745071,95.50977226376615,92.77574779061862
108.64038069340585,95.52234874235214,92.71507477906187
108.6036709721278,95.54852141400409,92.83106730115567
108.64233514615907,95.51495581237253,92.72527192386131
108.46617946974847,95.38783140720598,92.66587355540449
108.50280421481985,95.34287899388171,92.56288239292998
108.48342963970089,95.3976886471788,92.67649558123725
108.57078518014956,95.40601631543169,92.6151427600272
108.53798436437798,95.45615227736234,92.73164513936098
108.64394969408566,95.49498640380693,92.6911964649898
108.52829707681849,95.44850441876275,92.7199184228416
108.58973487423522,95.42420122365738,92.60571040108769
108.48181509177431,95.41009517335146,92.64802855200544
108.63298776342624,95.50543847722638,92.67819510537049
108.51436097892591,95.4800305914344,92.70462270564242
108.64012576478586,95.5300815771584,92.69476546566962
108.58140720598233,95.5601631543168,92.78263086335826
108.57154996600951,95.48334466349422,92.63902107409925
108.45717199184229,95.44340584636302,92.66281441196465
108.65831067301156,95.5664513936098,92.73164513936098
108.59500339904827,95.60927940176751,92.82902787219578
108.76937457511897,95.70343303874915,92.86582256968049
108.74396668932698,95.75484364377974,93.00305914343984
108.76529571719918,95.71736913664174,92.86497280761387
108.71210061182869,95.73614887831407,92.94485044187627
108.78348062542489,95.77039428959891,92.90967029231815
108.7535690006798,95.83922501699524,93.04121346023113
108.84831747110809,95.87024133242691,93.00144459551326
108.78543507817811,95.9075458871516,93.11114887831407
108.8651427600272,95.91298436437798,93.05370496261047
108.76079197824609,95.90074779061862,93.10766485384093
108.81135282121006,95.8673521414004,92.99779061862678
108.84066961250849,95.98342963970089,93.20181849082257
108.88902107409925,95.96295037389531,93.11361318830727
108.78492522093813,95.93550305914344,93.15678110129164
108.87737933378654,95.943660774983,93.10851461590755
108.71337525492862,95.85970428280082,93.09840244731475
108.77005438477227,95.83633582596873,92.99345683208702
108.77260367097213,95.91502379333787,93.1414004078858
108.88553704962611,95.95666213460231,93.12134602311353
108.83718558803535,95.99430659415364,93.23912304554725
108.96286539768865,96.05412984364378,93.2199184228416
108.82639360978926,95.99048266485384,93.23478925900748
108.89505438477227,95.9835995921142,93.15873555404487
108.82511896668933,96.0098572399728,93.2538239292998
108.93669272603671,96.05345003399049,93.23512916383413
108.87593473827329,96.08004758667573,93.33514615907546
108.93397348742351,96.08276682528891,93.25050985723998
108.86998640380693,96.09304894629504,93.33344663494222
108.8799286199864,96.04571719918422,93.20810673011557
108.74575118966689,95.99294697484704,93.22093813732155
108.85723997280762,96.04614208021754,93.19323589394969
108.81475186947655,96.07970768184909,93.31611148878314
108.92309653297077,96.12100611828689,93.27668252889191
108.84466349422162,96.12160095173351,93.37015635622026
108.86301835486064,96.06721617946975,93.22926580557444
108.74031271244051,96.03934398368457,93.27574779061862
108.86021414004078,96.10681509177431,93.26691026512576
108.83072739632902,96.15695105370496,93.38987083616587
108.92046227056424,96.17148198504418,93.33718558803535
108.83846023113529,96.16018014955813,93.41349422161795
108.82970768184909,96.0738443235894,93.24558123725357
108.74915023793338,96.0787729435758,93.33047246770904
108.83191706322229,96.08778042148198,93.27277362338545
108.86913664174031,96.20411284840245,93.46762406526173
108.97586675730795,96.23419442556084,93.42692046227056
108.90652617267165,96.25390890550646,93.5076478585996
108.97272263766145,96.2549286199864,93.45938137321549
108.80982324949014,96.16961250849762,93.42301155676411
108.86599252209382,96.14411964649898,93.32214479945615
108.84585316111489,96.21915363698164,93.47960571040109
108.95037389530931,96.25883752549286,93.44739972807614
108.88094833446635,96.26920462270564,93.52064921821889
108.9537729435758,96.27583276682529,93.46864377974167
108.81543167912984,96.2275662814412,93.49090754588715
108.87542488103331,96.21694425560842,93.39751869476547
108.79350781781102,96.23274983004758,93.48665873555404
108.93422841604351,96.30684908225697,93.50050985723998
108.85808973487424,96.31679129843644,93.5601631543168
108.9485893949694,96.3260537049626,93.51087695445275
108.85919442556084,96.32188987083616,93.57554384772264
108.86607749830047,96.27251869476547,93.4524133242692
108.76385112168593,96.23810333106731,93.49464649898029
108.97102311352822,96.38094833446635,93.56500679809653
108.87287559483345,96.368711760707,93.63026852481305
108.98054044867438,96.39845343303875,93.59602311352822
108.84066961250849,96.34840244731475,93.62440516655336
108.80650917743031,96.2300305914344,93.42590074779062
108.66187967369136,96.16128484024473,93.43898708361658
108.82307953772944,96.25671312032631,93.46507477906187
108.76555064581918,96.2787219578518,93.56594153636982
108.88120326308633,96.32299456152278,93.5276172671652
108.86505778382053,96.38672671651938,93.67080217539089
108.8036199864038,96.27464309993202,93.47603670972128
108.72977566281442,96.26733514615907,93.53093133922502
108.83174711080898,96.29299796057104,93.50314411964649
108.79588715159755,96.35426580557444,93.62686947654657
108.88443235893949,96.37313052345343,93.57851801495582
108.837525492862,96.40057783820531,93.67624065261727
108.87449014276002,96.37262066621346,93.57188987083616
108.787474507138,96.36199864038069,93.63154316791298
108.85044187627464,96.36250849762067,93.5738443235894
108.83633582596873,96.43507817811013,93.72314751869476
108.90363698164514,96.431339225017,93.62483004758667
108.85086675730795,96.45836165873556,93.72433718558804
108.90423181509178,96.46660435078178,93.65720598232495
108.73750849762067,96.39080557443916,93.65440176750509
108.82078518014956,96.39964309993202,93.59041468388851
108.76852481305235,96.45164853840924,93.71014615907546
108.8837525492862,96.49668592794018,93.70011896668933
108.79860639021074,96.50756288239293,93.75883752549286
108.83081237253569,96.47773623385451,93.67105710401087
108.66612848402447,96.39734874235214,93.67547586675731
108.68524813052345,96.3539259007478,93.56041808293678
108.52472807613869,96.26843983684569,93.53161114887831
108.6725866757308,96.33829027872196,93.54282800815771
108.61157375934738,96.3648878314072,93.63179809653298
108.68941196464989,96.36012916383413,93.57792318150918
108.64199524133242,96.37975866757309,93.65550645819171
108.70419782460911,96.37550985723998,93.58242692046227
108.48419442556084,96.27234874235214,93.53985384092454
108.68958191706322,96.40941536369816,93.60239632902787
108.63842624065262,96.43193405846363,93.7174541128484
108.75042488103331,96.47059823249491,93.68006458191707
108.69833446634942,96.51189666893269,93.774898028552
108.70887151597553,96.45564242012236,93.65423181509178
108.56670632222978,96.40712100611829,93.68159415363698
108.668762746431,96.45453772943576,93.656186267845
108.66867777022433,96.5401937457512,93.82435418082937
108.73198504418762,96.53025152957171,93.73657375934738
108.69901427600271,96.59075458871516,93.86896668932698
108.72909585316111,96.56398708361658,93.76453093133922
108.62415023793338,96.54061862678451,93.81925560842964
108.65465669612509,96.52073419442556,93.71626444595513
108.72365737593474,96.66289938817131,93.94136641740313
108.78458531611149,96.67462610469069,93.87160095173351
108.75390890550646,96.72221278042149,94.01317131203263
108.7888341264446,96.70955132562882,93.9162984364378
108.61641740312713,96.63451733514616,93.906186267845
108.62975866757309,96.59814751869476,93.78832426920462
108.68507817811013,96.71507477906187,93.98427940176751
108.81925560842964,96.77863698164514,93.98920802175391
108.70606730115567,96.78373555404487,94.04639700883753
108.83302175390891,96.83276682528891,94.01572059823249
108.66035010197145,96.74626104690687,94.00220938137322
108.74830047586676,96.7724337185588,93.94807953772944
108.71957851801496,96.82783820530251,94.075203942896
108.862423521414,96.89947314751869,94.08871515975527
108.82732834806254,96.950203942896,94.20725696804895
108.93048946295038,96.98912304554725,94.17020734194426
108.78450033990482,96.94765465669613,94.1900917743032
108.83268184908226,96.92411624745071,94.09211420802175
108.74379673691367,96.92895989123045,94.15831067301156
108.91527872195785,97.03594493541809,94.2010537049626
108.86573759347382,97.05557443915704,94.29724677090415
108.9398368456832,97.08302175390891,94.24940516655336
108.8900407885792,97.1085995921142,94.34466349422162
108.91434398368457,97.0525152957172,94.22952073419442
108.75441876274643,97.00237933378654,94.24320190346702
108.8851121685928,97.07588375254929,94.25951733514616
108.85681509177431,97.1173521414004,94.37669952413324
108.88919102651258,97.09500339904827,94.28433038749151
108.82775322909585,97.10579537729436,94.36939157036029
108.8348062542488,97.0287219578518,94.21532970768185
108.72357239972807,96.98597892590075,94.23895309313393
108.81900067980965,96.99983004758667,94.18405846363018
108.75934738273284,97.02523793337865,94.29835146159076
108.82537389530931,97.02965669612509,94.21685927940177
108.806339225017,97.09542828008158,94.32596872875595
108.87601971447995,97.08684568320871,94.27481305234534
108.67946974847042,96.9948164513936,94.25067980965329
108.77659755268525,96.99379673691367,94.17114208021754
108.76461590754589,97.06220258327669,94.31815091774303
108.84551325628824,97.08225696804895,94.26954452753229
108.85562542488103,97.15627124405167,94.42632562882393
108.9510537049626,97.18686267845004,94.36675730795378
108.72714140040789,97.04996600951733,94.29248810333107
108.79189326988443,97.07205982324949,94.24065261726716
108.73444935418082,97.09075458871516,94.33897008837525
108.8799286199864,97.14802855200544,94.32690346702923
108.78305574439158,97.1537219578518,94.38145819170633
108.92666553365058,97.21974847042829,94.400152957172
108.83930999320191,97.18924201223658,94.45173351461591
108.8585995921142,97.15083276682529,94.31585656016316
108.75220938137322,97.14904826648538,94.39046566961251
108.94357579877634,97.25994221617947,94.43533310673011
108.87720938137322,97.26801495581238,94.50229435757987
109.03874915023793,97.36675730795378,94.53806934058464
108.95343303874915,97.35715499660095,94.59474847042829
108.93371855880353,97.27642760027193,94.43898708361658
108.84279401767505,97.26138681169273,94.49932019034671
108.99532630863358,97.34789259007478,94.50025492861998
108.91995241332427,97.35732494901427,94.60384092454113
109.05217539089055,97.40780081577158,94.58540108769544
108.98334466349422,97.43822229775662,94.68278382053025
108.98334466349422,97.35910944935418,94.53730455472467
108.88298776342624,97.34457851801496,94.60180149558124
108.93533310673011,97.32681849082257,94.51342624065262
108.91485384092454,97.36174371176071,94.62984364377974
108.98240992522094,97.35197144799456,94.56628144119647
108.90746091094493,97.34729775662814,94.62695445275322
108.91850781781102,97.28569000679809,94.47960571040109
108.79427260367098,97.22561182868797,94.50662814411965
108.84075458871516,97.19739972807614,94.38970088375255
108.85384092454113,97.27974167233175,94.55914343983684
108.90958531611149,97.27047926580558,94.47331747110809
108.900152957172,97.31815091774303,94.60571040108769
108.99379673691367,97.32970768184909,94.55531951053705
108.80217539089055,97.21787899388171,94.51325628823929
108.84695785180149,97.1911964649898,94.40737593473827
108.84024473147518,97.26903467029231,94.55540448674371
108.91553365057784,97.25671312032631,94.48487423521414
108.86165873555404,97.28874915023793,94.58676070700204
108.97986063902107,97.32681849082257,94.55353501019715
108.79826648538409,97.2262066621346,94.51648538409245
108.86412304554725,97.22663154316791,94.44841944255609
108.80268524813053,97.21354520734194,94.52659755268525
108.93074439157036,97.28653976886471,94.52753229095853
108.85910944935418,97.29308293677771,94.59976206662135
108.94425560842964,97.29962610469069,94.54282800815771
108.83319170632222,97.26555064581918,94.57256968048947
108.843813732155,97.2136301835486,94.44323589394969
108.69909925220938,97.16187967369136,94.46167573079538
108.84508837525493,97.23818830727396,94.46702923181509
108.81313732154996,97.27557783820531,94.58438137321549
108.86828687967369,97.26351121685929,94.50271923861318
108.7426070700204,97.19816451393609,94.51521074099252
108.68405846363018,97.05395989123045,94.30124065261727
108.53832426920462,96.97748130523453,94.29614208021754
108.70249830047587,97.02421821889871,94.29996600951733
108.67828008157716,97.0399388171312,94.39760367097213
108.76606050305914,97.03475526852482,94.32265465669613
108.67403127124405,97.01843983684569,94.375
108.6786199864038,96.93609789259007,94.21278042148198
108.51249150237933,96.86250849762067,94.19468048946295
108.58829027872196,96.83829027872196,94.11029911624745
108.58217199184229,96.89021074099252,94.23886811692726
108.68414343983684,96.91043507817811,94.19060163154317
108.600101971448,96.91536369816451,94.26563562202583
108.65584636301836,96.88587695445275,94.16850781781102
108.51104690686607,96.81203263086336,94.16238953093134
108.53849422161795,96.76835486063902,94.03934398368457
108.54078857919782,96.831237253569,94.17437117607071
108.61463290278722,96.83030251529571,94.10265125764786
108.54682188987084,96.84168932698844,94.20028891910265
108.64191026512576,96.85494561522773,94.13834126444596
108.48470428280082,96.76546566961251,94.10766485384093
108.52141400407886,96.72986063902107,93.99252209381373
108.49354180829367,96.77430319510538,94.1214309993202
108.61684228416044,96.81475186947655,94.10324609109449
108.52430319510538,96.81883072739633,94.16799796057104
108.61208361658736,96.82775322909585,94.09653297076818
108.46278042148198,96.77030931339225,94.10902447314751
108.5076478585996,96.72204282800816,93.981135282121
108.36590754588715,96.64454452753229,93.9986403806934
108.49082256968049,96.66510876954453,93.96303535010198
108.41281441196465,96.62720938137322,94.01453093133922
108.43915703602991,96.54631203263087,93.86454792658056
108.3536709721278,96.51954452753229,93.9026172671652
108.30591434398369,96.36420802175391,93.66927260367098
108.14998300475867,96.26317131203263,93.64488443235894
108.31934058463631,96.34508837525493,93.66323929299796
108.31415703602991,96.39292997960571,93.7951223657376
108.37525492861998,96.36913664174031,93.69969408565602
108.30888851121686,96.36038409245411,93.75841264445955
108.27413324269205,96.24838545207342,93.57528891910265
108.20062882392929,96.23240992522094,93.63613188307274
108.29401767505098,96.24405166553365,93.56908565601631
108.26538069340585,96.28772943575798,93.68082936777702
108.33336165873556,96.2798266485384,93.58599592114209
108.31806594153637,96.31305234534331,93.71456492182189
108.34041468388851,96.25093473827329,93.57010537049626
108.14853840924542,96.15950033990482,93.54333786539769
108.18167912984364,96.11310333106731,93.42921481985044
108.21507477906187,96.2199184228416,93.59772263766145
108.30446974847042,96.20113868116927,93.51682528891911
108.22969068660775,96.21600951733515,93.59126444595513
108.30565941536369,96.23028552005438,93.53016655336506
108.14097552685249,96.12483004758667,93.50203942895989
108.17556084296398,96.08735554044867,93.39683888511217
108.16595853161115,96.16255948334467,93.53942895989123
108.26580557443916,96.18737253569,93.493711760707
108.22969068660775,96.21719918422842,93.58514615907546
108.30429979605711,96.19790958531611,93.51036709721278
108.09406866077498,96.04070360299116,93.43006458191707
108.12304554724678,95.95683208701564,93.29206322229776
107.98895309313393,95.86403806934058,93.27396329027872
108.10893949694086,95.87618966689327,93.23147518694765
108.05260027192386,95.85018694765466,93.2951223657376
108.11191366417403,95.81084296397009,93.16544867437118
108.0,95.75424881033311,93.18320870156356
108.06492182188987,95.72314751869476,93.06381713120327
107.93031951053705,95.65312712440516,93.08914004078858
108.07800815771584,95.71532970768185,93.06271244051665
108.0262576478586,95.71940856560163,93.15040788579198
108.12160095173351,95.72272263766145,93.06874575118967
108.03288579197825,95.70402787219578,93.1261046906866
107.99133242692047,95.58625084976207,92.92666553365058
107.90227736233855,95.56704622705642,92.97926580557444
108.07392929979606,95.63817131203263,92.99337185588035
108.04988103331067,95.67912984364378,93.08990482664854
108.0910944935418,95.65848062542489,92.99116247450714
108.03577498300476,95.662474507138,93.06585656016316
108.04809653297077,95.6023113528212,92.93312372535691
107.91408905506458,95.5599082256968,92.95198844323589
107.97765125764786,95.53585995921142,92.85078178110129
108.02192386131883,95.64369476546567,93.02787219578518
108.08378653976887,95.63358259687287,92.94875934738273
108.02005438477227,95.65057783820531,93.03399048266485
108.08523113528211,95.64819850441876,92.94926920462271
107.94451053704962,95.59041468388851,92.96031611148878
107.98963290278722,95.55226036709722,92.83897008837525
108.00169952413324,95.65559143439837,93.02778721957851
108.09500339904827,95.66587355540449,92.96074099252209
108.04835146159076,95.69705982324949,93.06398708361658
108.1148878314072,95.68507817811013,93.00059483344664
107.93856220258327,95.55455472467709,92.94561522773624
107.95292318150918,95.44926920462271,92.78042148198504
107.8974337185588,95.42131203263087,92.83242692046227
107.99116247450714,95.41272943575798,92.76733514615907
107.89029571719918,95.36225356900069,92.78475526852482
107.93116927260367,95.31245751189667,92.66544867437118
107.78849422161795,95.22076818490822,92.64046566961251
107.84007477906187,95.18125424881033,92.53152617267165
107.7612168592794,95.16442895989123,92.56381713120327
107.8974337185588,95.22297756628144,92.56305234534331
107.78526512576478,95.18125424881033,92.59508837525493
107.87797416723318,95.1826988443236,92.50934738273284
107.84933718558804,95.21813392250169,92.61692726036709
107.8224847042828,95.11199864038069,92.43422841604351
107.72000339904827,95.08302175390891,92.46957851801496
107.87245071380013,95.15703602991162,92.47875594833447
107.86769204622706,95.22314751869476,92.62508497620667
107.97586675730795,95.25339904826649,92.57426920462271
107.89836845683209,95.24541128484024,92.63851121685929
107.8911454792658,95.15193745751189,92.47314751869476
107.80888851121686,95.14284500339905,92.53484024473147
107.87567980965329,95.14352481305235,92.45972127804215
107.85978925900748,95.21040108769544,92.58548606390211
107.96337525492862,95.24099252209382,92.54214819850442
107.90355200543847,95.25688307273963,92.62967369136642
107.943915703603,95.23096532970769,92.51911964649898
107.87890890550646,95.25237933378654,92.60316111488783
107.89853840924542,95.18941196464989,92.46031611148878
107.92080217539089,95.2986913664174,92.65040788579198
108.05548946295038,95.34942216179469,92.6274643099932
107.98674371176071,95.35910944935418,92.7075968728756
108.04767165193746,95.350101971448,92.61675730795378
107.83293677770224,95.21464989802855,92.55591434398369
107.82664853840924,95.08030251529571,92.362678450034
107.76385112168593,95.0711250849762,92.44332087015636
107.84083956492182,95.06228755948335,92.349847042828
107.77481305234534,95.03458531611149,92.40219238613189
107.86539768864718,95.01580557443916,92.32307953772944
107.6701223657376,94.88766145479266,92.25322909585316
107.70555744391571,94.85307613868117,92.12525492861998
107.70929639700884,94.90601631543169,92.26028212100611
107.87066621346023,94.98190006798096,92.27192386131883
107.77676750509858,94.95751189666893,92.32078518014956
107.85086675730795,94.95700203942896,92.23190006798096
107.81968048946295,94.99133242692047,92.33055744391571
107.81951053704962,94.9198674371176,92.19782460910945
107.72382732834807,94.90448674371176,92.24719578518015
107.97144799456153,95.06220258327669,92.356135282121
107.93839225016995,95.0798776342624,92.42785520054385
108.02404826648538,95.10791978246091,92.38324269204622
107.96753908905507,95.13145819170633,92.46872875594833
107.943660774983,95.03874915023793,92.29767165193746
107.84389870836166,95.02387831407206,92.34041468388851
107.99668592794018,95.10605030591434,92.35163154316791
107.95428280081578,95.13698164513936,92.45657715839565
108.08081237253569,95.19374575118967,92.44281101291638
108.02957171991842,95.22493201903467,92.52744731475187
108.04631203263087,95.16069000679809,92.39938817131203
107.94077158395649,95.14760367097213,92.44476546566962
108.02498300475867,95.16663834126444,92.39488443235894
108.02846702923182,95.24456152277362,92.54189326988443
108.15159755268525,95.2962270564242,92.506288239293
108.09177430319511,95.32027532290958,92.61123385452073
108.15933038749151,95.32596872875595,92.525152957172
108.02574779061862,95.27498300475867,92.54665193745751
108.05489462950374,95.24269204622706,92.44085656016316
108.0825968728756,95.34670292318151,92.6225356900068
108.15797076818491,95.36140380693406,92.56543167912984
108.05897348742351,95.33004758667573,92.60783480625425
108.09976206662135,95.25033990482665,92.48682868796737
107.89862338545207,95.11063902107409,92.39862338545207
107.92488103331067,95.03314072059823,92.25339904826649
107.8925050985724,95.0514106050306,92.36080897348742
107.98784840244731,95.06798096532971,92.31237253569
107.91298436437798,95.0514106050306,92.36548266485384
108.0424031271244,95.08718558803535,92.32129503738953
107.95827668252889,95.07953772943576,92.37950373895309
107.99201223657376,95.03450033990482,92.26325628823929
107.88783140720598,95.00798776342624,92.31390210740993
108.0787729435758,95.112678450034,92.34100951733515
108.02013936097893,95.13664174031271,92.42989462950374
108.07579877634262,95.1236403806934,92.32885791978246
108.02863698164514,95.14683888511217,92.42692046227056
108.00144459551326,95.0661964649898,92.26478585995922
107.89174031271244,95.05030591434398,92.30531951053705
108.12330047586676,95.17845003399049,92.39292997960571
108.10528552005438,95.24311692726037,92.51198164513936
108.13120326308633,95.21583956492182,92.40661114887831
108.10927940176751,95.26818490822569,92.52642760027193
108.12729435757987,95.21150577838205,92.39794357579878
108.00569340584636,95.18652277362338,92.43728755948335
108.14581917063222,95.25484364377974,92.43941196464989
108.14454452753229,95.32596872875595,92.57256968048947
108.22391230455473,95.34015975526853,92.51801495581238
108.24099252209382,95.42190686607749,92.68720258327669
108.28798436437798,95.4160435078178,92.60188647178789
108.16638341264446,95.36811692726037,92.62262066621346
108.22527192386131,95.37100611828689,92.52719238613189
108.24915023793338,95.47110808973487,92.71643439836846
108.35409585316111,95.48750849762067,92.6764106050306
108.34117946974847,95.56441196464989,92.80803874915024
108.375,95.56169272603671,92.72102311352822
108.21600951733515,95.47926580557444,92.70003399048267
108.28602991162475,95.49787559483345,92.64012576478586
108.28518014955813,95.5489462950374,92.77931679129844
108.32588375254929,95.5136811692726,92.67836505778382
108.22280761386811,95.46031611148878,92.71643439836846
108.2535690006798,95.40304214819851,92.60018694765466
108.0886301835486,95.27311352821211,92.53832426920462
108.11369816451393,95.22535690006798,92.41791298436438
108.00322909585316,95.17929979605711,92.42912984364378
108.14921821889871,95.23699864038069,92.41850781781102
108.14242012236573,95.27319850441876,92.53619986403807
108.19969408565602,95.275152957172,92.4636301835486
108.10103670972128,95.25322909585316,92.50620326308633
108.11565261726716,95.18507817811013,92.36743711760707
108.00662814411965,95.1487933378654,92.39267505098573
108.22416723317471,95.27226376614549,92.44952413324269
108.14063562202583,95.29503738953093,92.52897688647178
108.25934738273284,95.31925560842964,92.4950713800136
108.18303874915024,95.34287899388171,92.58081237253569
108.18456832087016,95.26971447994562,92.43167912984364
108.05956832087016,95.22977566281442,92.45904146838885
108.21150577838205,95.30421481985044,92.46159075458871
108.19000679809653,95.36276342624065,92.59534330387491
108.26911964649898,95.37372535690007,92.52855200543847
108.20972127804215,95.39284500339905,92.61165873555404
108.2338545207342,95.35290618626784,92.49881033310673
108.12567980965329,95.32979265805574,92.54206322229776
108.24719578518015,95.37729435757987,92.53059143439837
108.2601121685928,95.47833106730116,92.68745751189667
108.35579537729436,95.49583616587356,92.64377974167233
108.30523453433038,95.53161114887831,92.75450373895309
108.40227736233855,95.5588035350102,92.70275322909585
108.19646498980285,95.4513086335826,92.64182528891911
108.22204282800816,95.40856560163154,92.52753229095853
108.29452753229096,95.56925560842964,92.75560842963971
108.36905166553365,95.57588375254929,92.69476546566962
108.32316451393609,95.59976206662135,92.80786879673691
108.43057443915704,95.65219238613189,92.77804214819851
108.21447994561522,95.50118966689327,92.71244051665533
108.21040108769544,95.41374915023793,92.54002379333787
108.15984024473147,95.39785859959211,92.62075118966689
108.20572739632902,95.35205642420122,92.50365397688647
108.13766145479266,95.33574099252209,92.57409925220938
108.23597892590075,95.33438137321549,92.50365397688647
108.08582596872876,95.25365397688647,92.48640380693406
108.10783480625425,95.19017675050986,92.3388851121686
