R,G,B
105.04948939512961,92.3961770096884,90.81155625381862
105.00226935497949,92.40289779174304,90.90992406389107
105.04329231037794,92.3783713013878,90.80806493846556
104.96918914200926,92.36667539495505,90.85807803089814
104.98062319979051,92.30182421227197,90.7172034564022
104.88696866544471,92.2738936894475,90.76651828576416
105.0118704722004,92.33272235314655,90.74103168368683
105.02269354979488,92.39766081871345,90.89761717727154
105.11050013092432,92.40909487649472,90.83433708649734
105.06005062407262,92.42594047307323,90.93898926420529
105.08597364056908,92.37610194640831,90.79724186087108
104.9749498123418,92.3325477873789,90.8424543946932
105.12882953652789,92.41249890896395,90.85048442000523
105.05533734834599,92.4208780658113,90.90931308370429
105.1901894038579,92.45125250938291,90.91271711617352
105.09644758662826,92.46198830409357,90.96927642489308
105.03866631753513,92.35349567949726,90.75901195775508
104.94536091472462,92.32285938727415,90.80186785371389
105.08222047656454,92.40089028541503,90.80963603037445
105.01955136597714,92.40656367286375,90.89787902592302
105.14262023217248,92.45675133106398,90.86968665444707
105.09103604783103,92.47673911146025,90.9706729510343
105.06598586017282,92.40883302784324,90.82403770620581
104.96587239242385,92.36562800034913,90.84865147944488
105.14157283756656,92.44863402286812,90.87963690320328
105.01693287946233,92.4070873701667,90.90599633411888
105.0748014314393,92.37304704547438,90.78999738151349
104.98306712053767,92.33647551715109,90.83459893514882
105.0322946670158,92.30967967181635,90.73378720432923
104.93584708038753,92.27755957056822,90.77943615257048
105.11119839399494,92.3616129876931,90.78982281574584
105.0454743824736,92.38709958977044,90.88871432312123
105.1516103692066,92.41948153967007,90.84699310465217
104.99738151348521,92.35244828489134,90.84262896046086
105.03500043641442,92.31482936196213,90.73230339530419
104.9656978266562,92.31369468447238,90.80343894562276
105.12271973466004,92.4011521340665,90.81731692415117
105.08859212708388,92.43894562276337,90.9430042768613
105.18530156236362,92.47464432224841,90.89142009251985
105.03447673911145,92.40481801518722,90.87719298245614
105.09618573797678,92.39364580605744,90.79610718338134
105.04765645456926,92.42131448023042,90.88976171772715
105.14052544296064,92.4531727328271,90.84201798027406
105.06616042594047,92.46783625730994,90.9485903814262
105.19437898228158,92.51235052806145,90.9087021035175
105.0267085624509,92.43397049838526,90.90547263681592
105.11015099938902,92.44776119402985,90.8407960199005
105.09391638299729,92.51077943615257,90.98062319979051
105.23278345116523,92.57475778999738,90.98603473858776
105.1209740769835,92.5303308021297,91.00846643973117
105.18503971371214,92.5138343370865,90.94038579034651
105.01204503796805,92.40953129091385,90.89098367810072
105.02234441825958,92.3180588286637,90.74024613773238
105.03220738413197,92.39600244392075,90.88679409967705
105.14811905385353,92.43362136684996,90.86305315527625
105.08099851619097,92.44767391114603,90.953216374269
105.15737103953914,92.454220127433,90.85903814262024
105.01038666317535,92.3839574059527,90.86733001658375
105.05001309243258,92.34660033167496,90.74382473596927
105.07122283320241,92.42960635419394,90.92895173256524
105.12333071484682,92.42698786767914,90.84655669023304
105.06816793226848,92.4535218643624,90.92406389107096
105.17456576765296,92.46425765907306,90.86663175351313
105.02216985249193,92.40464344941957,90.87501091036047
105.0645893340316,92.36754822379332,90.770620581304
105.10194640830933,92.48965697826657,90.97049838526665
105.19368071921096,92.51016845596578,90.9142882080824
105.12289430042769,92.53652788688139,91.01518722178581
105.17220912978965,92.5214279479794,90.90171947281138
105.07288120799511,92.4980361351139,90.96220651130314
105.14811905385353,92.49070437287249,90.88801606005062
105.16042594047308,92.59439643885834,91.05315527625032
105.241948153967,92.60434668761457,90.9990398882779
105.14855546827268,92.61368595618399,91.06851706380378
105.22178580780309,92.59780047132757,90.98263070611853
105.06406563672864,92.5138343370865,90.99013703412761
105.09670943527973,92.4531727328271,90.85336475517151
105.07069913589945,92.49332285938728,90.97486252945798
105.1035175002182,92.4663524482849,90.86357685257921
105.07026272148032,92.47455703936458,90.9591516103692
105.12900410229554,92.44636466788863,90.86706816793227
104.97320415466527,92.38701230688662,90.86776643100288
105.06066160425941,92.38928166186611,90.80221698524919
105.07410316836868,92.48398359081784,90.96185737976782
105.17849349742515,92.51130313345553,90.92013616129877
105.09365453434582,92.50981932443048,90.99170812603649
105.13197172034565,92.46643973116872,90.85755433359517
105.02627214803177,92.44575368770184,90.92755520642402
105.13685956183993,92.48442000523697,90.8786767914812
105.11582438683774,92.54316138605219,91.02269354979488
105.21715981496028,92.57109190887667,90.97180762852405
105.1555380989788,92.58514445317273,91.05760670332548
105.18434145064153,92.54866020773326,90.94605917779523
105.06170899886533,92.51418346862181,90.98359081784062
105.22632451776207,92.58802478833901,90.99633411887929
105.184603299293,92.64004538709959,91.11154752553024
105.28943004276861,92.66300078554596,91.07122283320241
105.24413022606267,92.70402374094441,91.18486514794449
105.22047656454569,92.6255564283844,91.01518722178581
105.1196648337261,92.58994501178319,91.05725757179017
105.23575106921533,92.6486863925984,91.03534956794972
105.19769573186699,92.67364929737279,91.15649821070087
105.26053940822204,92.64947193855285,91.06144715021384
105.17718425416776,92.62311250763726,91.12507637252335
105.15964039451863,92.53094178231649,90.95077245352186
105.00122196037357,92.45692589683163,90.95147071659248
105.20127433010387,92.54953303657153,90.98097233132583
105.13144802304268,92.56943353408397,91.0705245701318
105.24692327834512,92.60583049663961,91.02409007593612
105.19464083093305,92.626254691455,91.12045037968055
105.18285764161648,92.54193942567862,90.96229379418696
105.03569869948502,92.4822379331413,90.96927642489308
105.24447935759798,92.60356114166012,91.02522475342586
105.15091210613599,92.60984550929562,91.08894125861919
105.23618748363445,92.61979575805185,91.02059876058306
105.19053853539322,92.643362136685,91.12944051671467
105.2106135986733,92.59134153792441,91.00794274242821
105.10334293445055,92.57266300078554,91.05751942044165
105.24386837741119,92.65034476739112,91.06153443309766
105.17124901806756,92.6611678449856,91.13397922667365
105.28524046434494,92.69922318233394,91.09051235052806
105.21480317709697,92.69739024177359,91.17168543248668
105.220825696081,92.64048180151872,91.03665881120712
105.05463908527538,92.5797329143755,91.03674609409094
105.28262197783015,92.71650519333159,91.11451514358035
105.23967879898751,92.75098193244305,91.22667364929737
105.31194902679584,92.76023391812865,91.16304442698787
105.18477786506067,92.719821942917,91.19062581827704
105.17011434057781,92.63088068429781,91.0250501876582
105.06607314305664,92.5807803089814,91.05664659160338
105.18678537138867,92.62215239591517,91.0326437985511
105.12629833289692,92.6084489831544,91.08841756131622
105.17936632626342,92.58496988740508,91.00785545954439
105.06240726193593,92.53975735358296,91.03316749585406
105.12865497076024,92.50999389019813,90.92249279916209
105.02697041110238,92.50170201623462,90.98612202147159
105.16723400541154,92.57842367111809,90.9779174303919
105.11870472200401,92.6110674696692,91.09068691629571
105.201710744523,92.60713973989701,91.01003753164005
105.05926507811819,92.54639085275377,91.01256873527102
105.11739547874662,92.52221349393383,90.9202234441826
105.07165924762154,92.56568037007943,91.03761892292921
105.22100026184866,92.62642925722265,91.0454743824736
105.15632364493322,92.65846207558698,91.13493933839574
105.25914288208082,92.68647988129528,91.09086148206337
105.12429082656891,92.62704023740945,91.1094527363184
105.1499519944139,92.58488260452125,90.97355328620057
105.12437810945273,92.64196561054378,91.11146024264642
105.24735969276425,92.68901108492625,91.08213319368072
105.21558872305141,92.72174216636118,91.19202234441826
105.33167495854063,92.76075761543161,91.1588548485642
105.18119926682378,92.6908440254866,91.16618661080562
105.212271973466,92.66221523959152,91.05071135550318
105.22065113031334,92.7412935323383,91.20755869773937
105.28393122108754,92.7478397486253,91.14288208082395
105.2587064676617,92.77332635070263,91.2432573972244
105.32146286113293,92.7396351575456,91.15134852055512
105.11949026795845,92.61246399581042,91.10089901370341
105.13397922667365,92.53478222920485,90.94422623723487
105.1193157021908,92.58147857205202,91.07829274679236
105.19568822553897,92.59003229466701,90.99554857292485
105.1647900846644,92.61909749498123,91.10063716505194
105.2366238980536,92.6186610805621,91.03718250851009
105.13397922667365,92.58977044601554,91.08876669285154
105.13921619970324,92.53225102557388,90.93453783713014
105.16190974949812,92.62599284280353,91.11154752553024
105.25058915946583,92.63995810421576,91.04538709958977
105.18661080562102,92.65182857641616,91.12882953652789
105.23679846382124,92.6203194553548,91.0356114166012
105.11617351837305,92.58915946582876,91.05743213755783
105.15579994763027,92.5533734834599,90.95347822292048
105.19638648860959,92.65671641791045,91.15003927729772
105.28672427337,92.68857467050711,91.08248232521602
105.24046434494196,92.71327572663,91.184603299293
105.28253469494632,92.6786244217509,91.09155974513398
105.1670594396439,92.66221523959152,91.13493933839574
105.24395566029501,92.66387361438422,91.06284367635507
105.2603648424544,92.7597102208257,91.2356637863315
105.36955573012132,92.78921183555904,91.19944138954351
105.3286200576067,92.82246661429694,91.31456751331064
105.35934363271363,92.78414942829711,91.19254604172122
105.23391812865498,92.74879986034739,91.22300776817666
105.29108841756131,92.73020860609235,91.1328445491839
105.2406389107096,92.74312647289867,91.22178580780309
105.30260975822641,92.69363707776905,91.12664746443222
105.22693549794886,92.68796369032033,91.19420441651393
105.19123679846382,92.5731866980885,90.99450117831893
105.10255738849611,92.54385964912281,91.02714497687003
105.17901719472812,92.55328620057607,90.97084751680195
105.15248319804486,92.60268831282185,91.08379156847342
105.29789648249978,92.66204067382387,91.0761106746967
105.2132320851881,92.66928515318146,91.15187221785808
105.20590032294668,92.58811207122284,90.99938901981321
105.09173431090163,92.54272497163306,91.01352884699311
105.2079951121585,92.56515667277647,90.97337872043292
105.15274504669634,92.60757615431613,91.08030025312036
105.23749672689186,92.61019464083093,91.01623461639173
105.15911669721568,92.63594309155974,91.0968840010474
105.17028890634546,92.55101684559658,90.9436152570481
105.05341712490181,92.52841057868552,90.99100986296587
105.21619970323819,92.605132233569,91.00410229553984
105.16950336039103,92.65366151697653,91.14358034389456
105.31884437461814,92.69878676791481,91.11355503185825
105.27729772191674,92.73544557912193,91.2224840708737
105.25163655407175,92.64676616915423,91.05123505280615
105.10901632189928,92.59073055773763,91.06554944575369
105.27293357772541,92.68281400017456,91.08335515405429
105.24770882429955,92.72357510692153,91.2066858689011
105.33394431352012,92.74164266387362,91.14183468621803
105.20904250676442,92.69625556428385,91.17727153705158
105.19402985074628,92.58706467661692,91.00410229553984
105.07541241162608,92.5283232958017,91.02312996421402
105.23164877367549,92.58296238107707,91.01256873527102
105.16671030810858,92.58680282796544,91.087021035175
105.2527712315615,92.58959588024788,91.02321724709785
105.12141049140264,92.56969538273545,91.14593698175787
105.16932879462337,92.5039713712141,90.9258095487475
105.05751942044165,92.48834773500917,90.98289255477
105.22999039888278,92.57798725669896,91.00392772977219
105.1486427511565,92.57859823688575,91.07410316836868
105.23033953041808,92.58558086759187,90.99179540892031
105.15248319804486,92.57222658636641,91.05385353932094
105.14550056733874,92.50554246312298,90.89238020424195
105.08754473247797,92.52779959849873,90.99738151348521
105.22649908352972,92.60024439207471,91.00576067033255
105.21139914462773,92.66291350266212,91.14689709347996
105.3206773151785,92.7056821157371,91.11556253818627
105.20939163829973,92.66230252247534,91.14506415291962
105.26341974338833,92.65968403596055,91.06109801867854
105.15702190800384,92.63419743388322,91.0972331325827
105.299293008641,92.69852491926333,91.08806842978092
105.21585057170289,92.7053329842018,91.17343109016322
105.35262285065899,92.76520904250677,91.14951557999477
105.22929213581217,92.72244042943178,91.1832940560356
105.26289604608536,92.69154228855722,91.07192109627302
105.1898402723226,92.71074452299904,91.1601640918216
105.29292135812167,92.73553286200575,91.11294405167146
105.25189840272323,92.751505629746,91.218818189753
105.32312123592564,92.7300340403247,91.13563760146636
105.13450292397661,92.60949637776032,91.09025050187658
105.18617439120189,92.5685607052457,90.98821681068343
105.14104914026359,92.59797503709522,91.08291873963516
105.25984114515144,92.62573099415205,91.04163393558524
105.22213493933839,92.67059439643886,91.16190974949812
105.3197172034564,92.69669197870297,91.10343021733438
105.17098716941608,92.62512001396526,91.11722091297896
105.21593785458671,92.60329929300865,91.00314218381776
105.22117482761631,92.68010823077594,91.16522649908353
105.30601379069564,92.69503360391028,91.11381688050973
105.27895609670944,92.73736580256612,91.2280701754386
105.36693724360653,92.75264030723575,91.17098716941608
105.18957842367112,92.66806319280789,91.1430566465916
105.22632451776207,92.63672863751418,91.02007506328009
105.28428035262284,92.76826394344069,91.24570131797155
105.37592738064066,92.78860085537227,91.18835646329755
105.30313345552938,92.80693026097582,91.27878153094179
105.3932093916383,92.81949899624684,91.21969101859125
105.229379418696,92.74923627476652,91.21715981496028
105.23863140438161,92.68927293357773,91.08379156847342
105.26804573623113,92.81906258182771,91.26856943353408
105.35733612638562,92.81749148991882,91.21663611765733
105.31395653312386,92.85144453172732,91.32155014401675
105.37793488696866,92.85912542550406,91.2353146547962
105.23417997730645,92.78336388234267,91.25154927118793
105.23976608187135,92.70995897704461,91.10857990748015
105.21401763114254,92.75351313607402,91.22597538622676
105.2946670157982,92.7185126996596,91.12865497076024
105.18687265427249,92.70873701667104,91.17770795147072
105.28419306973902,92.69634284716767,91.11853015623636
105.08902854150301,92.60609234529109,91.07960199004975
105.17002705769399,92.6084489831544,91.00549882168107
105.19498996246836,92.70524570131798,91.1835559046871
105.27886881382561,92.71397398970062,91.1200139652614
105.20511477699223,92.73143056646592,91.20939163829973
105.29684908789386,92.73273980972331,91.13939076547089
105.18154839835908,92.69189142009252,91.18224666142969
105.25765907305578,92.69756480754124,91.10980186785372
105.27354455791219,92.80099502487562,91.29772191673213
105.33211137295976,92.79226673649298,91.18277035873265
105.29527799598499,92.82045910796893,91.30531552762503
105.29161211486428,92.76512175962294,91.1595531116348
105.20703500043642,92.75918652352274,91.23391812865498
105.30880684297809,92.78956096709435,91.18250851008118
105.28855721393035,92.86296587239242,91.34302173343808
105.3803788077158,92.8645369643013,91.27633761019464
105.3315876756568,92.90154490704373,91.37461813738327
105.35113904163394,92.83206773151785,91.22178580780309
105.22990311599895,92.81592039800995,91.28035262285066
105.3787204329231,92.8777166797591,91.28270926071397
105.35733612638562,92.93523610020075,91.42332198655843
105.41965610543772,92.91324081347648,91.32495417648599
105.3553286200576,92.90049751243781,91.3971371214105
105.28628785895086,92.7567426027756,91.17814436588985
105.12760757615432,92.66535742340928,91.14218381775333
105.2765121759623,92.72715370515841,91.14776992231823
105.18224666142969,92.72156760059352,91.21768351226325
105.30418085013528,92.75028366937244,91.16025137470542
105.2759011957755,92.79148119053853,91.30688661953391
105.24474120624946,92.68944749934538,91.09566204067383
105.10456489482412,92.64109278170551,91.12455267522039
105.28881906258182,92.75106921532688,91.161473335079
105.22492799162085,92.75892467487125,91.24264641703762
105.32940560356114,92.78441127694859,91.19027668674173
105.28908091123331,92.8160949637776,91.31238544121497
105.27014052544295,92.74565767652963,91.14550056733874
105.14227110063716,92.69468447237497,91.1783189316575
105.28672427337,92.77899973815134,91.17508946495592
105.27537749847255,92.8339006720782,91.3065374879986
105.35951819848128,92.85319018940386,91.26088853975736
105.27825783363882,92.84760408483896,91.31954263768876
105.27869424805796,92.78615693462513,91.17212184690582
105.18137383259143,92.75473509644759,91.22859387274156
105.36588984900061,92.86671903639696,91.25792092170725
105.31587675656803,92.8866195339094,91.3579471065724
105.39102731954264,92.90163218992755,91.29231037793488
105.29257222658637,92.89307846731256,91.3635332111373
105.28663699048617,92.8170550754997,91.20258357336127
105.14384219254605,92.72593174478484,91.19010212097407
105.31299642140176,92.78484769136772,91.19010212097407
105.22649908352972,92.7659945884612,91.2478833900672
105.28070175438596,92.74426115038841,91.15405428995373
105.2247534258532,92.73719123679847,91.23260888539757
105.26656192720607,92.7069913589945,91.12708387885135
105.12874225364406,92.67426027755957,91.15318146111548
105.30208606092346,92.75813912891682,91.16435367024526
105.22649908352972,92.74975997206948,91.23740944400804
105.27267172907393,92.7333507899101,91.13336824648687
105.13441564109279,92.66998341625207,91.14410404119752
105.1707253207646,92.63629222309505,91.03212010124814
105.13013877978528,92.67059439643886,91.1328445491839
105.26935497948853,92.7379767827529,91.13223356899712
105.22728462948416,92.7748974426115,91.24797067295104
105.34895696953828,92.81199266823776,91.21209740769835
105.1885310290652,92.74967268918564,91.2106135986733
105.25076372523348,92.74303919001484,91.12175962293794
105.20494021122458,92.77367548223793,91.23959151610369
105.36458060574321,92.85196822903029,91.24578860085538
105.30383171859998,92.8658462075587,91.33429344505542
105.3961770096884,92.89377673038317,91.28384393820372
105.21585057170289,92.79977306450205,91.2646417037619
105.2985947455704,92.8038753600419,91.19219691018591
105.27118792004887,92.86820284542202,91.34694946321027
105.37557824910535,92.88967443484333,91.28515318146111
105.30723575106921,92.89019813214628,91.37025399319194
105.3444182595793,92.82403770620581,91.25076372523348
105.16435367024526,92.7056821157371,91.21026446713799
105.1783189316575,92.64179104477611,91.04844200052369
105.12760757615432,92.66937243606529,91.15859299991271
105.25608798114689,92.70489656978266,91.12437810945273
105.23950423321986,92.75630618835646,91.25425504058654
105.28698612202147,92.73239067818801,91.14750807366676
105.16417910447761,92.68438509208345,91.1707253207646
105.18085013528847,92.63541939425679,91.0385790346513
105.18102470105612,92.70515841843415,91.18757091734311
105.24221000261849,92.71266474644322,91.12071222833202
105.20240900759362,92.74033342061622,91.22117482761631
105.25861918477787,92.72619359343632,91.12472724098804
105.14558785022257,92.69852491926333,91.17351837304705
105.20406738238631,92.65802566116784,91.07096098455094
105.21908003840447,92.76843850920834,91.23505280614472
105.32085188094615,92.7910447761194,91.20232172470979
105.27398097233133,92.83468621803264,91.31247272409881
105.3157894736842,92.8051846032993,91.19114951558
105.22047656454569,92.78231648773675,91.26341974338833
105.29100113467749,92.78441127694859,91.19088766692852
105.28035262285066,92.85458671554508,91.31901894038579
105.36012917866806,92.86602077332635,91.26935497948853
105.288731779698,92.87029763463384,91.3513136074016
105.31788426289604,92.84323994064763,91.22230950510605
105.22693549794886,92.81469843763638,91.28925547700096
105.25460417212184,92.75089464955923,91.15335602688313
105.20773326350702,92.76826394344069,91.25661167844986
105.26691105874139,92.75124378109453,91.15972767740246
105.17884262896047,92.7297721916732,91.21742166361176
105.17980274068255,92.64126734747316,91.05795583486078
105.08431526577638,92.61368595618399,91.10849262459632
105.17037618922929,92.62773850048005,91.04390329056471
105.15815658549359,92.70079427424282,91.18242122719735
105.2738936894475,92.73544557912193,91.15911669721568
105.1987431264729,92.7277646853452,91.2247534258532
105.14838090250502,92.62145413284455,91.01754385964912
105.04346687614559,92.5991969974688,91.06729510343021
105.1990922580082,92.65750196386489,91.07838002967618
105.17343109016322,92.72418608710832,91.21375578249105
105.29545256175264,92.75848826045213,91.17718425416776
105.1987431264729,92.77210439032906,91.25120013965261
105.20197259317447,92.68613074975997,91.0985423758401
105.09915335602689,92.67330016583747,91.14794448808588
105.23479095749323,92.74269005847954,91.14646067906084
105.22737191236799,92.798289255477,91.29143754909663
105.309854237584,92.8085013528847,91.2079951121585
105.21794536091473,92.81330191149516,91.28410578685519
105.2030199877804,92.74365017020162,91.14410404119752
105.10439032905647,92.70978441127694,91.18652352273719
105.29632539059091,92.84001047394607,91.24090075936108
105.24901806755695,92.85755433359517,91.3457275028367
105.29239766081871,92.83424980361352,91.2402897791743
105.22789560967094,92.81775333857031,91.3217247097844
105.20389281661866,92.69599371563237,91.11757004451427
105.0521078816444,92.6149951994414,91.1193157021908
105.18207209566204,92.68429780919962,91.09409094876494
105.12306886619534,92.68237758575543,91.17945360914725
105.24744697564807,92.72113118617439,91.14672252771231
105.17692240551628,92.72156760059352,91.23548922056385
105.15632364493322,92.62791306624771,91.04538709958977
105.06118530156236,92.61787553460766,91.1048267434756
105.2119228419307,92.6934625120014,91.11032556515667
105.15143580343894,92.69773937330889,91.19629920572575
105.23051409618574,92.72357510692153,91.13581216723401
105.15361787553461,92.71153006895348,91.20590032294668
105.19167321288295,92.67260190276687,91.08579907480143
105.07200837915684,92.64423496552327,91.1318844374618
105.28602601029938,92.779174303919,91.20860609234529
105.21270838788513,92.7873788949987,91.2827965435978
105.30435541590295,92.8098105961421,91.23941695033604
105.24098804224492,92.8114689709348,91.3061883564633
105.2814873003404,92.78877542113992,91.21148642751156
105.17177271537052,92.76835122632451,91.26891856506938
105.31945535480492,92.83590817840621,91.25608798114689
105.23548922056385,92.84420005236973,91.33813389194378
105.36039102731954,92.88382648162695,91.30723575106921
105.20572575717901,92.82604521253383,91.3177096971284
105.24482848913328,92.79217945360915,91.20686043466876
105.15056297460067,92.76442349655233,91.25992842803527
105.25949201361612,92.76084489831544,91.2063367373658
105.18198481277821,92.74845072881207,91.26804573623113
105.26909313083705,92.7626778388758,91.20834424369382
105.10369206598585,92.66326263419744,91.17875534607663
105.14925373134328,92.63131709871695,91.06511303133456
105.13851793663262,92.68717814436589,91.1957755084228
105.25381862616742,92.73160513223357,91.16828140001746
105.19333158767566,92.75176747839748,91.26359430915598
105.28340752378459,92.76293968752728,91.21174827616305
105.1215850571703,92.68281400017456,91.1855634110151
105.15632364493322,92.64423496552327,91.08335515405429
105.16505193331588,92.72671729073929,91.23688574670507
105.29449245003055,92.7715806930261,91.21131186174391
105.21148642751156,92.7748974426115,91.2913502662128
105.33507899100987,92.81461115475255,91.24989089639521
105.13947804835472,92.7175525879375,91.21628698612201
105.20415466527014,92.70227808326787,91.13406650955747
105.22737191236799,92.81853888452474,91.3180588286637
105.297285502313,92.82944924500306,91.25172383695558
105.26097582264119,92.85380116959064,91.34214890459981
105.32338308457712,92.85179366326264,91.2811381688051
105.15929126298333,92.7712315614908,91.26019027668674
105.17255826132495,92.72523348171424,91.12402897791743
105.22981583311513,92.85772889936284,91.34040324692327
105.33167495854063,92.87710569957231,91.29885659422187
105.26455442087807,92.8790259230165,91.3898926420529
105.29833289691891,92.81207995112159,91.25128742253644
105.11146024264642,92.68403596054813,91.19647377149342
105.15841843414506,92.65348695120886,91.07820546390853
105.13170987169416,92.70323819498996,91.22623723487824
105.19237147595356,92.67190363969625,91.11914113642315
105.12900410229554,92.69835035349568,91.21113729597626
105.1773588199354,92.6667539495505,91.09993890198132
105.02950161473335,92.60871083180588,91.09278170550755
105.08737016671031,92.59151610369207,91.01108492624596
105.08396613424108,92.66719036396962,91.1779698001222
105.20459107968928,92.69887405079864,91.12909138517936
105.14497687003579,92.72139303482587,91.22431701143405
105.19996508684648,92.68447237496727,91.11826830758488
105.09801867853714,92.66727764685345,91.17578772802653
105.15702190800384,92.66369904861656,91.08265689098369
105.18373047045475,92.76058304966396,91.27860696517413
105.2603648424544,92.7537749847255,91.18451601640918
105.22518984027232,92.80055861045649,91.3137819673562
105.23042681330192,92.74766518285765,91.17247097844113
105.14227110063716,92.72994675744087,91.23496552326088
105.25259666579383,92.76616915422886,91.20092519856856
105.16252072968491,92.77769049489395,91.26560181548399
105.26254691455006,92.8029152483198,91.22396787989875
105.20607488871433,92.82447412062494,91.31299642140176
105.23391812865498,92.78921183555904,91.20153617875535
105.11652264990835,92.74714148555468,91.2369730295889
105.25381862616742,92.7927031509121,91.22693549794886
105.1532687439993,92.76372523348171,91.27083878851357
105.21122457886008,92.7122283320241,91.16452823601291
105.15597451339792,92.72593174478484,91.24823252160252
105.1493410142271,92.62014488958715,91.05402810508859
104.99973815134852,92.55276250327312,91.06842978091996
105.1440167583137,92.61124203543685,91.0514096185738
105.0823950423322,92.64423496552327,91.154927118792
105.19245875883739,92.6671030810858,91.10439032905647
105.12673474731605,92.67740246137733,91.19472811381688
105.13275726630008,92.59666579383783,91.04512525093828
104.98455092956272,92.53897180762853,91.04765645456926
105.14218381775333,92.62372348782404,91.05228244741207
105.04137208693375,92.60364842454395,91.11477699223182
105.1499519944139,92.64650432050274,91.05542463122981
105.07392860260103,92.64414768263943,91.14488958715197
105.09583660644148,92.58994501178319,91.0181548398359
105.0233918128655,92.59797503709522,91.09033778476041
105.18338133891943,92.68534520380554,91.11023828227285
105.1193157021908,92.68936021646155,91.1961246399581
105.18530156236362,92.69730295888976,91.1163480841407
105.13109889150738,92.71711617351838,91.2168979663088
105.1489918826918,92.65113031334555,91.07069913589945
104.97983765383609,92.58793750545519,91.08134764772628
105.17124901806756,92.69869948503099,91.12411626080126
105.1367722789561,92.74111896657065,91.25163655407175
105.21043903290565,92.740944400803,91.16575019638648
105.10770707864188,92.7069913589945,91.21515230863228
105.10543772366239,92.60277559570568,91.0576939862093
104.95234354543074,92.5121759622938,91.02400279305228
105.14087457449594,92.5969276424893,91.06083617002706
105.06450205114777,92.60635419394256,91.13589945011783
105.15998952605393,92.60102993802916,91.06127258444619
105.03639696255564,92.57999476302697,91.09810596142097
105.11320590032295,92.5553809897879,91.01134677489745
105.02312996421402,92.558348607838,91.0708737016671
105.16863053155276,92.6149951994414,91.0695644584097
105.10264467137995,92.62101771842542,91.14523871868727
105.17089988653225,92.63192807890373,91.08335515405429
105.04940211224579,92.57467050711355,91.09444008030026
105.1156498210701,92.56847342236188,91.0352622850659
105.07035000436414,92.5975386226761,91.1315353059265
105.21646155188968,92.67984638212447,91.14881731692415
105.1605132233569,92.70585668150476,91.24221000261849
105.2406389107096,92.72113118617439,91.17587501091036
105.06930260975822,92.63620494021123,91.16042594047308
105.12481452387186,92.62939687527276,91.07628524046434
105.09985161909749,92.68307584882605,91.19376800209479
105.20275813912892,92.7020162346164,91.1447150213843
105.11556253818627,92.71502138430654,91.21829449245003
105.2310377934887,92.7567426027756,91.18643623985336
105.08099851619097,92.692153268744,91.20572575717901
105.15440342148905,92.68569433534084,91.12970236536616
105.07331762241425,92.69590643274854,91.21331936807192
105.14698437636379,92.67853713886707,91.1249018067557
105.05507549969451,92.64886095836606,91.18469058217684
105.11137295976259,92.62433446801083,91.07829274679236
104.93794186959937,92.51470716592476,91.03447673911145
104.96587239242385,92.4667015798202,90.90390154490704
105.02827965435978,92.59701492537313,91.1308370428559
105.09793139565332,92.59518198481278,91.04337959326176
105.01702016234617,92.61429693637078,91.13179715457798
105.15431613860522,92.64528236012917,91.10133542812254
104.9868202845422,92.56838613947805,91.09950248756219
105.02112245788601,92.50938291001135,90.95662040673824
105.01387797852841,92.60321201012482,91.1202758139129
105.13127345727503,92.64301300514968,91.08431526577638
105.07131011608624,92.66142969363707,91.18599982543424
105.16025137470542,92.67146722527713,91.11303133455529
104.98167059439643,92.60949637776032,91.11146024264642
105.03945186348957,92.59509470192896,91.02426464170377
105.07986383870123,92.6951208867941,91.20939163829973
105.16356812429083,92.71475953565506,91.14462773850047
105.1028192371476,92.73151784934974,91.24221000261849
105.14523871868727,92.70280178057082,91.1341537924413
105.01702016234617,92.6773151784935,91.16636117657328
105.0853626603823,92.67574408658461,91.09487649471939
105.1091036047831,92.7693113380466,91.27747228768439
105.23828227284629,92.81853888452474,91.24980361351139
105.17168543248668,92.84254167757703,91.34040324692327
105.18085013528847,92.77140612725844,91.20974076983504
105.0441651392162,92.70350004364144,91.21829449245003
105.05795583486078,92.62354892205639,91.06598586017282
105.01213232085188,92.64152919612464,91.16068778912455
105.10796892729336,92.65505804311775,91.0912978964825
105.02557388496116,92.64728986645719,91.17325652439557
105.03788077158069,92.58584271624335,91.02400279305228
104.92205638474296,92.5613162258881,91.06738238631404
105.02775595705683,92.59430915597451,91.02347909574932
104.99895260539408,92.63594309155974,91.13816880509732
105.07331762241425,92.64187832765995,91.07113555031859
105.03674609409094,92.69040761106747,91.2004015012656
105.06389107096098,92.62546914550057,91.06528759710221
104.96325390590906,92.61743912018854,91.11172209129789
105.10273195426377,92.67399842890809,91.11180937418172
105.06249454481976,92.72095662040674,91.24002793052283
105.16356812429083,92.7528148730034,91.18207209566204
105.11669721567601,92.78476040848389,91.30933054028105
105.11119839399494,92.70157982019725,91.13773239067818
104.95810421576329,92.65479619446627,91.1473335078991
105.09444008030026,92.71990922580082,91.14096185737976
105.06476389979925,92.77070786418783,91.26193593436327
105.17858078030898,92.80823950423321,91.23557650344767
105.15274504669634,92.8632277210439,91.37069040761106
105.15483983590818,92.80370079427425,91.22859387274156
104.98839137645108,92.74085711791918,91.21314480230427
105.1677577027145,92.83424980361352,91.26167408571179
105.06720782054639,92.80143143929476,91.30645020511477
