R,G,B
101.49957670165934,86.97248560785641,86.12394175414832
101.39392143582798,86.97324754486962,86.1943785980359
101.47875042329834,86.98552319674907,86.13384693532001
101.40729766339317,86.99771418896037,86.21376566203861
101.40323399932272,86.92744666440908,86.06247883508297
101.2676092109719,86.87876735523197,86.08779207585506
101.45673890958348,86.97798848628513,86.12952929224518
101.42465289536065,87.03437182526244,86.26845580765324
101.52150355570606,87.06205553674229,86.21664409075517
101.3460887233322,86.97942770064341,86.19657974940738
101.3567558415171,86.93430409752794,86.07653233999322
101.2971554351507,86.94209278699627,86.16271588215375
101.40822891974264,86.96114121232645,86.10243819844226
101.32627836098882,86.94700304774805,86.17744666440908
101.40628174737554,86.9587707416187,86.1176769387064
101.2502539790044,86.87284117846258,86.0913477819167
101.28725025397901,86.83423636979343,85.99195733152726
101.31171689806976,86.93912969861158,86.17262106332544
101.39028107009821,86.94776498476126,86.09439552996952
101.32678631899763,86.95665424991535,86.18184896715205
101.39248222146969,86.94319336268202,86.10336945479173
101.24314256688113,86.87470369116153,86.11386725364036
101.23366068405012,86.81967490687437,85.96639011175075
101.24144937351845,86.89595326786319,86.11530646799865
101.32187605824585,86.90535049102607,86.05181171689807
101.31688113782594,86.98272942770065,86.21461225871995
101.32932610904166,86.91601760921097,86.07314595326787
101.24297324754487,86.91093802912293,86.13884185573993
101.33635286149678,86.9384524212665,86.09380291229259
101.30519810362344,86.98916356247884,86.21562817473756
101.38994243142567,87.00143921435829,86.16017609210972
101.33008804605485,87.02285811039621,86.25296308838469
101.31087030138842,86.94039959363359,86.09625804266847
101.18464273620047,86.9044192346766,86.13511683034203
101.35472400948188,86.98899424314257,86.15272604131391
101.32483914663055,87.03174737555028,86.26972570267525
101.42820860142228,87.0652726041314,86.23890958347444
101.30477480528276,87.01972570267525,86.25905858449035
101.28953606501862,86.94717236708432,86.12233322045378
101.16466305452083,86.89950897392482,86.12902133423637
101.31137825939722,86.94691838807992,86.12157128344057
101.23857094480189,86.9525905858449,86.20199796816796
101.30519810362344,86.94962749746021,86.1293599729089
101.18760582458516,86.90772096173383,86.1611073484592
101.29326109041652,86.92118184896715,86.10684050118523
101.21935320013546,86.93176430748392,86.19641043007111
101.32805621401964,86.96605147307822,86.15272604131391
101.27175753471046,86.9850998984084,86.25059261767694
101.37698950220116,87.01100575685743,86.21012529630883
101.18701320690823,86.90289536065019,86.1650863528615
101.1953945140535,86.8530308161192,86.02810700982052
101.22341686420589,86.95860142228243,86.22299356586522
101.31163223840163,86.97908906197088,86.1613613274636
101.25711141212327,86.99187267185913,86.25143921435829
101.33135794107687,87.00270910938029,86.19530985438537
101.20453775821198,86.95623095157467,86.22629529292246
101.2683711479851,86.94615645106671,86.1323230612936
101.28217067389096,87.03818151032849,86.29918726718591
101.3381307145276,87.02395868608195,86.21960717913986
101.26083643752116,87.03377920758551,86.28894344734168
101.26981036234338,86.97536403657298,86.1623772434812
101.1839654588554,86.96410430071114,86.22697257026752
101.30231967490687,87.00736539112766,86.19996613613274
101.26405350491027,87.04977988486286,86.3274635963427
101.39307483914664,87.10404673213681,86.30316627158821
101.34727395868609,87.12233322045378,86.41813410091433
101.27912292583814,87.00761937013208,86.20724686759227
101.16982729427701,86.96706738909583,86.23899424314257
101.28962072468676,87.01532339993227,86.20936335929564
101.24246528953607,87.01845580765324,86.3090924483576
101.3599729089062,87.051134439553,86.28504910260752
101.21960717913986,86.99856078564171,86.2904673213681
101.25270910938029,86.96258042668472,86.18193362682018
101.19581781239418,86.96537419573315,86.25728073145953
101.31002370470708,87.00998984083982,86.23010497798849
101.24898408398239,87.03428716559431,86.32187605824585
101.36860819505587,87.05960040636641,86.27700643413478
101.17499153403318,86.96012529630883,86.25939722316288
101.21850660345412,86.93523535387742,86.1467152048764
101.18117168980697,86.9672367084321,86.25922790382661
101.30392820860142,87.02040298002032,86.24051811716897
101.23569251608534,87.03411784625804,86.33618354216051
101.32577040298003,87.04461564510667,86.27251947172367
101.1717744666441,86.98916356247884,86.27091093802912
101.2060616322384,86.95072807314595,86.17050457162208
101.23628513376228,87.0516423975618,86.36259735861836
101.30841517101253,87.0628174737555,86.28107009820522
101.25143921435829,87.08457500846596,86.38486285133763
101.29800203183204,87.04952590585845,86.26955638333898
101.14646122587199,87.00008465966813,86.29876396884524
101.20055875380969,86.98890958347444,86.20750084659669
101.20496105655266,87.0615475787335,86.35294615645107
101.29698611581442,87.08956992888588,86.30367422959702
101.23467660006773,87.10226887910599,86.40585844903488
101.22197764984762,87.0320013545547,86.24729089061971
101.11530646799865,86.99754486962411,86.30663731798171
101.20242126650864,87.00008465966813,86.22544869624112
101.15662038604809,87.00922790382661,86.33381307145277
101.23052827632915,87.01134439552997,86.25855062648155
101.1544192346766,87.03394852692178,86.33956992888588
101.13266169996614,86.92516085336945,86.15992211310531
101.01278360988825,86.88723332204538,86.19556383338977
101.18709786657637,86.97163901117507,86.21825262444972
101.10802573653912,86.9744327802235,86.29427700643413
101.1613613274636,86.96613613274636,86.20648493057907
101.02734507280732,86.90848289874704,86.23103623433796
101.06366407043684,86.87402641381645,86.11327463596342
100.96401964104301,86.85633254317644,86.15882153741957
101.11606840501186,86.92803928208602,86.16720284456486
101.06476464612258,86.96249576701659,86.28115475787335
101.0913477819167,86.9347273958686,86.16593294954284
100.93811378259397,86.85573992549949,86.15221808330512
101.00279376904842,86.85235353877412,86.08254317643075
100.95894006095496,86.89129698611582,86.19615645106671
101.03496444293938,86.90704368438875,86.12961395191331
100.98476125973586,86.92499153403318,86.2353538774128
101.08677615983746,86.94530985438537,86.18548933288182
100.95022011513714,86.89984761259736,86.20563833389772
100.96825262444972,86.85260751777854,86.07991872671859
100.993057907213,86.94827294277006,86.26506942092787
101.08677615983746,86.96825262444972,86.2145275990518
101.03217067389096,86.9821368100237,86.29927192685405
101.02819166948865,86.93388079918726,86.16618692854723
100.88824923806298,86.88147646461226,86.183711479851
100.92414493735184,86.83262783609888,86.06916694886556
100.92118184896715,86.87682018286489,86.1956484930579
101.00076193701321,86.88799525905858,86.12690484253302
100.97502539790044,86.91601760921097,86.26396884524213
100.93506603454115,86.82035218421944,86.0697595665425
100.82712495767016,86.7758211987809,86.09304097527938
100.99576701659329,86.85667118184897,86.11733830003386
100.95064341347782,86.88647138503217,86.22917372163901
101.03691161530647,86.911615306468,86.18616661022689
100.9523366068405,86.89595326786319,86.24746020995597
100.96342702336607,86.8319505587538,86.09058584490349
100.84202505926177,86.79453098543854,86.14315949881477
101.03360988824925,86.90509651202167,86.16652556721978
100.96478157805622,86.90306467998646,86.26159837453437
101.04427700643413,86.90882153741957,86.18108703013884
100.9334575008466,86.89646122587199,86.24576701659329
100.99068743650525,86.86962411107349,86.1514561462919
100.87969861158145,86.83948526921775,86.18853708093464
100.98552319674907,86.8945140535049,86.1789705384355
100.90585844903488,86.89197426346088,86.22214696918388
101.01185235353877,86.9227903826617,86.1943785980359
100.8642058923129,86.8532847951236,86.19895022011514
100.88537080934643,86.80443616661023,86.07466982729427
100.92947849644429,86.918557399255,86.28733491364714
101.01828648831696,86.9513206908229,86.21749068743651
100.95834744327803,86.95369116153064,86.31493396545885
101.02895360650186,86.955807653234,86.2467829326109
100.8304266847274,86.85193024043346,86.1941246190315
100.8554859464951,86.79232983406705,86.06865899085676
100.85497798848628,86.85032170673891,86.2092786996275
100.9632577040298,86.8614967829326,86.16127666779546
100.8708940060955,86.8562478835083,86.22976633931594
100.92592279038266,86.83254317643075,86.13046054859466
100.77971554351507,86.77099559769725,86.1315611242804
100.87258719945818,86.78310193024043,86.06188621740603
100.8647138503217,86.8413477819167,86.21020995597698
100.98298340670505,86.88215374195732,86.18777514392144
100.88613274635964,86.86953945140534,86.24686759227905
100.86437521164918,86.77023366068406,86.06163223840163
100.77167287504233,86.76219099221132,86.13274635963427
100.92964781578056,86.83101930240433,86.13113782593972
100.86462919065357,86.84668134100914,86.22959701997968
100.95081273281409,86.8602268879106,86.16093802912293
100.86115814426007,86.85912631222486,86.22917372163901
100.8932441584829,86.80985438537081,86.10980358956994
100.78250931256349,86.77675245513038,86.14028107009821
100.93167964781578,86.84718929901794,86.16356247883509
100.8783440568913,86.87292583813071,86.24796816796479
100.94573315272604,86.88147646461226,86.19234676600068
100.83000338638672,86.84888249238062,86.22290890619709
100.875634947511,86.82907213003725,86.12876735523197
100.77878428716559,86.82094480189637,86.18836776159837
100.92033525228581,86.8780900778869,86.18117168980697
100.8614967829326,86.88799525905858,86.28183203521843
100.91525567219776,86.87698950220116,86.17930917710802
100.74762952929224,86.77124957670166,86.16119200812733
100.78640365729767,86.72688791059939,86.04732475448697
100.81806637317982,86.81510328479513,86.22011513714867
100.85142228242465,86.77463596342702,86.09354893328818
100.7979173721639,86.79647815780562,86.1943785980359
100.87656620386048,86.79893328818152,86.11987809007789
100.70064341347782,86.71037927531324,86.10150694209278
100.72477141889604,86.67041991195394,85.97062309515746
100.76735523196749,86.7715882153742,86.17854724009482
100.867422959702,86.7867422959702,86.12004740941416
100.77294277006435,86.7904673213681,86.19209278699627
100.81264815441924,86.74568235692516,86.0700135455469
100.67558415171013,86.68870640027092,86.08051134439553
100.77141889603793,86.72587199458178,86.044192346766
100.78708093464273,86.80469014561463,86.20275990518117
100.85311547578733,86.80062648154419,86.13901117507619
100.79901794784965,86.8316965797494,86.23052827632915
100.76752455130377,86.73069759566542,86.0518963765662
100.63638672536403,86.6799864544531,86.06662715882153
100.8123095157467,86.77294277006435,86.10573992549949
100.73069759566542,86.78504910260752,86.17854724009482
100.81493396545885,86.79927192685405,86.12385709448019
100.73256010836438,86.79613951913308,86.18210294615645
100.77006434134778,86.74983068066373,86.07763291567898
100.65221808330512,86.7273958686082,86.12343379613952
100.82492380629868,86.81721977649848,86.13418557399255
100.72612597358618,86.78403318658991,86.1911615306468
100.7832712495767,86.76583135794108,86.0891466305452
100.63418557399255,86.68760582458516,86.09227903826617
100.70309854385371,86.66779546224178,86.01295292922451
100.64739248222146,86.6953945140535,86.09575008465967
100.74949204199119,86.72231628852015,86.04427700643413
100.70411445987132,86.75499492041992,86.16644090755165
100.75567219776498,86.74458178123942,86.0628174737555
100.60751777853031,86.66737216390112,86.0700135455469
100.65035557060617,86.63494751100576,85.97028445648493
100.66296986115815,86.72578733491365,86.13985777175753
100.75,86.72637995259059,86.0687436505249
100.71588215374196,86.77150355570606,86.17448357602439
100.76904842533017,86.75279376904842,86.09388757196072
100.65662038604809,86.71537419573315,86.139519133085
100.66169996613613,86.66220792414494,85.98865560447003
100.67135116830342,86.7358618354216,86.15535049102607
100.72663393159499,86.7428039282086,86.06992888587877
100.67228242465289,86.75812732814087,86.17533017270573
100.66788012190992,86.68354216051473,85.99932272265492
100.56247883508297,86.67575347104639,86.07577040298003
100.66847273958686,86.70394514053505,86.03428716559431
100.62317981713511,86.73628513376228,86.13994243142567
100.71859126312225,86.76024381984422,86.10057568574331
100.65348797832712,86.7713342363698,86.18726718591263
100.63520149001016,86.65907551642398,86.01667795462242
100.48823230612936,86.5888926515408,85.99856078564171
100.698865560447,86.70030477480529,86.0625634947511
100.6280900778869,86.70809346427362,86.14282086014222
100.71029461564511,86.72138503217067,86.06967490687437
100.60269217744667,86.68921435827971,86.11691500169319
100.63892651540806,86.64188960379275,85.98840162546563
100.53708093464273,86.61522180833052,86.0367422959702
100.68108703013884,86.69006095496106,86.04503894344734
100.62792075855063,86.70800880460548,86.14028107009821
100.73256010836438,86.73899424314257,86.0926176769387
100.56002370470708,86.64502201151372,86.08025736539113
100.59354893328818,86.60633254317644,85.95546901456146
100.56738909583474,86.67008127328141,86.09405689129699
100.67820860142228,86.69869624111074,86.05960040636641
100.61683034202505,86.72223162885201,86.15568912969862
100.73416864205892,86.75761937013208,86.12622756518795
100.59177108025736,86.68625126989502,86.1241110734846
100.63316965797495,86.66203860480867,86.03394852692178
100.65382661699967,86.75016931933627,86.20081273281409
100.68261090416526,86.71994581781239,86.0851676261429
100.61132746359634,86.73340670504571,86.16965797494073
100.67922451743989,86.72900440230275,86.1077717575347
100.53030816119201,86.65916017609212,86.09075516423975
100.59194039959364,86.63621740602777,86.00728073145953
100.56146291906536,86.68904503894345,86.14078902810701
100.63223840162547,86.66102268879106,86.04131391804944
100.60353877412801,86.70267524551303,86.15221808330512
100.59896715204876,86.61615306467999,86.00135455469015
100.46308838469353,86.57119878090077,86.02057229935659
100.63621740602777,86.64510667118185,86.02387402641382
100.56933626820182,86.65213342363698,86.10861835421605
100.65264138164578,86.66889603792752,86.0556214019641
100.59397223162885,86.66737216390112,86.13198442262106
100.58034202505927,86.58703013884185,85.96528953606501
100.43184896715205,86.53047748052828,85.97748052827633
100.58059600406366,86.59710463934981,85.97595665424991
100.49983068066373,86.59473416864206,86.04275313240773
100.625634947511,86.63833389773112,86.02302742973248
100.49314256688113,86.58550626481544,86.04563156112428
100.52666779546225,86.54994920419912,85.92719268540468
100.43278022350152,86.53665763630207,85.98306806637318
100.57983406705046,86.61445987131731,85.9893328818151
100.54952590585845,86.64730782255333,86.10455469014562
100.5687436505249,86.6171689806976,85.99068743650525
100.42456823569252,86.54427700643413,85.9965289536065
100.47553335590925,86.51904842533017,85.89409075516424
100.44590247206231,86.57136810023705,86.02345072807314
100.55147307822553,86.57737893667456,85.95640027091093
100.44522519471724,86.54292245174399,86.00838130714527
100.51794784964443,86.51396884524213,85.89900101591601
100.32170673890958,86.41280054182188,85.8639519133085
100.34388757196072,86.36115814426007,85.72299356586522
100.3793599729089,86.45470707754825,85.89840839823908
100.45360650186251,86.46063325431764,85.83364375211649
100.39434473416864,86.47189299017948,85.9230443616661
100.50245513037589,86.48399932272265,85.87580426684727
100.37275651879445,86.43650524889942,85.88985777175753
100.44742634608872,86.42660006772773,85.81721977649848
100.43980697595666,86.49077209617339,85.95690822891974
100.52726041313917,86.49204199119539,85.88613274635964
100.4630037250254,86.5143921435828,85.9811208940061
100.44082289197426,86.41203860480867,85.7902133423637
100.34194039959364,86.39773112089401,85.8527768371148
100.47637995259059,86.4481036234338,85.83084998306806
100.41407043684389,86.46757534710464,85.92770064341347
100.52429732475449,86.49398916356247,85.88647138503217
100.4409075516424,86.49966136132747,85.95352184219438
100.4478496444294,86.43303420250592,85.81806637317982
100.31925160853369,86.3979850998984,85.85921097189299
100.4714696918388,86.46241110734846,85.84270233660683
100.37605824585168,86.43980697595666,85.90822891974264
100.46892990179478,86.4304944124619,85.82509312563495
100.34278699627498,86.36683034202505,85.83948526921775
100.36911615306468,86.30951574669827,85.69928885878767
100.29647815780562,86.2907213003725,85.76363020656959
100.43007111412123,86.33271249576701,85.74068743650525
100.35159160176092,86.33686081950559,85.8008804605486
100.45707754825601,86.3570098205215,85.75905858449035
100.28217067389096,86.27082627836099,85.7350998984084
100.33330511344396,86.23992549949205,85.62868269556384
100.34270233660683,86.30333559092449,85.77565187944464
100.41254656281747,86.3043515069421,85.69387064002709
100.34871317304436,86.30697595665426,85.77336606840501
100.43362682018287,86.32187605824585,85.70123603115476
100.24077209617339,86.21613613274636,85.66254656281747
100.28614967829326,86.18421943785981,85.56357941076871
100.3354216051473,86.30062648154419,85.75922790382661
100.4195733152726,86.30807653234,85.69056891296987
100.37402641381645,86.338384693532,85.80469014561463
100.36141212326447,86.2723501523874,85.64392143582798
100.24449712157129,86.22959701997968,85.67228242465289
100.29783271249576,86.22875042329834,85.59693532001354
100.27717575347104,86.27903826616999,85.7217236708432
100.35497798848628,86.26972570267525,85.64612258719946
100.31357941076871,86.2914832373857,85.75059261767694
100.28310193024043,86.17236708432102,85.54571622079241
100.1211479850999,86.08381307145277,85.53767355231967
100.29131391804944,86.16313918049441,85.55282763291568
100.23416864205892,86.17583813071452,85.62944463257703
100.32052150355571,86.18811378259397,85.56620386048087
100.2100406366407,86.1576363020657,85.6089569928886
100.20987131730443,86.08059600406366,85.44920419911954
100.12157128344057,86.07009820521503,85.51388418557399
100.28394852692178,86.14392143582798,85.52201151371487
100.21486623772435,86.15475787334914,85.61183542160515
100.32297663393159,86.18227226549271,85.5556214019641
100.17575347104639,86.11996274974602,85.56781239417542
100.21740602776838,86.09405689129699,85.46613613274636
100.15382661699967,86.1251269895022,85.56341009143244
100.31959024720624,86.18752116491703,85.55206569590247
100.241788012191,86.20386048086692,85.64849305790722
100.34625804266847,86.23171351168304,85.62038604808669
100.19979681679648,86.15298002031832,85.60497798848628
100.24051811716897,86.13901117507619,85.501269895022
100.22722654927193,86.20242126650864,85.639519133085
100.31434134778192,86.22409414155096,85.58228919742635
100.25330172705723,86.24102607517779,85.68151032847952
100.31671181848967,86.24839146630545,85.61793091771081
100.17643074839147,86.17219776498476,85.63054520826279
100.18591263122248,86.11090416525568,85.48171351168304
100.1876904842533,86.16779546224178,85.62326447680326
100.23679309177108,86.14866237724348,85.53225533355909
100.21461225871995,86.18235692516086,85.6400270910938
100.19370132069082,86.10243819844226,85.47756518794446
100.07754825601084,86.0737385709448,85.51473078225533
100.20809346427362,86.1219099221131,85.49720623095158
100.14950897392482,86.13968845242127,85.5921097189299
100.2713342363698,86.18218760582458,85.55553674229597
100.18912969861158,86.18151032847952,85.62368777514392
100.19403995936337,86.1147138503217,85.49136471385032
100.05689129698611,86.05172705722994,85.49847612597358
100.20834744327803,86.1397731120894,85.50634947511006
100.15281070098206,86.16076870978665,85.60015238740264
100.25262444971216,86.17473755502878,85.56332543176431
100.18997629529292,86.19471723670843,85.65662038604809
100.19344734168642,86.1293599729089,85.50228581103963
100.07907213003725,86.09896715204876,85.55773789366745
100.2534710463935,86.1946325770403,85.58432102946156
100.16838807991873,86.2013206908229,85.65704368438875
100.28852014900102,86.22290890619709,85.60954961056552
100.12207924144937,86.16644090755165,85.62250253979005
100.19107687097866,86.14409075516424,85.52768371147985
100.13537080934643,86.17744666440908,85.6504402302743
100.21368100237046,86.19480189637656,85.57263799525906
100.11632238401626,86.17287504232984,85.63062986793092
100.2087707416187,86.18303420250592,85.58186589908567
100.03157805621402,86.08779207585506,85.54571622079241
100.07136810023705,86.04597019979681,85.43828310193024
100.07780223501524,86.12394175414832,85.58940060954961
100.19869624111074,86.1586522180833,85.55655265831358
100.12038604808669,86.15154080596004,85.62944463257703
100.14383677615984,86.12343379613952,85.52014900101591
100.04901794784965,86.10362343379614,85.57399254994921
100.10641720284457,86.08779207585506,85.49051811716897
100.11987809007789,86.17033525228581,85.66102268879106
100.21571283440569,86.1951405350491,85.61268201828649
100.16449373518456,86.21918388079919,85.71520487639688
100.13427023366069,86.13054520826279,85.53225533355909
100.03293261090417,86.11361327463597,85.6020149001016
100.14527599051812,86.14756180155774,85.57060616322384
100.09778191669488,86.17583813071452,85.65916017609212
100.17008127328141,86.18074839146631,85.59532678631899
100.0886386725364,86.19268540467321,85.69420927869963
100.11107348459194,86.13206908228919,85.54453098543854
99.97333220453775,86.09397223162885,85.58618354216051
100.139519133085,86.16889603792752,85.59617338300033
100.11192008127328,86.21655943108703,85.72426346088723
100.20292922451743,86.22985099898409,85.67499153403318
100.09058584490349,86.18582797155435,85.69581781239418
100.10684050118523,86.12394175414832,85.5710294615645
99.99339654588555,86.08576024381985,85.59845919403996
100.13934981374874,86.16280054182188,85.6136979343041
100.07873349136472,86.16009143244159,85.68540467321368
100.1467152048764,86.16322384016254,85.61259735861836
100.02590585844904,86.12749746020995,85.63638672536403
100.04613951913308,86.08313579410769,85.51743989163562
100.00186251269895,86.11005756857433,85.63435489332882
100.10193024043346,86.13460887233322,85.57246867592279
100.06840501185235,86.17583813071452,85.69522519471724
100.1504402302743,86.1725364036573,85.6258889265154
99.98332204537758,86.0982898747037,85.61725364036573
100.01930240433458,86.06713511683034,85.50660345411445
100.02641381645783,86.14468337284117,85.66796478157805
100.09524212665086,86.1323230612936,85.5910938029123
100.02362004740941,86.15780562140196,85.68760582458516
100.07483914663055,86.12453437182526,85.58592956315611
99.9374365052489,86.08228919742635,85.60861835421605
99.97832712495767,86.0548594649509,85.498730104978
99.9478496444294,86.09761259735862,85.63020656959024
100.04004402302743,86.11894683372842,85.57187605824585
99.92372163901118,86.09710463934981,85.62267185912631
99.93667456823569,86.01820182864883,85.4717236708432
99.82780223501524,85.97773450728073,85.49839146630545
99.95462241788012,86.02404334575009,85.49551303758889
99.93007111412123,86.05519810362344,85.59820521503556
100.02793769048425,86.08457500846596,85.55985438537081
99.92228242465289,86.0543515069421,85.5910938029123
99.94403995936337,85.99542837792076,85.45589231290214
99.79673213681002,85.9478496444294,85.47561801557738
100.00558753809685,86.05409752793769,85.53360988824925
99.92245174398916,86.05663731798171,85.617422959702
99.9890789028107,86.04834067050457,85.52522858110396
99.86598374534371,86.00431764307484,85.5476633931595
99.90458855401288,85.97985099898409,85.45292922451743
99.82238401625466,85.96884524212665,85.50956654249916
99.95360650186251,86.02912292583814,85.50728073145953
99.87402641381645,86.03233999322723,85.57365391127666
99.98552319674907,86.0695055875381,85.54063664070436
99.83152726041314,85.99246528953607,85.52658313579411
99.86361327463597,85.95885540128683,85.43582797155435
99.88833389773112,86.05181171689807,85.60362343379614
100.00761937013208,86.09244835760244,85.57179139857772
99.91500169319336,86.07873349136472,85.64442939383677
99.96639011175075,86.05477480528276,85.56442600745005
99.80579072130037,85.95775482560109,85.53225533355909
99.79571622079241,85.87978327124958,85.36572976633931
99.81967490687437,85.94107687097866,85.51295292922451
99.88909583474432,85.95047409414155,85.44691838807992
99.83406705045716,85.95724686759227,85.53877412800541
99.86115814426007,85.91627158821538,85.41627158821538
99.74221131053166,85.87317981713511,85.433711479851
99.81400270910937,85.8614967829326,85.35954961056552
99.76125973586184,85.88367761598374,85.45377582119878
99.85692516085336,85.91779546224178,85.41127666779546
99.80976972570268,85.92245174398916,85.50160853369455
99.84422621063325,85.86572976633931,85.36251269895023
99.69624111073485,85.80663731798171,85.37656620386048
99.82331527260413,85.86615306467999,85.35988824923807
99.7947003047748,85.89739248222146,85.4736708432103
99.85684050118523,85.90187944463257,85.39248222146969
99.80003386386726,85.90568912969862,85.48103623433796
99.78217067389096,85.83254317643075,85.31586522180834
99.71334236369793,85.83296647477142,85.3972231628852
99.86378259397223,85.9089061970877,85.4039112766678
99.8165424991534,85.9312563494751,85.50465628174737
99.88545546901456,85.94522519471724,85.45106671181848
99.7358618354216,85.87444971215713,85.43506603454115
99.79266847273959,85.83330511344396,85.3482898747037
99.6956484930579,85.80265831357941,85.38367761598374
99.80130375888926,85.81933626820182,85.33330511344396
99.72290890619709,85.80646799864545,85.39442939383677
99.85641720284457,85.83923129021335,85.36750761937013
99.64366745682356,85.69903487978327,85.2835252285811
99.72163901117507,85.70047409414155,85.21545885540128
99.72908906197088,85.78191669488656,85.37902133423637
99.82153741957332,85.7976633931595,85.31738909583474
99.75279376904842,85.79707077548257,85.39485269217745
99.8187436505249,85.78107009820522,85.29546224178802
99.68667456823569,85.72654927192686,85.31400270910937
99.6834575008466,85.6717744666441,85.17126650863528
99.71842194378598,85.75778868946834,85.33745343718253
99.80689129698611,85.77412800541822,85.28598035895699
99.78123941754149,85.81197087707416,85.4108533694548
99.79105993904504,85.77074161869285,85.2723501523874
99.66390111750762,85.72637995259059,85.30443616661023
99.77387402641382,85.74983068066373,85.25143921435829
99.71960717913986,85.79309177108026,85.35929563156112
99.83338977311209,85.81992888587877,85.31569590247206
99.73975618015578,85.81747375550287,85.38884185573993
99.71266508635286,85.70682356925161,85.19598713173045
99.57653233999322,85.66432441584828,85.22290890619709
99.75118523535387,85.73848628513376,85.23941754148323
99.66948865560447,85.73298340670505,85.31798171351168
99.7465289536065,85.72113105316627,85.23010497798849
99.67719268540468,85.71918388079919,85.29351506942093
99.68980697595666,85.64993227226549,85.14654588554014
99.57289197426346,85.61115814426007,85.17262106332544
99.7289197426346,85.68362682018287,85.18701320690823
99.64959363359296,85.67939383677616,85.26363020656959
99.74111073484592,85.69158482898747,85.17693870640026
99.57754825601084,85.6219099221131,85.18811378259397
99.64459871317304,85.61158144260075,85.10032170673891
99.63266169996614,85.6576363020657,85.22621063325431
99.75211649170335,85.69793430409753,85.19945817812395
99.66068405011852,85.7023366068405,85.26430748391466
99.77421266508635,85.73027429732475,85.22976633931594
99.61462919065357,85.6479850998984,85.23323738570944
99.63562478835082,85.60218421943786,85.08821537419573
99.6285980358957,85.68117168980697,85.24068743650525
99.71258042668472,85.68311886217406,85.17770064341347
99.67592279038266,85.72985099898409,85.29546224178802
99.72604131391805,85.71097189299017,85.1946325770403
99.6280900778869,85.68642058923129,85.25423298340671
99.6650863528615,85.66661022688791,85.14942431425669
99.67067389095834,85.73205215035557,85.31789705384355
99.77031832035219,85.74212665086353,85.25804266847274
99.67947849644429,85.72688791059939,85.31264815441924
99.65585844903488,85.62682018286489,85.12326447680326
99.51879444632577,85.57602438198442,85.14806975956654
99.67456823569252,85.62597358618355,85.12902133423637
99.65729766339317,85.67448357602439,85.27124957670166
99.6946325770403,85.65992211310531,85.1680494412462
99.62969861158145,85.6752455130376,85.26354554690145
99.64197426346088,85.59490348797833,85.0990518117169
99.47756518794446,85.53911276667796,85.09939045038944
99.68421943785981,85.64426007450051,85.15103284795124
99.61886217406028,85.65695902472062,85.2390789028107
99.72731120894007,85.6789705384355,85.18912969861158
99.59524212665086,85.63537080934643,85.20513037588893
99.61513714866237,85.58660684050119,85.10066034541144
99.50245513037589,85.56129359972908,85.12013206908229
99.64713850321706,85.63367761598374,85.12986793091771
99.59371825262446,85.64637656620386,85.22104639349814
99.70546901456146,85.69141550965121,85.1948865560447
99.55130375888926,85.62377243481205,85.19260074500508
99.56298679309177,85.57839485269217,85.059346427362
99.50220115137148,85.59922113105317,85.15873687775144
99.64282086014222,85.65281070098206,85.14908567558415
99.581442600745,85.67702336606841,85.24415848289874
99.6812563494751,85.68388079918726,85.19285472400948
99.4890789028107,85.56171689806976,85.1434981374873
99.51312224856079,85.50939722316288,84.99932272265492
99.57179139857772,85.62749746020995,85.21232644768033
99.66051473078225,85.63570944801896,85.15628174737554
99.58474432780224,85.63350829664748,85.22333220453775
99.66965797494073,85.63537080934643,85.14409075516424
99.52455130375888,85.56764307483914,85.15196410430072
99.57788689468337,85.54597019979681,85.06298679309177
99.56357941076871,85.62673552319674,85.20326786318998
99.64290551981036,85.63071452759905,85.13223840162547
99.57678631899763,85.6352861496783,85.21943785980359
99.56408736877752,85.5508804605486,85.04707077548257
99.44056891296987,85.53081611920081,85.10226887910599
99.58432102946156,85.59414155096512,85.09769725702675
99.55045716220792,85.64011175076193,85.21977649847612
99.64358279715543,85.64265154080596,85.14857771757535
99.58135794107687,85.6611073484592,85.25084659668134
99.56222485607856,85.58237385709448,85.08821537419573
99.45783948526922,85.55316627158821,85.12504232983407
99.61725364036573,85.63994243142567,85.15001693193362
99.60692516085336,85.68574331188621,85.27971554351507
99.67490687436505,85.69530985438537,85.20656959024721
99.58338977311209,85.67744666440908,85.27082627836099
99.57534710463935,85.61674568235692,85.13410091432442
99.46401964104301,85.55824585167626,85.13909583474432
99.62682018286489,85.6211479850999,85.1573823230613
99.51989502201151,85.59388757196072,85.19725702675245
99.64552996952251,85.63274635963427,85.17372163901118
99.50651879444632,85.56137825939722,85.16432441584828
99.56374873010498,85.53428716559431,85.05985438537081
99.57069082289198,85.61462919065357,85.21969183880799
99.6539112766678,85.6241110734846,85.17101252963089
99.59913647138504,85.65137148662377,85.25296308838469
99.71258042668472,85.6725364036573,85.2047917372164
99.57314595326787,85.61987809007789,85.23620047409415
99.59693532001354,85.57331527260413,85.1139519133085
99.62224856078564,85.67820860142228,85.28818151032849
99.69945817812395,85.68074839146631,85.22468675922791
99.67295970199797,85.72375550287843,85.36073484591941
99.70360650186251,85.67245174398916,85.22104639349814
99.55181171689807,85.61945479173721,85.23450728073146
99.60904165255673,85.60667118184897,85.14493735184558
99.6054859464951,85.68117168980697,85.28860480866915
