R,G,B
108.74787775891342,94.70398981324279,91.69753820033957
108.86893039049237,94.73047538200339,91.66842105263157
108.82504244482173,94.76612903225806,91.77207130730051
108.80713073005093,94.67130730050934,91.58149405772495
108.68471986417657,94.63769100169779,91.6239388794567
108.82954159592529,94.68387096774194,91.60441426146011
108.80687606112055,94.72911714770798,91.71663837011884
108.91986417657046,94.7688455008489,91.6983870967742
108.85645161290323,94.79168081494058,91.77801358234295
108.87478777589133,94.7481324278438,91.66222410865875
108.82410865874364,94.74151103565364,91.72996604414261
108.8981324278438,94.76196943972835,91.66553480475382
108.88149405772496,94.84473684210526,91.81409168081494
108.97444821731749,94.87224108658744,91.7679117147708
108.92292020373515,94.90246179966044,91.876740237691
108.98480475382003,94.91468590831919,91.7918505942275
108.87631578947368,94.86706281833617,91.816298811545
108.93913412563667,94.85823429541595,91.73896434634975
108.95611205432937,94.95806451612903,91.90314091680816
109.03913412563668,94.97079796264856,91.83149405772495
109.00908319185059,95.03191850594227,91.97614601018675
109.07724957555179,95.04125636672326,91.8981324278438
108.91595925297113,94.9797962648557,91.90933786078098
109.0018675721562,94.99957555178268,91.84235993208829
108.91969439728354,94.97538200339558,91.91137521222412
108.99567062818336,94.94516129032257,91.81366723259762
108.91035653650255,94.89346349745331,91.86366723259762
108.95314091680815,94.82538200339559,91.72266553480475
108.76247877758914,94.71341256366723,91.67945670628184
108.8095076400679,94.68123938879457,91.56052631578947
108.75195246179966,94.68251273344652,91.63616298811544
108.89219015280136,94.74159592529712,91.63539898132427
108.87758913412564,94.81239388794567,91.77843803056027
108.97657045840407,94.81816638370118,91.70619694397284
108.83760611205433,94.76426146010186,91.71570458404075
108.866298811545,94.72648556876061,91.60679117147708
108.76731748726655,94.70373514431239,91.65110356536502
108.97368421052632,94.82011884550084,91.71825127334465
108.98089983022071,94.89592529711375,91.86901528013583
109.06298811544991,94.91120543293718,91.79507640067912
108.96782682512733,94.92784380305602,91.86876061120543
108.97758913412564,94.87071307300509,91.72843803056027
108.85365025466893,94.83387096774193,91.75577249575552
109.01935483870967,94.92555178268252,91.77852292020374
108.99499151103565,94.99074702886247,91.91714770797962
109.10297113752122,95.0144312393888,91.87368421052632
109.04100169779286,95.05254668930391,91.97529711375212
109.04541595925298,94.99363327674024,91.8288624787776
108.95865874363328,94.98361629881154,91.89923599320883
109.06502546689303,95.03531409168082,91.86808149405772
109.073259762309,95.12359932088285,92.03947368421052
109.13913412563667,95.13726655348047,91.9528013582343
109.11375212224108,95.18760611205433,92.08081494057726
109.2028013582343,95.20780984719865,92.04490662139219
109.06477079796265,95.15466893039049,92.07351443123939
109.10424448217317,95.12631578947368,91.94991511035654
109.08404074702887,95.16833616298811,92.0786078098472
109.09269949066214,95.06748726655348,91.9216468590832
108.97275042444822,94.99388794567062,91.93573853989814
109.03590831918505,94.9509337860781,91.81994906621392
108.85101867572156,94.84889643463498,91.78803056027165
108.8848896434635,94.80016977928693,91.6525466893039
108.89830220713073,94.87852292020374,91.8037351443124
108.97733446519524,94.89108658743633,91.74456706281833
108.92334465195246,94.92241086587437,91.84202037351443
109.03590831918505,94.95432937181664,91.81366723259762
108.85551782682512,94.84838709677419,91.76926994906621
108.91689303904924,94.82215619694398,91.66494057724958
108.92614601018676,94.89830220713073,91.82249575551782
109.06468590831919,94.96748726655348,91.80738539898132
109.0204584040747,95.01528013582343,91.93522920203735
109.15466893039049,95.07521222410865,91.93777589134126
108.9911714770798,95.02062818336162,91.92623089983022
109.0769949066214,95.02665534804754,91.86112054329372
109.01383701188455,95.05806451612904,91.95950764006791
109.1711375212224,95.14575551782683,91.97529711375212
109.11468590831919,95.17835314091681,92.09804753820033
109.23123938879456,95.21528013582343,92.04261460101867
109.13769100169779,95.20679117147708,92.10611205432937
109.13701188455009,95.15899830220712,91.98845500848897
109.02877758913412,95.13344651952461,92.0009337860781
109.28310696095076,95.30101867572156,92.12088285229203
109.21375212224109,95.3258064516129,92.2258064516129
109.28752122241086,95.35246179966045,92.15594227504245
109.21018675721562,95.3616298811545,92.23573853989814
109.20568760611205,95.27597623089983,92.07911714770798
109.02724957555178,95.16095076400678,92.07342954159593
109.11578947368422,95.14006791171477,91.97792869269949
109.03480475382004,95.1056027164686,92.03641765704585
109.14329371816639,95.11782682512734,91.95458404074702
109.04736842105264,95.11332767402376,92.02826825127335
109.05899830220713,95.02920203735144,91.87597623089982
108.95229202037352,95.01400679117148,91.92308998302207
109.04499151103565,95.04219015280135,91.87461799660441
109.03039049235993,95.11146010186758,92.01426146010186
109.13828522920204,95.1365025466893,91.97614601018675
109.1176570458404,95.17818336162988,92.09142614601019
109.13327674023769,95.12741935483871,91.95865874363328
109.02207130730051,95.11095076400679,92.00984719864176
109.09957555178268,95.10925297113752,91.93149405772496
109.1053480475382,95.20738539898133,92.103480475382
109.22266553480475,95.25203735144312,92.06281833616299
109.21052631578948,95.32028862478778,92.22224108658743
109.23913412563667,95.3100169779287,92.1151103565365
109.12826825127334,95.26528013582343,92.14422750424448
109.15483870967742,95.23607809847199,92.03624787775891
109.22266553480475,95.38039049235994,92.25135823429541
109.31714770797963,95.41943972835314,92.21706281833616
109.27461799660442,95.45135823429541,92.32215619694398
109.4151103565365,95.52504244482174,92.33998302207131
109.23217317487267,95.44125636672327,92.30942275042445
109.3446519524618,95.47843803056027,92.28293718166384
109.31400679117148,95.53811544991511,92.39660441426146
109.44286926994907,95.60390492359932,92.41129032258064
109.3795415959253,95.62249575551783,92.496519524618
109.45865874363328,95.6088285229202,92.42529711375212
109.22784380305603,95.43217317487266,92.32122241086587
109.20492359932088,95.30687606112055,92.13293718166383
109.10390492359932,95.26765704584041,92.17173174872666
109.24634974533107,95.32292020373515,92.16409168081493
109.21247877758914,95.34736842105264,92.2776740237691
109.30458404074703,95.37173174872666,92.21825127334465
109.22079796264856,95.36553480475382,92.27996604414261
109.24354838709678,95.32164685908319,92.14550084889643
109.09847198641766,95.25874363327674,92.17979626485568
109.29830220713073,95.36519524617997,92.19533106960951
109.22088285229202,95.37037351443124,92.27011884550085
109.30331069609508,95.39261460101868,92.22368421052632
109.24006791171477,95.41587436332767,92.3097623089983
109.23701188455009,95.34100169779288,92.15984719864177
109.1258064516129,95.32317487266553,92.20687606112054
109.29609507640068,95.42130730050934,92.23913412563667
109.24575551782682,95.45950764006791,92.3383701188455
109.34456706281834,95.4981324278438,92.29881154499151
109.30551782682512,95.53590831918505,92.41876061120543
109.31485568760611,95.47376910016978,92.26986417657047
109.22402376910017,95.47521222410866,92.36196943972836
109.3446519524618,95.52351443123939,92.32113752122241
109.34634974533107,95.60899830220713,92.46646859083192
109.44134125636673,95.63285229202037,92.43853989813243
109.42105263157895,95.69685908319185,92.56196943972836
109.4481324278438,95.67724957555178,92.47181663837011
109.33030560271646,95.64100169779287,92.50382003395586
109.35950764006792,95.60636672325977,92.39032258064516
109.32105263157895,95.61196943972836,92.49303904923599
109.38073005093379,95.55891341256367,92.38463497453311
109.24821731748726,95.47266553480475,92.38123938879457
109.30449915110357,95.43811544991512,92.27402376910017
109.13242784380306,95.33998302207131,92.24320882852292
109.17224108658743,95.28132427843803,92.10645161290323
109.15517826825128,95.3550933786078,92.2455857385399
109.29881154499151,95.4134974533107,92.24821731748726
109.23947368421052,95.4320882852292,92.33692699490662
109.32826825127334,95.44694397283531,92.27818336162989
109.1741935483871,95.35229202037351,92.26120543293719
109.20831918505942,95.3241935483871,92.14456706281834
109.183701188455,95.38259762308998,92.27351443123939
109.32758913412563,95.43921901528013,92.26044142614602
109.23616298811545,95.45543293718167,92.34601018675721
109.38446519524618,95.50449915110356,92.33446519524618
109.27504244482174,95.49363327674024,92.37487266553481
109.32750424448217,95.47818336162987,92.28446519524618
109.27801358234295,95.50517826825127,92.39575551782683
109.4148556876061,95.56969439728353,92.38166383701189
109.37308998302207,95.6113752122241,92.48073005093379
109.45577249575551,95.64057724957556,92.43658743633277
109.36621392190153,95.62758913412564,92.503480475382
109.4,95.59668930390492,92.38438030560272
109.27283531409168,95.5679117147708,92.4418505942275
109.4623089983022,95.68701188455009,92.48539898132428
109.4446519524618,95.75271646859083,92.62495755517827
109.54312393887946,95.78378607809847,92.57665534804754
109.43752122241087,95.73242784380305,92.60594227504245
109.3474533106961,95.54838709677419,92.35178268251273
109.14949066213921,95.41239388794567,92.29456706281833
109.29575551782682,95.44363327674024,92.2783531409168
109.2623089983022,95.45696095076401,92.35500848896434
109.34813242784381,95.46477079796264,92.29015280135823
109.3116298811545,95.49414261460102,92.41052631578947
109.26383701188455,95.37716468590833,92.19847198641766
109.17750424448218,95.36315789473684,92.26264855687606
109.2462648556876,95.3660441426146,92.19269949066214
109.23760611205432,95.42444821731749,92.32657045840408
109.3204584040747,95.42903225806451,92.26137521222411
109.2883701188455,95.46460101867572,92.37818336162988
109.34176570458403,95.45449915110356,92.28387096774193
109.25365025466893,95.43641765704584,92.33845500848896
109.28132427843803,95.40687606112054,92.23056027164687
109.34057724957555,95.53811544991511,92.4251273344652
109.44235993208828,95.57657045840408,92.39872665534804
109.36893039049237,95.58820033955857,92.48242784380305
109.43480475382003,95.59295415959252,92.39753820033955
109.2874363327674,95.53590831918505,92.39541595925297
109.35169779286927,95.5144312393888,92.30933786078099
109.38106960950763,95.62945670628183,92.50551782682513
109.46782682512733,95.64660441426146,92.44821731748726
109.40237691001698,95.68327674023769,92.53786078098472
109.51986417657047,95.73200339558574,92.51893039049236
109.32156196943973,95.6348896434635,92.4934634974533
109.39482173174872,95.63149405772496,92.40891341256366
109.38828522920204,95.70220713073005,92.55084889643463
109.4797962648557,95.70662139219016,92.49584040747028
109.36315789473684,95.6490662139219,92.53005093378607
109.39100169779287,95.56315789473685,92.37521222410867
109.22130730050934,95.43964346349745,92.34405772495755
109.28081494057724,95.39736842105263,92.22614601018675
109.17275042444821,95.3641765704584,92.25755517826825
109.32028862478778,95.42750424448218,92.25432937181664
109.20670628183362,95.40084889643464,92.29932088285229
109.34202037351443,95.45025466893038,92.27368421052631
109.2276740237691,95.43259762308999,92.32691001697793
109.24567062818336,95.3823429541596,92.18667232597623
109.16307300509338,95.35220713073005,92.22521222410866
109.32054329371816,95.44983022071307,92.24762308998302
109.25662139219016,95.47011884550085,92.34770797962649
109.39898132427844,95.52682512733446,92.33387096774193
109.3411714770798,95.54142614601018,92.41528013582342
109.29779286926995,95.45390492359932,92.23310696095076
109.2311544991511,95.4685908319185,92.33989813242785
109.40322580645162,95.57444821731748,92.3556027164686
109.34677419354838,95.60619694397283,92.4660441426146
109.42546689303904,95.63056027164686,92.40246179966044
109.41171477079796,95.69685908319185,92.55696095076401
109.41901528013582,95.6323429541596,92.39838709677419
109.32640067911714,95.61485568760611,92.45042444821732
109.4056027164686,95.64847198641766,92.41816638370119
109.41290322580645,95.74711375212225,92.5925297113752
109.54151103565366,95.79295415959253,92.55764006791172
109.48590831918506,95.83200339558574,92.6823429541596
109.49176570458404,95.78183361629881,92.53828522920203
109.34770797962649,95.69702886247877,92.5374363327674
109.31901528013583,95.5902376910017,92.35645161290323
109.3016129032258,95.59762308998302,92.46146010186757
109.37716468590833,95.57130730050933,92.37351443123939
109.27843803056027,95.54753820033956,92.42096774193548
109.33556876061121,95.52750424448217,92.32020373514432
109.20169779286927,95.46791171477079,92.3188455008489
109.21655348047538,95.4251273344652,92.20772495755517
109.27546689303905,95.55008488964346,92.41544991511036
109.43531409168081,95.62461799660441,92.43938879456707
109.35874363327675,95.63361629881155,92.51893039049236
109.4248726655348,95.62640067911715,92.42402376910017
109.2481324278438,95.54337860780984,92.4009337860781
109.30755517826825,95.53319185059422,92.31409168081494
109.30577249575552,95.60432937181663,92.46196943972835
109.41740237691002,95.66264855687606,92.43701188455009
109.35305602716468,95.68174872665534,92.54414261460101
109.46078098471986,95.72241086587437,92.4893039049236
109.36230899830221,95.71434634974533,92.55237691001697
109.39100169779287,95.68955857385399,92.45823429541596
109.2937181663837,95.67402376910017,92.49787775891342
109.52996604414261,95.82597623089983,92.60551782682512
109.4839558573854,95.86247877758913,92.7123089983022
109.55042444821731,95.87631578947368,92.63921901528013
109.50127334465195,95.89422750424448,92.74202037351444
109.51332767402377,95.8578947368421,92.62062818336163
109.40458404074703,95.83938879456706,92.66341256366724
109.59643463497453,95.9581494057725,92.71689303904924
109.5251273344652,95.98370118845502,92.80755517826825
109.626740237691,96.01629881154498,92.79202037351443
109.51451612903226,95.96179966044143,92.80857385398981
109.42945670628184,95.76536502546689,92.55526315789474
109.2839558573854,95.67266553480475,92.53412563667233
109.38633276740238,95.69473684210526,92.48658743633277
109.36281833616299,95.7258064516129,92.60339558573854
109.48412563667233,95.75797962648556,92.57308998302207
109.39634974533107,95.75747028862479,92.63039049235994
109.41213921901527,95.68777589134126,92.48616298811545
109.3116298811545,95.68820033955858,92.55916808149406
109.37826825127334,95.67937181663837,92.46791171477079
109.37173174872666,95.74448217317487,92.60823429541595
109.45084889643464,95.7544142614601,92.5446519524618
109.41638370118845,95.78539898132428,92.64507640067912
109.44533106960951,95.75933786078099,92.54100169779286
109.29677419354839,95.69422750424448,92.53319185059422
109.3858234295416,95.71460101867572,92.48378607809848
109.41825127334465,95.84363327674023,92.69032258064516
109.52937181663837,95.87215619694398,92.64838709677419
109.46120543293718,95.89269949066214,92.73259762308999
109.55110356536503,95.92190152801358,92.68684210526315
109.4560271646859,95.88607809847198,92.74448217317487
109.50084889643463,95.8550933786078,92.63624787775892
109.51315789473684,95.97818336162987,92.81502546689303
109.61010186757215,95.99949066213922,92.75551782682513
109.5634974533107,96.04227504244483,92.88709677419355
109.68327674023769,96.0946519524618,92.86943972835314
109.48879456706281,95.99049235993209,92.83106960950764
109.56273344651953,95.99660441426145,92.73616298811545
109.53361629881155,96.05390492359932,92.87928692699491
109.61366723259762,96.08285229202038,92.8179117147708
109.49677419354839,96.01366723259763,92.86061120543293
109.57173174872665,95.98157894736842,92.76833616298812
109.34677419354838,95.82342954159593,92.68344651952462
109.37342954159593,95.72996604414261,92.5144312393888
109.30033955857385,95.73361629881154,92.58972835314091
109.44609507640068,95.80662139219015,92.59015280135823
109.35118845500848,95.76799660441426,92.62546689303905
109.47402376910017,95.82088285229202,92.60772495755518
109.3990662139219,95.83073005093378,92.69354838709677
109.38828522920204,95.74779286926994,92.5327674023769
109.27826825127335,95.71893039049236,92.58191850594227
109.48777589134126,95.83140916808149,92.63157894736842
109.4295415959253,95.86485568760611,92.73022071307301
109.54252971137521,95.87826825127334,92.66171477079796
109.46782682512733,95.9116298811545,92.77198641765705
109.45696095076401,95.8346349745331,92.62317487266553
109.38989813242785,95.83870967741936,92.67843803056027
109.53964346349746,95.92538200339558,92.69881154499151
109.47809847198641,95.94915110356537,92.79617996604414
109.57911714770798,95.98845500848897,92.74932088285229
109.53709677419354,96.02716468590832,92.8723259762309
109.49227504244482,95.92045840407471,92.67996604414262
109.42275042444821,95.93463497453311,92.77410865874363
109.52903225806452,95.98455008488965,92.74219015280136
109.52640067911715,96.05382003395586,92.86850594227504
109.6449066213922,96.11273344651953,92.87597623089982
109.61307300509338,96.16434634974533,92.99176570458404
109.64227504244482,96.13387096774194,92.8902376910017
109.55568760611206,96.13081494057725,92.95942275042445
109.63692699490662,96.13641765704584,92.89422750424448
109.58811544991511,96.15611205432937,92.99482173174873
109.643039049236,96.09422750424449,92.88251273344652
109.51366723259763,96.02266553480476,92.90339558573854
109.54567062818336,95.95432937181664,92.74966044142614
109.37877758913413,95.85458404074703,92.72529711375212
109.3918505942275,95.78947368421052,92.57809847198642
109.41578947368421,95.88709677419355,92.74049235993209
109.52801358234295,95.92555178268252,92.71205432937181
109.49312393887946,95.96061120543294,92.82368421052631
109.59320882852292,95.97911714770798,92.776740237691
109.39168081494057,95.88251273344652,92.74278438030561
109.45526315789473,95.85806451612903,92.6393039049236
109.44202037351442,95.91731748726656,92.77215619694397
109.56799660441426,95.96910016977928,92.74575551782682
109.52028862478778,95.99957555178268,92.85169779286927
109.63438030560272,96.04151103565366,92.82962648556877
109.48480475382003,95.9953310696095,92.82818336162988
109.54770797962648,95.99584040747028,92.7544142614601
109.48514431239389,95.99422750424448,92.83752122241087
109.61663837011885,96.07079796264856,92.83862478777588
109.56876061120543,96.10084889643464,92.93404074702886
109.65178268251273,96.12215619694398,92.8839558573854
109.5676570458404,96.1204584040747,92.94431239388794
109.6358234295416,96.10993208828523,92.86714770797963
109.53200339558573,96.10135823429542,92.9274193548387
109.73132427843802,96.22529711375212,92.98938879456706
109.6506791171477,96.2393039049236,93.06103565365025
109.76680814940578,96.2911714770798,93.04499151103565
109.72258064516129,96.32427843803056,93.1528013582343
109.69159592529711,96.24855687606112,92.99286926994907
109.56842105263158,96.21001697792869,93.01298811544991
109.72342954159592,96.27529711375212,93.01188455008489
109.623259762309,96.22741935483872,93.0741935483871
109.68989813242784,96.18251273344652,92.95704584040747
109.5707130730051,96.116298811545,92.96247877758914
109.53921901528014,95.99847198641766,92.77436332767402
109.44634974533108,95.95874363327674,92.79685908319185
109.54550084889644,95.98166383701188,92.7483870967742
109.53879456706282,96.03998302207131,92.89397283531409
109.62113752122241,96.05645161290323,92.82572156196944
109.60967741935484,96.119779286927,92.97292020373514
109.5909168081494,96.02724957555178,92.79779286926995
109.4672325976231,95.98539898132428,92.83505942275042
109.54261460101867,95.98455008488965,92.73573853989814
109.54855687606113,96.06714770797963,92.89668930390492
109.6449066213922,96.08870967741936,92.8553480475382
109.61273344651953,96.14286926994906,92.97835314091681
109.71239388794567,96.15891341256366,92.93548387096774
109.55738539898132,96.09405772495755,92.91502546689304
109.55458404074703,96.04609507640068,92.78387096774193
109.63752122241087,96.18471986417657,93.01213921901528
109.7230050933786,96.20526315789473,92.95331069609507
109.66646859083191,96.23709677419355,93.06146010186757
109.73828522920203,96.24405772495756,92.97597623089983
109.57147707979627,96.17096774193548,92.96578947368421
109.57954159592529,96.1304753820034,92.84694397283532
109.59244482173175,96.22385398981324,93.00831918505942
109.72292020373514,96.27614601018676,92.99448217317487
109.66443123938879,96.30135823429542,93.09592529711375
109.78913412563668,96.35755517826826,93.06680814940577
109.64524617996605,96.29151103565366,93.07470288624788
109.66918505942274,96.25645161290322,92.97529711375212
109.566298811545,96.20976230899831,93.00067911714771
109.64414261460102,96.18268251273345,92.92376910016978
109.55908319185059,96.14889643463498,92.9795415959253
109.65517826825128,96.14499151103566,92.90967741935484
109.54269949066214,96.11307300509338,92.94414261460102
109.52724957555178,96.02937181663837,92.76994906621393
109.4216468590832,96.00288624787775,92.81052631578947
109.6006791171477,96.10271646859083,92.8572156196944
109.54898132427844,96.12691001697793,92.96638370118845
109.66842105263157,96.16044142614601,92.91714770797962
109.56307300509337,96.1386247877759,92.95390492359932
109.57334465195247,96.07105263157895,92.82028862478778
109.44601018675722,96.04057724957555,92.84049235993209
109.63140916808149,96.13981324278438,92.88293718166383
109.59134125636672,96.19499151103565,93.01112054329371
109.67631578947369,96.19499151103565,92.94006791171478
109.5990662139219,96.20517826825127,93.0144312393888
109.59575551782683,96.13752122241087,92.87928692699491
109.48310696095076,96.11893039049237,92.92495755517827
109.61061120543293,96.17079796264856,92.8949066213922
109.56655348047538,96.21825127334465,93.01714770797963
109.66196943972835,96.24176570458404,92.9672325976231
109.63081494057725,96.2890492359932,93.09728353140916
109.65653650254669,96.25118845500849,92.99108658743633
109.55042444821731,96.23573853989814,93.03505942275042
109.68404074702886,96.28522920203736,93.01994906621393
109.67308998302207,96.37334465195246,93.18039049235993
109.7195246179966,96.35704584040747,93.09363327674023
109.65229202037351,96.34074702886248,93.1748726655348
109.6348896434635,96.23191850594228,92.98438030560271
109.46298811544992,96.09957555178268,92.9276740237691
109.47342954159592,96.03548387096774,92.7958404074703
109.53701188455008,96.15050933786078,92.98947368421052
109.62258064516129,96.15178268251273,92.91867572156197
109.56561969439728,96.16426146010187,93.0002546689304
109.66392190152801,96.1937181663837,92.95237691001698
109.48081494057725,96.10203735144313,92.92589134125636
109.51612903225806,96.06672325976231,92.81383701188454
109.53073005093378,96.14295415959253,92.96774193548387
109.61213921901528,96.16969439728354,92.91893039049236
109.56570458404074,96.19864176570458,93.01341256366723
109.68590831918506,96.23913412563667,92.99142614601018
109.49312393887946,96.14219015280136,92.94711375212223
109.54575551782682,96.133701188455,92.8632427843803
109.52105263157895,96.17572156196944,92.9921052631579
109.66808149405773,96.2660441426146,92.99762308998302
109.62843803056028,96.28998302207131,93.10806451612903
109.69609507640068,96.30670628183361,93.0376910016978
109.57105263157895,96.26799660441426,93.0676570458404
109.65186757215619,96.26451612903226,93.00382003395586
109.56035653650255,96.26426146010186,93.0707130730051
109.69083191850594,96.3346349745331,93.06086587436333
109.6418505942275,96.37359932088285,93.17563667232598
109.74439728353141,96.41544991511036,93.13964346349745
109.65789473684211,96.41061120543294,93.22241086587437
109.67555178268252,96.36561969439728,93.07529711375213
109.58429541595925,96.34100169779288,93.15025466893039
109.68123938879457,96.35492359932088,93.0925297113752
109.56893039049235,96.28285229202038,93.1072156196944
109.61553480475382,96.22971137521222,92.9797962648557
109.50500848896435,96.17835314091681,93.01213921901528
109.46910016977928,96.0769949066214,92.82818336162988
109.38989813242785,96.07011884550084,92.89074702886248
109.5141765704584,96.10110356536502,92.84821731748727
109.46315789473684,96.13684210526316,92.96018675721562
109.58616298811545,96.17589134125636,92.92275042444821
109.50195246179966,96.17453310696095,93.01629881154498
109.50407470288624,96.09507640067912,92.8518675721562
109.37852292020374,96.04821731748727,92.8660441426146
109.4704584040747,96.05747028862478,92.80967741935484
109.45076400679118,96.12988115449915,92.95246179966044
109.5613752122241,96.16095076400678,92.91001697792869
109.48820033955857,96.18098471986417,93.00721561969439
109.5418505942275,96.16443123938879,92.91247877758913
109.41061120543294,96.11561969439728,92.92461799660441
109.44252971137522,96.08157894736843,92.81969439728353
109.4667232597623,96.17775891341256,92.99134125636672
109.53404074702887,96.1823429541596,92.93200339558574
109.49830220713073,96.21918505942276,93.03132427843803
109.58166383701189,96.23531409168082,92.97393887945671
109.38539898132427,96.13378607809847,92.94668930390492
109.42461799660441,96.1078947368421,92.8474533106961
109.44719864176571,96.20780984719865,93.01629881154498
109.53972835314092,96.22835314091681,92.97410865874363
109.49770797962648,96.2644312393888,93.09312393887946
109.56867572156197,96.27546689303905,93.00237691001698
109.35441426146011,96.15203735144313,92.96595925297113
109.38701188455009,96.080220713073,92.84083191850594
109.26935483870967,96.02478777589134,92.8669779286927
109.40865874363328,96.05178268251274,92.82020373514432
109.32444821731748,96.02843803056027,92.88480475382003
109.40916808149406,96.01264855687606,92.79244482173175
109.29202037351443,95.96332767402377,92.81222410865874
109.28887945670628,95.8921052631579,92.65101867572156
109.23123938879456,95.90950764006791,92.74779286926994
109.34736842105264,95.95577249575551,92.72758913412564
109.28667232597623,95.96553480475382,92.80585738539898
109.38548387096775,95.98089983022071,92.75577249575552
109.35229202037351,96.02427843803056,92.87886247877759
109.3223259762309,95.93786078098472,92.70831918505942
109.21137521222411,95.9062818336163,92.75042444821732
109.3820882852292,96.00050933786078,92.76994906621393
109.33455008488964,96.04023769100169,92.87835314091681
109.47631578947369,96.10059422750425,92.87707979626485
109.39668930390492,96.10831918505943,92.95407470288625
109.40662139219015,96.04991511035654,92.81477079796265
109.25687606112054,95.98887945670629,92.82988115449915
109.41774193548387,96.05967741935484,92.81799660441426
109.3651103565365,96.09821731748727,92.92962648556876
109.45390492359932,96.12334465195246,92.88344651952461
109.406960950764,96.14668930390492,92.9971986417657
109.39736842105263,96.07241086587436,92.82589134125637
109.31324278438031,96.0783531409168,92.90415959252971
109.37623089983022,96.06553480475382,92.8223259762309
109.38200339558574,96.15186757215619,92.9902376910017
109.47920203735144,96.17869269949067,92.94881154499151
109.42258064516129,96.20305602716469,93.06366723259762
109.42911714770798,96.12478777589133,92.90042444821732
109.26876061120544,96.00585738539898,92.88921901528013
109.24074702886247,95.8909168081494,92.68760611205433
109.21731748726656,95.92504244482173,92.7971986417657
109.29312393887946,95.91969439728354,92.73056027164687
109.262818336163,95.94940577249575,92.83769100169779
109.35441426146011,95.9792869269949,92.7839558573854
109.15687606112054,95.87979626485568,92.76629881154498
109.19303904923599,95.83845500848896,92.63624787775892
109.19286926994907,95.90016977928693,92.78522920203736
109.27207130730051,95.9053480475382,92.71061120543294
109.21740237691002,95.92538200339558,92.79796264855688
109.3018675721562,95.93429541595926,92.74711375212225
109.1632427843803,95.88505942275043,92.76655348047538
109.20653650254668,95.85365025466893,92.66213921901527
109.1855687606112,95.90483870967742,92.77962648556876
109.31587436332768,95.97376910016978,92.78319185059422
109.23692699490663,95.97470288624788,92.86196943972836
109.32461799660442,95.9934634974533,92.80101867572156
109.17266553480475,95.93225806451613,92.80993208828522
109.21638370118845,95.91137521222412,92.72054329371817
109.1062818336163,95.8883701188455,92.75619694397284
109.30101867572156,96.01392190152801,92.81112054329371
109.24932088285229,96.03005093378607,92.9116298811545
109.33089983022072,96.0455857385399,92.85118845500848
109.25246179966044,96.05747028862478,92.94753820033957
109.24244482173175,95.98480475382003,92.79660441426147
109.14949066213921,95.97792869269949,92.84889643463498
109.32088285229202,96.07292020373515,92.89405772495755
109.20500848896435,96.04685908319185,92.94541595925297
109.26358234295417,96.00246179966044,92.83276740237692
109.15186757215619,95.93310696095077,92.85950764006792
109.13777589134126,95.82224108658744,92.68429541595926
109.00585738539898,95.7565365025467,92.68573853989814
109.13667232597624,95.79507640067912,92.66426146010187
109.1028013582343,95.82113752122241,92.77224108658744
109.16825127334465,95.79651952461799,92.66876061120543
109.09134125636672,95.83123938879457,92.75764006791171
109.0851443123939,95.73599320882852,92.58522920203735
108.96315789473684,95.71281833616298,92.63539898132427
109.04083191850594,95.70797962648557,92.57062818336163
109.05466893039049,95.78938879456706,92.71782682512733
109.1669779286927,95.83200339558574,92.69363327674024
109.10755517826826,95.84550084889644,92.7839558573854
109.16078098471986,95.82954159592529,92.69083191850594
109.01825127334465,95.78387096774193,92.71171477079797
109.09889643463498,95.79753820033956,92.6402376910017
109.0846349745331,95.876740237691,92.79830220713073
109.15543293718166,95.88752122241087,92.72903225806452
109.13327674023769,95.94193548387096,92.87283531409167
109.19176570458404,95.93522920203735,92.77249575551782
109.02784380305603,95.84134125636672,92.74295415959253
109.10398981324279,95.86409168081494,92.69830220713072
109.14584040747029,95.97020373514431,92.896519524618
109.22750424448218,95.99380305602716,92.83421052631579
109.14923599320883,96.02181663837013,92.92122241086588
109.24125636672326,96.03548387096774,92.88098471986417
109.10432937181663,95.9795415959253,92.89057724957556
109.16638370118845,95.97691001697793,92.79762308998302
109.09787775891341,96.0037351443124,92.90271646859084
109.23310696095076,96.06570458404074,92.8937181663837
109.15993208828523,96.08242784380306,92.98794567062818
109.23896434634975,96.06052631578947,92.92037351443123
109.05169779286928,95.9490662139219,92.87215619694398
109.05365025466892,95.86544991511036,92.72444821731749
108.93947368421053,95.80602716468591,92.7402376910017
109.0874363327674,95.86264855687607,92.72572156196944
109.00169779286927,95.853480475382,92.78421052631579
109.11027164685909,95.90127334465195,92.75984719864176
109.01078098471986,95.88752122241087,92.81035653650255
109.04524617996604,95.87003395585738,92.71332767402377
108.95662139219016,95.85483870967742,92.7769949066214
109.1660441426146,95.98234295415959,92.83217317487266
109.13548387096775,96.02920203735144,92.9581494057725
109.29227504244483,96.11129032258064,92.96315789473684
109.25432937181664,96.15679117147708,93.06893039049235
109.21222410865875,96.07478777589134,92.90212224108659
109.15288624787776,96.09320882852292,92.9974533106961
109.32122241086587,96.19668930390492,93.02597623089983
109.24864176570459,96.23073005093379,93.11935483870968
109.33098471986418,96.25084889643463,93.06358234295416
109.31247877758913,96.30339558573854,93.19151103565365
109.28344651952462,96.23387096774194,93.03149405772496
109.17156196943972,96.2132427843803,93.06969439728353
109.28548387096774,96.25543293718167,93.05517826825127
