R,G,B
98.88972926514826,83.87924366136657,83.43996562097121
98.99604641168887,83.90717662226042,83.39776536312849
98.86463257412979,83.87460249247958,83.44417705199828
98.89540180489901,83.84529437043403,83.3231628706489
98.84761495487753,83.8613665663945,83.41959604641168
98.99123334765792,83.91843575418994,83.40902449505802
98.94250107434465,83.95926085088097,83.51585732703052
99.01057155135368,83.96562097120756,83.4558659217877
98.85096691018478,83.89325311559948,83.45431886549206
98.86368715083799,83.81925225612376,83.28809626128061
98.84202836269876,83.85921787709498,83.44125483455092
98.90296519123335,83.83223033949291,83.34095401804899
98.84838848302536,83.83661366566395,83.42518263859046
98.93425010743447,83.84185646755479,83.36304254404813
98.77799742157283,83.75058014611088,83.33021057155135
98.81504082509669,83.72479587451654,83.22629995702621
98.8449505801461,83.83437902879244,83.4081650193382
98.95023635582295,83.85431886549205,83.35831542758918
98.87795444778685,83.8659217877095,83.44159862483885
98.9572840567254,83.85483455092394,83.35711216158144
98.78667812634293,83.77971637301246,83.35083798882681
98.8263859045982,83.75075204125484,83.24830253545338
98.83119896862914,83.82793296089386,83.40197679415556
98.90734851740439,83.8445208422862,83.33261710356682
98.87571981091534,83.87571981091534,83.43764503652771
98.92049849591749,83.85620971207564,83.34705629565964
98.82337773957886,83.84262999570262,83.4104856037817
98.91474000859476,83.85328749462828,83.35874516544908
98.91749033089815,83.93536742587023,83.50837988826815
99.01229050279329,83.95530726256983,83.44813064030942
98.98083369144821,83.98444348947142,83.5704340352385
98.9345938977224,83.88087666523421,83.37894284486464
98.79939836699613,83.8504512247529,83.40481306403095
98.95100988397078,83.90666093682853,83.39553072625698
98.87511817791147,83.89239363987967,83.46781263429308
98.93983669961324,83.85758487322732,83.37799742157284
98.85569402664375,83.85698324022346,83.44030941125914
98.86660936828535,83.77447357112162,83.28990116029222
98.73278899871079,83.70683283197249,83.29351095831542
98.90279329608938,83.80249247958746,83.30717662226043
98.84400515685432,83.82036957455952,83.41160292221744
98.94748603351955,83.84881822088526,83.35651052857757
98.88061882251826,83.84297378599055,83.42569832402235
98.90880962612806,83.80971207563387,83.31843575418995
98.8095401804899,83.78710786420284,83.3654490760636
98.95891706059304,83.85818650623119,83.36966050709067
98.89024495058014,83.8695315857327,83.46789858186506
98.97756768371293,83.88018908465835,83.38091963902019
98.86583584013752,83.85148259561667,83.42380747743876
98.90184787279759,83.8218306832832,83.3100128921358
98.87021916630856,83.85251396648044,83.43523850451224
98.99845294370434,83.92032660077354,83.41830683283197
98.92565535023635,83.93476579286636,83.51027073485174
99.02535453373441,83.95479157713794,83.46583584013752
98.88302535453373,83.90064460678985,83.48405672539751
98.89247958745166,83.84984959174903,83.33648474430598
98.87425870219167,83.90244950580146,83.47331327889987
98.94851740438332,83.8868070477009,83.39235066609368
98.87082079931243,83.87829823807478,83.46703910614525
98.91525569402664,83.83996562097121,83.3522990975505
98.7231628706489,83.7158573270305,83.30786420283627
98.79759346798453,83.69643317576279,83.20068758057585
98.82440911044263,83.77756768371293,83.37034808766653
98.89247958745166,83.78779544477868,83.29007305543618
98.87847013321874,83.83738719381178,83.42269015900301
98.92445208422862,83.81899441340782,83.32943704340353
98.83205844434895,83.80017189514396,83.37481736140954
98.87563386334337,83.76476149548775,83.27073485174044
98.86153846153846,83.81667382896433,83.41993983669961
98.9654490760636,83.8449505801461,83.37206703910614
98.86609368285346,83.84563816072196,83.4354963472282
98.89617533304684,83.80103137086377,83.31809196390202
98.78934250107434,83.77129351095832,83.34972067039106
98.90631714654062,83.81564245810056,83.32574129780834
98.86643747314139,83.84881822088526,83.43927804039537
98.97576278470133,83.88233777395789,83.40464116888698
98.91216158143533,83.90425440481306,83.48749462827675
98.90073055436184,83.82672969488613,83.33828964331758
98.81194671250537,83.82028362698753,83.39535883111301
98.97258272453803,83.89918349806618,83.41065749892566
98.90691877954448,83.91104426299957,83.49737859905457
98.9563386334336,83.8904168457241,83.41082939406962
98.85079501504083,83.8536312849162,83.4522561237645
98.84520842286206,83.74559518693597,83.25672539750752
98.70717662226042,83.68147829823808,83.27211001289214
98.85337344220025,83.73510958315427,83.25371723248819
98.82346368715083,83.75969058874087,83.36029222174473
98.88156424581005,83.76123764503653,83.27743876235496
98.81512677266868,83.76166738289643,83.36037816931672
98.84348947142243,83.72513966480447,83.23188654920499
98.73433605500645,83.70932531155995,83.2881822088526
98.89101847872797,83.77284056725398,83.28869789428448
98.83798882681565,83.78281048560378,83.38917060593039
98.92024065320155,83.79338203695745,83.3095831542759
98.76450365277181,83.73124194241512,83.32419424151267
98.83334765792867,83.7158573270305,83.23369144821659
98.80163300386764,83.76312849162011,83.35719810915342
98.88878384185647,83.7845294370434,83.29497206703911
98.81779114740009,83.79716373012462,83.36244091104426
98.94439192092824,83.8304254404813,83.3431886549205
98.77215298667812,83.75135367425871,83.3259131929523
98.82475290073056,83.73433605500645,83.2395358831113
98.8244950580146,83.80558659217877,83.38281048560378
98.91439621830683,83.81615814353245,83.31981091534165
98.83016759776537,83.82492479587452,83.40593038246669
98.92324881822088,83.8377309840997,83.35926085088096
98.7795444778685,83.7686291362269,83.35006446067898
98.77799742157283,83.67245380318006,83.18934250107435
98.7840996991835,83.72737430167598,83.32849162011173
98.87030511388053,83.72814782982381,83.24538031800601
98.80507090674688,83.7336484744306,83.32874946282767
98.87537602062741,83.72152986678127,83.2436613665664
98.72445208422862,83.66274172754619,83.23979372582724
98.77524709926945,83.63987967339922,83.15642458100558
98.7618392780404,83.70382466695315,83.29522990975505
98.84563816072196,83.71895143962183,83.22862054146971
98.79510098839708,83.7340782122905,83.33270305113881
98.79578856897292,83.6754619681994,83.18882681564246
98.70038676407391,83.65251396648044,83.23386334336055
98.77060593038247,83.66179630425441,83.16587881392351
98.81151697464547,83.76656639449935,83.36046411688869
98.88895573700043,83.75891706059303,83.26764073914912
98.83420713364848,83.78530296519124,83.37791147400085
98.840911044263,83.72161581435324,83.2236355822948
98.7541039965621,83.72763214439192,83.30880962612807
98.90098839707778,83.7795444778685,83.29875376020627
98.85027932960894,83.82423721529867,83.41168886978943
98.94937688010313,83.83807477438762,83.35745595186935
98.84847443059734,83.82707348517404,83.41718951439621
98.88611946712506,83.77447357112162,83.27898581865063
98.72737430167598,83.6967769660507,83.29540180489902
98.8468414267297,83.72952299097551,83.2436613665664
98.74877524709927,83.68758057584873,83.28912763214439
98.85302965191234,83.69024495058015,83.22251826385904
98.74825956166738,83.65311559948431,83.2609368285346
98.7845294370434,83.60386764073915,83.12840567253976
98.64838848302536,83.56914482165878,83.15100988397077
98.83532445208422,83.66918779544478,83.18633433605501
98.76287064890417,83.6713364847443,83.26815642458101
98.86248388483025,83.69290932531156,83.20421143102708
98.70846583584014,83.62578427159433,83.21890846583584
98.76415986248388,83.59948431456812,83.11465406102278
98.72668672110012,83.62896433175763,83.22922217447358
98.82217447357112,83.66540610227761,83.18418564675548
98.75848732273313,83.6763214439192,83.2605070906747
98.88440051568543,83.7195530726257,83.24907606360121
98.74215728405673,83.64838848302536,83.25560807907176
98.77541899441341,83.61856467554792,83.11852170176192
98.76209712075634,83.68783841856468,83.27752470992695
98.87855608079072,83.73253115599485,83.25655350236356
98.81959604641169,83.74671250537172,83.32840567253974
98.87786850021487,83.73382036957456,83.24795874516545
98.7595186935969,83.69608938547486,83.27632144391922
98.76708207993124,83.64701332187366,83.14344649763645
98.7122475290073,83.68018908465835,83.24967769660508
98.79587451654491,83.66686721100129,83.17430167597766
98.70674688440052,83.63618392780404,83.231800601633
98.72256123764504,83.56923076923077,83.07434464976365
98.58435754189944,83.50107434464977,83.08886978942844
98.64701332187366,83.46652342071336,82.97507520412549
98.62475290073056,83.51946712505372,83.11155994843146
98.73278899871079,83.53562526858616,83.0458960034379
98.67211001289213,83.55247099269445,83.14851740438333
98.6931671680275,83.51044262999571,83.0200257842716
98.61357971637301,83.49471422432316,83.081822088526
98.75745595186936,83.5495487752471,83.0704770090245
98.67073485174043,83.55152556940267,83.15745595186937
98.78985818650624,83.59338203695745,83.12788998710786
98.72032660077353,83.59785131070048,83.20249247958745
98.68113450795015,83.51018478727975,83.03248818220885
98.53330468414268,83.44752900730555,83.0268156424581
98.73210141813493,83.55143962183068,83.06153846153846
98.650021486893,83.54989256553502,83.14525139664805
98.77645036527719,83.60421143102707,83.12539750752042
98.72445208422862,83.61340782122905,83.21143102707349
98.73425010743446,83.5677696605071,83.08371293510959
98.57877094972066,83.50975504941985,83.07761065749892
98.73605500644607,83.58014611087236,83.08302535453373
98.67150837988827,83.61194671250537,83.18779544477869
98.78100558659217,83.6276751181779,83.1449935539321
98.65148259561667,83.5795444778685,83.16441770519982
98.68096261280618,83.5177481736141,83.02097120756339
98.5654490760636,83.4613665663945,83.05088096261281
98.71070047271165,83.4941125913193,83.03231628706489
98.62982380747744,83.49522990975505,83.11267726686721
98.7195530726257,83.49170605930382,83.03850451224753
98.57851310700472,83.41598624838848,83.01822088525999
98.61976794155565,83.39303824666953,82.90837988826816
98.58667812634293,83.43145681134509,83.03094112591319
98.6995272883541,83.47262569832402,83.00051568543189
98.64881822088526,83.4768371293511,83.08886978942844
98.73459389772239,83.48508809626128,83.02071336484744
98.5968199398367,83.4386764073915,83.03326171035668
98.64323162870649,83.40343790287925,82.92470992694456
98.64288783841856,83.48431456811345,83.09729265148259
98.76785560807907,83.51800601633003,83.04563816072196
98.69565964761496,83.53433605500645,83.13467984529437
98.73914911903739,83.50889557370004,83.0313708637731
98.53467984529438,83.41512677266867,82.99664804469273
98.58255264288783,83.38736570691879,82.88921357971637
98.62320584443489,83.48551783412118,83.07082079931241
98.70975504941985,83.49944134078213,83.01392350666093
98.63764503652772,83.51224752900731,83.09428448646325
98.67855608079071,83.48603351955308,82.99329608938548
98.57791147400086,83.46841426729695,83.05208422862054
98.6913622690159,83.49832402234637,83.00653201547057
98.64125483455092,83.51843575418994,83.12101418134938
98.68147829823808,83.46910184787279,83.00068758057584
98.58616244091104,83.43944993553932,83.0413407821229
98.5686291362269,83.3249677696605,82.84572410829394
98.4631714654061,83.28053287494629,82.88122045552213
98.58444348947143,83.31809196390202,82.83919209282338
98.53777395788569,83.34129780833692,82.93553932101418
98.62303394929093,83.3513536742587,82.8718521701762
98.62183068328319,83.41280618822518,83.01418134937688
98.55530726256983,83.30898152127203,82.82733132789
98.42690159003008,83.24503652771809,82.84013751611516
98.63437902879244,83.33777395788569,82.87468844005157
98.58048990116029,83.37370004297378,82.96914482165879
98.68508809626128,83.39707778255264,82.93072625698323
98.59965620971208,83.39449935539321,83.00189084658358
98.61375161151697,83.34301675977653,82.86093682853459
98.51095831542759,83.31516974645466,82.91534164159863
98.68431456811345,83.40687580575849,82.9340782122905
98.63266007735281,83.42905027932962,83.04305973356253
98.7231628706489,83.45217017619252,82.97120756338633
98.62183068328319,83.42922217447357,83.03506660936829
98.66342930812205,83.40017189514396,82.92874946282768
98.59716373012462,83.41933820369574,83.0286205414697
98.73743016759776,83.47150837988826,83.00309411259131
98.64744305973356,83.48113450795015,83.07821229050279
98.7386334336055,83.49694886119467,83.0222604211431
98.58117748173613,83.43171465406103,83.02561237645037
98.59278040395358,83.35711216158144,82.88113450795015
98.51577137945853,83.33871938117748,82.93519553072626
98.58349806617963,83.29480017189515,82.83197249677697
98.5163730124624,83.2990975504942,82.90812204555222
98.63291792006876,83.31877954447786,82.86342930812205
98.46987537602062,83.23266007735282,82.83420713364848
98.4931671680275,83.18341211860765,82.7113880532875
98.46308551783412,83.24159862483884,82.83214439192093
98.59123334765793,83.27580575848732,82.80189084658359
98.5659647614955,83.3213579716373,82.92565535023635
98.57945853029652,83.263601203266,82.79759346798453
98.4850021486893,83.24280189084658,82.86342930812205
98.53622690159003,83.21822088526,82.75066609368285
98.54525139664804,83.30098839707779,82.9076923076923
98.62758917060593,83.30752041254834,82.84039535883112
98.58177911474,83.33768801031371,82.95883111302106
98.61908036097981,83.30846583584014,82.83291792006875
98.53072625698324,83.29514396218306,82.89987107864202
98.63987967339922,83.33304684142674,82.86050709067469
98.5914052428019,83.36020627417275,82.96733992264718
98.71130210571552,83.39621830683284,82.93072625698323
98.62294800171895,83.40756338633433,83.03102707348518
98.62303394929093,83.32599914052427,82.86291362269016
98.51491190373872,83.31267726686721,82.91216158143533
98.677266867211,83.39097550494199,82.93081220455522
98.59931241942415,83.40283626987538,83.01323592608509
98.69033089815213,83.41478298238074,82.9372582724538
98.54464976364417,83.35247099269445,82.94963472281908
98.51929522990976,83.22518263859045,82.75573700042973
98.39767941555651,83.1622690159003,82.77026214009454
98.63128491620111,83.28568972926514,82.84967769660507
98.51448216587882,83.23902019767941,82.8700472711646
98.6327460249248,83.27924366136656,82.84108293940696
98.54035238504513,83.26953158573271,82.89445638160721
98.53700042973786,83.21203266007736,82.77129351095832
98.46171035668242,83.20120326600774,82.82097120756339
98.59355393210141,83.25655350236356,82.80627417275463
98.53407821229051,83.25853029651913,82.88646325741298
98.60885259991406,83.28801031370864,82.83575418994414
98.4522561237645,83.2145251396648,82.82122905027933
98.51474000859476,83.19974215728406,82.73579716373013
98.49033089815212,83.24976364417705,82.85896003437902
98.60154705629566,83.28388483025354,82.83893425010743
98.54568113450794,83.30837988826816,82.91783412118608
98.63541039965621,83.3282337773958,82.85629565964761
98.4586162440911,83.24813064030941,82.84735711216157
98.48431456811345,83.20593038246669,82.72617103566824
98.486377309841,83.2813923506661,82.88938547486033
98.58255264288783,83.3058874086807,82.82690159003008
98.57026214009454,83.36037816931672,82.98504512247528
98.63515255694027,83.36802750322303,82.89944134078212
98.4577567683713,83.29101847872798,82.88345509239365
98.49583154275892,83.2577567683713,82.77120756338634
98.49471422432316,83.32041254834552,82.91903738719381
98.54740008594757,83.2826815642458,82.82715943274603
98.4800171895144,83.26007735281479,82.89798023205844
98.52281908036097,83.21641598624839,82.77688010313709
98.36648044692737,83.15487752470993,82.78556080790717
98.44563816072196,83.13768801031371,82.6940266437473
98.45509239363987,83.21753330468414,82.84477868500215
98.51035668242372,83.218134937688,82.76785560807907
98.41959604641168,83.21607219596046,82.82801890846584
98.44555221314998,83.16811345079502,82.68388483025355
98.37868500214869,83.16244091104426,82.77688010313709
98.45629565964761,83.16656639449936,82.70356682423721
98.4113450795015,83.21400945423292,82.81942415126773
98.53553932101418,83.25285775676838,82.79174903308981
98.46841426729695,83.26712505371724,82.88852599914053
98.48586162440911,83.21564245810056,82.75934679845294
98.39020197679416,83.20541469703481,82.82750322303394
98.56003437902879,83.29462827675118,82.82870648904168
98.5131929522991,83.3217877094972,82.93949290932531
98.59063171465407,83.33141383755908,82.86807047700903
98.53201547056295,83.35797163730125,82.9736140954018
98.53433605500645,83.28792436613665,82.83326171035668
98.42913622690159,83.26171035668243,82.88336914482166
98.58040395358832,83.35728405672539,82.88611946712506
98.51508379888269,83.36785560807907,82.9836699613236
98.61289213579717,83.40893854748603,82.95625268586163
98.55032230339494,83.40911044263,83.02397937258273
98.55573700042974,83.32754619681994,82.89119037387194
98.42612806188225,83.2659217877095,82.90322303394929
98.51577137945853,83.27580575848732,82.84005156854319
98.42905027932962,83.24907606360121,82.88508809626128
98.5241082939407,83.25474860335196,82.8186506231199
98.37988826815642,83.19209282337773,82.8291362269016
98.39896862913622,83.1527288354104,82.70485603781694
98.36923076923077,83.19647614954877,82.8204555221315
98.50932531155995,83.2645466265578,82.8232058444349
98.43205844434895,83.25302965191233,82.8899871078642
98.53407821229051,83.28620541469704,82.84658358401376
98.38229480017189,83.21839278040396,82.85174043833261
98.4218306832832,83.17739578856897,82.74301675977654
98.40446927374302,83.24864632574129,82.88508809626128
98.51594327460249,83.27503223033949,82.83300386764074
98.47339922647186,83.31972496776966,82.96880103137086
98.568199398367,83.33536742587022,82.89471422432317
98.43394929093253,83.28586162440911,82.91078642028363
98.43919209282338,83.23248818220885,82.79931241942415
98.49368285345939,83.34989256553503,82.98899871078642
98.58066179630426,83.36536312849162,82.92935109583155
98.48869789428448,83.36510528577568,82.98848302535454
98.55737000429738,83.36630855178342,82.93347657928663
98.42879243661366,83.32857756768371,82.96140954018048
98.50623119896863,83.31843575418995,82.86437473141383
98.50820799312419,83.40945423291792,83.03730124623979
98.57679415556511,83.40343790287925,82.96080790717662
98.52428018908466,83.42501074344649,83.06600773528147
98.51241942415126,83.31491190373872,82.88345509239365
98.34576708207993,83.21667382896433,82.85878813923506
98.43738719381177,83.22990975504942,82.79441340782122
98.40120326600774,83.24159862483884,82.89866781263429
98.46231198968628,83.23833261710357,82.81942415126773
98.44314568113451,83.28199398366996,82.93966480446927
98.47116458960035,83.21822088526,82.79535883111302
98.33760206274172,83.18796733992265,82.84177051998282
98.50210571551354,83.26858616244091,82.85629565964761
98.42939406961753,83.263687150838,82.92342071336485
98.5013321873657,83.26755479157714,82.85457670820799
98.4354963472282,83.27133648474431,82.92754619681995
98.42629995702622,83.1950150408251,82.7654490760636
98.27434464976365,83.14215728405672,82.77713794585303
98.46850021486893,83.25105285775678,82.81993983669962
98.41787709497207,83.28379888268157,82.92539750752042
98.52419424151267,83.3077782552643,82.87675118177911
98.40868070477009,83.27838418564676,82.92737430167598
98.45302965191233,83.25113880532875,82.82260421143103
98.38719381177482,83.25706918779545,82.91070047271164
98.48706489041685,83.30941125913193,82.8685861624409
98.39673399226471,83.29067468844005,82.927288354104
98.49076063601203,83.31396648044692,82.86721100128922
98.35848732273313,83.2613665663945,82.8917920068758
98.40472711645896,83.24623979372582,82.7990545767082
98.36880103137086,83.28371293510958,82.91783412118608
98.47597765363129,83.29617533304685,82.87305543618393
98.38839707778256,83.25586592178772,82.92213149978514
98.42664374731415,83.2140954018049,82.81435324452085
98.29780833691449,83.14009454232918,82.80601633003867
98.28620541469704,83.05810055865922,82.63996562097121
98.29213579716372,83.12806188225183,82.79063171465405
98.39836699613235,83.14404813064031,82.72978083369145
98.3700042973786,83.18238074774388,82.8450365277181
98.46145251396648,83.19896862913623,82.79097550494198
98.34602492479587,83.15530726256983,82.83171465406102
98.3731843575419,83.10434035238505,82.69918349806618
98.36845724108294,83.17266867211,82.8550064460679
98.43876235496347,83.16751181779115,82.77438762354963
98.33906317146541,83.15350236355823,82.82131499785132
98.40661796304255,83.14920498495917,82.74843145681135
98.26583584013751,83.09162011173184,82.76020627417276
98.36794155565106,83.11697464546627,82.68938547486033
98.35668242372152,83.17335625268586,82.84924795874517
98.43266007735282,83.18392780403954,82.77335625268586
98.37395788568973,83.20060163300387,82.86471852170176
98.3517834121186,83.11516974645467,82.70236355822948
98.23154275891706,83.0891276321444,82.736312849162
98.34576708207993,83.12685861624409,82.70141813493768
98.29669101847873,83.14851740438333,82.8059303824667
98.40008594757198,83.17877094972067,82.7745595186936
98.37370004297378,83.21426729694886,82.8890416845724
98.30219166308552,83.06609368285346,82.65492049849591
98.16424581005586,82.98177911474001,82.66360120326601
98.25964761495487,82.99321014181349,82.58917060593038
98.18177911474001,82.97937258272454,82.65259991405243
98.29944134078212,82.99286635152556,82.60154705629566
98.19329608938547,82.97077782552643,82.64856037816932
98.19003008165019,82.89608938547487,82.49256553502363
98.08517404383326,82.86308551783412,82.53253115599485
98.23687150837989,82.94619681993984,82.53940696175333
98.19518693596906,82.95943274602493,82.63987967339922
98.29497206703911,82.972754619682,82.58031800601633
98.16252685861625,82.92943704340352,82.59441340782124
98.19510098839707,82.87339922647185,82.47021916630855
98.0886978942845,82.86901590030082,82.53717232488182
98.25896003437903,82.95461968199399,82.55547915771379
98.1568543188655,82.93373442200257,82.59767941555651
98.29368285345939,82.98521701761925,82.59596046411689
98.16785560807907,82.94972067039106,82.62801890846583
98.23008165019338,82.92324881822088,82.51568543188655
98.1936398796734,82.97094972067039,82.65612376450365
98.3082079931242,83.00421143102707,82.60979802320584
98.23420713364847,83.01091534164159,82.70330898152127
98.30030081650193,82.99888268156424,82.59965620971208
98.17198109153416,82.95788568972927,82.6508809626128
98.20498495917491,82.92195960464117,82.52084228620541
98.20859475719811,82.98031800601633,82.67348517404383
98.26325741297808,82.93923506660937,82.55943274602492
98.14121186076494,82.8758917060593,82.58152127202406
98.21830683283197,82.86214009454233,82.48190803609798
98.01392350666093,82.7345079501504,82.41718951439621
98.0413407821229,82.68766652342072,82.30296519123334
98.09565964761495,82.79449935539321,82.49522990975505
98.16931671680275,82.80249247958746,82.42733132788999
98.11379458530297,82.81383755908895,82.51465406102278
98.16312849162011,82.79432746024925,82.39759346798454
98.05251396648045,82.75040825096691,82.44426299957026
98.09600343790288,82.72290502793297,82.33571121615815
98.08852599914053,82.78203695745596,82.47915771379459
98.17327030511387,82.78968629136227,82.41925225612377
98.1118177911474,82.80936828534594,82.49789428448646
98.12831972496777,82.75255694026644,82.38736570691879
98.00171895143963,82.71190373871939,82.39853889127632
98.09110442629996,82.7400085947572,82.3504941985389
98.06935969058874,82.79226471852171,82.47984529437043
98.13820369574559,82.78513107004727,82.39673399226471
98.07004727116458,82.80524280189084,82.5058874086807
98.07752470992695,82.73596905887409,82.35401804899011
97.96338633433605,82.70434035238505,82.40128921357972
98.11302105715514,82.7872797593468,82.40833691448216
98.05767082079932,82.80249247958746,82.50391061452514
98.09488611946712,82.78642028362698,82.40541469703481
97.98925655350236,82.73459389772239,82.44477868500215
97.95754189944134,82.61744735711216,82.24735711216158
97.79381177481736,82.52436613665664,82.21512677266867
97.94353244520842,82.57765363128492,82.20996991834981
97.89643317576278,82.59406961753331,82.3040825096691
97.98856897292652,82.61461108723678,82.24065320154706
97.87314138375591,82.59123334765793,82.27460249247959
97.90133218736571,82.54619681993984,82.15900300816502
97.82140094542329,82.55212720240654,82.25371723248819
97.95702621400946,82.59888268156425,82.22836269875376
97.91448216587881,82.63128491620111,82.33235926085088
98.02715943274602,82.654576708208,82.29067468844005
97.86403094112592,82.57937258272453,82.27941555651053
97.95049419853889,82.57894284486463,82.2159003008165
97.88672110012892,82.61667382896434,82.3040825096691
98.02561237645037,82.66978942844865,82.29428448646325
97.91035668242372,82.64830253545337,82.34413407821229
97.98908465835841,82.66067898581865,82.26514825956167
97.81959604641169,82.58719381177482,82.27494628276752
97.86265577997422,82.55608079071766,82.15522131499785
97.89299527288354,82.66626557799742,82.35143962183068
98.02466695315857,82.69832402234637,82.30674688440051
97.95023635582295,82.71525569402664,82.4145251396648
98.04168457241083,82.72857756768371,82.34645466265577
97.87357112161581,82.66222604211431,82.35264288783841
97.9095831542759,82.6036097980232,82.22423721529867
97.88749462827676,82.64434894714225,82.35599484314568
97.97481736140954,82.62243231628706,82.26523420713364
97.90898152127203,82.62604211431027,82.33270305113881
97.9126772668672,82.55702621400945,82.19767941555651
97.81039965620971,82.53433605500645,82.2354103996562
97.9040825096691,82.54972067039107,82.17937258272454
97.9209282337774,82.63575418994414,82.35513536742587
98.01469703480876,82.65483455092394,82.28285345938977
97.9413837559089,82.66471852170176,82.3900300816502
97.94748603351955,82.59260850880963,82.23128491620112
97.81151697464547,82.55926085088096,82.25947571981092
97.9754189944134,82.62982380747744,82.26523420713364
97.94628276751182,82.68517404383326,82.41143102707349
98.03171465406102,82.70210571551354,82.33029651912334
97.96673828964332,82.72883541039965,82.42810485603782
97.95900300816501,82.65294370434036,82.27133648474431
97.87786850021487,82.65749892565535,82.35333046841427
98.06128061882252,82.75969058874087,82.39690588740868
97.98607649333907,82.7559088955737,82.47296948861195
98.07666523420713,82.78556080790717,82.4150408250967
97.9568543188655,82.7600343790288,82.454490760636
97.98031800601633,82.72101418134937,82.33605500644607
97.89626128061882,82.71611516974646,82.4200257842716
98.0667812634293,82.80489901160293,82.44262999570262
98.01134507950151,82.82114310270735,82.53588311130211
98.01976794155566,82.75530726256983,82.38134937688011
97.86901590030082,82.67064890416846,82.39381177481737
97.88371293510959,82.5886549204985,82.21822088526
97.78152127202407,82.55083798882681,82.2599914052428
97.94121186076494,82.63205844434894,82.28440051568543
97.87529007305544,82.63308981521271,82.34172754619682
97.9513536742587,82.63859045981951,82.27967339922647
97.81693167168028,82.59131929522991,82.31113021057155
97.85801461108724,82.56330038676407,82.19020197679416
97.80790717662227,82.59965620971208,82.30391061452514
97.92565535023635,82.64125483455092,82.26703910614525
97.8613665663945,82.65148259561667,82.36338633433606
97.97894284486463,82.68577567683712,82.31276321443919
97.82251826385905,82.61822088525999,82.32969488611947
97.83498066179631,82.57026214009454,82.17112161581436
97.84890416845724,82.66489041684572,82.35848732273313
97.95934679845294,82.6977223893425,82.31594327460249
97.93785990545767,82.75307262569832,82.44563816072196
97.9940696175333,82.74954877524709,82.38220885259992
97.8327460249248,82.6768371293511,82.37524709926944
97.90064460678985,82.67116458960034,82.27984529437043
97.91293510958316,82.76063601203266,82.45113880532875
98.0031800601633,82.78246669531586,82.41744735711217
97.96390201976794,82.82200257842716,82.53270305113881
98.00300816501934,82.80077352814783,82.42346368715084
97.87030511388053,82.76209712075634,82.45827245380318
97.96278470133218,82.78332617103567,82.4104856037817
97.92496776966051,82.81220455522131,82.5277180919639
97.97412978083369,82.76295659647614,82.41375161151697
97.86394499355393,82.7158573270305,82.42870648904169
97.84486463257413,82.60618822518263,82.25139664804469
97.70709067468844,82.5481736140954,82.25981951009884
97.8295659647615,82.58745165449076,82.22578427159432
97.81203266007735,82.63188654920498,82.3486892995273
97.92342071336485,82.66721100128922,82.30657498925656
97.92256123764504,82.71482595616673,82.4559518693597
97.9418134937688,82.67021916630856,82.31155994843145
97.81100128921358,82.63326171035668,82.34516544907606
97.98358401375161,82.71671680275033,82.3708637730984
97.92943704340352,82.7345079501504,82.47116458960035
98.04056725397507,82.77137945853029,82.41564245810056
97.93665663944994,82.75651052857756,82.47537602062742
97.99535883111302,82.72754619681994,82.3677696605071
97.8931671680275,82.70898152127202,82.42243231628707
98.04280189084659,82.79510098839708,82.44151267726687
97.99699183498066,82.81779114740009,82.5459389772239
98.07279759346798,82.82784701332187,82.47460249247959
97.92797593467985,82.76923076923077,82.49230769230769
98.03687150837989,82.80232058444349,82.46256983240224
97.92385045122475,82.78822518263858,82.51345079501505
98.04787279759347,82.83429308122045,82.47374301675978
97.995444778685,82.87262569832403,82.58435754189944
98.0891276321444,82.88483025354533,82.53622690159003
97.92943704340352,82.82578427159433,82.53734422002579
97.96605070906747,82.79020197679415,82.40730554361839
97.94344649763644,82.84881822088526,82.55418994413408
98.04254404813064,82.87125053717233,82.50519982810485
97.93854748603351,82.83515255694027,82.55418994413408
98.00292221744736,82.80386764073914,82.45036527718092
97.81203266007735,82.67520412548346,82.39785131070047
97.82251826385905,82.60782122905027,82.25328749462828
97.83747314138375,82.68603351955308,82.41074344649763
97.91233347657929,82.69419853889127,82.34353244520842
97.8691018478728,82.736312849162,82.45767082079931
97.93347657928663,82.72746024924795,82.37077782552643
97.81590030081651,82.68869789428449,82.40807907176622
97.8877524709927,82.68440051568543,82.33467984529437
97.88319724967769,82.76484744305974,82.4831972496777
97.94258702191664,82.75315857327031,82.3881392350666
97.90090244950581,82.78616244091104,82.51783412118607
97.93192952299097,82.74422002578427,82.40378169316716
97.82105715513536,82.72831972496778,82.4508809626128
97.86480446927375,82.70734851740438,82.35737000429738
97.83678556080791,82.77198109153416,82.47331327889987
97.94172754619682,82.7854748603352,82.43386334336056
97.90760636012033,82.82372152986679,82.54886119467125
97.90098839707778,82.75754189944134,82.39578856897293
97.8490760636012,82.79690588740868,82.51276321443919
97.99484314568113,82.85062311989687,82.50468414267297
97.96785560807908,82.90717662226042,82.645466265578
98.06188225182639,82.92256123764504,82.5663944993554
98.02801890846584,82.97301246239793,82.69926944563817
97.9581435324452,82.86807047700903,82.5050279329609
97.82423721529867,82.80902449505801,82.52505371723248
97.9382036957456,82.82664374731414,82.46678126342931
97.85775676837129,82.81822088525999,82.5459389772239
97.92978083369145,82.79174903308981,82.45328749462827
97.82071336484745,82.75651052857756,82.49548775247099
97.8714224323163,82.71465406102277,82.38779544477869
