7543	61.000			
7544	61.000			
7545	62.000			
7546	64.000			
7547	64.000			
7548	67.000			
7549	67.000			
7550	72.000			
7551	72.000			
7552	80.000			
7553	94.000			
7554	94.000			
7555	113.000			
7556	113.000			
7557	135.000			
7558	159.000			
7559	159.000			
7560	178.000			
7561	178.000			
7562	191.000			
7563	196.000			
7564	196.000			
7565	194.000			
7566	194.000			
7567	187.000			
7568	187.000			
7569	177.000			
7570	166.000			
7571	166.000			
7572	156.000			
7573	156.000			
7574	145.000			
7575	136.000			
7576	136.000			
7577	127.000			
7578	127.000			
7579	119.000			
7580	119.000			
7581	112.000			
7582	105.000			
7583	105.000			
7584	100.000			
7585	100.000			
7586	95.000			
7587	90.000			
7588	90.000			
7589	87.000			
7590	87.000			
7591	85.000			
7592	85.000			
7593	84.000			
7594	84.000			
7595	84.000			
7596	85.000			
7597	85.000			
7598	87.000			
7599	88.000			
7600	88.000			
7601	90.000			
7602	90.000			
7603	90.000			
7604	90.000			
7605	90.000			
7606	89.000			
7607	89.000			
7608	88.000			
7609	88.000			
7610	86.000			
7611	85.000			
7612	85.000			
7613	82.000			
7614	82.000			
7615	80.000			
7616	78.000			
7617	78.000			
7618	75.000			
7619	75.000			
7620	73.000			
7621	73.000			
7622	70.000			
7623	68.000			
7624	68.000			
7625	67.000			
7626	67.000			
7627	65.000			
7628	64.000			
7629	64.000			
7630	63.000			
7631	63.000			
7632	63.000			
7633	63.000			
7634	63.000			
7635	63.000			
7636	63.000			
7637	63.000			
7638	63.000			
7639	64.000			
7640	65.000			
7641	65.000			
7642	66.000			
7643	66.000			
7644	67.000			
7645	68.000			
7646	68.000			
7647	70.000			
7648	70.000			
7649	71.000			
7650	71.000			
7651	72.000			
7652	73.000			
7653	73.000			
7654	74.000			
7655	74.000			
7656	75.000			
7657	77.000			
7658	77.000			
7659	79.000			
7660	79.000			
7661	82.000			
7662	87.000			
7663	87.000			
7664	95.000			
7665	95.000			
7666	108.000			
7667	108.000			
7668	126.000			
7669	148.000			
7670	148.000			
7671	170.000			
7672	170.000			
7673	188.000			
7674	200.000			
7675	200.000			
7676	204.000			
7677	204.000			
7678	201.000			
7679	201.000			
7680	194.000			
7681	184.000			
7682	184.000			
7683	173.000			
7684	173.000			
7685	162.000			
7686	151.000			
7687	151.000			
7688	142.000			
7689	142.000			
7690	133.000			
7691	126.000			
7692	126.000			
7693	119.000			
7694	119.000			
7695	112.000			
7696	112.000			
7697	107.000			
7698	101.000			
7699	101.000			
7700	97.000			
7701	97.000			
7702	94.000			
7703	91.000			
7704	91.000			
7705	90.000			
7706	90.000			
7707	89.000			
7708	89.000			
7709	90.000			
7710	91.000			
7711	91.000			
7712	92.000			
7713	92.000			
7714	92.000			
7715	92.000			
7716	92.000			
7717	90.000			
7718	90.000			
7719	88.000			
7720	86.000			
7721	86.000			
7722	84.000			
7723	84.000			
7724	81.000			
7725	81.000			
7726	79.000			
7727	77.000			
7728	77.000			
7729	75.000			
7730	75.000			
7731	73.000			
7732	72.000			
7733	72.000			
7734	70.000			
7735	70.000			
7736	70.000			
7737	70.000			
7738	69.000			
7739	69.000			
7740	69.000			
7741	70.000			
7742	70.000			
7743	70.000			
7744	71.000			
7745	71.000			
7746	72.000			
7747	72.000			
7748	73.000			
7749	73.000			
7750	73.000			
7751	74.000			
7752	74.000			
7753	74.000			
7754	74.000			
7755	75.000			
7756	75.000			
7757	75.000			
7758	75.000			
7759	75.000			
7760	76.000			
7761	77.000			
7762	77.000			
7763	78.000			
7764	78.000			
7765	81.000			
7766	81.000			
7767	86.000			
7768	97.000			
7769	97.000			
7770	113.000			
7771	113.000			
7772	133.000			
7773	155.000			
7774	155.000			
7775	175.000			
7776	175.000			
7777	190.000			
7778	190.000			
7779	197.000			
7780	197.000			
7781	197.000			
7782	191.000			
7783	191.000			
7784	182.000			
7785	172.000			
7786	172.000			
7787	161.000			
7788	161.000			
7789	150.000			
7790	141.000			
7791	141.000			
7792	132.000			
7793	132.000			
7794	124.000			
7795	124.000			
7796	117.000			
7797	110.000			
7798	110.000			
7799	104.000			
7800	104.000			
7801	98.000			
7802	94.000			
7803	94.000			
7804	90.000			
7805	90.000			
7806	88.000			
7807	88.000			
7808	86.000			
7809	85.000			
7810	85.000			
7811	86.000			
7812	86.000			
7813	86.000			
7814	87.000			
7815	87.000			
7816	88.000			
7817	88.000			
7818	89.000			
7819	88.000			
7820	88.000			
7821	87.000			
7822	87.000			
7823	86.000			
7824	86.000			
7825	84.000			
7826	82.000			
7827	82.000			
7828	80.000			
7829	80.000			
7830	78.000			
7831	76.000			
7832	76.000			
7833	74.000			
7834	74.000			
7835	73.000			
7836	73.000			
7837	71.000			
7838	70.000			
7839	70.000			
7840	70.000			
7841	70.000			
7842	69.000			
7843	69.000			
7844	69.000			
7845	69.000			
7846	69.000			
7847	69.000			
7848	69.000			
7849	69.000			
7850	69.000			
7851	69.000			
7852	69.000			
7853	69.000			
7854	69.000			
7855	70.000			
7856	70.000			
7857	71.000			
7858	71.000			
7859	71.000			
7860	72.000			
7861	72.000			
7862	73.000			
7863	73.000			
7864	74.000			
7865	74.000			
7866	76.000			
7867	77.000			
7868	77.000			
7869	80.000			
7870	80.000			
7871	83.000			
7872	90.000			
7873	90.000			
7874	103.000			
7875	103.000			
7876	121.000			
7877	121.000			
7878	144.000			
7879	167.000			
7880	167.000			
7881	186.000			
7882	186.000			
7883	199.000			
7884	203.000			
7885	203.000			
7886	200.000			
7887	200.000			
7888	193.000			
7889	183.000			
7890	183.000			
7891	171.000			
7892	171.000			
7893	160.000			
7894	160.000			
7895	150.000			
7896	140.000			
7897	140.000			
7898	131.000			
7899	131.000			
7900	123.000			
7901	115.000			
7902	115.000			
7903	108.000			
7904	108.000			
7905	102.000			
7906	102.000			
7907	97.000			
7908	92.000			
7909	92.000			
7910	88.000			
7911	88.000			
7912	86.000			
7913	84.000			
7914	84.000			
7915	84.000			
7916	84.000			
7917	84.000			
7918	85.000			
7919	85.000			
7920	86.000			
7921	86.000			
7922	87.000			
7923	87.000			
7924	87.000			
7925	86.000			
7926	86.000			
7927	85.000			
7928	85.000			
7929	83.000			
7930	82.000			
7931	82.000			
7932	80.000			
7933	80.000			
7934	78.000			
7935	78.000			
7936	76.000			
7937	74.000			
7938	74.000			
7939	72.000			
7940	72.000			
7941	71.000			
7942	69.000			
7943	69.000			
7944	68.000			
7945	68.000			
7946	68.000			
7947	67.000			
7948	67.000			
7949	67.000			
7950	67.000			
7951	67.000			
7952	67.000			
7953	67.000			
7954	68.000			
7955	68.000			
7956	68.000			
7957	68.000			
7958	69.000			
7959	70.000			
7960	70.000			
7961	72.000			
7962	72.000			
7963	73.000			
7964	73.000			
7965	73.000			
7966	74.000			
7967	74.000			
7968	74.000			
7969	74.000			
7970	75.000			
7971	75.000			
7972	75.000			
7973	76.000			
7974	76.000			
7975	76.000			
7976	77.000			
7977	77.000			
7978	77.000			
7979	77.000			
7980	77.000			
7981	77.000			
7982	78.000			
7983	79.000			
7984	79.000			
7985	81.000			
7986	81.000			
7987	84.000			
7988	89.000			
7989	89.000			
7990	99.000			
7991	99.000			
7992	115.000			
7993	115.000			
7994	135.000			
7995	158.000			
7996	158.000			
7997	178.000			
7998	178.000			
7999	193.000			
8000	200.000			
8001	200.000			
8002	200.000			
8003	200.000			
8004	195.000			
8005	195.000			
8006	186.000			
8007	175.000			
8008	175.000			
8009	164.000			
8010	164.000			
8011	154.000			
8012	144.000			
8013	144.000			
8014	135.000			
8015	135.000			
8016	127.000			
8017	120.000			
8018	120.000			
8019	113.000			
8020	113.000			
8021	107.000			
8022	107.000			
8023	101.000			
8024	96.000			
8025	96.000			
8026	92.000			
8027	92.000			
8028	88.000			
8029	86.000			
8030	86.000			
8031	85.000			
8032	85.000			
8033	85.000			
8034	85.000			
8035	86.000			
8036	88.000			
8037	88.000			
8038	90.000			
8039	90.000			
8040	91.000			
8041	91.000			
8042	91.000			
8043	90.000			
8044	90.000			
8045	88.000			
8046	86.000			
8047	86.000			
8048	84.000			
8049	84.000			
8050	81.000			
8051	81.000			
8052	79.000			
8053	77.000			
8054	77.000			
8055	75.000			
8056	75.000			
8057	73.000			
8058	72.000			
8059	72.000			
8060	71.000			
8061	71.000			
8062	70.000			
8063	70.000			
8064	69.000			
8065	69.000			
8066	69.000			
8067	68.000			
8068	68.000			
8069	68.000			
8070	69.000			
8071	69.000			
8072	69.000			
8073	69.000			
8074	69.000			
8075	70.000			
8076	70.000			
8077	71.000			
8078	71.000			
8079	72.000			
8080	72.000			
8081	72.000			
8082	73.000			
8083	73.000			
8084	74.000			
8085	74.000			
8086	74.000			
8087	75.000			
8088	75.000			
8089	76.000			
8090	76.000			
8091	77.000			
8092	77.000			
8093	78.000			
8094	79.000			
8095	79.000			
8096	80.000			
8097	80.000			
8098	82.000			
8099	83.000			
8100	83.000			
8101	86.000			
8102	86.000			
8103	90.000			
8104	98.000			
8105	98.000			
8106	112.000			
8107	112.000			
8108	129.000			
8109	129.000			
8110	149.000			
8111	169.000			
8112	169.000			
8113	184.000			
8114	184.000			
8115	192.000			
8116	194.000			
8117	194.000			
8118	190.000			
8119	190.000			
8120	181.000			
8121	181.000			
8122	171.000			
8123	160.000			
8124	160.000			
8125	149.000			
8126	149.000			
8127	139.000			
8128	130.000			
8129	130.000			
8130	122.000			
8131	122.000			
8132	114.000			
8133	107.000			
8134	107.000			
8135	101.000			
8136	101.000			
8137	95.000			
8138	95.000			
8139	90.000			
8140	85.000			
8141	85.000			
8142	82.000			
8143	82.000			
8144	79.000			
8145	78.000			
8146	78.000			
8147	78.000			
8148	78.000			
8149	79.000			
8150	79.000			
8151	80.000			
8152	81.000			
8153	81.000			
8154	82.000			
8155	82.000			
8156	82.000			
8157	82.000			
8158	82.000			
8159	81.000			
8160	81.000			
8161	80.000			
8162	80.000			
8163	78.000			
8164	76.000			
8165	76.000			
8166	74.000			
8167	74.000			
8168	72.000			
8169	71.000			
8170	71.000			
8171	70.000			
8172	70.000			
8173	70.000			
8174	70.000			
8175	70.000			
8176	71.000			
8177	71.000			
8178	71.000			
8179	71.000			
8180	72.000			
8181	72.000			
8182	72.000			
8183	72.000			
8184	72.000			
8185	73.000			
8186	73.000			
8187	73.000			
8188	74.000			
8189	74.000			
8190	75.000			
8191	75.000			
8192	75.000			
8193	76.000			
8194	76.000			
8195	76.000			
8196	76.000			
8197	76.000			
8198	76.000			
8199	76.000			
8200	76.000			
8201	76.000			
8202	76.000			
8203	76.000			
8204	76.000			
8205	76.000			
8206	76.000			
8207	76.000			
8208	76.000			
8209	76.000			
8210	77.000			
8211	77.000			
8212	78.000			
8213	78.000			
8214	80.000			
8215	84.000			
8216	84.000			
8217	90.000			
8218	90.000			
8219	101.000			
8220	101.000			
8221	117.000			
8222	138.000			
8223	138.000			
8224	162.000			
8225	162.000			
8226	185.000			
8227	202.000			
8228	202.000			
8229	213.000			
8230	213.000			
8231	215.000			
8232	211.000			
8233	211.000			
8234	202.000			
8235	202.000			
8236	191.000			
8237	191.000			
8238	179.000			
8239	168.000			
8240	168.000			
8241	156.000			
8242	156.000			
8243	146.000			
8244	136.000			
8245	136.000			
8246	127.000			
8247	127.000			
8248	119.000			
8249	119.000			
8250	111.000			
8251	104.000			
8252	104.000			
8253	98.000			
8254	98.000			
8255	93.000			
8256	88.000			
8257	88.000			
8258	85.000			
8259	85.000			
8260	84.000			
8261	83.000			
8262	83.000			
8263	84.000			
8264	84.000			
8265	85.000			
8266	85.000			
8267	87.000			
8268	88.000			
8269	88.000			
8270	90.000			
8271	90.000			
8272	90.000			
8273	90.000			
8274	90.000			
8275	90.000			
8276	90.000			
8277	89.000			
8278	89.000			
8279	87.000			
8280	86.000			
8281	86.000			
8282	84.000			
8283	84.000			
8284	82.000			
8285	79.000			
8286	79.000			
8287	77.000			
8288	77.000			
8289	75.000			
8290	75.000			
8291	73.000			
8292	72.000			
8293	72.000			
8294	70.000			
8295	70.000			
8296	70.000			
8297	69.000			
8298	69.000			
8299	69.000			
8300	69.000			
8301	69.000			
8302	69.000			
8303	69.000			
8304	70.000			
8305	70.000			
8306	70.000			
8307	70.000			
8308	70.000			
8309	70.000			
8310	70.000			
8311	69.000			
8312	69.000			
8313	69.000			
8314	69.000			
8315	69.000			
8316	69.000			
8317	69.000			
8318	70.000			
8319	70.000			
8320	70.000			
8321	71.000			
8322	71.000			
8323	73.000			
8324	73.000			
8325	75.000			
8326	79.000			
8327	79.000			
8328	87.000			
8329	87.000			
8330	99.000			
8331	117.000			
8332	117.000			
8333	139.000			
8334	139.000			
8335	162.000			
8336	162.000			
8337	183.000			
8338	197.000			
8339	197.000			
8340	204.000			
8341	204.000			
8342	203.000			
8343	197.000			
8344	197.000			
8345	188.000			
8346	188.000			
8347	178.000			
8348	178.000			
8349	167.000			
8350	156.000			
8351	156.000			
8352	147.000			
8353	147.000			
8354	138.000			
8355	130.000			
8356	130.000			
8357	122.000			
8358	122.000			
8359	115.000			
8360	108.000			
8361	108.000			
8362	102.000			
8363	102.000			
8364	97.000			
8365	97.000			
8366	93.000			
8367	90.000			
8368	90.000			
8369	88.000			
8370	88.000			
8371	87.000			
8372	88.000			
8373	88.000			
8374	89.000			
8375	89.000			
8376	92.000			
8377	92.000			
8378	94.000			
8379	95.000			
8380	95.000			
8381	95.000			
8382	95.000			
8383	95.000			
8384	94.000			
8385	94.000			
8386	92.000			
8387	92.000			
8388	90.000			
8389	88.000			
8390	88.000			
8391	85.000			
8392	85.000			
8393	83.000			
8394	83.000			
8395	80.000			
8396	78.000			
8397	78.000			
8398	76.000			
8399	76.000			
8400	74.000			
8401	72.000			
8402	72.000			
8403	71.000			
8404	71.000			
8405	70.000			
8406	70.000			
8407	69.000			
8408	68.000			
8409	68.000			
8410	67.000			
8411	67.000			
8412	67.000			
8413	66.000			
8414	66.000			
8415	66.000			
8416	66.000			
8417	66.000			
8418	66.000			
8419	66.000			
8420	66.000			
8421	66.000			
8422	66.000			
8423	66.000			
8424	67.000			
8425	68.000			
8426	68.000			
8427	69.000			
8428	69.000			
8429	71.000			
8430	73.000			
8431	73.000			
8432	78.000			
8433	78.000			
8434	87.000			
8435	87.000			
8436	102.000			
8437	122.000			
8438	122.000			
8439	144.000			
8440	144.000			
8441	164.000			
8442	180.000			
8443	180.000			
8444	189.000			
8445	189.000			
8446	190.000			
8447	190.000			
8448	186.000			
8449	178.000			
8450	178.000			
8451	169.000			
8452	169.000			
8453	159.000			
8454	149.000			
8455	149.000			
8456	140.000			
8457	140.000			
8458	132.000			
8459	124.000			
8460	124.000			
8461	116.000			
8462	116.000			
8463	109.000			
8464	109.000			
8465	103.000			
8466	97.000			
8467	97.000			
8468	92.000			
8469	92.000			
8470	88.000			
8471	85.000			
8472	85.000			
8473	83.000			
8474	83.000			
8475	83.000			
8476	83.000			
8477	83.000			
8478	84.000			
8479	84.000			
8480	86.000			
8481	86.000			
8482	87.000			
8483	88.000			
8484	88.000			
8485	87.000			
8486	87.000			
8487	86.000			
8488	84.000			
8489	84.000			
8490	82.000			
8491	82.000			
8492	79.000			
8493	79.000			
8494	77.000			
8495	75.000			
8496	75.000			
8497	72.000			
8498	72.000			
8499	70.000			
8500	69.000			
8501	69.000			
8502	67.000			
8503	67.000			
8504	66.000			
8505	66.000			
8506	66.000			
8507	65.000			
8508	65.000			
8509	65.000			
8510	65.000			
8511	65.000			
8512	65.000			
8513	65.000			
8514	65.000			
8515	65.000			
8516	66.000			
8517	66.000			
8518	66.000			
8519	66.000			
8520	66.000			
8521	67.000			
8522	67.000			
8523	67.000			
8524	68.000			
8525	68.000			
8526	69.000			
8527	69.000			
8528	72.000			
8529	75.000			
8530	75.000			
8531	81.000			
8532	81.000			
8533	92.000			
8534	92.000			
8535	110.000			
8536	131.000			
8537	131.000			
8538	155.000			
8539	155.000			
8540	177.000			
8541	192.000			
8542	192.000			
8543	200.000			
8544	200.000			
8545	199.000			
8546	193.000			
8547	193.000			
8548	184.000			
8549	184.000			
8550	173.000			
8551	173.000			
8552	163.000			
8553	152.000			
8554	152.000			
8555	143.000			
8556	143.000			
8557	135.000			
8558	127.000			
8559	127.000			
8560	120.000			
8561	120.000			
8562	113.000			
8563	113.000			
8564	106.000			
8565	100.000			
8566	100.000			
8567	95.000			
8568	95.000			
8569	90.000			
8570	87.000			
8571	87.000			
8572	85.000			
8573	85.000			
8574	84.000			
8575	84.000			
8576	85.000			
8577	86.000			
8578	86.000			
8579	88.000			
8580	88.000			
8581	89.000			
8582	89.000			
8583	89.000			
8584	89.000			
8585	89.000			
8586	88.000			
8587	86.000			
8588	86.000			
8589	83.000			
8590	83.000			
8591	80.000			
8592	80.000			
8593	77.000			
8594	74.000			
8595	74.000			
8596	72.000			
8597	72.000			
8598	69.000			
8599	67.000			
8600	67.000			
8601	65.000			
8602	65.000			
8603	64.000			
8604	64.000			
8605	62.000			
8606	61.000			
8607	61.000			
8608	60.000			
8609	60.000			
8610	60.000			
8611	59.000			
8612	59.000			
8613	59.000			
8614	59.000			
8615	59.000			
8616	60.000			
8617	60.000			
8618	60.000			
8619	60.000			
8620	61.000			
8621	61.000			
8622	61.000			
8623	62.000			
8624	62.000			
8625	62.000			
8626	62.000			
8627	63.000			
8628	64.000			
8629	64.000			
8630	65.000			
8631	65.000			
8632	69.000			
8633	69.000			
8634	77.000			
8635	90.000			
8636	90.000			
8637	111.000			
8638	111.000			
8639	137.000			
8640	164.000			
8641	164.000			
8642	189.000			
8643	189.000			
8644	207.000			
8645	216.000			
8646	216.000			
8647	216.000			
8648	216.000			
8649	209.000			
8650	209.000			
8651	198.000			
8652	186.000			
8653	186.000			
8654	174.000			
8655	174.000			
8656	163.000			
8657	152.000			
8658	152.000			
8659	143.000			
8660	143.000			
8661	134.000			
8662	134.000			
8663	126.000			
8664	118.000			
8665	118.000			
8666	110.000			
8667	110.000			
8668	102.000			
8669	96.000			
8670	96.000			
8671	91.000			
8672	91.000			
8673	88.000			
8674	87.000			
8675	87.000			
8676	87.000			
8677	87.000			
8678	88.000			
8679	88.000			
8680	90.000			
8681	92.000			
8682	92.000			
8683	94.000			
8684	94.000			
8685	94.000			
8686	93.000			
8687	93.000			
8688	92.000			
8689	92.000			
8690	89.000			
8691	89.000			
8692	86.000			
8693	83.000			
8694	83.000			
8695	80.000			
8696	80.000			
8697	76.000			
8698	73.000			
8699	73.000			
8700	70.000			
8701	70.000			
8702	67.000			
8703	67.000			
8704	64.000			
8705	62.000			
8706	62.000			
8707	60.000			
8708	60.000			
8709	58.000			
8710	57.000			
8711	57.000			
8712	56.000			
8713	56.000			
8714	55.000			
8715	54.000			
8716	54.000			
8717	54.000			
8718	54.000			
8719	53.000			
8720	53.000			
8721	53.000			
8722	53.000			
8723	53.000			
8724	53.000			
8725	53.000			
8726	54.000			
8727	55.000			
8728	55.000			
8729	56.000			
8730	56.000			
8731	57.000			
8732	57.000			
8733	58.000			
8734	59.000			
8735	59.000			
8736	61.000			
8737	61.000			
8738	63.000			
8739	64.000			
8740	64.000			
8741	66.000			
8742	66.000			
8743	67.000			
8744	68.000			
8745	68.000			
8746	69.000			
8747	69.000			
8748	70.000			
8749	70.000			
8750	71.000			
8751	72.000			
8752	72.000			
8753	72.000			
8754	72.000			
8755	73.000			
8756	74.000			
8757	74.000			
8758	76.000			
8759	76.000			
8760	78.000			
8761	78.000			
8762	82.000			
8763	90.000			
8764	90.000			
8765	104.000			
8766	104.000			
8767	125.000			
8768	151.000			
8769	151.000			
8770	179.000			
8771	179.000			
8772	203.000			
8773	219.000			
8774	219.000			
8775	226.000			
8776	226.000			
8777	225.000			
8778	225.000			
8779	218.000			
8780	208.000			
8781	208.000			
8782	196.000			
8783	196.000			
8784	185.000			
8785	174.000			
8786	174.000			
8787	165.000			
8788	165.000			
8789	157.000			
8790	157.000			
8791	149.000			
8792	142.000			
8793	142.000			
8794	134.000			
8795	134.000			
8796	127.000			
8797	121.000			
8798	121.000			
8799	115.000			
8800	115.000			
8801	110.000			
8802	106.000			
8803	106.000			
8804	104.000			
8805	104.000			
8806	103.000			
8807	103.000			
8808	103.000			
8809	103.000			
8810	103.000			
8811	104.000			
8812	104.000			
8813	103.000			
8814	103.000			
8815	103.000			
8816	101.000			
8817	101.000			
8818	99.000			
8819	99.000			
8820	96.000			
8821	92.000			
8822	92.000			
8823	89.000			
8824	89.000			
8825	85.000			
8826	82.000			
8827	82.000			
8828	79.000			
8829	79.000			
8830	76.000			
8831	76.000			
8832	73.000			
8833	71.000			
8834	71.000			
8835	68.000			
8836	68.000			
8837	66.000			
8838	65.000			
8839	65.000			
8840	63.000			
8841	63.000			
8842	62.000			
8843	61.000			
8844	61.000			
8845	60.000			
8846	60.000			
8847	60.000			
8848	60.000			
8849	59.000			
8850	59.000			
8851	59.000			
8852	59.000			
8853	59.000			
8854	58.000			
8855	59.000			
8856	59.000			
8857	59.000			
8858	59.000			
8859	59.000			
8860	59.000			
8861	60.000			
8862	61.000			
8863	61.000			
8864	61.000			
8865	61.000			
8866	62.000			
8867	62.000			
8868	62.000			
8869	63.000			
8870	63.000			
8871	64.000			
8872	64.000			
8873	64.000			
8874	65.000			
8875	65.000			
8876	67.000			
8877	67.000			
8878	68.000			
8879	71.000			
8880	71.000			
8881	74.000			
8882	74.000			
8883	81.000			
8884	93.000			
8885	93.000			
8886	112.000			
8887	112.000			
8888	135.000			
8889	135.000			
8890	160.000			
8891	183.000			
8892	183.000			
8893	200.000			
8894	200.000			
8895	208.000			
8896	208.000			
8897	208.000			
8898	203.000			
8899	203.000			
8900	194.000			
8901	183.000			
8902	183.000			
8903	172.000			
8904	172.000			
8905	161.000			
8906	161.000			
8907	152.000			
8908	143.000			
8909	143.000			
8910	135.000			
8911	135.000			
8912	127.000			
8913	119.000			
8914	119.000			
8915	112.000			
8916	112.000			
8917	105.000			
8918	105.000			
8919	99.000			
8920	94.000			
8921	94.000			
8922	91.000			
8923	91.000			
8924	89.000			
8925	88.000			
8926	88.000			
8927	88.000			
8928	88.000			
8929	89.000			
8930	90.000			
8931	90.000			
8932	91.000			
8933	91.000			
8934	91.000			
8935	91.000			
8936	90.000			
8937	89.000			
8938	89.000			
8939	87.000			
8940	87.000			
8941	85.000			
8942	82.000			
8943	82.000			
8944	79.000			
8945	79.000			
8946	76.000			
8947	76.000			
8948	73.000			
8949	71.000			
8950	71.000			
8951	69.000			
8952	69.000			
8953	67.000			
8954	65.000			
8955	65.000			
8956	64.000			
8957	64.000			
8958	62.000			
8959	61.000			
8960	61.000			
8961	60.000			
8962	60.000			
8963	60.000			
8964	60.000			
8965	59.000			
8966	59.000			
8967	59.000			
8968	59.000			
8969	59.000			
8970	59.000			
8971	59.000			
8972	59.000			
8973	59.000			
8974	59.000			
8975	59.000			
8976	59.000			
8977	59.000			
8978	59.000			
8979	59.000			
8980	60.000			
8981	60.000			
8982	61.000			
8983	62.000			
8984	62.000			
8985	63.000			
8986	63.000			
8987	64.000			
8988	64.000			
8989	65.000			
8990	66.000			
8991	66.000			
8992	68.000			
8993	68.000			
8994	69.000			
8995	70.000			
8996	70.000			
8997	71.000			
8998	71.000			
8999	72.000			
9000	73.000			
9001	73.000			
9002	74.000			
9003	74.000			
9004	75.000			
9005	75.000			
9006	76.000			
9007	78.000			
9008	78.000			
9009	79.000			
9010	79.000			
9011	82.000			
9012	85.000			
9013	85.000			
9014	91.000			
9015	91.000			
9016	102.000			
9017	102.000			
9018	120.000			
9019	143.000			
9020	143.000			
9021	169.000			
9022	169.000			
9023	195.000			
9024	215.000			
9025	215.000			
9026	227.000			
9027	227.000			
9028	230.000			
9029	226.000			
9030	226.000			
9031	217.000			
9032	217.000			
9033	207.000			
9034	207.000			
9035	195.000			
9036	184.000			
9037	184.000			
9038	174.000			
9039	174.000			
9040	164.000			
9041	155.000			
9042	155.000			
9043	147.000			
9044	147.000			
9045	139.000			
9046	139.000			
9047	131.000			
9048	124.000			
9049	124.000			
9050	117.000			
9051	117.000			
9052	111.000			
9053	106.000			
9054	106.000			
9055	103.000			
9056	103.000			
9057	100.000			
9058	99.000			
9059	99.000			
9060	99.000			
9061	99.000			
9062	99.000			
9063	99.000			
9064	99.000			
9065	99.000			
9066	99.000			
9067	98.000			
9068	98.000			
9069	97.000			
9070	94.000			
9071	94.000			
9072	92.000			
9073	92.000			
9074	89.000			
9075	89.000			
9076	85.000			
9077	82.000			
9078	82.000			
9079	79.000			
9080	79.000			
9081	77.000			
9082	74.000			
9083	74.000			
9084	72.000			
9085	72.000			
9086	70.000			
9087	68.000			
9088	68.000			
9089	66.000			
9090	66.000			
9091	65.000			
9092	65.000			
9093	64.000			
9094	63.000			
9095	63.000			
9096	62.000			
9097	62.000			
9098	62.000			
9099	62.000			
9100	62.000			
9101	62.000			
9102	62.000			
9103	62.000			
9104	62.000			
9105	62.000			
9106	63.000			
9107	63.000			
9108	63.000			
9109	63.000			
9110	64.000			
9111	65.000			
9112	65.000			
9113	65.000			
9114	65.000			
9115	65.000			
9116	65.000			
9117	66.000			
9118	66.000			
9119	66.000			
9120	67.000			
9121	67.000			
9122	68.000			
9123	68.000			
9124	68.000			
9125	69.000			
9126	69.000			
9127	70.000			
9128	71.000			
9129	71.000			
9130	72.000			
9131	72.000			
9132	73.000			
9133	73.000			
9134	73.000			
9135	74.000			
9136	74.000			
9137	75.000			
9138	75.000			
9139	76.000			
9140	77.000			
9141	77.000			
9142	79.000			
9143	79.000			
9144	80.000			
9145	80.000			
9146	83.000			
9147	86.000			
9148	86.000			
9149	94.000			
9150	94.000			
9151	107.000			
9152	125.000			
9153	125.000			
9154	148.000			
9155	148.000			
9156	171.000			
9157	191.000			
9158	191.000			
9159	204.000			
9160	204.000			
9161	209.000			
9162	209.000			
9163	207.000			
9164	201.000			
9165	201.000			
9166	191.000			
9167	191.000			
9168	181.000			
9169	170.000			
9170	170.000			
9171	159.000			
9172	159.000			
9173	150.000			
9174	150.000			
9175	141.000			
9176	133.000			
9177	133.000			
9178	125.000			
9179	125.000			
9180	118.000			
9181	111.000			
9182	111.000			
9183	104.000			
9184	104.000			
9185	99.000			
9186	94.000			
9187	94.000			
9188	90.000			
9189	90.000			
9190	87.000			
9191	87.000			
9192	85.000			
9193	84.000			
9194	84.000			
9195	85.000			
9196	85.000			
9197	85.000			
9198	86.000			
9199	86.000			
9200	87.000			
9201	87.000			
9202	87.000			
9203	87.000			
9204	86.000			
9205	85.000			
9206	85.000			
9207	83.000			
9208	83.000			
9209	81.000			
9210	79.000			
9211	79.000			
9212	76.000			
9213	76.000			
9214	74.000			
9215	71.000			
9216	71.000			
9217	69.000			
9218	69.000			
9219	67.000			
9220	67.000			
9221	66.000			
9222	65.000			
9223	65.000			
9224	64.000			
9225	64.000			
9226	64.000			
9227	63.000			
9228	63.000			
9229	64.000			
9230	64.000			
9231	64.000			
9232	64.000			
9233	65.000			
9234	66.000			
9235	66.000			
9236	67.000			
9237	67.000			
9238	68.000			
9239	69.000			
9240	69.000			
9241	71.000			
9242	71.000			
9243	71.000			
9244	71.000			
9245	72.000			
9246	73.000			
9247	73.000			
9248	73.000			
9249	73.000			
9250	74.000			
9251	75.000			
9252	75.000			
9253	75.000			
9254	75.000			
9255	76.000			
9256	77.000			
9257	77.000			
9258	77.000			
9259	77.000			
9260	78.000			
9261	78.000			
9262	79.000			
9263	80.000			
9264	80.000			
9265	81.000			
9266	81.000			
9267	82.000			
9268	82.000			
9269	82.000			
9270	83.000			
9271	83.000			
9272	84.000			
9273	84.000			
9274	86.000			
9275	88.000			
9276	88.000			
9277	93.000			
9278	93.000			
9279	101.000			
9280	115.000			
9281	115.000			
9282	135.000			
9283	135.000			
9284	158.000			
9285	182.000			
9286	182.000			
9287	202.000			
9288	202.000			
9289	215.000			
9290	215.000			
9291	220.000			
9292	218.000			
