2497	62.000			
2498	68.000			
2499	68.000			
2500	78.000			
2501	78.000			
2502	92.000			
2503	108.000			
2504	108.000			
2505	123.000			
2506	123.000			
2507	137.000			
2508	146.000			
2509	146.000			
2510	151.000			
2511	151.000			
2512	153.000			
2513	151.000			
2514	151.000			
2515	147.000			
2516	147.000			
2517	142.000			
2518	142.000			
2519	136.000			
2520	130.000			
2521	130.000			
2522	124.000			
2523	124.000			
2524	118.000			
2525	113.000			
2526	113.000			
2527	107.000			
2528	107.000			
2529	102.000			
2530	102.000			
2531	96.000			
2532	92.000			
2533	92.000			
2534	88.000			
2535	88.000			
2536	86.000			
2537	85.000			
2538	85.000			
2539	86.000			
2540	86.000			
2541	87.000			
2542	87.000			
2543	88.000			
2544	90.000			
2545	90.000			
2546	90.000			
2547	90.000			
2548	91.000			
2549	91.000			
2550	91.000			
2551	90.000			
2552	90.000			
2553	89.000			
2554	87.000			
2555	87.000			
2556	85.000			
2557	85.000			
2558	83.000			
2559	83.000			
2560	80.000			
2561	78.000			
2562	78.000			
2563	75.000			
2564	75.000			
2565	73.000			
2566	71.000			
2567	71.000			
2568	70.000			
2569	70.000			
2570	68.000			
2571	68.000			
2572	67.000			
2573	65.000			
2574	65.000			
2575	63.000			
2576	63.000			
2577	61.000			
2578	60.000			
2579	60.000			
2580	61.000			
2581	61.000			
2582	67.000			
2583	76.000			
2584	76.000			
2585	90.000			
2586	90.000			
2587	106.000			
2588	106.000			
2589	123.000			
2590	137.000			
2591	137.000			
2592	148.000			
2593	148.000			
2594	154.000			
2595	156.000			
2596	156.000			
2597	154.000			
2598	154.000			
2599	150.000			
2600	150.000			
2601	144.000			
2602	138.000			
2603	138.000			
2604	132.000			
2605	132.000			
2606	126.000			
2607	120.000			
2608	120.000			
2609	114.000			
2610	114.000			
2611	108.000			
2612	102.000			
2613	102.000			
2614	97.000			
2615	97.000			
2616	93.000			
2617	93.000			
2618	89.000			
2619	88.000			
2620	88.000			
2621	87.000			
2622	87.000			
2623	87.000			
2624	89.000			
2625	89.000			
2626	90.000			
2627	90.000			
2628	91.000			
2629	91.000			
2630	92.000			
2631	93.000			
2632	93.000			
2633	92.000			
2634	92.000			
2635	91.000			
2636	89.000			
2637	89.000			
2638	86.000			
2639	86.000			
2640	84.000			
2641	81.000			
2642	81.000			
2643	79.000			
2644	79.000			
2645	76.000			
2646	76.000			
2647	74.000			
2648	72.000			
2649	72.000			
2650	71.000			
2651	71.000			
2652	70.000			
2653	68.000			
2654	68.000			
2655	67.000			
2656	67.000			
2657	66.000			
2658	66.000			
2659	65.000			
2660	63.000			
2661	63.000			
2662	63.000			
2663	63.000			
2664	63.000			
2665	66.000			
2666	66.000			
2667	73.000			
2668	73.000			
2669	84.000			
2670	98.000			
2671	98.000			
2672	114.000			
2673	114.000			
2674	129.000			
2675	129.000			
2676	142.000			
2677	151.000			
2678	151.000			
2679	155.000			
2680	155.000			
2681	156.000			
2682	153.000			
2683	153.000			
2684	149.000			
2685	149.000			
2686	143.000			
2687	143.000			
2688	137.000			
2689	131.000			
2690	131.000			
2691	125.000			
2692	125.000			
2693	119.000			
2694	113.000			
2695	113.000			
2696	107.000			
2697	107.000			
2698	101.000			
2699	101.000			
2700	96.000			
2701	92.000			
2702	92.000			
2703	89.000			
2704	89.000			
2705	88.000			
2706	88.000			
2707	88.000			
2708	89.000			
2709	89.000			
2710	90.000			
2711	92.000			
2712	92.000			
2713	93.000			
2714	93.000			
2715	94.000			
2716	94.000			
2717	94.000			
2718	94.000			
2719	94.000			
2720	93.000			
2721	93.000			
2722	92.000			
2723	90.000			
2724	90.000			
2725	88.000			
2726	88.000			
2727	86.000			
2728	86.000			
2729	83.000			
2730	81.000			
2731	81.000			
2732	79.000			
2733	79.000			
2734	77.000			
2735	75.000			
2736	75.000			
2737	74.000			
2738	74.000			
2739	72.000			
2740	70.000			
2741	70.000			
2742	69.000			
2743	69.000			
2744	67.000			
2745	67.000			
2746	65.000			
2747	65.000			
2748	65.000			
2749	67.000			
2750	67.000			
2751	72.000			
2752	82.000			
2753	82.000			
2754	95.000			
2755	95.000			
2756	111.000			
2757	111.000			
2758	127.000			
2759	141.000			
2760	141.000			
2761	151.000			
2762	151.000			
2763	156.000			
2764	158.000			
2765	158.000			
2766	156.000			
2767	156.000			
2768	152.000			
2769	147.000			
2770	147.000			
2771	141.000			
2772	141.000			
2773	135.000			
2774	135.000			
2775	129.000			
2776	123.000			
2777	123.000			
2778	117.000			
2779	117.000			
2780	111.000			
2781	105.000			
2782	105.000			
2783	99.000			
2784	99.000			
2785	95.000			
2786	95.000			
2787	92.000			
2788	90.000			
2789	90.000			
2790	89.000			
2791	89.000			
2792	89.000			
2793	91.000			
2794	91.000			
2795	92.000			
2796	92.000			
2797	93.000			
2798	94.000			
2799	94.000			
2800	94.000			
2801	94.000			
2802	94.000			
2803	94.000			
2804	92.000			
2805	91.000			
2806	91.000			
2807	88.000			
2808	88.000			
2809	86.000			
2810	84.000			
2811	84.000			
2812	81.000			
2813	81.000			
2814	79.000			
2815	79.000			
2816	77.000			
2817	75.000			
2818	75.000			
2819	73.000			
2820	73.000			
2821	71.000			
2822	70.000			
2823	70.000			
2824	68.000			
2825	68.000			
2826	66.000			
2827	66.000			
2828	65.000			
2829	64.000			
2830	64.000			
2831	66.000			
2832	66.000			
2833	71.000			
2834	81.000			
2835	81.000			
2836	94.000			
2837	94.000			
2838	109.000			
2839	125.000			
2840	125.000			
2841	139.000			
2842	139.000			
2843	149.000			
2844	149.000			
2845	155.000			
2846	157.000			
2847	157.000			
2848	156.000			
2849	156.000			
2850	152.000			
2851	146.000			
2852	146.000			
2853	141.000			
2854	141.000			
2855	135.000			
2856	135.000			
2857	129.000			
2858	123.000			
2859	123.000			
2860	117.000			
2861	117.000			
2862	111.000			
2863	105.000			
2864	105.000			
2865	99.000			
2866	99.000			
2867	95.000			
2868	91.000			
2869	91.000			
2870	89.000			
2871	89.000			
2872	88.000			
2873	88.000			
2874	88.000			
2875	90.000			
2876	90.000			
2877	91.000			
2878	91.000			
2879	93.000			
2880	94.000			
2881	94.000			
2882	94.000			
2883	94.000			
2884	94.000			
2885	94.000			
2886	93.000			
2887	92.000			
2888	92.000			
2889	91.000			
2890	91.000			
2891	89.000			
2892	87.000			
2893	87.000			
2894	84.000			
2895	84.000			
2896	82.000			
2897	80.000			
2898	80.000			
2899	77.000			
2900	77.000			
2901	76.000			
2902	76.000			
2903	74.000			
2904	72.000			
2905	72.000			
2906	70.000			
2907	70.000			
2908	68.000			
2909	67.000			
2910	67.000			
2911	67.000			
2912	67.000			
2913	71.000			
2914	71.000			
2915	78.000			
2916	90.000			
2917	90.000			
2918	105.000			
2919	105.000			
2920	121.000			
2921	136.000			
2922	136.000			
2923	148.000			
2924	148.000			
2925	156.000			
2926	159.000			
2927	159.000			
2928	159.000			
2929	159.000			
2930	156.000			
2931	156.000			
2932	151.000			
2933	145.000			
2934	145.000			
2935	139.000			
2936	139.000			
2937	133.000			
2938	127.000			
2939	127.000			
2940	121.000			
2941	121.000			
2942	114.000			
2943	114.000			
2944	108.000			
2945	102.000			
2946	102.000			
2947	97.000			
2948	97.000			
2949	93.000			
2950	90.000			
2951	90.000			
2952	88.000			
2953	88.000			
2954	88.000			
2955	88.000			
2956	89.000			
2957	91.000			
2958	91.000			
2959	92.000			
2960	92.000			
2961	94.000			
2962	95.000			
2963	95.000			
2964	95.000			
2965	95.000			
2966	94.000			
2967	93.000			
2968	93.000			
2969	92.000			
2970	92.000			
2971	90.000			
2972	90.000			
2973	87.000			
2974	84.000			
2975	84.000			
2976	82.000			
2977	82.000			
2978	79.000			
2979	76.000			
2980	76.000			
2981	74.000			
2982	74.000			
2983	72.000			
2984	72.000			
2985	69.000			
2986	67.000			
2987	67.000			
2988	66.000			
2989	66.000			
2990	66.000			
2991	70.000			
2992	70.000			
2993	77.000			
2994	77.000			
2995	89.000			
2996	104.000			
2997	104.000			
2998	120.000			
2999	120.000			
3000	135.000			
3001	135.000			
3002	146.000			
3003	153.000			
3004	153.000			
3005	156.000			
3006	156.000			
3007	155.000			
3008	152.000			
3009	152.000			
3010	147.000			
3011	147.000			
3012	141.000			
3013	141.000			
3014	136.000			
3015	130.000			
3016	130.000			
3017	124.000			
3018	124.000			
3019	118.000			
3020	112.000			
3021	112.000			
3022	106.000			
3023	106.000			
3024	100.000			
3025	95.000			
3026	95.000			
3027	91.000			
3028	91.000			
3029	88.000			
3030	88.000			
3031	87.000			
3032	87.000			
3033	87.000			
3034	88.000			
3035	88.000			
3036	89.000			
3037	90.000			
3038	90.000			
3039	91.000			
3040	91.000			
3041	92.000			
3042	92.000			
3043	91.000			
3044	90.000			
3045	90.000			
3046	89.000			
3047	89.000			
3048	87.000			
3049	84.000			
3050	84.000			
3051	82.000			
3052	82.000			
3053	79.000			
3054	76.000			
3055	76.000			
3056	74.000			
3057	74.000			
3058	72.000			
3059	72.000			
3060	70.000			
3061	68.000			
3062	68.000			
3063	66.000			
3064	66.000			
3065	64.000			
3066	64.000			
3067	64.000			
3068	66.000			
3069	66.000			
3070	72.000			
3071	72.000			
3072	82.000			
3073	95.000			
3074	95.000			
3075	111.000			
3076	111.000			
3077	126.000			
3078	139.000			
3079	139.000			
3080	148.000			
3081	148.000			
3082	152.000			
3083	153.000			
3084	153.000			
3085	150.000			
3086	150.000			
3087	146.000			
3088	146.000			
3089	140.000			
3090	134.000			
3091	134.000			
3092	129.000			
3093	129.000			
3094	123.000			
3095	117.000			
3096	117.000			
3097	111.000			
3098	111.000			
3099	105.000			
3100	105.000			
3101	99.000			
3102	94.000			
3103	94.000			
3104	90.000			
3105	90.000			
3106	87.000			
3107	85.000			
3108	85.000			
3109	85.000			
3110	85.000			
3111	86.000			
3112	86.000			
3113	87.000			
3114	88.000			
3115	88.000			
3116	89.000			
3117	89.000			
3118	90.000			
3119	90.000			
3120	90.000			
3121	90.000			
3122	90.000			
3123	89.000			
3124	88.000			
3125	88.000			
3126	86.000			
3127	86.000			
3128	84.000			
3129	84.000			
3130	81.000			
3131	78.000			
3132	78.000			
3133	75.000			
3134	75.000			
3135	73.000			
3136	71.000			
3137	71.000			
3138	69.000			
3139	69.000			
3140	67.000			
3141	67.000			
3142	66.000			
3143	64.000			
3144	64.000			
3145	63.000			
3146	63.000			
3147	64.000			
3148	69.000			
3149	69.000			
3150	77.000			
3151	77.000			
3152	88.000			
3153	103.000			
3154	103.000			
3155	118.000			
3156	118.000			
3157	131.000			
3158	131.000			
3159	143.000			
3160	150.000			
3161	150.000			
3162	154.000			
3163	154.000			
3164	155.000			
3165	153.000			
3166	153.000			
3167	148.000			
3168	148.000			
3169	143.000			
3170	143.000			
3171	137.000			
3172	131.000			
3173	131.000			
3174	124.000			
3175	124.000			
3176	118.000			
3177	113.000			
3178	113.000			
3179	108.000			
3180	108.000			
3181	104.000			
3182	100.000			
3183	100.000			
3184	99.000			
3185	99.000			
3186	98.000			
3187	98.000			
3188	99.000			
3189	100.000			
3190	100.000			
3191	102.000			
3192	102.000			
3193	104.000			
3194	106.000			
3195	106.000			
3196	108.000			
3197	108.000			
3198	108.000			
3199	108.000			
3200	107.000			
3201	104.000			
3202	104.000			
3203	102.000			
3204	102.000			
3205	98.000			
3206	95.000			
3207	95.000			
3208	92.000			
3209	92.000			
3210	89.000			
3211	86.000			
3212	86.000			
3213	83.000			
3214	83.000			
3215	80.000			
3216	80.000			
3217	77.000			
3218	75.000			
3219	75.000			
3220	73.000			
3221	73.000			
3222	71.000			
3223	70.000			
3224	70.000			
3225	68.000			
3226	68.000			
3227	67.000			
3228	67.000			
3229	66.000			
3230	68.000			
3231	68.000			
3232	73.000			
3233	73.000			
3234	83.000			
3235	96.000			
3236	96.000			
3237	111.000			
3238	111.000			
3239	125.000			
3240	125.000			
3241	137.000			
3242	145.000			
3243	145.000			
3244	148.000			
3245	148.000			
3246	147.000			
3247	143.000			
3248	143.000			
3249	138.000			
3250	138.000			
3251	132.000			
3252	126.000			
3253	126.000			
3254	121.000			
3255	121.000			
3256	116.000			
3257	116.000			
3258	111.000			
3259	106.000			
3260	106.000			
3261	101.000			
3262	101.000			
3263	96.000			
3264	91.000			
3265	91.000			
3266	88.000			
3267	88.000			
3268	86.000			
3269	86.000			
3270	85.000			
3271	85.000			
3272	85.000			
3273	86.000			
3274	86.000			
3275	87.000			
3276	89.000			
3277	89.000			
3278	90.000			
3279	90.000			
3280	91.000			
3281	90.000			
3282	90.000			
3283	89.000			
3284	89.000			
3285	88.000			
3286	88.000			
3287	85.000			
3288	83.000			
3289	83.000			
3290	81.000			
3291	81.000			
3292	79.000			
3293	77.000			
3294	77.000			
3295	75.000			
3296	75.000			
3297	73.000			
3298	73.000			
3299	72.000			
3300	70.000			
3301	70.000			
3302	69.000			
3303	69.000			
3304	67.000			
3305	66.000			
3306	66.000			
3307	65.000			
3308	65.000			
3309	65.000			
3310	64.000			
3311	64.000			
3312	66.000			
3313	66.000			
3314	71.000			
3315	71.000			
3316	79.000			
3317	92.000			
3318	92.000			
3319	106.000			
3320	106.000			
3321	121.000			
3322	133.000			
3323	133.000			
3324	141.000			
3325	141.000			
3326	145.000			
3327	145.000			
3328	145.000			
3329	143.000			
3330	143.000			
3331	138.000			
3332	138.000			
3333	132.000			
3334	126.000			
3335	126.000			
3336	121.000			
3337	121.000			
3338	116.000			
3339	112.000			
3340	112.000			
3341	107.000			
3342	107.000			
3343	102.000			
3344	102.000			
3345	97.000			
3346	92.000			
3347	92.000			
3348	89.000			
3349	89.000			
3350	86.000			
3351	86.000			
3352	86.000			
3353	86.000			
3354	86.000			
3355	87.000			
3356	87.000			
3357	89.000			
3358	90.000			
3359	90.000			
3360	91.000			
3361	91.000			
3362	90.000			
3363	90.000			
3364	90.000			
3365	88.000			
3366	88.000			
3367	86.000			
3368	86.000			
3369	84.000			
3370	82.000			
3371	82.000			
3372	79.000			
3373	79.000			
3374	77.000			
3375	75.000			
3376	75.000			
3377	73.000			
3378	73.000			
3379	71.000			
3380	68.000			
3381	68.000			
3382	66.000			
3383	66.000			
3384	63.000			
3385	63.000			
3386	62.000			
3387	61.000			
3388	61.000			
3389	62.000			
3390	62.000			
3391	66.000			
3392	73.000			
3393	73.000			
3394	83.000			
3395	83.000			
3396	95.000			
3397	95.000			
3398	107.000			
3399	118.000			
3400	118.000			
3401	125.000			
3402	125.000			
3403	129.000			
3404	129.000			
3405	129.000			
3406	127.000			
3407	127.000			
3408	123.000			
3409	118.000			
3410	118.000			
3411	113.000			
3412	113.000			
3413	108.000			
3414	108.000			
3415	104.000			
3416	101.000			
3417	101.000			
3418	98.000			
3419	98.000			
3420	95.000			
3421	92.000			
3422	92.000			
3423	89.000			
3424	89.000			
3425	87.000			
3426	87.000			
3427	85.000			
3428	85.000			
3429	85.000			
3430	85.000			
3431	85.000			
3432	87.000			
3433	89.000			
3434	89.000			
3435	91.000			
3436	91.000			
3437	92.000			
3438	93.000			
3439	93.000			
3440	92.000			
3441	92.000			
3442	91.000			
3443	91.000			
3444	89.000			
3445	86.000			
3446	86.000			
3447	82.000			
3448	82.000			
3449	78.000			
3450	75.000			
3451	75.000			
3452	72.000			
3453	72.000			
3454	70.000			
3455	70.000			
3456	68.000			
3457	67.000			
3458	67.000			
3459	66.000			
3460	66.000			
3461	66.000			
3462	65.000			
3463	65.000			
3464	65.000			
3465	65.000			
3466	65.000			
3467	65.000			
3468	65.000			
3469	66.000			
3470	66.000			
3471	69.000			
3472	69.000			
3473	76.000			
3474	86.000			
3475	86.000			
3476	98.000			
3477	98.000			
3478	111.000			
3479	122.000			
3480	122.000			
3481	129.000			
3482	129.000			
3483	132.000			
3484	132.000			
3485	130.000			
3486	126.000			
3487	126.000			
3488	120.000			
3489	120.000			
3490	112.000			
3491	105.000			
3492	105.000			
3493	98.000			
3494	98.000			
3495	94.000			
3496	91.000			
3497	91.000			
3498	90.000			
3499	90.000			
3500	90.000			
3501	90.000			
3502	90.000			
3503	90.000			
3504	90.000			
3505	90.000			
3506	90.000			
3507	90.000			
3508	90.000			
3509	90.000			
3510	90.000			
3511	90.000			
3512	90.000			
3513	90.000			
3514	89.000			
3515	88.000			
3516	88.000			
3517	87.000			
3518	87.000			
3519	85.000			
3520	83.000			
3521	83.000			
3522	82.000			
3523	82.000			
3524	80.000			
3525	80.000			
3526	79.000			
3527	79.000			
3528	79.000			
3529	79.000			
3530	79.000			
3531	79.000			
3532	79.000			
3533	79.000			
3534	79.000			
3535	79.000			
3536	80.000			
3537	81.000			
3538	81.000			
3539	82.000			
3540	82.000			
3541	84.000			
3542	84.000			
3543	86.000			
3544	87.000			
3545	87.000			
3546	88.000			
3547	88.000			
3548	88.000			
3549	88.000			
3550	88.000			
3551	87.000			
3552	87.000			
3553	85.000			
3554	85.000			
3555	84.000			
3556	83.000			
3557	83.000			
3558	83.000			
3559	83.000			
3560	86.000			
3561	91.000			
3562	91.000			
3563	99.000			
3564	99.000			
3565	109.000			
3566	120.000			
3567	120.000			
3568	130.000			
3569	130.000			
3570	138.000			
3571	138.000			
3572	142.000			
3573	143.000			
3574	143.000			
3575	142.000			
3576	142.000			
3577	139.000			
3578	135.000			
3579	135.000			
3580	130.000			
3581	130.000			
3582	125.000			
3583	125.000			
3584	119.000			
3585	113.000			
3586	113.000			
3587	107.000			
3588	107.000			
3589	100.000			
3590	94.000			
3591	94.000			
3592	89.000			
3593	89.000			
3594	86.000			
3595	85.000			
3596	85.000			
3597	85.000			
3598	85.000			
3599	87.000			
3600	87.000			
3601	90.000			
3602	92.000			
3603	92.000			
3604	95.000			
3605	95.000			
3606	97.000			
3607	98.000			
3608	98.000			
3609	100.000			
3610	100.000			
3611	101.000			
3612	101.000			
3613	101.000			
3614	101.000			
3615	101.000			
3616	100.000			
3617	100.000			
3618	99.000			
3619	98.000			
3620	98.000			
3621	96.000			
3622	96.000			
3623	94.000			
3624	92.000			
3625	92.000			
3626	90.000			
3627	90.000			
3628	88.000			
3629	88.000			
3630	86.000			
3631	84.000			
3632	84.000			
3633	83.000			
3634	83.000			
3635	82.000			
3636	82.000			
3637	82.000			
3638	82.000			
3639	82.000			
3640	82.000			
3641	82.000			
3642	83.000			
3643	84.000			
3644	84.000			
3645	85.000			
3646	85.000			
3647	86.000			
3648	87.000			
3649	87.000			
3650	88.000			
3651	88.000			
3652	91.000			
3653	91.000			
3654	96.000			
3655	103.000			
3656	103.000			
3657	112.000			
3658	112.000			
3659	121.000			
3660	128.000			
3661	128.000			
3662	134.000			
3663	134.000			
3664	137.000			
3665	137.000			
3666	137.000			
3667	135.000			
3668	135.000			
3669	132.000			
3670	132.000			
3671	129.000			
3672	126.000			
3673	126.000			
3674	123.000			
3675	123.000			
3676	120.000			
3677	118.000			
3678	118.000			
3679	116.000			
3680	116.000			
3681	115.000			
3682	115.000			
3683	113.000			
3684	111.000			
3685	111.000			
3686	109.000			
3687	109.000			
