3536	88.000			
3537	88.000			
3538	88.000			
3539	88.000			
3540	89.000			
3541	89.000			
3542	90.000			
3543	90.000			
3544	91.000			
3545	91.000			
3546	91.000			
3547	91.000			
3548	91.000			
3549	90.000			
3550	90.000			
3551	88.000			
3552	85.000			
3553	85.000			
3554	83.000			
3555	83.000			
3556	80.000			
3557	80.000			
3558	77.000			
3559	74.000			
3560	74.000			
3561	72.000			
3562	72.000			
3563	70.000			
3564	68.000			
3565	68.000			
3566	66.000			
3567	66.000			
3568	65.000			
3569	64.000			
3570	64.000			
3571	64.000			
3572	64.000			
3573	64.000			
3574	64.000			
3575	64.000			
3576	67.000			
3577	67.000			
3578	74.000			
3579	74.000			
3580	83.000			
3581	96.000			
3582	96.000			
3583	110.000			
3584	110.000			
3585	124.000			
3586	124.000			
3587	135.000			
3588	141.000			
3589	141.000			
3590	144.000			
3591	144.000			
3592	143.000			
3593	140.000			
3594	140.000			
3595	134.000			
3596	134.000			
3597	128.000			
3598	122.000			
3599	122.000			
3600	115.000			
3601	115.000			
3602	110.000			
3603	110.000			
3604	104.000			
3605	99.000			
3606	99.000			
3607	94.000			
3608	94.000			
3609	90.000			
3610	86.000			
3611	86.000			
3612	84.000			
3613	84.000			
3614	83.000			
3615	83.000			
3616	83.000			
3617	84.000			
3618	84.000			
3619	86.000			
3620	86.000			
3621	87.000			
3622	89.000			
3623	89.000			
3624	90.000			
3625	90.000			
3626	90.000			
3627	90.000			
3628	90.000			
3629	90.000			
3630	90.000			
3631	89.000			
3632	89.000			
3633	88.000			
3634	87.000			
3635	87.000			
3636	86.000			
3637	86.000			
3638	84.000			
3639	82.000			
3640	82.000			
3641	80.000			
3642	80.000			
3643	78.000			
3644	78.000			
3645	76.000			
3646	75.000			
3647	75.000			
3648	75.000			
3649	75.000			
3650	76.000			
3651	79.000			
3652	79.000			
3653	85.000			
3654	85.000			
3655	94.000			
3656	105.000			
3657	105.000			
3658	117.000			
3659	117.000			
3660	128.000			
3661	128.000			
3662	136.000			
3663	140.000			
3664	140.000			
3665	141.000			
3666	141.000			
3667	140.000			
3668	136.000			
3669	136.000			
3670	131.000			
3671	131.000			
3672	125.000			
3673	125.000			
3674	119.000			
3675	113.000			
3676	113.000			
3677	107.000			
3678	107.000			
3679	102.000			
3680	96.000			
3681	96.000			
3682	90.000			
3683	90.000			
3684	85.000			
3685	85.000			
3686	81.000			
3687	78.000			
3688	78.000			
3689	78.000			
3690	78.000			
3691	80.000			
3692	84.000			
3693	84.000			
3694	88.000			
3695	88.000			
3696	92.000			
3697	95.000			
3698	95.000			
3699	98.000			
3700	98.000			
3701	100.000			
3702	100.000			
3703	100.000			
3704	99.000			
3705	99.000			
3706	96.000			
3707	96.000			
3708	92.000			
3709	87.000			
3710	87.000			
3711	81.000			
3712	81.000			
3713	75.000			
3714	75.000			
3715	68.000			
3716	62.000			
3717	62.000			
3718	58.000			
3719	58.000			
3720	55.000			
3721	54.000			
3722	54.000			
3723	55.000			
3724	55.000			
3725	57.000			
3726	61.000			
3727	61.000			
3728	67.000			
3729	67.000			
3730	75.000			
3731	75.000			
3732	86.000			
3733	100.000			
3734	100.000			
3735	115.000			
3736	115.000			
3737	130.000			
3738	142.000			
3739	142.000			
3740	149.000			
3741	149.000			
3742	152.000			
3743	152.000			
3744	152.000			
3745	148.000			
3746	148.000			
3747	144.000			
3748	144.000			
3749	139.000			
3750	135.000			
3751	135.000			
3752	131.000			
3753	131.000			
3754	126.000			
3755	122.000			
3756	122.000			
3757	118.000			
3758	118.000			
3759	115.000			
3760	115.000			
3761	112.000			
3762	110.000			
3763	110.000			
3764	110.000			
3765	110.000			
3766	110.000			
3767	110.000			
3768	110.000			
3769	111.000			
3770	111.000			
3771	112.000			
3772	112.000			
3773	112.000			
3774	112.000			
3775	112.000			
3776	111.000			
3777	111.000			
3778	110.000			
3779	108.000			
3780	108.000			
3781	105.000			
3782	105.000			
3783	103.000			
3784	100.000			
3785	100.000			
3786	98.000			
3787	98.000			
3788	96.000			
3789	96.000			
3790	93.000			
3791	91.000			
3792	91.000			
3793	89.000			
3794	89.000			
3795	87.000			
3796	86.000			
3797	86.000			
3798	84.000			
3799	84.000			
3800	82.000			
3801	82.000			
3802	81.000			
3803	80.000			
3804	80.000			
3805	80.000			
3806	80.000			
3807	83.000			
3808	89.000			
3809	89.000			
3810	98.000			
3811	98.000			
3812	109.000			
3813	120.000			
3814	120.000			
3815	130.000			
3816	130.000			
3817	136.000			
3818	136.000			
3819	139.000			
3820	139.000			
3821	139.000			
3822	137.000			
3823	137.000			
3824	132.000			
3825	128.000			
3826	128.000			
3827	123.000			
3828	123.000			
3829	118.000			
3830	118.000			
3831	114.000			
3832	109.000			
3833	109.000			
3834	104.000			
3835	104.000			
3836	100.000			
3837	96.000			
3838	96.000			
3839	93.000			
3840	93.000			
3841	91.000			
3842	91.000			
3843	91.000			
3844	92.000			
3845	92.000			
3846	94.000			
3847	94.000			
3848	96.000			
3849	99.000			
3850	99.000			
3851	102.000			
3852	102.000			
3853	104.000			
3854	106.000			
3855	106.000			
3856	106.000			
3857	106.000			
3858	106.000			
3859	106.000			
3860	105.000			
3861	104.000			
3862	104.000			
3863	102.000			
3864	102.000			
3865	100.000			
3866	99.000			
3867	99.000			
3868	97.000			
3869	97.000			
3870	96.000			
3871	96.000			
3872	94.000			
3873	93.000			
3874	93.000			
3875	92.000			
3876	92.000			
3877	90.000			
3878	89.000			
3879	89.000			
3880	88.000			
3881	88.000			
3882	87.000			
3883	88.000			
3884	88.000			
3885	91.000			
3886	91.000			
3887	97.000			
3888	97.000			
3889	105.000			
3890	115.000			
3891	115.000			
3892	125.000			
3893	125.000			
3894	133.000			
3895	139.000			
3896	139.000			
3897	141.000			
3898	141.000			
3899	139.000			
3900	139.000			
3901	136.000			
3902	132.000			
3903	132.000			
3904	127.000			
3905	127.000			
3906	122.000			
3907	117.000			
3908	117.000			
3909	112.000			
3910	112.000			
3911	107.000			
3912	103.000			
3913	103.000			
3914	99.000			
3915	99.000			
3916	96.000			
3917	96.000			
3918	93.000			
3919	91.000			
3920	91.000			
3921	90.000			
3922	90.000			
3923	89.000			
3924	90.000			
3925	90.000			
3926	91.000			
3927	91.000			
3928	93.000			
3929	93.000			
3930	95.000			
3931	97.000			
3932	97.000			
3933	98.000			
3934	98.000			
3935	98.000			
3936	98.000			
3937	98.000			
3938	97.000			
3939	97.000			
3940	95.000			
3941	94.000			
3942	94.000			
3943	92.000			
3944	92.000			
3945	91.000			
3946	91.000			
3947	89.000			
3948	87.000			
3949	87.000			
3950	86.000			
3951	86.000			
3952	84.000			
3953	83.000			
3954	83.000			
3955	82.000			
3956	82.000			
3957	81.000			
3958	81.000			
3959	80.000			
3960	80.000			
3961	80.000			
3962	81.000			
3963	81.000			
3964	83.000			
3965	88.000			
3966	88.000			
3967	95.000			
3968	95.000			
3969	104.000			
3970	104.000			
3971	114.000			
3972	123.000			
3973	123.000			
3974	130.000			
3975	130.000			
3976	134.000			
3977	135.000			
3978	135.000			
3979	133.000			
3980	133.000			
3981	129.000			
3982	124.000			
3983	124.000			
3984	119.000			
3985	119.000			
3986	114.000			
3987	114.000			
3988	110.000			
3989	106.000			
3990	106.000			
3991	103.000			
3992	103.000			
3993	99.000			
3994	96.000			
3995	96.000			
3996	94.000			
3997	94.000			
3998	92.000			
3999	92.000			
4000	91.000			
4001	92.000			
4002	92.000			
4003	93.000			
4004	93.000			
4005	95.000			
4006	96.000			
4007	96.000			
4008	98.000			
4009	98.000			
4010	98.000			
4011	99.000			
4012	99.000			
4013	98.000			
4014	98.000			
4015	97.000			
4016	97.000			
4017	96.000			
4018	94.000			
4019	94.000			
4020	93.000			
4021	93.000			
4022	91.000			
4023	90.000			
4024	90.000			
4025	89.000			
4026	89.000			
4027	87.000			
4028	87.000			
4029	86.000			
4030	85.000			
4031	85.000			
4032	85.000			
4033	85.000			
4034	83.000			
4035	82.000			
4036	82.000			
4037	80.000			
4038	80.000			
4039	79.000			
4040	78.000			
4041	78.000			
4042	80.000			
4043	80.000			
4044	84.000			
4045	84.000			
4046	91.000			
4047	100.000			
4048	100.000			
4049	111.000			
4050	111.000			
4051	122.000			
4052	131.000			
4053	131.000			
4054	138.000			
4055	138.000			
4056	141.000			
4057	141.000			
4058	142.000			
4059	139.000			
4060	139.000			
4061	135.000			
4062	135.000			
4063	129.000			
4064	123.000			
4065	123.000			
4066	117.000			
4067	117.000			
4068	112.000			
4069	106.000			
4070	106.000			
4071	101.000			
4072	101.000			
4073	96.000			
4074	96.000			
4075	92.000			
4076	89.000			
4077	89.000			
4078	88.000			
4079	88.000			
4080	88.000			
4081	90.000			
4082	90.000			
4083	92.000			
4084	92.000			
4085	95.000			
4086	95.000			
4087	96.000			
4088	96.000			
4089	96.000			
4090	96.000			
4091	96.000			
4092	96.000			
4093	96.000			
4094	96.000			
4095	96.000			
4096	96.000			
4097	96.000			
4098	96.000			
4099	96.000			
4100	95.000			
4101	95.000			
4102	95.000			
4103	95.000			
4104	95.000			
4105	95.000			
4106	95.000			
4107	95.000			
4108	95.000			
4109	95.000			
4110	95.000			
4111	95.000			
4112	95.000			
4113	95.000			
4114	95.000			
4115	95.000			
4116	94.000			
4117	92.000			
4118	92.000			
4119	91.000			
4120	91.000			
4121	89.000			
4122	87.000			
4123	87.000			
4124	85.000			
4125	85.000			
4126	82.000			
4127	82.000			
4128	80.000			
4129	81.000			
4130	81.000			
4131	85.000			
4132	85.000			
4133	92.000			
4134	103.000			
4135	103.000			
4136	115.000			
4137	115.000			
4138	127.000			
4139	137.000			
4140	137.000			
4141	144.000			
4142	144.000			
4143	147.000			
4144	147.000			
4145	148.000			
4146	145.000			
4147	145.000			
4148	141.000			
4149	141.000			
4150	136.000			
4151	130.000			
4152	130.000			
4153	124.000			
4154	124.000			
4155	119.000			
4156	119.000			
4157	114.000			
4158	110.000			
4159	110.000			
4160	106.000			
4161	106.000			
4162	103.000			
4163	101.000			
4164	101.000			
4165	100.000			
4166	100.000			
4167	99.000			
4168	100.000			
4169	100.000			
4170	100.000			
4171	100.000			
4172	101.000			
4173	101.000			
4174	101.000			
4175	101.000			
4176	101.000			
4177	100.000			
4178	100.000			
4179	98.000			
4180	95.000			
4181	95.000			
4182	92.000			
4183	92.000			
4184	88.000			
4185	88.000			
4186	84.000			
4187	79.000			
4188	79.000			
4189	76.000			
4190	76.000			
4191	73.000			
4192	70.000			
4193	70.000			
4194	67.000			
4195	67.000			
4196	64.000			
4197	62.000			
4198	62.000			
4199	61.000			
4200	61.000			
4201	61.000			
4202	61.000			
4203	62.000			
4204	64.000			
4205	64.000			
4206	65.000			
4207	65.000			
4208	66.000			
4209	67.000			
4210	67.000			
4211	68.000			
4212	68.000			
4213	70.000			
4214	70.000			
4215	71.000			
4216	73.000			
4217	73.000			
4218	73.000			
4219	73.000			
4220	73.000			
4221	74.000			
4222	74.000			
4223	78.000			
4224	78.000			
4225	86.000			
4226	98.000			
4227	98.000			
4228	111.000			
4229	111.000			
4230	125.000			
4231	125.000			
4232	136.000			
4233	143.000			
4234	143.000			
4235	146.000			
4236	146.000			
4237	146.000			
4238	143.000			
4239	143.000			
4240	138.000			
4241	138.000			
4242	132.000			
4243	132.000			
4244	126.000			
4245	120.000			
4246	120.000			
4247	116.000			
4248	116.000			
4249	112.000			
4250	110.000			
4251	110.000			
4252	109.000			
4253	109.000			
4254	109.000			
4255	109.000			
4256	108.000			
4257	107.000			
4258	107.000			
4259	106.000			
4260	106.000			
4261	105.000			
4262	104.000			
4263	104.000			
4264	105.000			
4265	105.000			
4266	106.000			
4267	107.000			
4268	107.000			
4269	108.000			
4270	108.000			
4271	109.000			
4272	109.000			
4273	109.000			
4274	107.000			
4275	107.000			
4276	105.000			
4277	105.000			
4278	102.000			
4279	99.000			
4280	99.000			
4281	96.000			
4282	96.000			
4283	94.000			
4284	94.000			
4285	92.000			
4286	92.000			
4287	92.000			
4288	92.000			
4289	92.000			
4290	93.000			
4291	95.000			
4292	95.000			
4293	96.000			
4294	96.000			
4295	96.000			
4296	96.000			
4297	96.000			
4298	95.000			
4299	95.000			
4300	96.000			
4301	96.000			
4302	99.000			
4303	106.000			
4304	106.000			
4305	115.000			
4306	115.000			
4307	126.000			
4308	138.000			
4309	138.000			
4310	147.000			
4311	147.000			
4312	154.000			
4313	154.000			
4314	157.000			
4315	157.000			
4316	157.000			
4317	155.000			
4318	155.000			
4319	151.000			
4320	146.000			
4321	146.000			
4322	141.000			
4323	141.000			
4324	135.000			
4325	130.000			
4326	130.000			
4327	125.000			
4328	125.000			
4329	121.000			
4330	121.000			
4331	116.000			
4332	112.000			
4333	112.000			
4334	108.000			
4335	108.000			
4336	104.000			
4337	101.000			
4338	101.000			
4339	98.000			
4340	98.000			
4341	97.000			
4342	97.000			
4343	96.000			
4344	96.000			
4345	96.000			
4346	96.000			
4347	96.000			
4348	97.000			
4349	98.000			
4350	98.000			
4351	98.000			
4352	98.000			
4353	97.000			
4354	96.000			
4355	96.000			
4356	94.000			
4357	94.000			
4358	93.000			
4359	93.000			
4360	91.000			
4361	89.000			
4362	89.000			
4363	87.000			
4364	87.000			
4365	85.000			
4366	84.000			
4367	84.000			
4368	83.000			
4369	83.000			
4370	83.000			
4371	83.000			
4372	85.000			
4373	89.000			
4374	89.000			
4375	95.000			
4376	95.000			
4377	104.000			
4378	113.000			
4379	113.000			
4380	122.000			
4381	122.000			
4382	130.000			
4383	130.000			
4384	136.000			
4385	140.000			
4386	140.000			
4387	141.000			
4388	141.000			
4389	140.000			
4390	138.000			
4391	138.000			
4392	135.000			
4393	135.000			
4394	132.000			
4395	128.000			
4396	128.000			
4397	123.000			
4398	123.000			
4399	118.000			
4400	118.000			
4401	113.000			
4402	108.000			
4403	108.000			
4404	104.000			
4405	104.000			
4406	100.000			
4407	97.000			
4408	97.000			
4409	96.000			
4410	96.000			
4411	96.000			
4412	96.000			
4413	97.000			
4414	98.000			
4415	98.000			
4416	99.000			
4417	99.000			
4418	100.000			
4419	100.000			
4420	100.000			
4421	99.000			
4422	99.000			
4423	98.000			
4424	96.000			
4425	96.000			
4426	93.000			
4427	93.000			
4428	91.000			
4429	91.000			
4430	88.000			
4431	86.000			
4432	86.000			
4433	84.000			
4434	84.000			
4435	83.000			
4436	81.000			
4437	81.000			
4438	80.000			
4439	80.000			
4440	79.000			
4441	79.000			
4442	80.000			
4443	82.000			
4444	82.000			
4445	88.000			
4446	88.000			
4447	97.000			
4448	107.000			
4449	107.000			
4450	118.000			
4451	118.000			
4452	127.000			
4453	133.000			
4454	133.000			
4455	136.000			
4456	136.000			
4457	137.000			
4458	137.000			
4459	135.000			
4460	132.000			
4461	132.000			
4462	128.000			
4463	128.000			
4464	125.000			
4465	122.000			
4466	122.000			
4467	119.000			
4468	119.000			
4469	116.000			
4470	116.000			
4471	114.000			
4472	111.000			
4473	111.000			
4474	108.000			
4475	108.000			
4476	105.000			
4477	101.000			
4478	101.000			
4479	99.000			
4480	99.000			
4481	97.000			
4482	96.000			
4483	96.000			
4484	95.000			
4485	95.000			
4486	95.000			
4487	95.000			
4488	95.000			
4489	94.000			
4490	94.000			
4491	93.000			
4492	93.000			
4493	91.000			
4494	90.000			
4495	90.000			
4496	88.000			
4497	88.000			
4498	86.000			
4499	86.000			
4500	84.000			
4501	82.000			
4502	82.000			
4503	80.000			
4504	80.000			
4505	78.000			
4506	77.000			
4507	77.000			
4508	76.000			
4509	76.000			
4510	75.000			
4511	75.000			
4512	75.000			
4513	74.000			
4514	74.000			
4515	75.000			
4516	75.000			
4517	77.000			
4518	81.000			
4519	81.000			
4520	88.000			
4521	88.000			
4522	97.000			
4523	108.000			
4524	108.000			
4525	118.000			
4526	118.000			
4527	125.000			
4528	125.000			
4529	129.000			
4530	131.000			
4531	131.000			
4532	129.000			
4533	129.000			
4534	126.000			
4535	122.000			
4536	122.000			
4537	118.000			
4538	118.000			
4539	114.000			
4540	114.000			
4541	110.000			
4542	108.000			
4543	108.000			
4544	105.000			
4545	105.000			
4546	103.000			
4547	100.000			
4548	100.000			
4549	97.000			
4550	97.000			
4551	94.000			
4552	91.000			
4553	91.000			
4554	89.000			
4555	89.000			
4556	87.000			
4557	87.000			
4558	87.000			
4559	87.000			
4560	87.000			
4561	87.000			
4562	87.000			
4563	87.000			
4564	87.000			
4565	87.000			
4566	86.000			
4567	86.000			
4568	84.000			
4569	84.000			
4570	83.000			
4571	81.000			
4572	81.000			
4573	79.000			
4574	79.000			
4575	77.000			
4576	75.000			
4577	75.000			
4578	73.000			
4579	73.000			
4580	71.000			
4581	69.000			
4582	69.000			
4583	67.000			
4584	67.000			
4585	66.000			
4586	66.000			
4587	65.000			
4588	64.000			
4589	64.000			
4590	64.000			
4591	64.000			
4592	64.000			
4593	65.000			
4594	65.000			
4595	65.000			
4596	65.000			
4597	65.000			
4598	65.000			
4599	65.000			
4600	65.000			
4601	65.000			
4602	65.000			
4603	65.000			
4604	65.000			
4605	65.000			
4606	65.000			
4607	64.000			
4608	64.000			
4609	64.000			
4610	64.000			
4611	64.000			
4612	64.000			
4613	64.000			
4614	65.000			
4615	65.000			
4616	65.000			
4617	66.000			
4618	66.000			
4619	66.000			
4620	66.000			
4621	67.000			
4622	67.000			
4623	67.000			
4624	67.000			
4625	67.000			
4626	68.000			
4627	68.000			
4628	69.000			
4629	71.000			
4630	71.000			
4631	76.000			
4632	76.000			
4633	84.000			
4634	95.000			
4635	95.000			
4636	106.000			
4637	106.000			
4638	116.000			
4639	123.000			
4640	123.000			
4641	127.000			
4642	127.000			
4643	129.000			
4644	129.000			
4645	127.000			
4646	125.000			
4647	125.000			
4648	122.000			
4649	122.000			
4650	120.000			
4651	117.000			
4652	117.000			
4653	114.000			
4654	114.000			
4655	112.000			
4656	112.000			
4657	110.000			
4658	109.000			
4659	109.000			
4660	106.000			
4661	106.000			
4662	104.000			
4663	101.000			
4664	101.000			
4665	99.000			
4666	99.000			
4667	97.000			
4668	97.000			
4669	96.000			
4670	96.000			
4671	96.000			
4672	96.000			
4673	96.000			
4674	97.000			
4675	97.000			
4676	97.000			
4677	98.000			
4678	98.000			
4679	97.000			
4680	97.000			
4681	97.000			
4682	95.000			
4683	95.000			
4684	94.000			
4685	94.000			
4686	92.000			
4687	91.000			
4688	91.000			
4689	89.000			
4690	89.000			
4691	88.000			
4692	87.000			
4693	87.000			
4694	86.000			
4695	86.000			
4696	85.000			
4697	85.000			
4698	85.000			
4699	84.000			
4700	84.000			
4701	83.000			
4702	83.000			
4703	83.000			
4704	82.000			
4705	82.000			
4706	82.000			
4707	82.000			
4708	82.000			
4709	82.000			
4710	82.000			
4711	82.000			
4712	82.000			
4713	82.000			
4714	82.000			
4715	82.000			
4716	82.000			
4717	82.000			
4718	83.000			
4719	83.000			
4720	83.000			
4721	83.000			
4722	83.000			
4723	83.000			
4724	83.000			
4725	82.000			
4726	82.000			
4727	82.000			
4728	82.000			
4729	82.000			
4730	81.000			
4731	81.000			
4732	81.000			
4733	81.000			
4734	81.000			
4735	81.000			
4736	81.000			
4737	81.000			
4738	81.000			
4739	81.000			
4740	82.000			
4741	82.000			
4742	83.000			
4743	83.000			
4744	86.000			
4745	91.000			
4746	91.000			
4747	99.000			
4748	99.000			
4749	108.000			
4750	117.000			
4751	117.000			
4752	124.000			
4753	124.000			
4754	129.000			
4755	129.000			
4756	131.000			
4757	130.000			
4758	130.000			
4759	128.000			
4760	128.000			
4761	124.000			
4762	120.000			
4763	120.000			
4764	117.000			
4765	117.000			
4766	115.000			
4767	113.000			
4768	113.000			
4769	112.000			
4770	112.000			
4771	111.000			
4772	111.000			
4773	110.000			
4774	108.000			
4775	108.000			
4776	106.000			
4777	106.000			
4778	104.000			
4779	102.000			
4780	102.000			
4781	101.000			
4782	101.000			
4783	100.000			
4784	100.000			
4785	100.000			
4786	100.000			
4787	100.000			
4788	101.000			
4789	101.000			
4790	101.000			
4791	101.000			
4792	101.000			
4793	101.000			
4794	101.000			
4795	100.000			
4796	100.000			
4797	99.000			
4798	98.000			
4799	98.000			
4800	96.000			
4801	96.000			
4802	94.000			
4803	93.000			
4804	93.000			
4805	92.000			
4806	92.000			
4807	90.000			
4808	89.000			
4809	89.000			
4810	89.000			
4811	89.000			
4812	88.000			
4813	88.000			
4814	88.000			
4815	88.000			
4816	88.000			
4817	87.000			
4818	87.000			
4819	87.000			
4820	87.000			
4821	87.000			
4822	86.000			
4823	86.000			
4824	86.000			
4825	86.000			
4826	86.000			
4827	87.000			
4828	87.000			
4829	87.000			
4830	87.000			
4831	87.000			
4832	88.000			
4833	88.000			
4834	88.000			
4835	88.000			
4836	88.000			
4837	88.000			
4838	88.000			
4839	87.000			
4840	87.000			
4841	87.000			
4842	87.000			
4843	87.000			
4844	87.000			
4845	87.000			
4846	87.000			
4847	87.000			
4848	88.000			
4849	88.000			
4850	88.000			
4851	89.000			
4852	89.000			
4853	89.000			
4854	89.000			
4855	90.000			
4856	92.000			
4857	92.000			
4858	97.000			
4859	97.000			
4860	103.000			
4861	111.000			
4862	111.000			
4863	120.000			
4864	120.000			
4865	127.000			
4866	131.000			
4867	131.000			
4868	133.000			
4869	133.000			
4870	132.000			
4871	132.000			
4872	129.000			
4873	125.000			
4874	125.000			
4875	120.000			
4876	120.000			
4877	116.000			
4878	113.000			
4879	113.000			
4880	110.000			
4881	110.000			
4882	108.000			
4883	108.000			
4884	106.000			
4885	104.000			
4886	104.000			
4887	102.000			
4888	102.000			
4889	100.000			
4890	99.000			
4891	99.000			
4892	98.000			
4893	98.000			
4894	98.000			
4895	98.000			
4896	98.000			
4897	99.000			
4898	99.000			
4899	100.000			
4900	100.000			
4901	102.000			
4902	102.000			
4903	102.000			
4904	103.000			
4905	103.000			
4906	102.000			
4907	101.000			
4908	101.000			
4909	100.000			
4910	100.000			
4911	98.000			
4912	98.000			
4913	97.000			
4914	95.000			
4915	95.000			
4916	94.000			
4917	94.000			
4918	92.000			
4919	91.000			
4920	91.000			
4921	91.000			
4922	91.000			
4923	90.000			
4924	90.000			
4925	90.000			
4926	90.000			
4927	90.000			
4928	90.000			
4929	90.000			
4930	90.000			
4931	90.000			
4932	90.000			
4933	90.000			
4934	90.000			
4935	90.000			
4936	90.000			
4937	90.000			
4938	90.000			
4939	90.000			
4940	90.000			
4941	90.000			
4942	90.000			
4943	89.000			
4944	89.000			
4945	89.000			
4946	89.000			
4947	89.000			
4948	89.000			
4949	89.000			
4950	89.000			
4951	89.000			
4952	89.000			
4953	89.000			
4954	89.000			
4955	89.000			
4956	89.000			
4957	89.000			
4958	89.000			
4959	89.000			
4960	89.000			
4961	89.000			
4962	90.000			
4963	90.000			
4964	90.000			
4965	90.000			
4966	90.000			
4967	90.000			
4968	90.000			
4969	91.000			
4970	91.000			
4971	94.000			
4972	99.000			
4973	99.000			
4974	106.000			
4975	106.000			
4976	115.000			
4977	123.000			
4978	123.000			
4979	130.000			
4980	130.000			
4981	133.000			
4982	133.000			
4983	134.000			
4984	132.000			
4985	132.000			
4986	128.000			
4987	128.000			
4988	124.000			
4989	120.000			
4990	120.000			
4991	116.000			
4992	116.000			
4993	112.000			
4994	109.000			
4995	109.000			
4996	107.000			
4997	107.000			
4998	105.000			
4999	105.000			
5000	103.000			
5001	102.000			
5002	102.000			
5003	101.000			
5004	101.000			
5005	100.000			
5006	100.000			
5007	100.000			
5008	101.000			
5009	101.000			
5010	102.000			
5011	102.000			
5012	103.000			
5013	104.000			
5014	104.000			
5015	105.000			
5016	105.000			
5017	105.000			
5018	105.000			
5019	105.000			
5020	104.000			
5021	104.000			
5022	103.000			
5023	102.000			
5024	102.000			
5025	100.000			
5026	100.000			
5027	99.000			
5028	99.000			
5029	98.000			
5030	96.000			
5031	96.000			
5032	95.000			
5033	95.000			
5034	94.000			
5035	94.000			
5036	94.000			
5037	93.000			
5038	93.000			
5039	93.000			
5040	93.000			
5041	93.000			
5042	93.000			
5043	93.000			
5044	93.000			
5045	93.000			
5046	92.000			
5047	92.000			
5048	92.000			
5049	92.000			
5050	92.000			
5051	92.000			
5052	92.000			
5053	92.000			
5054	92.000			
5055	92.000			
5056	92.000			
5057	92.000			
5058	92.000			
5059	92.000			
5060	92.000			
5061	92.000			
5062	92.000			
5063	92.000			
5064	92.000			
5065	92.000			
5066	92.000			
5067	92.000			
5068	92.000			
5069	92.000			
5070	92.000			
5071	91.000			
5072	91.000			
5073	91.000			
5074	91.000			
5075	91.000			
5076	92.000			
5077	92.000			
5078	92.000			
5079	92.000			
5080	92.000			
5081	92.000			
5082	92.000			
5083	92.000			
5084	92.000			
5085	93.000			
5086	93.000			
5087	94.000			
5088	98.000			
5089	98.000			
5090	104.000			
5091	104.000			
5092	112.000			
5093	121.000			
5094	121.000			
5095	129.000			
5096	129.000			
5097	134.000			
5098	134.000			
5099	136.000			
5100	135.000			
5101	135.000			
5102	133.000			
5103	133.000			
5104	128.000			
5105	124.000			
5106	124.000			
5107	119.000			
5108	119.000			
5109	114.000			
5110	114.000			
5111	111.000			
5112	108.000			
5113	108.000			
5114	106.000			
5115	106.000			
5116	104.000			
5117	103.000			
5118	103.000			
5119	102.000			
5120	102.000			
5121	101.000			
5122	101.000			
5123	101.000			
5124	102.000			
5125	102.000			
5126	103.000			
5127	103.000			
5128	104.000			
5129	105.000			
5130	105.000			
5131	106.000			
5132	106.000			
5133	107.000			
5134	107.000			
5135	107.000			
5136	106.000			
5137	106.000			
5138	105.000			
5139	105.000			
5140	104.000			
5141	103.000			
5142	103.000			
5143	101.000			
5144	101.000			
5145	100.000			
5146	98.000			
5147	98.000			
5148	97.000			
5149	97.000			
5150	96.000			
5151	95.000			
5152	95.000			
5153	95.000			
5154	95.000			
5155	94.000			
5156	94.000			
5157	93.000			
5158	93.000			
5159	93.000			
5160	92.000			
5161	92.000			
5162	92.000			
5163	92.000			
5164	92.000			
5165	92.000			
5166	92.000			
5167	92.000			
5168	92.000			
5169	92.000			
5170	92.000			
5171	92.000			
5172	92.000			
5173	92.000			
5174	92.000			
5175	92.000			
5176	92.000			
5177	91.000			
5178	91.000			
5179	91.000			
5180	91.000			
5181	91.000			
5182	91.000			
5183	91.000			
5184	91.000			
5185	91.000			
5186	91.000			
5187	91.000			
5188	91.000			
5189	91.000			
5190	91.000			
5191	91.000			
5192	92.000			
5193	92.000			
5194	92.000			
5195	92.000			
5196	92.000			
5197	92.000			
5198	92.000			
5199	92.000			
5200	92.000			
5201	94.000			
5202	94.000			
5203	99.000			
5204	105.000			
5205	105.000			
5206	114.000			
5207	114.000			
5208	123.000			
5209	123.000			
5210	130.000			
5211	135.000			
5212	135.000			
5213	138.000			
5214	138.000			
5215	137.000			
5216	135.000			
5217	135.000			
5218	131.000			
5219	131.000			
5220	126.000			
5221	121.000			
5222	121.000			
5223	117.000			
5224	117.000			
5225	113.000			
5226	113.000			
5227	110.000			
5228	107.000			
5229	107.000			
5230	106.000			
5231	106.000			
5232	104.000			
5233	103.000			
5234	103.000			
5235	103.000			
5236	103.000			
5237	103.000			
5238	103.000			
5239	103.000			
5240	104.000			
5241	104.000			
5242	105.000			
5243	105.000			
5244	107.000			
5245	107.000			
5246	107.000			
5247	108.000			
5248	108.000			
5249	108.000			
5250	107.000			
5251	107.000			
5252	107.000			
5253	107.000			
5254	106.000			
5255	106.000			
5256	104.000			
5257	103.000			
5258	103.000			
5259	101.000			
5260	101.000			
5261	99.000			
5262	98.000			
5263	98.000			
5264	96.000			
5265	96.000			
5266	95.000			
5267	95.000			
5268	94.000			
5269	94.000			
5270	94.000			
5271	93.000			
5272	93.000			
5273	93.000			
5274	92.000			
5275	92.000			
5276	92.000			
5277	92.000			
5278	92.000			
5279	92.000			
5280	92.000			
5281	92.000			
5282	92.000			
5283	91.000			
5284	91.000			
5285	91.000			
