R,G,B
131.49446685282862,112.39652497672975,103.64081083876306
131.34005584858826,112.34243458475541,103.6562209121936
131.56675974764713,112.44182438721688,103.69645258041163
131.46302616609785,112.45082221532734,103.76336746302617
131.52094322060194,112.42651773709794,103.66677008997829
131.41793360223394,112.42362188437274,103.72903092357018
131.4363429517013,112.34946736994519,103.59333953873202
131.21181094218636,112.23384010756024,103.56634605440067
131.29279139518047,112.20788085634501,103.49053676698728
131.23673596028544,112.1833695314924,103.57534388251112
131.33705657255146,112.17116558072189,103.48433136829041
131.20974247595407,112.10363015823766,103.49363946633571
131.2371496535319,112.02451132485263,103.34346881787155
131.12648671010444,111.97042093287827,103.36342951701313
131.2936187816734,112.03113041679595,103.34874340676389
131.23590857379253,112.04943634295171,103.42569035060502
131.285138070121,112.03164753335402,103.3230944254835
131.1546178508636,111.97290309235701,103.34905367669873
131.20002068466232,111.93546385355259,103.23146137139311
131.11345537284103,111.93101665115317,103.31937118626539
131.2872065363533,112.01096287103113,103.30933912503879
131.24397559209845,112.0357844658186,103.40097217912917
131.33157513703588,112.05491777846727,103.35288033922846
131.14582686937635,111.98303857689523,103.33964215534182
131.2112938256283,111.97228255248733,103.25049126073017
131.22897921191438,112.08915089461165,103.4484434791602
131.32992036405005,112.11355879615266,103.40273037542661
131.23487434067638,112.09463233012721,103.46892129485987
131.28317302720032,112.03712896886958,103.35432826559106
131.06701830592615,111.90143758403144,103.28627572654877
131.12441824387216,111.86482573171993,103.17768124935361
131.23745992346676,112.00951494466852,103.40366118523116
131.25669665942704,111.97073120281311,103.2786224014893
131.210569862447,111.9963801840935,103.3738752714862
131.27562312545248,111.97972903092356,103.28182852414935
131.15720343365393,111.9492191539973,103.31937118626539
131.2199813838039,111.95149446685282,103.25111180059986
131.25948908884064,112.06122660047575,103.42362188437274
131.37563346778364,112.09628710311304,103.38028751680629
131.3517426828007,112.15999586306754,103.51235908573793
131.41038370048608,112.14396524976729,103.41565828937843
131.2678663770814,112.11428275933396,103.43168890267866
131.35701727169305,112.11593753231979,103.37625400765333
131.3546385355259,112.21884372737615,103.5473161650636
131.5021201778881,112.26083359189161,103.50232702451133
131.43996276760782,112.30365084289998,103.60968042196711
131.47181714758506,112.26372944461681,103.49064019029889
131.35970627779503,112.25421449994829,103.54783328162168
131.50305098769263,112.31771641327956,103.5336642879305
131.5292170855311,112.41720963905264,103.70048608956459
131.63501913331265,112.44947771227635,103.64887785706898
131.61288654462714,112.51370358878891,103.77060709483918
131.57710207880857,112.40965973730479,103.6353294032475
131.42972385975798,112.3338504498914,103.65229082635226
131.53531906091632,112.33136829041266,103.5595201158341
131.46137139311202,112.32743820457131,103.63843210259593
131.5816527045196,112.34905367669873,103.59726962457339
131.52983762540077,112.35308718585169,103.6812493536043
131.47409246044057,112.25514530975282,103.4914675767918
131.38669976212637,112.2514220705347,103.56189885200124
131.6575654152446,112.40221325886854,103.61847140345434
131.54990174785397,112.40655703795636,103.71165580721895
131.664701623746,112.4375840314407,103.6639776605647
131.55827903609475,112.43313682904126,103.71786120591581
131.5903402626952,112.38142517323405,103.60233736684249
131.48898541731307,112.38214913641535,103.67287206536353
131.69169510807737,112.5078084600269,103.70017581962975
131.62695211500673,112.54979832454235,103.79708346261248
131.76853862860688,112.60233736684249,103.76998655496949
131.64722308408315,112.58734098665839,103.80690867721584
131.73182335298375,112.59944151411729,103.75178405212534
131.6560140655704,112.62819319474609,103.84734719205709
131.8589306029579,112.73461578239736,103.86451546178509
131.81425173234047,112.78932671424138,103.99327748474506
131.96742165684145,112.85655186679078,103.97362705553832
131.77112421139725,112.7887061743717,103.97155858930603
131.83659116764917,112.78343158547936,103.89306029579068
131.74599234667494,112.77970834626124,103.96111283483297
131.86089564587857,112.80204778156997,103.91684765746199
131.7586099906919,112.78550005171165,103.98086668735132
131.85365601406556,112.7844658185955,103.8967835350088
131.67928431068364,112.71237977040025,103.89574930189265
131.7779501499638,112.71165580721895,103.82159478746509
131.84072810011378,112.84807115523839,104.01809907953253
131.9505636570483,112.88478643086151,103.98231461371392
131.90205812390113,112.91384838142517,104.07560244079015
131.982831730272,112.94084186575654,104.00723963181301
131.8575860999069,112.90567793980763,104.06494983969387
131.90102389078498,112.89905884786431,103.98076326403971
132.01375530044473,113.07363739786948,104.22411831626849
132.09504602337367,113.10269934843313,104.18678250077568
132.04974661288654,113.1382769676285,104.28172510083773
132.11097321336229,113.15482469748682,104.20767400972179
131.9707312028131,113.12286689419795,104.25018099079533
132.06463956975904,113.12927913951805,104.19981383803909
132.12421139724893,113.27252042610404,104.41638225255973
132.2085013962147,113.2944461681663,104.35443168890268
132.12162581445858,113.3094425483504,104.43510187196193
132.1899886234357,113.28803392284621,104.32961009411521
132.05905471093183,113.28244906401903,104.40231668218016
132.18802358051505,113.33002378736167,104.37687454752302
132.21460337159996,113.43944565104975,104.5444203123384
132.32423208191128,113.48888199400145,104.51970214086255
132.21470679491156,113.47429930706382,104.57648153893888
132.17861205915813,113.36663563967318,104.41369324645775
132.04447202399422,113.30923570172718,104.42558692729341
132.18729961733374,113.38028751680629,104.42000206846623
132.18367980142725,113.45040852208088,104.5672768642052
132.3158547936705,113.48122866894198,104.51928844761609
132.23146137139312,113.52239114696452,104.62560761195573
132.2392181197642,113.44430654669563,104.46768021512048
132.1325886854897,113.43789430137554,104.5415244596132
132.32671424139002,113.54421346571517,104.55362498707208
132.24407901541008,113.56003723239218,104.64784362395284
132.35257006929362,113.59375323197848,104.59913124418244
132.29837625400765,113.62933085117386,104.70431275209432
132.33002378736168,113.57855000517117,104.5823766677009
132.21501706484642,113.5759644223808,104.63615678974041
132.4377908780639,113.69417726755611,104.68683421243148
132.34998448650325,113.72934119350502,104.78860275106008
132.4928120798428,113.76678043230945,104.74961216258144
132.40004136932464,113.78343158547936,104.83628089771435
132.42527665735858,113.74464784362395,104.71537904643706
132.296411211087,113.73833902161547,104.77319267762954
132.52021925742062,113.8552073637398,104.82262902058125
132.44503050987691,113.88178715482469,104.91281414830902
132.59830385768953,113.9499431171786,104.90516082324956
132.38463129589408,113.8488985417313,104.88075292170855
132.43748060812908,113.83917675043955,104.81559623539145
132.35360430240976,113.84031440686731,104.90391974351019
132.488468300755,113.88985417313063,104.87144482366325
132.45961319681456,113.94239321543076,104.99400144792637
132.56903506050264,113.96731823352984,104.94228979211914
132.3717033819423,113.88633778053573,104.91674423415037
132.44668528286275,113.87744337573689,104.84569241907126
132.4318957493019,113.95594166925225,104.98541731306237
132.55983038576895,113.99596649084704,104.96183679801428
132.4498914055228,113.99524252766574,105.03619815906505
132.58134243458477,114.04674733684972,105.01603061330023
132.39300858413486,113.95863067535423,104.99813838039094
132.42734512359087,113.92357017271694,104.88778570689834
132.46592201882305,114.04147274795739,105.07436136105078
132.59923466749404,114.09442548350398,105.06050263729445
132.55559002999277,114.1404488571724,105.1747853966284
132.64298272830695,114.15203226807323,105.09576998655497
132.47233426414314,114.09504602337367,105.11200744647843
132.54628193194745,114.09825214603372,105.04312752094322
132.60275106008893,114.21377598510705,105.22763470886338
132.6841452063295,114.24107973937325,105.1662012617644
132.62157410280278,114.26600475747233,105.26693556727686
132.64598200434378,114.22970317509566,105.15275623125453
132.48226290205812,114.17819836591168,105.1948495190816
132.5514530975282,114.17178612059158,105.12297031750957
132.547212741752,114.24904333436757,105.28069086772159
132.6433964215534,114.25804116247802,105.19112627986348
132.5759644223808,114.27624366532217,105.30613300237873
132.56872479056779,114.20426104043851,105.15337677112421
132.50511945392492,114.22473885613817,105.23766677008997
132.65911676491882,114.2822422173958,105.2320819112628
132.60874961216257,114.3302306339849,105.35784465818595
132.66697693660151,114.32712793463647,105.267969800393
132.61392077774332,114.37159995863068,105.37718481745786
132.59065053263006,114.27262384941565,105.22360119971042
132.471300031027,114.24914675767918,105.27841555486607
132.6340883235081,114.33643603268176,105.27376150584341
132.611852311511,114.38628606887993,105.40945289068156
132.74816423621886,114.4412038473472,105.3954907436136
132.6489812803806,114.44172096390527,105.45454545454545
132.6460854276554,114.36498086668735,105.30789119867619
132.53604302409764,114.34119350501604,105.34553728410384
132.7142413900093,114.4462715896163,105.37201365187714
132.63522597993588,114.45330437480608,105.45361464474092
132.75312855517635,114.49126073016858,105.4176233322991
132.64019029889337,114.49260523321956,105.48908884062467
132.6817664701624,114.43230944254834,105.35660357844658
132.5278725824801,114.40314406867307,105.4132795532113
132.67328575860998,114.47305822732444,105.43396421553417
132.61092150170649,114.49053676698728,105.51773709794188
132.6991415865136,114.49477712276347,105.46075085324232
132.54762643499845,114.42827593339538,105.47884993277485
132.62902058123902,114.4103837004861,105.37904643706692
132.56500155134967,114.43106836280897,105.49591477919122
132.72251525493846,114.49281207984279,105.46902471817148
132.614541317613,114.50087909814873,105.55279760057917
132.6947978074258,114.49126073016858,105.47450615368705
132.52549384631297,114.41793360223394,105.47967731926776
132.59923466749404,114.40800496431896,105.38473471920571
132.57037956355362,114.46974868135278,105.52642465611748
132.68486916951082,114.48877857068983,105.46457751577205
132.6067845692419,114.50325783431586,105.56851794394457
132.72385975798946,114.53190609163305,105.52425276657358
132.52983762540077,114.44865032578343,105.51111800599855
132.60812907229288,114.43954907436137,105.43148205605543
132.59364980866687,114.52342538008067,105.56345020167545
132.69366015099803,114.53045816527045,105.5136001654773
132.64629227427864,114.56500155134968,105.63326093701521
132.7042093287827,114.56200227531285,105.53687041059055
132.54690247181713,114.50191333126487,105.561692005378
132.5543489502534,114.4426517737098,105.42858620333023
132.52745888923363,114.49539766263315,105.56458785810322
132.5982004343779,114.46033715999586,105.47460957699866
132.51453097528182,114.45330437480608,105.55703795635536
132.53397455786535,114.38804426517737,105.41534801944358
132.38804426517737,114.3266108180784,105.42662116040955
132.43944565104974,114.30106526010962,105.3238183886648
132.4678870617437,114.38918192160513,105.48919226393629
132.53986968662736,114.38783741855414,105.40490226497053
132.49405315958217,114.41410693970421,105.50243044782295
132.4965353190609,114.3338504498914,105.36198159065053
132.36839383597064,114.29496328472437,105.39135381114903
132.44399627676077,114.29092977557141,105.31637191022857
132.42217395801015,114.34915710001034,105.43737718481746
132.50532630054815,114.34470989761093,105.35350087909815
132.48371082842073,114.39859344296204,105.48577929465301
132.46178508635847,114.31357948081498,105.32795532112938
132.36260213052023,114.29899679387734,105.40231668218016
132.50594684041783,114.35629330851174,105.36187816733892
132.44875374909503,114.39094011790257,105.46757679180887
132.57368910952528,114.41607198262489,105.44761609266729
132.48371082842073,114.4161754059365,105.51173854586824
132.44720239942083,114.31916433964216,105.34264143137864
132.30044472023994,114.27944978798222,105.39145723446065
132.4612679698004,114.31895749301893,105.37801220395077
132.30334057296514,114.2271175923053,105.37304788499328
132.4376874547523,114.25121522391147,105.31957803288861
132.2908263522598,114.17251008377288,105.3338504498914
132.29403247491985,114.08067018305927,105.15027407177578
132.16878684455477,114.03899058847864,105.18078394870204
132.3789430137553,114.14696452580412,105.22163615678974
132.28896473265073,114.14882614541318,105.2973420208915
132.41358982314614,114.16289171579274,105.2421139724894
132.3058227324439,114.12483193711863,105.27107249974144
132.32712793463648,114.06639776605647,105.16061640293722
132.22370462302203,114.05977867411315,105.22370462302203
132.40066190919433,114.12721067328576,105.2098458992657
132.33157513703588,114.14499948288343,105.29051608232496
132.42424242424244,114.15441100424036,105.22463543282656
132.26010962871032,114.09008170441618,105.23456407074154
132.32350811872996,114.06836280897714,105.13434688178715
132.24273451235908,114.08790981487228,105.22298065984073
132.4226910745682,114.15823766677009,105.22649705243562
132.34832971351742,114.17530251318647,105.30054814355155
132.4368600682594,114.19205708966801,105.2320819112628
132.27034853656014,114.11283483297134,105.23952838969903
132.35205295273553,114.11624780225463,105.1719929672148
132.30437480608128,114.12700382666253,105.2771744751267
132.34512359085738,114.04726445340779,105.13579480814975
132.24190712586616,114.02585582790361,105.19360843934223
132.29558382459408,113.97869479780742,105.06557037956355
132.09825214603373,113.85893060295791,105.01665115316993
132.15151515151516,113.82769676285035,104.90133416071983
132.19660771537906,113.93256800082739,105.0788085634502
132.29041265901336,113.94032474919847,105.01034233116144
132.2342538008067,113.96638742372531,105.12359085737926
132.26517737097942,113.90557451649602,104.98241803702554
132.06329506670804,113.80463336436033,104.94332402523528
132.14593029268798,113.79108491053884,104.85924087289276
132.14375840314406,113.88023580515048,105.01044575447305
132.2735546592202,113.90919433240252,104.97186885924087
132.22080877029683,113.9362912400455,105.084496845589
132.24542351846105,113.88975074981902,104.93101665115317
132.16444306546697,113.89616299513911,105.0286482573172
132.23890784982936,113.89430137553005,104.94156582893784
132.24118316268488,113.96245733788396,105.08718585169098
132.36963491571,114.00879098148722,105.06267452683835
132.328058744441,114.04498914055227,105.15699658703072
132.25473161650635,113.93184403764609,104.96318130106526
132.19319474609577,113.94404798841659,105.05181507911884
132.33043748060814,114.00848071155238,105.0408522080877
132.28389699038163,114.03402626952115,105.15875478332816
132.29165373875273,113.95294239321544,105.02120177888096
132.18864412038474,113.89792119143655,105.04995345950978
132.14882614541318,113.7578860275106,104.85365601406556
132.07043127520944,113.75467990485055,104.90319578032889
132.24697486813528,113.82852414934327,104.91602027096907
132.16920053780123,113.82935153583618,104.98603785293206
132.28193194746095,113.85231151101458,104.90991829558382
132.19660771537906,113.865342848278,105.00951494466852
132.20188230427138,113.7887061743717,104.84827800186162
132.06143344709898,113.74888819940014,104.88757886027511
132.27872582480092,113.858103216465,104.8960595718275
132.2156376047161,113.86927293411935,105.00206846623229
132.31978487951184,113.90733271279346,104.94580618471403
132.21667183783225,113.88230427138276,104.98552073637399
132.2355983038577,113.84372737615058,104.88271796462922
132.11211086979006,113.82200848071155,104.92936187816734
132.31347605750335,113.92481125245631,104.958423828731
132.22308408315234,113.93205088426932,105.04354121418967
132.34967421656842,113.97073120281311,104.98552073637399
132.2249457027614,113.932671424139,105.0493329196401
132.26548764091427,113.91105595201158,104.93091322784156
132.19174681973317,113.92501809907954,105.01313476057503
132.37097941876098,114.0235805150481,105.02068466232289
132.32712793463648,114.05957182748992,105.17095873409866
132.31037335815492,113.97000723963181,104.99958630675354
132.04447202399422,113.80173751163512,104.9162271175923
132.13910435412143,113.77029682490434,104.81218326610818
132.1259695935464,113.82438721687869,104.94073844244492
132.252146033716,113.86565311821285,104.90826352259799
132.2249457027614,113.89885200124108,105.01458268693763
132.336642879305,113.92812079842797,104.97900506774226
132.14168993691177,113.83793567070018,104.94022132588685
132.1705450408522,113.79635949943118,104.83110973213363
132.21946426724583,113.90247181714759,105.0057917054504
132.31688902678664,113.92315647947048,104.94653014789533
132.2528699968973,113.93784258971972,105.03402626952115
132.31895749301893,113.93143034439963,104.95635536249871
132.14923983865964,113.87227221015617,104.96318130106526
132.20167545764815,113.84693349881063,104.85944771951598
132.2773813217499,113.98221119040231,105.08790981487228
132.3803909401179,114.00382666252973,105.01406557037956
132.30851173854586,114.0272003309546,105.11211086979004
132.37780535732753,114.01385872375633,105.01520322680732
132.19588375219774,113.9470472644534,105.02854483400559
132.25090495397663,113.9398076326404,104.94839176750439
132.28679284310684,114.05315958216983,105.1125245630365
132.41534801944357,114.07539559416692,105.06981073533974
132.32392181197642,114.10114799875892,105.17292377701934
132.24883648774434,113.94518564484434,104.96256076119558
132.15575550729133,113.89502533871135,105.01406557037956
132.20943220601924,113.88561381735443,104.91633054090391
132.1763367463026,113.91808873720136,105.0200641224532
132.27562312545248,113.9197435101872,104.94311717861206
132.2162581445858,113.95563139931741,105.0337159995863
132.25162891715792,113.89088840624677,104.91312441824387
132.1640293722205,113.90309235701727,104.99079532526632
132.2843106836281,113.94166925224945,104.96183679801428
132.2664184507188,114.0028958527252,105.0952528699969
132.34326197124832,113.99503568104251,105.00051711655807
132.26104043851484,114.00661909194332,105.09204674733685
132.28255248733063,113.9548040128245,104.96928327645051
132.14882614541318,113.93174061433447,105.01975385251836
132.3910435412142,114.0738442444927,105.07291343468818
132.3273347812597,114.10652601096287,105.18099079532527
132.42351846106112,114.11738545868239,105.09763160616403
132.28968869583204,114.09897610921502,105.15265280794291
132.28306960388872,114.0264763677733,105.00517116558072
132.18574826765953,114.02709690764299,105.06484641638225
132.4384114179336,114.1734408935774,105.15637604716103
132.36725617954286,114.2041576171269,105.2550418864412
132.48970938049436,114.22928948184921,105.20653635329403
132.30003102699348,114.16889026786637,105.22194642672459
132.31337263419175,114.08790981487228,105.09142620746717
132.15875478332816,114.00186161960906,105.09349467369945
132.30416795945806,114.06184714034544,105.07229289481849
132.2371496535319,114.0773606370876,105.15296307787776
132.33116144378943,114.08687558175613,105.07591271072499
132.1532733478126,114.0107560244079,105.07642982728306
132.22742786224015,113.99089874857793,104.97652290826352
132.17509566656324,114.03030303030303,105.08253180266833
132.32867928431068,114.09297755714138,105.06681145930293
132.2872065363533,114.13693246457751,105.17933602233944
132.35732754162788,114.13351949529424,105.09907953252663
132.2214293101665,114.07963594994311,105.1404488571724
132.2744854690247,114.05253904230014,105.0308201468611
132.30623642569034,114.15720343365395,105.21863688075292
132.41524459613197,114.19185024304478,105.16640810838763
132.3638432102596,114.23270245113248,105.28255248733065
132.4698521046644,114.25131864722309,105.22091219360844
132.25193918709277,114.16278829248112,105.21294859861413
132.31316578756852,114.14386182645568,105.09907953252663
132.3718068052539,114.27252042610404,105.31347605750337
132.47005895128763,114.28182852414935,105.25307684352053
132.35846519805565,114.2986865239425,105.34367566449478
132.46468093908368,114.31937118626539,105.27272727272727
132.33457441307272,114.28286275726549,105.34171062157411
132.31957803288861,114.18616196090599,105.17654359292584
132.25266315027406,114.20798427965663,105.27531285551764
132.3559830385769,114.18771331058021,105.19019547005895
132.2915503154411,114.21212121212122,105.28027717447513
132.3616713207157,114.1833695314924,105.17147585065673
132.27986348122866,114.17468197331678,105.26259178818906
132.37997724687145,114.18988520012411,105.1984693349881
132.39062984796774,114.27665735856863,105.35225979935878
132.4534077981177,114.26269521150067,105.25814458578964
132.355155652084,114.26765953045816,105.33778053573275
132.3631192470783,114.20467473368497,105.19536663563967
132.29175716206433,114.21015616920054,105.28027717447513
132.47884993277484,114.29196400868756,105.29506670803599
132.4334470989761,114.34367566449478,105.40748784776089
132.53604302409764,114.3717033819423,105.36156789740407
132.49550108594477,114.41234874340677,105.461371393112
132.49405315958217,114.33757368910952,105.31151101458269
132.3659116764919,114.32040541938153,105.37128968869584
132.614541317613,114.4570276140242,105.43665322163616
132.50687765022235,114.45526941772675,105.49260523321956
132.63057193091322,114.49012307374082,105.44213465715173
132.5364567173441,114.4929155031544,105.53873203019961
132.52828627572654,114.43448133209225,105.3896990381632
132.39331885406972,114.39942082945495,105.43334367566449
132.57792946530148,114.49229496328472,105.44937428896473
132.44503050987691,114.45309752818285,105.51370358878891
132.53614644740924,114.4319991726135,105.42310476781466
132.438307994622,114.40583307477506,105.48805460750853
132.41679594580617,114.31864722308408,105.30758092874134
132.34377908780638,114.31606164029373,105.40252352880339
132.52301168683422,114.40852208087703,105.40055848588271
132.4563036508429,114.42258765125659,105.47554038680319
132.56862136725618,114.45868238701003,105.44223808046334
132.37439238804427,114.37149653531907,105.43561898852002
132.46912814148308,114.3760471610301,105.34936394663357
132.43499844865033,114.42744854690247,105.47533354017996
132.59913124418244,114.47678146654256,105.45537284103837
132.50987692625918,114.49270865653118,105.55000517116558
132.62116040955632,114.51887475436963,105.49581135587961
132.45723446064744,114.45682076740097,105.5070844968456
132.52239114696454,114.43841141793361,105.40810838763058
132.5129796256076,114.52342538008067,105.5644844347916
132.62943427448548,114.56924190712587,105.51680628813735
132.5888923363326,114.59509773502947,105.6225049126073
132.66201261764402,114.61909194332402,105.55548660668114
132.47647119660772,114.5343882511118,105.55279760057917
132.5265280794291,114.52332195676905,105.47016237459924
132.57575757575756,114.63615678974041,105.64349984486503
132.68714448236634,114.6683214396525,105.61081807839487
132.59540800496433,114.68238701003206,105.70741545144276
132.5938566552901,114.58547936704933,105.54235184610611
132.38990588478643,114.46343985934429,105.51370358878891
132.48174578550004,114.44110042403558,105.43592925845486
132.46830075499017,114.52270141689937,105.563036508429
132.63626021305203,114.56551866790775,105.53986968662737
132.57617126900402,114.59633881476884,105.6367773296101
132.61340366118523,114.56003723239218,105.51659944151412
132.47678146654255,114.51877133105802,105.55269417726755
132.57493018926465,114.5229082635226,105.48184920881167
132.53107870514015,114.57555072913435,105.59944151411729
132.65994415141174,114.61485158754783,105.56717344089358
132.6030613300238,114.64318957493019,105.67866377081394
132.6175405936498,114.57699865549695,105.52270141689937
132.5265280794291,114.57782604198987,105.60937015203227
132.66232288757885,114.63584651980557,105.57710207880857
132.63739786947977,114.69314303443996,105.70286482573172
132.77040024821594,114.74009721791292,105.66139207777434
132.76512565932362,114.82583514324129,105.81838866480504
132.723446064743,114.71796462922742,105.66294342744855
132.62271175923053,114.69790050677423,105.70576067845693
132.7987382355983,114.77681249353604,105.7163098562416
132.72189471506877,114.79811769572862,105.80018616196091
132.82707622298065,114.83493639466336,105.75250801530665
132.74454442031234,114.84041783017892,105.8474506153687
132.6762850346468,114.70286482573172,105.64794704726445
132.53283690143758,114.63077877753646,105.66863170958734
132.7199296721481,114.69955527976006,105.6697693660151
132.65363532940324,114.68497259282242,105.7370979418761
132.78477608853035,114.72199813838039,105.70369221222464
132.681869893474,114.70514013858724,105.75426621160409
132.7176543592926,114.66945909608026,105.61423104767815
132.6209535629331,114.66770089978282,105.69190195470058
132.7729858310063,114.73958010135485,105.6798014272417
132.70224428586204,114.74619919329817,105.78456924190712
132.81363119247078,114.76884889854173,105.7242734512359
132.65735856862136,114.70503671527563,105.73078911986762
132.74847450615368,114.70907022442859,105.67928431068363
132.67132071568932,114.71858516909711,105.75095666563243
132.87196194022133,114.8272830696039,105.7700899782811
132.8172510083773,114.84765746199193,105.86627365808253
132.90340262695213,114.88313165787568,105.80070327851898
132.7449581135588,114.79884165890992,105.8000827386493
132.76160926672873,114.76016134036612,105.6863170958734
132.74475126693557,114.82035370772572,105.82211190402316
132.86513600165478,114.87868445547626,105.79005067742268
132.78270762229806,114.90050677422691,105.89140552280485
132.9420829454959,114.94456510497466,105.84858827179646
132.74113145102905,114.8517943944565,105.8431068362809
132.74692315647948,114.74744027303754,105.6855931326921
132.7335815492812,114.78694797807425,105.80783948702037
132.8101147998759,114.76450511945393,105.7077257213776
132.77319267762954,114.79894508222154,105.81559623539145
132.8683421243148,114.78550005171165,105.72448029785913
132.6539455993381,114.70317509566657,105.71672354948805
132.72303237149654,114.6826972799669,105.60130313372635
132.82355983038576,114.83555693453305,105.84869169510807
132.92439755920984,114.8474506153687,105.77236529113662
132.85717240666045,114.86772158444514,105.86823870100321
132.93815285965456,114.85634502016755,105.77474402730375
132.7792946530148,114.80473678767194,105.78860275106008
132.84000413693246,114.7958423828731,105.69252249457027
132.8302823456407,114.87744337573689,105.85241493432619
132.92646602544212,114.8797186885924,105.77277898438308
132.87351328989556,114.92884476160927,105.88602751060088
132.88220084807116,114.85913744958114,105.74020064122453
132.8172510083773,114.88199400144792,105.82997207570587
132.9707312028131,114.93773916640811,105.81290722928948
132.98603785293204,115.03195780328886,105.98572758299721
133.08087702968248,115.04167959458061,105.91798531388974
132.98386596338815,115.0544006619092,106.00527458889233
132.9877960492295,114.99038163201986,105.84248629641121
132.85417313062365,114.95180473678768,105.90278208708243
132.9785913744958,114.9634915710001,105.86399834522702
132.88137346157825,114.91322784155548,105.89761092150171
132.9884165890992,114.90774640603992,105.81694073844244
132.9097114489606,114.89781776812494,105.88995759644224
132.87123797704004,114.79553211293826,105.69686627365809
132.7716413279553,114.7830178922329,105.74475126693557
133.02337366842485,114.92450098252147,105.81745785500051
132.9211914365498,114.92863791498604,105.88333850449891
133.0516082324956,114.94952942393215,105.82087082428379
133.00175819629746,114.97693660150998,105.94363429517013
132.9892439755921,114.88520012410797,105.77226186782501
132.89285344916743,114.87134140035164,105.82366325369739
133.07932568000828,114.97879822111904,105.85582790360948
133.03309545971663,115.01665115316993,105.95863067535423
133.1697176543593,115.06815596235391,105.93070638121833
133.02130520219256,115.02130520219258,105.94549591477919
133.08822008480712,115.01323818388664,105.85427655393525
133.0142724170028,115.02109835556935,105.94084186575654
133.22732443892855,115.14251732340469,105.97435101871962
133.14551659944152,115.15172199813838,106.06567380287517
133.23745992346676,115.15275623125453,105.98097011066294
133.08873720136518,115.11562726238495,106.02833798738236
133.160409556314,115.10993898024614,105.92532836901438
133.12865859964836,115.18068052539043,106.0995966490847
133.24893991105594,115.20963905264246,106.03961112834833
133.12762436653222,115.1576171269004,106.07674009721791
133.17168269727998,115.07787775364567,105.93039611128349
132.9635949943117,114.97011066294343,105.89781776812494
133.08191126279863,114.95821698210777,105.84227944978798
133.09566656324336,115.0459199503568,105.9713517426828
133.21108697900507,115.08129072292896,105.93711862653842
133.1662012617644,115.12555590029993,106.03661185231151
133.27179646292274,115.1304167959458,105.96680111697177
133.0766366739063,115.03402626952115,105.94146240562623
133.17085531078706,115.03175095666563,105.85768952321854
133.27262384941565,115.19164339642155,106.09535629330851
133.3580515048092,115.19950356810425,106.01996069914159
133.31544110042404,115.24438928534492,106.13496742165684
133.38380390940117,115.22535939600786,106.03257834315855
133.226393629124,115.1811976419485,106.06981073533974
133.3332299100217,115.19898645154618,106.00868755817561
133.3630158237667,115.32588685489709,106.20208915089461
133.4727479573896,115.35712069500465,106.1460337159996
133.42434584755404,115.38349363946634,106.24935360430241
133.42589719722827,115.33478125969593,106.1289688695832
133.32961009411522,115.33840107560243,106.18885096700797
133.47119660771537,115.38432102595925,106.18450718792016
133.45961319681456,115.45351122142931,106.31813010652601
133.63512255662425,115.54483400558486,106.33364360326817
133.55052228772365,115.54897093804944,106.41555486606681
133.4714034543386,115.38421760264764,106.19619402213259
133.2949632847244,115.29651463439859,106.17416485675871
133.41824387216877,115.30168579997931,106.10425069810735
133.4284827800186,115.38070121005275,106.25493846312959
133.57637811562725,115.42662116040955,106.22577308925432
133.4877443375737,115.43261971248319,106.30261660978384
133.46623228875788,115.34636467059676,106.126073016858
133.36342951701315,115.3316785603475,106.18988520012411
133.53242320819112,115.40862550418865,106.19298789947254
133.44368600682594,115.42744854690247,106.28803392284621
133.58475540386803,115.46395697590236,106.2441824387217
133.4949839693867,115.46768021512048,106.3230944254835
133.53397455786535,115.41741648567587,106.19091943324025
133.39786947978075,115.38452787258248,106.22360119971042
133.63512255662425,115.52497672975488,106.30106526010962
133.56479470472644,115.53593960078602,106.38659633881477
133.7021408625504,115.5967525080153,106.35112214293102
133.6281931947461,115.60130313372635,106.44927086565312
133.65963388147688,115.58361774744027,106.33695314923983
133.58785810321646,115.61185231151102,106.45123590857379
133.77826041989866,115.69014375840314,106.44740924604406
133.71548246974868,115.71051815079119,106.53666356396732
133.78963698417624,115.73844244492709,106.48226290205812
133.6691488261454,115.70638121832661,106.51391043541214
133.73823559830385,115.69759023683939,106.4484434791602
133.63822525597269,115.67566449477712,106.51515151515152
133.7463026166098,115.6639776605647,106.4355155652084
133.65570379563553,115.64660254421347,106.50760161340366
133.80835660357846,115.68683421243148,106.47005895128763
133.57979108491054,115.57027614024202,106.42589719722825
133.6274692315648,115.5493846312959,106.3094425483504
133.657461991933,115.65291136622194,106.4921915399731
133.78891302099493,115.6991415865136,106.47719515978902
133.76543592925844,115.75592098458992,106.58568621367256
133.79201572034336,115.71444823663253,106.46530147895335
133.60512979625608,115.61474816423622,106.4375840314407
133.69376357430966,115.61061123177164,106.3588788913021
133.72582480091012,115.72561795428689,106.5465922018823
133.83400558485883,115.75488675147378,106.49974144172096
133.73471920570896,115.75757575757575,106.56686317095874
133.831006308822,115.77040024821595,106.49126073016858
133.7298583100631,115.7592305305616,106.58144585789637
133.78767194125555,115.74950873926983,106.47026579791086
133.81994001447927,115.86699762126383,106.66852828627573
133.90981487227222,115.87154824697487,106.6139207777433
133.85572448029785,115.91281414830902,106.71382769676285
