R,G,B
123.66385297574527,106.37771129394166,98.92370979805534
123.56010257506144,106.36873597606582,98.99487124692808
123.65968586387434,106.37450582327172,98.92595362752431
123.49278769099263,106.32813334757986,98.94433165936532
123.60765038999894,106.321401859173,98.8807564910781
123.54396837268939,106.35388396196174,98.9867507212309
123.66994337001816,106.38957153542044,98.94048509456138
123.62218185703601,106.43124265412972,99.0529971150764
123.72112405171492,106.43776044449193,98.98984934287851
123.50005342451117,106.31808953948071,98.94913986537023
123.51629447590554,106.26936638529757,98.8341703173416
123.5534779356769,106.37557431349504,98.99839726466503
123.63265306122449,106.38038251949995,98.92509883534565
123.5810449834384,106.40623998290415,99.02190404957794
123.62517362966129,106.3846564803932,98.92563308045732
123.44855219574741,106.32471417886526,98.92990704135057
123.5582861416818,106.3296292338925,98.87626883214018
123.5307190939203,106.39416604338071,99.00448765893792
123.5908750934929,106.37439897424939,98.91249065071055
123.51618762688321,106.40527834170318,99.00149588631264
123.5321081312106,106.33411689283044,98.84848808633402
123.41820707340528,106.31370872956512,98.90875093492895
123.56042312212843,106.37258254086976,98.90778929372796
123.51159311892296,106.39982904156427,99.01228763756812
123.61683940591944,106.40666737899348,98.9496741104819
123.48872742814403,106.37279623891442,99.00331231969227
123.5246286996474,106.3109306549845,98.8548990276739
123.3870071588845,106.26584036756064,98.8946468639812
123.5793353990811,106.39117427075543,98.93824126509243
123.52922320760766,106.41339886740036,99.04327385404423
123.64782562239556,106.42899882466075,98.97360829148413
123.45068917619403,106.35559354631906,98.97510417779678
123.50924244043166,106.3149909178331,98.86579762795171
123.41980980874025,106.32984293193718,98.95010150657122
123.565765573245,106.37600170958436,98.90810984079495
123.49011646543434,106.38893044128646,99.00224382946897
123.5861737365103,106.41468105566834,98.95736724008975
123.3788866331873,106.31691420023506,98.92905224917192
123.47654663959825,106.31402927663211,98.8637674965274
123.44791110161341,106.38743455497382,99.0017095843573
123.51031093065498,106.36777433486483,98.89165509135591
123.41436050860135,106.36371407201624,98.99145207821348
123.5056095736724,106.37504006838337,98.90330163479004
123.34052783417032,106.31413612565446,98.93898920824874
123.4019660220109,106.28314990917833,98.82166898172882
123.38390853723689,106.35164013249279,98.98397264665029
123.48028635537985,106.3513195854258,98.9147344801795
123.40047013569826,106.33881824981302,98.98397264665029
123.43690565231329,106.27855540121809,98.83726893898921
123.29180467998718,106.2412650924244,98.8813975852121
123.39459343947003,106.25942942622075,98.82337856608612
123.3659579014852,106.31285393738648,98.93086868255155
123.48883427716636,106.32567582006625,98.88257292445775
123.42045090287424,106.35281547173844,98.96238914413934
123.39096057271075,106.23688428250881,98.80649642055775
123.31392242760978,106.24788973180895,98.87263596538092
123.52227802115611,106.36104284645795,98.91687146062614
123.40923175552943,106.34576343626456,98.97638636606474
123.54482316486803,106.37290308793675,98.93492894540015
123.38711400790683,106.3353990810984,98.9636713324073
123.41297147131104,106.28122662677636,98.83064429960466
123.31028956085052,106.26562666951597,98.88503045197136
123.48156854364782,106.35164013249279,98.8994550699861
123.38893044128646,106.35377711293941,98.97093706592585
123.47034939630302,106.3530291697831,98.89966876803078
123.2871033230046,106.27738006197244,98.89080029917726
123.38476332941553,106.27417459130248,98.81269366385298
123.29169783096485,106.28293621113367,98.90629340741532
123.41104818890908,106.28443209744631,98.86013462976814
123.32535527299925,106.28956085051821,98.91900844107276
123.39267015706807,106.27962389144139,98.8416497489048
123.23709798055347,106.19702959717918,98.84528261566406
123.29159098194252,106.15963243936318,98.73608291484133
123.29319371727749,106.24660754354097,98.87284966342558
123.39341810022438,106.26103216155572,98.83096484667165
123.35441820707341,106.29105673683085,98.93183032375254
123.3452291911529,106.2174377604445,98.77583075114863
123.25387327705951,106.20846244256865,98.84367988032909
123.29778822523774,106.17758307511487,98.74206646009189
123.30216903515333,106.25216369270221,98.87509349289454
123.38743455497382,106.25868148306444,98.81803611496954
123.32973608291483,106.27246500694518,98.91580297040282
123.3248210278876,106.21359119564056,98.76974035687573
123.22075008013677,106.1963885030452,98.8416497489048
123.34330590875093,106.23282401966021,98.7978416497489
123.2905224917192,106.26658831071695,98.89357837375788
123.41275777326638,106.2881718132279,98.8416497489048
123.33315525162945,106.30163479004167,98.93589058660113
123.3075114862699,106.21519393097553,98.7645047547815
123.1430708409018,106.16796666310503,98.79367453787798
123.35003739715782,106.2395555080671,98.83000320547067
123.23731167859815,106.19863233251415,98.85671546105353
123.33732236350038,106.18773373223635,98.76803077251843
123.18581044983438,106.12875307190939,98.77999786301956
123.19104605192862,106.06261352708623,98.6357516828721
123.11913665989957,106.06378886633188,98.72368842825088
123.30697724115824,106.15076397050967,98.72838978523346
123.22705417245432,106.1525804038893,98.80061972432952
123.33828400470135,106.17256117106528,98.75734587028529
123.14958863126402,106.07233678811839,98.73736510310931
123.20376108558607,106.05000534245112,98.63254621220216
123.18239128111978,106.12362431883749,98.77390746874666
123.27663211881611,106.11892296185489,98.68992413719414
123.1637995512341,106.12362431883749,98.76877871567476
123.27545677957046,106.13826263489689,98.72913772838979
123.08718880222246,106.05695052890266,98.70360081205257
123.15482423335827,106.03782455390534,98.6078640880436
123.18014745165081,106.12907361897639,98.78181429639919
123.28261566406667,106.13601880542792,98.71556790255369
123.22096377818143,106.15856394913986,98.80692381664707
123.20632546212202,106.09926274174592,98.66214339138797
123.15642696869324,106.11037504006838,98.76632118816113
123.26669515973929,106.13815578587456,98.72197884389358
123.19895287958116,106.16390640025644,98.8338497702746
123.29191152900951,106.14862699006304,98.7414253659579
123.17811732022652,106.10866545571108,98.78555401218078
123.16657762581472,106.00032054706699,98.61267229404851
123.03654236563736,105.96046586173736,98.65145848915482
123.2300459450796,106.04509028742387,98.64750507532857
123.13644620151726,106.0478683620045,98.73063361470243
123.23421305695052,106.05737792499198,98.64707767923923
123.12661609146276,106.03782455390534,98.73041991665777
123.17491184955658,105.9904904370125,98.60797093706593
123.05513409552303,105.95523025964313,98.64312426541296
123.21391174270755,106.02286569077893,98.63051608077787
123.12244897959184,106.0207287103323,98.70263917085158
123.24575275136233,106.04818890907148,98.65765573245005
123.08932578266909,105.99583288812907,98.66791323859387
123.14317768992414,105.98151511913666,98.58061758734908
123.09114221604872,106.01036435516615,98.68693236456886
123.2344267549952,106.05043273854044,98.64130783203333
123.16903515332835,106.07789293727963,98.74698151511913
123.25665135164013,106.08505182177583,98.68383374292125
123.08953948071375,106.01036435516615,98.68971043914948
123.10428464579549,105.95726039106742,98.54322042953306
123.11582434020728,106.06058339566194,98.7458061758735
123.22534458809702,106.06646009189016,98.65797627951704
123.15033657442035,106.07426007052035,98.7345870285287
123.17459130248959,106.01730954161769,98.63126402393418
123.0040602628486,105.92338925098835,98.59685863874346
123.12138048936852,105.91398653702319,98.54236563735442
123.07746554119029,105.9735014424618,98.66107490116465
123.14061331338819,105.94817822416925,98.55294369056523
123.09370659258468,105.9772411582434,98.66128859920931
123.11272571855967,105.9113153114649,98.52110268191046
123.02478897318089,105.91110161342024,98.59418741318517
123.17854471631584,105.9639918794743,98.58328881290736
123.12341062079282,105.9942301527941,98.6734693877551
123.2320760765039,106.00534245111658,98.61277914307084
123.10930654984507,105.97627951704241,98.66182284432098
123.08793674537878,105.88941126188695,98.47056309434768
123.0115396944118,105.89507426007052,98.565765573245
123.2150870819532,106.00032054706699,98.57463404209851
123.15065712148734,106.01816433379635,98.66994337001816
123.27823485415108,106.056736830858,98.63318730633614
123.15877764718452,106.02799444385084,98.66994337001816
123.17982690458382,105.97403568757346,98.54076290201945
123.11603803825194,105.9870712682979,98.62966128859921
123.23891441393312,106.04113687359761,98.60230793888236
123.2015172561171,106.08270114328454,98.72871033230047
123.29265947216582,106.08505182177583,98.64055988887702
123.11935035794423,106.00587669622823,98.65573245004808
123.16283791003312,105.95758093813441,98.52655198204937
123.0618655839299,105.94582754567796,98.59899561919008
123.16305160807778,105.94465220643231,98.52559034084838
123.13633935249493,105.96495352067528,98.62410513943797
123.21871994871248,105.96794529330056,98.54525056095737
123.08686825515547,105.90565231328134,98.56897104391494
123.15685436478256,105.89518110909285,98.4753713003526
123.15642696869324,105.97627951704241,98.63649962602842
123.25761299284112,105.98493428785126,98.55251629447591
123.18036114969549,106.00726573351854,98.66064750507533
123.2150870819532,105.95405492039748,98.5381985254835
123.10845175766642,105.93599743562346,98.60839833315525
123.19745699326852,105.93140292766321,98.50956298749867
123.17256117106528,105.99754247248637,98.63927770060904
123.28902660540656,106.01250133561278,98.58820386793461
123.1603803825195,106.00203013142429,98.63842290843039
123.14980232930868,105.90693450154932,98.4692809060797
123.07404637247569,105.91655091355913,98.55839299070414
123.29148413292019,106.03942728924031,98.6150229725398
123.21765145848916,106.05737792499198,98.69430494710973
123.29704028208143,106.0584464152153,98.61683940591944
123.18741318516936,106.0503258895181,98.6938775510204
123.22822951169996,106.0095095629875,98.57666417352281
123.10332300459451,105.98055347793567,98.61042846457956
123.26840474409659,106.05011219147345,98.61438187840581
123.1583502510952,106.02949033016348,98.6761406133134
123.24062399829042,106.01068490223315,98.60049150550273
123.02981087723047,105.90105780532109,98.55326423763222
123.09146276311571,105.87210172026926,98.45485628806496
123.07255048616305,105.92370979805534,98.58628058553265
123.18271182818677,105.95533710866546,98.52612458596003
123.12255582861417,105.9738219895288,98.61352708622717
123.23186237845924,105.99732877444171,98.5681162517363
123.00277807458062,105.88567154610536,98.52623143498236
123.06731488406881,105.86066887487979,98.42664814616947
123.10375040068384,105.98343840153862,98.63297360829148
123.17352281226627,105.97991238380169,98.54631905118069
123.1016134202372,105.9748904797521,98.62271610214766
123.18228443209745,105.98162196815899,98.55294369056523
123.04476974035687,105.94294262207501,98.56961213804894
123.14531467037077,105.95469601453146,98.5202478897318
123.09573672400897,106.00448765893792,98.64269686932364
123.2654129714713,106.06122448979592,98.63842290843039
123.17779677315953,106.08109840794957,98.72753499305482
123.17021049257399,105.98525483491827,98.5504861630516
123.07329842931937,106.00609039427289,98.64985575381985
123.23944865904477,106.06432311144353,98.64739822630622
123.13933112512021,106.0883641414681,98.71952131637995
123.25526231434982,106.10952024788973,98.6887487979485
123.17213377497596,106.11999145207821,98.77593760017096
123.14125440752217,105.99914520782134,98.58799016988995
122.96623570894326,105.93183032375254,98.59749973287744
123.15471738433594,106.02030131424297,98.59995726039107
123.05011219147345,106.00779997863019,98.65893792071803
123.15877764718452,106.02746019873918,98.60978737044556
123.05064643658511,106.0105780532108,98.66139544823164
123.1087723047334,105.97093706592585,98.54289988246607
122.98514798589594,105.94198098087402,98.59952986430174
123.15845710011753,106.03846564803932,98.62314349823698
123.0737258254087,106.03696976172668,98.69676247462336
123.15471738433594,106.05556149161235,98.63179826904585
122.98867400363287,105.9738219895288,98.63105032588952
123.05566834063468,105.95587135377711,98.54749439042632
123.0210492573993,106.01196709050112,98.66556256010257
123.12992841115503,106.03782455390534,98.62089966876803
123.05459985041136,106.06539160166685,98.70488300032055
123.14296399187947,106.06667378993482,98.641842077145
123.00160273533497,106.01015065712149,98.66310503258894
123.0601559995726,105.9982904156427,98.5804038893044
123.07265733518538,106.09712576129928,98.75820066246393
123.16529543754675,106.10781066353243,98.67133240730847
123.07789293727963,106.10278875948285,98.75745271930762
123.08964632973608,106.03803825195,98.6112832567582
122.94785767710225,105.98696441927557,98.64397905759162
123.04370125013357,106.00213698044664,98.58574634042098
123.03707661074901,106.0601559995726,98.73886098942195
123.12757773266375,106.06336147024254,98.64440645368094
123.06945186451544,106.08077786088258,98.75029383481142
123.0356875734587,105.98931509776685,98.57442034405385
122.89047975211027,105.94037824553905,98.58457100117533
123.05919435837163,106.01581365530505,98.59066139544824
122.98632332514157,106.02884923602949,98.68714606261352
123.10620792819746,106.06229298001924,98.63040923175554
122.98739181536489,106.0302382733198,98.69580083342237
123.00694518645155,105.97798910139973,98.56010257506144
122.91259749973288,105.98290415642697,98.63083662784486
123.08398333155252,106.05086013462977,98.63682017309542
123.01998076717598,106.07126829789507,98.72999252056843
123.12950101506571,106.09434768671866,98.66289133454428
122.97467678170744,106.04573138155786,98.70627203761086
123.06849022331446,106.02970402820814,98.6089325782669
123.00630409231755,106.06496420557752,98.72625280478684
123.16946254941767,106.12415856394914,98.70295971791857
123.05983545250561,106.12608184635111,98.78469922000214
123.17448445346724,106.15343519606796,98.72155144780426
122.98792606047655,106.05459985041136,98.72091035367026
123.02959717918581,106.02201089860027,98.62004487658938
123.01186024147879,106.07629020194466,98.74046372475692
123.07564910781066,106.05940805641629,98.66086120311999
122.99540549203975,106.06336147024254,98.75360615450369
123.08173950208355,106.02788759482851,98.65167218719948
122.9205043273854,105.99134522919115,98.66449406987925
122.99326851159312,105.9700822737472,98.56918474195962
122.98621647611924,106.04947109733946,98.74067742280158
123.13185169355701,106.07596965487765,98.68169676247463
123.05801901912598,106.0981942515226,98.79014852014105
122.97104391494818,105.94828507319158,98.56619296933432
122.85201410407095,105.9323645688642,98.60968052142323
123.05053958756277,106.02607116144887,98.63521743776045
122.98760551340955,106.0472272678705,98.73041991665777
123.07639705096699,106.06175873490757,98.67314884068811
122.99850411368736,106.05182177583075,98.74163906400257
122.97446308366278,105.96965487765787,98.57484774014318
122.8399401645475,105.93054813548456,98.61769419809809
123.00630409231755,106.02201089860027,98.61790789614275
122.97884389357837,106.05000534245112,98.73586921679667
123.05962175446095,106.05737792499198,98.66043380703067
122.92734266481462,106.01399722192542,98.70456245325356
122.97991238380169,105.99711507639705,98.59846137407843
122.8902660540656,106.00790682765253,98.66940912490651
123.03087936745379,106.05791217010365,98.66652420130356
122.96847953841223,106.06934501549311,98.75029383481142
123.04412864622289,106.04434234426755,98.66299818356661
122.8151511913666,105.91120846244257,98.61865583929907
122.89827973074047,105.88567154610536,98.51832460732984
122.87712362431884,105.94881931830324,98.64194892616733
122.94807137514692,105.94133988674004,98.5640559888877
122.88417565979272,105.95576450475478,98.6639598247676
122.92520568436798,105.91868789400577,98.54995191793995
122.76984720589806,105.86718666524202,98.56790255369164
122.89037290308794,105.87626883214018,98.5079602521637
122.89646329736082,105.95768778715674,98.66096805214232
122.95469601453146,105.95747408911208,98.5779463617908
122.8936852227802,105.96185489902767,98.66673789934822
122.95031520461588,105.92734266481462,98.55967517897211
122.83844427823486,105.90682765252699,98.6259215728176
122.94166043380703,105.92146596858639,98.55935463190512
122.86056202585746,105.94785767710225,98.66502831499092
123.00192328240196,105.99679452933006,98.63489689069345
122.90362218185703,105.9911315311465,98.69601453146704
122.87477294582754,105.88043594401111,98.51960679559782
122.74601987391816,105.85960038465647,98.56715461053531
122.95939737151404,105.95843573031307,98.60241478790469
122.87648253018484,105.97211240517149,98.68949674110482
123.01303558072443,106.00993695907682,98.64141468105566
122.80638957153542,105.92723581579229,98.6374612672294
122.80906079709371,105.82327171706379,98.47387541403997
122.72026925953628,105.80414574206647,98.53841222352816
122.88706058339567,105.86323325141575,98.50977668554333
122.77850197670692,105.84784699220002,98.57014638316059
122.85789080029917,105.84795384122235,98.48349182604979
122.68629127043488,105.76226092531253,98.49727534993055
122.77989101399722,105.76226092531253,98.41457420664601
122.73886098942195,105.81386900309862,98.52954375467465
122.85927983758948,105.84442782348542,98.48295758093813
122.77380061972433,105.8508387648253,98.56971898707127
122.85767710225451,105.85009082166899,98.49353563414894
122.70819532001282,105.78416497489047,98.51843145635218
122.76204722726787,105.75040068383375,98.40645368094881
122.76674858425045,105.84293193717278,98.56854364782562
122.85500587669623,105.86184421412544,98.49417672828294
122.79944438508387,105.87883320867614,98.60401752323966
122.85521957474089,105.85361683940592,98.49941233037718
122.73928838551127,105.81931830323752,98.55155465327492
122.84325248423977,105.83694839192222,98.47173843359333
122.78384442782348,105.8888770167753,98.59589699754247
122.9113153114649,105.91323859386686,98.53659579014852
122.83299497809595,105.92178651565338,98.64109413398867
122.79794849877123,105.81034298536169,98.46554119029811
122.66716529543754,105.7529650603697,98.49567261459558
122.81066353242868,105.78331018271183,98.45303985468533
122.73041991665777,105.79356768885565,98.53360401752325
122.88257292445775,105.82006624639385,98.48242333582648
122.7954909712576,105.830110054493,98.57687787156748
122.76749652740678,105.71535420450903,98.3798482743883
122.63959824767603,105.68372689389892,98.4325248423977
122.83513195854258,105.76482530184849,98.44491932898814
122.70627203761086,105.7458061758735,98.51362325034727
122.82690458382305,105.7655732450048,98.45282615664067
122.6357516828721,105.68543647825622,98.44609466823378
122.70349396303024,105.66182284432098,98.32973608291483
122.70328026498558,105.72956512447911,98.5188588524415
122.811411475585,105.75360615450369,98.4325248423977
122.70937065925847,105.7529650603697,98.50411368735976
122.82284432097447,105.7794636179079,98.45314670370766
122.6533817715568,105.71236243188375,98.45645902339993
122.71097339459344,105.69548028635538,98.37151405064644
122.7468746660968,105.8059621754461,98.56832994978096
122.84357303130676,105.79891013997222,98.47547814937494
122.7339459343947,105.79527727321295,98.53702318623785
122.78672935142643,105.78213484346618,98.44694946041244
122.6371407201624,105.71706378886633,98.46896035901271
122.66064750507533,105.65092424404317,98.32054706699434
122.65915161876269,105.70830216903515,98.4699220002137
122.735334971685,105.69227481568544,98.38113046265627
122.68276525269793,105.7135377711294,98.46543434127578
122.68030772518432,105.61213804893686,98.31851693557005
122.5674751576023,105.61545036862913,98.3679880329095
122.69879260604766,105.64718452826156,98.33593332621007
122.68949674110482,105.71300352601774,98.48060690244684
122.77807458061758,105.72977882252377,98.40100438080992
122.67507212309008,105.69868575702532,98.45496313708729
122.6904583823058,105.641521530078,98.32407308473127
122.58083128539374,105.622502404103,98.36467571321722
122.74463083662785,105.69847205898066,98.37739074687467
122.67272144459878,105.71129394166043,98.4621220215835
122.75884175659793,105.72635965380917,98.39587562773801
122.6737899348221,105.7241158243402,98.47045624532535
122.68479538412224,105.65765573245005,98.32738540442355
122.5738860989422,105.65295437546746,98.40623998290415
122.71246928090608,105.7101186024148,98.39224276097873
122.6452612458596,105.73437333048403,98.47611924350892
122.74388289347152,105.74324179933754,98.4186344694946
122.58542579335399,105.68201730954162,98.4382946896036
122.66107490116465,105.6873597606582,98.36927022117747
122.6642803718346,105.75285821134737,98.51757666417352
122.69302275884176,105.70125013356127,98.38177155679026
122.60113259963671,105.68554332727855,98.44353029169783
122.66951597392884,105.65968586387434,98.34309221070627
122.51960679559782,105.59290522491719,98.36061545036863
122.57463404209851,105.56907789293727,98.25408697510417
122.59108879153756,105.65925846778502,98.41948926167325
122.70627203761086,105.68532962923389,98.37130035260178
122.6642803718346,105.72048295758094,98.49481782241692
122.64964205577519,105.61897638636607,98.3238593866866
122.54012180788546,105.61438187840581,98.37589486056203
122.67400363286676,105.67368308579977,98.3645688641949
122.65808312853937,105.72710759696548,98.49065071054599
122.77209103536703,105.75852120953093,98.43840153862593
122.71214873383909,105.78384442782348,98.54514371193504
122.70349396303024,105.6907789293728,98.39502083555935
122.60765038999894,105.68896249599317,98.46148092744951
122.7719841863447,105.76108558606688,98.44727000747943
122.69676247462336,105.78694304947109,98.54567795704669
122.77732663746127,105.7767923923496,98.45015493108238
122.68511593118923,105.77647184528261,98.52366705844642
122.7281760871888,105.74463083662785,98.42504541083449
122.55807244363714,105.69206111764078,98.4546425900203
122.75606368201731,105.76311571749119,98.45026178010471
122.68052142322898,105.76578694304948,98.5375574313495
122.78737044556043,105.77112939416604,98.46575488834277
122.66866118175018,105.73266374612672,98.49727534993055
122.6999679452933,105.71802543006731,98.39779891013997
122.66791323859387,105.75969654877657,98.51832460732984
122.81525804038893,105.80788545784806,98.48872742814403
122.74025002671226,105.82861416818037,98.58029704028208
122.84603055882039,105.85746340420985,98.52751362325034
122.6371407201624,105.74409659151618,98.48082060049151
122.70221177476226,105.72903087936746,98.40955230259644
122.72935142643445,105.83470456245325,98.57719841863447
122.80788545784806,105.82594294262208,98.50710545998504
122.73992947964526,105.85350999038359,98.5983545250561
122.8335292232076,105.84795384122235,98.51073832674432
122.67966663105032,105.80232930868682,98.5433272785554
122.75542258788332,105.79196495352068,98.44417138583182
122.77625814723795,105.88438935783738,98.61545036862913
122.82519499946575,105.86323325141575,98.51757666417352
122.73383908537237,105.87487979484987,98.58884496206859
122.7013569825836,105.77358692167967,98.42344267549952
122.64707767923923,105.79271289667699,98.51768351319585
122.79591836734694,105.86569077892938,98.5137300993696
122.73661715995298,105.89112084624426,98.62346404530399
122.78224169248851,105.85190725504862,98.51597392883855
122.70466930227589,105.84282508815045,98.59814082701143
122.71888022224597,105.76952665883107,98.43487552088898
122.58927235815793,105.74334864835987,98.4811411475585
122.78843893578373,105.84314563521744,98.50614381878405
122.70637888663319,105.85094561384763,98.59504220536382
122.78042525910888,105.84357303130676,98.51063147772197
122.63756811625174,105.80232930868682,98.56052997115076
122.73747195213164,105.80638957153542,98.47633294155358
122.67827759376001,105.83320867614061,98.57805321081312
122.80745806175874,105.88000854792179,98.5381985254835
122.73148840688108,105.8943263169142,98.64280371834597
122.83459771343092,105.9075755956833,98.57239021262956
122.62282295117,105.81536488941126,98.55679025536917
122.70563094347686,105.80510738326744,98.46693022758842
122.63927770060904,105.8433593332621,98.57612992841115
122.72561171065284,105.84966342557965,98.50411368735976
122.65188588524416,105.87690992627418,98.59386686611818
122.70862271610214,105.84955657655732,98.49951917939951
122.61245859600385,105.83641414681055,98.55561491612352
122.69109947643979,105.82134843466183,98.47323431990597
122.66577625814723,105.9035153328347,98.62613527086228
122.74847740143177,105.90907148199594,98.55849983972647
122.70424190618655,105.93792071802542,98.66438722085692
122.66716529543754,105.82850731915804,98.48872742814403
122.5194999465755,105.77230473341169,98.50710545998504
122.61619831178545,105.78021156106422,98.44491932898814
122.54247248637675,105.79175125547602,98.53659579014852
122.66182284432098,105.81835666203654,98.48263703387114
122.58756277380061,105.8362004487659,98.58243402072871
122.58414360508601,105.74858425045412,98.41019339673042
122.46490009616411,105.73095416176942,98.4624425686505
122.68532962923389,105.85468532962923,98.51565338177156
122.60113259963671,105.84667165295437,98.5922641307832
122.68693236456886,105.86152366705845,98.52729992520568
122.54834918260498,105.80959504220536,98.55614916123517
122.59450796025216,105.79121701036435,98.44620151725611
122.52366705844642,105.79677315952559,98.54236563735442
122.65348862057913,105.849770274602,98.51159311892296
122.59557645047548,105.88064964205577,98.61064216262422
122.75189657014639,105.9096057271076,98.5905545464259
122.52783417031735,105.82166898172882,98.57121487338391
122.60765038999894,105.81632653061224,98.4926808419703
122.61032161555721,105.90319478576771,98.6469708302169
122.72432952238486,105.92573992947965,98.60401752323966
122.64045303985469,105.93589058660113,98.67485842504541
122.6941980980874,105.92071802543006,98.56694091249065
122.51661502297254,105.84239769206111,98.57442034405385
122.5810449834384,105.8209210385725,98.46938775510205
122.59290522491719,105.91259749973288,98.6486804145742
122.6656694091249,105.90597286034833,98.58585318944331
122.60134629768137,105.90233999358905,98.66609680521424
122.5833956619297,105.81333475798696,98.50518217758308
122.48199593973715,105.77326637461267,98.55123410620793
122.57367240089754,105.78630195533711,98.48327812800513
122.53659579014852,105.84175659792713,98.60508601346298
122.61737365103109,105.83513195854258,98.52623143498236
122.55582861416818,105.85137300993696,98.62325034725933
122.52986430174164,105.74901164654344,98.43979057591623
122.35997435623464,105.69142002350678,98.4644727000748
122.5399081098408,105.78683620044876,98.46372475691848
122.50753285607436,105.80991558927236,98.57474089112084
122.60968052142323,105.8270114328454,98.52003419168715
122.51576023079389,105.81408270114328,98.58008334223742
122.50133561277914,105.74078427182391,98.42087829896356
122.40143177689924,105.74163906400257,98.49086440859067
122.6061545036863,105.8246607543541,98.5130890052356
122.50870819532001,105.82530184848808,98.60134629768137
122.61000106849022,105.84261139010579,98.52794101933968
122.4209851479859,105.76108558606688,98.527727321295
122.54054920397478,105.78437867293515,98.46799871781174
122.48359867507212,105.81643337963457,98.57709156961214
122.57442034405385,105.82711828186773,98.51116572283364
122.50475478149374,105.84848808633402,98.60626135270863
122.58457100117533,105.86558392990705,98.52794101933968
122.43487552088898,105.78501976706913,98.53520675285822
122.50005342451117,105.76696228229511,98.45111657228337
122.4750507532856,105.8212415856395,98.59183673469387
122.56191900844107,105.79741425365958,98.47921786515653
122.49577946361791,105.7947430281013,98.5885244150016
122.51415749545892,105.73330484026071,98.44897959183673
122.40100438080992,105.6843679880329,98.4733411689283
122.4940698792606,105.68062827225131,98.39031947857677
122.46970830216904,105.72080350464793,98.50934928945401
122.54140399615343,105.72144459878191,98.41948926167325
122.49332193610428,105.73789934822096,98.52249171920077
122.45603162731061,105.63500373971578,98.32920183780318
122.320760765039,105.59354631905119,98.37044556042312
122.48659044769741,105.65359546960146,98.35484560316273
122.43156320119671,105.68244470563094,98.46457954909712
122.51704241906187,105.68276525269793,98.37632225665135
122.43882893471525,105.68800085479218,98.46885350999038
122.4039961534352,105.59130248958222,98.2905224917192
122.30804573138155,105.57206966556257,98.36008120525698
122.45998504113687,105.64921465968587,98.33251415749545
122.36820173095415,105.64953520675286,98.40752217117213
122.51084517576665,105.70808847099049,98.39534138262636
122.3642483171279,105.63617907896143,98.39972219254194
122.39234961000106,105.60059835452506,98.302062186131
122.32631691420023,105.61213804893686,98.38038251949995
122.49556576557325,105.69131317448445,98.37258254086976
122.44353029169783,105.71460626135271,98.47483705524094
122.51982049364248,105.7241158243402,98.40848381237312
122.33668126936638,105.61010791751255,98.39373864729137
122.31915802970403,105.52922320760766,98.21188161128326
122.3472593225772,105.59814082701143,98.38796880008547
122.4060262848595,105.57687787156748,98.29030879367454
122.31296078640881,105.56779570466931,98.34426754995192
122.39149481782242,105.54001495886313,98.24564590233999
122.23325141574955,105.49449727534993,98.26573351853831
122.30729778822524,105.47237952772733,98.16305160807778
122.30911422160487,105.56138476332941,98.33646757132172
122.38358799016989,105.54514371193504,98.25985682231007
122.31028956085052,105.5599957260391,98.33614702425473
122.34864835986751,105.50860134629768,98.20739395234534
122.2623143498237,105.50603696976172,98.27556362859279
122.37717704883,105.53403141361257,98.23667058446415
122.3285607436692,105.57345870285288,98.34843466182285
122.4569932685116,105.60839833315525,98.31445667272145
122.34480179506357,105.59354631905119,98.3642483171279
122.36157709156961,105.51618762688321,98.22598568223101
122.25408697510417,105.49417672828294,98.25910887915376
122.41104818890908,105.57121487338391,98.26936638529757
122.32332514157495,105.57580938134416,98.35527299925205
122.39758521209531,105.57954909712576,98.2623143498237
122.22203226840475,105.51084517576665,98.27556362859279
122.29105673683085,105.49310823805962,98.17266802008761
122.26039106742174,105.53306977241158,98.28731702104926
122.41350571642269,105.59611069558713,98.29362111336681
122.32193610428465,105.58628058553265,98.37065925846778
122.3679880329095,105.55604231221284,98.26658831071695
122.2110268191046,105.46116038038252,98.25120205150122
122.24008975317876,105.41799337536061,98.13911742707555
122.23025964312427,105.48263703387114,98.28047868362005
122.33336894967411,105.4862699006304,98.2018378031841
122.27748691099477,105.50924244043166,98.3037717704883
122.36328667592691,105.51063147772197,98.22470349396303
122.19286248530825,105.44053851907255,98.22288706058339
122.2619938027567,105.43124265412972,98.15129821562132
122.2752430815258,105.51052462869964,98.30804573138155
122.3676674858425,105.53296292338925,98.25462122021584
122.29319371727749,105.52911635858531,98.32556897104392
122.30815258040388,105.47611924350892,98.18292552623143
122.2283363607223,105.47034939630302,98.26712255582862
122.31969227481568,105.49567261459558,98.20824874452398
122.30024575275137,105.54749439042632,98.33988674003633
122.41777967731595,105.57399294796453,98.27107596965487
122.34544288919757,105.60166684474837,98.38818249813015
122.3489689069345,105.52526979378139,98.22887060583396
122.20814189550165,105.48904797521102,98.25472806923817
122.34854151084518,105.53798482743883,98.23859386686611
122.27673896783844,105.55326423763222,98.3170210492574
122.35570039534139,105.55988887701677,98.25120205150122
122.24447056309435,105.54770808847098,98.30772518431456
122.2663746126723,105.48210278875948,98.18730633614702
122.10855860668875,105.39651672187199,98.18591729885672
122.24682124158564,105.44833849770275,98.16753926701571
122.18410086547708,105.44075221711721,98.2490650710546
122.25675820066246,105.43113580510739,98.14894753713004
