R,G,B
139.054660856385,116.15848806366047,104.45519136036377
138.9394657067071,116.15735126942023,104.50217885562714
139.07654414550967,116.20102311481622,104.4800113679424
138.94732853353543,116.17648730579765,104.53950359984843
139.0111784766957,116.09530125047367,104.40668813944676
138.88897309586966,116.02614626752558,104.42932929139826
138.89124668435014,115.89304660856385,104.24791587722622
138.75843122394846,115.8409435392194,104.25359984842744
138.93482379689277,115.89257294429709,104.23929518757105
138.93245547555892,115.96229632436528,104.36225843122395
139.02216748768473,115.96674876847291,104.28059871163319
138.98190602500947,115.99298976885184,104.37978400909435
138.96172792724516,115.9106669192876,104.22432739674119
138.81763925729442,115.86756347101175,104.24251610458506
138.94325502084124,115.87381583933308,104.18112921561197
138.94524441076166,115.95651762031072,104.32474422129594
139.0493558165972,115.97735884804851,104.27036756347101
139.00596816976127,116.0185676392573,104.37230011367943
139.05125047366425,115.97915877226222,104.26250473664267
138.94676013641532,115.9704433497537,104.32029177718833
139.00587343690793,115.95557029177719,104.23380068207655
139.05845017051914,116.07038651004169,104.42487684729063
139.17099280030314,116.10733232284956,104.35591133004927
139.0838385752179,116.13613111026905,104.4467601364153
139.14996210685865,116.12116331943918,104.36879499810534
139.05323986358468,116.11131110269041,104.4145509662751
139.07787040545662,116.0573133762789,104.31640773020084
139.08876468359227,116.14323607427056,104.48256915498295
139.0660287987874,116.018757104964,104.29556650246306
138.99602122015915,115.97773777946192,104.3450170519136
139.09984842743464,115.9692118226601,104.24801061007958
138.92809776430465,115.86595301250473,104.23228495642289
138.9826638878363,115.83345964380447,104.11197423266388
139.03031451307314,115.9476127320955,104.29556650246306
139.17487684729065,115.99071618037135,104.27946191739295
139.03107237589995,115.96523304281925,104.30267146646457
139.13433118605533,115.97868510799545,104.24166350890489
138.97053808260705,115.89484653277756,104.23219022356953
139.02889352027282,115.87533156498674,104.12694202349375
139.01780977643045,115.93776051534672,104.26089427813565
139.19041303524062,116.00170519136036,104.23853732474421
139.1017430845017,116.01762031072376,104.3317544524441
139.2271693823418,116.06574460022736,104.30068207654415
139.0713338385752,116.00435771125426,104.31991284577491
139.17468738158394,116.03505115574082,104.25577870405456
139.0899014778325,116.04708222811671,104.3354490337249
139.32029177718832,116.16417203486169,104.37466843501326
139.225085259568,116.17535051155741,104.44297082228117
139.33345964380447,116.21608563849944,104.40896172792725
139.16407730200834,116.1606669192876,104.43776051534672
139.25151572565366,116.15119363395226,104.35335354300871
139.09994316028798,116.08819628647215,104.37713148920045
139.2377794619174,116.09785903751421,104.3342175066313
139.13859416445624,116.05835543766578,104.37533156498674
139.22394846532777,116.0322091701402,104.26402046229633
139.12239484653279,116.00521030693444,104.31574460022736
139.16682455475558,115.9704433497537,104.20007578628268
139.02169382341796,115.95121258052292,104.2434634331186
139.2551155740811,116.0603448275862,104.27396741189844
139.20509662751041,116.10013262599469,104.40299355816597
139.34492231906026,116.13688897309586,104.35752178855627
139.18302387267906,116.08497536945812,104.37618416066692
139.19334975369458,116.02927245168624,104.2302008336491
139.06763925729442,116.00009473285336,104.25994694960212
139.29528230390298,116.11557408109132,104.30437665782493
139.24763167866615,116.13679424024252,104.40450928381964
139.31650246305418,116.15242516104585,104.33004926108374
139.2475369458128,116.17411898446382,104.42648730579765
139.2459264873058,116.10922697991664,104.2689465706707
139.1710875331565,116.13186813186813,104.36301629405078
139.36311102690414,116.22214854111405,104.37732095490716
139.3326070481243,116.2846722243274,104.490621447518
139.43918150814702,116.31744979158772,104.45414929897689
139.39892004547178,116.36860553239863,104.56887078438803
139.39645699128457,116.28353543008716,104.4424971580144
139.19334975369458,116.1737400530504,104.41701402046229
139.2696097006442,116.1270367563471,104.32569154982949
139.24052671466464,116.16938234179614,104.42222432739675
139.3471011746874,116.16227737779462,104.3529746115953
139.27074649488443,116.16095111784767,104.41483516483517
139.33431223948466,116.14058355437666,104.31801818870784
139.21712769988633,116.13148920045472,104.37514209928003
139.32493368700264,116.12912087912088,104.30797650625237
139.2873247442213,116.2071807502842,104.43794998105344
139.41890867752937,116.22811671087533,104.38849943160288
139.35430087154225,116.25454717696097,104.4904319818113
139.39323607427056,116.21134899583176,104.3651951496779
139.2783251231527,116.19619173929519,104.41682455475559
139.37514209928003,116.20490716180372,104.3570481242895
139.3878363016294,116.30816597195907,104.52728306176581
139.5054945054945,116.34425918908677,104.47764304660856
139.49052671466464,116.42857142857143,104.60373247442213
139.5521978021978,116.40744600227359,104.5161045850701
139.41521409624858,116.37362637362638,104.54480863963623
139.44325502084124,116.34312239484653,104.44609700644183
139.5120310723759,116.49137931034483,104.65593027661993
139.61955286093217,116.50710496400151,104.59141720348617
139.54291398256916,116.52747252747253,104.6737400530504
139.61841606669194,116.51809397499052,104.62912087912088
139.42080333459643,116.39200454717697,104.5990905646078
139.38935202728305,116.27680939749905,104.41796134899583
139.38177339901478,116.32256536566881,104.53363016294051
139.4961159530125,116.32673361121637,104.473474801061
139.45178097764304,116.37788935202728,104.59463812050019
139.57370215990906,116.4088669950739,104.53514588859416
139.3511746873816,116.29442970822281,104.49564228874574
139.43302387267906,116.29499810534293,104.41710875331565
139.42506631299736,116.36936339522546,104.56347101174687
139.57474422129596,116.42004547176961,104.56006062902614
139.49810534293292,116.43122394846533,104.62893141341418
139.612542629784,116.45926487305798,104.56612353164077
139.47195907540734,116.41758241758242,104.6013641530883
139.59141720348617,116.44723380068207,104.56707086017431
139.5081470253884,116.46580143993937,104.6241947707465
139.6613300492611,116.53884046987496,104.64266767715044
139.6247631678666,116.59151193633953,104.74460022735884
139.71523304281925,116.59729064039409,104.69145509662751
139.56479727169383,116.565649867374,104.73086396362258
139.65356195528608,116.56981811292157,104.64333080712392
139.56839712012126,116.57768093974991,104.73256915498295
139.75483137552104,116.67857142857143,104.73768472906404
139.6753505115574,116.6845395983327,104.84132247063282
139.71580143993938,116.64352027283061,104.74602122015915
139.55125047366425,116.53561955286094,104.7379689276241
139.548503220917,116.42913982569155,104.56508147025389
139.42506631299736,116.38944676013641,104.59416445623341
139.6321523304282,116.4814323607427,104.61538461538461
139.58090185676392,116.52273588480485,104.71021220159152
139.69950738916256,116.54177718832891,104.65071996968548
139.63546798029557,116.5601553618795,104.73171655930277
139.5944486547935,116.46750663129974,104.57266009852216
139.49232663887835,116.45121258052292,104.63812050018947
139.70035998484275,116.56091322470633,104.66284577491474
139.6194581280788,116.5801439939371,104.75161045850702
139.7977453580902,116.63603637741569,104.74289503599849
139.75833649109512,116.69050776809398,104.86879499810534
139.73200075786283,116.60070102311482,104.68993937097386
139.64626752557788,116.610932171277,104.77908298597954
139.79556650246306,116.67913982569155,104.75757862826828
139.7965138309966,116.74914740431981,104.90678287230011
139.89664645699128,116.77908298597954,104.8595111784767
139.84416445623341,116.82427055702918,104.95869647593786
139.81640773020084,116.74005305039788,104.81053429329292
139.73853732474421,116.74450549450549,104.90005683971201
139.851553618795,116.78154604016673,104.83090185676393
139.79982948086396,116.8262599469496,104.97394846532778
139.86140583554376,116.78040924592649,104.85922697991664
139.715706707086,116.70367563471012,104.8878363016294
139.73029556650246,116.6013641530883,104.72565365668814
139.6417203486169,116.58838575217885,104.78514588859416
139.69192876089429,116.54982948086396,104.66379310344827
139.72536945812809,116.65062523683213,104.83450170519136
139.8083554376658,116.65526714664645,104.73948465327776
139.72650625236832,116.6725085259568,104.83961727927245
139.79594543387645,116.6523304281925,104.73976885183782
139.6778135657446,116.61614247821144,104.78599848427434
139.75615763546799,116.61917392951875,104.71712769988632
139.7597574838954,116.7006441834028,104.85922697991664
139.90081470253884,116.73986358469116,104.83364910951119
139.83090185676392,116.78040924592649,104.93690791966654
139.90460401667298,116.76989389920425,104.82929139825691
139.7763357332323,116.73853732474421,104.8876468359227
139.85771125426297,116.7367374005305,104.81195528609322
139.94732853353543,116.9064039408867,105.03154604016673
140.0705759757484,116.94562334217507,104.98635846911709
139.98730579765063,116.95992800303145,105.06233421750663
140.0679234558545,116.98219022356953,105.00464190981432
139.9278135657446,116.93757104964001,105.04395604395604
139.96400151572564,116.90261462675255,104.92411898446382
139.89797271693823,116.91180371352785,105.0293671845396
139.9875899962107,116.85060629026147,104.91758241758242
139.86557408109132,116.81451307313377,104.94969685486927
140.00170519136037,116.81782872300114,104.89617279272451
139.7885562713149,116.7100227358848,104.86377415687761
139.8768472906404,116.69117089806745,104.76420992800303
139.8827207275483,116.78031451307314,104.9143615005684
140.02737779461918,116.82929139825691,104.89200454717697
139.9822849564229,116.86140583554376,104.98616900341038
140.09880636604774,116.89238347859038,104.93302387267904
139.89228874573703,116.78950359984843,104.92184539598333
140.00397877984085,116.80551345206517,104.85259568018189
139.91919287608943,116.82417582417582,104.93918150814703
140.12040545661236,116.91654035619553,104.95358090185677
140.10515346722244,116.97906403940887,105.08639636225843
140.2571049640015,117.04120879120879,105.0801439939371
140.11443728685109,117.01013641530884,105.0960591133005
140.1845395983327,116.99658961727927,104.99848427434634
140.0852595680182,116.9985790071997,105.07303902993559
140.28940886699507,117.10316407730201,105.11718453959833
140.22603258810156,117.14001515725654,105.20414929897689
140.3929518757105,117.2096438044714,105.2032967032967
140.24175824175825,117.16199317923456,105.21902235695339
140.22679045092838,117.04101932550208,105.05702917771883
140.04064039408868,116.92165593027661,105.04120879120879
140.2006441834028,116.94154982948086,104.99336870026525
140.0773020083365,116.89162561576354,105.01411519514967
140.2402425161046,116.93747631678666,104.99071618037135
140.12428950359984,116.90630920803335,105.0215990905646
140.1378363016294,116.83431223948466,104.8621636983706
140.05882910193256,116.84823796892762,104.96078059871164
140.22489579386132,116.92838196286472,104.96258052292535
140.1696665403562,116.95386510041682,105.0652709359606
140.259378552482,116.94334975369458,104.9877794619174
140.18937097385373,116.95178097764304,105.05210306934445
140.13309965896173,116.84397499052672,104.89266767715044
140.08620689655172,116.87533156498674,104.9692118226601
140.24374763167867,116.94154982948086,104.94742326638878
140.21419098143235,116.9879689276241,105.0748389541493
140.2889352027283,116.98200075786282,104.97764304660856
140.22499052671466,117.01316786661614,105.07142857142857
140.19950738916256,116.92572944297082,104.91909814323607
140.13044713906783,116.94837059492232,104.99753694581281
140.25871542250852,116.99602122015915,104.96220159151194
140.22404319818114,117.04802955665025,105.09700644183403
140.2834406972338,117.0014209928003,104.99630541871922
140.15346722243274,116.91474043198181,104.99280030314513
140.15545661235316,116.79518757104964,104.83336491095112
140.03353543008714,116.7285903751421,104.8423645320197
140.14503599848427,116.72735884804851,104.76127320954907
140.08052292535052,116.74374763167867,104.84710117468738
140.22319060250095,116.77889352027283,104.80560818491853
140.15299355816597,116.8023872679045,104.8931413414172
140.1845395983327,116.74166350890489,104.75502084122773
140.02775672603258,116.6816976127321,104.79007199696855
140.12087912087912,116.68027661993179,104.6896551724138
140.1528988253126,116.78069344448654,104.85856384994317
140.26544145509664,116.80106100795756,104.8115763546798
140.20197044334975,116.82502841985601,104.8823417961349
140.31896551724137,116.84804850322092,104.82777567260325
140.15384615384616,116.78694581280789,104.83270178097764
140.2192118226601,116.77984084880637,104.7485790071997
140.28647214854112,116.9184350132626,104.94818112921561
140.3819628647215,116.92876089427814,104.87305797650625
140.34899583175445,116.99118984463811,105.00871542250853
140.4329291398257,116.98787419477074,104.93785524820008
140.25492610837438,116.9186244789693,104.94353921940129
140.27728306176581,116.85714285714286,104.82266009852216
140.20869647593784,116.8354490337249,104.89058355437666
140.27434634331186,116.7485790071997,104.76259946949602
140.1454149298977,116.68624478969306,104.78154604016673
140.25738916256157,116.67326638878363,104.68776051534672
140.04632436528988,116.54784009094354,104.63755210306934
140.11443728685109,116.51619931792345,104.5161045850701
140.1348048503221,116.60553239863584,104.68889730958696
140.25615763546799,116.62874194770747,104.63840469874953
140.1613300492611,116.64077302008336,104.69306555513452
140.27093596059115,116.64683592269799,104.63063660477454
140.0617658203865,116.54386131110269,104.60089048882152
140.18728685107996,116.5652709359606,104.55560818491853
140.14408866995075,116.59596438044714,104.66635089048881
140.2770935960591,116.66303524062145,104.63849943160288
140.223474801061,116.69960212201592,104.740621447518
140.34350132625994,116.72991663508905,104.68056081849186
140.19865479348238,116.69221295945434,104.71892762410003
140.29708222811672,116.72754831375521,104.6657824933687
140.2448844259189,116.74914740431981,104.77245168624479
140.41862447896932,116.82824933687003,104.75056839712012
140.37097385373247,116.86708980674499,104.87485790071997
140.46769609700644,116.90242516104585,104.81896551724138
140.34691170898068,116.87571049640015,104.8743842364532
140.33904888215233,116.78315649867373,104.7177908298598
140.16767715043576,116.66265630920803,104.71731716559303
140.30030314513073,116.66199317923456,104.66142478211444
140.18965517241378,116.61642667677151,104.69041303524062
140.32029177718832,116.610932171277,104.63139446760137
140.21220159151193,116.60676392572944,104.68027661993179
140.2664835164835,116.55134520651762,104.56555513452065
140.1427624100038,116.53012504736643,104.5960591133005
140.3397120121258,116.63129973474801,104.62391057218643
140.26809397499053,116.63632057597574,104.69344448654793
140.36983705949223,116.64901477832512,104.63575217885563
140.29888215233044,116.66587722622205,104.71608563849944
140.2901667298219,116.58109132247063,104.56602879878741
140.1643615005684,116.56384994316029,104.61055323986359
140.40725653656688,116.6994126563092,104.65517241379311
140.34331186055323,116.74602122015915,104.77946191739295
140.46561197423267,116.76799924213718,104.73039029935582
140.4065934065934,116.80911330049261,104.82692307692308
140.38262599469496,116.72413793103448,104.66057218643425
140.360932171277,116.77463054187191,104.78884046987496
140.49952633573324,116.82720727548313,104.77036756347101
140.4824744221296,116.91379310344827,104.91568776051534
140.61292156119742,116.95907540735126,104.8772262220538
140.49412656309207,116.95850701023114,104.9441076165214
140.50066312997347,116.88291019325501,104.8142288745737
140.36244789693066,116.79746115953013,104.84748010610079
140.35941644562334,116.68406593406593,104.6751610458507
140.3315649867374,116.71561197423266,104.77103069344449
140.40706707086017,116.69571807502842,104.68416066691928
140.35145888594164,116.72271693823419,104.78230390299356
140.37855248200077,116.65602500947328,104.65327775672603
140.24478969306554,116.62040545661236,104.67032967032966
140.33838575217885,116.6245737021599,104.60913224706329
140.41597195907542,116.77482000757863,104.82389162561576
140.4892004547177,116.75947328533536,104.71750663129974
140.39645699128457,116.76780977643047,104.806271314892
140.4800113679424,116.76098901098901,104.73209549071618
140.31432360742704,116.7073702159909,104.74431602879879
140.38954149298976,116.70424403183024,104.65706707086018
140.423361121637,116.8129973474801,104.82720727548313
140.5010420613869,116.82436528988254,104.76657824933687
140.465706707086,116.89342553997726,104.88925729442971
140.57142857142858,116.90953012504737,104.82550208412277
140.4086775293672,116.85505873436908,104.84700644183403
140.47669571807504,116.84084880636605,104.75397877984085
140.5071049640015,116.96693823417961,104.95935960591133
140.63338385752178,117.01638878363016,104.9145509662751
140.62343690791965,117.07853353543008,105.04698749526335
140.74535809018568,117.11282682834407,105.0201780977643
140.49270557029178,116.99052671466464,104.98569533914362
140.4840848806366,116.88016294050777,104.83260704812429
140.3994884425919,116.86197423266388,104.8876468359227
140.4879689276241,116.832796513831,104.78988253126184
140.42752936718455,116.8570481242895,104.89636225843122
140.56290261462675,116.90564607805987,104.87798408488064
140.3945623342175,116.81432360742706,104.84928003031452
140.44060250094734,116.79821902235696,104.75947328533536
140.41976127320956,116.86974232663889,104.90507768093975
140.57474422129596,116.93937097385373,104.90270935960591
140.52434634331186,116.96996968548693,104.99924213717317
140.63575217885563,116.99971580143993,104.96371731716559
140.4628647214854,116.93103448275862,104.95632815460402
140.50615763546799,116.91133004926108,104.8513641530883
140.48436907919665,116.96750663129974,104.97489579386131
140.65754073512693,117.05030314513073,104.9877794619174
140.55579765062524,117.06972338006821,105.0681129215612
140.67819249715802,117.1070481242895,105.03552482000758
140.55901856763927,117.09729064039409,105.07512315270937
140.58080712391057,117.06470253884046,104.97338006820766
140.5210306934445,117.10486926866237,105.0791019325502
140.7643046608564,117.25104206138688,105.1429518757105
140.75293671845395,117.31868131868131,105.29007199696855
140.9237400530504,117.39986737400531,105.2930087154225
140.81252368321333,117.3996779082986,105.35903751420993
140.77661993179234,117.29490337248959,105.20689655172414
140.53334596438046,117.16748768472907,105.16947707464949
140.70509662751041,117.21599090564608,105.16303524062145
140.6725085259568,117.22148541114058,105.24801061007958
140.71447517999243,117.19685486926866,105.1378363016294
140.6427624100038,117.20178097764304,105.20689655172414
140.65422508525955,117.13698370594922,105.08507010231148
140.52823039029934,117.11832133383858,105.11974232663889
140.74886320575976,117.23029556650246,105.16057218643425
140.7112542629784,117.2767146646457,105.27841985600607
140.79026146267526,117.28031451307314,105.20178097764304
140.75985221674875,117.34179613489958,105.32228116710876
140.77823039029934,117.28003031451307,105.1910761652141
140.70121258052293,117.29594543387647,105.28675634710117
140.91492989768852,117.4080143993937,105.31896551724138
140.88679424024252,117.47413793103448,105.44742326638878
141.0001894657067,117.50985221674877,105.40185676392574
140.9439181508147,117.53618794998106,105.51174687381584
140.9569912845775,117.48740053050398,105.3904888215233
140.851553618795,117.4837059492232,105.45035998484275
140.96826449412657,117.53723001136794,105.41739295187571
140.9747063281546,117.63101553618795,105.57408109132247
141.14427813565746,117.69808639636226,105.56763925729443
141.06356574460023,117.7206328154604,105.67051913603638
141.01553618794998,117.6003220917014,105.50568397120121
140.8011557408109,117.47603258810156,105.4665593027662
140.83478590375142,117.4092459264873,105.33923834785904
140.83061765820386,117.47034861690034,105.48190602500948
140.90687760515345,117.46456991284577,105.38092080333459
140.84861690034103,117.48313755210307,105.49166350890489
140.89550966275104,117.46381205001894,105.38158393330806
140.76847290640393,117.42307692307692,105.41568776051534
140.86244789693066,117.43794998105344,105.34965896172793
140.87533156498674,117.53741947707465,105.52576733611217
140.95377036756346,117.5242516104585,105.42876089427814
140.90488821523303,117.56858658582796,105.54992421371732
141.00502084122775,117.5868700265252,105.4946949602122
140.8413224706328,117.5467032967033,105.51942023493747
140.88177339901478,117.5095680181887,105.41275104206139
140.9416445623342,117.65744600227359,105.62779461917393
141.08961727927246,117.72499052671466,105.59558544903372
141.024914740432,117.7487684729064,105.69694960212202
141.1270367563471,117.77444107616522,105.63840469874953
140.91654035619553,117.67610837438424,105.61671087533156
140.98967411898445,117.68207654414552,105.56138688897309
141.02984084880637,117.80371352785146,105.74194770746494
141.18425539977264,117.85638499431603,105.7284009094354
141.05845017051914,117.81612353164077,105.77463054187191
141.04253505115574,117.7324744221296,105.63054187192118
140.79518757104964,117.56205001894656,105.55049261083744
140.9207086017431,117.55835543766578,105.47783251231527
140.85373247442212,117.57957559681698,105.56716559302767
141.02860932171276,117.62353164077302,105.5456612353164
140.95557029177718,117.64664645699129,105.63395225464191
141.07123910572187,117.67876089427814,105.59312239484653
140.86585827965138,117.58601743084502,105.56148162182645
140.95282303902994,117.5881015536188,105.49782114437286
140.84416445623341,117.5950170519136,105.57398635846911
140.99280030314512,117.6470253884047,105.5520083364911
140.92317165593028,117.67364532019704,105.62855248200076
141.0289882531262,117.69477074649488,105.57862826828344
140.89607805987117,117.66057218643425,105.62864721485411
140.94448654793482,117.64370973853732,105.51600985221675
140.84283819628646,117.6523304281925,105.59444865479348
141.04376657824935,117.76288366805608,105.62656309208033
140.98626373626374,117.79518757104964,105.72148541114058
141.08393330807124,117.81186055323987,105.67686623721106
140.9865479348238,117.81602879878741,105.73806366047745
141.00928381962865,117.77368321333839,105.62921561197423
140.86926866237212,117.75179992421371,105.66246684350132
141.05286093217128,117.834406972338,105.69524441076165
140.92771883289126,117.77482000757863,105.72508525956802
140.98749526335735,117.72139067828724,105.60373247442213
140.8574270557029,117.65346722243274,105.64134141720349
140.85922697991663,117.56631299734748,105.47034861690034
140.73721106479726,117.52614626752558,105.51960970064418
140.97214854111405,117.65043577112543,105.56129215611975
140.90593027661993,117.66900341038271,105.65251989389921
141.00767336112165,117.67478211443729,105.58980674497916
140.90308829101932,117.68633952254642,105.66104585070103
140.91530882910195,117.59748010610079,105.52557787040546
140.80248200075786,117.59719590754074,105.57256536566881
140.9451496779083,117.66019325502084,105.5550397877984
140.92857142857142,117.72764304660856,105.69363395225464
141.04869268662372,117.74261083743842,105.63963622584312
140.95784388025768,117.76098901098901,105.71163319439181
140.95917014020463,117.68785524820008,105.56972338006821
140.90829859795377,117.72868510799545,105.67866616142479
141.0730390299356,117.8021978021978,105.67260325881016
141.08061765820386,117.90062523683213,105.8411330049261
141.2151383099659,117.94713906782873,105.82512315270937
141.09596438044713,117.93690791966654,105.85771125426298
141.10922697991663,117.89598332701782,105.7459264873058
140.95339143615007,117.86007957559681,105.76923076923077
141.0424403183024,117.86434255399773,105.70888594164457
140.9975369458128,117.88272072754832,105.82919666540356
141.0412087912088,117.81347101174687,105.70708601743084
140.93652898825312,117.778135657446,105.75322091701402
140.96153846153845,117.70073891625616,105.59473285335355
140.80759757483895,117.637457370216,105.60913224706329
140.92913982569155,117.65488821523304,105.55693444486548
140.99014778325125,117.78192497158014,105.7473474801061
141.11434255399772,117.81043956043956,105.69467601364153
140.98455854490336,117.7967032967033,105.75975748389541
141.05456612353163,117.78126184160666,105.65479348237969
140.88688897309586,117.72470632815461,105.66938234179614
140.97053808260705,117.70613868889731,105.5881015536188
141.01657824933687,117.84425918908677,105.79878741947708
141.1470253884047,117.8705001894657,105.7314323607427
141.1097006441834,117.93558165971959,105.87324744221296
141.20197044334975,117.95481242895036,105.79594543387647
141.01449412656308,117.88395225464191,105.79736642667677
141.110932171277,117.88736263736264,105.74422129594544
141.13025767336111,117.9987684729064,105.90611974232664
141.25322091701403,118.04537703675635,105.87807881773399
141.21191739295188,118.08781735505873,105.97650625236832
141.33004926108376,118.13319439181508,105.94893899204244
141.11690034103827,118.04840848806366,105.93292913982569
141.21892762410005,118.05636604774536,105.87125805229253
141.17582417582418,118.10553239863584,106.0095680181887
141.25312618416066,118.07048124289504,105.93416066691928
141.12230011367942,118.0,105.95054945054945
141.18633952254643,117.97271693823419,105.84388025767336
141.00786282682836,117.87589996210686,105.83734369079197
141.06650246305418,117.84757483895415,105.72517999242137
141.04442970822282,117.90337248957938,105.8434065934066
141.1882341796135,117.95992800303145,105.8236074270557
141.1425729442971,118.02377794619174,105.95272830617658
141.2675255778704,118.03429329291399,105.89020462296324
141.05409245926487,117.94789693065555,105.88129973474801
141.1525198938992,117.95575975748389,105.8032398635847
141.07550208412277,117.9706328154604,105.88594164456234
141.3131868131868,118.09984842743464,105.93662372110649
141.2696097006442,118.14712012125806,106.04414550966275
141.34814323607426,118.16038272072755,105.97660098522168
141.25047366426676,118.165593027662,106.06129215611975
141.30579765062524,118.13726790450929,105.95793861311103
141.1822660098522,118.13148920045472,106.028135657446
141.38717317165592,118.23588480485033,106.05030314513073
141.33904888215233,118.29045092838196,106.15602500947328
141.46996968548692,118.3248389541493,106.12391057218643
141.3740053050398,118.34700644183403,106.204717696097
141.34861690034103,118.27008336491095,106.05475558923835
141.201496779083,118.22006441834029,106.09852216748769
141.38774156877605,118.31943918150814,106.12343690791967
141.27879878741948,118.26354679802955,106.1873815839333
141.35695339143615,118.22764304660856,106.07824933687003
141.25009473285334,118.20812807881774,106.13603637741569
141.23181129215612,118.09615384615384,105.95538082607048
141.1305418719212,118.08781735505873,106.01439939370974
141.34416445623341,118.20623342175067,106.0428192497158
141.25701023114817,118.221864342554,106.14124668435014
141.38669950738915,118.26553618794998,106.1056271314892
141.3538272072755,118.29708222811671,106.2112542629784
141.29708222811672,118.1963812050019,106.0373247442213
141.19950738916256,118.20159151193634,106.10761652140962
141.33819628647214,118.24488442591891,106.06716559302767
141.33184918529747,118.32038651004169,106.2177908298598
141.41076165214096,118.32266009852216,106.13158393330806
141.31763925729442,118.3317544524441,106.21940128836681
141.36292156119742,118.28940886699507,106.09568018188708
141.25189465706708,118.30267146646457,106.16710875331565
141.38698370594923,118.33677529367185,106.14588859416446
141.37144751799923,118.42345585449034,106.29424024251611
141.47906403940885,118.44221295945434,106.23029556650246
141.46201212580522,118.4959264873058,106.35856384994317
141.498389541493,118.46816976127322,106.25985221674877
141.34861690034103,118.42999242137174,106.30286093217127
141.35856384994315,118.34710117468738,106.16540356195529
141.30390299355815,118.35553239863584,106.25435771125426
141.38717317165592,118.3289124668435,106.16492989768852
141.3160287987874,118.32133383857521,106.23569533914362
141.368700265252,118.28978779840848,106.11292156119742
141.21324365289883,118.23152709359606,106.14181508147026
141.28031451307314,118.2298219022357,106.04755589238349
141.28552482000757,118.32237589996211,106.20547555892384
141.43359226979916,118.3621636983706,106.17430845017051
141.35790071996968,118.38158393330806,106.27273588480485
141.37713148920045,118.32976506252368,106.13328912466844
141.20159151193633,118.26638878363016,106.15043577112543
141.31072375899961,118.27434634331186,106.07777567260325
141.35657446002273,118.40299355816597,106.27112542629784
141.49232663887835,118.44439181508147,106.24090564607806
141.39816218264494,118.46343311860554,106.33345964380447
141.5159151193634,118.50255778704054,106.2846722243274
141.3105342932929,118.4159719590754,106.2620310723759
141.36140583554376,118.39380447139068,106.17553997726411
141.39077302008337,118.4867374005305,106.34255399772641
141.5252936718454,118.55248200075786,106.32180750284199
141.45935960591132,118.59662751042062,106.4290450928382
141.554660856385,118.59861690034104,106.35392194012884
141.28912466843502,118.44912845774915,106.30447139067829
141.2926297840091,118.36292156119742,106.1565934065934
141.20206517620312,118.34861690034104,106.2408109132247
141.34009094353922,118.37514209928003,106.19240242516105
141.25359984842743,118.35231148162183,106.26411519514967
141.39408866995075,118.37571049640015,106.20348616900341
141.2463054187192,118.3287230011368,106.22517999242137
141.3203865100417,118.31413414172034,106.13385752178856
141.21276998863206,118.30958696475938,106.2045282303903
141.40450928381964,118.40687760515347,106.21551724137932
141.3752368321334,118.45244410761651,106.33961727927245
141.46220159151193,118.45035998484275,106.27084122773778
141.33450170519137,118.42601364153089,106.32578628268284
141.41549829480863,118.4118984463812,106.22773777946192
141.2912087912088,118.39797271693823,106.28524062144751
141.47622205380827,118.49251610458506,106.30068207654415
141.41976127320956,118.53334596438044,106.39854111405836
141.54082985979537,118.57152330428192,106.35922697991664
141.47404319818114,118.57540735126942,106.44012883668056
141.4959264873058,118.53855627131489,106.32929139825691
141.37779461917393,118.52036756347101,106.38546798029557
141.5899014778325,118.64598332701782,106.41521409624858
141.49014778325125,118.65365668813945,106.49914740431981
141.6247631678666,118.69524441076165,106.45879120879121
141.52785145888595,118.69789693065555,106.53069344448654
141.49251610458506,118.60051155740811,106.38556271314891
141.30551345206518,118.49725274725274,106.37485790071997
141.44590754073513,118.51079954528231,106.32900719969686
141.3637741568776,118.49232663887837,106.39247821144373
141.445339143615,118.48891625615764,106.31006062902614
141.3957938613111,118.51212580522926,106.4131299734748
141.39778325123152,118.43558165971959,106.26098901098901
141.2710306934445,118.42326638878363,106.31223948465328
141.47565365668814,118.50066312997347,106.32142857142857
141.423361121637,118.5399772641152,106.41928760894278
141.52112542629783,118.57114437286852,106.38954149298976
141.47072754831376,118.59946949602121,106.48275862068965
141.45528609321713,118.49118984463811,106.30674497915878
141.31413414172036,118.46438044713906,106.35799545282303
141.47015915119363,118.53571428571429,106.3370594922319
141.44647593785524,118.60524820007579,106.47461159530125
141.51544145509664,118.60325881015537,106.38508904888215
141.39778325123152,118.6029746115953,106.45481242895036
141.40725653656688,118.55873436907919,106.32635467980296
141.3489010989011,118.57967032967034,106.42724516862448
141.46485411140583,118.61036377415688,106.38414172034862
141.45954907161803,118.68785524820008,106.51960970064418
141.52084122773778,118.69069723380068,106.45367563471012
141.46172792724516,118.71959075407351,106.54945054945055
141.51724137931035,118.70755968169762,106.46097006441833
141.3917203486169,118.67828723001136,106.52169382341796
141.37713148920045,118.59785903751421,106.3743842364532
141.34833270178098,118.62144751799924,106.47802197802197
141.4412656309208,118.61140583554376,106.40934065934066
141.36718453959833,118.60742705570291,106.48607427055703
141.40024630541873,118.55039787798408,106.35060629026147
141.26250473664265,118.50634710117468,106.36917392951875
141.3236074270557,118.48579007199697,106.27519893899205
141.40299355816597,118.64399393709739,106.48436907919667
