R,G,B
133.66785191382556,114.58805689186363,105.72474377745242
133.6176532106254,114.61420204978037,105.82608240953775
133.72976364777244,114.63961514327546,105.76427525622255
133.65948546329219,114.67653210625392,105.86007111482954
133.63595482116713,114.59035766576031,105.68228404099561
133.4820121313533,114.55469567036185,105.71386739175905
133.71292616607406,114.68050617025727,105.76772641706756
133.6743359129889,114.71386739175905,105.88757582095796
133.79282576866765,114.76877222338423,105.85139092240117
133.6949382974273,114.7726417067559,105.91476678519139
133.70623300564736,114.71449487554905,105.79146622045597
133.63553649864045,114.74440493620581,105.87879104789793
133.85390085756117,114.87690859652793,105.93296381510144
133.81060447605103,114.91068814055637,106.03859025308513
133.95011503869483,114.97521439029492,106.00773896674336
133.8497176322945,114.98588161472496,106.10133863208534
133.83319389249112,114.90629575402636,105.9318134281531
133.7647981593809,114.9232378163564,106.0282367705501
133.97761974482327,115.04988496130517,106.08732482744196
133.89573311022798,115.08690650491529,106.17569546120059
134.04047270445514,115.13292198284877,106.13511817611378
133.8915498849613,115.09684166492366,106.20048107090567
133.87554904831626,115.01662832043506,106.06212089521021
133.73938506588578,114.94478142647982,106.07540263543191
133.92982639615144,115.01662832043506,106.08784773060029
133.82545492574775,115.00355574147667,106.14087011085547
133.9603639405982,115.04036812382347,106.101443212717
133.80035557414766,114.97395942271491,106.11608450115038
133.85892072788118,114.96339677891655,106.04768876804016
133.78508680192428,114.97490064839991,106.10478979293035
133.96904413302656,115.07247437774524,106.14871365823049
133.91257059192637,115.10834553440702,106.24450951683748
133.98535871156662,115.13428153106045,106.17245346161891
133.82932440911944,115.07592553859025,106.19002300773897
133.95262497385485,115.09914243882034,106.13250366032212
133.88820330474795,115.13020288642544,106.24430035557415
134.0339887052918,115.20508261869902,106.2298682284041
133.95482116711986,115.22944990587743,106.33601756954612
134.10834553440702,115.27421041623091,106.29408073624765
133.97008993934324,115.24524158125915,106.33884124660113
134.05396360594017,115.26814473959423,106.28236770550095
134.05061702572684,115.33978247228613,106.42365613888308
134.1524785609705,115.38611169211462,106.37868646726626
134.07519347416857,115.40932859234469,106.47375026145158
134.22233842292408,115.45774942480652,106.44331729763648
134.0513490901485,115.38548420832461,106.44530432963815
134.09935160008365,115.37659485463293,106.34239698807781
134.0839782472286,115.4597364568082,106.52865509307676
134.14630830370214,115.42187826814474,106.41570801087639
134.01432754653837,115.37011085546956,106.46161890817821
134.06588579795022,115.34229240744614,106.36394059820121
133.86916962978455,115.25235306421251,106.34093285923447
133.90660949592134,115.20110855469567,106.22631248692743
133.95377536080318,115.32597782890609,106.42721188035976
134.0732064421669,115.35599247019452,106.37669943526458
134.02938715749843,115.39353691696297,106.4876594854633
134.12037230704874,115.40734156034303,106.41717213971972
133.93777452415813,115.3284877640661,106.42145994561807
134.00512445095168,115.31280066931605,106.34030537544447
134.0294917381301,115.41602175277139,106.50669316042669
134.1281112737921,115.44373562016314,106.45314787701318
134.04810709056682,115.4695670361849,106.53492993097679
134.11305166283205,115.45398452206652,106.4305584605731
133.99006483999165,115.41549884961306,106.48337167956494
134.05751934741687,115.41999581677473,106.401694206233
134.08345534407027,115.53492993097679,106.5922401171303
134.15833507634386,115.54465592972181,106.5063794185317
134.11911733946874,115.59537753608032,106.62915708010877
134.17349926793557,115.57906295754026,106.53545283413511
134.04235515582513,115.55982012131354,106.58314160217527
134.15321062539218,115.58397824722861,106.52049780380673
134.13156243463712,115.64338004601548,106.66178623718888
134.15383810918217,115.61148295335704,106.56567663668689
134.0703827651119,115.58993934323364,106.6376281112738
134.03367496339678,115.49205187199331,106.48075716377326
133.9508471031165,115.46517464965488,106.53241999581678
134.11085546956704,115.50240535452834,106.50230077389668
134.05783308931186,115.55323154151851,106.63375862790211
134.15843965697553,115.56243463710521,106.55176741267518
134.0744614097469,115.5802133444886,106.63574565990379
134.0348253503451,115.48786864672662,106.46737084291989
133.94310813637316,115.4790838736666,106.52719096423343
134.0802133444886,115.53231541518511,106.51673290106672
134.0839782472286,115.60416230914035,106.66241372097888
134.16795649445723,115.62256850031375,106.59307676218364
134.101756954612,115.6417067559088,106.6930558460573
134.04883915498849,115.5390085756118,106.4914243882033
133.97615561597993,115.5488391549885,106.59882869692532
134.14327546538382,115.6321899184271,106.58753398870529
134.0697552813219,115.6597992051872,106.69201003974064
134.20246810290735,115.70508261869902,106.67025726835391
134.08868437565363,115.70780171512236,106.72505751934742
134.13773269190546,115.65226939970718,106.60269818029701
133.97061284250157,115.61420204978037,106.64317088475214
134.1908596527923,115.7323781635641,106.67653210625392
134.1154570173604,115.75423551558251,106.78194938297428
134.25726835390086,115.82001673290107,106.77285086801925
134.12026772641707,115.77724325454926,106.80997699226103
134.01652373980338,115.61211043714704,106.57446140974692
133.91194310813637,115.56138883078854,106.6189081782054
134.07498431290526,115.62800669316043,106.61932650073206
133.9920518719933,115.62947082200377,106.69148713658231
134.0909851495503,115.64494875549049,106.61252875967371
133.99121522693997,115.64160217527714,106.68092449278393
134.03430244718677,115.60646308303703,106.56766366868855
133.96214181133655,115.61911733946873,106.6588579795022
134.12884333821376,115.6874084919473,106.65007320644217
134.0199749006484,115.67966952520393,106.73007738966743
134.11211043714704,115.68081991215227,106.66220455971555
133.93442794394477,115.61054172767203,106.65446559297219
134.0113992888517,115.60426688977202,106.56452624973855
133.95095168374817,115.61754862999372,106.66753817193056
134.1100188245137,115.71554068186572,106.66293662413722
134.04800250993517,115.7304957121941,106.76469357874922
134.22683539008577,115.80046015477933,106.77034093285924
133.9901694206233,115.69755281321899,106.72913616398243
134.10552185735202,115.71093913407238,106.66607404308722
134.06703618489857,115.75444467684585,106.78676009203096
134.19483371679564,115.81311441121105,106.7609286760092
134.14149759464547,115.85505124450951,106.87575820957959
134.2311231959841,115.86383601756954,106.82461828069441
133.9670571010249,115.70414139301401,106.75067977410583
133.97741058355993,115.5891026981803,106.59788747124033
133.89834762601967,115.57508889353691,106.65488391549884
134.0145367078017,115.59349508471031,106.599874503242
133.92606149341142,115.59841037439867,106.65864881823886
134.05438192846685,115.62800669316043,106.62894791884543
133.8576657603012,115.51547793348672,106.57718050617025
133.89897510980967,115.4803388412466,106.4815938088266
133.88517046642963,115.55500941225685,106.6103325664087
134.0428780589835,115.58774314996863,106.59485463292198
133.94446768458482,115.58199121522694,106.66251830161055
134.0110855469567,115.57467057101024,106.55877431499687
133.8222129261661,115.49027400125497,106.55940179878687
133.92261033256642,115.47929303492992,106.45921355364986
133.95011503869483,115.59014850449697,106.65770759255386
134.0475841874085,115.61137837272537,106.61409746914872
134.00658857979502,115.65436101234052,106.71690023007739
134.07289270027192,115.6439029491738,106.62664714494876
133.9099560761347,115.58701108554696,106.62717004810709
133.95921355364987,115.54967580004183,106.53817193055846
134.00366032210835,115.6705710102489,106.71773687513073
134.12633340305376,115.71062539217736,106.71365823049571
134.05218573520185,115.7276720351391,106.77065467475424
134.0831416021753,115.66921146203723,106.66335494666387
133.79272118803598,115.50135954821167,106.57195147458691
133.8516000836645,115.42365613888308,106.44791884542983
133.801505961096,115.4483371679565,106.5393223175068
133.93474168583978,115.44540891026982,106.48494038903995
133.83423969880778,115.42313323572475,106.52938715749843
133.894791884543,115.38381091821795,106.41968207487973
133.75800041832252,115.33674963396778,106.4514745869065
133.8456389876595,115.34124660112947,106.35013595482117
133.80537544446767,115.38234678937461,106.46632503660322
133.8928048525413,115.37523530642125,106.38673917590462
133.83758627902114,115.39447814264798,106.48211671198494
133.86007111482954,115.32535034511608,106.33674963396778
133.79115247856097,115.33570382765112,106.41016523739803
133.88025517674126,115.34710311650282,106.35212298682283
133.8665551139929,115.41675381719305,106.48975109809663
133.96465174649654,115.43610123405145,106.43871574984313
133.9138255595064,115.45429826396152,106.53890399498013
133.8614306630412,115.35682911524786,106.33999163354947
133.76939970717424,115.36310395314787,106.42145994561807
133.9451997490065,115.44112110437148,106.42878058983476
133.93819284668479,115.51223593390505,106.58000418322527
134.05291779962351,115.52081154570173,106.51798786864673
133.98138464756326,115.55093076762184,106.60865927630203
133.96758000418322,115.46789374607823,106.44750052290316
133.82921982848777,115.40524994770968,106.47291361639824
133.9400752980548,115.40943317297636,106.42888517046643
133.82514118385276,115.33905040786446,106.45670361848985
133.899811754863,115.31018615352437,106.34375653628948
133.80924492783936,115.26877222338423,106.39437356201631
133.74691487136582,115.1512235933905,106.1838527504706
133.61514327546539,115.09851495503032,106.21418113365405
133.83152060238444,115.20330474796067,106.2181551976574
133.75162099979084,115.2175277138674,106.31300983057938
133.85222756745452,115.22359339050408,106.23948964651747
133.75569964442585,115.2092658439657,106.29523112319599
133.7451370006275,115.12978456389877,106.13961514327546
133.60949592135538,115.07446140974692,106.14902740012549
133.85588788956287,115.21031165028236,106.22338422924075
133.81750679774106,115.2581049989542,106.35097259987451
133.98211671198493,115.31740221710939,106.32315415185107
133.85912988914453,115.2882242208743,106.37356201631458
133.89719723907132,115.25256222547584,106.25245764484417
133.77055009412257,115.24084919472914,106.30736247646936
133.97448232587325,115.33852750470612,106.34260614934114
133.92564317088474,115.38182388621627,106.43129052499476
134.00909851495504,115.3921773687513,106.37021543610123
133.89102698180298,115.36749633967788,106.4115247856097
133.9679983267099,115.35107718050617,106.32325873248274
133.88820330474795,115.3792093704246,106.42219201003974
134.03628947918847,115.41842710729973,106.41518510771805
133.8633131144112,115.31405563689604,106.39876594854633
133.8668688558879,115.21344906923238,106.2298682284041
133.67015268772224,115.08073624764694,106.18458481489228
133.77117757791257,115.08533779544028,106.10405772850868
133.7336331311441,115.12026772641707,106.21344906923238
133.91936833298473,115.19807571637733,106.21606358502406
133.81144112110437,115.18636268563063,106.27818448023426
133.91016523739805,115.20299100606567,106.20393223175068
133.69431081363732,115.09548211671199,106.17412675172558
133.75726835390086,115.06306212089521,106.05500941225685
133.7514118385275,115.12560133863208,106.2095795858607
133.86791466220456,115.15070069023217,106.14672662622883
133.7707592553859,115.16293662413722,106.24241790420415
133.90587743149968,115.20518719933068,106.18427107299728
133.6918008784773,115.0900439238653,106.15049152896883
133.7894791884543,115.10729972809035,106.0706965070069
133.79659067140764,115.19797113574566,106.24492783936415
133.94436310395315,115.24576448441749,106.23771177577913
133.90974691487136,115.298054800251,106.34846266471449
134.01056264379838,115.3189709265844,106.29261660740431
133.8411420204978,115.27672035139092,106.3119640242627
133.88537962769294,115.23708429198912,106.21031165028236
133.91455762392806,115.3376908596528,106.37220246810291
134.0079481280067,115.36352227567454,106.32357247437774
133.8843338213763,115.31416021752771,106.3770131771596
133.95513490901484,115.27002719096423,106.26877222338423
133.7165864881824,115.10468521229868,106.20236352227568
133.77211880359758,115.04381928466847,106.07205605521857
133.82430453879942,115.1512235933905,106.23541100188245
133.9077598828697,115.16241372097888,106.15404727044552
133.83978247228615,115.1797741058356,106.26804015896256
133.90807362476468,115.16701526877222,106.17736875130726
133.72045597155406,115.10290734156034,106.16523739803388
133.80715331520602,115.09454089102698,106.08408282786029
133.81238234678938,115.15969462455553,106.22829951892909
133.92532942898976,115.17956494457226,106.16816565572056
133.86634595272955,115.21993306839573,106.26877222338423
133.93254549257477,115.19472913616399,106.16136791466221
133.81531060447605,115.18583978247229,106.24681029073416
133.91194310813637,115.19619326500732,106.17130307467058
133.90023007738966,115.27410583559924,106.30798996025936
134.02499477096842,115.3122777661577,106.26605312696088
133.98870529177995,115.36069859861954,106.38883078853796
134.00271909642333,115.30736247646936,106.25475841874085
133.87900020916126,115.28226312486927,106.2879104789793
133.9872411629366,115.31489228194938,106.2393850658858
133.99926793557833,115.40190336749635,106.41330265634805
134.07697134490692,115.40378581886634,106.34271072997281
133.94049362058146,115.33559924701945,106.38255595063794
133.8490901485045,115.12633340305375,106.097678309977
133.73917590462247,115.09454089102698,106.16021752771387
133.91330265634804,115.13992888517046,106.12215017778708
133.8884124660113,115.20340932859234,106.25831416021752
134.01380464338004,115.23781635641079,106.2083246182807
134.00125496758,115.28132189918428,106.33319389249111
133.9606776824932,115.18657184689395,106.14704036812383
133.86174440493622,115.18029700899393,106.21658648818239
133.99571219410166,115.2326919054591,106.19441539426899
133.96350135954822,115.26176532106254,106.29209370424597
134.06808199121522,115.2882242208743,106.2304957121941
134.0221710939134,115.31687931395106,106.34291989123615
134.03252457644845,115.25622254758419,106.20403681238234
133.90535452834135,115.24011713030747,106.25946454716586
134.12696088684376,115.3709475005229,106.29983267098933
134.06776824932024,115.40483162518302,106.399498012968
134.22212926166074,115.46873039113156,106.3770131771596
134.11901275883707,115.46632503660322,106.43662413720979
134.13909224011712,115.40430872202468,106.32597782890609
134.02907341560342,115.4108973018197,106.3906086592763
134.26615770759255,115.53377954402845,106.42219201003974
134.20194519974902,115.56557205605522,106.52844593181342
134.2130307467057,115.50449696716169,106.42240117130308
134.0218573520184,115.35881614724953,106.36801924283623
134.0107718050617,115.23206442166911,106.19556578121731
133.91926375235306,115.20769713449069,106.24649654883916
134.10154779334866,115.28038067349927,106.23279648609078
134.0599247019452,115.31583350763438,106.35128634176951
134.20361848985567,115.34501150386949,106.298368542146
134.0608659276302,115.30830370215436,106.31907550721607
134.102384438402,115.26082409537753,106.20612842501569
133.98943735620162,115.25475841874085,106.25339887052918
134.1855260405773,115.34961305166283,106.2704455134909
134.11744404936206,115.36927421041624,106.34386111692115
134.23572474377744,115.38799414348463,106.30757163773269
134.097678309977,115.34459318134282,106.32451370006275
134.19483371679564,115.3715749843129,106.2599874503242
134.16000836645054,115.40849194729137,106.37136582304957
134.30610750888934,115.48399916335495,106.36645053336122
134.27055009412257,115.5396360594018,106.49508471031164
134.40138046433802,115.58282786028028,106.46025935996653
134.22338422924074,115.52279857770341,106.46412884333822
134.31876176532106,115.51987032001674,106.3684375653629
134.26584396569754,115.57843547375026,106.50345116084502
134.4207278811964,115.65488391549884,106.50596109600502
134.34511608450114,115.6807153315206,106.58857979502196
134.40535452834135,115.63334030537544,106.49341142020498
134.15896256013386,115.4483371679565,106.41068814055637
134.17935578330892,115.35536498640452,106.24388203304748
134.19734365195566,115.42825768667643,106.39552394896465
134.30412047688768,115.43170884752143,106.32995189290943
134.26898138464756,115.45335703827651,106.41664923656138
134.33706337586278,115.46914871365823,106.34271072997281
134.21449487554904,115.4115247856097,106.36676427525622
134.28738757582096,115.39636059401799,106.26490274001254
134.34992679355784,115.52593599665342,106.46883497176323
134.48452206651328,115.5672453461619,106.4511608450115
134.4277347835181,115.59318134281531,106.5206023844384
134.55814683120687,115.62089521020707,106.48410374398661
134.39039949801295,115.56954612005856,106.49435264588998
134.45795858606985,115.5618071533152,106.39134072369797
134.49309767830997,115.6782053963606,106.57111482953357
134.64128843338213,115.75381719305585,106.56400334658021
134.58042250575193,115.7634386111692,106.63909224011714
134.6334448860071,115.75768667642753,106.5713239907969
134.52614515791674,115.75130725789583,106.62131353273374
134.60029282576866,115.7301819702991,106.52970089939343
134.6271700481071,115.86498640451788,106.7203513909224
134.7409537753608,115.88893536916963,106.66157707592554
134.66816565572057,115.92428362267309,106.76009203095586
134.73488809872413,115.90796904413303,106.6870947500523
134.5450742522485,115.81855260405773,106.67653210625392
134.55469567036184,115.701945199749,106.50470612842501
134.52206651328174,115.72913616398243,106.61022798577703
134.6391968207488,115.72976364777243,106.54528341351181
134.5827232796486,115.75517674126752,106.64024262706546
134.61367914662205,115.69828487764066,106.49351600083665
134.55574147667852,115.70173603848568,106.57759882869692
134.67109391340725,115.7479606776825,106.51673290106672
134.67611378372726,115.81457854005438,106.67695042878059
134.76396151432755,115.81321899184272,106.59307676218364
134.71323990796904,115.86226730809454,106.68489855678729
134.74754235515582,115.79617234888099,106.54549257477515
134.65864881823887,115.79920518719933,106.63741895001046
134.84396569755282,115.90242627065467,106.65498849613051
134.82210834553442,115.9603639405982,106.7824722861326
134.93495084710312,115.99539845220666,106.73143693787911
134.91413930140138,116.04695670361849,106.85996653419787
134.90566827023636,115.98107090566828,106.72505751934742
134.79282576866765,115.98473122777662,106.7916753817193
135.04455134909014,116.1281112737921,106.84814892281949
134.97124032629156,116.13103953147878,106.92658439656975
135.11211043714704,116.19075507216064,106.901380464338
135.0171512235934,116.1899184271073,106.99058774314997
134.9961305166283,116.10876385693369,106.80872202468103
134.90723697971137,116.11420204978037,106.901380464338
135.04549257477515,116.1782053963606,106.88736665969462
134.97406400334657,116.15268772223384,106.94530432963815
135.04612005856515,116.09286760092031,106.84239698807781
134.92145994561807,116.04967580004183,106.8804643380046
134.95168374816984,115.9784563898766,106.72181551976574
134.82231750679773,115.9480234260615,106.76354319180088
135.0383810918218,116.06327128215854,106.78906086592762
134.9772014222966,116.09454089102698,106.88527504706128
135.10635850240536,116.12455553231541,106.83120686048943
135.02332148086174,116.13260824095377,106.93484626647145
135.05427734783518,116.07718050617025,106.78968834971764
134.93578749215646,116.05615979920519,106.84480234260614
135.1366868855888,116.14766785191382,106.86425434009621
135.07843547375026,116.20445513490901,106.97657393850659
135.20184061911735,116.22944990587743,106.92857142857143
135.07749424806525,116.21219410165237,106.98086174440493
135.1636686885589,116.20403681238234,106.90378581886634
135.0938088266053,116.24116293662414,107.01380464338004
135.27787073833926,116.33925956912779,107.01098096632504
135.19953984522067,116.35787492156453,107.1109600501987
135.27232796486092,116.37450324199958,107.03555741476679
135.1160845011504,116.31091821794604,107.0494666387785
135.22076971344907,116.32827860280275,106.97437774524158
135.19023216900231,116.37858188663459,107.11137837272537
135.3294289897511,116.44342187826814,107.08784773060029
135.22903158335077,116.44729136163983,107.16147249529388
135.2796486090776,116.40117130307468,107.06463083037022
135.01317715959004,116.21470403681238,106.97887471240327
135.10248901903367,116.18427107299728,106.8617444049362
135.09422714913197,116.23781635641079,107.00993516000837
135.26709893327757,116.30610750888935,106.99466638778499
135.20727881196402,116.34260614934114,107.09307676218364
135.3351809244928,116.3592344697762,107.03168793139511
135.1391968207488,116.2609286760092,107.02541309349509
135.19577494248065,116.25120267726417,106.91445304329638
135.2206651328174,116.3522275674545,107.09307676218364
135.32953357038278,116.37377117757791,107.04078644635014
135.2590462246392,116.39437356201631,107.13313114411211
135.34898556787283,116.39803388412466,107.0592972181552
135.1927421041623,116.34825350345116,107.07456599037859
135.24053545283414,116.32346789374608,106.96120058565154
135.2669943526459,116.42783936414976,107.14651746496548
135.3700062748379,116.46193265007321,107.09631876176532
135.28174022171095,116.48253503451161,107.16220455971555
135.39636059401798,116.50815728927003,107.1321899184271
135.2501568709475,116.46088684375654,107.15728927002719
135.31625183016106,116.44927839364149,107.06839573311022
135.35724743777453,116.58063166701527,107.2783936414976
135.4828487764066,116.61273792093704,107.22045597155407
135.4191591717214,116.65457017360384,107.32681447395942
135.44854632921982,116.59914243882034,107.2206651328174
135.24430035557415,116.47364568081991,107.19608868437565
135.29240744614097,116.39772014222966,107.04141393014014
135.27943944781427,116.44049362058146,107.1816565572056
135.3754444676846,116.44279439447814,107.09579585860699
135.32189918427108,116.44509516837482,107.18667642752563
135.36341769504287,116.39228194938298,107.05731018615353
135.27128215854424,116.38579795021963,107.11597992051873
135.35212298682285,116.39311859443632,107.05668270236352
135.34438402007947,116.48274419577494,107.20435055427735
135.48138464756326,116.50627483790002,107.14693578749215
135.40253085128634,116.51798786864673,107.25486299937252
135.38893536916962,116.43902949173813,107.08188663459528
135.2843547375026,116.44206233005647,107.14766785191382
135.42093704245974,116.48201213135327,107.10729972809035
135.4385065885798,116.5887889562853,107.2879104789793
135.602384438402,116.6315624346371,107.26636686885588
135.5177787073834,116.6512235933905,107.3582932440912
135.54538799414348,116.59621418113366,107.21763229449905
135.42815310604476,116.59056682702364,107.28425015687095
135.58565153733528,116.66523739803388,107.2796486090776
135.5504078644635,116.72244300355574,107.42145994561807
135.6470403681238,116.7514118385275,107.34511608450116
135.58188663459526,116.79575402635432,107.45848148922819
135.602384438402,116.72307048734574,107.32472286132608
135.48567245346163,116.72181551976574,107.38422924074462
135.70278184480233,116.83371679564945,107.4477096841665
135.58010876385694,116.78058983476261,107.46109600501987
135.63679146622044,116.7092658439657,107.36184898556787
135.50564735411,116.64202049780381,107.37084291989123
135.4683120686049,116.5126542564317,107.16419159171721
135.36561388830788,116.49508471031164,107.23792093704246
135.58868437565363,116.60343024471868,107.24011713030747
135.5310604476051,116.62434637105208,107.33810918217947
135.6440075298055,116.64494875549049,107.29502196193265
135.52645889981176,116.62068604894374,107.33915498849613
135.56421250784354,116.57404308722025,107.21888726207906
135.46266471449488,116.56588579795022,107.27692951265426
135.6883497176323,116.68761765321062,107.32995189290943
135.61775779125705,116.71439029491738,107.42166910688141
135.72171093913408,116.73896674335913,107.3592344697762
135.64442585233215,116.73331938924912,107.4419577494248
135.6682702363522,116.68699016942062,107.31081363731437
135.58544237607194,116.71690023007739,107.398870529178
135.79219828487763,116.82995189290943,107.42166910688141
135.7152269399707,116.84668479397615,107.51003974064004
135.8380046015478,116.86864672662622,107.46559297218155
135.70947500522902,116.84459318134282,107.52196193265007
135.78613260824096,116.83392595691278,107.42459736456809
135.71449487554904,116.86394059820121,107.52007948128006
135.85588788956287,116.9502196193265,107.51819702991006
135.8313114411211,116.99633967789165,107.63637314369379
135.92470194519976,117.00543819284668,107.5672453461619
135.701003974064,116.89050407864464,107.56253921773687
135.72097887471242,116.78811964024263,107.40451788328801
135.6328174022171,116.74409119431081,107.44551349090149
135.74482325873248,116.74461409746915,107.36331311441121
135.67412675172557,116.76166074043087,107.44279439447814
135.77567454507425,116.76971344906923,107.3868437565363
135.600815728927,116.68228404099561,107.36655511399289
135.64568081991214,116.66157707592554,107.27672035139092
135.6638778498222,116.75245764484417,107.43421878268144
135.75664087011086,116.76563480443421,107.3601756954612
135.71815519765738,116.80286550930768,107.4717632294499
135.80955866973437,116.80244718678101,107.40985149550303
135.6660740430872,116.75716377326918,107.44321271700481
135.76563480443423,116.76856306212089,107.36739175904623
135.7812173185526,116.87669943526458,107.54727044551349
135.86341769504287,116.88862162727463,107.47375026145158
135.83340305375444,116.94310813637314,107.59035766576031
135.9210416230914,116.95921355364986,107.54340096214182
135.7685630621209,116.9087011085547,107.56494457226522
135.8414557623928,116.899184271073,107.4784563898766
135.83842292407445,116.99884961305166,107.63909224011714
135.9753189709266,117.0430872202468,107.60499895419369
135.94948755490483,117.10154779334867,107.72997280903577
135.999058774315,117.07027818448023,107.63459527295545
135.84720769713448,117.02551767412675,107.66440075298055
135.89165446559298,117.0110855469567,107.55051244509517
135.89813846475633,117.10855469567036,107.73060029282577
136.00010458063167,117.07236979711358,107.65373352855052
135.85180924492784,116.99675800041832,107.67485881614725
135.85086801924282,116.89332775569964,107.49058774314997
135.74649654883916,116.87356201631458,107.53848567245346
135.86007111482954,116.88715749843129,107.48274419577494
135.88286969253295,116.96695252039322,107.63334030537544
136.01432754653837,117.01924283622674,107.60437147040368
135.97500522903158,117.05710102489019,107.71731855260406
135.96297845638986,116.96998535871157,107.55082618699016
135.85484208324618,116.96381510144322,107.6293662413721
135.9636059401799,116.98650909851496,107.56337586279021
135.96350135954822,117.04643380046015,107.69776197448233
136.03273373771177,117.05626437983686,107.62581049989542
135.9647563271282,117.08230495712193,107.7295544865091
135.99769922610332,117.03304747960678,107.58094540891027
135.896046852123,117.03597573729346,107.66178623718888
136.04381928466847,117.10102489019033,107.64787701317717
136.04894373562016,117.18489855678729,107.79627692951266
136.16000836645054,117.21240326291571,107.74785609705083
136.03503451160844,117.20131771595901,107.79083873666598
136.03534825350346,117.12528759673708,107.6588579795022
135.95774942480654,117.1471449487555,107.75653628947919
136.13051662832044,117.23426061493412,107.74084919472914
136.09527295544865,117.27766157707593,107.8706337586279
136.17966952520393,117.2879104789793,107.80046015477933
136.0669316042669,117.23195984103744,107.85275047061285
135.96025935996653,117.04172767203514,107.598933277557
135.84511608450114,116.98786864672662,107.61744404936206
136.04423760719516,117.08533779544028,107.63292198284877
135.98619535661996,117.11158753398871,107.73792093704246
136.09715540681864,117.12915708010877,107.68197029910061
136.04559715540682,117.14222965906714,107.7707592553859
136.05229031583352,117.08575611796695,107.62926166074043
135.9251202677264,117.05427734783518,107.67402217109391
136.11556159799204,117.14609914243881,107.67067559088056
136.09475005229032,117.18908178205396,107.80673499267935
136.20278184480233,117.21564526249739,107.7418950010458
136.08920727881195,117.19891236143066,107.79648609077599
136.12852959631877,117.15802133444886,107.68583978247229
135.9753189709266,117.11974482325873,107.70539636059402
136.19650700690232,117.25705919263753,107.76437983685422
136.19776197448232,117.31970299100607,107.91183852750471
136.31980757163774,117.36592763020289,107.86268563062121
136.12852959631877,117.30548002509936,107.87617653210626
136.2187826814474,117.3097678309977,107.80359757372935
136.12445095168374,117.31206860489438,107.88224220874294
136.30840828278602,117.40587743149969,107.900125496758
136.25507216063585,117.43955239489647,108.00418322526669
136.3918636268563,117.49895419368333,107.97427316460991
136.18500313741896,117.4099560761347,107.96025935996653
136.1680610750889,117.28309976992261,107.78927002719097
136.07623928048525,117.25235306421251,107.85348253503452
136.20759255385903,117.25622254758419,107.77640660949592
136.11503869483371,117.25402635431918,107.8623718887262
136.22903158335077,117.26396151432755,107.78529596318762
136.08366450533362,117.19263752353064,107.79428989751098
136.18061075088895,117.20602384438402,107.72599874503241
136.14149759464547,117.24210416230915,107.83999163354947
136.29000209161262,117.3069441539427,107.81133654047271
136.25318970926585,117.34532524576449,107.9305584605731
136.38851704664296,117.38496130516629,107.89960259359967
136.16502823677055,117.27975318970927,107.8709475005229
136.23373771177577,117.24994770968416,107.74356829115249
136.26490274001256,117.36028027609287,107.93599665341979
136.42376071951475,117.42501568709476,107.92376071951475
136.33277556996444,117.45262497385484,108.02436728717842
136.4753189709266,117.48274419577494,107.97395942271491
136.29157080108763,117.41162936624137,107.9809663250366
136.34459318134282,117.40284459318134,107.88161472495294
136.43840200794813,117.55908805689187,108.11326082409538
136.57121941016524,117.60510353482535,108.08586069859862
136.44791884542983,117.59621418113366,108.14892281949383
136.54580631667017,117.61462037230704,108.08031792512027
136.4157080108764,117.56860489437356,108.10792721188037
136.47636477724325,117.56923237816356,108.02258941644007
136.47615561597993,117.6385693369588,108.19410165237397
136.49539845220664,117.56013386320853,108.05532315415185
136.36896046852124,117.48567245346162,108.05438192846685
136.39772014222967,117.43505542773478,107.9410165237398
136.25224848358084,117.35170466429618,107.93934323363312
136.25862790211252,117.29355783308931,107.799623509726
136.29878686467265,117.39615143275465,107.97646935787492
136.4407027818448,117.42553859025308,107.92145994561807
136.40409956076135,117.4809663250366,108.04507425224848
136.43296381510143,117.44080736247646,107.91476678519139
136.29470822003765,117.39447814264798,107.96580213344488
136.40179878686467,117.42606149341142,107.90221710939134
136.4636059401799,117.5393223175068,108.09286760092031
136.61681656557207,117.60614934114201,108.0805270863836
136.50585651537335,117.60363940598201,108.1693160426689
136.54653838109184,117.57644844174858,108.04580631667015
136.4397615561598,117.56044760510353,108.09516837481698
136.57059192637524,117.59506379418532,108.04266889772015
136.49518929094333,117.6312486927421,108.14432127170048
136.58324618280693,117.65864881823886,108.09035766576031
136.52624973854842,117.66816565572056,108.18427107299728
136.53974064003347,117.6217318552604,108.0703827651119
136.44875549048317,117.64944572265216,108.15143275465384
136.6322944990588,117.7387575820958,108.15226939970718
136.63553649864045,117.80934950847103,108.28801505961096
136.7241162936624,117.8405145367078,108.25350345116084
136.63815101443214,117.81572892700272,108.32608240953775
136.56557205605523,117.6471449487555,108.11273792093704
136.40399498012968,117.56870947500524,108.10343024471868
136.53566199539844,117.59610960050199,108.0516628320435
136.50052290315833,117.62215017778708,108.15436101234052
136.6239280485254,117.64453043296382,108.11911733946873
136.5548002509935,117.68050617025727,108.22202468102907
136.5240535452834,117.55825141183853,108.00805270863836
136.37628111273793,117.5390085756118,108.05145367078018
136.60949592135538,117.63898765948547,108.09380882660531
136.53817193055846,117.67245346161891,108.18604894373561
136.66785191382556,117.71261242417904,108.15101443212717
136.59882869692532,117.71459945618072,108.23708429198912
