R,G,B
135.84500156038698,117.68594611463644,108.66264433579528
135.9378965983564,117.69489233329865,108.5991885987725
135.7609487152814,117.61562467491937,108.59533964423177
135.82149172994903,117.60012483095808,108.49630708415687
135.79007593883284,117.6409029439301,108.62176219702486
135.97201706023094,117.750130032248,108.64610423385
135.90949755539373,117.77197544991158,108.73296577551233
136.04379486112555,117.80796837615729,108.69364402371788
135.80536773119735,117.71257671902632,108.67075834807032
135.90273587849788,117.71736190575263,108.60147716633725
135.9317590762509,117.83948819307189,108.7760324560491
136.0682409237491,117.8796421512535,108.74815354207844
136.01404348278373,117.90928950379694,108.8544679080412
136.09154270259023,117.91636325808801,108.77426401747634
135.90949755539373,117.83969624466867,108.79142827421201
135.94965151357536,117.78726724227609,108.67668781857901
135.8810985124311,117.7810256943722,108.75720378653907
135.9434099656715,117.71954644751898,108.64423176947884
135.88796421512535,117.71923437012379,108.72693227920524
135.9368563403724,117.67325496723187,108.59305107666701
135.76396546343494,117.60626235306356,108.60678248205555
135.86747113284093,117.59814834078851,108.5261624882971
135.88931655050453,117.70331842296889,108.69426817850827
135.98252366586914,117.71008009986477,108.63174867367107
135.9319671278477,117.73806303963383,108.7345261624883
135.89680640798917,117.62987620929991,108.53448455216893
135.76490169562052,117.59939665036929,108.5886819931343
135.92655778633102,117.66337251638406,108.56194736294601
135.8855716217622,117.71288879642151,108.70196608758972
136.00239259336314,117.73140538853636,108.64256735670446
135.9473629460106,117.77166337251639,108.75605950275668
135.95141995214814,117.68646624362842,108.59523561843338
135.8009986476646,117.6768958701758,108.6507853947779
136.03391241027774,117.79943826068865,108.69530843649225
135.95027566836575,117.81639446582753,108.78300218454177
136.06168729845,117.8181629044003,108.69520441069385
136.01934879850202,117.87693748049516,108.83251846457921
136.02361385623635,117.80474357640695,108.70102985540414
135.8849474669718,117.77447206907313,108.73504629148029
136.15739103297616,117.9220846769999,108.79985436388225
136.02142931447,117.89795069177156,108.87184021637366
136.07042546551546,117.83688754811193,108.73348590450432
135.86726308124415,117.6819931342973,108.6823052116925
135.88193071881827,117.59669197961094,108.51950483719962
135.7871632164777,117.57744720690731,108.58420888380319
135.98616456881305,117.65869135545616,108.59201081868304
135.9427858108811,117.69666077187142,108.71143243524394
136.06730469156352,117.71923437012379,108.66222823260169
135.84177676063663,117.62134609383126,108.61791324248414
135.9054405492562,117.59273899927182,108.5108706959326
135.88598772495578,117.6510974721731,108.65369811713305
136.04660355768232,117.68969104337876,108.60834286903152
135.96244668677832,117.72557994382606,108.7034224487673
136.09227088317903,117.75283470300634,108.66992614168313
135.90700093623218,117.66597316134401,108.66202018100489
135.9053365234578,117.61645688130656,108.51711224383646
135.97763445334442,117.750130032248,108.71528138978466
136.0997607406637,117.77207947570997,108.67835223135337
136.04566732549674,117.82117965255384,108.7859149068969
136.13190471236868,117.83064600020805,108.73005305315718
135.96026214501197,117.75241859981276,108.71559346717986
136.02881514615623,117.74076771039218,108.62550712576719
136.0366170810361,117.84063247685425,108.79839800270467
136.17913242484136,117.87880994486633,108.77155934671799
136.1248309580776,117.92759804431499,108.87974617705191
136.13970664724852,117.86882346822011,108.73130136273797
136.01331530219494,117.83907208987829,108.78466659731613
136.01872464371164,117.72485176323728,108.62197024862166
135.98085925309476,117.72890876937481,108.72724435660044
136.05856652449808,117.69364402371788,108.60595027566836
135.98564443982107,117.70914386767919,108.70487880994487
135.9685842088838,117.61676895870175,108.52845105586185
135.8951419952148,117.63008426089671,108.61416831374181
136.02767086237387,117.6717986060543,108.56558826588994
135.99230209091854,117.7135129512119,108.69666077187142
136.07406636845937,117.72006657651097,108.61219182357225
136.0265265785915,117.74825756787683,108.73764693644024
136.0160199729533,117.64319151149485,108.55508166025174
135.9333194632269,117.65910745864974,108.6358056798086
136.11827733277852,117.74555289711849,108.64745656922916
136.04514719650473,117.77155934671799,108.73348590450432
136.13793820867576,117.78144179756579,108.66472485176324
136.0663684593779,117.81181733069802,108.76406948923334
136.06116716945803,117.74232809736814,108.60272547591802
136.0057214189119,117.75221054821596,108.71153646104234
136.1864142307292,117.87121606158327,108.73827109123063
136.11983771975449,117.88401123478623,108.84156870903985
136.2446686778321,117.92052429002392,108.7859149068969
136.08946218662228,117.87007177780089,108.81452200145637
136.14875689170916,117.8491625923229,108.70747945490481
136.07947570997607,117.87288047435764,108.80422344741496
136.20503484864247,117.92572557994383,108.77478414646832
136.0721939040882,117.88858836991574,108.82804535524811
136.13773015707895,117.80755227296369,108.69426817850827
135.94122542390514,117.6927077915323,108.67595963799022
136.02787891397065,117.67523145740144,108.57890356808488
136.01206699261417,117.73556642047228,108.70716737750962
136.1406428794341,117.77676063663789,108.6668053677312
136.0663684593779,117.80859253094768,108.75918027670862
136.17133048996152,117.8328305419744,108.69374804951627
135.9636949963591,117.72339540205971,108.6822011858941
135.98616456881305,117.67980859253095,108.55112867991262
136.0265265785915,117.79486112555914,108.75345885779673
136.14802871112036,117.81140122750442,108.67512743160303
136.10610631436597,117.85041090190367,108.7869551648809
136.14896494330594,117.84302507021741,108.697597004057
136.01217101841257,117.80172682825341,108.73078123374597
136.12129408093207,117.7966295641319,108.68313741807968
136.12836783522314,117.9115780713617,108.85613232081556
136.2188702798294,117.93820867575158,108.79028399042963
136.1507333818787,117.9631748673671,108.88942057630292
136.19816914594819,117.91802767086237,108.77540830125871
136.09580776032456,117.92437324456465,108.83543118693436
136.18797461770518,117.93529595339645,108.78258608134817
136.21533340268385,118.03838551960887,108.95464475189847
136.2864870487881,118.05055653802143,108.8748569645272
136.23041714345158,118.07770727140331,109.00176843857277
136.18079683761573,117.94569853323624,108.80661604077811
135.99178196192656,117.8440653282014,108.77977738479143
136.11630084260898,117.8544679080412,108.74024758140018
136.07656298762092,117.87797773847915,108.83574326432955
136.2185582024342,117.9374804951628,108.81192135649641
136.14813273691877,117.95474877769686,108.89451784042443
136.1200457713513,117.86070945594507,108.7237074794549
136.03474461666494,117.86580672006657,108.80536773119734
136.27296369499635,117.99916779361281,108.8593571205659
136.1868303339228,118.01300322479975,108.93394361801727
136.24810152917922,117.99365442629772,108.84094455424946
136.145324040362,117.9787787371268,108.90336003328825
136.19671278477063,117.9424737334859,108.79579735774472
136.11869343597212,117.95859773223759,108.88172266722147
136.34609383127017,118.08228440653282,108.93009466347654
136.25132632892957,118.09768022469572,109.01934879850202
136.40923749089774,118.17621970248622,109.00873816706543
136.28960782274004,118.14990117549152,109.06116716945803
136.31675855612193,118.12680744824716,108.937792572558
136.27337979818995,118.16519296785603,109.06668053677312
136.43638822427963,118.24737334859046,109.06564027878915
136.35327161135962,118.27358784978675,109.14761260792676
136.48559242692187,118.3067720794757,109.11005929470508
136.29865806720068,118.22584000832207,109.10028086965568
136.36284198481223,118.22563195672527,109.03880162280245
136.32632892957454,118.25798398002705,109.1666493290336
136.36533860397378,118.19931342973058,109.02975137834183
136.27972537189223,118.15957557474253,109.10329761780922
136.34650993446374,118.13450535732862,108.98782898158743
136.16019972953293,118.0469156350775,108.9787787371268
136.26817850827004,118.05794236970769,108.90169562051389
136.3284094455425,118.176947883075,109.10922708831791
136.4479350879018,118.19712888796421,109.05118069281181
136.364610423385,118.22750442109643,109.14261936960366
136.41391865182564,118.20035368771455,109.0368251326329
136.27369187558514,118.15406220742744,109.08384479350879
136.33267450327682,118.12618329345678,108.97940289191719
136.34047643815666,118.23072922084677,109.14657234994279
136.44647872672422,118.2501820451472,109.08509310308956
136.3593051076667,118.27369187558514,109.18339748257569
136.40476438156662,118.22417559554769,109.05867055029647
136.31509414334755,118.23343389160512,109.13939456985332
136.479350879018,118.29200041610319,109.12160615832727
136.43784458545719,118.34869447623011,109.24165192967855
136.55331322167896,118.37667741599917,109.20430666805368
136.47539789867886,118.40528451055862,109.29512119005513
136.41537501300323,118.29813793820868,109.0993446374701
136.35327161135962,118.32466451680017,109.21980651201498
136.5264745656923,118.3959221887028,109.20056173931135
136.4480391137002,118.43815666285239,109.30323520233017
136.51742432123166,118.4272339540206,109.23291376261312
136.40185165921147,118.36731509414335,109.27764485592427
136.36252990741704,118.22740039529803,109.07458649745136
136.20753146780402,118.15333402683865,109.06647248517632
136.40871736190576,118.24185998127535,109.08946218662228
136.3168625819203,118.23593051076666,109.16446478726725
136.4471028815146,118.27691667533549,109.12410277748882
136.34203682513262,118.27816498491626,109.18495786955165
136.38832830541975,118.23197753042754,109.08280453552482
136.2704670758348,118.21460522209507,109.1145324040362
136.49713929054406,118.33735566420472,109.16571309684802
136.42120045771352,118.35888900447311,109.26370539893894
136.53136377821698,118.35753666909393,109.18277332778528
136.36013731405387,118.30458753770935,109.20191407469052
136.43461978570684,118.29179236450639,109.11910953916572
136.40341204618744,118.33631540622075,109.24550088421928
136.5990845729741,118.44408613336107,109.26484968272132
136.48309580776032,118.44679080411942,109.33641943201914
136.6189535004681,118.47581400187246,109.29949027358785
136.42068032872152,118.39956309164673,109.28315822323937
136.4902735878498,118.39821075626756,109.1974409653594
136.44928742328096,118.4474149589098,109.3175907625091
136.58171226464162,118.51513575366691,109.30479558930615
136.51825652761886,118.53302819099136,109.39238531155726
136.6417351503173,118.5879538125455,109.36783522313534
136.46509934463748,118.50847810256944,109.36679496515136
136.4383647144492,118.3910329761781,109.187142411318
136.39966711744512,118.41589514199522,109.31405388536356
136.47373348590452,118.36648288775616,109.19536044939144
136.38187870591906,118.36024133985228,109.27025902423802
136.4851763237283,118.35025486320608,109.18485384375325
136.3064600020805,118.28939977114324,109.18142099240612
136.42973057318216,118.30843649225008,109.13273691875585
136.38864038281494,118.37230833246645,109.2660979923021
136.50931030895663,118.37813377717674,109.1930718818267
136.41319047123687,118.39737854988037,109.29356080307916
136.44106938520753,118.32466451680017,109.12743160303755
136.34130864454386,118.32528867159056,109.20430666805368
136.48611255591388,118.36523457817539,109.18859877249558
136.49474669718091,118.46759596379903,109.36835535212732
136.60054093415167,118.49339436180173,109.30115468636222
136.52938728804745,118.51607198585249,109.39508998231561
136.51419952148132,118.42973057318216,109.24113180068657
136.36783522313533,118.39155310517008,109.26391345053574
136.56101113076042,118.49089774264017,109.28211796525538
136.5520649120982,118.55300114428378,109.4323312181421
136.6830333922813,118.6040778112972,109.40414022677624
136.57141371060024,118.58753770935192,109.45459273899927
136.55872256319566,118.51763237282846,109.31051700821804
136.46499531883907,118.50421304483513,109.35764069489234
136.61333610735463,118.59523561843338,109.37449287423281
136.56891709143866,118.6202018100489,109.4842400915427
136.62145011962966,118.56277956933319,109.38801622802455
136.44980755227297,118.45480079059607,109.36159367523146
136.45469676479766,118.37959013835432,109.20992406116717
136.34214085093103,118.35358368875481,109.25330281909913
136.48642463330907,118.42078435451992,109.23728284614585
136.48132736918757,118.47498179548528,109.37730157078956
136.5772391553105,118.49048163944659,109.30854051804847
136.39280141475086,118.41017372308332,109.31010090502444
136.4480391137002,118.39873088525954,109.22313533756372
136.38853635701653,118.42328097368147,109.30250702174139
136.53531675855612,118.47498179548528,109.27972537189223
136.44138146260272,118.47102881514616,109.35337563715801
136.54540726100072,118.48642463330906,109.29054405492562
136.38406324768542,118.4266097992302,109.31426193696036
136.42109643191512,118.39176115676688,109.18266930198689
136.426817850827,118.4948507229793,109.36741911994174
136.5569541246229,118.53219598460419,109.30822844065328
136.46093831270156,118.54405492562155,109.39800270467076
136.6039737854988,118.59138666389265,109.37594923541039
136.40268386559868,118.50712576719026,109.3543118693436
136.4839280141475,118.49256215541455,109.2654738375117
136.4944346197857,118.5984604181837,109.45147196504733
136.615000520129,118.63809424737335,109.40247581400187
136.53562883595131,118.65463434931863,109.50806199937584
136.55497763445334,118.58223239363362,109.35576823052116
136.3381878705919,118.43357952772287,109.31145324040362
136.3435972121086,118.34401331530219,109.15957557474253
136.38562363466139,118.45708935816083,109.34650993446375
136.5158639342557,118.4689482991782,109.29054405492562
136.4269218766254,118.48808904608343,109.37230833246645
136.4379486112556,118.4066368459378,109.22188702798294
136.35847290127953,118.4325392697389,109.30999687922605
136.50130032247998,118.46769998959742,109.26391345053574
136.4732133569125,118.54083012587121,109.43118693435972
136.5785914906897,118.55248101529179,109.36689899094975
136.52980339124102,118.57578279413295,109.46197857068553
136.4800790596068,118.47498179548528,109.2602725475918
136.3854155830646,118.4633309060647,109.32331218142099
136.52324976594196,118.5260584624987,109.29418495786955
136.48621658171226,118.55924269218767,109.41402267762405
136.58046395506085,118.58420888380319,109.34744616664933
136.50733381878706,118.61843337147613,109.46135441589514
136.5101425153438,118.55435347966295,109.29824196400708
136.41828773535838,118.55300114428378,109.39217725996048
136.64974513679394,118.66982211588474,109.42463330906065
136.57495058774578,118.71205659003432,109.55081660251743
136.66337251638407,118.71965047331739,109.46551544783107
136.4998439613024,118.67294288983668,109.48756891709144
136.5049412254239,118.59565172162696,109.3388120253823
136.3853115572662,118.52803495266826,109.3754291064184
136.52439404972432,118.531883907209,109.33298658067201
136.41953604493915,118.50390096743992,109.38978466659732
136.51752834703007,118.48663268490586,109.29553729324873
136.30895662124206,118.39769062727557,109.28804743576407
136.4006033496307,118.3752210548216,109.17403516071985
136.40944554249455,118.45969000312077,109.33298658067201
136.50806199937585,118.47851867263081,109.28700717778008
136.43451575990846,118.5003640902944,109.3856236346614
136.54530323520234,118.51347134089254,109.30854051804847
136.32476854259858,118.38697597004057,109.27514823676272
136.40590866534902,118.38250286070945,109.18537397274524
136.40549256215542,118.46853219598461,109.32466451680017
136.55851451159887,118.51222303131176,109.28263809424737
136.49755539373766,118.55102465411422,109.39654634349318
136.58254447102883,118.54280661604078,109.32747321335691
136.4269218766254,118.49859565172163,109.34068448975346
136.48247165296993,118.46801206699261,109.2497659419536
136.52741079787788,118.59221887027982,109.4324352439405
136.61333610735463,118.61239987516905,109.37969416415271
136.58077603245604,118.64984916259232,109.49682721314886
136.6522417559555,118.63289295745345,109.41870383855196
136.5465515447831,118.63851035056695,109.48132736918755
136.57380630396338,118.60116508894205,109.3751170290232
136.50088421928638,118.60740663684594,109.45781753874961
136.56454800790596,118.53386039737855,109.3339228128576
136.41755955476958,118.45896182253199,109.35077499219807
136.43430770831165,118.35732861749715,109.19660875897223
136.29428898366794,118.3176947883075,109.20950795797357
136.42421720586705,118.34110059294706,109.16259232289607
136.41391865182564,118.40934151669614,109.29231249349839
136.4995318839072,118.40871736190576,109.20919588057838
136.4016436076147,118.427337979819,109.29626547383751
136.4107978778737,118.32903360033288,109.14386767918444
136.27681264953708,118.30458753770935,109.18828669510039
136.4644751898471,118.3801102673463,109.19088734006033
136.45542494538645,118.43878081764278,109.32924165192968
136.55268906688858,118.46426713825029,109.25975241859982
136.4846561947363,118.46665973161345,109.34484552168938
136.47560595027568,118.40029127223552,109.19130344325393
136.36929158431292,118.38333506709664,109.25465515447831
136.56142723395402,118.50587745760949,109.27930926869864
136.51950483719963,118.54686362217831,109.39737854988037
136.60667845625716,118.54270259024238,109.31197336939562
136.43982107562675,118.49568292936648,109.34713408925414
136.4942265681889,118.47040466035577,109.24310829085613
136.40153958181628,118.48736086549464,109.33433891605118
136.58514511598875,118.56496411109956,109.3285134713409
136.4829917819619,118.55789035680849,109.39706647248518
136.51711224383646,118.50306876105275,109.28243004265057
136.27951732029544,118.33101009050245,109.20243420368251
136.31935920108188,118.25361489649433,109.05367731197337
136.2751482367627,118.28835951315926,109.17330698013107
136.4060126911474,118.31093311141163,109.11089150109227
136.34734214085094,118.32539269738895,109.21262873192552
136.4739415375013,118.33558722563195,109.13336107354624
136.2817018620618,118.2762925205451,109.1559346717986
136.33600332882554,118.2497659419536,109.02694268178509
136.39352959533966,118.35129512119005,109.2293768854676
136.4848642463331,118.3647144491834,109.16540101945283
136.3853115572662,118.36533860397378,109.24009154270259
136.45604910017684,118.35108706959326,109.15042130448352
136.27941329449703,118.2812857588682,109.13918651825652
136.27899719130343,118.22750442109643,108.99833558722563
136.3384999479871,118.36013731405389,109.21554145428067
136.45594507437843,118.3854155830646,109.16061583272652
136.43389160511808,118.45261624882971,109.30354727972538
136.46707583480702,118.41183813585769,109.17538749609903
136.34162072193905,118.38260688650786,109.23572245916988
136.45074378445855,118.40309996879226,109.1669614064288
136.44356600436907,118.48580047851867,109.33662748361594
136.5937792572558,118.54010194528243,109.30084260896703
136.52553833350672,118.5777592843025,109.42869031519817
136.5199209403932,118.49308228440653,109.25871216061583
136.40497243316344,118.45084781025695,109.31915114948507
136.43566004369083,118.4008114012275,109.2028503068761
136.3397482575679,118.3596171850619,109.25340684489754
136.48163944658276,118.3800062415479,109.18703838551961
136.36346613960262,118.34474149589099,109.23603453656507
136.36294601061064,118.27077915323,109.08550920628316
136.28086965567462,118.27410797877874,109.16779361281598
136.49308228440654,118.3851035056694,109.17913242484136
136.40403620097786,118.41818370955997,109.28856756475606
136.52969936544264,118.43264329553729,109.24154790388016
136.42255279309268,118.39800270467076,109.28971184853843
136.42848226360138,118.33787579319672,109.14220326641006
136.3451575990846,118.33777176739831,109.21585353167586
136.49817954852804,118.4167273483824,109.20233017788412
136.43056277956933,118.4430458753771,109.31051700821804
136.57547071673775,118.48517632372828,109.28409445542495
136.43503588890044,118.45220014563611,109.32237594923541
136.50358889004474,118.45220014563611,109.2393633621138
136.48694476230105,118.49349838760013,109.36700301674816
136.6407989181317,118.57297409757619,109.37147612607927
136.56444398210758,118.59346717986061,109.4537605326121
136.66472485176322,118.6151045459274,109.39769062727557
136.49172994902736,118.54436700301675,109.41277436804327
136.55913866638926,118.53094767502341,109.30500364090294
136.54831998335587,118.62717153854156,109.48132736918755
136.635909705607,118.6352855508166,109.40705294913138
136.5000520128992,118.57640694892333,109.44242172058671
136.57619889732655,118.50889420576303,109.32091958805783
136.33173827109124,118.354415895142,109.25621554145428
136.42588161864143,118.36096952044107,109.17289087693749
136.45126391345053,118.47310933111412,109.35712056590035
136.5671486528659,118.48621658171227,109.29345677728077
136.5055653802143,118.52907521065224,109.41568709039842
136.58140018724643,118.51274316030376,109.32570477478414
136.43857276604598,118.47071673775096,109.36606678456258
136.49693123894727,118.45240819723291,109.24726932279205
136.55331322167896,118.56350774992198,109.44710288151461
136.64017476334132,118.56704462706752,109.37990221574951
136.58254447102883,118.61042338499948,109.49921980651202
136.59710808280454,118.54395089982316,109.34089254135026
136.47342140850932,118.52324976594196,109.38936856340372
136.5989805471757,118.56163528555082,109.35722459169874
136.59690003120775,118.64277540830126,109.51336731509414
136.67897638614377,118.65369811713305,109.44658275252263
136.58004785186725,118.6565068136898,109.51742432123167
136.63726204098617,118.62644335795277,109.41579111619681
136.51347134089255,118.60511806928118,109.46967647976699
136.70477478414648,118.70550296473526,109.47820659523562
136.6153125975242,118.71496931238947,109.56517216269634
136.6820971600957,118.71642567356704,109.49557890356809
136.55632996983252,118.65390616872985,109.52678664308749
136.4742536148965,118.46114636429834,109.28919171954645
136.34463747009258,118.38801622802455,109.3016748153542
136.5049412254239,118.45063975866015,109.28596691979611
136.40798918131696,118.4483511910954,109.33579527722875
136.50670966399667,118.45261624882971,109.26120877977739
136.37907000936232,118.41651929678561,109.31353375637158
136.43638822427963,118.38146260272548,109.19983355872256
136.33548319983356,118.3903047955893,109.28565484240092
136.50390096743993,118.45698533236242,109.26942681785083
136.41984812233434,118.4630188286695,109.34619785706855
136.5312597524186,118.48684073650266,109.30437948611255
136.3699157391033,118.427337979819,109.29990637678144
136.44918339748259,118.41495890980963,109.22490377613649
136.374284822636,118.44169353999791,109.3172786851139
136.50161239987517,118.47768646624363,109.26058462498699
136.45594507437843,118.52241755955477,109.39488193071882
136.56101113076042,118.5465515447831,109.33558722563195
136.40923749089774,118.50150837407678,109.36221783002185
136.4692603765734,118.4742536148965,109.26256111515656
136.45927389992718,118.54540726100073,109.4110059294705
136.59554769582857,118.59960470196609,109.37907000936232
136.52845105586186,118.63247685425986,109.48652865910746
136.6291480287111,118.64215125351087,109.42047227712473
136.34494954748777,118.47466971809008,109.3487985020285
136.3165505045251,118.3175907625091,109.14459585977322
136.28960782274004,118.33693956101114,109.2447727036305
136.3846874024758,118.30822844065328,109.1457401435556
136.30375533132218,118.31925517528347,109.23187350462915
136.3390200769791,118.25631956725267,109.1044419015916
136.21720586705504,118.2136689899095,109.14022677624051
136.32632892957454,118.2238635181525,109.07104962030584
136.3594091334651,118.34619785706855,109.26328929574534
136.4539685842089,118.3439092895038,109.18932695308436
136.4318110891501,118.37907000936232,109.30947675023405
136.38895246021013,118.27202746281078,109.11286799126184
136.23842712992823,118.22199105378134,109.13096848018309
136.39176115676688,118.26599396650369,109.10621034016437
136.36190575262665,118.33101009050245,109.229480911266
136.42452928326225,118.32861749713929,109.14469988557163
136.4057006137522,118.37106002288567,109.27535628835952
136.37948611255592,118.29480911265993,109.10766670134193
136.3015707895558,118.30406740871736,109.20274628107771
136.4794549048164,118.38603973785499,109.19504837199625
136.41787163216478,118.43087485696452,109.32143971704983
136.5573702278165,118.4534484552169,109.26516176011651
136.4480391137002,118.45875377093519,109.3387079995839
136.47175699573495,118.40830125871216,109.2136689899095
136.37802975137834,118.4063247685426,109.28825548736087
136.5254343077083,118.45428066160407,109.26942681785083
136.40018724643713,118.3645063975866,109.28815146156246
136.43430770831165,118.2817018620618,109.1301362737959
136.2806616040778,118.20929990637678,109.14157911161968
136.32716113596172,118.14802871112036,108.99573494226568
136.2240715697493,118.13637782169978,109.07614688442733
136.40861333610735,118.20877977738479,109.06262353063559
136.3650265265786,118.24175595547696,109.18298137938208
136.50889420576303,118.28804743576407,109.12659939665036
136.3289295745345,118.19868927494018,109.13367315094143
136.41984812233434,118.19036721106835,109.05034848642464
136.35680848850515,118.21814209924061,109.14178716321648
136.49641110995526,118.26360137314055,109.11598876521377
136.46697180900864,118.31561427233954,109.23395402059711
136.55372932487256,118.31967127847706,109.16550504525122
136.3278893165505,118.19692083636743,109.10683449495475
136.395194008114,118.20045771351295,109.02007697909082
136.47217309892852,118.3230001040258,109.2449807552273
136.53708519712887,118.33225840008322,109.15187766566109
136.5115988765214,118.39456985332363,109.28190991365858
136.5785914906897,118.38978466659732,109.19546447518985
136.42286487048787,118.3232081556226,109.2138770415063
136.38687194424216,118.25444710288151,109.04400291272235
136.4841360657443,118.39342556954125,109.26994694684282
136.60813481743472,118.44346197857068,109.24737334859046
136.48850514927702,118.42931446998855,109.29418495786955
136.48746489129303,118.32008738167066,109.14469988557163
136.28981587433682,118.18391761156767,109.10579423697077
136.35472797253718,118.12181420992407,108.97888276292521
136.30937272443566,118.15915947154895,109.08197232913763
136.3948819307188,118.14355560178925,108.97607406636845
136.33725163840631,118.16040778112972,109.07749921980651
136.3270571101633,118.0779153230001,108.91542702590242
136.2399875169042,118.0778112972017,108.98782898158743
136.36211380422344,118.12337459690004,108.94330593987308
136.2966815770311,118.14313949859566,109.04566732549672
136.3905128471861,118.13325704774785,108.96015811921356
136.36294601061064,118.17996463122854,109.07354623946739
136.28586289399772,118.05450951836055,108.87069593259129
136.15395818162904,118.02194944346198,108.92135649641111
136.374284822636,118.14501196296682,108.96192655778633
136.31998335587227,118.16363258088006,109.04868407365026
136.42151253510872,118.20461874544887,108.99656714865287
136.32632892957454,118.21096431915115,109.07645896182254
136.41423072922083,118.1976490169562,109.00447310933112
136.2961614480391,118.19130344325393,109.06012691147404
136.49578695516487,118.2968896286279,109.09279101217102
136.38728804743576,118.28825548736087,109.15323000104026
136.5058774576095,118.33506709663996,109.11702902319776
136.374284822636,118.2918963903048,109.16623322584
136.4522001456361,118.30333922812858,109.08665349006553
136.38822427962134,118.30500364090294,109.17445126391345
136.4484552168938,118.30177884115261,109.08519712888797
136.35306355976283,118.24414854884012,109.12711952564236
136.41870383855195,118.18526994694685,109.02278164984916
136.1931759076251,118.05971080828046,108.97045667325497
136.25413502548633,118.03848954540726,108.87225631956726
136.27910121710184,118.13180068657027,109.04025798398003
136.43066680536774,118.19546447518985,109.02028503068762
136.37116404868408,118.22906480807241,109.12711952564236
136.43638822427963,118.23114532404036,109.03828149381046
136.23769894933943,118.12555913866639,109.01185894101737
136.28399042962656,118.08935816082388,108.91875585145117
136.28232601685218,118.17070633517112,109.05794236970769
136.4003952980339,118.19702486216582,109.01903672110683
136.32497659419536,118.23218558202434,109.11848538437532
136.4217205867055,118.23280973681473,109.05055653802143
136.28555081660252,118.20732341620722,109.09653594091334
136.36336211380421,118.19598460418183,108.99563091646728
136.36107354623948,118.28180588786019,109.16436076146884
136.4745656922917,118.31603037553313,109.11390824924581
136.43170706335172,118.35233537917404,109.22157495058775
136.46978050556538,118.30375533132217,109.09809632788932
136.37043586809529,118.31426193696036,109.18849474669717
136.4898574846562,118.36180172682825,109.14095495682929
136.4897534588578,118.4378445854572,109.28711120357849
136.58566524498076,118.46582752522626,109.24238011026735
136.4898574846562,118.47560595027566,109.3230001040258
136.4437740559659,118.34110059294706,109.13096848018309
136.27774888172266,118.24695724539686,109.13367315094143
136.41443878081765,118.26006449599501,109.09185477998544
136.33048996151047,118.2663060438989,109.16467283886404
136.46135441589513,118.29865806720066,109.1198377197545
136.38728804743576,118.30396338291897,109.18891084989077
136.38718402163735,118.23020909185477,109.03276812649537
136.27806095911785,118.22531987933007,109.1096431915115
136.4727972537189,118.32757723915532,109.14501196296682
136.40216373660667,118.34214085093103,109.22448767294289
136.5060855092063,118.3490065536253,109.16415270987204
136.41943201914074,118.35649641110996,109.24862165817123
136.44179756579632,118.30136273795901,109.1093311141163
136.33569125143035,118.30666805367731,109.1926557786331
136.56090710496204,118.41443878081765,109.21678976386144
136.47550192447727,118.44179756579632,109.3073962342661
136.59918859877249,118.48132736918755,109.27442005617394
136.4635389576615,118.4378445854572,109.30073858316862
136.51430354727972,118.41849578695516,109.19473629460106
136.43950899823156,118.44959950067617,109.30906064704047
136.60178924373244,118.52002496619161,109.29033600332883
136.5061895350047,118.53365234578176,109.36845937792573
136.62197024862166,118.56194736294601,109.32882554873609
136.4172474773744,118.47290127951732,109.31041298241963
136.4636429834599,118.45043170706334,109.20888380318318
136.4799750338084,118.54769582856548,109.39488193071882
136.54831998335587,118.49734734214086,109.28565484240092
136.4063247685426,118.41298241964007,109.30437948611255
136.46114636429834,118.36273795901384,109.17330698013107
136.25808800582544,118.23738687194424,109.13949859565172
136.34089254135026,118.21647768646625,109.05128471861022
136.3654426297722,118.33121814209925,109.24061167169458
136.4782065952356,118.34546967647977,109.1664412774368
136.44086133361074,118.39186518256528,109.27181941121398
136.47186102153333,118.3382918963903,109.16342452928326
136.29959429938626,118.27077915323,109.16415270987204
136.3756371580152,118.27036305003641,109.08238843233121
136.35805679808593,118.34047643815666,109.22459169874129
136.45126391345053,118.35888900447311,109.15822323936337
136.4264017476334,118.39987516904192,109.28991990013523
136.4522001456361,118.34442941849579,109.14449183397483
136.3440133153022,118.3487985020285,109.21814209924061
136.5151357536669,118.40580463955061,109.20461874544887
136.48756891709144,118.48205554977635,109.36148964943305
136.60095703734527,118.51274316030376,109.31415791116197
136.51378341828774,118.52813897846666,109.39945906584833
136.48528034952668,118.42827421200458,109.20347446166649
136.37792572557996,118.43056277956933,109.27962134609383
136.59814834078853,118.56402787891398,109.343701237907
136.53365234578175,118.58150421304484,109.43129096015812
136.67065432227193,118.62748361593675,109.39748257567877
136.55549776344535,118.61957765525851,109.48538437532508
136.4799750338084,118.45032768126495,109.2557994382607
136.27806095911785,118.31145324040362,109.20950795797357
136.4058046395506,118.32684905856652,109.1666493290336
136.29501716425673,118.28367835223135,109.1874544887132
136.40798918131696,118.29418495786955,109.13284094455425
136.32247997503381,118.2806616040778,109.1976490169562
136.39103297617808,118.26006449599501,109.10038489545407
136.31384583376678,118.27348382398834,109.17060230937273
136.4636429834599,118.32081556225944,109.14189118901487
136.374284822636,118.33080203890565,109.22105482159576
136.46676375741183,118.33766774159992,109.15270987204826
136.28700717778008,118.26006449599501,109.15687090398418
136.3956101113076,118.2606886507854,109.07510662644336
