R,G,B
119.57125429743817,104.23744039037373,98.54042364422757
119.40468004879672,104.16125097038926,98.5302206942442
119.52789176000887,104.19241432849063,98.49872463125207
119.5063768437396,104.23843850504602,98.6150604413885
119.63324830875014,104.28701341909726,98.6000887213042
119.48707996007542,104.25263391371853,98.6280359321282
119.60341577021183,104.27459243650881,98.57391593656426
119.46223799489853,104.2264611289786,98.61095708106909
119.51580348231118,104.20461350781856,98.51025840079849
119.53487856271487,104.30298325385384,98.68193412443163
119.61029167128757,104.3119662859044,98.60585560607741
119.52290118664745,104.30642120439171,98.6631917489187
119.50482422091605,104.21614727736498,98.50027725407564
119.39381168903184,104.18941998447377,98.5552844626816
119.53709659531995,104.25097038926472,98.52866807142065
119.47321725629367,104.26904735499612,98.63080847288455
119.54031274259732,104.27292891205501,98.55850060995897
119.49617389375624,104.31662415437506,98.67239658422979
119.4866363535544,104.22757014528113,98.51003659753799
119.3565487412665,104.18986359099479,98.55583897083287
119.46101807696573,104.23444604635688,98.5145835643784
119.35333259398914,104.20250637684374,98.56959077298437
119.44815348785627,104.1989575246756,98.51092381058001
119.3035377620051,104.13374736608628,98.52245758012643
119.34224243096374,104.08772318953089,98.39103914827548
119.27780858378618,104.10746367971609,98.4743262725962
119.43950316069646,104.18143506709549,98.48707996007542
119.34678939780414,104.17455916601973,98.55883331484972
119.50482422091605,104.24254186536542,98.55539536431185
119.28224464899634,104.13030941554841,98.51203282688256
119.3608739048464,104.11567040035489,98.42985471886436
119.31884218698015,104.18354219807031,98.55572806920262
119.39791504935123,104.1763335921038,98.48597094377287
119.31263169568592,104.19241432849063,98.55450815126983
119.41399578573805,104.20372629477653,98.51402905622713
119.24631252079405,104.14661195519574,98.51713430187424
119.30852833536653,104.13141843185095,98.42242430963735
119.30730841743373,104.21636908062548,98.58999667295109
119.41055783520018,104.24265276699568,98.54075634911833
119.3382499722746,104.2476433403571,98.61860929355662
119.34268603748475,104.1845403127426,98.48020405899966
119.24509260286126,104.17999334590219,98.55317733170678
119.36575357657757,104.23732948874348,98.51802151491627
119.30974825329932,104.2560718642564,98.63391371853166
119.34568038150161,104.21381834312965,98.51247643340358
119.24753243872685,104.18542752578463,98.58156814905179
119.23145170234002,104.09282466452257,98.40556726183875
119.11988466230454,104.07042253521126,98.46745037152046
119.3158478429633,104.15426416768327,98.4738826660752
119.24642342242431,104.17311744482645,98.55539536431185
119.28468448486193,104.16258178995231,98.46401242098258
119.17001219917933,104.12132638349783,98.49872463125207
119.22468670289453,104.09992236885883,98.39680603304869
119.18576023067538,104.14017966064101,98.5275590551181
119.34823111899745,104.20683154042365,98.50404790950427
119.27936120660974,104.24675612731507,98.62359986691804
119.4182100476877,104.27459243650881,98.59276921370744
119.24209825884441,104.18820006654097,98.58012642785849
119.28091382943329,104.16912498613729,98.47210823999113
119.32361095708107,104.28069202617279,98.65731396251525
119.38993013197295,104.26793833869358,98.56704003548852
119.32727071087945,104.28690251746701,98.67317289564157
119.34678939780414,104.237551292004,98.53643118553843
119.23710768548298,104.22457580126428,98.60884995009427
119.35166906953532,104.24575801264278,98.55728069202617
119.32826882555173,104.30187423755129,98.67783076411223
119.38438505046024,104.29876899190418,98.59055118110236
119.35133636464457,104.33425751358546,98.71054674503715
119.31651325274481,104.2184762116003,98.54962847953865
119.1818786736165,104.1553731839858,98.57180880558944
119.34457136519907,104.23400243983586,98.57325052678274
119.2601752245758,104.23023178440724,98.63413552179217
119.37617832982144,104.25230120882777,98.5842297881779
119.2153709659532,104.19141621381834,98.60818454031275
119.26771653543307,104.15348785627148,98.49251413995786
119.17600088721304,104.15792392148164,98.58267716535433
119.31462792503049,104.217034490407,98.55184651214373
119.25041588111345,104.24287457025618,98.64023511145614
119.29144948430742,104.23134080070977,98.54064544748807
119.13263834978375,104.13818343129644,98.54807585671509
119.22202506376844,104.15459687257403,98.49184873017633
119.24232006210491,104.24409448818898,98.6518797826328
119.36486636353554,104.28302096040812,98.61705667073306
119.30875013862703,104.30985915492958,98.71487190861706
119.40024398358656,104.31240989242542,98.65110347122102
119.20749695020517,104.23145170234002,98.63901519352335
119.27791948541643,104.22535211267606,98.56071864256404
119.29998890983697,104.32205833425752,98.73106354663413
119.39325718088055,104.32904513696352,98.63125207940557
119.30131972940002,104.33614284129976,98.74448264389487
119.28834423866031,104.25085948763447,98.58888765664855
119.18808916491072,104.24708883220583,98.65054896306975
119.30730841743373,104.25718088055895,98.60485749140513
119.22191416213818,104.23721858711323,98.67627814128868
119.29699456582011,104.23644227570145,98.5972052789176
119.2281246534324,104.24697793057558,98.68592658312078
119.24176555395364,104.17478096928025,98.54108905400909
119.11877564600199,104.14849728291006,98.5941000332705
119.3577686591993,104.2640567816347,98.61883109681712
119.23400243983586,104.23932571808805,98.68038150160807
119.3271598092492,104.26172784739936,98.62082732616169
119.20794055672619,104.2182544083398,98.63990240656538
119.24986137296219,104.18409670622158,98.53587667738715
119.18531662415438,104.20039924586891,98.6224908506155
119.300876122879,104.23732948874348,98.58822224686703
119.25906620827327,104.27359432183653,98.6906953532217
119.35909947876233,104.28435177997116,98.62448707996008
119.19507596761673,104.2196961295331,98.64189863590995
119.25041588111345,104.21026949096152,98.55694798713542
119.24930686481092,104.28424087834091,98.69868027059998
119.33780636575358,104.3059775978707,98.63491183320394
119.2505267827437,104.30708661417323,98.71797715426416
119.30276145059332,104.28967505822335,98.61450593323723
119.18842186980149,104.25130309415549,98.6668515027171
119.26827104358433,104.24353998003771,98.57203060884996
119.23244981701231,104.3035377620051,98.7301763335921
119.30187423755129,104.2717089941222,98.61517134301874
119.19596318065875,104.23832760341577,98.65376511034712
119.13718531662416,104.10058777864035,98.46800487967172
119.05057114339581,104.08861040257291,98.5191305312188
119.22657203060885,104.17311744482645,98.52556282577353
119.18143506709549,104.21570367084396,98.6422313408007
119.28490628812243,104.21792170344904,98.57846290340468
119.20949317954974,104.23433514472663,98.67705445270046
119.20039924586891,104.14173228346456,98.50715315515139
119.09581900853942,104.11567040035489,98.55472995453033
119.26061883109682,104.20051014749917,98.54729954530332
119.21038039259177,104.23012088277697,98.67716535433071
119.32106021958523,104.25341022513031,98.62160363757347
119.15038261062438,104.19075080403682,98.6249306864811
119.20816235998669,104.16967949428857,98.5287789730509
119.1370744149939,104.19141621381834,98.61472773649773
119.26816014195408,104.24187645558389,98.59343462348896
119.19452145946545,104.24365088166796,98.66053010979262
119.2712653876012,104.25451924143285,98.58910945990905
119.10690917156482,104.17866252633914,98.6056338028169
119.12964400576689,104.1411777753133,98.47920594432738
119.17411555949873,104.24819784850837,98.67849617389376
119.29721636908063,104.28379727181989,98.61883109681712
119.22701563712987,104.31374071198847,98.72718198957524
119.23988022623932,104.23888211156704,98.5957635577243
119.09116114006876,104.16757236331374,98.59820339358988
119.17999334590219,104.15038261062438,98.52766995674837
119.12798048131307,104.17844072307862,98.61616945769103
119.2001774426084,104.17733170677609,98.54363979150493
119.21293113008761,104.24941776644117,98.69313518908729
119.20051014749917,104.15071531551514,98.51702340024399
119.09870245092603,104.1423976932461,98.58090273927027
119.25352112676056,104.20960408117999,98.58356437839636
119.16746146168349,104.21038039259177,98.64711101253188
119.27570145281136,104.23067539092824,98.61494953975823
119.14339580791838,104.2028390817345,98.63302650548962
119.22967727625596,104.18642564045692,98.55140290562271
119.10125318842186,104.1635799046246,98.60884995009427
119.26217145392037,104.2279028501719,98.59188200066541
119.15282244648996,104.22690473549962,98.65243429078407
119.24076743928136,104.2459798159033,98.60097593434624
119.09936786070756,104.17189752689364,98.60430298325386
119.18076965731396,104.17378285460796,98.538427414883
119.18564932904513,104.26472219141621,98.69679494288566
119.24298547188644,104.26128424087834,98.61406232671621
119.19906842630587,104.2850171897527,98.71465010535655
119.29144948430742,104.28679161583675,98.65132527448154
119.1064655650438,104.21337473660863,98.6321392924476
119.16114006875901,104.21492735943218,98.5608295441943
119.16280359321281,104.25119219252522,98.70699789286903
119.20294998336476,104.20738604857492,98.58700232893423
119.12631695685927,104.19673949207053,98.65487412664966
119.09482089386714,104.10169679494288,98.46944660086503
119.03526671842076,104.10846179438838,98.57158700232894
119.20782965509594,104.1833203948098,98.56149495397582
119.14616834867472,104.22989907951647,98.68071420649883
119.26538760119774,104.25673727403793,98.61539314627925
119.14539203726295,104.22590662082733,98.6742819119441
119.14461572585117,104.16036375734723,98.53964733281579
119.04535876677387,104.12642785848952,98.57713208384163
119.20827326161695,104.21725629366752,98.58201175557281
119.14184318509481,104.2447598979705,98.68526117333924
119.24941776644117,104.2558500609959,98.62615060441388
119.09559720527892,104.18997449262504,98.64167683264944
119.14062326716203,104.1621381834313,98.53365864478208
119.07363868248864,104.1972940002218,98.63635355439725
119.20605522901187,104.23710768548298,98.59099478762337
119.10679826993457,104.237994898525,98.6798269934568
119.21891981812132,104.26705112565155,98.63147388266607
119.04657868470666,104.18021514916269,98.61971830985915
119.10003327048908,104.16369080625485,98.51924143284906
119.10702007319507,104.24442719307974,98.67028945325497
119.18132416546523,104.26128424087834,98.61250970389264
119.125762448708,104.27370522346679,98.72496395697017
119.14894088943107,104.1999556393479,98.57036708439614
118.9624043473439,104.1019185982034,98.5608295441943
119.05977597870688,104.0937118775646,98.48164578019296
119.03449040700899,104.14306310302761,98.58944216479982
119.125762448708,104.14905179106132,98.53399134967285
119.04169901297549,104.17566818232228,98.63114117777532
119.03471221026949,104.07718753465676,98.45059332372186
118.93168459576356,104.07430409227015,98.52168126871464
119.08295441942997,104.13330375956527,98.52101585893313
119.00876122879006,104.1483863812798,98.59066208273262
119.1243207275147,104.18831096817124,98.55894421647999
119.00787401574803,104.1551513807253,98.59077298436287
119.02462016191637,104.1101253188422,98.4724409448819
118.94953975823445,104.10846179438838,98.55495175779085
119.09859154929578,104.1748918709105,98.54208716868138
119.04347343905955,104.1989575246756,98.63413552179217
119.13862703781746,104.21359653986913,98.57835200177442
118.97537983808363,104.15027170899413,98.58600421426195
119.06465565043806,104.14794277475879,98.52057225241211
119.00365975379837,104.18054785405346,98.61051347454807
119.11877564600199,104.22490850615505,98.5651547077742
119.06543196184984,104.25063768437396,98.67539092824664
119.17034490407009,104.26117333924809,98.62559609626261
118.986026394588,104.19374514805368,98.61439503160696
119.02517467006766,104.13141843185095,98.50438061439503
119.03071975158035,104.17688810025507,98.63834978374182
119.08284351779972,104.14295220139736,98.53887102140402
119.03149606299213,104.16723965842299,98.62958855495175
119.02439835865587,104.10036597537984,98.47898414106687
118.95918820006654,104.10291671287568,98.56094044582456
119.10369302428745,104.15437506931352,98.54596872574027
119.0727514694466,104.20350449151603,98.66773871575913
119.17600088721304,104.22879006321394,98.60552290118665
119.04169901297549,104.19285793501165,98.6559831429522
119.0320505711434,104.1033603193967,98.48275479649551
118.95364311855384,104.09914605744704,98.55040479095042
119.14162138183431,104.1999556393479,98.573361428413
119.05556171675724,104.21126760563381,98.66108461794389
119.168126871465,104.25097038926472,98.62648330930465
119.03537762005101,104.20516801596983,98.65265609404459
119.08849950094266,104.1732283464567,98.54308528335366
119.00931573694133,104.17500277254075,98.61805478540535
119.1341909726073,104.24376178329821,98.60607740933791
119.0855051569258,104.2714871908617,98.70788510591106
119.19596318065875,104.29455472995453,98.67195297770877
119.02218032605079,104.21736719529777,98.6697349451037
119.0992569590773,104.2028390817345,98.56914716646335
119.08927581235444,104.2741488299878,98.73095264500388
119.16102916712876,104.27381612509704,98.63868248863258
119.05578352001774,104.23012088277697,98.69612953310414
119.09315736941333,104.16446711766663,98.56792724853055
118.9284684484862,104.10125318842186,98.55761339691693
118.99767106576466,104.07740933791727,98.46811578130199
118.98902073860486,104.153709659532,98.6181656870356
119.09282466452257,104.15237883996895,98.53853831651325
119.02894532549628,104.19108350892758,98.63956970167462
118.97438172341134,104.08295441942997,98.46390151935233
118.91582566263725,104.09093933680825,98.53532216923588
119.03360319396695,104.12853498946434,98.51247643340358
118.96107352778085,104.13352556282577,98.59465454142176
119.09027392702673,104.189087279583,98.56970167461462
119.00055450815127,104.19341244316291,98.65587224132194
119.04236442275702,104.13696351336365,98.524453809471
118.91438394144394,104.11400687590107,98.57369413330376
119.08761228790063,104.21093490074304,98.59498724631253
119.01585893312631,104.22579571919707,98.70455805700344
119.13197294000221,104.26095153598757,98.65786847066651
118.94277475878896,104.16635244538095,98.63202839081734
119.00066540978152,104.16857047798602,98.55861151158922
119.01341909726072,104.2517467006765,98.72219141621382
119.10036597537984,104.26472219141621,98.62847953864922
119.00865032715981,104.25629366751691,98.71032494177665
119.07208605966508,104.23355883331485,98.63657535765776
118.83253853831651,104.0782965509593,98.55051569258067
118.89541976267051,104.0265054896307,98.4305201286459
118.91272041699013,104.10857269601863,98.58278806698459
119.00731950759676,104.12753687479206,98.53421315293335
118.95375402018409,104.12786957968282,98.62027281801042
118.9971165576134,104.10236220472441,98.51292003992458
118.86359099478763,104.07752023954752,98.56526560940446
118.97970500166352,104.08783409116114,98.49739381168904
118.91671287567927,104.1274259731618,98.60408117999334
119.01142286791615,104.13019851391816,98.54485970943773
118.93190639902407,104.14627925030499,98.63247199733836
118.9303537762005,104.06886991238771,98.48486192747033
118.81590329377842,104.05356548741267,98.53876011977376
119.0390373738494,104.17289564156593,98.60219585227902
118.92181435067096,104.15703670843962,98.63269380059887
119.03138516136187,104.17078851059111,98.58655872241322
118.8771209936786,104.11988466230454,98.60718642564046
118.89475435288898,104.06853720749695,98.46345791283132
118.83020960408118,104.08495064877454,98.56504380614395
118.99556393478984,104.15592769213707,98.56238216701786
118.94576910280581,104.18864367306199,98.67938338693578
119.04436065210159,104.20394809803705,98.61461683486748
118.82854607962737,104.1175557280692,98.57081069091716
118.83154042364423,104.0096484418321,98.42885660419208
118.80181878673616,104.04546966840412,98.52356659642896
118.87102140401464,104.01452811356327,98.43850504602418
118.79993345902184,104.01863147388266,98.53044249750471
118.86769435510702,104.00876122879006,98.44283020960408
118.70988133525563,103.93512254630143,98.447598979705
118.77686591992902,103.92103803925917,98.34534767661084
118.80026616391261,104.0195186869247,98.51258733503383
118.86625263391372,104.0125318842187,98.41333037595653
118.80647665520684,104.04169901297549,98.52489741599202
118.81412886769435,103.96850393700787,98.36963513363646
118.70089830320505,103.93767328379727,98.43229455472995
118.84407230786293,103.99279139403349,98.40645447488077
118.79294665631585,104.03016524342908,98.50992569590773
118.93800598868803,104.08450704225352,98.48841077963846
118.90761894199845,104.13696351336365,98.60164134412776
118.89919041809915,104.04968393035378,98.45613840523455
118.76433403571032,104.02628368637019,98.49850282799157
118.9147166463347,104.09570810690917,98.48452922257957
118.82599534213153,104.10136409005213,98.55983142952202
118.9467672174781,104.12798048131307,98.51591438394145
118.78773427969391,104.0725296661861,98.53609848064767
118.87168681379616,104.06764999445492,98.44371742264612
118.79815903293779,104.08306532106022,98.5357657757569
118.92924475989797,104.12687146501054,98.50038815570589
118.80503493401353,104.08483974714429,98.56304757679938
118.85993124098924,104.03327048907619,98.43417988244427
118.6420095375402,103.90961517134302,98.38283242763669
118.7622269047355,103.92225795719197,98.35166906953532
118.7959410003327,104.03127425973162,98.50737495841189
118.88488410779638,104.02473106354664,98.42808029278031
118.81446157258512,104.04458245536209,98.51591438394145
118.82721526006432,103.99312409892426,98.38749029610736
118.74182100476877,103.97637795275591,98.46101807696573
118.8171232117112,103.9821448375291,98.37717644449373
118.82411001441722,104.06265942109349,98.54508151269823
118.88710214040147,104.04103360319397,98.4362870134191
118.80026616391261,104.05134745480758,98.52600643229455
118.76499944549185,103.95763557724298,98.3565487412665
118.70954863036486,103.96994565820117,98.44682266829322
118.8754574692248,104.0544527004547,98.4403903737385
118.80636575357657,104.0544527004547,98.517467006765
118.94111123433514,104.11655761339692,98.48985250083176
118.84507042253522,104.0937118775646,98.56182765886659
118.83320394809803,104.0407008983032,98.4141066873683
118.74525895530664,104.0378174559166,98.49839192636132
118.93146279250305,104.13075302206943,98.50992569590773
118.87434845292226,104.15603859376733,98.59997781967395
118.97781967394921,104.19762670511257,98.5745813463458
118.80370411445048,104.09770433625374,98.56504380614395
118.81823222801376,104.03826106243761,98.42819119441056
118.77775313297106,104.03837196406788,98.52323389153821
118.87102140401464,104.05644892979927,98.45159143839415
118.83819452145947,104.08018187867361,98.55783520017744
118.91560385937673,104.07119884662305,98.47865143617611
118.78961960740823,104.03737384939559,98.52046135078186
118.82965509592991,103.99756016413441,98.412664966175
118.86691804369524,104.1101253188422,98.59798159032938
118.9566374625707,104.12055007208606,98.52123766219363
118.89564156593102,104.11811023622047,98.58766773871577
118.87357214151048,104.04081179993346,98.44660086503272
118.78218919818121,104.0320505711434,98.5063768437396
118.90551181102362,104.07374958411889,98.47088832205833
118.88499500942663,104.13097482532993,98.615282244649
118.98003770655428,104.15049351225463,98.54497061106798
118.91482754796496,104.18531662415438,98.65143617611179
118.92735943218365,104.11245425307752,98.51158922036154
118.80259509814795,104.08949761561495,98.56504380614395
119.0192968836642,104.20583342575136,98.60674281911945
118.91671287567927,104.20660973716313,98.67361650216259
119.04125540645447,104.23300432516358,98.64578019296884
118.92137074414994,104.20527891760008,98.68537207496951
118.94355107020073,104.1638017078851,98.56604192081623
118.87811910835089,104.17810801818787,98.6545414217589
119.00909393368083,104.23012088277697,98.63058666962404
118.91582566263725,104.19940113119662,98.68437396029722
119.02450926028612,104.18210047687701,98.61084617943884
118.80536763890429,104.05633802816901,98.552401020295
118.86691804369524,104.03404680048797,98.44881889763779
118.873793944771,104.12443162914495,98.6167239658423
118.92957746478874,104.10435843406898,98.51635799046247
118.88211156704004,104.14051236553178,98.6309193745148
118.92236885882222,104.10568925363202,98.51413995785738
118.76455583897084,104.03393589885772,98.52523012088278
118.83264943994676,104.02395475213486,98.42209160474658
118.83276034157701,104.11156704003548,98.6000887213042
118.93523344793168,104.11788843295996,98.51635799046247
118.87723189530887,104.13651990684264,98.62537429300211
118.85105911056893,104.05611622490851,98.46623045358767
118.76766108461794,104.0544527004547,98.53121880891649
118.95231229899079,104.13541089054009,98.54020184096706
118.8590440279472,104.13574359543085,98.61716757236331
118.95674836420095,104.15892203615392,98.56382388821116
118.85316624154375,104.14594654541422,98.61872019518687
118.88222246867029,104.08905400909393,98.48242209160475
118.76111788843296,104.07219696129533,98.5343240545636
118.92636131751136,104.14772097149829,98.54508151269823
118.87312853498946,104.17145392037263,98.62969945658202
118.9665077076633,104.18376400133081,98.57269601863148
118.75446379061772,104.0532327825219,98.52855716979039
118.79239214816458,103.97770877231895,98.40002218032605
118.75612731507154,104.01752245758013,98.50438061439503
118.87268492846844,104.01763335921038,98.45236774980592
118.81412886769435,104.04391704558057,98.54208716868138
118.87601197737607,104.02251303094155,98.4391704558057
118.71387379394477,103.95619385604968,98.43661971830986
118.79217034490406,103.93745148053677,98.34734390595541
118.80337140955972,104.02351114561384,98.49883553288234
118.9286902517467,104.0515692580681,98.47898414106687
118.83542198070312,104.04591327492514,98.52678274370633
118.83253853831651,103.95597205278918,98.38571587002329
118.73128534989465,103.9549739381169,98.44005766884773
118.83087501386271,103.96517688810026,98.36597537983809
118.83165132527448,104.03449040700899,98.52434290784075
118.95852279028502,104.07774204280803,98.4839747144283
118.83242763668626,104.04546966840412,98.53399134967285
118.81457247421537,103.96229344571366,98.3705223466785
118.73694133303759,103.95763557724298,98.44249750471332
118.89464345125873,104.0407008983032,98.44904070089831
118.80736386824886,104.04347343905955,98.51081290894976
118.94155484085616,104.07818564932904,98.48408561605855
118.79693911500499,104.05423089719419,98.51214372851281
118.8542752578463,104.01574803149606,98.41643562160364
118.75923256071864,104.00809581900855,98.49262504158811
118.8530553399135,104.006986802706,98.41377398247754
118.73439059554175,103.93911500499057,98.43551070200732
118.8070311633581,103.91626926915826,98.35144726627482
118.60962626150605,103.81124542530775,98.3175113674171
118.69213707441499,103.78973050903848,98.2281246534324
118.64799822557391,103.85006099589664,98.34756570921593
118.78618165687035,103.87756460019962,98.29366751691249
118.71897526893645,103.91493844959521,98.39503160696462
118.80326050792947,103.89541976267051,98.30442497504713
118.66607519130531,103.84762116003105,98.33459021847621
118.6812687146501,103.79294665631585,98.21869801486082
118.71808805589443,103.87811910835089,98.38338693578795
118.8123544416103,103.89286902517468,98.3232782521903
118.75302206942442,103.91704558057003,98.43473439059554
118.75080403681935,103.83276034157701,98.26738383054231
118.64356216036376,103.80869468781191,98.30697571254298
118.762005101475,103.84362870134191,98.2671620272818
118.72363313740712,103.88122435399801,98.37717644449373
118.78108018187868,103.8771209936786,98.2879006321393
118.77675501829877,103.9383386935788,98.45303315958745
118.76278141288677,103.85405345458578,98.2879006321393
118.62770322723745,103.81368526117333,98.31008095819008
118.78817788621492,103.89142730398137,98.32593989131641
118.68814461572585,103.8993013197294,98.3984695575025
118.76888100255074,103.88033714095597,98.30952645003882
118.5400909393368,103.73394698902074,98.24941776644117
118.55639347898413,103.65254519241432,98.10347122102695
118.50382610624376,103.66585338804481,98.19230342686038
118.65653765110348,103.72130420317178,98.18232228013751
118.57435954308528,103.71287567927249,98.23134080070977
118.64744371742265,103.70112010646557,98.14517023400244
118.44294111123433,103.60430298325386,98.11733392480869
118.51014749916824,103.58722413219475,98.03892647221915
118.55262282355551,103.68625928801153,98.21038039259177
118.63834978374182,103.68226682932239,98.14627925030499
118.5261173339248,103.66385715870024,98.17411555949873
118.60341577021183,103.65154707774204,98.10158589331263
118.43728512809139,103.5694798713541,98.09337917267383
118.51158922036154,103.57158700232894,98.0031052456471
118.50304979483198,103.63291560385937,98.15382056116225
118.60175224575801,103.66285904402795,98.08805589442164
118.56437839636243,103.68980814017966,98.20372629477653
118.55040479095042,103.5955417544638,98.04546966840412
118.4237551292004,103.56593101918598,98.08450704225352
118.594321836531,103.64256404569147,98.0729732727071
118.49439946767218,103.63535543972496,98.14295220139736
118.60252855716979,103.6615282244649,98.09415548408562
118.45580570034379,103.62204724409449,98.11234335144727
118.47632250194079,103.53487856271487,97.98469557502496
118.3314849728291,103.47011201064656,98.00543417988244
118.42486414550294,103.4514805367639,97.91893090828435
118.34013529998892,103.40800709770434,97.94776533215038
118.42042808029278,103.39614062326716,97.86392369967838
118.18520572252412,103.25329932350006,97.79483198403017
118.28900964844183,103.2544083398026,97.72795830098703
118.27658866585338,103.3160696462238,97.83974714428302
118.36542087168681,103.31906399024065,97.77952755905511
118.3158478429633,103.33836087390485,97.87967173117445
118.38449595209049,103.31019185982034,97.79416657424864
118.24387268492846,103.25573915936565,97.79538649218144
118.28579350116446,103.22158145724742,97.68537207496951
118.2895641565931,103.2979926804924,97.85117001219918
118.38028169014085,103.300876122879,97.76610846179439
118.31817677719863,103.31950759676167,97.8614838638128
118.30974825329932,103.23721858711323,97.71465010535655
118.20738604857492,103.22257957191971,97.76300321614728
118.36275923256072,103.28557169790396,97.75701452811356
118.2751469446601,103.28634800931573,97.82333370300543
118.35665964289674,103.29666186092936,97.75313297105467
118.31961849839193,103.32815792392148,97.85250083176223
118.31473882666076,103.23244981701231,97.68004879671732
118.20882776976822,103.217034490407,97.73927026727293
118.3958079183764,103.30564489297993,97.77087723189531
118.25596096262615,103.2546301430631,97.79849173782854
118.286458910946,103.19917932793612,97.6603083065321
118.1091272041699,103.06177220805147,97.62393257180881
118.13618720195187,102.99356770544527,97.47909504269712
118.10169679494288,103.0226239325718,97.59365642674948
118.21858711323057,103.04546966840412,97.53177331706776
118.14106687368304,103.0517910613286,97.6150604413885
118.27059997781967,103.07197515803482,97.54818675834535
118.08683597648886,102.96972385494067,97.54474880780748
118.13341466119552,102.9342353332594,97.4097815237884
118.13496728401907,103.01852057225241,97.58788954197627
118.26494399467673,103.01730065431961,97.53099700565598
118.17289564156593,103.02539647332816,97.5969834756571
118.18941998447377,102.951092381058,97.44427193079738
118.05023843850505,102.90684263058667,97.47066651879783
118.12554064544749,102.89974492625042,97.38072529666186
118.126206055229,102.96306975712542,97.52356659642896
118.2447598979705,103.0113119662859,97.49085061550404
118.19540867250748,103.01985139181546,97.58655872241322
118.16291449484308,102.93290451369636,97.412664966175
118.04569147166464,102.90318287678829,97.46767217478097
118.19685039370079,102.96806033048686,97.46057447044471
118.12110458023733,102.98879893534435,97.55883331484972
118.25329932350006,103.02972163690806,97.50482422091605
118.15093711877564,103.01097926139514,97.57979372296772
118.11700121991794,102.90307197515803,97.40124209825885
117.9872463125208,102.84007984917378,97.4124431629145
118.09803704114451,102.84961738937562,97.3594321836531
118.02306753909282,102.84074525895531,97.42630586669624
118.10923810580016,102.84107796384608,97.34335144726627
117.96806033048686,102.77575690362649,97.3775091493845
118.05744704447156,102.77719862481979,97.28180104247532
118.0265054896307,102.81357435954308,97.39270267272929
118.13807252966619,102.84207607851836,97.36686259288011
118.083841632472,102.85072640567816,97.45048242209161
118.11001441721193,102.81024731063546,97.34024620161917
117.95918820006654,102.74847510258401,97.35721415104803
117.99944549184873,102.70588887656649,97.2293445713652
118.00931573694133,102.80836198292116,97.40512365531774
118.08983032050571,102.79705001663524,97.31385161361872
118.02218032605079,102.81013640900521,97.41954086725075
118.03681934124431,102.75036043029833,97.28546079627371
117.91959631806587,102.71165576133969,97.3107463679716
118.0421426194965,102.74647887323944,97.28302096040812
118.00521237662194,102.79993345902184,97.40756349118332
118.13873793944771,102.84063435732506,97.38482865698126
118.10347122102695,102.8727958300987,97.4724409448819
118.0659864700011,102.7706554286348,97.31041366308085
117.89719418875457,102.7174226461129,97.30420317178663
118.06831540423644,102.77653321503826,97.29810358212266
117.95630475767994,102.75679272485306,97.35111456138405
118.02395475213486,102.71930797382721,97.25496284795386
117.87867361650217,102.63535543972496,97.24997227459244
117.90883885993124,102.58766773871577,97.1199955639348
117.81046911389598,102.57236331374071,97.17234113341466
117.9566374625707,102.62903404680048,97.16258178995231
117.8783409116114,102.6379061772208,97.23854940667628
117.97360541199956,102.6518797826328,97.17644449373405
117.82810247310636,102.5846733946989,97.19507596761673
117.88976377952756,102.5608295441943,97.1019185982034
117.86591992902295,102.62748142397693,97.23500055450815
117.95830098702451,102.63923699678385,97.16513252744815
117.90584451591438,102.65531773317068,97.25817899523123
117.97781967394921,102.64023511145614,97.16990129754907
117.83375845624931,102.58689142730398,97.19263613175114
117.86536542087168,102.55007208605967,97.07408228900965
117.85006099589664,102.62570699789286,97.2237994898525
117.9691693467894,102.64001330819563,97.17655539536432
117.888211156704,102.65553953643119,97.27248530553399
117.92336697349451,102.60718642564046,97.1315293334812
117.81801042475324,102.58744593545525,97.19141621381834
117.9804813130753,102.66496617500277,97.18853277143174
117.90307197515803,102.68692469779306,97.28346456692914
117.98425196850394,102.68548297659976,97.22368858822225
117.84473771764445,102.62692691582566,97.22890096484419
117.83231673505601,102.52145946545414,97.05278917600089
117.73050903848286,102.48630364866364,97.11522679383387
117.87346123988023,102.54796495508484,97.08927581235444
117.77276255960963,102.52345569479871,97.14705556171675
117.89530886104026,102.55107020073196,97.08617056670732
117.74758788954198,102.4839747144283,97.10202949983365
117.81058001552623,102.47210823999113,97.01231008095819
117.72307862925585,102.4854164356216,97.10380392591772
117.84518132416547,102.50449151602528,97.05434179882444
117.78973050903848,102.51613618720195,97.15725851170012
117.92181435067096,102.57125429743817,97.12376621936342
117.73350338249972,102.47343905955418,97.11090163025396
117.77852944438283,102.43950316069646,96.98857713208385
117.76311411777753,102.51413995785738,97.13940334922923
117.84573583231673,102.51957413773982,97.05944327381613
117.7930575579461,102.53876011977376,97.1705667073306
117.83043140734169,102.49950094266386,97.04857491405123
117.67250748586004,102.43872684928469,97.062881224354
117.76666296994566,102.46257069978928,97.01164467117667
117.7287346123988,102.49395586115116,97.11389597427082
117.79971165576134,102.47366086281468,97.02750360430298
117.74093379172673,102.49561938560497,97.11921925252301
117.68759010757458,102.37994898525008,96.92336697349451
117.55872241321947,102.3413552179217,96.96639680603305
117.69535322169236,102.3719640678718,96.94743262725962
117.59476544305201,102.35355439724964,97.0
