1315	77.000			
1316	77.000			
1317	75.000			
1318	75.000			
1319	74.000			
1320	74.000			
1321	73.000			
1322	72.000			
1323	72.000			
1324	71.000			
1325	71.000			
1326	71.000			
1327	70.000			
1328	70.000			
1329	69.000			
1330	69.000			
1331	69.000			
1332	69.000			
1333	68.000			
1334	69.000			
1335	69.000			
1336	69.000			
1337	69.000			
1338	69.000			
1339	71.000			
1340	71.000			
1341	73.000			
1342	73.000			
1343	78.000			
1344	85.000			
1345	85.000			
1346	95.000			
1347	95.000			
1348	107.000			
1349	107.000			
1350	119.000			
1351	129.000			
1352	129.000			
1353	136.000			
1354	136.000			
1355	139.000			
1356	139.000			
1357	139.000			
1358	137.000			
1359	137.000			
1360	133.000			
1361	133.000			
1362	128.000			
1363	124.000			
1364	124.000			
1365	121.000			
1366	121.000			
1367	119.000			
1368	117.000			
1369	117.000			
1370	116.000			
1371	116.000			
1372	115.000			
1373	115.000			
1374	114.000			
1375	113.000			
1376	113.000			
1377	111.000			
1378	111.000			
1379	109.000			
1380	108.000			
1381	108.000			
1382	108.000			
1383	108.000			
1384	108.000			
1385	108.000			
1386	108.000			
1387	108.000			
1388	108.000			
1389	108.000			
1390	108.000			
1391	107.000			
1392	106.000			
1393	106.000			
1394	104.000			
1395	104.000			
1396	102.000			
1397	100.000			
1398	100.000			
1399	98.000			
1400	98.000			
1401	97.000			
1402	97.000			
1403	96.000			
1404	95.000			
1405	95.000			
1406	94.000			
1407	94.000			
1408	93.000			
1409	92.000			
1410	92.000			
1411	90.000			
1412	90.000			
1413	89.000			
1414	87.000			
1415	87.000			
1416	86.000			
1417	86.000			
1418	85.000			
1419	85.000			
1420	84.000			
1421	84.000			
1422	84.000			
1423	84.000			
1424	84.000			
1425	84.000			
1426	83.000			
1427	83.000			
1428	82.000			
1429	82.000			
1430	80.000			
1431	80.000			
1432	79.000			
1433	77.000			
1434	77.000			
1435	77.000			
1436	77.000			
1437	78.000			
1438	82.000			
1439	82.000			
1440	88.000			
1441	88.000			
1442	98.000			
1443	109.000			
1444	109.000			
1445	121.000			
1446	121.000			
1447	132.000			
1448	132.000			
1449	139.000			
1450	144.000			
1451	144.000			
1452	145.000			
1453	145.000			
1454	143.000			
1455	139.000			
1456	139.000			
1457	135.000			
1458	135.000			
1459	131.000			
1460	131.000			
1461	128.000			
1462	125.000			
1463	125.000			
1464	124.000			
1465	124.000			
1466	123.000			
1467	122.000			
1468	122.000			
1469	121.000			
1470	121.000			
1471	120.000			
1472	118.000			
1473	118.000			
1474	116.000			
1475	116.000			
1476	115.000			
1477	115.000			
1478	113.000			
1479	112.000			
1480	112.000			
1481	111.000			
1482	111.000			
1483	111.000			
1484	110.000			
1485	110.000			
1486	109.000			
1487	109.000			
1488	108.000			
1489	108.000			
1490	106.000			
1491	103.000			
1492	103.000			
1493	101.000			
1494	101.000			
1495	98.000			
1496	95.000			
1497	95.000			
1498	93.000			
1499	93.000			
1500	91.000			
1501	91.000			
1502	89.000			
1503	88.000			
1504	88.000			
1505	86.000			
1506	86.000			
1507	85.000			
1508	84.000			
1509	84.000			
1510	83.000			
1511	83.000			
1512	82.000			
1513	82.000			
1514	82.000			
1515	81.000			
1516	81.000			
1517	81.000			
1518	81.000			
1519	81.000			
1520	81.000			
1521	81.000			
1522	80.000			
1523	80.000			
1524	80.000			
1525	79.000			
1526	79.000			
1527	78.000			
1528	78.000			
1529	78.000			
1530	78.000			
1531	77.000			
1532	77.000			
1533	77.000			
1534	77.000			
1535	77.000			
1536	79.000			
1537	84.000			
1538	84.000			
1539	92.000			
1540	92.000			
1541	103.000			
1542	115.000			
1543	115.000			
1544	127.000			
1545	127.000			
1546	138.000			
1547	138.000			
1548	145.000			
1549	148.000			
1550	148.000			
1551	148.000			
1552	148.000			
1553	146.000			
1554	143.000			
1555	143.000			
1556	139.000			
1557	139.000			
1558	136.000			
1559	136.000			
1560	133.000			
1561	132.000			
1562	132.000			
1563	131.000			
1564	131.000			
1565	130.000			
1566	130.000			
1567	130.000			
1568	128.000			
1569	128.000			
1570	126.000			
1571	123.000			
1572	123.000			
1573	120.000			
1574	120.000			
1575	118.000			
1576	118.000			
1577	117.000			
1578	116.000			
1579	116.000			
1580	115.000			
1581	115.000			
1582	115.000			
1583	114.000			
1584	114.000			
1585	113.000			
1586	113.000			
1587	111.000			
1588	111.000			
1589	109.000			
1590	106.000			
1591	106.000			
1592	103.000			
1593	103.000			
1594	100.000			
1595	97.000			
1596	97.000			
1597	94.000			
1598	94.000			
1599	91.000			
1600	88.000			
1601	88.000			
1602	86.000			
1603	86.000			
1604	84.000			
1605	84.000			
1606	83.000			
1607	82.000			
1608	82.000			
1609	81.000			
1610	81.000			
1611	80.000			
1612	80.000			
1613	80.000			
1614	79.000			
1615	79.000			
1616	79.000			
1617	79.000			
1618	79.000			
1619	79.000			
1620	79.000			
1621	78.000			
1622	78.000			
1623	78.000			
1624	78.000			
1625	78.000			
1626	77.000			
1627	77.000			
1628	77.000			
1629	77.000			
1630	76.000			
1631	74.000			
1632	74.000			
1633	73.000			
1634	73.000			
1635	71.000			
1636	70.000			
1637	70.000			
1638	70.000			
1639	70.000			
1640	73.000			
1641	78.000			
1642	78.000			
1643	86.000			
1644	86.000			
1645	98.000			
1646	98.000			
1647	112.000			
1648	125.000			
1649	125.000			
1650	136.000			
1651	136.000			
1652	144.000			
1653	149.000			
1654	149.000			
1655	150.000			
1656	150.000			
1657	149.000			
1658	149.000			
1659	146.000			
1660	144.000			
1661	144.000			
1662	141.000			
1663	141.000			
1664	140.000			
1665	139.000			
1666	139.000			
1667	139.000			
1668	139.000			
1669	139.000			
1670	138.000			
1671	138.000			
1672	136.000			
1673	136.000			
1674	133.000			
1675	133.000			
1676	130.000			
1677	127.000			
1678	127.000			
1679	124.000			
1680	124.000			
1681	122.000			
1682	120.000			
1683	120.000			
1684	119.000			
1685	119.000			
1686	118.000			
1687	118.000			
1688	117.000			
1689	116.000			
1690	116.000			
1691	114.000			
1692	114.000			
1693	111.000			
1694	107.000			
1695	107.000			
1696	104.000			
1697	104.000			
1698	101.000			
1699	98.000			
1700	98.000			
1701	95.000			
1702	95.000			
1703	92.000			
1704	92.000			
1705	90.000			
1706	87.000			
1707	87.000			
1708	85.000			
1709	85.000			
1710	84.000			
1711	82.000			
1712	82.000			
1713	81.000			
1714	81.000			
1715	79.000			
1716	79.000			
1717	78.000			
1718	78.000			
1719	78.000			
1720	77.000			
1721	77.000			
1722	76.000			
1723	75.000			
1724	75.000			
1725	74.000			
1726	74.000			
1727	73.000			
1728	72.000			
1729	72.000			
1730	71.000			
1731	71.000			
1732	69.000			
1733	69.000			
1734	68.000			
1735	67.000			
1736	67.000			
1737	67.000			
1738	67.000			
1739	66.000			
1740	65.000			
1741	65.000			
1742	65.000			
1743	65.000			
1744	64.000			
1745	64.000			
1746	64.000			
1747	64.000			
1748	64.000			
1749	66.000			
1750	66.000			
1751	70.000			
1752	77.000			
1753	77.000			
1754	87.000			
1755	87.000			
1756	100.000			
1757	114.000			
1758	114.000			
1759	128.000			
1760	128.000			
1761	138.000			
1762	138.000			
1763	145.000			
1764	148.000			
1765	148.000			
1766	149.000			
1767	149.000			
1768	146.000			
1769	143.000			
1770	143.000			
1771	140.000			
1772	140.000			
1773	137.000			
1774	137.000			
1775	136.000			
1776	135.000			
1777	135.000			
1778	135.000			
1779	135.000			
1780	134.000			
1781	132.000			
1782	132.000			
1783	130.000			
1784	130.000			
1785	127.000			
1786	127.000			
1787	123.000			
1788	120.000			
1789	120.000			
1790	117.000			
1791	117.000			
1792	115.000			
1793	113.000			
1794	113.000			
1795	112.000			
1796	112.000			
1797	111.000			
1798	109.000			
1799	109.000			
1800	108.000			
1801	108.000			
1802	106.000			
1803	106.000			
1804	104.000			
1805	101.000			
1806	101.000			
1807	98.000			
1808	98.000			
1809	95.000			
1810	92.000			
1811	92.000			
1812	89.000			
1813	89.000			
1814	86.000			
1815	86.000			
1816	84.000			
1817	81.000			
1818	81.000			
1819	80.000			
1820	80.000			
1821	78.000			
1822	77.000			
1823	77.000			
1824	76.000			
1825	76.000			
1826	75.000			
1827	75.000			
1828	75.000			
1829	74.000			
1830	74.000			
1831	73.000			
1832	73.000			
1833	72.000			
1834	71.000			
1835	71.000			
1836	71.000			
1837	71.000			
1838	70.000			
1839	69.000			
1840	69.000			
1841	68.000			
1842	68.000			
1843	67.000			
1844	67.000			
1845	66.000			
1846	65.000			
1847	65.000			
1848	64.000			
1849	64.000			
1850	63.000			
1851	62.000			
1852	62.000			
1853	61.000			
1854	61.000			
1855	61.000			
1856	61.000			
1857	61.000			
1858	61.000			
1859	61.000			
1860	60.000			
1861	60.000			
1862	61.000			
1863	63.000			
1864	63.000			
1865	68.000			
1866	68.000			
1867	76.000			
1868	87.000			
1869	87.000			
1870	102.000			
1871	102.000			
1872	117.000			
1873	117.000			
1874	131.000			
1875	142.000			
1876	142.000			
1877	149.000			
1878	149.000			
1879	152.000			
1880	151.000			
1881	151.000			
1882	148.000			
1883	148.000			
1884	144.000			
1885	141.000			
1886	141.000			
1887	138.000			
1888	138.000			
1889	136.000			
1890	136.000			
1891	135.000			
1892	135.000			
1893	135.000			
1894	134.000			
1895	134.000			
1896	133.000			
1897	130.000			
1898	130.000			
1899	126.000			
1900	126.000			
1901	123.000			
1902	123.000			
1903	120.000			
1904	117.000			
1905	117.000			
1906	116.000			
1907	116.000			
1908	115.000			
1909	114.000			
1910	114.000			
1911	113.000			
1912	113.000			
1913	112.000			
1914	112.000			
1915	110.000			
1916	108.000			
1917	108.000			
1918	105.000			
1919	105.000			
1920	102.000			
1921	98.000			
1922	98.000			
1923	95.000			
1924	95.000			
1925	92.000			
1926	89.000			
1927	89.000			
1928	86.000			
1929	86.000			
1930	84.000			
1931	84.000			
1932	81.000			
1933	79.000			
1934	79.000			
1935	77.000			
1936	77.000			
1937	75.000			
1938	74.000			
1939	74.000			
1940	73.000			
1941	73.000			
1942	73.000			
1943	73.000			
1944	72.000			
1945	71.000			
1946	71.000			
1947	71.000			
1948	71.000			
1949	70.000			
1950	70.000			
1951	70.000			
1952	69.000			
1953	69.000			
1954	68.000			
1955	67.000			
1956	67.000			
1957	67.000			
1958	67.000			
1959	66.000			
1960	66.000			
1961	65.000			
1962	65.000			
1963	65.000			
1964	64.000			
1965	64.000			
1966	63.000			
1967	63.000			
1968	63.000			
1969	62.000			
1970	62.000			
1971	61.000			
1972	61.000			
1973	61.000			
1974	62.000			
1975	62.000			
1976	63.000			
1977	63.000			
1978	67.000			
1979	75.000			
1980	75.000			
1981	86.000			
1982	86.000			
1983	100.000			
1984	115.000			
1985	115.000			
1986	129.000			
1987	129.000			
1988	140.000			
1989	140.000			
1990	148.000			
1991	152.000			
1992	152.000			
1993	153.000			
1994	153.000			
1995	151.000			
1996	147.000			
1997	147.000			
1998	143.000			
1999	143.000			
2000	140.000			
2001	140.000			
2002	137.000			
2003	136.000			
2004	136.000			
2005	135.000			
2006	135.000			
2007	133.000			
2008	132.000			
2009	132.000			
2010	129.000			
2011	129.000			
2012	126.000			
2013	123.000			
2014	123.000			
2015	119.000			
2016	119.000			
2017	117.000			
2018	117.000			
2019	115.000			
2020	113.000			
2021	113.000			
2022	112.000			
2023	112.000			
2024	111.000			
2025	110.000			
2026	110.000			
2027	109.000			
2028	109.000			
2029	107.000			
2030	107.000			
2031	104.000			
2032	101.000			
2033	101.000			
2034	98.000			
2035	98.000			
2036	95.000			
2037	92.000			
2038	92.000			
2039	88.000			
2040	88.000			
2041	85.000			
2042	85.000			
2043	82.000			
2044	80.000			
2045	80.000			
2046	77.000			
2047	77.000			
2048	76.000			
2049	74.000			
2050	74.000			
2051	74.000			
2052	74.000			
2053	73.000			
2054	73.000			
2055	73.000			
2056	73.000			
2057	73.000			
2058	72.000			
2059	72.000			
2060	72.000			
2061	72.000			
2062	72.000			
2063	71.000			
2064	71.000			
2065	70.000			
2066	70.000			
2067	70.000			
2068	69.000			
2069	69.000			
2070	68.000			
2071	68.000			
2072	67.000			
2073	67.000			
2074	67.000			
2075	66.000			
2076	66.000			
2077	66.000			
2078	65.000			
2079	65.000			
2080	65.000			
2081	65.000			
2082	64.000			
2083	64.000			
2084	64.000			
2085	63.000			
2086	63.000			
2087	63.000			
2088	63.000			
2089	62.000			
2090	63.000			
2091	63.000			
2092	66.000			
2093	66.000			
2094	73.000			
2095	84.000			
2096	84.000			
2097	98.000			
2098	98.000			
2099	114.000			
2100	114.000			
2101	130.000			
2102	144.000			
2103	144.000			
2104	153.000			
2105	153.000			
2106	159.000			
2107	160.000			
2108	160.000			
2109	158.000			
2110	158.000			
2111	155.000			
2112	150.000			
2113	150.000			
2114	146.000			
2115	146.000			
2116	142.000			
2117	142.000			
2118	140.000			
2119	138.000			
2120	138.000			
2121	137.000			
2122	137.000			
2123	136.000			
2124	134.000			
2125	134.000			
2126	132.000			
2127	132.000			
2128	129.000			
2129	129.000			
2130	126.000			
2131	123.000			
2132	123.000			
2133	121.000			
2134	121.000			
2135	119.000			
2136	118.000			
2137	118.000			
2138	117.000			
2139	117.000			
2140	116.000			
2141	114.000			
2142	114.000			
2143	112.000			
2144	112.000			
2145	109.000			
2146	109.000			
2147	106.000			
2148	103.000			
2149	103.000			
2150	99.000			
2151	99.000			
2152	96.000			
2153	92.000			
2154	92.000			
2155	88.000			
2156	88.000			
2157	84.000			
2158	84.000			
2159	81.000			
2160	79.000			
2161	79.000			
2162	77.000			
2163	77.000			
2164	76.000			
2165	75.000			
2166	75.000			
2167	74.000			
2168	74.000			
2169	73.000			
2170	73.000			
2171	73.000			
2172	72.000			
2173	72.000			
2174	72.000			
2175	72.000			
2176	71.000			
2177	70.000			
2178	70.000			
2179	69.000			
2180	69.000			
2181	69.000			
2182	68.000			
2183	68.000			
2184	67.000			
2185	67.000			
2186	66.000			
2187	66.000			
2188	65.000			
2189	64.000			
2190	64.000			
2191	64.000			
2192	64.000			
2193	63.000			
2194	63.000			
2195	63.000			
2196	63.000			
2197	63.000			
2198	62.000			
2199	62.000			
2200	62.000			
2201	63.000			
2202	63.000			
2203	65.000			
2204	65.000			
2205	70.000			
2206	79.000			
2207	79.000			
2208	93.000			
2209	93.000			
2210	109.000			
2211	126.000			
2212	126.000			
2213	141.000			
2214	141.000			
2215	154.000			
2216	154.000			
2217	162.000			
2218	165.000			
2219	165.000			
2220	165.000			
2221	165.000			
2222	162.000			
2223	157.000			
2224	157.000			
2225	152.000			
2226	152.000			
2227	147.000			
2228	147.000			
2229	144.000			
2230	141.000			
2231	141.000			
2232	139.000			
2233	139.000			
2234	138.000			
2235	136.000			
2236	136.000			
2237	134.000			
2238	134.000			
2239	131.000			
2240	128.000			
2241	128.000			
2242	125.000			
2243	125.000			
2244	122.000			
2245	122.000			
2246	120.000			
2247	119.000			
2248	119.000			
2249	117.000			
2250	117.000			
2251	116.000			
2252	115.000			
2253	115.000			
2254	113.000			
2255	113.000			
2256	111.000			
2257	111.000			
2258	108.000			
2259	105.000			
2260	105.000			
2261	102.000			
2262	102.000			
2263	98.000			
2264	94.000			
2265	94.000			
2266	90.000			
2267	90.000			
2268	86.000			
2269	83.000			
2270	83.000			
2271	79.000			
2272	79.000			
2273	77.000			
2274	77.000			
2275	75.000			
2276	73.000			
2277	73.000			
2278	72.000			
2279	72.000			
2280	71.000			
2281	70.000			
2282	70.000			
2283	70.000			
2284	70.000			
2285	70.000			
2286	70.000			
2287	69.000			
2288	69.000			
2289	69.000			
2290	69.000			
2291	69.000			
2292	68.000			
2293	67.000			
2294	67.000			
2295	66.000			
2296	66.000			
2297	66.000			
2298	65.000			
2299	65.000			
2300	65.000			
2301	65.000			
2302	64.000			
2303	64.000			
2304	64.000			
2305	63.000			
2306	63.000			
2307	62.000			
2308	62.000			
2309	61.000			
2310	61.000			
2311	61.000			
2312	60.000			
2313	60.000			
2314	62.000			
2315	62.000			
2316	65.000			
2317	72.000			
2318	72.000			
2319	83.000			
2320	83.000			
2321	98.000			
2322	115.000			
2323	115.000			
2324	133.000			
2325	133.000			
2326	148.000			
2327	148.000			
2328	159.000			
2329	167.000			
2330	167.000			
2331	169.000			
2332	169.000			
2333	169.000			
2334	165.000			
2335	165.000			
2336	161.000			
2337	161.000			
2338	156.000			
2339	151.000			
2340	151.000			
2341	148.000			
2342	148.000			
2343	145.000			
2344	145.000			
2345	143.000			
2346	141.000			
2347	141.000			
2348	139.000			
2349	139.000			
2350	136.000			
2351	133.000			
2352	133.000			
2353	129.000			
2354	129.000			
2355	126.000			
2356	126.000			
2357	124.000			
2358	122.000			
2359	122.000			
2360	121.000			
2361	121.000			
2362	120.000			
2363	118.000			
2364	118.000			
2365	117.000			
2366	117.000			
2367	115.000			
2368	112.000			
2369	112.000			
2370	109.000			
2371	109.000			
2372	106.000			
2373	106.000			
2374	102.000			
2375	98.000			
2376	98.000			
2377	94.000			
2378	94.000			
2379	89.000			
2380	85.000			
2381	85.000			
2382	82.000			
2383	82.000			
2384	78.000			
2385	78.000			
2386	76.000			
2387	74.000			
2388	74.000			
2389	73.000			
2390	73.000			
2391	72.000			
2392	71.000			
2393	71.000			
2394	71.000			
2395	71.000			
2396	70.000			
2397	70.000			
2398	70.000			
2399	69.000			
2400	69.000			
2401	69.000			
2402	69.000			
2403	68.000			
2404	67.000			
2405	67.000			
2406	66.000			
2407	66.000			
2408	65.000			
2409	65.000			
2410	65.000			
2411	64.000			
2412	64.000			
2413	64.000			
2414	64.000			
2415	63.000			
2416	62.000			
2417	62.000			
2418	62.000			
2419	62.000			
2420	61.000			
2421	60.000			
2422	60.000			
2423	60.000			
2424	60.000			
2425	60.000			
2426	64.000			
2427	64.000			
2428	71.000			
2429	71.000			
2430	83.000			
2431	83.000			
2432	99.000			
2433	117.000			
2434	117.000			
2435	134.000			
2436	134.000			
2437	149.000			
2438	159.000			
2439	159.000			
2440	165.000			
2441	165.000			
2442	167.000			
2443	167.000			
2444	165.000			
2445	161.000			
2446	161.000			
2447	156.000			
2448	156.000			
2449	151.000			
2450	147.000			
2451	147.000			
2452	143.000			
2453	143.000			
2454	141.000			
2455	141.000			
2456	139.000			
2457	137.000			
2458	137.000			
2459	135.000			
2460	135.000			
2461	132.000			
2462	128.000			
2463	128.000			
2464	125.000			
2465	125.000			
2466	122.000			
2467	120.000			
2468	120.000			
2469	118.000			
2470	118.000			
2471	117.000			
2472	117.000			
2473	117.000			
2474	115.000			
2475	115.000			
2476	114.000			
2477	114.000			
2478	112.000			
2479	109.000			
2480	109.000			
2481	105.000			
2482	105.000			
2483	101.000			
2484	101.000			
2485	97.000			
2486	93.000			
2487	93.000			
2488	89.000			
2489	89.000			
2490	86.000			
2491	82.000			
2492	82.000			
2493	79.000			
2494	79.000			
2495	77.000			
2496	75.000			
2497	75.000			
2498	73.000			
2499	73.000			
2500	72.000			
2501	72.000			
2502	71.000			
2503	71.000			
2504	71.000			
2505	71.000			
2506	71.000			
2507	70.000			
2508	70.000			
2509	70.000			
2510	70.000			
2511	70.000			
2512	69.000			
2513	69.000			
2514	69.000			
2515	68.000			
2516	68.000			
2517	68.000			
2518	68.000			
2519	67.000			
2520	66.000			
2521	66.000			
2522	65.000			
2523	65.000			
2524	64.000			
2525	63.000			
2526	63.000			
2527	63.000			
2528	63.000			
2529	62.000			
2530	62.000			
2531	61.000			
2532	61.000			
2533	61.000			
2534	60.000			
2535	60.000			
2536	60.000			
2537	60.000			
2538	60.000			
2539	63.000			
2540	63.000			
2541	69.000			
2542	69.000			
2543	80.000			
2544	94.000			
2545	94.000			
2546	111.000			
2547	111.000			
2548	129.000			
2549	145.000			
2550	145.000			
2551	158.000			
2552	158.000			
2553	166.000			
2554	169.000			
2555	169.000			
2556	169.000			
2557	169.000			
2558	166.000			
2559	166.000			
2560	161.000			
2561	156.000			
2562	156.000			
2563	151.000			
2564	151.000			
2565	148.000			
2566	146.000			
2567	146.000			
2568	144.000			
2569	144.000			
2570	143.000			
2571	143.000			
2572	141.000			
2573	138.000			
2574	138.000			
2575	134.000			
2576	134.000			
2577	131.000			
2578	128.000			
2579	128.000			
2580	125.000			
2581	125.000			
2582	123.000			
2583	122.000			
2584	122.000			
2585	121.000			
2586	121.000			
2587	120.000			
2588	120.000			
2589	119.000			
2590	117.000			
2591	117.000			
2592	115.000			
2593	115.000			
2594	111.000			
2595	108.000			
2596	108.000			
2597	104.000			
2598	104.000			
2599	100.000			
2600	100.000			
2601	96.000			
2602	92.000			
2603	92.000			
2604	89.000			
2605	89.000			
2606	86.000			
2607	83.000			
2608	83.000			
2609	80.000			
2610	80.000			
2611	78.000			
2612	78.000			
2613	76.000			
2614	75.000			
2615	75.000			
2616	74.000			
2617	74.000			
2618	74.000			
2619	73.000			
2620	73.000			
2621	73.000			
2622	73.000			
2623	73.000			
2624	73.000			
2625	73.000			
2626	72.000			
2627	72.000			
2628	72.000			
2629	72.000			
2630	71.000			
2631	70.000			
2632	70.000			
2633	69.000			
2634	69.000			
2635	68.000			
2636	67.000			
2637	67.000			
2638	65.000			
2639	65.000			
2640	64.000			
2641	64.000			
2642	63.000			
2643	62.000			
2644	62.000			
2645	62.000			
2646	62.000			
2647	62.000			
2648	64.000			
2649	64.000			
2650	70.000			
2651	70.000			
2652	79.000			
2653	92.000			
2654	92.000			
2655	108.000			
2656	108.000			
2657	125.000			
2658	125.000			
2659	140.000			
2660	152.000			
2661	152.000			
2662	160.000			
2663	160.000			
2664	164.000			
2665	163.000			
2666	163.000			
2667	161.000			
2668	161.000			
2669	157.000			
2670	157.000			
2671	153.000			
2672	149.000			
2673	149.000			
2674	147.000			
2675	147.000			
2676	145.000			
2677	144.000			
2678	144.000			
2679	142.000			
2680	142.000			
2681	140.000			
2682	136.000			
2683	136.000			
2684	133.000			
2685	133.000			
2686	129.000			
2687	129.000			
2688	125.000			
2689	123.000			
2690	123.000			
2691	121.000			
2692	121.000			
2693	119.000			
2694	118.000			
2695	118.000			
2696	117.000			
2697	117.000			
2698	116.000			
2699	116.000			
2700	114.000			
2701	111.000			
2702	111.000			
2703	108.000			
2704	108.000			
2705	104.000			
2706	100.000			
2707	100.000			
2708	96.000			
2709	96.000			
2710	92.000			
2711	89.000			
2712	89.000			
2713	85.000			
2714	85.000			
2715	82.000			
2716	82.000			
2717	80.000			
2718	78.000			
2719	78.000			
2720	76.000			
2721	76.000			
2722	74.000			
2723	73.000			
2724	73.000			
2725	72.000			
2726	72.000			
2727	72.000			
2728	72.000			
2729	71.000			
2730	70.000			
2731	70.000			
2732	70.000			
2733	70.000			
2734	69.000			
2735	69.000			
2736	69.000			
2737	67.000			
2738	67.000			
2739	66.000			
2740	66.000			
2741	65.000			
2742	64.000			
2743	64.000			
2744	63.000			
2745	63.000			
2746	62.000			
2747	61.000			
2748	61.000			
2749	61.000			
2750	61.000			
2751	61.000			
2752	60.000			
2753	60.000			
2754	60.000			
2755	60.000			
2756	60.000			
2757	60.000			
2758	60.000			
2759	59.000			
2760	59.000			
2761	59.000			
2762	59.000			
2763	59.000			
2764	60.000			
2765	60.000			
2766	63.000			
2767	63.000			
2768	70.000			
2769	70.000			
2770	81.000			
2771	96.000			
2772	96.000			
2773	113.000			
2774	113.000			
2775	131.000			
2776	146.000			
2777	146.000			
2778	158.000			
2779	158.000			
2780	165.000			
2781	168.000			
2782	168.000			
2783	167.000			
2784	167.000			
2785	164.000			
2786	164.000			
2787	160.000			
2788	156.000			
2789	156.000			
2790	153.000			
2791	153.000			
2792	151.000			
2793	150.000			
2794	150.000			
2795	149.000			
2796	149.000			
2797	148.000			
2798	148.000			
2799	146.000			
2800	143.000			
2801	143.000			
2802	139.000			
2803	139.000			
2804	135.000			
2805	132.000			
2806	132.000			
2807	129.000			
2808	129.000			
2809	127.000			
2810	126.000			
2811	126.000			
2812	124.000			
2813	124.000			
2814	123.000			
2815	123.000			
2816	120.000			
2817	118.000			
2818	118.000			
2819	114.000			
2820	114.000			
2821	111.000			
2822	107.000			
2823	107.000			
2824	103.000			
2825	103.000			
2826	100.000			
2827	100.000			
2828	96.000			
2829	93.000			
2830	93.000			
2831	89.000			
2832	89.000			
2833	86.000			
2834	84.000			
2835	84.000			
2836	82.000			
2837	82.000			
2838	79.000			
2839	78.000			
2840	78.000			
2841	76.000			
2842	76.000			
2843	75.000			
2844	75.000			
2845	74.000			
2846	73.000			
2847	73.000			
2848	72.000			
2849	72.000			
2850	71.000			
2851	70.000			
2852	70.000			
2853	69.000			
2854	69.000			
2855	68.000			
2856	68.000			
2857	67.000			
2858	66.000			
2859	66.000			
2860	64.000			
2861	64.000			
2862	63.000			
2863	62.000			
2864	62.000			
2865	61.000			
2866	61.000			
2867	60.000			
2868	60.000			
2869	59.000			
2870	59.000			
2871	59.000			
2872	59.000			
2873	59.000			
2874	59.000			
2875	59.000			
2876	59.000			
2877	59.000			
2878	59.000			
2879	59.000			
2880	59.000			
2881	59.000			
2882	59.000			
2883	59.000			
2884	59.000			
2885	59.000			
2886	60.000			
2887	63.000			
2888	63.000			
2889	70.000			
2890	70.000			
2891	80.000			
2892	94.000			
2893	94.000			
2894	112.000			
2895	112.000			
2896	129.000			
2897	129.000			
2898	145.000			
2899	158.000			
2900	158.000			
2901	165.000			
2902	165.000			
2903	169.000			
2904	169.000			
2905	169.000			
2906	167.000			
2907	167.000			
2908	163.000			
