R,G,B
111.45321134160703,106.18615816650059,106.11260077905608
111.30419422049098,106.12492073557388,106.11667723525682
111.32983060059789,106.08352205815744,105.99673883503941
111.37865748709122,106.21922275568438,106.22103451399583
111.44225020382281,106.224386266872,106.15028535193406
111.40266328471782,106.27384726877435,106.28508017030528
111.48256182625238,106.2765649062415,106.21116043119848
111.33771174925265,106.23625328381193,106.2344415255005
111.41036325754145,106.22628861309902,106.14258537911043
111.43436905516803,106.3401576229731,106.34115409004438
111.52631578947368,106.37494338255277,106.28879427484374
111.49424766736118,106.43672434097292,106.43310082435003
111.43219494519431,106.2915119123109,106.22384273937857
111.24766736117402,106.13923362623426,106.15409004438808
111.32194945194311,106.09067850348764,106.05127276021379
111.2551861581665,106.06069390343328,106.11468430111424
111.33825527674608,106.06024096385542,106.02790107799619
111.26288613099013,106.0544433372588,106.11667723525682
111.28091312618896,106.01766464353655,105.98097653772987
111.17700878702782,105.9932059063321,106.03043753963222
111.37747984418878,106.15209711024549,106.09031615182535
111.33897998007066,106.18534287526045,106.21605217863937
111.41217501585288,106.18153818280642,106.13533834586467
111.27122021922276,106.10263610834315,106.13588187335809
111.27765196122837,106.03786574870912,105.97880242775614
111.26478847721714,106.09919376755141,106.12528308723616
111.40474680677598,106.1806323036507,106.12528308723616
111.34849171120572,106.20500045293957,106.23308270676692
111.49098650240057,106.28354017574055,106.2461273666093
111.33363529305191,106.21641453030166,106.23172388803334
111.34414349125827,106.18108524322855,106.1174019385814
111.38889392155086,106.30564362714014,106.32394238608569
111.44333725880968,106.31053537458104,106.25274028444605
111.44089138508923,106.3810127728961,106.39595977896549
111.46634658936497,106.33888939215508,106.26098378476311
111.37231633300118,106.3272035510463,106.33599057885678
111.4737747984419,106.3446870187517,106.28236253283812
111.46670894102726,106.44215961590724,106.46707129268955
111.5255910861491,106.44125373675152,106.37086692635202
111.48627593079084,106.48383005707039,106.50946643717728
111.4639913035601,106.38373041036326,106.32140592444968
111.2607120210164,106.23842739378567,106.26243319141227
111.37784219585107,106.22583567352115,106.19920282634297
111.26107437267868,106.15843826433554,106.21306277742549
111.38363982244769,106.1796358365794,106.16722529214603
111.28571428571429,106.16070296222485,106.20962043663376
111.29812483014766,106.08732675061147,106.06141860675785
111.22674155267687,106.10770903161519,106.13515717003352
111.42114321949452,106.21976628317782,106.18344052903343
