R,G,B
99.57460848143586,93.40788316030266,93.47422136195671
99.60337849727257,93.36626781629421,93.3442723913426
99.47615695935245,93.33098715467183,93.38368819285589
99.6079535456625,93.38096076016188,93.36943515748725
99.53114552173147,93.39802920992433,93.44237198662678
99.62335034312864,93.41852894597923,93.39257434453634
99.58947738870314,93.4604082350871,93.51363716347
99.57672004223122,93.37612176667253,93.35421432342073
99.47518916065458,93.35456625021996,93.40682737990498
99.65519971845856,93.461815942284,93.44245996832659
99.59370051029386,93.48152384304065,93.5437269048038
99.7036776350519,93.52155551645258,93.52102762625374
99.5901812423016,93.48548301953194,93.54011965511174
99.6201830019356,93.44316382192504,93.42697518916066
99.56308287876122,93.47501319725497,93.54126341720922
99.61939116663734,93.43216610944924,93.42926271335563
99.48020411754355,93.35051909202886,93.41729720218194
99.52745029033962,93.31435861340842,93.30890374802041
99.43234207284885,93.26042583142706,93.32834770367764
99.50123174379729,93.24423719866267,93.23112792539152
99.4862748548302,93.31207108921345,93.3879992961464
99.61270455745205,93.36820341368995,93.36521203589653
99.5096779869787,93.35298257962344,93.42512757346472
99.56457856765793,93.31154319901461,93.31251099771248
99.42741509765969,93.27379904979765,93.33960936125285
99.58982931550237,93.35430230512054,93.35702973781453
99.50096779869787,93.34849551293331,93.4262713355622
99.59519619919057,93.36705965159247,93.35421432342073
99.51953193735703,93.36239662150273,93.43612528594052
99.54196727080767,93.31497448530706,93.30177723033609
99.46876649656872,93.32280485658983,93.40383600211156
99.60390638747141,93.40357205701214,93.4043638923104
99.5450466303009,93.41571353158542,93.48671476332923
99.66127045574521,93.46111208868555,93.4698222769664
99.47826852014781,93.36318845680098,93.42847087805737
99.5559563610769,93.36943515748725,93.36142882280485
99.52877001583671,93.42231215907091,93.50325532289284
99.64604962167869,93.47483723385535,93.47756466654936
99.58710188280837,93.49392926271335,93.58393454161535
99.63496392750308,93.46911842336795,93.48882632412459
99.51715643146225,93.44386767552349,93.51900404715819
99.56598627485484,93.4316382192504,93.41465775118775
99.55393278198135,93.50730248108394,93.57478444483547
99.63698750659863,93.47316558155903,93.50395917649129
99.51522083406651,93.40929086749956,93.51654055956361
99.47774062994897,93.25734647193384,93.29896181594228
99.38324828435685,93.22215379201126,93.32078127749428
99.55921168396974,93.3237726552877,93.3536864332219
99.48724265352807,93.31990146049621,93.42248812247053
99.55701214147457,93.32799577687841,93.34136899524898
99.46155199718459,93.30652824212564,93.39820517332394
99.47026218546543,93.237726552877,93.245908850959
99.4180890374802,93.26588069681506,93.35685377441492
99.5191800105578,93.30819989442196,93.3198134787964
99.46331163118072,93.308639802921,93.41448178778813
99.5710012317438,93.35359845152209,93.37946507126517
99.4332218898469,93.28743621326764,93.38236846735879
99.48477916593349,93.26887207460848,93.27503079359494
99.50316734119303,93.36591588949499,93.45724089389407
99.59677986978708,93.38307232095724,93.4125461903924
99.5423191976069,93.39820517332394,93.49419320781277
99.52736230863981,93.33345064226641,93.34761569593525
99.42811895125814,93.31717402780222,93.38307232095724
99.56440260425832,93.37357029737815,93.39706141122646
99.50985395037831,93.3989090269224,93.49498504311103
99.61393630124934,93.44017244413162,93.46999824036601
99.54821397149392,93.46049621678691,93.56123526306529
99.58490234031322,93.4247756466655,93.45275382720394
99.49683265880697,93.41087453809608,93.50915009677988
99.6448178778814,93.49665669540735,93.51566074256554
99.57144114024283,93.51082174907619,93.61692767904276
99.64244237198663,93.49524898821045,93.53668836881928
99.42011261657575,93.30907971142003,93.41826500087981
99.42028857997536,93.21493929262714,93.26350519092028
99.42020059827556,93.26183353862396,93.38958296674292
99.52489882104523,93.29720218194616,93.32799577687841
99.49384128101354,93.33248284356854,93.45592116839697
99.56642618335387,93.32931550237551,93.3799049797642
99.44791483371459,93.29403484075313,93.41122646489531
99.52243533345064,93.30485658982931,93.33265880696815
99.50527890198839,93.36582790779518,93.48697870842865
99.60012317437973,93.38360021115608,93.42996656695408
99.53836002111561,93.4029561851135,93.52780221713884
99.51090973077599,93.29482667605139,93.34189688544782
99.40885095900053,93.26033784972725,93.37506598627485
99.56827379904979,93.35175083582615,93.39679746612704
99.51134963927502,93.38333626605666,93.50519092028858
99.56862572584902,93.36538799929615,93.39116663733944
99.50395917649129,93.37541791307407,93.48196375153968
99.55261305648425,93.3646841456977,93.3879992961464
99.49040999472109,93.3784092908675,93.49287348231567
99.60179482667606,93.42653528066162,93.46199190568362
99.56748196375153,93.47439732535632,93.59255674819637
99.67174027802217,93.50114376209748,93.55965159246877
99.50906211508007,93.42108041527362,93.55375681858173
99.54680626429703,93.39178250923808,93.42794298785853
99.5395917649129,93.47079007566427,93.58243885271864
99.66927679042759,93.505454865388,93.55138131268696
99.58358261481612,93.48513109273271,93.61525602674644
99.52234735175084,93.33952137955305,93.38905507654408
99.40383600211156,93.2637691360197,93.39714939292627
99.55921168396974,93.31532641210629,93.39178250923808
99.52111560795355,93.34620798873834,93.48513109273271
99.58507830371283,93.3621326764033,93.41175435509415
99.54152736230864,93.3948618687313,93.51742037656167
99.55762801337322,93.33767376385711,93.38703149744853
99.44052437093085,93.31066338201654,93.43199014604963
99.60874538096076,93.40753123350343,93.4604082350871
99.54064754531058,93.38104874186169,93.52577863804329
99.60126693647722,93.38148865036072,93.44545134612001
99.4755410874538,93.34084110505015,93.46190392398381
99.50783037128278,93.28488474397325,93.3402252331515
99.51073376737638,93.36917121238783,93.49489706141122
99.60830547246172,93.40330811191272,93.44756290691537
99.52577863804329,93.40823508710189,93.538184057716
99.59739574168573,93.40990673939821,93.46911842336795
99.48715467182826,93.38975893014253,93.50800633468239
99.53950378321309,93.36767552349112,93.41342600739047
99.53369699102586,93.4508182298082,93.57707196903044
99.62308639802922,93.46691888087278,93.5342248812247
99.59062115080063,93.50334330459265,93.65124054196727
99.54478268520148,93.4124582086926,93.4523139187049
99.46533521027627,93.40014077071969,93.51900404715819
99.60461024106986,93.47633292275206,93.52692240014078
99.53906387471406,93.47633292275206,93.61156079535456
99.55815590357206,93.40366003871195,93.46278374098188
99.46691888087278,93.34752771423544,93.49947210980116
99.4658631004751,93.24564490585958,93.32086925919408
99.39811719162414,93.25329931374274,93.39468590533168
99.49964807320077,93.2935949322541,93.36758754179131
99.44096427942988,93.3155023755059,93.45134612000705
99.56660214675348,93.3661798345944,93.43269399964807
99.39864508182298,93.2745908850959,93.40383600211156
99.41870490937885,93.22153792011261,93.27828611648778
99.44034840753123,93.3225409114904,93.46251979588246
99.55428470878057,93.34664789723737,93.42732711595988
99.45389758930142,93.33204293506951,93.46938236846736
99.46243181418265,93.2773183177899,93.3210452225937
99.35614992081646,93.23992609537217,93.35755762801337
99.42169628717227,93.25497096603907,93.29940172444131
99.4453633644202,93.35333450642267,93.47536512405419
99.53950378321309,93.37629773007214,93.43814886503607
99.48152384304065,93.41571353158542,93.54064754531058
99.4657751187753,93.32737990497976,93.3756818581735
99.37128277318318,93.29403484075313,93.4221361956713
99.53572057012141,93.40453985571001,93.45908850959
99.45336969910258,93.4042759106106,93.5382720394158
99.57812774942812,93.45750483899349,93.5204117543551
99.45020235790956,93.40260425831427,93.53070561323244
99.45301777230335,93.34682386063699,93.38148865036072
99.40313214851311,93.37348231567834,93.50703853598452
99.45248988210452,93.31752595460144,93.38975893014253
99.39855710012317,93.31268696111209,93.48407531233504
99.45328171740277,93.27978180538447,93.3674115783917
99.33485834946332,93.21458736582791,93.36899524898821
99.37788140066866,93.18212211859934,93.23702269927855
99.37137075488299,93.25901812423017,93.41588949498504
99.4711420024635,93.27221537920113,93.33705789195847
99.3811367235615,93.27476684849552,93.41571353158542
99.44219602322717,93.25637867323597,93.32289283828963
99.32693999648073,93.20790075664262,93.35782157311279
99.46463135667781,93.27916593348583,93.35650184761569
99.3893190216435,93.28901988386416,93.44439556572233
99.51539679746612,93.33521027626254,93.41756114728136
99.44791483371459,93.35280661622383,93.51328523667077
99.42143234207285,93.26051381312686,93.33353862396622
99.31910962519795,93.23737462607778,93.37409818757699
99.47219778286116,93.31858173499911,93.3838641562555
99.39838113672356,93.32262889319021,93.46999824036601
99.519092028858,93.38615168045047,93.45187401020588
99.38052085166285,93.31532641210629,93.45847263769136
99.41025866619744,93.27643850079184,93.34092908674995
99.43427767024458,93.37313038887912,93.51997184585606
99.5177723033609,93.39283828963576,93.46815062467007
99.45134612000705,93.41844096427943,93.55789195847264
99.50043990849903,93.39310223473518,93.46876649656872
99.37084286468415,93.32852366707725,93.47774062994897
99.36301249340137,93.22980819989442,93.31787788140066
99.29385887735351,93.22364948090797,93.38228048565898
99.41043462959705,93.2418616927679,93.33556220306177
99.36406827379905,93.25215555164526,93.42732711595988
99.36248460320253,93.1666373394334,93.24573288755938
99.25294738694352,93.14305824388528,93.29130740805913
99.42108041527362,93.22708076720042,93.32218898469118
99.36054900580679,93.26808023931022,93.43190216434982
99.44923455921169,93.27485483019532,93.3606369875066
99.333186697167,93.23077599859229,93.38993489354215
99.34823156783389,93.15581559035721,93.25171564314623
99.27670244589126,93.1845856061939,93.33415449586487
99.38703149744853,93.22101002991378,93.29315502375506
99.33441844096428,93.24265352806616,93.39398205173325
99.44509941932078,93.28242125637867,93.3770895653704
99.2883160302657,93.2117719514341,93.3687313038888
99.31594228400493,93.16223825444308,93.23596691888088
99.33415449586487,93.26130564842512,93.42838289635756
99.35878937181066,93.24652472285764,93.30582438852718
99.33987330635227,93.28532465247228,93.43788491993665
99.37242653528067,93.248636283653,93.32342072848847
99.27617455569242,93.23816646137604,93.39750131972549
99.36354038360021,93.26174555692415,93.34761569593525
99.28796410346648,93.26007390462783,93.42838289635756
99.35632588421608,93.21529121942636,93.31673411930319
99.24986802745029,93.14868907267288,93.32729192327996
99.2581383072321,93.06783389055076,93.1503607249692
99.11807144114024,92.99102586661974,93.14939292627133
99.27441492169629,93.08437445011438,93.16153440084463
99.27898997008622,93.13593172620095,93.29412282245293
99.33679394685905,93.12959704381488,93.22637691360197
99.18229808199895,93.06317086046103,93.20851662854126
99.25030793594932,93.03923983811367,93.12405419672709
99.23385535808552,93.11551997184586,93.28585254267112
99.31928558859757,93.11921520323773,93.21564314622559
99.2269048038008,93.10654583846559,93.2730951961992
99.27925391518563,93.09378849199366,93.1625021995425
99.17174027802217,93.05384480028154,93.21370754882984
99.27608657399261,93.09273271159599,93.18265000879818
99.25928206932959,93.15854302305121,93.32042935069505
99.35386239662151,93.16373394333978,93.24247756466654
99.29605841984868,93.1912722153792,93.35843744501143
99.27001583670597,93.11428822804857,93.19514341017069
99.15722329755411,93.07144114024283,93.2335914129861
99.30960760161886,93.1610944923456,93.23640682737991
99.24810839345416,93.183177898997,93.33116311807144
99.34040119655111,93.20482139714939,93.28532465247228
99.24115783916945,93.18898469118423,93.34999120183002
99.23807847967623,93.09220482139715,93.17965863100476
99.09994721098012,93.00633468238607,93.17983459440437
99.21925039591765,93.0178602850607,93.1200950202358
99.10900932606017,92.96049621678691,93.14165053668837
99.22778462079887,92.98680274502904,93.09669188808728
99.0888615168045,92.92741509765969,93.10355446067219
99.11085694175611,92.86081295090621,92.95451346120007
99.08938940700334,92.93216610944924,93.10346647897238
99.17728312510998,92.95380960760161,93.0464543374978
99.10461024106986,92.94369171212388,93.1201830019356
99.1133204293507,92.8866795706493,92.96542319197607
99.01152560267464,92.85421432342073,93.01055780397677
99.12695759282069,92.88052085166285,92.97536512405419
99.11666373394334,92.95099419320782,93.1175435509414
99.22611296850255,92.9849551293331,93.08974133380256
99.13681154319902,92.98029209924336,93.15625549885624
99.15141650536688,92.91201830019357,93.005454865388
99.01381312686961,92.86573992609537,93.0315854302305
99.16848495512933,92.94976244941053,93.03352102762625
99.09000527890198,92.97122998416329,93.14077071969031
99.19980644026043,93.00527890198839,93.09713179658631
99.04865387999295,92.91896885447827,93.0832306880169
99.1010909730776,92.89846911842336,92.97976420904452
99.0832306880169,92.96735878937181,93.13294034840753
99.14701742037656,92.97474925215555,93.06176315326412
99.15018476156959,93.05278901988386,93.21608305472462
99.20191800105579,93.03668836881928,93.12361428822805
99.02393102234736,92.94184409642794,93.09721977828612
99.02076368115432,92.83855358085518,92.93471757874362
98.97386943515748,92.83547422136196,93.01258138307232
99.02789019883865,92.79025162766145,92.88272039415801
98.9359493225409,92.7745908850959,92.93647721273975
98.94017244413162,92.69030441668133,92.77511877529474
98.85456625021996,92.6721801865212,92.82861164877706
99.03642442371986,92.77643850079184,92.85975717050853
99.00510293858878,92.82632412458209,92.99164173851838
99.05173323948618,92.81259897941229,92.89785324652472
98.9467710716171,92.78356501847615,92.94096427942988
98.95926447298962,92.70966039063875,92.789547774063
98.85571001231745,92.67877881400669,92.83125109977125
99.02551469294387,92.77230336090093,92.86327643850079
98.98099595284181,92.80696815062467,92.97536512405419
99.07478444483547,92.82368467358789,92.91351398909026
98.91456976948794,92.75426711244062,92.9248636283653
98.98451522083407,92.75391518564139,92.84180890374802
98.98389934893542,92.83503431286293,93.00017596339961
99.07733591412986,92.84356853774415,92.94756290691537
99.00871018828084,92.86908323068802,93.04214323420729
99.02093964455393,92.81189512581383,92.91386591588949
98.95460144289987,92.82482843568538,92.98187576983987
99.0450466303009,92.83389055076545,92.92706317086046
98.99709660390639,92.87084286468415,93.03950378321309
99.08947738870314,92.9180890374802,92.99639275030793
99.04575048389935,92.9465951082175,93.12027098363541
99.02225937005103,92.84655991553757,92.9425479500264
98.86186873130389,92.75444307584023,92.92908674995601
98.95011437620975,92.74221361956712,92.85007918352983
98.855006158719,92.69751891606546,92.90515572760866
98.95468942459968,92.68951258138307,92.81391870490938
98.80907971142003,92.63311631180714,92.81303888791132
98.87524194967446,92.62440612352631,92.7157311279254
98.8621326764033,92.68792891078655,92.87084286468415
98.96401548477917,92.72963223649481,92.82350871018828
98.89477388703149,92.73931022347352,92.90515572760866
98.97219778286116,92.74951610065106,92.84814358613409
98.86486010909731,92.71010029913778,92.89776526482491
98.86996304768608,92.6366355797994,92.74740453985571
98.85491817701919,92.7076368115432,92.8812247052613
98.9523139187049,92.72787260249868,92.82614816118247
98.89011085694176,92.73966215027275,92.92574344536337
98.93366179834594,92.70614112264649,92.81858173499911
98.84312862924511,92.71291571353159,92.88544782685202
98.98882632412459,92.77520675699455,92.88940700334331
98.94061235263065,92.80344888263241,92.99208164701741
99.0314974485307,92.83433045926448,92.94202005982756
98.97466127045574,92.85131092732712,93.04487066690129
99.00659862748549,92.81057540031674,92.93744501143762
98.90242829491466,92.79913777934189,92.9808199894422
99.05630828787612,92.87550589477388,92.99621678690832
98.97351750835826,92.88615168045047,93.07566426183354
99.06123526306529,92.91492169628717,93.02058771775471
98.9084110505015,92.8279077951786,93.00290339609361
98.95618511349639,92.78567657927151,92.90665141650537
98.9111384831955,92.79878585254266,93.00096779869787
98.96295970438149,92.7375505894774,92.88685553404892
98.88588773535105,92.73174379729016,92.93339785324652
98.94606721801865,92.69435157487243,92.8169100827028
98.80890374802041,92.63909906739399,92.83714587365827
98.9359493225409,92.67649128981172,92.78893190216435
98.8893190216435,92.72848847439732,92.91870490937885
98.956361076896,92.73315150448707,92.84101706844976
98.94448354742214,92.7732711595988,92.96894245996833
98.92565546366356,92.69180010557804,92.80177723033609
98.80943163821925,92.63346823860637,92.8305472461728
98.99375329931374,92.75919408762978,92.87955305296498
98.94606721801865,92.7842688720746,92.99296146401548
98.99621678690832,92.76676051381313,92.89864508182298
98.91580151328523,92.75831427063171,92.96489530177723
98.92565546366356,92.72127397501319,92.8403132148513
98.89908499032201,92.77520675699455,92.96797466127046
99.02621854654232,92.82042935069505,92.94210804152736
98.94967446771072,92.84304064754531,93.04003167341193
99.04399084990322,92.8579975365124,92.98838641562556
98.8784092908675,92.78840401196551,92.9711420024635
98.92231215907091,92.75919408762978,92.87489002287525
98.96621502727433,92.87594580327291,93.08736582790779
99.0519092028858,92.89943691712124,93.01988386415626
98.9755410874538,92.92284004926975,93.11675171564315
98.96885447826853,92.85553404891783,92.97932430054549
98.88404011965511,92.85307056132325,93.04680626429703
99.02401900404716,92.91131444659511,93.03052964983283
98.94694703501672,92.91650536688368,93.12792539151856
98.9835474221362,92.8741861692768,93.00915009677988
98.85430230512054,92.79561851134964,93.01249340137251
98.82095724089389,92.65132852366708,92.78391694527538
98.76271335562203,92.64015484779166,92.85219074432518
98.92785500615872,92.71291571353159,92.8634524019004
98.84708780573641,92.72241773711067,92.93559739574168
98.9630476860813,92.77124758050326,92.90058067921872
98.80749604082351,92.71467534752772,92.9180890374802
98.84999120183002,92.67921872250572,92.8073200774239
98.83740981875769,92.74432518036248,92.9617279605842
98.94096427942988,92.77969382368467,92.91615344008446
98.84981523843041,92.76852014780926,92.98636283653
98.94193207812775,92.77388703149745,92.9208164701742
98.8046806264297,92.70121414745734,92.92125637867323
98.87198662678163,92.71212387823333,92.84743973253563
98.8497272567306,92.76200950202357,92.97334154495864
98.91641738518388,92.77494281189513,92.89732535632588
98.85122294562731,92.80028154143938,93.0000879816998
98.86424423719866,92.7390462783741,92.8593172620095
98.77080767200422,92.71687489002288,92.92662326236143
98.92547950026395,92.81057540031674,92.94545134612001
98.89582966742917,92.85069505542847,93.0683617807496
98.95996832658807,92.84981523843041,92.9821397149393
98.85403836002112,92.8402252331515,93.04531057540032
98.88905507654408,92.81022347351751,92.92873482315679
98.8456800985395,92.83441844096428,93.0356325884216
98.94765088861517,92.88210452225937,93.0176843216611
98.88562379025163,92.88597571705085,93.1134963927503
98.90770719690305,92.82702797818054,92.9767728312511
98.72637691360197,92.6775470702094,92.89943691712124
98.72901636459616,92.59211683969734,92.74784444835474
98.71881048741862,92.64842512757346,92.87541791307407
98.82148513109273,92.67332394861869,92.81928558859757
98.78761217666725,92.71467534752772,92.94034840753123
98.81268696111209,92.67675523491114,92.82852366707725
98.66127045574521,92.61807144114024,92.82271687489002
98.80230512053492,92.67015660742565,92.79737814534577
98.73112792539152,92.68493753299313,92.90462783740982
98.79333098715468,92.68555340489178,92.82887559387648
98.7554108745381,92.69435157487243,92.89943691712124
98.7597219778286,92.6311807144114,92.78030969558331
98.6338201654056,92.59000527890198,92.8060003519268
98.83230688016893,92.71837057891959,92.87172268168221
98.77758226288933,92.73323948618687,92.94747492521556
98.84524019004047,92.7472285764561,92.87928910786556
98.68335386239661,92.6776350519092,92.8893190216435
98.7405419672708,92.66206229104347,92.79597043814887
98.75391518564139,92.75365124054197,92.95090621150801
98.84409642794299,92.78083758578215,92.91272215379202
98.78215731127925,92.8033609009326,93.01548477916593
98.83679394685905,92.79948970614112,92.92952665845505
98.7362308639803,92.76121766672532,92.97079007566427
98.74133380256906,92.702269927855,92.84136899524898
98.67684321661095,92.69303184937533,92.91017068449763
98.78136547598099,92.68634524019004,92.84902340313215
98.65933485834947,92.6325004399085,92.85870139011085
98.66179834594405,92.54135139890903,92.68291395389758
98.5955481259898,92.53360900932606,92.76174555692415
98.71397149392926,92.59246876649657,92.72312159070913
98.69751891606546,92.6448178778814,92.87357029737815
98.84224881224705,92.71256378673236,92.86354038360021
98.70341368995248,92.65150448706669,92.87805736406827
98.71229984163294,92.59229280309695,92.72558507830371
98.6490409994721,92.58701390110856,92.81101530881577
98.75910610592997,92.63839521379553,92.7678162942108
98.721361956713,92.66320605314095,92.88131268696111
98.84638395213796,92.72347351750835,92.87110680978357
98.71326764033081,92.66830899172972,92.88351222945627
98.74115783916945,92.62862924511701,92.76728840401196
98.77846207988739,92.75329931374274,92.98741861692768
98.85588597571704,92.75347527714236,92.9124582086926
98.7869963047686,92.76693647721274,93.00519092028858
98.79341896885448,92.71828259721978,92.8606369875066
98.69382368467359,92.68229808199895,92.9110505014957
98.76728840401196,92.69496744677107,92.8278198134788
98.75048389934894,92.76588069681506,92.98724265352807
98.79676227344713,92.73288755938765,92.89556572232975
98.71273975013197,92.70596515924687,92.95117015660743
98.64868907267288,92.53299313742741,92.69188808727785
98.51724441316206,92.44650712651769,92.68326588069681
98.66153440084463,92.49384128101354,92.64675347527714
98.63082878761217,92.51856413865916,92.75101178954777
98.72620095020235,92.53844800281541,92.69224001407707
98.5875417913074,92.48038008094316,92.704997360549
98.6734999120183,92.49304944571529,92.65889494985043
98.61129685025514,92.50783037128278,92.74150976596867
98.69232799577688,92.51830019355974,92.67446771071617
98.6312686961112,92.51328523667077,92.754091149041
98.74969206405068,92.53677635051909,92.707724793243
98.57073728664437,92.42829491465776,92.66135843744502
98.64552173147985,92.43946859053317,92.59475629069154
98.6311807144114,92.5067745908851,92.74388527186345
98.70323772655287,92.5013197254971,92.67033257082527
98.6489530177723,92.52657047334155,92.77283125109977
98.6597747668485,92.47079007566427,92.6120886855534
98.54390286820342,92.43902868203413,92.6625021995425
98.68687313038888,92.51055780397677,92.67455569241598
98.6175435509414,92.51742037656167,92.73887031497449
98.73983811367236,92.56906563434805,92.72743269399965
98.65044870666901,92.56581031145522,92.79412282245293
98.65695935245469,92.49234559211683,92.63681154319902
98.51258138307232,92.41509765968678,92.64772127397501
98.59845152208341,92.40691536160479,92.56827379904979
98.50387119479149,92.34260073904628,92.5791835298258
98.58991729720218,92.3291395389759,92.50642266408587
98.45803272919233,92.26702445891254,92.4959528418089
98.49551293330987,92.21203589653352,92.38412810135492
98.50369523139187,92.29649832834771,92.53448882632412
98.60417033257083,92.33811367235614,92.48029209924336
98.54786204469471,92.35087101882809,92.57566426183354
98.58094316382193,92.30019355973957,92.44738694351575
98.47598099595284,92.26825620270984,92.480907971142
98.57038535984515,92.26517684321661,92.42380784796762
98.562730951962,92.32957944747493,92.55384480028154
98.65484779165934,92.34884743973254,92.50369523139187
98.6120886855534,92.37902516276614,92.60909730775998
98.58085518212212,92.27485483019532,92.41562554988562
98.48398733063523,92.2580503255323,92.46515924687665
98.61991905683618,92.34312862924511,92.48293155023755
98.54513461200071,92.34875945803273,92.56774590885095
98.68511349639274,92.40489178250924,92.54970966039063
98.55305296498328,92.35148689072673,92.56932957944747
98.6187752947387,92.35192679922577,92.48724265352807
98.5792715115256,92.38210452225937,92.60311455217315
98.60619391166637,92.33292275206757,92.48557100123175
98.53440084462432,92.28805208516629,92.52032377265529
98.59493225409115,92.24916417385184,92.39248636283654
98.43938060883336,92.14472989618159,92.37867323596691
98.49982403660039,92.12255850783038,92.27063170860461
98.49700862220658,92.19030441668133,92.41861692767904
98.5859581207109,92.20658103114552,92.3523667077248
98.53985571001232,92.23596691888088,92.4523139187049
98.54522259370052,92.15942284004927,92.29130740805913
98.43762097483723,92.12766144641914,92.33688192855885
98.51064578567657,92.14842512757346,92.28620446947035
98.49674467710716,92.19866267816295,92.41333802569066
98.62115080063347,92.23719866267817,92.3907267288404
98.51882808375858,92.22013021291572,92.44430758402252
98.54539855710013,92.17631532641211,92.31119127221538
98.43832482843568,92.13637163469998,92.3292275206757
98.58393454161535,92.22743269399965,92.36846735878937
98.53167341193031,92.24986802745029,92.46551117367588
98.62229456273096,92.27107161710364,92.40198838641562
98.46295970438149,92.17631532641211,92.38448002815414
98.50483899348936,92.14807320077423,92.2800457504839
98.45451346120007,92.17068449762449,92.37084286468415
98.49542495161006,92.10619391166637,92.26016188632764
98.40286820341369,92.07232095724089,92.30767200422312
98.41993665317614,92.00448706669013,92.15080063346824
98.31444659510822,91.95882456449058,92.18344184409642
98.41386591588949,91.97800457504839,92.12590181242301
98.39301425303537,92.03660038711948,92.25769839873307
98.50105578039768,92.06792187225057,92.22039415801514
98.46762273447123,92.10839345416153,92.33441844096428
98.42327995776878,91.97906035544607,92.11657575224353
98.30450466303009,91.92653528066162,92.1353158543023
98.49040999472109,92.04715819109626,92.19241597747668
98.39864508182298,92.04011965511174,92.26464895301777
98.51346120007038,92.07997536512406,92.22435333450642
98.42125637867323,92.07425655463663,92.29913777934189
98.44070033433046,92.02912194263592,92.17112440612352
98.36820341368995,92.02683441844097,92.25259546014429
98.52225937005103,92.12519795882456,92.26350519092028
98.478180538448,92.15387999296146,92.37832130916769
98.55639626957593,92.17587541791308,92.32227696639099
98.38307232095724,92.08208692591941,92.29737814534577
98.45328171740277,92.05833186697167,92.19716698926624
98.43357381664613,92.13082878761217,92.35210276262538
98.4699102586662,92.10082702797818,92.23746260777759
98.38360021115608,92.04390286820342,92.27547070209397
98.36943515748725,91.92002463487594,92.07179306704205
98.23297554108746,91.8360021115608,92.0683617807496
98.3346823860637,91.86002111560795,92.00888615168046
98.29957768784092,91.89292627133557,92.12361428822805
98.4004047158191,91.92715115256027,92.07698398733064
98.34726376913602,91.94879465071266,92.18106633820166
98.36134084110505,91.89178250923808,92.03589653352103
98.26676051381313,91.86987506598628,92.08393454161535
98.41087453809608,91.94589125461904,92.09669188808728
98.36019707900756,91.95820869259194,92.18335386239661
98.46507126517685,91.99216962871722,92.1420904451874
98.35614992081646,91.94853070561324,92.17640330811192
98.3865036072497,91.91456976948794,92.06695407355271
98.41826500087981,92.03220130212915,92.25822628893191
98.4973605490058,92.04311103290516,92.191360197079
98.44624318141827,92.05780397677283,92.30582438852718
98.52120358965335,92.06264297026219,92.21361956713004
98.35685377441492,91.98530705613233,92.2116839697343
98.41958472637691,91.99128981171916,92.13311631180714
98.4413162062291,92.07689600563083,92.30934365651945
98.494545134612,92.07953545662502,92.21925039591765
98.44237198662678,92.11032905155727,92.32931550237551
98.4728136547598,92.06176315326412,92.21089213443604
98.33213091676932,92.02331515044871,92.243181418265
98.47756466654936,92.09915537568186,92.2527714235439
98.40383600211156,92.06669012845329,92.31866971669892
98.47369347175787,92.01583670596516,92.2036776350519
98.33072320957241,91.93700510293858,92.20341368995248
98.34260073904628,91.86521203589653,92.03616047862045
98.29377089565371,91.87550589477388,92.1188632764385
98.39653352102762,91.90621150800634,92.06202709836354
98.32403660038712,91.90242829491466,92.1503607249692
98.43920464543375,91.94386767552349,92.1242301601267
98.28374098187577,91.85887735351047,92.10029913777934
98.29491465775119,91.8100475101179,91.94791483371459
98.33784972725672,91.90489178250924,92.14974485307056
98.40691536160479,91.91272215379202,92.07170508534224
98.36635579799402,91.94606721801865,92.17869083230688
98.35016716522964,91.87066690128454,92.01706844976245
98.262273447123,91.86415625549886,92.08173499912019
98.3839521379553,91.89011085694176,92.05666021467535
98.31717402780222,91.92143234207285,92.1530881576632
98.42741509765969,91.95530529649832,92.11173675875418
98.4004047158191,91.99929614640155,92.24379729016364
98.39600563082878,91.93102234735176,92.09211683969734
98.29737814534577,91.90911490409995,92.13267640330811
98.45213795530529,91.9973605490058,92.16522963223649
98.36406827379905,92.00026394509942,92.24758050325532
98.45829667429174,92.02507478444484,92.19910258666198
98.32210100299137,91.97439732535632,92.204997360549
98.30151328523667,91.87726552877001,92.02912194263592
98.24291747316558,91.87084286468415,92.11376033784973
98.28391694527538,91.80089741333802,91.99419320781277
98.21238782333275,91.775910610593,92.02991377793418
98.28462079887383,91.74881224705261,91.93190216434982
98.12651768432166,91.67253211332043,91.91307408059124
98.1925919408763,91.64816118247404,91.81251099771248
98.15819109625198,91.70675699454513,91.95275382720394
98.25646665493578,91.72664085870139,91.9056836178075
98.20015836705966,91.7500439908499,92.00351926799226
98.1912722153792,91.66549357733591,91.84339257434453
98.0942284004927,91.63813126869611,91.89829315502375
98.24546894245996,91.71661094492346,91.9097307759986
98.20552525074784,91.74942811895126,92.00783037128278
98.28541263417209,91.75321133204294,91.95020235790956
98.19839873306353,91.74256554636635,92.00721449938413
98.20156607425656,91.68053844800282,91.8674115783917
98.14525778638043,91.70869259194087,91.96014428998768
98.25162766144642,91.75057188104874,91.92794298785853
98.20051029385888,91.78180538448002,92.0341368995249
98.34541615344008,91.85078303712828,92.0329051557276
98.15880696815063,91.75866619743094,92.02472285764561
98.19699102586662,91.72725673060003,91.89547774062994
98.23614288228049,91.84075312335034,92.0997712475805
98.31515044870667,91.85263065282422,92.02833010733768
98.26887207460848,91.8919584726377,92.14587365827907
98.28479676227344,91.85263065282422,92.00906211508007
