R,G,B
104.62479564032698,100.63006357856494,101.83006357856495
104.56430517711172,100.62243415077202,101.89627611262489
104.5646684831971,100.5355131698456,101.72098092643051
104.43197093551316,100.46176203451408,101.71798365122616
104.50063578564941,100.43206176203451,101.61752951861943
104.46512261580382,100.47029972752044,101.7394187102634
104.55358764759309,100.46121707538602,101.6503178928247
104.44504995458674,100.44532243415077,101.69146230699364
104.4353315168029,100.33651226158038,101.49427792915532
104.31571298819256,100.2770208900999,101.53978201634878
104.44241598546776,100.35231607629427,101.51153496821071
104.4291553133515,100.3732970027248,101.64668483197093
104.51144414168937,100.3913714804723,101.55776566757493
104.38782924613987,100.33396911898274,101.57910990009083
104.39582198001817,100.26330608537693,101.42179836512261
104.25740236148955,100.19863760217984,101.42325158946413
104.39745685740236,100.26085376930064,101.42579473206176
104.34650317892824,100.28219800181652,101.52788374205268
104.44405086285195,100.30154405086286,101.45476839237057
104.26666666666667,100.19091734786558,101.4299727520436
104.31035422343324,100.15631244323342,101.30217983651227
104.29618528610354,100.21062670299727,101.44859218891916
104.36848319709355,100.20245231607629,101.386012715713
104.21344232515895,100.10826521344232,101.35004541326067
104.26003633060854,100.03805631244323,101.2078110808356
104.07039055404178,99.87820163487739,101.11489554950046
104.10599455040872,99.80417801998183,100.9607629427793
104.11071752951862,99.85712988192552,101.09800181653043
104.1841961852861,99.83542234332425,100.99600363306085
104.1047229791099,99.8172570390554,101.05395095367848
104.1470481380563,99.76539509536785,100.93623978201634
104.00681198910081,99.68065395095368,100.90572207084469
104.0802906448683,99.6564940962761,100.81099000908266
104.04041780199819,99.68319709355131,100.91407811080836
104.10136239782017,99.67111716621254,100.8024523160763
104.0700272479564,99.68365122615803,100.89209809264305
104.07629427792915,99.60036330608537,100.74504995458673
103.91425976385105,99.50445049954587,100.71671207992733
104.10317892824705,99.61262488646685,100.75186194368756
104.00999091734786,99.58156221616711,100.78810172570391
104.08928247048138,99.57057220708447,100.7088101725704
104.03505903723888,99.58383287920073,100.79972752043597
104.01244323342416,99.477838328792,100.61053587647594
103.9063578564941,99.44632152588557,100.63106267029973
104.0605812897366,99.52125340599456,100.64078110808356
103.95867393278837,99.50508628519528,100.72234332425069
104.07447774750227,99.52152588555859,100.66666666666667
103.91834695731154,99.45113533151681,100.6517711171662
103.94232515894642,99.3827429609446,100.50726612170754
103.89809264305177,99.41307901907356,100.62652134423251
104.00381471389646,99.45558583106266,100.58283378746594
103.94713896457766,99.48065395095368,100.68138056312443
104.00881017257039,99.44704813805632,100.57901907356948
103.79073569482289,99.2796548592189,100.48265213442325
103.74995458673932,99.1252497729337,100.24305177111717
103.77111716621253,99.15095367847411,100.36357856494097
103.8716621253406,99.16357856494096,100.29972752043597
103.7669391462307,99.1205267938238,100.33378746594005
103.78683015440508,99.05004541326068,100.16739327883742
103.67384196185286,98.98392370572208,100.17220708446867
103.74922797456857,98.96521344232517,100.06494096276113
103.73732970027248,99.00354223433243,100.1881017257039
103.80817438692098,98.9881017257039,100.09745685740236
103.7229791099001,98.96439600363306,100.14859218891917
103.69818346957311,98.8496821071753,99.93723887375114
103.5762034514078,98.78328792007267,99.94214350590373
103.72079927338783,98.8576748410536,99.9330608537693
103.66030881017257,98.8772025431426,100.04232515894641
103.73787465940055,98.87011807447774,99.94750227066304
103.6928247048138,98.87520435967302,100.0236148955495
103.65431425976385,98.74995458673932,99.82597638510445
103.56130790190736,98.72552225249773,99.87238873751136
103.705540417802,98.79282470481381,99.8692098092643
103.64150772025431,98.80009082652134,99.95331516802906
103.73660308810173,98.82207084468665,99.89246139872843
103.59246139872843,98.75703905540418,99.90454132606722
103.62879200726613,98.69863760217984,99.76348773841961
103.57747502270664,98.72824704813806,99.86702997275205
103.66784741144414,98.72552225249773,99.78900999091735
103.60363306085377,98.75476839237058,99.89872842870118
103.69618528610354,98.76911898274297,99.83251589464123
103.53433242506811,98.6872842870118,99.83124432334242
103.52615803814714,98.58310626702998,99.64922797456857
103.52624886466849,98.62552225249773,99.78810172570391
103.58737511353316,98.55703905540418,99.64868301544051
103.49782016348775,98.51198910081744,99.67820163487738
103.53142597638511,98.44341507720254,99.51380563124432
103.35930971843779,98.33923705722071,99.4654859218892
103.44677565849229,98.3205267938238,99.3732970027248
103.45712988192552,98.40190735694823,99.54504995458674
103.48792007266121,98.35095367847411,99.39318801089918
103.40672116257947,98.33088101725704,99.45304268846503
103.41780199818346,98.24268846503179,99.28210717529518
103.2983651226158,98.18237965485922,99.30281562216167
103.41489554950046,98.20853769300636,99.24786557674841
103.37220708446867,98.2338782924614,99.35186194368755
103.47520435967303,98.26848319709354,99.30544959128065
103.38283378746594,98.24759309718438,99.36167120799273
103.37956403269754,98.1550408719346,99.18646684831971
103.25694822888283,98.0874659400545,99.18301544050863
103.40717529518619,98.18301544050863,99.19863760217984
103.33705722070845,98.19009990917348,99.277838328792
103.4480472297911,98.21480472297911,99.22388737511353
103.30590372388737,98.14632152588555,99.24114441416894
103.34287011807447,98.11471389645777,99.1078110808356
103.30018165304269,98.1355131698456,99.21762034514079
103.4566757493188,98.2127157129882,99.24032697547683
103.37093551316984,98.20971843778383,99.30290644868302
103.46603088101726,98.22388737511353,99.24450499545867
103.29336966394187,98.12951861943688,99.2094459582198
103.30853769300636,98.0850136239782,99.08346957311535
103.2977293369664,98.11362397820163,99.21217075386012
103.30172570390555,98.0268846503179,99.04504995458674
103.24668483197094,98.00317892824705,99.10563124432335
103.31489554950045,97.96793823796548,98.9850136239782
103.16930063578565,97.87320617620345,98.95867393278837
103.26575840145323,97.87829246139873,98.8718437783833
103.25104450499546,97.92770208901,99.02588555858311
103.29663941871026,97.89509536784742,98.8975476839237
103.27220708446866,97.93596730245231,99.02370572207084
103.2802906448683,97.85158946412352,98.8482288828338
103.17447774750227,97.80844686648501,98.88637602179837
103.30563124432334,97.8685740236149,98.87157129881926
103.25958219800182,97.87910990009082,98.97011807447775
103.34396003633061,97.87293369663942,98.86875567665759
103.28019981834696,97.8897366030881,98.96821071752952
103.26494096276113,97.8039055404178,98.78982742960945
103.18392370572207,97.79264305177112,98.85967302452316
103.35676657584014,97.88392370572207,98.866757493188
103.25649409627611,97.8718437783833,98.92425068119891
103.37120799273387,97.90417801998183,98.89009990917347
103.25177111716621,97.87511353315168,98.91326067211625
103.29318801089919,97.82515894641236,98.8133514986376
103.20063578564941,97.81771117166213,98.87193460490464
103.39573115349683,97.92824704813806,98.91771117166212
103.3047229791099,97.92425068119891,98.9930063578565
103.39464123524068,97.93996366939146,98.92606721162579
103.27229791099,97.88201634877385,98.93832879200727
103.25976385104451,97.80345140781108,98.77329700272479
103.20644868301544,97.82951861943688,98.89155313351499
103.28283378746595,97.77275204359673,98.76557674841054
103.16276112624887,97.7102633969119,98.76294277929155
103.22906448683015,97.68919164396003,98.67429609445958
103.1244323342416,97.6441416893733,98.69064486830155
103.16848319709355,97.59391462306994,98.56112624886467
103.21008174386921,97.70762942779291,98.75458673932788
103.27774750227066,97.70708446866485,98.67020890099909
103.18237965485922,97.69418710263398,98.74232515894641
103.20018165304269,97.62515894641236,98.569391462307
103.08483197093551,97.57856494096276,98.60227066303361
103.20935513169846,97.6267029972752,98.57811080835604
103.20099909173479,97.68564940962762,98.71607629427793
103.33605812897366,97.74777475022707,98.70980926430518
103.27756584922797,97.7675749318801,98.80263396911899
103.27611262488647,97.69809264305177,98.63478655767484
103.20263396911898,97.70127157129882,98.71380563124433
103.32561307901908,97.76475930971844,98.70372388737512
103.29700272479565,97.80154405086286,98.81970935513169
103.37402361489555,97.82252497729337,98.74995458673932
103.29182561307901,97.82170753860127,98.8299727520436
103.30762942779292,97.77275204359673,98.69336966394187
103.27520435967303,97.81462306993642,98.81244323342416
103.39309718437784,97.8739327883742,98.8006357856494
103.33215258855586,97.89209809264305,98.89455040871934
103.43760217983652,97.93760217983652,98.85095367847411
103.27347865576749,97.86339691189828,98.84504995458674
103.31380563124432,97.83342415985467,98.7353315168029
103.31380563124432,97.91534968210718,98.90517711171663
103.3716621253406,97.87420526793824,98.79872842870118
103.32152588555859,97.87910990009082,98.88328792007266
103.40372388737511,97.88328792007266,98.79763851044505
103.27738419618528,97.82379654859218,98.80608537693007
103.31207992733879,97.79227974568575,98.67829246139873
103.3732970027248,97.9379654859219,98.91425976385105
103.47366030881017,97.95840145322434,98.84977293369664
103.43460490463215,98.00844686648502,98.9702089009991
103.4796548592189,97.98537693006358,98.86639418710263
103.34595821980018,97.92561307901907,98.87938237965486
103.47511353315168,97.9786557674841,98.8464123524069
103.4708446866485,98.06167120799273,99.01117166212534
103.57075386012716,98.10190735694823,98.9702089009991
103.51980018165304,98.1394187102634,99.09227974568574
103.5275204359673,98.07502270663034,98.93960036330608
103.42207084468664,98.05867393278838,98.97811080835604
103.62089009990918,98.2135331516803,99.05985467756585
103.59618528610355,98.2613987284287,99.17366030881017
103.68437783832879,98.29282470481381,99.13978201634878
103.63950953678474,98.32334241598546,99.24459582198001
103.6683923705722,98.30099909173478,99.14323342415986
103.59900090826521,98.31752951861944,99.2227974568574
103.76712079927339,98.42497729336966,99.25576748410536
103.7560399636694,98.5008174386921,99.41017257039056
103.85277020890099,98.54559491371481,99.37783832879201
103.68119891008175,98.47266121707538,99.36657584014532
103.71289736603089,98.4267029972752,99.25240690281562
103.64732061762035,98.42543142597638,99.3268846503179
103.77102633969119,98.45467756584922,99.29482288828338
103.7316076294278,98.49645776566757,99.4047229791099
103.82942779291552,98.51752951861944,99.34604904632153
103.7394187102634,98.5032697547684,99.39718437783833
103.79155313351498,98.49927338782925,99.31998183469572
103.81825613079019,98.61671207992734,99.51598546775658
103.9465940054496,98.66712079927339,99.46648501362398
103.87257039055405,98.67293369663942,99.57039055404178
103.89718437783833,98.63705722070844,99.44114441416893
103.84523160762943,98.65095367847411,99.52452316076294
103.94504995458674,98.68610354223433,99.4930063578565
103.92797456857403,98.75967302452317,99.63960036330609
104.03242506811989,98.79763851044505,99.58782924613988
103.97511353315168,98.841689373297,99.72397820163488
103.94650317892825,98.76012715712989,99.53969118982742
103.90245231607629,98.79645776566757,99.65195277020891
104.08873751135332,98.92034514078111,99.711080835604
104.05186194368756,98.96121707538602,99.84296094459582
104.18210717529519,99.03505903723888,99.83351498637602
104.11226158038147,99.02715712988193,99.90644868301544
104.12152588555858,98.96811989100817,99.76966394187103
103.96539509536785,98.90317892824704,99.77148047229791
104.08310626702998,98.9237965485922,99.72079927338783
104.01389645776567,98.91998183469573,99.79491371480472
104.15049954586739,98.97538601271572,99.78156221616712
103.9960944595822,98.90181653042688,99.76739327883742
104.07520435967302,98.90063578564941,99.68056312443234
104.0983651226158,99.01435059037239,99.88928247048138
104.18465031789283,99.04550408719346,99.84741144414168
104.09718437783833,99.03442325158946,99.89854677565849
104.23324250681199,99.09073569482288,99.89682107175295
104.12742960944595,99.05095367847412,99.91943687556767
104.13006357856494,98.98537693006358,99.75386012715713
104.14405086285196,99.10790190735695,99.96721162579473
104.2552225249773,99.15258855585832,99.93188010899182
104.19818346957311,99.17647593097185,100.02534059945503
104.26603088101726,99.16930063578565,99.94822888283379
104.11117166212534,99.12297910990009,99.9661217075386
104.26248864668483,99.18592188919165,99.96357856494096
104.25640326975477,99.28428701180745,100.13732970027247
104.37538601271571,99.32352406902815,100.11244323342416
104.27447774750227,99.3071752951862,100.17465940054495
104.22724795640327,99.16049046321525,99.9418710263397
104.13424159854678,99.12561307901908,99.98465031789283
104.27175295186194,99.18610354223433,99.95921889191644
104.2511353315168,99.2377838328792,100.1063578564941
104.37220708446867,99.29355131698456,100.07138964577656
104.30563124432334,99.31498637602179,100.16103542234332
104.32697547683924,99.27565849227975,100.03206176203452
104.28555858310627,99.31689373297003,100.15231607629428
104.4613987284287,99.41789282470481,100.17729336966394
104.45485921889191,99.49073569482289,100.34332425068119
104.53787465940054,99.50544959128065,100.26394187102633
104.39436875567665,99.45040871934604,100.26975476839237
104.48419618528611,99.46893732970027,100.20372388737512
104.4897366030881,99.56121707538601,100.38156221616713
104.5921889191644,99.6016348773842,100.35722070844686
104.52643051771118,99.6355131698456,100.44795640326976
104.64604904632152,99.68683015440509,100.42025431425976
104.50690281562215,99.65549500454132,100.46121707538602
104.5780199818347,99.64241598546775,100.3613987284287
104.62079927338783,99.77329700272479,100.58710263396912
104.68119891008175,99.77765667574931,100.51980018165304
104.63569482288828,99.79037238873751,100.61298819255222
104.67565849227975,99.72089009990917,100.46730245231608
104.58265213442326,99.683378746594,100.51298819255223
104.66130790190736,99.69736603088101,100.42697547683923
104.64287011807448,99.77729336966394,100.58855585831063
104.76512261580382,99.81680290644869,100.54759309718438
104.74214350590373,99.8622161671208,100.68083560399637
104.78346957311535,99.8488646684832,100.58465031789282
104.68855585831062,99.80762942779292,100.63188010899182
104.84014532243415,99.9030881017257,100.6236148955495
104.8006357856494,99.94023614895549,100.75013623978202
104.866757493188,99.9377838328792,100.65776566757494
104.83642143505904,100.00036330608538,100.79518619436875
104.89009990917347,99.97057220708447,100.66666666666667
104.7622161671208,99.9285195277021,100.70681198910081
104.95059037238873,100.06594005449591,100.78292461398729
104.94241598546776,100.11625794732062,100.91861943687557
105.025068119891,100.14032697547684,100.8503178928247
104.92425068119891,100.1285195277021,100.91307901907356
104.97029972752044,100.09282470481381,100.80463215258855
104.95286103542234,100.16639418710264,100.952770208901
105.10490463215258,100.24078110808357,100.9550408719346
105.02234332425068,100.22970027247956,101.0402361489555
105.07665758401453,100.18537693006358,100.91371480472299
104.93887375113533,100.07338782924614,100.88074477747502
104.97620345140781,100.02343324250681,100.74786557674841
104.98955495004542,100.11689373297003,100.91553133514986
105.10735694822888,100.16112624886466,100.88138056312444
105.0386012715713,100.18374205267938,100.96003633060853
105.12161671207993,100.18428701180744,100.88292461398729
104.99391462306994,100.13342415985468,100.91525885558583
105.03569482288829,100.10018165304268,100.78483197093551
105.0022706630336,100.13351498637603,100.91453224341508
105.10036330608537,100.15431425976385,100.83987284287012
105.08519527702089,100.21653042688465,100.98828337874659
105.11244323342416,100.1747502270663,100.87057220708446
105.04359673024523,100.16911898274296,100.91598546775658
105.20890099909174,100.27220708446866,100.96312443233424
105.17593097184378,100.31326067211626,101.08837420526794
105.22960944595822,100.32652134423252,100.99636693914623
105.21162579473206,100.36339691189828,101.1291553133515
105.21316984559492,100.29391462306994,100.96430517711171
105.13433242506812,100.2874659400545,101.0402361489555
105.28719346049046,100.37375113533152,101.05849227974569
105.13823796548593,100.27774750227066,101.0355131698456
105.25722070844687,100.27865576748411,100.9802906448683
105.12252497729337,100.2008174386921,100.9542234332425
105.20045413260672,100.16902815622161,100.86112624886466
105.15467756584923,100.20853769300636,100.97002724795641
105.30844686648501,100.29191643960036,100.97883742052679
105.25485921889192,100.30454132606721,101.06575840145322
105.38010899182561,100.35122615803814,101.03169845594914
105.21362397820164,100.26158038147139,100.994459582198
105.24268846503179,100.20217983651226,100.83860127157129
105.3260672116258,100.35386012715713,101.11934604904633
105.40009082652135,100.35104450499546,101.0227974568574
105.33932788374206,100.37220708446867,101.11843778383287
105.45168029064487,100.39636693914623,101.06721162579473
105.30127157129881,100.34604904632153,101.06575840145322
105.3952770208901,100.36494096276112,101.01071752951862
105.41816530426884,100.45812897366031,101.19382379654859
105.49827429609446,100.49436875567666,101.13460490463216
105.50762942779292,100.56712079927338,101.30935513169845
105.47801998183469,100.46993642143507,101.10835603996367
105.39491371480473,100.45885558583106,101.16684831970936
105.47093551316985,100.42561307901907,101.06984559491372
105.40299727520436,100.39854677565849,101.12706630336058
105.49891008174387,100.39409627611262,101.03805631244323
105.48455949137148,100.42415985467757,101.1591280653951
105.49782016348775,100.37120799273387,101.0024523160763
105.42234332425068,100.33751135331516,101.06167120799273
105.62306993642143,100.46158038147139,101.08310626702998
105.57311534968211,100.50345140781108,101.19809264305177
105.67565849227975,100.52661217075386,101.1605812897366
105.56267029972751,100.47465940054497,101.15758401453225
105.64868301544051,100.47693006357856,101.08719346049047
105.6071752951862,100.50953678474114,101.19309718437783
105.7410535876476,100.569391462307,101.17756584922797
105.71280653950954,100.61589464123524,101.2991825613079
105.84940962761127,100.67520435967302,101.27593097184378
105.6731153496821,100.58519527702089,101.2465940054496
105.75204359673025,100.59118982742962,101.17829246139873
105.78810172570391,100.71371480472298,101.38010899182561
105.91762034514078,100.77111716621253,101.36594005449591
105.9141689373297,100.84514078110809,101.51861943687557
105.9724795640327,100.84977293369664,101.42515894641235
105.88328792007266,100.81244323342416,101.46939146230699
105.95376930063578,100.84332425068119,101.40435967302453
105.97674841053588,100.94750227066304,101.59464123524069
106.06739327883741,100.97693006357856,101.54305177111716
106.00336058128974,101.0108991825613,101.6574931880109
106.05122615803815,100.98928247048138,101.54813805631244
105.98292461398728,101.00054495912806,101.63197093551317
106.1234332425068,101.08546775658492,101.6328792007266
106.11180744777475,101.14532243415077,101.78138056312443
106.21008174386921,101.19373297002724,101.74977293369663
106.16466848319709,101.22970027247956,101.85349682107176
106.11389645776566,101.0732970027248,101.62207084468665
106.00054495912806,100.9724795640327,101.61089918256131
106.1841961852861,101.07238873751135,101.61226158038147
106.13932788374206,101.0874659400545,101.70762942779291
106.2613987284287,101.12579473206176,101.6757493188011
106.19981834695731,101.14468664850136,101.76830154405086
106.21980018165304,101.07584014532243,101.59109900090826
106.14568574023615,101.09091734786557,101.68465031789283
106.32243415077203,101.17384196185286,101.70572207084469
106.28156221616712,101.22161671207992,101.82125340599455
106.38483197093551,101.23269754768393,101.75331516802906
106.22942779291553,101.1488646684832,101.73751135331517
106.28710263396911,101.14995458673933,101.64868301544051
106.33433242506813,101.26239782016349,101.84586739327884
106.44405086285195,101.30554041780199,101.80590372388737
106.41198910081744,101.3653042688465,101.94232515894642
106.50526793823796,101.38183469573116,101.8765667574932
106.37811080835604,101.32325158946412,101.89019073569483
106.41480472297911,101.29455040871935,101.7891008174387
106.47756584922797,101.44377838328792,102.01625794732061
106.57602179836512,101.47438692098093,101.9677565849228
106.52842870118074,101.52116257947321,102.07865576748411
106.57829246139873,101.48546775658492,101.97674841053588
106.48147138964578,101.48891916439601,102.04859218891916
106.6285195277021,101.56630336058129,102.03751135331517
106.60463215258855,101.63215258855585,102.18001816530428
106.71980018165304,101.67910990009082,102.1663033605813
106.66339691189827,101.70653950953678,102.27148047229791
106.6355131698456,101.62770208900999,102.09564032697547
106.54913714804724,101.61562216167121,102.14713896457765
106.70236148955495,101.68292461398728,102.17529518619438
106.62552225249773,101.6449591280654,102.22234332425069
106.68619436875568,101.6047229791099,102.09200726612171
106.6425068119891,101.6039055404178,102.1825613079019
106.68437783832879,101.56421435059038,102.03941871026339
106.6307901907357,101.59709355131699,102.14686648501362
106.80236148955495,101.70535876475931,102.18283378746594
106.74441416893733,101.73024523160763,102.29346049046322
106.87238873751136,101.78673932788374,102.26621253405995
106.69336966394187,101.68319709355131,102.23596730245231
106.78546775658492,101.69336966394187,102.17020890099909
106.77375113533152,101.76675749318801,102.31353315168029
106.89173478655768,101.81298819255223,102.2708446866485
106.85004541326067,101.84123524069028,102.38537693006357
106.96939146230699,101.88964577656675,102.35649409627611
106.80871934604905,101.8219800181653,102.34877384196186
106.89763851044505,101.83460490463216,102.2755676657584
106.90281562216167,101.93415077202543,102.4683923705722
107.02306993642144,101.97520435967303,102.42724795640326
106.96430517711171,102.02388737511353,102.55149863760218
107.01262488646685,101.98991825613079,102.43442325158946
106.94196185286104,101.99100817438692,102.52470481380563
107.0675749318801,102.04822888283378,102.50454132606721
107.06021798365123,102.13333333333334,102.67611262488647
107.11762034514078,102.12979109900091,102.58592188919164
107.10263396911898,102.17956403269754,102.71607629427793
107.05967302452316,102.0858310626703,102.50926430517711
106.9197093551317,101.97229791099001,102.50690281562215
107.08719346049047,102.04950045413261,102.51117166212534
107.06539509536785,102.05358764759309,102.59209809264306
107.15994550408719,102.08392370572207,102.54713896457766
107.088919164396,102.09164396003634,102.61616712079928
107.11698455949137,102.03333333333333,102.46902815622161
107.04813805631244,102.05676657584014,102.57375113533152
107.17320617620345,102.11289736603088,102.54241598546776
107.13369663941872,102.14895549500454,102.67792915531335
107.23269754768393,102.17402361489555,102.61916439600364
107.06303360581289,102.08637602179836,102.58492279745685
107.11307901907357,102.0410535876476,102.4731153496821
107.11062670299728,102.13360581289737,102.63905540417802
107.27865576748411,102.23605812897367,102.6630336058129
107.24359673024523,102.28764759309719,102.7991825613079
107.32597638510445,102.30408719346049,102.72515894641235
107.21126248864668,102.26630336058129,102.75267938237965
107.28083560399637,102.26630336058129,102.66230699364215
107.33251589464123,102.39427792915531,102.89763851044505
107.36848319709355,102.38038147138964,102.78655767484105
107.33705722070845,102.44241598546776,102.93460490463215
107.37956403269754,102.40672116257947,102.8188919164396
107.29582198001816,102.42089009990917,102.89600363306086
107.37747502270663,102.44069028156221,102.83642143505904
107.3714804722979,102.49182561307902,102.99164396003633
107.43805631244324,102.44050862851952,102.8605812897366
107.37284287011808,102.42234332425068,102.93923705722071
107.3620345140781,102.31362397820163,102.72897366030881
107.21180744777475,102.2410535876476,102.7079927338783
107.43633060853769,102.38265213442325,102.77992733878293
107.42479564032698,102.44277929155314,102.9275204359673
107.53233424159855,102.4952770208901,102.89772933696639
107.47138964577657,102.49564032697548,102.98292461398728
107.46603088101726,102.41771117166212,102.8063578564941
107.39146230699365,102.40290644868301,102.869391462307
107.54750227066303,102.48219800181653,102.88592188919165
107.51099000908265,102.50908265213442,102.99128065395095
107.60236148955495,102.54341507720254,102.92870118074478
107.46893732970027,102.47992733878293,102.94514078110808
107.50517711171662,102.45304268846503,102.83006357856495
107.49763851044504,102.52842870118074,102.99028156221617
107.64187102633969,102.59500454132606,102.96939146230699
107.59455040871934,102.62888283378747,103.07820163487739
107.69800181653042,102.66475930971843,103.05013623978202
107.54305177111716,102.58410535876476,103.03233424159855
107.57774750227067,102.55758401453224,102.93433242506812
107.62842870118074,102.68119891008175,103.13024523160763
107.73878292461399,102.72624886466848,103.1071752951862
107.67838328792007,102.74150772025432,103.20463215258856
107.71589464123524,102.69209809264305,103.07011807447775
107.55104450499546,102.5646684831971,103.01162579473205
107.60690281562216,102.49573115349682,102.88655767484106
107.53169845594914,102.49436875567666,102.95785649409628
107.62661217075386,102.4975476839237,102.88001816530426
107.62170753860127,102.5574931880109,103.02524977293369
107.6291553133515,102.48346957311534,102.84568574023615
107.46594005449592,102.4016348773842,102.8267029972752
107.64604904632152,102.50009082652134,102.85331516802907
107.61752951861943,102.54486830154406,102.9872842870118
107.76594005449591,102.6030881017257,102.97774750227066
107.66948228882833,102.5841961852861,103.02406902815622
107.6369663941871,102.47456857402362,102.82461398728428
107.56639418710263,102.47929155313352,102.89954586739329
107.73278837420527,102.57874659400545,102.92688465031789
107.6874659400545,102.60935513169845,103.01861943687557
107.77974568574024,102.62797456857402,102.97538601271572
107.63660308810172,102.56630336058129,102.97366030881017
107.69945504087194,102.5581289736603,102.88174386920981
107.67411444141689,102.62352406902815,103.02797456857402
107.80581289736602,102.68455949137147,103.01108083560399
107.76403269754769,102.7324250681199,103.14459582198002
107.90290644868301,102.77847411444142,103.11353315168029
107.72388737511353,102.7022706630336,103.09791099000908
107.7921889191644,102.68428701180744,102.99863760217984
107.80744777475023,102.79564032697547,103.19146230699364
107.89109900090827,102.80762942779292,103.12960944595822
107.82406902815622,102.78601271571299,103.22207084468666
107.80336058128974,102.65086285195277,102.97838328792007
107.63233424159854,102.51117166212534,102.92897366030881
107.71316984559492,102.49173478655767,102.83278837420526
107.7182561307902,102.56294277929155,102.9819255222525
107.79536784741144,102.57629427792915,102.90118074477748
107.7858310626703,102.62225249772933,103.03151680290645
107.80454132606721,102.56684831970935,102.90154405086285
107.663851044505,102.4891008174387,102.88156221616713
107.7983651226158,102.56085376930064,102.87347865576749
107.78292461398729,102.58928247048138,102.97883742052679
107.88383287920072,102.6063578564941,102.93315168029065
107.76993642143506,102.58646684831972,102.97211625794732
107.81171662125341,102.5322434150772,102.847229791099
107.6677565849228,102.47747502270663,102.86485013623978
107.80617620345141,102.5552225249773,102.84550408719346
107.78138056312443,102.60354223433242,102.97711171662125
107.95258855585831,102.6716621253406,102.99073569482289
107.85040871934605,102.64913714804723,103.03969118982742
107.91062670299728,102.63496821071753,102.94377838328792
107.83760217983651,102.65812897366031,103.03487738419618
107.98519527702089,102.74041780199818,103.05068119891008
107.9636693914623,102.78210717529518,103.17983651226157
108.0061762034514,102.76575840145323,103.07138964577656
107.81507720254314,102.61616712079928,103.0108991825613
107.81180744777475,102.48628519527702,102.80345140781108
107.8030881017257,102.50608537693006,102.93169845594913
107.89782016348774,102.4930063578565,102.83124432334242
107.87402361489555,102.54096276112625,102.96039963669392
107.90772025431426,102.49182561307902,102.80871934604905
107.78982742960945,102.45413260672116,102.84150772025431
107.82924613987284,102.42470481380563,102.7141689373297
107.85567665758401,102.51780199818347,102.9069936421435
107.97039055404178,102.53678474114442,102.85013623978202
107.92161671207992,102.54523160762943,102.93987284287012
107.86621253405994,102.41707538601271,102.71344232515895
107.76512261580382,102.38446866485013,102.75240690281562
107.9237965485922,102.47384196185286,102.76167120799273
107.87756584922798,102.50635785649409,102.86930063578565
107.98555858310627,102.54950045413261,102.83442325158947
107.9550408719346,102.58065395095367,102.95249772933697
107.96012715712988,102.51589464123523,102.80181653042689
107.87356948228883,102.51525885558583,102.87175295186195
108.03714804722979,102.60317892824705,102.88365122615804
107.92988192552225,102.59146230699365,102.94214350590373
108.06267029972751,102.6495004541326,102.92806539509537
107.93805631244324,102.60099909173479,102.9400544959128
107.9819255222525,102.57856494096276,102.84732061762034
107.93760217983652,102.62061762034514,102.97438692098093
108.04214350590372,102.63987284287012,102.9172570390554
107.93869209809264,102.5628519527702,102.93460490463215
107.94586739327883,102.45522252497729,102.74668483197094
107.79791099000909,102.32534059945505,102.6913714804723
107.84759309718437,102.27792915531334,102.56648501362397
107.87057220708446,102.37910990009082,102.74750227066303
107.97611262488647,102.3975476839237,102.67647593097185
107.92370572207085,102.41162579473206,102.76875567665759
107.95676657584015,102.38346957311535,102.63578564940963
107.85059037238874,102.31553133514987,102.6669391462307
107.88919164396003,102.28837420526794,102.55286103542234
107.91344232515894,102.35685740236148,102.70599455040872
108.01943687556766,102.38437783832879,102.66439600363306
107.96584922797457,102.40354223433242,102.7589464123524
107.95222524977294,102.32979109900091,102.58119891008174
107.87702089009991,102.32470481380562,102.65386012715713
107.99954586739328,102.38092643051772,102.62879200726613
107.98964577656676,102.44168937329701,102.78383287920073
108.06621253405994,102.45676657584015,102.70653950953678
108.01217075386013,102.4858310626703,102.80381471389646
108.05231607629428,102.43950953678474,102.68147138964578
107.94459582198002,102.4069936421435,102.73978201634877
108.05703905540418,102.46866485013624,102.70808356039964
108.02397820163488,102.51952770208901,102.83024523160763
108.13478655767484,102.55204359673024,102.79663941871026
107.99573115349682,102.50544959128065,102.80118074477747
108.06339691189828,102.49246139872842,102.7252497729337
108.04050862851953,102.54368755676657,102.85349682107176
108.16148955495005,102.6133514986376,102.8355131698456
108.10481380563124,102.63769300635785,102.96103542234333
108.15140781108083,102.56584922797457,102.81525885558582
107.91389645776567,102.33742052679382,102.67883742052679
107.92188919164396,102.23569482288828,102.47856494096276
107.95476839237057,102.32334241598546,102.64722979109901
108.00263396911899,102.30953678474114,102.55140781108084
107.98792007266121,102.3535876475931,102.67411444141689
108.04368755676657,102.32388737511353,102.55295186194368
107.90735694822888,102.2504995458674,102.55967302452316
107.9654859218892,102.23978201634877,102.4488646684832
107.9975476839237,102.33533151680291,102.63950953678474
108.07075386012716,102.32924613987284,102.55068119891008
108.01907356948229,102.35649409627611,102.65258855585832
108.05059037238874,102.29427792915531,102.5141689373297
107.97956403269755,102.29146230699364,102.58465031789282
108.1376021798365,102.36993642143506,102.59800181653043
