1048	87
1049	87
1050	87
1051	87
1052	87
1053	87
1054	87
1055	87
1056	87
1057	87
1058	87
1059	87
1060	87
1061	87
1062	87
1063	87
1064	87
1065	86
1066	86
1067	86
1068	86
1069	86
1070	86
1071	86
1072	86
1073	86
1074	86
1075	86
1076	86
1077	86
1078	86
1079	86
1080	86
1081	86
1082	86
1083	86
1084	86
1085	86
1086	86
1087	86
1088	86
1089	86
1090	86
1091	86
1092	86
1093	86
1094	86
1095	86
1096	86
1097	86
1098	86
1099	86
1100	86
1101	86
1102	86
1103	86
1104	86
1105	86
1106	86
1107	86
1108	86
1109	86
1110	86
1111	86
1112	86
1113	86
1114	86
1115	86
1116	86
1117	86
1118	86
1119	86
1120	86
1121	86
1122	86
1123	86
1124	86
1125	86
1126	86
1127	86
1128	86
1129	85
1130	85
1131	85
1132	85
1133	85
1134	85
1135	85
1136	85
1137	85
1138	85
1139	85
1140	85
1141	85
1142	85
1143	85
1144	85
1145	85
1146	85
1147	85
1148	85
1149	85
1150	85
1151	85
1152	85
1153	85
1154	85
1155	85
1156	85
1157	85
1158	85
1159	85
1160	85
1161	85
1162	85
1163	85
1164	85
1165	85
1166	85
1167	85
1168	85
1169	85
1170	85
1171	85
1172	85
1173	85
1174	85
1175	85
1176	85
1177	85
1178	85
1179	85
1180	85
1181	85
1182	85
1183	85
1184	85
1185	85
1186	85
1187	85
1188	85
1189	85
1190	85
1191	85
1192	85
1193	84
1194	84
1195	84
1196	84
1197	84
1198	84
1199	84
1200	84
1201	84
1202	84
1203	84
1204	84
1205	84
1206	84
1207	84
1208	84
1209	84
1210	84
1211	84
1212	84
1213	84
1214	84
1215	84
1216	84
1217	84
1218	84
1219	84
1220	84
1221	84
1222	84
1223	84
1224	84
1225	84
1226	84
1227	84
1228	84
1229	84
1230	84
1231	84
1232	84
1233	84
1234	84
1235	84
1236	84
1237	84
1238	84
1239	84
1240	84
1241	84
1242	84
1243	84
1244	84
1245	84
1246	84
1247	84
1248	84
1249	84
1250	84
1251	84
1252	84
1253	84
1254	84
1255	84
1256	84
1257	84
1258	84
1259	84
1260	84
1261	84
1262	84
1263	84
1264	84
1265	84
1266	84
1267	84
1268	84
1269	84
1270	84
1271	84
1272	84
1273	84
1274	84
1275	84
1276	84
1277	84
1278	84
1279	84
1280	84
1281	84
1282	84
1283	84
1284	84
1285	84
1286	84
1287	84
1288	84
1289	84
1290	84
1291	84
1292	84
1293	84
1294	84
1295	84
1296	84
1297	84
1298	84
1299	84
1300	84
1301	84
1302	84
1303	84
1304	84
1305	84
1306	84
1307	84
1308	84
1309	84
1310	84
1311	84
1312	84
1313	84
1314	84
1315	84
1316	84
1317	84
1318	84
1319	84
1320	84
1321	84
1322	85
1323	85
1324	85
1325	85
1326	85
1327	85
1328	85
1329	85
1330	85
1331	85
1332	85
1333	85
1334	85
1335	85
1336	85
1337	85
1338	85
1339	85
1340	85
1341	85
1342	85
1343	85
1344	85
1345	85
1346	85
1347	85
1348	85
1349	85
1350	85
1351	85
1352	85
1353	86
1354	87
1355	87
1356	87
1357	87
1358	87
1359	87
1360	87
1361	87
1362	87
1363	87
1364	87
1365	87
1366	87
1367	87
1368	87
1369	87
1370	87
1371	87
1372	87
1373	87
1374	87
1375	87
1376	87
1377	87
1378	87
1379	87
1380	87
1381	87
1382	87
1383	87
1384	87
1385	88
1386	89
1387	89
1388	89
1389	89
1390	89
1391	89
1392	89
1393	89
1394	89
1395	89
1396	89
1397	89
1398	89
1399	89
1400	89
1401	89
1402	89
1403	89
1404	89
1405	89
1406	89
1407	89
1408	89
1409	89
1410	89
1411	89
1412	89
1413	89
1414	89
1415	89
1416	89
1417	90
1418	91
1419	91
1420	91
1421	91
1422	91
1423	91
1424	91
1425	91
1426	91
1427	91
1428	91
1429	91
1430	91
1431	91
1432	91
1433	91
1434	91
1435	91
1436	91
1437	91
1438	91
1439	91
1440	91
1441	91
1442	91
1443	91
1444	91
1445	91
1446	91
1447	91
1448	91
1449	91
1450	92
1451	92
1452	92
1453	92
1454	92
1455	92
1456	92
1457	92
1458	92
1459	92
1460	92
1461	92
1462	92
1463	92
1464	92
1465	92
1466	92
1467	92
1468	92
1469	92
1470	93
1471	94
1472	94
1473	94
1474	94
1475	94
1476	94
1477	94
1478	94
1479	94
1480	94
1481	94
1482	94
1483	94
1484	94
1485	94
1486	94
1487	94
1488	94
1489	94
1490	94
1491	94
1492	95
1493	95
1494	95
1495	95
1496	95
1497	95
1498	95
1499	95
1500	95
1501	95
1502	95
1503	95
1504	95
1505	95
1506	95
1507	95
1508	95
1509	95
1510	95
1511	95
1512	95
1513	95
1514	95
1515	95
1516	95
1517	95
1518	95
1519	95
1520	95
1521	95
1522	95
1523	95
1524	95
1525	95
1526	95
1527	95
1528	95
1529	95
1530	95
1531	95
1532	95
1533	95
1534	95
1535	95
1536	95
1537	95
1538	95
1539	95
1540	95
1541	95
1542	95
1543	95
1544	95
1545	95
1546	95
1547	95
1548	95
1549	95
1550	95
1551	95
1552	95
1553	95
1554	95
1555	95
1556	96
1557	96
1558	96
1559	96
1560	96
1561	96
1562	96
1563	96
1564	96
1565	96
1566	96
1567	96
1568	96
1569	96
1570	96
1571	96
1572	96
1573	96
1574	96
1575	96
1576	96
1577	96
1578	97
1579	97
1580	97
1581	97
1582	97
1583	97
1584	97
1585	97
1586	97
1587	97
1588	97
1589	97
1590	97
1591	97
1592	97
1593	97
1594	97
1595	97
1596	97
1597	97
1598	97
1599	97
1600	97
1601	97
1602	97
1603	97
1604	97
1605	97
1606	97
1607	97
1608	97
1609	97
1610	97
1611	97
1612	97
1613	97
1614	97
1615	97
1616	97
1617	97
1618	97
1619	97
1620	97
1621	97
1622	97
1623	97
1624	97
1625	97
1626	97
1627	97
1628	97
1629	97
1630	97
1631	97
1632	97
1633	97
1634	97
1635	97
1636	97
1637	97
1638	97
1639	97
1640	97
1641	97
1642	97
1643	97
1644	97
1645	97
1646	97
1647	97
1648	97
1649	97
1650	97
1651	97
1652	97
1653	97
1654	97
1655	97
1656	97
1657	97
1658	97
1659	97
1660	97
1661	97
1662	97
1663	97
1664	97
1665	97
1666	97
1667	97
1668	97
1669	97
1670	97
1671	97
1672	97
1673	97
1674	97
1675	97
1676	97
1677	97
1678	97
1679	97
1680	97
1681	97
1682	97
1683	97
1684	97
1685	97
1686	97
1687	97
1688	97
1689	97
1690	97
1691	97
1692	97
1693	97
1694	97
1695	97
1696	97
1697	97
1698	97
1699	97
1700	97
1701	97
1702	97
1703	97
1704	97
1705	97
1706	97
1707	97
1708	97
1709	97
1710	97
1711	97
1712	97
1713	97
1714	97
1715	97
1716	97
1717	97
1718	97
1719	97
1720	97
1721	97
1722	97
1723	97
1724	97
1725	97
1726	97
1727	97
1728	97
1729	97
1730	97
1731	97
1732	97
1733	97
1734	97
1735	97
1736	97
1737	97
1738	97
1739	97
1740	97
1741	97
1742	97
1743	97
1744	97
1745	97
1746	97
1747	97
1748	97
1749	97
1750	97
1751	97
1752	97
1753	97
1754	97
1755	97
1756	97
1757	97
1758	97
1759	97
1760	97
1761	97
1762	97
1763	97
1764	97
1765	97
1766	97
1767	97
1768	97
1769	97
1770	97
1771	97
1772	97
1773	97
1774	97
1775	97
1776	97
1777	97
1778	97
1779	97
1780	97
1781	97
1782	97
1783	97
1784	97
1785	97
1786	97
1787	97
1788	97
1789	97
1790	97
1791	97
1792	97
1793	97
1794	97
1795	97
1796	97
1797	97
1798	97
1799	97
1800	97
