R,G,B
93.86435634899799,91.4758904349348,112.08094863043668
93.89411044018553,91.47125229719086,112.0191651352061
93.86111840378052,91.47606545900061,112.06825938566553
93.94749278025729,91.53469852104665,112.09923864531373
93.95764417607421,91.58711822875645,112.21554213704384
94.00280038505295,91.59525684781657,112.2050406930953
93.94696770805986,91.58571803622998,112.22700621335433
93.9941366937954,91.61275925439747,112.20372801260173
93.96228231381815,91.62711122779382,112.27618797584668
94.04148070359675,91.67874332720748,112.31031766867945
94.01295178086987,91.6944954931303,112.35363612496718
93.99859980747352,91.65205215717161,112.25571016014702
93.91371313555614,91.61477203115429,112.25991073772644
93.97313380589831,91.62116040955631,112.21650476940579
93.9033867156734,91.59753216067209,112.23024415857181
93.8994486741927,91.5723286951956,112.14456987835827
93.90259910737727,91.6151220792859,112.2535223593244
93.97427146232607,91.67042968408155,112.27067471777369
93.96613284326595,91.69948367900587,112.35276100463814
93.95265599019865,91.6478515795922,112.24870919751466
93.90496193226569,91.60628336396255,112.27933840903124
93.92780257285376,91.58169248271638,112.18316268486917
93.92613984422859,91.58694320469064,112.26236107464777
93.95186838190251,91.58072985035443,112.19410168898223
93.91773868906975,91.57110352673493,112.22499343659753
93.89909862606109,91.53084799159885,112.11490329920365
93.81674980309792,91.48919226393629,112.12050406930953
93.84046556401505,91.47834077185613,112.04760654590007
93.7969720836615,91.46267611796623,112.07587293252823
93.82147545287476,91.44596131968146,112.00507569790847
93.84554126192351,91.51413319331408,112.15122079285902
93.9362912400455,91.56637787695809,112.18053732388204
93.88045856305241,91.55500131268049,112.19585192964033
93.93287827076223,91.58388028353899,112.18780082261311
93.89253522359324,91.5840553076048,112.24354598757328
93.95239345409993,91.6131093025291,112.2301566465389
93.8839590443686,91.59621948017852,112.23917038592806
93.95125579767218,91.6169598319769,112.23304454362474
93.86584405355737,91.58037980222281,112.2378577054345
93.9050494442986,91.58633062046032,112.18535048569179
93.85017939966745,91.56699046118841,112.20644088562177
93.83503981797497,91.5301478953356,112.11359061871008
93.79032116916076,91.53294828038855,112.1489454800035
93.89402292815262,91.61065896560777,112.20250284414107
93.87284501618973,91.63078673317581,112.27242495843178
93.92088912225431,91.63227443773519,112.24459613196815
93.84895423120679,91.60260785858055,112.27154983810274
93.8840465564015,91.5550888247134,112.17248621685482
93.79802222805635,91.50380677343135,112.15507132230681
93.84274087687056,91.47860330795484,112.07272249934366
93.83031416819813,91.49566815437123,112.14728275137831
93.83486479390916,91.44849916863569,112.04095563139931
93.7098976109215,91.3735013564365,111.9691082523847
93.74884046556402,91.37455150083136,111.9323531985648
93.72127417519908,91.36527522534348,111.97532160672093
93.72871269799597,91.3405093200315,111.89122254309967
93.71217292377702,91.3579242145795,111.9554563752516
93.78752078410781,91.38032729500306,111.96315743414719
93.75207841078148,91.40483066421633,112.02730375426621
93.78822088037106,91.406055832677,111.98529797847203
93.76179224643388,91.42408331145532,112.06257110352674
93.77640675592895,91.39590443686006,111.97278375776669
93.75505381990024,91.42373326332371,112.05758291765117
93.81587468276888,91.44508619935242,112.03202940404306
93.75400367550539,91.42697120854118,112.06055832676994
93.76161722236807,91.4100813861906,111.96648289139756
93.69633324582131,91.36527522534348,111.98004725649777
93.71007263498731,91.33753391091275,111.8878095738164
93.66666666666667,91.336396254485,111.93856655290102
93.7001837752691,91.3346460138269,111.8782707622298
93.72704996937078,91.39940491817624,112.0288789708585
93.80108514920802,91.44228581429947,112.03596744552375
93.771768618185,91.44499868731951,112.0831364312593
93.83976546775182,91.45978822088037,112.05653277325632
93.75592894022928,91.386803185438,112.0349173011289
93.7757066596657,91.3522359324407,111.92473965170211
93.75102826638663,91.35442373326332,111.9866106589656
93.81062396079462,91.36597532160673,111.96184475365362
93.75689157259123,91.33569615822175,111.96009451299554
93.72267436772556,91.26148595431872,111.8085236720049
93.69405793296578,91.2763629999125,111.88448411656603
93.684694145445,91.23444473615122,111.7715935941192
93.65791546337621,91.23505732038156,111.82637612671742
93.70954756278988,91.25483503981798,111.80896123216942
93.73842653364838,91.31031766867945,111.92780257285376
93.76905574516496,91.31679355911437,111.87485779294653
93.74989060995887,91.33420845366238,111.95318106239608
93.80939879233395,91.34567252997287,111.92342697120854
93.81386190601208,91.39152883521484,112.02310317668679
93.84107814824539,91.39739214141945,111.97427146232607
93.81990023628249,91.41498206003325,112.0446311367813
93.8357399142382,91.38977859455674,111.96228231381815
93.7582042530848,91.35818675067821,111.96447011464076
93.73203815524634,91.29964120066509,111.85709285026691
93.66036580029754,91.2747877833202,111.85814299466176
93.69003237945218,91.26664916426009,111.81771243545988
93.6961582217555,91.31679355911437,111.92010151395817
93.78480791108777,91.36877570665966,111.96420757854204
93.74061433447099,91.38374026428635,112.01680231031767
93.76923076923077,91.36492517721187,111.93095300603834
93.69747090224907,91.30804235582393,111.91546337621423
93.6886321869257,91.23742014526998,111.7874332720749
93.64942679618447,91.20224030804236,111.81368688194627
93.65669029491555,91.17896210728975,111.71051019515183
93.60304541874508,91.14325719786471,111.71917388640938
93.60663341209417,91.11052769755841,111.64478865844053
93.54073685131705,91.08803710510195,111.65336483766518
93.54773781394942,91.05985823050669,111.5745164960182
93.49838102739126,91.04725649776844,111.59866981709985
93.50406930953007,91.02957906712173,111.53644876170473
93.52183425220967,91.06563402467839,111.62133543362212
93.57337883959045,91.07946092587731,111.59735713660628
93.54117441148158,91.06939704209329,111.63332458213004
93.54843791021266,91.0521571716111,111.54975059070622
93.51124529622822,91.05189463551238,111.59070622210554
93.58449286776931,91.06922201802747,111.56874070184651
93.57810448936729,91.1062396079461,111.65826551150784
93.60672092412707,91.10982760129518,111.61205915813424
93.53872407456025,91.08558676818062,111.63621247921589
93.55613896910825,91.07053469852104,111.59061871007263
93.5067821825501,91.06327119978997,111.61836002450337
93.51159534435985,91.02170298416033,111.5202590356174
93.45418745077448,91.00717598669817,111.53679880983636
93.5067821825501,91.0347422770631,111.52332195676905
93.49339284151571,91.08453662378577,111.6306992211429
93.51754616259736,91.0638837840203,111.57005338234008
93.47238995361862,91.02047781569966,111.56839065371489
93.49024240833114,90.96928327645051,111.46740176774307
93.43939791721361,90.91458825588518,111.46565152708497
93.4718648814212,90.90207403517984,111.39625448499169
93.44797409643826,90.90093637875208,111.45296228231382
93.43799772468715,90.85621772993787,111.33972171173536
93.3964295090575,90.83337708934978,111.35171086024329
93.38242758379278,90.7950468189376,111.25763542487093
93.32720749103002,90.77526909950119,111.2669117003588
93.31863131180538,90.71497330882997,111.15060820862868
93.32939529185263,90.75776669292027,111.2553601120154
93.38531548087862,90.78778332020653,111.2359324407106
93.38155246346372,90.81316180974883,111.31688107114728
93.40684344097313,90.81394941804498,111.2727750065634
93.39835477378139,90.82436334996062,111.33893410343923
93.44027303754267,90.83880283538987,111.3055045068697
93.42224555876433,90.86540649339284,111.36667541786996
93.47667804323095,90.87555788920977,111.3404218079986
93.38951605845804,90.83985297978472,111.34173448849216
93.40413056795309,90.81587468276888,111.26218605058196
93.35276100463814,90.80992386453137,111.30707972346198
93.34532248184125,90.7698433534611,111.1857880458563
93.29955368863219,90.74297715935941,111.23321956769055
93.36877570665966,90.77973221317932,111.23129430296666
93.37262623610746,90.81876257985473,111.32423208191126
93.37157609171261,90.75461625973571,111.20329045243722
93.315305854555,90.69633324582131,111.19471427321257
93.34199702459088,90.67638050231906,111.10746477640676
93.31049269274526,90.66246608908725,111.13896910825238
93.37822700621335,90.69134505994575,111.13879408418657
93.32291940141769,90.66710422683119,111.13888159621948
93.34584755403868,90.64942679618447,111.07447274000175
93.27951343309705,90.62361074647764,111.09031241795746
93.32992036405005,90.62641113153059,111.04673142557101
93.25247221492955,90.59333158309268,111.04428108864968
93.24109565065197,90.54817537411394,110.94329220267787
93.24197077098101,90.58125492255185,111.03552988535924
93.34217204865669,90.63603745515009,111.05513258072985
93.33718386278113,90.66220355298853,111.14754528747703
93.38706572153671,90.69335783670255,111.13791896385753
93.34173448849216,90.68399404918176,111.16723549488054
93.4120066509145,90.71479828476416,111.1529710335171
93.38163997549663,90.72564977684432,111.21344184825413
93.43939791721361,90.7505031941892,111.20005250721974
93.39537936466265,90.7503281701234,111.24923426971209
93.40623085674281,90.72827513783145,111.16889822350574
93.31591843878533,90.67944342347073,111.16224730900498
93.31740614334471,90.64137568915726,111.06108339896736
93.19935241095651,90.53819900236283,110.98556051457075
93.15612146670168,90.43370963507482,110.81097400892622
93.16531023015665,90.45016189726087,110.87555788920977
93.25378489542312,90.49278025728538,110.89349785595519
93.23470727224993,90.50984510370176,110.94985560514571
93.27618797584668,90.51343309705085,110.91660103264199
93.27977596919577,90.54484991686357,111.01041393191564
93.32003150433185,90.55928940229282,110.96823313205566
93.29150258160497,90.58913100551325,111.0404305592019
93.3463726262361,90.5784545374989,110.98949855605146
93.2571978647064,90.52831014264461,110.97715935941191
93.26962457337883,90.49374288964732,110.86925702284064
93.21151658353024,90.46740176774307,110.88089612321694
93.26481141156908,90.47344009801348,110.84694145444999
93.17134856042706,90.44044806160848,110.83127680056008
93.29876608033605,90.52314693270324,110.89804848166622
93.32922026778682,90.59271899886234,111.0386803185438
93.367550538199,90.61818500043756,111.0250284414107
93.35809923864531,90.65056445261223,111.11709110002626
93.41104401855254,90.65388990986261,111.06799684956681
93.34295965695283,90.6557276625536,111.11612846766431
93.40771856130218,90.68801960269538,111.11892885271725
93.35932440710597,90.69685831801873,111.1526209853855
93.38706572153671,90.66762929902862,111.08576179224643
93.26857442898398,90.56025203465477,111.0270412181675
93.18920101513959,90.4180449811849,110.78638312768005
93.12461713485604,90.35092325194714,110.75724162072285
93.1373938916601,90.30900498818588,110.63463726262361
93.1646101338934,90.35381114903299,110.75461625973571
93.25579767217992,90.40474315218343,110.77894460488316
93.2668241883259,90.4545374989061,110.87809573816399
93.30786733175812,90.46276362999913,110.83897785945568
93.24337096350749,90.46005075697909,110.8723199439923
93.27907587293252,90.4447361512208,110.80686094337972
93.2533473352586,90.45383740264286,110.87520784107815
93.30069134505995,90.46775181587468,110.85936816312243
93.27137481403693,90.4680143519734,110.89323531985649
93.23672004900673,90.40903124179574,110.75592894022928
93.19383915288353,90.40938128992737,110.80406055832677
93.25010939004113,90.41244421107902,110.76669292027654
93.1643475977947,90.36903824275838,110.76914325719787
93.2262186050582,90.3907412269187,110.73728887722062
93.22149295528135,90.43493480353548,110.8492167673055
93.30786733175812,90.48656690294915,110.87065721536712
93.27198739826726,90.50118141244421,110.91423820775357
93.30996762054782,90.50774481491204,110.87713310580205
93.28712697995975,90.53679880983636,110.95589393541611
93.33867156734051,90.545374989061,110.95720661590968
93.32081911262799,90.56777806948456,111.02660365800297
93.36973833902161,90.57171611096526,110.97698433534612
93.26708672442462,90.52594731775619,110.94084186575654
93.28747702809136,90.50975759166886,110.88509670079635
93.21860505819551,90.49829351535836,110.89927365012689
93.20136518771331,90.43843528485166,110.78865844053557
93.1353811149033,90.38146495143083,110.79189638575303
93.16688544674892,90.34969808348647,110.70543449724337
93.16942329570315,90.3522359324407,110.76669292027654
93.21020390303667,90.33499606195852,110.70140894372976
93.20906624660891,90.34996061958519,110.75907937341384
93.21790496193226,90.33289577316881,110.70578454537498
93.21536711297803,90.34576004200578,110.76931828126368
93.23777019340159,90.3617747440273,110.7215367112978
93.2031154283714,90.3577491905137,110.76424258335521
93.19620197777195,90.32011901636476,110.65494005425747
93.09031241795746,90.2417957469152,110.61625973571365
93.09223768268137,90.21204165572766,110.51019515183337
93.06029579067122,90.20757854204953,110.58011726612409
93.11245296228232,90.22096788308393,110.54983810273913
93.09162509845103,90.26026078585805,110.64172573728888
93.1895510632712,90.31775619147633,110.67594294215455
93.18325019690208,90.36081211166535,110.77019340159272
93.26594906799684,90.39135381114903,110.75076573028791
93.22079285901812,90.39975496630787,110.8202502844141
93.26437385140457,90.40693095300604,110.78874595256848
93.24809661328433,90.43651002012777,110.8724949680581
93.29053994924303,90.44377351885885,110.84186575654152
93.25317231119278,90.44736151220793,110.88807210991511
93.2221930515446,90.38216504769406,110.76187975846679
93.19296403255447,90.4001925264724,110.81771243545988
93.2127417519909,90.37621422945655,110.75286601907763
93.12776756804061,90.35652402205304,110.75356611534086
93.17782445086199,90.37288877220618,110.7349260523322
93.11630349173011,90.35039817974972,110.75260348297891
93.17773693882909,90.32081911262799,110.70569703334209
93.14028178874595,90.29780344797409,110.69930865494005
93.16233482103789,90.27706309617572,110.65003938041481
93.16653539861731,90.31828126367375,110.74026428633937
93.19593944167323,90.30646713923164,110.65599019865232
93.17152358449287,90.32029404043055,110.7311630349173
93.15174586505644,90.28388903474227,110.63201190163647
93.11927890084887,90.27365012689245,110.65914063183688
93.09827601295179,90.23190688719698,110.58011726612409
93.10798984860418,90.25982322569354,110.65082698871095
93.09022490592456,90.20609083749015,110.54213704384352
93.07359761967271,90.24477115603395,110.64653889909863
93.15953443598495,90.29867856830315,110.65686531898136
93.12916776056707,90.31740614334471,110.71016014702022
93.17064846416382,90.32939529185263,110.69195764417607
93.12321694232958,90.3248446661416,110.71689857355386
93.17309880108515,90.35328607683556,110.71226043580992
93.19602695370614,90.40483066421633,110.83355211341559
93.24074560252035,90.42907149733088,110.81333683381465
93.17047344009801,90.4081561214667,110.81167410518947
93.19663953793646,90.39450424433359,110.77911962894898
93.15323356961582,90.38741576966832,110.80056007701059
93.17327382515096,90.38452787258248,110.7657302879146
93.08943729762842,90.34418482541349,110.75225343484729
93.14474490242408,90.37175111577842,110.73938916601033
93.16846066334121,90.44429859105627,110.89218517546162
93.26332370700972,90.51308304891923,110.93156559026866
93.24879670954756,90.54003675505382,111.0213529360287
93.29990373676381,90.55955193839152,111.00428808961232
93.24730900498818,90.55570140894373,111.04218079985998
93.22849391791371,90.5067821825501,110.9244771156034
93.16662291065022,90.45427496280739,110.9225518508795
93.17126104839416,90.37498906099589,110.78585805548263
93.11315305854555,90.33289577316881,110.78472039905488
93.11682856392754,90.29307779819725,110.68364400105014
93.02634112190427,90.24083311455325,110.63621247921589
93.05364487617048,90.21379189638576,110.56252734751028
93.00840115515884,90.22543099676206,110.61660978384528
93.11525334733525,90.2958781832502,110.67883083924039
93.14369475802923,90.36466264111316,110.81981272424959
93.18727575041568,90.38050231906887,110.80764855167585
93.14456987835827,90.37787695808174,110.83766517896211
93.2011901636475,90.38802835389866,110.80178524547125
93.18141244421108,90.40920626586156,110.88107114728275
93.21895510632712,90.42443335958694,110.85245471252297
93.16863568740702,90.41760742102039,110.8800210028879
93.14421983022666,90.36229981622473,110.75479128380152
93.06615909687582,90.31863131180538,110.74630261660978
93.13459350660716,90.3636124967183,110.75199089874857
93.05679530935504,90.330882996412,110.75487879583443
93.08339896735801,90.32939529185263,110.69020740351799
93.08086111840377,90.39117878708322,110.81841253172311
93.15069572066159,90.4214579504682,110.81561214667016
93.11079023365713,90.42880896123216,110.87774569003238
93.18255010063884,90.46661415944692,110.87687056970333
93.17554913800647,90.49969370788483,110.97470902249059
93.18403780519822,90.48280388553427,110.89472302441585
93.15025816049707,90.50415682156296,110.9595694407981
93.21396692045157,90.52831014264461,110.94705522009276
93.12645488754704,90.4892797759692,110.95283101426446
93.15480878620811,90.46967708059859,110.88710947755317
93.0715848429159,90.4274962807386,110.8782707622298
93.02424083311455,90.3094425483504,110.69222018027479
92.9575566640413,90.26166097838453,110.68040605583268
93.03246696420757,90.28065108952481,110.6731425571016
93.08042355823926,90.36982585105451,110.82926402380328
93.1645226218605,90.39520434059683,110.82182550100639
93.10440185525509,90.37875207841078,110.8471164785158
93.1586593156559,90.404218079986,110.82383827776319
93.15060820862868,90.44823663253698,110.91905136956332
93.21186663166185,90.46888947230244,110.9090749978122
93.16557276625537,90.46565152708497,110.95563139931741
93.15778419532685,90.42985910562702,110.8566552901024
93.07316005950818,90.37638925352236,110.83320206528397
93.12592981534961,90.38382777631925,110.79845978822088
93.03955543887284,90.35862431084274,110.79863481228669
93.08191126279864,90.35529885359237,110.74236457512907
93.0599457425396,90.38969108252385,110.82663866281614
93.20582830139143,90.4874420232782,110.9208016102214
93.20959131880633,90.54800035004813,111.05399492430209
93.22193051544588,90.5299728712698,110.97532160672093
93.21527960094512,90.57609171261048,111.09757591668854
93.25571016014702,90.5823050669467,111.05513258072985
93.21099151133281,90.58361774744027,111.09932615734664
93.27014964557627,90.6208978734576,111.10370175899186
93.17064846416382,90.57022840640587,111.06554651264548
93.21492955281352,90.57127855080074,111.02844141069397
93.14316968583181,90.5512382952656,111.05268224380852
93.1433447098976,90.52507219742715,110.96683293952918
93.11166535398617,90.53041043143432,111.00166272862519
93.19646451387065,90.60497068346898,111.05434497243371
93.20600332545725,90.64155071322307,111.1662728625186
93.21177911962894,90.59490679968496,111.09171261048394
93.17738689069748,90.55150083136431,111.09197514658266
93.18036229981622,90.49846853942417,110.97759691957644
93.15402117791196,90.50074385227968,111.0250284414107
93.21983022665617,90.52848516671042,110.99851229544062
93.20399054870045,90.55640150520696,111.08033604620636
93.22394329220268,90.51597094600507,110.98879845978821
93.13616872319945,90.48262886146846,110.98346022578104
93.12654239957995,90.44254835039818,110.88798459788221
93.1062396079461,90.45296228231382,110.93349085499256
93.08821212916776,90.40404305592018,110.81806248359149
93.04366850441936,90.41244421107902,110.87660803360463
93.13503106677167,90.46678918351273,110.92929027741314
93.14010676468014,90.51483328957731,111.02371576091713
93.17379889734839,90.5185087949593,110.97164610133893
93.14929552813511,90.53111052769756,111.04594381727487
93.19812724249584,90.54493742889647,111.00358799334909
93.20014001925264,90.58283013914414,111.12487967095475
93.26997462151046,90.61477203115429,111.1101776494268
93.19856480266037,90.60085761792246,111.12356699046119
93.16767305504507,90.53854905049444,110.98591056270237
93.11910387678306,90.53058545550013,111.02940404305592
93.08961232169423,90.47912838015228,110.90732475715411
93.03973046293865,90.48227881333683,110.94933053294828
93.11551588343397,90.5086199352411,110.96053207316005
93.12260435809924,90.56305241970772,111.06607158484292
93.21484204078061,90.63157434147195,111.11227793821651
93.17659928240133,90.63945042443336,111.17038592806512
93.22709372538723,90.65634024678393,111.14483241445699
93.18456287739563,90.65747790321169,111.19060120766605
93.20486566902949,90.62999912487967,111.1199789971121
93.14623260698346,90.5899186138094,111.10702721624223
93.1391441323182,90.51308304891923,111.00420057757941
93.03999299903737,90.43554738776582,110.94241708234883
93.03544237332633,90.37437647676556,110.81972521221668
92.98696070709723,90.3580117266124,110.84204078060733
93.01128905224468,90.33245821300429,110.7582917651177
92.99886234357224,90.37455150083136,110.85744289839853
93.0909250021878,90.43791021265424,110.88640938128992
93.06554651264548,90.45900061258423,110.96079460925877
93.12531723111928,90.47545287477028,110.9420670342172
93.0638837840203,90.44648639187888,110.95703159184387
93.12225430996762,90.46285114203204,110.93445348735452
93.0967007963595,90.48516671042269,111.01260173273825
93.10816487266999,90.46381377439398,110.94171698608558
93.07464776406756,90.46775181587468,110.980747352761
93.06528397654678,90.4275837927715,110.89656077710686
93.02625360987136,90.4177824450862,110.92473965170211
93.03938041480704,90.39914238207754,110.8510545199965
93.00017502406581,90.40404305592018,110.8956856567778
93.06055832676994,90.42653364837665,110.88334646013827
93.12978034479741,90.52778507044718,111.06055832676994
93.16889822350574,90.54318718823838,111.04323094425483
93.1450074385228,90.5781920014002,111.1313555613897
93.17729937866457,90.58510545199965,111.09906362124792
93.13678130742977,90.58248009101251,111.13406843440973
93.16846066334121,90.57994224205828,111.08751203290453
93.13196814562002,90.54519996499519,111.11569090749978
93.10265161459701,90.45243721011639,110.94688019602695
93.02642863393717,90.38269011989148,110.90233657127855
92.99684956681544,90.31556839065371,110.75339109127505
92.95020565327732,90.28082611359062,110.76117966220356
92.97549663078674,90.25842303316706,110.68241883258948
92.94320469064496,90.26804935678656,110.7331758116741
93.01969020740351,90.32283188938479,110.75207841078148
93.02896648289139,90.37096350748227,110.8665441498206
93.06510895248097,90.39196639537937,110.83188938479041
93.04760654590007,90.40535573641375,110.90767480528572
93.07018465038942,90.39599194889297,110.84379102126542
93.04235582392579,90.3885534260961,110.91310055132581
93.07701058895599,90.39319156384003,110.85788045856306
93.0270412181675,90.39240395554388,110.88474665266475
93.03570490942505,90.35634899798723,110.77623173186313
92.96849566815438,90.3367463026166,110.81552463463726
92.98328520171523,90.31968145620023,110.73973921414195
92.95178086986961,90.31101776494268,110.77684431609346
92.99343659753217,90.33797147107727,110.76424258335521
92.96797059595694,90.36597532160673,110.82926402380328
93.09048744202327,90.43939791721361,110.90627461275925
93.07149733088299,90.47151483328958,110.98302266561652
93.1004638137744,90.48630436685045,110.95571891135032
93.09801347685307,90.50800735101076,111.03194189201015
93.11297803447974,90.4700271287302,110.94302966657915
92.98687319506432,90.35494880546075,110.86059333158309
93.00533823400717,90.30979259648201,110.7582917651177
92.93384090312418,90.24118316268486,110.71611096525773
92.94933053294828,90.20057757941717,110.62387328257635
92.91607596044456,90.19418920101513,110.65887809573816
92.91047519033867,90.1508707447274,110.55753916163472
92.82156296490767,90.11674105189464,110.54476240483066
92.95108077360636,90.20162772381202,110.61853504856917
92.96350748227881,90.23663253697383,110.70630961757242
92.96954581254923,90.22376826813687,110.6536273737639
92.92745252472216,90.20206528397655,110.67130480441061
92.96937078848342,90.20941629474052,110.62737376389254
92.93699133630874,90.21317931215542,110.68136868819462
92.97847203990548,90.2184300341297,110.6440885621773
92.9457425395992,90.22674367725563,110.69668329395292
92.95449374288965,90.21020390303667,110.6228231381815
92.89936116215979,90.18430034129693,110.63927540036755
92.91651352060909,90.17677430646714,110.5685656777807
92.87065721536712,90.16671042268312,110.60680843615997
92.90391178787083,90.17292377701934,110.57565415244596
92.92561477203115,90.24048306642163,110.70805985823051
93.019252647239,90.30191651352061,110.73098801085149
92.96569528310143,90.30095388115866,110.78218255010064
93.02047781569966,90.31871882383828,110.75977946967708
92.91581342434584,90.22788133368338,110.70044631136781
92.92561477203115,90.19042618360025,110.60663341209417
92.89594819287652,90.16872319943992,110.62632361949768
92.93987923339459,90.15533385840553,110.5648901723987
92.8994486741927,90.15052069659578,110.60024503369213
92.89656077710686,90.0987135731163,110.4972433709635
92.86575654152446,90.1104401855255,110.54239957994224
92.87398267261749,90.0754353723637,110.45401242670867
92.82471339809224,90.07788570928503,110.49549313030542
92.90925002187801,90.12391703859281,110.52174674017678
92.95781920014002,90.20066509145008,110.67786820687844
92.95659403167936,90.16566027828827,110.56611534085937
92.92167673055044,90.18613809398792,110.65922814386978
92.98337271374814,90.20285289227269,110.61415944692395
92.99667454274963,90.25938566552901,110.73956419007614
93.0520696595782,90.27942592106415,110.70893497855955
92.99894985560515,90.27172486216855,110.73746390128643
93.02651614597008,90.26656165222718,110.6924827163735
92.91388815962195,90.20232782007525,110.65336483766518
92.93060295790671,90.20197777194365,110.59516933578367
92.89717336133718,90.19733963419971,110.63997549663078
92.93086549400543,90.19830226656165,110.59735713660628
92.96587030716724,90.2824888422158,110.7388640938129
93.06992211429072,90.36054957556664,110.79347160234532
93.04944429859106,90.38986610658965,110.88238382777632
93.10711472827514,90.41279425921064,110.87634549750591
93.04104314343222,90.36580029754091,110.8684694145445
93.05487004463113,90.32204428108865,110.77334383477728
93.03377964470114,90.31478078235757,110.81149908112366
93.0599457425396,90.2864268836965,110.73238820337797
92.96236982585106,90.24713398092237,110.70464688894722
93.03981797497156,90.27443773518858,110.7078848341647
92.98774831539336,90.26708672442462,110.72801260173274
93.00096263236195,90.25807298503544,110.67244246083837
92.96735801172662,90.26927452524723,110.74612759254397
93.07210991511333,90.33438347772818,110.79417169860857
93.07018465038942,90.36685044193577,110.88457162859893
93.09573816399755,90.36685044193577,110.84396604533123
93.07210991511333,90.38715323356962,110.91415069572066
93.13616872319945,90.42530847991598,110.90837490154897
93.10492692745252,90.44613634374727,110.9979872232432
93.16075960444562,90.47203990548701,110.9671829876608
93.14850791983898,90.49671829876608,111.05373238820337
93.16224730900498,90.48752953531111,110.98538549050494
93.09118753828652,90.44788658440535,110.9882733875908
93.10667716811062,90.44648639187888,110.94311717861206
93.05154458738076,90.4389603570491,110.9749715585893
93.07893585367988,90.43012164172573,110.9207140981885
93.07184737901461,90.48385402992912,111.02835389866107
93.14553251072023,90.53006038330271,111.04401855255098
93.11472827513784,90.52594731775619,111.09433797147108
93.13039292902774,90.49575566640414,111.0136518771331
93.06239607946092,90.4544499868732,111.00945129955369
93.13704384352849,90.46363875032817,110.9883608996237
93.10238907849829,90.47037717686182,111.03736763805023
93.19235144832415,90.51185788045856,111.03920539074123
93.09337533910913,90.45917563665004,111.00087512032904
93.10037630174149,90.43204690644964,110.9150258160497
93.04183075172837,90.43939791721361,110.96149470552201
93.07937341384441,90.43642250809486,110.91730112890522
92.9711210291415,90.37043843528485,110.88238382777632
93.05933315830927,90.42837140106765,110.90163647501531
93.0679093375339,90.47685306729676,111.02222805635775
93.12785508007352,90.50721974271462,110.9980747352761
93.11490329920365,90.51990898748578,111.04900673842653
93.14194451737114,90.53338584055308,111.01890259910738
93.09048744202327,90.5394241708235,111.07683556489017
93.1625098451037,90.56987835827427,111.06432134418482
93.12409206265862,90.57740439310405,111.1159534435985
93.10168898223506,90.52971033517109,111.01067646801435
93.01627723812024,90.49680581079899,110.99982497593419
93.06642163297454,90.526122341822,110.99877483153934
93.04086811936641,90.54169948367901,111.06948455412619
93.04541874507744,90.524284589131,111.00358799334909
93.05478253259824,90.58519296403256,111.13765642775881
93.15594644263587,90.66561652227182,111.18036229981622
93.07806073335084,90.62571103526734,111.20022753128555
93.0754353723637,90.55797672179925,111.07473527610047
93.0483066421633,90.5416119716461,111.1100901373939
93.13634374726524,90.56235232344447,111.10370175899186
93.09985122954406,90.56979084624136,111.14474490242408
93.13844403605496,90.58571803622998,111.09967620547825
93.04953181062396,90.5319856480266,111.09057495405618
93.08926227356261,90.51982147545287,111.03806773431347
93.06012076660541,90.54992561477204,111.13091800122517
93.05863306204603,90.51229544062309,111.03903036667542
93.0135643651002,90.50616959831977,111.07359761967271
93.12864268836965,90.56804060558326,111.11927890084887
93.10396429509058,90.60908374901548,111.19191388815962
93.10466439135381,90.58746827688807,111.12452962282313
93.02984160322045,90.56436510020127,111.13940666841691
93.123742014527,90.6265861555964,111.1547212741752
93.09425045943817,90.63980047256497,111.22796884571629
93.18123742014527,90.70149645576267,111.27067471777369
93.12199177386891,90.69423295703159,111.30121641725738
93.10378927102477,90.63577491905137,111.1702109039993
93.05303229194014,90.63542487091975,111.21431696858318
93.04944429859106,90.60995886934454,111.12916776056707
93.02144044806161,90.61074647764067,111.16977334383478
93.0850616959832,90.63314955806423,111.17484904174324
93.07569790846242,90.69589568565678,111.30130392929027
93.16093462851143,90.74393979172136,111.30690469939617
93.11814124442111,90.75172836264987,111.37428896473266
93.15192088912225,90.72407456025203,111.29360287039468
93.07263498731075,90.66290364925177,111.28152620985385
93.10903999299904,90.63384965432746,111.20022753128555
93.12855517633675,90.66745427496281,111.31058020477816
93.1527960094513,90.65809048744202,111.25308479915988
93.06834689769843,90.62369825851054,111.228231381815
93.06309617572416,90.5918438785333,111.14439485429247
93.01785245471252,90.59018114990812,111.19060120766605
93.06440885621772,90.59123129430297,111.14526997462151
93.05522009276275,90.61660978384528,111.22306817187363
93.17511157784196,90.71042268311894,111.31093025290977
93.1779994749278,90.73606370875996,111.40509320031504
93.2321694232957,90.75855430121642,111.37577666929202
93.19296403255447,90.7659928240133,111.42408331145532
93.2417082348823,90.78130742977159,111.40001750240658
93.2242933403343,90.79373413844404,111.4447361512208
93.28213879408419,90.82900148770456,111.44981184912926
93.20337796447012,90.79023365712786,111.44001050144395
93.20897873457601,90.74726524897173,111.34611009013739
93.15507132230681,90.74761529710335,111.38864093812899
93.14404480616085,90.70534698521047,111.29631574341472
93.10160147020216,90.69685831801873,111.32195676905575
93.11061520959132,90.68110615209591,111.2551850879496
93.1103526734926,90.72599982497593,111.36440010501444
