R,G,B
105.74036762106752,103.35887239307176,102.954754330152
105.84323082361259,103.40650406504065,102.90809473312125
105.78048780487805,103.40853658536585,102.99452103216684
105.87787203958996,103.4365500176741,102.94459172852598
105.73471191233651,103.38052315305762,102.95554966419229
105.79904559915164,103.3739837398374,102.8735418875928
105.80549664192294,103.4797631671969,103.03570166136444
105.90199717214564,103.50229763167196,102.99920466595971
105.85091905266879,103.53879462707671,103.12053729232944
105.87937433722163,103.49460940261577,102.98294450335808
105.73206079886886,103.4365500176741,103.00450689289502
105.84075645104276,103.49496288441145,102.98550724637681
105.78967833156592,103.52050194414987,103.09172852598091
105.90217391304348,103.56981265464829,103.06009190526687
105.79427359490987,103.54126899964652,103.09561682573347
105.78437610463061,103.43434075645104,102.93027571580063
105.64766702014846,103.32979851537645,102.90933191940616
105.73983739837398,103.34243548957228,102.85153764581123
105.70139625309297,103.36399787910922,102.95563803464121
105.79674796747967,103.37575114881584,102.89201131141746
105.61417462000706,103.26396253092966,102.81557087310003
105.68177801343231,103.25433015199717,102.74584658890068
105.71942382467303,103.37336514669495,102.93911276069282
105.77686461647225,103.35109579356663,102.85949098621421
105.73338635560269,103.40040650406505,102.97728879462707
105.80028278543655,103.39625309296571,102.89545775892542
105.65623895369389,103.33112407211028,102.90288087663485
105.76608342170378,103.35392364793213,102.84888653234358
105.7063449982326,103.39457405443619,102.96385648639095
105.79939908094732,103.42497348886532,102.92859667727112
105.7988688582538,103.49328384588193,103.06724991162955
105.7495581477554,103.37734181689643,102.8703605514316
105.65659243548957,103.35392364793213,102.9079179922234
105.875574407918,103.50547896783316,102.99823259102156
105.80116648992576,103.52483209614705,103.09544008483563
105.86585365853658,103.5290738776953,103.02483209614705
105.76793920113114,103.51069282431955,103.06406857546837
105.81274301873454,103.47755390597385,102.95979144574055
105.75273948391659,103.50795334040296,103.07361258395193
105.90765288087664,103.5920820077766,103.09579356663131
105.82838458819371,103.59243548957228,103.17479674796748
105.86337928596677,103.52279957582185,103.04065040650407
105.7039589961117,103.385737009544,102.97914457405443
105.67948038176034,103.27518557794274,102.78614351360905
105.68805231530577,103.36320254506893,102.95546129374337
105.81353835277483,103.39704842700601,102.91048073524213
105.76475786496995,103.40129020855426,103.01033934252386
105.79710144927536,103.36523506539413,102.8913043478261
105.70784729586427,103.36638388123012,102.96438670908448
105.80956168257335,103.39316012725345,102.91436903499469
105.75379992930364,103.41905266878756,103.0072463768116
105.84535171438671,103.43027571580063,102.95227995758218
105.77845528455285,103.44096854012018,103.05302226935312
105.76201838105338,103.35471898197243,102.86532343584305
105.67674089784376,103.34729586426299,102.92718275008838
105.84013785790032,103.43036408624955,102.96306115235065
105.78985507246377,103.45210321668434,103.05151997172146
105.85975609756098,103.4725167903853,102.98736302580417
105.6797454931071,103.37539766702015,102.94149876281371
105.7281724991163,103.35100742311771,102.84323082361259
105.72366560622127,103.42612230470131,103.01219512195122
105.81848709791446,103.47649346058678,102.97278190173206
105.78534817956876,103.5105160834217,103.09579356663131
105.9055319901025,103.54798515376459,103.0658359844468
105.68160127253446,103.43213149522799,103.00530222693531
105.77880876634853,103.44653587840226,102.94538706256628
105.78305054789678,103.54330151997172,103.11479321314953
105.87292329445033,103.55470130788264,103.06654294803818
105.79144574054436,103.5298692117356,103.1337044892188
105.76767408978438,103.3921880523153,102.91551785083068
105.58200777659951,103.26687875574407,102.86921173559561
105.72958642629905,103.31124072110286,102.85675150229763
105.64872746553553,103.30850123718629,102.90597384234712
105.77006009190526,103.34685401201838,102.87583951926476
105.67886178861788,103.33492400141392,102.93142453163662
105.67797808412867,103.25813008130082,102.78022269353129
105.59376104630611,103.25512548603747,102.85657476139978
105.75662778366915,103.33766348533051,102.87707670554967
105.69096854012018,103.35268646164722,102.96076352067868
105.77456698480029,103.36205372923294,102.89899257688229
105.63511841640155,103.28287380699894,102.88432308236126
105.67170378225521,103.24133969600565,102.75671615411807
105.67576882290562,103.3307705903146,102.93778720395899
105.77032520325203,103.35719335454225,102.89501590668081
105.73206079886886,103.40562036055144,103.00415341109932
105.7560975609756,103.36921173559561,102.89793213149522
105.65889006716154,103.3420820077766,102.92117355956168
105.73259102156238,103.35180275715801,102.86302580417109
105.69370802403677,103.40782962177448,103.00706963591375
105.81212442559209,103.45281018027572,102.96836337928596
105.75866030399435,103.488688582538,103.08342170378225
105.73815835984446,103.38662071403323,102.88803464121598
105.60330505478967,103.33916578296218,102.91436903499469
105.7879992930364,103.46465182043124,102.983032873807
105.73674443266172,103.47826086956522,103.07582184517497
105.78835277483209,103.46261930010604,102.99116295510781
105.6550901378579,103.36223047013078,102.97083775185578
105.64457405443619,103.24381406857547,102.7811063980205
105.55805938494167,103.20157299399081,102.8150406504065
105.67232237539767,103.2528278543655,102.7968363379286
105.62168610816543,103.2597207493814,102.88308589607635
105.72764227642277,103.29577589254153,102.84597030752916
105.54188759278897,103.19220572640509,102.80478967833156
105.58209614704843,103.17762460233298,102.7096147048427
105.58209614704843,103.26246023329799,102.87018381053376
105.69229409685401,103.28844114528101,102.8307705903146
105.62424885118416,103.295245669848,102.91162955107812
105.62221633085896,103.22163308589607,102.75256274301873
105.56813361611877,103.22949805585013,102.8465005302227
105.66472251679039,103.28605514316013,102.81919406150583
105.63476493460587,103.31636620714033,102.91534110993284
105.73144220572641,103.34455638034642,102.88635560268646
105.70934959349593,103.41702014846236,103.0295157299399
105.68646164722517,103.30850123718629,102.83297985153764
105.5432131495228,103.26316719688936,102.84393778720396
105.72278190173206,103.37734181689643,102.90341109932838
105.65694591728526,103.39395546129374,103.00627430187345
105.79303640862496,103.44892188052316,102.99566984800283
105.63520678685047,103.36709084482149,102.9817956875221
105.65261576528809,103.32202191587133,102.86567691763874
105.61443973135384,103.36081654294804,102.98294450335808
105.75733474726051,103.41472251679039,102.9652704135737
105.6276069282432,103.34155178508307,102.99540473665606
105.62583951926476,103.22870272180982,102.79736656062212
105.46783315659243,103.10480735242135,102.75185577942736
105.5136974195829,103.04392011311417,102.60772357723577
105.50486037469071,103.12301166489925,102.77209261223047
105.60136090491339,103.13503004595263,102.71845174973488
105.54745493107104,103.17011311417463,102.81318487097914
105.54992930364087,103.1001237186285,102.65031813361612
105.4673029338989,103.09305408271474,102.73153057617533
105.61823966065748,103.17355956168257,102.7520325203252
105.5650406504065,103.19565217391305,102.84756097560975
105.64863909508661,103.22304701307883,102.80302226935312
105.58589607635207,103.2237539766702,102.86974195828915
105.60489572287027,103.16145281018028,102.72419582891482
105.47348886532343,103.11868151290209,102.75088370448921
105.61099328384589,103.20148462354189,102.76139978791092
105.54745493107104,103.21474019088016,102.84906327324143
105.68248497702368,103.26952986921174,102.84243548957228
105.51113467656415,103.17559208200778,102.81512902085542
105.55761753269707,103.1542948038176,102.72357723577235
105.56680805938494,103.25512548603747,102.89042064333687
105.64059738423471,103.26254860374691,102.83412866737363
105.54754330151997,103.26458112407211,102.89395546129374
105.62283492400141,103.26175326970662,102.81680805938494
105.49195828914812,103.21253092965712,102.83024036762107
105.56822198656769,103.22728879462707,102.7718275008837
105.54515729939908,103.30425945563803,102.92735949098622
105.6296394485684,103.29285966772711,102.85047720042418
105.50919052668787,103.23038176033934,102.88025804171085
105.49469777306469,103.09526334393779,102.66021562389537
105.35250972074938,103.00742311770944,102.64103923647932
105.5015906680806,103.09066808059384,102.64996465182043
105.43151290208554,103.10189112760693,102.73082361258395
105.55629197596323,103.15235065394133,102.72154471544715
105.45042417815482,103.14165782962178,102.77288794627077
105.49513962530929,103.10348179568753,102.66030399434429
105.40827147401909,103.12150936726759,102.74513962530929
105.57546836337929,103.1975079533404,102.76095793566631
105.52191587133262,103.21747967479675,102.85657476139978
105.59473312124426,103.2281724991163,102.78835277483209
105.43107104984094,103.12893248497703,102.76555319901026
105.45104277129728,103.08837044892188,102.62981618946624
105.48860021208908,103.21588900671615,102.85277483209615
105.57255213856486,103.22905620360551,102.78199010250972
105.52483209614705,103.26440438317427,102.89209968186638
105.56592435489573,103.22790738776953,102.77359490986214
105.46438670908448,103.2144750795334,102.8343937787204
105.56026864616473,103.25503711558855,102.7871155885472
105.53888299752563,103.32281724991162,102.94017320607989
105.67161541180629,103.37486744432661,102.93814068575469
105.61779780841286,103.40933191940616,103.04515729939908
105.62486744432661,103.33969600565571,102.89156945917286
105.52226935312831,103.30620360551431,102.93778720395899
105.6413043478261,103.35586779780841,102.92576882290562
105.55593849416755,103.31786850477201,102.98621420996818
105.58757511488159,103.26148815835984,102.83404029692471
105.43840579710145,103.17232237539767,102.80858960763521
105.50318133616119,103.15270413573701,102.71597737716507
105.48338635560269,103.221721456345,102.86585365853658
105.58624955814776,103.25353481795688,102.82060798868858
105.5258925415341,103.27774832096146,102.91534110993284
105.66286673736303,103.34561682573347,102.92037822552139
105.48798161894662,103.2528278543655,102.8974019088017
105.53738069989396,103.21827500883704,102.78702721809827
105.5710498409332,103.3202545068929,102.97826086956522
105.6756804524567,103.36647225167904,102.95360551431601
105.60807705903146,103.38882997525627,103.04268292682927
105.63723930717568,103.32838458819371,102.90411806291976
105.52439024390245,103.30496641922942,102.94565217391305
105.70546129374337,103.41595970307529,102.99363732767762
105.65853658536585,103.45625662778367,103.11965358784023
105.72852598091198,103.47578649699541,103.05673382820785
105.63697419582891,103.47534464475079,103.11691410392365
105.63158359844468,103.40182043124778,102.95811240721103
105.53340402969248,103.39819724284199,103.02677624602333
105.70899611170024,103.49178154825026,103.07211028632025
105.6676387416048,103.5298692117356,103.19141039236479
105.75556733828208,103.54347826086956,103.12283492400141
105.574673029339,103.42232237539767,103.07776599505125
105.55143160127254,103.28861788617886,102.87080240367621
105.56998939554613,103.3582537999293,103.04091551785083
105.63909508660304,103.3606398020502,102.95254506892896
105.59950512548603,103.40314598798162,103.06610109579357
105.66869918699187,103.38432308236126,102.98082361258395
105.54895722870272,103.35692824319547,103.0157299399081
105.5949098621421,103.34932838458819,102.92143867090844
105.59835630965006,103.41436903499469,103.07582184517497
105.70219158713326,103.45121951219512,103.03570166136444
105.63547189819724,103.47746553552491,103.13034641215977
105.61435136090492,103.36329091551785,102.92939201131142
105.51475786496995,103.34817956875222,102.99363732767762
105.70060091905268,103.48312124425593,103.07529162248144
105.64068575468363,103.48568398727465,103.14819724284199
105.6946800989749,103.49770236832804,103.07078472958642
105.62177447861436,103.50459526334394,103.1352951572994
105.65058324496289,103.45846588900672,103.01661364439731
105.57290562036056,103.45661010957936,103.10489572287027
105.76069282431955,103.57935666313185,103.16118769883352
105.70466595970308,103.60383527748321,103.26113467656415
105.77765995051254,103.62513255567339,103.18937787203959
105.6276069282432,103.54047366560623,103.1813361611877
105.62389536938848,103.48692117355957,103.04665959703075
105.64757864969954,103.61161187698833,103.24973488865324
105.69980558501237,103.5920820077766,103.1534994697773
105.60710498409333,103.53260869565217,103.18531283138918
105.5989749027925,103.41693177801343,103.00936726758572
105.46509367267586,103.33677978084128,102.98462354188759
105.58722163308589,103.37972781901732,102.96341463414635
105.56132909155178,103.43867090844822,103.10586779780841
105.67417815482503,103.47348886532343,103.06468716861082
105.59906327324143,103.47711205372923,103.14687168610817
105.59924001413927,103.40296924708377,102.97490279250619
105.4817956875221,103.35365853658537,103.00247437256981
105.63131848709791,103.44529869211736,103.02262283492401
105.573524213503,103.45457758925416,103.1162955107812
105.65164369034994,103.47675857193354,103.04780841286674
105.49920466595971,103.40544361965358,103.05125486037468
105.54400848356309,103.35516083421703,102.92320607988688
105.5,103.42179215270414,103.0691056910569
105.6413043478261,103.48824673029338,103.05355249204666
105.58978437610463,103.52200424178154,103.15296924708377
105.65058324496289,103.51307882644043,103.08898904206433
105.51466949452103,103.44733121244256,103.08863556026864
105.57060798868858,103.43036408624955,102.97932131495229
105.58421703782255,103.53375751148816,103.18062919759632
105.65862495581477,103.53764581124072,103.09429126899964
105.58218451749735,103.55956168257335,103.18734535171438
105.61558854718982,103.5084835630965,103.06512902085542
105.47764227642277,103.460410038883,103.0730823612584
105.65641569459173,103.5650406504065,103.11938847649346
105.6123188405797,103.60109579356663,103.24964651820432
105.66304347826087,103.56185931424531,103.1352951572994
105.5375574407918,103.48656769176388,103.14802050194415
105.48435843054082,103.33024036762107,102.90367621067514
105.39855072463769,103.30240367621067,102.95245669848003
105.55160834217038,103.36779780841286,102.95404736656062
105.53331565924356,103.43036408624955,103.08571933545423
105.59314245316367,103.42055496641923,102.98983739837398
105.45227995758218,103.35728172499117,103.00220926122304
105.49823259102156,103.3166313184871,102.87972781901732
105.51237186284906,103.41702014846236,103.07537999293037
105.59932838458819,103.41737363025804,103.01254860374691
105.52978084128668,103.42841993637327,103.0912866737363
105.64713679745493,103.44556380346413,103.039589961117
105.50106044538707,103.39024390243902,103.06362672322375
105.5694591728526,103.38803464121598,102.97808412866738
105.53605514316013,103.44794980558501,103.11196535878402
105.65535524920466,103.49169317780134,103.09588193708024
105.60021208907742,103.52050194414987,103.19741958289148
105.5702545068929,103.43283845881938,103.00185577942736
105.47702368328031,103.41127606928244,103.05805938494167
105.64696005655709,103.51723223753977,103.09455638034642
105.57484977023684,103.52226935312831,103.18080593849417
105.71633085896076,103.57564510427713,103.1732944503358
105.64475079533403,103.58536585365853,103.25212089077412
105.64448568398727,103.5295157299399,103.10524920466597
105.55903145987982,103.5161717921527,103.18646164722517
105.61779780841286,103.47569812654648,103.07591021562389
105.51440438317427,103.41684340756451,103.09217037822552
105.55805938494167,103.37292329445033,102.97985153764581
105.41781548250265,103.2770413573701,102.95413573700954
105.4506892895016,103.23771650759986,102.83571933545423
105.46800989749028,103.33103570166136,103.00494874513963
105.58015199717215,103.36947684694238,102.9583775185578
105.53366914103924,103.3909508660304,103.07414280664545
105.59800282785436,103.37248144220572,102.97914457405443
105.44688936019794,103.30664545775892,102.98029338989042
105.5218275008837,103.30461293743372,102.89757864969954
105.52324142806646,103.3667373630258,103.05814775539059
105.59756097560975,103.37857900318133,102.98842347119124
105.51855779427359,103.38202545068928,103.05646871686108
105.53216684340757,103.31857546836338,102.91834570519619
105.42046659597031,103.27933898904206,102.95210321668434
105.55443619653587,103.37071403322729,102.95987981618947
105.53358077059032,103.42028985507247,103.08713326263697
105.6211558854719,103.44892188052316,103.04515729939908
105.49505125486037,103.38432308236126,103.04498055850124
105.56168257334747,103.39156945917286,102.96933545422411
105.54542241074584,103.44406150583245,103.11320254506893
105.61859314245316,103.44662424885118,103.039589961117
105.54657122658183,103.46986567691764,103.12893248497703
105.63882997525627,103.49531636620713,103.08660303994344
105.46986567691764,103.39863909508661,103.05381760339343
105.5105160834217,103.37787203958996,102.96067515022976
105.48373983739837,103.43840579710145,103.09658890067162
105.52854365500177,103.36479321314953,102.96102863202545
105.41233651466949,103.29498055850124,102.97834924001414
105.41118769883352,103.17117355956168,102.77536231884058
105.2826970661011,103.131230116649,102.80240367621067
105.47119123365147,103.22030752916224,102.8230823612584
105.42877341816896,103.25053022269353,102.93822905620361
105.48259102156238,103.24116295510781,102.84022622834924
105.42152704135736,103.2536231884058,102.92762460233298
105.43531283138918,103.18601979498055,102.78199010250972
105.34022622834924,103.1591551785083,102.83218451749735
105.49116295510781,103.23161894662425,102.84561682573347
105.40942028985508,103.22808412866738,102.92188052315306
105.49787910922588,103.25256274301873,102.85250972074938
105.33183103570165,103.15694591728526,102.83757511488159
105.35657476139978,103.12628137150936,102.71836337928596
105.42099681866384,103.24655355249205,102.90933191940616
105.50998586072818,103.28066454577589,102.88441145281018
105.4531636620714,103.30337575114882,102.97260516083422
105.54718981972428,103.32211028632025,102.90659243548957
105.40844821491693,103.26193001060446,102.9256804524567
105.46155885471899,103.23798161894662,102.81574761399789
105.44812654648285,103.33651466949452,102.99319547543301
105.55443619653587,103.35427712972782,102.93160127253446
105.48462354188759,103.3876811594203,103.04869211735596
105.48453517143867,103.300901378579,102.87751855779428
105.39731353835278,103.2875574407918,102.95245669848003
105.48798161894662,103.29356663131848,102.88776952986922
105.37389536938848,103.21182396606575,102.90606221279604
105.454754330152,103.17833156592435,102.80593849416755
105.38494167550371,103.15455991516437,102.83828207847296
105.38803464121598,103.08050547896784,102.68275008837045
105.2956875220926,103.07131495227996,102.7415164369035
105.44017320607989,103.14846235418877,102.76997172145634
105.41180629197596,103.19282431954754,102.87672322375397
105.46376811594203,103.18893601979498,102.7932131495228
105.32856132909156,103.0989749027925,102.78013432308236
105.35286320254507,103.04639448568399,102.66039236479321
105.33404029692471,103.11205372923294,102.78967833156592
105.45387062566277,103.13980205019442,102.75830682219866
105.37539766702015,103.15155531990102,102.83315659243549
105.40455991516437,103.10586779780841,102.70793566631319
105.30355249204666,103.0670731707317,102.73550724637681
105.38282078472959,103.06521739130434,102.66410392364793
105.34782608695652,103.13016967126192,102.80611523506539
105.42338282078472,103.14148108872394,102.73002827854366
105.41675503711559,103.20007069635913,102.8852951572994
105.44247083775186,103.15562036055144,102.75804171085188
105.30222693531283,103.11576528808766,102.77819017320608
105.42674089784376,103.16843407564511,102.77571580063626
105.38856486390951,103.2067868504772,102.8897136797455
105.47516790385295,103.23117709437965,102.83589607635207
105.34119830328738,103.1732944503358,102.83103570166136
105.38069989395547,103.13361611876988,102.73815835984446
105.29506892895016,103.08032873807,102.78004595263344
105.34685401201838,103.03066454577589,102.64819724284199
105.29453870625663,103.00698126546483,102.7188936019795
105.3389006716154,102.97702368328031,102.60551431601273
105.16843407564511,102.87186284906328,102.54922234004948
105.22720042417815,102.84367267585719,102.44300106044538
105.21933545422411,102.9289501590668,102.6159420289855
105.3093849416755,102.93822905620361,102.56610109579357
105.25176740897844,102.94989395546129,102.64572287027218
105.26016260162602,102.88794627076706,102.50247437256981
105.15685754683633,102.82449628844114,102.5193531283139
105.29153411099328,102.88467656415695,102.51440438317427
105.2237539766702,102.90774125132556,102.6102863202545
105.3210498409332,102.93275008837045,102.56442205726405
105.25733474726051,102.94088016967126,102.63556026864616
105.2758925415341,102.87548603746907,102.48100035348179
105.13520678685047,102.81901732060798,102.48842347119124
105.31291975963238,102.93301519971722,102.54780841286674
105.23435843054082,102.94326617179215,102.6393601979498
105.29948745139626,102.9543124779074,102.56406857546837
105.15906680805938,102.86709084482149,102.54515729939908
105.21615411806292,102.86302580417109,102.45183810533757
105.21376811594203,102.94149876281371,102.61355602686461
105.29285966772711,102.95731707317073,102.57591021562389
105.18160127253446,102.92956875220926,102.6139095086603
105.26440438317427,102.93124779073878,102.54338989042064
105.08898904206433,102.78402262283493,102.47490279250619
105.07591021562389,102.66101095793567,102.28561329091552
105.04171085189112,102.67603393425239,102.38741604807352
105.0864262990456,102.66242488511841,102.27774832096146
105.04948745139626,102.69176387416049,102.37902085542595
105.02076705549665,102.58563096500531,102.20104277129728
104.92417815482503,102.5609756097561,102.25494874513963
105.11558854718982,102.68469423824673,102.31203605514315
105.05602686461647,102.70051254860374,102.415164369035
105.1195652173913,102.70148462354189,102.35436550017674
105.0238600212089,102.67603393425239,102.38069989395547
105.06901732060798,102.61885825379993,102.25698126546483
104.97923294450335,102.61576528808766,102.32317073170732
105.09376104630611,102.66746200070696,102.30682219865677
105.02200424178154,102.6785083068222,102.40208554259456
105.16604807352421,102.7536231884058,102.40756451042772
104.98921880523153,102.6599505125486,102.36284906327325
105.0573524213503,102.65296924708377,102.29400848356309
105.0504595263344,102.73727465535525,102.45528455284553
105.15570873100036,102.76723223753977,102.39156945917286
105.0957051961824,102.78411099328385,102.50874867444327
105.11337928596677,102.75,102.38494167550371
104.99160480735242,102.71235418875928,102.42859667727112
105.08775185577943,102.69680098974902,102.34729586426299
105.06221279604101,102.72905620360551,102.46827500883704
105.11090491339696,102.69962884411453,102.35604453870626
105.02765995051254,102.71111700247437,102.43204312477907
105.09234711912336,102.67709437963944,102.3227288794627
104.98895369388477,102.6635737009544,102.38202545068928
105.18213149522799,102.80602686461647,102.45616825733475
105.10206786850478,102.8150406504065,102.54462707670555
105.20024743725698,102.84217037822552,102.50379992930364
105.07750088370449,102.81159420289855,102.51838105337575
105.13396960056556,102.7867621067515,102.41781548250265
105.09022622834924,102.82343584305409,102.53923647932132
105.23002827854366,102.88829975256274,102.539589961117
105.14819724284199,102.90394132202192,102.62424885118416
105.2427536231884,102.9410569105691,102.57732414280665
105.1159420289855,102.885737009544,102.60312831389183
105.17302933898904,102.8731884057971,102.50636267232238
105.21261930010604,103.01122304701308,102.73038176033934
105.28499469777306,103.03870625662779,102.6700247437257
105.27925061859314,103.10807705903146,102.83333333333333
105.25273948391659,103.02067868504771,102.65341109932838
105.12999293036408,102.95758218451749,102.66569459172852
105.25883704489219,102.98860021208908,102.63980205019442
105.12672322375397,102.92064333686815,102.63114174620007
105.23877695298692,102.95616825733475,102.60763520678685
105.15438317426653,102.9709261223047,102.67833156592435
105.21147048427007,102.93328031106398,102.57449628844114
105.14404383174266,102.95298692117356,102.65005302226935
105.33677978084128,103.08510074231177,102.72313538352775
105.26908801696713,103.10144927536231,102.82458465889006
105.36656062212796,103.11700247437257,102.77218098267939
105.22340049487451,103.04586426299046,102.75813008130082
105.24425592082008,102.99310710498409,102.62486744432661
105.2407211028632,103.0666313184871,102.7988688582538
105.34243548957228,103.10524920466597,102.75379992930364
105.2427536231884,103.09879816189466,102.81353835277483
105.31981265464829,103.11682573347473,102.7633439377872
105.18451749734889,103.05593849416755,102.76113467656415
105.25521385648639,103.05779427359491,102.68487097914458
105.25539059738423,103.13953693884766,102.8489749027925
105.35250972074938,103.1571226581831,102.81194768469423
105.22578649699541,103.10021208907742,102.81512902085542
105.17028985507247,102.92559208200778,102.57838458819371
105.03464121597737,102.83881230116648,102.56035701661365
105.21102863202545,102.93009897490279,102.6086956521739
105.1098444680099,102.91772711205373,102.6474019088017
105.24107458465889,102.96332626369743,102.63273241428067
105.1070166136444,102.91869918699187,102.64077412513255
105.14271827500883,102.86912336514669,102.52580417108518
105.06884057971014,102.88034641215977,102.60118416401555
105.19114528101802,102.92417815482503,102.57935666313185
105.09658890067162,102.91330858960764,102.63874160480735
105.2011311417462,102.94043831742665,102.59932838458819
105.0326970661011,102.85233297985154,102.58589607635207
105.07882644043832,102.81415694591729,102.4563449982326
105.16834570519619,102.9878932484977,102.73736302580417
105.23603746907034,102.99363732767762,102.66967126193
105.15659243548957,103.0036231884058,102.73904206433369
105.19618239660657,102.96332626369743,102.62124425592081
105.07043124779074,102.91843407564511,102.63891834570519
105.15137857900318,102.93469423824673,102.5889006716154
105.13856486390951,103.00706963591375,102.74381406857547
105.18434075645104,102.96924708377519,102.63617886178862
105.09959349593495,102.91507599858608,102.69052668787558
105.04056203605515,102.75291622481443,102.43168964298339
104.87380699893956,102.64828561329091,102.38927182750088
105.02942735949098,102.73038176033934,102.40058324496289
105.00627430187345,102.78216684340757,102.53623188405797
105.11399787910922,102.81124072110286,102.5076882290562
104.99178154825026,102.75698126546483,102.51528808766349
105.0234181689643,102.72879109225875,102.40075998586073
104.95130788264404,102.73241428066454,102.48815835984446
105.10807705903146,102.81274301873454,102.49938140685755
105.04665959703075,102.81831035701661,102.59358430540827
105.1619830328738,102.86435136090492,102.56574761399789
104.99116295510781,102.76148815835984,102.54215270413573
105.02819017320608,102.72180982679392,102.39881583598445
105.04878048780488,102.81769176387417,102.58227288794627
105.14669494521033,102.85242135030046,102.54215270413573
105.08695652173913,102.880081300813,102.64855072463769
105.08130081300813,102.79109225874868,102.48117709437965
105.00945563803464,102.78870625662779,102.56645457758925
105.1276069282432,102.84137504418523,102.54206433368681
105.04065040650407,102.85728172499117,102.6162955107812
105.14112760692824,102.89404383174266,102.58297985153764
105.00486037469071,102.80885471898198,102.5807705903146
104.94414987628137,102.64881583598445,102.35436550017674
104.80470130788264,102.54895722870272,102.32502651113468
104.96058677978084,102.61143513609049,102.31937080240368
104.8937787203959,102.614262990456,102.39908094733121
105.03428773418169,102.67232237539767,102.39156945917286
104.8420820077766,102.57193354542241,102.36417462000706
104.89687168610817,102.55151997172146,102.25866030399435
104.88538352774832,102.6219512195122,102.41162955107812
104.98002827854366,102.61903499469777,102.32723577235772
104.91737363025804,102.63829975256274,102.41648992576883
104.94662424885118,102.5779427359491,102.29453870625663
104.77580417108518,102.49098621420997,102.27014846235419
104.8562212796041,102.49363732767762,102.19794980558501
104.87274655355249,102.58589607635207,102.37027218098268
104.96058677978084,102.61214209968186,102.31557087310003
104.94529869211736,102.66675503711559,102.45015906680806
104.91755037115588,102.56203605514315,102.266967126193
104.78720395899612,102.52527394839166,102.30196182396607
104.9551961823966,102.63388123011664,102.33731000353482
104.89448568398727,102.66578296217745,102.44989395546129
105.04577589254153,102.74602332979852,102.45448921880524
104.9430894308943,102.74293036408625,102.5274832096147
104.99549310710498,102.71182396606575,102.41657829621775
104.97216330858961,102.76201838105338,102.55814775539059
105.11806291975964,102.85754683633793,102.58704489218805
105.03145987981618,102.83174266525273,102.62990455991516
105.08289148108872,102.785083068222,102.5105160834217
104.86912336514669,102.64899257688229,102.43734535171438
104.90332272887946,102.6123188405797,102.31353835277483
104.91861081654295,102.71261930010604,102.50883704489219
105.04409685401203,102.76405090137858,102.48320961470485
105.00273948391659,102.82158006362673,102.61735595616825
105.08227288794627,102.82900318133616,102.54586426299046
104.949098621421,102.7774832096147,102.57414280664545
105.05390597384235,102.81451042771297,102.52651113467657
105.04418522446095,102.87504418522447,102.67550371155886
105.14103923647932,102.92055496641923,102.63379285966772
105.05858960763521,102.92585719335455,102.71633085896076
105.074673029339,102.86108165429481,102.5694591728526
104.97021915871332,102.84950512548603,102.62636974195829
105.18646164722517,103.0060975609756,102.71677271120538
105.1530576175327,103.05850123718629,102.85471898197243
105.25097207493815,103.08545422410747,102.7972781901732
105.11479321314953,103.05478967833156,102.82211028632025
105.18460586779781,103.05222693531283,102.74460940261577
105.13821138211382,103.09367267585719,102.87778366914104
105.25821845174974,103.16595970307529,102.86479321314953
105.20828914810888,103.19406150583245,102.96076352067868
105.31724991162955,103.2540650406504,102.94238246730293
105.16613644397313,103.17338282078472,102.94759632378933
105.18814068575469,103.13511841640155,102.8202545068929
105.199098621421,103.18681512902086,102.97437256981266
105.27439024390245,103.18248497702368,102.90676917638741
105.23002827854366,103.20095440084836,103.00106044538707
105.28358077059032,103.19255920820078,102.89731353835278
105.21226581831036,103.20793566631319,102.98400494874514
105.31627783669141,103.25539059738423,102.94821491693178
105.27332979851538,103.31406857546837,103.09278897136798
105.3647048427006,103.33792859667727,103.03375751148816
105.32962177447861,103.37283492400141,103.14254153411099
105.32193354542241,103.29869211735596,102.9899257688229
105.2281724991163,103.27456698480029,103.04860374690703
105.42744786143514,103.39890420643337,103.11514669494521
105.31884057971014,103.4019088016967,103.16825733474727
105.38865323435843,103.4074761399788,103.09826793920114
105.24726051608341,103.35277483209615,103.09738423471191
105.31291975963238,103.33898904206433,103.00883704489219
105.30823612583951,103.42594556380347,103.1748851184164
105.44406150583245,103.49054436196536,103.17108518911276
105.35975609756098,103.50194414987628,103.25008837044892
105.44167550371156,103.52076705549665,103.19662424885118
105.26952986921174,103.43522446094026,103.17621067515023
105.30850123718629,103.39616472251679,103.0686638388123
105.25892541534111,103.39413220219159,103.14775539059738
105.31265464828562,103.34464475079534,103.03481795687522
105.26502297631671,103.36735595616825,103.15314598798162
105.22569812654648,103.25751148815836,102.92877341816896
105.11930010604453,103.21367974549311,102.96633085896076
105.31283138918346,103.34605867797808,103.04268292682927
105.2439024390244,103.34915164369035,103.1235418875928
105.29710144927536,103.35436550017674,103.03216684340757
105.22923294450335,103.3449098621421,103.10957935666313
105.26626016260163,103.29665959703075,102.98886532343585
105.18221986567691,103.29232944503359,103.05425945563803
105.29056203605515,103.33545422410747,103.03464121597737
105.25273948391659,103.35887239307176,103.1268115942029
105.37504418522447,103.40517850830682,103.10675150229763
105.22304701307883,103.33624955814776,103.11152350653941
105.26378579003182,103.29356663131848,102.99337221633085
