R,G,B
104.39676002196595,97.82116053450486,98.77384221123924
104.43913600585759,97.77063884312649,98.61770089694308
104.3348892549881,97.75773384587224,98.68597840014644
104.49890170236134,97.85383488925498,98.72222222222223
104.52452864726341,97.96769174446275,98.9155226066264
104.59399597290866,97.9961559582647,98.88010250777961
104.53761669412411,98.00997620355116,98.97199341021417
104.46137653304045,97.88394654951492,98.75773384587224
104.39666849716274,97.87808896210873,98.83525535420098
104.52498627127952,97.90609555189457,98.79443529196412
104.47171883580451,97.90655317591067,98.89328207944352
104.48892549881018,97.84431630971993,98.74638477027274
104.33205198608823,97.75160168405638,98.72945268167673
104.37634999084752,97.72597473915431,98.61129416071755
104.26029654036243,97.68048691195314,98.6630056745378
104.42769540545488,97.79910305692843,98.70721215449387
104.43922753066082,97.85914332784185,98.869943254622
104.50521691378364,97.86170602233206,98.78153029470987
104.36088229910305,97.78848617975471,98.77411678564891
104.37662456525719,97.73457807065715,98.66840563792788
104.3221673073403,97.76652022698151,98.7605711147721
104.45140032948929,97.82701812191104,98.75910671792056
104.36262127036427,97.81155043016658,98.8167673439502
104.42925132710964,97.8205198608823,98.7618524620172
104.21297821709683,97.67545304777595,98.69375800842028
104.22396119348343,97.62273476112027,98.56836902800659
104.23906278601501,97.69833424858136,98.73576789309902
104.36326194398681,97.72057477576423,98.69137836353651
104.2694490206846,97.70190371590701,98.74144243089877
104.34404173531027,97.70080541826835,98.68149368478858
104.19906644700714,97.64671425956435,98.66565989383123
104.24308987735677,97.62877539813289,98.58603331502837
104.30441149551528,97.76578802855573,98.80651656598938
104.39154310818232,97.7854658612484,98.75215083287571
104.29837085850265,97.76752699981695,98.8209774848984
104.26743547501373,97.66483617060223,98.63756177924218
104.18103606077247,97.64387699066447,98.69192751235585
104.2529745561047,97.65083287570931,98.62383305875892
104.27420831045214,97.75151015925316,98.79589968881567
104.3281164195497,97.74043565806333,98.72103239978034
104.27732015376166,97.77741167856489,98.83763499908476
104.2052901336262,97.6250228812008,98.61541277686253
104.07926047958996,97.56223686619074,98.63207029104888
104.20831045213252,97.5962840929892,98.61294160717554
104.13646348160351,97.5983891634633,98.68030386234669
104.21462566355483,97.61083653670144,98.61687717371407
104.13527365916163,97.60607724693392,98.69604612850083
104.14186344499359,97.5544572579169,98.55390810909756
104.02599304411495,97.5093355299286,98.58832143510891
104.2161815852096,97.61889071938495,98.64094819696138
104.14955152846422,97.6266703276588,98.72304594545122
104.20638843126487,97.61815852095918,98.63811092806151
104.11889071938495,97.59829763866007,98.6942156324364
104.130056745378,97.537159070108,98.56150466776496
104.05235218744279,97.53404722679846,98.62090426505583
104.15641588870584,97.59115870400879,98.6030569284276
104.12062969064617,97.631704191836,98.73210690097017
104.19815119897493,97.65028372688998,98.67600219659528
103.98242723778144,97.52965403624383,98.61413142961743
104.03285740435658,97.4848068826652,98.51134907559948
104.00265421929343,97.51501006772835,98.62904997254256
104.0528098114589,97.49368478857771,98.54118616144976
104.0240710232473,97.52800658978583,98.64808713161267
104.12181951308804,97.5426505583013,98.60827384221123
103.94883763499908,97.43840380743181,98.55409115870401
103.96293245469522,97.3974006955885,98.42330221490023
103.99853560314845,97.51537616694124,98.6334431630972
104.10818231740802,97.54530477759472,98.58978583196046
104.04301665751419,97.54722679846239,98.66868021233755
104.11230093355299,97.54658612483983,98.58621636463482
103.98617975471353,97.50347794252242,98.60863994142413
104.0515284642138,97.50604063701263,98.53276587955335
104.03441332601135,97.56049789492953,98.68359875526268
104.11468057843676,97.5701079992678,98.62401610836537
104.00951857953505,97.54164378546587,98.67325645249862
103.98828482518762,97.46192568185978,98.50851180669962
103.87461101958631,97.4117700896943,98.52782354017938
104.00183049606443,97.4848068826652,98.54063701263043
103.95551894563427,97.52846421380194,98.64140582097748
104.05006406736226,97.5502471169687,98.61303313197877
104.00091524803221,97.57459271462567,98.70812740252609
103.98874244920374,97.49432546220025,98.54036243822075
103.90069558850449,97.46796631887241,98.59033498077979
104.02947098663738,97.55061321618159,98.59591799377631
103.99304411495515,97.57193849533223,98.70318506315212
104.04713527365917,97.57267069375801,98.63984989932271
103.93163097199341,97.518579535054,98.66556836902801
103.89245835621453,97.41222771371042,98.4704374885594
103.78363536518397,97.37634999084752,98.52370492403442
103.96247483067911,97.45460369760205,98.54072853743365
103.8952956251144,97.47702727439136,98.6317957166392
103.98306791140399,97.50274574409666,98.59006040637013
103.8576789309903,97.44352919641223,98.60058575874062
103.89840746842394,97.40710232473,98.48627127951674
103.86719751052536,97.44471901885412,98.60333150283726
103.95149185429251,97.48004759289768,98.56031484532308
103.88412959912137,97.48242723778144,98.63362621270365
103.97730184880102,97.50878638110927,98.59509427054732
103.8218012081274,97.4290682775032,98.57880285557385
103.86198059674172,97.3961193483434,98.46805784367564
103.84678747940691,97.46430532674354,98.61760937213985
103.96503752516932,97.51162365000916,98.59408749771188
103.90673622551712,97.54356580633352,98.70922570016475
103.95323082555373,97.51501006772835,98.60671792055648
103.83369943254623,97.46732564524986,98.62127036426871
103.89923119165294,97.47647812557203,98.56708768076149
103.90490572945268,97.56287753981329,98.73686619073769
103.96595277320154,97.55692842760388,98.65321252059309
103.91524803221674,97.57971810360608,98.75105253523705
103.9560680944536,97.556562328391,98.65293794618341
103.82042833607908,97.51198974922204,98.68478857770455
103.92412593812924,97.53725059491121,98.63078894380376
103.85822807980963,97.56663005674538,98.75983891634633
103.94838001098297,97.57276221856122,98.69494783086216
103.86243822075782,97.56864360241626,98.76624565257185
103.85237049240344,97.48215266337178,98.59674171700532
103.77008969430716,97.46064433461468,98.66181585209591
103.91954969796815,97.54869119531394,98.66767343950211
103.86857038257368,97.57038257367746,98.77164561596193
103.93675636097382,97.58173164927696,98.71755445725792
103.86298736957716,97.58310452132528,98.79242174629324
103.88824821526634,97.52718286655684,98.6613582280798
103.73714076514736,97.46412227713711,98.65696503752517
103.91616328024895,97.57193849533223,98.71947647812557
103.83644517664287,97.57340289218378,98.78775398132893
103.9319970712063,97.59774848984075,98.74647629507596
103.79077429983525,97.54063701263043,98.75572030020136
103.83607907742999,97.518579535054,98.66401244737324
103.75919824272378,97.52791506498261,98.7491305143694
103.86985172981878,97.56479956068094,98.70455793520044
103.80669961559583,97.57678930990298,98.8057843675636
103.87186527548965,97.58896210873147,98.74190005491488
103.73000183049606,97.51967783269266,98.73704924034413
103.74034413326011,97.47437305509793,98.62108731466228
103.72560863994143,97.53816584294344,98.75498810177558
103.80917078528282,97.5586673988651,98.70638843126487
103.77329306241991,97.59591799377631,98.83498077979132
103.78491671242907,97.5476844224785,98.70794435291964
103.63628043199706,97.48672890353286,98.72139849899322
103.6760937213985,97.44389529562511,98.60717554457258
103.68131063518213,97.52654219293429,98.7820794435292
103.76533040453963,97.54319970712064,98.72432729269632
103.72698151198975,97.57193849533223,98.83580450302031
103.7360424675087,97.52883031301482,98.71087314662273
103.61779242174629,97.48370858502655,98.73695771554091
103.71700530843859,97.5071389346513,98.68982244188174
103.67591067179205,97.55134541460735,98.82482152663371
103.75105253523705,97.55326743547501,98.74089328207944
103.70940874977119,97.59619256818598,98.88348892549881
103.68863261943987,97.50668131063519,98.69101226432363
103.58813838550248,97.47409848068827,98.74217462932455
103.71920190371591,97.54036243822075,98.7474830679114
103.70977484898407,97.6017755811825,98.8809262310086
103.79178107267069,97.61111111111111,98.83141131246568
103.71014094819697,97.62804319970712,98.924858136555
103.67481237415339,97.52288120080541,98.73677466593446
103.53304045396303,97.45762401610837,98.73347977301849
103.72579168954786,97.57074867289036,98.79892000732198
103.6591616328025,97.59189090243456,98.89108548416621
103.72688998718652,97.59234852645066,98.82143510891451
103.59738239062786,97.55528098114588,98.85145524437122
103.62749405088779,97.50906095551895,98.7166392092257
103.52379644883763,97.49505766062603,98.77942522423577
103.647812557203,97.5421929342852,98.760113490756
103.56937580084202,97.55454878272012,98.86408566721582
103.66749038989566,97.58713161266704,98.81219110378913
103.49816950393557,97.49807797913235,98.7943437671609
103.54200988467875,97.46979681493684,98.68854109463665
103.54127768625297,97.54978949295258,98.87241442430899
103.6305143693941,97.56278601501006,98.81594362072121
103.56846055280981,97.5857587406187,98.90536335346879
103.7052901336262,97.6305143693941,98.8961193483434
103.54210140948197,97.55747757642321,98.87726523887973
103.51501006772835,97.46457990115321,98.71160534504851
103.55134541460735,97.58209774848984,98.91039721764598
103.60287387882116,97.56937580084202,98.83900787113308
103.56443346146806,97.5988467874794,98.93639026176093
103.59024345597658,97.56406736225517,98.82170968332419
103.45487827201171,97.51327109646714,98.84495698334248
103.53194215632436,97.51034230276404,98.77164561596193
103.53770821892734,97.59454512172799,98.94096650192202
103.62941607175544,97.61559582646898,98.90051253889804
103.53496247483068,97.60397217645982,98.96082738422112
103.53002013545671,97.52343034962475,98.81356397583745
103.42751235584844,97.50375251693208,98.84980779791323
103.50118982244189,97.5215083287571,98.79242174629324
103.4848068826652,97.57203002013546,98.91607175544573
103.55518945634267,97.57678930990298,98.86738056013179
103.48389163463298,97.58749771187992,98.95011898224419
103.46531209957898,97.50512538898042,98.79251327109647
103.36252974556105,97.47162731100128,98.82033681127585
103.51235584843492,97.5583012996522,98.85438403807431
103.45460369760205,97.57861980596742,98.962017206663
103.52709134175362,97.57953505399963,98.89410580267253
103.44032582829946,97.57413509060956,98.9683324180853
103.45011898224419,97.50137287204832,98.83122826285924
103.3576789309903,97.47904082006224,98.87991945817316
103.48938312282628,97.54969796814937,98.87689913966685
103.41030569284275,97.54200988467875,98.9573494416987
103.51995240710232,97.57962657880286,98.9092073952041
103.37479406919275,97.52434559765696,98.93126487278052
103.40270913417537,97.46165110745012,98.79223869668681
103.35621453413876,97.5050338641772,98.9197327475746
103.4793153944719,97.55207761303313,98.90701079992678
103.39886509244005,97.53752516932089,98.9632985539081
103.49844407834523,97.57248764415156,98.92293611568735
103.31026908292147,97.4725425590335,98.88120080541827
103.32683507230459,97.40380743181402,98.73466959546037
103.32866556836903,97.48498993227165,98.90975654402342
103.4058209774849,97.48471535786199,98.84312648727806
103.32271645615963,97.48608822991031,98.91314296174264
103.37699066447007,97.48837634999084,98.84166209042651
103.21737140765147,97.38531942156324,98.81539447190188
103.27713710415523,97.38312282628593,98.7419915797181
103.29004210140948,97.48508145707487,98.92302764049057
103.37076697785099,97.47693574958814,98.83287570931722
103.32527915064982,97.51638293977668,98.96787479406919
103.33937397034596,97.45194947830862,98.81704191835988
103.16364634816036,97.3639941424126,98.81045213252791
103.24244920373421,97.37561779242175,98.76514735493319
103.19137836353651,97.40691927512356,98.85987552626761
103.24839831594362,97.39474647629508,98.78601501006773
103.19961559582647,97.40545487827201,98.87268899871866
103.16080907926047,97.2969064616511,98.67435475013728
103.0586673988651,97.26020501555922,98.71279516749038
103.20382573677466,97.32116053450486,98.72606626395753
103.11724327292697,97.32198425773385,98.79919458173165
103.17572762218562,97.32921471718836,98.72936115687351
103.07212154493868,97.29800475928977,98.77768625297456
103.06187076697785,97.20345963756178,98.59216547684423
102.96732564524986,97.18698517298188,98.65989383122826
103.13124656781989,97.27256086399414,98.70336811275855
103.05052169137836,97.27228628958447,98.77127951674903
103.12566355482336,97.27850997620355,98.69311733479773
103.01418634449936,97.2343950210507,98.72030020135456
103.05857587406187,97.21041552260662,98.61788394654951
102.94535969247666,97.17160900604064,98.65907010799927
103.07706388431265,97.2394288852279,98.66044298004759
103.00604063701263,97.24501189822442,98.74812374153396
103.09253157605711,97.25764232106901,98.68085301116602
102.90151931173348,97.15174812374154,98.64049057294527
102.92476661175178,97.09225700164744,98.50814570748673
102.91799377631338,97.16913783635366,98.65943620721215
103.02864726340839,97.21361889071939,98.6481786564159
102.96457990115321,97.21929342851912,98.72249679663189
103.03258282994692,97.21819513088047,98.66236500091524
102.84138751601684,97.11861614497529,98.62520593080725
102.87268899871866,97.06269449020685,98.50823723228996
102.8678381841479,97.12941607175544,98.65156507413509
102.92385136371956,97.11376533040453,98.5658978583196
102.87287204832509,97.12538898041369,98.65815485996706
102.89593629873696,97.08649093904448,98.52681676734395
102.8045030203185,97.05610470437489,98.59619256818598
102.83122826285924,97.01885410946366,98.46741717005308
102.77594728171334,97.05180303862346,98.58383671975105
102.88376349990847,97.06864360241626,98.5312099578986
102.83525535420098,97.09381292330221,98.63856855207761
102.82152663371774,97.00631521142229,98.46311550430167
102.71398498993227,96.97556287753982,98.49157971810361
102.83745194947831,97.01876258466044,98.47675269998169
102.75050338641772,97.01125755079626,98.55729452681676
102.85319421563244,97.04127768625297,98.5143693941058
102.81832326560497,97.07440966501922,98.63692110561962
102.76780157422661,96.95551894563427,98.41982427237781
102.67481237415339,96.93373604246752,98.4654036243822
102.83159436207212,97.02224052718287,98.50466776496431
102.7432729269632,97.02041003111843,98.58475196778326
102.79178107267069,97.00302031850632,98.48032216730734
102.7284459088413,97.01235584843492,98.56058941973275
102.78235401793886,96.9852645066813,98.46979681493684
102.64891085484166,96.93639026176093,98.48846787479407
102.78720483250962,97.01198974922204,98.49633900787113
102.70062236866191,97.00594911220941,98.53999633900787
102.79663188724145,97.02297272560864,98.52974556104705
102.63481603514552,96.94206479956068,98.50567453779975
102.66392092257001,96.8952956251144,98.40051253889804
102.58475196778326,96.89758374519495,98.47318323265605
102.72597473915431,96.95075965586673,98.46522057477577
102.6617243272927,96.97510525352371,98.5531759106718
102.69824272377815,96.94416987003478,98.44032582829946
102.54155226066264,96.85621453413876,98.4138751601684
102.56223686619074,96.79699798645433,98.27347611202636
102.593721398499,96.90719384953323,98.47885777045579
102.64305326743548,96.9113124656782,98.40206846055281
102.57733845872231,96.90572945268168,98.47437305509793
102.62493135639758,96.88312282628593,98.38275672707303
102.50485081457074,96.84642138019403,98.41826835072304
102.56315211422296,96.83058758923669,98.32170968332419
102.56910122643237,96.91835987552626,98.50302031850632
102.67810726706938,96.94307157239612,98.46064433461468
102.6135822807981,96.95533589602782,98.55601317957166
102.60863994142413,96.88568552077614,98.40307523338825
102.49908475196779,96.85163829397767,98.43648178656416
102.57102324730002,96.87872963573129,98.37451949478309
102.51354567087681,96.8956617243273,98.47565440234304
102.62685337726523,96.93227164561596,98.44517664287022
102.57294526816767,96.95515284642138,98.55500640673623
102.53477942522423,96.85987552626761,98.36911953139301
102.4011532125206,96.80770638843127,98.38577704557935
102.56425041186161,96.89996339007871,98.4252242357679
102.47025443895295,96.89913966684972,98.49130514369394
102.55601317957166,96.89456342668863,98.42678015742266
102.46943071572396,96.8851363719568,98.48380010982976
102.45140032948929,96.77603880651657,98.32244188174995
102.32042833607908,96.73320519860883,98.31182500457624
102.52828116419549,96.84330953688449,98.38339740069559
102.46265788028556,96.86289584477393,98.48004759289768
102.53560314845323,96.88312282628593,98.41103789126853
102.40847519677833,96.82820794435293,98.4286106534871
102.43849533223504,96.7892183781805,98.29965220574776
102.39154310818232,96.82976386600768,98.44783086216364
102.49606443346147,96.85328574043565,98.40014643968516
102.45917993776314,96.88531942156324,98.51217279882849
102.5489657697236,96.90765147354934,98.46220025626945
102.3576789309903,96.80633351638294,98.40344133260113
102.44188174995423,96.80724876441516,98.34266886326195
102.42220391726158,96.8606077246934,98.47583745194947
102.50054914881933,96.88550247116969,98.43767160900605
102.48004759289768,96.93574958813839,98.57166392092257
102.54438952956251,96.93062419915798,98.48965769723596
102.38531942156324,96.83937397034596,98.4686985172982
102.38083470620538,96.77887607541643,98.30413692110562
102.40490572945268,96.88293977667948,98.5130880468607
102.46860699249497,96.88266520226982,98.43629873695771
102.38971261211789,96.88888888888889,98.53972176459821
102.38833974006955,96.81155043016658,98.38037708218927
102.22542559033498,96.72121544938679,98.3576789309903
102.28821160534505,96.70455793520044,98.25764232106901
102.24144243089877,96.73448654585393,98.3678381841479
102.35081457074867,96.75819146988835,98.33351638293978
102.29663188724145,96.76871682225884,98.41414973457807
102.28747940691927,96.6976020501556,98.25434742815303
102.2085850265422,96.68405637927879,98.32491305143694
102.3775398132894,96.78198791872597,98.35328574043565
102.30706571480872,96.7880285557386,98.4387699066447
102.39868204283361,96.80660809079261,98.39538714991762
102.33717737506865,96.80669961559583,98.48498993227165
102.30889621087314,96.70455793520044,98.28509976203551
102.17865641588871,96.65888705839282,98.31566904631156
102.36463481603515,96.7715540911587,98.36381109280615
102.27603880651657,96.77210323997804,98.43849533223504
102.37891268533772,96.80148270181219,98.40051253889804
102.27850997620355,96.77503203368113,98.44929525901519
102.28455061321618,96.70821892732931,98.3019403258283
102.2174629324547,96.72057477576423,98.38833974006955
102.3188724144243,96.7689913966685,98.3686619073769
102.27274391360059,96.77567270730368,98.45689181768259
102.31411312465679,96.77567270730368,98.36591616328025
102.19522240527183,96.70931722496796,98.38367197510526
102.18963939227531,96.64726340838367,98.2343950210507
102.19513088046861,96.73247300018305,98.40774299835256
102.26386600768808,96.7322899505766,98.35658063335164
102.16959546036976,96.6997986454329,98.39456342668863
102.22926963207028,96.66840563792788,98.2841845140033
102.04841662090426,96.55756910122643,98.2491305143694
102.07312831777412,96.49276954054548,98.09262310086034
102.07825370675452,96.57056562328391,98.25260845689182
102.15769723595095,96.575141863445,98.19449020684606
102.06306058941973,96.56525718469705,98.25443895295625
102.10799926780157,96.52297272560864,98.13646348160351
102.01501006772835,96.4852645066813,98.17408017572762
102.03551162365001,96.43739703459637,98.04237598389163
102.04859967051071,96.52205747757642,98.21471718835805
102.12493135639758,96.52306425041186,98.1423210690097
102.06278601501006,96.52718286655684,98.22039172615779
102.06095551894563,96.45615961925682,98.0785282811642
101.93355299286107,96.41360058575874,98.1038806516566
102.03596924766612,96.43428519128683,98.05555555555556
101.95698334248581,96.44902068460553,98.14753798279334
102.06278601501006,96.47730184880102,98.10012813472451
102.00247116968698,96.48169503935567,98.18945634266886
102.02864726340839,96.42796997986454,98.04210140948197
101.89026176093721,96.37195680029288,98.06736225517115
102.06873512721948,96.46695954603697,98.10781621819513
101.94407834523156,96.4400512538898,98.15669046311551
102.04173531026909,96.45140032948929,98.07861980596742
101.945085118067,96.45332235035694,98.15815485996706
101.95615961925682,96.36802123375435,98.00054914881933
101.82903166758192,96.33928244554274,98.02846421380194
101.91845140032949,96.35383488925498,97.98251876258466
101.85429251327109,96.3382756727073,98.05399963390079
101.90179388614314,96.29882848251876,97.94389529562511
101.76505583012997,96.20766977850998,97.92037342119714
101.80990298370858,96.1630056745378,97.79827933369943
101.74354750137287,96.15852095917994,97.8660992128867
101.86225517115138,96.20410031118433,97.84047226798462
101.78061504667765,96.21599853560315,98.08072487644152
101.85163829397767,96.19082921471718,97.83424858136556
101.7145341387516,96.10964671425957,97.8111843309537
101.78116419549698,96.07550796265788,97.70684605528098
101.77860150100678,96.15339557019952,97.87003477942523
101.86481786564158,96.16355482335713,97.81557752150833
101.76166941241077,96.14177192019037,97.85603148453231
101.84285191286838,96.12868387332968,97.77256086399414
101.71252059308073,96.06525718469705,97.78134724510342
101.7145341387516,96.01125755079626,97.6533040453963
101.7161815852096,96.08182317408017,97.7990115321252
101.80111660259931,96.09564341936665,97.74418817499543
101.77082189273293,96.12200256269449,97.84230276404905
101.76679480139117,96.07450118982244,97.70226981511989
101.67371407651474,96.02837268899872,97.73549331868936
101.74775764232106,96.04146073585942,97.67938861431448
101.72524254072854,96.08301299652206,97.80550979315394
101.80175727622185,96.10195863078894,97.73293062419916
101.7343950210507,96.11458905363354,97.83131978766245
101.71297821709683,96.00997620355116,97.63609738239063
101.57459271462567,95.96686802123375,97.66419549697969
101.74089328207944,96.05070474098481,97.69833424858136
101.68405637927879,96.05161998901703,97.78098114589054
101.69650375251693,95.97107816218195,97.63161266703277
101.64515833790958,95.97437305509793,97.69503935566539
101.62895844773934,95.85200439319055,97.49588138385502
101.51244737323815,95.8002013545671,97.51034230276404
101.70410031118433,95.8847702727439,97.52892183781805
101.59115870400879,95.86353651839649,97.58008420281897
101.66996155958265,95.85575691012264,97.49368478857771
101.57175544572578,95.83882482152663,97.55006406736226
101.59024345597658,95.77063884312649,97.3847702727439
101.49487461101958,95.74501189822442,97.44618341570566
101.63618890719385,95.79388614314479,97.44114955152847
101.556562328391,95.78912685337727,97.49908475196779
101.62593812923302,95.79873695771555,97.42458356214534
101.44105802672524,95.68442247849167,97.37854658612484
101.44352919641223,95.63316858868754,97.2377814387699
101.47785099762035,95.7161815852096,97.42211239245836
101.61495515284642,95.7837268899872,97.41405820977485
101.5477759472817,95.79654036243822,97.48727805235218
101.62566355482336,95.796448837635,97.4066447007139
101.45808164012448,95.7119714442614,97.40975654402342
101.49249496613582,95.6646531209958,97.28079809628409
101.46073585941791,95.74400512538898,97.42220391726158
101.55518945634267,95.7504118616145,97.36628226249313
101.48306791140399,95.75828299469156,97.45021050704742
101.55628775398132,95.75334065531759,97.37095002745744
101.47025443895295,95.73219842577339,97.42879370309353
101.54576240161083,95.73842211239246,97.36198059674172
101.4839831594362,95.77137104155226,97.45808164012448
101.52214900237965,95.72579168954786,97.34559765696504
101.42796997986454,95.67764964305327,97.3825736774666
101.44819696137654,95.58914515833791,97.2001647446458
101.32299103056928,95.54118616144976,97.222954420648
101.44307157239612,95.57440966501922,97.1807614863628
101.40673622551712,95.60360607724694,97.2914149734578
101.50036609921288,95.61916529379462,97.24693391909207
101.46485447556287,95.65980230642504,97.34733662822624
101.4526816767344,95.56296906461651,97.1579718103606
101.31814021599854,95.50109829763866,97.16950393556654
101.47373238147539,95.5853011166026,97.20162914149735
101.39941424125938,95.58749771187992,97.25874061870768
101.48938312282628,95.61056196229178,97.20327658795533
101.43016657514187,95.60351455244371,97.2744828848618
101.45011898224419,95.54521325279151,97.1499176276771
101.3733296723412,95.54658612483983,97.21169686985174
101.5329489291598,95.6355482335713,97.23540179388614
101.44069192751236,95.64094819696138,97.30816401244738
101.51684056379278,95.63783635365183,97.24272377814388
101.40957349441699,95.593721398499,97.26157788760754
101.44902068460553,95.57276221856122,97.15952773201538
101.38925498810177,95.59619256818598,97.26533040453963
101.49295259015193,95.63271096467143,97.23631704191835
101.41268533772653,95.6250228812008,97.28299469156141
101.52553542009885,95.67133443163097,97.26889987186527
101.3804686069925,95.60104338275673,97.25526267618524
101.37003477942523,95.53569467325646,97.12410763316859
101.37323814753799,95.62886692293611,97.28153029470987
101.45643419366648,95.64030752333882,97.22277137104155
101.40847519677833,95.68387332967234,97.35145524437122
101.45890536335347,95.66575141863444,97.24601867105986
101.27649643053267,95.55216913783636,97.22240527182866
101.29269632070292,95.47885777045579,97.0633351638294
101.26889987186527,95.51409481969614,97.18542925132711
101.36811275855757,95.52425407285374,97.11605345048508
101.32738422112392,95.54612850082373,97.21490023796449
101.32994691561413,95.48553908109098,97.06910122643237
101.23869668680213,95.45963756177925,97.109829763866
101.31951308804686,95.4615595826469,97.04027091341753
101.30001830496064,95.52727439136005,97.17746659344682
101.39218378180487,95.54512172798829,97.12758557569101
101.3357129782171,95.56470803587773,97.21169686985174
101.33809262310086,95.48123741533956,97.06168771737141
101.21343584111294,95.43995972908658,97.0844773933736
101.38239062786015,95.53587772286289,97.10818231740802
101.33873329672342,95.56846055280981,97.2331136738056
101.4142412593813,95.57843675636097,97.15485996705107
101.34541460735859,95.58813838550248,97.23201537616694
101.39035328574043,95.55482335712978,97.12474830679115
101.25224235767894,95.49972542559034,97.14726340838367
101.38495332235036,95.56141314296174,97.1229178107267
101.32354017938862,95.59298920007322,97.23915431081824
101.42394288852279,95.61092806150467,97.18936481786564
101.28445908841296,95.56498261028739,97.1921105619623
101.30981145890536,95.52507779608274,97.08301299652206
101.23851363719568,95.53477942522423,97.16996155958265
101.4028921837818,95.62044664103972,97.19092073952041
101.33745194947831,95.64287021782903,97.29599121361889
101.41204466410397,95.6426871682226,97.20492403441332
101.26798462383306,95.58200622368662,97.22377814387698
101.31722496796633,95.56900970162914,97.13014827018122
101.3171334431631,95.65696503752517,97.29599121361889
101.4049972542559,95.67728354384037,97.25343218012081
101.3302214900238,95.6651107450119,97.33397400695588
101.37259747391543,95.64113124656782,97.23219842577339
101.22817133443164,95.53944719018854,97.20867655134542
101.27008969430716,95.49505766062603,97.08173164927696
101.30871316126671,95.60058575874062,97.27393373604247
101.33974006955886,95.57962657880286,97.14222954420649
101.32802489474648,95.62987369577155,97.29168954786748
101.35282811641954,95.58072487644152,97.16447007138935
101.23723228995058,95.55546403075233,97.20492403441332
101.29892000732198,95.53386417719202,97.10873146622735
101.3192385136372,95.630056745378,97.28491671242907
101.37699066447007,95.62529745561046,97.20272743913601
101.30248947464763,95.6182500457624,97.26743547501373
101.3167673439502,95.57706388431265,97.14570748672891
101.20538165842943,95.53752516932089,97.18597840014644
101.35429251327109,95.61715174812375,97.19641222771371
101.27411678564891,95.61971444261395,97.2647812557203
101.34330953688449,95.6135822807981,97.18890719384953
101.29974373055099,95.66108365367015,97.30871316126671
101.2812557203002,95.5785282811642,97.1389346512905
101.18094453596925,95.55354200988468,97.19705290133626
101.36143144792239,95.65806333516383,97.24345597656965
101.31704191835988,95.68963939227531,97.34431630971993
101.39502105070474,95.71352736591616,97.29114039904815
101.32079443529196,95.71645615961926,97.3809262310086
101.34147904082006,95.66181585209591,97.24711696869852
101.24592714625663,95.64726340838367,97.29132344865458
101.35593995972908,95.70657148087132,97.27887607541643
101.31978766245652,95.74766611751785,97.39593629873696
101.40133626212703,95.77329306241991,97.34330953688449
101.23448654585393,95.67957166392092,97.32527915064982
101.28308621636464,95.66263957532492,97.24391360058576
101.24144243089877,95.6777411678565,97.3479773018488
101.33562145341388,95.68433095368844,97.27969979864544
101.24821526633718,95.6794801391177,97.34880102507779
101.32692659710781,95.67938861431448,97.28162181951309
101.20876807614863,95.61980596741716,97.27073036792972
101.24144243089877,95.59060955518946,97.15696503752517
101.21782903166758,95.64259564341937,97.29333699432546
101.32463847702728,95.69101226432363,97.27823540179389
101.30148270181219,95.73402892183782,97.41231923851363
101.29965220574776,95.66913783635366,97.26468973091708
101.1921105619623,95.63088046860699,97.28619805967418
101.24061870766978,95.6263042284459,97.19412410763317
101.22661541277687,95.67746659344682,97.31942156324364
101.30523521874429,95.69165293794619,97.277045579352
101.28308621636464,95.72789676002196,97.38797364085667
101.32198425773385,95.70776130331319,97.28601501006773
101.23329672341204,95.69009701629142,97.33946549514918
101.34001464396852,95.72753066080908,97.3056928427604
101.27329306241991,95.74821526633718,97.41076331685886
101.3817499542376,95.77905912502288,97.37268899871866
101.3171334431631,95.80157422661541,97.45927146256635
101.24665934468241,95.67920556470804,97.24226615412776
101.16492769540545,95.67499542375984,97.30129965220574
101.3534687900421,95.78290316675819,97.36756360973824
101.25773384587224,95.77402526084569,97.4290682775032
101.37781438769906,95.82061138568552,97.4117700896943
101.34230276404905,95.8623466959546,97.53935566538532
101.32079443529196,95.78390993959363,97.37387882116053
101.22386966868021,95.76780157422661,97.41964122277138
101.36472634083837,95.83525535420098,97.42760388065166
101.26670327658796,95.82958081640125,97.50649826102874
101.32125205930807,95.79736408566721,97.39181768259198
101.21535786198059,95.72926963207028,97.41689547867472
101.23338824821526,95.68030386234669,97.28088962108731
101.21773750686437,95.73869668680213,97.40728537433644
101.3408383671975,95.77860150100678,97.39730917078528
101.26047958996888,95.77814387699067,97.46165110745012
101.37488559399597,95.82656049789493,97.4332784184514
101.23961193483434,95.74208310452133,97.41167856489109
101.23164927695406,95.69009701629142,97.27796082738422
101.258466044298,95.78088962108731,97.44691561413143
101.34431630971993,95.79461834157057,97.39428885227896
101.30816401244738,95.8357129782171,97.51665751418635
101.38898041369211,95.8517298187809,97.44325462200256
101.24034413326011,95.77219476478126,97.44911220940875
101.26551345414607,95.73338824821526,97.30917078528282
101.29205564708036,95.8408383671975,97.517755811825
101.3830313014827,95.85758740618708,97.45890536335347
101.29827933369943,95.85777045579351,97.537159070108
101.33424858136556,95.82756727073037,97.42494966135823
101.21892732930624,95.79882848251876,97.46220025626945
101.28702178290317,95.79873695771555,97.37662456525719
