R,G,B
101.58332573200767,96.04560795402718,97.47860986956125
101.58870747058288,95.9604122959044,97.29927939432638
101.47487001733103,95.91808811456718,97.3177962236614
101.64298093587522,96.0207972270364,97.35802243911338
101.52485633494481,95.98458451153881,97.39788379093314
101.61388306120587,95.99033111374624,97.31724892821308
101.50159627839095,95.96013864818025,97.36915077989602
101.53908601660129,95.91407461461279,97.23141475873392
101.44878226762748,95.90394964881875,97.2862355194746
101.57411292529417,95.95548663686947,97.2788470309222
101.52786645991061,95.98148317066496,97.37754264343701
101.62975462920734,96.00985131806988,97.33932317796224
101.468120040135,95.93149685305117,97.31305299644258
101.50506248289702,95.88552403539177,97.19301286144304
101.53078536896835,95.9937973182523,97.39168110918544
101.62774787923014,96.02043236340418,97.33521846209979
101.50752531241449,95.98768585241267,97.36422512086108
101.57803520934051,95.96296634132993,97.28906321262428
101.39733649548481,95.83863905865184,97.2154519748244
101.42278573383199,95.75289610508072,97.06421599927027
101.42862355194745,95.81957493386847,97.2058743044787
101.4859071422056,95.7993250022804,97.10498951017057
101.48663686947003,95.84292620633039,97.22256681565266
101.50679558515004,95.76840280944997,97.07069232874213
101.38648180242635,95.72553133266442,97.08501322630667
101.4850861990331,95.76210891179421,97.04633768129162
101.45899844932956,95.79157165009578,97.15597920277297
101.53233603940527,95.78217641156618,97.06467207881055
101.45589710845572,95.79184529781995,97.15515825960047
101.40426890449694,95.66012952658944,96.92319620541822
101.3375900757092,95.64863632217458,96.98704734105628
101.46565721061754,95.72343336677916,96.97482440937699
101.41494116573931,95.74249749156253,97.0827328286053
101.48581592629755,95.74122046884976,97.01249657940345
101.4023533704278,95.73264617349265,97.06604031743136
101.40572835902582,95.65994709477333,96.91890905773967
101.35054273465292,95.68037945817751,97.03210799963513
101.49302198303384,95.75727446866733,97.02946273830156
101.46428897199672,95.79193651372799,97.14485086199034
101.5610690504424,95.82057830885707,97.10380370336587
101.36559335948189,95.71294353735291,97.04825321536076
101.40700538173857,95.67937608318891,96.93943263705191
101.43519109732738,95.80041959317705,97.12916172580498
101.50834625558697,95.8234972179148,97.0815470218006
101.48645443765393,95.85797683115935,97.20961415670892
101.55431907324638,95.8768585241266,97.13527319164463
101.3479886892274,95.75581501413846,97.08802335127247
101.37763385934507,95.68585241266076,96.94572653470766
101.40545471130164,95.75991973000092,97.10772598741221
101.4703092219283,95.75846027547205,97.03484447687677
101.43081273374077,95.77770683207152,97.11100976010216
101.46501869926115,95.72854145763021,96.97227036395147
101.33430630301925,95.67043692419958,96.99726352275837
101.43427893824683,95.7009942533978,96.94344613700629
101.3957858250479,95.73930493478062,97.0583781811548
101.48435647176868,95.74386573018334,96.99534798868923
101.468120040135,95.7845480251756,97.11447596460823
101.46054911976648,95.70008209431725,96.93368603484447
101.32637051901851,95.66003831068139,96.9654291708474
101.50533613062117,95.74961233239077,96.99224664781538
101.45133631305299,95.76420687767947,97.07899297637508
101.5159171759555,95.77980479795676,97.02015871568001
101.43719784730457,95.77141293441576,97.0795402718234
101.4619173583873,95.73191644622823,96.96123323907689
101.35036030283682,95.71285232144486,97.0155979202773
101.53333941439386,95.81775061570738,97.0491653744413
101.44732281309861,95.82878774058196,97.14713125969169
101.50314694882788,95.82933503603029,97.04679376083189
101.35492109823953,95.7431360029189,97.03384110188817
101.42296816564809,95.72443674176776,96.94335492109823
101.3847487001733,95.78655477515278,97.07370245370792
101.51007935784001,95.84319985405455,97.05965520386755
101.4191370975098,95.838912706376,97.11347258961963
101.52166377816292,95.86162546748153,97.08920915807717
101.36449876858524,95.75189273009212,97.06877679467298
101.35911703001004,95.65447414029006,96.86573018334397
101.39323177962237,95.74733193468941,97.05828696524674
101.46337681291617,95.76967983216272,96.99023989783818
101.39906959773785,95.78108182066953,97.07470582869652
101.46957949466388,95.7723250934963,96.98485815926297
101.37371157529873,95.74942990057465,97.04405728359026
101.41822493842926,95.72954483261881,96.92775700082095
101.43920459728177,95.81848034297181,97.11256043053909
101.55167381191279,95.86116938794126,97.0667700446958
101.50314694882788,95.87749703548299,97.17978655477515
101.52741038037034,95.83608501322631,97.05710115844204
101.43747149502873,95.82641612697255,97.11648271458543
101.54200492565903,95.8778618991152,97.08528687403083
101.51071786919638,95.9250205235793,97.21417495211165
101.60731551582596,95.95950013682386,97.16154337316428
101.5254948463012,95.97975006841193,97.2528504971267
101.51582596004744,95.88780443309314,97.07963148773146
101.44121134725896,95.89136185350725,97.16382377086563
101.63705190185168,96.01942898841558,97.22758369059564
101.51819757365685,95.99954392045973,97.28258688315242
101.59408920915807,95.99835811365502,97.19976283863906
101.47614704004378,95.93131442123506,97.21244184985862
101.50615707379367,95.8670984219648,97.0627565447414
101.44641065401807,95.89154428532336,97.17258049803885
101.56398795950014,95.94253397792575,97.13609413481711
101.50734288059837,95.9654291708474,97.22539450880234
101.65429170847396,96.02982760193377,97.22101614521573
101.48973821034389,95.94864544376539,97.22302289519293
101.48800510809085,95.8838821490468,97.05992885159172
101.52184620997902,95.99790203411474,97.25960047432272
101.62756544741403,96.03603028368147,97.21581683845663
101.58861625467482,96.06430721517833,97.33585697345617
101.6937881966615,96.1025266806531,97.29417130347532
101.54784274377451,96.04287147678555,97.30365775791299
101.60220742497492,96.02508437471495,97.21709386116939
101.62218370883882,96.12925294171303,97.39058651828879
101.7011766852139,96.1399252029554,97.3300191553407
101.63385934506978,96.15333394143939,97.41986682477425
101.63750798139195,96.1085469305847,97.28869834899207
101.53616710754356,96.08629024901943,97.33549210982396
101.66770044695795,96.14776977104808,97.31834351910973
101.65602481072699,96.22128979293988,97.48663686947003
101.71203137827237,96.20660403174314,97.41329927939432
101.62026817476968,96.16500957767035,97.44604579038584
101.62966341329928,96.08200310134087,97.285232144486
101.53005564170391,96.03849311319894,97.32354282586883
101.67207881054456,96.1211347258962,97.32618808720241
101.64243364042689,96.1651007935784,97.4535254948463
101.71723068503147,96.18398248654566,97.38073520021892
101.6300282769315,96.17048253215361,97.44568092675362
101.63577487913892,96.10571923743501,97.31150232600565
101.55796770956854,96.0927665784913,97.37088388214904
101.72699078719329,96.18316154337316,97.39158989327738
101.65365319711758,96.20870199762838,97.48946456261972
101.74578126425249,96.23798230411384,97.42880598376357
101.60959591352731,96.16947915716501,97.45462008574296
101.63650460640336,96.14001641886345,97.32910699626015
101.61579859527501,96.19456353187996,97.46976192647998
101.74979476420688,96.26069506521938,97.46620450606586
101.68247742406275,96.28577943993433,97.583873027456
101.79029462738302,96.32244823497219,97.54300830064763
101.66113290157803,96.25576940618444,97.55222110736112
101.66751801514184,96.21098239532975,97.41703913162455
101.73611237799872,96.34999543920459,97.64790659491015
101.82258505883426,96.37480616619538,97.58706558423789
101.75964608227675,96.40508984766943,97.70208884429445
101.75526771869013,96.32819483717961,97.5540454255222
101.59600474322721,96.23022895192922,97.51546109641521
101.64416674267993,96.19438110006385,97.41001550670437
101.63814649274833,96.24190458816018,97.54893733467117
101.753352184621,96.276840280945,97.50214357383928
101.7075617987777,96.32053270090304,97.62665328833349
101.72261242360668,96.263431542461,97.45963696068594
101.61260603849311,96.23497217914804,97.52385295995622
101.75353461643711,96.302015871568,97.51464015324272
101.69223752622457,96.3270090303749,97.61935601568914
101.80060202499315,96.34224208701998,97.56763659582231
101.72242999179056,96.35154610964152,97.66405181063577
101.73410562802152,96.29234698531424,97.50725166469032
101.65374441302563,96.2748335309678,97.55878865274104
101.79266624099243,96.36978929125239,97.58013317522575
101.72699078719329,96.38739396150689,97.68256863997081
101.85396333120497,96.43747149502873,97.65456535619812
101.70491653744413,96.38502234789748,97.66158898111831
101.7637507981392,96.36085013226307,97.56097783453434
101.67974094682113,96.37343792757457,97.65137279941622
101.8474870017331,96.45981939250206,97.66532883334854
101.7889263887622,96.4880963239989,97.77998722977287
101.83699717230685,96.46602207424975,97.69223752622457
101.66323086746328,96.33284684849038,97.62236614065493
101.66706193560157,96.24008026999908,97.45781264252486
101.7419501961142,96.35893459819393,97.6666058560613
101.83435191097327,96.39906959773785,97.61251482258506
101.80762564991335,96.43966067682204,97.74368329836723
101.88269634224208,96.4451336313053,97.66478153790021
101.766760923105,96.40746146127884,97.69989966250114
101.7943081273374,96.35993797318253,97.56216364133905
101.79403447961325,96.44458633585697,97.72890632126243
101.86892274012588,96.43783635866095,97.64836267445042
101.84183161543373,96.48964699443583,97.76922375262245
101.90303748973821,96.46565721061754,97.66195384475053
101.75846027547205,96.41439387029098,97.67481528778619
101.90212533065767,96.4850861990331,97.67809906047614
101.88141931952933,96.54875490285505,97.81501413846574
102.02225668156527,96.62209249293076,97.81273374076439
101.94490559153516,96.61169387941257,97.88351728541457
101.94517923925933,96.55778527775244,97.74012587795312
101.85542278573384,96.53954209614157,97.80534525221199
102.03685122685397,96.64991334488735,97.84073702453708
101.97172306850315,96.66906868557876,97.9468211256043
102.09103347623825,96.71887257137645,97.92492930767126
101.9948006932409,96.70336586700721,97.97774331843473
102.0072060567363,96.66186262884247,97.84219647906595
101.9666149776521,96.68895375353462,97.95238529599563
102.11657393049347,96.78409194563532,97.97236157985952
102.04633768129162,96.79193651372799,98.0679558515005
102.09285779439935,96.77123050259965,97.96323998905409
101.89811183070327,96.62428167472407,97.8974733193469
101.93295630758004,96.55085286874031,97.7389400711484
101.98011493204415,96.6604031743136,97.93514548937334
102.09906047614705,96.70354829882332,97.89692602389857
102.0751619082368,96.7431360029189,98.0249931588069
102.13727994162181,96.73821034388398,97.93997993250022
102.01076347715042,96.68950104898295,97.94891909148956
102.07479704460458,96.68028824226946,97.86691599014868
102.1567089300374,96.8067134908328,98.08939158989328
102.25467481528779,96.83426069506523,98.03603028368147
102.22010398613519,96.86591261516008,98.14986773693332
102.25823223570191,96.83553771777798,98.03493569278483
102.13910425978291,96.80625741129253,98.06832071513271
102.23022895192922,96.83097692237526,97.99708109094226
102.23579312232053,96.90103073976101,98.16975280488917
102.33011037124875,96.93313873939616,98.11757730548207
102.30256316701633,96.97300009121591,98.25458359937973
102.26899571285232,96.87749703548299,98.04551673811913
102.18343519109733,96.86801058104534,98.10945908966524
102.3468028824227,96.97199671622731,98.14603666879503
102.30493478062574,97.02134452248472,98.26096871294354
102.4085560521755,97.0461552494755,98.21417495211165
102.39049530238074,97.0887530785369,98.36176229134361
102.4023533704278,97.03803703365867,98.22083371339961
102.30849220103985,97.02891544285323,98.27373894007115
102.46839368785916,97.12168202134453,98.29809358752166
102.44522484721335,97.1880872024081,98.44330931314421
102.51226853963331,97.18516829335036,98.35866095046975
102.35829608683754,97.12104350998814,98.35856973456171
102.38046155249475,97.05846939706285,98.21764115661772
102.3218097236158,97.0459728176594,98.28961050807261
102.43008300647632,97.07361123779987,98.24062756544741
102.41421143847487,97.1035300556417,98.35464745051537
102.50059290340235,97.12907050989692,98.29827601933778
102.38447505244915,97.07178691963878,98.3030192465566
102.41147496123324,97.03429718142844,98.18142844112013
102.4461370062939,97.15105354373803,98.38684666605856
102.56344066405181,97.1880872024081,98.34242451883608
102.55222110736112,97.23880324728633,98.47605582413573
102.61059928851591,97.21472224755998,98.3719784730457
102.52002189181793,97.2006749977196,98.42807625649914
102.6228222201952,97.21700264526133,98.37973182523032
102.5926297546292,97.28112742862355,98.51245097144943
102.69241995804069,97.31533339414393,98.46948827875582
102.6583964243364,97.37307306394236,98.60038310681382
102.64890996989875,97.2756544741403,98.42716409741858
102.5758460275472,97.29617805345252,98.50898476694336
102.72917996898659,97.37133996168932,98.5182887895649
102.69013956033932,97.40545471130164,98.64042689044969
102.78582504788835,97.44850861990331,98.5944540727903
102.74569004834443,97.48581592629755,98.71011584420323
102.75189273009212,97.4181337225212,98.57320076621363
102.66295721973913,97.41302563167017,98.62364316336769
102.85624372890632,97.55532244823497,98.71139286691599
102.78263249110645,97.55723798230412,98.77898385478427
102.90832801240536,97.60950469761926,98.76840280944997
102.75563258232236,97.54574477788927,98.75800419593178
102.76402444586336,97.47386664234243,98.62327829973547
102.67636595822312,97.42561342698167,98.6625923561069
102.81829791115571,97.4753260968713,98.61661953844751
102.77004469579495,97.48681930128615,98.72078810544559
102.87384839916082,97.51600839186354,98.66870382194655
102.73811912797592,97.46082276749065,98.67107543555596
102.78035209340509,97.42962692693605,98.56024810726991
102.81109185441942,97.5442853233604,98.76356836632309
102.92711848946456,97.58423789108821,98.72854145763021
102.86445316063121,97.58560612970902,98.80242634315425
102.94235154610965,97.59235610690504,98.72379823041139
102.80744321809723,97.53206239168111,98.7441393779075
102.87357475143665,97.52430903949649,98.64699443582961
102.85013226306668,97.59308583416949,98.79403447961325
102.98686490924017,97.64143026543829,98.76730821855331
102.92401714859072,97.67162273100429,98.86025722886072
102.94426708017879,97.62738301559791,98.74623734379276
102.88743956946091,97.63413299279394,98.83225394508803
103.01395603393232,97.69625102617897,98.8068959226489
102.98148317066496,97.7459636960686,98.94271640974186
103.10973273738941,97.80799051354556,98.93879412569552
103.0166012952659,97.80224391133814,99.0040134999544
103.02590531788744,97.73684210526316,98.85524035391772
102.89984493295631,97.68603484447688,98.88424701267901
103.08227674906503,97.81163914986773,98.9162637964061
103.03676001094591,97.84374714950287,99.03384110188817
103.10617531697528,97.8464836267445,98.96789200036487
103.01541548846119,97.8149229225577,99.03393231779623
103.0176046702545,97.7043692419958,98.84247012679012
102.91763203502691,97.66350451518746,98.87311867189638
103.12387120313782,97.77241630940436,98.91215908054365
103.06266532883335,97.80160539998175,98.99744595457447
103.19082367964972,97.85195658122777,98.99361488643619
103.05445589710845,97.79138921827966,98.99124327282678
103.11210435099882,97.76967983216272,98.89391589893278
103.10152330566451,97.83873027455988,99.04423971540636
103.1956581227766,97.86573018334397,98.98859801149321
103.166104168567,97.88962875125422,99.08191188543282
103.25449238347167,97.91635501231414,99.01623643163367
103.08711119219191,97.81720332025905,98.99297637507982
103.19146219100611,97.82796679740947,98.93113198941896
103.221472224756,97.95977378454802,99.14859071422056
103.35656298458451,98.02444586335857,99.15187448691051
103.33029280306485,98.07999635136368,99.29207333759008
103.3687859162638,98.04551673811913,99.16820213445224
103.29435373529144,98.04460457903859,99.23615798595274
103.3887622001277,98.06786463559244,99.1869013956034
103.41421143847487,98.1713034753261,99.3699717230685
103.46465383562894,98.15515825960047,99.28103621271549
103.41220468849767,98.19319529325915,99.3979750068412
103.38629937061023,98.10124965794034,99.21371887257138
103.33166104168566,98.11657393049347,99.30247195110827
103.49648818753991,98.21636413390495,99.33102253032929
103.416126972544,98.22639788379094,99.41412022256682
103.47815379002098,98.20195202043236,99.33293806439843
103.41293441576211,98.16656024810727,99.36367782541275
103.4033567454164,98.06321262428168,99.17239806622275
103.3060293715224,98.01623643163367,99.20441484994983
103.48636322174588,98.1285232144486,99.23944175864271
103.41685669980845,98.15488461187631,99.33941439387029
103.55130894828058,98.19438110006385,99.30028276931498
103.44504241539724,98.16692511173949,99.33996168931861
103.50861990331114,98.14658396424336,99.2402627018152
103.48344431268814,98.19301286144304,99.36559335948189
103.6438018790477,98.26324911064489,99.37070145033294
103.60229864088296,98.28906321262428,99.48198485815927
103.65383562893369,98.29964425795859,99.4023533704278
103.55897108455714,98.26078628112742,99.43509988141932
103.59472772051446,98.22731004287148,99.32938064398431
103.6332208337134,98.35099881419319,99.5328833348536
103.73520021891818,98.37945817750615,99.48225850588342
103.66487275380827,98.41229590440572,99.59983581136551
103.7629298549667,98.41922831341786,99.5256772781173
103.63066678828788,98.36732646173493,99.54036303931406
103.6468120040135,98.32673538265074,99.42752896105081
103.66286600383107,98.42990057466022,99.60257228860713
103.79257502508437,98.47988689227401,99.58068047067408
103.71969351454894,98.48681930128615,99.6801970263614
103.71650095776704,98.42388032472863,99.51883608501322
103.6614065493022,98.43145124509715,99.60476147040043
103.76210891179421,98.48225850588342,99.58150141384658
103.65684575389947,98.45534981300739,99.6518288789565
103.6897746967071,98.37435008665511,99.47943081273374
103.62136276566633,98.35966432545835,99.54820760740674
103.62938976557511,98.26753625832345,99.36823862081548
103.56097783453434,98.25649913344887,99.43482623369516
103.7547204232418,98.38438383654109,99.49849493751711
103.70035574204141,98.41293441576211,99.57438657301833
103.81273374076439,98.4421235063395,99.54911976648728
103.71914621910061,98.41767764298093,99.60594727720515
103.7431360029189,98.36650551856243,99.45708291526041
103.66879503785461,98.36066770044695,99.53543738027912
103.79968986591261,98.41585332481985,99.50861990331114
103.76165283225394,98.45106266532883,99.60831889081456
103.85879777433185,98.49019428988416,99.57073793669616
103.75225759372435,98.43966067682204,99.60530876584876
103.82021344522485,98.4419410745234,99.52786645991061
103.81574386573018,98.51363677825412,99.67289975371705
103.93815561433914,98.55039678920004,99.65848764024446
103.89783818297911,98.59928851591718,99.7657575481164
103.97838182979112,98.60986956125149,99.703001003375
103.84912888807808,98.54610964152148,99.7145854236979
103.92255769406185,98.53060293715224,99.57456900483444
103.92593268265986,98.64434917449603,99.82057830885707
104.00565538629937,98.66231870838274,99.7577305482076
103.93879412569552,98.67910243546474,99.85204779713582
103.9979932500228,98.65967344704916,99.74012587795312
103.85387211529691,98.61807899297638,99.7699534798869
103.93250022803977,98.61397427711393,99.7009942533978
103.84620997902034,98.58660950469762,99.75435555960959
103.90075709203686,98.52503876676093,99.61297090212533
103.86992611511448,98.5444677551765,99.72388944631943
103.85560521754994,98.45343427893825,99.53680561889993
103.8286965246739,98.4785186536532,99.64735929946183
103.95065219374258,98.53881236887713,99.61588981118307
103.8944631943811,98.56024810726991,99.71704825321537
104.00802699990878,98.58077168658214,99.66195384475053
103.94353735291435,98.60366687950379,99.76849402535802
103.87968621727629,98.45197482440938,99.50925841466751
103.76712578673721,98.42625193833804,99.55924473228131
103.91434826233696,98.50223478974733,99.55970081182159
103.86536531971176,98.53361306211804,99.664416674268
104.0031925567819,98.58095411839825,99.64307215178327
103.89929763750798,98.55322448234972,99.67727811730366
103.93706102344248,98.52905226671531,99.58460275472042
103.9238347167746,98.59080543646812,99.71467663960594
104.07288151053544,98.67107543555596,99.72352458268722
104.0323816473593,98.68831524217823,99.81638237708657
104.13299279394326,98.71704825321537,99.7837270820031
104.0,98.66751801514184,99.79385204779713
104.08163823770866,98.67207881054456,99.72124418498586
104.0857429535711,98.76940618443857,99.90969625102618
104.19182705463832,98.81364589984493,99.86664234242451
104.12551308948281,98.82422694517923,99.95776703457084
104.1830703274651,98.82304113837453,99.86573018334397
104.07260786281127,98.77077442305938,99.90814558058925
104.06230046520113,98.66450789017604,99.70829152604215
104.0627565447414,98.69688953753534,99.84055459272098
104.17686764571741,98.70354829882332,99.77962236614066
104.16738119127976,98.76438930949557,99.92210161452157
104.16865821399252,98.69387941256956,99.75326096871294
104.11703001003374,98.70254492383472,99.83553771777798
104.27373894007115,98.78755815014138,99.83544650186992
104.21882696342242,98.82240262701815,99.94098330748882
104.31706649639698,98.84821672899754,99.88278755815014
104.280215269543,98.86472680835537,99.98996625011402
104.28477606494573,98.79868649092401,99.83526407005381
104.23077624737755,98.80069324090121,99.9016692511174
104.40016418863449,98.91069962601478,99.94116573930494
104.35227583690596,98.94335492109823,100.04788835172855
104.46027547204233,98.98914530694154,100.01076347715042
104.3572014959409,98.95220286417951,100.04323634041776
104.40828240445134,98.94919273921371,99.95712852321445
104.36887713217185,98.97227036395147,100.06330384018973
104.51655568731186,99.0415944540728,100.05254036303931
104.481528778619,99.09769223752622,100.19365137279942
104.60093040226215,99.15059746419776,100.16665146401533
104.42488369971723,99.06065857885615,100.13855696433458
104.46784639241083,99.04588160175135,100.0441484994983
104.50259965337955,99.16318525950926,100.23187083827419
104.6290249019429,99.23250934963058,100.22840463376814
104.59217367508893,99.27975919000274,100.34625558697437
104.71960229864088,99.32983672352458,100.33047523488096
104.58487640244459,99.28349904223296,100.357383927757
104.60485268630849,99.20870199762838,100.19921554319073
104.59071422056006,99.23898567910244,100.31204962145398
104.66797409468211,99.21910061114659,100.22758369059564
104.65046064033568,99.25732007662137,100.34671166651464
104.6781902763842,99.2254857247104,100.21235063395056
104.65410927665785,99.2558606220925,100.32235701906413
104.76977104807078,99.30876584876403,100.293624008027
104.73702453707926,99.35984675727447,100.41922831341786
104.86098695612515,99.41548846118764,100.40016418863449
104.83006476329471,99.45580589254766,100.52558606220924
104.81866277478792,99.37380279120678,100.34023533704278
104.69004834443128,99.32545835993797,100.34662045060658
104.90695977378455,99.47760649457265,100.4273465292347
104.89409833074889,99.55377177779805,100.58533248198486
105.02234789747332,99.61452157256225,100.56453525494847
104.92666240992429,99.5976466295722,100.61005199306759
104.93541913709751,99.5550488005108,100.47523488096324
104.85898020614795,99.56836632308675,100.56736294809815
105.03183435191097,99.6666058560613,100.59034935692785
104.99653379549393,99.70701450332938,100.71385569643346
105.14667518015142,99.80096688862538,100.73328468484904
105.03001003374989,99.76147040043783,100.76037580954119
105.0835537717778,99.74049074158533,100.67289975371705
105.09668886253763,99.84082824044513,100.86290249019429
105.21152969077806,99.89683480799052,100.82094317248928
105.18954665693697,99.95211164827145,100.97883790933139
105.3114111100976,99.9979932500228,100.94317248928213
105.1464927483353,99.91982121682021,100.9360576484539
105.14220560065675,99.84110188816929,100.77077442305938
105.19283042962692,99.9162637964061,100.95411839824865
105.26142479248381,99.88424701267901,100.85359846757274
105.19657028185716,99.87731460366687,100.93779075070692
105.24892821308036,99.86062209249293,100.80498038857976
105.11648271458543,99.8067134908328,100.82285870655842
105.22639788379094,99.84721335400894,100.79303110462465
105.22922557694062,99.92711848946456,100.95466569369698
105.39405272279485,100.01039861351819,100.9654291708474
105.3561981209523,100.05700994253398,101.08428349904223
105.3082185533157,99.93067590987869,100.85669980844659
105.17121225941804,99.87047341056281,100.8746693423333
105.31706649639698,99.95347988689227,100.87713217185077
105.29854966706193,100.00118580680471,101.00383106813828
105.37206968895376,100.02699990878409,100.94846301194929
105.32782997354738,100.06658761287969,101.05856061297091
105.30876584876403,99.98093587521664,100.89108820578309
105.26324911064489,100.01824318161087,101.01131077259875
105.47012679011219,100.16053999817568,101.07187813554684
105.4303566542005,100.17759737298185,101.17221563440664
105.50396789200036,100.20012770227127,101.1211347258962
105.37170482532153,100.16136094134816,101.15132719146219
105.43984310863814,100.14010763477151,101.04341877223388
105.43783635866095,100.22074249749156,101.20651281583508
105.54866368694701,100.27136732646173,101.19465474778801
105.4805254036304,100.26261059928852,101.26945179239259
105.54474140290067,100.22001277022713,101.13901304387485
105.37736021162091,100.10079357840007,101.0943172489282
105.4053634953936,100.03320259053179,100.93779075070692
105.46693423333029,100.15296907780717,101.16482714585423
105.58870747058288,100.19438110006385,101.12049621453981
105.52139013043875,100.21700264526133,101.21198577031835
105.5766669707197,100.20760740673174,101.11666514640153
105.46438018790477,100.16126972544012,101.13080361214996
105.5462920733376,100.16218188452066,101.04679376083189
105.57794399343246,100.26388762200128,101.24746875855149
105.64498768585241,100.26142479248381,101.16136094134816
105.63185259509258,100.33202590531789,101.29864088296999
105.69050442397155,100.31040773510901,101.18726625923561
105.59171759554866,100.28796862172763,101.23588433822859
105.72325093496306,100.35236705281402,101.23533704278026
105.67864635592447,100.399343245462,101.35592447322813
105.82532153607589,100.46675180151418,101.35109003010125
105.73501778710207,100.47404907415853,101.4189546656937
105.72917996898659,100.38839733649549,101.2486545653562
105.63030192465565,100.3679649730913,101.31159354191371
105.82322357019063,100.48982942625194,101.36413390495302
105.78965611602663,100.53644075526772,101.47605582413573
105.87968621727629,100.56918726625923,101.43008300647632
105.79093313873939,100.55869743683299,101.49840372160905
105.79996351363678,100.50424153972453,101.34324546200857
105.71139286691599,100.4942990057466,101.42424518836086
105.83854784274378,100.52476511903676,101.38693788196662
105.80197026361398,100.52850497126698,101.48499498312506
105.95886162546748,100.57028185715589,101.46538356289336
105.79923378637234,100.4942990057466,101.42561342698167
105.86746328559701,100.47705919912433,101.31049895101705
105.90212533065767,100.57548116391499,101.50104898294262
106.04898294262519,100.65757548116392,101.50597464197756
105.97637507981392,100.66450789017604,101.56353187995987
106.0561889993615,100.69214631031652,101.5172854145763
105.92711848946456,100.60777159536623,101.49758277843657
106.00538173857521,100.61853507251665,101.41995804068229
106.14083736203594,100.81382833166104,101.71467663960594
106.25631670163277,100.8578856152513,101.67189637872845
106.19775608866186,100.89774696707106,101.78199397975007
106.27519839460003,100.89719967162273,101.69488278755816
106.18425613426982,100.89254766031196,101.7639332299553
106.29772872388945,100.95311502326005,101.74441302563167
106.32062391681109,101.055368056189,101.91982121682021
106.42269451792393,101.09979020341147,101.87640244458633
106.4263431542461,101.19885067955852,102.05272279485543
106.40873848399161,101.12305025996534,101.89254766031196
106.31688406458086,101.11246921463103,101.95046976192648
106.49676183526407,101.221472224756,101.99087840919456
106.4421235063395,101.27948554227858,102.11730365775792
106.60238985679102,101.37945817750615,102.13153333941439
106.56398795950014,101.416126972544,102.2508437471495
106.54984949375171,101.34652923469854,102.10307397610143
106.43208975645352,101.27100246282951,102.12359755541367
106.54784274377451,101.26653288333485,102.01961142023168
106.47049165374442,101.23743500866551,102.07060111283408
106.54693058469397,101.2142661680197,101.96013864818025
106.468120040135,101.19638785004105,102.02517559062301
106.56745416400621,101.20049256590349,101.94937517102983
106.53005564170391,101.25075253124145,102.06458086290249
106.68849767399435,101.32737389400711,102.06357748791389
106.64124783362219,101.35647176867646,102.17212441849858
106.69570373073064,101.33220833713399,102.0765301468576
106.54711301651008,101.24382012222932,102.05591535163732
106.58752166377816,101.21216820213445,101.92529417130348
106.63705190185168,101.33603940527227,102.14138465748427
106.75481163914986,101.36750889355103,102.09212806713491
106.66970719693515,101.38265073428806,102.1692967253489
106.76922375262245,101.38766760923104,102.09878682842287
106.60156891361854,101.31214083736204,102.07570920368512
106.65301468576119,101.30146857611967,101.98458451153881
106.68311593541914,101.41266076803795,102.19730000912159
106.79959865000455,101.44376539268448,102.14047249840372
106.76429809358753,101.48472133540089,102.25750250843747
106.75745690048345,101.40217093861169,102.07881054455898
106.66304843564718,101.38009668886254,102.13162455532245
106.8043418772234,101.45133631305299,102.14302654382925
106.73310225303292,101.44440390404087,102.21362765666332
106.75198394600018,101.34753260968714,102.04360120404999
106.63778162911612,101.25640791754081,102.02326005655387
106.60111283407826,101.11420231688406,101.7901121955669
106.48836997172307,101.0563714311776,101.80051080908511
106.69889628751254,101.18370883882149,101.85031469488278
106.62099790203412,101.17568183891271,101.92994618261424
106.73173401441211,101.21818845206604,101.88233147860987
106.651007935784,101.20477971358204,101.92939888716592
106.73027455988324,101.16966158898111,101.82714585423697
106.62346073155159,101.14047249840372,101.86855787649365
106.74176776429809,101.17850953206239,101.80461552494755
106.69926115114475,101.1808811456718,101.90604761470401
106.80269999087841,101.2204688497674,101.85514913800966
106.69223752622457,101.16026635045152,101.86563896743593
106.76055824135729,101.15041503238164,101.7753352184621
106.77177779804798,101.26324911064489,101.95530420505337
106.8560612970902,101.26060384931132,101.86965246739031
106.80799051354556,101.29088753078537,101.98257776156161
106.94855422785734,101.34023533704278,101.95338867098422
106.80616619538448,101.27766122411748,101.95895284137553
106.83453434278938,101.24181337225212,101.8412843199854
106.82395329745508,101.32162729179969,102.00264526133358
106.94846301194929,101.34634680288242,101.96314877314603
106.88889902398978,101.38867098421964,102.072151783271
106.99762838639059,101.40901213171577,102.00118580680471
106.89127063759919,101.37681291617258,102.05445589710845
106.93788196661498,101.32427255313327,101.93651372799417
106.85761196752713,101.2558606220925,101.94709477332847
106.90477059199124,101.19365137279942,101.817112104351
106.81474049074158,101.17148590714221,101.86399708109094
106.79622366140654,101.08756727173218,101.67645717413117
106.7461461278847,101.09778345343427,101.76283863905866
106.9706284776065,101.2414485086199,101.84064580862902
106.92620633038402,101.27127611055369,101.93742588707471
107.03867554501505,101.27665784912888,101.85916263796406
106.97044604579038,101.2834078263249,101.93286509167199
106.97528048891726,101.20204323634042,101.75490285505792
106.9270272735565,101.22302289519293,101.847304569917
107.1444859983581,101.36641430265438,101.9290340235337
